// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33827,NaN,7.610479,13.539747,3.858737,10.825508,-10.293033,-4.072043,4.174476,-0.305054,-1.812011,-0.892578,0.283203,0.048584,0.077260,0.133855,0.041509,0.999740,0.020871,-0.001525,-0.009059,0.278320,-0.647221,-0.152914,-0.693008
33828,NaN,16.115379,-2.472574,4.888492,2.248411,1.864918,6.955429,2.921691,0.273638,-1.492405,-0.907227,0.268311,0.037842,0.161026,-0.026636,0.048285,0.999865,0.014608,0.001368,-0.007462,0.282783,-0.640977,-0.167460,-0.693642
33829,NaN,14.582205,-22.161215,1.514083,-13.411249,15.231719,7.337668,2.649238,0.544589,-1.484531,-0.904541,0.257568,0.025146,0.144206,-0.222858,0.011800,0.999881,0.013246,0.002723,-0.007422,0.296738,-0.630395,-0.192478,-0.691015
33830,NaN,11.085701,-20.115433,-3.670076,-16.438216,10.732156,2.660103,2.433390,0.424707,-1.040235,-0.906494,0.251221,0.014648,0.109729,-0.201259,-0.039383,0.999910,0.012167,0.002123,-0.005201,0.301203,-0.624257,-0.203513,-0.691493
33831,NaN,7.009482,-10.147777,-11.077245,-15.288015,-1.451629,-3.569374,1.873900,0.124984,-0.975682,-0.910400,0.242676,0.010498,0.069532,-0.100774,-0.111762,0.999944,0.009369,0.000625,-0.004878,0.312080,-0.616766,-0.221656,-0.687804
33832,NaN,6.424995,-19.932457,-11.110767,-22.240486,5.286545,-3.532913,1.591603,-0.270794,-0.801915,-0.916748,0.234131,0.012695,0.063604,-0.198688,-0.112604,0.999959,0.007958,-0.001354,-0.004010,0.313926,-0.614298,-0.230011,-0.686428
33833,NaN,3.525689,-12.862329,-4.098340,-12.349108,5.287595,-6.043674,1.133067,-0.307162,-0.478884,-0.918701,0.234131,0.008301,0.035013,-0.128473,-0.041658,0.999980,0.005665,-0.001536,-0.002394,0.321445,-0.610978,-0.242037,-0.681761
33834,NaN,0.398870,-10.547986,1.360469,-6.860423,8.043626,-8.586160,0.527484,-0.373773,-0.179439,-0.922852,0.229980,0.014893,0.003869,-0.105519,0.013334,0.999994,0.002637,-0.001869,-0.000897,0.321999,-0.611182,-0.244978,-0.680264
33835,NaN,-0.582320,-5.900930,3.302157,-2.203829,6.415939,-9.605024,0.269350,-0.338647,-0.043030,-0.916748,0.234131,0.008301,-0.005892,-0.059052,0.032932,0.999998,0.001347,-0.001693,-0.000215,0.327095,-0.610313,-0.251185,-0.676338
33836,NaN,-0.137064,-2.474329,2.168591,-0.417165,3.253508,-9.521947,0.194150,-0.176651,0.154345,-0.918701,0.231934,0.019043,-0.001371,-0.024765,0.021661,0.999999,0.000971,-0.000883,0.000772,0.327995,-0.610786,-0.251654,-0.675300
33837,NaN,0.947053,0.001139,0.508162,0.298143,0.250378,-8.810909,0.157151,-0.066503,0.527049,-0.914551,0.234131,0.012695,0.009469,0.000032,0.005085,0.999996,0.000786,-0.000333,0.002635,0.334945,-0.609767,-0.254959,-0.671559
33838,NaN,2.064696,1.341963,-0.900226,0.379480,-1.832712,-7.976560,0.169891,-0.082686,0.771981,-0.916748,0.238525,0.019043,0.020599,0.013507,-0.008982,0.999992,0.000849,-0.000413,0.003860,0.337956,-0.610740,-0.253307,-0.669790
33839,NaN,1.428549,2.796223,-0.066488,2.071625,-2.040328,-8.625505,0.123032,-0.068315,0.882866,-0.910889,0.251221,0.012451,0.014162,0.028025,-0.000643,0.999990,0.000615,-0.000342,0.004414,0.343215,-0.611332,-0.253157,-0.666625
33840,NaN,1.081123,4.317901,0.432173,3.572211,-2.584051,-9.063198,-0.223582,-0.025515,0.828540,-0.913086,0.257812,0.012207,0.010632,0.043228,0.004275,0.999991,-0.001118,-0.000128,0.004143,0.345266,-0.612844,-0.249915,-0.665399
33841,NaN,0.581886,4.641985,0.668483,3.998624,-2.509278,-9.594073,-0.738480,0.058688,0.795677,-0.902588,0.261963,0.012207,0.005636,0.046467,0.006512,0.999985,-0.003692,0.000293,0.003978,0.349141,-0.613614,-0.248444,-0.663215
33842,NaN,0.455762,4.159535,0.310279,3.377956,-2.488253,-9.754092,-1.229359,0.113527,0.723910,-0.913574,0.266357,0.020752,0.004409,0.041630,0.002844,0.999974,-0.006147,0.000568,0.003620,0.347911,-0.616267,-0.241936,-0.663807
33843,NaN,0.452499,3.637383,-0.256023,2.591871,-2.604331,-9.801936,-1.773404,0.151219,0.648931,-0.905273,0.274902,0.018555,0.004405,0.036364,-0.002886,0.999955,-0.008867,0.000756,0.003245,0.346330,-0.619020,-0.235877,-0.664253
33844,NaN,0.167734,2.047989,-0.013019,1.518688,-1.381795,-9.894078,-2.098622,0.155216,0.604318,-0.909668,0.279053,0.029053,0.001615,0.020482,-0.000346,0.999940,-0.010493,0.000776,0.003022,0.342013,-0.622814,-0.226748,-0.666120
33845,NaN,-0.074348,0.423855,0.511733,0.657647,0.101168,-9.878263,-2.222994,0.179670,0.598558,-0.905518,0.281250,0.031250,-0.000752,0.004293,0.005070,0.999933,-0.011115,0.000898,0.002993,0.338823,-0.626092,-0.219323,-0.667162
33846,NaN,-0.550626,-0.603362,0.698524,0.043394,1.005872,-10.188821,-2.243732,0.225159,0.596739,-0.905518,0.285400,0.035400,-0.005480,-0.005971,0.007059,0.999932,-0.011218,0.001126,0.002984,0.334022,-0.629753,-0.209569,-0.669269
33847,NaN,-0.722944,-1.122147,0.583213,-0.389385,1.318786,-10.293425,-2.257525,0.248921,0.554740,-0.897217,0.289795,0.035400,-0.007191,-0.011175,0.005967,0.999932,-0.011287,0.001245,0.002774,0.329331,-0.633089,-0.200899,-0.671103
33848,NaN,-0.409091,-1.555298,1.094594,-0.285498,1.923885,-9.850830,-2.144912,0.251653,0.507145,-0.903809,0.293945,0.046143,-0.004038,-0.015445,0.011117,0.999938,-0.010724,0.001258,0.002536,0.324484,-0.636245,-0.191665,-0.673177
33849,NaN,-0.137776,-1.382601,0.657904,-0.452917,1.460472,-9.653906,-2.002939,0.228987,0.424374,-0.893066,0.298340,0.046143,-0.001341,-0.013762,0.006719,0.999947,-0.010015,0.001145,0.002122,0.320670,-0.638777,-0.184662,-0.674563
33850,NaN,0.085682,-1.345600,0.003179,-0.886282,0.969479,-9.508457,-1.778613,0.146931,0.380440,-0.899658,0.300537,0.054688,0.000882,-0.013453,0.000151,0.999958,-0.008893,0.000735,0.001902,0.316403,-0.641455,-0.177200,-0.676036
33851,NaN,0.519046,-1.264988,-0.660701,-1.313149,0.403720,-9.165576,-1.262618,0.005972,0.459358,-0.887207,0.309082,0.058838,0.005219,-0.012679,-0.006527,0.999977,-0.006313,0.000030,0.002297,0.315041,-0.643529,-0.172897,-0.675816
33852,NaN,0.707828,0.355650,0.363127,0.527011,-0.178661,-9.142088,-0.845445,-0.072905,0.515461,-0.893555,0.309082,0.065186,0.007068,0.003590,0.003619,0.999988,-0.004227,-0.000365,0.002577,0.314003,-0.645542,-0.168490,-0.675492
33853,NaN,-0.249821,3.206513,0.018832,2.061456,-2.328050,-10.634253,-0.977597,-0.084588,0.501642,-0.885010,0.313232,0.062988,-0.002579,0.032059,0.000031,0.999985,-0.004888,-0.000423,0.002508,0.313817,-0.647557,-0.165125,-0.674480
33854,NaN,-0.136060,5.468708,-1.898079,1.988368,-5.267502,-11.164509,-1.082510,-0.141944,0.440856,-0.887451,0.315430,0.080078,-0.001467,0.054580,-0.019277,0.999983,-0.005413,-0.000710,0.002204,0.311683,-0.650085,-0.160262,-0.674210
33855,NaN,0.206123,5.271215,-1.992346,1.757091,-5.262255,-10.821942,-1.101315,-0.140484,0.423676,-0.879150,0.323975,0.073730,0.001964,0.052606,-0.020212,0.999982,-0.005507,-0.000702,0.002118,0.310020,-0.652598,-0.156331,-0.673472
33856,NaN,0.626633,3.916965,-1.273950,1.447343,-3.896345,-10.098627,-1.023812,-0.149778,0.560562,-0.885498,0.321777,0.084473,0.006166,0.039121,-0.012935,0.999983,-0.005119,-0.000749,0.002803,0.308451,-0.655115,-0.151279,-0.672901
33857,NaN,0.228421,1.082359,-0.934148,-0.058682,-1.444164,-9.897788,-0.900676,-0.127782,0.608981,-0.875244,0.334717,0.090576,0.002257,0.010788,-0.009389,0.999985,-0.004503,-0.000639,0.003045,0.309239,-0.657080,-0.148717,-0.671194
33858,NaN,5.481522,-37.371297,3.605269,-19.596523,29.499575,3.803182,-0.250109,0.039100,1.212514,-0.877441,0.341064,0.090576,0.057086,-0.373326,0.036509,0.999981,-0.001251,0.000195,0.006063,0.312516,-0.658224,-0.143826,-0.669619
33859,NaN,10.267822,-62.126899,3.170600,-34.520464,46.682898,14.765669,-0.371446,0.637409,2.293343,-0.856934,0.371094,0.077393,0.109895,-0.619977,0.032516,0.999927,-0.001857,0.003187,0.011466,0.320313,-0.658351,-0.134572,-0.667730
33860,NaN,30.093758,-82.184418,-4.215999,-50.191882,51.644736,40.090895,-1.061981,0.772192,3.769488,-0.851318,0.392578,0.079102,0.316202,-0.816193,-0.039017,0.999801,-0.005310,0.003861,0.018846,0.329865,-0.659880,-0.117351,-0.664813
33861,NaN,32.915136,48.778900,-10.669855,23.552323,-52.432089,6.703316,1.198231,0.355378,-0.187558,-0.847168,0.396729,0.068359,0.329422,0.488110,-0.104360,0.999980,0.005991,0.001777,-0.000938,0.334592,-0.656806,-0.119629,-0.665088
33862,NaN,1.183431,33.374873,9.692196,27.981269,-19.342636,-17.032271,0.916096,0.360370,0.549561,-0.849121,0.394531,0.059814,0.011094,0.333331,0.098429,0.999984,0.004580,0.001802,0.002748,0.339647,-0.654394,-0.120259,-0.664790
33863,NaN,10.091985,11.682426,6.007179,12.732644,-8.070812,-2.946172,-1.452287,0.143426,0.887468,-0.838623,0.398926,0.066406,0.100441,0.117702,0.059147,0.999964,-0.007261,0.000717,0.004437,0.339101,-0.656924,-0.112551,-0.663923
33864,NaN,24.514783,6.883810,-0.082499,6.334523,-12.610162,11.382256,-0.780629,-0.108875,0.169633,-0.845215,0.398926,0.072754,0.245090,0.069042,-0.000961,0.999992,-0.003903,-0.000544,0.000848,0.337046,-0.658699,-0.109578,-0.663708
33865,NaN,16.233627,-5.449712,-7.174884,-7.416940,-5.026557,6.448656,-0.464637,-0.168143,-0.077372,-0.838623,0.401123,0.064209,0.162375,-0.054726,-0.071485,0.999997,-0.002323,-0.000841,-0.000387,0.334724,-0.660262,-0.107943,-0.663598
33866,NaN,14.057127,-3.257299,-2.793410,-2.799733,-3.393412,4.210929,0.084598,-0.389779,-0.317835,-0.844971,0.392334,0.085693,0.140573,-0.032785,-0.027674,0.999997,0.000423,-0.001949,-0.001589,0.333747,-0.661240,-0.109917,-0.662792
33867,NaN,12.063895,-3.765145,7.773456,5.231250,3.862194,3.523620,-0.321979,-0.540555,-0.479892,-0.844971,0.394531,0.079102,0.120338,-0.037815,0.078121,0.999992,-0.001610,-0.002703,-0.002399,0.330819,-0.663562,-0.111299,-0.661708
33868,NaN,32.335702,-1.985571,14.584685,13.733595,0.648460,22.947343,0.575734,0.313143,0.128562,-0.853516,0.396729,0.074951,0.323598,-0.020067,0.145283,0.999994,0.002879,0.001566,0.000643,0.333336,-0.661641,-0.112251,-0.662206
33869,NaN,57.966879,20.677728,18.826443,33.065241,-21.566447,41.017666,0.020843,0.172929,0.710760,-0.834473,0.403076,0.072754,0.579092,0.208816,0.187785,0.999993,0.000104,0.000865,0.003554,0.336315,-0.661384,-0.110040,-0.661328
33870,NaN,25.420287,6.658056,5.613932,11.082377,-9.363403,12.804519,0.114697,-0.086502,1.076767,-0.839111,0.411621,0.076904,0.253815,0.067916,0.056288,0.999985,0.000573,-0.000433,0.005384,0.340212,-0.662060,-0.106994,-0.659155
33871,NaN,12.391395,-8.124695,1.274416,-2.403504,2.965227,4.561259,-0.215353,-0.244213,0.923688,-0.828613,0.422363,0.076660,0.124272,-0.080660,0.012983,0.999988,-0.001077,-0.001221,0.004618,0.344030,-0.663337,-0.105848,-0.656067
33872,NaN,5.922682,-6.866667,0.343485,-3.082242,3.422293,-1.993833,0.114688,-0.076874,0.823174,-0.835449,0.428955,0.083008,0.059507,-0.068424,0.003418,0.999991,0.000573,-0.000384,0.004116,0.347077,-0.663822,-0.103617,-0.654325
33873,NaN,6.993246,-4.056468,0.305518,-1.296839,0.944749,-1.883040,0.111636,-0.122325,0.467151,-0.822510,0.428955,0.076660,0.070025,-0.040403,0.003075,0.999997,0.000558,-0.000612,0.002336,0.350131,-0.664014,-0.104282,-0.652395
33874,NaN,6.701979,-4.520455,1.733258,-0.457474,2.220526,-1.861890,0.053314,-0.187009,0.167525,-0.833252,0.428955,0.083008,0.067041,-0.045153,0.017383,0.999999,0.000267,-0.000935,0.000838,0.350768,-0.664618,-0.104218,-0.651448
33875,NaN,6.005106,-3.681568,2.228710,0.351358,2.135793,-2.748886,0.010375,-0.248436,-0.062946,-0.822754,0.433105,0.080811,0.060012,-0.036836,0.022360,0.999999,0.000052,-0.001242,-0.000315,0.350510,-0.665273,-0.105365,-0.650733
33876,NaN,4.184230,-5.442506,1.271092,-1.676995,3.450528,-3.979538,-0.650216,-0.274928,-0.400637,-0.831055,0.424561,0.093750,0.041716,-0.054467,0.012945,0.999992,-0.003251,-0.001375,-0.002003,0.346907,-0.667091,-0.105054,-0.650853
33877,NaN,3.979015,-6.816248,0.739938,-2.911237,4.267453,-3.799857,-0.885796,-0.330077,-0.734381,-0.830811,0.418213,0.091797,0.039527,-0.068274,0.007767,0.999982,-0.004429,-0.001650,-0.003672,0.341577,-0.669220,-0.105656,-0.651388
33878,NaN,4.751748,-6.452426,-0.448916,-3.524466,3.140284,-3.321901,-0.770220,-0.234478,-1.020409,-0.836914,0.407471,0.100586,0.047192,-0.064782,-0.004185,0.999979,-0.003851,-0.001172,-0.005102,0.335557,-0.670746,-0.106951,-0.652735
33879,NaN,6.026822,-5.984434,-1.242836,-3.737460,2.045659,-2.361086,-0.511489,-0.134735,-1.159874,-0.840576,0.392334,0.100586,0.059928,-0.060224,-0.012234,0.999980,-0.002557,-0.000674,-0.005799,0.329649,-0.671368,-0.109213,-0.654728
33880,NaN,6.901072,-5.351021,-1.256189,-3.313257,1.400467,-1.756861,-0.054555,-0.065485,-1.194902,-0.851074,0.381592,0.109375,0.068693,-0.053925,-0.012525,0.999982,-0.000273,-0.000327,-0.005974,0.325524,-0.671009,-0.113143,-0.656491
33881,NaN,7.993462,-4.435888,-0.414436,-2.037311,0.991688,-0.946501,0.408312,0.010428,-1.171378,-0.846680,0.379639,0.092285,0.079673,-0.044817,-0.004240,0.999981,0.002042,0.000052,-0.005857,0.320447,-0.670046,-0.115998,-0.659467
33882,NaN,8.741297,-2.979790,0.793319,-0.220496,0.450746,-0.557099,0.675379,0.077733,-1.137290,-0.865479,0.366699,0.100830,0.087245,-0.030321,0.007797,0.999978,0.003377,0.000389,-0.005686,0.319007,-0.668035,-0.121900,-0.661139
33883,NaN,9.420678,-1.908307,1.698292,1.110521,0.060257,-0.115421,0.676162,0.111943,-1.079483,-0.858887,0.358154,0.090332,0.094111,-0.019648,0.016864,0.999980,0.003381,0.000560,-0.005397,0.317776,-0.665796,-0.127636,-0.662906
33884,NaN,10.510435,-0.976431,1.780682,1.738178,-0.798959,0.719773,0.417134,0.132562,-1.047448,-0.869141,0.347412,0.092529,0.105063,-0.010352,0.017716,0.999984,0.002086,0.000663,-0.005237,0.315782,-0.664015,-0.132285,-0.664731
33885,NaN,10.635643,-1.026511,1.580184,1.469535,-0.834309,0.855534,0.212763,0.139208,-1.010004,-0.858154,0.343262,0.088379,0.106314,-0.010819,0.015717,0.999986,0.001064,0.000696,-0.005050,0.312316,-0.662599,-0.135375,-0.667154
33886,NaN,10.091191,-0.265005,1.479321,1.729206,-1.278491,0.160541,0.081252,0.123762,-0.943228,-0.875244,0.334717,0.088623,0.100907,-0.003132,0.014730,0.999989,0.000406,0.000619,-0.004716,0.309528,-0.661413,-0.138570,-0.668972
33887,NaN,10.011982,0.194836,1.362782,1.842620,-1.619842,-0.008851,-0.171771,0.118550,-0.835183,-0.868408,0.325928,0.084473,0.100135,0.001542,0.013567,0.999991,-0.000859,0.000593,-0.004176,0.306692,-0.660525,-0.141093,-0.670626
33888,NaN,10.230660,0.019563,0.890346,1.318686,-1.764960,0.217521,-0.431491,0.130465,-0.708619,-0.881348,0.323975,0.090820,0.102312,-0.000148,0.008837,0.999991,-0.002157,0.000652,-0.003543,0.302990,-0.660244,-0.141778,-0.672439
33889,NaN,10.447658,0.369315,0.168017,0.910548,-2.469272,0.306181,-0.690221,0.126922,-0.547764,-0.874512,0.313232,0.086670,0.104487,0.003413,0.001602,0.999990,-0.003451,0.000635,-0.002739,0.299276,-0.660309,-0.141532,-0.674088
33890,NaN,9.986779,1.195082,-0.151008,1.076119,-3.176640,-0.329146,-0.848350,0.100037,-0.348043,-0.883057,0.311035,0.095215,0.099888,0.011770,-0.001610,0.999989,-0.004242,0.000500,-0.001740,0.295379,-0.660988,-0.139664,-0.675529
33891,NaN,9.086750,0.981946,-0.550562,0.550495,-3.033828,-1.191251,-0.860953,0.031237,-0.139548,-0.874268,0.308838,0.093262,0.090873,0.009732,-0.005562,0.999990,-0.004305,0.000156,-0.000698,0.291628,-0.662055,-0.137009,-0.676657
33892,NaN,8.693566,-0.372890,-0.687829,-0.366529,-1.950333,-1.312564,-0.795176,-0.046208,0.082941,-0.880859,0.313232,0.103760,0.086939,-0.003720,-0.006843,0.999992,-0.003976,-0.000231,0.000415,0.289251,-0.663422,-0.134105,-0.676920
33893,NaN,7.975623,-0.384164,-0.400162,-0.156736,-1.623894,-1.986026,-0.784109,-0.126049,0.237443,-0.874268,0.311035,0.095215,0.079763,-0.003762,-0.003936,0.999991,-0.003921,-0.000630,0.001187,0.287608,-0.665087,-0.131372,-0.676522
33894,NaN,7.220434,-1.293241,-0.275933,-0.579088,-0.671054,-2.525882,-0.833445,-0.165964,0.338696,-0.878662,0.308838,0.108154,0.072228,-0.012821,-0.002646,0.999990,-0.004167,-0.000830,0.001693,0.285879,-0.667063,-0.127658,-0.676021
33895,NaN,7.552944,-3.201995,0.088581,-1.284151,0.988913,-1.770277,-0.775045,-0.166479,0.428277,-0.867920,0.313232,0.105957,0.075597,-0.031854,0.001072,0.999990,-0.003875,-0.000832,0.002141,0.284610,-0.668930,-0.124172,-0.675360
33896,NaN,8.241621,-3.009593,1.348789,-0.038313,1.356304,-1.040009,-0.625305,-0.122305,0.497486,-0.876953,0.321777,0.112305,0.082482,-0.029848,0.013632,0.999992,-0.003127,-0.000612,0.002487,0.284128,-0.670536,-0.120563,-0.674623
33897,NaN,8.996706,-1.957999,2.481443,1.574841,0.923610,-0.453282,-0.495341,-0.083346,0.580817,-0.870850,0.330322,0.112061,0.090013,-0.019257,0.024900,0.999993,-0.002477,-0.000417,0.002904,0.284958,-0.671714,-0.117897,-0.673572
33898,NaN,10.010885,-1.063560,2.747475,2.400217,0.063984,0.342703,-0.458841,-0.086433,0.643680,-0.870850,0.330322,0.125000,0.100130,-0.010250,0.027542,0.999992,-0.002294,-0.000432,0.003218,0.285540,-0.673033,-0.114307,-0.672627
33899,NaN,11.217254,-1.022770,1.548271,1.556143,-0.944149,1.410341,-0.476392,-0.113106,0.693661,-0.860352,0.336670,0.116455,0.112198,-0.009802,0.015570,0.999991,-0.002382,-0.000566,0.003468,0.286770,-0.674395,-0.111319,-0.671239
33900,NaN,12.610402,-1.515543,0.413557,0.507231,-1.547507,2.790375,-0.394343,-0.115146,0.784137,-0.869141,0.341064,0.126953,0.126160,-0.014653,0.004237,0.999990,-0.001972,-0.000576,0.003921,0.288013,-0.675778,-0.107510,-0.669936
33901,NaN,12.603590,-1.234521,0.365443,0.687705,-1.874089,2.698181,-0.161612,-0.104910,0.893918,-0.854248,0.351562,0.122559,0.126087,-0.011779,0.003730,0.999990,-0.000808,-0.000525,0.004470,0.290635,-0.676764,-0.104610,-0.668265
33902,NaN,10.250139,-1.792083,0.967043,0.769511,-0.603401,0.591877,0.042660,-0.134521,0.977851,-0.861084,0.362305,0.122559,0.102581,-0.017421,0.009736,0.999988,0.000213,-0.000673,0.004889,0.293981,-0.677656,-0.101632,-0.666355
33903,NaN,8.524831,-2.026774,2.406454,1.757578,0.730436,-0.927402,0.161428,-0.169302,1.067076,-0.844238,0.373047,0.122314,0.085334,-0.019832,0.024121,0.999985,0.000807,-0.000847,0.005335,0.299541,-0.678240,-0.100597,-0.663436
33904,NaN,8.111486,-2.399068,2.614036,1.749838,1.181436,-1.214632,0.085267,-0.189018,1.059722,-0.851074,0.377441,0.130859,0.081216,-0.023572,0.026207,0.999985,0.000426,-0.000945,0.005299,0.303254,-0.679263,-0.097561,-0.661151
33905,NaN,8.713511,-3.616670,1.748931,0.495622,1.460383,-0.342461,-0.156534,-0.196098,0.985688,-0.838379,0.387939,0.132812,0.087295,-0.035723,0.017603,0.999987,-0.000783,-0.000980,0.004928,0.307049,-0.680430,-0.095386,-0.658512
33906,NaN,9.453530,-3.992442,0.245740,-0.811222,0.672700,0.397988,-0.227971,-0.126297,0.874190,-0.843018,0.398682,0.130615,0.094707,-0.039508,0.002562,0.999990,-0.001140,-0.000631,0.004371,0.309097,-0.681607,-0.091848,-0.656838
33907,NaN,9.721192,-2.826510,-0.809321,-0.982815,-0.959794,0.250022,-0.299027,-0.044954,0.768278,-0.828125,0.400879,0.128418,0.097321,-0.027903,-0.008029,0.999991,-0.001495,-0.000225,0.003841,0.311672,-0.682413,-0.089593,-0.655092
33908,NaN,10.100178,-3.197339,0.574204,0.079011,-0.083443,0.796391,-0.267375,-0.004314,0.729059,-0.838867,0.400879,0.134766,0.101117,-0.031597,0.005787,0.999992,-0.001337,-0.000022,0.003645,0.313152,-0.683167,-0.086229,-0.654052
33909,NaN,9.876264,-4.126492,2.323019,1.071327,1.603714,0.969003,-0.244305,0.041953,0.644314,-0.826416,0.411621,0.132568,0.098900,-0.040918,0.023260,0.999994,-0.001222,0.000210,0.003222,0.314753,-0.683586,-0.083684,-0.653175
33910,NaN,9.856856,-5.139094,2.323319,0.575849,2.351185,1.282614,-0.210812,0.112968,0.513028,-0.834961,0.411621,0.134766,0.098713,-0.051113,0.023231,0.999996,-0.001054,0.000565,0.002565,0.315763,-0.683762,-0.081057,-0.652835
33911,NaN,10.353847,-4.966638,1.549031,0.100848,1.605086,1.662613,-0.165360,0.172449,0.325517,-0.824219,0.415771,0.128174,0.103632,-0.049485,0.015442,0.999998,-0.000827,0.000862,0.001628,0.316355,-0.683519,-0.079316,-0.653016
33912,NaN,11.073694,-5.248401,1.736248,0.212113,1.675264,2.448447,-0.095235,0.214575,0.124687,-0.832764,0.413818,0.134766,0.110788,-0.052407,0.017269,0.999999,-0.000476,0.001073,0.000623,0.316531,-0.683019,-0.078232,-0.653585
33913,NaN,10.649061,-5.498387,2.195233,0.391963,2.231394,2.158986,0.064744,0.254828,-0.075930,-0.826660,0.417969,0.128174,0.106498,-0.055031,0.021799,0.999999,0.000324,0.001274,-0.000380,0.316264,-0.681999,-0.078085,-0.654795
33914,NaN,11.113768,-5.622690,2.373155,0.495373,2.282222,2.649581,0.210693,0.252517,-0.294646,-0.836914,0.409424,0.121826,0.111084,-0.056415,0.023532,0.999998,0.001053,0.001263,-0.001473,0.316125,-0.680724,-0.079373,-0.656034
33915,NaN,12.035946,-5.656000,3.343118,1.337104,2.568821,3.590421,0.431122,0.234911,-0.525681,-0.832275,0.400879,0.119873,0.120249,-0.056948,0.033167,0.999994,0.002156,0.001175,-0.002628,0.315724,-0.678945,-0.082046,-0.657739
33916,NaN,13.967223,-5.081395,4.471223,2.719456,2.196067,5.309343,0.557938,0.193369,-0.765288,-0.845459,0.403076,0.121826,0.139519,-0.051472,0.044434,0.999988,0.002790,0.000967,-0.003826,0.315185,-0.677107,-0.086166,-0.659363
33917,NaN,17.571830,-4.722796,4.625962,3.320559,1.008987,8.637953,0.635316,0.111980,-0.902622,-0.836426,0.390137,0.113525,0.175528,-0.048167,0.046009,0.999985,0.003177,0.000560,-0.004513,0.312346,-0.675457,-0.089198,-0.661998
33918,NaN,24.756987,-2.851493,6.441560,6.482244,-1.424980,15.056535,0.729112,-0.130779,-0.772382,-0.844971,0.392334,0.119873,0.247415,-0.029706,0.064471,0.999986,0.003646,-0.000654,-0.003862,0.312197,-0.674398,-0.094417,-0.662424
33919,NaN,28.816213,-0.168387,7.281718,8.902465,-4.030688,18.257179,0.913603,-0.109210,-0.849915,-0.842285,0.379639,0.100830,0.288111,-0.003241,0.072962,0.999980,0.004568,-0.000546,-0.004250,0.311411,-0.672936,-0.099599,-0.663521
33920,NaN,30.257855,0.979056,6.369211,8.726215,-5.526538,19.348189,1.353777,-0.010108,-1.207105,-0.859375,0.373047,0.107422,0.302625,0.007533,0.063763,0.999959,0.006769,-0.000051,-0.006035,0.311951,-0.670234,-0.108158,-0.664661
33921,NaN,25.158800,4.050095,5.766926,9.237065,-6.473758,13.753543,2.345911,-0.162157,-1.596116,-0.858887,0.362549,0.092529,0.251850,0.037810,0.058327,0.999899,0.011729,-0.000811,-0.007980,0.314102,-0.665930,-0.121536,-0.665662
33922,NaN,19.679715,7.524577,4.622602,9.748312,-7.875546,7.742559,3.658012,-0.395559,-2.009429,-0.871582,0.351807,0.088379,0.197440,0.072397,0.047958,0.999780,0.018289,-0.001978,-0.010046,0.319290,-0.660136,-0.140990,-0.665129
33923,NaN,11.466478,10.396852,3.398945,9.974331,-8.238739,-0.662408,3.990782,-0.607613,-2.206079,-0.866455,0.330322,0.080078,0.115689,0.101986,0.036388,0.999735,0.019952,-0.003038,-0.011029,0.324958,-0.653628,-0.163269,-0.663714
33924,NaN,7.785431,8.367937,1.365064,7.009843,-6.803930,-3.725710,3.437048,-0.690412,-2.166522,-0.883057,0.317627,0.073730,0.078702,0.082576,0.015347,0.999788,0.017184,-0.003452,-0.010832,0.328374,-0.648428,-0.182837,-0.662028
33925,NaN,11.893551,-1.321315,0.241640,-0.112062,-1.135056,2.101811,1.837970,-0.570215,-1.898363,-0.886963,0.304688,0.071777,0.118796,-0.014365,0.002627,0.999909,0.009190,-0.002851,-0.009492,0.327382,-0.645170,-0.196558,-0.661772
33926,NaN,15.648182,-10.366146,-1.154681,-7.345697,3.829189,7.069994,1.045687,-0.249227,-1.773529,-0.901611,0.289795,0.080566,0.155569,-0.104982,-0.011899,0.999946,0.005228,-0.001246,-0.008867,0.324630,-0.642507,-0.206133,-0.662805
33927,NaN,11.735958,-16.929674,-2.665205,-13.410189,8.160086,3.789376,1.258978,-0.063489,-1.779402,-0.896729,0.274658,0.067871,0.115857,-0.170160,-0.027684,0.999941,0.006295,-0.000317,-0.008897,0.322488,-0.638559,-0.216528,-0.664349
33928,NaN,11.053622,-14.961325,-5.560702,-14.309267,4.890319,2.363906,0.821397,-0.101630,-1.390381,-0.907227,0.263916,0.076660,0.109522,-0.150147,-0.056167,0.999967,0.004107,-0.000508,-0.006952,0.320376,-0.636048,-0.223849,-0.665352
33929,NaN,7.571368,-17.240451,-8.618267,-18.246564,4.833608,-1.296225,0.392397,-0.228885,-1.003278,-0.902588,0.255371,0.068115,0.074947,-0.172612,-0.086435,0.999985,0.001962,-0.001144,-0.005016,0.317838,-0.634937,-0.228890,-0.665915
