// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19524,NaN,-0.142174,0.604267,10.063083,1.518651,-0.680877,0.131208,-0.019536,0.200307,-0.270635,-0.289062,-0.132080,-1.047363,-0.001313,0.006054,0.100632,0.999999,-0.000098,0.001002,-0.001353,-0.234848,-0.081176,-0.015858,-0.968507
19525,NaN,-0.159205,0.328691,10.345609,1.673565,-0.408871,0.395005,0.014284,0.165456,-0.220017,-0.282715,-0.130127,-1.043213,-0.001503,0.003281,0.103458,0.999999,0.000071,0.000827,-0.001100,-0.233889,-0.079364,-0.017205,-0.968866
19526,NaN,0.022985,0.221054,10.643612,1.597453,-0.222221,0.710364,0.026039,0.123180,-0.178532,-0.288818,-0.138672,-1.053711,0.000297,0.002196,0.106436,0.999999,0.000130,0.000616,-0.000893,-0.234733,-0.078781,-0.017547,-0.968703
19527,NaN,0.409208,0.356415,10.739162,1.187769,-0.134096,0.873532,0.011559,0.064425,-0.146585,-0.280518,-0.136475,-1.047363,0.004129,0.003555,0.107390,1.000000,0.000058,0.000322,-0.000733,-0.233587,-0.077419,-0.018626,-0.969070
19528,NaN,0.515420,0.552077,10.728639,0.998982,-0.257581,0.892910,-0.034051,0.039141,-0.122337,-0.286865,-0.138672,-1.055664,0.005179,0.005536,0.107284,1.000000,-0.000170,0.000196,-0.000612,-0.234189,-0.077177,-0.018555,-0.968945
19529,NaN,0.488400,0.764882,10.489052,0.867015,-0.441654,0.670490,-0.090391,0.013918,-0.109592,-0.280518,-0.132080,-1.045166,0.004896,0.007694,0.104887,1.000000,-0.000452,0.000070,-0.000548,-0.233279,-0.075957,-0.018956,-0.969253
19530,NaN,0.642535,0.947347,10.115724,0.585978,-0.542471,0.336230,-0.105435,-0.014936,-0.106886,-0.286621,-0.140625,-1.053711,0.006423,0.009523,0.101153,1.000000,-0.000527,-0.000075,-0.000534,-0.233839,-0.075895,-0.018469,-0.969133
19531,NaN,0.880044,1.069289,9.782194,0.253985,-0.534117,0.049329,-0.084145,-0.049090,-0.107779,-0.276123,-0.134277,-1.047363,0.008782,0.010729,0.097820,1.000000,-0.000421,-0.000245,-0.000539,-0.232957,-0.075021,-0.018785,-0.969407
19532,NaN,0.995759,1.103466,9.434152,0.086009,-0.517385,-0.276582,0.002586,-0.074696,-0.092510,-0.284668,-0.136475,-1.051514,0.009927,0.011029,0.094345,1.000000,0.000013,-0.000373,-0.000463,-0.233411,-0.075376,-0.018745,-0.969271
19533,NaN,0.973124,0.985602,9.271897,0.128962,-0.406591,-0.447619,0.071433,-0.083688,-0.077760,-0.282471,-0.136475,-1.043213,0.009696,0.009819,0.092727,1.000000,0.000357,-0.000418,-0.000389,-0.232296,-0.074916,-0.019750,-0.969555
19534,NaN,1.085893,0.870516,9.252715,0.088790,-0.248247,-0.459604,0.106009,-0.087122,-0.063444,-0.284668,-0.138672,-1.053711,0.010821,0.008653,0.092536,1.000000,0.000530,-0.000436,-0.000317,-0.232573,-0.075454,-0.020187,-0.969438
19535,NaN,1.052615,0.890266,9.317008,0.116547,-0.260311,-0.398556,0.085350,-0.042667,-0.014915,-0.280518,-0.132080,-1.045166,0.010507,0.008862,0.093176,1.000000,0.000427,-0.000213,-0.000075,-0.231187,-0.074884,-0.021250,-0.969790
19536,NaN,1.358660,0.808502,9.491367,-0.084428,-0.043315,-0.191010,0.057637,-0.015076,0.025833,-0.284668,-0.140625,-1.051514,0.013578,0.008059,0.094917,1.000000,0.000288,-0.000075,0.000129,-0.231042,-0.075025,-0.021503,-0.969808
19537,NaN,1.534289,0.780134,9.654164,-0.212118,0.078898,-0.008896,0.032435,0.016699,0.051307,-0.284424,-0.142822,-1.047363,0.015349,0.007790,0.096542,1.000000,0.000162,0.000083,0.000257,-0.229319,-0.074176,-0.022320,-0.970264
19538,NaN,1.603950,0.743130,9.748468,-0.244401,0.146333,0.090665,0.012297,0.040807,0.058202,-0.284668,-0.138672,-1.055664,0.016057,0.007430,0.097482,1.000000,0.000061,0.000204,0.000291,-0.229028,-0.073997,-0.022405,-0.970345
19539,NaN,1.405979,0.769281,9.793803,-0.090121,0.048905,0.110852,-0.005777,0.071673,0.070834,-0.280273,-0.138672,-1.047363,0.014092,0.007701,0.097933,1.000000,-0.000029,0.000358,0.000354,-0.227463,-0.072924,-0.023023,-0.970779
19540,NaN,1.296769,0.791670,9.712417,-0.023729,-0.020428,0.017797,-0.042761,0.090055,0.077369,-0.282471,-0.140625,-1.049316,0.013008,0.007942,0.097117,1.000000,-0.000214,0.000450,0.000387,-0.227093,-0.072446,-0.022891,-0.970905
19541,NaN,1.157994,0.831211,9.629208,0.049630,-0.108055,-0.079273,-0.050874,0.095067,0.079554,-0.282471,-0.138672,-1.049561,0.011622,0.008341,0.096284,1.000000,-0.000254,0.000475,0.000398,-0.225487,-0.071269,-0.023274,-0.971357
19542,NaN,1.028262,0.795221,9.590476,0.164640,-0.135121,-0.136865,-0.050969,0.090755,0.092269,-0.282471,-0.140625,-1.051514,0.010322,0.007981,0.095898,1.000000,-0.000255,0.000454,0.000461,-0.225046,-0.070780,-0.023097,-0.971499
19543,NaN,1.068485,0.795765,9.564338,0.107559,-0.108467,-0.157216,-0.024897,0.066147,0.088311,-0.280273,-0.138672,-1.049561,0.010713,0.007974,0.095639,1.000000,-0.000124,0.000331,0.000442,-0.223499,-0.069821,-0.023530,-0.971916
19544,NaN,1.001635,0.736549,9.601049,0.192284,-0.083744,-0.133745,-0.004015,0.054849,0.083819,-0.284424,-0.142822,-1.053711,0.010040,0.007372,0.096008,1.000000,-0.000020,0.000274,0.000419,-0.223086,-0.069557,-0.023544,-0.972029
19545,NaN,0.987958,0.688539,9.576416,0.208793,-0.035081,-0.163176,0.010952,0.045962,0.075107,-0.278320,-0.138672,-1.051514,0.009899,0.006884,0.095762,1.000000,0.000055,0.000230,0.000376,-0.221679,-0.068773,-0.024097,-0.972393
19546,NaN,0.986993,0.700551,9.649031,0.212038,-0.043089,-0.090449,0.015425,0.037354,0.070093,-0.276123,-0.140625,-1.053711,0.009886,0.007002,0.096489,1.000000,0.000077,0.000187,0.000350,-0.221328,-0.068615,-0.024190,-0.972482
