// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30123,NaN,8.797104,-3.976067,2.450770,0.805208,0.581802,0.097778,-1.512504,0.235863,-0.017614,-0.796631,-0.049805,-0.041260,0.087997,-0.039582,0.024704,0.999971,-0.007562,0.001179,-0.000088,-0.435336,-0.364789,0.468836,-0.676465
30124,NaN,8.702671,-4.083875,2.369987,0.896620,0.605746,0.029076,-1.370887,0.220053,-0.025324,-0.798828,-0.049805,-0.041260,0.087048,-0.040686,0.023883,0.999976,-0.006854,0.001100,-0.000127,-0.438334,-0.360892,0.473461,-0.673391
30125,NaN,8.548744,-4.053378,2.273374,0.891824,0.617970,-0.143056,-1.192174,0.189847,-0.033981,-0.796875,-0.041504,-0.041504,0.085502,-0.040412,0.022894,0.999982,-0.005961,0.000949,-0.000170,-0.441040,-0.357714,0.476989,-0.670825
30126,NaN,8.571757,-3.976435,2.294707,0.785945,0.552211,-0.136428,-1.034570,0.166863,-0.035865,-0.799072,-0.043457,-0.043457,0.085730,-0.039661,0.023081,0.999986,-0.005173,0.000834,-0.000179,-0.443331,-0.354686,0.480587,-0.668350
30127,NaN,8.581363,-3.830540,2.487935,0.637062,0.322887,-0.117716,-0.911576,0.150612,-0.034125,-0.801025,-0.041260,-0.047607,0.085826,-0.038206,0.024989,0.999989,-0.004558,0.000753,-0.000171,-0.445419,-0.352240,0.483234,-0.666344
30128,NaN,8.639920,-3.628852,2.767741,0.411101,0.012460,-0.050109,-0.846155,0.131865,-0.012564,-0.799072,-0.043457,-0.047607,0.086415,-0.036177,0.027774,0.999991,-0.004231,0.000659,-0.000063,-0.447214,-0.349645,0.486315,-0.664263
30129,NaN,8.688323,-3.643559,2.864303,0.388080,-0.086046,0.026450,-0.804436,0.126139,0.011730,-0.792725,-0.043457,-0.045410,0.086903,-0.036315,0.028734,0.999992,-0.004022,0.000631,0.000059,-0.448884,-0.347395,0.488722,-0.662549
30130,NaN,8.682221,-3.657078,2.970363,0.373550,-0.213978,0.056094,-0.764421,0.119787,0.018566,-0.796631,-0.047852,-0.045410,0.086843,-0.036449,0.029791,0.999993,-0.003822,0.000599,0.000093,-0.450420,-0.344914,0.491572,-0.660691
30131,NaN,8.728926,-3.591237,3.106253,0.272888,-0.357153,0.113935,-0.744602,0.131347,0.017478,-0.796875,-0.041504,-0.049561,0.087313,-0.035789,0.031139,0.999993,-0.003723,0.000657,0.000087,-0.451966,-0.342757,0.493763,-0.659122
30132,NaN,8.728170,-3.758319,3.312940,0.396909,-0.560249,0.227730,-0.710938,0.144780,0.026139,-0.790527,-0.041504,-0.053711,0.087311,-0.037454,0.033199,0.999993,-0.003555,0.000724,0.000131,-0.453473,-0.340259,0.496346,-0.657439
30133,NaN,8.629958,-3.721209,3.256487,0.371512,-0.547545,0.111545,-0.666648,0.166292,0.036805,-0.794678,-0.041504,-0.051758,0.086334,-0.037088,0.032617,0.999994,-0.003333,0.000831,0.000184,-0.454896,-0.338107,0.498221,-0.656148
30134,NaN,8.583896,-3.948339,3.282346,0.567119,-0.578064,0.156797,-0.550036,0.167685,0.051910,-0.794922,-0.039307,-0.059814,0.085877,-0.039371,0.032860,0.999996,-0.002750,0.000838,0.000260,-0.456144,-0.335784,0.500223,-0.654950
30135,NaN,8.672568,-4.413017,3.197002,0.948801,-0.438455,0.376350,-0.367533,0.157211,0.069564,-0.799316,-0.034912,-0.055908,0.086766,-0.044041,0.031983,0.999998,-0.001838,0.000786,0.000348,-0.456925,-0.334256,0.501184,-0.654452
30136,NaN,8.645514,-4.233607,3.001376,0.770262,-0.274425,0.237585,-0.185028,0.147285,0.077548,-0.790771,-0.032959,-0.055908,0.086494,-0.042275,0.029989,0.999999,-0.000925,0.000736,0.000388,-0.457482,-0.332693,0.502072,-0.654178
30137,NaN,8.617153,-4.020434,2.858298,0.573385,-0.153229,0.098761,-0.039451,0.119250,0.076672,-0.799316,-0.034912,-0.062012,0.086204,-0.040166,0.028540,1.000000,-0.000197,0.000596,0.000383,-0.457596,-0.332020,0.502056,-0.654453
30138,NaN,8.633086,-3.920617,2.676262,0.463845,0.024563,0.028452,0.070588,0.080654,0.075179,-0.792725,-0.037109,-0.053711,0.086356,-0.039183,0.026714,1.000000,0.000353,0.000403,0.000376,-0.457597,-0.331230,0.502251,-0.654702
30139,NaN,8.618835,-4.002560,2.347903,0.548729,0.351802,-0.045775,0.145403,0.022557,0.080043,-0.790771,-0.032959,-0.053955,0.086207,-0.040008,0.023440,1.000000,0.000727,0.000113,0.000400,-0.457151,-0.331287,0.501856,-0.655288
30140,NaN,8.602046,-4.087281,1.993878,0.631830,0.697591,-0.128124,0.209913,-0.029523,0.083346,-0.790771,-0.037109,-0.055908,0.086035,-0.040858,0.019909,0.999999,0.001050,-0.000148,0.000417,-0.456614,-0.331162,0.501852,-0.655728
30141,NaN,8.576914,-4.026036,1.894865,0.583294,0.786887,-0.200013,0.271370,-0.069257,0.081883,-0.801514,-0.032959,-0.055908,0.085779,-0.040251,0.018924,0.999999,0.001357,-0.000346,0.000409,-0.455722,-0.331803,0.501256,-0.656481
30142,NaN,8.558936,-4.084015,1.959197,0.634635,0.725206,-0.177112,0.331982,-0.118225,0.074281,-0.799316,-0.034912,-0.053955,0.085593,-0.040841,0.019575,0.999998,0.001660,-0.000591,0.000371,-0.454764,-0.332292,0.501048,-0.657056
30143,NaN,8.557716,-4.021914,2.078558,0.576067,0.607879,-0.167517,0.389387,-0.155937,0.069680,-0.794922,-0.037109,-0.057861,0.085575,-0.040230,0.020774,0.999998,0.001947,-0.000780,0.000348,-0.453496,-0.333514,0.500239,-0.657929
30144,NaN,8.624609,-4.001247,2.292489,0.525221,0.415850,-0.055609,0.427038,-0.172171,0.067939,-0.790527,-0.039307,-0.053711,0.086240,-0.040032,0.022914,0.999997,0.002135,-0.000861,0.000340,-0.452244,-0.334427,0.499835,-0.658634
30145,NaN,8.639830,-3.932130,2.358247,0.459579,0.352670,-0.048772,0.455152,-0.177469,0.059792,-0.794922,-0.034912,-0.053955,0.086389,-0.039349,0.023570,0.999997,0.002276,-0.000887,0.000299,-0.450841,-0.335889,0.498837,-0.659608
30146,NaN,8.581840,-3.750711,2.544022,0.310425,0.139627,-0.113615,0.460357,-0.178384,0.053546,-0.794922,-0.039307,-0.047607,0.085806,-0.037543,0.025430,0.999997,0.002302,-0.000892,0.000268,-0.449553,-0.336942,0.498303,-0.660353
30147,NaN,8.596601,-3.628697,2.575826,0.198825,0.102361,-0.135195,0.426163,-0.164985,0.049185,-0.792725,-0.037109,-0.045654,0.085954,-0.036321,0.025752,0.999997,0.002131,-0.000825,0.000246,-0.448260,-0.338321,0.497349,-0.661245
30148,NaN,8.604765,-3.648805,2.554785,0.213869,0.123620,-0.126529,0.372984,-0.153300,0.051299,-0.792969,-0.035156,-0.043701,0.086037,-0.036514,0.025546,0.999998,0.001865,-0.000767,0.000256,-0.447181,-0.339117,0.497017,-0.661818
30149,NaN,8.636860,-3.606948,2.518734,0.168260,0.162130,-0.122752,0.320429,-0.135747,0.038648,-0.797119,-0.034912,-0.045654,0.086358,-0.036093,0.025188,0.999998,0.001602,-0.000679,0.000193,-0.446172,-0.340186,0.496325,-0.662469
30150,NaN,8.657128,-3.494058,2.446447,0.053356,0.219928,-0.164465,0.258307,-0.121837,0.033925,-0.790771,-0.032959,-0.043701,0.086562,-0.034958,0.024472,0.999999,0.001292,-0.000609,0.000170,-0.445413,-0.340686,0.496247,-0.662781
30151,NaN,8.732121,-3.540012,2.439959,0.070815,0.248079,-0.082915,0.187755,-0.105424,0.038848,-0.795166,-0.032959,-0.045654,0.087315,-0.035406,0.024412,0.999999,0.000939,-0.000527,0.000194,-0.444702,-0.341357,0.495926,-0.663154
30152,NaN,8.778348,-3.654672,2.423776,0.154815,0.281375,-0.005161,0.130532,-0.092936,0.036077,-0.794922,-0.035156,-0.037354,0.087779,-0.036547,0.024255,1.000000,0.000653,-0.000465,0.000180,-0.444213,-0.341504,0.496183,-0.663214
30153,NaN,8.842971,-3.700442,2.492366,0.173907,0.233131,0.087752,0.090013,-0.078883,0.037070,-0.797119,-0.035156,-0.039551,0.088427,-0.036999,0.024942,1.000000,0.000450,-0.000394,0.000185,-0.443740,-0.341873,0.496123,-0.663385
30154,NaN,8.799195,-3.700942,2.421096,0.183020,0.283527,0.029600,0.071929,-0.067082,0.035914,-0.795166,-0.032959,-0.041504,0.087990,-0.037002,0.024227,1.000000,0.000360,-0.000335,0.000180,-0.443405,-0.341827,0.496499,-0.663351
30155,NaN,8.705594,-3.693856,2.382355,0.209478,0.293170,-0.067036,0.053390,-0.063533,0.035373,-0.797119,-0.035156,-0.041504,0.087055,-0.036930,0.023841,1.000000,0.000267,-0.000318,0.000177,-0.443038,-0.342068,0.496524,-0.663454
30156,NaN,8.640969,-3.734749,2.271192,0.263016,0.381307,-0.140126,0.056546,-0.066998,0.037490,-0.795166,-0.032959,-0.039551,0.086409,-0.037338,0.022730,1.000000,0.000283,-0.000335,0.000187,-0.442718,-0.342003,0.496939,-0.663391
30157,NaN,8.649065,-3.709476,2.235990,0.234314,0.410305,-0.151273,0.062590,-0.073748,0.039526,-0.797363,-0.028564,-0.039551,0.086490,-0.037085,0.022380,1.000000,0.000313,-0.000369,0.000198,-0.442296,-0.342287,0.496963,-0.663508
30158,NaN,8.633915,-3.663011,2.250735,0.190120,0.378599,-0.176896,0.062295,-0.086342,0.043737,-0.792725,-0.039307,-0.039551,0.086337,-0.036618,0.022533,1.000000,0.000311,-0.000432,0.000219,-0.441890,-0.342299,0.497404,-0.663441
30159,NaN,8.720208,-3.586565,2.391751,0.087003,0.249145,-0.088681,0.061350,-0.102723,0.044947,-0.797363,-0.030762,-0.035400,0.087198,-0.035853,0.023951,1.000000,0.000307,-0.000514,0.000225,-0.441379,-0.342663,0.497505,-0.663518
30160,NaN,8.842976,-3.519443,2.551719,-0.026198,0.106430,0.040432,0.031608,-0.098063,0.045557,-0.799316,-0.032959,-0.037598,0.088425,-0.035178,0.025555,1.000000,0.000158,-0.000490,0.000228,-0.440984,-0.342660,0.498064,-0.663363
30161,NaN,8.846892,-3.488016,2.613029,-0.058590,0.036881,0.049203,-0.015612,-0.078435,0.035927,-0.799316,-0.030762,-0.035400,0.088465,-0.034862,0.026168,1.000000,-0.000078,-0.000392,0.000180,-0.440696,-0.342795,0.498351,-0.663269
30162,NaN,8.811507,-3.482977,2.585309,-0.058480,0.043204,0.008327,-0.058212,-0.062330,0.031617,-0.792969,-0.035156,-0.035400,0.088113,-0.034808,0.025891,1.000000,-0.000291,-0.000312,0.000158,-0.440585,-0.342532,0.499080,-0.662930
30163,NaN,8.905572,-3.598847,2.656634,0.011054,0.003228,0.153179,-0.080625,-0.037668,0.014578,-0.795166,-0.030762,-0.035400,0.089053,-0.035971,0.026598,1.000000,-0.000403,-0.000188,0.000073,-0.440580,-0.342442,0.499456,-0.662697
30164,NaN,8.806871,-3.701318,2.635352,0.134650,0.001593,0.096282,-0.111530,-0.024024,0.021409,-0.792969,-0.030762,-0.033447,0.088070,-0.036989,0.026385,1.000000,-0.000558,-0.000120,0.000107,-0.440687,-0.341977,0.500236,-0.662276
30165,NaN,8.759228,-3.759535,2.571633,0.200661,0.051692,0.057902,-0.118790,-0.015119,0.032675,-0.799561,-0.028564,-0.033447,0.087596,-0.037566,0.025745,1.000000,-0.000594,-0.000076,0.000163,-0.440744,-0.341683,0.500719,-0.662026
30166,NaN,8.757692,-3.868537,2.609728,0.292533,0.018138,0.106361,-0.105957,-0.001899,0.032617,-0.797363,-0.028564,-0.039551,0.087583,-0.038657,0.026119,1.000000,-0.000530,-0.000009,0.000163,-0.440859,-0.341137,0.501436,-0.661688
30167,NaN,8.789834,-3.937116,2.635823,0.338179,0.004317,0.167054,-0.093562,0.006311,0.039605,-0.793213,-0.028809,-0.035645,0.087907,-0.039341,0.026374,1.000000,-0.000468,0.000032,0.000198,-0.440902,-0.340809,0.501800,-0.661552
30168,NaN,8.779566,-3.959953,2.788465,0.353126,-0.148731,0.206830,-0.079370,0.011554,0.057697,-0.795166,-0.030762,-0.031494,0.087809,-0.039563,0.027895,1.000000,-0.000397,0.000058,0.000288,-0.440924,-0.340214,0.502432,-0.661364
30169,NaN,8.739795,-4.062055,2.809422,0.454294,-0.169502,0.214378,-0.074581,0.018678,0.074459,-0.791016,-0.030762,-0.035400,0.087416,-0.040578,0.028101,1.000000,-0.000373,0.000093,0.000372,-0.440850,-0.339800,0.502765,-0.661373
30170,NaN,8.782694,-4.132697,2.785413,0.489100,-0.132084,0.272785,-0.065059,0.030163,0.081556,-0.791016,-0.026611,-0.035645,0.087848,-0.041282,0.027854,1.000000,-0.000325,0.000151,0.000408,-0.440816,-0.339111,0.503336,-0.661315
30171,NaN,8.782441,-4.137629,2.810340,0.483847,-0.154318,0.281436,-0.049075,0.051665,0.085103,-0.795410,-0.026611,-0.033447,0.087849,-0.041332,0.028091,1.000000,-0.000245,0.000258,0.000426,-0.440746,-0.338618,0.503530,-0.661467
30172,NaN,8.636831,-4.074505,2.801963,0.467020,-0.187396,0.126840,-0.037936,0.059171,0.078984,-0.799316,-0.030762,-0.039551,0.086393,-0.040706,0.028002,1.000000,-0.000190,0.000296,0.000395,-0.440746,-0.337894,0.503932,-0.661530
30173,NaN,8.647790,-4.027790,2.743625,0.410025,-0.129034,0.104472,-0.033355,0.067500,0.085714,-0.795166,-0.028809,-0.037598,0.086504,-0.040236,0.027414,1.000000,-0.000167,0.000337,0.000429,-0.440688,-0.337381,0.504039,-0.661750
30174,NaN,8.599850,-4.104176,2.792190,0.484546,-0.177220,0.103552,-0.036196,0.068157,0.091503,-0.795410,-0.026611,-0.037598,0.086027,-0.040997,0.027900,1.000000,-0.000181,0.000341,0.000458,-0.440663,-0.336599,0.504425,-0.661870
30175,NaN,8.594782,-4.123708,2.672492,0.494011,-0.056388,0.075196,-0.025741,0.062237,0.095196,-0.795410,-0.024414,-0.031494,0.085976,-0.041193,0.026703,1.000000,-0.000129,0.000311,0.000476,-0.440548,-0.336095,0.504535,-0.662120
30176,NaN,8.488713,-4.046216,2.630597,0.449088,-0.047188,-0.058394,-0.009585,0.058312,0.093730,-0.793213,-0.024414,-0.045898,0.084914,-0.040421,0.026283,1.000000,-0.000048,0.000292,0.000469,-0.440440,-0.335398,0.504847,-0.662306
30177,NaN,8.451649,-4.021087,2.559920,0.431026,0.013997,-0.119045,0.001737,0.049515,0.089764,-0.795410,-0.020264,-0.039795,0.084541,-0.040173,0.025578,1.000000,0.000009,0.000248,0.000449,-0.440264,-0.335011,0.504884,-0.662592
30178,NaN,8.459557,-3.997086,2.556247,0.393016,0.019119,-0.121435,0.015292,0.030884,0.088409,-0.797607,-0.022217,-0.039795,0.084617,-0.039935,0.025546,1.000000,0.000076,0.000154,0.000442,-0.440059,-0.334475,0.505157,-0.662790
30179,NaN,8.463695,-3.976005,2.528998,0.364564,0.048348,-0.132639,0.050058,0.030149,0.080374,-0.795410,-0.022217,-0.043945,0.084657,-0.039732,0.025267,1.000000,0.000250,0.000151,0.000402,-0.439784,-0.334281,0.505060,-0.663144
30180,NaN,8.482099,-3.807609,2.576837,0.192570,-0.007098,-0.166608,0.082437,0.025852,0.063954,-0.795654,-0.018066,-0.037842,0.084836,-0.038060,0.025742,1.000000,0.000412,0.000129,0.000320,-0.439529,-0.333977,0.505073,-0.663457
30181,NaN,8.505592,-3.613675,2.570014,0.001690,-0.009310,-0.220575,0.091983,0.022661,0.043207,-0.797607,-0.018066,-0.037842,0.085067,-0.036130,0.025674,1.000000,0.000460,0.000113,0.000216,-0.439288,-0.333994,0.504791,-0.663822
30182,NaN,8.594087,-3.659461,2.541035,0.003305,0.048796,-0.132581,0.078387,0.020346,0.035906,-0.795654,-0.018066,-0.041748,0.085950,-0.036589,0.025387,1.000000,0.000392,0.000102,0.000180,-0.439112,-0.333784,0.504768,-0.664062
30183,NaN,8.629285,-3.700282,2.520177,0.025604,0.086157,-0.091584,0.070131,0.013298,0.028358,-0.799805,-0.020264,-0.041748,0.086300,-0.036999,0.025183,1.000000,0.000351,0.000066,0.000142,-0.438933,-0.333821,0.504554,-0.664324
30184,NaN,8.708076,-3.692374,2.533536,-0.017035,0.094452,-0.021171,0.070476,0.016768,0.017011,-0.789062,-0.022217,-0.041748,0.087086,-0.036925,0.025315,1.000000,0.000352,0.000084,0.000085,-0.438821,-0.333668,0.504521,-0.664500
30185,NaN,8.741869,-3.651715,2.524654,-0.067560,0.111269,-0.009003,0.064448,0.020374,0.008536,-0.799561,-0.024414,-0.041748,0.087423,-0.036522,0.025226,1.000000,0.000322,0.000102,0.000043,-0.438735,-0.333719,0.504278,-0.664716
30186,NaN,8.720303,-3.689682,2.488291,-0.026790,0.147215,-0.023579,0.051607,0.010911,-0.005010,-0.793213,-0.022217,-0.041748,0.087203,-0.036905,0.024869,1.000000,0.000258,0.000055,-0.000025,-0.438711,-0.333614,0.504272,-0.664789
30187,NaN,8.685470,-3.709056,2.425055,0.005996,0.204087,-0.064165,0.049260,0.001975,-0.001958,-0.791504,-0.015869,-0.041992,0.086855,-0.037097,0.024241,1.000000,0.000246,0.000010,-0.000010,-0.438639,-0.333719,0.504102,-0.664912
30188,NaN,8.708910,-3.748200,2.454517,0.031074,0.185778,-0.020686,0.048701,-0.009495,-0.007784,-0.791260,-0.018066,-0.039795,0.087086,-0.037491,0.024540,1.000000,0.000244,-0.000047,-0.000039,-0.438576,-0.333695,0.504139,-0.664938
30189,NaN,8.682138,-3.728948,2.482003,0.025588,0.151112,-0.044298,0.043362,-0.019323,-0.003247,-0.799805,-0.020264,-0.037842,0.086818,-0.037296,0.024820,1.000000,0.000217,-0.000097,-0.000016,-0.438464,-0.333861,0.504033,-0.665009
30190,NaN,8.651227,-3.733436,2.563485,0.039888,0.063470,-0.048052,0.036996,-0.027786,0.004634,-0.797607,-0.022217,-0.037598,0.086510,-0.037337,0.025640,1.000000,0.000185,-0.000139,0.000023,-0.438334,-0.333850,0.504164,-0.665001
30191,NaN,8.644188,-3.791172,2.548253,0.095778,0.081225,-0.036553,0.025175,-0.029811,0.014873,-0.795654,-0.018066,-0.041748,0.086441,-0.037909,0.025491,1.000000,0.000126,-0.000149,0.000074,-0.438166,-0.333965,0.504172,-0.665048
