// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34746,NaN,8.307254,6.827012,-8.171905,-7.648596,-7.272579,-18.238835,1.470627,-0.855715,1.406317,-0.692139,0.543457,-0.505127,0.082934,0.069450,-0.080856,0.999939,0.007353,-0.004278,0.007031,0.238157,-0.161888,0.196231,-0.937319
34747,NaN,7.751086,7.075314,-8.250785,-6.960523,-7.393887,-18.478268,0.965309,-0.992990,1.141885,-0.692383,0.552002,-0.501221,0.077511,0.071592,-0.081779,0.999960,0.004826,-0.004965,0.005709,0.246871,-0.165573,0.191583,-0.935380
34748,NaN,8.079009,7.091102,-8.643960,-7.297406,-7.616939,-18.700918,0.198576,-1.114826,0.857492,-0.690430,0.556152,-0.497070,0.080965,0.071343,-0.085918,0.999975,0.000993,-0.005574,0.004287,0.252108,-0.169723,0.189985,-0.933564
34749,NaN,8.440928,6.670232,-8.905897,-7.847450,-7.521097,-18.582307,-0.472268,-1.094153,0.477895,-0.694824,0.564697,-0.487061,0.084736,0.066695,-0.088753,0.999979,-0.002361,-0.005471,0.002389,0.256876,-0.176438,0.191157,-0.930776
34750,NaN,7.941993,5.994041,-9.214887,-7.917081,-6.645705,-18.591703,-1.019844,-0.980017,0.097323,-0.701172,0.562500,-0.474854,0.079842,0.059510,-0.092063,0.999975,-0.005099,-0.004900,0.000487,0.257360,-0.182218,0.194727,-0.928786
34751,NaN,7.468824,5.314242,-9.087319,-7.870484,-5.881827,-18.182905,-1.456001,-0.960376,-0.313486,-0.709961,0.571045,-0.462646,0.075207,0.052363,-0.090896,0.999961,-0.007280,-0.004802,-0.001567,0.257673,-0.190510,0.199700,-0.925975
34752,NaN,7.120094,4.689668,-8.617210,-7.794241,-5.238366,-17.477522,-1.773647,-0.895280,-0.763719,-0.722656,0.573242,-0.450439,0.071763,0.045859,-0.086261,0.999943,-0.008868,-0.004476,-0.003819,0.253327,-0.197699,0.206021,-0.924281
34753,NaN,6.709910,4.395652,-7.963174,-7.455925,-4.891918,-16.757395,-1.948101,-0.821366,-1.278511,-0.726807,0.571045,-0.432129,0.067702,0.042748,-0.079775,0.999924,-0.009740,-0.004107,-0.006392,0.248691,-0.207101,0.212256,-0.922068
34754,NaN,6.488949,4.042355,-7.188213,-7.243278,-4.575370,-15.871644,-2.116042,-0.775770,-1.787145,-0.743896,0.572998,-0.411865,0.065522,0.039078,-0.072047,0.999897,-0.010580,-0.003879,-0.008935,0.239058,-0.215191,0.219175,-0.921144
34755,NaN,6.517368,3.613142,-6.283625,-7.162554,-4.407659,-14.739816,-2.285647,-0.726020,-2.282645,-0.758301,0.562500,-0.397461,0.065803,0.034663,-0.063000,0.999863,-0.011428,-0.003630,-0.011413,0.229369,-0.225729,0.225710,-0.919506
34756,NaN,6.602938,3.227359,-5.511342,-7.168299,-4.201866,-13.729283,-2.416133,-0.655371,-2.739260,-0.779297,0.556152,-0.376953,0.066638,0.030697,-0.055273,0.999828,-0.012080,-0.003277,-0.013696,0.214750,-0.234572,0.232937,-0.919021
34757,NaN,6.751033,2.880928,-4.942515,-7.273956,-4.024144,-12.844108,-2.596039,-0.568615,-3.146797,-0.797852,0.541260,-0.352051,0.068087,0.027098,-0.049591,0.999788,-0.012979,-0.002843,-0.015733,0.200505,-0.245719,0.239677,-0.917592
34758,NaN,6.891605,2.667654,-4.422296,-7.358545,-3.854856,-12.081308,-2.890674,-0.440506,-3.494293,-0.816162,0.520020,-0.333496,0.069458,0.024825,-0.044438,0.999741,-0.014452,-0.002202,-0.017470,0.181399,-0.254768,0.248143,-0.916849
34759,NaN,7.164644,2.579723,-4.144454,-7.619968,-3.780513,-11.483660,-3.176824,-0.278925,-3.861556,-0.834717,0.509521,-0.321045,0.072176,0.023746,-0.041732,0.999686,-0.015882,-0.001394,-0.019306,0.162664,-0.265898,0.256414,-0.914927
34760,NaN,7.817060,2.231096,-3.951051,-8.282912,-3.517478,-10.647168,-3.402261,-0.119512,-4.254785,-0.857178,0.484131,-0.300293,0.078636,0.019966,-0.039817,0.999629,-0.017009,-0.000597,-0.021271,0.138772,-0.274574,0.266129,-0.913524
34761,NaN,9.010075,1.443348,-3.817992,-9.391150,-3.057043,-9.287726,-3.632055,0.026317,-4.701001,-0.881836,0.460693,-0.281494,0.090391,0.011615,-0.038420,0.999559,-0.018158,0.000132,-0.023502,0.114984,-0.285475,0.274918,-0.910880
34762,NaN,10.952038,0.008860,-3.632918,-11.008988,-2.143661,-7.108982,-3.744664,0.101506,-5.253249,-0.897461,0.422607,-0.268799,0.109442,-0.003467,-0.036342,0.999480,-0.018720,0.000507,-0.026262,0.085519,-0.294244,0.284390,-0.908421
34763,NaN,14.174576,-2.503750,-3.163600,-13.197290,-0.734511,-3.300552,-3.902659,-0.008304,-5.920880,-0.927979,0.388672,-0.245850,0.140911,-0.029828,-0.031079,0.999371,-0.019509,-0.000042,-0.029598,0.055654,-0.306665,0.291754,-0.904289
34764,NaN,19.246120,-6.693558,-1.875199,-15.746965,1.572891,3.153523,-4.255270,-0.232436,-6.450650,-0.943115,0.337646,-0.224609,0.190182,-0.073469,-0.017013,0.999253,-0.021271,-0.001162,-0.032245,0.020269,-0.318087,0.300820,-0.898842
34765,NaN,25.940908,-12.618028,-3.330165,-19.989088,6.730458,10.137250,-3.694234,-0.356436,-6.701613,-0.966797,0.284668,-0.213379,0.255031,-0.135356,-0.030400,0.999267,-0.018467,-0.001782,-0.033500,-0.012336,-0.332536,0.304799,-0.892393
34766,NaN,34.833619,-17.688471,-1.377091,-23.172649,9.966248,20.040815,-0.575764,0.315263,-7.015465,-0.988037,0.223145,-0.224854,0.341826,-0.188992,-0.013781,0.999379,-0.002878,0.001576,-0.035070,-0.045063,-0.341585,0.295499,-0.891049
34767,NaN,30.972289,-15.714339,4.282462,-15.622757,7.368082,20.611588,-3.363798,-0.868781,-7.466745,-1.004883,0.159424,-0.191162,0.303392,-0.167785,0.046915,0.999152,-0.016814,-0.004343,-0.037323,-0.079766,-0.358215,0.295781,-0.881948
34768,NaN,42.753859,-15.265745,-1.999059,-25.497523,11.460218,25.994738,-6.451903,-1.327882,-7.750799,-1.017578,0.097900,-0.165527,0.421281,-0.169540,-0.011890,0.998707,-0.032246,-0.006637,-0.038737,-0.123417,-0.372499,0.310493,-0.865798
34769,NaN,46.364475,-19.702699,1.360174,-20.871626,14.112342,33.819805,-4.488852,-1.620269,-6.656787,-1.022461,0.051270,-0.150391,0.456601,-0.211875,0.021966,0.999162,-0.022438,-0.008099,-0.033275,-0.155084,-0.389711,0.316158,-0.850951
34770,NaN,45.929926,-30.467526,12.234910,-5.921912,15.622910,44.110673,-4.543879,-0.809979,-4.606980,-1.029785,0.019287,-0.145752,0.451645,-0.312224,0.131226,0.999468,-0.022715,-0.004049,-0.023031,-0.182174,-0.396716,0.326976,-0.838162
34771,NaN,35.038487,-38.119091,16.487299,9.911274,17.223909,40.756892,-4.491306,-0.060843,-3.432571,-1.026855,-0.006104,-0.147461,0.343766,-0.383296,0.173571,0.999601,-0.022454,-0.000304,-0.017161,-0.202741,-0.401240,0.336969,-0.827257
34772,NaN,24.631594,-37.203152,17.042730,17.505525,14.642814,32.141944,-2.962254,-0.055906,-2.791750,-1.025879,-0.035889,-0.150879,0.241066,-0.372842,0.176014,0.999793,-0.014810,-0.000280,-0.013958,-0.220095,-0.403097,0.343611,-0.819147
34773,NaN,17.634878,-28.493017,15.031284,16.045012,9.338450,21.874432,-1.154591,-0.131665,-2.426780,-1.027344,-0.054932,-0.148682,0.172782,-0.286167,0.152077,0.999910,-0.005773,-0.000658,-0.012134,-0.230410,-0.408659,0.342370,-0.814059
34774,NaN,12.128081,-18.302331,12.124325,11.551547,4.216252,12.046684,-0.275374,-0.051266,-2.144856,-1.026611,-0.076172,-0.152344,0.119279,-0.184142,0.121527,0.999942,-0.001377,-0.000256,-0.010724,-0.239603,-0.412207,0.339151,-0.810957
34775,NaN,7.655022,-12.347500,9.929557,9.251881,1.559862,5.074154,0.041313,-0.045426,-2.050532,-1.023438,-0.103760,-0.162109,0.075256,-0.124272,0.099287,0.999947,0.000207,-0.000227,-0.010252,-0.246599,-0.417450,0.334105,-0.808269
34776,NaN,3.841282,-12.052484,9.063069,10.850068,1.590926,1.227965,-0.148075,-0.160939,-2.032426,-1.029297,-0.118652,-0.151611,0.037113,-0.120839,0.090750,0.999948,-0.000740,-0.000805,-0.010162,-0.254842,-0.421300,0.330646,-0.805130
34777,NaN,0.462634,-13.648166,8.833809,13.760965,2.304642,-1.455741,-0.691788,-0.237899,-2.055119,-1.022217,-0.139893,-0.153320,0.003120,-0.136212,0.088814,0.999941,-0.003459,-0.001189,-0.010275,-0.263363,-0.425905,0.328969,-0.800640
34778,NaN,-2.874500,-13.620316,8.397252,15.321803,1.936543,-4.736252,-1.216120,-0.257927,-2.014255,-1.021729,-0.158936,-0.155029,-0.030220,-0.135390,0.084759,0.999930,-0.006080,-0.001290,-0.010071,-0.273575,-0.428628,0.329869,-0.795375
34779,NaN,-4.783107,-12.505757,8.300273,15.480762,0.743180,-6.993449,-1.473378,-0.392447,-1.906474,-1.014893,-0.171875,-0.160889,-0.049180,-0.123978,0.083823,0.999926,-0.007367,-0.001962,-0.009532,-0.283264,-0.431991,0.332102,-0.789211
34780,NaN,-5.360537,-10.868702,8.156314,14.510985,-0.550717,-8.229430,-1.629122,-0.489640,-1.788086,-1.012207,-0.186768,-0.160645,-0.054771,-0.107532,0.082309,0.999924,-0.008145,-0.002448,-0.008940,-0.293006,-0.434561,0.335341,-0.782848
34781,NaN,-6.011806,-9.047774,7.724729,13.217356,-1.716569,-9.670434,-1.864281,-0.516184,-1.766958,-1.009521,-0.201416,-0.164307,-0.061111,-0.089216,0.077926,0.999914,-0.009321,-0.002581,-0.008835,-0.303041,-0.437081,0.339777,-0.775679
34782,NaN,-7.205479,-6.763629,7.048652,11.596758,-3.006770,-11.765693,-2.128342,-0.518563,-1.769448,-1.013184,-0.222656,-0.161865,-0.072829,-0.066240,0.071008,0.999901,-0.010641,-0.002593,-0.008847,-0.313646,-0.438839,0.344922,-0.768164
34783,NaN,-8.252630,-4.841416,5.976758,9.910989,-3.675274,-13.752683,-2.397031,-0.552329,-1.642744,-1.006836,-0.220703,-0.164062,-0.083082,-0.047014,0.060108,0.999891,-0.011985,-0.002762,-0.008213,-0.324389,-0.440011,0.351774,-0.759880
34784,NaN,-8.973247,-4.587018,5.306683,9.559194,-3.609406,-14.843454,-2.305710,-0.568195,-1.413854,-1.002197,-0.233398,-0.163818,-0.090202,-0.044620,0.053330,0.999905,-0.011528,-0.002841,-0.007069,-0.333804,-0.440884,0.358317,-0.752200
34785,NaN,-9.487609,-6.020479,5.511479,10.890879,-3.324322,-15.005981,-1.833177,-0.525854,-1.111590,-1.004150,-0.239746,-0.165771,-0.095352,-0.059169,0.055410,0.999939,-0.009166,-0.002629,-0.005558,-0.341342,-0.441593,0.364128,-0.745582
34786,NaN,-9.868769,-7.838070,5.955521,12.638696,-3.006688,-14.864128,-1.149667,-0.454772,-0.704985,-1.008301,-0.243896,-0.163574,-0.099098,-0.077689,0.059778,0.999975,-0.005748,-0.002274,-0.003525,-0.345673,-0.442607,0.367630,-0.741254
34787,NaN,-9.749451,-8.555559,6.384265,13.319343,-3.091433,-14.508006,-0.408375,-0.423033,-0.216723,-1.001953,-0.237549,-0.161621,-0.097722,-0.085319,0.063810,0.999995,-0.002042,-0.002115,-0.001084,-0.347023,-0.443462,0.370043,-0.738908
34788,NaN,-9.191164,-8.405460,6.509282,13.034335,-3.138855,-14.026129,0.386317,-0.395943,0.300244,-1.000000,-0.237793,-0.151367,-0.091914,-0.084318,0.064748,0.999995,0.001932,-0.001980,0.001501,-0.344324,-0.445046,0.369972,-0.739253
34789,NaN,-8.514645,-7.445821,6.788576,12.125789,-3.628360,-13.530479,0.984663,-0.364165,0.771950,-1.004395,-0.229248,-0.143311,-0.084980,-0.075119,0.067362,0.999979,0.004923,-0.001821,0.003860,-0.339182,-0.446008,0.369472,-0.741298
34790,NaN,-8.058241,-6.246650,7.083109,11.152574,-4.216545,-13.271439,1.390476,-0.317947,1.117657,-1.015381,-0.216309,-0.145752,-0.080342,-0.063406,0.070265,0.999959,0.006952,-0.001590,0.005588,-0.331339,-0.447470,0.367340,-0.745015
34791,NaN,-7.257030,-5.894138,7.095543,10.651665,-4.094547,-12.555615,1.604889,-0.293587,1.350342,-1.013672,-0.203857,-0.127441,-0.072271,-0.059996,0.070371,0.999944,0.008024,-0.001468,0.006752,-0.322873,-0.447889,0.365743,-0.749253
34792,NaN,-6.085521,-5.978989,7.092978,10.359173,-3.643829,-11.392758,1.711967,-0.248448,1.595950,-1.014404,-0.186768,-0.121582,-0.060460,-0.060877,0.070337,0.999931,0.008560,-0.001242,0.007980,-0.312585,-0.448642,0.363285,-0.754344
34793,NaN,-5.378435,-6.001712,6.979476,10.121085,-3.236750,-10.674320,1.742992,-0.176443,1.817525,-1.017090,-0.165527,-0.117920,-0.053294,-0.061108,0.069218,0.999920,0.008715,-0.000882,0.009087,-0.302290,-0.447722,0.361979,-0.759695
34794,NaN,-4.830044,-6.048789,6.634825,9.844415,-2.625806,-10.165765,1.772550,-0.094027,2.033980,-1.020264,-0.140137,-0.108154,-0.047709,-0.061560,0.065783,0.999909,0.008862,-0.000470,0.010170,-0.290400,-0.447045,0.359914,-0.765690
34795,NaN,-4.224891,-6.189254,6.226136,9.543967,-1.941611,-9.572103,1.818998,-0.012787,2.260547,-1.020752,-0.118896,-0.102539,-0.041545,-0.062928,0.061689,0.999895,0.009095,-0.000064,0.011302,-0.278542,-0.444517,0.358968,-0.771985
34796,NaN,-3.636789,-6.383827,5.849900,9.271483,-1.230675,-8.964721,1.897282,0.089821,2.493126,-1.021973,-0.086914,-0.101074,-0.035538,-0.064836,0.057903,0.999877,0.009486,0.000449,0.012465,-0.264831,-0.442292,0.357021,-0.778960
34797,NaN,-3.153027,-6.367245,5.320687,8.766564,-0.574486,-8.546456,2.035217,0.177280,2.682278,-1.016846,-0.052979,-0.099365,-0.030621,-0.064624,0.052580,0.999858,0.010176,0.000886,0.013411,-0.251190,-0.438220,0.355768,-0.786318
34798,NaN,-2.407167,-6.458901,4.711736,8.126124,0.248628,-7.912809,2.189820,0.240561,2.808646,-1.011475,-0.023438,-0.093750,-0.023101,-0.065429,0.046432,0.999841,0.010949,0.001203,0.014042,-0.235739,-0.434967,0.352959,-0.794135
34799,NaN,-1.335006,-7.235643,4.300273,7.813449,1.334474,-6.683741,2.417344,0.233901,2.841987,-1.010498,0.012695,-0.096436,-0.012266,-0.073049,0.042137,0.999825,0.012086,0.001169,0.014209,-0.220709,-0.430468,0.350270,-0.802057
34800,NaN,0.145182,-9.236333,4.396385,8.234081,2.909262,-4.485081,2.698805,0.097797,2.753318,-1.007568,0.051025,-0.097168,0.002750,-0.092913,0.042711,0.999814,0.013493,0.000489,0.013766,-0.203991,-0.428161,0.345205,-0.809876
34801,NaN,2.451531,-12.311959,5.500447,9.243211,4.536179,-0.767508,3.017573,-0.131014,2.565880,-0.995605,0.076416,-0.091309,0.026064,-0.123603,0.053159,0.999804,0.015087,-0.000655,0.012829,-0.188153,-0.425832,0.339683,-0.817240
34802,NaN,5.994527,-16.645143,8.202329,10.966091,6.115549,5.106356,3.455122,-0.228933,2.449691,-0.986084,0.101807,-0.085693,0.061898,-0.167086,0.079210,0.999775,0.017274,-0.001145,0.012248,-0.170358,-0.425770,0.330924,-0.824735
34803,NaN,10.923121,-21.974888,12.918112,13.296166,7.252364,13.416945,3.878107,-0.085543,2.471606,-0.969971,0.129395,-0.098389,0.111902,-0.220827,0.124953,0.999736,0.019389,-0.000428,0.012357,-0.153218,-0.423661,0.321476,-0.832880
34804,NaN,18.279829,-27.148322,17.787980,13.747700,8.578943,23.725850,4.071508,0.292142,2.593415,-0.955811,0.150635,-0.106934,0.186583,-0.272623,0.172067,0.999708,0.020356,0.001461,0.012966,-0.134221,-0.421280,0.309702,-0.841779
34805,NaN,28.986100,-30.424100,19.073968,8.298967,10.839477,34.266575,4.447427,0.883682,2.465624,-0.939697,0.169678,-0.129639,0.294435,-0.304752,0.182672,0.999667,0.022235,0.004418,0.012327,-0.117630,-0.414822,0.297005,-0.851983
34806,NaN,42.526572,-31.142854,18.254092,-2.211665,12.400098,44.523846,4.880318,1.583851,2.301707,-0.923340,0.186768,-0.156494,0.430233,-0.310772,0.171557,0.999605,0.024398,0.007918,0.011507,-0.100012,-0.407373,0.279946,-0.863525
34807,NaN,50.106464,-29.977137,13.890357,-12.728856,14.365746,47.049210,3.853343,2.157441,2.530202,-0.904541,0.199463,-0.183105,0.506243,-0.295921,0.127734,0.999676,0.019265,0.010786,0.012650,-0.086231,-0.394566,0.268904,-0.874398
34808,NaN,43.756424,-28.309775,7.223557,-15.700633,17.169662,37.372706,2.119656,2.748995,3.036347,-0.886230,0.218506,-0.216064,0.442712,-0.277104,0.063216,0.999734,0.010597,0.013744,0.015180,-0.072450,-0.379283,0.264375,-0.883742
34809,NaN,36.439546,-26.297814,3.107209,-15.960425,17.943843,28.291963,1.454020,3.003318,3.464757,-0.865723,0.239746,-0.242920,0.369273,-0.256799,0.023669,0.999711,0.007269,0.015015,0.017322,-0.060135,-0.360405,0.264847,-0.892383
34810,NaN,33.754949,-21.666381,2.152845,-17.831190,14.249673,23.234904,0.830792,2.898957,3.848531,-0.841309,0.263184,-0.275879,0.341892,-0.210186,0.015711,0.999701,0.004154,0.014493,0.019241,-0.045289,-0.342526,0.267128,-0.899593
34811,NaN,31.338960,-17.070935,2.288496,-18.701703,9.821529,19.036952,-0.432493,2.762240,4.382912,-0.821045,0.294922,-0.296875,0.317308,-0.163740,0.018879,0.999662,-0.002162,0.013810,0.021912,-0.031514,-0.322899,0.277225,-0.904373
34812,NaN,27.431473,-13.767843,2.515403,-17.555573,6.462006,14.645291,-1.815687,2.572971,4.828731,-0.792725,0.333008,-0.313721,0.277832,-0.130784,0.022803,0.999585,-0.009077,0.012863,0.024140,-0.016167,-0.304162,0.292713,-0.906390
34813,NaN,23.984647,-10.348332,1.624474,-16.923758,3.663346,9.808695,-2.821804,2.224926,4.971314,-0.764648,0.379639,-0.318604,0.242487,-0.097260,0.014958,0.999530,-0.014107,0.011123,0.024853,-0.002293,-0.285639,0.313862,-0.905481
34814,NaN,21.608848,-6.723305,0.384648,-16.942876,1.009557,5.157465,-3.012868,2.004365,4.853759,-0.738525,0.415771,-0.327148,0.217665,-0.061917,0.002630,0.999542,-0.015062,0.010020,0.024265,0.012233,-0.268793,0.334269,-0.903253
34815,NaN,18.116768,-3.471305,0.237100,-15.017072,-1.369117,0.811387,-2.136789,1.532616,4.650450,-0.716064,0.443115,-0.333740,0.181922,-0.030471,0.001319,0.999643,-0.010683,0.007662,0.023249,0.027097,-0.253704,0.351006,-0.900941
34816,NaN,16.003073,-1.699445,-1.497267,-14.510903,-1.638161,-2.888855,-1.204930,1.014712,4.275376,-0.693848,0.475098,-0.334229,0.160268,-0.013663,-0.015696,0.999741,-0.006024,0.005073,0.021375,0.043040,-0.241737,0.361907,-0.899296
34817,NaN,14.485356,-0.492772,-2.190466,-13.762175,-2.076815,-5.216064,0.007226,0.742057,3.852621,-0.677246,0.487793,-0.346680,0.144830,-0.002137,-0.022442,0.999808,0.000036,0.003710,0.019262,0.058689,-0.231308,0.367261,-0.898983
34818,NaN,13.113098,0.354807,-2.344070,-12.736024,-2.535071,-6.825984,1.155844,0.581943,3.540105,-0.656738,0.500488,-0.356934,0.130970,0.006004,-0.023792,0.999822,0.005779,0.002910,0.017699,0.074859,-0.221822,0.366270,-0.900576
34819,NaN,11.881411,1.251603,-2.860785,-11.898884,-2.782499,-8.556853,1.803061,0.398439,3.182926,-0.641846,0.504639,-0.373291,0.118535,0.014663,-0.028718,0.999831,0.009015,0.001992,0.015914,0.090430,-0.213727,0.362239,-0.902733
34820,NaN,11.167423,2.526285,-3.778196,-11.601984,-3.190439,-10.567237,2.108329,0.201394,2.869767,-0.637939,0.508789,-0.381592,0.111255,0.027258,-0.037614,0.999841,0.010541,0.001007,0.014348,0.105258,-0.206643,0.355827,-0.905321
34821,NaN,10.632004,3.996923,-4.975171,-11.471709,-3.651248,-12.782780,2.334212,0.070894,2.553076,-0.616699,0.506592,-0.395752,0.105776,0.041899,-0.049308,0.999850,0.011670,0.000354,0.012765,0.119338,-0.201015,0.348220,-0.907796
34822,NaN,10.215940,5.175992,-5.957538,-11.275914,-4.091930,-14.581774,2.503297,-0.046460,2.208988,-0.612305,0.504639,-0.407959,0.101588,0.053624,-0.058888,0.999861,0.012516,-0.000232,0.011044,0.131945,-0.195869,0.339006,-0.910660
34823,NaN,9.498129,6.211934,-6.917330,-10.752754,-4.366798,-16.289393,2.524520,-0.138230,1.868560,-0.605713,0.498291,-0.420166,0.094437,0.063869,-0.068309,0.999876,0.012622,-0.000691,0.009342,0.143656,-0.192355,0.329427,-0.913149
34824,NaN,8.186656,7.424249,-7.705547,-9.564490,-4.636446,-18.090839,2.469934,-0.286662,1.493725,-0.603760,0.498291,-0.432373,0.081414,0.075795,-0.076009,0.999895,0.012349,-0.001433,0.007468,0.153310,-0.189420,0.319350,-0.915769
34825,NaN,7.288991,8.078357,-7.734221,-8.475449,-5.063359,-18.797463,2.360086,-0.414130,1.176627,-0.596924,0.487549,-0.438232,0.072568,0.082115,-0.076228,0.999911,0.011800,-0.002071,0.005883,0.162318,-0.188493,0.309423,-0.917813
34826,NaN,6.834297,7.870553,-8.049642,-8.080639,-4.819249,-19.027983,1.848384,-0.443373,0.910345,-0.598877,0.481201,-0.442383,0.068159,0.079755,-0.079611,0.999944,0.009242,-0.002217,0.004552,0.168916,-0.187620,0.301425,-0.919461
34827,NaN,7.048964,7.094196,-8.334026,-8.434938,-4.387947,-18.704642,1.066238,-0.418977,0.614284,-0.596436,0.474854,-0.448242,0.070444,0.071601,-0.082812,0.999979,0.005331,-0.002095,0.003071,0.174275,-0.188715,0.296752,-0.919757
34828,NaN,7.814726,6.294312,-8.559959,-9.317634,-4.101653,-18.198333,0.196391,-0.338009,0.334158,-0.596680,0.477051,-0.442139,0.078186,0.063158,-0.085406,0.999997,0.000982,-0.001690,0.001671,0.176499,-0.189613,0.295872,-0.919432
34829,NaN,8.493620,5.445609,-8.966859,-10.274958,-3.598089,-17.792641,-0.441654,-0.168224,0.020723,-0.602783,0.472656,-0.436035,0.085006,0.054267,-0.089717,0.999997,-0.002208,-0.000841,0.000104,0.177474,-0.191867,0.297693,-0.918188
34830,NaN,8.272741,4.909529,-9.250119,-10.368427,-2.895537,-17.700451,-0.942404,-0.025093,-0.276455,-0.600830,0.477051,-0.438232,0.082806,0.048544,-0.092720,0.999988,-0.004712,-0.000125,-0.001382,0.175336,-0.193240,0.301732,-0.916992
34831,NaN,7.734559,4.583610,-8.587052,-9.737484,-2.647641,-17.074875,-1.226027,0.090129,-0.651832,-0.603027,0.483398,-0.421875,0.077454,0.045056,-0.086183,0.999976,-0.006130,0.000451,-0.003259,0.172206,-0.196145,0.306631,-0.915341
34832,NaN,7.025417,4.678180,-7.665860,-8.770312,-2.712588,-16.574875,-1.453013,0.195419,-1.075725,-0.602783,0.474854,-0.409424,0.070427,0.045844,-0.077063,0.999959,-0.007265,0.000977,-0.005379,0.165552,-0.198156,0.312385,-0.914189
34833,NaN,6.466157,4.607962,-6.933832,-8.072245,-2.644972,-16.054558,-1.642383,0.265814,-1.476334,-0.609375,0.477051,-0.409424,0.064904,0.045029,-0.069797,0.999938,-0.008212,0.001329,-0.007382,0.158021,-0.201973,0.318389,-0.912614
34834,NaN,5.652680,4.646443,-6.423160,-7.248529,-2.411380,-15.849086,-1.790267,0.355641,-1.823428,-0.621826,0.470703,-0.401367,0.056829,0.045369,-0.064742,0.999917,-0.008951,0.001778,-0.009117,0.147314,-0.204663,0.324975,-0.911484
34835,NaN,4.607346,5.035704,-5.653538,-6.067086,-2.529763,-15.756944,-1.801632,0.438904,-2.170170,-0.625977,0.468506,-0.395264,0.046488,0.049342,-0.057085,0.999898,-0.009008,0.002194,-0.010850,0.136168,-0.208951,0.330938,-0.910098
34836,NaN,3.951650,4.866656,-4.833169,-5.279500,-2.428817,-15.186916,-1.817697,0.496487,-2.557032,-0.638428,0.459961,-0.386963,0.040010,0.047715,-0.048867,0.999874,-0.009088,0.002482,-0.012785,0.121796,-0.212147,0.336838,-0.909230
34837,NaN,4.482738,4.130547,-3.997626,-5.565308,-2.396793,-13.864219,-1.837326,0.519758,-2.949802,-0.646240,0.445068,-0.380615,0.045322,0.040269,-0.040467,0.999846,-0.009186,0.002599,-0.014748,0.106865,-0.217325,0.341937,-0.907981
34838,NaN,5.615518,3.074401,-3.311742,-6.427791,-2.202557,-12.216742,-1.925951,0.545834,-3.284360,-0.648193,0.436768,-0.372314,0.056555,0.029496,-0.033559,0.999815,-0.009629,0.002729,-0.016421,0.088910,-0.221464,0.347344,-0.906863
34839,NaN,6.711599,2.328782,-2.182635,-6.985717,-2.456550,-10.436726,-2.089356,0.625631,-3.717444,-0.664307,0.417725,-0.371826,0.067461,0.021805,-0.022270,0.999768,-0.010446,0.003128,-0.018586,0.069965,-0.227481,0.352429,-0.905070
34840,NaN,8.113121,1.604595,-1.341233,-7.906110,-2.540059,-8.706249,-2.374509,0.738413,-4.396336,-0.678711,0.400635,-0.365479,0.081405,0.014095,-0.013888,0.999681,-0.011871,0.003692,-0.021979,0.046049,-0.232657,0.358323,-0.902970
34841,NaN,10.227550,-0.847989,-2.692413,-10.173110,-0.047475,-6.804783,-1.925477,0.533789,-5.223443,-0.698975,0.373047,-0.356934,0.101931,-0.011406,-0.027096,0.999609,-0.009626,0.002669,-0.026114,0.020617,-0.241533,0.360342,-0.900772
34842,NaN,14.766337,-7.549414,-3.903489,-13.479723,5.306879,-0.850051,-0.304770,-0.313937,-5.892977,-0.716553,0.328613,-0.356201,0.145414,-0.079860,-0.038686,0.999564,-0.001524,-0.001569,-0.029461,-0.005732,-0.253502,0.354414,-0.900053
34843,NaN,25.800270,-22.993151,2.757607,-16.272848,11.815620,18.422111,2.346403,-0.292652,-5.398469,-0.729980,0.292480,-0.353760,0.251629,-0.237086,0.025194,0.999566,0.011730,-0.001463,-0.026988,-0.025075,-0.265965,0.336195,-0.903110
34844,NaN,35.602897,-36.953152,13.232567,-14.923667,16.138319,38.399987,-2.327364,0.620370,-5.506691,-0.741455,0.254395,-0.346924,0.346123,-0.377588,0.135605,0.999548,-0.011635,0.003101,-0.027529,-0.054064,-0.272021,0.339156,-0.898919
34845,NaN,35.480322,-31.523318,12.697280,-14.095661,13.192455,35.358820,-2.914612,-0.238757,-5.754602,-0.757324,0.224609,-0.336182,0.345420,-0.323363,0.132062,0.999479,-0.014571,-0.001194,-0.028768,-0.082029,-0.283648,0.343665,-0.891465
34846,NaN,34.797047,-23.930077,13.284973,-13.528045,7.799027,31.608340,-2.423827,-0.992007,-5.379647,-0.771240,0.197021,-0.323486,0.340723,-0.246884,0.137514,0.999553,-0.012117,-0.004959,-0.026894,-0.107701,-0.296204,0.347098,-0.883282
