// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30420,NaN,21.710025,5.795205,-3.349744,-14.059419,12.838415,2.577853,0.509172,-1.027008,5.015349,-0.297852,0.676025,0.223633,0.215723,0.063457,-0.032230,0.999669,0.002546,-0.005134,0.025074,-0.414086,-0.017655,0.804563,-0.425323
30421,NaN,21.734564,3.746775,-3.952550,-13.352442,12.429841,3.194402,0.229002,-0.942329,4.298630,-0.274414,0.680176,0.225830,0.216656,0.042174,-0.038457,0.999757,0.001145,-0.004711,0.021491,-0.400204,-0.002010,0.805791,-0.436501
30422,NaN,20.762039,2.795664,-4.950306,-12.054298,12.571103,2.836438,-0.530046,-0.686292,3.575263,-0.246582,0.682373,0.230225,0.207246,0.031534,-0.048872,0.999831,-0.002650,-0.003431,0.017875,-0.389550,0.011981,0.808220,-0.441461
30423,NaN,16.659429,2.516198,-7.134660,-7.944319,12.733694,0.651319,-0.751290,-0.592842,2.952321,-0.216553,0.682373,0.230225,0.166412,0.027352,-0.070953,0.999880,-0.003756,-0.002964,0.014761,-0.380080,0.024563,0.810364,-0.445248
30424,NaN,11.305077,3.749041,-5.166605,-5.874452,10.211889,-4.357693,-0.045768,-0.356728,2.106535,-0.198975,0.675781,0.232666,0.112740,0.038667,-0.051474,0.999943,-0.000229,-0.001784,0.010532,-0.373894,0.032414,0.810837,-0.449107
30425,NaN,9.194264,3.882916,-2.112401,-6.369703,7.387380,-6.825015,0.341691,-0.021803,1.060205,-0.192383,0.673584,0.226318,0.091737,0.039352,-0.021047,0.999984,0.001708,-0.000109,0.005301,-0.371232,0.036303,0.809641,-0.453155
30426,NaN,7.713372,2.895810,-2.376995,-4.855892,6.436383,-6.892900,0.205150,0.324285,0.126142,-0.194580,0.669434,0.228516,0.077077,0.029031,-0.023865,0.999998,0.001026,0.001621,0.000631,-0.372271,0.037192,0.808547,-0.454183
30427,NaN,1.801069,1.504786,-2.349184,-0.214726,3.257147,-9.202976,-0.001658,0.707089,-0.913242,-0.198486,0.663086,0.226318,0.017996,0.014965,-0.023556,0.999983,-0.000008,0.003535,-0.004566,-0.377139,0.035242,0.807167,-0.452774
30428,NaN,-6.193509,1.079630,-2.330405,5.565978,-0.177175,-13.546708,-0.312331,1.014449,-2.074070,-0.215332,0.650146,0.226562,-0.061936,0.011403,-0.023007,0.999932,-0.001562,0.005072,-0.010370,-0.385824,0.029779,0.806270,-0.447416
30429,NaN,-9.234350,0.038534,-3.322044,8.544203,-1.249760,-14.474954,-0.445639,1.276417,-3.375816,-0.242676,0.630859,0.220215,-0.092530,0.001873,-0.032633,0.999835,-0.002228,0.006382,-0.016878,-0.398271,0.020028,0.805038,-0.439196
30430,NaN,-6.463861,-0.484853,-3.404522,6.751465,-0.370963,-12.619747,-0.319871,1.412258,-4.571346,-0.270020,0.618164,0.218018,-0.064966,-0.003420,-0.033581,0.999713,-0.001599,0.007061,-0.022855,-0.413823,0.005386,0.803154,-0.428563
30431,NaN,-4.257760,-0.069709,-3.253171,4.956473,0.673889,-11.733834,-0.382523,1.555075,-5.641562,-0.303955,0.598877,0.220459,-0.042827,0.000447,-0.032199,0.999570,-0.001912,0.007774,-0.028204,-0.431670,-0.012909,0.800549,-0.415471
30432,NaN,-3.382011,0.712892,-3.326925,4.058648,1.623181,-11.788447,-0.549170,1.595217,-6.564717,-0.350586,0.577637,0.220459,-0.033828,0.008148,-0.033021,0.999426,-0.002745,0.007975,-0.032817,-0.451454,-0.034652,0.797365,-0.398996
30433,NaN,-1.391788,1.554795,-3.000246,2.212463,2.668078,-10.970868,-0.698494,1.545471,-7.297181,-0.390381,0.549805,0.227051,-0.013573,0.015943,-0.029952,0.999299,-0.003492,0.007726,-0.036477,-0.471616,-0.058802,0.793539,-0.380021
30434,NaN,0.931392,2.363571,-2.393286,0.101777,3.484091,-9.640159,-0.988741,1.499171,-7.845284,-0.436523,0.513428,0.233887,0.010048,0.023132,-0.024122,0.999190,-0.004942,0.007494,-0.039216,-0.492353,-0.084671,0.788939,-0.357764
30435,NaN,3.185423,2.870235,-2.193256,-1.366150,4.153353,-7.795831,-1.341022,1.529719,-8.221832,-0.478027,0.472900,0.232178,0.032824,0.027217,-0.022367,0.999103,-0.006703,0.007646,-0.041097,-0.512882,-0.110780,0.783550,-0.332761
30436,NaN,4.526852,2.639459,-2.333474,-1.575851,4.120316,-6.148706,-1.642847,1.631417,-8.551956,-0.517578,0.429932,0.243164,0.046142,0.024239,-0.023914,0.999019,-0.008212,0.008154,-0.042746,-0.533882,-0.137217,0.776603,-0.305007
30437,NaN,5.467721,0.864516,-2.719483,-0.404392,2.799865,-4.334433,-1.743837,1.768162,-8.904054,-0.565430,0.382812,0.248047,0.054739,0.005968,-0.027739,0.998932,-0.008716,0.008838,-0.044504,-0.554681,-0.164169,0.767795,-0.275441
30438,NaN,7.401733,-1.551626,-2.663896,0.722612,0.514805,-1.846879,-1.446440,1.803787,-9.312348,-0.602051,0.327148,0.246582,0.072939,-0.019125,-0.027171,0.998849,-0.007229,0.009015,-0.046544,-0.574954,-0.193200,0.756272,-0.245265
30439,NaN,10.224328,-2.874930,-1.487146,0.486176,-1.890853,0.728084,-1.150035,1.889317,-9.667489,-0.636719,0.271484,0.249268,0.100547,-0.033727,-0.015642,0.998771,-0.005748,0.009443,-0.048318,-0.594112,-0.223811,0.742187,-0.214704
30440,NaN,10.896701,-3.511163,-1.470415,1.520104,-3.192534,1.169692,-1.157113,1.801587,-9.860721,-0.671143,0.205322,0.248047,0.106921,-0.040506,-0.015450,0.998728,-0.005783,0.009004,-0.049283,-0.611898,-0.254713,0.726119,-0.182903
30441,NaN,12.057036,-5.746309,-0.354729,2.667161,-6.566819,1.506740,-1.227118,1.744387,-10.000402,-0.698975,0.143066,0.242188,0.117463,-0.063414,-0.004204,0.998693,-0.006133,0.008718,-0.049980,-0.627931,-0.285240,0.708414,-0.149969
30442,NaN,13.479163,-10.403821,-0.447875,6.296409,-11.287662,1.270232,-1.635084,1.621436,-9.919480,-0.724365,0.070312,0.245361,0.129376,-0.110584,-0.004656,0.998704,-0.008172,0.008104,-0.049576,-0.642610,-0.313624,0.689509,-0.115197
30443,NaN,13.716079,-17.244950,-4.184989,14.025963,-15.263446,-1.273755,-2.133759,1.534345,-9.677495,-0.741455,0.001709,0.239990,0.128278,-0.179242,-0.040968,0.998743,-0.010664,0.007669,-0.048367,-0.655847,-0.338662,0.669980,-0.079366
30444,NaN,16.063884,-21.765543,-8.698688,21.031542,-17.596076,-2.405074,-1.907536,1.567412,-9.408369,-0.762451,-0.073242,0.232422,0.149468,-0.225688,-0.086060,0.998818,-0.009534,0.007834,-0.047023,-0.667270,-0.362873,0.648902,-0.044728
30445,NaN,20.574566,-26.556848,-12.177627,27.713585,-21.447529,-2.888040,-1.054612,1.561519,-9.011337,-0.768799,-0.139648,0.224609,0.192540,-0.275087,-0.121880,0.998941,-0.005271,0.007805,-0.045041,-0.675344,-0.387480,0.627336,-0.014801
30446,NaN,24.615333,-31.890774,-13.535046,32.939675,-26.458070,-5.335834,-0.743775,1.452594,-8.224049,-0.766357,-0.208252,0.215088,0.231771,-0.329142,-0.135857,0.999121,-0.003718,0.007261,-0.041108,-0.681346,-0.410292,0.606030,0.012463
30447,NaN,18.755730,-37.307990,-18.740647,38.545818,-23.848540,-16.090411,-0.378057,1.170061,-7.464340,-0.766113,-0.274658,0.198975,0.172360,-0.380057,-0.187730,0.999285,-0.001890,0.005849,-0.037313,-0.684427,-0.430798,0.587136,0.035269
30448,NaN,13.912382,-38.984328,-16.874642,36.038842,-22.381822,-23.874668,0.151102,0.477550,-6.324915,-0.751221,-0.332520,0.208496,0.126305,-0.393845,-0.169355,0.999497,0.000755,0.002387,-0.031619,-0.684037,-0.449730,0.571636,0.055391
30449,NaN,7.316678,-39.700854,-13.971417,31.418458,-19.606996,-31.098846,0.305293,-0.419164,-4.339187,-0.741211,-0.368896,0.208984,0.064828,-0.398262,-0.140180,0.999761,0.001526,-0.002096,-0.021694,-0.680374,-0.462207,0.564606,0.068384
30450,NaN,4.802722,-40.125628,-11.507637,28.509433,-18.803060,-34.289906,1.273103,-0.812940,-2.385457,-0.738525,-0.388184,0.226562,0.043717,-0.401052,-0.117446,0.999900,0.006365,-0.004065,-0.011927,-0.674247,-0.472930,0.562264,0.074747
30451,NaN,0.591805,-38.756060,-9.593224,25.199555,-15.826007,-36.437652,1.728248,-0.880858,-0.820994,-0.733887,-0.403320,0.239502,0.004762,-0.386734,-0.099254,0.999945,0.008641,-0.004404,-0.004105,-0.666835,-0.479867,0.565517,0.072460
30452,NaN,-1.444728,-35.732737,-5.974892,20.652627,-14.530661,-35.830008,1.773093,-1.010996,0.654152,-0.742432,-0.401123,0.260986,-0.012967,-0.356823,-0.062982,0.999943,0.008865,-0.005055,0.003271,-0.659913,-0.483517,0.571094,0.067657
30453,NaN,1.223630,-29.487507,-1.413057,15.596979,-15.573934,-29.488645,1.420076,-1.167084,2.196637,-0.742920,-0.388428,0.282227,0.015563,-0.294606,-0.016139,0.999897,0.007100,-0.005835,0.010983,-0.653211,-0.480558,0.582379,0.056693
30454,NaN,1.525872,-25.375406,3.553993,10.129942,-16.636446,-26.528658,1.054783,-1.141999,3.345039,-0.756592,-0.366943,0.296631,0.019303,-0.253637,0.034305,0.999830,0.005274,-0.005710,0.016724,-0.648180,-0.473839,0.594372,0.045402
30455,NaN,10.967756,-20.749344,4.830588,9.768688,-21.009620,-15.917784,0.666250,-1.017649,3.800274,-0.779053,-0.343262,0.304932,0.113350,-0.205523,0.048190,0.999801,0.003331,-0.005088,0.019000,-0.643676,-0.463336,0.608313,0.030926
30456,NaN,-2.527511,0.795825,-6.825746,4.513909,5.759078,-10.075438,-0.216883,-0.924945,3.537181,-0.781738,-0.328369,0.321777,-0.025094,0.007439,-0.068382,0.999832,-0.001084,-0.004624,0.017685,-0.641794,-0.451639,0.619375,0.022310
30457,NaN,61.122128,62.685221,-44.618055,16.572310,26.253474,83.419347,-1.863849,-2.245295,2.034963,-0.784180,-0.322021,0.338867,0.609831,0.628910,-0.445184,0.999842,-0.009319,-0.011226,0.010174,-0.638483,-0.438008,0.632381,0.024137
30458,NaN,84.714965,-47.851420,37.240327,10.052423,-97.930731,24.234060,1.089180,-0.510236,6.161208,-0.794434,-0.277100,0.348877,0.860443,-0.454168,0.372070,0.999507,0.005445,-0.002551,0.030801,-0.634903,-0.421707,0.647346,0.002103
30459,NaN,-14.174364,-71.847006,2.979577,34.277556,-42.978311,-58.247018,-3.902327,-2.535060,8.744107,-0.807373,-0.217041,0.358643,-0.110674,-0.723018,0.042343,0.998774,-0.019504,-0.012670,0.043703,-0.633540,-0.379187,0.674338,-0.010596
30460,NaN,-18.639297,-18.259514,-17.441661,23.334543,4.262227,-30.354457,1.554572,-2.500793,7.373150,-0.804932,-0.165527,0.376953,-0.177318,-0.187870,-0.178119,0.999212,0.007771,-0.012501,0.036856,-0.621262,-0.359066,0.695642,-0.034470
30461,NaN,-5.379693,-27.308433,0.277395,14.545054,-18.484492,-24.688439,-1.127352,-2.629686,6.166493,-0.808594,-0.118408,0.395752,-0.045390,-0.274551,0.003685,0.999422,-0.005636,-0.013146,0.030827,-0.611606,-0.332937,0.716088,-0.048049
30462,NaN,-1.242936,-13.436224,-11.316075,16.812162,-4.638570,-12.239594,0.838372,-1.647484,5.626879,-0.808350,-0.069336,0.412109,-0.007717,-0.134147,-0.113800,0.999562,0.004191,-0.008236,0.028130,-0.602679,-0.315580,0.729996,-0.065525
30463,NaN,3.049555,-9.679370,-0.883752,5.692766,-8.424941,-9.209689,0.790740,-1.632721,4.685366,-0.802979,-0.037109,0.422363,0.032824,-0.096008,-0.008957,0.999684,0.003953,-0.008163,0.023424,-0.592421,-0.299822,0.743141,-0.082979
30464,NaN,14.115915,-7.534453,-2.936275,4.587423,-9.447386,2.609307,-0.458879,-1.378236,4.324265,-0.799805,-0.007080,0.436768,0.142942,-0.072332,-0.028213,0.999740,-0.002294,-0.006891,0.021619,-0.586024,-0.282862,0.753721,-0.092028
30465,NaN,12.392513,-11.183092,-15.113611,16.340676,-5.870646,4.523396,0.081248,-1.034519,3.937870,-0.790039,0.022949,0.442871,0.126873,-0.109291,-0.150530,0.999793,0.000406,-0.005172,0.019688,-0.578701,-0.267236,0.763280,-0.105322
30466,NaN,6.022683,-15.341469,-6.923840,12.633166,-11.248346,-4.031365,0.452362,-0.513657,3.179796,-0.791260,0.054932,0.448730,0.062832,-0.152273,-0.069425,0.999868,0.002262,-0.002568,0.015898,-0.574368,-0.256615,0.768694,-0.115583
30467,NaN,7.820502,-12.021469,-9.073237,12.037243,-7.744825,-0.696640,0.826772,-0.811895,2.667294,-0.787598,0.076416,0.448486,0.080164,-0.118779,-0.090903,0.999894,0.004134,-0.004059,0.013336,-0.567073,-0.247705,0.775005,-0.128214
30468,NaN,16.697888,-16.316447,-12.436671,14.791698,-11.529681,8.840624,1.746429,-0.032407,2.076096,-0.779541,0.093506,0.446289,0.168673,-0.160325,-0.125748,0.999908,0.008732,-0.000162,0.010380,-0.563382,-0.244579,0.776494,-0.140851
30469,NaN,19.103808,-5.986292,-11.914552,7.889486,-3.023392,11.897606,1.929188,-0.220908,1.620871,-0.776123,0.117188,0.445801,0.191640,-0.057160,-0.119494,0.999920,0.009646,-0.001105,0.008104,-0.557409,-0.242322,0.778726,-0.155437
30470,NaN,28.562910,-13.222120,-9.455921,7.211739,-11.681718,20.046270,2.412850,-0.121459,1.592084,-0.768066,0.134277,0.441406,0.286721,-0.128790,-0.095953,0.999895,0.012064,-0.000607,0.007960,-0.552696,-0.242885,0.779054,-0.169141
30471,NaN,38.920177,-6.997664,-2.337760,-5.098205,-11.517661,27.744327,2.298660,-0.051149,1.468342,-0.758057,0.155762,0.430420,0.389706,-0.066843,-0.024058,0.999907,0.011493,-0.000256,0.007341,-0.546872,-0.241986,0.779882,-0.184820
30472,NaN,38.437112,-3.438409,-0.615871,-8.628565,-8.964871,26.721776,2.213928,-0.059253,1.391308,-0.750000,0.170654,0.425781,0.384599,-0.031639,-0.006405,0.999914,0.011069,-0.000296,0.006956,-0.542607,-0.242616,0.779631,-0.197205
30473,NaN,31.562167,-1.367513,2.888226,-10.844788,-7.672846,18.995144,2.382091,-0.112877,1.267297,-0.737549,0.183594,0.415039,0.315685,-0.012019,0.028911,0.999909,0.011910,-0.000564,0.006336,-0.536670,-0.242772,0.779665,-0.212532
30474,NaN,26.388472,0.562237,3.277841,-10.908232,-5.438124,13.827238,2.637024,-0.372944,0.902382,-0.727295,0.200684,0.399902,0.263795,0.006376,0.033351,0.999901,0.013185,-0.001865,0.004512,-0.530979,-0.246670,0.778898,-0.224795
30475,NaN,20.590616,4.305207,2.004351,-10.755914,-0.840530,8.356651,3.100355,-0.428062,0.656256,-0.714600,0.211426,0.386963,0.205720,0.043405,0.021155,0.999872,0.015501,-0.002140,0.003281,-0.523644,-0.251505,0.777548,-0.240751
30476,NaN,15.350356,6.814332,2.116033,-10.936120,1.611371,3.007006,3.538829,-0.174006,0.745914,-0.712891,0.224365,0.369629,0.153230,0.068325,0.022502,0.999836,0.017693,-0.000870,0.003729,-0.517507,-0.258006,0.774572,-0.256238
30477,NaN,11.051073,7.579331,0.668259,-9.271064,3.633717,-0.820621,3.144353,0.118202,0.963589,-0.700684,0.243652,0.350098,0.110149,0.076208,0.007813,0.999865,0.015721,0.000591,0.004818,-0.511793,-0.261118,0.771419,-0.273493
30478,NaN,11.883124,6.095242,-4.296586,-5.508993,5.928584,1.646694,1.889490,0.452165,1.463003,-0.690186,0.254395,0.332764,0.118283,0.062223,-0.042650,0.999926,0.009447,0.002261,0.007315,-0.509003,-0.259640,0.769548,-0.285130
30479,NaN,14.413006,2.595379,-8.716760,-1.348365,6.619411,5.833521,0.571907,1.138454,2.092720,-0.688477,0.267334,0.319824,0.143347,0.027707,-0.087908,0.999925,0.002859,0.005692,0.010463,-0.508917,-0.250452,0.768448,-0.296250
30480,NaN,13.686772,0.125179,-9.394306,0.976877,5.791244,5.714458,-0.466770,1.408962,2.390958,-0.678223,0.284424,0.304688,0.136175,0.002662,-0.094909,0.999901,-0.002334,0.007045,0.011954,-0.511293,-0.237934,0.768488,-0.302311
30481,NaN,17.054094,-1.809116,-6.541709,-0.888415,2.667108,8.325374,-1.458522,1.387441,2.888925,-0.669922,0.292969,0.289551,0.170324,-0.016112,-0.066477,0.999845,-0.007292,0.006937,0.014444,-0.513202,-0.220101,0.770474,-0.307487
30482,NaN,15.262383,-0.725728,-7.108481,-0.666292,4.304260,6.466452,-1.309186,1.262977,3.234767,-0.655273,0.308105,0.274414,0.152267,-0.005262,-0.072008,0.999828,-0.006546,0.006315,0.016173,-0.514416,-0.202268,0.772688,-0.312118
30483,NaN,11.377259,-0.113873,-5.810094,-0.577606,4.227959,2.228494,-0.502903,0.785047,3.604420,-0.645264,0.325195,0.269775,0.113541,0.000762,-0.058547,0.999827,-0.002514,0.003925,0.018021,-0.511539,-0.185003,0.774986,-0.321711
30484,NaN,16.547689,-4.872494,-5.036980,-0.634440,0.917385,8.121710,0.123874,-0.001096,4.530248,-0.615967,0.353027,0.260986,0.166524,-0.044929,-0.050398,0.999743,0.000619,-0.000005,0.022649,-0.503971,-0.167687,0.778793,-0.333731
30485,NaN,20.492754,-3.037897,-7.047769,-2.849082,4.591964,11.389753,0.722433,-1.012059,5.066022,-0.588867,0.380859,0.256348,0.205958,-0.024918,-0.069534,0.999660,0.003612,-0.005060,0.025327,-0.490105,-0.150713,0.784109,-0.349650
30486,NaN,26.536784,6.786657,-6.026693,-12.976419,12.189344,11.853616,0.992008,-1.150720,5.100188,-0.557861,0.410645,0.251953,0.263857,0.074901,-0.058386,0.999646,0.004959,-0.005753,0.025498,-0.475725,-0.135074,0.788769,-0.365081
30487,NaN,27.151548,9.025733,-4.091748,-16.692722,13.241442,9.711914,0.570293,-0.877785,5.548308,-0.524170,0.434326,0.251709,0.269046,0.097858,-0.039461,0.999602,0.002851,-0.004388,0.027738,-0.460962,-0.115557,0.793189,-0.380804
30488,NaN,25.616001,7.125898,-2.127343,-16.843781,11.073163,7.650040,0.219405,-0.846764,5.889147,-0.493164,0.468506,0.253418,0.254001,0.078783,-0.020111,0.999557,0.001097,-0.004233,0.029441,-0.446027,-0.094235,0.797779,-0.394624
30489,NaN,23.316318,4.561110,-1.549026,-15.282061,9.219351,5.940196,0.303627,-0.978267,5.785733,-0.450684,0.485596,0.244873,0.231785,0.052353,-0.014278,0.999568,0.001518,-0.004891,0.028925,-0.429967,-0.073429,0.801618,-0.408834
30490,NaN,21.948020,4.061509,-1.702481,-14.733850,9.305573,4.233240,0.673938,-1.053728,5.691752,-0.417236,0.513428,0.240234,0.218290,0.046894,-0.015722,0.999576,0.003369,-0.005268,0.028455,-0.413644,-0.054154,0.804258,-0.423244
30491,NaN,21.619523,4.499768,-2.407599,-14.857174,10.547076,2.889126,1.272904,-1.085534,5.513027,-0.385742,0.536865,0.231689,0.214968,0.051082,-0.022595,0.999585,0.006364,-0.005427,0.027561,-0.396855,-0.036804,0.804798,-0.439831
30492,NaN,21.271503,5.284536,-2.419662,-15.435671,11.371953,1.075601,1.459871,-1.035373,5.216817,-0.349609,0.553955,0.222900,0.211358,0.058540,-0.022687,0.999620,0.007298,-0.005176,0.026081,-0.380762,-0.020937,0.804296,-0.455731
30493,NaN,20.314221,6.094519,-2.918935,-15.172626,12.249627,-0.982411,1.163964,-1.012423,4.750426,-0.315674,0.566895,0.216553,0.201759,0.065913,-0.027792,0.999688,0.005819,-0.005062,0.023750,-0.365551,-0.006446,0.803645,-0.469558
30494,NaN,20.759705,5.067940,-3.393521,-15.175956,12.451421,-0.716126,0.649528,-0.876654,4.112263,-0.290283,0.579590,0.209961,0.206641,0.055043,-0.032854,0.999774,0.003247,-0.004383,0.020560,-0.352233,0.006870,0.803671,-0.479582
30495,NaN,21.416302,3.686103,-4.390870,-14.886739,12.959359,0.282957,-0.392623,-0.466530,3.378579,-0.261963,0.573242,0.208008,0.213602,0.040387,-0.043487,0.999853,-0.001963,-0.002333,0.016892,-0.342286,0.019765,0.805058,-0.484078
30496,NaN,17.984773,2.312082,-6.251590,-10.931791,12.646489,-0.409145,-1.091438,-0.223382,2.781230,-0.245117,0.581543,0.214600,0.179576,0.025278,-0.062449,0.999888,-0.005457,-0.001117,0.013906,-0.334471,0.032322,0.807712,-0.484444
30497,NaN,12.033808,2.364238,-5.771455,-6.670206,10.217093,-3.911262,-0.480095,-0.086058,2.097337,-0.225830,0.583740,0.208252,0.120107,0.024764,-0.057721,0.999942,-0.002400,-0.000430,0.010486,-0.329191,0.041033,0.808541,-0.486015
30498,NaN,8.286014,3.057917,-2.197027,-5.970268,6.496012,-7.578255,-0.165620,0.208102,1.135411,-0.226074,0.588135,0.203857,0.082662,0.031031,-0.022082,0.999983,-0.000828,0.001041,0.005677,-0.327195,0.046437,0.808349,-0.487195
30499,NaN,6.094053,2.204138,-2.841816,-3.650068,5.710258,-7.777637,-0.393346,0.471184,0.241158,-0.217041,0.581543,0.197510,0.060847,0.022059,-0.028605,0.999995,-0.001967,0.002356,0.001206,-0.328730,0.048835,0.808424,-0.485801
30500,NaN,1.021663,0.011502,-3.464548,1.225821,3.013138,-8.242586,-0.538693,0.946064,-0.795541,-0.227783,0.579590,0.193115,0.010053,-0.000019,-0.034693,0.999977,-0.002693,0.004730,-0.003978,-0.334309,0.048838,0.808348,-0.482106
30501,NaN,-6.687549,0.087436,-3.639080,7.254103,0.070065,-12.124648,-0.720829,1.306392,-2.016166,-0.242676,0.575195,0.201660,-0.067099,0.001420,-0.035957,0.999921,-0.003604,0.006532,-0.010081,-0.344558,0.044709,0.808299,-0.475325
30502,NaN,-9.306493,-0.394252,-4.003886,9.508462,-0.974965,-13.193130,-0.816442,1.534798,-3.307467,-0.257568,0.566650,0.191162,-0.093418,-0.002561,-0.039311,0.999825,-0.004082,0.007674,-0.016536,-0.358341,0.036425,0.808189,-0.465934
30503,NaN,-6.667018,-0.981010,-4.165918,7.726437,-0.124292,-11.557523,-0.486040,1.617265,-4.510293,-0.291016,0.543213,0.189209,-0.067204,-0.008399,-0.041096,0.999710,-0.002430,0.008086,-0.022549,-0.375404,0.022641,0.807011,-0.455294
30504,NaN,-4.286720,-0.435247,-3.394407,5.302489,0.585356,-11.086593,-0.272653,1.774355,-5.604285,-0.325195,0.534668,0.182617,-0.043266,-0.003190,-0.033556,0.999567,-0.001363,0.008870,-0.028017,-0.395090,0.004607,0.804585,-0.443312
30505,NaN,-3.040218,0.464968,-3.054174,3.842683,1.397434,-11.249620,-0.258715,1.808666,-6.501498,-0.360840,0.511230,0.180664,-0.030505,0.005601,-0.030273,0.999430,-0.001293,0.009042,-0.032501,-0.416678,-0.017112,0.801308,-0.428943
30506,NaN,-0.955084,1.505999,-2.581844,1.693695,2.472714,-10.741436,-0.382002,1.717798,-7.199658,-0.405029,0.483398,0.167969,-0.009223,0.015347,-0.025767,0.999313,-0.001910,0.008587,-0.035990,-0.438709,-0.041425,0.797385,-0.412305
30507,NaN,1.084153,2.309300,-2.305193,-0.124420,3.434677,-9.728358,-0.719935,1.633271,-7.697552,-0.447021,0.449219,0.170410,0.011528,0.022575,-0.023226,0.999220,-0.003599,0.008164,-0.038478,-0.460984,-0.067170,0.793127,-0.392341
30508,NaN,2.726086,2.308968,-2.158921,-1.117684,3.707684,-8.256944,-1.170404,1.610464,-8.066769,-0.493164,0.415039,0.175049,0.027983,0.021843,-0.021943,0.999137,-0.005850,0.008050,-0.040322,-0.483151,-0.093203,0.788325,-0.369353
30510,NaN,4.967229,0.529345,-2.423388,-1.680807,5.541531,-0.353638,-1.496590,1.714619,-8.609346,-0.569336,0.318848,0.167480,0.098872,0.001310,-0.050233,0.996038,-0.014946,0.017124,-0.085980,-0.527951,-0.147113,0.774497,-0.315881
30511,NaN,7.799532,-2.545665,-2.354324,0.326490,0.150121,-1.287866,-1.180348,1.737539,-9.266616,-0.597412,0.260986,0.157471,0.076493,-0.029166,-0.024047,0.998872,-0.005900,0.008684,-0.046316,-0.549551,-0.176927,0.764101,-0.287821
30512,NaN,10.332492,-3.646690,-1.614125,0.304131,-1.672925,1.126840,-0.797159,1.719471,-9.695201,-0.634033,0.198975,0.160400,0.101252,-0.041476,-0.016859,0.998780,-0.003984,0.008594,-0.048456,-0.570136,-0.209127,0.751084,-0.259005
30513,NaN,11.462052,-4.343547,-1.992127,1.594773,-2.739470,2.188787,-0.692590,1.543275,-9.934241,-0.651123,0.132568,0.146240,0.112117,-0.049118,-0.020630,0.998731,-0.003461,0.007713,-0.049650,-0.588764,-0.242150,0.736264,-0.229424
30514,NaN,13.427569,-6.747654,-0.910876,2.914207,-6.286253,3.546095,-0.604467,1.416263,-10.021313,-0.665771,0.061768,0.140869,0.130604,-0.074113,-0.009825,0.998715,-0.003021,0.007078,-0.050085,-0.605443,-0.275360,0.719766,-0.198877
30515,NaN,13.902845,-11.949793,-1.583178,7.728043,-10.786846,2.924505,-1.155667,1.250267,-9.822712,-0.667725,-0.004639,0.135254,0.132838,-0.126217,-0.015959,0.998758,-0.005776,0.006249,-0.049093,-0.620520,-0.305584,0.702742,-0.166513
30516,NaN,14.157479,-17.884645,-4.508319,14.657023,-14.302157,1.179040,-1.582328,1.170826,-9.473063,-0.667480,-0.075195,0.129883,0.132626,-0.185625,-0.044426,0.998830,-0.007909,0.005852,-0.047347,-0.634175,-0.332617,0.685186,-0.133071
30517,NaN,15.256062,-21.939633,-8.012668,20.705447,-16.130970,-0.388612,-1.598357,1.251206,-9.107731,-0.652588,-0.133057,0.124512,0.141849,-0.226656,-0.079244,0.998912,-0.007989,0.006254,-0.045522,-0.646466,-0.357520,0.666423,-0.100706
30518,NaN,19.206368,-27.774038,-10.197375,27.022897,-20.862895,-0.981377,-1.009568,1.243213,-8.571304,-0.642090,-0.180176,0.112305,0.179286,-0.286122,-0.101684,0.999050,-0.005046,0.006214,-0.042843,-0.656001,-0.381702,0.647144,-0.071910
30519,NaN,22.979110,-35.104635,-12.753857,34.588955,-26.158262,-3.376438,-0.626505,1.114892,-7.702088,-0.621094,-0.227539,0.106689,0.215330,-0.359926,-0.127648,0.999238,-0.003132,0.005573,-0.038501,-0.663056,-0.403845,0.628555,-0.046741
30520,NaN,16.445961,-38.730199,-17.024245,39.089046,-22.775557,-13.397444,0.280141,0.936496,-6.995818,-0.598633,-0.259766,0.103027,0.149988,-0.392478,-0.171515,0.999376,0.001400,0.004682,-0.034972,-0.666447,-0.425929,0.611323,-0.026774
30521,NaN,12.314751,-36.204598,-14.650216,34.856710,-19.745411,-18.283855,0.828875,0.275222,-5.817116,-0.588867,-0.287598,0.107910,0.112359,-0.364807,-0.148170,0.999568,0.004144,0.001376,-0.029081,-0.666000,-0.446223,0.597678,-0.010542
30522,NaN,6.946742,-36.133385,-11.905588,31.061144,-17.824264,-24.406041,0.387632,-0.391187,-3.860910,-0.580078,-0.296143,0.114502,0.062712,-0.362356,-0.119630,0.999810,0.001938,-0.001956,-0.019303,-0.663701,-0.458422,0.591057,0.001262
