// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32814,NaN,24.161499,4.957223,-2.822050,-4.427853,-18.654604,5.957480,2.191295,-0.297224,-1.958799,-0.517090,0.708008,0.447021,0.242128,0.047505,-0.027333,0.999891,0.010956,-0.001486,-0.009794,-0.096339,0.707570,-0.393822,0.578765
32815,NaN,19.840366,7.870094,-5.556874,-7.925092,-16.764063,2.129027,2.171229,-0.393336,-1.786771,-0.530029,0.712402,0.429688,0.199207,0.077518,-0.054332,0.999899,0.010856,-0.001967,-0.008934,-0.098860,0.711154,-0.380533,0.582821
32816,NaN,14.873854,9.010377,-8.121962,-10.605327,-13.583816,-1.363714,1.696304,-0.374281,-1.503174,-0.531982,0.710449,0.423340,0.149564,0.089665,-0.080178,0.999934,0.008481,-0.001871,-0.007516,-0.101285,0.714187,-0.370109,0.585404
32817,NaN,12.878120,2.781716,-8.234209,-8.089211,-7.901179,0.841970,0.648171,-0.219816,-0.702824,-0.534180,0.706055,0.414795,0.128969,0.027631,-0.082111,0.999988,0.003241,-0.001099,-0.003514,-0.101123,0.715915,-0.365043,0.586502
32818,NaN,15.429127,-5.287978,-7.204764,-3.762272,-4.114131,7.123901,0.592923,-0.139340,0.205622,-0.528076,0.716797,0.412354,0.154396,-0.052507,-0.072096,0.999995,0.002965,-0.000697,0.001028,-0.104172,0.715612,-0.364043,0.586958
32819,NaN,15.060687,-4.602388,-2.492674,0.171587,-5.742095,5.060614,1.471358,0.148404,0.948310,-0.517334,0.721191,0.399658,0.150804,-0.045124,-0.025373,0.999961,0.007357,0.000742,0.004741,-0.111110,0.712831,-0.362599,0.589957
32820,NaN,7.890939,-0.165664,0.005629,0.352374,-5.041709,-3.750524,2.079281,0.350885,1.704099,-0.496826,0.749023,0.377930,0.078920,-0.000984,-0.000095,0.999908,0.010396,0.001754,0.008520,-0.122972,0.707453,-0.362776,0.593954
32821,NaN,5.226112,-0.330568,-1.000626,-0.686014,-2.997359,-5.457700,2.498119,0.394167,2.499228,-0.475586,0.763916,0.358398,0.052276,-0.002526,-0.010144,0.999842,0.012490,0.001971,0.012495,-0.137660,0.700303,-0.363787,0.598568
32822,NaN,14.761604,-2.231930,-5.070818,-3.836258,-7.371967,3.585471,2.059667,0.121943,3.045758,-0.450439,0.785400,0.341064,0.147897,-0.019544,-0.051009,0.999831,0.010298,0.000610,0.015228,-0.153813,0.692829,-0.368384,0.600519
32823,NaN,16.838386,4.217989,0.077567,-1.267561,-14.717618,-0.697607,2.013773,0.518827,3.407301,-0.423340,0.804688,0.328125,0.167635,0.045032,0.000784,0.999801,0.010068,0.002594,0.017035,-0.169207,0.683562,-0.373852,0.603611
32824,NaN,16.401064,9.346322,2.094218,-1.060271,-18.463531,-5.491373,1.932972,0.717595,3.617284,-0.385010,0.821777,0.308838,0.162363,0.096205,0.021279,0.999783,0.009664,0.003588,0.018085,-0.185424,0.672816,-0.380980,0.606457
32825,NaN,16.419306,9.632941,0.808070,-2.480704,-18.512397,-6.053362,1.868054,0.763796,3.928628,-0.355713,0.845215,0.282959,0.162291,0.099453,0.008378,0.999756,0.009340,0.003819,0.019642,-0.201231,0.661420,-0.388493,0.609182
32826,NaN,17.122913,5.995757,-0.807446,-3.244671,-16.652951,-3.340009,1.981604,0.839979,4.214880,-0.315430,0.862549,0.265625,0.169880,0.063628,-0.008172,0.999720,0.009907,0.004200,0.021072,-0.219008,0.648459,-0.397201,0.611366
32827,NaN,18.546331,3.569024,-1.807979,-3.931623,-16.402768,-1.129309,2.226574,0.858150,4.380551,-0.275146,0.881592,0.239746,0.184541,0.039943,-0.018444,0.999689,0.011132,0.004290,0.021900,-0.236966,0.634906,-0.404644,0.614007
32828,NaN,19.273890,4.449876,-2.451606,-5.053331,-17.684995,-2.136460,2.500844,0.799655,4.465601,-0.232178,0.888184,0.214355,0.191578,0.049093,-0.024689,0.999665,0.012503,0.003998,0.022326,-0.256991,0.620202,-0.412021,0.616072
32829,NaN,19.230950,6.930953,-2.643414,-5.865221,-19.174781,-5.048106,2.734942,0.724224,4.448820,-0.194092,0.907471,0.186279,0.190604,0.073921,-0.026137,0.999653,0.013673,0.003621,0.022242,-0.276679,0.605583,-0.417362,0.618487
32830,NaN,18.286879,8.897869,-1.397137,-4.879090,-19.729461,-8.262034,2.651343,0.648849,4.362211,-0.155518,0.911621,0.167236,0.180824,0.093117,-0.013344,0.999669,0.013255,0.003244,0.021809,-0.296827,0.590564,-0.423195,0.619705
32831,NaN,17.445482,8.926414,-0.267068,-3.608560,-19.260363,-9.581113,2.401209,0.576307,4.263089,-0.114746,0.920166,0.141602,0.172493,0.092982,-0.002068,0.999697,0.012005,0.002881,0.021313,-0.314837,0.576632,-0.428199,0.620499
32832,NaN,16.570993,7.051787,0.188672,-2.773176,-17.779921,-9.106486,2.182490,0.367629,4.128053,-0.072021,0.928711,0.118164,0.164212,0.073894,0.002378,0.999726,0.010911,0.001838,0.020638,-0.333141,0.563016,-0.433851,0.619518
32833,NaN,15.695529,5.412273,0.399716,-2.242007,-16.410196,-8.610548,1.910137,0.146189,3.965030,-0.030762,0.922363,0.105469,0.155845,0.057179,0.004419,0.999758,0.009550,0.000731,0.019824,-0.349395,0.551366,-0.438310,0.617902
32834,NaN,14.912189,3.597754,0.209197,-2.146740,-15.059823,-7.830954,1.630359,-0.135834,3.690665,0.003418,0.926514,0.084229,0.148423,0.038702,0.002501,0.999796,0.008151,-0.000679,0.018452,-0.365597,0.540691,-0.443179,0.614479
32835,NaN,14.632745,2.497440,-0.062010,-2.260908,-14.465383,-7.367592,1.242492,-0.335768,3.315521,0.033936,0.920166,0.080078,0.145887,0.027398,-0.000210,0.999842,0.006212,-0.001679,0.016577,-0.378799,0.532824,-0.446689,0.610802
32836,NaN,14.161185,0.895502,-1.748570,-3.766980,-13.384164,-6.487189,0.757712,-0.407572,2.727186,0.062012,0.917969,0.069580,0.141507,0.010951,-0.017158,0.999898,0.003788,-0.002038,0.013635,-0.390098,0.526440,-0.450880,0.606128
32837,NaN,13.226320,-0.367098,-3.312916,-5.122381,-12.016330,-5.887432,0.548611,-0.410410,2.029358,0.077148,0.913574,0.067627,0.132358,-0.002238,-0.032865,0.999943,0.002743,-0.002052,0.010147,-0.397540,0.522884,-0.452762,0.602960
32838,NaN,11.434056,-1.269697,-1.586774,-3.131449,-10.373188,-5.634573,0.572488,-0.352407,1.224392,0.090332,0.909180,0.059082,0.114443,-0.011951,-0.015701,0.999976,0.002862,-0.001762,0.006122,-0.403597,0.519974,-0.453583,0.600832
32839,NaN,8.655480,-2.529006,-1.026656,-2.188975,-7.481000,-5.164021,0.109647,-0.382064,0.331894,0.090332,0.907227,0.052734,0.086616,-0.025141,-0.010115,0.999997,0.000548,-0.001910,0.001659,-0.404666,0.521075,-0.452355,0.600085
32840,NaN,4.490501,-3.890341,-1.879713,-2.480620,-3.036629,-4.969359,-0.493728,-0.430501,-0.580524,0.088135,0.905029,0.070068,0.044832,-0.039080,-0.018604,0.999990,-0.002469,-0.002153,-0.002903,-0.402690,0.524623,-0.451507,0.598960
32841,NaN,0.853024,-5.377476,-1.292140,-1.407095,0.834769,-4.461319,-0.682936,-0.475960,-1.477360,0.068848,0.907227,0.067627,0.008163,-0.053880,-0.012718,0.999964,-0.003415,-0.002380,-0.007387,-0.396437,0.531665,-0.447711,0.599771
32842,NaN,-1.523708,-4.916741,-0.864569,-0.651350,2.997479,-5.589754,-0.743689,-0.498120,-2.377150,0.051758,0.902832,0.076172,-0.015799,-0.049014,-0.008502,0.999919,-0.003718,-0.002491,-0.011885,-0.388498,0.539861,-0.442660,0.601391
32843,NaN,-2.715474,-3.017983,-0.490725,-0.131451,3.584779,-7.849636,-0.688320,-0.402814,-3.205280,0.023682,0.905029,0.080322,-0.027624,-0.029756,-0.004860,0.999864,-0.003441,-0.002014,-0.016026,-0.376746,0.550304,-0.434258,0.605515
32844,NaN,-3.696320,-0.183181,0.929840,1.330027,3.390450,-10.950629,-0.691241,-0.294911,-3.901691,-0.021484,0.900879,0.090820,-0.037003,-0.001078,0.009248,0.999803,-0.003456,-0.001474,-0.019507,-0.363684,0.560813,-0.425039,0.610381
32845,NaN,-4.063322,0.844253,0.898470,1.280196,3.264996,-12.206080,-1.085525,-0.294092,-4.456383,-0.055908,0.905273,0.097168,-0.040444,0.009394,0.008876,0.999736,-0.005427,-0.001470,-0.022280,-0.346478,0.573799,-0.414243,0.615720
32846,NaN,-3.082069,1.608674,0.552434,0.758289,1.980179,-12.622191,-1.506961,-0.292823,-4.936529,-0.101074,0.898926,0.111816,-0.030418,0.016882,0.005354,0.999666,-0.007534,-0.001464,-0.024680,-0.327538,0.587296,-0.404144,0.620056
32847,NaN,-3.994793,1.452521,0.266912,0.515742,2.725352,-13.043969,-1.895241,-0.196712,-5.426196,-0.154541,0.888184,0.126709,-0.039536,0.015626,0.002485,0.999587,-0.009475,-0.000983,-0.027127,-0.304313,0.602423,-0.392639,0.624752
32848,NaN,-2.077253,1.700090,-0.043513,-0.047191,0.846319,-12.359553,-2.263384,-0.147731,-5.836024,-0.209961,0.875244,0.150391,-0.020264,0.017591,-0.000647,0.999510,-0.011315,-0.000739,-0.029175,-0.279501,0.617444,-0.381790,0.628393
32849,NaN,0.000534,1.168331,-1.087704,-1.233307,-0.521706,-10.681179,-2.621299,-0.134122,-6.152400,-0.265381,0.854004,0.169678,0.000369,0.011532,-0.011029,0.999441,-0.013104,-0.000670,-0.030756,-0.251067,0.633510,-0.369680,0.631638
32851,NaN,0.862488,-0.499056,-2.189767,-4.222621,0.078398,-7.511019,-2.453307,-0.100232,-6.580549,-0.377686,0.806885,0.206055,0.016541,-0.012156,-0.043498,0.997534,-0.024513,-0.001002,-0.065751,-0.193851,0.663005,-0.342429,0.636859
32852,NaN,0.738704,-0.409028,-2.320533,-2.200623,0.227869,-8.716196,-2.055779,-0.018854,-7.033508,-0.437012,0.777100,0.223389,0.007234,-0.004585,-0.023159,0.999329,-0.010277,-0.000094,-0.035160,-0.163399,0.677103,-0.324438,0.639978
32853,NaN,1.083225,-0.739722,-2.908969,-2.668927,0.468974,-8.128062,-1.704988,-0.107733,-7.251810,-0.502197,0.734375,0.238770,0.010564,-0.008031,-0.029017,0.999306,-0.008523,-0.000539,-0.036251,-0.134584,0.690097,-0.305123,0.642303
32854,NaN,1.394745,-1.508865,-1.528272,-1.094900,0.744996,-7.621456,-1.192238,-0.138616,-7.442459,-0.556885,0.693604,0.245605,0.013382,-0.015684,-0.015181,0.999290,-0.005960,-0.000693,-0.037203,-0.105544,0.702573,-0.281981,0.644777
32855,NaN,2.354759,-2.842276,-1.439385,-0.591027,1.512387,-6.199944,-0.837115,-0.225746,-7.503656,-0.606934,0.653076,0.250244,0.022474,-0.029339,-0.014247,0.999287,-0.004185,-0.001128,-0.037509,-0.078757,0.713790,-0.258100,0.646286
32856,NaN,3.295971,-3.587602,-1.450779,-0.291400,2.016656,-5.156931,-0.524428,-0.335249,-7.461700,-0.663574,0.603760,0.261230,0.031614,-0.037110,-0.014358,0.999299,-0.002622,-0.001676,-0.037300,-0.052024,0.724488,-0.231875,0.647027
32857,NaN,3.733134,-5.498710,-1.228226,0.556182,3.842809,-4.282388,-0.712726,-0.547681,-7.305572,-0.698242,0.554688,0.261963,0.035322,-0.056345,-0.011984,0.999323,-0.003563,-0.002738,-0.036520,-0.026509,0.734401,-0.207521,0.645669
32858,NaN,5.189461,-9.246281,-1.803944,1.278403,7.381733,-2.098730,-0.980574,-0.803450,-7.158749,-0.739502,0.496826,0.279541,0.048611,-0.094329,-0.017380,0.999339,-0.004902,-0.004016,-0.035786,0.000489,0.744259,-0.183207,0.642272
32859,NaN,7.945688,-13.226595,-1.322863,3.357759,10.842188,0.718045,-1.362910,-1.019241,-7.011070,-0.767822,0.445312,0.297363,0.074818,-0.135028,-0.011925,0.999349,-0.006813,-0.005095,-0.035048,0.027041,0.753450,-0.161484,0.636793
32860,NaN,13.369715,-16.886667,-1.407710,5.456014,14.076173,5.607590,-1.803473,-1.166517,-6.829943,-0.785156,0.385254,0.315430,0.127899,-0.173414,-0.011769,0.999359,-0.009015,-0.005831,-0.034142,0.055669,0.762046,-0.140676,0.629600
32861,NaN,20.164517,-21.706803,-3.279066,6.848384,19.307831,11.832365,-2.031374,-1.107562,-6.416699,-0.811279,0.329590,0.333252,0.194707,-0.223700,-0.029450,0.999418,-0.010155,-0.005537,-0.032077,0.082699,0.769027,-0.122957,0.621804
32862,NaN,26.595388,-27.994838,-5.995942,8.206938,26.951080,17.257631,-1.680702,-0.878878,-5.719162,-0.820312,0.280273,0.346680,0.258049,-0.287888,-0.056416,0.999546,-0.008402,-0.004394,-0.028591,0.107317,0.774230,-0.105754,0.614709
32863,NaN,28.415573,-32.201430,-7.300452,9.309346,32.615014,17.516769,-0.936555,-0.650981,-4.756296,-0.829590,0.239502,0.353760,0.276619,-0.328987,-0.070566,0.999701,-0.004682,-0.003255,-0.023779,0.125091,0.778006,-0.090648,0.608968
32864,NaN,25.175882,-35.806267,-8.429909,8.855538,37.402295,12.757677,-0.115802,-0.434381,-3.609230,-0.837646,0.222412,0.360352,0.245425,-0.362578,-0.083552,0.999835,-0.000579,-0.002172,-0.018045,0.137089,0.780713,-0.076658,0.604829
32865,NaN,18.913098,-38.650839,-9.117476,7.259722,40.613594,5.434099,0.900891,-0.186530,-2.401837,-0.839111,0.203125,0.358643,0.184561,-0.388328,-0.092748,0.999917,0.004504,-0.000933,-0.012009,0.140661,0.782747,-0.064791,0.602763
32866,NaN,14.673783,-37.770025,-8.055208,6.379270,39.465850,0.603340,1.500069,-0.283518,-1.212279,-0.841309,0.205322,0.354248,0.144564,-0.377964,-0.083180,0.999952,0.007500,-0.001418,-0.006061,0.138879,0.784968,-0.055364,0.601226
32867,NaN,12.470546,-34.615856,-4.457875,7.713403,35.383574,-1.931470,2.014280,-0.293768,0.034404,-0.843994,0.222412,0.355957,0.124834,-0.345666,-0.047878,0.999948,0.010071,-0.001469,0.000172,0.130690,0.787198,-0.049757,0.600636
32868,NaN,10.923493,-30.194914,0.670903,10.417954,29.754984,-3.684150,2.426989,-0.111573,1.127522,-0.833984,0.241699,0.340820,0.110933,-0.301379,0.003111,0.999910,0.012135,-0.000558,0.005637,0.118012,0.788744,-0.046793,0.601470
32869,NaN,16.833803,-23.294623,-1.635331,7.812216,23.992026,4.043124,2.616746,-0.033541,1.951423,-0.822021,0.271729,0.346924,0.170602,-0.231049,-0.019356,0.999867,0.013083,-0.000168,0.009757,0.101709,0.789826,-0.046745,0.603029
32870,NaN,16.739461,-33.968647,-9.150502,2.326783,35.659077,5.699886,1.859290,-0.035086,3.360811,-0.814697,0.303955,0.346436,0.173077,-0.335940,-0.094610,0.999816,0.009296,-0.000175,0.016803,0.084365,0.789913,-0.054404,0.604947
32871,NaN,16.190261,2.725608,-25.338866,-20.276144,2.151910,12.453442,1.335881,-0.567384,3.843218,-0.800781,0.338135,0.345947,0.162035,0.032059,-0.252726,0.999789,0.006679,-0.002837,0.019215,0.067201,0.790977,-0.065881,0.604566
32872,NaN,36.162464,9.665159,-7.694122,0.199210,-9.767652,27.127911,1.673451,-0.041437,4.579065,-0.787354,0.389648,0.332520,0.359292,0.105535,-0.076008,0.999703,0.008366,-0.000207,0.022893,0.046711,0.789951,-0.078918,0.606273
32873,NaN,26.002620,-0.641388,21.648543,27.119669,-5.493854,9.665123,0.364135,0.110696,5.676656,-0.758789,0.434570,0.340576,0.260196,0.000576,0.216338,0.999595,0.001820,0.000553,0.028379,0.027998,0.787133,-0.100287,0.607931
32874,NaN,10.586361,-24.316879,17.857963,24.295219,19.157843,-1.760239,0.225690,-0.230896,5.523157,-0.732422,0.475098,0.335693,0.112321,-0.240328,0.178435,0.999617,0.001128,-0.001154,0.027612,0.010293,0.784747,-0.121386,0.607727
32875,NaN,2.949220,-16.266118,-5.074113,-0.709250,15.924086,-3.113518,-0.418545,-0.581737,5.472217,-0.707764,0.511475,0.348145,0.034076,-0.161876,-0.050307,0.999619,-0.002092,-0.002908,0.027358,-0.005142,0.782858,-0.144221,0.605233
32876,NaN,-1.254031,-6.656788,-12.138988,-10.312447,8.662007,-6.369870,0.340829,-0.352973,4.672720,-0.676758,0.547852,0.343506,-0.010770,-0.066626,-0.121523,0.999724,0.001704,-0.001765,0.023361,-0.020849,0.780215,-0.161611,0.603913
32877,NaN,6.579997,-11.044896,1.387968,5.235664,8.220746,-1.315947,0.950444,-0.131064,4.266673,-0.651855,0.575684,0.343262,0.068128,-0.109076,0.013403,0.999761,0.004752,-0.000655,0.021332,-0.037633,0.776858,-0.175442,0.603569
32878,NaN,10.907824,-11.065366,8.397958,12.768111,5.359049,1.149957,0.459512,-0.087901,3.723199,-0.633545,0.603516,0.338623,0.111078,-0.108791,0.083777,0.999824,0.002297,-0.000439,0.018615,-0.050772,0.773531,-0.188653,0.602895
32879,NaN,12.272606,-7.725575,-4.155405,0.279168,3.185560,4.929204,0.356784,-0.181319,3.237254,-0.614746,0.622803,0.336182,0.123992,-0.075181,-0.041577,0.999867,0.001784,-0.000907,0.016186,-0.062168,0.770807,-0.200135,0.601613
32880,NaN,12.767437,-8.761127,-6.728101,-1.922382,3.833057,6.515909,0.955393,-0.057575,2.856991,-0.604980,0.650635,0.333740,0.128925,-0.085453,-0.067656,0.999887,0.004777,-0.000288,0.014284,-0.074550,0.767590,-0.208458,0.601492
32881,NaN,12.050028,-8.194477,0.991271,5.068102,2.151921,3.715358,1.010781,-0.077908,2.480913,-0.579346,0.656982,0.325195,0.121501,-0.080491,0.009551,0.999910,0.005054,-0.000390,0.012404,-0.086059,0.764767,-0.214999,0.601249
32882,NaN,11.890367,-9.624811,-1.896358,2.507058,3.531294,4.980859,0.729096,-0.099850,2.109686,-0.569336,0.674316,0.318604,0.119919,-0.094917,-0.019252,0.999938,0.003645,-0.000499,0.010548,-0.095363,0.762282,-0.221052,0.600806
32883,NaN,12.956933,-9.748837,-5.742171,-1.054888,3.309864,7.034206,0.784782,0.103044,1.698050,-0.552246,0.678467,0.314453,0.130360,-0.096157,-0.057868,0.999956,0.003924,0.000515,0.008490,-0.103430,0.759661,-0.225313,0.601209
32884,NaN,14.966600,-9.950702,-6.215009,-1.252240,2.320430,9.020315,0.913665,0.228910,1.268567,-0.548340,0.695557,0.301270,0.150220,-0.098270,-0.062773,0.999969,0.004568,0.001145,0.006343,-0.110542,0.756888,-0.227736,0.602526
32885,NaN,18.208921,-12.033314,-4.987683,0.720251,2.222510,12.453332,1.216071,0.432903,0.834178,-0.542236,0.702148,0.296875,0.182479,-0.119265,-0.050999,0.999970,0.006080,0.002164,0.004171,-0.117255,0.753911,-0.227568,0.605047
32886,NaN,23.284814,-10.412568,-0.409040,5.359442,-2.248436,15.026460,1.509748,0.670619,0.399135,-0.542480,0.712891,0.277344,0.233038,-0.103622,-0.005655,0.999964,0.007549,0.003353,0.001996,-0.123489,0.750361,-0.225127,0.609119
32887,NaN,29.794044,-9.366148,-4.531850,1.825540,-6.021789,21.112051,1.856882,0.734741,-0.026577,-0.544678,0.712891,0.251709,0.297757,-0.093268,-0.047280,0.999950,0.009284,0.003674,-0.000133,-0.129636,0.746943,-0.219919,0.613927
32888,NaN,33.619085,-6.123167,-4.337624,1.624758,-10.717176,22.883490,2.450971,0.732247,-0.317060,-0.551270,0.721436,0.228027,0.335930,-0.061217,-0.045357,0.999917,0.012255,0.003661,-0.001585,-0.137065,0.743224,-0.211902,0.619620
32889,NaN,34.698719,4.035192,-3.492416,0.918301,-20.094937,18.959348,3.174984,0.503406,-0.613018,-0.551025,0.719482,0.197998,0.347022,0.039845,-0.035162,0.999866,0.015874,0.002517,-0.003065,-0.146509,0.740014,-0.200208,0.625165
32890,NaN,32.075733,9.977900,-3.235658,0.260947,-23.981699,13.929287,3.487820,0.154016,-0.764005,-0.555420,0.721680,0.176514,0.321113,0.099100,-0.030872,0.999840,0.017438,0.000770,-0.003820,-0.156819,0.737466,-0.186745,0.629823
32891,NaN,28.484664,12.753348,-2.680482,0.506655,-24.668309,9.485128,3.336587,-0.190442,-0.725535,-0.568359,0.726074,0.150635,0.285332,0.126920,-0.024412,0.999854,0.016682,-0.000952,-0.003627,-0.167090,0.735999,-0.173489,0.632684
32892,NaN,26.682779,12.184383,-5.062768,-1.612563,-23.356798,8.569449,2.979854,-0.350957,-0.645049,-0.572754,0.730469,0.129150,0.267307,0.121714,-0.048345,0.999882,0.014899,-0.001755,-0.003225,-0.176136,0.734965,-0.161485,0.634606
32893,NaN,24.881011,12.960159,-9.822218,-6.140651,-23.528510,7.280922,2.586409,-0.341060,-0.707627,-0.572754,0.730469,0.107666,0.249435,0.129972,-0.096118,0.999909,0.012932,-0.001705,-0.003538,-0.183753,0.734257,-0.150465,0.635974
32894,NaN,19.348456,12.222995,-7.894059,-4.713444,-20.270557,2.555115,1.921887,-0.084111,-0.658116,-0.572754,0.730469,0.094971,0.193920,0.122343,-0.077684,0.999948,0.009609,-0.000421,-0.003291,-0.188505,0.733143,-0.141871,0.637840
32895,NaN,15.803375,3.415579,-6.944073,-4.456159,-10.815543,3.332620,0.845748,0.298086,0.120229,-0.570801,0.734863,0.090576,0.157909,0.034545,-0.069531,0.999990,0.004229,0.001490,0.000601,-0.191874,0.731288,-0.139996,0.639377
32896,NaN,16.214778,-6.633934,-8.343535,-6.274468,-2.389049,8.393267,0.667967,0.728135,1.459140,-0.553711,0.741211,0.071289,0.162319,-0.064875,-0.084244,0.999961,0.003340,0.003641,0.007296,-0.198147,0.727241,-0.143848,0.641222
32897,NaN,15.394910,-5.675805,-2.850394,-1.064635,-2.671439,6.590078,0.627649,1.155864,2.807963,-0.526611,0.766846,0.062500,0.154556,-0.054499,-0.029569,0.999880,0.003138,0.005779,0.014039,-0.208675,0.720790,-0.153275,0.642980
32898,NaN,12.280482,-0.327870,3.188412,4.622130,-5.628718,0.580240,-0.221032,1.361196,4.090382,-0.492676,0.783936,0.066650,0.123050,-0.000729,0.031049,0.999767,-0.001105,0.006805,0.020450,-0.219645,0.713338,-0.170046,0.643420
32899,NaN,18.091941,-5.558034,-2.871117,-1.025896,-5.537159,8.481105,-1.189574,0.921101,5.294870,-0.448486,0.809570,0.064209,0.182175,-0.050941,-0.029236,0.999621,-0.005947,0.004605,0.026471,-0.231667,0.706888,-0.193801,0.639594
32901,NaN,20.546662,8.986155,1.839723,7.616842,-39.226594,10.824583,-1.180542,1.282845,5.914068,-0.347168,0.867188,0.072510,0.399751,0.203971,0.029303,0.998100,-0.011798,0.012820,0.059103,-0.257910,0.688606,-0.245658,0.631629
32902,NaN,21.767331,13.216807,0.864738,2.191151,-24.515994,-3.241388,-1.230002,1.402634,6.269167,-0.289795,0.884277,0.074707,0.213438,0.138947,0.006300,0.999465,-0.006149,0.007012,0.031340,-0.271709,0.677663,-0.272895,0.626479
32903,NaN,22.968938,9.549232,-0.996568,-0.032682,-23.333115,-1.147653,-0.980380,1.488819,6.532238,-0.228027,0.901367,0.076904,0.226324,0.102866,-0.012151,0.999427,-0.004901,0.007443,0.032655,-0.286233,0.665013,-0.299819,0.621239
32904,NaN,24.732114,7.827649,-2.582855,-1.976560,-24.126291,-0.149875,-0.445717,1.542504,6.692535,-0.168213,0.914062,0.077148,0.244310,0.086426,-0.027907,0.999408,-0.002228,0.007711,0.033456,-0.303151,0.650394,-0.325572,0.615703
32905,NaN,25.793632,8.115080,-4.645748,-4.535691,-25.669345,-1.270846,-0.056815,1.471634,6.778865,-0.110596,0.933105,0.070557,0.254639,0.089806,-0.048364,0.999399,-0.000284,0.007357,0.033888,-0.320769,0.634543,-0.349615,0.610108
32906,NaN,25.489226,8.560072,-6.952638,-7.298673,-26.037406,-3.504583,0.588495,1.330532,6.778467,-0.035645,0.937256,0.066650,0.251324,0.094367,-0.070937,0.999399,0.002942,0.006651,0.033886,-0.340887,0.617263,-0.371331,0.604065
32907,NaN,23.634669,10.259880,-6.630917,-7.383828,-25.467497,-7.706435,0.979307,1.321231,6.711882,0.016113,0.937256,0.047607,0.232278,0.110768,-0.067324,0.999403,0.004896,0.006605,0.033553,-0.360992,0.598877,-0.390831,0.598567
32908,NaN,22.027487,11.914903,-4.726434,-5.651922,-24.772669,-11.719130,1.874815,1.048635,6.517044,0.086914,0.945801,0.037109,0.215981,0.126677,-0.047240,0.999411,0.009372,0.005242,0.032579,-0.383938,0.579215,-0.406474,0.593195
32909,NaN,20.905378,13.491582,-3.664465,-4.550649,-24.127462,-15.236321,2.176275,1.086676,6.276515,0.145264,0.941406,0.009766,0.204478,0.141777,-0.036246,0.999434,0.010879,0.005432,0.031377,-0.405868,0.558935,-0.419696,0.588828
32910,NaN,19.159630,11.680419,-3.332282,-4.048052,-21.563591,-15.564646,2.179497,1.061191,5.956184,0.205811,0.934814,-0.007080,0.187823,0.122797,-0.033010,0.999483,0.010896,0.005305,0.029776,-0.427149,0.538543,-0.431934,0.583909
32911,NaN,18.725800,11.321076,-3.929559,-4.514136,-20.672021,-16.625412,1.973916,0.926999,5.544103,0.253418,0.926270,-0.021729,0.183836,0.118725,-0.038999,0.999556,0.009868,0.004634,0.027716,-0.445882,0.519699,-0.442479,0.579063
32912,NaN,17.869655,11.302905,-4.085588,-4.470231,-19.426691,-17.954043,1.751065,0.842700,5.088030,0.303223,0.919678,-0.034180,0.175567,0.117879,-0.040582,0.999629,0.008754,0.004213,0.025437,-0.463225,0.501844,-0.452413,0.573497
32913,NaN,17.243062,11.889358,-4.652300,-4.818315,-18.456280,-19.630367,1.113621,0.726520,4.573548,0.344238,0.911133,-0.038086,0.169479,0.123051,-0.046465,0.999716,0.005568,0.003632,0.022866,-0.476781,0.487060,-0.461808,0.567614
32914,NaN,15.631349,11.205353,-5.235565,-5.251299,-16.309420,-19.995186,0.511604,0.547215,3.964631,0.379150,0.902588,-0.037842,0.153906,0.115255,-0.052487,0.999797,0.002558,0.002736,0.019822,-0.488010,0.474967,-0.471285,0.560485
32915,NaN,12.875227,9.048296,-5.886882,-5.881020,-13.015777,-18.660187,0.102927,0.556905,3.191416,0.400879,0.891602,-0.033203,0.127122,0.092551,-0.059177,0.999869,0.000515,0.002784,0.015956,-0.495244,0.466001,-0.479415,0.554741
32916,NaN,8.247478,8.225348,-4.570555,-4.328798,-8.195504,-18.218350,-0.121992,0.799384,2.249710,0.420166,0.891602,-0.026611,0.081359,0.083145,-0.046083,0.999929,-0.000610,0.003997,0.011248,-0.499340,0.458589,-0.487002,0.550622
32917,NaN,3.050962,7.293303,-2.234478,-1.740027,-3.023168,-17.250758,-0.637984,0.781069,1.221420,0.428711,0.895996,-0.016113,0.029976,0.073045,-0.022695,0.999969,-0.003190,0.003905,0.006107,-0.498756,0.455503,-0.493037,0.548337
32918,NaN,-2.549189,4.726837,-1.881165,-1.214104,2.635560,-14.707522,-1.737700,0.554858,0.104721,0.415771,0.897949,-0.001221,-0.025569,0.047090,-0.019150,0.999958,-0.008688,0.002774,0.000524,-0.493789,0.457966,-0.499465,0.544954
32919,NaN,-6.517927,2.781787,-2.335759,-1.506087,6.652086,-12.839031,-2.473023,0.461570,-1.167210,0.400146,0.910889,0.028564,-0.065071,0.027907,-0.023552,0.999904,-0.012365,0.002308,-0.005836,-0.483198,0.466110,-0.504195,0.543184
