// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24169,NaN,-2.346478,-4.386995,13.281544,4.106109,-2.913135,3.446299,-1.487629,0.179080,-0.299782,-0.278320,0.202881,-0.884033,-0.023410,-0.042845,0.133158,0.999971,-0.007438,0.000895,-0.001499,-0.233995,-0.048870,0.207881,-0.948495
24170,NaN,-0.538358,-4.726867,8.456565,2.607109,-0.020762,-0.466699,-1.423879,0.140092,-0.421187,-0.272461,0.213623,-0.882080,-0.005423,-0.046654,0.084903,0.999972,-0.007119,0.000700,-0.002106,-0.236480,-0.046977,0.214361,-0.946530
24171,NaN,-0.726609,-4.064618,6.306206,2.440672,-0.000333,-2.681106,-1.395617,0.171820,-0.388181,-0.279053,0.224121,-0.882324,-0.007290,-0.040191,0.063350,0.999973,-0.006978,0.000859,-0.001941,-0.277205,-0.034666,0.221003,-0.934405
24172,NaN,-1.497620,-3.448274,5.254543,2.779780,-0.485520,-4.000630,-1.438668,0.071006,-0.324835,-0.275391,0.239014,-0.878418,-0.015013,-0.034079,0.052797,0.999973,-0.007193,0.000355,-0.001624,-0.279043,-0.032699,0.227564,-0.932352
24173,NaN,-1.189386,-4.047522,4.680155,2.849618,0.119824,-4.194361,-1.373169,-0.118352,-0.275514,-0.280029,0.249512,-0.872559,-0.011977,-0.040136,0.047071,0.999975,-0.006866,-0.000592,-0.001378,-0.309835,-0.022949,0.233745,-0.921325
24174,NaN,-0.036057,-5.118517,5.065718,2.475933,1.262664,-3.169131,-1.145363,-0.224641,-0.221256,-0.286377,0.253906,-0.874512,-0.000474,-0.050893,0.050949,0.999982,-0.005727,-0.001123,-0.001106,-0.310717,-0.022468,0.239340,-0.919601
24175,NaN,0.862328,-5.938827,6.275193,2.151688,1.632776,-1.560705,-0.735570,-0.191273,-0.212520,-0.286865,0.262451,-0.868652,0.008500,-0.059166,0.062978,0.999992,-0.003678,-0.000956,-0.001063,-0.333804,-0.015280,0.242399,-0.910815
24176,NaN,1.083958,-6.180792,7.574548,1.951789,1.291120,-0.258924,-0.214653,-0.113896,-0.260905,-0.291260,0.266602,-0.868652,0.010716,-0.061741,0.075818,0.999998,-0.001073,-0.000569,-0.001305,-0.334870,-0.015757,0.243547,-0.910109
24177,NaN,1.336017,-5.825387,8.812795,1.397619,0.613492,0.725605,0.253019,-0.042201,-0.279664,-0.286621,0.260254,-0.868652,0.013260,-0.058384,0.088057,0.999998,0.001265,-0.000211,-0.001398,-0.352558,-0.011085,0.241823,-0.903937
24178,NaN,1.535926,-4.896066,9.817070,0.539470,-0.273042,1.248032,0.499401,0.012616,-0.271792,-0.290771,0.253906,-0.870605,0.015299,-0.049226,0.098047,0.999996,0.002497,0.000063,-0.001359,-0.353773,-0.012237,0.239528,-0.904058
24179,NaN,1.539399,-4.159545,10.264835,-0.001167,-0.869194,1.335520,0.563855,0.039935,-0.275490,-0.288574,0.249756,-0.868408,0.015357,-0.041906,0.102527,0.999995,0.002819,0.000200,-0.001377,-0.369128,-0.008531,0.236263,-0.898806
24180,NaN,1.452343,-3.753858,10.369717,-0.177409,-1.180512,1.246536,0.503847,0.030528,-0.259354,-0.288330,0.243408,-0.872314,0.014490,-0.037818,0.103600,0.999996,0.002519,0.000153,-0.001297,-0.370307,-0.009630,0.233930,-0.898920
24181,NaN,1.521857,-3.409849,10.162632,-0.429095,-1.191526,0.939904,0.357178,-0.006562,-0.212126,-0.292236,0.237061,-0.874268,0.015179,-0.034296,0.101566,0.999998,0.001786,-0.000033,-0.001061,-0.381771,-0.006783,0.231614,-0.894740
24182,NaN,1.516816,-3.169512,9.700897,-0.487325,-1.130534,0.431252,0.164774,-0.044064,-0.144157,-0.292236,0.236816,-0.872314,0.015124,-0.031786,0.096986,0.999999,0.000824,-0.000220,-0.000721,-0.382359,-0.007462,0.230956,-0.894653
24183,NaN,1.458884,-3.325994,9.130856,-0.259797,-0.808921,-0.022833,-0.005277,-0.088937,-0.080748,-0.292236,0.239014,-0.872314,0.014535,-0.033263,0.091316,1.000000,-0.000026,-0.000445,-0.000404,-0.392242,-0.004518,0.230352,-0.890541
24184,NaN,1.453432,-3.539948,8.644819,-0.018042,-0.497676,-0.371895,-0.108479,-0.115407,-0.034440,-0.300781,0.239014,-0.872314,0.014478,-0.035355,0.086476,1.000000,-0.000542,-0.000577,-0.000172,-0.392264,-0.004859,0.231060,-0.890346
24185,NaN,1.502861,-3.674580,8.373499,0.076686,-0.268261,-0.549926,-0.147181,-0.129432,0.002756,-0.300781,0.237061,-0.872314,0.014975,-0.036684,0.083772,1.000000,-0.000736,-0.000647,0.000014,-0.396965,-0.003014,0.231161,-0.888243
24186,NaN,1.514498,-3.691332,8.195322,0.109554,-0.194272,-0.700433,-0.142141,-0.137616,0.027265,-0.298584,0.237061,-0.870361,0.015094,-0.036853,0.081990,1.000000,-0.000711,-0.000688,0.000136,-0.396686,-0.003311,0.232065,-0.888130
24187,NaN,1.569256,-3.762879,8.239492,0.104655,-0.129827,-0.621211,-0.091635,-0.135335,0.042067,-0.301025,0.243408,-0.868408,0.015645,-0.037588,0.082423,1.000000,-0.000458,-0.000677,0.000210,-0.400255,-0.001863,0.231973,-0.886556
24188,NaN,1.603209,-3.829244,8.257484,0.126681,-0.087015,-0.571703,-0.034529,-0.131408,0.051301,-0.296875,0.247559,-0.874512,0.015988,-0.038274,0.082592,1.000000,-0.000173,-0.000657,0.000257,-0.399875,-0.002316,0.232389,-0.886617
24189,NaN,1.787362,-3.821600,8.405239,-0.033928,-0.011350,-0.408111,0.012306,-0.112246,0.053762,-0.298828,0.243408,-0.868408,0.017837,-0.038216,0.084060,1.000000,0.000062,-0.000561,0.000269,-0.401344,-0.001559,0.231836,-0.886100
24190,NaN,1.977444,-3.778479,8.741733,-0.250772,-0.044184,-0.089506,0.023619,-0.083717,0.057243,-0.307373,0.245605,-0.868408,0.019749,-0.037789,0.087421,1.000000,0.000118,-0.000419,0.000286,-0.400993,-0.001911,0.231899,-0.886241
24191,NaN,2.081550,-3.796646,8.901634,-0.342365,-0.011226,0.080195,-0.008731,-0.049452,0.073247,-0.307373,0.247559,-0.870605,0.020807,-0.037955,0.089023,1.000000,-0.000044,-0.000247,0.000366,-0.400418,-0.001412,0.231360,-0.886643
24192,NaN,2.168925,-3.977741,8.914008,-0.279991,0.145506,0.181642,-0.074574,-0.016161,0.100896,-0.304932,0.239014,-0.864258,0.021702,-0.039733,0.089157,1.000000,-0.000373,-0.000081,0.000504,-0.399952,-0.001217,0.231723,-0.886759
24193,NaN,2.144988,-4.124446,8.832597,-0.163466,0.257196,0.163981,-0.142097,0.024100,0.125286,-0.305420,0.247559,-0.868408,0.021486,-0.041168,0.088353,1.000000,-0.000710,0.000121,0.000626,-0.398288,-0.000383,0.231673,-0.887521
24194,NaN,2.159476,-4.217806,8.699488,-0.102383,0.370599,0.086123,-0.180390,0.070137,0.133993,-0.301025,0.245361,-0.870361,0.021653,-0.042085,0.087025,0.999999,-0.000902,0.000351,0.000670,-0.397774,0.000443,0.232334,-0.887579
24195,NaN,1.958668,-4.174506,8.639850,-0.013465,0.239658,-0.022273,-0.194445,0.121453,0.129777,-0.299072,0.251709,-0.862305,0.019666,-0.041648,0.086427,0.999999,-0.000972,0.000607,0.000649,-0.397054,0.001978,0.232380,-0.887887
24196,NaN,1.808573,-4.127952,8.584001,0.040175,0.128749,-0.118476,-0.203272,0.167183,0.121270,-0.299316,0.256104,-0.872559,0.018182,-0.041181,0.085867,0.999999,-0.001016,0.000836,0.000606,-0.396707,0.003266,0.232948,-0.887890
24197,NaN,1.608049,-4.106677,8.455425,0.154775,0.042447,-0.277541,-0.197117,0.192061,0.102035,-0.301514,0.258301,-0.868652,0.016183,-0.040975,0.084579,0.999999,-0.000986,0.000960,0.000510,-0.394983,0.004725,0.232922,-0.888658
24198,NaN,1.531518,-4.138927,8.468631,0.200202,0.005582,-0.265237,-0.163877,0.227352,0.078189,-0.295166,0.262451,-0.866699,0.015428,-0.041314,0.084703,0.999999,-0.000819,0.001137,0.000391,-0.394896,0.006151,0.233198,-0.888616
24199,NaN,1.449370,-4.108293,8.489674,0.202043,-0.057322,-0.272816,-0.124476,0.254592,0.047911,-0.286621,0.260254,-0.866455,0.014612,-0.041027,0.084904,0.999999,-0.000622,0.001273,0.000240,-0.391648,0.007170,0.232789,-0.890152
24200,NaN,1.448263,-4.164366,8.660910,0.185009,-0.084063,-0.096237,-0.083338,0.275704,0.017868,-0.295166,0.260254,-0.870605,0.014606,-0.041606,0.086606,0.999999,-0.000417,0.001379,0.000089,-0.391885,0.008582,0.232619,-0.890079
24201,NaN,1.500605,-4.175689,8.945607,0.075079,-0.130375,0.171770,-0.062368,0.284187,-0.004264,-0.289062,0.264404,-0.866699,0.015132,-0.041729,0.089448,0.999999,-0.000312,0.001421,-0.000021,-0.390791,0.010021,0.231903,-0.890732
24202,NaN,1.586132,-4.033609,9.237351,-0.161545,-0.256609,0.386453,-0.059624,0.287955,-0.027745,-0.282471,0.260254,-0.868652,0.015989,-0.040311,0.092363,0.999999,-0.000298,0.001440,-0.000139,-0.391245,0.011388,0.231606,-0.890593
24203,NaN,1.563348,-4.084559,9.382568,-0.162960,-0.275708,0.534179,-0.073651,0.275795,-0.052182,-0.286621,0.260254,-0.866455,0.015752,-0.040815,0.093819,0.999999,-0.000368,0.001379,-0.000261,-0.389638,0.012545,0.230999,-0.891440
24204,NaN,1.589627,-4.091722,9.328788,-0.185179,-0.219122,0.493284,-0.082637,0.254701,-0.068657,-0.280273,0.260254,-0.872559,0.016001,-0.040884,0.093284,0.999999,-0.000413,0.001274,-0.000343,-0.390233,0.013762,0.230874,-0.891194
24205,NaN,1.577873,-4.120781,9.259560,-0.163712,-0.162703,0.441905,-0.094641,0.230320,-0.094539,-0.280518,0.264404,-0.872803,0.015866,-0.041171,0.092597,0.999999,-0.000473,0.001152,-0.000473,-0.389097,0.014767,0.230470,-0.891778
24206,NaN,1.549786,-4.102483,9.017741,-0.122689,-0.090203,0.213711,-0.097297,0.201602,-0.118999,-0.282471,0.260254,-0.866455,0.015564,-0.040990,0.090182,0.999999,-0.000486,0.001008,-0.000595,-0.389853,0.015719,0.230519,-0.891420
24207,NaN,1.589203,-4.083927,8.920793,-0.158013,-0.020993,0.125077,-0.078314,0.184276,-0.144780,-0.274170,0.264404,-0.866455,0.015945,-0.040816,0.089209,0.999999,-0.000392,0.000921,-0.000724,-0.388017,0.016176,0.230178,-0.892300
24208,NaN,1.625963,-4.062766,8.995147,-0.223195,-0.033281,0.187891,-0.070389,0.168002,-0.161552,-0.273926,0.255859,-0.870605,0.016302,-0.040609,0.089952,0.999999,-0.000352,0.000840,-0.000808,-0.388924,0.016878,0.230178,-0.891892
24209,NaN,1.685275,-4.030367,9.077054,-0.314358,-0.031323,0.255932,-0.074279,0.145722,-0.174587,-0.271973,0.262207,-0.866455,0.016884,-0.040285,0.090773,0.999999,-0.000371,0.000729,-0.000873,-0.389462,0.017682,0.229879,-0.891719
24210,NaN,1.725585,-4.071997,9.084911,-0.322124,0.019620,0.286336,-0.079125,0.128005,-0.174983,-0.278320,0.262451,-0.868652,0.017278,-0.040699,0.090854,0.999999,-0.000396,0.000640,-0.000875,-0.390382,0.018207,0.229997,-0.891275
24211,NaN,1.757500,-3.995347,9.105847,-0.409860,-0.004375,0.276914,-0.082729,0.125345,-0.181098,-0.271973,0.264404,-0.868652,0.017596,-0.039932,0.091064,0.999999,-0.000414,0.000627,-0.000905,-0.389076,0.018421,0.229835,-0.891884
24212,NaN,1.730730,-3.925905,9.062033,-0.435209,-0.046906,0.204148,-0.074138,0.117422,-0.179093,-0.274170,0.266602,-0.868652,0.017325,-0.039241,0.090625,0.999999,-0.000371,0.000587,-0.000895,-0.390002,0.018884,0.229952,-0.891439
24213,NaN,1.724760,-3.845232,9.026062,-0.485283,-0.078947,0.136618,-0.074455,0.111948,-0.177376,-0.274170,0.264404,-0.872803,0.017264,-0.038434,0.090265,0.999999,-0.000372,0.000560,-0.000887,-0.388501,0.018953,0.229801,-0.892132
24214,NaN,1.699195,-3.701243,9.027313,-0.572187,-0.183760,0.072538,-0.098423,0.106322,-0.169994,-0.274170,0.262207,-0.864502,0.017009,-0.036982,0.090282,0.999999,-0.000492,0.000532,-0.000850,-0.389372,0.019424,0.230048,-0.891678
24215,NaN,1.687448,-3.640334,8.951392,-0.597682,-0.196156,-0.023345,-0.125915,0.100934,-0.161289,-0.274170,0.268799,-0.868652,0.016890,-0.036361,0.089528,0.999999,-0.000630,0.000505,-0.000806,-0.388045,0.019599,0.230154,-0.892225
24216,NaN,1.621665,-3.586422,8.868671,-0.580830,-0.246777,-0.130370,-0.160086,0.093757,-0.147207,-0.274170,0.262451,-0.870605,0.016232,-0.035805,0.088708,0.999999,-0.000800,0.000469,-0.000736,-0.388794,0.020160,0.230699,-0.891746
24217,NaN,1.588709,-3.555477,8.803215,-0.576915,-0.266271,-0.207572,-0.203314,0.084746,-0.136289,-0.270020,0.266602,-0.868652,0.015900,-0.035476,0.088062,0.999999,-0.001017,0.000424,-0.000681,-0.387149,0.020363,0.231191,-0.892329
24218,NaN,1.487313,-3.528041,8.761045,-0.531122,-0.348537,-0.272694,-0.254970,0.077555,-0.129153,-0.270020,0.268799,-0.868652,0.014884,-0.035178,0.087650,0.999999,-0.001275,0.000388,-0.000646,-0.387788,0.021055,0.232190,-0.891776
24219,NaN,1.445840,-3.559683,8.715646,-0.489110,-0.350165,-0.306774,-0.299100,0.072205,-0.120749,-0.274414,0.270752,-0.870850,0.014468,-0.035475,0.087204,0.999999,-0.001495,0.000361,-0.000604,-0.387453,0.021742,0.233105,-0.891667
24220,NaN,1.345737,-3.650573,8.745528,-0.385116,-0.396779,-0.256740,-0.334662,0.067154,-0.116338,-0.272217,0.272949,-0.868652,0.013466,-0.036367,0.087512,0.999998,-0.001673,0.000336,-0.000582,-0.388013,0.022556,0.234477,-0.891043
24221,NaN,1.259277,-3.687503,8.810079,-0.335806,-0.476762,-0.197034,-0.359161,0.063717,-0.111955,-0.261963,0.277100,-0.866699,0.012600,-0.036724,0.088163,0.999998,-0.001796,0.000319,-0.000560,-0.386843,0.023104,0.235699,-0.891215
24222,NaN,1.217200,-3.666950,8.827498,-0.349763,-0.548605,-0.198666,-0.397419,0.056036,-0.107044,-0.270264,0.275146,-0.864746,0.012177,-0.036501,0.088344,0.999998,-0.001987,0.000280,-0.000535,-0.387340,0.023998,0.237372,-0.890532
24223,NaN,1.253017,-3.756423,8.722562,-0.318206,-0.447149,-0.249083,-0.425936,0.061430,-0.120639,-0.268555,0.285645,-0.864990,0.012534,-0.037386,0.087302,0.999998,-0.002130,0.000307,-0.000603,-0.388289,0.025197,0.238839,-0.889692
