// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19630,NaN,12.183793,-23.372216,23.787635,-21.901347,-3.625152,17.893184,-3.503673,-0.358264,-2.955276,-0.614990,0.083984,-0.335205,0.117977,-0.231267,0.242156,0.999736,-0.017517,-0.001791,-0.014775,-0.822144,0.286709,0.453165,0.191098
19631,NaN,10.688794,-20.126878,21.528691,-19.947874,-1.658879,14.313632,-3.142886,-0.317076,-2.412556,-0.614990,0.083984,-0.329102,0.104132,-0.199118,0.218594,0.999803,-0.015713,-0.001585,-0.012062,-0.814474,0.294404,0.454803,0.207637
19632,NaN,8.327984,-16.937508,19.683004,-18.379659,0.370164,10.328394,-2.677764,-0.284466,-2.046561,-0.618896,0.073242,-0.324951,0.081277,-0.167557,0.199198,0.999857,-0.013388,-0.001422,-0.010232,-0.807806,0.301583,0.455328,0.221748
19633,NaN,5.229908,-13.277259,17.938877,-16.716719,2.614612,5.651162,-2.383645,-0.253095,-1.865671,-0.623047,0.075439,-0.324951,0.050843,-0.131100,0.181023,0.999885,-0.011918,-0.001265,-0.009328,-0.801495,0.307205,0.456437,0.234298
19634,NaN,2.085140,-9.919329,16.231756,-15.038739,4.540839,1.114836,-2.257068,-0.204010,-1.820115,-0.625000,0.066895,-0.322754,0.019792,-0.097536,0.163445,0.999894,-0.011285,-0.001020,-0.009100,-0.795582,0.313059,0.456364,0.246527
19635,NaN,-0.184888,-7.880250,14.289749,-13.573236,5.158955,-2.364977,-2.258192,-0.083724,-1.816165,-0.624756,0.062744,-0.320557,-0.002615,-0.077161,0.143774,0.999895,-0.011291,-0.000419,-0.009081,-0.789555,0.317962,0.456678,0.258742
19636,NaN,-2.026700,-7.049766,12.451265,-12.708484,4.946704,-5.032204,-2.312943,0.031451,-1.794499,-0.629150,0.062744,-0.318604,-0.020870,-0.068866,0.125319,0.999893,-0.011564,0.000157,-0.008972,-0.783864,0.323646,0.455255,0.271209
19637,NaN,-3.561055,-6.820295,11.226057,-12.459676,4.720535,-7.040948,-2.391317,0.114397,-1.748063,-0.628906,0.058350,-0.318604,-0.036132,-0.066540,0.113083,0.999890,-0.011956,0.000572,-0.008740,-0.777820,0.328842,0.454312,0.283654
19638,NaN,-5.066535,-6.137968,10.409986,-12.041659,5.093093,-8.941495,-2.421505,0.158845,-1.668375,-0.637451,0.060547,-0.320557,-0.051085,-0.059688,0.104870,0.999892,-0.012107,0.000794,-0.008342,-0.772136,0.334898,0.451762,0.295906
19639,NaN,-6.844261,-4.785194,9.879688,-11.335271,6.084822,-11.163988,-2.253329,0.178854,-1.622129,-0.635254,0.056396,-0.324707,-0.068733,-0.046178,0.099385,0.999903,-0.011266,0.000894,-0.008110,-0.766315,0.339629,0.450379,0.307526
19640,NaN,-8.626599,-3.451186,9.457926,-10.635324,7.106192,-13.300412,-1.894440,0.189398,-1.577366,-0.635254,0.054199,-0.320557,-0.086440,-0.032932,0.094978,0.999924,-0.009472,0.000947,-0.007887,-0.761498,0.343655,0.448131,0.318120
19641,NaN,-10.270791,-2.358332,9.251049,-10.127808,8.072064,-15.188084,-1.444734,0.194281,-1.508974,-0.636963,0.047852,-0.324463,-0.102789,-0.022138,0.092774,0.999945,-0.007224,0.000971,-0.007545,-0.757032,0.345438,0.447631,0.327416
19642,NaN,-11.495757,-1.281100,9.047881,-9.459654,8.920256,-16.638855,-0.967345,0.207165,-1.391070,-0.639160,0.047852,-0.326660,-0.114947,-0.011573,0.090656,0.999964,-0.004837,0.001036,-0.006955,-0.754071,0.346163,0.446357,0.335133
19643,NaN,-12.485692,-0.592051,8.735613,-8.964295,9.374842,-17.831681,-0.538968,0.235417,-1.234518,-0.634521,0.039307,-0.326416,-0.124786,-0.004914,0.087517,0.999977,-0.002695,0.001177,-0.006173,-0.751600,0.345029,0.446661,0.341387
19644,NaN,-13.055909,-0.338766,8.202290,-8.616964,9.317171,-18.575406,-0.238886,0.279930,-1.020523,-0.634521,0.037354,-0.330566,-0.130459,-0.002624,0.082209,0.999985,-0.001194,0.001400,-0.005103,-0.750718,0.343542,0.445639,0.346132
19645,NaN,-13.509114,0.070269,7.202520,-7.914191,8.901866,-19.430304,-0.111118,0.313499,-0.754318,-0.636719,0.035156,-0.330322,-0.134974,0.001252,0.072236,0.999992,-0.000556,0.001567,-0.003772,-0.749937,0.341723,0.445531,0.349744
19646,NaN,-13.894135,0.511948,5.147548,-6.771937,7.611015,-20.583906,-0.013273,0.291386,-0.441270,-0.630371,0.035156,-0.332520,-0.138854,0.005429,0.051677,0.999997,-0.000066,0.001457,-0.002206,-0.750544,0.340503,0.443835,0.351785
19647,NaN,-14.010178,0.206086,3.343130,-6.279746,6.034453,-21.286754,0.132937,0.170547,-0.075236,-0.638916,0.037354,-0.330566,-0.140072,0.002091,0.033552,0.999999,0.000665,0.000853,-0.000376,-0.751040,0.339527,0.443525,0.352059
19648,NaN,-13.700748,-0.667024,2.102155,-6.415747,4.498031,-21.266079,0.258929,-0.038929,0.311888,-0.635010,0.050049,-0.330566,-0.137001,-0.006911,0.020986,0.999998,0.001295,-0.000195,0.001559,-0.752753,0.339421,0.442267,0.350080
19649,NaN,-12.684452,-1.330150,1.235903,-6.273439,3.150513,-20.532265,0.486366,-0.268867,0.726705,-0.639404,0.052246,-0.326660,-0.126811,-0.013792,0.012155,0.999990,0.002432,-0.001344,0.003634,-0.754273,0.339654,0.442861,0.345807
19650,NaN,-10.803623,-2.337364,2.091401,-6.877870,2.799653,-18.263133,0.840569,-0.441288,1.238453,-0.643799,0.058594,-0.324707,-0.107934,-0.024129,0.020575,0.999970,0.004203,-0.002206,0.006192,-0.757675,0.340031,0.442533,0.338337
19651,NaN,-8.796514,-3.471600,4.387169,-8.153363,3.469135,-15.304622,1.084732,-0.477537,1.840214,-0.644531,0.079834,-0.312744,-0.087743,-0.035761,0.043470,0.999940,0.005424,-0.002388,0.009201,-0.761554,0.340771,0.442990,0.328131
19652,NaN,-7.087410,-4.352780,6.875032,-9.445412,4.458909,-12.521929,1.158673,-0.390668,2.471509,-0.638672,0.092529,-0.312988,-0.070460,-0.044797,0.068355,0.999905,0.005793,-0.001953,0.012357,-0.767495,0.342450,0.440778,0.315269
19653,NaN,-5.685405,-5.664307,9.476452,-11.223945,5.312715,-9.822515,1.186545,-0.224967,3.078246,-0.641602,0.117920,-0.309326,-0.056074,-0.058071,0.094359,0.999863,0.005932,-0.001125,0.015391,-0.773802,0.344980,0.438147,0.300411
19654,NaN,-4.568694,-7.051115,11.220162,-12.713188,5.441089,-7.523841,1.250988,0.018398,3.590353,-0.629639,0.143311,-0.311768,-0.044393,-0.072016,0.111758,0.999819,0.006255,0.000092,0.017951,-0.782141,0.347847,0.432277,0.283542
19655,NaN,-3.803422,-9.541319,13.309362,-15.240179,5.166818,-4.948969,1.442737,0.355830,4.064009,-0.624023,0.160400,-0.316162,-0.035836,-0.097113,0.132462,0.999766,0.007213,0.001779,0.020318,-0.791020,0.350394,0.425727,0.265081
19656,NaN,-3.476804,-13.288096,15.338370,-18.638228,3.970653,-2.020546,1.696832,0.705039,4.541085,-0.610107,0.189941,-0.316650,-0.031182,-0.134912,0.152359,0.999700,0.008483,0.003525,0.022703,-0.802204,0.352166,0.415584,0.244415
19657,NaN,-3.601059,-17.772837,17.933210,-22.777582,2.545837,1.368224,2.038762,1.050580,4.967208,-0.596191,0.217529,-0.325195,-0.030616,-0.180350,0.177673,0.999626,0.010193,0.005252,0.024833,-0.813767,0.352886,0.404925,0.222013
19658,NaN,-3.351358,-24.388136,23.528099,-29.079593,1.534958,7.831057,2.600311,1.382933,5.368589,-0.577881,0.240967,-0.339844,-0.025285,-0.247667,0.232271,0.999531,0.013000,0.006914,0.026839,-0.827686,0.351325,0.390775,0.196980
19659,NaN,-1.708566,-32.760001,30.866659,-35.714812,-0.152640,17.621385,3.286198,1.837175,5.702079,-0.551025,0.257812,-0.360596,-0.004841,-0.332868,0.303307,0.999416,0.016428,0.009184,0.028505,-0.842199,0.346846,0.376129,0.170076
19660,NaN,1.939426,-41.449058,37.366989,-39.286424,-3.833148,29.664897,4.644113,2.480227,5.861275,-0.523682,0.266357,-0.393311,0.036244,-0.422114,0.363546,0.999224,0.023215,0.012398,0.029299,-0.860218,0.335860,0.356997,0.140627
19661,NaN,5.911841,-48.179544,39.645044,-37.780991,-10.337710,39.085337,6.148964,3.185016,6.107113,-0.489990,0.266357,-0.427979,0.080173,-0.491421,0.380272,0.998935,0.030734,0.015919,0.030525,-0.879618,0.317717,0.336953,0.108590
19662,NaN,11.174011,-48.378981,36.529961,-27.713110,-16.056858,42.824227,7.417488,3.722737,6.452963,-0.459961,0.253418,-0.466309,0.134094,-0.492747,0.344772,0.998619,0.037070,0.018605,0.032250,-0.900872,0.293620,0.311144,0.073530
19663,NaN,16.547579,-44.715942,30.670369,-14.114061,-19.679328,41.414645,8.106921,4.163283,6.904341,-0.415039,0.238525,-0.496582,0.187129,-0.452787,0.284673,0.998366,0.040513,0.020805,0.034503,-0.920320,0.265845,0.284699,0.035824
19664,NaN,19.944575,-37.858303,24.792096,-1.325464,-19.085572,35.762902,8.033060,4.520222,7.119077,-0.384521,0.217285,-0.536865,0.218274,-0.380458,0.227866,0.998305,0.040143,0.022588,0.035575,-0.937884,0.238096,0.252350,-0.001925
19665,NaN,21.684594,-29.684457,21.029983,7.589283,-14.721997,29.144670,7.318427,4.638978,7.135229,-0.343506,0.191650,-0.562988,0.232051,-0.296049,0.194187,0.998426,0.036573,0.023183,0.035657,-0.950907,0.212461,0.221606,-0.039083
19666,NaN,22.263673,-22.287028,16.926343,13.851031,-9.909349,21.618009,6.160576,4.491248,7.086826,-0.306885,0.172363,-0.584961,0.234084,-0.219678,0.157289,0.998646,0.030789,0.022446,0.035418,-0.960310,0.192022,0.188317,-0.073949
19667,NaN,22.423258,-15.475187,12.788130,17.684993,-4.683603,14.074708,4.802770,4.254661,6.746959,-0.278809,0.157471,-0.600830,0.231947,-0.149947,0.119360,0.998917,0.024005,0.021266,0.033723,-0.965397,0.176684,0.159396,-0.106701
19668,NaN,20.070351,-9.854320,8.230586,17.839429,-0.873164,5.948117,3.703210,3.969406,6.186489,-0.250977,0.144775,-0.614990,0.205209,-0.093693,0.076497,0.999153,0.018511,0.019841,0.030924,-0.968127,0.165999,0.130161,-0.135030
19669,NaN,16.986701,-5.921786,4.521774,15.984587,1.432722,-0.518927,2.888569,3.599401,5.628702,-0.229248,0.129883,-0.628906,0.172222,-0.055008,0.041317,0.999338,0.014440,0.017993,0.028137,-0.968428,0.158003,0.105989,-0.161086
19670,NaN,15.383977,-3.926285,2.227180,14.881947,2.657218,-4.480913,2.333167,3.386379,5.074814,-0.207764,0.119141,-0.640869,0.155116,-0.035573,0.019223,0.999467,0.011664,0.016929,0.025370,-0.967765,0.152152,0.081602,-0.183363
19671,NaN,12.996770,-1.878398,2.338308,12.098002,4.095784,-5.974602,1.967080,3.289089,4.479484,-0.186279,0.114746,-0.642822,0.130707,-0.016077,0.021070,0.999566,0.009834,0.016443,0.022394,-0.966076,0.147414,0.060397,-0.203269
19672,NaN,10.607298,-0.471663,3.156326,9.293704,4.896037,-6.300599,1.577610,2.847488,4.014879,-0.171143,0.104248,-0.654785,0.106577,-0.002821,0.030021,0.999666,0.007887,0.014236,0.020072,-0.963910,0.143809,0.040411,-0.220369
19673,NaN,9.840104,-1.051540,2.815539,8.882458,4.253362,-6.836753,1.178551,2.398410,3.719092,-0.156250,0.097656,-0.660645,0.098904,-0.008840,0.026916,0.999738,0.005892,0.011991,0.018594,-0.960890,0.141489,0.024823,-0.236761
19674,NaN,9.219876,-2.023099,1.040020,8.947896,2.932428,-8.586253,0.688077,2.068169,3.514154,-0.141357,0.097656,-0.666748,0.092636,-0.018639,0.009378,0.999786,0.003440,0.010340,0.017570,-0.957422,0.140872,0.010240,-0.251782
19675,NaN,8.970879,-1.755507,-1.189531,8.731262,2.683081,-11.049694,0.147940,1.726989,3.266709,-0.137207,0.099854,-0.668945,0.089872,-0.016079,-0.012683,0.999829,0.000740,0.008634,0.016333,-0.953334,0.142485,-0.000562,-0.266180
19676,NaN,8.126228,-0.193781,-2.462157,7.188017,3.355351,-12.846495,-0.716663,1.429433,2.982347,-0.129150,0.110352,-0.675049,0.081101,-0.000817,-0.025197,0.999857,-0.003583,0.007147,0.014911,-0.948825,0.147557,-0.009623,-0.279045
19677,NaN,6.304800,0.735407,-3.359776,5.096656,2.964237,-13.913306,-1.912068,1.109223,2.653645,-0.118896,0.123047,-0.667236,0.062758,0.007864,-0.034020,0.999851,-0.009560,0.005546,0.013268,-0.943511,0.158030,-0.014221,-0.290879
19678,NaN,5.379269,0.776752,-4.297662,4.296408,2.183285,-14.790970,-3.328357,0.767801,2.318593,-0.120117,0.155029,-0.673828,0.053538,0.007670,-0.043311,0.999787,-0.016641,0.003839,0.011592,-0.937339,0.174394,-0.015706,-0.301223
19679,NaN,5.191260,0.315841,-5.492257,4.517138,1.220271,-15.755576,-4.800916,0.424570,2.008119,-0.117188,0.195312,-0.664307,0.051769,0.002357,-0.055096,0.999659,-0.024002,0.002123,0.010039,-0.929771,0.197321,-0.012259,-0.310548
19680,NaN,5.375251,-0.276503,-7.119885,5.293769,0.089056,-16.997487,-5.982669,0.114521,1.721478,-0.116455,0.235596,-0.648682,0.053745,-0.004431,-0.071114,0.999515,-0.029909,0.000573,0.008606,-0.920819,0.224849,-0.005924,-0.318591
19681,NaN,6.335807,-1.197535,-8.038668,6.961209,-0.627957,-17.383986,-6.890720,-0.094689,1.265440,-0.111816,0.288574,-0.631104,0.063482,-0.014332,-0.079890,0.999386,-0.034447,-0.000473,0.006326,-0.910491,0.256249,0.004019,-0.324540
19682,NaN,7.132893,0.230661,-8.665125,7.175651,0.161905,-18.442159,-7.670022,-0.152910,0.656248,-0.121826,0.337402,-0.611572,0.071394,-0.000782,-0.086606,0.999259,-0.038341,-0.000764,0.003280,-0.899003,0.290523,0.015726,-0.327326
19683,NaN,7.646472,1.474025,-8.937381,7.328830,0.652757,-19.104308,-8.245522,-0.069525,0.038583,-0.119385,0.386230,-0.581787,0.076494,0.011056,-0.089854,0.999150,-0.041216,-0.000348,0.000193,-0.886193,0.327227,0.029411,-0.326679
19684,NaN,8.401368,1.544996,-8.426409,8.192737,0.932994,-18.526639,-8.490424,0.075153,-0.559417,-0.123047,0.434814,-0.539551,0.084018,0.011621,-0.084843,0.999095,-0.042439,0.000376,-0.002796,-0.872502,0.364412,0.043397,-0.322585
19685,NaN,9.330787,1.940242,-7.832013,8.992515,1.542107,-18.111484,-8.552824,0.375240,-1.267471,-0.128906,0.485840,-0.505859,0.093266,0.015436,-0.079212,0.999064,-0.042751,0.001876,-0.006335,-0.858230,0.401710,0.057770,-0.314219
19686,NaN,9.751905,1.942656,-7.142927,9.536501,1.712205,-17.293452,-8.381996,0.751992,-1.960779,-0.128174,0.521729,-0.467529,0.097412,0.015447,-0.072499,0.999067,-0.041897,0.003759,-0.009801,-0.843959,0.437766,0.071336,-0.301671
19687,NaN,9.808495,1.310625,-6.390955,9.987938,1.478505,-15.876517,-8.012814,1.158081,-2.645019,-0.135254,0.549316,-0.416992,0.097850,0.009223,-0.064898,0.999093,-0.040052,0.005789,-0.013221,-0.830062,0.471983,0.084207,-0.284847
19688,NaN,9.635330,0.434198,-5.778786,10.270312,1.014868,-14.269582,-7.432995,1.546912,-3.261454,-0.144775,0.578857,-0.380615,0.095932,0.000607,-0.058600,0.999147,-0.037154,0.007732,-0.016303,-0.817166,0.503125,0.095925,-0.264392
19689,NaN,9.189166,-0.897284,-4.974849,10.216464,0.506492,-12.119593,-6.620494,1.919423,-3.764985,-0.154053,0.602295,-0.340088,0.091200,-0.012353,-0.050254,0.999229,-0.033094,0.009595,-0.018820,-0.805785,0.530520,0.106179,-0.240802
19690,NaN,8.578536,-2.315942,-4.196342,9.824537,0.016476,-9.911220,-5.580770,2.241318,-4.179819,-0.167236,0.614990,-0.317871,0.084788,-0.026114,-0.042216,0.999330,-0.027898,0.011204,-0.020894,-0.796709,0.553011,0.114977,-0.214973
19691,NaN,7.812486,-3.862193,-3.419407,9.094487,-0.461929,-7.646131,-4.350054,2.507616,-4.529743,-0.179932,0.616943,-0.295654,0.076783,-0.041116,-0.034286,0.999428,-0.021746,0.012536,-0.022644,-0.790542,0.570118,0.122073,-0.187369
19692,NaN,7.136781,-4.703480,-2.636631,8.136416,-0.605707,-6.149750,-3.059213,2.699429,-4.862243,-0.205322,0.617188,-0.281250,0.069832,-0.049151,-0.026575,0.999496,-0.015293,0.013495,-0.024307,-0.787660,0.581379,0.128284,-0.158535
19693,NaN,6.326948,-4.999093,-1.519825,6.782253,-0.321018,-5.207243,-1.842934,2.845533,-5.203475,-0.215576,0.610840,-0.275146,0.061718,-0.051753,-0.015612,0.999518,-0.009213,0.014225,-0.026013,-0.787880,0.587278,0.133553,-0.128508
19694,NaN,5.158522,-5.651034,-0.736568,5.188248,-0.511660,-4.165592,-0.983840,2.962257,-5.609002,-0.238770,0.602295,-0.275146,0.049859,-0.057963,-0.007830,0.999485,-0.004918,0.014809,-0.028040,-0.790193,0.588901,0.139214,-0.097001
19695,NaN,4.446848,-8.462592,-1.504848,4.352484,-2.544996,-1.554292,-0.611058,3.089176,-5.971295,-0.259521,0.593994,-0.268799,0.041679,-0.085945,-0.015445,0.999430,-0.003055,0.015443,-0.029851,-0.792999,0.588323,0.144759,-0.063829
19696,NaN,3.638483,-15.378727,-4.920036,3.361179,-8.341928,4.078185,-0.177423,3.356373,-6.178190,-0.280518,0.583496,-0.279053,0.030781,-0.154840,-0.049611,0.999382,-0.000887,0.016778,-0.030885,-0.796405,0.585158,0.149910,-0.029275
19697,NaN,0.584908,-26.249345,-6.037374,-2.027454,-13.960161,13.133661,0.744233,3.269315,-6.290515,-0.300781,0.560303,-0.289062,-0.003401,-0.262256,-0.061345,0.999365,0.003720,0.016343,-0.031446,-0.801457,0.577586,0.155043,0.004802
19698,NaN,-3.653450,-33.537127,-1.948378,-10.291140,-14.034551,19.144152,2.268213,2.278992,-6.892838,-0.327393,0.532715,-0.304932,-0.048301,-0.333596,-0.022769,0.999277,0.011338,0.011392,-0.034456,-0.808943,0.562741,0.165944,0.037365
19699,NaN,-2.676030,-29.602601,3.793946,-11.657525,-8.043011,16.584563,2.516692,1.137856,-7.755915,-0.362305,0.503174,-0.318848,-0.038017,-0.295145,0.034416,0.999153,0.012580,0.005688,-0.038769,-0.814845,0.545438,0.183441,0.069816
19700,NaN,3.512538,-24.343242,8.229242,-7.151982,-2.093746,15.022359,1.410927,0.605801,-8.166879,-0.395020,0.469482,-0.320557,0.025381,-0.245174,0.080480,0.999137,0.007053,0.003028,-0.040823,-0.815513,0.531786,0.203506,0.103574
19701,NaN,6.365864,-24.447749,11.205079,-7.162962,0.222428,16.872077,0.168074,0.414610,-8.106306,-0.425781,0.437744,-0.318115,0.053914,-0.246889,0.111725,0.999176,0.000840,0.002072,-0.040520,-0.811528,0.522196,0.223237,0.137470
19702,NaN,6.651083,-26.018223,13.950511,-10.128786,1.858824,18.637645,-0.308621,0.229475,-7.590801,-0.458984,0.414551,-0.313721,0.056742,-0.262244,0.139840,0.999278,-0.001543,0.001147,-0.037945,-0.804996,0.514741,0.241597,0.169273
19703,NaN,6.691971,-25.636805,16.502725,-12.236144,4.243484,18.583629,-0.155607,-0.061043,-6.989617,-0.487549,0.384766,-0.313232,0.057862,-0.258367,0.165246,0.999389,-0.000778,-0.000305,-0.034941,-0.798135,0.506655,0.259503,0.197333
19704,NaN,7.188548,-22.950481,17.318893,-12.030122,6.003179,16.595122,0.003929,-0.208026,-6.448840,-0.512207,0.359375,-0.311035,0.064258,-0.231662,0.173254,0.999480,0.000020,-0.001040,-0.032239,-0.790975,0.498508,0.276279,0.222526
19705,NaN,7.118952,-19.784728,17.918811,-11.553034,7.711379,14.064326,0.487807,-0.300583,-5.961349,-0.527832,0.325684,-0.316650,0.064974,-0.200282,0.178802,0.999552,0.002439,-0.001503,-0.029802,-0.784810,0.488447,0.292699,0.244581
19706,NaN,6.604411,-15.804250,16.600217,-10.054811,7.972982,10.291749,1.009347,-0.364305,-5.718108,-0.554443,0.295898,-0.314209,0.061173,-0.160674,0.165310,0.999577,0.005046,-0.001821,-0.028587,-0.779407,0.476595,0.308852,0.264560
19707,NaN,4.998254,-14.330307,14.342931,-10.542961,6.408698,7.031691,2.117568,-0.643008,-5.606845,-0.569824,0.253662,-0.321533,0.045454,-0.146129,0.142043,0.999546,0.010586,-0.003215,-0.028030,-0.775714,0.460310,0.327335,0.281488
19708,NaN,2.833466,-13.734501,12.652971,-11.935452,4.968748,3.953311,3.672492,-1.055644,-5.493876,-0.589600,0.207031,-0.327148,0.023847,-0.140335,0.124105,0.999440,0.018359,-0.005277,-0.027464,-0.774381,0.438481,0.348631,0.294152
19709,NaN,0.807547,-12.561949,11.282919,-12.654709,3.954818,0.668493,4.994445,-1.526278,-5.349250,-0.606934,0.160400,-0.324219,0.003818,-0.128525,0.109683,0.999301,0.024966,-0.007630,-0.026740,-0.774288,0.411751,0.373323,0.302605
19710,NaN,-1.537904,-10.700712,8.846863,-12.281827,2.449962,-3.632467,5.852674,-2.005068,-5.187919,-0.622070,0.105225,-0.325439,-0.019056,-0.109069,0.085118,0.999185,0.029255,-0.010023,-0.025933,-0.774324,0.382297,0.399774,0.307332
19711,NaN,-3.654490,-7.433859,4.589357,-9.414372,0.386916,-8.890850,6.460026,-2.621136,-5.176533,-0.633057,0.056396,-0.314453,-0.039053,-0.074769,0.042982,0.999058,0.032290,-0.013102,-0.025875,-0.772777,0.350605,0.429317,0.309159
19712,NaN,-4.194305,-5.576127,2.062546,-7.038394,-0.882498,-11.421747,6.866887,-3.135282,-5.094676,-0.652344,-0.003174,-0.297119,-0.043653,-0.055313,0.018045,0.998963,0.034323,-0.015671,-0.025465,-0.769695,0.317870,0.459897,0.308259
19713,NaN,-3.355820,-4.999626,3.988056,-7.164256,0.479100,-10.571179,6.865321,-3.524976,-4.835732,-0.665283,-0.053955,-0.269775,-0.035450,-0.050470,0.037539,0.998963,0.034315,-0.017619,-0.024170,-0.764282,0.285434,0.491203,0.305157
19714,NaN,0.056466,-6.327742,10.819884,-11.172041,3.542250,-5.378006,6.118561,-3.487410,-4.396365,-0.672119,-0.100830,-0.246338,-0.002737,-0.066511,0.106168,0.999139,0.030584,-0.017432,-0.021976,-0.757427,0.256637,0.519053,0.301705
19715,NaN,1.661033,-5.814599,15.435747,-13.784013,6.271407,-3.074015,4.386493,-3.255976,-3.686004,-0.677490,-0.132812,-0.221436,0.012993,-0.061778,0.153260,0.999457,0.021928,-0.016277,-0.018427,-0.748668,0.235226,0.542407,0.299931
19716,NaN,1.670004,-2.422436,17.335758,-13.166548,9.581925,-3.181878,2.555338,-2.810794,-3.084839,-0.674805,-0.151855,-0.206787,0.013866,-0.026667,0.173235,0.999701,0.012775,-0.014053,-0.015423,-0.739664,0.221732,0.559482,0.301184
19717,NaN,0.054084,-0.957057,17.558307,-12.941852,10.941386,-5.123204,1.122288,-2.113318,-2.545643,-0.684570,-0.170898,-0.189941,-0.001444,-0.010546,0.175517,0.999847,0.005611,-0.010566,-0.012728,-0.731085,0.213602,0.571688,0.305061
19718,NaN,-2.212444,-1.575504,16.582494,-13.138998,10.294699,-7.879793,0.176460,-1.415662,-2.020616,-0.688232,-0.190186,-0.181641,-0.023456,-0.015669,0.165648,0.999924,0.000882,-0.007078,-0.010103,-0.724701,0.209499,0.578402,0.310434
19719,NaN,-4.170537,-1.784242,15.065375,-12.443386,9.612335,-10.364466,-0.288453,-0.859587,-1.579979,-0.686035,-0.190186,-0.177490,-0.042490,-0.017292,0.150497,0.999959,-0.001442,-0.004298,-0.007900,-0.719466,0.207292,0.582664,0.316070
19720,NaN,-5.718391,-1.164061,13.909798,-11.295985,9.715854,-12.166041,-0.557617,-0.400273,-1.152895,-0.694336,-0.196533,-0.173340,-0.057527,-0.010922,0.139014,0.999977,-0.002788,-0.002001,-0.005764,-0.716629,0.206636,0.583457,0.321439
19721,NaN,-7.117369,-0.981360,13.396542,-10.863102,9.917576,-13.649370,-0.783277,0.036271,-0.651854,-0.686035,-0.194336,-0.185547,-0.071180,-0.009057,0.134015,0.999987,-0.003916,0.000181,-0.003259,-0.714904,0.207472,0.582698,0.326083
19722,NaN,-8.707136,-1.854054,12.995234,-11.306421,9.512223,-15.272381,-0.995725,0.431737,-0.078454,-0.686035,-0.192139,-0.189697,-0.086798,-0.017859,0.130230,0.999985,-0.004979,0.002159,-0.000392,-0.715846,0.210048,0.578564,0.329709
19723,NaN,-10.104550,-2.734808,12.701212,-11.862520,9.128923,-16.656876,-0.985141,0.759843,0.498070,-0.688232,-0.185791,-0.197998,-0.100494,-0.026971,0.127528,0.999978,-0.004926,0.003799,0.002490,-0.717851,0.213748,0.573648,0.331556
19724,NaN,-10.841563,-3.161982,12.265906,-12.036072,8.773474,-17.305727,-0.566926,1.020199,0.989754,-0.688721,-0.173096,-0.206299,-0.107631,-0.031805,0.123299,0.999971,-0.002835,0.005101,0.004949,-0.722746,0.216771,0.566830,0.330684
19725,NaN,-10.436078,-3.275224,12.012633,-12.027860,8.398908,-16.792964,0.264959,1.233141,1.365016,-0.697510,-0.162354,-0.206543,-0.103390,-0.033620,0.120722,0.999957,0.001325,0.006166,0.006825,-0.728790,0.217624,0.561271,0.326312
19726,NaN,-9.225909,-3.034298,11.663292,-11.658560,7.912855,-15.452655,1.253144,1.465147,1.639914,-0.695801,-0.153809,-0.227295,-0.091145,-0.031826,0.117107,0.999920,0.006266,0.007326,0.008199,-0.737921,0.214992,0.554897,0.318340
19727,NaN,-7.544896,-2.715590,11.329699,-11.157837,7.284287,-13.696737,2.198007,1.701916,1.858641,-0.700439,-0.143311,-0.229492,-0.074219,-0.029097,0.113619,0.999860,0.010990,0.008509,0.009293,-0.747895,0.209291,0.550003,0.307159
19728,NaN,-5.789625,-2.855921,11.365831,-11.197821,6.465866,-11.719371,2.974430,1.972959,2.047143,-0.700684,-0.132568,-0.243896,-0.056466,-0.030834,0.113773,0.999788,0.014871,0.009864,0.010235,-0.760508,0.200349,0.543581,0.293272
19729,NaN,-4.085221,-3.297569,11.373040,-11.334997,5.328938,-9.829763,3.517683,2.256968,2.186811,-0.705078,-0.128174,-0.252197,-0.039192,-0.035409,0.113570,0.999722,0.017587,0.011284,0.010933,-0.773194,0.189543,0.537776,0.277564
19730,NaN,-2.499219,-4.147871,11.231084,-11.513150,3.726529,-8.047422,3.827205,2.514316,2.283110,-0.703369,-0.121826,-0.268799,-0.023093,-0.043892,0.111785,0.999673,0.019134,0.012570,0.011414,-0.787600,0.176865,0.529568,0.260698
19731,NaN,-1.101348,-5.995509,12.100177,-12.893454,1.840699,-6.084268,3.942700,2.689895,2.380012,-0.705566,-0.115479,-0.283203,-0.008662,-0.062439,0.119914,0.999644,0.019711,0.013448,0.011899,-0.801062,0.164064,0.521782,0.243160
19732,NaN,0.511839,-8.021355,14.766921,-15.396784,0.468123,-3.080688,3.967034,2.713628,2.429859,-0.697266,-0.111084,-0.297607,0.008104,-0.083034,0.145944,0.999637,0.019833,0.013566,0.012148,-0.815142,0.150659,0.511985,0.225205
