// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11849,NaN,9.638543,-1.373401,-0.324816,-0.105583,0.162721,-0.073316,-0.198542,-0.198328,0.539878,-0.612549,0.169678,-0.207764,0.096425,-0.013477,-0.003139,0.999995,-0.000993,-0.000992,0.002699,0.684135,-0.195486,-0.698010,-0.080787
11850,NaN,9.527652,-1.746912,-0.670136,0.066582,-0.270026,-0.107054,-0.187613,-0.223866,0.540527,-0.610352,0.171875,-0.222656,0.095331,-0.017218,-0.006578,0.999995,-0.000938,-0.001119,0.002703,0.683376,-0.198101,-0.698179,-0.079374
11851,NaN,10.062950,-2.058110,-0.752455,0.026736,-0.436603,0.476790,-0.178467,-0.213299,0.532266,-0.612793,0.174072,-0.203369,0.100692,-0.020320,-0.007399,0.999995,-0.000892,-0.001066,0.002661,0.682680,-0.200639,-0.698292,-0.077971
11852,NaN,9.605373,-1.822852,-0.664917,0.028871,-0.212655,-0.015657,-0.155393,-0.196099,0.511254,-0.612793,0.176270,-0.212158,0.096106,-0.017988,-0.006541,0.999996,-0.000777,-0.000980,0.002556,0.682026,-0.203027,-0.698396,-0.076571
11853,NaN,9.967667,-2.105266,-0.442508,-0.281290,-0.263665,0.377182,-0.128041,-0.184026,0.504658,-0.617432,0.182617,-0.195068,0.099733,-0.020804,-0.004320,0.999996,-0.000640,-0.000920,0.002523,0.681455,-0.205296,-0.698450,-0.075103
11854,NaN,9.605095,-1.867268,-0.812535,0.146887,-0.205564,0.002644,-0.164107,-0.169274,0.470002,-0.606445,0.176270,-0.209961,0.096101,-0.018453,-0.008029,0.999997,-0.000821,-0.000846,0.002350,0.680860,-0.207556,-0.698491,-0.073900
11855,NaN,9.045669,-1.911354,-1.407357,0.669090,-0.533826,-0.500048,-0.181890,-0.163268,0.460621,-0.617432,0.184814,-0.186523,0.090512,-0.018918,-0.013982,0.999997,-0.000909,-0.000816,0.002303,0.680277,-0.209852,-0.698489,-0.072781
11856,NaN,9.550008,-2.601033,-1.102240,0.121336,-0.891501,0.105641,-0.215930,-0.196130,0.478425,-0.615479,0.188965,-0.199463,0.095573,-0.025794,-0.010901,0.999996,-0.001080,-0.000981,0.002392,0.679528,-0.212325,-0.698584,-0.071702
11857,NaN,9.793148,-2.314313,-1.097590,0.232685,-0.535590,0.293021,-0.153294,-0.092487,0.415424,-0.622070,0.195557,-0.182373,0.097984,-0.022948,-0.010913,0.999997,-0.000766,-0.000462,0.002077,0.679174,-0.214362,-0.698408,-0.070691
11858,NaN,9.731753,-2.268073,-0.968816,0.136044,-0.416563,0.217150,-0.141244,-0.068594,0.376652,-0.617676,0.191162,-0.193115,0.097363,-0.022504,-0.009639,0.999998,-0.000706,-0.000343,0.001883,0.678905,-0.216177,-0.698197,-0.069831
11859,NaN,9.832821,-2.556410,-0.973630,0.032495,-0.618640,0.374741,-0.134392,-0.051732,0.345726,-0.621826,0.188965,-0.175781,0.098375,-0.025401,-0.009694,0.999998,-0.000672,-0.000259,0.001729,0.678673,-0.217904,-0.697967,-0.069022
11860,NaN,9.717741,-2.525556,-0.838337,-0.074724,-0.530240,0.248571,-0.093799,-0.015476,0.307929,-0.622070,0.193359,-0.190918,0.097217,-0.025110,-0.008364,0.999999,-0.000469,-0.000077,0.001540,0.678612,-0.219298,-0.697661,-0.068287
11861,NaN,9.547957,-2.394359,-0.598451,-0.236703,-0.326014,0.040850,-0.056694,0.005417,0.272362,-0.622070,0.191162,-0.180176,0.095512,-0.023815,-0.005980,0.999999,-0.000283,0.000027,0.001362,0.678630,-0.220501,-0.697340,-0.067503
11862,NaN,9.710573,-2.524133,-0.569295,-0.303258,-0.372210,0.225242,-0.059588,0.012786,0.237571,-0.624268,0.193359,-0.188721,0.097135,-0.025128,-0.005692,0.999999,-0.000298,0.000064,0.001188,0.678679,-0.221523,-0.697025,-0.066918
11863,NaN,9.384025,-2.387460,-0.874165,0.033032,-0.420333,-0.099487,-0.075141,0.031277,0.198151,-0.622070,0.191162,-0.176025,0.093862,-0.023785,-0.008747,0.999999,-0.000376,0.000156,0.000991,0.678747,-0.222528,-0.696682,-0.066469
11864,NaN,9.424643,-2.612098,-0.949348,0.020588,-0.626528,-0.006810,-0.048374,0.033566,0.162280,-0.624268,0.195557,-0.186768,0.094266,-0.026047,-0.009503,1.000000,-0.000242,0.000168,0.000811,0.678854,-0.223243,-0.696382,-0.066124
11865,NaN,9.607322,-2.623328,-0.627882,-0.266863,-0.454817,0.152183,-0.059758,0.046071,0.130548,-0.630859,0.195557,-0.178223,0.096089,-0.026172,-0.006293,1.000000,-0.000299,0.000230,0.000653,0.678961,-0.223966,-0.696071,-0.065856
11866,NaN,9.572700,-2.528177,-0.223616,-0.592518,-0.209119,0.070806,-0.063919,0.058592,0.093595,-0.624023,0.188965,-0.193115,0.095738,-0.025238,-0.002256,1.000000,-0.000320,0.000293,0.000468,0.679114,-0.224486,-0.695756,-0.065826
11867,NaN,9.442893,-2.356446,-0.095903,-0.636992,-0.026738,-0.100644,-0.095712,0.057585,0.057771,-0.626465,0.195557,-0.178223,0.094435,-0.023538,-0.000975,1.000000,-0.000479,0.000288,0.000289,0.679208,-0.225079,-0.695463,-0.065936
11868,NaN,9.479666,-2.482088,-0.546503,-0.271340,-0.306761,-0.006783,-0.146446,0.046692,0.028975,-0.621826,0.188965,-0.195068,0.094799,-0.024811,-0.005469,1.000000,-0.000732,0.000233,0.000145,0.679205,-0.225658,-0.695234,-0.066398
11869,NaN,9.478718,-2.550993,-0.869838,-0.002200,-0.494764,0.029339,-0.134036,0.041293,-0.002487,-0.628662,0.197510,-0.178223,0.094785,-0.025517,-0.008701,1.000000,-0.000670,0.000206,-0.000012,0.679190,-0.226178,-0.695039,-0.066824
11870,NaN,9.680895,-2.713056,-0.713136,-0.206188,-0.533615,0.250200,-0.089219,0.044693,-0.027821,-0.625977,0.184814,-0.192871,0.096804,-0.027147,-0.007141,1.000000,-0.000446,0.000223,-0.000139,0.679226,-0.226366,-0.694899,-0.067279
11871,NaN,9.716456,-2.675848,-0.463464,-0.417161,-0.395550,0.259750,-0.053434,0.051200,-0.065205,-0.630615,0.193359,-0.176025,0.097155,-0.026791,-0.004652,1.000000,-0.000267,0.000256,-0.000326,0.679313,-0.226399,-0.694768,-0.067640
11872,NaN,9.528659,-2.582915,-0.404028,-0.439120,-0.340177,0.052477,-0.043346,0.044387,-0.103293,-0.626221,0.191162,-0.193115,0.095272,-0.025879,-0.004056,1.000000,-0.000217,0.000222,-0.000516,0.679373,-0.226169,-0.694730,-0.068191
11873,NaN,9.436668,-2.549095,-0.545430,-0.299767,-0.396688,-0.035222,-0.033226,0.037821,-0.136113,-0.628418,0.188965,-0.176025,0.094348,-0.025556,-0.005468,1.000000,-0.000166,0.000189,-0.000681,0.679421,-0.225897,-0.694722,-0.068701
11874,NaN,9.563682,-2.440095,-0.617926,-0.189861,-0.315286,0.069845,-0.018297,0.026745,-0.156410,-0.626221,0.188965,-0.197266,0.095617,-0.024476,-0.006190,1.000000,-0.000091,0.000134,-0.000782,0.679429,-0.225403,-0.694812,-0.069325
11875,NaN,9.685424,-2.395560,-0.577388,-0.209249,-0.245901,0.176069,0.007146,0.023008,-0.177497,-0.624268,0.191162,-0.177979,0.096832,-0.024041,-0.005786,1.000000,0.000036,0.000115,-0.000887,0.679459,-0.224859,-0.694910,-0.069814
11876,NaN,9.677393,-2.113283,-0.361739,-0.296855,0.072519,0.094650,0.009823,0.020345,-0.190558,-0.621826,0.184814,-0.199463,0.096753,-0.021225,-0.003628,1.000000,0.000049,0.000102,-0.000953,0.679464,-0.224153,-0.695069,-0.070450
11877,NaN,9.675607,-2.050096,-0.329258,-0.306232,0.126127,0.077659,0.007317,0.002670,-0.197977,-0.624023,0.186768,-0.180176,0.096736,-0.020597,-0.003295,1.000000,0.000037,0.000013,-0.000990,0.679420,-0.223539,-0.695255,-0.070988
11878,NaN,9.589550,-1.989733,-0.272408,-0.343961,0.166978,-0.022565,0.004602,-0.014828,-0.191262,-0.621826,0.184814,-0.192871,0.095877,-0.019989,-0.002717,1.000000,0.000023,-0.000074,-0.000956,0.679296,-0.222861,-0.695531,-0.071605
11879,NaN,9.581275,-1.888409,-0.395104,-0.199444,0.192295,-0.043028,-0.011634,-0.035262,-0.194380,-0.626221,0.186768,-0.175781,0.095795,-0.018977,-0.003933,1.000000,-0.000058,-0.000176,-0.000972,0.679107,-0.222327,-0.695828,-0.072163
11880,NaN,9.614245,-2.002896,-0.435145,-0.221316,0.066427,0.014888,-0.015861,-0.067648,-0.182020,-0.623779,0.182617,-0.197266,0.096126,-0.020117,-0.004317,1.000000,-0.000079,-0.000338,-0.000910,0.678779,-0.221769,-0.696264,-0.072760
11881,NaN,9.760490,-2.185485,-0.396612,-0.340467,-0.061437,0.191366,-0.011372,-0.073628,-0.183095,-0.625977,0.184814,-0.184326,0.097586,-0.021944,-0.003929,1.000000,-0.000057,-0.000368,-0.000915,0.678465,-0.221279,-0.696675,-0.073244
11882,NaN,9.818653,-2.056304,-0.283307,-0.404375,0.097407,0.214354,-0.001856,-0.068573,-0.186495,-0.621826,0.184814,-0.195068,0.098168,-0.020655,-0.002799,1.000000,-0.000009,-0.000343,-0.000932,0.678146,-0.220658,-0.697124,-0.073806
11883,NaN,9.641983,-1.992844,-0.428434,-0.261420,0.046504,0.038824,-0.018821,-0.067468,-0.194291,-0.625977,0.182617,-0.180176,0.096402,-0.020022,-0.004250,0.999999,-0.000094,-0.000337,-0.000971,0.677847,-0.220146,-0.697517,-0.074364
11884,NaN,9.704422,-2.160880,-0.749443,-0.050500,-0.234639,0.154721,-0.025948,-0.068013,-0.199456,-0.619385,0.180420,-0.199219,0.097025,-0.021707,-0.007459,0.999999,-0.000130,-0.000340,-0.000997,0.677497,-0.219561,-0.697967,-0.075055
11885,NaN,9.803930,-2.203680,-1.047552,0.193352,-0.386408,0.281067,0.009232,-0.053246,-0.207738,-0.621826,0.182617,-0.173584,0.098019,-0.022138,-0.010450,0.999999,0.000046,-0.000266,-0.001039,0.677273,-0.218899,-0.698336,-0.075579
11886,NaN,9.803583,-2.225391,-1.048995,0.174631,-0.424280,0.284463,0.093636,-0.027271,-0.217398,-0.621582,0.180420,-0.190674,0.098013,-0.022356,-0.010487,0.999999,0.000468,-0.000136,-0.001087,0.677188,-0.217830,-0.698711,-0.075958
11887,NaN,9.703723,-2.225842,-0.753283,-0.103339,-0.344051,0.165035,0.160792,-0.012664,-0.235425,-0.625977,0.180420,-0.177979,0.097011,-0.022367,-0.007545,0.999999,0.000804,-0.000063,-0.001177,0.677249,-0.216547,-0.699036,-0.076088
11888,NaN,9.628588,-2.284362,-0.479117,-0.384948,-0.324656,0.081955,0.197011,-0.000377,-0.258506,-0.621582,0.178223,-0.197021,0.096256,-0.022963,-0.004814,0.999999,0.000985,-0.000002,-0.001293,0.677352,-0.214973,-0.699402,-0.076273
11889,NaN,9.401722,-2.129160,-0.289544,-0.502982,-0.178106,-0.183318,0.198663,-0.002648,-0.285628,-0.621582,0.178223,-0.182129,0.093987,-0.021423,-0.002915,0.999998,0.000993,-0.000013,-0.001428,0.677469,-0.213384,-0.699756,-0.076448
11890,NaN,9.752155,-2.182225,-0.381927,-0.444812,-0.221402,0.175583,0.201722,-0.013507,-0.305839,-0.621094,0.169678,-0.197021,0.097488,-0.021967,-0.003835,0.999998,0.001009,-0.000068,-0.001529,0.677509,-0.211633,-0.700215,-0.076763
11891,NaN,9.781246,-2.157339,-0.442540,-0.385316,-0.244870,0.203011,0.221069,0.013022,-0.320526,-0.621338,0.174072,-0.175537,0.097777,-0.021725,-0.004456,0.999998,0.001105,0.000065,-0.001603,0.677694,-0.209839,-0.700550,-0.076992
11892,NaN,10.026312,-1.927256,-0.590695,-0.165055,-0.081604,0.412583,0.250640,-0.015338,-0.356078,-0.616943,0.169678,-0.192627,0.100229,-0.019444,-0.005924,0.999998,0.001253,-0.000077,-0.001780,0.677755,-0.207745,-0.701081,-0.077304
11893,NaN,9.824591,-1.855452,-0.495702,-0.232785,-0.049549,0.195023,0.261287,0.011381,-0.370981,-0.616943,0.167480,-0.179932,0.098211,-0.018730,-0.004987,0.999997,0.001306,0.000057,-0.001855,0.677954,-0.205636,-0.701482,-0.077562
11894,NaN,10.074084,-1.859724,-0.585662,-0.158911,-0.078528,0.446806,0.256289,0.027442,-0.371628,-0.614502,0.165527,-0.194824,0.100705,-0.018777,-0.005894,0.999997,0.001281,0.000137,-0.001858,0.678158,-0.203449,-0.701878,-0.077950
11895,NaN,10.137193,-1.836846,-0.739467,-0.012339,-0.140645,0.515112,0.248643,0.058152,-0.369268,-0.614746,0.167480,-0.177734,0.101336,-0.018546,-0.007447,0.999997,0.001243,0.000291,-0.001846,0.678504,-0.201366,-0.702106,-0.078296
11896,NaN,9.677355,-1.695148,-1.008857,0.285634,-0.233033,0.056786,0.266639,0.053453,-0.375214,-0.614502,0.165527,-0.198975,0.096739,-0.017119,-0.010137,0.999997,0.001333,0.000267,-0.001876,0.678802,-0.199120,-0.702416,-0.078686
11897,NaN,9.231955,-1.707247,-1.132448,0.393548,-0.400563,-0.372840,0.282840,0.078899,-0.364744,-0.608154,0.163330,-0.184082,0.092284,-0.017225,-0.011385,0.999997,0.001414,0.000394,-0.001824,0.679244,-0.196925,-0.702581,-0.078920
11898,NaN,8.951029,-1.474579,-1.146298,0.494367,-0.273831,-0.686361,0.295373,0.066666,-0.355498,-0.605713,0.161133,-0.201172,0.089480,-0.014888,-0.011515,0.999997,0.001477,0.000333,-0.001777,0.679617,-0.194643,-0.702829,-0.079155
11899,NaN,9.010941,-1.410840,-0.956087,0.341676,-0.162253,-0.649801,0.295012,0.045558,-0.337944,-0.612305,0.161133,-0.188232,0.090083,-0.014246,-0.009602,0.999997,0.001475,0.000228,-0.001690,0.679945,-0.192513,-0.703091,-0.079223
11900,NaN,9.208624,-1.246780,-0.820123,0.273890,0.042698,-0.488047,0.269355,0.028676,-0.305461,-0.601318,0.156982,-0.198975,0.092066,-0.012597,-0.008231,0.999998,0.001347,0.000143,-0.001527,0.680173,-0.190509,-0.703403,-0.079341
11901,NaN,9.497294,-1.040135,-0.584343,0.128868,0.342105,-0.247739,0.225641,0.024400,-0.264711,-0.603516,0.156738,-0.190186,0.094958,-0.010520,-0.005867,0.999998,0.001128,0.000122,-0.001324,0.680377,-0.188876,-0.703641,-0.079389
11902,NaN,9.732989,-0.905717,-0.600213,0.188609,0.474207,-0.032545,0.195386,0.023004,-0.224670,-0.603271,0.150391,-0.200928,0.097319,-0.009161,-0.006022,0.999999,0.000977,0.000115,-0.001123,0.680543,-0.187408,-0.703862,-0.079487
11903,NaN,9.936567,-0.736586,-0.704346,0.345078,0.605805,0.151645,0.176533,0.028877,-0.176549,-0.603516,0.154785,-0.190186,0.099358,-0.007447,-0.007064,0.999999,0.000883,0.000144,-0.000883,0.680747,-0.186237,-0.703982,-0.079424
11904,NaN,10.207497,-0.727563,-0.953738,0.577633,0.549933,0.434061,0.178199,0.032864,-0.133889,-0.601318,0.154785,-0.207520,0.102069,-0.007335,-0.009561,0.999999,0.000891,0.000164,-0.000669,0.680965,-0.185143,-0.704076,-0.079283
11905,NaN,10.244493,-0.602302,-0.891741,0.567576,0.683718,0.449767,0.180491,0.043040,-0.088406,-0.603516,0.154785,-0.183838,0.102440,-0.006060,-0.008945,0.999999,0.000902,0.000215,-0.000442,0.681249,-0.184248,-0.704075,-0.078935
11906,NaN,10.210973,-0.519019,-0.814185,0.528768,0.776616,0.400711,0.145422,0.040192,-0.039430,-0.596924,0.152588,-0.207275,0.102107,-0.005204,-0.008166,1.000000,0.000727,0.000201,-0.000197,0.681500,-0.183595,-0.704041,-0.078594
11907,NaN,10.098995,-0.797135,-0.841348,0.455915,0.492009,0.330442,0.114662,0.020056,-0.011572,-0.603271,0.150391,-0.190186,0.100989,-0.007972,-0.008428,1.000000,0.000573,0.000100,-0.000058,0.681665,-0.183186,-0.704030,-0.078213
11908,NaN,10.036890,-1.212784,-0.930638,0.390190,0.067895,0.332225,0.130329,0.005025,0.011095,-0.603027,0.146240,-0.205078,0.100369,-0.012116,-0.009317,1.000000,0.000652,0.000025,0.000055,0.681797,-0.182776,-0.704064,-0.077721
11909,NaN,10.023240,-1.606067,-0.857112,0.182502,-0.267361,0.369387,0.161885,0.010402,0.026326,-0.607422,0.146240,-0.187988,0.100234,-0.016041,-0.008589,1.000000,0.000809,0.000052,0.000132,0.681979,-0.182336,-0.704075,-0.077044
11910,NaN,9.965821,-1.742043,-1.117280,0.381177,-0.492064,0.346702,0.200824,0.013822,0.018023,-0.600830,0.144043,-0.207275,0.099659,-0.017400,-0.011197,0.999999,0.001004,0.000069,0.000090,0.682208,-0.181707,-0.704099,-0.076288
11911,NaN,10.358514,-1.312368,-0.759558,0.207370,0.093444,0.653750,0.269724,0.030453,0.016451,-0.607422,0.146240,-0.187988,0.103585,-0.013105,-0.007629,0.999999,0.001349,0.000152,0.000082,0.682547,-0.180861,-0.704096,-0.075280
11912,NaN,10.327582,-1.205412,-0.480413,-0.007332,0.286481,0.592150,0.284035,0.042952,0.013995,-0.604980,0.135498,-0.205078,0.103276,-0.012040,-0.004843,0.999999,0.001420,0.000215,0.000070,0.682950,-0.179922,-0.704053,-0.074270
11913,NaN,10.106572,-1.324421,-0.483340,-0.038679,0.142198,0.390684,0.291735,0.034572,0.005591,-0.609131,0.131104,-0.192139,0.101065,-0.013234,-0.004870,0.999999,0.001459,0.000173,0.000028,0.683317,-0.178955,-0.704053,-0.073230
11914,NaN,10.001601,-1.488103,-0.605883,0.025608,-0.069029,0.316881,0.311721,0.024978,-0.010521,-0.604736,0.131104,-0.202881,0.100014,-0.014877,-0.006095,0.999999,0.001559,0.000125,-0.000053,0.683670,-0.177841,-0.704100,-0.072191
11915,NaN,9.843934,-1.762281,-0.881039,0.195070,-0.443486,0.214783,0.342355,0.023264,-0.031048,-0.613525,0.135498,-0.192139,0.098436,-0.017623,-0.008852,0.999999,0.001712,0.000116,-0.000155,0.684026,-0.176574,-0.704185,-0.071089
11916,NaN,9.905549,-1.746473,-0.833949,0.163838,-0.407528,0.270596,0.362212,0.029468,-0.051804,-0.604736,0.126953,-0.209229,0.099050,-0.017475,-0.008386,0.999998,0.001811,0.000147,-0.000259,0.684420,-0.175139,-0.704268,-0.070016
11917,NaN,9.744603,-1.614769,-0.899180,0.276875,-0.336424,0.096069,0.352768,0.016437,-0.071427,-0.610840,0.120361,-0.189697,0.097440,-0.016167,-0.009028,0.999998,0.001764,0.000082,-0.000357,0.684739,-0.173700,-0.704414,-0.069005
11918,NaN,9.550573,-1.554145,-0.728310,0.142472,-0.259053,-0.113624,0.368116,0.025131,-0.086357,-0.614990,0.114014,-0.204834,0.095498,-0.015569,-0.007324,0.999998,0.001841,0.000126,-0.000432,0.685107,-0.172124,-0.704539,-0.068025
11919,NaN,9.219423,-1.466226,-0.647607,0.100838,-0.207009,-0.457798,0.373190,0.005808,-0.093649,-0.615234,0.122559,-0.189941,0.092187,-0.014693,-0.006506,0.999998,0.001866,0.000029,-0.000468,0.685390,-0.170543,-0.704746,-0.067006
11920,NaN,9.192923,-1.597588,-0.745334,0.151615,-0.373681,-0.460949,0.368284,-0.021537,-0.108732,-0.614746,0.109863,-0.204590,0.091921,-0.016012,-0.007473,0.999998,0.001841,-0.000108,-0.000544,0.685580,-0.168902,-0.705044,-0.066062
11921,NaN,9.083102,-1.735547,-0.817008,0.175142,-0.549694,-0.547186,0.381453,-0.026341,-0.119843,-0.616943,0.109619,-0.193848,0.090822,-0.017394,-0.008191,0.999998,0.001907,-0.000132,-0.000599,0.685741,-0.167212,-0.705383,-0.065074
11922,NaN,8.796779,-1.641753,-0.688067,0.085399,-0.471260,-0.850393,0.379571,-0.035870,-0.119122,-0.614746,0.105469,-0.204590,0.087959,-0.016457,-0.006896,0.999998,0.001898,-0.000179,-0.000596,0.685882,-0.165499,-0.705737,-0.064113
11923,NaN,8.593921,-1.617255,-0.854479,0.250438,-0.537430,-1.046298,0.369428,-0.065437,-0.119199,-0.618896,0.103271,-0.193848,0.085932,-0.016208,-0.008547,0.999998,0.001847,-0.000327,-0.000596,0.685887,-0.163870,-0.706202,-0.063126
11924,NaN,8.444898,-1.691837,-0.877868,0.247322,-0.643031,-1.182820,0.366973,-0.076281,-0.117924,-0.620850,0.101318,-0.208740,0.084442,-0.016952,-0.008778,0.999998,0.001835,-0.000381,-0.000590,0.685870,-0.162216,-0.706684,-0.062172
11925,NaN,8.455853,-1.598452,-0.759130,0.159863,-0.521691,-1.190910,0.369089,-0.101264,-0.112027,-0.620850,0.094727,-0.191650,0.084553,-0.016018,-0.007578,0.999998,0.001845,-0.000506,-0.000560,0.685741,-0.160630,-0.707263,-0.061126
11926,NaN,8.566836,-1.699913,-0.892285,0.248266,-0.647133,-1.060765,0.342668,-0.122293,-0.107745,-0.620361,0.088379,-0.210693,0.085665,-0.017030,-0.008900,0.999998,0.001713,-0.000611,-0.000539,0.685540,-0.159108,-0.707883,-0.060185
11927,NaN,8.416822,-1.574598,-0.802207,0.195799,-0.526237,-1.230699,0.340235,-0.115103,-0.101828,-0.620605,0.092529,-0.197998,0.084165,-0.015775,-0.008000,0.999998,0.001701,-0.000576,-0.000509,0.685333,-0.157666,-0.708489,-0.059189
11928,NaN,8.523480,-1.424499,-0.663502,0.100920,-0.331361,-1.152482,0.313298,-0.135247,-0.083679,-0.620605,0.090576,-0.215088,0.085233,-0.014270,-0.006600,0.999998,0.001566,-0.000676,-0.000418,0.685065,-0.156333,-0.709120,-0.058259
11929,NaN,8.778460,-1.558111,-0.670162,0.054236,-0.424026,-0.882098,0.264241,-0.144640,-0.069840,-0.614014,0.086182,-0.199951,0.087784,-0.015603,-0.006659,0.999999,0.001321,-0.000723,-0.000349,0.684698,-0.155276,-0.709778,-0.057397
11930,NaN,8.983812,-1.376760,-0.487003,-0.078453,-0.170840,-0.712898,0.247804,-0.125740,-0.050474,-0.624756,0.086182,-0.221436,0.089838,-0.013784,-0.004831,0.999999,0.001239,-0.000629,-0.000252,0.684419,-0.154281,-0.710328,-0.056592
11931,NaN,9.137591,-1.057753,-0.253232,-0.219015,0.222364,-0.615888,0.199611,-0.122712,-0.027858,-0.620605,0.092529,-0.210938,0.091376,-0.010588,-0.002487,0.999999,0.000998,-0.000614,-0.000139,0.684089,-0.153589,-0.710855,-0.055830
11932,NaN,9.547507,-0.958550,-0.080830,-0.371508,0.426368,-0.233521,0.126661,-0.126868,-0.000026,-0.620361,0.088379,-0.225830,0.095476,-0.009585,-0.000754,1.000000,0.000633,-0.000634,-0.000000,0.683726,-0.153188,-0.711334,-0.055282
11933,NaN,9.816105,-1.005417,0.232470,-0.699371,0.516168,0.019162,0.062615,-0.100248,0.028902,-0.622803,0.096924,-0.215332,0.098161,-0.010041,0.002371,1.000000,0.000313,-0.000501,0.000145,0.683392,-0.153153,-0.711697,-0.054836
11934,NaN,10.055941,-0.926809,0.534003,-0.976399,0.717377,0.227138,0.000540,-0.075105,0.044312,-0.622803,0.092773,-0.230225,0.100559,-0.009246,0.005378,1.000000,0.000003,-0.000376,0.000222,0.683127,-0.153326,-0.711930,-0.054625
11935,NaN,10.209161,-0.860008,0.661120,-1.086064,0.847191,0.361122,-0.077593,-0.041850,0.055155,-0.627197,0.094727,-0.215088,0.102093,-0.008569,0.006636,1.000000,-0.000388,-0.000209,0.000276,0.682914,-0.153838,-0.712023,-0.054640
11936,NaN,10.336755,-0.773568,0.741322,-1.141514,0.978568,0.470105,-0.157061,-0.011270,0.070756,-0.622803,0.092773,-0.230225,0.103370,-0.007693,0.007425,1.000000,-0.000785,-0.000056,0.000354,0.682763,-0.154626,-0.711974,-0.054949
11937,NaN,10.475951,-0.775688,0.731233,-1.133878,1.004300,0.607851,-0.233507,0.008960,0.085906,-0.620850,0.096924,-0.223877,0.104763,-0.007703,0.007317,0.999999,-0.001168,0.000045,0.000430,0.682635,-0.155752,-0.711811,-0.055463
11938,NaN,10.576651,-0.900258,0.192268,-0.656929,0.754512,0.756709,-0.298407,0.007831,0.091717,-0.623047,0.101318,-0.236816,0.105771,-0.008951,0.001932,0.999999,-0.001492,0.000039,0.000459,0.682445,-0.157092,-0.711639,-0.056217
11939,NaN,10.538309,-1.003442,-0.157745,-0.351075,0.558923,0.753867,-0.313170,0.024601,0.099717,-0.621094,0.103271,-0.217529,0.105388,-0.009984,-0.001575,0.999999,-0.001566,0.000123,0.000499,0.682326,-0.158523,-0.711375,-0.056990
11940,NaN,10.324735,-1.056309,-0.613598,0.072361,0.352075,0.577848,-0.336616,0.008531,0.118203,-0.623047,0.101318,-0.230225,0.103253,-0.010512,-0.006123,0.999998,-0.001683,0.000043,0.000591,0.682112,-0.160086,-0.711165,-0.057790
11941,NaN,10.364449,-1.259228,-1.163923,0.532626,0.012252,0.679135,-0.319732,-0.015236,0.124484,-0.616943,0.107666,-0.208984,0.103653,-0.012546,-0.011611,0.999999,-0.001599,-0.000076,0.000622,0.681850,-0.161631,-0.711011,-0.058474
11942,NaN,10.407734,-1.363652,-1.636806,0.946860,-0.212726,0.766434,-0.237284,-0.010394,0.123509,-0.621094,0.109863,-0.234619,0.104087,-0.013592,-0.016347,0.999999,-0.001186,-0.000052,0.000618,0.681647,-0.162879,-0.710886,-0.058888
11943,NaN,10.332183,-1.579104,-1.394595,0.650961,-0.341381,0.706446,-0.146778,-0.002035,0.130199,-0.621094,0.109863,-0.215332,0.103332,-0.015734,-0.013933,1.000000,-0.000734,-0.000010,0.000651,0.681562,-0.163851,-0.710740,-0.058950
11944,NaN,10.008234,-1.621989,-1.316469,0.571863,-0.395711,0.387560,-0.043061,0.023898,0.124494,-0.623291,0.107666,-0.230469,0.100091,-0.016160,-0.013173,1.000000,-0.000215,0.000119,0.000622,0.681638,-0.164431,-0.710554,-0.058698
11945,NaN,9.857867,-1.587166,-0.909511,0.206662,-0.250130,0.208219,0.040452,0.061808,0.123155,-0.621338,0.116211,-0.211182,0.098586,-0.015809,-0.009129,1.000000,0.000202,0.000309,0.000616,0.681921,-0.164724,-0.710258,-0.058169
11946,NaN,9.605122,-1.488897,-0.599994,-0.042453,-0.092566,-0.074885,0.050051,0.066546,0.114515,-0.619141,0.109863,-0.226074,0.096058,-0.014832,-0.006036,1.000000,0.000250,0.000333,0.000573,0.682222,-0.164938,-0.709961,-0.057655
11947,NaN,9.498477,-1.563594,-0.471793,-0.175905,-0.131206,-0.177319,0.052293,0.066864,0.109188,-0.623535,0.112061,-0.217529,0.094992,-0.015583,-0.004754,1.000000,0.000261,0.000334,0.000546,0.682526,-0.165141,-0.709663,-0.057136
11948,NaN,9.350790,-1.625767,-0.378378,-0.272691,-0.176179,-0.319629,0.037511,0.060811,0.105721,-0.621094,0.107666,-0.232422,0.093515,-0.016208,-0.003815,1.000000,0.000188,0.000304,0.000529,0.682794,-0.165368,-0.709389,-0.056691
11949,NaN,9.331164,-1.621791,-0.381355,-0.260106,-0.167947,-0.339019,0.020413,0.045688,0.107863,-0.621338,0.116211,-0.213379,0.093319,-0.016167,-0.003837,1.000000,0.000102,0.000228,0.000539,0.682998,-0.165682,-0.709153,-0.056270
