// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50675,NaN,-8.832558,-3.921069,0.157657,9.468704,1.080890,-11.420955,0.449610,-1.406634,1.038811,-0.138184,0.581299,0.294189,-0.088128,-0.039671,0.000867,0.999959,0.002248,-0.007033,0.005194,-0.157386,-0.242612,0.629592,-0.721098
50676,NaN,-8.263175,-4.512431,-0.277245,9.229890,1.722865,-10.558617,0.845480,-1.629783,1.111035,-0.136475,0.591797,0.290039,-0.082352,-0.045568,-0.003636,0.999942,0.004227,-0.008149,0.005555,-0.146863,-0.245251,0.629294,-0.722684
50677,NaN,-7.108565,-5.580627,-0.520241,8.736643,2.215191,-8.972756,1.165001,-1.858465,1.204898,-0.119629,0.598145,0.296143,-0.070693,-0.056199,-0.006187,0.999922,0.005825,-0.009292,0.006024,-0.135227,-0.249017,0.627881,-0.724893
50678,NaN,-5.530350,-7.810781,-0.380219,8.486913,2.489333,-6.137409,1.406913,-2.005899,1.330429,-0.111816,0.614990,0.291748,-0.054737,-0.078441,-0.004904,0.999903,0.007034,-0.010029,0.006652,-0.121919,-0.252577,0.625904,-0.727726
50679,NaN,-3.828942,-11.484735,-0.223640,8.757763,3.007811,-2.011632,1.481950,-2.125103,1.508415,-0.090820,0.623535,0.291748,-0.037389,-0.115109,-0.003489,0.999888,0.007409,-0.010625,0.007542,-0.107900,-0.256469,0.623645,-0.730512
50680,NaN,-2.082197,-16.624421,-0.897726,9.306285,4.612535,3.363679,1.333723,-2.183959,1.722867,-0.072266,0.634033,0.289551,-0.019282,-0.166349,-0.010303,0.999881,0.006668,-0.010919,0.008614,-0.092567,-0.259247,0.622270,-0.732804
50681,NaN,-1.540481,-22.892862,-1.684529,11.100419,6.763520,9.168906,1.075480,-2.404243,2.055076,-0.049072,0.640381,0.281250,-0.012838,-0.228974,-0.018241,0.999860,0.005377,-0.012021,0.010275,-0.076155,-0.262129,0.622022,-0.733878
50682,NaN,-1.671641,-30.127487,-2.148724,13.571547,8.941629,15.699625,1.003739,-2.735281,2.350568,-0.015625,0.650879,0.273193,-0.012866,-0.301328,-0.023193,0.999825,0.005018,-0.013676,0.011752,-0.057034,-0.264645,0.622560,-0.734254
50683,NaN,-0.450726,-38.271577,-1.912180,15.080760,10.342090,23.863428,1.092476,-3.084757,2.541782,0.009521,0.657227,0.262939,0.000673,-0.382617,-0.021228,0.999785,0.005462,-0.015423,0.012708,-0.036649,-0.268318,0.622661,-0.734136
50684,NaN,2.281019,-46.224816,-3.675766,13.852197,13.104723,32.514811,1.591860,-3.229898,2.885893,0.047119,0.669678,0.242432,0.030102,-0.461539,-0.039986,0.999734,0.007959,-0.016148,0.014428,-0.012945,-0.270829,0.621362,-0.735114
50685,NaN,6.558985,-51.853404,-5.195777,9.772166,14.507132,39.709326,2.066553,-3.506878,3.551513,0.078613,0.678223,0.215820,0.075735,-0.516684,-0.056035,0.999635,0.010332,-0.017532,0.017755,0.013799,-0.272725,0.618579,-0.736743
50686,NaN,11.471883,-53.773573,-4.945794,3.787319,12.749123,43.761591,2.252189,-3.457605,4.193419,0.106201,0.680176,0.189209,0.126851,-0.534574,-0.053367,0.999567,0.011259,-0.017286,0.020964,0.044228,-0.271664,0.615783,-0.738277
50687,NaN,16.220416,-52.831132,-5.562791,-3.499909,10.643826,44.583204,2.360386,-3.274069,4.778854,0.139648,0.688721,0.166748,0.175701,-0.523537,-0.059023,0.999511,0.011800,-0.016368,0.023890,0.075125,-0.268387,0.612540,-0.739676
50688,NaN,20.137036,-49.298786,-6.696981,-11.071879,8.097901,42.070043,2.434501,-2.994069,5.015881,0.179688,0.692871,0.132080,0.214664,-0.486877,-0.069774,0.999499,0.012170,-0.014968,0.025075,0.107489,-0.262602,0.609145,-0.740560
50689,NaN,19.567637,-42.410779,-6.985123,-14.438925,5.990845,34.744973,2.408353,-2.582729,5.137184,0.211182,0.701172,0.111572,0.207390,-0.418020,-0.072282,0.999514,0.012040,-0.012912,0.025682,0.137479,-0.255102,0.605292,-0.741380
50690,NaN,16.929180,-34.931886,-6.485719,-14.977915,4.104452,26.343786,2.070292,-2.380485,5.237369,0.247559,0.692627,0.085449,0.179132,-0.344032,-0.066344,0.999533,0.010350,-0.011901,0.026183,0.168096,-0.246275,0.602704,-0.740162
50691,NaN,15.760625,-29.273192,-5.880000,-15.611763,1.970367,20.053228,1.536503,-2.428764,5.282519,0.275146,0.688477,0.065186,0.165971,-0.287968,-0.059043,0.999548,0.007681,-0.012142,0.026409,0.196773,-0.237947,0.601212,-0.737025
50692,NaN,16.498888,-24.726291,-6.238445,-17.663230,-0.268976,14.889950,1.083150,-2.523473,5.103026,0.311279,0.686035,0.052979,0.171999,-0.242599,-0.061566,0.999580,0.005415,-0.012616,0.025512,0.225689,-0.230652,0.600888,-0.731298
50693,NaN,17.371176,-20.371086,-6.134875,-18.897024,-2.738338,9.925631,0.800426,-2.489182,4.813124,0.338867,0.679688,0.042969,0.179294,-0.199199,-0.059944,0.999625,0.004002,-0.012444,0.024063,0.251600,-0.224308,0.600481,-0.725125
50694,NaN,16.751837,-15.375492,-5.522302,-18.055602,-4.602432,4.337229,0.514490,-2.368954,4.558758,0.368896,0.673340,0.031006,0.171603,-0.149735,-0.053595,0.999667,0.002572,-0.011843,0.022791,0.276843,-0.218556,0.600876,-0.717314
50695,NaN,15.299192,-10.174380,-4.877237,-16.062743,-5.547076,-1.296812,0.275508,-2.248330,4.223914,0.396729,0.660400,0.019043,0.155630,-0.098410,-0.047170,0.999713,0.001377,-0.011241,0.021118,0.298965,-0.213490,0.601222,-0.709629
50696,NaN,13.962855,-5.407382,-4.424603,-13.984970,-6.031462,-6.380348,0.189106,-2.194494,3.811985,0.417969,0.658203,0.013184,0.141099,-0.051353,-0.042753,0.999758,0.000945,-0.010972,0.019058,0.320066,-0.209664,0.601505,-0.701278
50697,NaN,13.048088,-1.556559,-4.241769,-12.322405,-6.193782,-10.474853,0.271830,-2.210171,3.324332,0.437256,0.653809,0.011230,0.131173,-0.013333,-0.040990,0.999800,0.001359,-0.011050,0.016621,0.338588,-0.206943,0.600382,-0.694315
50698,NaN,12.793448,1.609002,-3.486209,-10.683706,-6.986095,-13.743211,0.354191,-2.211592,2.836351,0.462891,0.645264,0.003418,0.128063,0.017966,-0.033416,0.999837,0.001771,-0.011057,0.014181,0.355998,-0.205712,0.598531,-0.687538
50699,NaN,12.776121,4.265224,-3.072692,-9.446292,-7.536786,-16.506904,0.253070,-2.150233,2.341833,0.475830,0.641113,-0.008789,0.127570,0.044184,-0.029299,0.999873,0.001265,-0.010751,0.011709,0.370697,-0.205624,0.596169,-0.681825
50700,NaN,12.735032,6.592711,-2.932363,-8.402795,-7.784042,-18.924983,0.132179,-2.052709,1.893350,0.492920,0.634521,-0.016846,0.127010,0.067149,-0.027975,0.999902,0.000661,-0.010263,0.009466,0.383766,-0.206976,0.594051,-0.676009
50701,NaN,12.315929,8.650110,-2.376648,-6.877975,-7.932974,-20.853873,0.093009,-1.964726,1.475585,0.501221,0.636719,-0.018799,0.122742,0.087418,-0.022519,0.999924,0.000465,-0.009823,0.007378,0.394655,-0.209045,0.591452,-0.671366
50702,NaN,11.449620,10.151992,-1.940506,-5.342122,-7.597647,-22.127484,0.013349,-1.850738,1.100508,0.512207,0.624023,-0.024658,0.114108,0.102150,-0.018341,0.999942,0.000067,-0.009254,0.005502,0.404018,-0.212230,0.589077,-0.666871
50703,NaN,10.376622,10.960411,-1.419891,-3.871975,-7.121252,-22.623355,-0.053227,-1.772641,0.728525,0.526855,0.632324,-0.034912,0.103487,0.109978,-0.013310,0.999954,-0.000266,-0.008863,0.003643,0.411591,-0.216098,0.586422,-0.663327
50704,NaN,9.755299,11.434570,-0.878096,-2.802103,-7.002328,-22.843414,-0.124015,-1.725415,0.317379,0.529053,0.630371,-0.041016,0.097443,0.114495,-0.008011,0.999961,-0.000620,-0.008627,0.001587,0.417605,-0.221385,0.583763,-0.660162
50705,NaN,9.296162,11.632695,-0.722337,-2.256081,-6.798989,-22.887182,-0.198894,-1.630098,-0.094204,0.520264,0.636719,-0.039307,0.093072,0.116276,-0.006581,0.999966,-0.000994,-0.008150,-0.000471,0.421816,-0.227454,0.580895,-0.657949
50706,NaN,8.913036,11.662523,-0.676275,-1.948237,-6.615705,-22.787636,-0.231541,-1.521429,-0.492768,0.524658,0.636719,-0.051514,0.089466,0.116398,-0.006218,0.999967,-0.001158,-0.007607,-0.002464,0.424269,-0.234592,0.577984,-0.656428
50707,NaN,8.362616,11.614892,-0.658574,-1.643199,-6.301683,-22.574323,-0.235791,-1.358566,-0.884619,0.524414,0.638916,-0.053467,0.084182,0.115770,-0.006152,0.999966,-0.001179,-0.006793,-0.004423,0.424999,-0.242105,0.574821,-0.656004
50708,NaN,7.793216,11.374493,-0.696475,-1.484654,-5.962984,-22.175293,-0.283308,-1.172754,-1.249759,0.515625,0.649414,-0.062012,0.078681,0.113245,-0.006665,0.999962,-0.001417,-0.005864,-0.006249,0.423741,-0.250330,0.571799,-0.656372
50709,NaN,7.354281,11.039101,-0.841739,-1.547863,-5.686774,-21.725546,-0.386290,-0.985134,-1.618880,0.513428,0.653809,-0.060059,0.074474,0.109775,-0.008265,0.999953,-0.001931,-0.004926,-0.008094,0.420739,-0.259004,0.568929,-0.657430
50710,NaN,7.200291,10.540051,-0.792197,-1.688860,-5.766055,-21.102465,-0.475962,-0.749955,-1.996882,0.498047,0.666504,-0.062256,0.073080,0.104656,-0.007899,0.999940,-0.002380,-0.003750,-0.009984,0.415413,-0.268305,0.566338,-0.659322
50711,NaN,7.234032,9.594927,-0.439138,-1.803260,-6.148956,-19.987096,-0.575863,-0.508265,-2.321979,0.487061,0.679443,-0.058594,0.073459,0.095088,-0.004480,0.999925,-0.002879,-0.002541,-0.011610,0.408392,-0.277737,0.564026,-0.661780
50712,NaN,7.199582,8.301335,-0.348213,-2.189727,-6.298476,-18.553090,-0.687166,-0.230040,-2.603618,0.467773,0.689941,-0.052734,0.073072,0.082054,-0.003682,0.999909,-0.003436,-0.001150,-0.013018,0.399097,-0.287367,0.562176,-0.664906
50713,NaN,7.038483,6.894092,-0.465577,-2.686686,-6.171846,-17.021598,-0.798536,0.078220,-2.885267,0.448242,0.700684,-0.050781,0.071367,0.067897,-0.004956,0.999888,-0.003993,0.000391,-0.014426,0.388091,-0.296784,0.560781,-0.668453
50714,NaN,7.069797,5.689173,-0.841398,-3.443465,-6.029675,-15.714764,-0.917542,0.369744,-3.194928,0.428955,0.711426,-0.038818,0.071578,0.055713,-0.008803,0.999860,-0.004587,0.001849,-0.015974,0.374535,-0.306376,0.559732,-0.672724
50715,NaN,7.384830,5.189331,-1.401394,-4.367116,-6.034196,-15.098126,-1.121000,0.621564,-3.506606,0.405029,0.728516,-0.033203,0.074697,0.050508,-0.014531,0.999826,-0.005605,0.003108,-0.017532,0.359217,-0.316150,0.559200,-0.676984
50716,NaN,7.866810,5.114350,-2.190556,-5.532819,-6.059759,-14.862055,-1.260242,0.877299,-3.803563,0.377197,0.739014,-0.012939,0.079522,0.049496,-0.022569,0.999790,-0.006301,0.004386,-0.019016,0.341311,-0.326132,0.558879,-0.681762
50717,NaN,8.750636,5.001916,-2.631836,-6.655988,-6.549183,-14.428740,-1.504573,1.098837,-3.986975,0.351562,0.743408,-0.002930,0.088330,0.048061,-0.027169,0.999758,-0.007522,0.005494,-0.019933,0.322112,-0.336021,0.559248,-0.685985
50718,NaN,9.270660,5.112103,-4.370751,-8.662470,-5.979896,-14.324905,-2.082882,1.341653,-4.067744,0.321533,0.756348,0.015137,0.093416,0.048763,-0.044849,0.999716,-0.010413,0.006708,-0.020337,0.300211,-0.346174,0.561512,-0.689015
50719,NaN,10.433237,4.268556,-4.095526,-9.424735,-6.775174,-12.827294,-2.437249,1.621763,-4.046912,0.285156,0.769043,0.037109,0.104821,0.040058,-0.042303,0.999688,-0.012185,0.008108,-0.020232,0.277402,-0.355504,0.565165,-0.690835
50720,NaN,12.111133,0.799290,-2.652493,-9.434223,-7.967625,-8.458372,-3.187249,2.045218,-3.920677,0.261475,0.777588,0.067627,0.120951,0.005184,-0.027860,0.999629,-0.015934,0.010225,-0.019601,0.251603,-0.363939,0.571770,-0.690886
50721,NaN,13.636714,-5.772944,-2.533291,-9.840082,-7.391983,-1.199060,-3.915428,2.616865,-3.873547,0.227783,0.777588,0.102295,0.134872,-0.060855,-0.025933,0.999535,-0.019574,0.013082,-0.019365,0.223499,-0.370734,0.581274,-0.689003
50722,NaN,16.616759,-15.648650,-3.195906,-10.586677,-6.376353,9.639150,-3.893518,3.072884,-4.116357,0.195801,0.781982,0.132812,0.162407,-0.160470,-0.031375,0.999481,-0.019464,0.015362,-0.020578,0.192225,-0.376390,0.590100,-0.687868
50723,NaN,19.920005,-25.816001,-4.797351,-11.116977,-4.471843,20.886742,-3.468126,3.397654,-4.534752,0.153564,0.777832,0.163330,0.192466,-0.263393,-0.046744,0.999448,-0.017337,0.016985,-0.022670,0.159973,-0.381214,0.596435,-0.688004
50724,NaN,22.064641,-33.087469,-6.961816,-10.918331,-1.407043,29.026889,-2.722890,3.665870,-4.660348,0.124023,0.777832,0.187744,0.211575,-0.336818,-0.068993,0.999468,-0.013612,0.018326,-0.023298,0.126823,-0.384605,0.599413,-0.690434
50725,NaN,22.156858,-37.251119,-8.066905,-8.938376,1.793721,33.316640,-2.382729,3.897322,-4.181418,0.088135,0.773682,0.203857,0.212135,-0.377971,-0.080383,0.999521,-0.011912,0.019483,-0.020904,0.096065,-0.385014,0.601784,-0.693103
50726,NaN,22.841518,-40.286148,-9.093218,-7.354615,4.222656,36.610909,-2.871381,3.910452,-3.270711,0.058594,0.771729,0.236572,0.220014,-0.407797,-0.089457,0.999572,-0.014355,0.019549,-0.016351,0.066499,-0.382694,0.606913,-0.693383
50727,NaN,22.709125,-42.131847,-9.887839,-5.388037,6.158475,38.367762,-3.449664,3.902329,-2.384927,0.039795,0.760986,0.263184,0.220142,-0.425643,-0.095902,0.999590,-0.017246,0.019509,-0.011923,0.039759,-0.377398,0.615359,-0.690886
50728,NaN,19.938287,-42.987813,-9.705471,-1.322507,8.024728,37.867018,-3.354469,3.801040,-1.772187,0.020996,0.759033,0.291748,0.193754,-0.433200,-0.093525,0.999640,-0.016770,0.019003,-0.008860,0.014804,-0.370486,0.623983,-0.687871
50729,NaN,16.269295,-41.929053,-8.407897,2.837103,8.521178,35.050108,-2.742487,3.499377,-1.229262,0.010742,0.750488,0.316406,0.158670,-0.421400,-0.081110,0.999734,-0.013711,0.017495,-0.006146,-0.005429,-0.362396,0.631233,-0.685700
50730,NaN,13.461350,-37.659939,-6.398262,4.805982,7.141941,29.763568,-2.066864,3.172992,-0.677015,0.000244,0.748291,0.330811,0.132340,-0.377699,-0.062195,0.999815,-0.010334,0.015864,-0.003385,-0.022136,-0.353809,0.636751,-0.684747
50731,NaN,10.857169,-31.366888,-5.457741,4.612224,6.166914,22.932326,-1.546485,2.980867,-0.203971,-0.006104,0.746094,0.345215,0.107446,-0.314197,-0.053756,0.999859,-0.007732,0.014904,-0.001020,-0.035062,-0.344037,0.641267,-0.684971
50732,NaN,7.859047,-25.613241,-4.943139,4.541637,5.859050,16.403354,-1.138077,2.825608,0.116497,-0.001953,0.748291,0.357422,0.078045,-0.256367,-0.049078,0.999884,-0.005690,0.014127,0.000582,-0.046154,-0.334032,0.644678,-0.686063
50733,NaN,5.304550,-21.388591,-3.989974,4.910188,5.215780,11.405589,-0.845976,2.669067,0.249144,-0.002197,0.752441,0.365479,0.052781,-0.213988,-0.039700,0.999901,-0.004230,0.013345,0.001246,-0.055316,-0.323851,0.647319,-0.687778
50734,NaN,3.634175,-18.041299,-2.895137,5.040327,4.228585,7.616926,-0.805167,2.534236,0.311226,-0.006348,0.756592,0.373535,0.036258,-0.180472,-0.028685,0.999910,-0.004026,0.012671,0.001556,-0.064101,-0.314164,0.649741,-0.689224
50735,NaN,2.302812,-15.046688,-2.317178,4.854469,3.615540,4.344872,-0.922337,2.510124,0.310752,-0.002441,0.760986,0.385742,0.022975,-0.150537,-0.022766,0.999909,-0.004612,0.012550,0.001554,-0.072633,-0.304186,0.652546,-0.690202
50736,NaN,0.737823,-12.392245,-1.975200,4.962740,3.309144,1.252270,-1.019362,2.491013,0.269534,-0.006836,0.767334,0.399902,0.007304,-0.124011,-0.019211,0.999909,-0.005097,0.012455,0.001348,-0.081636,-0.294583,0.655438,-0.690621
50737,NaN,-0.871207,-10.428188,-1.983251,5.354934,3.400130,-1.256896,-1.072784,2.514293,0.166300,-0.008789,0.765137,0.410156,-0.008869,-0.104393,-0.019162,0.999906,-0.005364,0.012571,0.000831,-0.090879,-0.284897,0.658303,-0.690805
50738,NaN,-2.670445,-8.943543,-1.715212,6.246900,3.288334,-3.470689,-1.058985,2.496999,0.030302,-0.009033,0.769287,0.416260,-0.026898,-0.089527,-0.016343,0.999908,-0.005295,0.012485,0.000152,-0.100677,-0.275914,0.660758,-0.690750
50739,NaN,-4.285507,-7.648003,-1.560679,7.055396,3.210000,-5.430045,-1.013596,2.438674,-0.122271,-0.017822,0.777832,0.430420,-0.043085,-0.076530,-0.014695,0.999913,-0.005068,0.012193,-0.000611,-0.110550,-0.267368,0.662807,-0.690637
50740,NaN,-5.465622,-6.547446,-1.343971,7.612364,2.960106,-7.013611,-0.935509,2.345457,-0.240330,-0.028564,0.784180,0.436523,-0.054885,-0.065469,-0.012491,0.999920,-0.004677,0.011727,-0.001202,-0.120497,-0.259742,0.664340,-0.690411
50741,NaN,-6.214939,-5.634435,-0.978083,7.915099,2.477164,-8.218708,-0.890326,2.217736,-0.284418,-0.032715,0.784180,0.446533,-0.062331,-0.056297,-0.008840,0.999928,-0.004452,0.011088,-0.001422,-0.129998,-0.252482,0.665663,-0.690106
50742,NaN,-6.951348,-4.656463,-0.878509,8.101917,2.239097,-9.468953,-0.906425,2.040911,-0.257146,-0.035400,0.799072,0.448486,-0.069657,-0.046512,-0.007864,0.999937,-0.004532,0.010204,-0.001286,-0.138844,-0.245861,0.667095,-0.689390
50743,NaN,-7.831430,-3.491454,-0.718668,8.304610,1.944905,-10.946853,-0.864209,1.814274,-0.184953,-0.045898,0.799072,0.450439,-0.078407,-0.034871,-0.006325,0.999949,-0.004321,0.009071,-0.000925,-0.146594,-0.239618,0.668557,-0.688568
50744,NaN,-8.603016,-2.321763,-0.370271,8.419070,1.459696,-12.367326,-0.777251,1.557454,-0.129060,-0.058838,0.801270,0.454346,-0.086070,-0.023175,-0.002942,0.999962,-0.003886,0.007787,-0.000645,-0.153138,-0.234226,0.669933,-0.687661
50745,NaN,-9.183223,-1.516764,0.264802,8.574980,0.705548,-13.372579,-0.637480,1.278192,-0.090489,-0.058838,0.807617,0.456299,-0.091819,-0.015116,0.003283,0.999974,-0.003187,0.006391,-0.000452,-0.158478,-0.229646,0.671026,-0.686929
50746,NaN,-9.695913,-1.050835,0.722194,8.813332,0.160796,-14.047657,-0.530542,1.005243,-0.046337,-0.065430,0.812012,0.446045,-0.096924,-0.010466,0.007737,0.999984,-0.002653,0.005026,-0.000232,-0.162537,-0.225980,0.672029,-0.686216
50747,NaN,-10.108459,-0.754925,0.985802,9.029886,-0.169322,-14.519566,-0.421491,0.681171,0.025085,-0.065674,0.820312,0.449951,-0.101049,-0.007541,0.010218,0.999992,-0.002107,0.003406,0.000125,-0.165219,-0.223220,0.672948,-0.685577
50748,NaN,-10.415923,-0.514928,1.351166,9.195563,-0.574456,-14.881586,-0.328038,0.362350,0.094259,-0.074219,0.822510,0.441650,-0.104132,-0.005176,0.013709,0.999997,-0.001640,0.001812,0.000471,-0.166368,-0.221372,0.673930,-0.684934
50749,NaN,-10.674347,-0.320108,1.301915,9.312056,-0.536028,-15.173415,-0.252828,0.036254,0.163208,-0.072510,0.833252,0.435303,-0.106738,-0.003272,0.013043,0.999999,-0.001264,0.000181,0.000816,-0.166215,-0.220493,0.674949,-0.684250
50750,NaN,-10.856583,-0.355286,1.299503,9.496948,-0.503187,-15.219622,-0.082183,-0.317291,0.248759,-0.068115,0.826904,0.423340,-0.108582,-0.003683,0.012824,0.999998,-0.000411,-0.001586,0.001244,-0.164243,-0.220579,0.675829,-0.683830
50751,NaN,-10.815603,-0.641824,1.430358,9.638907,-0.573309,-14.931026,0.129240,-0.650888,0.324251,-0.068359,0.837402,0.418945,-0.108191,-0.006603,0.013947,0.999993,0.000646,-0.003254,0.001621,-0.160796,-0.221819,0.676279,-0.683804
50752,NaN,-10.835554,-0.969478,1.217327,9.831087,-0.255128,-14.620433,0.387146,-0.994020,0.407193,-0.079102,0.841797,0.408691,-0.108394,-0.009938,0.011616,0.999984,0.001936,-0.004970,0.002036,-0.155442,-0.223985,0.676264,-0.684350
50753,NaN,-10.556335,-1.485233,1.437921,9.904716,-0.347200,-13.994024,0.706693,-1.329777,0.488278,-0.077393,0.848145,0.398193,-0.105619,-0.015159,0.013624,0.999969,0.003533,-0.006649,0.002441,-0.148484,-0.227432,0.675409,-0.685602
50754,NaN,-10.071840,-2.194510,1.157889,9.847074,0.081529,-13.072107,1.051662,-1.597583,0.564832,-0.081543,0.850342,0.387939,-0.100743,-0.022287,0.010658,0.999950,0.005258,-0.007988,0.002824,-0.139753,-0.231541,0.673673,-0.687767
50755,NaN,-9.340181,-3.099860,1.061777,9.679249,0.341456,-11.853892,1.475656,-1.854999,0.683604,-0.077637,0.861084,0.375488,-0.093387,-0.031391,0.009521,0.999924,0.007378,-0.009275,0.003418,-0.129440,-0.236636,0.670638,-0.691009
50756,NaN,-8.205440,-4.390057,0.952550,9.330158,0.615516,-10.081905,1.946187,-2.048188,0.825668,-0.073975,0.871582,0.367188,-0.081961,-0.044324,0.008256,0.999892,0.009731,-0.010241,0.004128,-0.117179,-0.241892,0.666220,-0.695636
50757,NaN,-6.604386,-6.293256,1.214101,8.902217,0.539719,-7.543789,2.437009,-2.203148,1.028967,-0.070068,0.882324,0.344482,-0.065841,-0.063407,0.010644,0.999852,0.012184,-0.011015,0.005145,-0.103302,-0.247525,0.660184,-0.701582
50758,NaN,-5.160788,-8.238915,1.280895,8.524096,0.733655,-5.022653,2.730380,-2.329374,1.281843,-0.055420,0.890869,0.334229,-0.051213,-0.082877,0.011082,0.999818,0.013651,-0.011646,0.006409,-0.087472,-0.252497,0.653348,-0.708329
50759,NaN,-4.296217,-9.630360,0.027903,7.960972,2.290590,-3.288592,2.851750,-2.423362,1.625395,-0.034912,0.907715,0.317627,-0.042166,-0.096634,-0.001612,0.999792,0.014258,-0.012116,0.008126,-0.070186,-0.256970,0.646228,-0.715143
50760,NaN,-3.657942,-11.361316,-0.833432,7.661144,3.581193,-1.349998,2.853257,-2.532093,1.926539,-0.018311,0.920410,0.307373,-0.035361,-0.113819,-0.010410,0.999772,0.014265,-0.012659,0.009632,-0.051161,-0.260377,0.639309,-0.721714
50761,NaN,-3.508284,-14.116205,-1.799232,7.981680,5.290941,1.281638,2.557834,-2.636982,2.117897,0.008789,0.933105,0.292969,-0.033330,-0.141272,-0.020246,0.999775,0.012788,-0.013184,0.010589,-0.031754,-0.263724,0.633371,-0.726831
50762,NaN,-3.370933,-18.786079,-2.483728,8.878173,7.144828,5.696573,2.246142,-2.852257,2.148270,0.041992,0.947754,0.282471,-0.031312,-0.187908,-0.027406,0.999778,0.011230,-0.014260,0.010741,-0.011618,-0.267215,0.628421,-0.730444
50763,NaN,-2.414794,-26.235841,-2.659835,9.944596,8.932173,13.045185,2.175747,-3.049447,1.965751,0.069336,0.958496,0.268066,-0.021132,-0.262263,-0.029789,0.999776,0.010878,-0.015246,0.009828,0.008047,-0.272247,0.623142,-0.733152
50764,NaN,0.951038,-35.571322,-2.979642,9.066762,10.495685,23.090705,2.230300,-3.491186,1.973821,0.106934,0.970947,0.249756,0.013582,-0.355232,-0.033546,0.999737,0.011151,-0.017454,0.009868,0.029618,-0.278370,0.617430,-0.735128
50765,NaN,5.259703,-44.235946,-2.591190,6.967053,10.839921,32.906996,2.452822,-3.731706,2.422006,0.155273,0.983643,0.212891,0.058484,-0.441321,-0.030274,0.999677,0.012263,-0.018657,0.012109,0.053438,-0.284161,0.611037,-0.736906
50766,NaN,10.251483,-49.228715,-4.098721,1.650484,11.465441,39.287729,3.090596,-3.582374,2.862946,0.195312,0.987793,0.174072,0.110343,-0.490053,-0.046642,0.999618,0.015451,-0.017910,0.014313,0.079838,-0.287335,0.602622,-0.740210
50767,NaN,15.339417,-49.978531,-7.142306,-6.068681,11.918278,41.225106,3.359438,-3.353777,3.164506,0.241699,0.991943,0.119141,0.162524,-0.495998,-0.077102,0.999593,0.016795,-0.016767,0.015820,0.106441,-0.288760,0.593156,-0.743945
50768,NaN,17.466366,-47.311352,-7.178031,-10.579535,9.860000,39.027838,3.086769,-2.804759,3.472527,0.279785,0.989990,0.072266,0.183880,-0.468817,-0.076503,0.999632,0.015432,-0.014022,0.017361,0.132708,-0.286880,0.585093,-0.746829
50769,NaN,17.448587,-41.586088,-5.900624,-12.606475,6.683938,33.369929,2.350932,-2.253945,3.869881,0.326416,0.987793,0.027588,0.183165,-0.411657,-0.061830,0.999680,0.011753,-0.011269,0.019347,0.157076,-0.282330,0.580187,-0.747663
50770,NaN,16.488650,-35.645156,-6.078566,-14.174387,4.820393,26.997410,1.451966,-1.904255,4.183234,0.362793,0.979248,-0.007080,0.172872,-0.352445,-0.061733,0.999710,0.007259,-0.009520,0.020914,0.180865,-0.275944,0.579140,-0.745480
50771,NaN,15.001336,-30.435615,-5.648223,-14.280733,2.995662,21.334592,0.815860,-1.638992,4.292874,0.403564,0.962158,-0.037109,0.156958,-0.300806,-0.056447,0.999728,0.004079,-0.008194,0.021462,0.202683,-0.268815,0.580385,-0.741492
50772,NaN,13.364603,-25.206013,-4.986882,-13.631339,1.219605,15.709554,0.410677,-1.520376,4.246098,0.435547,0.955566,-0.057373,0.139331,-0.249040,-0.049337,0.999744,0.002053,-0.007601,0.021229,0.223910,-0.261607,0.583037,-0.735863
50773,NaN,11.807013,-20.483465,-4.741350,-12.866052,0.127550,10.578852,0.219550,-1.539157,4.112119,0.459473,0.932129,-0.081299,0.122608,-0.202293,-0.046705,0.999758,0.001098,-0.007695,0.020559,0.243755,-0.254979,0.585747,-0.729705
50774,NaN,10.850316,-16.541472,-4.198802,-12.058741,-1.164305,6.378397,0.111756,-1.602662,3.899535,0.489502,0.923584,-0.099609,0.112032,-0.163230,-0.041191,0.999778,0.000559,-0.008013,0.019496,0.263258,-0.249257,0.588394,-0.722744
50775,NaN,9.977846,-12.919408,-3.757216,-11.125457,-2.103387,2.530258,0.081423,-1.635345,3.649558,0.515625,0.900146,-0.131836,0.102416,-0.127326,-0.036794,0.999800,0.000407,-0.008176,0.018247,0.281302,-0.244278,0.590381,-0.715994
50776,NaN,8.868658,-9.667153,-3.462179,-9.945695,-2.496671,-0.928879,0.166224,-1.667191,3.363506,0.526611,0.887451,-0.149902,0.090580,-0.095130,-0.033951,0.999824,0.000831,-0.008335,0.016817,0.298820,-0.240140,0.591613,-0.709248
50777,NaN,8.090940,-6.787269,-2.374988,-8.336875,-3.394324,-3.801484,0.344962,-1.722221,3.011300,0.546143,0.870605,-0.165771,0.082120,-0.066602,-0.023162,0.999848,0.001725,-0.008611,0.015056,0.314959,-0.236794,0.591346,-0.703591
