// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13067,NaN,10.388373,1.582325,-5.573417,4.455307,1.291962,1.140176,-2.431274,-1.201504,1.653522,-0.615723,-0.435059,-0.029297,0.104085,0.016009,-0.055303,0.999874,-0.012156,-0.006007,0.008267,0.655285,0.335884,-0.667782,0.108860
13068,NaN,9.425684,-1.284381,-5.182095,5.670557,-0.851999,-0.622207,-2.407431,-0.796611,1.343248,-0.622314,-0.428711,-0.029541,0.094548,-0.012829,-0.051290,0.999897,-0.012037,-0.003983,0.006716,0.655862,0.323908,-0.673899,0.103871
13069,NaN,9.305179,-3.249864,-4.457149,6.099326,-2.778265,-1.321967,-1.226272,-0.550479,1.201557,-0.631104,-0.422119,-0.029541,0.093368,-0.032210,-0.044117,0.999959,-0.006131,-0.002752,0.006008,0.655179,0.316107,-0.678339,0.103308
13070,NaN,9.440089,-3.044866,-2.996903,4.685406,-3.460503,-1.243070,-0.186137,-0.513731,1.216157,-0.633545,-0.415771,-0.027588,0.094660,-0.029901,-0.029698,0.999978,-0.000931,-0.002569,0.006081,0.653080,0.311628,-0.682035,0.105844
13071,NaN,10.278411,-2.810230,-2.950039,4.445640,-3.470697,-0.302992,0.614439,-0.444993,1.266303,-0.638184,-0.405029,-0.019287,0.103024,-0.027360,-0.029356,0.999973,0.003072,-0.002225,0.006331,0.649737,0.309537,-0.685203,0.111916
13072,NaN,10.455488,-1.259072,-3.756560,4.117671,-1.748401,0.434219,1.390429,-0.317340,1.299707,-0.645020,-0.398682,-0.012939,0.104692,-0.011650,-0.037483,0.999953,0.006952,-0.001587,0.006498,0.645731,0.309762,-0.687446,0.120404
13073,NaN,9.361801,0.277329,-2.450146,2.009902,-0.865073,-0.382253,2.006322,-0.183971,1.230011,-0.647461,-0.387939,-0.000244,0.093620,0.003594,-0.024382,0.999930,0.010031,-0.000920,0.006150,0.641013,0.312090,-0.688770,0.131521
13074,NaN,8.737792,1.177487,-0.665642,-0.073860,-0.956258,-1.023059,1.886597,-0.158972,1.098967,-0.654297,-0.381348,0.008301,0.087316,0.012316,-0.006473,0.999940,0.009433,-0.000795,0.005495,0.636752,0.314435,-0.689723,0.141283
13075,NaN,9.646491,2.951905,-0.312413,-1.540845,0.020730,0.161795,1.054969,-0.217908,1.044361,-0.650146,-0.375000,0.006104,0.096312,0.030038,-0.002862,0.999972,0.005275,-0.001090,0.005222,0.633392,0.314322,-0.691365,0.148428
13076,NaN,9.483811,2.473812,-0.850118,-0.917712,0.079416,-0.018009,0.160782,-0.298376,0.991086,-0.652344,-0.375000,0.008057,0.094726,0.025214,-0.008340,0.999986,0.000804,-0.001492,0.004955,0.631354,0.311620,-0.693749,0.151650
13077,NaN,9.477572,0.938889,-1.228275,0.244881,-0.797803,-0.246220,-0.100105,-0.390768,0.974496,-0.656982,-0.364258,0.016602,0.094752,0.009845,-0.012102,0.999986,-0.000501,-0.001954,0.004872,0.629218,0.308202,-0.696633,0.154270
13078,NaN,9.809246,1.181022,-0.782384,-0.351625,-0.910402,0.050111,-0.091201,-0.466145,1.017157,-0.663818,-0.357910,0.018555,0.098049,0.012305,-0.007601,0.999984,-0.000456,-0.002331,0.005086,0.626930,0.304723,-0.699737,0.156431
13079,NaN,9.778016,1.755778,-0.830641,-0.775977,-0.376845,0.118932,-0.130235,-0.515838,1.071320,-0.666260,-0.344971,0.022705,0.097705,0.018076,-0.008066,0.999982,-0.000651,-0.002579,0.005357,0.624288,0.300953,-0.703137,0.159031
13080,NaN,9.549931,1.964299,-2.651609,0.427869,0.980008,0.234509,-0.113279,-0.484794,1.099199,-0.670898,-0.338623,0.022461,0.095453,0.020153,-0.026296,0.999982,-0.000566,-0.002424,0.005496,0.621858,0.297112,-0.706392,0.161331
13081,NaN,9.343917,0.594814,-4.465139,2.604158,1.119307,0.165510,0.193895,-0.328191,1.113541,-0.675293,-0.336426,0.026611,0.093477,0.006512,-0.044492,0.999983,0.000969,-0.001641,0.005568,0.619317,0.294030,-0.708957,0.165448
13082,NaN,9.179632,0.652799,-4.066461,2.170086,1.033254,-0.042852,0.545535,-0.237439,1.109476,-0.679932,-0.325684,0.028564,0.091806,0.007148,-0.040537,0.999980,0.002728,-0.001187,0.005547,0.616732,0.291973,-0.710869,0.170465
13083,NaN,9.393923,1.129804,-3.440567,1.264318,1.067896,0.118042,0.691283,-0.209097,1.121032,-0.680176,-0.317139,0.028564,0.093909,0.011943,-0.034267,0.999978,0.003456,-0.001045,0.005605,0.613818,0.290274,-0.712611,0.176504
13084,NaN,9.784805,0.963527,-2.820328,0.755250,0.572489,0.371874,0.785042,-0.195643,1.164715,-0.684814,-0.310791,0.034912,0.097817,0.010315,-0.028068,0.999975,0.003925,-0.000978,0.005824,0.610928,0.288695,-0.714202,0.182587
13085,NaN,9.878378,1.750703,-1.154320,-1.143780,0.228485,0.218152,0.718090,-0.179510,1.266299,-0.682861,-0.302246,0.039062,0.098680,0.018173,-0.011390,0.999973,0.003590,-0.000898,0.006331,0.607883,0.286502,-0.715969,0.189164
13086,NaN,9.209889,2.731767,-0.543556,-2.275705,0.807787,-0.498871,0.317272,-0.201364,1.371330,-0.687744,-0.287109,0.038818,0.091914,0.027957,-0.005299,0.999975,0.001586,-0.001007,0.006857,0.605384,0.282736,-0.718238,0.194175
13087,NaN,9.524264,1.838154,-1.209235,-1.336680,0.579302,-0.146835,-0.068070,-0.242710,1.448643,-0.690430,-0.270020,0.044922,0.095121,0.019067,-0.011983,0.999973,-0.000340,-0.001214,0.007243,0.602998,0.277535,-0.721128,0.198350
13088,NaN,10.027073,-0.186952,-2.090454,0.460124,-0.413316,0.412906,-0.159229,-0.251639,1.486951,-0.697021,-0.265625,0.042725,0.100307,-0.001140,-0.020777,0.999971,-0.000796,-0.001258,0.007435,0.600808,0.271931,-0.724098,0.201904
13089,NaN,10.077223,-0.948525,-2.197471,0.899052,-0.840780,0.471370,-0.026244,-0.253739,1.492082,-0.699463,-0.263672,0.051270,0.100867,-0.008736,-0.021846,0.999971,-0.000131,-0.001269,0.007460,0.598216,0.266678,-0.726952,0.206304
13090,NaN,9.773509,-0.926547,-2.406783,0.971502,-0.555208,0.233139,0.109281,-0.250028,1.468609,-0.697754,-0.248535,0.048828,0.097830,-0.008534,-0.023950,0.999972,0.000546,-0.001250,0.007343,0.595618,0.261913,-0.729536,0.210756
13091,NaN,10.058996,-1.261493,-2.499903,1.090274,-0.690996,0.548591,0.246142,-0.249954,1.448304,-0.704834,-0.231445,0.048584,0.100709,-0.011855,-0.024888,0.999972,0.001231,-0.001250,0.007241,0.592653,0.257598,-0.731953,0.215988
13092,NaN,9.704050,-0.532630,-2.336571,0.448615,-0.083877,0.172382,0.354205,-0.228163,1.466501,-0.709473,-0.222900,0.046143,0.097102,-0.004573,-0.023263,0.999971,0.001771,-0.001141,0.007332,0.589748,0.253515,-0.734125,0.221331
13093,NaN,9.606586,0.034817,-1.973464,-0.284195,0.243507,-0.012668,0.276528,-0.237384,1.463989,-0.711914,-0.212158,0.050293,0.096083,0.001079,-0.019619,0.999972,0.001383,-0.001187,0.007320,0.586700,0.249189,-0.736408,0.226697
13094,NaN,9.804177,-1.061380,-2.115495,0.366271,-0.438618,0.256838,0.173419,-0.277325,1.445392,-0.712158,-0.201416,0.052246,0.098144,-0.009886,-0.021028,0.999973,0.000867,-0.001387,0.007227,0.583795,0.244679,-0.738817,0.231225
13095,NaN,10.241184,-1.852021,-1.471787,0.174860,-1.394163,0.603730,0.201984,-0.279486,1.421203,-0.714600,-0.195068,0.054443,0.102560,-0.017777,-0.014593,0.999973,0.001010,-0.001397,0.007106,0.580668,0.240312,-0.741169,0.236099
13096,NaN,9.767623,-1.005712,-1.507865,-0.347363,-0.582762,0.098393,0.189327,-0.252725,1.435315,-0.710938,-0.182129,0.060547,0.097764,-0.009342,-0.014964,0.999973,0.000947,-0.001264,0.007177,0.577781,0.235830,-0.743395,0.240659
13097,NaN,9.361653,-0.647826,-2.017255,-0.215745,0.141123,-0.217821,0.077424,-0.236179,1.445823,-0.717773,-0.171387,0.064697,0.093684,-0.005793,-0.020064,0.999973,0.000387,-0.001181,0.007229,0.574869,0.230935,-0.745716,0.245159
13098,NaN,9.568609,-1.136930,-2.332633,0.169949,0.038745,0.099934,-0.064320,-0.251291,1.435154,-0.720215,-0.156494,0.060303,0.095794,-0.010690,-0.023202,0.999973,-0.000322,-0.001256,0.007176,0.572218,0.225696,-0.748165,0.248749
13099,NaN,9.900921,-1.730130,-3.131841,0.937172,0.158692,0.671816,-0.098846,-0.243138,1.425723,-0.722656,-0.149902,0.066650,0.099167,-0.016610,-0.031190,0.999974,-0.000494,-0.001216,0.007129,0.569446,0.220354,-0.750618,0.252483
13100,NaN,9.983279,-2.257040,-3.940266,1.728282,0.345645,1.012170,0.035117,-0.266764,1.385353,-0.720947,-0.137207,0.066406,0.100038,-0.021871,-0.039273,0.999975,0.000176,-0.001334,0.006927,0.566629,0.215581,-0.752852,0.256261
13101,NaN,10.432999,-2.363033,-3.371650,1.128643,-0.010886,1.346320,0.206361,-0.272245,1.360385,-0.719238,-0.128662,0.068359,0.104533,-0.022885,-0.033598,0.999975,0.001032,-0.001361,0.006802,0.563435,0.211364,-0.754854,0.260884
13102,NaN,10.663185,-1.592158,-2.650778,-0.061163,0.226724,1.287216,0.297948,-0.255351,1.373435,-0.723877,-0.115723,0.070312,0.106771,-0.015149,-0.026394,0.999974,0.001490,-0.001277,0.006867,0.560337,0.207342,-0.756628,0.265604
13103,NaN,10.998095,-1.177690,-1.696867,-1.239198,0.046736,1.308662,0.253642,-0.235108,1.414628,-0.728516,-0.107178,0.072266,0.110080,-0.010977,-0.016854,0.999973,0.001268,-0.001176,0.007073,0.557101,0.202981,-0.758444,0.270555
13104,NaN,11.229164,-1.508241,-1.826795,-1.136371,-0.016108,1.607121,0.183341,-0.257381,1.470476,-0.724609,-0.098633,0.076416,0.112422,-0.014239,-0.018137,0.999972,0.000917,-0.001287,0.007352,0.553920,0.198253,-0.760395,0.275080
13105,NaN,11.405529,-2.015072,-1.775550,-1.061493,-0.318691,1.852131,0.184927,-0.290848,1.542218,-0.723145,-0.079346,0.078369,0.114232,-0.019254,-0.017608,0.999969,0.000925,-0.001454,0.007711,0.550308,0.193271,-0.762493,0.280023
13106,NaN,12.525218,-1.796205,-1.010004,-2.260938,-0.497405,2.667882,0.250340,-0.302585,1.613592,-0.727539,-0.074951,0.078369,0.125407,-0.016938,-0.009932,0.999966,0.001252,-0.001513,0.008068,0.546619,0.188220,-0.764518,0.285118
13107,NaN,13.057164,-2.008334,-1.289944,-2.276074,-0.318535,3.260201,0.251437,-0.278174,1.713909,-0.723633,-0.062256,0.088867,0.130755,-0.018947,-0.012742,0.999962,0.001257,-0.001391,0.008569,0.542677,0.182722,-0.766538,0.290747
13108,NaN,12.520851,-1.499605,-1.230803,-2.609087,0.168597,2.584693,0.274947,-0.291238,1.813454,-0.719727,-0.049316,0.082275,0.125355,-0.013843,-0.012145,0.999957,0.001375,-0.001456,0.009067,0.538634,0.176929,-0.768563,0.296446
13109,NaN,12.606767,-1.120845,-0.935633,-3.258615,0.431721,2.445051,0.357325,-0.354081,1.910853,-0.724854,-0.027832,0.081787,0.126183,-0.009987,-0.009152,0.999951,0.001787,-0.001770,0.009554,0.533930,0.171046,-0.770666,0.302882
13110,NaN,13.491521,-0.985797,-0.214314,-4.378858,0.290320,2.984714,0.356498,-0.362322,2.064651,-0.718994,-0.010742,0.085938,0.135011,-0.008461,-0.001915,0.999943,0.001782,-0.001812,0.010323,0.529056,0.164576,-0.772826,0.309443
13111,NaN,14.383950,-1.373487,-0.382699,-4.600081,0.374590,3.884793,0.303212,-0.352674,2.232867,-0.719482,0.004150,0.083496,0.143987,-0.012122,-0.003592,0.999935,0.001516,-0.001763,0.011164,0.523799,0.157272,-0.775092,0.316439
13112,NaN,14.887503,-1.572171,-1.196665,-4.352868,1.032822,4.523145,0.446906,-0.348517,2.392969,-0.715820,0.019287,0.085449,0.149069,-0.013912,-0.011739,0.999924,0.002234,-0.001743,0.011965,0.518255,0.149703,-0.777131,0.324143
13113,NaN,15.622497,-0.793779,-2.361617,-4.553329,2.715047,5.092049,0.676825,-0.417363,2.510060,-0.714355,0.040771,0.093750,0.156356,-0.005897,-0.023312,0.999913,0.003384,-0.002087,0.012550,0.511873,0.142360,-0.778931,0.333146
13114,NaN,17.243158,-0.684023,-2.990520,-5.195086,3.693924,6.499369,1.097792,-0.516658,2.636365,-0.710938,0.064209,0.091309,0.172577,-0.004403,-0.029488,0.999895,0.005489,-0.002583,0.013181,0.504618,0.135743,-0.780229,0.343770
13115,NaN,19.648711,-1.060273,-2.821000,-6.582003,3.965268,8.519755,1.735215,-0.628854,2.721669,-0.707520,0.087891,0.097412,0.196692,-0.007685,-0.027667,0.999865,0.008676,-0.003144,0.013608,0.496120,0.130562,-0.780573,0.357106
13116,NaN,23.810232,0.833871,-2.423070,-10.351043,6.036746,10.920401,2.641690,-0.624555,2.781754,-0.703857,0.109131,0.097168,0.238027,0.011962,-0.023345,0.999811,0.013208,-0.003123,0.013908,0.486881,0.127344,-0.779083,0.373844
13117,NaN,27.617295,8.775592,-0.762975,-18.377228,11.257542,9.572204,3.188876,-0.562476,2.937645,-0.689697,0.136963,0.092529,0.274861,0.091898,-0.005412,0.999761,0.015943,-0.002812,0.014687,0.476970,0.124688,-0.776164,0.393093
13118,NaN,26.189993,14.821278,-0.416619,-21.931901,14.847378,4.476993,3.190029,-0.512325,3.240943,-0.688721,0.166992,0.087646,0.259458,0.152464,-0.001090,0.999738,0.015949,-0.002561,0.016203,0.466481,0.120689,-0.772943,0.412782
13119,NaN,24.777396,16.094831,-0.275974,-22.562659,15.265943,1.624484,2.636723,-0.492663,3.354852,-0.674561,0.197021,0.085205,0.245030,0.165086,0.000004,0.999769,0.013183,-0.002463,0.016773,0.455967,0.114885,-0.770477,0.430420
13120,NaN,22.393109,15.292890,-0.254533,-21.248085,14.240773,-0.811375,2.278576,-0.404884,3.320006,-0.670898,0.214111,0.080566,0.221354,0.156630,-0.000325,0.999795,0.011392,-0.002024,0.016599,0.445843,0.108135,-0.768254,0.446448
13121,NaN,18.221324,9.352226,-0.921174,-15.428392,10.398393,-1.202973,1.913017,-0.253933,3.141572,-0.656738,0.239990,0.073975,0.180724,0.096450,-0.008068,0.999830,0.009565,-0.001270,0.015707,0.436866,0.100929,-0.766100,0.460492
13122,NaN,14.886404,-0.522569,-2.794362,-7.131894,5.740687,2.264142,1.419293,-0.080858,2.796598,-0.646729,0.261230,0.065186,0.148927,-0.002945,-0.027910,0.999877,0.007096,-0.000404,0.013982,0.429330,0.093488,-0.764334,0.471943
13123,NaN,14.593552,-5.843089,-5.268483,-2.902738,5.080570,5.699026,1.253130,0.018343,2.610452,-0.636475,0.280518,0.062744,0.146674,-0.056188,-0.053055,0.999895,0.006265,0.000092,0.013052,0.422788,0.086212,-0.762464,0.482148
13124,NaN,14.357004,-0.851608,-3.717203,-6.566434,6.646795,1.735251,1.195797,0.180637,2.488080,-0.628418,0.297852,0.053955,0.143626,-0.006507,-0.037345,0.999904,0.005979,0.000903,0.012440,0.416905,0.078809,-0.760207,0.492001
13125,NaN,10.084473,3.538187,-6.503351,-4.737400,10.049444,-4.062068,-0.040871,0.045423,2.310742,-0.618164,0.310547,0.053711,0.100412,0.036530,-0.065064,0.999933,-0.000204,0.000227,0.011553,0.411590,0.069888,-0.761070,0.496469
13126,NaN,8.849730,9.099205,-6.449803,-6.844319,12.462252,-9.068762,-0.335459,-0.419056,2.609895,-0.603760,0.327637,0.051514,0.087436,0.092030,-0.064468,0.999911,-0.001677,-0.002095,0.013049,0.403579,0.060299,-0.763617,0.500376
13127,NaN,7.096505,5.726591,-2.499439,-6.155177,7.099429,-8.759156,-1.083367,-0.110774,2.373445,-0.595703,0.344727,0.059814,0.070294,0.057966,-0.025268,0.999915,-0.005417,-0.000554,0.011867,0.397770,0.049377,-0.767223,0.500710
13128,NaN,7.429315,-1.889917,-0.906357,-3.665860,2.218069,-3.391706,-1.246875,0.264497,1.278097,-0.593750,0.351318,0.059814,0.074400,-0.018480,-0.009046,0.999959,-0.006234,0.001322,0.006390,0.395859,0.041328,-0.770109,0.498517
13129,NaN,4.320725,-5.649491,-3.287593,1.485586,1.221204,-2.216960,-1.009909,0.167719,0.713414,-0.585449,0.357666,0.059570,0.043381,-0.056506,-0.032627,0.999981,-0.005050,0.000839,0.003567,0.395214,0.036218,-0.772449,0.495799
13130,NaN,4.088248,-10.835447,-3.341523,3.953298,-1.447074,1.481724,-0.105795,-0.019295,0.349533,-0.581299,0.362061,0.055420,0.041075,-0.108300,-0.033354,0.999998,-0.000529,-0.000096,0.001748,0.394274,0.034705,-0.772818,0.496081
13131,NaN,3.812786,-9.022499,-6.790790,5.311378,2.129420,0.642568,0.383926,-0.117311,-0.138005,-0.581299,0.359863,0.057617,0.038106,-0.090121,-0.068059,0.999998,0.001920,-0.000587,-0.000690,0.394366,0.036333,-0.772097,0.497013
13132,NaN,4.103761,1.414433,-5.170845,-0.496261,6.209434,-7.209663,0.760013,0.058683,-0.465890,-0.585693,0.364258,0.042480,0.041056,0.014245,-0.051666,0.999990,0.003800,0.000293,-0.002329,0.395591,0.039483,-0.770007,0.499037
13133,NaN,0.680274,6.358837,-1.970790,-2.279802,4.963911,-13.678313,1.102895,0.464383,-0.982650,-0.578857,0.357666,0.036133,0.007070,0.063662,-0.019373,0.999970,0.005514,0.002322,-0.004913,0.399865,0.044324,-0.766163,0.501136
13134,NaN,-0.998616,7.185254,-0.477238,-2.494278,3.585267,-15.624338,1.248994,0.776289,-1.708302,-0.591309,0.342773,0.023438,-0.009389,0.071962,-0.004286,0.999936,0.006245,0.003881,-0.008541,0.406801,0.051417,-0.761061,0.502648
13135,NaN,-4.256425,7.795918,0.144202,-1.167357,2.318610,-18.308058,0.841939,0.372866,-2.387347,-0.597656,0.338623,0.019287,-0.041627,0.078453,0.001850,0.999918,0.004210,0.001864,-0.011936,0.414242,0.061313,-0.757563,0.500743
13136,NaN,-0.306752,7.405126,1.766781,-4.628422,2.133807,-15.475986,0.167082,0.078267,-2.593654,-0.601318,0.325684,0.019287,-0.002100,0.074068,0.017731,0.999915,0.000835,0.000391,-0.012968,0.420929,0.071281,-0.756130,0.495989
13137,NaN,2.052255,4.641928,1.595638,-4.663343,1.678441,-11.746577,-0.594434,0.246143,-2.505309,-0.607422,0.308594,0.023926,0.021122,0.046204,0.015793,0.999916,-0.002972,0.001231,-0.012526,0.428524,0.078932,-0.756180,0.488190
13138,NaN,2.230334,2.349142,1.040096,-3.238497,1.039236,-9.891129,-1.011293,0.392330,-2.596014,-0.613281,0.297852,0.017578,0.022626,0.023251,0.010239,0.999901,-0.005056,0.001962,-0.012980,0.436684,0.085614,-0.756716,0.478914
13139,NaN,1.847706,1.785168,0.289557,-2.253659,1.249423,-9.602856,-1.206292,0.568436,-3.165619,-0.623535,0.280762,0.020020,0.018765,0.017573,0.002736,0.999853,-0.006031,0.002842,-0.015827,0.447144,0.093636,-0.756934,0.467274
13140,NaN,3.002687,2.313097,-0.744160,-2.582039,2.675509,-8.767136,-1.114099,0.584320,-3.678828,-0.633545,0.257080,0.013672,0.030423,0.022532,-0.007657,0.999811,-0.005570,0.002921,-0.018393,0.458372,0.103684,-0.756373,0.455021
13141,NaN,4.526287,2.992074,-0.169860,-4.102067,2.986606,-7.884581,-1.029537,0.608599,-4.013429,-0.643555,0.237793,0.013916,0.045845,0.028995,-0.001988,0.999781,-0.005147,0.003043,-0.020066,0.470509,0.115151,-0.755104,0.441790
13142,NaN,5.584613,2.335867,0.101784,-4.338174,2.600132,-6.485816,-1.123154,0.700972,-4.320506,-0.655518,0.212158,0.016357,0.056336,0.022150,0.000694,0.999745,-0.005615,0.003505,-0.021601,0.483211,0.127241,-0.753264,0.427679
13143,NaN,6.048982,0.364000,-0.232776,-3.002685,1.673579,-4.817378,-1.028516,0.801094,-4.583572,-0.658936,0.184326,0.008301,0.060542,0.002240,-0.002584,0.999716,-0.005142,0.004005,-0.022916,0.496817,0.140332,-0.750418,0.412738
13144,NaN,7.038872,-0.757891,-0.489253,-2.374093,1.214794,-3.237188,-0.790950,0.855691,-4.832381,-0.670654,0.152344,0.004395,0.070156,-0.009296,-0.005159,0.999691,-0.003954,0.004278,-0.024159,0.510387,0.154686,-0.746311,0.398242
13145,NaN,8.034471,-1.593252,-0.884040,-1.707143,0.944976,-1.809551,-0.499301,0.880088,-5.085768,-0.678223,0.122314,0.000488,0.079865,-0.017990,-0.009149,0.999664,-0.002496,0.004400,-0.025426,0.524271,0.170652,-0.740884,0.383547
13146,NaN,8.612084,-1.921495,-1.062156,-1.233343,0.704903,-1.040517,-0.188843,0.907405,-5.341702,-0.687988,0.092285,-0.016113,0.085517,-0.021515,-0.010991,0.999633,-0.000944,0.004536,-0.026705,0.537830,0.188139,-0.734048,0.369481
13147,NaN,9.751583,-1.547623,-0.948018,-1.522495,0.715541,-0.038702,0.119386,0.897941,-5.634051,-0.693359,0.062256,-0.013672,0.096985,-0.018208,-0.009927,0.999593,0.000597,0.004489,-0.028166,0.551441,0.207474,-0.725815,0.355050
13148,NaN,10.984871,-0.933881,-1.423811,-1.515849,1.254878,1.126175,0.346510,0.843656,-5.893508,-0.691895,0.019531,-0.019531,0.109449,-0.012543,-0.014720,0.999555,0.001732,0.004218,-0.029463,0.564346,0.228223,-0.716448,0.340778
13149,NaN,12.319511,0.126270,-1.901613,-1.732358,1.993138,2.368539,0.547856,0.730420,-6.104286,-0.688477,-0.012695,-0.027588,0.123088,-0.002443,-0.019469,0.999524,0.002739,0.003652,-0.030517,0.576684,0.250358,-0.706143,0.325759
13150,NaN,14.361006,0.374742,-2.209058,-1.493025,1.954345,4.510154,0.523176,0.537616,-6.278258,-0.693359,-0.057617,-0.029053,0.143575,-0.000702,-0.022475,0.999500,0.002615,0.002688,-0.031386,0.587852,0.273028,-0.695540,0.310016
13151,NaN,16.350778,-0.970165,-2.749772,0.311533,0.847236,6.768791,0.291589,0.272623,-6.388433,-0.687744,-0.092041,-0.034912,0.163050,-0.014875,-0.027739,0.999488,0.001458,0.001363,-0.031937,0.598193,0.295618,-0.685202,0.292016
13152,NaN,18.229042,-3.019420,-3.070831,2.715338,-1.052908,8.687246,-0.094717,-0.009073,-6.360185,-0.688477,-0.132568,-0.036377,0.181209,-0.035983,-0.030684,0.999494,-0.000474,-0.000045,-0.031796,0.607273,0.316983,-0.675632,0.272510
13153,NaN,19.569614,-5.696173,-4.769993,6.682621,-2.446558,9.869409,-0.434790,-0.238650,-6.290805,-0.682861,-0.173340,-0.033691,0.193830,-0.063182,-0.047335,0.999502,-0.002174,-0.001193,-0.031449,0.615580,0.337156,-0.666633,0.250975
13154,NaN,21.239613,-8.688612,-5.656831,10.440691,-4.785603,10.839917,-0.447589,-0.222516,-6.181454,-0.670898,-0.207764,-0.037354,0.209636,-0.093520,-0.056130,0.999519,-0.002238,-0.001112,-0.030902,0.623042,0.356494,-0.657150,0.229964
13155,NaN,22.474569,-9.696404,-5.594951,12.168294,-6.553111,11.145066,-0.651526,-0.048111,-6.060168,-0.663330,-0.239990,-0.039062,0.221681,-0.103894,-0.055565,0.999536,-0.003257,-0.000241,-0.030296,0.630825,0.374326,-0.646941,0.208342
13156,NaN,23.587590,-10.428572,-5.133071,13.443272,-8.437502,11.148304,-1.203410,0.067262,-5.793009,-0.662109,-0.274170,-0.044922,0.232701,-0.111364,-0.050753,0.999562,-0.006016,0.000336,-0.028961,0.639043,0.389031,-0.636869,0.186213
13157,NaN,23.740910,-15.077575,-4.483260,17.257929,-12.688646,8.949529,-1.494505,0.076453,-5.320625,-0.656982,-0.302002,-0.044434,0.233264,-0.157348,-0.043763,0.999618,-0.007472,0.000382,-0.026600,0.646951,0.401022,-0.627433,0.164204
13158,NaN,22.206134,-18.645340,-4.314100,20.037359,-15.266877,5.175016,-1.343823,0.070088,-4.668097,-0.646973,-0.338379,-0.045898,0.217610,-0.191852,-0.041941,0.999705,-0.006718,0.000350,-0.023338,0.653498,0.411140,-0.618777,0.144979
13159,NaN,18.297459,-19.482903,-6.043731,21.399685,-13.797445,0.311005,-1.212896,0.002936,-3.852835,-0.637695,-0.357666,-0.056396,0.179171,-0.198667,-0.059243,0.999796,-0.006064,0.000015,-0.019263,0.658660,0.419031,-0.611626,0.128430
13160,NaN,13.113052,-26.490313,-11.245078,28.761610,-12.969910,-7.666186,-0.994723,-0.286905,-3.154631,-0.632812,-0.376953,-0.053955,0.127085,-0.267483,-0.110940,0.999862,-0.004973,-0.001434,-0.015772,0.661793,0.425526,-0.606527,0.114378
13161,NaN,11.809086,-29.841081,-9.574260,29.519453,-15.754420,-11.218589,0.576276,-0.523303,-2.186274,-0.630371,-0.385742,-0.041016,0.115073,-0.299403,-0.096301,0.999933,0.002881,-0.002616,-0.010931,0.660129,0.434326,-0.603309,0.107740
13162,NaN,11.305931,-24.515679,-2.088837,20.675745,-17.471653,-10.487365,0.940712,-0.560316,-0.789645,-0.632568,-0.385742,-0.038818,0.112151,-0.245500,-0.021728,0.999977,0.004704,-0.002802,-0.003948,0.656799,0.440102,-0.602935,0.106749
13163,NaN,18.202934,-17.351837,0.121148,16.010188,-17.481943,-1.416426,-0.551327,-0.578425,0.715740,-0.647705,-0.383545,-0.034668,0.182643,-0.172860,0.002216,0.999986,-0.002757,-0.002892,0.003579,0.655775,0.436402,-0.606805,0.106307
13164,NaN,12.124137,-14.290809,-0.665925,12.804796,-12.885865,-5.160741,-1.954753,-0.267541,1.724142,-0.658936,-0.364258,-0.045654,0.122475,-0.141911,-0.005106,0.999914,-0.009773,-0.001338,0.008620,0.658247,0.424863,-0.612442,0.105433
13165,NaN,12.757092,-11.430014,-4.207659,13.310494,-9.092638,-2.655206,-2.354279,-0.037176,2.594890,-0.670410,-0.346924,-0.054443,0.129051,-0.113117,-0.040716,0.999847,-0.011771,-0.000186,0.012974,0.661542,0.409071,-0.619343,0.106943
13166,NaN,15.941390,21.330645,-5.818929,-6.144406,12.174106,13.787398,-2.724613,-0.032732,2.566489,-0.675049,-0.332031,-0.067627,0.156676,0.214510,-0.061080,0.999825,-0.013622,-0.000164,0.012832,0.665516,0.392054,-0.626061,0.106907
13167,NaN,18.065932,44.250322,14.842720,-35.380150,14.206709,22.607056,-2.627977,0.390793,0.561526,-0.683594,-0.333984,-0.073975,0.179694,0.444905,0.142240,0.999908,-0.013139,0.001954,0.002808,0.671390,0.381254,-0.627348,0.101563
13168,NaN,9.115672,-25.408319,5.543352,12.648644,-24.421308,-11.519711,-4.098529,-0.211547,0.818778,-0.694824,-0.319092,-0.083008,0.092130,-0.252499,0.060716,0.999781,-0.020491,-0.001058,0.004094,0.677967,0.364949,-0.631574,0.091029
13169,NaN,22.085903,-20.590975,-1.828318,17.197638,-21.229007,3.172132,-2.633001,-0.843259,2.338918,-0.703857,-0.308350,-0.083252,0.223315,-0.203517,-0.014655,0.999836,-0.013164,-0.004216,0.011694,0.678834,0.348918,-0.639888,0.089350
