// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50192,NaN,8.884989,-2.975098,-3.837758,-0.143204,0.608943,0.293304,0.411000,0.188134,0.342142,-0.598633,-0.037598,0.466309,0.088864,-0.029520,-0.038522,0.999996,0.002055,0.000941,0.001711,-0.063029,-0.758363,0.307752,-0.571141
50193,NaN,8.992251,-2.791841,-3.619469,-0.073478,0.309840,0.269667,0.424865,0.248006,0.297947,-0.596436,-0.037598,0.461914,0.089919,-0.027707,-0.036365,0.999996,0.002124,0.001240,0.001490,-0.061641,-0.757874,0.307268,-0.572201
50194,NaN,9.126166,-2.572054,-3.505374,-0.127058,0.013771,0.295401,0.412540,0.286797,0.261202,-0.601074,-0.029053,0.461914,0.091245,-0.025529,-0.035237,0.999996,0.002063,0.001434,0.001306,-0.059771,-0.756778,0.306987,-0.573998
50195,NaN,8.972991,-2.513295,-3.308690,-0.049915,-0.061718,0.075292,0.390333,0.311130,0.218591,-0.603271,-0.031250,0.459717,0.089706,-0.024970,-0.033275,0.999996,0.001952,0.001556,0.001093,-0.058776,-0.756175,0.306312,-0.575255
50196,NaN,9.044996,-2.656337,-3.260755,0.028407,-0.001776,0.162262,0.348356,0.318608,0.184512,-0.603271,-0.026855,0.461670,0.090422,-0.026423,-0.032798,0.999997,0.001742,0.001593,0.000923,-0.057416,-0.755077,0.305912,-0.577044
50197,NaN,9.041288,-2.825542,-3.121824,0.204745,0.081878,0.158550,0.305449,0.328136,0.140552,-0.603516,-0.022705,0.457520,0.090381,-0.028144,-0.031410,0.999997,0.001527,0.001641,0.000703,-0.056942,-0.754476,0.305201,-0.578253
50198,NaN,8.998002,-2.905906,-2.868414,0.409784,0.056120,0.059745,0.276617,0.335465,0.101086,-0.605713,-0.020508,0.457275,0.089946,-0.028974,-0.028875,0.999998,0.001383,0.001677,0.000505,-0.056119,-0.753430,0.304686,-0.579966
50199,NaN,9.024988,-2.962245,-2.888325,0.402381,0.114088,0.106621,0.205458,0.326827,0.070459,-0.605469,-0.024658,0.457520,0.090213,-0.029561,-0.029061,0.999998,0.001027,0.001634,0.000352,-0.056167,-0.752862,0.304022,-0.581047
50200,NaN,9.030387,-3.602651,-2.860953,0.724170,0.629050,0.276504,0.172548,0.344345,0.029623,-0.609863,-0.022461,0.457275,0.090260,-0.035988,-0.028796,0.999998,0.000863,0.001722,0.000148,-0.055955,-0.751864,0.303534,-0.582611
50201,NaN,8.849596,-3.380590,-2.585954,0.794104,0.421982,-0.034032,0.152981,0.353271,-0.027700,-0.614258,-0.020508,0.457275,0.088445,-0.033798,-0.026042,0.999998,0.000765,0.001766,-0.000138,-0.056460,-0.751302,0.302674,-0.583735
50202,NaN,8.954442,-2.747532,-2.669748,0.376652,-0.074712,-0.080732,0.133460,0.353949,-0.069904,-0.614258,-0.020508,0.459473,0.089487,-0.027489,-0.026874,0.999998,0.000667,0.001770,-0.000350,-0.056698,-0.750412,0.301921,-0.585244
50203,NaN,8.992818,-2.713965,-2.742873,0.286306,-0.056167,-0.031353,0.110089,0.336061,-0.097844,-0.609863,-0.026855,0.453125,0.089869,-0.027168,-0.027595,0.999998,0.000550,0.001680,-0.000489,-0.057489,-0.749945,0.300947,-0.586267
50204,NaN,9.147537,-2.887870,-2.711817,0.397085,0.036989,0.147836,0.121227,0.325481,-0.125485,-0.616455,-0.022461,0.444580,0.091413,-0.028920,-0.027284,0.999998,0.000606,0.001627,-0.000627,-0.057893,-0.749214,0.300026,-0.587631
50205,NaN,9.095245,-2.758644,-2.601623,0.402765,-0.064069,0.032901,0.133280,0.323949,-0.160845,-0.623047,-0.020508,0.452881,0.090888,-0.027642,-0.026182,0.999998,0.000666,0.001620,-0.000804,-0.058725,-0.748845,0.298762,-0.588663
50206,NaN,9.086772,-2.796633,-2.571135,0.423841,-0.014017,0.027097,0.163591,0.310086,-0.190026,-0.620850,-0.020508,0.448730,0.090801,-0.028032,-0.025875,0.999998,0.000818,0.001550,-0.000950,-0.059136,-0.748264,0.297477,-0.590010
50207,NaN,9.156259,-2.846732,-2.435524,0.561069,-0.022618,0.064423,0.188422,0.300038,-0.224677,-0.622559,-0.029053,0.446777,0.091494,-0.028547,-0.024519,0.999998,0.000942,0.001500,-0.001123,-0.059880,-0.748038,0.295827,-0.591050
50208,NaN,9.196462,-2.562373,-2.274773,0.536755,-0.307902,-0.018187,0.189245,0.281881,-0.243800,-0.622559,-0.026855,0.444580,0.091901,-0.025714,-0.022902,0.999998,0.000946,0.001409,-0.001219,-0.060310,-0.747622,0.294270,-0.592309
50209,NaN,9.183395,-2.284673,-2.227800,0.424857,-0.514067,-0.113579,0.160406,0.255569,-0.252542,-0.622559,-0.026855,0.444580,0.091776,-0.022945,-0.022414,0.999998,0.000802,0.001278,-0.001263,-0.061147,-0.747519,0.292617,-0.593171
50210,NaN,9.038940,-2.524929,-2.324894,0.434170,-0.189352,-0.155650,0.109505,0.228465,-0.262030,-0.622559,-0.029053,0.442383,0.090330,-0.025355,-0.023366,0.999998,0.000548,0.001142,-0.001310,-0.061849,-0.747259,0.291241,-0.594102
50211,NaN,9.239818,-2.324035,-2.232830,0.434637,-0.430989,-0.046103,0.023132,0.203781,-0.265697,-0.624512,-0.033203,0.442383,0.092344,-0.023360,-0.022425,0.999999,0.000116,0.001019,-0.001328,-0.063144,-0.747253,0.289962,-0.594599
50212,NaN,9.451584,-1.916199,-2.552516,-0.023596,-0.668994,0.140773,-0.030083,0.213672,-0.277900,-0.626465,-0.039551,0.444580,0.094462,-0.019297,-0.025623,0.999998,-0.000150,0.001068,-0.001390,-0.064393,-0.747012,0.288944,-0.595264
50213,NaN,9.600990,-1.575255,-2.616446,-0.230678,-0.934630,0.216239,-0.103431,0.238865,-0.265047,-0.628662,-0.039551,0.444580,0.095958,-0.015893,-0.026271,0.999998,-0.000517,0.001194,-0.001325,-0.066203,-0.746834,0.288025,-0.595733
50214,NaN,9.449871,-2.327882,-2.879297,-0.094705,-0.107747,0.335651,-0.095399,0.232318,-0.269235,-0.630615,-0.043945,0.442627,0.094434,-0.023420,-0.028892,0.999998,-0.000477,0.001162,-0.001346,-0.067696,-0.746498,0.287226,-0.596372
50215,NaN,9.348890,-2.870243,-2.571929,0.433393,0.279998,0.286249,-0.076588,0.227727,-0.267624,-0.626465,-0.043945,0.434082,0.093421,-0.028837,-0.025815,0.999998,-0.000383,0.001139,-0.001338,-0.069396,-0.746350,0.286215,-0.596847
50216,NaN,9.366295,-2.134605,-2.407393,0.196136,-0.371646,0.081900,-0.067048,0.229881,-0.278167,-0.626221,-0.046143,0.436279,0.093605,-0.021484,-0.024174,0.999998,-0.000335,0.001149,-0.001391,-0.070806,-0.746039,0.285296,-0.597510
50217,NaN,9.532226,-1.545291,-2.776080,-0.396486,-0.708810,0.202208,-0.115037,0.248878,-0.290963,-0.632324,-0.054688,0.436279,0.095265,-0.015608,-0.027870,0.999998,-0.000575,0.001244,-0.001455,-0.072725,-0.745822,0.284313,-0.598019
50218,NaN,9.580443,-2.106728,-2.711446,-0.054054,-0.249527,0.361290,-0.115470,0.276318,-0.282100,-0.632324,-0.056885,0.434082,0.095737,-0.021218,-0.027235,0.999998,-0.000577,0.001382,-0.001411,-0.074393,-0.745355,0.283504,-0.598779
50219,NaN,9.514950,-2.370096,-2.372133,0.360627,-0.117886,0.268709,-0.131294,0.273336,-0.277450,-0.636719,-0.056641,0.434082,0.095084,-0.023849,-0.023836,0.999998,-0.000656,0.001367,-0.001387,-0.076365,-0.745026,0.282606,-0.599365
50220,NaN,10.149223,-2.592593,-1.351153,1.410038,-0.561232,0.639608,-0.133097,0.371197,-0.312507,-0.632324,-0.058838,0.432129,0.101426,-0.026094,-0.013682,0.999997,-0.000665,0.001856,-0.001563,-0.078323,-0.744304,0.281697,-0.600436
50221,NaN,8.465102,-3.182824,-2.839099,0.239623,1.202960,-0.413533,-0.126208,0.351870,-0.323314,-0.636475,-0.061035,0.429932,0.084549,-0.031983,-0.028520,0.999997,-0.000631,0.001759,-0.001617,-0.080506,-0.743766,0.280582,-0.601336
50222,NaN,9.731733,-1.714747,-2.490813,-0.075201,-0.536135,0.363651,-0.065872,0.273525,-0.335364,-0.632080,-0.063232,0.429932,0.097254,-0.017319,-0.025035,0.999998,-0.000329,0.001368,-0.001677,-0.082144,-0.743387,0.279421,-0.602122
50223,NaN,9.304042,-1.407209,-3.006769,-0.722792,-0.370315,0.032431,-0.137619,0.284546,-0.350096,-0.640625,-0.065430,0.427734,0.092973,-0.014256,-0.030190,0.999997,-0.000688,0.001423,-0.001750,-0.084327,-0.743067,0.278282,-0.602744
50224,NaN,9.274894,-1.880601,-2.169828,0.225737,-0.309591,-0.111063,-0.164316,0.256919,-0.332598,-0.636230,-0.069580,0.425781,0.092690,-0.018978,-0.021802,0.999997,-0.000822,0.001285,-0.001663,-0.086298,-0.742686,0.277431,-0.603326
50225,NaN,9.256213,-2.217375,-2.021112,0.527729,-0.047591,-0.096812,-0.185990,0.232577,-0.332408,-0.636230,-0.071777,0.425781,0.092502,-0.022346,-0.020298,0.999998,-0.000930,0.001163,-0.001662,-0.088532,-0.742466,0.276522,-0.603691
50226,NaN,9.127322,-2.266828,-1.913290,0.631596,0.022719,-0.236277,-0.208912,0.232241,-0.333459,-0.637939,-0.080322,0.423828,0.091213,-0.022840,-0.019215,0.999997,-0.001045,0.001161,-0.001667,-0.090636,-0.742133,0.275810,-0.604113
50227,NaN,8.999355,-1.865918,-1.941952,0.390359,-0.216623,-0.429628,-0.170969,0.199335,-0.327905,-0.640137,-0.082520,0.428223,0.089943,-0.018823,-0.019493,0.999998,-0.000855,0.000997,-0.001640,-0.092734,-0.741987,0.274893,-0.604392
50228,NaN,8.877625,-1.832694,-2.092514,0.235298,-0.102190,-0.513025,-0.161086,0.168654,-0.301366,-0.637939,-0.082520,0.423828,0.088731,-0.018478,-0.020985,0.999998,-0.000805,0.000843,-0.001507,-0.094475,-0.741817,0.274182,-0.604653
50229,NaN,8.918331,-1.769856,-2.351560,-0.003120,-0.009798,-0.421272,-0.146552,0.114051,-0.265463,-0.641846,-0.091064,0.426025,0.089146,-0.017834,-0.023553,0.999999,-0.000733,0.000570,-0.001327,-0.096165,-0.741836,0.273466,-0.604689
50230,NaN,9.427508,-1.709951,-2.214446,0.148557,-0.245388,0.017026,-0.059798,0.082934,-0.238468,-0.641846,-0.093262,0.421875,0.094245,-0.017219,-0.022178,0.999999,-0.000299,0.000415,-0.001192,-0.097222,-0.741884,0.272721,-0.604797
50231,NaN,9.846850,-1.567773,-1.759293,0.516300,-0.672672,0.276633,0.018099,0.078958,-0.214075,-0.639893,-0.086670,0.423828,0.098445,-0.015782,-0.017633,0.999999,0.000090,0.000395,-0.001070,-0.098088,-0.742008,0.271719,-0.604956
50232,NaN,9.540331,-1.812598,-1.621495,0.725654,-0.425998,-0.003273,0.059083,0.080562,-0.182670,-0.644043,-0.093262,0.424072,0.095380,-0.018208,-0.016259,0.999999,0.000295,0.000403,-0.000913,-0.098532,-0.742043,0.270821,-0.605243
50233,NaN,9.188371,-1.447996,-1.852217,0.301252,-0.500770,-0.346325,0.047921,0.057387,-0.150340,-0.639648,-0.093262,0.417480,0.091867,-0.014545,-0.018552,1.000000,0.000240,0.000287,-0.000752,-0.099063,-0.742141,0.269973,-0.605415
50234,NaN,9.134984,-1.177391,-2.096323,-0.050639,-0.584242,-0.384811,0.020326,0.025053,-0.098504,-0.637451,-0.093262,0.424072,0.091341,-0.011817,-0.020976,1.000000,0.000102,0.000125,-0.000493,-0.099321,-0.742210,0.269533,-0.605485
50235,NaN,9.481073,-1.436809,-2.247529,0.001402,-0.382665,0.029067,0.056299,0.014455,-0.045668,-0.639404,-0.099609,0.421875,0.094806,-0.014383,-0.022486,1.000000,0.000281,0.000072,-0.000228,-0.099447,-0.742293,0.269066,-0.605569
50236,NaN,9.724536,-1.287753,-2.226823,-0.030568,-0.582399,0.229401,0.066533,0.023175,-0.008949,-0.643799,-0.095215,0.424072,0.097242,-0.012874,-0.022284,1.000000,0.000333,0.000116,-0.000045,-0.099260,-0.742270,0.268819,-0.605738
50237,NaN,9.486200,-1.365801,-2.291877,-0.076157,-0.416494,0.032455,0.055177,0.024813,0.031392,-0.639648,-0.091064,0.421875,0.094861,-0.013637,-0.022934,1.000000,0.000276,0.000124,0.000157,-0.099173,-0.742214,0.268636,-0.605903
50238,NaN,9.380967,-1.581851,-2.386361,-0.062149,-0.164904,-0.006136,0.026078,0.029596,0.062982,-0.635498,-0.088867,0.421875,0.093811,-0.015786,-0.023880,1.000000,0.000130,0.000148,0.000315,-0.098926,-0.742055,0.268774,-0.606077
50239,NaN,9.445019,-1.643726,-2.408127,-0.045972,-0.121545,0.071260,0.016484,0.042304,0.086470,-0.639893,-0.088867,0.423828,0.094452,-0.016394,-0.024103,1.000000,0.000082,0.000212,0.000432,-0.098837,-0.741850,0.268906,-0.606283
50240,NaN,9.492385,-1.698305,-2.607091,-0.189156,-0.000498,0.174842,0.009913,0.056458,0.100048,-0.635498,-0.086670,0.426025,0.094925,-0.016934,-0.026099,1.000000,0.000050,0.000282,0.000500,-0.098574,-0.741552,0.269218,-0.606553
50241,NaN,9.543915,-1.939761,-2.537282,-0.007269,0.151782,0.250298,0.007290,0.067763,0.110996,-0.637695,-0.088867,0.423828,0.095441,-0.019344,-0.025406,1.000000,0.000036,0.000339,0.000555,-0.098471,-0.741232,0.269461,-0.606851
50242,NaN,9.570328,-1.952805,-2.482038,0.037026,0.123104,0.264445,0.040201,0.083187,0.117455,-0.639893,-0.088867,0.423828,0.095704,-0.019467,-0.024864,1.000000,0.000201,0.000416,0.000587,-0.098079,-0.740843,0.269732,-0.607269
50243,NaN,9.593510,-1.634416,-2.374759,-0.047450,-0.202907,0.202440,0.055143,0.094009,0.125230,-0.646240,-0.088867,0.423828,0.095934,-0.016278,-0.023797,1.000000,0.000276,0.000470,0.000626,-0.097778,-0.740447,0.269879,-0.607736
50244,NaN,9.699598,-1.724142,-2.450789,-0.069513,-0.128537,0.338167,0.054912,0.109461,0.142396,-0.641846,-0.091064,0.421875,0.096995,-0.017166,-0.024566,1.000000,0.000275,0.000547,0.000712,-0.097292,-0.739950,0.270185,-0.608283
50245,NaN,9.786439,-1.671951,-2.509828,-0.153888,-0.173268,0.425247,0.054785,0.119590,0.168556,-0.642090,-0.086670,0.428223,0.097863,-0.016630,-0.025161,0.999999,0.000274,0.000598,0.000843,-0.096890,-0.739415,0.270483,-0.608865
50246,NaN,9.735440,-1.715446,-2.406555,-0.070420,-0.180923,0.359594,0.081972,0.126643,0.185045,-0.646484,-0.082520,0.427979,0.097355,-0.017055,-0.024134,0.999999,0.000410,0.000633,0.000925,-0.096196,-0.738820,0.270855,-0.609532
50247,NaN,9.818739,-1.768123,-2.227297,0.096508,-0.253069,0.405988,0.115084,0.132513,0.206240,-0.650879,-0.082520,0.430176,0.098191,-0.017567,-0.022348,0.999999,0.000575,0.000663,0.001031,-0.095471,-0.738221,0.271105,-0.610260
50248,NaN,9.949512,-1.479037,-2.211420,-0.051100,-0.552274,0.471428,0.129038,0.143305,0.236476,-0.644531,-0.078125,0.425781,0.099497,-0.014658,-0.022195,0.999999,0.000645,0.000717,0.001182,-0.094469,-0.737526,0.271514,-0.611074
50249,NaN,9.879525,-1.515467,-2.356176,-0.189721,-0.445743,0.444917,0.112543,0.157195,0.268110,-0.644531,-0.078125,0.423828,0.098797,-0.015009,-0.023648,0.999999,0.000563,0.000786,0.001341,-0.093597,-0.736761,0.271986,-0.611920
50250,NaN,9.771740,-1.774469,-2.487602,-0.208987,-0.154252,0.422362,0.099478,0.152870,0.293229,-0.646973,-0.071777,0.429932,0.097724,-0.017589,-0.024959,0.999999,0.000497,0.000764,0.001466,-0.092543,-0.735942,0.272688,-0.612753
50251,NaN,9.621819,-2.059401,-2.423186,-0.051672,0.080554,0.320579,0.119650,0.155887,0.306952,-0.646729,-0.075928,0.425781,0.096231,-0.020432,-0.024319,0.999998,0.000598,0.000779,0.001535,-0.091523,-0.735128,0.273281,-0.613618
50252,NaN,9.582735,-2.162483,-2.238312,0.122839,0.071227,0.261780,0.168312,0.161561,0.311163,-0.653320,-0.071777,0.427979,0.095843,-0.021457,-0.022479,0.999998,0.000842,0.000808,0.001556,-0.090173,-0.734285,0.273833,-0.614581
50253,NaN,9.619879,-2.022908,-2.097750,0.142023,-0.139158,0.236945,0.200673,0.167223,0.321357,-0.653320,-0.071777,0.427979,0.096214,-0.020053,-0.021078,0.999998,0.001003,0.000836,0.001607,-0.088816,-0.733447,0.274229,-0.615602
50254,NaN,9.598054,-1.985958,-2.176158,0.018397,-0.148163,0.226232,0.213911,0.175395,0.337635,-0.651367,-0.063232,0.427734,0.095995,-0.019674,-0.021867,0.999998,0.001070,0.000877,0.001688,-0.087235,-0.732540,0.274729,-0.616685
50255,NaN,9.750251,-1.944073,-2.136315,0.008025,-0.266948,0.352900,0.242248,0.174489,0.365100,-0.651367,-0.063232,0.427734,0.097519,-0.019237,-0.021472,0.999997,0.001211,0.000872,0.001826,-0.085596,-0.731628,0.275155,-0.617805
50256,NaN,10.122676,-1.791559,-1.936525,0.092250,-0.624202,0.629057,0.282951,0.185051,0.399653,-0.658203,-0.058838,0.427734,0.101244,-0.017686,-0.019484,0.999997,0.001415,0.000925,0.001998,-0.083582,-0.730627,0.275661,-0.619039
50257,NaN,10.341489,-1.602140,-1.849154,0.044661,-0.915550,0.774668,0.307313,0.200740,0.451037,-0.660400,-0.054443,0.429688,0.103432,-0.015760,-0.018620,0.999996,0.001537,0.001004,0.002255,-0.081476,-0.729532,0.276183,-0.620377
50258,NaN,10.267658,-1.541175,-1.917885,-0.100918,-0.947196,0.702568,0.317862,0.214243,0.502698,-0.652100,-0.048096,0.427490,0.102694,-0.015123,-0.019313,0.999995,0.001589,0.001071,0.002513,-0.079054,-0.728301,0.276941,-0.621797
50259,NaN,10.335861,-1.694831,-1.980471,-0.125846,-0.846822,0.812349,0.322355,0.227488,0.558019,-0.658691,-0.043945,0.431641,0.103383,-0.016628,-0.019949,0.999994,0.001612,0.001137,0.002790,-0.076606,-0.726964,0.277783,-0.623291
50260,NaN,10.444783,-1.864866,-1.976888,-0.089267,-0.784336,0.950939,0.345538,0.233839,0.607539,-0.660889,-0.039551,0.429443,0.104481,-0.018297,-0.019923,0.999993,0.001728,0.001169,0.003038,-0.073784,-0.725521,0.278821,-0.624847
50261,NaN,10.680419,-1.917073,-1.972728,-0.106741,-0.861668,1.182026,0.355733,0.236495,0.652797,-0.658936,-0.033203,0.440186,0.106842,-0.018787,-0.019887,0.999992,0.001779,0.001182,0.003264,-0.070938,-0.724018,0.279887,-0.626441
50262,NaN,10.895593,-2.142103,-1.837193,0.066148,-0.856680,1.409562,0.397884,0.261568,0.680395,-0.667725,-0.026611,0.437744,0.109004,-0.021013,-0.018557,0.999991,0.001989,0.001308,0.003402,-0.067734,-0.722384,0.281007,-0.628179
50263,NaN,10.777074,-2.290605,-1.523280,0.332621,-0.887085,1.269473,0.490103,0.286067,0.711864,-0.668213,-0.018066,0.433350,0.107829,-0.022485,-0.015442,0.999990,0.002451,0.001430,0.003559,-0.064294,-0.720664,0.281836,-0.630141
50264,NaN,11.039858,-2.186939,-1.258052,0.445028,-1.234550,1.435459,0.599714,0.305701,0.753337,-0.670410,-0.013916,0.437744,0.110460,-0.021415,-0.012814,0.999987,0.002999,0.001528,0.003767,-0.060192,-0.718825,0.282557,-0.632320
50265,NaN,11.476566,-1.648138,-1.357168,0.028282,-1.840834,1.714640,0.698548,0.346044,0.803754,-0.672852,-0.005371,0.435303,0.114807,-0.015972,-0.013827,0.999984,0.003493,0.001730,0.004019,-0.055800,-0.716807,0.283015,-0.634805
50266,NaN,11.844988,-1.196733,-1.786209,-0.647666,-2.222591,2.001107,0.721957,0.354604,0.873373,-0.677490,0.005371,0.439453,0.118468,-0.011385,-0.018114,0.999982,0.003610,0.001773,0.004367,-0.050944,-0.714636,0.283748,-0.637328
50267,NaN,12.195942,-1.427142,-2.194228,-0.991174,-2.048149,2.451628,0.713022,0.342845,0.921360,-0.675781,0.014160,0.437256,0.121985,-0.013631,-0.022201,0.999982,0.003565,0.001714,0.004607,-0.046150,-0.712421,0.284546,-0.639813
50268,NaN,12.089878,-1.512417,-2.094309,-0.969823,-2.072325,2.336467,0.771125,0.305761,0.957583,-0.678223,0.024658,0.437012,0.120937,-0.014464,-0.021185,0.999980,0.003856,0.001529,0.004788,-0.040777,-0.710246,0.285413,-0.642205
50269,NaN,11.682862,-1.563222,-1.538430,-0.555062,-2.208652,1.854015,0.818357,0.244449,0.985473,-0.680664,0.033447,0.436768,0.116885,-0.014993,-0.015589,0.999979,0.004092,0.001222,0.004927,-0.035288,-0.708236,0.286082,-0.644449
50270,NaN,11.198359,-1.871745,-1.490633,-0.468483,-1.890216,1.471587,0.891256,0.197735,0.990529,-0.681152,0.043945,0.438965,0.112059,-0.018096,-0.015099,0.999977,0.004456,0.000989,0.004953,-0.029225,-0.706325,0.286674,-0.646582
50271,NaN,10.603836,-1.682877,-0.735352,0.041466,-2.222564,0.716867,0.864479,0.200133,0.984707,-0.681396,0.050537,0.440918,0.106112,-0.016274,-0.007531,0.999978,0.004322,0.001001,0.004923,-0.023533,-0.704412,0.287154,-0.648685
50272,NaN,9.789734,-2.399457,-0.816140,0.206038,-1.369751,0.204430,0.841957,0.172837,0.999372,-0.685791,0.059082,0.445068,0.098008,-0.023470,-0.008346,0.999978,0.004210,0.000864,0.004997,-0.017577,-0.702503,0.287915,-0.650604
50273,NaN,9.385679,-3.462445,-0.935790,0.479680,-0.354218,0.217199,0.828906,0.133325,0.954788,-0.684082,0.072021,0.444824,0.094014,-0.034137,-0.009563,0.999980,0.004145,0.000667,0.004774,-0.012023,-0.700787,0.288369,-0.652378
50274,NaN,9.221394,-3.524246,-1.110804,0.273353,-0.245277,0.114675,0.837667,0.097291,0.894407,-0.691162,0.082520,0.448975,0.092365,-0.034783,-0.011299,0.999981,0.004188,0.000486,0.004472,-0.006313,-0.699219,0.288758,-0.653966
50275,NaN,9.123442,-3.377768,-1.213303,0.053073,-0.354479,-0.015270,0.820854,0.058948,0.833210,-0.689209,0.089111,0.440186,0.091370,-0.033347,-0.012297,0.999983,0.004104,0.000295,0.004166,-0.001062,-0.697867,0.288798,-0.655421
50276,NaN,9.073846,-2.945936,-1.152460,-0.127928,-0.785670,-0.236307,0.851889,0.049599,0.797651,-0.693604,0.097656,0.446533,0.090852,-0.029048,-0.011671,0.999983,0.004259,0.000248,0.003988,0.004449,-0.696548,0.288783,-0.656815
50277,NaN,9.034612,-3.046389,-1.187630,-0.178510,-0.733902,-0.234378,0.838513,0.042948,0.799516,-0.689941,0.110596,0.448486,0.090464,-0.030052,-0.012022,0.999983,0.004193,0.000215,0.003998,0.009679,-0.695253,0.288630,-0.658196
50278,NaN,8.658368,-3.030290,-1.209449,-0.255650,-0.653778,-0.586683,0.908804,0.073282,0.905291,-0.690186,0.121094,0.448486,0.086715,-0.029855,-0.012263,0.999979,0.004544,0.000366,0.004526,0.015708,-0.693650,0.288781,-0.659703
50279,NaN,7.862997,-3.623955,-1.782031,-0.593109,0.309827,-0.998678,0.772609,0.009523,0.986310,-0.697021,0.127686,0.452637,0.078806,-0.035782,-0.017963,0.999980,0.003863,0.000048,0.004932,0.021372,-0.692156,0.289470,-0.660811
50280,NaN,8.274080,-4.110483,-0.540485,0.660071,0.018199,-0.581670,0.777284,-0.027528,1.031526,-0.692871,0.136230,0.452393,0.082952,-0.040656,-0.005552,0.999979,0.003886,-0.000138,0.005158,0.027506,-0.690659,0.290460,-0.661715
50281,NaN,6.805235,-4.669654,-0.910226,0.528641,1.179917,-1.610674,0.504877,0.038330,1.022158,-0.691162,0.144775,0.450195,0.068288,-0.046325,-0.009233,0.999984,0.002524,0.000192,0.005111,0.032335,-0.689004,0.292151,-0.662477
50282,NaN,6.705079,-4.907517,-1.439038,0.076660,1.526302,-1.519531,0.427051,-0.047554,1.029337,-0.691406,0.153320,0.456543,0.067306,-0.048698,-0.014479,0.999984,0.002135,-0.000238,0.005147,0.037281,-0.687581,0.294268,-0.662758
50283,NaN,5.887985,-5.206381,-1.591617,0.037893,2.126756,-2.080746,0.459832,-0.028704,0.929694,-0.691650,0.164062,0.454102,0.059123,-0.051753,-0.016027,0.999987,0.002299,-0.000144,0.004648,0.041775,-0.686247,0.295785,-0.663197
50284,NaN,5.169556,-5.368970,-1.766100,-0.072195,2.590554,-2.604867,0.507286,-0.082712,0.789410,-0.696045,0.166260,0.456299,0.051914,-0.053440,-0.017775,0.999989,0.002536,-0.000414,0.003947,0.046251,-0.685243,0.296788,-0.663490
50285,NaN,4.622351,-5.172175,-2.731075,-1.052939,2.957463,-3.050979,0.594254,-0.144821,0.616588,-0.700928,0.181152,0.456055,0.046402,-0.051497,-0.027430,0.999991,0.002971,-0.000724,0.003083,0.050380,-0.684699,0.296779,-0.663756
50286,NaN,3.724696,-2.179125,-2.783067,-2.095217,0.911223,-5.214096,0.646148,-0.194037,0.345130,-0.696777,0.185547,0.453857,0.037311,-0.021637,-0.027865,0.999993,0.003231,-0.000970,0.001726,0.054021,-0.684666,0.295762,-0.663957
50287,NaN,2.991530,0.704158,-2.266018,-2.533239,-1.289454,-7.263197,0.739117,-0.242635,-0.044920,-0.696777,0.187744,0.462402,0.029944,0.007118,-0.022598,0.999992,0.003696,-0.001213,-0.000225,0.056618,-0.685384,0.292999,-0.664225
50288,NaN,2.879575,2.216984,-1.509239,-2.291180,-2.733130,-8.149803,0.943135,-0.239111,-0.425758,-0.699219,0.189697,0.462402,0.028861,0.022179,-0.014953,0.999986,0.004716,-0.001196,-0.002129,0.058781,-0.686528,0.288334,-0.664897
50289,NaN,2.925018,2.335480,-0.724656,-1.558361,-3.101104,-8.234761,1.100618,-0.230348,-0.771596,-0.694824,0.194092,0.455811,0.029348,0.023281,-0.007085,0.999977,0.005503,-0.001152,-0.003858,0.060149,-0.688146,0.281850,-0.665881
50290,NaN,3.076229,1.800319,-0.199794,-0.866563,-2.878345,-7.887001,1.217869,-0.222062,-1.087831,-0.703369,0.191895,0.455811,0.030862,0.017847,-0.001855,0.999966,0.006089,-0.001110,-0.005439,0.061024,-0.690031,0.273973,-0.667137
50291,NaN,3.454582,2.321067,-0.073258,-0.873807,-3.513628,-7.759067,1.171955,-0.254112,-1.393071,-0.707520,0.183350,0.455811,0.034707,0.022973,-0.000553,0.999958,0.005860,-0.001271,-0.006965,0.060553,-0.692492,0.265043,-0.668236
50292,NaN,4.085156,2.954912,0.274766,-0.690046,-4.407806,-7.448416,1.043561,-0.263053,-1.730795,-0.711914,0.185547,0.449463,0.041101,0.029179,0.002955,0.999948,0.005218,-0.001315,-0.008654,0.058724,-0.695316,0.255467,-0.669197
50293,NaN,5.041630,2.886418,0.538834,-0.379369,-4.786274,-6.498161,0.893600,-0.272339,-2.033642,-0.715820,0.177002,0.449463,0.050699,0.028325,0.005585,0.999937,0.004468,-0.001362,-0.010168,0.055111,-0.698616,0.245152,-0.669924
50294,NaN,6.284576,1.542105,0.848732,0.324473,-4.121918,-4.763252,0.752062,-0.262192,-2.288185,-0.726318,0.170654,0.451660,0.063005,0.014669,0.008626,0.999927,0.003760,-0.001311,-0.011441,0.050386,-0.702043,0.234547,-0.670510
