// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56324,NaN,9.441103,4.647825,6.547515,5.331506,-1.324676,1.296860,0.598934,-1.759123,0.620500,-1.064209,-0.157471,0.226562,0.093685,0.046572,0.066441,0.999952,0.002995,-0.008795,0.003102,0.025507,-0.633086,-0.149290,-0.759121
56325,NaN,9.240640,3.996833,6.090594,5.000755,-0.842431,0.805118,0.494439,-1.809943,0.539083,-1.057861,-0.153320,0.249756,0.091742,0.040064,0.061837,0.999952,0.002472,-0.009050,0.002695,0.027779,-0.640278,-0.149672,-0.752908
56326,NaN,9.628330,2.567426,4.940619,3.695158,0.284155,0.673873,0.200283,-1.714999,0.413304,-1.049316,-0.148926,0.264404,0.095802,0.025823,0.050255,0.999961,0.001001,-0.008575,0.002066,0.028705,-0.646976,-0.149322,-0.747196
56327,NaN,10.208132,0.795589,3.772630,2.241204,1.757128,0.721007,-0.063922,-1.536515,0.309868,-1.043213,-0.142578,0.283447,0.101775,0.008126,0.038506,0.999969,-0.000320,-0.007682,0.001549,0.028520,-0.652950,-0.148285,-0.742195
56328,NaN,10.016966,-0.843766,2.731804,1.035123,3.023348,0.101975,-0.220635,-1.310430,0.251360,-1.042969,-0.144775,0.293945,0.099998,-0.008281,0.027983,0.999977,-0.001103,-0.006552,0.001257,0.027778,-0.657987,-0.146813,-0.738056
56329,NaN,11.152341,-2.364046,2.545286,0.485956,4.607326,0.910036,0.008929,-1.175197,0.146282,-1.038574,-0.149170,0.300293,0.111389,-0.023560,0.026107,0.999982,0.000045,-0.005876,0.000731,0.027497,-0.662432,-0.146513,-0.734140
56330,NaN,12.833603,-2.719701,3.440881,1.191023,5.453324,2.547696,0.411302,-1.075658,0.052106,-1.028320,-0.140625,0.312988,0.128156,-0.027235,0.035042,0.999983,0.002057,-0.005378,0.000261,0.028301,-0.666318,-0.147968,-0.730291
56331,NaN,14.169685,-1.458684,4.725340,2.700147,4.827675,4.138585,0.487349,-0.863020,-0.073885,-1.028076,-0.144775,0.323486,0.141486,-0.014755,0.047828,0.999988,0.002437,-0.004315,-0.000369,0.029029,-0.669350,-0.150102,-0.727047
56332,NaN,15.437569,-0.913771,6.260604,4.270745,4.963249,5.532495,0.307594,-0.554259,-0.231636,-1.023926,-0.144775,0.321289,0.154191,-0.009413,0.063019,0.999994,0.001538,-0.002771,-0.001158,0.028869,-0.671099,-0.152032,-0.725037
56333,NaN,14.949863,-1.463930,4.402160,2.436096,5.001900,4.818315,0.623149,-0.322390,-0.360785,-1.021484,-0.146973,0.332031,0.149401,-0.015046,0.044216,0.999992,0.003116,-0.001612,-0.001804,0.029419,-0.671912,-0.155535,-0.723518
56334,NaN,16.381710,-2.938506,0.612239,-1.716015,5.711016,5.737528,2.543395,-0.547679,-0.337008,-1.017334,-0.142822,0.340332,0.163750,-0.029740,0.006194,0.999914,0.012717,-0.002738,-0.001685,0.036410,-0.673138,-0.165880,-0.719753
56335,NaN,22.411072,-0.707523,6.910843,4.362234,6.628731,12.267619,3.379488,-0.358369,-0.257469,-1.013428,-0.132080,0.353027,0.223976,-0.008534,0.069374,0.999855,0.016897,-0.001792,-0.001287,0.046566,-0.673514,-0.178936,-0.715676
56336,NaN,28.419632,4.607149,17.367909,15.332256,6.374555,19.424642,1.380104,-0.046085,-0.415062,-1.013428,-0.134277,0.344482,0.284249,0.044281,0.174054,0.999974,0.006900,-0.000230,-0.002075,0.049813,-0.672897,-0.185208,-0.714441
56337,NaN,25.917397,10.492642,18.040368,17.826084,0.775139,18.274019,-1.358717,1.353104,-0.539799,-1.019531,-0.149170,0.323486,0.260667,0.105439,0.177928,0.999950,-0.006793,0.006765,-0.002699,0.044576,-0.667883,-0.181811,-0.720340
56338,NaN,9.484992,15.868631,-11.977145,-7.385680,-16.973394,2.128139,1.430431,1.632877,-0.499223,-1.023926,-0.142822,0.323486,0.094271,0.159305,-0.119405,0.999938,0.007152,0.008164,-0.002496,0.049164,-0.661038,-0.188177,-0.724708
56339,NaN,2.993797,10.922081,-12.675467,-8.453920,-14.049049,-5.337335,4.621459,1.542065,-0.075923,-1.026611,-0.125488,0.308594,0.029015,0.112103,-0.124412,0.999703,0.023105,0.007710,-0.000380,0.065611,-0.654061,-0.204725,-0.725250
56340,NaN,-0.056682,3.179641,-0.851888,0.416113,-3.217613,-9.253828,2.334715,1.736308,0.166236,-1.033203,-0.119141,0.293701,-0.000665,0.031892,-0.008141,0.999894,0.011673,0.008681,0.000831,0.075656,-0.646996,-0.212026,-0.728503
56341,NaN,-1.425440,-3.342033,-3.976982,-4.670392,1.185570,-12.220715,-1.255454,1.371166,0.400854,-1.043701,-0.121094,0.276855,-0.014458,-0.033698,-0.039460,0.999955,-0.006277,0.006856,0.002004,0.074517,-0.642887,-0.205616,-0.734075
56342,NaN,-0.290867,-1.111046,-10.575256,-10.038574,-3.172105,-11.334675,-1.604029,1.059083,0.725265,-1.048096,-0.121094,0.268311,-0.003426,-0.011970,-0.105642,0.999947,-0.008020,0.005295,0.003626,0.073143,-0.640217,-0.196964,-0.738903
56343,NaN,5.418218,3.232101,-9.392932,-8.386238,-5.800820,-4.908497,-0.341902,0.838312,0.719326,-1.041992,-0.114746,0.255615,0.053671,0.032354,-0.094210,0.999983,-0.001710,0.004192,0.003597,0.075542,-0.637956,-0.193075,-0.741638
56344,NaN,9.844539,4.745598,-2.887422,-2.695890,-4.153647,0.348587,-0.547938,0.561962,0.478643,-1.044189,-0.110352,0.247070,0.098250,0.047611,-0.029281,0.999989,-0.002740,0.002810,0.002393,0.076130,-0.636491,-0.189284,-0.743811
56345,NaN,14.204963,0.580871,-0.719154,-2.975470,1.004538,4.071584,-0.814738,-0.139764,0.157838,-1.052734,-0.112549,0.255615,0.142050,0.005892,-0.007116,0.999991,-0.004074,-0.000699,0.000789,0.074004,-0.637478,-0.185791,-0.744061
56346,NaN,15.309315,0.005639,-0.503675,-3.128790,1.768274,5.077316,-0.165870,-0.511186,-0.073309,-1.041992,-0.110352,0.255615,0.153105,-0.000004,-0.004645,0.999996,-0.000829,-0.002556,-0.000367,0.072741,-0.639342,-0.185582,-0.742638
56347,NaN,13.590795,-0.925590,0.601093,-2.050279,2.860744,3.360735,0.454043,-0.892000,-0.126479,-1.035645,-0.112549,0.266113,0.135874,-0.009356,0.006596,0.999987,0.002270,-0.004460,-0.000632,0.072906,-0.642376,-0.187981,-0.739392
56348,NaN,12.629031,0.301141,2.273244,0.203079,2.293704,2.814510,1.038350,-1.264489,0.028471,-1.037842,-0.106201,0.278809,0.126143,0.002909,0.023546,0.999967,0.005192,-0.006322,0.000142,0.075185,-0.646660,-0.192161,-0.734338
56349,NaN,12.830634,3.830423,2.445323,1.773962,-0.758067,3.661402,1.333541,-1.328790,0.142455,-1.031738,-0.099854,0.291504,0.128112,0.038228,0.025560,0.999955,0.006668,-0.006644,0.000712,0.078752,-0.651159,-0.197074,-0.728665
56350,NaN,12.733731,5.788519,0.302467,0.754454,-3.308944,3.760224,1.107169,-1.228146,0.164682,-1.023193,-0.095459,0.310303,0.127267,0.057969,0.004127,0.999965,0.005536,-0.006141,0.000823,0.081775,-0.655315,-0.201025,-0.723508
56351,NaN,12.020145,5.727540,-1.298537,-0.457529,-3.938453,2.964313,0.875086,-0.954399,0.117306,-1.021240,-0.086914,0.316650,0.120227,0.057400,-0.012161,0.999979,0.004375,-0.004772,0.000587,0.084118,-0.658527,-0.204179,-0.719429
56352,NaN,9.997437,5.069554,-0.786907,0.115384,-3.402158,0.896172,0.501344,-0.641214,0.075964,-1.025391,-0.091309,0.321045,0.099979,0.050752,-0.007421,0.999992,0.002507,-0.003206,0.000380,0.085396,-0.660675,-0.205987,-0.716788
56353,NaN,8.038838,2.965133,2.085576,2.188796,-0.610453,-1.292071,-0.035226,-0.523883,0.065350,-1.021240,-0.086914,0.325195,0.080324,0.029681,0.021061,0.999997,-0.000176,-0.002619,0.000327,0.084986,-0.662646,-0.205855,-0.715053
56354,NaN,7.105187,1.260760,3.544080,2.991262,1.375089,-2.478182,-0.509654,-0.598280,0.128408,-1.019043,-0.089111,0.325195,0.070937,0.012744,0.035621,0.999992,-0.002548,-0.002991,0.000642,0.083136,-0.665107,-0.203853,-0.713558
56355,NaN,6.979145,-0.105311,3.468235,2.455679,2.544170,-2.866847,-0.453378,-0.690197,0.277843,-1.017334,-0.078369,0.335693,0.069673,-0.000877,0.034925,0.999991,-0.002267,-0.003451,0.001389,0.081926,-0.668048,-0.201583,-0.711593
56356,NaN,7.033468,-0.607683,2.720132,1.630423,2.698698,-2.935443,0.118890,-0.765061,0.450736,-1.015137,-0.076416,0.348389,0.070243,-0.005935,0.027467,0.999990,0.000594,-0.003825,0.002254,0.083161,-0.671133,-0.200800,-0.708762
56357,NaN,8.008285,-0.883582,1.673768,0.544925,2.672830,-2.049087,0.642832,-0.803514,0.575473,-1.009033,-0.067871,0.352539,0.080040,-0.008660,0.017031,0.999983,0.003214,-0.004018,0.002877,0.086560,-0.674292,-0.201464,-0.705159
56358,NaN,8.992019,-1.413842,0.435851,-0.801320,2.784193,-1.172611,0.831339,-0.783268,0.670216,-1.009277,-0.057129,0.354492,0.089949,-0.013856,0.004653,0.999978,0.004157,-0.003916,0.003351,0.090955,-0.677314,-0.202452,-0.701417
56359,NaN,9.593028,0.167402,0.091460,-0.435303,1.276140,-0.313017,0.879533,-0.723886,0.735523,-1.003174,-0.044189,0.362793,0.095919,0.002022,0.001270,0.999977,0.004398,-0.003619,0.003678,0.095790,-0.680194,-0.203357,-0.697715
56360,NaN,9.509371,1.641677,0.812500,0.925206,0.206671,-0.175062,0.848553,-0.676987,0.727922,-1.005615,-0.035645,0.373291,0.095005,0.016727,0.008517,0.999979,0.004243,-0.003385,0.003640,0.100557,-0.682835,-0.204138,-0.694228
56361,NaN,8.657327,2.164277,1.928649,2.292048,0.074818,-0.975649,0.981138,-0.713689,0.657375,-1.001709,-0.025146,0.381592,0.086432,0.021831,0.019702,0.999976,0.004906,-0.003568,0.003287,0.105469,-0.685486,-0.205640,-0.690433
56362,NaN,7.802782,2.617364,2.464681,3.093374,-0.209560,-1.800512,1.154443,-0.780461,0.601632,-1.001953,-0.012207,0.383789,0.077852,0.026264,0.025102,0.999971,0.005772,-0.003902,0.003008,0.110728,-0.688125,-0.207947,-0.686281
56363,NaN,7.196673,2.898565,2.423986,3.285209,-0.541424,-2.397633,1.021282,-0.756995,0.589593,-0.998047,-0.001465,0.396240,0.071788,0.029072,0.024660,0.999975,0.005106,-0.003785,0.002948,0.115486,-0.690766,-0.209823,-0.682261
56364,NaN,6.689589,3.129879,2.358174,3.419098,-0.831013,-2.904265,0.815811,-0.724983,0.637477,-0.989746,0.009277,0.394043,0.066710,0.031414,0.023952,0.999980,0.004079,-0.003625,0.003187,0.119741,-0.693364,-0.210802,-0.678581
56365,NaN,5.820459,3.360553,1.710639,3.031914,-1.436355,-3.742996,0.848323,-0.682640,0.755752,-0.990234,0.024170,0.400391,0.058018,0.033751,0.017448,0.999978,0.004242,-0.003413,0.003779,0.124535,-0.695965,-0.211450,-0.674842
56366,NaN,4.806603,3.190346,1.459214,2.801194,-1.530504,-4.790597,1.081699,-0.590790,0.921154,-0.990723,0.039062,0.406494,0.047875,0.032044,0.014907,0.999970,0.005408,-0.002954,0.004606,0.130798,-0.698165,-0.212247,-0.671124
56367,NaN,4.513915,3.082523,1.415368,2.776703,-1.493575,-5.128748,1.234334,-0.482800,1.048137,-0.990967,0.052002,0.410645,0.044942,0.030973,0.014453,0.999964,0.006172,-0.002414,0.005241,0.138118,-0.700078,-0.213025,-0.667409
56368,NaN,5.033819,4.059373,1.429738,3.340918,-2.283577,-4.570091,1.163569,-0.406585,1.116983,-0.980957,0.071289,0.416748,0.050081,0.040789,0.014636,0.999965,0.005818,-0.002033,0.005585,0.145491,-0.701713,-0.213272,-0.664037
56369,NaN,6.404232,5.611125,2.291540,4.977826,-3.068832,-3.213262,1.122135,-0.346469,1.100289,-0.975098,0.084229,0.410400,0.063693,0.056332,0.023342,0.999968,0.005611,-0.001732,0.005501,0.152718,-0.703210,-0.213369,-0.660792
56370,NaN,7.245789,7.815670,3.227618,7.019193,-4.420943,-2.383805,1.024336,-0.253030,1.009394,-0.981934,0.105469,0.416504,0.072022,0.078354,0.032768,0.999973,0.005122,-0.001265,0.005047,0.159374,-0.704232,-0.213404,-0.658115
56371,NaN,7.851067,9.009416,3.752825,8.198166,-5.120744,-1.846546,0.735858,-0.171425,0.817948,-0.976074,0.118408,0.414307,0.078109,0.090275,0.037927,0.999985,0.003679,-0.000857,0.004090,0.164482,-0.705083,-0.213065,-0.656054
56372,NaN,7.948368,8.844759,4.250042,8.609451,-4.714389,-1.867843,0.576111,-0.015554,0.605109,-0.982666,0.124756,0.414307,0.079213,0.088565,0.042762,0.999991,0.002881,-0.000078,0.003026,0.168489,-0.705166,-0.212893,-0.655003
56373,NaN,7.929717,8.224472,5.060367,9.002715,-3.781099,-2.016278,-0.022599,0.147218,0.265408,-0.980469,0.126953,0.414307,0.079225,0.082356,0.050536,0.999999,-0.000113,0.000736,0.001327,0.169446,-0.704996,-0.211745,-0.655311
56374,NaN,7.400768,5.848776,5.283979,7.908527,-1.718556,-2.643212,-0.525005,0.360251,-0.004090,-0.982666,0.125000,0.403809,0.074104,0.058624,0.052553,0.999995,-0.002625,0.001801,-0.000020,0.167910,-0.704091,-0.209800,-0.657303
56375,NaN,6.513068,2.511691,4.698520,5.605562,0.726949,-3.579423,-0.652895,0.613603,-0.311957,-0.992920,0.116211,0.397461,0.065313,0.025168,0.046703,0.999989,-0.003264,0.003068,-0.001560,0.165239,-0.702298,-0.208221,-0.660392
56376,NaN,5.958738,-0.209177,2.642021,2.375474,1.960013,-4.064142,-0.458638,0.862164,-0.585021,-0.993164,0.116455,0.388916,0.059694,-0.002206,0.026168,0.999984,-0.002293,0.004311,-0.002925,0.162515,-0.698986,-0.208127,-0.664598
56377,NaN,7.015132,-2.339006,0.721155,-0.404199,2.905555,-2.986516,-0.047559,1.183513,-0.823696,-1.007812,0.107910,0.380615,0.070095,-0.023677,0.006802,0.999974,-0.000238,0.005918,-0.004118,0.160850,-0.694227,-0.209867,-0.669426
56378,NaN,9.612150,-3.358941,-0.549877,-2.121808,3.343461,-0.416160,0.246438,1.463934,-1.003230,-1.013672,0.094971,0.364014,0.095908,-0.034063,-0.006243,0.999960,0.001232,0.007320,-0.005016,0.159932,-0.687787,-0.213129,-0.675238
56379,NaN,12.986177,-3.711089,-1.052587,-2.967675,3.652631,2.890287,0.450946,1.659736,-1.153901,-1.018066,0.093018,0.340576,0.129551,-0.037833,-0.011687,0.999946,0.002255,0.008299,-0.005769,0.159359,-0.680566,-0.217268,-0.681343
56380,NaN,14.288639,-5.072587,-1.389363,-4.302152,4.739287,4.002045,0.642157,1.830736,-1.294754,-1.024170,0.084473,0.330078,0.142418,-0.051601,-0.015363,0.999932,0.003211,0.009153,-0.006474,0.159187,-0.672085,-0.222522,-0.688073
56381,NaN,17.338607,-9.404479,-0.091918,-5.983371,9.333077,6.501482,0.908675,1.846216,-1.478377,-1.036621,0.069580,0.307129,0.172664,-0.095313,-0.002946,0.999920,0.004543,0.009231,-0.007392,0.159207,-0.663322,-0.229115,-0.694380
56382,NaN,24.075784,-8.915886,0.760323,-6.046907,9.930128,13.089371,1.211678,1.780161,-1.563059,-1.044678,0.054443,0.288330,0.240103,-0.091072,0.004916,0.999911,0.006058,0.008901,-0.007815,0.160062,-0.654066,-0.237214,-0.700219
56383,NaN,26.536512,-4.505303,0.764727,-4.572702,6.502534,15.913508,1.527348,1.729651,-1.598601,-1.048828,0.043945,0.265137,0.265044,-0.047217,0.004999,0.999902,0.007636,0.008648,-0.007993,0.161508,-0.644838,-0.246369,-0.705268
56384,NaN,26.405626,1.597678,-0.360009,-2.810348,0.921791,16.477219,1.933717,1.686614,-1.784768,-1.055176,0.039551,0.248291,0.264143,0.013668,-0.005688,0.999878,0.009668,0.008433,-0.008923,0.163663,-0.634800,-0.257608,-0.709846
56385,NaN,25.498798,5.340174,-0.227406,-1.058134,-1.936137,16.146102,2.051269,1.631070,-2.037978,-1.059082,0.024658,0.235596,0.255488,0.050834,-0.003826,0.999862,0.010256,0.008155,-0.010189,0.165032,-0.624630,-0.269973,-0.713944
56386,NaN,22.611916,6.265469,1.824237,1.030610,-1.492590,13.651301,1.858507,1.691617,-2.295912,-1.060547,0.005371,0.210449,0.226964,0.059891,0.016890,0.999855,0.009292,0.008458,-0.011479,0.165309,-0.613590,-0.282491,-0.718595
56387,NaN,20.798151,4.366722,3.924109,1.347034,1.351972,11.712946,1.254671,1.760382,-2.355249,-1.066650,-0.011719,0.195801,0.208811,0.040972,0.037668,0.999872,0.006273,0.008802,-0.011776,0.163175,-0.602834,-0.292720,-0.724072
56388,NaN,18.960153,4.752773,4.540582,1.880065,1.425357,10.114667,0.592758,1.778903,-2.208981,-1.070312,-0.028809,0.181152,0.190505,0.045295,0.043850,0.999895,0.002964,0.008894,-0.011045,0.159868,-0.592359,-0.300133,-0.730393
56389,NaN,17.219575,6.099101,3.844049,2.055514,-0.117550,8.740751,0.225540,1.767494,-2.004308,-1.073975,-0.052246,0.160156,0.173126,0.059217,0.036981,0.999910,0.001128,0.008837,-0.010021,0.155869,-0.582673,-0.305441,-0.736820
56390,NaN,17.057347,4.997845,2.801719,0.188092,0.113919,8.179415,-0.395222,1.765353,-1.757684,-1.071533,-0.069336,0.145508,0.171242,0.048529,0.026411,0.999920,-0.001976,0.008827,-0.008788,0.151153,-0.573545,-0.307752,-0.743968
56391,NaN,16.907617,2.755536,3.054466,-1.301895,1.982968,7.425323,-0.664429,1.793497,-1.532131,-1.075195,-0.086426,0.122314,0.169545,0.026356,0.028937,0.999925,-0.003322,0.008967,-0.007660,0.146312,-0.564985,-0.308282,-0.751230
56392,NaN,17.256494,0.957628,3.225959,-2.703550,3.491191,7.204973,-0.814627,1.776438,-1.331720,-1.077393,-0.092773,0.094971,0.172901,0.008553,0.030689,0.999930,-0.004073,0.008882,-0.006658,0.141811,-0.556665,-0.307642,-0.758532
56393,NaN,17.003751,0.012413,3.058254,-3.630580,4.039638,6.587632,-0.929636,1.794351,-1.155190,-1.079102,-0.109863,0.084473,0.170300,-0.000722,0.029057,0.999932,-0.004648,0.008972,-0.005776,0.137608,-0.548714,-0.306026,-0.765719
56394,NaN,16.582786,-1.139757,2.590953,-4.792564,4.528317,5.663675,-1.023557,1.807866,-1.025819,-1.078613,-0.122559,0.067627,0.165992,-0.012121,0.024470,0.999933,-0.005118,0.009039,-0.005129,0.133692,-0.540750,-0.303605,-0.773007
56395,NaN,15.088751,-2.081190,2.117358,-5.365304,4.738483,3.797578,-0.841171,1.660292,-0.968665,-1.076416,-0.131104,0.048584,0.150954,-0.021457,0.020010,0.999945,-0.004206,0.008301,-0.004843,0.130202,-0.533405,-0.301833,-0.779373
56396,NaN,13.100806,-2.764945,1.138205,-5.898301,4.402151,1.430027,-0.612811,1.585354,-0.891782,-1.076172,-0.139648,0.027588,0.130968,-0.028201,0.010430,0.999954,-0.003064,0.007927,-0.004459,0.127551,-0.526147,-0.300702,-0.785161
56397,NaN,11.110145,-3.853134,0.341168,-6.411460,4.507165,-1.039200,-0.435081,1.666314,-0.731512,-1.076172,-0.148193,0.010742,0.110983,-0.038931,0.002571,0.999956,-0.002175,0.008331,-0.003658,0.126051,-0.518769,-0.299830,-0.790627
56398,NaN,8.964512,-5.018161,-0.115798,-6.565582,4.858755,-3.580409,-0.202813,1.787562,-0.561186,-1.078125,-0.152344,-0.010254,0.089489,-0.050435,-0.001907,0.999956,-0.001014,0.008938,-0.002806,0.126086,-0.510877,-0.299249,-0.795963
56399,NaN,7.644596,-4.909607,-0.391274,-6.238415,4.411716,-4.881722,0.095499,1.709209,-0.464884,-1.073975,-0.152344,-0.022949,0.076294,-0.049271,-0.004589,0.999961,0.000477,0.008546,-0.002324,0.127049,-0.503308,-0.299715,-0.800444
56400,NaN,7.221884,-2.855775,-0.703845,-5.332736,2.501245,-4.702816,0.073189,1.688619,-0.347180,-1.075928,-0.163086,-0.041992,0.072106,-0.028680,-0.007658,0.999963,0.000366,0.008443,-0.001736,0.128509,-0.495900,-0.299685,-0.804834
56401,NaN,6.336653,-0.788088,-1.516758,-4.535979,0.243576,-5.075656,-0.352543,1.617064,-0.193317,-1.073730,-0.165039,-0.062988,0.063234,-0.007969,-0.015665,0.999965,-0.001763,0.008085,-0.000967,0.129292,-0.489322,-0.297683,-0.809464
56402,NaN,5.163033,0.759481,-1.810166,-3.458716,-1.297289,-5.706088,-0.673096,1.428013,-0.104735,-1.073975,-0.160889,-0.073730,0.051503,0.007506,-0.018495,0.999969,-0.003365,0.007140,-0.000524,0.129491,-0.483764,-0.294163,-0.814047
56403,NaN,3.632353,1.987218,-1.618045,-1.997985,-2.299275,-6.575078,-0.943916,1.178281,-0.009248,-1.076172,-0.160645,-0.088623,0.036228,0.019793,-0.016488,0.999972,-0.004720,0.005891,-0.000046,0.128918,-0.479562,-0.289560,-0.818264
56404,NaN,2.684213,1.863961,-0.916186,-1.112484,-1.869386,-7.207620,-0.800384,0.953452,0.113210,-1.073975,-0.162842,-0.099121,0.026787,0.018618,-0.009364,0.999980,-0.004002,0.004767,0.000566,0.128987,-0.476305,-0.285279,-0.821651
56405,NaN,2.094201,1.840155,-0.809780,-0.767798,-1.841699,-7.704102,-0.804480,0.797006,0.172110,-1.070068,-0.156250,-0.114014,0.020893,0.018387,-0.008255,0.999984,-0.004022,0.003985,0.000861,0.128932,-0.473797,-0.281033,-0.824569
56406,NaN,1.710987,1.153734,-0.697555,-0.833686,-1.255397,-8.239769,-0.789428,0.640500,0.180521,-1.074219,-0.154297,-0.120361,0.017077,0.011525,-0.007076,0.999987,-0.003947,0.003202,0.000903,0.128838,-0.471894,-0.276827,-0.827094
56407,NaN,1.188132,-0.131249,-0.417711,-0.979590,-0.079292,-9.014263,-0.660406,0.506367,0.162704,-1.067871,-0.160645,-0.128662,0.011872,-0.001317,-0.004203,0.999991,-0.003302,0.002532,0.000814,0.128671,-0.470456,-0.273370,-0.829086
56408,NaN,0.226236,-0.121899,0.043672,-0.145022,0.134330,-9.642766,-0.349701,0.287768,0.147298,-1.070312,-0.152100,-0.130859,0.002264,-0.001217,0.000436,0.999997,-0.001749,0.001439,0.000736,0.128983,-0.469675,-0.271284,-0.830165
56409,NaN,0.238052,-0.035944,0.468189,0.190512,0.306027,-9.429002,-0.303700,0.133409,0.094550,-1.070312,-0.152100,-0.130859,0.002384,-0.000351,0.004681,0.999999,-0.001518,0.000667,0.000473,0.128862,-0.469454,-0.269702,-0.830824
56410,NaN,-0.962514,-0.113395,0.251514,0.632151,0.199111,-10.563214,-0.369555,0.021630,0.098539,-1.074707,-0.145508,-0.128906,-0.009624,-0.001134,0.002518,0.999998,-0.001848,0.000108,0.000493,0.128566,-0.469721,-0.267817,-0.831328
56411,NaN,-0.617620,1.286911,0.038500,0.949607,-1.062337,-9.906284,-0.286154,-0.209363,0.195057,-1.076660,-0.147705,-0.128662,-0.006189,0.012864,0.000360,0.999998,-0.001431,-0.001047,0.000975,0.128444,-0.471045,-0.266290,-0.831089
56412,NaN,0.988157,4.051392,0.091553,1.431466,-3.258110,-7.636861,-0.255871,-0.437097,0.261587,-1.074707,-0.145508,-0.126709,0.009827,0.040528,0.000885,0.999996,-0.001279,-0.002185,0.001308,0.128477,-0.473357,-0.264790,-0.830249
56413,NaN,2.649154,6.370304,0.433036,1.891847,-4.935087,-5.357122,-0.657202,-0.767710,0.255593,-1.072754,-0.136963,-0.120361,0.026394,0.063751,0.004222,0.999986,-0.003286,-0.003839,0.001278,0.126984,-0.477308,-0.261933,-0.829122
56414,NaN,3.893326,5.340622,1.634502,1.652427,-3.399242,-4.149986,-1.422605,-0.992331,0.232769,-1.074707,-0.136963,-0.112061,0.038791,0.053567,0.016157,0.999962,-0.007113,-0.004962,0.001164,0.123351,-0.482593,-0.256015,-0.828459
56415,NaN,6.256778,5.109657,3.706344,1.902126,-2.058342,-1.378424,-2.265229,-1.107808,0.218797,-1.079102,-0.135010,-0.105713,0.062307,0.051583,0.036827,0.999920,-0.011326,-0.005539,0.001094,0.117383,-0.488829,-0.246753,-0.828481
56416,NaN,9.317302,5.319360,7.515071,3.406714,-0.267881,2.832535,-2.927454,-1.056623,0.012014,-1.077148,-0.128418,-0.107666,0.092774,0.054296,0.074852,0.999879,-0.014637,-0.005283,0.000060,0.109046,-0.494858,-0.235114,-0.829425
56417,NaN,11.629356,4.550071,11.465740,5.084445,2.243786,6.203433,-2.580720,-0.441939,-0.330024,-1.074951,-0.135010,-0.105713,0.116117,0.046786,0.114316,0.999913,-0.012903,-0.002210,-0.001650,0.100783,-0.497675,-0.225434,-0.831470
56418,NaN,11.710156,2.537240,14.183626,6.370956,5.150621,6.849293,-0.582201,0.487568,-0.530221,-1.074707,-0.141357,-0.116211,0.117514,0.025473,0.141476,0.999989,-0.002911,0.002438,-0.002651,0.097758,-0.495293,-0.224005,-0.833637
56419,NaN,10.268855,0.933421,14.401656,6.481988,6.656940,5.266778,1.350265,0.775216,-0.612739,-1.072266,-0.147705,-0.111816,0.103272,0.008048,0.143674,0.999965,0.006751,0.003876,-0.003064,0.099433,-0.490707,-0.230749,-0.834311
56420,NaN,9.627218,1.483742,12.218909,5.140619,5.337074,3.944691,2.395185,0.346644,-0.653110,-1.070068,-0.156250,-0.111816,0.096529,0.013059,0.122185,0.999921,0.011976,0.001733,-0.003265,0.103072,-0.487203,-0.242054,-0.832718
56421,NaN,9.373542,3.554526,11.270624,5.263038,3.389115,3.910586,2.593174,0.009753,-0.623981,-1.072021,-0.162842,-0.111816,0.093848,0.033787,0.113147,0.999911,0.012965,0.000049,-0.003120,0.106814,-0.485036,-0.254329,-0.829848
56422,NaN,8.942648,4.092118,8.562825,3.615157,1.768055,2.590465,2.037752,-0.122844,-0.509530,-1.071777,-0.166992,-0.103271,0.089476,0.039818,0.086093,0.999945,0.010189,-0.000614,-0.002548,0.109596,-0.483683,-0.263960,-0.827263
56423,NaN,8.355281,3.374613,5.166883,1.064749,0.650441,0.499334,1.224845,-0.148148,-0.282517,-1.069580,-0.167236,-0.099121,0.083562,0.033311,0.051936,0.999980,0.006124,-0.000741,-0.001413,0.111212,-0.483251,-0.269771,-0.825423
56424,NaN,7.401653,2.593596,2.795113,-0.539245,-0.025414,-1.504117,0.511359,-0.213666,0.016405,-1.073730,-0.169189,-0.092773,0.073984,0.025870,0.028096,0.999996,0.002557,-0.001068,0.000082,0.112354,-0.483756,-0.271846,-0.824291
56425,NaN,7.499896,2.259610,2.168154,-1.172706,-0.080069,-1.770709,-0.173906,-0.400743,0.238933,-1.067627,-0.165039,-0.099121,0.074928,0.022705,0.021812,0.999997,-0.000870,-0.002004,0.001195,0.112393,-0.485838,-0.270760,-0.823418
56426,NaN,9.155096,1.399708,2.218183,-2.309808,0.775584,-0.606261,-0.508687,-0.485504,0.330111,-1.069824,-0.158691,-0.088623,0.091473,0.014205,0.022368,0.999992,-0.002543,-0.002428,0.001651,0.111971,-0.488459,-0.268021,-0.822822
