// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37266,NaN,18.844182,-6.481201,7.693251,-0.682604,0.334798,11.534520,-3.702728,-0.656094,-1.898039,-1.010986,0.152832,-0.107178,0.187568,-0.065148,0.078753,0.999778,-0.018512,-0.003280,-0.009489,0.083369,0.503905,-0.231862,0.827871
37267,NaN,17.072788,-7.425038,7.916890,1.076847,1.118023,10.358240,-3.926253,-0.333428,-1.931655,-1.014893,0.142334,-0.106934,0.169876,-0.074317,0.080911,0.999759,-0.019630,-0.001667,-0.009657,0.100854,0.505795,-0.243349,0.821451
37268,NaN,14.874595,-6.681221,6.857131,1.307989,1.064778,7.795803,-3.955610,-0.166263,-2.096790,-1.020508,0.121094,-0.100586,0.147986,-0.066991,0.070018,0.999749,-0.019776,-0.000831,-0.010483,0.119235,0.506918,-0.254317,0.814948
37269,NaN,12.861055,-5.377518,6.019556,1.276313,0.463538,5.310490,-3.765287,-0.024827,-2.269531,-1.022217,0.108398,-0.092041,0.127990,-0.054084,0.061228,0.999758,-0.018825,-0.000124,-0.011347,0.137970,0.507561,-0.263887,0.808523
37271,NaN,9.982321,-3.035212,5.552997,2.590091,-2.283869,13.571840,-3.701386,0.103541,-2.222927,-1.029297,0.065918,-0.089355,0.198409,-0.060963,0.113108,0.999068,-0.037002,0.001035,-0.022222,0.174858,0.507021,-0.282139,0.795457
37272,NaN,7.524922,-1.889584,5.213192,1.563823,-1.879824,-0.790892,-3.708949,0.452344,-1.973537,-1.026855,0.055176,-0.087158,0.075182,-0.018669,0.052309,0.999777,-0.018543,0.002262,-0.009867,0.192710,0.504668,-0.291451,0.789449
37273,NaN,6.087983,-1.216708,5.352946,1.822989,-2.560696,-2.241913,-3.866874,0.766928,-1.756658,-1.024170,0.040527,-0.099121,0.060981,-0.011667,0.053525,0.999767,-0.019333,0.003834,-0.008783,0.210467,0.500367,-0.301478,0.783867
37274,NaN,4.455545,-0.696330,5.071295,1.883017,-2.873155,-3.960153,-4.039046,1.122951,-1.455597,-1.028320,0.036133,-0.107178,0.044792,-0.006266,0.050593,0.999754,-0.020194,0.005614,-0.007277,0.227914,0.493800,-0.312421,0.778851
37275,NaN,2.563255,-0.639216,5.049697,2.469750,-3.080865,-5.703649,-4.033481,1.365349,-1.303483,-1.021484,0.027832,-0.125488,0.025939,-0.005543,0.050438,0.999752,-0.020166,0.006826,-0.006517,0.245018,0.485811,-0.323280,0.774237
37276,NaN,1.565045,-1.185756,4.768016,2.960906,-2.682044,-6.552791,-3.622395,1.183162,-1.326699,-1.021484,0.023438,-0.133545,0.015858,-0.011097,0.047792,0.999796,-0.018111,0.005915,-0.006633,0.260804,0.478846,-0.332562,0.769474
37277,NaN,2.570543,-1.654319,4.027190,2.391914,-1.827171,-5.750392,-2.993357,0.890553,-1.390111,-1.020996,0.010742,-0.137451,0.025772,-0.016118,0.040401,0.999854,-0.014966,0.004453,-0.006950,0.274755,0.473768,-0.339545,0.764698
37278,NaN,4.267329,-2.234677,3.182407,1.668090,-0.693013,-4.329192,-2.281264,0.581900,-1.440869,-1.020508,-0.001953,-0.141357,0.042605,-0.022290,0.031955,0.999905,-0.011406,0.002909,-0.007204,0.286612,0.470810,-0.344012,0.760163
37279,NaN,6.213417,-2.594633,2.532972,0.885011,0.242735,-2.677426,-1.476908,0.083318,-1.549270,-1.018066,-0.016846,-0.141113,0.061942,-0.026239,0.025497,0.999943,-0.007384,0.000417,-0.007746,0.296097,0.471024,-0.345844,0.755549
37280,NaN,8.832100,-3.423645,2.171003,0.466999,1.350015,-0.200322,-0.881039,-0.374192,-1.811644,-1.019531,-0.031738,-0.138672,0.087966,-0.034938,0.022028,0.999948,-0.004405,-0.001871,-0.009058,0.304337,0.474238,-0.345433,0.750435
37281,NaN,12.527810,-5.267891,1.374472,0.401137,3.563846,3.367454,-0.360652,-0.751145,-2.101294,-1.018799,-0.057129,-0.132080,0.124663,-0.053965,0.014310,0.999936,-0.001803,-0.003756,-0.010506,0.311754,0.480116,-0.342930,0.744780
37282,NaN,16.750171,-7.340792,0.396826,0.482762,6.159013,7.404407,-0.119198,-0.977568,-2.361229,-1.018066,-0.076416,-0.115479,0.166597,-0.075376,0.004829,0.999918,-0.000596,-0.004888,-0.011806,0.319120,0.487571,-0.339209,0.738494
37283,NaN,20.114701,-8.019098,-0.987507,-0.227169,8.225366,10.240852,0.027766,-0.976116,-2.619819,-1.015137,-0.101807,-0.113037,0.200119,-0.082816,-0.008908,0.999902,0.000139,-0.004880,-0.013099,0.327032,0.495625,-0.334250,0.731904
37284,NaN,22.368927,-7.555254,0.723244,0.239153,7.039888,12.733129,0.378895,-1.046411,-2.885638,-1.020264,-0.135742,-0.100098,0.222527,-0.078784,0.008252,0.999880,0.001894,-0.005232,-0.014428,0.334862,0.504828,-0.327438,0.725121
37285,NaN,22.574236,-6.650258,2.393135,1.051480,5.359145,13.201814,0.431286,-1.361446,-3.187421,-1.010742,-0.169922,-0.081055,0.224475,-0.070141,0.025314,0.999848,0.002156,-0.006807,-0.015936,0.343043,0.515636,-0.320065,0.716937
37286,NaN,21.111809,-4.844198,4.055208,1.569431,2.894855,11.975423,0.060492,-1.381814,-3.405000,-1.009521,-0.199707,-0.070312,0.209966,-0.052036,0.041990,0.999831,0.000302,-0.006909,-0.017024,0.352834,0.526046,-0.313480,0.707471
37287,NaN,20.443427,-3.052204,5.592073,1.773468,0.639013,11.516265,-0.644991,-1.344206,-3.274540,-1.004395,-0.229492,-0.055420,0.203518,-0.033676,0.057396,0.999838,-0.003225,-0.006721,-0.016372,0.363943,0.534719,-0.309475,0.697027
37288,NaN,20.647888,-1.646944,5.406947,1.130754,0.109878,11.563935,-1.414470,-1.301396,-2.960763,-1.001221,-0.261230,-0.052979,0.205851,-0.019131,0.055539,0.999844,-0.007072,-0.006507,-0.014803,0.375970,0.541163,-0.308921,0.685825
37289,NaN,20.316334,-0.890357,4.219449,0.470728,0.664039,10.939875,-2.019726,-0.938063,-2.478462,-0.989990,-0.280518,-0.052490,0.202835,-0.010985,0.043250,0.999861,-0.010098,-0.004690,-0.012392,0.388427,0.544345,-0.310867,0.675407
37290,NaN,18.668022,-1.144327,3.784905,1.021702,0.872908,9.221958,-2.458377,-0.459700,-1.842426,-0.985107,-0.295410,-0.052246,0.186479,-0.012692,0.038429,0.999879,-0.012291,-0.002298,-0.009212,0.400583,0.543893,-0.315125,0.666641
37291,NaN,15.742519,-2.745129,3.018049,2.539728,1.724869,6.157391,-2.597470,-0.251121,-1.286839,-0.980713,-0.303955,-0.054199,0.157208,-0.028066,0.030740,0.999894,-0.012987,-0.001256,-0.006434,0.411492,0.541506,-0.320759,0.659211
37292,NaN,13.322007,-5.453756,1.738432,4.713212,3.523793,3.439000,-2.072024,-0.238016,-0.978362,-0.978271,-0.312500,-0.055908,0.132930,-0.055003,0.018111,0.999934,-0.010360,-0.001190,-0.004892,0.419903,0.539539,-0.325537,0.653150
37293,NaN,11.578285,-7.725521,1.483369,6.895010,4.304141,1.583459,-1.299141,-0.106919,-0.780071,-0.982422,-0.316650,-0.060059,0.115472,-0.077607,0.015399,0.999971,-0.006496,-0.000535,-0.003900,0.425763,0.538423,-0.327897,0.649084
37294,NaN,9.663595,-8.434911,2.299346,8.085344,3.440200,-0.189215,-0.583816,0.015643,-0.736131,-0.978027,-0.322998,-0.059814,0.096327,-0.084636,0.023233,0.999989,-0.002919,0.000078,-0.003681,0.429713,0.538302,-0.327941,0.646554
37295,NaN,7.675603,-7.589143,3.580034,8.017412,1.533737,-1.894686,-0.046623,-0.143994,-0.767987,-0.969238,-0.329346,-0.061768,0.076438,-0.076177,0.035873,0.999992,-0.000233,-0.000720,-0.003840,0.432075,0.539931,-0.326339,0.644429
37296,NaN,6.560969,-5.989179,4.190096,6.929744,0.110704,-2.852881,0.550863,-0.404615,-0.893603,-0.977539,-0.337891,-0.057617,0.065256,-0.060299,0.041868,0.999984,0.002754,-0.002023,-0.004468,0.432765,0.543817,-0.323227,0.642263
37297,NaN,6.078408,-4.696779,5.096853,6.239115,-1.291429,-3.150198,1.096244,-0.517736,-0.971507,-0.966553,-0.348633,-0.041016,0.060422,-0.047541,0.050866,0.999970,0.005481,-0.002589,-0.004857,0.432048,0.549413,-0.318183,0.640499
37298,NaN,5.849196,-3.815472,5.722245,5.821694,-2.207612,-3.274548,1.426688,-0.523998,-1.007502,-0.966064,-0.361328,-0.034668,0.058148,-0.038856,0.057100,0.999958,0.007133,-0.002620,-0.005037,0.430451,0.555678,-0.312182,0.639121
37299,NaN,5.293435,-3.427076,6.228183,5.827110,-2.858438,-3.777203,1.657104,-0.509052,-1.078405,-0.961426,-0.372070,-0.020020,0.052588,-0.035070,0.062128,0.999948,0.008285,-0.002545,-0.005392,0.428470,0.562534,-0.304978,0.637933
37300,NaN,5.082208,-3.270845,6.526892,5.956295,-3.146833,-4.003681,1.769494,-0.512176,-1.143944,-0.954834,-0.382812,-0.007568,0.050465,-0.033574,0.065104,0.999941,0.008847,-0.002561,-0.005720,0.426293,0.569585,-0.297401,0.636710
37301,NaN,4.923947,-3.468790,6.715665,6.356328,-3.155408,-4.243564,1.778915,-0.495964,-1.217699,-0.952148,-0.397705,0.002930,0.048858,-0.035582,0.066964,0.999939,0.008894,-0.002480,-0.006088,0.424334,0.576739,-0.289317,0.635302
37302,NaN,4.517855,-3.751955,6.644630,6.685503,-2.947630,-4.787558,1.607896,-0.437589,-1.275405,-0.947510,-0.408203,0.015381,0.044791,-0.038339,0.066239,0.999945,0.008039,-0.002188,-0.006377,0.423049,0.583259,-0.281636,0.633656
37303,NaN,3.889858,-3.975840,6.520142,6.899945,-2.773346,-5.552672,1.329333,-0.356717,-1.271648,-0.942627,-0.423096,0.019775,0.038527,-0.040437,0.065003,0.999956,0.006647,-0.001784,-0.006358,0.422674,0.588974,-0.274467,0.631763
37304,NaN,3.053436,-4.060670,6.019393,6.751224,-2.411663,-6.549389,1.074867,-0.274161,-1.221677,-0.936279,-0.427490,0.030029,0.030202,-0.041115,0.060015,0.999966,0.005374,-0.001371,-0.006108,0.422943,0.593638,-0.268239,0.629890
37305,NaN,2.268783,-4.206298,5.460293,6.590027,-1.973710,-7.503974,1.028251,-0.168929,-1.154909,-0.931396,-0.442383,0.036377,0.022397,-0.042473,0.054404,0.999970,0.005141,-0.000845,-0.005774,0.423283,0.597883,-0.261930,0.628300
37306,NaN,1.606483,-4.471021,5.045810,6.584391,-1.573307,-8.329270,1.205587,-0.098910,-1.116509,-0.924805,-0.450928,0.042725,0.015789,-0.045102,0.050195,0.999966,0.006028,-0.000495,-0.005582,0.422976,0.602038,-0.255201,0.627307
37307,NaN,1.373664,-4.995004,4.815716,6.910754,-1.084132,-8.767261,1.519323,-0.155663,-1.001088,-0.924561,-0.461670,0.047119,0.013448,-0.050382,0.047786,0.999958,0.007597,-0.000778,-0.005005,0.421320,0.606999,-0.247749,0.626627
37308,NaN,1.729685,-6.039419,4.563333,7.691068,-0.132193,-8.755470,2.148784,-0.299436,-0.824621,-0.919922,-0.472168,0.067627,0.016979,-0.060950,0.045006,0.999933,0.010744,-0.001497,-0.004123,0.416949,0.613255,-0.239343,0.626728
37309,NaN,2.180352,-7.016319,4.523787,8.518716,0.711597,-8.643440,2.885907,-0.425288,-0.709890,-0.913574,-0.472412,0.083984,0.021458,-0.070883,0.044264,0.999887,0.014429,-0.002126,-0.003549,0.409762,0.621391,-0.228992,0.627320
37310,NaN,2.381743,-7.651542,4.473442,9.003502,1.400157,-8.717669,3.430354,-0.503726,-0.570893,-0.911133,-0.476562,0.110840,0.023487,-0.077336,0.043472,0.999846,0.017151,-0.002518,-0.002854,0.400210,0.630379,-0.217666,0.628551
37311,NaN,2.485626,-7.858044,4.581542,9.205843,1.760661,-8.783119,3.875827,-0.554442,-0.399039,-0.908936,-0.483154,0.129395,0.024574,-0.079499,0.044349,0.999806,0.019378,-0.002772,-0.001995,0.388562,0.640196,-0.205305,0.630095
37312,NaN,2.695969,-7.614641,4.514613,8.950433,2.038745,-8.648754,4.233333,-0.641051,-0.286088,-0.907227,-0.472656,0.157715,0.026708,-0.077119,0.043606,0.999770,0.021165,-0.003205,-0.001430,0.375146,0.650384,-0.192494,0.631832
37313,NaN,3.281148,-6.954698,4.342107,8.367849,2.205575,-8.054356,4.461640,-0.669580,-0.225802,-0.905029,-0.472656,0.180176,0.032590,-0.070531,0.041964,0.999745,0.022306,-0.003348,-0.001129,0.360605,0.660926,-0.178882,0.633358
37314,NaN,3.680528,-6.325122,4.041850,7.705270,2.394176,-7.626867,4.548691,-0.610807,-0.134583,-0.907471,-0.464355,0.214844,0.036642,-0.064175,0.039078,0.999736,0.022741,-0.003054,-0.000673,0.345351,0.670744,-0.165383,0.635204
37315,NaN,3.821372,-6.094226,3.678180,7.225734,2.802899,-7.533204,4.566292,-0.539885,-0.048110,-0.899170,-0.455811,0.239258,0.038102,-0.061771,0.035481,0.999736,0.022829,-0.002699,-0.000241,0.329647,0.680213,-0.151617,0.636911
37316,NaN,3.928820,-6.266996,3.242216,6.910315,3.509510,-7.544180,4.537088,-0.501463,0.054113,-0.897461,-0.445312,0.261719,0.039226,-0.063375,0.031088,0.999740,0.022683,-0.002507,0.000271,0.313566,0.688796,-0.138456,0.638801
37317,NaN,4.521130,-6.629182,3.197517,7.043938,4.207703,-7.114330,4.488005,-0.528067,0.123747,-0.897705,-0.438965,0.286133,0.045171,-0.066961,0.030597,0.999745,0.022438,-0.002640,0.000619,0.297264,0.697264,-0.125350,0.640113
37318,NaN,6.718819,-6.895966,3.717932,7.802294,4.838444,-5.098307,4.514356,-0.628155,0.120695,-0.900146,-0.424072,0.308350,0.067116,-0.069738,0.035822,0.999740,0.022570,-0.003141,0.000603,0.280720,0.705415,-0.112608,0.641019
37319,NaN,10.762610,-7.725282,4.513563,9.379247,6.197536,-1.476295,4.749468,-0.745508,-0.017197,-0.896484,-0.409424,0.338623,0.107455,-0.078311,0.043685,0.999711,0.023745,-0.003727,-0.000086,0.263518,0.714282,-0.098349,0.640848
37320,NaN,16.305608,-8.821940,5.495171,11.481194,8.074660,3.486249,4.895437,-0.705822,-0.254751,-0.884277,-0.396729,0.358887,0.162752,-0.089746,0.053342,0.999693,0.024475,-0.003529,-0.001274,0.246465,0.722558,-0.083083,0.640517
37321,NaN,21.807827,-10.026191,4.210506,11.605086,11.190533,8.460517,4.398184,-0.389064,-0.498087,-0.888428,-0.394775,0.381348,0.217747,-0.101704,0.040303,0.999753,0.021989,-0.001945,-0.002490,0.231943,0.729259,-0.067667,0.640160
37322,NaN,25.063222,-11.989291,0.301238,9.113317,15.580828,11.309901,3.655527,0.071791,-0.657567,-0.882568,-0.379883,0.391357,0.250237,-0.120743,0.000721,0.999827,0.018277,0.000359,-0.003288,0.220777,0.733001,-0.054014,0.641132
37323,NaN,25.005611,-13.911095,-3.826274,5.570426,19.206248,11.007971,3.109534,0.601742,-0.757566,-0.882812,-0.375732,0.395508,0.249407,-0.139431,-0.041180,0.999867,0.015547,0.003009,-0.003788,0.211937,0.734619,-0.040608,0.643249
37324,NaN,23.296788,-14.613009,-5.453250,3.447291,20.296925,9.217200,2.705171,0.868024,-0.894658,-0.880615,-0.379883,0.399658,0.232068,-0.146405,-0.057520,0.999889,0.013525,0.004340,-0.004473,0.205083,0.734420,-0.028375,0.646346
37325,NaN,23.255379,-14.201796,-7.886209,0.541138,20.909713,9.348990,1.780951,0.734592,-0.720413,-0.882812,-0.373535,0.397461,0.231747,-0.142139,-0.080980,0.999947,0.008905,0.003673,-0.003602,0.200958,0.733942,-0.019230,0.648517
37326,NaN,25.257559,-13.473473,-9.431056,-1.225360,21.288872,11.487326,1.070913,1.028150,-0.367403,-0.885010,-0.369385,0.389160,0.251836,-0.134686,-0.096328,0.999971,0.005355,0.005141,-0.001837,0.198377,0.731348,-0.014246,0.652360
37327,NaN,25.805011,-10.887932,-8.043956,-1.000117,18.650644,12.554342,0.771342,1.476456,0.273887,-0.891357,-0.371338,0.381104,0.257593,-0.108210,-0.082761,0.999964,0.003857,0.007382,0.001369,0.194755,0.727259,-0.011278,0.658056
37328,NaN,25.113056,-7.760102,-7.123810,-1.596216,15.234087,12.703565,0.786221,1.706660,0.867106,-0.902588,-0.352051,0.364258,0.250841,-0.076227,-0.073681,0.999946,0.003931,0.008533,0.004335,0.189183,0.721987,-0.011207,0.665446
37329,NaN,24.204829,-4.180747,-4.723167,-0.949070,10.827582,12.714754,0.659170,2.104194,1.546194,-0.913818,-0.334961,0.353760,0.241845,-0.039776,-0.049910,0.999909,0.003296,0.010521,0.007731,0.181752,0.715465,-0.012616,0.674475
37330,NaN,23.189430,-1.678282,-2.664794,-0.405099,7.378714,12.391059,0.148718,2.532405,2.221905,-0.927490,-0.307373,0.322510,0.231699,-0.014187,-0.029594,0.999858,0.000744,0.012661,0.011109,0.173901,0.706479,-0.018864,0.685777
37331,NaN,21.780379,-0.305110,-2.105087,-1.056536,5.261939,11.401440,-0.466701,2.927369,2.890492,-0.947266,-0.285889,0.299561,0.217479,0.000040,-0.024233,0.999786,-0.002333,0.014636,0.014451,0.165870,0.695620,-0.028138,0.698433
37332,NaN,19.223227,-0.066976,-1.318994,-1.226493,3.864804,9.022530,-0.749838,3.295252,3.506376,-0.965332,-0.256104,0.262207,0.191953,0.002640,-0.016360,0.999704,-0.003749,0.016475,0.017530,0.156695,0.682417,-0.041345,0.712772
37333,NaN,16.414654,-1.268700,-0.672773,-0.962711,3.892401,6.167473,-0.858781,3.359847,4.013336,-0.981689,-0.211182,0.234619,0.164214,-0.009429,-0.009441,0.999648,-0.004293,0.016797,0.020064,0.145954,0.668710,-0.055465,0.726945
37334,NaN,14.346174,-2.901455,-0.984916,-1.329418,4.765603,3.995773,-0.811035,3.253295,4.387460,-0.991455,-0.172852,0.195068,0.143868,-0.025907,-0.012078,0.999619,-0.004055,0.016264,0.021935,0.133628,0.654412,-0.071828,0.740763
37335,NaN,12.793533,-3.751666,-1.338016,-1.831034,5.067388,2.453791,-0.553322,3.177061,4.616488,-1.007812,-0.121826,0.167480,0.128523,-0.034595,-0.015320,0.999604,-0.002766,0.015883,0.023079,0.119418,0.640367,-0.086844,0.753743
37336,NaN,11.557829,-3.658043,-1.668609,-2.508816,4.552422,1.264066,-0.242829,3.028078,4.757969,-1.011719,-0.074951,0.140137,0.116135,-0.033843,-0.018400,0.999602,-0.001214,0.015138,0.023787,0.104291,0.625939,-0.102688,0.766015
37337,NaN,10.746566,-3.614748,-2.063023,-3.219660,4.182670,0.430230,0.126838,2.910423,4.898656,-1.017578,-0.028076,0.108643,0.107992,-0.033493,-0.022221,0.999594,0.000634,0.014550,0.024490,0.086573,0.612098,-0.115987,0.777424
37338,NaN,9.830089,-3.544508,-1.970655,-3.384206,3.684882,-0.430899,0.386911,2.711886,4.992647,-1.017334,0.027100,0.095459,0.098864,-0.032942,-0.021110,0.999595,0.001934,0.013558,0.024960,0.068197,0.598048,-0.130000,0.787901
37339,NaN,9.324179,-3.233525,-2.324441,-4.061896,3.110681,-1.060694,0.630731,2.503139,5.096568,-1.014893,0.080322,0.070068,0.093723,-0.029875,-0.024512,0.999592,0.003153,0.012514,0.025479,0.047821,0.584854,-0.141862,0.797204
37340,NaN,8.783368,-3.342183,-2.307564,-4.227112,2.853633,-1.590380,0.865147,2.368652,5.169116,-1.016602,0.135498,0.042480,0.088374,-0.031039,-0.024258,0.999587,0.004325,0.011842,0.025842,0.026796,0.571300,-0.154242,0.805672
37341,NaN,8.788913,-3.736831,-2.379796,-4.572637,2.842294,-1.575020,1.164316,2.173542,5.155404,-1.003418,0.180176,0.019287,0.088544,-0.034948,-0.024966,0.999592,0.005821,0.010866,0.025774,0.004355,0.558500,-0.163938,0.813131
37342,NaN,9.283155,-4.223080,-2.648113,-5.278180,2.860691,-1.155180,1.569346,1.983123,5.007611,-0.990479,0.233154,-0.001953,0.093576,-0.039680,-0.027725,0.999607,0.007846,0.009914,0.025035,-0.018187,0.545610,-0.172755,0.819838
37343,NaN,9.847378,-4.676192,-3.065636,-6.196280,2.816450,-0.764109,2.015845,1.859894,4.817752,-0.979492,0.284180,-0.019287,0.099263,-0.044059,-0.032030,0.999616,0.010078,0.009298,0.024086,-0.041835,0.533440,-0.177751,0.825891
37344,NaN,10.345856,-4.874201,-3.461647,-7.135285,2.490641,-0.559244,2.320369,1.791729,4.634593,-0.961914,0.326660,-0.046387,0.104226,-0.045919,-0.036092,0.999624,0.011600,0.008958,0.023170,-0.065035,0.520692,-0.182071,0.831565
37345,NaN,10.315227,-4.276684,-3.576307,-7.644590,1.488808,-1.049446,2.566963,1.772328,4.395728,-0.948242,0.364990,-0.073730,0.103727,-0.040020,-0.037206,0.999637,0.012833,0.008861,0.021976,-0.088372,0.508307,-0.183366,0.836775
37346,NaN,9.898066,-3.549683,-3.585116,-7.805612,0.514651,-1.925694,2.651223,1.745471,4.156814,-0.928467,0.405273,-0.096680,0.099363,-0.032947,-0.037165,0.999658,0.013255,0.008726,0.020782,-0.110264,0.495274,-0.184720,0.841680
37347,NaN,9.383087,-2.925073,-3.750498,-7.949380,-0.245718,-2.928743,2.600426,1.667984,3.933935,-0.910400,0.432861,-0.115479,0.094056,-0.026904,-0.038649,0.999687,0.013001,0.008339,0.019668,-0.131700,0.483042,-0.184394,0.845768
37348,NaN,9.651646,-2.451952,-3.574976,-8.110734,-1.187492,-3.124484,2.453623,1.580765,3.732181,-0.894287,0.456299,-0.140381,0.096658,-0.022269,-0.036796,0.999719,0.012267,0.007903,0.018659,-0.151308,0.470640,-0.185108,0.849317
37349,NaN,10.639789,-2.299194,-3.211593,-8.451204,-2.188604,-2.561996,2.339322,1.404431,3.514749,-0.872070,0.490234,-0.163574,0.106545,-0.020737,-0.033115,0.999753,0.011696,0.007022,0.017572,-0.170420,0.459547,-0.184475,0.851905
37350,NaN,12.184253,-2.488590,-3.259956,-9.467647,-3.098213,-1.687503,2.154488,1.279160,3.315383,-0.849609,0.515625,-0.180176,0.122016,-0.022506,-0.033631,0.999784,0.010772,0.006395,0.016576,-0.187424,0.448584,-0.185038,0.854053
37351,NaN,13.418731,-2.283094,-3.281063,-10.224740,-4.271347,-1.255391,1.970431,1.229421,3.117964,-0.833740,0.541016,-0.205078,0.134312,-0.020408,-0.033845,0.999811,0.009852,0.006147,0.015589,-0.204005,0.438528,-0.184747,0.855537
37352,NaN,13.581790,-1.523158,-3.239771,-10.236988,-5.372349,-1.837544,1.719409,1.237835,2.918290,-0.817383,0.558105,-0.227783,0.135814,-0.012966,-0.033356,0.999837,0.008597,0.006189,0.014591,-0.218522,0.428300,-0.185894,0.856884
37353,NaN,12.990935,-0.710776,-2.991811,-9.598185,-6.098346,-2.820606,1.509280,1.292632,2.768877,-0.794434,0.572754,-0.238281,0.129792,-0.005080,-0.030801,0.999855,0.007546,0.006463,0.013844,-0.232404,0.418488,-0.186755,0.857892
37354,NaN,12.204748,-0.060091,-2.642448,-8.777787,-6.505233,-3.766057,1.257975,1.294423,2.635684,-0.778320,0.593994,-0.254883,0.121865,0.001175,-0.027210,0.999872,0.006290,0.006472,0.013178,-0.244417,0.408592,-0.189156,0.858797
37355,NaN,11.703996,0.577486,-2.726722,-8.408182,-6.952517,-4.742469,0.967033,1.201618,2.452617,-0.755615,0.608887,-0.263184,0.116790,0.007342,-0.027936,0.999895,0.004835,0.006008,0.012263,-0.255782,0.399900,-0.191475,0.859065
37356,NaN,11.407755,1.467505,-3.484518,-8.582037,-7.562366,-6.127080,0.589709,1.133416,2.215179,-0.741211,0.623779,-0.277588,0.113705,0.016040,-0.035444,0.999918,0.002948,0.005667,0.011076,-0.264834,0.391842,-0.195463,0.859138
37357,NaN,10.822539,2.330966,-4.087872,-8.435704,-7.937103,-7.552831,0.354270,1.070606,1.935213,-0.724609,0.636475,-0.288086,0.107772,0.024427,-0.041414,0.999937,0.001771,0.005353,0.009676,-0.272799,0.384869,-0.199150,0.858950
37358,NaN,10.076483,2.720022,-4.566253,-8.241649,-7.786340,-8.704131,0.240304,0.945984,1.651217,-0.708252,0.651123,-0.296387,0.100318,0.028085,-0.046104,0.999954,0.001202,0.004730,0.008256,-0.278910,0.378601,-0.203125,0.858843
37359,NaN,9.376817,2.526322,-4.848143,-8.092947,-7.216532,-9.327861,0.220892,0.748846,1.338365,-0.699951,0.655518,-0.304688,0.093414,0.025943,-0.048803,0.999970,0.001104,0.003744,0.006692,-0.284329,0.373718,-0.205759,0.858577
37360,NaN,8.762536,1.894115,-4.809371,-7.906020,-6.389193,-9.398247,0.299608,0.478652,0.966211,-0.689697,0.666016,-0.304688,0.087417,0.019436,-0.048274,0.999984,0.001498,0.002393,0.004831,-0.288184,0.370099,-0.207388,0.858468
37361,NaN,7.988842,1.261603,-4.500757,-7.430357,-5.496321,-9.312679,0.267969,0.149710,0.560723,-0.687500,0.666016,-0.310791,0.079819,0.012900,-0.045050,0.999995,0.001340,0.000749,0.002804,-0.290952,0.368499,-0.207501,0.858195
37362,NaN,7.215007,0.716133,-4.041148,-6.825881,-4.672592,-9.124047,0.313634,-0.201838,0.099870,-0.691895,0.666016,-0.304688,0.072187,0.007261,-0.040327,0.999998,0.001568,-0.001009,0.000499,-0.291894,0.368729,-0.206397,0.858042
37363,NaN,6.533750,-0.096928,-3.155727,-6.047049,-3.761324,-8.418641,0.464889,-0.603255,-0.395952,-0.698242,0.663818,-0.300781,0.065430,-0.001026,-0.031362,0.999991,0.002324,-0.003016,-0.001980,-0.291694,0.371056,-0.202801,0.857965
37364,NaN,6.361106,-1.241906,-1.749050,-5.272414,-2.966777,-6.903294,0.589561,-1.051558,-0.910246,-0.714600,0.653320,-0.304688,0.063645,-0.012658,-0.017193,0.999971,0.002948,-0.005258,-0.004551,-0.289583,0.375568,-0.197383,0.857980
37365,NaN,6.568257,-2.245619,-0.428028,-4.700384,-2.454271,-5.312717,0.756958,-1.445092,-1.410330,-0.718506,0.638428,-0.294189,0.065551,-0.022904,-0.003892,0.999942,0.003785,-0.007225,-0.007052,-0.286386,0.382054,-0.189394,0.857991
37366,NaN,6.907338,-2.574093,1.048031,-3.820388,-2.466088,-3.917268,0.958925,-1.744437,-1.854881,-0.743164,0.617432,-0.283691,0.068736,-0.026431,0.010955,0.999907,0.004794,-0.008722,-0.009274,-0.281468,0.389855,-0.179555,0.858224
37367,NaN,6.897156,-2.161286,2.432758,-2.536802,-2.738279,-3.162716,1.134512,-1.999711,-2.220885,-0.757324,0.598145,-0.275146,0.068478,-0.022515,0.024888,0.999872,0.005672,-0.009998,-0.011104,-0.275930,0.398796,-0.167532,0.858346
37368,NaN,6.504062,-1.373152,3.376830,-1.242323,-2.981398,-3.093059,1.084457,-2.279182,-2.511613,-0.779785,0.577148,-0.268799,0.064470,-0.014729,0.034427,0.999842,0.005422,-0.011395,-0.012557,-0.268738,0.409114,-0.155024,0.858122
37369,NaN,6.444702,-0.789379,3.996267,-0.419054,-3.220808,-2.915494,0.806177,-2.611636,-2.664808,-0.804443,0.553711,-0.244141,0.063804,-0.008910,0.040764,0.999818,0.004031,-0.013057,-0.013323,-0.260950,0.421240,-0.142589,0.856814
