// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25417,NaN,15.356231,5.332999,-4.989488,-13.634537,-8.769852,-14.942051,-0.157160,1.251493,3.272922,-0.559326,0.839355,-0.626709,0.152346,0.055790,-0.050894,0.999846,-0.000786,0.006257,0.016364,0.201151,-0.104678,0.236260,-0.944861
25418,NaN,14.931431,5.220736,-5.095055,-13.076638,-8.579901,-15.427668,-1.483789,1.516010,2.847241,-0.523682,0.867188,-0.624756,0.148161,0.053937,-0.052472,0.999842,-0.007419,0.007580,0.014235,0.211092,-0.097038,0.246592,-0.940859
25419,NaN,11.814874,3.197620,-4.107339,-10.527917,-6.048345,-14.200778,-1.643901,1.652696,2.524093,-0.492188,0.886230,-0.612061,0.117389,0.033117,-0.042315,0.999852,-0.008219,0.008263,0.012620,0.220288,-0.087907,0.257268,-0.936781
25421,NaN,9.905717,-2.037589,-5.839131,-22.214073,-0.787445,-16.977069,-0.968859,1.686166,2.222201,-0.428711,0.916260,-0.594971,0.196970,-0.037516,-0.119737,0.999564,-0.009687,0.016859,0.022219,0.234772,-0.069888,0.272191,-0.930543
25422,NaN,7.326017,-10.544470,-3.829225,-11.672991,6.100781,-7.355125,-0.813253,1.210821,1.467695,-0.407715,0.926758,-0.580078,0.073800,-0.105060,-0.038310,0.999946,-0.004066,0.006054,0.007338,0.239847,-0.063238,0.277897,-0.928034
25423,NaN,10.949323,-4.056675,-7.353993,-13.118023,1.336096,-13.881745,-1.744467,0.932538,0.598099,-0.406006,0.939697,-0.569580,0.109272,-0.040882,-0.073694,0.999947,-0.008722,0.004663,0.002990,0.239675,-0.061583,0.287598,-0.925230
25424,NaN,8.684618,5.954501,-3.504048,-6.100914,-6.578669,-16.343454,-2.127319,1.458420,-0.070885,-0.397949,0.956787,-0.539795,0.086606,0.059133,-0.036303,0.999917,-0.010636,0.007292,-0.000354,0.236768,-0.057510,0.299143,-0.922576
25425,NaN,6.483450,7.798375,-1.540234,-3.041731,-7.674583,-15.900656,-2.503151,1.480759,-0.358825,-0.400391,0.963135,-0.511963,0.064853,0.077662,-0.016856,0.999893,-0.012515,0.007404,-0.001794,0.230993,-0.055559,0.312574,-0.919703
25426,NaN,5.031610,5.535268,-0.685134,-2.517394,-5.724233,-13.974062,-2.784271,1.473502,-0.501512,-0.392334,0.973633,-0.488525,0.050398,0.055120,-0.007991,0.999873,-0.013921,0.007367,-0.002507,0.225777,-0.052798,0.326901,-0.916173
25427,NaN,3.527236,3.524257,-2.002858,-2.352852,-2.764957,-13.773723,-2.786750,1.528748,-0.802195,-0.403564,0.984375,-0.456543,0.035256,0.034815,-0.020785,0.999866,-0.013933,0.007643,-0.004011,0.217595,-0.051555,0.341315,-0.912961
25428,NaN,2.838874,2.929370,-3.219712,-2.304005,-1.181874,-14.318153,-2.641347,1.622542,-1.206120,-0.401611,0.988525,-0.433105,0.028298,0.028692,-0.032809,0.999862,-0.013206,0.008112,-0.006030,0.208808,-0.049091,0.354780,-0.910011
25429,NaN,2.688067,3.713719,-4.775097,-2.351555,-0.478362,-15.981653,-2.657751,1.666528,-1.640800,-0.416748,0.990723,-0.401123,0.026779,0.036276,-0.048460,0.999843,-0.013288,0.008332,-0.008204,0.196435,-0.048421,0.368276,-0.907437
25430,NaN,2.614480,3.991087,-5.836696,-2.521303,0.289743,-16.910882,-2.798424,1.723833,-2.081289,-0.434326,0.994873,-0.377686,0.026045,0.038816,-0.059140,0.999811,-0.013991,0.008619,-0.010406,0.183305,-0.047184,0.382094,-0.904531
25431,NaN,2.419736,3.258442,-5.751308,-2.635075,1.019038,-16.259587,-2.789220,1.765180,-2.445524,-0.451416,0.992676,-0.347656,0.024075,0.031481,-0.058170,0.999789,-0.013945,0.008825,-0.012227,0.166905,-0.047580,0.395742,-0.901813
25432,NaN,2.731702,2.575036,-5.772521,-3.174451,1.601675,-15.708994,-2.824218,1.805454,-2.759021,-0.487793,0.986328,-0.324219,0.027137,0.024554,-0.058323,0.999764,-0.014120,0.009027,-0.013794,0.150386,-0.047251,0.409238,-0.898708
25433,NaN,2.989897,2.066469,-5.614802,-3.563265,1.970316,-15.118411,-2.689587,1.838738,-3.081957,-0.513428,0.973389,-0.302734,0.029685,0.019446,-0.056689,0.999749,-0.013447,0.009193,-0.015408,0.130838,-0.048400,0.421906,-0.895842
25434,NaN,3.275477,1.949443,-6.215508,-4.008936,2.659371,-15.290863,-2.585122,1.812717,-3.423336,-0.547607,0.964844,-0.274902,0.032506,0.018129,-0.062691,0.999729,-0.012924,0.009063,-0.017115,0.111227,-0.049182,0.433736,-0.892795
25435,NaN,3.521366,2.626679,-6.973666,-4.328787,3.052344,-16.126694,-2.567210,1.799382,-3.781008,-0.585693,0.947754,-0.251221,0.035059,0.024702,-0.070376,0.999698,-0.012835,0.008996,-0.018903,0.088535,-0.051803,0.445129,-0.889572
25436,NaN,4.031140,3.205835,-7.178664,-4.847573,3.074594,-16.528089,-2.544877,1.775099,-4.068928,-0.621338,0.919922,-0.233887,0.040298,0.030318,-0.072538,0.999673,-0.012723,0.008875,-0.020342,0.066009,-0.054070,0.456047,-0.885856
25437,NaN,4.748090,3.106089,-7.151299,-5.626362,3.333148,-16.180774,-2.578106,1.736723,-4.324834,-0.663574,0.894287,-0.216553,0.047499,0.029105,-0.072309,0.999645,-0.012889,0.008683,-0.021622,0.040946,-0.058067,0.466666,-0.881575
25438,NaN,5.798295,2.888518,-7.302751,-6.730284,3.816584,-15.763436,-2.519609,1.721366,-4.615209,-0.705566,0.864258,-0.199219,0.057981,0.026620,-0.073871,0.999617,-0.012596,0.008606,-0.023073,0.016052,-0.061733,0.476623,-0.876791
25439,NaN,6.758150,2.476584,-7.532136,-7.713597,4.563168,-15.122390,-2.360269,1.712991,-4.900129,-0.753906,0.827881,-0.183838,0.067497,0.022216,-0.076172,0.999594,-0.011800,0.008564,-0.024497,-0.011457,-0.067031,0.485323,-0.871687
25440,NaN,7.854335,2.423992,-8.096516,-8.818235,5.459942,-14.864025,-2.254169,1.662028,-5.159658,-0.797363,0.780762,-0.170654,0.078440,0.021296,-0.081868,0.999569,-0.011269,0.008309,-0.025795,-0.038514,-0.072136,0.493138,-0.866099
25441,NaN,8.943924,2.290321,-8.841271,-9.860782,6.660190,-14.478783,-2.245264,1.576567,-5.401507,-0.838867,0.733887,-0.161621,0.089294,0.019490,-0.089349,0.999541,-0.011225,0.007882,-0.027003,-0.067771,-0.079116,0.500273,-0.859578
25442,NaN,10.341155,1.755313,-9.210629,-10.992076,7.819355,-13.395010,-2.227783,1.466166,-5.660759,-0.886475,0.678223,-0.152344,0.103154,0.013598,-0.093029,0.999511,-0.011137,0.007330,-0.028299,-0.096402,-0.086163,0.506899,-0.852254
25443,NaN,11.773339,1.108705,-9.437371,-11.969538,9.000021,-11.948741,-2.206301,1.329633,-5.944915,-0.918945,0.620361,-0.145264,0.117342,0.006547,-0.095244,0.999475,-0.011030,0.006647,-0.029719,-0.127155,-0.095423,0.512701,-0.843720
25444,NaN,13.480158,0.430310,-9.613225,-13.017953,10.225800,-10.245367,-2.107236,1.145951,-6.199405,-0.955078,0.549561,-0.144287,0.134274,-0.000883,-0.096912,0.999448,-0.010534,0.005729,-0.030991,-0.156967,-0.105066,0.517663,-0.834475
25445,NaN,15.539758,-0.028308,-9.653996,-14.251780,11.367548,-8.319147,-1.986131,0.971673,-6.385850,-0.987061,0.476807,-0.139160,0.154791,-0.006196,-0.097251,0.999429,-0.009929,0.004857,-0.031923,-0.188179,-0.116929,0.521393,-0.824054
25446,NaN,17.959453,-0.176068,-9.821610,-15.737684,12.629810,-6.393158,-1.944170,0.793245,-6.524593,-1.008301,0.404053,-0.127441,0.178998,-0.008566,-0.098866,0.999413,-0.009719,0.003965,-0.032617,-0.217944,-0.128745,0.524589,-0.812854
25447,NaN,20.853206,-0.596913,-10.398336,-17.202304,14.567473,-3.897000,-1.995704,0.660343,-6.612916,-1.033691,0.329102,-0.122314,0.207815,-0.013891,-0.104558,0.999398,-0.009977,0.003301,-0.033058,-0.248740,-0.142233,0.527256,-0.799938
25448,NaN,24.189682,-2.491506,-11.956799,-17.817515,18.019351,-0.228222,-2.086835,0.530551,-6.623333,-1.037598,0.258301,-0.116943,0.240550,-0.034147,-0.119883,0.999394,-0.010432,0.002652,-0.033110,-0.277754,-0.154859,0.529975,-0.786128
25449,NaN,27.091948,-6.009807,-14.590624,-16.374172,22.714386,4.277779,-2.165383,0.379137,-6.536838,-1.047852,0.181152,-0.109375,0.268452,-0.070479,-0.145691,0.999406,-0.010825,0.001895,-0.032678,-0.306898,-0.168781,0.532434,-0.770611
25450,NaN,28.918399,-9.821115,-17.365897,-13.269157,27.019389,8.290640,-2.148071,0.182449,-6.431078,-1.052002,0.116699,-0.099854,0.285630,-0.109294,-0.172786,0.999425,-0.010738,0.000912,-0.032149,-0.333595,-0.181770,0.534771,-0.754780
25451,NaN,29.053438,-12.400290,-18.811292,-9.333012,28.937034,10.846578,-2.189239,-0.060188,-6.272877,-1.051758,0.048340,-0.098877,0.286469,-0.135080,-0.186588,0.999448,-0.010944,-0.000301,-0.031359,-0.359627,-0.196385,0.537039,-0.737354
25452,NaN,31.122375,-18.315489,-10.048290,-5.045919,22.170515,19.980018,-1.595705,-0.026842,-5.845835,-1.036865,-0.009766,-0.089355,0.305692,-0.192938,-0.098928,0.999541,-0.007977,-0.000134,-0.029225,-0.382311,-0.209183,0.537069,-0.722245
25453,NaN,26.456086,-22.452082,-2.915185,2.326111,14.020878,21.971696,-1.319414,-0.127059,-5.079312,-1.033203,-0.056885,-0.090820,0.258761,-0.231327,-0.027475,0.999656,-0.006596,-0.000635,-0.025394,-0.401991,-0.222232,0.536547,-0.707908
25454,NaN,19.637534,-17.622724,-5.370471,4.143819,13.019732,13.386147,-2.205496,-0.229463,-4.751595,-1.016357,-0.108398,-0.083496,0.192166,-0.181402,-0.051501,0.999656,-0.011026,-0.001147,-0.023755,-0.420315,-0.231240,0.539444,-0.691999
25455,NaN,15.431867,-20.798635,-10.459577,10.941465,15.894839,10.376959,-2.486654,-0.521419,-4.016151,-1.008789,-0.140625,-0.078613,0.150351,-0.212308,-0.101578,0.999718,-0.012432,-0.002607,-0.020079,-0.435801,-0.240169,0.544330,-0.675353
25456,NaN,11.739129,-30.431593,-12.526499,22.206826,15.975181,11.919954,-2.686163,-0.703178,-2.639614,-1.001465,-0.164062,-0.073975,0.113777,-0.307476,-0.120745,0.999817,-0.013430,-0.003516,-0.013197,-0.445760,-0.243784,0.551763,-0.661381
25457,NaN,8.212808,-37.731780,-13.072309,30.897190,14.157766,12.699641,-2.768945,-0.929943,-1.449327,-0.994873,-0.172607,-0.062988,0.079973,-0.379661,-0.125102,0.999867,-0.013844,-0.004650,-0.007246,-0.451266,-0.246278,0.561227,-0.648637
25458,NaN,6.577109,-36.293816,-10.367018,30.142017,10.051745,11.595382,-2.546166,-1.176066,-0.308963,-0.992920,-0.164062,-0.056885,0.065799,-0.364317,-0.098651,0.999900,-0.012730,-0.005880,-0.001545,-0.451874,-0.245136,0.571804,-0.639342
25459,NaN,8.662924,-29.669839,-6.826158,22.656717,6.875177,11.193933,-2.364229,-1.406379,0.957510,-0.990967,-0.157715,-0.041992,0.088512,-0.297052,-0.064133,0.999894,-0.011821,-0.007032,0.004787,-0.447297,-0.243139,0.583871,-0.632380
25460,NaN,12.040043,-25.295525,-3.275285,16.088788,4.157234,12.976266,-2.526037,-1.358465,2.168103,-0.992188,-0.127686,-0.027344,0.123340,-0.252009,-0.028735,0.999838,-0.012630,-0.006792,0.010840,-0.439289,-0.235356,0.597537,-0.628158
25461,NaN,26.289193,-16.575090,2.722751,-0.606947,2.576684,21.269847,-1.999120,-1.238229,3.448431,-0.993408,-0.091309,-0.021484,0.265512,-0.160894,0.030490,0.999782,-0.009995,-0.006191,0.017241,-0.426531,-0.226052,0.610784,-0.627626
25462,NaN,13.521307,-1.204480,20.184414,-11.570299,-15.993570,4.395180,-4.489522,-0.675957,3.383408,-0.989990,-0.067871,-0.021729,0.134656,-0.005223,0.202468,0.999599,-0.022445,-0.003379,0.016915,-0.418565,-0.208110,0.629986,-0.620170
25463,NaN,18.228244,29.158892,22.581650,-39.321008,-11.980193,-11.331795,-5.551339,-0.488101,2.156003,-0.988770,-0.037842,-0.017822,0.178542,0.299651,0.218012,0.999554,-0.027753,-0.002440,0.010778,-0.415659,-0.192530,0.650444,-0.605874
25464,NaN,13.560853,29.207252,15.660374,-34.662006,-5.383855,-16.995375,-3.461204,-0.578593,2.199596,-0.985352,-0.018555,-0.003174,0.131922,0.296193,0.151887,0.999786,-0.017305,-0.002893,0.010997,-0.410168,-0.179818,0.664196,-0.598557
25465,NaN,12.787296,-19.127151,8.238968,3.125128,-8.831250,12.757060,-2.052975,-0.644343,3.804131,-0.986572,0.015625,0.002686,0.131198,-0.187935,0.084749,0.999761,-0.010264,-0.003221,0.019019,-0.398528,-0.166119,0.675041,-0.598247
25466,NaN,12.040071,-32.980704,1.166508,14.521944,-5.708341,21.658012,-1.790574,-0.507330,3.667845,-0.977295,0.058594,0.010742,0.126385,-0.327402,0.014919,0.999789,-0.008952,-0.002536,0.018338,-0.387056,-0.151571,0.684392,-0.599018
25467,NaN,12.786271,-14.504040,-4.726251,2.750146,4.193307,9.449051,-1.014001,-1.284061,2.653091,-0.975586,0.075684,0.025391,0.130070,-0.143559,-0.045702,0.999879,-0.005070,-0.006420,0.013265,-0.375592,-0.145452,0.691970,-0.599126
25468,NaN,10.987595,-5.117103,-13.664842,0.392208,14.299531,1.544658,-0.169290,-1.919391,2.264814,-0.974365,0.099121,0.044434,0.111751,-0.050028,-0.135539,0.999889,-0.000846,-0.009597,0.011324,-0.362054,-0.142945,0.697727,-0.601383
25469,NaN,18.816269,-8.692307,-14.404127,-3.101320,15.774852,9.644358,-1.564182,-2.000070,2.371701,-0.968750,0.118408,0.065430,0.190608,-0.085785,-0.141469,0.999849,-0.007821,-0.010000,0.011858,-0.349070,-0.138944,0.707844,-0.598166
25470,NaN,13.721756,5.499475,-0.059340,-13.234286,4.493271,-4.996870,-2.885215,-0.631983,1.826714,-0.965088,0.137695,0.071777,0.136710,0.056233,-0.000966,0.999849,-0.014425,-0.003160,0.009133,-0.343125,-0.129222,0.718810,-0.590660
25471,NaN,5.891894,-2.103964,2.941273,-4.111826,-2.069456,-4.655163,-1.175940,-1.184595,1.769768,-0.958984,0.148438,0.088623,0.058925,-0.020343,0.029883,0.999926,-0.005880,-0.005923,0.008849,-0.334427,-0.125477,0.725643,-0.588096
25472,NaN,9.745381,-7.966683,-2.463604,-1.965396,2.087886,2.688545,-1.693408,-0.927459,1.536875,-0.955078,0.158936,0.097168,0.098174,-0.079116,-0.023510,0.999924,-0.008467,-0.004637,0.007684,-0.327382,-0.119692,0.733150,-0.583940
25473,NaN,10.209348,-1.033342,0.520590,-7.379118,1.287886,-2.780124,-1.109470,-0.769710,1.433544,-0.953857,0.180420,0.107666,0.102143,-0.009571,0.005653,0.999952,-0.005547,-0.003848,0.007168,-0.321108,-0.115931,0.738701,-0.581180
25474,NaN,10.306627,-6.839425,-1.996029,-3.600172,1.898502,2.037181,-0.223227,-0.747614,1.439810,-0.947754,0.188965,0.113770,0.103629,-0.067672,-0.019498,0.999966,-0.001116,-0.003738,0.007199,-0.314083,-0.112325,0.741425,-0.582257
25475,NaN,10.704619,-3.982679,-0.879154,-5.949406,1.752353,-0.181704,0.054022,-0.417615,1.101192,-0.941650,0.199707,0.113770,0.107281,-0.039234,-0.008578,0.999983,0.000270,-0.002088,0.005506,-0.309397,-0.110564,0.742758,-0.583403
25476,NaN,10.083318,-1.561682,-0.207495,-7.053929,1.714124,-2.639249,0.286336,-0.435575,0.907077,-0.943848,0.201904,0.122314,0.100907,-0.015157,-0.001877,0.999986,0.001432,-0.002178,0.004535,-0.304771,-0.108808,0.743152,-0.585662
25477,NaN,10.492612,0.073743,-0.523879,-8.182536,2.534259,-3.730112,0.158259,-0.436178,0.744057,-0.939941,0.214600,0.124268,0.104933,0.001132,-0.005009,0.999990,0.000791,-0.002181,0.003720,-0.301005,-0.108545,0.743976,-0.586612
25478,NaN,10.744424,0.046729,-1.276740,-8.187225,3.262222,-3.535625,0.158625,-0.386962,0.694276,-0.937988,0.218994,0.130615,0.107466,0.000850,-0.012559,0.999992,0.000793,-0.001935,0.003471,-0.297238,-0.107236,0.744527,-0.588073
25479,NaN,10.686450,-1.052625,-1.238306,-7.638801,2.875243,-2.725876,0.141588,-0.223972,0.627229,-0.940430,0.229736,0.132568,0.106911,-0.010182,-0.012271,0.999994,0.000708,-0.001120,0.003136,-0.294625,-0.106731,0.744997,-0.588884
25480,NaN,10.214175,-1.417924,-1.108574,-7.164311,2.562324,-2.764592,0.156661,-0.167891,0.552555,-0.934082,0.231689,0.128418,0.102190,-0.013888,-0.011011,0.999996,0.000783,-0.000839,0.002763,-0.292084,-0.105298,0.745137,-0.590228
25481,NaN,10.595749,-1.343504,-0.145431,-7.839523,1.737269,-2.768570,0.186801,-0.099891,0.495751,-0.932373,0.240234,0.130371,0.105991,-0.013171,-0.001414,0.999996,0.000934,-0.000499,0.002479,-0.290307,-0.104957,0.745207,-0.591077
25482,NaN,10.533512,-1.195289,0.841801,-8.202244,0.843842,-3.096797,0.124169,-0.078942,0.423539,-0.930176,0.242432,0.130371,0.105357,-0.011735,0.008452,0.999997,0.000621,-0.000395,0.002118,-0.288490,-0.103692,0.745238,-0.592150
25483,NaN,10.469919,-0.191775,0.672630,-8.616278,1.253050,-3.956249,0.091240,-0.197037,0.376402,-0.926025,0.248779,0.130127,0.104696,-0.001724,0.006829,0.999998,0.000456,-0.000985,0.001882,-0.286780,-0.103910,0.745649,-0.592425
25484,NaN,10.947914,-0.954497,-1.426819,-8.022331,3.100473,-2.824646,0.363677,-0.261924,0.380570,-0.928467,0.253174,0.136719,0.109516,-0.009311,-0.014142,0.999996,0.001818,-0.001310,0.001903,-0.284281,-0.103688,0.745204,-0.594226
25485,NaN,10.677737,-1.623753,-2.372834,-7.217323,3.745439,-2.318512,0.726443,-0.192649,0.344455,-0.924072,0.253174,0.134521,0.106828,-0.015967,-0.023684,0.999991,0.003632,-0.000963,0.001722,-0.282366,-0.104891,0.743689,-0.596820
25486,NaN,10.382767,-0.822814,-2.328581,-7.423422,3.871010,-3.193851,0.974872,-0.134897,0.314973,-0.926514,0.259521,0.127930,0.103856,-0.007951,-0.023255,0.999987,0.004874,-0.000674,0.001575,-0.280202,-0.105398,0.741188,-0.600848
25487,NaN,10.514894,-0.673747,-1.712103,-7.809186,3.343542,-3.348530,1.197885,-0.096349,0.315922,-0.920166,0.263916,0.130127,0.105168,-0.006469,-0.017110,0.999981,0.005989,-0.000482,0.001580,-0.278456,-0.107075,0.738081,-0.605172
25488,NaN,10.869689,0.409204,-0.823363,-8.919451,2.825065,-4.203970,1.164008,-0.153512,0.312590,-0.924561,0.268311,0.123535,0.108697,0.004309,-0.008126,0.999982,0.005820,-0.000768,0.001563,-0.276106,-0.107907,0.734990,-0.609845
25489,NaN,11.304408,1.003930,-1.135742,-9.511554,3.309997,-4.459054,1.126285,-0.190899,0.311069,-0.927002,0.274658,0.127686,0.113039,0.010278,-0.011192,0.999982,0.005631,-0.000954,0.001555,-0.274045,-0.109775,0.732181,-0.613807
25490,NaN,10.948541,-0.066018,-1.039985,-8.744222,2.900276,-3.805752,1.000061,-0.204854,0.280737,-0.918457,0.278809,0.123291,0.109497,-0.000455,-0.010290,0.999986,0.005000,-0.001024,0.001404,-0.271669,-0.110649,0.729601,-0.617766
25491,NaN,11.496178,-0.441863,-0.812116,-9.090956,2.668678,-3.236261,0.982026,-0.245368,0.283324,-0.920898,0.283203,0.123291,0.114978,-0.004216,-0.008001,0.999986,0.004910,-0.001227,0.001417,-0.269564,-0.112577,0.727255,-0.621097
25492,NaN,11.344787,-0.004823,-0.338698,-9.333856,2.258399,-3.763099,0.873643,-0.224870,0.316824,-0.918701,0.285400,0.123291,0.113451,0.000146,-0.003259,0.999989,0.004368,-0.001124,0.001584,-0.267054,-0.113206,0.725080,-0.624600
25493,NaN,10.734929,0.312446,0.177824,-9.130805,1.688752,-4.414143,0.698889,-0.189768,0.392341,-0.918945,0.293945,0.125244,0.107341,0.003329,0.001891,0.999992,0.003494,-0.000949,0.001962,-0.264974,-0.114169,0.723571,-0.627056
25494,NaN,10.239114,0.160430,0.289626,-8.696599,1.455924,-4.597485,0.522851,-0.167809,0.453646,-0.915039,0.302490,0.120850,0.102385,0.001829,0.002987,0.999994,0.002614,-0.000839,0.002268,-0.262429,-0.113654,0.722473,-0.629481
25495,NaN,10.311416,-0.180081,0.506692,-8.659803,1.177488,-4.314000,0.383589,-0.123904,0.525789,-0.912842,0.300293,0.125244,0.103115,-0.001540,0.005128,0.999995,0.001918,-0.000620,0.002629,-0.260366,-0.113489,0.721920,-0.631001
25496,NaN,10.946787,-0.104964,0.467094,-9.253562,1.331751,-4.097876,0.272879,-0.094675,0.558364,-0.908936,0.313232,0.127197,0.109468,-0.000750,0.004722,0.999995,0.001364,-0.000473,0.002792,-0.257889,-0.112036,0.721560,-0.632687
25497,NaN,11.595142,-0.762023,0.283904,-9.461818,1.491733,-3.228087,0.182398,-0.069365,0.577784,-0.904785,0.315186,0.127197,0.115972,-0.007288,0.002873,0.999995,0.000912,-0.000347,0.002889,-0.255998,-0.111226,0.721579,-0.633576
25498,NaN,11.761433,-0.940712,0.229745,-9.544220,1.545875,-3.046095,0.161981,-0.053809,0.574598,-0.909180,0.321777,0.116455,0.117640,-0.009071,0.002322,0.999996,0.000810,-0.000269,0.002873,-0.253674,-0.109439,0.721515,-0.634893
25499,NaN,11.853665,-0.670814,-0.358904,-9.647199,2.175003,-3.233273,0.222871,-0.035419,0.584879,-0.905273,0.328125,0.125000,0.118556,-0.006357,-0.003575,0.999995,0.001114,-0.000177,0.002924,-0.251889,-0.108527,0.721345,-0.635952
25500,NaN,11.775576,-0.275224,-1.179945,-9.626043,3.036331,-3.627891,0.287720,-0.010084,0.631316,-0.905273,0.330322,0.120605,0.117764,-0.002364,-0.011797,0.999994,0.001439,-0.000050,0.003157,-0.249467,-0.106552,0.720845,-0.637805
25501,NaN,11.659756,0.518884,-1.486709,-9.865294,3.447247,-4.407017,0.349397,0.002311,0.704164,-0.895020,0.345215,0.122559,0.116578,0.005625,-0.014859,0.999992,0.001747,0.000012,0.003521,-0.247385,-0.105236,0.720270,-0.639481
25502,NaN,11.350529,0.971578,-1.597251,-9.830156,3.586369,-5.034105,0.374019,0.007745,0.817848,-0.895264,0.353760,0.120361,0.113464,0.010210,-0.015958,0.999990,0.001870,0.000039,0.004089,-0.244377,-0.102637,0.719551,-0.641866
25503,NaN,11.053303,1.335521,-0.982296,-9.913061,2.996787,-5.608705,0.383162,0.014296,0.972656,-0.889160,0.364502,0.120117,0.110466,0.013911,-0.009805,0.999986,0.001916,0.000071,0.004863,-0.241463,-0.100349,0.718970,-0.643979
25505,NaN,11.311138,1.515362,-0.460223,-20.801322,5.159086,-1.909400,0.336045,0.045800,1.228111,-0.877197,0.388184,0.115479,0.225823,0.033113,-0.009200,0.999919,0.003360,0.000458,0.012281,-0.233303,-0.091938,0.717929,-0.649380
25506,NaN,11.787765,1.435086,-0.191461,-10.908785,2.408546,-5.782530,0.340130,0.079257,1.505628,-0.871094,0.403076,0.104736,0.117764,0.015241,-0.001936,0.999970,0.001701,0.000396,0.007528,-0.228937,-0.087467,0.717584,-0.651928
25507,NaN,12.306568,1.066420,0.837620,-11.493978,1.471538,-5.452631,0.386537,0.109771,1.665246,-0.867432,0.420166,0.113037,0.122976,0.011672,0.008331,0.999963,0.001933,0.000549,0.008326,-0.223499,-0.081485,0.716957,-0.655271
25508,NaN,12.525902,1.405297,1.332344,-11.994078,1.093449,-5.864205,0.465742,0.102237,1.823444,-0.850830,0.437500,0.110596,0.125131,0.015163,0.013294,0.999956,0.002329,0.000511,0.009117,-0.218126,-0.075911,0.716206,-0.658565
25509,NaN,13.015648,1.737043,1.596035,-12.687683,0.990290,-6.205961,0.582773,0.117771,1.989465,-0.836426,0.458740,0.104004,0.129985,0.018618,0.015937,0.999946,0.002914,0.000589,0.009947,-0.211534,-0.068943,0.714929,-0.662855
25510,NaN,13.729819,2.468000,1.863449,-13.722959,0.958300,-6.841743,0.675125,0.114703,2.160915,-0.830811,0.478027,0.095215,0.137032,0.026099,0.018642,0.999936,0.003376,0.000574,0.010804,-0.205014,-0.062309,0.713439,-0.667152
25511,NaN,14.910704,3.574817,2.658635,-15.416734,0.525875,-7.759666,0.701372,0.139022,2.340680,-0.814209,0.497314,0.092773,0.148694,0.037397,0.026612,0.999925,0.003507,0.000695,0.011703,-0.197236,-0.054124,0.711682,-0.672069
25512,NaN,16.324473,4.995599,2.097799,-17.113315,1.473127,-8.920878,0.813110,0.196381,2.521012,-0.802002,0.518799,0.083984,0.162619,0.051923,0.021027,0.999912,0.004065,0.000982,0.012605,-0.189760,-0.046034,0.709535,-0.677076
25513,NaN,16.613728,5.469209,0.358469,-17.188557,3.252634,-9.705190,1.040541,0.166936,2.748528,-0.785645,0.546631,0.077148,0.165368,0.056949,0.003739,0.999892,0.005203,0.000835,0.013742,-0.180552,-0.036617,0.706454,-0.683362
25514,NaN,16.140140,5.149927,-1.490023,-16.282762,4.904526,-10.012419,1.157957,0.001034,3.013395,-0.760742,0.572266,0.074951,0.160600,0.054008,-0.014593,0.999870,0.005790,0.000005,0.015066,-0.170613,-0.027756,0.703115,-0.689747
25515,NaN,17.511373,4.463014,-3.543898,-16.992870,7.090967,-9.587308,0.868206,-0.081515,3.446596,-0.733643,0.597900,0.074707,0.174323,0.047792,-0.035165,0.999842,0.004341,-0.000408,0.017232,-0.158054,-0.016577,0.700595,-0.695637
25516,NaN,21.812998,1.190269,-5.634514,-19.945264,9.865596,-6.102474,-0.096519,0.089212,3.975010,-0.713135,0.627930,0.070068,0.217811,0.016207,-0.056449,0.999802,-0.000483,0.000446,0.019874,-0.145135,-0.003029,0.701237,-0.697992
25517,NaN,23.858973,-2.751368,-4.225753,-21.571498,8.841596,-2.663798,-1.085983,0.275081,3.943032,-0.681885,0.655762,0.084717,0.239015,-0.023034,-0.042453,0.999790,-0.005430,0.001375,0.019714,-0.132083,0.012621,0.704769,-0.696918
25518,NaN,26.365943,-2.143585,-4.808622,-24.193121,9.975250,-3.648104,-1.406898,0.020746,3.617362,-0.648438,0.683594,0.095215,0.263989,-0.017001,-0.047984,0.999812,-0.007034,0.000104,0.018086,-0.120098,0.025575,0.709519,-0.693906
25519,NaN,25.690009,-1.713349,-6.616084,-23.415916,11.617749,-4.979932,-1.611582,-0.142872,3.466559,-0.623535,0.704834,0.101318,0.257199,-0.013209,-0.065860,0.999817,-0.008057,-0.000714,0.017332,-0.107092,0.038419,0.714643,-0.690174
25520,NaN,22.252872,-6.826035,-6.846165,-19.774266,10.864613,-0.893677,-1.732176,-0.152074,3.552429,-0.594238,0.726074,0.116211,0.223753,-0.064882,-0.067720,0.999804,-0.008660,-0.000760,0.017761,-0.094654,0.050689,0.720143,-0.685467
