// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12640,NaN,17.974633,-4.629655,-3.145161,-6.551842,1.904174,7.733260,0.128319,0.284814,0.175758,-0.928223,0.317627,0.043457,0.179742,-0.046118,-0.031737,0.999998,0.000642,0.001424,0.000879,0.389671,0.207274,-0.754698,0.485412
12641,NaN,19.936136,-3.484956,-3.465548,-8.413859,2.895616,8.692077,0.344085,0.246503,0.207210,-0.930420,0.317627,0.041260,0.199354,-0.034583,-0.034961,0.999997,0.001720,0.001233,0.001036,0.389948,0.206652,-0.753579,0.487189
12642,NaN,23.332110,-2.681142,-2.888306,-11.269899,3.043065,10.769995,0.627218,0.226116,0.057849,-0.930420,0.317627,0.039307,0.233296,-0.026653,-0.029231,0.999994,0.003136,0.001131,0.000289,0.389979,0.207062,-0.751676,0.489923
12643,NaN,23.706112,-1.187528,-2.092388,-12.808034,3.070539,10.044142,1.072762,0.245192,-0.094478,-0.928223,0.315674,0.034912,0.237030,-0.011874,-0.021278,0.999985,0.005364,0.001226,-0.000472,0.390246,0.209012,-0.748439,0.493823
12644,NaN,23.406971,0.436457,-1.466057,-13.974601,3.225045,8.748983,1.619785,0.206368,-0.106071,-0.932373,0.313477,0.028564,0.234057,0.004360,-0.014867,0.999967,0.008099,0.001032,-0.000530,0.389544,0.212009,-0.743911,0.499904
12645,NaN,23.492967,3.485137,-1.156784,-16.266148,4.202502,7.014526,1.929047,0.182389,-0.202199,-0.932373,0.315674,0.009277,0.234954,0.034725,-0.011447,0.999953,0.009645,0.000912,-0.001011,0.388927,0.216187,-0.738455,0.506639
12646,NaN,19.488000,6.975671,0.694375,-16.991544,3.515636,1.494438,1.615272,0.164845,-0.261020,-0.932129,0.309082,0.013672,0.194977,0.069444,0.007345,0.999966,0.008076,0.000824,-0.001305,0.388406,0.219824,-0.733746,0.512284
12647,NaN,18.536009,5.471471,2.371992,-15.883003,1.193012,1.387800,2.332078,-0.033492,-0.425147,-0.934082,0.304932,-0.005615,0.185471,0.054039,0.024384,0.999930,0.011660,-0.000167,-0.002126,0.387083,0.226154,-0.727279,0.519698
12648,NaN,14.453917,5.334543,2.023880,-13.197839,1.004724,-1.671782,3.200162,0.268836,-0.269669,-0.936035,0.302734,-0.016357,0.144638,0.052820,0.020892,0.999870,0.016000,0.001344,-0.001348,0.385060,0.232556,-0.718056,0.531077
12649,NaN,10.267159,8.609419,0.749049,-12.765253,2.777503,-6.742370,3.272108,0.452170,0.325855,-0.931885,0.307129,-0.029297,0.102550,0.086126,0.008667,0.999862,0.016360,0.002261,0.001629,0.382287,0.236664,-0.708728,0.543647
12650,NaN,10.113260,8.194059,-0.409716,-12.097764,3.600236,-6.608448,2.211100,0.761971,1.351887,-0.926025,0.326416,-0.044434,0.100561,0.082663,-0.003570,0.999909,0.011055,0.003810,0.006759,0.378627,0.233964,-0.702808,0.554945
12651,NaN,12.345478,-1.426176,-2.405695,-5.815922,3.131851,0.985016,0.894450,0.826720,2.211216,-0.911621,0.339355,-0.053223,0.123501,-0.012787,-0.024627,0.999920,0.004472,0.004133,0.011056,0.374676,0.225817,-0.701240,0.562928
12652,NaN,13.021745,-6.049037,-4.368333,-2.556371,4.055021,4.408665,0.180077,0.549579,2.805659,-0.912598,0.369385,-0.055664,0.130928,-0.058617,-0.044096,0.999897,0.000900,0.002748,0.014028,0.368428,0.214705,-0.702810,0.569404
12653,NaN,15.861322,-4.633143,-4.854842,-5.633083,5.384222,5.545471,-0.551075,0.097324,3.311687,-0.892090,0.399414,-0.058350,0.159329,-0.043831,-0.048503,0.999859,-0.002755,0.000487,0.016558,0.360254,0.201995,-0.707613,0.573322
12654,NaN,15.369835,-1.172422,-2.723945,-8.746260,4.304973,2.433717,-1.190575,-0.194729,3.525504,-0.875977,0.429199,-0.047852,0.153901,-0.009174,-0.027030,0.999826,-0.005953,-0.000974,0.017626,0.350562,0.187857,-0.714823,0.575190
12655,NaN,12.454127,6.702984,-0.618837,-12.890155,4.138076,-5.675488,-1.454943,-0.280688,3.672952,-0.857422,0.457031,-0.043945,0.123292,0.069255,-0.006513,0.999804,-0.007274,-0.001403,0.018364,0.340699,0.173205,-0.722777,0.575776
12656,NaN,10.669295,11.666548,2.115016,-15.620533,2.858694,-11.297254,-1.736762,-0.075792,3.943102,-0.846191,0.497803,-0.027344,0.104355,0.118916,0.020164,0.999768,-0.008683,-0.000379,0.019714,0.330461,0.156131,-0.731160,0.576042
12657,NaN,11.142441,12.571629,2.943883,-16.642673,2.678692,-12.393867,-1.734543,0.102384,4.202562,-0.814941,0.527588,-0.025391,0.108762,0.128269,0.028278,0.999742,-0.008672,0.000512,0.021011,0.320460,0.137841,-0.739042,0.576300
12658,NaN,11.483513,7.732558,4.779838,-14.637975,-0.147397,-9.390097,-1.640875,0.411553,4.418043,-0.790283,0.563965,-0.023682,0.113181,0.080225,0.046914,0.999720,-0.008204,0.002058,0.022088,0.310255,0.117617,-0.745953,0.577462
12659,NaN,12.417491,-1.459051,0.403272,-9.186931,1.538493,-1.464338,-1.358896,0.231129,4.242313,-0.765625,0.591797,-0.013428,0.124451,-0.011925,0.003976,0.999751,-0.006794,0.001156,0.021210,0.300108,0.099289,-0.751781,0.578707
12660,NaN,16.093467,-0.198802,-0.721216,-12.677332,3.894361,-0.666631,-0.944638,0.104876,3.656860,-0.747070,0.621826,-0.015869,0.160932,0.000920,-0.007296,0.999822,-0.004723,0.000524,0.018283,0.290299,0.083758,-0.756041,0.580615
12661,NaN,15.108328,2.029757,0.403813,-13.492708,3.524988,-3.644433,-0.515837,0.216901,3.064510,-0.721924,0.641113,-0.011719,0.150753,0.022619,0.003818,0.999879,-0.002579,0.001084,0.015322,0.282961,0.071100,-0.758371,0.582881
12662,NaN,15.196894,5.403266,0.660645,-15.221772,4.513491,-6.899310,-0.377561,0.238961,2.649391,-0.697021,0.662354,-0.011963,0.151243,0.056052,0.006321,0.999910,-0.001888,0.001195,0.013247,0.276216,0.059768,-0.760008,0.585253
12663,NaN,16.018570,8.381546,0.889396,-17.221776,5.559632,-9.464219,-0.435519,0.262307,2.327843,-0.686768,0.675293,-0.016357,0.159207,0.085691,0.008499,0.999929,-0.002178,0.001312,0.011639,0.271116,0.049888,-0.761518,0.586599
12664,NaN,16.374975,9.494998,-0.185745,-17.523154,7.129597,-10.464004,-0.521273,0.421192,1.992130,-0.673828,0.681641,-0.020752,0.162788,0.096569,-0.002451,0.999945,-0.002606,0.002106,0.009960,0.266953,0.040308,-0.762930,0.587409
12665,NaN,15.631780,7.931083,-1.205494,-15.860227,7.555327,-9.548446,-0.406672,0.473480,1.695686,-0.657227,0.698730,-0.016602,0.155609,0.080607,-0.012587,0.999959,-0.002033,0.002367,0.008478,0.264511,0.032273,-0.763758,0.587934
12666,NaN,15.320314,5.259021,-2.017168,-14.284375,7.530241,-7.428142,-0.267981,0.521983,1.289713,-0.646729,0.705322,-0.027344,0.152806,0.053549,-0.020642,0.999975,-0.001340,0.002610,0.006449,0.262710,0.025408,-0.764043,0.588707
12667,NaN,14.807796,3.524440,-2.763561,-12.923050,7.654086,-6.106223,-0.048831,0.509261,0.745048,-0.640381,0.709473,-0.027344,0.147874,0.035789,-0.028021,0.999990,-0.000244,0.002546,0.003725,0.263173,0.021386,-0.763562,0.589283
12668,NaN,13.151435,2.525830,-3.095953,-11.005204,7.265117,-5.936061,0.131360,0.412788,0.194737,-0.640381,0.707275,-0.035889,0.131425,0.025407,-0.031214,0.999997,0.000657,0.002064,0.000974,0.264121,0.019548,-0.762649,0.590106
12669,NaN,11.721420,1.397823,-3.042204,-9.372756,6.507554,-5.522754,0.393621,0.359159,-0.473496,-0.636230,0.709473,-0.044434,0.117192,0.013761,-0.030605,0.999994,0.001968,0.001796,-0.002367,0.267583,0.021218,-0.760923,0.590716
12670,NaN,10.131622,1.192973,-3.096740,-7.882441,6.052664,-5.953378,0.603692,0.349017,-1.153305,-0.644287,0.698730,-0.042236,0.101329,0.011439,-0.031109,0.999977,0.003018,0.001745,-0.005766,0.272207,0.025331,-0.758531,0.591516
12671,NaN,9.009743,0.934225,-3.375741,-6.668478,5.903207,-6.054264,0.892118,0.406075,-1.874720,-0.661133,0.688232,-0.061279,0.090112,0.008649,-0.033901,0.999944,0.004461,0.002030,-0.009373,0.279908,0.032868,-0.755021,0.592043
12672,NaN,6.792637,1.469407,-3.691778,-4.837996,5.708231,-7.376145,1.177671,0.438790,-2.552305,-0.666992,0.671143,-0.069824,0.068027,0.014044,-0.036983,0.999899,0.005888,0.002194,-0.012761,0.288857,0.042797,-0.750425,0.592953
12673,NaN,6.422210,2.816130,-3.665048,-5.061214,5.951284,-8.559099,1.172902,0.475736,-3.278378,-0.691895,0.647461,-0.082275,0.064587,0.027319,-0.036642,0.999846,0.005864,0.002379,-0.016391,0.300797,0.055797,-0.745401,0.592271
12674,NaN,5.243323,2.693808,-3.448525,-4.125138,5.365880,-8.902292,0.986633,0.463130,-3.915408,-0.718994,0.621826,-0.092773,0.052870,0.026076,-0.034477,0.999794,0.004933,0.002315,-0.019576,0.313739,0.070438,-0.740538,0.590093
12675,NaN,4.405720,2.236682,-3.286644,-3.290707,4.832952,-8.799838,0.760717,0.382196,-4.471207,-0.745850,0.587646,-0.103271,0.044482,0.021501,-0.032868,0.999741,0.003803,0.001911,-0.022354,0.328706,0.087464,-0.735877,0.585480
12676,NaN,4.075949,2.452026,-2.674905,-3.365098,4.222076,-9.020924,0.390904,0.251112,-4.990008,-0.772461,0.553467,-0.104980,0.041322,0.023546,-0.026754,0.999686,0.001954,0.001255,-0.024947,0.343921,0.105650,-0.731911,0.578673
12677,NaN,5.410138,2.531562,-2.293536,-4.492977,4.180698,-8.005802,-0.169687,0.100004,-5.392591,-0.799316,0.519287,-0.106689,0.054746,0.023826,-0.022983,0.999636,-0.000848,0.000500,-0.026960,0.360532,0.125179,-0.729051,0.568182
12678,NaN,6.940983,2.197748,-2.047946,-5.351626,4.121101,-6.412318,-0.672443,0.004307,-5.746209,-0.827881,0.476562,-0.106201,0.070001,0.019903,-0.020550,0.999582,-0.003362,0.000022,-0.028727,0.377100,0.144794,-0.727059,0.555171
12679,NaN,7.417646,1.561454,-2.728569,-4.784998,4.509811,-5.159751,-1.122424,-0.007151,-6.106994,-0.856201,0.425049,-0.092773,0.074605,0.013187,-0.027362,0.999518,-0.005611,-0.000036,-0.030530,0.395306,0.165226,-0.725330,0.538823
12680,NaN,8.306955,-1.404488,-3.014689,-2.911722,3.662379,-2.187258,-1.334806,0.005025,-6.420941,-0.882324,0.371582,-0.085693,0.082557,-0.016902,-0.030043,0.999462,-0.006673,0.000025,-0.032099,0.413471,0.185717,-0.723232,0.521044
12681,NaN,10.412777,-10.174173,-5.190174,3.541723,2.177895,5.070346,-1.291294,0.015426,-6.578097,-0.901855,0.313721,-0.082764,0.100696,-0.105424,-0.051237,0.999438,-0.006455,0.000077,-0.032884,0.432245,0.207065,-0.719937,0.501975
12682,NaN,10.644865,-3.677785,-4.589529,-0.820142,3.882865,1.680791,-0.964892,-0.048151,-6.752695,-0.927979,0.262207,-0.084229,0.105133,-0.040564,-0.045680,0.999418,-0.004824,-0.000241,-0.033757,0.449728,0.229232,-0.715067,0.483608
12683,NaN,9.326243,3.340192,-5.259037,-4.669082,7.015002,-2.414259,-0.892096,-0.053887,-7.026522,-0.945312,0.197998,-0.079102,0.094367,0.029864,-0.052704,0.999373,-0.004460,-0.000269,-0.035125,0.467823,0.252677,-0.708715,0.463701
12684,NaN,11.376862,-3.346370,-3.245123,-0.541023,2.070562,2.291965,-0.784705,-0.207009,-6.920900,-0.956055,0.135986,-0.080322,0.112551,-0.037500,-0.032192,0.999393,-0.003923,-0.001035,-0.034597,0.483805,0.275638,-0.701864,0.444234
12685,NaN,13.859413,-7.682910,-5.098799,3.735965,1.379999,6.347251,-0.655249,-0.041954,-6.819987,-0.962646,0.077881,-0.071045,0.135875,-0.081660,-0.050697,0.999413,-0.003276,-0.000210,-0.034093,0.499934,0.298239,-0.693466,0.424529
12686,NaN,15.417501,-7.802235,-5.773438,4.636862,1.431180,7.744092,-0.537562,0.147288,-6.690113,-0.968994,0.015869,-0.074463,0.151405,-0.083273,-0.057627,0.999437,-0.002687,0.000736,-0.033444,0.515131,0.319558,-0.683894,0.405970
12687,NaN,15.828108,-11.674016,-9.288817,10.503669,2.221367,9.099991,-0.411751,0.302368,-6.415548,-0.979736,-0.048340,-0.073486,0.154285,-0.121924,-0.092876,0.999482,-0.002058,0.001512,-0.032072,0.530021,0.339949,-0.673195,0.387712
12688,NaN,16.537570,-15.074977,-9.964086,14.674737,0.756213,9.782192,-0.090808,0.105266,-5.937278,-0.975830,-0.095703,-0.066406,0.160751,-0.155613,-0.099656,0.999559,-0.000454,0.000526,-0.029682,0.541774,0.359288,-0.662730,0.371729
12689,NaN,18.132838,-20.426348,-8.919033,19.704861,-3.151767,10.855973,0.076486,0.188406,-5.287405,-0.974365,-0.142822,-0.067627,0.175761,-0.208925,-0.089437,0.999650,0.000382,0.000942,-0.026434,0.552260,0.376798,-0.652215,0.357279
12690,NaN,18.061804,-28.096740,-9.457070,27.683590,-6.375256,10.134299,0.639728,0.049000,-4.501720,-0.975098,-0.179199,-0.067139,0.174215,-0.284632,-0.095520,0.999742,0.003198,0.000245,-0.022507,0.559085,0.393011,-0.642315,0.346984
12691,NaN,14.842281,-32.503357,-9.337743,32.549512,-7.943101,5.718798,1.477080,-0.092560,-3.874038,-0.973877,-0.215576,-0.068848,0.142143,-0.327126,-0.095722,0.999785,0.007385,-0.000463,-0.019369,0.562754,0.409870,-0.632169,0.340112
12692,NaN,13.219060,-33.370158,-7.148860,33.024908,-9.543676,2.739733,2.111261,-0.318746,-3.103636,-0.973145,-0.241455,-0.053467,0.127117,-0.334922,-0.074815,0.999823,0.010556,-0.001594,-0.015517,0.562571,0.426043,-0.623033,0.337389
12693,NaN,14.648757,-33.247311,-4.470430,32.296394,-11.482277,3.031600,2.434917,-0.585021,-1.962923,-0.981201,-0.256348,-0.038330,0.143357,-0.333317,-0.048337,0.999873,0.012174,-0.002925,-0.009814,0.558972,0.440095,-0.616283,0.337730
12694,NaN,12.271323,-31.772999,-1.702652,30.211562,-12.352195,0.068789,2.552347,-0.676433,-0.787576,-0.978760,-0.267090,-0.018799,0.121527,-0.317962,-0.020671,0.999905,0.012761,-0.003382,-0.003938,0.552520,0.450710,-0.612104,0.341923
12695,NaN,7.474232,-28.888498,2.025628,26.364075,-13.281256,-5.014526,2.397594,-0.745358,0.214532,-0.987549,-0.262939,-0.008057,0.074985,-0.289022,0.017071,0.999921,0.011988,-0.003727,0.001073,0.544521,0.458016,-0.610522,0.347823
12696,NaN,10.348046,-29.142347,-8.036551,30.198918,-4.164869,-0.241955,1.564824,-1.409934,0.952363,-0.994385,-0.254395,0.010986,0.105438,-0.290288,-0.081901,0.999933,0.007824,-0.007050,0.004762,0.534911,0.461745,-0.613812,0.351988
12697,NaN,4.596684,-32.894520,-12.540858,35.135662,-0.045831,-4.724631,0.188082,-1.453694,1.705347,-0.999512,-0.230713,0.031982,0.049680,-0.328414,-0.125365,0.999937,0.000940,-0.007268,0.008527,0.527017,0.459591,-0.621334,0.353516
12698,NaN,13.057511,-54.006634,-5.698650,52.270071,-15.368942,2.476766,-0.634426,-1.265169,3.144667,-1.013916,-0.190186,0.044189,0.139396,-0.538096,-0.054414,0.999851,-0.003172,-0.006326,0.015723,0.518878,0.450271,-0.632954,0.356918
12699,NaN,23.931374,-50.959947,5.784554,44.006614,-27.745392,12.464792,-0.742906,-1.150431,3.852327,-1.017090,-0.162354,0.058838,0.248721,-0.504646,0.061139,0.999791,-0.003714,-0.005752,0.019260,0.509872,0.438084,-0.645936,0.361772
12700,NaN,15.615622,-2.499646,18.817187,-5.815676,-21.127764,1.321076,0.392722,-0.731374,3.283292,-1.020264,-0.127930,0.060303,0.155853,-0.022806,0.188696,0.999857,0.001964,-0.003657,0.016416,0.500607,0.429693,-0.654220,0.369801
12701,NaN,0.017705,12.315340,18.686641,-17.801432,-12.580054,-14.881338,-0.668071,-0.633883,2.667404,-1.023438,-0.102295,0.062012,-0.002062,0.123759,0.186450,0.999900,-0.003340,-0.003169,0.013337,0.494907,0.420356,-0.662810,0.372895
12702,NaN,11.234760,-19.085567,0.527053,15.490618,-9.784798,2.637798,-1.831492,-0.205418,2.637174,-1.032959,-0.074463,0.065918,0.114844,-0.189293,0.007126,0.999871,-0.009157,-0.001027,0.013185,0.493063,0.407363,-0.672219,0.372915
12703,NaN,34.316094,-10.101414,2.586244,1.537248,-12.222576,23.868909,-1.052487,0.531063,3.222973,-1.031982,-0.040039,0.054688,0.344796,-0.095332,0.025460,0.999853,-0.005262,0.002655,0.016114,0.490840,0.392815,-0.679406,0.378391
12704,NaN,17.485612,3.794135,-4.067423,-5.728107,2.546151,7.431808,0.096504,1.204237,2.335888,-1.036865,-0.020752,0.050049,0.174148,0.039998,-0.041705,0.999914,0.000483,0.006021,0.011679,0.490248,0.382752,-0.680824,0.386828
12705,NaN,14.356437,-3.901233,-1.205164,0.549044,-2.422686,4.904478,0.097300,0.703726,2.622017,-1.037842,0.002930,0.043457,0.144016,-0.037120,-0.012576,0.999908,0.000486,0.003519,0.013110,0.487280,0.372599,-0.683916,0.394953
12706,NaN,11.720433,-6.984766,2.629716,2.231471,-6.621968,2.196922,0.299989,0.470941,2.513235,-1.036621,0.032959,0.038574,0.118131,-0.068406,0.025916,0.999917,0.001500,0.002355,0.012566,0.483295,0.363723,-0.686827,0.402990
12707,NaN,7.851589,-4.540734,0.188957,1.783645,-2.856529,-1.389067,0.307570,0.261068,2.026637,-1.037109,0.045654,0.036377,0.078973,-0.044611,0.001718,0.999947,0.001538,0.001305,0.010133,0.479459,0.356887,-0.689264,0.409469
12708,NaN,8.267741,-4.164482,-2.517209,2.178222,-0.214586,-0.472353,0.107092,0.072223,1.747936,-1.037842,0.069336,0.033691,0.083028,-0.040907,-0.025224,0.999962,0.000535,0.000361,0.008740,0.475887,0.350906,-0.691988,0.414185
12709,NaN,10.922622,-3.863838,-4.684803,1.750892,1.706008,2.442972,0.379606,-0.006432,1.490692,-1.036377,0.084229,0.031494,0.109511,-0.037734,-0.046917,0.999970,0.001898,-0.000032,0.007453,0.472029,0.346577,-0.693850,0.419101
12710,NaN,12.652532,-3.821298,-2.905340,0.341717,0.046272,3.715336,0.388721,0.021074,1.475812,-1.030273,0.097168,0.033447,0.126799,-0.037221,-0.029140,0.999971,0.001944,0.000105,0.007379,0.468288,0.342267,-0.695546,0.423999
12711,NaN,14.185190,-4.885765,-1.340331,0.013663,-1.827355,5.138677,0.355867,0.151005,1.433140,-1.032959,0.116455,0.028809,0.142187,-0.047815,-0.013596,0.999972,0.001779,0.000755,0.007166,0.465082,0.337708,-0.696911,0.428914
12712,NaN,15.687513,-4.707077,-1.806049,-0.674911,-1.305068,6.599289,0.470257,0.311801,1.354111,-1.031250,0.125000,0.030762,0.157160,-0.045964,-0.018414,0.999973,0.002351,0.001559,0.006770,0.462424,0.333352,-0.697467,0.434259
12713,NaN,18.183359,-2.449970,-1.528543,-3.799868,-0.659636,8.189921,0.532584,0.274197,1.292597,-1.025146,0.140137,0.020020,0.181965,-0.023283,-0.015598,0.999975,0.002663,0.001371,0.006463,0.459604,0.329394,-0.697847,0.439629
12714,NaN,23.117691,-2.036239,-1.082551,-6.343141,-1.005276,12.514179,0.513084,0.203773,1.513691,-1.027832,0.155029,0.021729,0.231311,-0.018584,-0.011110,0.999968,0.002565,0.001019,0.007568,0.456092,0.324779,-0.698743,0.445260
12715,NaN,26.400008,2.465053,-1.460911,-11.677032,1.110890,14.010898,0.602096,-0.245943,1.828576,-1.020020,0.172119,0.023682,0.263777,0.027106,-0.014206,0.999953,0.003010,-0.001230,0.009143,0.450105,0.320227,-0.700921,0.451186
12716,NaN,28.734223,5.513728,-0.946170,-15.844790,1.835677,14.733042,0.335847,-0.410683,2.061925,-1.022705,0.189453,0.017090,0.286772,0.058111,-0.008777,0.999943,0.001679,-0.002053,0.010309,0.443415,0.314611,-0.704370,0.456361
12717,NaN,29.198745,6.117760,-0.140553,-17.343371,1.421462,14.418758,0.300332,-0.446905,2.189030,-1.021240,0.212891,0.023193,0.291297,0.064370,-0.000659,0.999936,0.001502,-0.002234,0.010945,0.436321,0.308522,-0.708076,0.461591
12718,NaN,29.250258,6.801325,-0.276634,-18.391646,1.914920,13.850865,0.621429,-0.298916,1.907533,-1.010986,0.225830,0.022949,0.291840,0.070806,-0.002113,0.999949,0.003107,-0.001495,0.009538,0.429843,0.303743,-0.710220,0.467507
12719,NaN,23.392125,9.395948,-0.938197,-18.085880,3.749019,7.368365,0.724343,-0.179116,1.470470,-1.009277,0.236572,0.024902,0.233230,0.095709,-0.008828,0.999966,0.003622,-0.000896,0.007352,0.424673,0.300472,-0.711099,0.472977
12720,NaN,21.165523,10.190415,0.788817,-18.513240,2.472670,4.455549,1.533766,-0.184706,1.211755,-1.005127,0.240723,0.012207,0.211025,0.103118,0.008871,0.999952,0.007669,-0.000924,0.006059,0.418788,0.299787,-0.709670,0.480742
12721,NaN,18.101647,10.272170,0.704788,-17.309357,2.540876,1.483531,2.756988,0.336328,1.290884,-1.009766,0.255859,0.003174,0.180362,0.103780,0.008170,0.999883,0.013784,0.001682,0.006454,0.412756,0.300154,-0.704151,0.493671
12722,NaN,13.701712,11.830542,0.450252,-16.598639,3.163269,-3.303872,3.783864,0.692817,1.466837,-0.999512,0.266602,-0.018311,0.136165,0.119199,0.006279,0.999788,0.018918,0.003464,0.007334,0.405769,0.300970,-0.695453,0.510992
12723,NaN,11.616771,13.186587,-2.070723,-16.245141,5.710554,-5.740489,3.632257,0.965746,1.975187,-0.993652,0.288086,-0.052734,0.114762,0.133358,-0.018851,0.999775,0.018160,0.004828,0.009875,0.398614,0.298988,-0.686979,0.528936
12724,NaN,10.363664,12.505166,-4.233985,-14.721574,7.454265,-6.748664,2.153134,1.286145,3.118819,-0.987793,0.307373,-0.063721,0.101396,0.127095,-0.041636,0.999800,0.010765,0.006430,0.015593,0.391442,0.289052,-0.683264,0.544400
12725,NaN,14.649899,3.325088,-5.877029,-9.318642,7.099977,1.274823,0.580676,1.184021,3.883385,-0.976318,0.345947,-0.079346,0.145464,0.036254,-0.059531,0.999790,0.002903,0.005920,0.019416,0.384115,0.273722,-0.684784,0.555521
12726,NaN,14.950219,3.449897,-6.911455,-9.691209,8.426793,1.059927,-0.528209,0.870944,4.228600,-0.958252,0.384521,-0.079834,0.148428,0.037461,-0.069859,0.999764,-0.002641,0.004354,0.021141,0.375939,0.255693,-0.690219,0.562928
12727,NaN,17.428857,7.254157,-5.900208,-14.609918,8.802368,0.198511,-1.474313,0.414458,4.131731,-0.944336,0.423096,-0.080322,0.172623,0.075680,-0.059911,0.999757,-0.007371,0.002072,0.020657,0.367676,0.237532,-0.698664,0.565917
12728,NaN,12.367396,12.808930,-4.283559,-16.112498,8.501381,-7.957607,-1.804753,0.431551,3.894811,-0.932617,0.457275,-0.084961,0.121059,0.130069,-0.044267,0.999767,-0.009023,0.002158,0.019473,0.360176,0.219278,-0.707453,0.567187
12729,NaN,8.795520,14.623031,-1.379771,-15.705692,6.158996,-12.720222,-1.781563,0.519880,3.799252,-0.912109,0.485107,-0.081055,0.085120,0.147733,-0.015333,0.999777,-0.008907,0.002599,0.018995,0.353295,0.201224,-0.715539,0.568062
12730,NaN,12.431053,13.404005,1.342824,-17.888791,3.975431,-10.178445,-1.639871,0.576806,4.092252,-0.891602,0.515137,-0.081299,0.121568,0.136648,0.011962,0.999753,-0.008199,0.002884,0.020460,0.345253,0.181943,-0.723128,0.569897
12731,NaN,15.474944,1.851620,0.276853,-12.211756,2.424859,-0.435223,-1.451691,0.623076,4.075471,-0.875732,0.549316,-0.079590,0.154336,0.021681,0.002138,0.999761,-0.007258,0.003115,0.020376,0.337355,0.163022,-0.729682,0.571996
12732,NaN,19.285518,4.383833,-1.141187,-16.416703,5.333881,-0.094489,-0.919256,0.030593,3.949391,-0.855469,0.583496,-0.077881,0.191938,0.047582,-0.011654,0.999794,-0.004596,0.000153,0.019746,0.326807,0.146884,-0.735336,0.575242
12733,NaN,21.063168,10.931856,-0.681874,-21.970285,7.344750,-4.623188,-0.708411,-0.077289,3.519767,-0.836670,0.604980,-0.082520,0.208668,0.112978,-0.007134,0.999839,-0.003542,-0.000386,0.017598,0.317124,0.133139,-0.739923,0.578118
12734,NaN,20.565645,13.376561,-0.015503,-23.245334,7.549223,-7.693729,-0.337620,0.033770,3.215154,-0.815918,0.624268,-0.080566,0.203471,0.137048,-0.000419,0.999869,-0.001688,0.000169,0.016075,0.308092,0.120536,-0.742894,0.581944
12735,NaN,17.491617,14.392678,1.330129,-21.783962,6.186434,-11.233662,-0.222878,0.139010,3.154332,-0.801514,0.645752,-0.080811,0.172626,0.146676,0.013018,0.999875,-0.001114,0.000695,0.015771,0.299837,0.108244,-0.745093,0.585848
12736,NaN,15.142657,14.117312,1.150817,-19.600462,5.963523,-12.997978,-0.342742,0.291472,3.102628,-0.783203,0.671387,-0.081055,0.149229,0.143519,0.011045,0.999877,-0.001714,0.001457,0.015513,0.291936,0.095245,-0.747251,0.589337
12737,NaN,14.357447,13.277026,0.886329,-18.320328,5.970330,-13.261365,-0.537681,0.471210,2.909620,-0.768311,0.679932,-0.087646,0.141642,0.134863,0.008167,0.999888,-0.002688,0.002356,0.014548,0.285702,0.082405,-0.749404,0.591589
12738,NaN,13.664455,10.270373,0.424806,-16.079410,5.559001,-11.518810,-0.667275,0.440216,2.572836,-0.753906,0.694824,-0.092041,0.135317,0.104463,0.003603,0.999909,-0.003336,0.002201,0.012864,0.279944,0.070441,-0.751742,0.592919
12739,NaN,12.743919,6.487265,-0.891406,-13.143246,5.632945,-8.916355,-0.522695,0.346889,2.153729,-0.737061,0.705566,-0.089844,0.126715,0.066216,-0.009306,0.999937,-0.002613,0.001734,0.010768,0.275421,0.060816,-0.753473,0.593905
12740,NaN,11.234216,3.942522,-1.631958,-10.537846,5.331268,-7.589465,-0.197403,0.342584,1.568478,-0.734863,0.705566,-0.098389,0.112000,0.040288,-0.016551,0.999967,-0.000987,0.001713,0.007842,0.272057,0.053554,-0.754039,0.595434
12741,NaN,10.140930,3.944338,-2.363987,-9.352241,5.805433,-8.134549,0.126346,0.318182,0.958699,-0.728516,0.707764,-0.102783,0.101181,0.039944,-0.023776,0.999987,0.000632,0.001591,0.004793,0.270776,0.049406,-0.753436,0.597138
12742,NaN,9.667887,4.052107,-3.442776,-8.608849,6.749805,-8.374651,0.385290,0.334871,0.287184,-0.728027,0.701416,-0.115479,0.096563,0.040726,-0.034511,0.999996,0.001926,0.001674,0.001436,0.271036,0.047784,-0.751899,0.599086
12743,NaN,9.350621,4.102849,-4.911490,-7.832448,8.060761,-8.374952,0.652608,0.418267,-0.458555,-0.733887,0.684326,-0.130371,0.093497,0.040975,-0.049177,0.999990,0.003263,0.002091,-0.002293,0.274241,0.049387,-0.749225,0.600845
12744,NaN,8.468664,4.359041,-5.539175,-6.955566,8.496016,-8.896520,0.752611,0.659016,-1.246255,-0.735596,0.669189,-0.142822,0.084774,0.043271,-0.055508,0.999968,0.003763,0.003295,-0.006231,0.280211,0.053044,-0.745728,0.602128
