// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54135,NaN,-1.044905,-12.452680,-9.275295,0.406239,15.308776,-12.581676,-0.666514,1.131599,0.997869,-1.117920,0.096436,-0.113525,-0.010350,-0.124887,-0.092278,0.999966,-0.003333,0.005658,0.004989,-0.131411,-0.349449,0.230786,-0.898529
54136,NaN,4.401496,-12.636401,-6.814477,-2.133570,14.611663,-7.086708,0.557081,-0.314122,1.548554,-1.114258,0.115723,-0.105225,0.045098,-0.125827,-0.068425,0.999965,0.002785,-0.001571,0.007743,-0.123146,-0.349481,0.231169,-0.899588
54137,NaN,9.073564,-12.014882,-4.162534,-4.511505,12.938351,-2.312759,1.687375,-0.854081,1.674385,-1.116699,0.132812,-0.101074,0.091915,-0.119028,-0.042242,0.999920,0.008437,-0.004270,0.008372,-0.111790,-0.353183,0.227073,-0.900668
54138,NaN,10.502855,-8.758566,-1.552495,-5.477230,8.774111,-0.732926,2.401187,-0.888042,1.403184,-1.110840,0.147949,-0.094971,0.105709,-0.086655,-0.016101,0.999893,0.012006,-0.004440,0.007016,-0.100244,-0.356947,0.219191,-0.902494
54139,NaN,11.433319,-4.826328,3.889452,-4.328703,2.717522,2.146380,2.294004,-0.686799,0.992091,-1.110840,0.152100,-0.092773,0.114439,-0.048141,0.038735,0.999916,0.011470,-0.003434,0.004960,-0.090995,-0.360895,0.211116,-0.903828
54140,NaN,12.843250,-1.198628,8.295801,-3.803097,-2.461638,4.839366,1.435607,-0.130100,0.552064,-1.113281,0.160889,-0.099365,0.128412,-0.012227,0.082954,0.999970,0.007178,-0.000650,0.002760,-0.085803,-0.361596,0.205657,-0.905313
54141,NaN,11.933024,-0.719783,5.995285,-4.703949,-1.849239,2.569204,1.143872,0.422891,0.163060,-1.113281,0.154297,-0.107666,0.119463,-0.007442,0.059658,0.999981,0.005719,0.002114,0.000815,-0.083529,-0.360836,0.200755,-0.906928
54142,NaN,7.310201,-2.307199,0.896337,-4.080745,1.777893,-3.507775,1.416722,0.373853,-0.073878,-1.111328,0.160889,-0.109863,0.073110,-0.023161,0.008663,0.999973,0.007084,0.001869,-0.000369,-0.081715,-0.359851,0.194015,-0.908949
54143,NaN,2.906155,-3.177355,-7.387640,-5.845482,5.906978,-11.826234,2.066425,-0.256223,-0.156674,-1.113281,0.154297,-0.105469,0.029132,-0.031031,-0.074162,0.999945,0.010332,-0.001281,-0.000783,-0.078551,-0.362871,0.184599,-0.909988
54144,NaN,1.210023,-0.928270,-8.630887,-6.144477,4.151546,-14.484151,2.720066,-1.353406,-0.284516,-1.114990,0.147949,-0.088623,0.012672,-0.008126,-0.086340,0.999884,0.013600,-0.006767,-0.001423,-0.073688,-0.370371,0.172196,-0.909804
54145,NaN,2.946359,-0.847349,-5.849914,-5.733802,2.879717,-11.377180,2.802275,-2.278033,-0.247354,-1.118896,0.141357,-0.067383,0.030118,-0.007693,-0.058270,0.999836,0.014011,-0.011390,-0.001237,-0.067686,-0.382870,0.160032,-0.907314
54146,NaN,5.157224,-1.301588,-2.460401,-4.927197,2.021040,-7.367053,2.397201,-2.740400,-0.036025,-1.119141,0.147705,-0.040039,0.051902,-0.012735,-0.024048,0.999834,0.011985,-0.013701,-0.000180,-0.061094,-0.396131,0.149967,-0.903802
54147,NaN,7.701732,-2.749535,-1.122081,-5.326264,2.846309,-4.185760,1.882174,-2.918673,0.304031,-1.118896,0.147705,-0.018799,0.077214,-0.027278,-0.010352,0.999848,0.009410,-0.014593,0.001520,-0.053805,-0.410585,0.143191,-0.898900
54148,NaN,10.131103,-3.531655,-0.466464,-6.171325,3.224531,-1.637028,1.584129,-2.865008,0.672897,-1.112793,0.156250,0.010742,0.101485,-0.034945,-0.003489,0.999860,0.007920,-0.014324,0.003364,-0.045507,-0.423401,0.138179,-0.894185
54149,NaN,12.509380,-3.047166,-0.153183,-7.362816,2.408730,0.471802,1.539014,-2.905727,0.888180,-1.106689,0.171143,0.042236,0.125234,-0.029912,0.000055,0.999855,0.007695,-0.014528,0.004441,-0.036267,-0.437045,0.134108,-0.888646
54150,NaN,14.859988,-1.979453,-1.207826,-9.587925,1.317319,1.698937,1.683502,-2.877409,0.900767,-1.102539,0.175293,0.067627,0.148842,-0.019034,-0.010100,0.999851,0.008417,-0.014386,0.004504,-0.026689,-0.449517,0.129071,-0.883495
54151,NaN,15.819201,-0.086409,-1.964307,-10.763154,-0.643976,1.927628,1.727609,-2.780806,0.663833,-1.100586,0.187988,0.092773,0.158446,-0.000181,-0.017445,0.999861,0.008638,-0.013903,0.003319,-0.018055,-0.462581,0.123597,-0.877734
54152,NaN,15.579305,0.781697,-1.357363,-9.960461,-1.809272,2.131753,1.602209,-2.534289,0.306816,-1.093994,0.187988,0.118164,0.155935,0.008154,-0.011534,0.999886,0.008011,-0.012671,0.001534,-0.011473,-0.473656,0.117461,-0.872766
54153,NaN,13.922467,0.295965,-0.274180,-7.776751,-1.540335,1.638897,1.432479,-2.273961,-0.049157,-1.092041,0.189941,0.137207,0.139244,0.002937,-0.001138,0.999910,0.007162,-0.011369,-0.000246,-0.006946,-0.484779,0.111503,-0.867472
54154,NaN,11.950944,-1.315952,0.580577,-5.577579,0.019994,0.854036,1.315553,-2.170110,-0.345690,-1.087646,0.189941,0.154053,0.119415,-0.013409,0.007014,0.999918,0.006578,-0.010850,-0.001728,-0.004085,-0.494441,0.104995,-0.862837
54155,NaN,10.238675,-2.760287,0.865161,-4.068595,1.557971,-0.106306,1.375905,-2.256512,-0.532099,-1.087402,0.187744,0.179443,0.102208,-0.027939,0.009614,0.999909,0.006879,-0.011282,-0.002660,-0.001776,-0.505604,0.098053,-0.857174
54156,NaN,9.059126,-4.112711,0.624594,-3.387017,3.076495,-0.956436,1.710917,-2.464797,-0.563736,-1.078613,0.183350,0.198486,0.090392,-0.041440,0.007007,0.999883,0.008554,-0.012324,-0.002819,0.001303,-0.516450,0.089274,-0.851650
54157,NaN,7.806014,-5.024566,0.578023,-2.607854,4.134188,-1.899360,2.184560,-2.597295,-0.487793,-1.074463,0.189697,0.219727,0.077858,-0.050502,0.006242,0.999853,0.010922,-0.012986,-0.002439,0.006096,-0.528811,0.078984,-0.845035
54158,NaN,6.789135,-4.971927,0.438227,-2.204002,4.233703,-2.868469,2.682914,-2.734638,-0.379426,-1.061768,0.187500,0.240723,0.067735,-0.049909,0.004640,0.999815,0.013414,-0.013672,-0.001897,0.012625,-0.540384,0.066514,-0.838691
54159,NaN,6.380322,-4.696531,0.270379,-2.128297,4.038651,-3.332067,3.122645,-2.931543,-0.246116,-1.059814,0.196045,0.266113,0.063704,-0.047088,0.002903,0.999770,0.015612,-0.014657,-0.001230,0.021140,-0.553578,0.052909,-0.830846
54160,NaN,7.101276,-4.375234,-0.719833,-3.274309,3.717716,-3.063910,3.413754,-3.095316,-0.133396,-1.047363,0.208740,0.284912,0.071091,-0.043681,-0.006844,0.999734,0.017067,-0.015475,-0.000667,0.030807,-0.566011,0.037982,-0.822946
54161,NaN,7.810499,-3.904316,-1.532103,-4.189647,3.159310,-2.667122,3.623202,-3.208532,-0.021251,-1.032715,0.223633,0.314453,0.078341,-0.038781,-0.014770,0.999707,0.018114,-0.016041,-0.000106,0.041788,-0.579621,0.022913,-0.813491
54162,NaN,8.310685,-2.966957,-2.635267,-5.250684,2.080828,-2.538630,3.728953,-3.125821,0.151512,-1.022461,0.240723,0.333252,0.083533,-0.029124,-0.025596,0.999704,0.018643,-0.015628,0.000757,0.053514,-0.591411,0.007488,-0.804558
54163,NaN,8.704419,-1.832273,-3.656244,-6.089711,0.718926,-2.404266,3.698434,-2.891628,0.333062,-1.010254,0.257812,0.356201,0.087593,-0.017513,-0.035627,0.999723,0.018490,-0.014457,0.001665,0.066166,-0.602998,-0.006734,-0.794965
54164,NaN,8.937075,-0.755498,-4.325762,-6.493305,-0.605049,-2.288242,3.679499,-2.586186,0.472042,-1.000000,0.277100,0.360352,0.089937,-0.006560,-0.042224,0.999744,0.018396,-0.012930,0.002360,0.078989,-0.611965,-0.020830,-0.786655
54165,NaN,9.038058,-0.234021,-4.263058,-6.159494,-1.311804,-2.050773,3.559803,-2.265176,0.552566,-0.985596,0.292236,0.370850,0.090861,-0.001343,-0.041633,0.999774,0.017798,-0.011325,0.002763,0.092123,-0.620516,-0.033565,-0.778040
54166,NaN,9.824310,0.147597,-3.584836,-5.396960,-1.812759,-1.039422,3.368309,-2.011207,0.564955,-0.986328,0.315674,0.381104,0.098591,0.002346,-0.034823,0.999804,0.016840,-0.010055,0.002825,0.104371,-0.626803,-0.045879,-0.770791
54167,NaN,10.094117,0.222852,-2.358820,-4.023370,-1.789767,-0.426006,3.182068,-1.754776,0.529514,-0.971924,0.334961,0.393555,0.101136,0.002862,-0.022659,0.999831,0.015909,-0.008773,0.002647,0.116308,-0.633056,-0.056921,-0.763199
54168,NaN,9.792000,-0.026559,-1.640851,-3.166293,-1.422509,-0.510826,3.029984,-1.550661,0.517535,-0.966064,0.354248,0.387207,0.098043,0.000229,-0.015648,0.999852,0.015149,-0.007753,0.002588,0.127370,-0.637305,-0.067784,-0.756984
54169,NaN,8.852858,-0.669351,-1.765990,-3.144530,-0.810965,-1.363298,2.971558,-1.466060,0.553249,-0.956055,0.371338,0.391113,0.088673,-0.006191,-0.017105,0.999859,0.014857,-0.007330,0.002766,0.138777,-0.642180,-0.077719,-0.749870
54170,NaN,8.138576,-1.183381,-2.241921,-3.529907,-0.463787,-2.067644,2.990075,-1.526238,0.634825,-0.946045,0.390625,0.399414,0.081591,-0.011244,-0.021968,0.999854,0.014950,-0.007631,0.003174,0.150098,-0.646020,-0.087987,-0.743227
54171,NaN,7.847857,-0.891613,-2.355351,-3.352156,-0.837995,-2.330051,3.000602,-1.672254,0.753304,-0.935791,0.407715,0.399170,0.078705,-0.008272,-0.023023,0.999845,0.015002,-0.008361,0.003766,0.162212,-0.651314,-0.097459,-0.734833
54172,NaN,8.500188,0.110438,-1.442965,-2.042387,-1.585475,-1.587166,2.837998,-1.854932,0.838642,-0.925537,0.420654,0.405518,0.085125,0.001658,-0.013620,0.999848,0.014189,-0.009274,0.004193,0.173559,-0.656174,-0.106695,-0.726587
54173,NaN,9.804652,1.326858,-0.741514,-0.777033,-2.613652,-0.273216,2.603610,-1.924602,0.905937,-0.907471,0.454834,0.411621,0.098049,0.013800,-0.006294,0.999859,0.013017,-0.009623,0.004529,0.184735,-0.662367,-0.114344,-0.716985
54174,NaN,10.283098,2.309441,-0.004411,0.532922,-3.251021,0.198134,2.380242,-1.878072,0.954519,-0.899170,0.463379,0.409424,0.102712,0.023575,0.001199,0.999874,0.011901,-0.009390,0.004772,0.194895,-0.667400,-0.121488,-0.708403
54175,NaN,10.995734,2.791515,0.144368,1.157302,-3.683090,0.855431,2.198099,-1.748049,0.961790,-0.891357,0.484863,0.417480,0.109801,0.028418,0.002714,0.999890,0.010990,-0.008740,0.004809,0.204934,-0.672981,-0.127281,-0.699212
54176,NaN,11.056291,3.018603,0.307701,1.678361,-3.787296,0.877563,2.097836,-1.702898,0.988114,-0.876953,0.499756,0.421631,0.110379,0.030691,0.004338,0.999897,0.010489,-0.008514,0.004940,0.214294,-0.677380,-0.133077,-0.691032
54177,NaN,10.642036,2.857839,0.350422,1.927681,-3.552070,0.444227,1.950841,-1.676602,1.008617,-0.864746,0.519043,0.425781,0.106239,0.029073,0.004677,0.999905,0.009754,-0.008383,0.005043,0.223602,-0.682654,-0.137744,-0.681918
54178,NaN,10.898188,2.370985,0.086069,1.716085,-3.264856,0.712999,1.761560,-1.665334,1.010179,-0.843994,0.534180,0.425537,0.108847,0.024246,0.001979,0.999914,0.008808,-0.008326,0.005051,0.231844,-0.687034,-0.142209,-0.673802
54179,NaN,10.981031,1.566091,0.216396,1.689266,-2.506980,0.861565,1.542482,-1.589275,1.008707,-0.840332,0.553467,0.435791,0.109707,0.016193,0.003160,0.999926,0.007712,-0.007946,0.005043,0.239713,-0.692173,-0.145365,-0.665059
54180,NaN,11.375173,0.715924,0.655922,1.862628,-1.594955,1.337229,1.254042,-1.434184,1.008635,-0.823486,0.559814,0.429443,0.113663,0.007688,0.007422,0.999942,0.006270,-0.007171,0.005043,0.246302,-0.696165,-0.147814,-0.657906
54181,NaN,11.617033,0.179797,1.085915,2.180140,-0.949113,1.611436,0.944879,-1.196975,0.984186,-0.815430,0.579102,0.433594,0.116092,0.002316,0.011564,0.999959,0.004724,-0.005985,0.004921,0.252224,-0.700483,-0.148587,-0.650867
54182,NaN,11.178303,0.192593,1.296009,2.472534,-0.804124,1.137626,0.662954,-0.956993,0.953588,-0.807129,0.585449,0.437744,0.111709,0.002415,0.013502,0.999972,0.003315,-0.004785,0.004768,0.256883,-0.703483,-0.148668,-0.645772
54183,NaN,10.873431,0.755514,1.439827,3.016317,-1.175474,0.694174,0.514336,-0.747341,0.922725,-0.796875,0.593994,0.437500,0.108643,0.008019,0.014825,0.999979,0.002572,-0.003737,0.004614,0.261373,-0.706687,-0.147688,-0.640676
54184,NaN,11.142484,1.623487,1.322557,3.540484,-2.016401,0.767375,0.475732,-0.550547,0.918522,-0.788574,0.600586,0.437500,0.111312,0.016714,0.013571,0.999983,0.002379,-0.002753,0.004593,0.265537,-0.708528,-0.146746,-0.637137
54185,NaN,12.247049,2.352061,1.001517,3.964576,-2.979404,1.673368,0.544395,-0.373730,0.895549,-0.786621,0.611084,0.441650,0.122345,0.024041,0.010309,0.999985,0.002722,-0.001869,0.004478,0.270266,-0.710356,-0.145486,-0.633391
54186,NaN,13.116658,2.396785,-0.038948,3.364555,-3.777310,2.524387,0.700908,-0.168493,0.804084,-0.774170,0.619873,0.433105,0.131069,0.024496,-0.000194,0.999985,0.003505,-0.000842,0.004020,0.275128,-0.710550,-0.145140,-0.631156
54187,NaN,13.731882,1.257437,-0.609060,2.469019,-3.328010,3.353345,0.820276,-0.082481,0.542992,-0.774414,0.624023,0.428711,0.137286,0.012972,-0.005981,0.999988,0.004101,-0.000412,0.002715,0.279867,-0.710722,-0.145647,-0.628758
54188,NaN,13.760432,-1.274382,-0.598375,1.110907,-1.331526,3.910448,0.854234,-0.139554,0.195156,-0.768311,0.632568,0.420166,0.137621,-0.012584,-0.005942,0.999990,0.004271,-0.000698,0.000976,0.283363,-0.710133,-0.147898,-0.627330
54189,NaN,12.828374,-3.861143,0.433318,0.349577,1.469511,3.505782,0.939907,-0.228121,-0.193770,-0.768555,0.636963,0.417969,0.128241,-0.038756,0.004298,0.999988,0.004700,-0.001141,-0.000969,0.286063,-0.709974,-0.151631,-0.625390
54190,NaN,12.487032,-5.603701,2.435792,0.851777,4.135783,3.432293,0.936319,-0.331999,-0.537327,-0.770264,0.628418,0.416016,0.124679,-0.056486,0.024301,0.999984,0.004682,-0.001660,-0.002687,0.287402,-0.709286,-0.157005,-0.624229
54191,NaN,14.079524,-7.563970,3.719803,0.941174,6.324821,5.299960,0.997316,-0.383761,-0.781993,-0.783203,0.632812,0.407471,0.140426,-0.076374,0.037088,0.999978,0.004987,-0.001919,-0.003910,0.288354,-0.708979,-0.163212,-0.622545
54192,NaN,15.496330,-8.545615,5.410104,1.782067,8.059291,6.749340,1.084094,-0.061535,-0.890003,-0.783203,0.630615,0.405518,0.154564,-0.086436,0.053682,0.999975,0.005420,-0.000308,-0.004450,0.289320,-0.706895,-0.169892,-0.622680
54193,NaN,16.026490,-8.227970,6.019767,2.326418,8.206910,7.158258,1.295613,0.511879,-0.844571,-0.787598,0.632812,0.382324,0.160067,-0.083342,0.059250,0.999967,0.006478,0.002559,-0.004223,0.291912,-0.703177,-0.175904,-0.624009
54194,NaN,15.666314,-6.119964,5.712858,3.016155,6.459002,6.456883,1.514135,1.094385,-0.746492,-0.800537,0.635010,0.365234,0.156740,-0.062210,0.055803,0.999949,0.007571,0.005472,-0.003732,0.295803,-0.696891,-0.181713,-0.627553
54195,NaN,14.277261,-4.559443,5.370374,3.208485,5.185757,4.893507,1.661161,1.555815,-0.795902,-0.811523,0.641602,0.339844,0.142999,-0.046601,0.052208,0.999927,0.008306,0.007779,-0.003979,0.300745,-0.689200,-0.187091,-0.632102
54196,NaN,13.193130,-3.329499,4.678434,2.967026,3.896451,3.716314,1.843885,1.960987,-0.945408,-0.828369,0.637207,0.314697,0.132219,-0.034341,0.045175,0.999898,0.009219,0.009805,-0.004727,0.305862,-0.679307,-0.193275,-0.638464
54197,NaN,11.648922,-2.150551,2.266988,1.421213,1.541989,2.063897,1.995638,2.366237,-0.978720,-0.841064,0.633057,0.285156,0.116637,-0.022292,0.021071,0.999868,0.009978,0.011831,-0.004893,0.312029,-0.668029,-0.199022,-0.645573
54198,NaN,9.966652,-1.286648,-0.581072,-0.561605,-0.890739,0.197814,1.837252,2.789724,-0.992016,-0.856201,0.631104,0.253418,0.099506,-0.013298,-0.007320,0.999848,0.009186,0.013948,-0.004960,0.317638,-0.655102,-0.203949,-0.654486
54199,NaN,8.422962,-1.500130,-2.522293,-2.465211,-1.974596,-1.471522,1.310372,3.045590,-1.027746,-0.866943,0.633301,0.215576,0.083754,-0.015261,-0.026600,0.999849,0.006552,0.015227,-0.005138,0.321868,-0.642255,-0.206446,-0.664297
54200,NaN,9.033627,-3.568391,-3.718725,-4.998175,-1.563681,-0.827603,0.769707,3.047302,-1.181773,-0.881348,0.616211,0.186035,0.089542,-0.036068,-0.038694,0.999859,0.003848,0.015236,-0.005909,0.323458,-0.629618,-0.207929,-0.675072
54201,NaN,10.739403,-6.482459,-3.895286,-7.446095,-0.060935,1.007085,0.485070,2.999075,-1.251200,-0.898438,0.609863,0.162842,0.106384,-0.065395,-0.040711,0.999865,0.002425,0.014995,-0.006256,0.324049,-0.617697,-0.208356,-0.685588
54202,NaN,12.201939,-8.702296,-3.038853,-8.777850,1.683094,2.595033,0.316355,2.963203,-1.124586,-0.908691,0.599365,0.131348,0.121058,-0.087655,-0.032325,0.999873,0.001582,0.014815,-0.005623,0.324158,-0.605813,-0.208150,-0.696122
54203,NaN,14.546296,-9.007120,-0.484031,-7.683912,3.003227,5.183135,0.221003,3.061133,-0.994683,-0.919434,0.593018,0.104004,0.144915,-0.090786,-0.007161,0.999870,0.001105,0.015305,-0.004973,0.324721,-0.594108,-0.206659,-0.706318
54204,NaN,20.095356,-11.497000,-2.132276,-11.546422,2.150389,10.251236,0.620030,3.279211,-0.393420,-0.927979,0.593018,0.063721,0.200338,-0.115291,-0.024968,0.999859,0.003100,0.016395,-0.001967,0.328455,-0.581068,-0.204727,-0.715936
54205,NaN,20.108731,-15.990034,-2.368302,-15.536208,4.483776,10.288149,2.249033,4.384196,0.104260,-0.928467,0.597656,0.015137,0.200561,-0.159483,-0.029879,0.999696,0.011244,0.021919,0.000521,0.339971,-0.562084,-0.204887,-0.725605
54206,NaN,17.169638,-17.025475,3.444904,-12.663914,9.172457,8.947744,0.804924,4.393091,-0.006435,-0.920166,0.602051,-0.020996,0.172382,-0.170387,0.029982,0.999751,0.004024,0.021964,-0.000032,0.346563,-0.544671,-0.200370,-0.736939
54207,NaN,14.878131,-10.988474,5.199749,-7.255126,6.403285,6.784602,0.880367,3.467826,-0.249142,-0.926758,0.599854,-0.058838,0.149510,-0.110291,0.048924,0.999839,0.004402,0.017338,-0.001246,0.351717,-0.530572,-0.197842,-0.745417
54208,NaN,14.025770,-8.572814,3.644443,-6.795541,3.652252,5.152413,1.288396,2.991380,-0.410664,-0.926758,0.595703,-0.088379,0.140600,-0.086240,0.033789,0.999865,0.006442,0.014956,-0.002053,0.356453,-0.516721,-0.198507,-0.752685
54209,NaN,11.743152,-6.871474,1.470659,-6.793767,1.530621,1.967237,1.484610,2.934544,-0.281540,-0.926758,0.591553,-0.120117,0.117528,-0.068978,0.012471,0.999864,0.007423,0.014672,-0.001408,0.362361,-0.503234,-0.199115,-0.758817
54210,NaN,10.585850,-6.750445,1.271355,-6.864056,1.467179,0.673663,2.067341,2.475742,-0.175698,-0.922607,0.589600,-0.156006,0.105940,-0.067715,0.010703,0.999870,0.010336,0.012378,-0.000878,0.369249,-0.489898,-0.202949,-0.763195
54211,NaN,10.300029,-5.198493,0.739902,-6.158242,-0.012993,-0.028528,2.342468,1.904079,-0.112215,-0.922607,0.587402,-0.187744,0.103031,-0.052117,0.005808,0.999886,0.011712,0.009520,-0.000561,0.376715,-0.478705,-0.208161,-0.765243
54212,NaN,10.606688,-4.014357,0.086831,-5.878943,-1.493832,-0.230122,2.260573,1.527499,-0.182837,-0.916260,0.585449,-0.206787,0.106030,-0.040241,-0.000396,0.999907,0.011303,0.007637,-0.000914,0.382915,-0.468410,-0.214411,-0.766809
54213,NaN,11.673362,-3.054972,-1.306733,-6.310848,-3.600586,-0.090943,1.651110,1.516290,-0.396208,-0.914062,0.576904,-0.229980,0.116568,-0.030667,-0.014204,0.999935,0.008255,0.007581,-0.001981,0.387120,-0.459560,-0.218300,-0.768952
54214,NaN,11.263257,-2.759289,-2.629516,-6.812842,-4.645154,-1.245790,1.023779,1.784680,-0.702310,-0.913818,0.566162,-0.251221,0.112294,-0.027849,-0.027440,0.999941,0.005119,0.008923,-0.003511,0.388630,-0.449966,-0.220442,-0.773241
54215,NaN,9.580447,-0.693549,-4.190276,-5.617739,-6.371925,-3.676014,0.297105,2.260814,-0.838680,-0.915771,0.564209,-0.268066,0.095293,-0.007272,-0.042993,0.999926,0.001485,0.011304,-0.004193,0.388746,-0.440307,-0.218654,-0.779228
54216,NaN,7.453491,-0.684590,-2.262942,-4.087065,-4.245544,-4.673435,0.173298,2.452811,-0.866726,-0.911377,0.555664,-0.293213,0.074219,-0.007148,-0.023547,0.999915,0.000866,0.012264,-0.004334,0.388331,-0.429473,-0.216510,-0.786050
54217,NaN,6.562177,0.164886,-1.685505,-2.933766,-4.050847,-5.239786,-0.143262,2.432110,-0.822173,-0.909180,0.547119,-0.308105,0.065416,0.001367,-0.017652,0.999917,-0.000716,0.012160,-0.004111,0.387582,-0.419913,-0.212609,-0.792622
54218,NaN,5.432557,-0.013808,-1.265135,-2.572206,-3.220774,-6.054735,-0.271238,2.366099,-0.693095,-0.904785,0.540771,-0.329102,0.054170,-0.000344,-0.013292,0.999923,-0.001356,0.011830,-0.003465,0.386682,-0.410339,-0.208445,-0.799156
54219,NaN,4.074918,-0.441317,-0.805672,-2.254628,-2.091580,-6.986026,-0.304543,2.234082,-0.572002,-0.907227,0.542969,-0.350342,0.040643,-0.004542,-0.008504,0.999932,-0.001523,0.011170,-0.002860,0.386229,-0.402031,-0.203748,-0.804789
54220,NaN,3.750208,-1.153988,-0.503351,-2.595119,-1.337197,-7.143256,-0.400386,2.069799,-0.519961,-0.898682,0.542969,-0.358887,0.037417,-0.011648,-0.005398,0.999941,-0.002002,0.010349,-0.002600,0.385348,-0.393970,-0.199229,-0.810310
54221,NaN,3.468046,-1.880678,-0.555677,-3.114966,-0.804530,-7.462701,-0.506869,1.971039,-0.491872,-0.892090,0.536621,-0.371582,0.034577,-0.018906,-0.005850,0.999945,-0.002534,0.009855,-0.002459,0.384431,-0.387100,-0.194042,-0.815300
54222,NaN,2.926164,-2.390354,-0.648607,-3.366089,-0.290188,-8.001072,-0.602647,1.852662,-0.465239,-0.887939,0.538818,-0.386230,0.029145,-0.023991,-0.006684,0.999950,-0.003013,0.009263,-0.002326,0.383076,-0.380285,-0.188971,-0.820321
54223,NaN,2.433621,-2.524594,-0.649970,-3.281212,0.035416,-8.415966,-0.693472,1.702038,-0.435874,-0.887939,0.536621,-0.394775,0.024225,-0.025322,-0.006618,0.999955,-0.003467,0.008510,-0.002179,0.381675,-0.374853,-0.183409,-0.824724
54224,NaN,1.903869,-2.327719,-0.834545,-3.001881,0.071371,-8.962384,-0.796498,1.516223,-0.358970,-0.884033,0.543213,-0.394775,0.018933,-0.023345,-0.008396,0.999962,-0.003982,0.007581,-0.001795,0.380008,-0.369829,-0.177951,-0.828947
54225,NaN,1.310637,-1.909440,-0.958765,-2.486292,0.039606,-9.496918,-0.884970,1.265211,-0.266216,-0.875488,0.545410,-0.407471,0.013020,-0.019154,-0.009586,0.999969,-0.004425,0.006326,-0.001331,0.378483,-0.366664,-0.172099,-0.832280
54226,NaN,0.902928,-1.488098,-0.889696,-1.953878,0.024013,-9.757562,-0.892688,0.969407,-0.156868,-0.875732,0.547363,-0.405518,0.008975,-0.014928,-0.008874,0.999978,-0.004463,0.004847,-0.000784,0.376949,-0.364230,-0.166888,-0.835101
54227,NaN,0.378277,-1.250099,-0.756083,-1.473879,0.220223,-10.050754,-0.805722,0.629590,-0.056478,-0.873291,0.543213,-0.411865,0.003756,-0.012532,-0.007522,0.999987,-0.004029,0.003148,-0.000282,0.375855,-0.363701,-0.162183,-0.836750
54228,NaN,-0.424406,-1.285121,-0.710949,-1.112884,0.688196,-10.603240,-0.611723,0.211247,-0.006986,-0.873535,0.547363,-0.401123,-0.004252,-0.012873,-0.007066,0.999995,-0.003059,0.001056,-0.000035,0.374812,-0.364014,-0.159293,-0.837637
54229,NaN,-1.611363,-1.303915,-0.394696,-0.435017,1.483200,-11.249122,-0.330556,-0.337083,-0.005201,-0.867188,0.551758,-0.401367,-0.016107,-0.013045,-0.003953,0.999997,-0.001653,-0.001685,-0.000026,0.374000,-0.366652,-0.158307,-0.837036
54230,NaN,-1.811142,-1.275720,-0.095461,-0.181028,1.722535,-11.197205,-0.061773,-0.946452,0.014581,-0.871338,0.549561,-0.390625,-0.018106,-0.012759,-0.001036,0.999989,-0.000309,-0.004732,0.000073,0.373123,-0.370791,-0.159844,-0.835310
54231,NaN,-1.772060,-1.059002,0.282829,0.138894,1.752002,-10.931973,0.149683,-1.531955,0.035526,-0.879883,0.549561,-0.375977,-0.017740,-0.010595,0.002685,0.999970,0.000748,-0.007660,0.000178,0.372396,-0.377503,-0.163020,-0.832008
54232,NaN,-1.406171,-0.639034,0.547901,0.412124,1.423633,-10.512121,0.299069,-2.064152,0.035129,-0.888184,0.551514,-0.361084,-0.014116,-0.006401,0.005324,0.999946,0.001495,-0.010321,0.000176,0.371332,-0.385596,-0.168087,-0.827753
54233,NaN,-0.631593,0.123657,1.037876,0.894908,0.813046,-9.641215,0.366862,-2.539477,0.007317,-0.892334,0.547119,-0.339844,-0.006447,0.001217,0.010300,0.999918,0.001834,-0.012697,0.000037,0.369991,-0.395936,-0.174064,-0.822218
54234,NaN,0.545739,0.983337,1.468778,1.287708,-0.043251,-8.485344,0.324539,-2.965682,-0.053507,-0.902588,0.540771,-0.320801,0.005241,0.009808,0.014782,0.999889,0.001623,-0.014828,-0.000268,0.367720,-0.407490,-0.181027,-0.816066
54235,NaN,2.368604,1.937848,2.064224,1.642302,-1.089358,-6.691507,0.135379,-3.354716,-0.114671,-0.913330,0.544922,-0.289062,0.023346,0.019351,0.021049,0.999859,0.000677,-0.016773,-0.000573,0.364527,-0.421262,-0.187748,-0.808956
54236,NaN,4.696241,2.633281,2.958469,1.863718,-1.891292,-4.273043,-0.123068,-3.685739,-0.191368,-0.921387,0.538330,-0.257324,0.046432,0.026307,0.030427,0.999830,-0.000615,-0.018428,-0.000957,0.359899,-0.436193,-0.194396,-0.801510
