// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28798,NaN,-0.727542,-5.335200,3.615305,2.936731,1.912505,-4.355442,-1.137697,-1.159214,-0.012020,-0.257324,0.266602,-0.880859,-0.007489,-0.053145,0.036413,0.999967,-0.005688,-0.005796,-0.000060,-0.296240,0.009669,0.233213,-0.926153
28799,NaN,-4.193729,-2.073710,8.528036,3.284046,-4.479387,-1.827403,0.190185,-0.669747,-0.249433,-0.257080,0.260254,-0.876709,-0.042248,-0.020766,0.085119,0.999993,0.000951,-0.003349,-0.001247,-0.296622,0.005994,0.233335,-0.926031
28800,NaN,-2.748961,3.474119,13.274944,-1.955606,-9.595813,0.184558,0.902570,-0.703571,-0.447770,-0.271484,0.247559,-0.882568,-0.027880,0.034204,0.132807,0.999981,0.004513,-0.003518,-0.002239,-0.316641,0.005944,0.229747,-0.920282
28801,NaN,1.374224,-2.055901,16.300085,-2.373526,-4.558022,5.852425,1.038682,-0.407110,-0.442661,-0.271240,0.239014,-0.882568,0.013364,-0.021435,0.162919,0.999982,0.005193,-0.002036,-0.002213,-0.318236,0.001917,0.225621,-0.920770
28802,NaN,1.805607,-6.642289,14.979150,0.282543,-0.432915,6.664122,1.063757,0.082107,-0.279732,-0.266357,0.224121,-0.884277,0.018024,-0.067244,0.149428,0.999985,0.005319,0.000411,-0.001399,-0.335052,0.004346,0.219688,-0.916220
28803,NaN,-0.930245,-7.100607,12.871130,3.097659,-0.820130,4.563671,1.054384,0.384938,0.007753,-0.264404,0.224121,-0.882080,-0.009052,-0.071684,0.128352,0.999984,0.005272,0.001925,0.000039,-0.335457,0.004351,0.214209,-0.917368
28804,NaN,-1.908209,-4.678494,11.596279,2.522696,-2.516658,2.324246,0.554463,0.304728,0.106837,-0.266113,0.217773,-0.884033,-0.018880,-0.047116,0.115861,0.999995,0.002772,0.001524,0.000534,-0.348270,0.008357,0.210253,-0.913472
28805,NaN,-1.500442,-3.232106,9.992648,1.560862,-2.576184,0.359718,-0.041790,0.058750,0.106896,-0.266113,0.213379,-0.884033,-0.014958,-0.032308,0.099938,1.000000,-0.000209,0.000294,0.000534,-0.347842,0.008810,0.210337,-0.913612
28806,NaN,-0.092820,-3.779392,9.442489,0.889989,-1.117294,0.257684,-0.487647,-0.198623,0.178950,-0.264160,0.221924,-0.886230,-0.000988,-0.037564,0.094516,0.999996,-0.002438,-0.000993,0.000895,-0.354366,0.011283,0.211966,-0.910696
28807,NaN,0.797833,-4.780497,9.585407,0.810934,0.000532,0.897651,-0.820113,-0.406389,0.161753,-0.272949,0.230469,-0.884277,0.007822,-0.047405,0.096065,0.999989,-0.004101,-0.002032,0.000809,-0.353150,0.011056,0.216409,-0.910127
28808,NaN,2.042301,-5.003409,9.817167,-0.040125,0.791538,1.365545,-0.735072,-0.509725,-0.072885,-0.277588,0.241211,-0.880615,0.020154,-0.049680,0.098406,0.999990,-0.003675,-0.002549,-0.000364,-0.358650,0.011940,0.219786,-0.907151
28809,NaN,2.545538,-5.243819,9.887102,-0.273286,1.159687,1.602744,-0.485490,-0.476695,-0.228149,-0.281738,0.239014,-0.874268,0.025160,-0.052227,0.099058,0.999994,-0.002427,-0.002383,-0.001141,-0.359130,0.010397,0.222855,-0.906230
28810,NaN,2.813227,-5.485340,9.528453,-0.223461,1.588277,1.422158,-0.156397,-0.397017,-0.353330,-0.283936,0.239014,-0.882568,0.027846,-0.054828,0.095383,0.999996,-0.000782,-0.001985,-0.001767,-0.363095,0.009686,0.223578,-0.904479
28811,NaN,2.705830,-5.900300,8.610361,0.333129,2.115197,0.755573,0.157835,-0.260309,-0.361945,-0.294434,0.239014,-0.880615,0.026839,-0.059120,0.086092,0.999997,0.000789,-0.001302,-0.001810,-0.364448,0.007817,0.223354,-0.904008
28812,NaN,3.238563,-6.612207,7.788250,0.634861,3.261112,0.376915,0.615826,-0.249993,-0.319932,-0.294189,0.230469,-0.874268,0.032182,-0.066413,0.077719,0.999993,0.003079,-0.001250,-0.001600,-0.368889,0.006427,0.220481,-0.902922
28813,NaN,4.077079,-7.189324,7.199213,0.590782,4.453172,0.185161,0.951992,-0.257553,-0.232224,-0.297852,0.217773,-0.882324,0.040595,-0.072282,0.071701,0.999987,0.004760,-0.001288,-0.001161,-0.369680,0.003252,0.216663,-0.903539
28814,NaN,4.397761,-6.999700,6.816002,0.411242,4.761987,-0.223790,1.308131,-0.279729,-0.193370,-0.293213,0.205078,-0.882080,0.043815,-0.070483,0.067761,0.999977,0.006541,-0.001399,-0.000967,-0.372652,0.000259,0.210985,-0.903668
28815,NaN,4.117538,-6.238902,6.617259,0.238928,4.245587,-0.780399,1.598210,-0.255355,-0.182175,-0.303467,0.192383,-0.885986,0.041034,-0.062953,0.065723,0.999967,0.007991,-0.001277,-0.000911,-0.373196,-0.004065,0.204233,-0.904985
28816,NaN,3.195001,-5.075531,6.870882,0.214863,2.881481,-1.162439,1.848775,-0.203753,-0.204919,-0.306885,0.171143,-0.887695,0.031828,-0.051420,0.068268,0.999956,0.009244,-0.001019,-0.001025,-0.377453,-0.007630,0.196237,-0.904965
28817,NaN,2.735155,-3.882512,7.516528,-0.235236,1.680213,-1.085018,2.001386,-0.180415,-0.200175,-0.310547,0.154297,-0.887207,0.027245,-0.039602,0.074796,0.999949,0.010007,-0.000902,-0.001001,-0.378086,-0.012420,0.187504,-0.906498
28818,NaN,2.636352,-3.270229,8.514949,-0.568749,0.991685,-0.387235,2.061594,-0.119536,-0.151515,-0.305664,0.133057,-0.897217,0.026288,-0.033598,0.084822,0.999946,0.010308,-0.000598,-0.000758,-0.380386,-0.016460,0.178484,-0.907292
28819,NaN,2.282938,-2.701146,9.523319,-0.677517,0.175142,0.321837,1.986270,-0.028016,-0.132954,-0.307129,0.111816,-0.892822,0.022798,-0.027971,0.094962,0.999950,0.009931,-0.000140,-0.000665,-0.380782,-0.020483,0.169506,-0.908765
28820,NaN,1.842070,-1.395628,9.873695,-1.187068,-0.949739,0.213130,1.778761,0.067019,-0.134265,-0.302246,0.092773,-0.900635,0.018444,-0.014846,0.098601,0.999960,0.008894,0.000335,-0.000671,-0.385153,-0.022869,0.161468,-0.908329
28821,NaN,1.102653,0.086805,9.814965,-1.599005,-2.290293,-0.338899,1.557485,0.134704,-0.083922,-0.303955,0.082031,-0.902344,0.011093,0.000099,0.098145,0.999969,0.007787,0.000674,-0.000420,-0.385453,-0.025323,0.154120,-0.909413
28822,NaN,1.225647,0.471574,9.703726,-1.882746,-2.301000,-0.482840,1.366001,0.147767,-0.057108,-0.305664,0.067139,-0.902100,0.012329,0.004049,0.097057,0.999976,0.006830,0.000739,-0.000286,-0.390249,-0.026506,0.147734,-0.908393
28823,NaN,1.679170,0.088767,9.545841,-1.833962,-1.596238,-0.429828,1.200489,0.169781,-0.084980,-0.299072,0.060791,-0.902100,0.016873,0.000308,0.095447,0.999982,0.006002,0.000849,-0.000425,-0.390594,-0.028140,0.141935,-0.909120
28824,NaN,2.256781,-0.003079,9.957901,-2.134501,-1.150193,0.105632,0.928724,0.173977,-0.090060,-0.290039,0.048096,-0.905762,0.022654,-0.000503,0.099558,0.999989,0.004644,0.000870,-0.000450,-0.393461,-0.028834,0.137301,-0.908573
28825,NaN,5.952864,0.327228,9.483757,-4.842359,1.430091,0.186886,0.583412,-0.050444,-0.012950,-0.294434,0.050049,-0.903809,0.059505,0.002992,0.094862,0.999996,0.002917,-0.000252,-0.000065,-0.393400,-0.030220,0.134747,-0.908937
28826,NaN,2.943519,-1.475131,9.861773,-1.456378,0.424902,0.472896,0.217531,0.189446,0.107532,-0.296387,0.043701,-0.907959,0.029537,-0.014843,0.098574,0.999999,0.001088,0.000947,0.000538,-0.396847,-0.029291,0.133339,-0.907676
28827,NaN,2.891635,-2.302721,8.940965,-0.772161,1.185933,-0.241781,0.048576,0.015510,0.191505,-0.294434,0.050049,-0.901855,0.028945,-0.023021,0.089402,1.000000,0.000243,0.000078,0.000958,-0.395982,-0.029189,0.133116,-0.908090
28828,NaN,3.724421,-2.608537,8.201992,-1.077362,2.180083,-0.755371,0.044741,0.003676,0.227506,-0.292236,0.045898,-0.905762,0.037275,-0.026061,0.082013,0.999999,0.000224,0.000018,0.001138,-0.396197,-0.029121,0.132818,-0.908041
28829,NaN,3.634528,-3.011256,8.092024,-0.726555,2.409914,-0.789233,0.039422,0.027631,0.253689,-0.292236,0.048096,-0.903809,0.036395,-0.030082,0.080909,0.999999,0.000197,0.000138,0.001268,-0.395058,-0.028905,0.132621,-0.908573
28830,NaN,2.962293,-2.671565,8.162931,-0.513627,1.698964,-0.902267,0.055627,0.057897,0.238026,-0.290039,0.043701,-0.909912,0.029678,-0.026703,0.081613,0.999999,0.000278,0.000289,0.001190,-0.395980,-0.028568,0.132280,-0.908232
28831,NaN,2.680320,-2.428081,8.614426,-0.527745,1.230435,-0.566308,0.119317,0.064336,0.205203,-0.283691,0.043701,-0.907715,0.026856,-0.024305,0.086121,0.999999,0.000597,0.000322,0.001026,-0.395074,-0.028376,0.131640,-0.908726
28832,NaN,2.594414,-2.349924,9.410528,-0.554124,0.929787,0.169275,0.206008,0.105181,0.156448,-0.287598,0.039551,-0.903564,0.026012,-0.023576,0.094067,0.999999,0.001030,0.000526,0.000782,-0.398544,-0.027897,0.130631,-0.907370
28833,NaN,2.457692,-2.027224,10.333047,-0.742521,0.409764,0.967035,0.251093,0.160161,0.103986,-0.285400,0.035400,-0.909668,0.024670,-0.020389,0.103285,0.999999,0.001255,0.000801,0.000520,-0.398142,-0.027603,0.129186,-0.907762
28834,NaN,2.238035,-1.380653,10.786228,-1.082988,-0.246781,1.233754,0.194135,0.212284,0.072571,-0.281250,0.037354,-0.907715,0.022500,-0.013903,0.107825,0.999999,0.000971,0.001061,0.000363,-0.401509,-0.026782,0.128001,-0.906471
28835,NaN,1.829299,-1.362264,11.099312,-0.845549,-0.603188,1.470839,0.070041,0.264678,0.065983,-0.279053,0.035156,-0.909668,0.018444,-0.013655,0.110964,0.999999,0.000350,0.001323,0.000330,-0.401370,-0.025681,0.127160,-0.906682
28836,NaN,1.537110,-1.097952,11.091583,-0.865237,-0.957261,1.364358,-0.114328,0.280934,0.056363,-0.270752,0.037354,-0.903564,0.015530,-0.010912,0.110900,0.999999,-0.000572,0.001405,0.000282,-0.404694,-0.023985,0.127183,-0.905247
28837,NaN,1.221677,-1.090168,10.693593,-0.673915,-1.084098,0.929951,-0.310007,0.282270,0.051371,-0.268799,0.041504,-0.911865,0.012370,-0.010733,0.106935,0.999998,-0.001550,0.001411,0.000257,-0.404678,-0.022048,0.128020,-0.905185
28838,NaN,0.751778,-1.057773,10.343704,-0.417571,-1.363255,0.514129,-0.511759,0.275099,0.055509,-0.260254,0.043701,-0.915771,0.007663,-0.010311,0.103453,0.999996,-0.002559,0.001375,0.000278,-0.408567,-0.019482,0.129794,-0.903243
28839,NaN,0.323727,-1.120219,9.630396,-0.097730,-1.477902,-0.225714,-0.669311,0.247849,0.042366,-0.267090,0.054199,-0.907959,0.003359,-0.010879,0.096337,0.999994,-0.003347,0.001239,0.000212,-0.408600,-0.016968,0.132313,-0.902913
28840,NaN,-0.032369,-1.285991,8.884382,0.249805,-1.475136,-0.961233,-0.739153,0.215441,0.002400,-0.258789,0.062744,-0.912109,-0.000228,-0.012531,0.088891,0.999993,-0.003696,0.001077,0.000012,-0.412570,-0.014197,0.135144,-0.900734
28841,NaN,-0.193758,-1.521485,8.333383,0.519314,-1.336820,-1.461604,-0.746082,0.191764,-0.021347,-0.252686,0.069092,-0.910156,-0.001859,-0.014904,0.083392,0.999993,-0.003730,0.000959,-0.000107,-0.412846,-0.011809,0.138105,-0.900192
28842,NaN,-0.292613,-1.460661,7.940480,0.514775,-1.379629,-1.869030,-0.744277,0.152209,-0.038340,-0.254883,0.071289,-0.912109,-0.002868,-0.014310,0.079461,0.999993,-0.003721,0.000761,-0.000192,-0.416351,-0.009341,0.141011,-0.898154
28843,NaN,-0.604212,-1.610987,7.708460,0.803449,-1.489469,-2.098001,-0.714186,0.132839,-0.050622,-0.249023,0.081787,-0.910400,-0.005995,-0.015833,0.077145,0.999993,-0.003571,0.000664,-0.000253,-0.416703,-0.007294,0.143938,-0.897545
28844,NaN,-0.656458,-1.707464,7.570962,0.871239,-1.468356,-2.213314,-0.659912,0.077586,-0.050741,-0.253418,0.088135,-0.914551,-0.006539,-0.016823,0.075768,0.999994,-0.003300,0.000388,-0.000254,-0.420478,-0.005208,0.146569,-0.895371
28845,NaN,-0.784402,-1.803672,7.554643,0.989449,-1.530296,-2.221893,-0.561878,0.051328,-0.064060,-0.249268,0.090332,-0.908447,-0.007830,-0.017822,0.075599,0.999996,-0.002809,0.000257,-0.000320,-0.420816,-0.003844,0.148973,-0.894822
28846,NaN,-0.714249,-1.915802,7.681610,0.978340,-1.471343,-2.062495,-0.426966,0.024911,-0.090984,-0.244873,0.090332,-0.912598,-0.007142,-0.018991,0.076858,0.999998,-0.002135,0.000125,-0.000455,-0.423494,-0.002628,0.150625,-0.893285
28847,NaN,-0.689022,-1.870920,7.863905,0.884058,-1.547792,-1.898218,-0.282746,0.005840,-0.120262,-0.245117,0.096680,-0.910645,-0.006899,-0.018594,0.078666,0.999999,-0.001414,0.000029,-0.000601,-0.424040,-0.002094,0.151873,-0.892816
28848,NaN,-0.699896,-1.966879,8.196791,0.896441,-1.609128,-1.557208,-0.144565,-0.005085,-0.152054,-0.251465,0.094482,-0.908447,-0.007016,-0.019604,0.081982,0.999999,-0.000723,-0.000025,-0.000760,-0.429037,-0.001232,0.152302,-0.890354
28849,NaN,-0.687790,-1.682232,8.761063,0.593787,-1.929456,-1.095819,-0.058544,-0.023886,-0.168177,-0.245117,0.094482,-0.910645,-0.006902,-0.016791,0.087615,1.000000,-0.000293,-0.000119,-0.000841,-0.429769,-0.001341,0.152612,-0.889948
28850,NaN,-0.724642,-1.571114,9.171819,0.469270,-2.139811,-0.739829,-0.011001,-0.035494,-0.206163,-0.240967,0.094482,-0.910645,-0.007279,-0.015699,0.091718,0.999999,-0.000055,-0.000177,-0.001031,-0.433155,-0.001197,0.152476,-0.888328
28851,NaN,-0.953353,-2.131320,9.796949,0.966406,-2.165871,-0.024599,0.058494,-0.002910,-0.237231,-0.245117,0.096680,-0.906494,-0.009560,-0.021331,0.097963,0.999999,0.000292,-0.000015,-0.001186,-0.434206,-0.001518,0.152220,-0.887858
28852,NaN,-2.376670,-2.356009,11.623702,1.770718,-3.624974,1.590551,0.220884,0.211381,-0.382866,-0.247070,0.090332,-0.912598,-0.023689,-0.023643,0.116236,0.999997,0.001104,0.001057,-0.001914,-0.439201,-0.000755,0.150477,-0.885697
28853,NaN,1.008675,-1.223012,14.718130,-1.585645,-2.441099,4.701555,0.156357,0.092952,-0.376375,-0.251465,0.092529,-0.906494,0.010132,-0.012364,0.147167,0.999998,0.000782,0.000465,-0.001882,-0.440937,-0.000971,0.149578,-0.884986
28854,NaN,4.220914,-1.756837,15.615488,-3.252462,0.160744,6.129132,-0.138127,0.236227,-0.254353,-0.240723,0.088135,-0.908447,0.042371,-0.017514,0.156117,0.999998,-0.000691,0.001181,-0.001272,-0.441879,0.000234,0.149291,-0.884565
28855,NaN,1.904361,-3.151688,13.717951,-0.549738,-0.348067,4.375973,-0.427770,0.400545,-0.177096,-0.240967,0.098877,-0.910645,0.019291,-0.031240,0.137208,0.999995,-0.002139,0.002003,-0.000885,-0.442960,0.002818,0.150297,-0.883849
28856,NaN,-0.034090,-3.230171,10.146127,1.117508,-0.875382,0.740210,-0.459604,0.396158,-0.165891,-0.236572,0.094482,-0.906494,-0.000166,-0.032068,0.101536,0.999995,-0.002298,0.001981,-0.000829,-0.444551,0.005606,0.151064,-0.882906
28857,NaN,-0.371901,-2.785444,7.806860,1.262324,-0.779509,-1.649179,-0.354193,0.351998,-0.197578,-0.232422,0.094482,-0.910400,-0.003609,-0.027713,0.078124,0.999996,-0.001771,0.001760,-0.000988,-0.445678,0.007797,0.151849,-0.882186
28858,NaN,0.019168,-2.201632,6.819231,0.684439,-0.536484,-2.699803,-0.306330,0.273702,-0.195495,-0.228516,0.103027,-0.910645,0.000264,-0.021912,0.068226,0.999997,-0.001532,0.001369,-0.000977,-0.447923,0.009835,0.152214,-0.880965
28859,NaN,0.465795,-1.494788,6.821771,-0.163619,-0.576647,-2.839268,-0.316648,0.202711,-0.206505,-0.230713,0.107178,-0.908691,0.004712,-0.014845,0.068237,0.999998,-0.001583,0.001014,-0.001033,-0.448971,0.011279,0.153164,-0.880249
28860,NaN,0.868558,-1.122453,7.536106,-0.831133,-0.648364,-2.216901,-0.348827,0.127900,-0.217887,-0.226562,0.109375,-0.908691,0.008722,-0.011103,0.075375,0.999998,-0.001744,0.000639,-0.001089,-0.449554,0.012480,0.154068,-0.879777
28861,NaN,1.326799,-1.224331,8.780439,-1.250014,-0.563594,-0.954063,-0.412545,0.084934,-0.253297,-0.229004,0.115723,-0.906738,0.013290,-0.012079,0.087824,0.999997,-0.002063,0.000425,-0.001266,-0.450707,0.013586,0.155706,-0.878882
28862,NaN,1.801802,-1.598270,9.967365,-1.462664,-0.308680,0.331990,-0.501684,0.065796,-0.273020,-0.232910,0.111572,-0.910889,0.018029,-0.015757,0.099707,0.999996,-0.002508,0.000329,-0.001365,-0.450587,0.014630,0.157430,-0.878620
28863,NaN,2.084622,-1.989160,10.833943,-1.512464,-0.128948,1.294617,-0.621118,0.062114,-0.279302,-0.229248,0.126465,-0.908936,0.020852,-0.019584,0.108394,0.999994,-0.003106,0.000311,-0.001397,-0.451815,0.016082,0.160037,-0.877492
