// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39425,NaN,1.592597,-0.955510,-6.294567,-0.450804,5.946156,-7.073387,4.010060,-1.371241,1.450678,-0.826172,-0.359375,0.354004,0.016420,-0.008174,-0.063007,0.999749,0.020049,-0.006856,0.007253,-0.396667,-0.637580,0.445071,-0.487914
39426,NaN,6.022108,1.296142,-6.649085,-2.398904,4.678288,-2.429990,4.022285,-1.129105,1.094650,-0.828613,-0.346436,0.379150,0.060517,0.014621,-0.065867,0.999767,0.020110,-0.005645,0.005473,-0.378444,-0.645724,0.440799,-0.495497
39427,NaN,7.742374,3.901682,-11.299074,-6.390843,7.505632,0.465325,3.692058,-0.844138,0.528550,-0.822754,-0.322998,0.398193,0.077790,0.041295,-0.111915,0.999817,0.018459,-0.004220,0.002643,-0.363235,-0.653539,0.434923,-0.501786
39428,NaN,6.612257,3.874471,-9.882721,-6.302605,6.091872,-0.893452,3.391902,-1.439542,-0.061938,-0.818848,-0.310303,0.421143,0.066841,0.040387,-0.097672,0.999830,0.016959,-0.007197,-0.000310,-0.349002,-0.663334,0.428686,-0.504394
39429,NaN,10.093095,3.748999,-3.327006,-3.390470,-0.851407,0.900022,3.034757,-2.485435,-0.341809,-0.802002,-0.299561,0.450684,0.101394,0.037803,-0.031440,0.999806,0.015173,-0.012426,-0.001709,-0.334354,-0.675522,0.424200,-0.501927
39430,NaN,14.801225,3.471370,1.572811,-0.377498,-6.521443,4.004286,2.736745,-2.581782,-0.410203,-0.791748,-0.284668,0.475830,0.147859,0.034173,0.018108,0.999821,0.013683,-0.012908,-0.002051,-0.320505,-0.687331,0.420125,-0.498344
39431,NaN,19.423108,2.429222,3.262042,2.274852,-9.021985,7.714683,3.016129,-1.857209,-0.533306,-0.779297,-0.271973,0.494873,0.193978,0.023261,0.034779,0.999840,0.015080,-0.009286,-0.002666,-0.307466,-0.697823,0.413732,-0.497326
39432,NaN,20.950802,1.248857,3.732639,4.107372,-9.437910,8.854787,3.145343,-0.862404,-0.609433,-0.777344,-0.259033,0.513672,0.209379,0.011252,0.038413,0.999862,0.015726,-0.004312,-0.003047,-0.296083,-0.705980,0.404956,-0.499938
39433,NaN,23.265744,2.432032,2.958341,3.402665,-10.086052,11.226528,3.195090,-0.488381,-0.432655,-0.765137,-0.239746,0.526123,0.232635,0.023334,0.030530,0.999867,0.015975,-0.002442,-0.002163,-0.284809,-0.712735,0.396156,-0.503936
39434,NaN,24.899638,3.749551,0.712472,1.676653,-9.511511,13.452622,3.663943,-0.295251,-0.172296,-0.770020,-0.220703,0.545166,0.249017,0.037138,0.008175,0.999831,0.018319,-0.001476,-0.000861,-0.271451,-0.718935,0.386524,-0.509948
39435,NaN,21.804757,1.723636,-2.062679,1.379185,-5.399029,11.438670,4.133651,0.758890,-0.073865,-0.779297,-0.194824,0.540771,0.217975,0.017589,-0.021093,0.999779,0.020667,0.003794,-0.000369,-0.258140,-0.722618,0.374648,-0.520410
39436,NaN,17.899616,-0.726711,-5.301337,0.604641,-0.255197,8.857533,3.210106,2.442846,-0.176764,-0.785889,-0.186279,0.530029,0.178324,-0.006549,-0.055303,0.999796,0.016049,0.012213,-0.000884,-0.251419,-0.720608,0.362255,-0.535056
39437,NaN,12.725325,-4.092846,-9.016945,-0.137697,6.145042,5.093589,1.929038,1.908186,-0.296354,-0.801025,-0.175537,0.519531,0.126323,-0.040236,-0.091768,0.999907,0.009645,0.009541,-0.001482,-0.248647,-0.718424,0.353637,-0.544961
39438,NaN,10.563600,-9.146784,-6.649957,4.603410,8.222758,2.461826,2.608568,0.047283,-0.458562,-0.797119,-0.166992,0.527832,0.105411,-0.090832,-0.067712,0.999912,0.013042,0.000236,-0.002293,-0.240484,-0.722301,0.344637,-0.549249
39439,NaN,13.789592,-10.871748,-4.777714,7.437061,7.294574,5.108869,2.050192,-0.995406,-0.407205,-0.791260,-0.149902,0.538330,0.137914,-0.108506,-0.048204,0.999933,0.010251,-0.004977,-0.002036,-0.232420,-0.728181,0.338752,-0.548617
39440,NaN,16.821370,-7.356907,-4.175041,5.676884,3.798305,7.733218,1.541890,-1.128321,-0.266531,-0.782471,-0.152100,0.559326,0.168350,-0.073473,-0.041368,0.999953,0.007709,-0.005642,-0.001333,-0.225517,-0.733486,0.334738,-0.546892
39441,NaN,20.829178,-2.832193,-1.134676,5.135488,-2.479377,10.451508,2.012127,-1.483925,-0.103484,-0.770264,-0.132812,0.569824,0.208355,-0.028324,-0.010086,0.999922,0.010060,-0.007419,-0.000517,-0.215873,-0.739956,0.330545,-0.544614
39442,NaN,25.511705,1.848850,-0.896245,2.997273,-7.291492,14.536940,3.178629,-1.412926,0.002536,-0.766602,-0.109375,0.586426,0.255170,0.018612,-0.006865,0.999849,0.015892,-0.007064,0.000013,-0.201642,-0.747112,0.323274,-0.544663
39443,NaN,27.044714,4.534507,-3.166028,0.104418,-8.464133,16.461485,3.902741,-0.962969,0.028277,-0.760986,-0.087891,0.596924,0.270586,0.045973,-0.029465,0.999798,0.019512,-0.004815,0.000141,-0.185345,-0.753500,0.313698,-0.547246
39444,NaN,22.293713,5.633104,-2.542182,-0.929898,-8.738656,11.587287,3.891310,-0.959728,-0.010601,-0.755127,-0.064453,0.613525,0.223055,0.056786,-0.023250,0.999799,0.019455,-0.004798,-0.000053,-0.169076,-0.759597,0.303699,-0.549720
39445,NaN,17.895456,5.322039,-1.970593,-0.984297,-7.967536,7.157528,3.281274,-1.399355,0.222949,-0.736816,-0.038818,0.624023,0.179023,0.053720,-0.017575,0.999840,0.016405,-0.006996,0.001115,-0.153805,-0.765786,0.296700,-0.549440
39446,NaN,15.563525,5.805505,-2.334215,-1.797952,-7.827862,4.913009,2.825385,-2.094639,0.440048,-0.722412,-0.017334,0.640625,0.155734,0.058704,-0.020885,0.999843,0.014126,-0.010473,0.002200,-0.138555,-0.772950,0.292007,-0.545969
39447,NaN,15.446551,6.532338,-1.714688,-1.439673,-9.091295,4.310066,2.543291,-2.816743,0.386272,-0.703857,0.001953,0.665771,0.154552,0.065814,-0.014136,0.999818,0.012716,-0.014083,0.001931,-0.123491,-0.781725,0.288492,-0.538914
39448,NaN,16.967939,5.916201,-0.080072,0.979793,-10.259857,4.906899,2.398179,-2.564305,0.261332,-0.687256,0.020996,0.684570,0.169588,0.059370,0.002085,0.999845,0.011990,-0.012821,0.001307,-0.109610,-0.789640,0.284370,-0.532530
39449,NaN,18.542365,3.162084,0.501301,3.773584,-9.075035,6.232878,1.952101,-1.794432,0.171774,-0.677002,0.033936,0.692871,0.185340,0.031718,0.006985,0.999912,0.009760,-0.008972,0.000859,-0.098841,-0.795202,0.280844,-0.528215
39450,NaN,16.784390,1.212347,-0.000854,4.208875,-6.785978,5.000002,1.478080,-1.442163,-0.093474,-0.666504,0.038086,0.697021,0.167843,0.012039,0.001291,0.999947,0.007390,-0.007211,-0.000467,-0.091098,-0.799859,0.277006,-0.524589
39451,NaN,13.564081,-1.226185,-0.051690,4.717141,-3.687821,2.419910,2.272486,-1.455259,-0.394254,-0.652344,0.059570,0.707520,0.135616,-0.012530,0.000329,0.999907,0.011362,-0.007276,-0.001971,-0.080978,-0.805211,0.270141,-0.521634
39452,NaN,11.955864,1.137120,-0.452215,2.847098,-4.990640,0.743065,3.335999,-1.472360,-0.320513,-0.642334,0.083008,0.715820,0.119605,0.011243,-0.003453,0.999833,0.016679,-0.007361,-0.001602,-0.066302,-0.810728,0.260422,-0.520101
39453,NaN,13.078129,2.660050,0.020168,3.040714,-6.942934,1.171781,3.460542,-1.149864,-0.099931,-0.638672,0.106689,0.715576,0.130789,0.026518,0.001413,0.999834,0.017302,-0.005749,-0.000500,-0.050986,-0.814888,0.251390,-0.519770
39455,NaN,10.971635,3.820117,0.086415,4.233424,-14.642147,7.724347,2.768506,-0.768187,0.060973,-0.623047,0.153809,0.727783,0.219353,0.076418,0.005529,0.999587,0.027681,-0.007681,0.000610,-0.026085,-0.819832,0.237482,-0.520382
39456,NaN,8.322670,5.498906,1.529199,1.940637,-8.339647,-4.471778,2.283025,-0.404596,0.163391,-0.623535,0.168701,0.731934,0.083150,0.054876,0.016087,0.999932,0.011415,-0.002023,0.000817,-0.015780,-0.820962,0.232280,-0.521362
39457,NaN,5.479691,5.793763,1.669830,1.095413,-7.612818,-7.124534,2.575103,0.022580,0.103754,-0.617920,0.192383,0.718994,0.054769,0.057745,0.017436,0.999917,0.012875,0.000113,0.000519,-0.004890,-0.820955,0.225619,-0.524505
39458,NaN,2.905964,6.406996,1.771466,0.209868,-7.248324,-9.594820,2.792833,0.323858,-0.004547,-0.625000,0.211670,0.712646,0.029091,0.063814,0.018560,0.999901,0.013964,0.001619,-0.000023,0.006236,-0.820128,0.218277,-0.528873
39459,NaN,1.711334,6.310276,2.427611,0.582593,-6.857747,-10.939840,2.866988,0.485655,-0.159885,-0.627686,0.228760,0.708252,0.017224,0.062733,0.025135,0.999894,0.014334,0.002428,-0.000799,0.017115,-0.818882,0.209650,-0.534028
39460,NaN,1.118929,6.384091,2.917064,0.970986,-6.779031,-11.714491,2.700306,0.496438,-0.231470,-0.632568,0.252441,0.693115,0.011337,0.063427,0.030001,0.999905,0.013501,0.002482,-0.001157,0.027069,-0.817522,0.201544,-0.538800
39461,NaN,0.558082,7.268012,2.071843,-0.055878,-7.222427,-12.105923,2.267871,0.252572,-0.289553,-0.630859,0.265381,0.690918,0.005713,0.072431,0.021534,0.999934,0.011339,0.001263,-0.001448,0.035380,-0.816816,0.193865,-0.542196
39463,NaN,-0.184904,7.601124,-0.164219,-4.438203,-13.903091,-14.095535,1.383798,-0.238370,-0.499902,-0.629150,0.276123,0.686768,-0.002933,0.152065,-0.001188,0.999889,0.013837,-0.002384,-0.004999,0.044469,-0.818529,0.182202,-0.542988
39464,NaN,-2.411224,6.238640,-1.692589,-3.898882,-4.782492,-12.899039,0.502194,-0.321819,-0.865394,-0.628906,0.269531,0.686768,-0.023815,0.062532,-0.016807,0.999986,0.002511,-0.001609,-0.004327,0.044540,-0.820118,0.176774,-0.542378
39465,NaN,-2.626588,6.484908,0.012181,-2.462441,-5.191449,-13.804923,0.150116,-0.205667,-1.052710,-0.624512,0.267578,0.690918,-0.025924,0.064986,0.000144,0.999985,0.000751,-0.001028,-0.005264,0.042519,-0.821594,0.172030,-0.541832
39466,NaN,-3.332385,5.306571,3.475674,0.714813,-4.323397,-15.482018,-0.455077,0.214077,-1.259708,-0.634521,0.246094,0.688965,-0.032951,0.053353,0.034671,0.999977,-0.002275,0.001070,-0.006298,0.037120,-0.822227,0.167670,-0.542634
39467,NaN,-2.096120,2.544326,5.002683,3.207300,-2.382090,-14.277170,-0.313873,1.393898,-1.865528,-0.646973,0.237549,0.680664,-0.020373,0.025714,0.050130,0.999931,-0.001569,0.006969,-0.009327,0.029634,-0.820045,0.161128,-0.548349
39469,NaN,0.466175,2.353287,3.951237,6.556896,-5.698105,-12.973151,1.135441,1.302206,-2.414507,-0.674316,0.218262,0.659912,0.011474,0.045906,0.079410,0.999559,0.011353,0.013020,-0.024142,0.023670,-0.816131,0.134960,-0.561387
39470,NaN,2.198596,1.358651,0.449015,0.886009,-1.872804,-8.203851,0.954698,1.751579,-2.858524,-0.695557,0.214111,0.634521,0.022216,0.013249,0.004360,0.999848,0.004773,0.008757,-0.014292,0.018392,-0.812943,0.120833,-0.569372
39471,NaN,2.810765,-0.262000,-1.322395,-0.314872,-0.171430,-6.716203,0.931339,2.626361,-2.871249,-0.716309,0.201416,0.617920,0.027890,-0.002959,-0.013604,0.999800,0.004656,0.013131,-0.014355,0.012493,-0.806970,0.106266,-0.580819
39472,NaN,5.151013,-4.260186,-1.238818,0.976189,3.425009,-4.022415,0.524145,2.656065,-2.925045,-0.739258,0.184326,0.605469,0.050709,-0.043314,-0.013178,0.999801,0.002621,0.013279,-0.014624,0.004735,-0.800658,0.093118,-0.591822
39473,NaN,9.748066,-6.764273,0.593575,4.203135,5.251113,-0.020853,-0.242728,1.640731,-3.011212,-0.753418,0.156494,0.586670,0.096492,-0.069094,0.005225,0.999852,-0.001214,0.008203,-0.015055,-0.005828,-0.797094,0.081365,-0.598320
39474,NaN,14.995443,-6.871699,-0.963268,4.003029,5.303290,5.314638,-0.811511,1.501712,-3.169069,-0.759033,0.128662,0.578369,0.148764,-0.071122,-0.010467,0.999838,-0.004057,0.007508,-0.015844,-0.019119,-0.793780,0.071139,-0.603727
39475,NaN,21.695512,-6.496135,-4.807941,1.830699,5.454651,12.611514,-0.275945,1.268729,-3.489377,-0.773193,0.107178,0.568115,0.215467,-0.068797,-0.049356,0.999827,-0.001380,0.006343,-0.017446,-0.031113,-0.791010,0.057590,-0.608292
39476,NaN,31.275625,-4.293395,-8.078859,0.585726,4.171189,22.498123,1.063935,1.085507,-4.070472,-0.779053,0.087891,0.555420,0.311357,-0.048844,-0.082730,0.999764,0.005319,0.005427,-0.020351,-0.039557,-0.788903,0.038108,-0.612058
39477,NaN,39.193476,-9.030011,-5.784387,4.655037,9.913136,29.314408,3.889500,1.552748,-4.161664,-0.787598,0.085938,0.542969,0.389485,-0.097234,-0.062721,0.999564,0.019445,0.007763,-0.020805,-0.037155,-0.785335,0.009104,-0.617888
39478,NaN,37.998675,-7.073123,1.622677,10.517470,8.897250,26.333146,5.201200,1.537428,-3.665351,-0.796143,0.085938,0.534424,0.378701,-0.078018,0.011346,0.999464,0.026001,0.007686,-0.018323,-0.028078,-0.781345,-0.021608,-0.623093
39479,NaN,31.105590,2.572702,4.327175,11.020753,0.060926,19.705729,4.610287,1.139150,-2.836314,-0.804932,0.094482,0.521729,0.311611,0.020332,0.042008,0.999618,0.023048,0.005695,-0.014180,-0.018709,-0.777785,-0.047513,-0.626452
39480,NaN,29.346105,11.330963,5.129054,11.610925,-7.866639,18.807688,1.449039,1.696448,-2.350700,-0.812988,0.077393,0.511230,0.295188,0.109483,0.049594,0.999869,0.007245,0.008482,-0.011753,-0.020006,-0.771996,-0.061313,-0.632346
39481,NaN,31.372765,15.773425,1.131012,7.778447,-11.460670,22.472712,-1.335833,2.444400,-2.265543,-0.824951,0.049561,0.486084,0.315586,0.154220,0.006423,0.999839,-0.006679,0.012221,-0.011327,-0.031510,-0.763241,-0.066384,-0.641921
39482,NaN,36.387996,19.348819,-1.564249,5.214616,-13.528685,28.794310,-0.166471,2.758141,-2.735696,-0.843506,0.028320,0.463135,0.366217,0.188473,-0.020841,0.999811,-0.000832,0.013790,-0.013678,-0.039978,-0.753363,-0.076677,-0.651894
39483,NaN,34.284951,12.404121,5.235687,10.052483,-5.772177,25.146245,0.035925,3.822669,-2.659318,-0.860107,0.006836,0.429443,0.345375,0.119451,0.045793,0.999729,0.000180,0.019112,-0.013295,-0.046958,-0.739591,-0.087907,-0.665637
39484,NaN,29.443421,9.764867,3.696519,6.545083,-3.400871,20.540662,-1.511126,4.125269,-2.392078,-0.882568,-0.022949,0.398193,0.296245,0.094357,0.030146,0.999687,-0.007555,0.020624,-0.011959,-0.058653,-0.724280,-0.092630,-0.680733
39485,NaN,24.854140,8.988656,4.043209,5.257896,-3.016945,16.224862,-2.350745,4.338374,-2.327278,-0.896729,-0.054932,0.358154,0.250352,0.087405,0.033977,0.999628,-0.011752,0.021689,-0.011635,-0.072962,-0.707361,-0.094646,-0.696677
39486,NaN,20.843221,4.720473,4.466377,4.294090,0.609680,11.582259,-3.331437,4.575079,-2.031095,-0.906738,-0.082764,0.314209,0.209839,0.045761,0.039104,0.999548,-0.016655,0.022872,-0.010154,-0.089594,-0.688989,-0.091818,-0.713328
39487,NaN,15.125535,2.143660,0.672442,-0.239648,1.902762,5.356315,-3.358030,4.547360,-1.641042,-0.920898,-0.112549,0.274170,0.151520,0.020264,0.002934,0.999567,-0.016788,0.022734,-0.008204,-0.104774,-0.670086,-0.087826,-0.729584
39488,NaN,12.479317,0.935203,1.150316,-0.158595,2.532118,2.494540,-3.220946,4.158718,-1.237701,-0.931152,-0.127441,0.234131,0.125050,0.008734,0.008761,0.999635,-0.016103,0.020791,-0.006188,-0.118187,-0.652503,-0.082335,-0.743971
39489,NaN,10.286835,0.195779,0.442162,-1.037806,2.761526,0.053062,-3.393468,4.233493,-0.836728,-0.939453,-0.142334,0.189941,0.102938,0.001577,0.002214,0.999623,-0.016965,0.021165,-0.004183,-0.130452,-0.634031,-0.075219,-0.758504
39490,NaN,6.409141,0.117522,-0.109449,-1.286306,1.796201,-3.794724,-3.518179,4.115617,-0.458970,-0.945801,-0.155029,0.145752,0.064053,0.000993,-0.002431,0.999631,-0.017589,0.020576,-0.002295,-0.141718,-0.615786,-0.065953,-0.772252
39491,NaN,2.129799,0.289211,-0.507256,-1.001913,0.411024,-7.888243,-3.528041,3.766146,-0.063151,-0.954102,-0.161377,0.109863,0.021198,0.002791,-0.005522,0.999667,-0.017638,0.018829,-0.000316,-0.151389,-0.598395,-0.055454,-0.784812
39492,NaN,-2.976828,0.256526,-0.895382,-0.139457,-1.054231,-12.744789,-3.268883,3.417413,0.371843,-0.958496,-0.163330,0.073975,-0.029920,0.002368,-0.008483,0.999719,-0.016343,0.017085,0.001859,-0.158686,-0.582510,-0.044051,-0.795965
39493,NaN,-6.935540,0.134500,-0.599079,1.382734,-2.160129,-16.285534,-2.620541,2.623939,0.421812,-0.960938,-0.158936,0.050537,-0.069429,0.001128,-0.005096,0.999826,-0.013102,0.013119,0.002109,-0.163872,-0.569860,-0.034738,-0.804487
39494,NaN,-7.546038,-4.886031,0.307753,3.690561,2.296917,-17.687487,-1.520858,1.034430,0.598924,-0.960693,-0.161133,0.048584,-0.075295,-0.049059,0.003840,0.999953,-0.007604,0.005172,0.002995,-0.165572,-0.564594,-0.027724,-0.808116
39495,NaN,-6.163703,-3.366881,-1.957633,0.883374,1.646445,-16.860231,-0.365496,-0.444356,0.877715,-0.971680,-0.154785,0.056885,-0.061445,-0.033975,-0.019651,0.999986,-0.001827,-0.002222,0.004389,-0.162952,-0.566082,-0.023664,-0.807736
39496,NaN,-5.633691,-6.323988,-3.864810,-0.401494,4.947995,-17.688123,0.818595,-0.803282,1.096493,-0.967529,-0.144043,0.063232,-0.055833,-0.063387,-0.039132,0.999969,0.004093,-0.004016,0.005482,-0.156259,-0.570167,-0.023175,-0.806198
39497,NaN,-8.480418,-10.389088,-4.939732,0.196004,8.251364,-21.479821,1.898791,-0.231412,1.439303,-0.966064,-0.124756,0.067383,-0.083998,-0.104021,-0.050482,0.999928,0.009494,-0.001157,0.007196,-0.144905,-0.572598,-0.026793,-0.806484
39498,NaN,-10.295561,-12.667314,-6.305934,-0.385618,10.229250,-24.005047,2.804488,0.069062,1.916714,-0.966553,-0.105469,0.073486,-0.101763,-0.126752,-0.064801,0.999856,0.014022,0.000345,0.009583,-0.129080,-0.574588,-0.032625,-0.807541
39499,NaN,-8.497434,-10.640288,-5.905980,-1.319886,8.774752,-21.710077,3.307094,-0.206551,2.204598,-0.975586,-0.086182,0.079590,-0.083740,-0.106334,-0.060905,0.999802,0.016534,-0.001033,0.011022,-0.110552,-0.577701,-0.039720,-0.807752
39500,NaN,-6.005864,-7.332598,-5.068552,-2.133880,6.115514,-18.389554,3.547755,-0.861356,2.312138,-0.974365,-0.058350,0.094238,-0.058990,-0.073095,-0.052239,0.999767,0.017737,-0.004306,0.011560,-0.091076,-0.583528,-0.046851,-0.805609
39501,NaN,-2.458607,-3.883880,-4.453197,-3.243714,3.411662,-14.147735,3.623444,-1.898538,2.465168,-0.970703,-0.028564,0.125732,-0.023683,-0.038316,-0.045457,0.999715,0.018115,-0.009492,0.012325,-0.070880,-0.593147,-0.053570,-0.800177
39502,NaN,3.481993,-1.015401,-1.782377,-2.634877,1.542388,-7.165472,3.418511,-2.825017,2.751011,-0.967285,0.001465,0.148682,0.035201,-0.009371,-0.017493,0.999660,0.017091,-0.014123,0.013753,-0.050434,-0.606257,-0.058038,-0.791543
39503,NaN,9.714990,0.505910,2.418513,-0.062196,0.927715,0.167875,3.176869,-2.492299,3.048087,-0.961914,0.039795,0.167480,0.096750,0.006138,0.025484,0.999680,0.015883,-0.012460,0.015239,-0.029349,-0.617537,-0.060917,-0.783630
39505,NaN,10.700164,1.811962,5.590897,6.139096,-0.657824,13.808636,2.502791,-0.360346,2.823818,-0.959473,0.095703,0.166992,0.212513,0.039427,0.113546,0.999282,0.025022,-0.003603,0.028231,0.008062,-0.622433,-0.062912,-0.780099
39506,NaN,3.304492,2.664303,-7.267695,-7.463463,-3.383897,-7.896810,4.024166,-1.285548,2.126671,-0.951416,0.116943,0.187988,0.033213,0.028448,-0.071903,0.999720,0.020119,-0.006427,0.010632,0.028566,-0.627708,-0.072225,-0.774564
39507,NaN,3.920763,5.622401,-8.064305,-7.655761,-6.754817,-7.030097,5.244958,-3.149373,1.092310,-0.939453,0.140381,0.208984,0.040140,0.058519,-0.078501,0.999517,0.026221,-0.015744,0.005461,0.048137,-0.639308,-0.089496,-0.762207
39508,NaN,6.382442,5.821833,-8.736173,-8.209169,-7.303163,-4.319563,4.617483,-4.212795,0.011667,-0.924561,0.151123,0.246826,0.065623,0.060197,-0.084617,0.999512,0.023084,-0.021061,0.000058,0.061114,-0.653884,-0.108253,-0.746313
39509,NaN,1.040639,0.738305,-6.822080,-6.488651,-2.426528,-9.405567,4.050134,-3.832669,-0.294925,-0.920654,0.161621,0.263672,0.011721,0.008743,-0.067837,0.999610,0.020248,-0.019161,-0.001474,0.071185,-0.666594,-0.125433,-0.731336
39510,NaN,-2.471194,-5.036704,-0.141083,-1.388076,4.592533,-12.723087,4.575729,-1.975361,0.444455,-0.914795,0.178955,0.269775,-0.024577,-0.050368,-0.002806,0.999687,0.022876,-0.009876,0.002222,0.086871,-0.672210,-0.141598,-0.721483
39511,NaN,-3.796071,-10.907101,7.533721,3.879973,12.551356,-13.999668,1.966795,2.017239,1.045481,-0.924072,0.198242,0.238037,-0.036632,-0.110001,0.074632,0.999887,0.009834,0.010086,0.005227,0.098698,-0.664806,-0.144263,-0.726278
39512,NaN,-1.173525,-13.929440,-2.921459,-7.397201,11.978774,-12.205449,1.574430,1.410713,1.658190,-0.918213,0.219727,0.235840,-0.010792,-0.139151,-0.030232,0.999910,0.007872,0.007053,0.008291,0.111025,-0.660001,-0.143975,-0.728933
39513,NaN,8.134796,-12.240002,-8.038323,-12.632342,8.639467,-3.003177,1.984053,-1.986902,1.878314,-0.906250,0.243164,0.250244,0.083289,-0.120824,-0.080766,0.999857,0.009920,-0.009934,0.009391,0.122999,-0.667461,-0.146069,-0.719744
39514,NaN,19.336440,-16.165227,-9.821406,-16.514691,11.348184,8.355730,2.135637,-1.840347,2.401052,-0.896484,0.273193,0.256348,0.196181,-0.158260,-0.098119,0.999829,0.010678,-0.009201,0.012005,0.137452,-0.674390,-0.147024,-0.710415
39515,NaN,29.321452,-12.438958,-5.960871,-11.613465,8.772490,19.136870,1.527111,-1.486877,2.997272,-0.880127,0.301025,0.268799,0.295467,-0.119524,-0.058343,0.999831,0.007635,-0.007434,0.014986,0.152157,-0.680772,-0.143319,-0.702038
39516,NaN,42.065156,-5.773929,-9.431953,-11.269151,0.256159,32.192328,0.413417,-2.918926,3.183502,-0.863525,0.318115,0.291992,0.422815,-0.050834,-0.088269,0.999765,0.002067,-0.014593,0.015916,0.162654,-0.692831,-0.136259,-0.689175
39517,NaN,34.793232,7.114987,-2.546284,1.493266,-8.903968,24.627076,-0.938260,-2.065664,1.846224,-0.855469,0.333008,0.302246,0.347497,0.074250,-0.022216,0.999893,-0.004691,-0.010328,0.009231,0.164367,-0.701954,-0.128277,-0.681020
39518,NaN,12.705000,10.335253,11.181008,15.017494,-5.311258,1.998345,2.907297,-0.329986,1.409148,-0.854248,0.363037,0.297852,0.126139,0.102602,0.113514,0.999868,0.014536,-0.001650,0.007045,0.179182,-0.701516,-0.133639,-0.676690
39519,NaN,15.004017,8.442299,4.423772,8.605563,-6.431699,4.347495,3.430217,-1.688963,1.704980,-0.835693,0.384521,0.299805,0.148929,0.084906,0.046952,0.999781,0.017150,-0.008444,0.008524,0.195839,-0.705201,-0.140729,-0.666734
39520,NaN,21.278209,11.862951,5.431755,12.075060,-9.242048,9.979605,2.467048,-1.347526,1.684421,-0.831787,0.395264,0.301758,0.211398,0.119720,0.057217,0.999866,0.012335,-0.006737,0.008422,0.209217,-0.708369,-0.144494,-0.658455
39521,NaN,23.288651,13.250187,4.257171,12.470825,-11.159290,11.540645,1.408359,-1.112941,1.898027,-0.813477,0.423096,0.309814,0.231372,0.134392,0.044804,0.999915,0.007042,-0.005565,0.009490,0.219656,-0.711928,-0.143543,-0.651387
39522,NaN,24.372559,14.089302,3.372696,12.824066,-12.510828,12.161802,0.361369,-1.844021,1.997114,-0.799072,0.435791,0.320312,0.241977,0.143251,0.036221,0.999906,0.001807,-0.009220,0.009985,0.226138,-0.718892,-0.139845,-0.642261
39523,NaN,24.721989,13.450514,4.291239,14.004720,-11.598356,12.091620,-0.052488,-2.531113,1.654361,-0.786377,0.444336,0.343506,0.245527,0.136553,0.045991,0.999886,-0.000262,-0.012655,0.008271,0.229490,-0.728209,-0.136560,-0.631187
39524,NaN,22.948798,10.334816,5.014793,13.426567,-8.392108,10.383039,-0.612160,-2.503451,1.296255,-0.775879,0.450684,0.362305,0.228162,0.104989,0.052690,0.999896,-0.003061,-0.012517,0.006481,0.229648,-0.737597,-0.133036,-0.620898
39527,NaN,18.718522,5.701913,2.363056,27.146425,-16.158123,40.153466,-0.883004,-2.439766,1.271093,-0.727295,0.467773,0.423340,0.555110,0.182783,0.088920,0.999061,-0.013241,-0.036585,0.019060,0.226656,-0.765247,-0.119016,-0.590643
39528,NaN,16.520541,1.771420,1.770983,7.024516,-2.126936,5.197892,-0.946839,-2.144357,1.716512,-0.712646,0.476074,0.433838,0.164843,0.019219,0.019390,0.999894,-0.004734,-0.010721,0.008582,0.226816,-0.773552,-0.112386,-0.580983
39529,NaN,14.699173,3.050287,0.801620,6.573494,-3.648823,3.205600,-0.657693,-1.837090,1.843417,-0.693604,0.482666,0.452881,0.146621,0.031885,0.009261,0.999910,-0.003288,-0.009185,0.009217,0.228597,-0.780650,-0.105400,-0.572031
39530,NaN,13.323489,2.316450,2.102564,7.188433,-2.367779,1.589652,-0.579615,-1.485763,1.837381,-0.676758,0.491211,0.458984,0.132853,0.024449,0.021944,0.999926,-0.002898,-0.007429,0.009187,0.230798,-0.786430,-0.098585,-0.564394
39531,NaN,11.769467,0.338834,3.170684,6.952522,-0.087974,0.204163,-0.983575,-1.308797,1.531823,-0.664307,0.497559,0.475830,0.117453,0.004447,0.032456,0.999937,-0.004918,-0.006544,0.007659,0.230617,-0.792012,-0.091271,-0.557855
39532,NaN,10.603456,-0.863680,4.337674,7.224800,1.558548,-1.017102,-1.043529,-1.546115,1.291606,-0.655762,0.499512,0.492676,0.105747,-0.007724,0.044237,0.999936,-0.005218,-0.007730,0.006458,0.229369,-0.798021,-0.085347,-0.550698
39533,NaN,9.696466,0.358382,4.474571,7.656072,0.601727,-2.383743,-0.786446,-1.902812,1.031900,-0.643066,0.499512,0.499023,0.096512,0.004261,0.045650,0.999934,-0.003932,-0.009514,0.005159,0.228270,-0.804596,-0.081220,-0.542146
