// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38042,NaN,11.394820,-8.314173,4.268196,0.265405,1.232129,4.870475,1.487090,-0.387836,-0.105516,-0.603760,0.698486,0.120361,0.113822,-0.083517,0.042283,0.999970,0.007435,-0.001939,-0.000528,0.628172,-0.596402,-0.198438,-0.458615
38043,NaN,12.390858,-8.409129,4.402853,0.628768,0.984030,5.752252,1.387487,-0.427746,-0.135681,-0.610352,0.702637,0.108154,0.123758,-0.084479,0.043708,0.999973,0.006937,-0.002139,-0.000678,0.631597,-0.592838,-0.203391,-0.456355
38044,NaN,13.321703,-8.432932,4.436819,0.992298,0.676817,6.522063,1.221527,-0.460692,-0.147750,-0.612549,0.704834,0.091553,0.133053,-0.084698,0.044158,0.999978,0.006108,-0.002303,-0.000739,0.634402,-0.589867,-0.208062,-0.454204
38045,NaN,14.124008,-8.511015,4.515316,1.265485,0.483960,7.230694,0.994437,-0.476201,-0.179658,-0.610352,0.704834,0.081543,0.141056,-0.085461,0.045065,0.999984,0.004972,-0.002381,-0.000898,0.636483,-0.587539,-0.212411,-0.452293
38046,NaN,14.839725,-8.700924,4.466671,1.379570,0.237845,7.904943,0.724236,-0.475211,-0.201096,-0.614990,0.713379,0.072998,0.148203,-0.087320,0.044703,0.999990,0.003621,-0.002376,-0.001005,0.637648,-0.586088,-0.216145,-0.450763
38047,NaN,15.485583,-9.039145,4.494933,1.363994,0.120981,8.622017,0.499905,-0.461153,-0.209136,-0.612793,0.711426,0.073242,0.154657,-0.090666,0.045080,0.999994,0.002500,-0.002306,-0.001046,0.638217,-0.585221,-0.219441,-0.449490
38048,NaN,16.096742,-9.583712,4.481172,1.156231,0.014249,9.414790,0.328974,-0.472757,-0.243803,-0.617188,0.719971,0.064697,0.160744,-0.096107,0.045034,0.999995,0.001645,-0.002364,-0.001219,0.638113,-0.584962,-0.222396,-0.448521
38049,NaN,16.770222,-9.894095,4.498491,1.176440,-0.082284,10.136704,0.143603,-0.472113,-0.321920,-0.617188,0.715576,0.058838,0.167436,-0.099243,0.045309,0.999996,0.000718,-0.002361,-0.001610,0.637370,-0.585104,-0.225280,-0.447953
38050,NaN,17.298868,-9.786960,4.273790,1.408319,-0.369493,10.464870,-0.083978,-0.476222,-0.452881,-0.617188,0.717773,0.048340,0.172664,-0.098243,0.043190,0.999995,-0.000420,-0.002381,-0.002264,0.635573,-0.585924,-0.227929,-0.448094
38051,NaN,17.742298,-9.554887,4.039431,1.682210,-0.620418,10.661318,-0.351214,-0.469063,-0.609547,-0.623291,0.713623,0.048584,0.177035,-0.096017,0.040978,0.999991,-0.001756,-0.002345,-0.003048,0.632728,-0.587282,-0.230556,-0.448998
38052,NaN,18.020477,-9.404130,3.744579,1.776296,-0.840426,10.762348,-0.642797,-0.444478,-0.786238,-0.617188,0.717773,0.048340,0.179749,-0.094627,0.038149,0.999985,-0.003214,-0.002222,-0.003931,0.628556,-0.589397,-0.232820,-0.450914
38053,NaN,17.949960,-9.322664,3.440581,1.614078,-0.931256,10.619478,-0.964161,-0.413142,-0.973828,-0.634033,0.711426,0.052490,0.178971,-0.093930,0.035228,0.999974,-0.004821,-0.002066,-0.004869,0.623111,-0.592092,-0.234980,-0.453811
38054,NaN,17.499795,-9.248603,3.083745,1.237918,-0.935225,10.159188,-1.280487,-0.379005,-1.129174,-0.637939,0.707275,0.060791,0.174413,-0.093270,0.031764,0.999962,-0.006402,-0.001895,-0.005646,0.616292,-0.595590,-0.236585,-0.457694
38055,NaN,16.864650,-9.082137,2.718416,0.838401,-0.886666,9.495220,-1.577083,-0.344178,-1.255650,-0.642334,0.707275,0.062744,0.168025,-0.091658,0.028194,0.999948,-0.007885,-0.001721,-0.006278,0.608364,-0.599601,-0.237955,-0.462330
38056,NaN,15.986969,-8.955549,2.207672,0.257775,-0.892158,8.620676,-1.786274,-0.306522,-1.351354,-0.648193,0.698730,0.075195,0.159226,-0.090429,0.023126,0.999936,-0.008931,-0.001533,-0.006757,0.599485,-0.604095,-0.238790,-0.467617
38057,NaN,14.880597,-8.874864,1.784522,-0.441792,-0.742412,7.583456,-1.880751,-0.292677,-1.416906,-0.660889,0.696533,0.087402,0.148146,-0.089625,0.018902,0.999930,-0.009404,-0.001463,-0.007084,0.590167,-0.608573,-0.239721,-0.473155
38058,NaN,13.368956,-8.514820,1.400636,-1.051351,-0.512844,6.056083,-1.855122,-0.266336,-1.426277,-0.666992,0.688232,0.089600,0.133059,-0.085963,0.014979,0.999931,-0.009275,-0.001332,-0.007131,0.580792,-0.612924,-0.240438,-0.478744
38059,NaN,11.590608,-7.872346,0.879975,-1.554810,-0.440484,4.132695,-1.723447,-0.255359,-1.421899,-0.673096,0.681885,0.099854,0.115331,-0.079464,0.009630,0.999937,-0.008617,-0.001277,-0.007109,0.571807,-0.616708,-0.241550,-0.484109
38060,NaN,10.674817,-7.388112,0.362878,-1.808415,-0.596489,3.033989,-1.569946,-0.262176,-1.395348,-0.677246,0.675293,0.106201,0.106224,-0.074591,0.004352,0.999944,-0.007850,-0.001311,-0.006977,0.563244,-0.620110,-0.242784,-0.489159
38061,NaN,10.115277,-7.147032,0.010475,-2.060539,-0.661898,2.382049,-1.392438,-0.243364,-1.310043,-0.693604,0.664795,0.116455,0.100681,-0.072127,0.000728,0.999954,-0.006962,-0.001217,-0.006550,0.555414,-0.622962,-0.244212,-0.493755
38062,NaN,9.375346,-6.769982,-0.195280,-2.201718,-0.612423,1.524981,-1.226976,-0.220161,-1.208938,-0.693604,0.664795,0.124756,0.093344,-0.068275,-0.001432,0.999962,-0.006135,-0.001101,-0.006045,0.548322,-0.625411,-0.245547,-0.497906
38063,NaN,8.408129,-6.317456,-0.216111,-2.280152,-0.391608,0.448862,-1.049737,-0.207852,-1.099233,-0.697510,0.649902,0.125000,0.083734,-0.063645,-0.001741,0.999971,-0.005249,-0.001039,-0.005496,0.542007,-0.627440,-0.246966,-0.501553
38064,NaN,7.655851,-5.826189,-0.174043,-2.197450,-0.209809,-0.447172,-0.867354,-0.216108,-0.990090,-0.703613,0.647949,0.129150,0.076270,-0.058647,-0.001404,0.999978,-0.004337,-0.001081,-0.004950,0.536528,-0.629094,-0.248473,-0.504618
38065,NaN,7.165090,-5.322413,0.023038,-1.931246,0.023169,-1.098554,-0.687693,-0.238720,-0.875640,-0.703613,0.645752,0.141357,0.071416,-0.053536,0.000499,0.999984,-0.003438,-0.001194,-0.004378,0.531795,-0.630486,-0.250098,-0.507082
38066,NaN,7.098822,-4.957928,0.182434,-1.629922,0.145359,-1.308024,-0.543323,-0.256122,-0.749996,-0.703369,0.641357,0.145508,0.070799,-0.049840,0.002050,0.999988,-0.002717,-0.001281,-0.003750,0.527858,-0.631634,-0.251759,-0.508943
38067,NaN,7.207680,-4.474279,0.225384,-1.197150,0.069540,-1.411361,-0.436013,-0.251814,-0.602816,-0.701172,0.632812,0.143555,0.071939,-0.044955,0.002442,0.999992,-0.002180,-0.001259,-0.003014,0.524554,-0.632732,-0.253140,-0.510307
38068,NaN,7.433040,-3.932772,0.306164,-0.650557,-0.029996,-1.423039,-0.393790,-0.213026,-0.442612,-0.707520,0.633057,0.147705,0.074240,-0.039486,0.003218,0.999995,-0.001969,-0.001065,-0.002213,0.521910,-0.633743,-0.254089,-0.511290
38069,NaN,7.589040,-3.463720,0.244174,-0.233443,-0.235077,-1.473583,-0.399455,-0.151685,-0.265213,-0.698730,0.626465,0.154053,0.075842,-0.034733,0.002569,0.999997,-0.001997,-0.000758,-0.001326,0.519693,-0.634918,-0.254207,-0.512033
38070,NaN,7.740736,-3.249770,0.191069,-0.022859,-0.360465,-1.423050,-0.419104,-0.073622,-0.090869,-0.696533,0.622314,0.158203,0.077392,-0.032529,0.002007,0.999998,-0.002096,-0.000368,-0.000454,0.518039,-0.636077,-0.253609,-0.512567
38071,NaN,7.840891,-3.063426,0.137464,0.156422,-0.477452,-1.408486,-0.453394,0.018373,0.060531,-0.692383,0.628662,0.168213,0.078418,-0.030607,0.001437,0.999997,-0.002267,0.000092,0.000303,0.516689,-0.637365,-0.252108,-0.513069
38072,NaN,7.917011,-2.880150,0.041429,0.314259,-0.639605,-1.418155,-0.474944,0.105499,0.179878,-0.692139,0.622314,0.166260,0.079196,-0.028729,0.000441,0.999997,-0.002375,0.000527,0.000899,0.515772,-0.638544,-0.250039,-0.513537
38073,NaN,8.129184,-2.630292,0.064328,0.628437,-0.754848,-1.324965,-0.483062,0.189652,0.276873,-0.679688,0.624268,0.174561,0.081329,-0.026189,0.000630,0.999996,-0.002415,0.000948,0.001384,0.515085,-0.639733,-0.247332,-0.514058
38074,NaN,8.385139,-2.313879,-0.003774,0.980844,-0.998776,-1.227531,-0.532139,0.277776,0.369396,-0.675537,0.626465,0.176514,0.083894,-0.022984,-0.000093,0.999994,-0.002661,0.001389,0.001847,0.514676,-0.640841,-0.244061,-0.514651
38075,NaN,8.671541,-2.027885,-0.039617,1.333631,-1.222007,-1.092741,-0.590295,0.383679,0.443019,-0.662598,0.619873,0.188965,0.086759,-0.020088,-0.000503,0.999991,-0.002951,0.001918,0.002215,0.514290,-0.641990,-0.240059,-0.515486
38076,NaN,8.807835,-1.904620,-0.101073,1.486969,-1.392616,-1.034017,-0.631690,0.488928,0.520507,-0.658691,0.630371,0.190918,0.088125,-0.018820,-0.001166,0.999989,-0.003158,0.002445,0.002603,0.514189,-0.642970,-0.235496,-0.516470
38077,NaN,8.780611,-1.935662,-0.139478,1.463907,-1.460097,-1.061109,-0.669440,0.589206,0.588795,-0.643555,0.621826,0.197266,0.087858,-0.019103,-0.001589,0.999986,-0.003347,0.002946,0.002944,0.514136,-0.643927,-0.230313,-0.517666
38078,NaN,8.771700,-1.954116,-0.032610,1.521103,-1.415153,-1.069376,-0.721194,0.682003,0.629935,-0.635010,0.621826,0.201416,0.087776,-0.019266,-0.000556,0.999983,-0.003606,0.003410,0.003150,0.514224,-0.644729,-0.224657,-0.519064
38079,NaN,8.696880,-1.981074,0.020829,1.525019,-1.405452,-1.137476,-0.743008,0.762079,0.674208,-0.615723,0.615479,0.205566,0.087035,-0.019517,-0.000050,0.999980,-0.003715,0.003810,0.003371,0.514306,-0.645472,-0.218581,-0.520652
38080,NaN,8.554872,-2.117294,0.162703,1.456363,-1.265795,-1.212023,-0.769344,0.833732,0.703449,-0.603027,0.617432,0.215820,0.085628,-0.020866,0.001351,0.999978,-0.003847,0.004169,0.003517,0.514558,-0.646032,-0.212155,-0.522363
38081,NaN,8.362425,-2.195694,0.323273,1.425586,-1.119558,-1.352818,-0.796323,0.907261,0.708575,-0.583740,0.610840,0.228271,0.083715,-0.021648,0.002940,0.999976,-0.003982,0.004536,0.003543,0.514659,-0.646505,-0.205468,-0.524347
38082,NaN,8.187123,-2.084800,0.509277,1.566959,-1.032605,-1.559662,-0.794120,0.951177,0.720631,-0.571045,0.610840,0.234619,0.081969,-0.020533,0.004785,0.999974,-0.003971,0.004756,0.003603,0.514949,-0.646777,-0.198599,-0.526370
38083,NaN,8.038460,-2.039813,0.755424,1.693698,-0.875906,-1.706406,-0.798370,0.985454,0.730174,-0.549805,0.608643,0.242920,0.080494,-0.020075,0.007238,0.999973,-0.003992,0.004927,0.003651,0.515126,-0.646992,-0.191649,-0.528505
38084,NaN,7.901405,-2.082021,1.023603,1.771456,-0.673882,-1.798836,-0.838224,1.017667,0.760276,-0.530762,0.606445,0.257324,0.079143,-0.020477,0.009920,0.999971,-0.004191,0.005088,0.003801,0.515387,-0.647170,-0.184344,-0.530627
38085,NaN,7.660262,-2.189470,1.138750,1.687461,-0.544135,-1.962478,-0.908374,1.040914,0.763399,-0.507324,0.602051,0.265625,0.076744,-0.021551,0.011087,0.999969,-0.004542,0.005205,0.003817,0.515299,-0.647458,-0.176872,-0.532899
38086,NaN,7.472992,-2.368004,1.201295,1.545640,-0.445658,-2.046877,-0.945892,1.066441,0.760145,-0.486084,0.597656,0.284180,0.074882,-0.023340,0.011725,0.999967,-0.004729,0.005332,0.003801,0.515192,-0.647703,-0.169134,-0.535212
38087,NaN,7.191753,-2.538005,1.377883,1.436330,-0.215894,-2.200134,-0.977442,1.082060,0.757054,-0.464600,0.591064,0.298828,0.072086,-0.025041,0.013512,0.999966,-0.004887,0.005410,0.003785,0.514848,-0.647949,-0.161410,-0.537625
38088,NaN,7.000764,-2.751632,1.602628,1.361082,0.043974,-2.243316,-1.010262,1.090612,0.767739,-0.436768,0.582520,0.321533,0.070199,-0.027167,0.015782,0.999965,-0.005051,0.005453,0.003839,0.514504,-0.648213,-0.153390,-0.539978
38089,NaN,6.777981,-3.046691,1.859781,1.238081,0.381545,-2.262658,-1.059542,1.102869,0.789420,-0.409180,0.582275,0.348145,0.068001,-0.030101,0.018383,0.999963,-0.005298,0.005514,0.003947,0.513949,-0.648527,-0.145300,-0.542362
38090,NaN,6.553919,-3.145919,1.674363,1.027361,0.274449,-2.428741,-1.183068,1.107468,0.793954,-0.377441,0.582031,0.368896,0.065755,-0.031100,0.016565,0.999959,-0.005915,0.005537,0.003970,0.513053,-0.649113,-0.136662,-0.544750
38091,NaN,6.584953,-3.461996,1.695209,0.865232,0.341881,-2.239411,-1.154898,1.143073,0.801270,-0.353760,0.573486,0.393555,0.066083,-0.034258,0.016773,0.999959,-0.005774,0.005715,0.004006,0.512198,-0.649446,-0.128180,-0.547213
38092,NaN,6.743818,-3.998758,2.154459,0.852499,0.802236,-1.766598,-1.073874,1.218596,0.824352,-0.315430,0.568848,0.418457,0.067732,-0.039594,0.021346,0.999959,-0.005369,0.006093,0.004122,0.511729,-0.649362,-0.119435,-0.549725
38093,NaN,6.733540,-4.456768,2.618339,0.847821,1.285204,-1.464796,-0.943736,1.325955,0.857696,-0.300537,0.566650,0.434814,0.067698,-0.044155,0.025944,0.999958,-0.004719,0.006630,0.004288,0.511776,-0.648562,-0.110884,-0.552411
38094,NaN,6.396108,-4.627423,3.140537,0.976063,1.805043,-1.568057,-0.818509,1.412995,0.894661,-0.269043,0.568604,0.449219,0.064387,-0.045859,0.031140,0.999957,-0.004092,0.007065,0.004473,0.512357,-0.647219,-0.102098,-0.555134
38095,NaN,6.062346,-4.319093,3.521616,1.358574,1.989747,-1.938551,-0.786101,1.482055,0.916184,-0.247803,0.572754,0.461670,0.061080,-0.042774,0.034933,0.999954,-0.003930,0.007410,0.004581,0.513129,-0.645473,-0.093406,-0.557977
38096,NaN,5.799764,-3.864401,3.809720,1.815667,1.997349,-2.342940,-0.815508,1.549697,0.939591,-0.231445,0.587402,0.467529,0.058472,-0.038216,0.037802,0.999951,-0.004077,0.007748,0.004698,0.513820,-0.643647,-0.084115,-0.560921
38097,NaN,5.585254,-3.382802,3.870418,2.161210,1.796325,-2.761502,-0.966675,1.603103,0.962551,-0.218750,0.589600,0.465576,0.056323,-0.033372,0.038416,0.999945,-0.004833,0.008015,0.004813,0.514175,-0.641877,-0.074489,-0.563976
38098,NaN,5.267889,-3.018594,3.730381,2.266422,1.549855,-3.237135,-1.205880,1.646334,0.994043,-0.208496,0.600098,0.459229,0.053133,-0.029699,0.037048,0.999936,-0.006029,0.008231,0.004970,0.513691,-0.640662,-0.063658,-0.567117
38099,NaN,4.958023,-2.788158,3.505414,2.225741,1.310779,-3.650705,-1.495263,1.676884,1.014857,-0.213379,0.617188,0.450684,0.050013,-0.027368,0.034842,0.999924,-0.007476,0.008384,0.005074,0.512478,-0.639855,-0.052226,-0.570285
38100,NaN,4.663526,-2.836873,3.039381,1.848871,1.036023,-3.935525,-1.746078,1.690532,1.032452,-0.213623,0.625732,0.440430,0.047036,-0.027862,0.030242,0.999913,-0.008730,0.008452,0.005162,0.510235,-0.639720,-0.039605,-0.573454
38101,NaN,4.468453,-2.924668,2.663966,1.536451,0.815532,-4.103888,-1.972961,1.677338,1.036087,-0.216309,0.642822,0.429932,0.045057,-0.028752,0.026548,0.999903,-0.009864,0.008386,0.005180,0.507451,-0.639894,-0.026774,-0.576465
38102,NaN,4.459239,-2.963626,2.365429,1.372422,0.539721,-4.148140,-2.161256,1.657557,1.035902,-0.218994,0.655518,0.411133,0.044940,-0.029149,0.023600,0.999894,-0.010806,0.008287,0.005179,0.503693,-0.640668,-0.013019,-0.579369
38103,NaN,4.482127,-3.216222,2.119374,1.121646,0.399359,-4.024201,-2.278865,1.639116,1.042805,-0.225586,0.666260,0.390625,0.045161,-0.031686,0.021187,0.999888,-0.011394,0.008195,0.005214,0.499784,-0.641454,0.000598,-0.582024
38104,NaN,4.608340,-3.713484,2.013951,0.876302,0.422152,-3.637296,-2.300038,1.622182,1.051299,-0.236816,0.679199,0.375977,0.046441,-0.036659,0.020187,0.999887,-0.011500,0.008111,0.005256,0.495408,-0.642402,0.014719,-0.584528
38105,NaN,4.789807,-4.233907,2.021900,0.731036,0.499091,-3.166522,-2.231965,1.609940,1.055427,-0.250000,0.696289,0.355225,0.048283,-0.041859,0.020300,0.999891,-0.011159,0.008049,0.005277,0.491503,-0.642880,0.028148,-0.586803
38106,NaN,4.929211,-4.601341,2.087531,0.716297,0.554250,-2.812285,-2.062670,1.597662,1.058800,-0.259277,0.715332,0.328125,0.049701,-0.045535,0.020951,0.999901,-0.010313,0.007988,0.005294,0.487708,-0.643046,0.041529,-0.588990
38107,NaN,4.920996,-4.844088,2.115741,0.689747,0.609648,-2.649655,-1.862692,1.575818,1.053032,-0.270264,0.732422,0.307373,0.049630,-0.047983,0.021216,0.999912,-0.009313,0.007879,0.005265,0.484829,-0.642479,0.053762,-0.590993
38108,NaN,4.907833,-4.984421,2.080071,0.664515,0.576780,-2.568207,-1.677391,1.532339,1.054086,-0.285400,0.741211,0.286621,0.049499,-0.049409,0.020838,0.999922,-0.008387,0.007661,0.005270,0.482107,-0.641680,0.065817,-0.592864
38109,NaN,4.912952,-5.177687,2.052463,0.615171,0.563253,-2.432900,-1.521458,1.490561,1.060833,-0.296875,0.762451,0.263916,0.049556,-0.051359,0.020548,0.999929,-0.007607,0.007453,0.005304,0.480252,-0.640347,0.076836,-0.594484
38110,NaN,4.781663,-5.346975,1.881568,0.423113,0.554992,-2.429830,-1.427969,1.432525,1.069890,-0.305908,0.781738,0.242920,0.048236,-0.053078,0.018851,0.999935,-0.007140,0.007162,0.005349,0.478280,-0.639061,0.087943,-0.595915
38111,NaN,4.602567,-5.515890,1.649110,0.159230,0.556546,-2.464752,-1.333217,1.362762,1.066824,-0.316895,0.794434,0.230469,0.046431,-0.054802,0.016542,0.999940,-0.006666,0.006814,0.005334,0.476998,-0.637501,0.098094,-0.597028
38112,NaN,4.416963,-5.883783,1.445394,-0.164728,0.693325,-2.348849,-1.242968,1.291930,1.058567,-0.330322,0.813721,0.217773,0.044574,-0.058512,0.014531,0.999946,-0.006215,0.006460,0.005293,0.475538,-0.636052,0.108257,-0.597981
38113,NaN,4.140797,-6.342401,1.468891,-0.355076,1.056354,-2.178096,-1.163242,1.227707,1.047282,-0.328613,0.824463,0.207275,0.041830,-0.063120,0.014801,0.999951,-0.005816,0.006138,0.005236,0.474720,-0.634379,0.117508,-0.598662
38114,NaN,3.782156,-6.687224,1.642536,-0.370650,1.493364,-2.108592,-1.092245,1.152867,1.028873,-0.335449,0.841309,0.196777,0.038260,-0.066586,0.016570,0.999955,-0.005461,0.005764,0.005144,0.473638,-0.632885,0.126775,-0.599210
38115,NaN,3.390670,-6.590941,1.830452,-0.199749,1.733400,-2.380177,-1.038925,1.059495,0.991337,-0.344238,0.852051,0.190430,0.034330,-0.065644,0.018465,0.999960,-0.005195,0.005297,0.004957,0.473086,-0.631356,0.135077,-0.599444
38116,NaN,3.057474,-6.526477,2.089436,0.043525,1.984921,-2.576245,-0.973963,0.973016,0.958457,-0.342529,0.864746,0.188232,0.030989,-0.065015,0.021061,0.999965,-0.004870,0.004865,0.004792,0.472211,-0.630071,0.143321,-0.599572
38117,NaN,2.953381,-6.733364,2.474616,0.345862,2.255632,-2.398113,-0.936741,0.899906,0.962534,-0.338623,0.871094,0.184082,0.029969,-0.067074,0.024927,0.999967,-0.004684,0.004499,0.004813,0.471979,-0.628716,0.150838,-0.599333
38118,NaN,2.896805,-7.116269,2.685355,0.453229,2.502390,-2.081229,-0.927411,0.826235,0.970547,-0.334473,0.875488,0.186035,0.029424,-0.070895,0.027062,0.999969,-0.004637,0.004131,0.004853,0.471336,-0.627674,0.158616,-0.598924
38119,NaN,2.954387,-7.506716,2.902526,0.591418,2.659576,-1.683755,-0.888863,0.761241,0.980761,-0.328369,0.879639,0.190186,0.030022,-0.074791,0.029244,0.999971,-0.004444,0.003806,0.004904,0.471419,-0.626531,0.165694,-0.598137
38120,NaN,3.205006,-8.002176,3.079355,0.714996,2.697124,-1.094755,-0.828358,0.695157,0.990165,-0.322266,0.888184,0.194092,0.032553,-0.079733,0.031012,0.999973,-0.004142,0.003476,0.004951,0.471198,-0.625564,0.172910,-0.597281
38121,NaN,3.455627,-8.451028,3.232470,0.827333,2.687727,-0.544440,-0.737999,0.648018,0.991136,-0.311768,0.890137,0.196045,0.035079,-0.084218,0.032523,0.999976,-0.003690,0.003240,0.004956,0.471902,-0.624328,0.179270,-0.596143
38122,NaN,3.626339,-8.701667,3.262007,0.885665,2.591777,-0.220657,-0.673388,0.604660,0.961568,-0.303467,0.894287,0.196045,0.036780,-0.086730,0.032802,0.999978,-0.003367,0.003023,0.004808,0.472115,-0.623235,0.185704,-0.595147
38123,NaN,3.733189,-8.719342,3.214417,0.923146,2.400424,-0.133808,-0.633210,0.561990,0.918541,-0.290771,0.896484,0.196045,0.037822,-0.086918,0.032314,0.999980,-0.003166,0.002810,0.004593,0.473038,-0.622019,0.191288,-0.593916
38124,NaN,3.874289,-8.982610,3.130542,0.860600,2.292765,0.162243,-0.580828,0.537407,0.863396,-0.280273,0.898438,0.200195,0.039214,-0.089566,0.031461,0.999983,-0.002904,0.002687,0.004317,0.473275,-0.620957,0.196968,-0.592982
38125,NaN,4.072468,-9.546481,3.208573,0.850701,2.333453,0.763017,-0.529853,0.543803,0.810885,-0.278320,0.900635,0.196045,0.041199,-0.095213,0.032227,0.999985,-0.002649,0.002719,0.004054,0.474246,-0.619612,0.201836,-0.591975
38126,NaN,4.500410,-10.099738,3.354615,0.967642,2.205136,1.488280,-0.492666,0.549255,0.755519,-0.265381,0.900635,0.196045,0.045477,-0.100743,0.033670,0.999986,-0.002463,0.002746,0.003778,0.474396,-0.618379,0.206937,-0.591382
38127,NaN,5.163772,-10.421137,3.689600,1.367710,1.832024,2.172719,-0.472353,0.528497,0.638757,-0.261230,0.902588,0.194092,0.052068,-0.103958,0.037005,0.999989,-0.002362,0.002642,0.003194,0.475084,-0.617087,0.211039,-0.590730
38128,NaN,5.908600,-10.660348,3.747768,1.559938,1.268899,2.779222,-0.457474,0.472816,0.515144,-0.259277,0.904785,0.191895,0.059449,-0.106365,0.037581,0.999991,-0.002287,0.002364,0.002576,0.474692,-0.616225,0.215103,-0.590479
38129,NaN,6.122025,-10.888435,3.575293,1.409788,1.063285,3.059816,-0.412039,0.458945,0.426849,-0.248291,0.892090,0.202393,0.061535,-0.108679,0.035836,0.999993,-0.002060,0.002295,0.002134,0.475046,-0.615198,0.218175,-0.590138
38130,NaN,6.740173,-10.872864,3.491218,1.497056,0.450009,3.355213,-0.315400,0.497411,0.397043,-0.235352,0.885498,0.200684,0.067704,-0.108539,0.034915,0.999994,-0.001577,0.002487,0.001985,0.474703,-0.614038,0.221509,-0.590380
38131,NaN,7.503000,-10.812489,3.463128,1.647567,-0.303971,3.692523,-0.165376,0.574628,0.464956,-0.232910,0.875000,0.196777,0.075380,-0.107921,0.034504,0.999993,-0.000827,0.002873,0.002325,0.475815,-0.612027,0.224218,-0.590550
38132,NaN,8.615952,-10.712430,3.411054,1.842892,-1.392414,4.161932,-0.007239,0.646176,0.559157,-0.222168,0.872803,0.198730,0.086568,-0.106881,0.033835,0.999991,-0.000036,0.003231,0.002796,0.476716,-0.609500,0.227488,-0.591186
38133,NaN,9.624759,-10.219372,3.139494,1.889760,-2.665729,4.196208,0.118718,0.732577,0.637861,-0.221924,0.862305,0.186768,0.096687,-0.101904,0.030981,0.999988,0.000594,0.003663,0.003189,0.479004,-0.606134,0.230235,-0.591734
38134,NaN,10.331729,-9.431944,2.851197,1.929573,-3.826194,3.806071,0.189254,0.846557,0.689520,-0.219727,0.862305,0.184814,0.103761,-0.093989,0.027984,0.999985,0.000946,0.004233,0.003448,0.480636,-0.602369,0.233791,-0.592860
38135,NaN,10.836179,-8.692270,2.438724,1.776957,-4.840600,3.314931,0.177880,0.995485,0.721583,-0.223877,0.857910,0.184814,0.108794,-0.086552,0.023769,0.999981,0.000889,0.004977,0.003608,0.482954,-0.597964,0.237223,-0.594071
38136,NaN,11.089993,-8.109014,2.018474,1.511933,-5.570846,2.816461,0.087268,1.176466,0.714672,-0.228027,0.860107,0.180664,0.111305,-0.080701,0.019496,0.999976,0.000436,0.005882,0.003573,0.483932,-0.593392,0.241937,-0.595955
38137,NaN,11.353954,-7.702266,1.629585,1.207936,-6.221611,2.464213,-0.050884,1.373836,0.672297,-0.228027,0.860107,0.178467,0.113906,-0.076636,0.015534,0.999971,-0.000254,0.006869,0.003361,0.484812,-0.588444,0.246799,-0.598148
38138,NaN,11.394447,-7.606158,1.243012,0.764066,-6.536628,2.266963,-0.220366,1.538188,0.611137,-0.243164,0.864502,0.166260,0.114268,-0.075700,0.011636,0.999965,-0.001102,0.007691,0.003056,0.484077,-0.583599,0.252978,-0.600902
38139,NaN,11.255475,-7.442163,0.916178,0.357444,-6.688704,1.936425,-0.404303,1.688313,0.532826,-0.247314,0.864502,0.162109,0.112825,-0.074104,0.008360,0.999959,-0.002021,0.008441,0.002664,0.482899,-0.578692,0.259241,-0.603919
38140,NaN,10.919680,-7.190324,0.691811,0.045257,-6.654557,1.462561,-0.610951,1.799462,0.465740,-0.256104,0.873047,0.161865,0.109421,-0.071629,0.006153,0.999952,-0.003055,0.008997,0.002329,0.480182,-0.574097,0.266768,-0.607184
38141,NaN,10.300178,-6.655924,0.727711,0.028726,-6.397762,0.674941,-0.816974,1.919341,0.394658,-0.258301,0.873047,0.157715,0.103198,-0.066328,0.006559,0.999944,-0.004085,0.009597,0.001973,0.476839,-0.569591,0.274426,-0.610640
38142,NaN,9.831146,-6.143957,0.927031,0.191378,-6.220115,0.012321,-1.008038,2.007337,0.323060,-0.269287,0.883789,0.165771,0.098499,-0.061236,0.008591,0.999936,-0.005040,0.010036,0.001615,0.472170,-0.565381,0.283193,-0.614167
38143,NaN,9.432296,-5.799388,1.198351,0.390676,-6.018268,-0.449819,-1.145988,2.082971,0.265614,-0.277588,0.881592,0.159668,0.094520,-0.057802,0.011331,0.999928,-0.005730,0.010415,0.001328,0.467003,-0.561216,0.291844,-0.617877
38144,NaN,8.611955,-5.466941,1.297399,0.406953,-5.461867,-1.109960,-1.281406,2.184655,0.211360,-0.279785,0.885986,0.161621,0.086315,-0.054498,0.012381,0.999919,-0.006407,0.010923,0.001057,0.460834,-0.557101,0.301474,-0.621598
38145,NaN,7.548383,-5.241447,1.516979,0.524203,-4.614514,-1.739122,-1.335124,2.270621,0.155793,-0.286133,0.887939,0.173828,0.075693,-0.052257,0.014660,0.999913,-0.006675,0.011353,0.000779,0.454252,-0.552795,0.310764,-0.625698
