// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22631,NaN,17.269831,-5.380074,11.942427,-11.624727,-4.206032,7.988216,2.128512,-5.653183,-0.745051,-0.998047,0.330566,-0.253174,0.169037,-0.055736,0.123651,0.999537,0.010641,-0.028262,-0.003725,-0.686904,0.001691,0.719174,-0.104632
22632,NaN,16.229552,-7.095427,12.989700,-12.988519,-6.724510,6.573035,2.794663,-4.746160,0.420416,-1.000000,0.332520,-0.217285,0.159320,-0.072459,0.132696,0.999619,0.013972,-0.023728,0.002102,-0.669302,-0.008875,0.733805,-0.116130
22633,NaN,17.884089,0.733419,3.994921,-6.109140,2.497053,7.297629,0.444623,-2.510139,0.383484,-1.006592,0.338867,-0.202637,0.178306,0.007584,0.042206,0.999917,0.002223,-0.012550,0.001917,-0.659895,-0.010693,0.741835,-0.118765
22634,NaN,14.178505,0.746313,5.671115,-7.609983,1.676163,3.341043,-1.107510,-1.679887,0.448813,-1.006592,0.345215,-0.181396,0.141285,0.008099,0.057856,0.999947,-0.005537,-0.008399,0.002244,-0.653340,-0.006369,0.748091,-0.116047
22635,NaN,13.470117,2.812964,9.286589,-11.552666,2.983769,1.729688,-0.313222,-1.166826,0.599272,-1.002686,0.351807,-0.175049,0.134071,0.028678,0.093605,0.999977,-0.001566,-0.005834,0.002996,-0.648740,-0.004064,0.752009,-0.116630
22636,NaN,9.366145,3.908185,6.276640,-8.235324,4.042973,-2.181952,0.257025,-0.325238,0.663164,-1.002930,0.360352,-0.175293,0.093429,0.039311,0.062969,0.999992,0.001285,-0.001626,0.003316,-0.647038,-0.002592,0.752992,-0.119745
22637,NaN,7.034300,5.135927,6.691217,-8.470897,4.851840,-4.779357,-0.493743,-0.208424,0.606548,-1.003174,0.371094,-0.171143,0.070117,0.051737,0.066858,0.999992,-0.002469,-0.001042,0.003033,-0.646030,0.000869,0.753871,-0.119676
22638,NaN,3.761896,4.826481,7.163184,-8.326724,4.028595,-8.025687,-0.870566,-0.197914,0.414046,-1.003174,0.368896,-0.179443,0.037448,0.048654,0.071458,0.999988,-0.004353,-0.000990,0.002070,-0.644941,0.005126,0.755091,-0.117737
22639,NaN,1.243777,5.626351,8.444350,-9.244530,4.244631,-10.828245,-0.481479,0.007672,0.342295,-0.997070,0.381592,-0.173340,0.012344,0.056488,0.084307,0.999996,-0.002407,0.000038,0.001711,-0.644911,0.007667,0.755233,-0.116848
22640,NaN,1.910906,4.107440,6.630465,-7.362103,3.202817,-9.648130,0.029713,0.326763,0.226288,-0.999268,0.379639,-0.186035,0.019171,0.041086,0.066279,0.999998,0.000149,0.001634,0.001131,-0.645929,0.008619,0.754223,-0.117685
22641,NaN,0.828989,4.204694,4.562093,-5.178576,3.464476,-10.411925,0.121004,0.605853,0.142482,-0.995117,0.383789,-0.181641,0.008398,0.042025,0.045621,0.999995,0.000605,0.003029,0.000712,-0.648304,0.008801,0.752068,-0.118397
22642,NaN,0.350277,6.566650,3.302706,-4.201956,5.893292,-11.140878,-0.101123,0.510405,-0.023779,-0.999268,0.379639,-0.190186,0.003595,0.065683,0.032985,0.999997,-0.000506,0.002552,-0.000119,-0.650146,0.009345,0.750544,-0.117924
22643,NaN,1.488474,5.909404,3.865175,-4.844725,5.346748,-9.942728,0.466714,0.731395,-0.232284,-0.999268,0.379639,-0.207031,0.015095,0.058986,0.038735,0.999990,0.002334,0.003657,-0.001161,-0.653219,0.007053,0.747774,-0.118702
22644,NaN,1.529950,4.759912,2.127300,-2.993516,4.519273,-9.441451,0.238484,1.055946,-0.334761,-0.999268,0.375488,-0.215576,0.015491,0.047548,0.021248,0.999984,0.001192,0.005280,-0.001674,-0.657279,0.005652,0.744256,-0.118469
22645,NaN,3.144629,2.226500,-1.837791,1.084367,2.974240,-6.948954,-1.289277,1.298542,-0.493384,-0.997070,0.373291,-0.221924,0.031380,0.022068,-0.018724,0.999955,-0.006446,0.006493,-0.002467,-0.662515,0.008475,0.740606,-0.111823
22646,NaN,4.544938,-1.832086,-2.128833,1.818455,-0.763205,-4.847327,-1.860380,1.805149,-0.741111,-0.994873,0.366943,-0.236572,0.045187,-0.018688,-0.021524,0.999909,-0.009302,0.009025,-0.003705,-0.669391,0.012905,0.735706,-0.102401
22647,NaN,4.709365,-1.567110,1.015774,-1.261260,-0.939041,-4.996819,-1.857523,2.353242,-0.719376,-1.003418,0.369141,-0.253418,0.047153,-0.015749,0.009749,0.999881,-0.009287,0.011766,-0.003597,-0.678387,0.017339,0.728611,-0.092825
22648,NaN,6.015488,-1.923506,3.052678,-3.248531,-1.302402,-3.733721,-1.802581,2.704157,-0.696956,-0.997314,0.371338,-0.278809,0.060495,-0.019174,0.029883,0.999862,-0.009012,0.013520,-0.003485,-0.688229,0.022173,0.720313,-0.083657
22649,NaN,6.589561,-3.511699,2.820528,-2.772390,-2.736430,-2.846122,-1.558632,3.239008,-0.639216,-0.988770,0.364990,-0.304199,0.066232,-0.035113,0.027408,0.999833,-0.007793,0.016194,-0.003196,-0.700046,0.026256,0.709630,-0.075317
22650,NaN,8.458454,-3.999214,0.494663,-0.259056,-2.786223,-0.871266,-1.321610,3.396091,-0.499675,-0.980225,0.363037,-0.338135,0.084555,-0.040176,0.003776,0.999831,-0.006608,0.016979,-0.002498,-0.711911,0.030392,0.698267,-0.068432
22651,NaN,13.046463,-4.482368,-2.724616,3.385707,-2.498836,3.603818,-0.715864,3.424762,-0.293167,-0.969727,0.363037,-0.363525,0.129908,-0.045117,-0.029313,0.999846,-0.003579,0.017123,-0.001466,-0.723918,0.032768,0.686108,-0.064225
22652,NaN,19.584971,-4.082469,-5.536034,7.050992,-1.155410,9.675453,-0.398902,3.697013,-0.308505,-0.958984,0.356689,-0.395264,0.194719,-0.041241,-0.058885,0.999826,-0.001994,0.018484,-0.001542,-0.736430,0.034344,0.672870,-0.061136
22653,NaN,25.262739,-3.282132,-6.632024,9.389511,0.309771,14.776555,-0.006372,3.502726,-0.601975,-0.944580,0.361084,-0.437500,0.251314,-0.033581,-0.070728,0.999842,-0.000032,0.017513,-0.003010,-0.748428,0.033102,0.659830,-0.058173
22654,NaN,30.104860,0.260467,-12.154166,16.706432,4.174142,17.703001,-2.758182,6.893062,-0.987944,-0.917236,0.359131,-0.501221,0.296625,-0.000639,-0.131823,0.999299,-0.013788,0.034457,-0.004939,-0.770396,0.042154,0.634632,-0.044211
22655,NaN,27.688293,-5.997257,-1.148081,7.224956,-2.850438,17.452612,0.270874,5.341335,-1.633262,-0.901611,0.331299,-0.532715,0.275941,-0.062206,-0.018943,0.999609,0.001354,0.026703,-0.008165,-0.787570,0.036790,0.613979,-0.037547
22656,NaN,23.740898,-8.937231,9.180663,-2.566344,-6.517301,16.238190,1.071779,3.199405,-1.439663,-0.893066,0.324951,-0.558105,0.238178,-0.091562,0.087514,0.999832,0.005359,0.015996,-0.007198,-0.797656,0.028756,0.601433,-0.034589
22657,NaN,26.561660,-8.815322,7.110351,1.042136,-6.606452,18.276213,-0.666234,3.247330,-1.880108,-0.875732,0.312256,-0.587646,0.265885,-0.090424,0.067086,0.999818,-0.003331,0.016236,-0.009400,-0.807602,0.026035,0.588642,-0.024537
22658,NaN,27.380456,-2.947589,3.704982,5.633069,-1.153975,17.368710,-4.205121,6.122909,-1.817536,-0.838379,0.329590,-0.630127,0.274502,-0.031298,0.029297,0.999269,-0.021020,0.030607,-0.009085,-0.824638,0.038409,0.564340,-0.004026
22659,NaN,24.903256,4.091173,-3.636053,13.346387,4.699823,11.391625,-8.016692,5.731980,-1.428116,-0.807617,0.365967,-0.638916,0.248100,0.037448,-0.045030,0.998761,-0.040067,0.028648,-0.007138,-0.838370,0.067238,0.540332,0.025619
22660,NaN,26.094110,12.533204,-2.730672,15.709884,12.267715,11.345824,-6.420909,5.503818,-2.023757,-0.774170,0.378906,-0.675293,0.261228,0.121574,-0.038438,0.999055,-0.032094,0.027510,-0.010116,-0.849966,0.087930,0.516712,0.053247
22661,NaN,23.137076,13.341336,6.263659,8.644712,13.987380,12.136835,-3.455196,6.778803,-2.063533,-0.729980,0.387695,-0.713379,0.234630,0.131968,0.052431,0.999223,-0.017272,0.033885,-0.010315,-0.864824,0.095147,0.487408,0.073891
22662,NaN,10.429330,4.603448,8.920559,-0.516400,6.182143,3.262791,-2.414873,6.538192,-0.548097,-0.692383,0.409180,-0.745605,0.107249,0.046788,0.085169,0.999389,-0.012072,0.032684,-0.002740,-0.878822,0.101802,0.458313,0.085185
22663,NaN,3.499612,-1.492689,7.884009,-4.409967,0.470873,-2.266451,-3.352887,4.887408,-0.674566,-0.661133,0.426270,-0.752197,0.036865,-0.013735,0.078191,0.999555,-0.016762,0.024433,-0.003372,-0.887712,0.112575,0.435472,0.098273
22664,NaN,9.373046,-0.862034,4.986467,1.769180,-0.141440,0.690047,-2.630422,2.415925,-1.187497,-0.650879,0.434814,-0.756348,0.094274,-0.008532,0.048841,0.999823,-0.013151,0.012079,-0.005937,-0.890703,0.120483,0.424150,0.110585
22665,NaN,12.399576,0.644488,7.443208,2.517735,1.686484,4.342819,-2.131568,1.513197,-1.244388,-0.642578,0.443359,-0.756592,0.124594,0.006457,0.073422,0.999895,-0.010657,0.007566,-0.006222,-0.891929,0.126213,0.416851,0.121525
22666,NaN,8.426084,0.975422,6.357960,1.105041,2.035724,0.531719,-1.620266,1.262588,-0.969344,-0.632080,0.449951,-0.758789,0.084707,0.009856,0.062966,0.999936,-0.008101,0.006313,-0.004847,-0.892845,0.130672,0.410923,0.129984
22667,NaN,3.394021,-1.127355,5.977356,-2.402276,0.561397,-3.298650,-0.934501,0.964893,-0.777790,-0.625977,0.452148,-0.756592,0.034185,-0.011127,0.059661,0.999970,-0.004672,0.004824,-0.003889,-0.893766,0.132344,0.406421,0.135974
22668,NaN,-0.958236,-2.960037,6.438365,-6.083350,-0.367071,-6.072292,-0.374364,0.624128,-0.602196,-0.623779,0.449951,-0.765137,-0.009470,-0.029451,0.064469,0.999989,-0.001872,0.003121,-0.003011,-0.894322,0.132398,0.403874,0.139806
22669,NaN,-2.430545,-4.349090,6.148153,-7.311742,-1.516536,-7.193454,-0.209108,0.161788,-0.534857,-0.615234,0.447754,-0.758789,-0.024372,-0.043361,0.061547,0.999996,-0.001046,0.000809,-0.002674,-0.894218,0.131876,0.403263,0.142694
22670,NaN,-4.266713,-3.831163,4.144745,-6.928433,-1.428685,-9.943142,-0.474078,-0.120065,-0.524881,-0.615234,0.454102,-0.756592,-0.042792,-0.038101,0.041512,0.999994,-0.002370,-0.000600,-0.002624,-0.893238,0.133053,0.403907,0.145885
22671,NaN,-5.302287,-1.755887,2.691054,-5.826676,0.164727,-11.924973,-0.573274,-0.371423,-0.340236,-0.621582,0.451904,-0.748291,-0.053102,-0.017392,0.026862,0.999993,-0.002866,-0.001857,-0.001701,-0.891946,0.134947,0.405259,0.148280
22672,NaN,-6.330534,-3.292104,1.481491,-6.207281,-1.509357,-13.319800,-0.432680,-0.684776,-0.089264,-0.623779,0.456299,-0.737549,-0.063370,-0.032861,0.014669,0.999992,-0.002163,-0.003424,-0.000446,-0.890147,0.137235,0.408151,0.149059
22673,NaN,-4.994829,-1.676899,-2.152491,-2.251302,-1.575737,-14.796865,-0.656712,-0.965613,0.090668,-0.624023,0.460449,-0.737793,-0.049836,-0.016863,-0.021710,0.999983,-0.003284,-0.004828,0.000453,-0.887880,0.140821,0.411765,0.149294
22674,NaN,-3.278725,0.044625,-5.454178,1.778305,-1.532854,-15.727716,-0.584050,-1.083771,0.173315,-0.630615,0.471191,-0.725098,-0.032491,0.000258,-0.054719,0.999981,-0.002920,-0.005419,0.000867,-0.885302,0.144609,0.416112,0.148928
22675,NaN,-1.882205,1.835696,-8.548214,5.517378,-1.325431,-16.725374,-0.411779,-1.155716,0.128044,-0.639160,0.477539,-0.716553,-0.018339,0.018169,-0.085627,0.999981,-0.002059,-0.005779,0.000640,-0.882780,0.147327,0.420700,0.148343
22676,NaN,-1.980428,1.124135,-11.666454,7.463608,-3.200206,-18.492692,0.174278,-1.518272,0.039147,-0.649658,0.473389,-0.710205,-0.018920,0.011339,-0.116801,0.999971,0.000871,-0.007591,0.000196,-0.879669,0.147795,0.427591,0.146646
22677,NaN,-0.081730,-1.720520,-12.633444,8.380829,-6.368347,-17.007519,1.406896,-2.520890,-0.122744,-0.666016,0.456055,-0.699463,0.000766,-0.016316,-0.126448,0.999896,0.007034,-0.012604,-0.000614,-0.875227,0.142957,0.439659,0.142269
22678,NaN,3.762408,-2.992696,-9.604473,8.136917,-6.736950,-11.749129,2.021378,-3.387980,-0.074785,-0.685059,0.449707,-0.688721,0.039236,-0.028973,-0.095685,0.999805,0.010106,-0.016939,-0.000374,-0.868949,0.136363,0.455990,0.135670
22679,NaN,4.913686,-4.022871,-6.022022,5.843524,-6.378044,-8.485669,2.313912,-3.314406,0.002203,-0.701416,0.434570,-0.673828,0.050131,-0.039534,-0.059855,0.999796,0.011569,-0.016571,0.000011,-0.862864,0.128335,0.471796,0.128079
22680,NaN,4.802394,-4.731220,-0.968711,1.638256,-5.215000,-5.750001,2.281034,-3.224105,-0.002543,-0.724365,0.421875,-0.665039,0.048177,-0.047204,-0.009450,0.999805,0.011404,-0.016119,-0.000013,-0.856496,0.120560,0.487175,0.120584
22681,NaN,5.596319,-3.080215,3.478466,-1.110565,-2.292236,-2.999788,2.131047,-3.268601,-0.198550,-0.742920,0.402344,-0.650146,0.055358,-0.031232,0.035361,0.999809,0.010655,-0.016342,-0.000993,-0.849592,0.112718,0.502431,0.114241
22682,NaN,7.745398,-0.526673,6.528397,-2.105697,0.824393,0.074882,2.341300,-3.096768,-0.522500,-0.761475,0.387451,-0.641357,0.076416,-0.006240,0.066403,0.999808,0.011706,-0.015483,-0.002612,-0.842611,0.103239,0.517219,0.108783
22683,NaN,10.427062,0.406077,13.360963,-6.849154,3.244196,5.351096,2.607292,-2.188014,-0.875954,-0.769287,0.365967,-0.639160,0.102812,0.001856,0.134774,0.999846,0.013036,-0.010940,-0.004380,-0.837744,0.090988,0.528174,0.104587
22684,NaN,10.419865,0.631695,22.761778,-15.249943,5.437569,9.289773,2.516601,0.071698,-1.082770,-0.768799,0.344482,-0.653809,0.104302,0.002888,0.227631,0.999906,0.012583,0.000358,-0.005414,-0.838371,0.077572,0.529732,0.102473
22685,NaN,6.178433,1.363901,23.065812,-16.955683,5.918796,5.980719,1.997127,4.058024,-1.503966,-0.729980,0.321289,-0.702393,0.066537,0.010855,0.229458,0.999716,0.009985,0.020288,-0.007519,-0.848946,0.062931,0.514097,0.105041
22686,NaN,2.306258,0.251790,12.099184,-9.113315,2.460003,-1.898874,0.836796,5.474274,-1.662874,-0.697998,0.308350,-0.734131,0.026379,0.001803,0.120309,0.999582,0.004183,0.027368,-0.008313,-0.861994,0.052236,0.491715,0.111603
22687,NaN,-3.266907,-0.927614,-17.546049,12.598555,-3.745366,-21.919855,1.038823,4.565876,-1.769075,-0.690918,0.282715,-0.761475,-0.036738,-0.008054,-0.174697,0.999687,0.005194,0.022827,-0.008844,-0.872305,0.040653,0.472807,0.117837
22688,NaN,5.105280,-5.945867,-30.963519,26.829460,-11.610495,-22.671291,4.793007,-1.397773,-0.814619,-0.702637,0.250488,-0.752686,0.052999,-0.052236,-0.310579,0.999680,0.023962,-0.006988,-0.004073,-0.869160,0.018667,0.481845,0.109716
22689,NaN,26.092604,-4.580379,9.167283,4.323232,-7.709537,16.788998,0.910054,-3.294935,-0.269812,-0.724121,0.259033,-0.727295,0.259309,-0.046584,0.095743,0.999853,0.004550,-0.016474,-0.001349,-0.861068,0.015696,0.496556,0.108385
22690,NaN,33.241055,6.112644,11.781662,6.834888,2.164099,25.253631,-1.936069,-3.052773,0.552954,-0.741455,0.273926,-0.708252,0.330394,0.063211,0.122265,0.999833,-0.009680,-0.015263,0.002765,-0.853433,0.027087,0.508627,0.110535
22691,NaN,21.004485,3.587600,-15.526409,23.710936,-2.434048,1.456033,-0.824381,-1.336516,-0.204511,-0.751953,0.269775,-0.697754,0.211113,0.035024,-0.154001,0.999969,-0.004122,-0.006683,-0.001023,-0.849813,0.030665,0.513842,0.113331
22692,NaN,5.579021,-2.098397,-19.310204,18.846591,-6.016814,-13.934865,2.382686,-1.864871,-0.824052,-0.757324,0.243896,-0.691162,0.057508,-0.018920,-0.192805,0.999877,0.011913,-0.009324,-0.004120,-0.844754,0.019510,0.523282,0.110391
22693,NaN,3.511767,-10.260873,-11.567781,9.732889,-12.171484,-12.735226,2.987770,-1.845725,-0.463210,-0.769775,0.229004,-0.682617,0.035957,-0.100951,-0.116865,0.999843,0.014938,-0.009228,-0.002316,-0.839820,0.006549,0.532702,0.104343
22694,NaN,-1.256044,-12.650017,-3.611211,0.628799,-12.573524,-13.829431,3.303056,-2.446094,-0.242302,-0.785889,0.205322,-0.667480,-0.012253,-0.125864,-0.038346,0.999788,0.016514,-0.012230,-0.001211,-0.833045,-0.006659,0.544693,0.096444
22695,NaN,-0.762624,-4.183531,11.235503,-11.196978,-2.893356,-6.561756,-0.191222,-3.120885,1.137931,-0.807617,0.226807,-0.640137,-0.009141,-0.041777,0.112260,0.999862,-0.000956,-0.015604,0.005689,-0.824964,-0.001362,0.557591,0.092328
22696,NaN,5.887203,3.161001,8.171968,-4.989085,3.219821,-1.085982,-2.147623,-2.728771,2.820846,-0.808594,0.263184,-0.629883,0.057291,0.033306,0.082157,0.999750,-0.010737,-0.013643,0.014103,-0.818399,0.016650,0.567834,0.086661
22697,NaN,13.948922,10.534871,0.509812,5.732788,9.081996,3.985838,2.318724,-1.296156,4.636191,-0.806885,0.275879,-0.623535,0.136956,0.108468,0.007237,0.999643,0.011592,-0.006480,0.023178,-0.816621,0.020775,0.573568,0.060983
22698,NaN,21.828216,9.834649,1.506633,6.753127,8.867643,11.425206,5.579893,-0.615667,5.606978,-0.794922,0.297363,-0.634277,0.215367,0.103927,0.018581,0.999213,0.027892,-0.003078,0.028028,-0.816431,0.014273,0.576848,0.021967
22699,NaN,27.636035,5.182449,0.933022,8.545940,5.330120,16.453037,1.768953,-0.076397,4.767380,-0.780762,0.322998,-0.630371,0.275018,0.058305,0.009932,0.999677,0.008844,-0.000382,0.023834,-0.816570,0.020658,0.576870,-0.002591
22700,NaN,35.637731,7.159464,-6.663215,17.850040,8.184155,21.492047,-2.261554,-3.485687,1.620517,-0.812988,0.340088,-0.579590,0.356884,0.073772,-0.061241,0.999751,-0.011307,-0.017427,0.008102,-0.805986,0.034535,0.590918,-0.003062
22701,NaN,28.156859,10.592584,-4.511336,12.414727,11.505409,15.458002,-1.939122,-6.682409,-0.866730,-0.850830,0.342041,-0.520264,0.283343,0.104317,-0.036682,0.999385,-0.009694,-0.033405,-0.004333,-0.785379,0.039496,0.617733,0.005026
22702,NaN,19.088817,0.057744,5.801190,-1.941683,1.169026,10.003125,-0.712972,-8.380298,-1.389087,-0.892822,0.333252,-0.448242,0.188234,-0.000511,0.065938,0.999092,-0.003564,-0.041889,-0.006943,-0.758534,0.038202,0.650420,0.011002
22703,NaN,23.289640,-1.860813,4.560259,-2.052023,-0.918843,13.878226,1.498690,-8.558447,-1.530786,-0.927979,0.311523,-0.380127,0.230513,-0.020769,0.055353,0.999027,0.007491,-0.042778,-0.007651,-0.730105,0.027798,0.682691,0.010327
22704,NaN,19.891176,-3.267190,8.097857,-7.739362,-2.573319,10.314386,3.273280,-8.793390,-1.058029,-0.957031,0.296387,-0.310303,0.194932,-0.035124,0.089048,0.998886,0.016360,-0.043951,-0.005288,-0.699598,0.012690,0.714421,0.001770
22705,NaN,21.425211,-10.029170,11.065374,-12.477317,-9.535731,11.048297,1.756457,-8.182152,0.314813,-0.969482,0.302734,-0.253174,0.209671,-0.100977,0.118411,0.999123,0.008780,-0.040899,0.001574,-0.669810,0.007568,0.742469,-0.006065
22706,NaN,20.958081,-2.175898,6.210679,-8.647215,-1.675366,10.310105,-0.967640,-2.999442,0.551420,-0.967529,0.309082,-0.227783,0.208675,-0.020872,0.065343,0.999872,-0.004838,-0.014997,0.002757,-0.658443,0.012786,0.752509,-0.004444
22707,NaN,18.307061,-1.577864,9.661557,-12.287282,-0.917265,6.894374,-0.942292,-3.100486,0.706323,-0.967773,0.319580,-0.194092,0.181596,-0.014671,0.099509,0.999863,-0.004711,-0.015502,0.003531,-0.646564,0.018333,0.762632,-0.003360
22708,NaN,18.167837,-0.283552,12.994806,-15.980683,0.638679,5.782097,-0.374297,-2.465947,0.776679,-0.963623,0.323975,-0.179199,0.180066,-0.001888,0.132179,0.999915,-0.001871,-0.012329,0.003883,-0.636963,0.022486,0.770552,-0.004682
22709,NaN,15.521420,-1.606211,10.468888,-13.302681,-0.683219,3.440957,-0.054608,-1.057462,0.906783,-0.963867,0.332520,-0.168701,0.154728,-0.015331,0.105512,0.999976,-0.000273,-0.005287,0.004534,-0.632830,0.025991,0.773819,-0.007412
22710,NaN,9.774810,-1.389983,9.206044,-11.031249,-0.624062,-2.057110,-0.559535,-0.863046,1.161850,-0.962158,0.351562,-0.160400,0.097427,-0.013075,0.092519,0.999970,-0.002798,-0.004315,0.005809,-0.629258,0.032248,0.776474,-0.009048
22711,NaN,7.181784,2.103648,8.966281,-10.172758,2.840904,-4.828777,-0.610350,-0.784498,1.138682,-0.960205,0.362305,-0.149902,0.071343,0.021718,0.089878,0.999971,-0.003052,-0.003922,0.005693,-0.626056,0.038421,0.778763,-0.010321
22712,NaN,4.010580,4.142363,6.769165,-7.267871,4.653145,-7.669965,0.137803,-0.354529,1.113524,-0.949707,0.362305,-0.147949,0.039754,0.041599,0.067791,0.999983,0.000689,-0.001773,0.005568,-0.624535,0.042330,0.779715,-0.014425
22713,NaN,1.284770,5.572914,2.324569,-2.295635,5.723272,-9.520413,0.876415,0.122925,0.973756,-0.950195,0.377441,-0.150146,0.012591,0.055688,0.023482,0.999978,0.004382,0.000615,0.004869,-0.625144,0.043256,0.779033,-0.020786
22714,NaN,-0.483872,7.864688,0.373607,0.024933,7.785764,-11.080486,1.186780,0.043857,0.688988,-0.947998,0.377441,-0.145996,-0.005109,0.078606,0.004204,0.999976,0.005934,0.000219,0.003445,-0.625387,0.042256,0.778682,-0.027567
22715,NaN,0.697176,8.580901,0.539994,-0.454410,8.609512,-10.092804,1.147038,0.070073,0.289375,-0.945801,0.373047,-0.154297,0.006850,0.085786,0.005890,0.999982,0.005735,0.000350,0.001447,-0.625877,0.039641,0.778221,-0.032844
22716,NaN,1.324286,9.240003,1.866830,-1.925376,9.322463,-9.843714,0.243988,0.723778,-0.176716,-0.941650,0.377441,-0.162842,0.013392,0.092365,0.018733,0.999992,0.001220,0.003619,-0.000884,-0.628667,0.038330,0.776023,-0.033112
22717,NaN,1.050305,9.101514,7.303959,-7.146984,9.192704,-11.115997,-1.388389,1.606087,-0.504630,-0.945801,0.373047,-0.171387,0.011316,0.091491,0.072317,0.999940,-0.006942,0.008030,-0.002523,-0.634704,0.040810,0.771247,-0.025743
22718,NaN,0.884487,2.589028,2.427954,-2.436095,2.720652,-9.606901,-2.527013,2.563702,-0.859377,-0.939453,0.373047,-0.181885,0.009264,0.026154,0.023833,0.999829,-0.012634,0.012818,-0.004297,-0.643979,0.045861,0.763561,-0.012760
22719,NaN,0.968119,-1.996268,-1.411696,1.116693,-1.983211,-8.495643,-2.519490,3.219812,-0.763338,-0.935059,0.362549,-0.205078,0.009378,-0.020176,-0.014016,0.999784,-0.012597,0.016098,-0.003816,-0.655640,0.051053,0.753345,0.000141
22720,NaN,1.276428,-2.618481,-0.947058,0.555482,-2.585659,-8.267316,-2.213787,3.357726,-0.566364,-0.932861,0.360352,-0.226318,0.012532,-0.026325,-0.009391,0.999794,-0.011068,0.016787,-0.002832,-0.667492,0.056189,0.742410,0.011175
22721,NaN,0.913986,-4.200865,0.178712,-0.703334,-4.094400,-8.692150,-1.579526,2.537575,-0.528401,-0.935059,0.354004,-0.240967,0.009053,-0.042017,0.002004,0.999885,-0.007897,0.012687,-0.002642,-0.676399,0.059164,0.733894,0.019582
22722,NaN,1.283343,-4.805677,3.084781,-3.701313,-4.347580,-8.525832,-0.566104,2.082926,-0.361161,-0.924072,0.345459,-0.251465,0.013068,-0.047993,0.030848,0.999940,-0.002830,0.010414,-0.001806,-0.683707,0.059573,0.726942,0.023477
22723,NaN,3.525937,-3.545894,3.534533,-4.086264,-2.922404,-6.311361,-0.124815,2.604440,-0.203859,-0.922363,0.349854,-0.276855,0.035680,-0.035473,0.034905,0.999914,-0.000624,0.013022,-0.001019,-0.693093,0.058777,0.717996,0.025460
22724,NaN,6.450069,-2.500880,1.707597,-2.102836,-1.975619,-3.297701,0.099399,3.097761,-0.063176,-0.913818,0.345703,-0.304443,0.064747,-0.025037,0.016062,0.999880,0.000497,0.015488,-0.000316,-0.704062,0.057833,0.707294,0.026209
22725,NaN,11.221654,-1.599378,-0.203568,0.183284,-1.132946,1.465425,0.109976,3.364653,0.012229,-0.905273,0.341553,-0.333984,0.112162,-0.015985,-0.003932,0.999858,0.000550,0.016822,0.000061,-0.715937,0.056878,0.695328,0.026796
22726,NaN,17.000656,-1.567549,-1.030522,1.647254,-1.018919,7.180391,0.006276,3.224889,-0.006822,-0.894775,0.339355,-0.363525,0.169810,-0.015681,-0.013045,0.999870,0.000031,0.016124,-0.000034,-0.726970,0.056421,0.683787,0.027692
22727,NaN,22.546472,-2.366340,-2.900215,4.440493,-1.927433,12.522537,-0.350772,3.736370,0.013143,-0.879883,0.339600,-0.386963,0.224873,-0.023704,-0.033165,0.999824,-0.001754,0.018681,0.000066,-0.739557,0.057055,0.670003,0.029932
22728,NaN,24.655177,-2.772209,-0.743842,3.417024,-2.121112,14.678932,0.737246,4.393592,-0.059970,-0.871582,0.339600,-0.429199,0.246299,-0.027755,-0.012954,0.999752,0.003686,0.021966,-0.000300,-0.754209,0.053485,0.653814,0.028909
22729,NaN,23.594532,-2.825457,-0.132467,3.768638,-2.291248,13.535483,1.598041,4.745714,-0.163639,-0.849854,0.318359,-0.467285,0.235799,-0.028406,-0.007148,0.999686,0.007989,0.023726,-0.000818,-0.769915,0.046067,0.635967,0.025591
22730,NaN,25.636894,1.417561,-2.287984,7.722238,1.556487,14.730149,1.586287,4.062883,-0.592630,-0.841309,0.307617,-0.496826,0.255876,0.013625,-0.027972,0.999758,0.007931,0.020313,-0.002963,-0.782857,0.037573,0.620612,0.023737
22731,NaN,31.508123,-4.539799,-6.967633,14.082014,-5.142734,19.118787,-0.399750,3.698408,-1.467067,-0.824219,0.299316,-0.526367,0.313377,-0.047848,-0.075388,0.999800,-0.001999,0.018491,-0.007335,-0.793940,0.033986,0.606231,0.031431
22732,NaN,25.631390,-8.460276,1.456194,4.826301,-8.777421,15.292634,-1.613462,2.933898,-1.937947,-0.809082,0.288574,-0.543213,0.255662,-0.086981,0.011503,0.999813,-0.008067,0.014669,-0.009689,-0.802030,0.034076,0.594649,0.044486
22733,NaN,25.251737,-6.916529,6.228729,0.978046,-7.286271,16.074766,-3.098753,4.155102,-2.732046,-0.796143,0.280029,-0.570801,0.252786,-0.071695,0.058135,0.999571,-0.015492,0.020773,-0.013658,-0.812903,0.037315,0.577517,0.065350
