// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39762,NaN,-0.522747,2.916341,0.250896,2.923112,-0.344147,-10.234746,1.081441,0.453841,-0.238194,-1.119873,-0.028320,0.029053,-0.005187,0.029155,0.002678,0.999982,0.005407,0.002269,-0.001191,0.458765,-0.515398,-0.427783,-0.583868
39763,NaN,-0.421782,2.497306,-1.156654,2.227031,-1.604024,-10.281321,1.231289,0.371102,-0.269468,-1.122070,-0.030273,0.016357,-0.004205,0.025049,-0.011405,0.999978,0.006156,0.001855,-0.001347,0.461807,-0.510864,-0.431014,-0.583078
39764,NaN,-0.181899,2.216315,-1.592269,1.875271,-1.971234,-10.091927,1.082133,0.288337,-0.321549,-1.122070,-0.030273,0.016357,-0.001806,0.022252,-0.015800,0.999983,0.005411,0.001442,-0.001608,0.464245,-0.506821,-0.434320,-0.582216
39765,NaN,0.076748,1.806392,-1.715365,1.452045,-2.025083,-9.857446,0.583215,0.195473,-0.396327,-1.115723,-0.030273,0.010010,0.000787,0.018112,-0.017102,0.999993,0.002916,0.000977,-0.001982,0.464926,-0.503921,-0.436488,-0.582568
39766,NaN,0.071177,1.284109,-1.099188,1.056453,-1.321407,-9.810412,-0.035604,0.086214,-0.447229,-1.122070,-0.030273,0.010010,0.000736,0.012838,-0.010994,0.999997,-0.000178,0.000431,-0.002236,0.463719,-0.502772,-0.437314,-0.583902
39767,NaN,0.498872,-1.234260,-1.149186,-1.455355,-0.938054,-9.504656,-0.550362,0.073933,-0.451351,-1.119629,-0.036865,0.014404,0.004957,-0.012385,-0.011460,0.999994,-0.002752,0.000370,-0.002257,0.461180,-0.502671,-0.436691,-0.586461
39768,NaN,0.085908,-1.982038,-1.323495,-2.197371,-0.911952,-9.978152,-0.441491,0.081796,-0.446377,-1.117188,-0.047363,0.012207,0.000809,-0.019851,-0.013191,0.999995,-0.002207,0.000409,-0.002232,0.458936,-0.502469,-0.436331,-0.588658
39769,NaN,-0.717975,-2.310125,-0.285461,-2.260485,0.255383,-10.683682,-0.210090,0.045632,-0.395856,-1.115234,-0.045410,0.010254,-0.007226,-0.023090,-0.002829,0.999997,-0.001050,0.000228,-0.001979,0.457294,-0.501847,-0.436583,-0.590277
39770,NaN,-0.070928,-2.291570,0.940294,-2.052578,1.385078,-9.907304,-0.169976,-0.010331,-0.300442,-1.119385,-0.047363,0.005859,-0.000744,-0.022907,0.009422,0.999999,-0.000850,-0.000052,-0.001502,0.455955,-0.501607,-0.436862,-0.591309
39771,NaN,1.852061,-1.349433,1.650275,-1.148957,1.694681,-7.867832,-0.163342,0.041044,-0.316911,-1.108887,-0.043213,0.005859,0.018503,-0.013510,0.016510,0.999998,-0.000817,0.000205,-0.001585,0.454672,-0.501080,-0.437028,-0.592620
39772,NaN,5.315164,-1.852562,3.956577,-1.485478,3.685461,-4.195914,-0.325144,0.468577,-0.330114,-1.110840,-0.049561,0.003906,0.053214,-0.018549,0.039471,0.999995,-0.001626,0.002343,-0.001651,0.453899,-0.499703,-0.435828,-0.595253
39773,NaN,9.428468,-2.282918,8.860531,-1.303763,8.055796,0.483914,-0.518314,0.998857,-0.400360,-1.106689,-0.051758,-0.008789,0.094680,-0.022790,0.088192,0.999982,-0.002592,0.004994,-0.002002,0.453529,-0.496989,-0.432869,-0.599948
39774,NaN,18.403743,-2.509674,15.152558,-1.063203,13.010505,10.291639,-1.465322,1.361315,-0.436089,-1.106689,-0.053711,-0.025879,0.185010,-0.024395,0.150449,0.999948,-0.007326,0.006806,-0.002180,0.451500,-0.495256,-0.426451,-0.607461
39775,NaN,31.005078,5.743032,3.570747,3.168093,-1.904568,21.705237,-1.794594,0.354082,-0.193888,-1.102295,-0.055908,-0.030029,0.310168,0.057444,0.034643,0.999958,-0.008973,0.001770,-0.000969,0.446947,-0.497912,-0.420169,-0.613009
39776,NaN,34.122227,6.198311,-4.748085,1.270292,-10.691295,23.494374,0.317023,1.156278,-0.001205,-1.100586,-0.049316,-0.046875,0.340941,0.062058,-0.049354,0.999982,0.001585,0.005781,-0.000006,0.450152,-0.493645,-0.418555,-0.615215
39777,NaN,27.375293,-4.367892,-4.225149,-8.161754,-7.178924,16.035813,1.679515,2.237519,0.156909,-1.096436,-0.045166,-0.072510,0.273289,-0.043090,-0.045674,0.999902,0.008397,0.011187,0.000785,0.459320,-0.483236,-0.418039,-0.617051
39778,NaN,13.677281,-6.251499,-3.240178,-8.308949,-4.032769,2.489317,-0.598466,2.296023,0.025312,-1.100830,-0.042725,-0.093506,0.136398,-0.062597,-0.033782,0.999930,-0.002992,0.011480,0.000127,0.462717,-0.477543,-0.410832,-0.623749
39779,NaN,9.692981,2.027572,-3.513710,0.095596,-5.672601,-0.968350,0.212243,1.127663,0.324498,-1.101074,-0.038574,-0.091553,0.096697,0.020470,-0.035661,0.999982,0.001061,0.005638,0.001622,0.466466,-0.474255,-0.407913,-0.625378
39780,NaN,18.038958,9.853841,-0.100438,7.551245,-5.833570,8.393221,2.415831,0.147586,0.668001,-1.099121,-0.032227,-0.097900,0.180059,0.099144,0.000058,0.999921,0.012079,0.000738,0.003340,0.474546,-0.469481,-0.413510,-0.619196
39781,NaN,55.924672,7.124927,26.177460,6.181884,12.214323,50.818372,-2.044508,0.238193,0.504471,-1.094971,-0.025635,-0.104248,0.559371,0.075326,0.260352,0.999944,-0.010222,0.001191,0.002522,0.471768,-0.474586,-0.405422,-0.622765
39782,NaN,60.373303,10.812270,40.131066,13.115968,22.867548,58.576897,-4.285496,0.879755,-0.567336,-1.096924,-0.038574,-0.123291,0.605803,0.114933,0.396235,0.999757,-0.021426,0.004398,-0.002836,0.461500,-0.480686,-0.391255,-0.634727
39783,NaN,28.379584,15.764930,0.146000,11.845185,-10.043430,18.696352,2.175572,1.218539,-1.101642,-1.085938,-0.049072,-0.123047,0.284667,0.156067,0.001431,0.999907,0.010878,0.006093,-0.005508,0.465332,-0.469570,-0.397621,-0.636292
39784,NaN,11.045257,-5.525851,-6.607539,-8.173050,-7.418363,-1.190038,4.833560,0.397392,-1.331112,-1.095947,-0.068359,-0.125000,0.109955,-0.054370,-0.067615,0.999684,0.024165,0.001987,-0.006655,0.473086,-0.454263,-0.415075,-0.630514
39785,NaN,2.920182,-5.849098,-7.051653,-7.410135,-6.104766,-9.278069,-1.030527,0.216181,-0.593634,-1.089844,-0.062012,-0.127197,0.028951,-0.058940,-0.070245,0.999982,-0.005153,0.001081,-0.002968,0.469218,-0.454659,-0.412595,-0.634732
39786,NaN,-2.717583,-5.135480,-6.458374,-5.884757,-4.364606,-14.480222,-2.268436,-1.145116,0.093202,-1.092041,-0.060059,-0.108154,-0.026784,-0.052097,-0.064150,0.999919,-0.011342,-0.005725,0.000466,0.461955,-0.463767,-0.407840,-0.636540
39787,NaN,1.065667,-4.632373,-1.843124,-5.023069,-0.846795,-9.605531,-0.176316,-2.369654,0.430789,-1.091797,-0.060059,-0.087158,0.010973,-0.046316,-0.018262,0.999927,-0.000882,-0.011848,0.002154,0.458040,-0.472487,-0.411723,-0.630428
39788,NaN,11.652339,0.380269,-1.614891,-1.467661,-3.711848,1.259374,1.128053,-2.280093,0.751192,-1.094238,-0.049316,-0.063965,0.116682,0.004327,-0.014796,0.999912,0.005640,-0.011400,0.003756,0.458337,-0.478592,-0.418693,-0.620946
39789,NaN,18.242439,3.405197,0.627010,1.319947,-3.112963,8.444689,1.261376,-1.519274,0.859538,-1.098633,-0.038574,-0.049072,0.182220,0.034789,0.007873,0.999942,0.006307,-0.007596,0.004298,0.460808,-0.482147,-0.424019,-0.612697
39790,NaN,19.252792,6.917902,2.501184,5.200546,-1.982487,10.031741,0.856065,-0.839476,0.799040,-1.096680,-0.036621,-0.042969,0.192142,0.069837,0.026117,0.999974,0.004280,-0.004197,0.003995,0.463526,-0.484424,-0.426642,-0.607004
39791,NaN,13.525625,8.550668,2.166139,7.450006,-1.594045,4.424627,1.008372,-0.793613,0.650155,-1.096924,-0.028076,-0.030273,0.134889,0.085833,0.022629,0.999974,0.005042,-0.003968,0.003251,0.466295,-0.485744,-0.430087,-0.601371
39792,NaN,8.354936,4.349594,4.862907,4.381517,2.748353,-0.559660,0.725676,-1.292297,0.350379,-1.096680,-0.032471,-0.021729,0.083156,0.043464,0.049325,0.999971,0.003628,-0.006461,0.001752,0.466317,-0.488673,-0.434421,-0.595840
39793,NaN,6.093368,-0.777443,4.805904,-0.453756,4.078775,-3.180446,0.837822,-1.640915,0.076389,-1.101074,-0.023926,-0.000732,0.060540,-0.007954,0.048524,0.999957,0.004189,-0.008204,0.000382,0.465077,-0.491548,-0.440737,-0.589776
39794,NaN,5.125804,-2.578293,2.900788,-2.478660,2.746051,-4.554297,1.195776,-2.008502,0.009626,-1.100830,-0.028320,0.022705,0.050966,-0.025955,0.029366,0.999932,0.005979,-0.010042,0.000048,0.463585,-0.494673,-0.448883,-0.582144
39795,NaN,4.107769,-2.551110,1.061133,-2.674865,1.102419,-5.795548,1.174331,-2.030715,-0.018393,-1.090332,-0.023926,0.041504,0.040966,-0.025578,0.010878,0.999931,0.005872,-0.010153,-0.000092,0.461854,-0.497650,-0.457102,-0.574538
39796,NaN,5.236045,-0.260645,-1.009539,-0.810399,-1.299851,-4.698395,0.539227,-2.009870,-0.127236,-1.096436,-0.028320,0.067139,0.052457,-0.002614,-0.009576,0.999946,0.002696,-0.010049,-0.000636,0.458210,-0.501857,-0.463587,-0.568569
39797,NaN,5.935272,0.998048,-2.293245,0.189962,-2.689160,-3.963449,-0.420446,-1.947327,-0.256710,-1.092041,-0.032715,0.081787,0.059585,0.009857,-0.022374,0.999950,-0.002102,-0.009736,-0.001284,0.451891,-0.507626,-0.467531,-0.565266
39798,NaN,5.331517,0.919232,-2.266661,0.141882,-2.524931,-4.520110,-1.010623,-1.905394,-0.333697,-1.089600,-0.034912,0.103027,0.053543,0.008990,-0.022203,0.999940,-0.005053,-0.009527,-0.001668,0.443901,-0.514480,-0.469802,-0.563515
39799,NaN,4.796708,1.281054,-1.243862,0.680935,-1.484245,-4.961957,-1.112203,-1.644876,-0.288458,-1.089600,-0.037109,0.115723,0.048086,0.012673,-0.012114,0.999950,-0.005561,-0.008224,-0.001442,0.436380,-0.520736,-0.471165,-0.562503
39800,NaN,4.127650,1.359049,0.831618,1.167313,0.599402,-5.587282,-0.327523,-1.084392,-0.007953,-1.083008,-0.041504,0.126221,0.041231,0.013603,0.008518,0.999984,-0.001638,-0.005422,-0.000040,0.432942,-0.524469,-0.472626,-0.560462
39801,NaN,3.709383,-0.316368,2.540673,-0.140806,2.613162,-6.143080,0.919887,-1.004253,0.173970,-1.078857,-0.032959,0.141113,0.036968,-0.003249,0.025578,0.999976,0.004599,-0.005021,0.000870,0.433506,-0.525533,-0.477059,-0.555250
39802,NaN,4.359178,-2.086060,1.503312,-2.108478,1.937981,-5.639864,1.179287,-1.324765,0.210396,-1.081055,-0.032959,0.151611,0.043513,-0.020904,0.015198,0.999960,0.005896,-0.006624,0.001052,0.434010,-0.527131,-0.482636,-0.548480
39803,NaN,5.063756,-1.926711,1.882578,-1.940287,2.355617,-4.956357,0.881520,-1.487392,0.138600,-1.076904,-0.026611,0.166260,0.050509,-0.019316,0.019117,0.999962,0.004408,-0.007437,0.000693,0.433112,-0.529510,-0.487963,-0.542148
39804,NaN,7.743499,-1.828088,1.583255,-2.046852,2.249582,-2.292098,0.279543,-1.376600,0.172318,-1.076660,-0.030762,0.181152,0.077339,-0.018237,0.016340,0.999975,0.001398,-0.006883,0.000862,0.430949,-0.533039,-0.491237,-0.537437
39805,NaN,10.555363,-1.762807,1.095072,-2.193758,2.030168,0.521096,-0.032798,-1.070887,0.211928,-1.074707,-0.020264,0.189453,0.105512,-0.017514,0.011519,0.999985,-0.000164,-0.005354,0.001060,0.428766,-0.536457,-0.492862,-0.534286
39806,NaN,12.679919,-1.585203,0.389141,-2.199153,1.558638,2.684435,0.036608,-0.797281,0.301763,-1.068359,-0.020264,0.191650,0.126806,-0.015661,0.004394,0.999991,0.000183,-0.003986,0.001509,0.427700,-0.539243,-0.493858,-0.531407
39807,NaN,13.756742,-1.675959,0.453919,-2.274046,1.802281,3.746163,0.207569,-0.633974,0.444499,-1.068604,-0.011719,0.195801,0.137589,-0.016459,0.004958,0.999992,0.001038,-0.003170,0.002222,0.427820,-0.541588,-0.494466,-0.528352
39808,NaN,13.271911,-2.114581,1.013519,-2.526031,2.438072,3.199482,0.586556,-0.532175,0.577669,-1.066650,-0.007324,0.204102,0.132752,-0.020793,0.010427,0.999988,0.002933,-0.002661,0.002888,0.429612,-0.543156,-0.495587,-0.524221
39809,NaN,10.858930,-1.505416,1.122713,-1.737288,2.288578,0.826247,1.155477,-0.556688,0.666891,-1.066895,0.005371,0.210449,0.108607,-0.014758,0.011444,0.999974,0.005777,-0.002783,0.003334,0.433028,-0.543844,-0.497806,-0.518565
39810,NaN,8.621573,0.481183,-0.210455,0.198262,0.557663,-1.195481,1.412780,-0.760699,0.743144,-1.062988,0.018311,0.220947,0.086204,0.005145,-0.001741,0.999961,0.007064,-0.003803,0.003716,0.436885,-0.544581,-0.501080,-0.511353
39811,NaN,8.482952,3.538888,-2.057634,3.104713,-1.553690,-1.056949,1.226082,-0.932914,0.750490,-1.059326,0.033203,0.227051,0.084790,0.035831,-0.019962,0.999963,0.006130,-0.004665,0.003752,0.439699,-0.546247,-0.503970,-0.504274
39812,NaN,9.852982,5.713034,-4.725694,5.056789,-4.160450,0.635748,0.583216,-0.934744,0.606935,-1.057129,0.033203,0.241943,0.098574,0.057566,-0.046629,0.999980,0.002916,-0.004674,0.003035,0.440457,-0.548836,-0.505831,-0.498910
39813,NaN,10.987244,6.205650,-5.837367,5.484664,-5.082029,1.908885,-0.261946,-0.877365,0.335882,-1.059326,0.039551,0.246094,0.110023,0.062165,-0.057973,0.999988,-0.001310,-0.004387,0.001679,0.438304,-0.552451,-0.506094,-0.496544
39814,NaN,10.672697,4.956862,-3.736526,4.467740,-2.853629,1.337846,-0.861889,-0.803405,0.032907,-1.057129,0.033203,0.250244,0.106868,0.049426,-0.037149,0.999983,-0.004309,-0.004017,0.000165,0.433964,-0.556403,-0.505619,-0.496428
39815,NaN,10.264990,2.772218,-1.178016,2.562207,-0.095320,0.573299,-1.089011,-0.694089,-0.180311,-1.050537,0.031006,0.256592,0.102715,0.027566,-0.011574,0.999979,-0.005445,-0.003470,-0.000902,0.428725,-0.559914,-0.504990,-0.497672
39816,NaN,10.414427,0.903017,1.201085,0.983908,2.545268,0.349574,-0.957763,-0.657706,-0.287594,-1.048340,0.026855,0.260986,0.104117,0.008939,0.012310,0.999982,-0.004789,-0.003289,-0.001438,0.423659,-0.562862,-0.504816,-0.498859
39817,NaN,10.885174,-0.500082,2.478496,-0.248817,4.117663,0.572996,-0.842401,-0.676311,-0.318490,-1.045898,0.018066,0.267334,0.108759,-0.005069,0.025174,0.999984,-0.004212,-0.003382,-0.001592,0.418775,-0.565407,-0.505104,-0.499812
39818,NaN,10.910835,-1.348466,2.104809,-1.144604,3.950018,0.597960,-0.682590,-0.643742,-0.262192,-1.041504,0.011719,0.273682,0.109022,-0.013555,0.021445,0.999988,-0.003413,-0.003219,-0.001311,0.414558,-0.567771,-0.505485,-0.500262
39819,NaN,11.182661,-1.264847,0.926459,-1.248406,2.892696,1.030911,-0.396754,-0.406909,-0.187794,-1.045654,0.013916,0.273682,0.111795,-0.012735,0.009517,0.999996,-0.001984,-0.002035,-0.000939,0.411890,-0.569079,-0.505827,-0.500634
39820,NaN,11.137146,-1.273983,0.134112,-1.386604,2.150317,1.102003,-0.151657,-0.173707,-0.097285,-1.045654,0.007324,0.275879,0.111364,-0.012793,0.001448,0.999999,-0.000758,-0.000869,-0.000486,0.410774,-0.569575,-0.506085,-0.500726
39821,NaN,11.171430,-1.336134,0.191891,-1.447277,2.227099,1.122043,0.077405,0.062252,-0.040208,-1.043701,0.016113,0.271484,0.111712,-0.013385,0.001879,1.000000,0.000387,0.000311,-0.000201,0.410986,-0.569151,-0.506149,-0.500969
