// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32522,NaN,-0.413951,-0.010296,-0.148701,-0.329649,0.557491,-10.408338,-0.579087,0.309536,0.885457,-0.888428,0.065918,0.476074,-0.008286,-0.000296,-0.002947,0.999939,-0.005791,0.003095,0.008854,-0.068077,-0.748314,0.370581,-0.545949
32523,NaN,-0.951535,0.542166,-0.671198,-0.924965,0.514792,-10.540208,-0.502481,0.238303,0.773364,-0.897217,0.072266,0.475830,-0.009544,0.005368,-0.006714,0.999989,-0.002512,0.001192,0.003867,-0.097919,-0.724511,0.413750,-0.542501
32525,NaN,-0.658514,0.490933,-0.967424,-2.136537,1.187006,-10.497009,-0.641822,0.133266,0.698812,-0.908203,0.074463,0.482178,-0.013264,0.009602,-0.019393,0.999954,-0.006418,0.001333,0.006988,-0.099326,-0.720235,0.422144,-0.541471
32526,NaN,-0.144737,-0.065111,-1.114456,-0.661697,0.847339,-9.478968,-0.601626,0.069130,0.638016,-0.886719,0.074463,0.475830,-0.001449,-0.000689,-0.011142,0.999990,-0.003008,0.000346,0.003190,-0.124405,-0.698374,0.457382,-0.536282
32527,NaN,-0.146924,0.297748,-0.671742,-0.656454,0.358684,-9.769222,-0.478311,0.044975,0.614556,-0.901855,0.083008,0.473633,-0.001480,0.002957,-0.006724,0.999992,-0.002392,0.000225,0.003073,-0.124530,-0.696545,0.460778,-0.535725
32528,NaN,-0.446054,1.074445,-0.051136,-0.887060,-0.257318,-10.521854,-0.475055,0.028266,0.588514,-0.893555,0.085205,0.475830,-0.004492,0.010730,-0.000536,0.999993,-0.002375,0.000141,0.002943,-0.144252,-0.677437,0.488590,-0.530613
32529,NaN,-0.488261,1.344873,0.205110,-0.958775,-0.540175,-10.749759,-0.478196,0.016654,0.559058,-0.910645,0.087158,0.484131,-0.004920,0.013440,0.002019,0.999993,-0.002391,0.000083,0.002795,-0.144429,-0.675677,0.491736,-0.529902
32530,NaN,-0.397296,1.064912,0.406030,-0.653390,-0.554193,-10.662799,-0.354475,0.035087,0.522284,-0.889160,0.087158,0.479980,-0.004000,0.010646,0.004042,0.999995,-0.001772,0.000175,0.002611,-0.159927,-0.659339,0.513486,-0.525383
32531,NaN,-0.629285,1.458244,0.986580,-0.660950,-1.032307,-11.224530,-0.193634,0.117287,0.455024,-0.904541,0.091553,0.484131,-0.006320,0.014578,0.009855,0.999997,-0.000968,0.000586,0.002275,-0.159672,-0.657705,0.515398,-0.525636
32532,NaN,-0.969735,1.734476,0.866279,-0.967408,-0.837929,-11.562324,-0.256178,0.126754,0.373266,-0.891602,0.095703,0.484131,-0.009724,0.017338,0.008647,0.999997,-0.001281,0.000634,0.001866,-0.171736,-0.644563,0.531336,-0.522233
32533,NaN,-0.561358,0.986243,0.369803,-0.608903,-0.373016,-10.769059,-0.218420,0.129145,0.333315,-0.904541,0.095947,0.484131,-0.005628,0.009857,0.003691,0.999998,-0.001092,0.000646,0.001667,-0.171913,-0.643151,0.532868,-0.522355
32534,NaN,0.062928,-0.280191,-0.083309,0.198766,0.130973,-9.631731,0.070490,0.127373,0.308081,-0.894043,0.100098,0.484131,0.000633,-0.002801,-0.000834,0.999999,0.000352,0.000637,0.001540,-0.180149,-0.633112,0.543913,-0.520455
32535,NaN,0.500390,0.246161,0.910633,0.139669,-1.058564,-9.825762,0.282819,0.149412,0.273311,-0.916016,0.113037,0.483887,0.005007,0.002456,0.009106,0.999998,0.001414,0.000747,0.001367,-0.178950,-0.632233,0.543905,-0.521944
32536,NaN,0.228786,1.077339,1.171601,-0.464358,-1.404748,-10.442531,0.239691,0.156264,0.210643,-0.900879,0.114990,0.485840,0.002286,0.010762,0.011727,0.999998,0.001198,0.000781,0.001053,-0.185265,-0.624142,0.551985,-0.520996
32537,NaN,0.663065,0.901805,0.645461,-0.607506,-1.140364,-9.807127,0.377065,0.162996,0.163344,-0.914062,0.119385,0.488037,0.006629,0.009011,0.006466,0.999998,0.001885,0.000815,0.000817,-0.184113,-0.623613,0.551359,-0.522696
32538,NaN,0.928119,1.290902,1.045254,-0.838132,-1.707257,-9.869208,0.370139,0.166019,0.166512,-0.903809,0.132324,0.487793,0.009279,0.012897,0.010469,0.999998,0.001851,0.000830,0.000833,-0.187755,-0.618263,0.555932,-0.522913
32539,NaN,1.633835,1.333635,1.625048,-0.736899,-2.539609,-9.502610,0.186284,0.173690,0.197720,-0.916748,0.132324,0.489990,0.016339,0.013337,0.016249,0.999999,0.000931,0.000868,0.000989,-0.187146,-0.617433,0.555891,-0.524154
32540,NaN,2.636034,2.260090,2.662061,-1.312251,-4.149193,-9.359458,-0.136892,0.390850,0.244138,-0.908203,0.134521,0.489990,0.026385,0.022651,0.026554,0.999997,-0.000684,0.001954,0.001221,-0.190658,-0.613082,0.559183,-0.524494
32541,NaN,3.067226,3.476822,3.285095,-2.226404,-5.225261,-9.646541,-0.553744,0.563390,0.323658,-0.923340,0.138672,0.485596,0.030708,0.034909,0.032668,0.999991,-0.002769,0.002817,0.001618,-0.193081,-0.610166,0.561083,-0.524978
32542,NaN,4.308706,2.615126,3.025702,-1.874524,-5.321751,-8.162445,-1.003258,0.784850,0.480942,-0.912598,0.143066,0.485596,0.043142,0.026406,0.029956,0.999977,-0.005016,0.003924,0.002405,-0.198551,-0.604612,0.565340,-0.524798
32543,NaN,6.064573,1.547168,3.360640,-1.211734,-6.102829,-6.384475,-1.321492,0.994682,0.697436,-0.938477,0.143066,0.485352,0.060757,0.015904,0.033200,0.999960,-0.006607,0.004973,0.003487,-0.203521,-0.598694,0.569904,-0.524742
32544,NaN,6.886262,2.155993,3.269348,-2.067038,-6.529488,-5.831671,-1.522081,1.192553,0.916803,-0.927979,0.149414,0.476807,0.068955,0.022122,0.032116,0.999943,-0.007610,0.005963,0.004584,-0.208708,-0.592284,0.574011,-0.525502
32545,NaN,7.013756,0.434175,2.284550,-1.072437,-5.264373,-4.739749,-1.889476,1.209032,1.121692,-0.947754,0.162354,0.480713,0.070247,0.004948,0.022376,0.999921,-0.009447,0.006045,0.005608,-0.214812,-0.583869,0.580989,-0.524790
32546,NaN,24.349129,-75.431626,-14.428534,57.203810,18.136092,43.935993,-3.044874,0.582810,3.295211,-0.935303,0.177246,0.489014,0.255498,-0.752260,-0.133554,0.999744,-0.015223,0.002914,0.016475,-0.214452,-0.572540,0.594214,-0.522606
32547,NaN,49.618211,-82.918529,-22.859136,54.012559,10.333796,72.838317,-6.245491,0.046972,6.227979,-0.934570,0.213623,0.501465,0.521764,-0.819807,-0.203008,0.999028,-0.031217,0.000235,0.031130,-0.215989,-0.546668,0.627722,-0.510360
32548,NaN,24.850861,27.328085,-5.063472,-34.447201,-9.516749,0.799784,0.611621,1.073277,4.280778,-0.914551,0.258789,0.485840,0.242309,0.278668,-0.051099,0.999752,0.003058,0.005366,0.021402,-0.209646,-0.524093,0.641456,-0.519528
32549,NaN,-10.160789,35.338753,1.568659,-26.835216,0.043523,-34.996300,1.976637,0.459561,3.499670,-0.922607,0.305908,0.489502,-0.107726,0.351359,0.019409,0.999795,0.009883,0.002298,0.017497,-0.196809,-0.513639,0.644878,-0.530634
32550,NaN,12.926837,-7.402299,-11.259963,-2.153364,4.665703,8.138813,-1.219038,-0.256657,3.974738,-0.893311,0.325195,0.493652,0.130858,-0.072117,-0.111989,0.999783,-0.006095,-0.001283,0.019872,-0.189123,-0.498719,0.659204,-0.530058
32551,NaN,4.457282,-4.457876,-12.795036,-1.815677,9.532249,0.641235,0.857440,-0.671362,2.715591,-0.894531,0.361572,0.503662,0.045597,-0.043416,-0.127986,0.999893,0.004287,-0.003357,0.013577,-0.177557,-0.492305,0.664266,-0.533723
32552,NaN,-1.474148,-4.553326,-2.619600,3.715124,3.244629,-7.480993,1.535295,-0.598045,2.187786,-0.871582,0.382812,0.507812,-0.014165,-0.045487,-0.026588,0.999906,0.007676,-0.002990,0.010939,-0.166413,-0.486704,0.666835,-0.539219
32553,NaN,21.816047,15.305040,9.882488,-20.073048,-19.738656,-5.904190,-0.468488,-0.423070,2.001252,-0.870361,0.404297,0.522461,0.216404,0.155453,0.098922,0.999945,-0.002342,-0.002115,0.010006,-0.160739,-0.480755,0.673282,-0.538264
32554,NaN,114.953564,-12.289427,18.243857,-41.937855,-70.364762,73.775179,-2.101336,-0.306877,3.016760,-0.851318,0.415039,0.524658,1.150912,-0.103603,0.185360,0.999830,-0.010506,-0.001534,0.015083,-0.157011,-0.469244,0.686399,-0.532930
32555,NaN,86.543313,28.648159,3.984097,-66.962107,-44.793067,33.031106,-1.114247,-0.226948,2.355789,-0.845703,0.438477,0.541504,0.861932,0.296868,0.039186,0.999914,-0.005571,-0.001135,0.011779,-0.152557,-0.460849,0.695013,-0.530379
32556,NaN,30.539503,-13.824070,-25.663108,-12.550802,7.396771,29.810990,-0.927733,-0.949429,3.031880,-0.811768,0.451172,0.547852,0.308667,-0.134762,-0.254540,0.999863,-0.004638,-0.004747,0.015159,-0.143337,-0.452061,0.705085,-0.527210
32557,NaN,7.385030,-17.505251,-10.726713,6.482726,5.161039,10.369891,1.799930,-0.617079,2.354003,-0.815186,0.491943,0.542969,0.076230,-0.173191,-0.108599,0.999885,0.008999,-0.003085,0.011770,-0.130874,-0.446627,0.706021,-0.533789
32558,NaN,-8.622836,-5.587054,-2.211376,8.515078,6.048642,-10.979192,2.516481,-0.802879,1.645650,-0.794189,0.504883,0.530029,-0.085675,-0.056290,-0.023165,0.999879,0.012582,-0.004014,0.008228,-0.117975,-0.444613,0.703397,-0.541880
32559,NaN,-11.837033,-10.440243,3.760214,15.885529,2.552976,-11.903910,2.018816,-0.765238,1.199829,-0.790771,0.528320,0.531738,-0.117880,-0.105480,0.036089,0.999924,0.010094,-0.003826,0.005999,-0.107538,-0.443623,0.700992,-0.547947
32560,NaN,-16.647794,-10.677337,10.307169,21.118605,-0.515216,-16.962649,1.255070,-0.317145,0.861882,-0.775879,0.534912,0.525391,-0.166176,-0.108133,0.102132,0.999970,0.006275,-0.001586,0.004309,-0.101319,-0.441952,0.699733,-0.552075
32562,NaN,-2.828832,-8.718525,8.311367,21.772085,-11.540173,-7.538682,-0.062675,0.214719,0.462220,-0.775879,0.539062,0.527344,-0.055413,-0.174524,0.166457,0.999987,-0.000627,0.002147,0.004622,-0.100548,-0.437463,0.701894,-0.553048
32563,NaN,4.087740,-7.671826,0.516007,3.298742,-2.570715,-2.174472,-0.622790,0.003542,-0.037398,-0.784912,0.545654,0.529297,0.040863,-0.076709,0.005398,0.999995,-0.003114,0.000018,-0.000187,-0.102422,-0.436318,0.704022,-0.550899
32564,NaN,12.111403,-9.053046,-2.293820,-1.398022,-4.223362,4.819929,-0.555683,-0.127836,-0.303822,-0.777832,0.526367,0.531982,0.120991,-0.090777,-0.022609,0.999995,-0.002778,-0.000639,-0.001519,-0.104022,-0.437452,0.704950,-0.548507
32565,NaN,17.337085,-9.259383,-3.349095,-4.635352,-5.975609,8.635376,-0.170473,-0.382273,-0.593653,-0.790771,0.528320,0.540283,0.173158,-0.093136,-0.033081,0.999993,-0.000852,-0.001911,-0.002968,-0.105128,-0.439477,0.704829,-0.546831
32566,NaN,20.591558,-8.537541,-0.490860,-5.966501,-10.127572,9.133860,0.271028,-0.629964,-0.910236,-0.779541,0.515625,0.536377,0.205539,-0.086305,-0.004377,0.999984,0.001355,-0.003150,-0.004551,-0.104802,-0.444542,0.702407,-0.545916
32567,NaN,20.906175,-10.122490,2.551057,-3.725368,-12.925878,9.294277,0.567225,-0.600655,-1.219826,-0.801270,0.519775,0.542480,0.208362,-0.102570,0.025847,0.999973,0.002836,-0.003003,-0.006099,-0.105236,-0.449892,0.698824,-0.546047
32568,NaN,15.954307,-9.003130,3.954298,-0.934896,-11.538373,4.925557,0.749890,-0.421949,-1.584701,-0.787598,0.500488,0.532227,0.158739,-0.091439,0.039537,0.999959,0.003749,-0.002110,-0.007923,-0.106399,-0.456957,0.693405,-0.546864
32569,NaN,10.077334,-8.803737,1.595530,1.631907,-6.372023,1.948762,0.761246,-0.362298,-2.008573,-0.815430,0.494141,0.534424,0.099853,-0.089104,0.015799,0.999941,0.003806,-0.001811,-0.010043,-0.109553,-0.464367,0.687218,-0.547808
32570,NaN,7.217951,-10.270924,-0.708197,3.727783,-2.718979,1.883245,0.787677,-0.351441,-2.502053,-0.814453,0.468506,0.530518,0.070900,-0.103573,-0.007363,0.999912,0.003938,-0.001757,-0.012510,-0.113362,-0.474316,0.679383,-0.548281
32571,NaN,7.726882,-9.777169,-1.542171,3.037991,-2.093081,2.189564,0.906910,-0.348393,-3.057193,-0.837402,0.451416,0.530518,0.075790,-0.098867,-0.015735,0.999871,0.004534,-0.001742,-0.015285,-0.119291,-0.484879,0.670275,-0.548993
32572,NaN,10.445198,-8.451793,-0.079942,1.550516,-4.625266,2.706275,0.923940,-0.381431,-3.617168,-0.838379,0.419189,0.520264,0.102903,-0.086384,-0.000998,0.999824,0.004619,-0.001907,-0.018085,-0.125682,-0.498513,0.659079,-0.548912
32573,NaN,14.894113,-5.223349,3.108190,-1.410421,-9.742245,2.908907,0.742334,-0.339908,-4.186599,-0.867676,0.391357,0.524902,0.147750,-0.055450,0.031132,0.999773,0.003711,-0.001699,-0.020931,-0.135207,-0.512202,0.647335,-0.548020
32574,NaN,20.578457,-0.624990,4.978429,-6.185097,-14.677181,4.147736,0.161200,-0.141466,-4.711528,-0.874512,0.340088,0.521240,0.205525,-0.011134,0.049922,0.999722,0.000806,-0.000707,-0.023555,-0.147210,-0.527803,0.634742,-0.544844
32575,NaN,24.846559,5.678809,4.375877,-12.579977,-17.095584,4.955410,-0.461369,0.066076,-5.105011,-0.903076,0.297119,0.519531,0.249823,0.050523,0.043555,0.999672,-0.002307,0.000330,-0.025522,-0.164142,-0.541454,0.623249,-0.539857
32576,NaN,27.272315,9.651852,-1.114631,-17.946903,-14.177487,7.932146,-1.238644,0.244298,-5.384605,-0.909424,0.230713,0.511963,0.275174,0.089059,-0.012048,0.999618,-0.006192,0.001221,-0.026920,-0.182728,-0.556348,0.611577,-0.532036
32577,NaN,27.784455,11.254263,-4.730404,-19.803921,-11.241916,10.241528,-1.844545,0.538617,-5.571549,-0.941895,0.175049,0.510498,0.280696,0.104302,-0.049045,0.999566,-0.009221,0.002693,-0.027854,-0.206250,-0.568351,0.600995,-0.522727
32578,NaN,20.280748,11.981078,-5.095766,-17.571535,-7.266605,4.989020,-1.620559,0.773080,-5.631196,-0.939453,0.106689,0.498779,0.205864,0.113620,-0.052687,0.999563,-0.008102,0.003865,-0.028152,-0.227805,-0.581330,0.588169,-0.514021
32579,NaN,24.146079,4.877837,-6.258673,-11.305390,-6.102106,12.114311,-0.873624,0.972679,-5.274624,-0.959229,0.057373,0.490723,0.242321,0.042117,-0.063958,0.999631,-0.004368,0.004863,-0.026370,-0.248552,-0.592278,0.573725,-0.508201
32580,NaN,31.125109,-19.659590,-10.854972,10.196867,0.974447,27.172530,-0.643642,0.948483,-4.559375,-0.953369,0.014404,0.476562,0.306140,-0.203965,-0.109361,0.999724,-0.003218,0.004742,-0.022795,-0.264696,-0.601982,0.560521,-0.503359
32581,NaN,14.420593,-39.107631,-25.266463,26.837295,26.464414,21.089424,1.562854,0.127660,-3.612495,-0.963135,-0.013428,0.474609,0.136973,-0.391603,-0.255812,0.999806,0.007814,0.000638,-0.018061,-0.267526,-0.617299,0.540777,-0.504908
32582,NaN,17.172471,-26.303599,-17.876875,16.927623,16.395061,17.590703,3.165403,-0.819747,-2.712347,-0.941406,-0.019775,0.481445,0.168905,-0.262473,-0.182230,0.999774,0.015826,-0.004098,-0.013561,-0.262329,-0.630795,0.525388,-0.507196
32583,NaN,7.420196,-1.204495,-12.228368,-3.948827,7.918560,1.489540,3.070496,-1.133629,-1.882099,-0.945557,-0.024170,0.483398,0.074788,-0.010872,-0.122034,0.999822,0.015352,-0.005668,-0.009410,-0.254276,-0.643015,0.511940,-0.509699
32584,NaN,1.182414,4.834031,-1.802881,-5.189010,-0.682492,-9.023281,1.972292,-1.149842,-1.233068,-0.922119,-0.017822,0.489990,0.012224,0.048440,-0.017482,0.999916,0.009861,-0.005749,-0.006165,-0.248115,-0.651554,0.504366,-0.509442
32585,NaN,2.843917,-1.936041,3.900405,3.404690,-3.607518,-8.249841,1.545748,-0.836634,-0.646153,-0.932617,-0.028564,0.494385,0.028213,-0.019753,0.038971,0.999956,0.007729,-0.004183,-0.003231,-0.237961,-0.662192,0.492401,-0.512267
32586,NaN,3.994508,-4.352925,3.967780,5.644430,-3.094868,-6.778077,1.351802,-0.343894,-0.415762,-0.911133,-0.024170,0.492188,0.039786,-0.043879,0.039451,0.999974,0.006759,-0.001719,-0.002079,-0.233699,-0.665686,0.487956,-0.513951
32587,NaN,2.079368,-2.222846,-0.445716,1.756509,0.458833,-7.329227,1.096890,-0.068194,-0.207543,-0.928223,-0.026367,0.489990,0.020772,-0.022225,-0.004572,0.999984,0.005484,-0.000341,-0.001038,-0.228830,-0.669370,0.481648,-0.517297
32588,NaN,-0.122611,0.493159,-2.257579,-1.506620,1.648949,-9.207755,0.682075,-0.075207,0.035070,-0.906982,-0.020020,0.492188,-0.001218,0.005008,-0.022559,0.999994,0.003410,-0.000376,0.000175,-0.226276,-0.670255,0.480083,-0.518727
32589,NaN,0.091229,0.990781,-1.078955,-1.387944,0.389166,-9.536509,0.258840,-0.126895,0.297901,-0.917725,-0.021973,0.489990,0.000904,0.009923,-0.010776,0.999998,0.001294,-0.000634,0.001490,-0.223839,-0.670805,0.479207,-0.519883
32590,NaN,1.228023,0.024762,1.384280,0.645125,-1.621223,-9.195975,0.127382,-0.061126,0.538545,-0.900879,-0.013428,0.485840,0.012275,0.000272,0.013847,0.999996,0.000637,-0.000306,0.002693,-0.221866,-0.669812,0.480746,-0.520587
32591,NaN,1.251986,-0.341563,2.912905,1.705836,-2.689118,-9.645608,0.140388,0.078114,0.702945,-0.918213,-0.004883,0.485596,0.012543,-0.003392,0.029122,0.999994,0.000702,0.000391,0.003515,-0.219646,-0.668372,0.481792,-0.522408
32592,NaN,0.552926,0.060442,2.356298,1.087002,-2.134624,-10.163868,0.071704,0.144689,0.798634,-0.905273,-0.007080,0.479248,0.005544,0.000618,0.023559,0.999992,0.000359,0.000723,0.003993,-0.217669,-0.666142,0.484109,-0.523940
32593,NaN,0.031496,0.340290,1.105410,0.239219,-1.043709,-10.251056,0.024418,0.162582,0.881800,-0.918457,-0.000488,0.479004,0.000309,0.003403,0.011054,0.999990,0.000122,0.000813,0.004409,-0.216495,-0.663001,0.487095,-0.525641
32594,NaN,-0.056909,0.219103,0.598033,0.101314,-0.548329,-10.125671,0.056965,0.135776,0.954247,-0.901611,0.012207,0.472412,-0.000575,0.002187,0.005981,0.999988,0.000285,0.000679,0.004771,-0.214129,-0.660372,0.489953,-0.527260
32595,NaN,0.211904,0.249046,0.753524,0.138450,-0.798883,-9.944377,0.134887,0.095053,1.022755,-0.916992,0.020752,0.474365,0.002110,0.002496,0.007536,0.999987,0.000674,0.000475,0.005114,-0.212472,-0.656743,0.493684,-0.528980
32596,NaN,0.357301,0.694806,1.567241,0.136123,-1.700025,-10.210234,0.131266,0.080568,1.071809,-0.900146,0.029541,0.468018,0.003542,0.006957,0.015676,0.999985,0.000656,0.000403,0.005359,-0.209404,-0.654013,0.496761,-0.530702
32597,NaN,0.151512,1.044268,1.641009,-0.127287,-1.815427,-10.515805,-0.015967,0.082882,1.095624,-0.911133,0.038086,0.469971,0.001465,0.010452,0.016409,0.999985,-0.000080,0.000414,0.005478,-0.207889,-0.650143,0.500924,-0.532138
32598,NaN,0.043412,1.389838,1.448702,-0.516940,-1.751315,-10.648104,-0.224154,0.098268,1.105876,-0.902832,0.046631,0.465576,0.000364,0.013917,0.014471,0.999984,-0.001121,0.000491,0.005529,-0.205921,-0.646867,0.505003,-0.533040
32599,NaN,0.034471,2.194581,1.668374,-1.126752,-2.237544,-10.963604,-0.544235,0.127606,1.093309,-0.911621,0.055176,0.469727,0.000235,0.021993,0.016624,0.999981,-0.002721,0.000638,0.005467,-0.206202,-0.642330,0.510375,-0.533301
32600,NaN,-0.536585,3.098398,1.159591,-2.121989,-1.908171,-11.570112,-0.945610,0.162482,1.053412,-0.903076,0.055176,0.461182,-0.005520,0.031010,0.011454,0.999975,-0.004728,0.000812,0.005267,-0.206842,-0.638216,0.516097,-0.532485
32601,NaN,-0.805391,3.128625,0.514501,-2.440497,-1.233263,-11.608364,-1.442570,0.136866,1.000123,-0.905518,0.059326,0.469727,-0.008207,0.031282,0.004925,0.999961,-0.007213,0.000684,0.005001,-0.210056,-0.633154,0.523134,-0.530400
32602,NaN,-0.350667,1.844165,0.174423,-1.521303,-0.643973,-10.721071,-1.759911,0.082434,0.946852,-0.898926,0.055176,0.465332,-0.003593,0.018439,0.001583,0.999950,-0.008799,0.000412,0.004734,-0.213324,-0.628577,0.530683,-0.527029
32603,NaN,0.406683,1.151181,0.692813,-0.781614,-1.145193,-10.032100,-1.840474,0.098880,0.868222,-0.911865,0.059570,0.460938,0.004020,0.011592,0.006820,0.999948,-0.009202,0.000494,0.004341,-0.216947,-0.624576,0.536960,-0.523940
32604,NaN,0.717822,0.876551,0.666622,-0.607869,-1.156938,-9.671519,-1.884290,0.109571,0.795014,-0.901123,0.059326,0.465332,0.007147,0.008856,0.006579,0.999948,-0.009421,0.000548,0.003975,-0.221034,-0.620076,0.544229,-0.520062
32605,NaN,0.561911,0.633665,0.209514,-0.569396,-0.616999,-9.575515,-1.889039,0.127697,0.726985,-0.913818,0.055176,0.469727,0.005597,0.006376,0.002031,0.999949,-0.009445,0.000638,0.003635,-0.225891,-0.615533,0.550830,-0.516410
32606,NaN,0.196936,0.421065,-0.569691,-0.628917,0.277749,-9.552047,-1.812560,0.115619,0.680645,-0.898682,0.050781,0.474121,0.001952,0.004165,-0.005736,0.999953,-0.009063,0.000578,0.003403,-0.230023,-0.611282,0.557445,-0.512521
32607,NaN,0.089263,0.591367,-0.544787,-0.756256,0.265685,-9.703383,-1.733564,0.096913,0.641759,-0.916016,0.050781,0.471924,0.000871,0.005869,-0.005499,0.999957,-0.008668,0.000485,0.003209,-0.232956,-0.608812,0.561502,-0.509701
32608,NaN,0.149552,0.501147,-0.468430,-0.650357,0.208733,-9.650216,-1.646539,0.072623,0.612590,-0.905029,0.046631,0.469727,0.001479,0.004977,-0.004726,0.999961,-0.008233,0.000363,0.003063,-0.236605,-0.604965,0.567454,-0.505996
32609,NaN,0.129290,0.099328,-0.224297,-0.188670,0.111532,-9.642822,-1.479897,0.052445,0.592725,-0.911377,0.044434,0.476318,0.001289,0.000980,-0.002251,0.999968,-0.007399,0.000262,0.002964,-0.239191,-0.602513,0.571262,-0.503414
32610,NaN,0.117148,0.663765,0.735194,-0.396459,-0.838370,-10.179781,-1.334195,0.051608,0.562446,-0.898438,0.046631,0.478516,0.001155,0.006690,0.007307,0.999974,-0.006671,0.000258,0.002812,-0.241939,-0.599164,0.576235,-0.500421
32611,NaN,-0.167674,1.464701,1.202904,-0.949748,-1.290329,-10.839048,-1.328471,0.050079,0.507553,-0.913574,0.048828,0.478271,-0.001711,0.014722,0.011932,0.999975,-0.006642,0.000250,0.002538,-0.242841,-0.598752,0.577672,-0.498819
32612,NaN,-0.117064,1.163974,0.557268,-0.896265,-0.673641,-10.462287,-1.261556,0.022696,0.438468,-0.905029,0.046631,0.478271,-0.001196,0.011672,0.005499,0.999978,-0.006308,0.000113,0.002192,-0.245588,-0.595882,0.582088,-0.495767
32613,NaN,0.050670,1.327651,0.503003,-1.097764,-0.731878,-10.339454,-1.150379,0.043577,0.371914,-0.917969,0.046631,0.484863,0.000483,0.013306,0.004953,0.999982,-0.005752,0.000218,0.001860,-0.246490,-0.595902,0.582851,-0.494397
32614,NaN,-0.316500,1.929059,-0.307613,-1.850271,0.037505,-10.513483,-1.110357,0.095863,0.329002,-0.906982,0.042236,0.484863,-0.003198,0.019268,-0.003182,0.999983,-0.005552,0.000479,0.001645,-0.249264,-0.593326,0.586445,-0.491847
32615,NaN,-0.574678,1.988815,-1.829436,-2.315510,1.467927,-10.153248,-1.222228,-0.001693,0.303070,-0.924316,0.042236,0.495605,-0.005777,0.019767,-0.018415,0.999980,-0.006111,-0.000008,0.001515,-0.249781,-0.594407,0.586386,-0.490347
32616,NaN,0.015268,1.169017,-2.851439,-1.915470,2.270483,-8.992148,-1.296904,-0.117806,0.336734,-0.906738,0.035889,0.495605,0.000150,0.011505,-0.028589,0.999977,-0.006484,-0.000589,0.001684,-0.252462,-0.592075,0.590698,-0.486607
32617,NaN,1.376614,0.271924,-2.655490,-1.242898,1.633104,-7.619803,-1.255161,-0.160816,0.386931,-0.922119,0.042236,0.504150,0.013782,0.002579,-0.026560,0.999978,-0.006276,-0.000804,0.001935,-0.251441,-0.594543,0.589955,-0.485025
32618,NaN,2.519758,-0.422475,-1.519451,-0.443276,0.242128,-6.883307,-1.015740,-0.118212,0.451205,-0.905029,0.046387,0.508301,0.025216,-0.004245,-0.015158,0.999984,-0.005079,-0.000591,0.002256,-0.253017,-0.592211,0.593896,-0.482240
32619,NaN,2.782484,-0.683164,0.151947,0.235850,-1.293635,-7.262613,-0.457347,-0.021796,0.502749,-0.926514,0.044434,0.521240,0.027842,-0.006758,0.001538,0.999994,-0.002287,-0.000109,0.002514,-0.248711,-0.596338,0.590099,-0.484054
32620,NaN,2.105848,-0.153368,1.164101,0.122496,-1.957854,-8.410887,0.146661,0.138574,0.535237,-0.914062,0.054932,0.516846,0.021071,-0.001486,0.011625,0.999996,0.000733,0.000693,0.002676,-0.247389,-0.594602,0.591162,-0.485566
32621,NaN,1.075016,1.752247,1.754237,-1.277712,-2.366314,-10.079835,0.839888,0.266743,0.540366,-0.938232,0.067871,0.529297,0.010726,0.017478,0.017602,0.999987,0.004199,0.001334,0.002702,-0.239458,-0.599984,0.583369,-0.492300
32622,NaN,17.103590,-28.358808,9.048212,26.388984,-9.731522,9.872245,2.164364,0.287771,1.173870,-0.915527,0.100098,0.529053,0.172827,-0.283532,0.087166,0.999923,0.010822,0.001439,0.005869,-0.230901,-0.598396,0.581171,-0.500847
32623,NaN,31.917096,-89.060239,-22.251077,68.707887,22.675320,55.051739,-4.018088,-0.742961,5.227782,-0.923096,0.129883,0.554199,0.343153,-0.886056,-0.203432,0.999450,-0.020087,-0.003714,0.026134,-0.221604,-0.587256,0.599769,-0.496286
32624,NaN,39.724392,-61.297486,-21.633928,40.640092,7.962638,54.108843,-4.574183,-0.789917,6.487939,-0.898682,0.168457,0.551514,0.417759,-0.604354,-0.200826,0.999205,-0.022865,-0.003949,0.032431,-0.216395,-0.564229,0.630557,-0.487049
32625,NaN,12.003566,46.091760,10.900357,-42.627735,-19.919340,-22.966648,3.901178,0.760971,3.372417,-0.904785,0.219971,0.550781,0.112703,0.460622,0.117553,0.999660,0.019504,0.003804,0.016860,-0.202879,-0.546905,0.636279,-0.504860
32626,NaN,-5.415444,21.278411,5.274664,-15.660449,-3.972035,-25.587097,0.059812,-0.632342,3.750138,-0.880127,0.250000,0.561279,-0.058297,0.211701,0.052630,0.999819,0.000299,-0.003162,0.018750,-0.191205,-0.536532,0.646906,-0.507038
