// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33288,NaN,0.583917,1.574796,-2.120920,-0.454932,2.582677,-9.148551,-1.767934,4.662066,-1.005407,-0.943359,-0.197266,-0.063232,0.005419,0.015531,-0.021477,0.999677,-0.008839,0.023308,-0.005026,0.532232,0.323109,-0.688049,0.372717
33289,NaN,-4.080177,-0.375282,-8.145979,5.241364,6.920753,-12.599878,-0.565327,3.465534,-0.575653,-0.941162,-0.197266,-0.080322,-0.042216,-0.003862,-0.080726,0.999842,-0.002826,0.017327,-0.002878,0.546035,0.317073,-0.678856,0.374786
33290,NaN,-2.800439,-0.521199,-2.302266,2.135194,1.778778,-12.198252,3.039527,0.440245,-0.256204,-0.945312,-0.201660,-0.063232,-0.028061,-0.004826,-0.023036,0.999881,0.015197,0.002201,-0.001281,0.543009,0.325226,-0.671556,0.385203
33291,NaN,2.060768,0.617689,1.630778,-1.699459,-1.186650,-8.083247,3.614224,-0.858253,-0.201660,-0.938721,-0.203613,-0.052734,0.020543,0.005859,0.016504,0.999827,0.018070,-0.004291,-0.001008,0.534525,0.337310,-0.666495,0.395335
33292,NaN,3.989746,2.776824,3.095579,-4.579835,-1.624392,-6.714788,2.341244,0.343480,-0.405681,-0.942627,-0.214355,-0.050537,0.040007,0.027323,0.031209,0.999928,0.011706,0.001717,-0.002028,0.532125,0.344293,-0.660319,0.402846
33293,NaN,2.053231,3.007186,3.951561,-4.728619,-2.290166,-8.686460,0.779847,1.659723,-0.468560,-0.936279,-0.214355,-0.067383,0.020930,0.029869,0.039460,0.999955,0.003899,0.008298,-0.002343,0.537161,0.344554,-0.653511,0.407019
33294,NaN,1.761848,3.835448,1.604368,-4.400663,0.201520,-8.821771,-0.435364,1.685352,-0.640903,-0.936279,-0.220703,-0.086426,0.017875,0.038332,0.015810,0.999957,-0.002177,0.008427,-0.003204,0.544598,0.342112,-0.648651,0.406969
33295,NaN,0.847011,4.111916,-1.582772,-3.100090,3.227724,-9.494071,-0.712349,1.544566,-0.627598,-0.940430,-0.222900,-0.096924,0.008476,0.041036,-0.016039,0.999959,-0.003562,0.007723,-0.003138,0.552059,0.339049,-0.644810,0.405582
33296,NaN,-0.513834,2.361760,-0.793315,-1.665613,1.745245,-10.619614,0.085529,1.113769,-0.623988,-0.934082,-0.227051,-0.103271,-0.005109,0.023637,-0.007895,0.999980,0.000428,0.005569,-0.003120,0.556787,0.339120,-0.640385,0.406071
33297,NaN,-1.377761,0.879840,-1.777645,0.193653,1.956197,-11.215580,0.564560,0.677987,-0.645009,-0.929688,-0.231445,-0.107422,-0.013809,0.008893,-0.017705,0.999985,0.002823,0.003390,-0.003225,0.559281,0.341374,-0.636262,0.407233
33298,NaN,-1.788238,-0.228523,-2.520873,1.536860,2.129130,-11.458761,0.392593,0.979233,-0.696671,-0.929688,-0.233643,-0.118164,-0.018013,-0.002173,-0.025125,0.999980,0.001963,0.004896,-0.003483,0.563158,0.342805,-0.631457,0.408167
33299,NaN,-2.603915,-0.936888,-2.854266,2.392019,2.095893,-12.198111,0.464332,0.953713,-0.656011,-0.925293,-0.239990,-0.118164,-0.026205,-0.009217,-0.028439,0.999981,0.002322,0.004769,-0.003280,0.566680,0.344229,-0.626702,0.409419
33300,NaN,-2.443576,-1.509921,-2.183045,2.568129,1.247968,-12.018078,0.708603,0.873881,-0.593461,-0.922852,-0.248535,-0.126465,-0.024575,-0.014949,-0.021776,0.999980,0.003543,0.004369,-0.002967,0.569393,0.346379,-0.621774,0.411352
33301,NaN,-1.383524,-1.725888,-1.386305,2.285948,0.483273,-10.976943,0.945032,0.680247,-0.564572,-0.920654,-0.248535,-0.124268,-0.013931,-0.017154,-0.013897,0.999979,0.004725,0.003401,-0.002823,0.570999,0.349417,-0.616918,0.413859
33302,NaN,-1.457411,-1.216398,-0.410755,1.417942,-0.185856,-11.126946,0.826919,0.449656,-0.410570,-0.916260,-0.254883,-0.128662,-0.014608,-0.012117,-0.004125,0.999987,0.004135,0.002248,-0.002053,0.571717,0.352165,-0.613295,0.415918
33303,NaN,-1.618148,-0.758353,-0.896105,1.207641,0.441953,-11.343299,0.779483,0.366973,-0.348486,-0.918213,-0.263428,-0.130615,-0.016211,-0.007520,-0.008961,0.999989,0.003897,0.001835,-0.001742,0.572168,0.354694,-0.610021,0.417960
33304,NaN,-1.760657,-0.648097,-1.453523,1.331220,0.993687,-11.507703,0.730965,0.534940,-0.335627,-0.917969,-0.267822,-0.132568,-0.017656,-0.006398,-0.014512,0.999988,0.003655,0.002675,-0.001678,0.573105,0.356726,-0.606480,0.420094
33305,NaN,-2.013116,-0.634415,-2.003686,1.539938,1.495548,-11.777821,0.851487,0.442825,-0.293239,-0.917969,-0.271973,-0.130615,-0.020185,-0.006229,-0.020019,0.999987,0.004257,0.002214,-0.001466,0.573517,0.359120,-0.602908,0.422626
33306,NaN,-1.368543,-0.601121,-2.263760,1.533376,1.792029,-11.152904,1.151872,0.159602,-0.241098,-0.917969,-0.274170,-0.132568,-0.013711,-0.005864,-0.022661,0.999982,0.005759,0.000798,-0.001205,0.572296,0.362846,-0.599743,0.425591
33307,NaN,-0.839581,-0.729900,-1.666185,1.362395,1.233132,-10.610836,1.192235,0.140074,-0.244461,-0.913574,-0.274170,-0.130615,-0.008416,-0.007189,-0.016699,0.999981,0.005961,0.000700,-0.001222,0.571042,0.366685,-0.596367,0.428719
33308,NaN,-0.498580,-0.972882,-1.155491,1.360894,0.701830,-10.243522,1.042967,0.106498,-0.228317,-0.915527,-0.280518,-0.130371,-0.005003,-0.009663,-0.011603,0.999986,0.005215,0.000532,-0.001142,0.569766,0.370137,-0.593629,0.431243
33309,NaN,-0.436106,-0.655918,-0.950934,0.981299,0.636048,-10.209149,0.637495,0.064264,-0.178888,-0.909180,-0.282715,-0.126221,-0.004370,-0.006525,-0.009529,0.999994,0.003187,0.000321,-0.000894,0.569139,0.372343,-0.591752,0.432748
33310,NaN,-0.223153,-0.193498,-0.724089,0.450924,0.599588,-10.033382,0.269504,-0.108050,-0.107678,-0.913574,-0.278564,-0.122070,-0.002229,-0.001924,-0.007245,0.999999,0.001348,-0.000540,-0.000538,0.568359,0.373692,-0.591525,0.432921
33311,NaN,-0.043521,0.049162,0.205379,-0.114462,-0.177467,-9.856226,-0.177128,-0.181259,-0.053237,-0.909180,-0.282715,-0.128418,-0.000437,0.000494,0.002053,0.999999,-0.000886,-0.000906,-0.000266,0.568247,0.373738,-0.592340,0.431912
33312,NaN,-0.179664,-0.068928,0.485757,-0.093600,-0.486980,-9.977244,-0.527964,-0.151613,-0.054924,-0.911133,-0.287109,-0.122070,-0.001801,-0.000676,0.004858,0.999996,-0.002640,-0.000758,-0.000275,0.568701,0.372772,-0.594045,0.429803
33313,NaN,-0.128123,-0.212609,0.522839,0.020559,-0.569473,-9.913957,-0.522772,-0.149812,-0.081634,-0.906982,-0.280762,-0.126221,-0.001286,-0.002112,0.005233,0.999996,-0.002614,-0.000749,-0.000408,0.569383,0.371849,-0.595456,0.427743
33314,NaN,0.069088,-0.086662,0.843043,-0.229462,-0.814125,-9.725784,-0.370860,-0.190834,-0.114047,-0.913330,-0.284912,-0.124023,0.000682,-0.000851,0.008433,0.999998,-0.001854,-0.000954,-0.000570,0.569522,0.371635,-0.596773,0.425904
33315,NaN,0.453724,0.089076,0.630197,-0.345732,-0.536790,-9.361829,-0.072463,-0.301856,-0.149220,-0.906738,-0.289307,-0.122070,0.004528,0.000890,0.006308,0.999999,-0.000362,-0.001509,-0.000746,0.569052,0.372516,-0.597525,0.424707
33316,NaN,0.916284,0.286438,0.570881,-0.541504,-0.396241,-8.919775,0.219701,-0.378230,-0.200922,-0.904541,-0.295654,-0.119873,0.009155,0.002849,0.005729,0.999997,0.001099,-0.001891,-0.001005,0.567685,0.374697,-0.597900,0.424088
33317,NaN,1.647003,0.550019,0.559639,-0.834764,-0.274703,-8.213928,0.454981,-0.416910,-0.261988,-0.906494,-0.295654,-0.113525,0.016465,0.005466,0.005643,0.999994,0.002275,-0.002085,-0.001310,0.566118,0.377654,-0.597640,0.423927
33318,NaN,2.395591,0.964363,0.740748,-1.336329,-0.291769,-7.500411,0.533713,-0.402275,-0.342161,-0.899902,-0.302246,-0.111328,0.023957,0.009583,0.007481,0.999993,0.002669,-0.002011,-0.001711,0.564344,0.381275,-0.597078,0.423844
33319,NaN,2.959591,1.318824,1.071875,-1.814737,-0.483545,-6.963081,0.480268,-0.241977,-0.476477,-0.901855,-0.306396,-0.102783,0.029614,0.013092,0.010786,0.999994,0.002401,-0.001210,-0.002382,0.563691,0.384563,-0.595847,0.423475
33320,NaN,3.832844,1.819747,1.412546,-2.441931,-0.635371,-6.120718,0.373778,-0.027128,-0.688348,-0.893311,-0.312744,-0.111328,0.038389,0.018039,0.014164,0.999992,0.001869,-0.000136,-0.003442,0.564059,0.388019,-0.593821,0.422677
33321,NaN,3.977038,1.742829,2.269074,-2.638545,-1.476481,-5.957707,0.306802,0.336173,-0.870041,-0.895020,-0.325684,-0.115479,0.039884,0.017220,0.022650,0.999988,0.001534,0.001681,-0.004350,0.566273,0.390753,-0.590545,0.421786
33322,NaN,4.726829,2.012122,3.584799,-3.327986,-2.615210,-5.194560,0.216919,0.542882,-1.002261,-0.884277,-0.334229,-0.117432,0.047465,0.019845,0.035741,0.999983,0.001085,0.002714,-0.005011,0.569437,0.393351,-0.586567,0.420662
33323,NaN,6.543279,2.809134,5.687571,-4.787994,-4.271428,-3.341016,-0.021623,1.099606,-1.185359,-0.877686,-0.344971,-0.136475,0.065909,0.027708,0.056511,0.999967,-0.000108,0.005498,-0.005927,0.575158,0.394440,-0.581148,0.419377
33324,NaN,10.171946,2.781796,7.161974,-5.215536,-5.480126,0.446913,-0.213464,2.011999,-1.369383,-0.866699,-0.357666,-0.157471,0.102620,0.027193,0.070561,0.999925,-0.001067,0.010060,-0.006847,0.584243,0.393714,-0.572921,0.418821
33325,NaN,10.701325,0.502103,3.274980,-1.534190,-2.373176,1.026997,-0.384184,2.965734,-1.589795,-0.855713,-0.370605,-0.180664,0.107519,0.004229,0.031149,0.999857,-0.001921,0.014828,-0.007949,0.596720,0.390880,-0.561867,0.418860
33326,NaN,10.905361,0.850993,5.703774,-2.467849,-4.355316,1.462140,0.829537,1.154842,-0.878583,-0.851318,-0.379150,-0.174316,0.109416,0.007795,0.056440,0.999965,0.004148,0.005774,-0.004393,0.600264,0.393487,-0.554688,0.420918
33327,NaN,32.398371,4.539682,13.304493,-7.747441,-8.845813,23.488929,-0.403286,-0.640275,-0.375709,-0.855469,-0.379150,-0.184814,0.323641,0.045058,0.133990,0.999991,-0.002016,-0.003201,-0.001879,0.600047,0.394664,-0.556731,0.417414
33328,NaN,37.863245,5.476628,-3.202390,-2.674415,7.570052,27.728783,-2.191281,1.788307,-0.051023,-0.847168,-0.378906,-0.212402,0.378336,0.054290,-0.036004,0.999900,-0.010956,0.008941,-0.000255,0.609449,0.384678,-0.555315,0.414995
33329,NaN,40.550120,-0.475785,-11.674338,6.206879,14.101485,29.473841,1.542655,1.104314,-0.111254,-0.842529,-0.387695,-0.199707,0.404846,-0.004071,-0.119013,0.999955,0.007713,0.005521,-0.000556,0.609731,0.387380,-0.548526,0.421050
33330,NaN,31.497171,0.218873,-2.478080,2.322843,5.251195,21.255955,2.852596,1.077451,-1.783998,-0.829346,-0.406738,-0.216553,0.314837,-0.000251,-0.026469,0.999844,0.014262,0.005387,-0.008920,0.610932,0.398797,-0.535500,0.425397
33331,NaN,17.435563,-11.270146,4.875247,10.490076,-6.325919,7.642494,-0.649332,4.128482,-1.712671,-0.814453,-0.413086,-0.244141,0.174345,-0.114043,0.045522,0.999745,-0.003246,0.020641,-0.008563,0.626747,0.392518,-0.520737,0.426556
33332,NaN,9.719990,-6.993007,-2.557656,8.419648,1.349262,-1.026059,0.164196,1.256545,-1.831858,-0.798828,-0.436768,-0.246094,0.096391,-0.070794,-0.026242,0.999938,0.000821,0.006283,-0.009159,0.633662,0.395080,-0.512742,0.423650
33333,NaN,15.372675,-3.617914,4.781492,3.846090,-3.676517,5.806228,1.697496,-0.091691,-1.813919,-0.794189,-0.449707,-0.235352,0.153366,-0.037976,0.047568,0.999923,0.008487,-0.000458,-0.009069,0.633848,0.405274,-0.505831,0.422047
33334,NaN,21.780633,-4.889238,6.256214,5.791922,-4.719209,12.133004,0.341386,0.296198,-1.445395,-0.785400,-0.458252,-0.239502,0.217537,-0.050571,0.062154,0.999971,0.001707,0.001481,-0.007227,0.636830,0.409448,-0.501192,0.419054
33335,NaN,23.408068,2.280346,-4.769129,2.731510,7.979653,12.653750,0.820728,-0.743880,-0.836620,-0.784912,-0.471191,-0.220459,0.234349,0.022017,-0.046729,0.999976,0.004104,-0.003719,-0.004183,0.635004,0.415709,-0.500134,0.416919
33336,NaN,26.372607,5.352820,-2.782615,-0.242110,7.131290,16.283086,1.232872,-0.738332,-0.515211,-0.784912,-0.475342,-0.216064,0.263963,0.053015,-0.026524,0.999971,0.006164,-0.003692,-0.002576,0.631484,0.422452,-0.498910,0.416954
33337,NaN,17.982279,-2.626288,-0.405059,5.352662,1.462870,7.497198,0.469004,-0.547003,0.181739,-0.789307,-0.468994,-0.205566,0.179857,-0.026091,-0.003620,0.999993,0.002345,-0.002735,0.000909,0.628727,0.424620,-0.500057,0.417545
33338,NaN,17.200490,-6.122134,3.762365,7.297415,-3.718002,6.932841,1.840270,-1.813331,1.017487,-0.797852,-0.462646,-0.176025,0.171967,-0.060699,0.038623,0.999904,0.009201,-0.009066,0.005087,0.617919,0.431568,-0.504257,0.421485
33339,NaN,19.669787,-4.911207,3.149840,6.376391,-2.885798,9.472781,3.085222,-3.362626,1.712922,-0.812744,-0.449951,-0.125244,0.196554,-0.047940,0.034058,0.999703,0.015425,-0.016811,0.008564,0.598973,0.443741,-0.511708,0.427178
33340,NaN,28.075781,-1.176495,-0.447606,3.854914,1.207854,17.996117,3.852933,-4.827322,2.463696,-0.825684,-0.437256,-0.070312,0.280876,-0.008304,0.002121,0.999447,0.019261,-0.024132,0.012316,0.572119,0.458988,-0.523360,0.433710
33341,NaN,34.389151,2.018138,-1.232388,0.234924,1.462001,24.621410,2.965843,-4.543743,2.853539,-0.841064,-0.409668,-0.024170,0.343712,0.025189,-0.004164,0.999530,0.014827,-0.022715,0.014265,0.546948,0.469643,-0.536244,0.439005
33342,NaN,33.847391,1.134006,-4.954421,0.358679,3.701156,24.207578,2.246723,-3.934423,3.170665,-0.858887,-0.381836,0.015869,0.339117,0.017219,-0.042705,0.999618,0.011232,-0.019670,0.015851,0.523630,0.475654,-0.549550,0.444478
33343,NaN,35.441164,-1.536857,-7.159929,1.804934,4.229144,26.078984,2.046763,-3.906549,3.791094,-0.865967,-0.347656,0.055908,0.355919,-0.007945,-0.064763,0.999577,0.010232,-0.019530,0.018953,0.499362,0.479078,-0.564028,0.450550
33344,NaN,33.655375,-3.629096,-10.575138,2.775410,6.469282,24.941786,1.095215,-3.070024,3.775324,-0.879639,-0.311279,0.081055,0.338724,-0.029349,-0.100736,0.999689,0.005476,-0.015349,0.018875,0.479127,0.477802,-0.578383,0.455648
33345,NaN,29.216896,-6.741320,-8.835842,4.732521,4.165675,20.802209,-0.540400,-2.089772,3.388399,-0.893066,-0.285645,0.102051,0.294158,-0.062674,-0.085118,0.999798,-0.002702,-0.010448,0.016941,0.466536,0.471375,-0.592614,0.457120
33346,NaN,23.735312,-7.687608,-4.114854,4.833105,-0.411281,15.002685,-2.679330,-1.429550,3.131594,-0.902100,-0.268555,0.095703,0.238805,-0.073671,-0.038444,0.999762,-0.013396,-0.007147,0.015657,0.460969,0.458891,-0.609685,0.453002
33347,NaN,23.503563,-5.391872,-3.971660,1.909597,-0.624340,14.542406,-4.424139,-1.503686,3.010842,-0.902588,-0.251465,0.095459,0.236104,-0.051205,-0.036791,0.999614,-0.022118,-0.007517,0.015052,0.459515,0.442748,-0.629857,0.442833
33348,NaN,23.386799,0.842517,-7.216813,-4.012039,3.413754,14.103002,-6.194563,-2.153491,3.046818,-0.913818,-0.234131,0.099609,0.234487,0.009805,-0.069935,0.999346,-0.030966,-0.010765,0.015231,0.459069,0.423233,-0.655213,0.425236
33349,NaN,22.449993,2.232139,-7.696588,-5.300790,4.123222,13.059040,-6.173179,-1.673313,2.758620,-0.920898,-0.210693,0.093018,0.224823,0.023070,-0.075790,0.999394,-0.030860,-0.008365,0.013790,0.460482,0.403331,-0.677630,0.407551
33350,NaN,17.464337,-1.144301,-2.421053,-2.783612,-1.147589,7.597050,-6.537068,-0.190142,2.735051,-0.929932,-0.197754,0.069824,0.174808,-0.009833,-0.023705,0.999372,-0.032678,-0.000951,0.013672,0.466993,0.378907,-0.696853,0.390825
33351,NaN,12.293515,0.142785,4.330925,-5.319008,-5.595514,0.688030,-9.709678,1.813538,1.924117,-0.938721,-0.195312,0.025391,0.123286,0.004675,0.042018,0.998734,-0.048528,0.009064,0.009617,0.487323,0.345520,-0.714363,0.364443
33352,NaN,10.959567,1.737046,4.651564,-6.771475,-4.303603,-0.848883,-11.129560,3.060796,-0.525295,-0.940674,-0.208008,-0.020996,0.110329,0.019569,0.043782,0.998332,-0.055617,0.015295,-0.002625,0.517754,0.313676,-0.725327,0.327778
33353,NaN,-1.673730,0.215013,11.927610,-6.279504,-9.185312,-14.429173,-0.967809,-0.083880,-0.902629,-0.940430,-0.210449,0.008545,-0.016776,0.002803,0.119257,0.999978,-0.004839,-0.000419,-0.004513,0.520413,0.314571,-0.725714,0.321799
33354,NaN,13.743517,1.225529,13.928182,-11.951114,-12.445984,-0.509866,6.075395,-2.967061,-0.665859,-0.929443,-0.212646,0.046631,0.135376,0.007524,0.141577,0.999423,0.030371,-0.014832,-0.003329,0.500853,0.337343,-0.722262,0.337171
33355,NaN,15.578047,7.272989,2.063826,-11.232151,-0.277172,3.362239,1.125608,-1.618103,-1.405076,-0.929199,-0.223389,0.051025,0.156110,0.071511,0.022305,0.999927,0.005628,-0.008090,-0.007025,0.495420,0.347935,-0.722008,0.334969
33356,NaN,9.459361,7.078335,-1.555299,-7.628312,3.523056,-1.363104,1.090802,2.726539,-0.347257,-0.925293,-0.218994,0.023438,0.094496,0.070707,-0.016456,0.999891,0.005454,0.013632,-0.001736,0.503898,0.347365,-0.712664,0.342832
33357,NaN,1.070490,-0.847631,-0.061704,0.483935,-0.529255,-8.649199,2.027035,3.227234,0.313155,-0.931641,-0.216797,0.006592,0.010705,-0.008452,-0.000876,0.999817,0.010135,0.016135,0.001566,0.511225,0.345758,-0.701488,0.356391
33358,NaN,-1.495095,-4.969339,-0.341357,4.761360,-1.996392,-10.436293,3.113084,2.508282,0.235844,-0.936035,-0.216797,-0.008301,-0.014940,-0.049652,-0.003999,0.999800,0.015564,0.012541,0.001179,0.514247,0.348239,-0.689767,0.372159
33359,NaN,-2.248932,-7.373208,8.508964,3.140571,-10.731974,-12.416685,2.133044,1.394458,-0.061503,-0.938232,-0.212402,-0.008301,-0.021922,-0.074628,0.084451,0.999919,0.010665,0.006972,-0.000308,0.515392,0.351310,-0.682064,0.381760
33360,NaN,-0.209957,1.236142,8.958462,-4.973248,-7.306408,-11.738114,-0.898735,1.429402,-0.675185,-0.938232,-0.218750,-0.035645,-0.001417,0.012769,0.089540,0.999959,-0.004494,0.007147,-0.003376,0.523049,0.348619,-0.678775,0.379669
33361,NaN,-3.939041,1.512568,-1.741150,0.250843,2.485997,-13.632440,-0.689527,3.802745,-0.793763,-0.936035,-0.225098,-0.061035,-0.039652,0.015224,-0.016712,0.999805,-0.003447,0.019012,-0.003969,0.538539,0.342221,-0.668640,0.381814
33362,NaN,-6.186673,1.047702,-10.004718,4.666727,9.601758,-14.860708,2.791019,1.634871,-0.781988,-0.931396,-0.235840,-0.052490,-0.062636,0.012111,-0.099376,0.999862,0.013954,0.008174,-0.003910,0.540629,0.349208,-0.657332,0.392031
33363,NaN,-4.789729,0.937790,-7.940960,3.292989,7.725456,-13.855206,4.054451,0.786323,-0.743040,-0.931396,-0.238037,-0.052490,-0.048169,0.011161,-0.079006,0.999780,0.020271,0.003931,-0.003715,0.537449,0.360990,-0.645834,0.404640
33364,NaN,-3.345292,0.500068,-6.561386,2.595563,6.329841,-12.584431,3.755418,0.364328,-0.873614,-0.929199,-0.238037,-0.041992,-0.033546,0.006377,-0.065442,0.999813,0.018776,0.001822,-0.004368,0.533210,0.373304,-0.635589,0.415159
33365,NaN,-3.837897,1.560905,-5.762444,1.198648,6.044154,-13.334185,1.958755,0.780385,-0.830733,-0.928711,-0.255127,-0.050293,-0.038536,0.016331,-0.057317,0.999936,0.009794,0.003902,-0.004154,0.533701,0.379522,-0.627868,0.420604
33366,NaN,-3.996831,2.502426,-5.323083,0.094250,5.962845,-13.686595,0.381040,0.918582,-0.651401,-0.924561,-0.255127,-0.056641,-0.040130,0.025256,-0.052999,0.999982,0.001905,0.004593,-0.003257,0.536978,0.380680,-0.623552,0.421807
33367,NaN,-3.174370,2.132590,-3.001354,-0.518766,3.625532,-13.009412,0.068478,0.484558,-0.437484,-0.920166,-0.259521,-0.056641,-0.031770,0.021406,-0.029929,0.999995,0.000342,0.002423,-0.002187,0.539253,0.381204,-0.621288,0.421771
33368,NaN,-1.419485,2.020416,-0.148318,-1.644157,0.881479,-11.437112,-0.248692,0.318972,-0.249864,-0.922363,-0.259521,-0.065186,-0.014172,0.020220,-0.001486,0.999997,-0.001243,0.001595,-0.001249,0.541117,0.380636,-0.620670,0.420805
33369,NaN,-0.115282,1.540992,2.173092,-2.184655,-1.472993,-10.222336,-0.630771,0.507059,-0.103701,-0.920166,-0.261475,-0.067139,-0.001090,0.015479,0.021685,0.999992,-0.003154,0.002535,-0.000519,0.544080,0.378182,-0.620441,0.419534
33370,NaN,1.366922,1.342992,2.353205,-2.261371,-1.706720,-8.725110,-1.186737,0.872298,-0.026504,-0.920410,-0.257324,-0.082031,0.013773,0.013567,0.023392,0.999973,-0.005934,0.004361,-0.000133,0.549031,0.373200,-0.620616,0.417280
33371,NaN,0.467322,1.080695,0.581982,-1.266906,-0.128856,-9.491279,-1.328998,0.926835,-0.002912,-0.922363,-0.261475,-0.094727,0.004700,0.010845,0.005726,0.999967,-0.006645,0.004634,-0.000015,0.554350,0.367615,-0.620837,0.414870
33372,NaN,0.080351,1.559432,-1.391891,-0.892278,1.891604,-9.848034,-1.210274,0.910326,0.018342,-0.920410,-0.259277,-0.105225,0.000738,0.015510,-0.014016,0.999971,-0.006051,0.004552,0.000092,0.559344,0.362320,-0.620911,0.412708
33373,NaN,-0.172502,0.789713,-1.731310,-0.006306,1.899548,-10.018747,-0.943328,1.075681,-0.026089,-0.922607,-0.257080,-0.117920,-0.001817,0.007816,-0.017340,0.999974,-0.004717,0.005378,-0.000130,0.564407,0.357535,-0.619804,0.411651
33374,NaN,-0.189480,0.200142,-1.004716,0.249950,0.993416,-10.002554,-0.782368,0.985502,-0.057877,-0.922363,-0.263428,-0.126465,-0.001944,0.001963,-0.010045,0.999980,-0.003912,0.004927,-0.000289,0.568969,0.353492,-0.618590,0.410687
33375,NaN,-0.854336,0.274506,-1.515070,0.472693,1.460368,-10.675544,-1.077251,1.098669,-0.027518,-0.916260,-0.259277,-0.143311,-0.008626,0.002665,-0.015118,0.999970,-0.005386,0.005493,-0.000138,0.574286,0.348247,-0.617628,0.409213
33376,NaN,-0.861385,-0.051283,-2.293224,1.114544,2.010198,-10.661378,-1.099869,1.036850,0.051123,-0.918457,-0.261230,-0.147461,-0.008732,-0.000641,-0.022884,0.999971,-0.005499,0.005184,0.000256,0.579276,0.342828,-0.617043,0.407635
33377,NaN,-0.802205,0.020393,-2.592122,1.197207,2.294601,-10.627835,-1.019444,0.602757,0.036166,-0.918701,-0.250488,-0.158203,-0.008100,0.000070,-0.025897,0.999982,-0.005097,0.003014,0.000181,0.582774,0.338530,-0.617444,0.405628
33378,NaN,-0.699458,-0.547211,-2.431364,1.642888,1.888894,-10.470833,-0.949583,0.199071,0.031026,-0.918457,-0.259033,-0.168701,-0.007018,-0.005589,-0.024280,0.999988,-0.004748,0.000995,0.000155,0.584899,0.335291,-0.618920,0.403002
33379,NaN,-1.276788,-1.863659,-0.545333,2.014056,-0.433704,-10.887982,-0.819191,0.083128,0.028156,-0.918457,-0.256836,-0.168701,-0.012768,-0.018660,-0.005372,0.999992,-0.004096,0.000416,0.000141,0.586443,0.332638,-0.620389,0.400693
33380,NaN,-1.248627,-2.441271,0.755036,1.916702,-1.861625,-10.787138,-0.461746,-0.222824,0.025781,-0.918701,-0.250488,-0.168701,-0.012492,-0.024397,0.007593,0.999997,-0.002309,-0.001114,0.000129,0.586433,0.331677,-0.622085,0.398870
33381,NaN,-1.469057,-2.408967,1.582447,1.521271,-2.592408,-11.008738,-0.088535,-0.426234,0.006976,-0.922852,-0.254883,-0.164551,-0.014723,-0.024083,0.015804,0.999998,-0.000443,-0.002131,0.000035,0.585214,0.332246,-0.623540,0.397914
33382,NaN,-1.535779,-2.141445,2.499230,0.874274,-3.276302,-11.113457,0.328639,-0.609262,-0.023349,-0.918701,-0.252686,-0.154053,-0.015436,-0.021454,0.024910,0.999994,0.001643,-0.003046,-0.000117,0.582755,0.334521,-0.624685,0.397820
33383,NaN,-1.143947,-1.574513,3.001984,0.126452,-3.434829,-10.805392,0.666818,-0.779682,-0.084786,-0.920410,-0.259033,-0.147461,-0.011563,-0.015840,0.029922,0.999987,0.003334,-0.003898,-0.000424,0.579340,0.338276,-0.625499,0.398353
33384,NaN,-0.532470,-1.088699,2.974413,-0.319565,-3.162705,-10.271984,0.991756,-0.848578,-0.130201,-0.914062,-0.259277,-0.145508,-0.005458,-0.011031,0.029667,0.999978,0.004959,-0.004243,-0.000651,0.575170,0.343312,-0.625765,0.399667
33385,NaN,0.380702,-0.217278,2.995565,-1.163178,-2.774891,-9.477417,1.163585,-0.752402,-0.172068,-0.913818,-0.270020,-0.128418,0.003692,-0.002350,0.029956,0.999976,0.005818,-0.003762,-0.000860,0.571124,0.348693,-0.625311,0.401518
33386,NaN,1.038327,-0.064518,2.969444,-1.322787,-2.689368,-8.854945,1.200320,-0.559602,-0.201480,-0.911621,-0.270020,-0.128418,0.010299,-0.000834,0.029719,0.999978,0.006002,-0.002798,-0.001007,0.567594,0.353959,-0.624108,0.403780
33387,NaN,1.211444,0.147544,3.187267,-1.593017,-2.813571,-8.719959,0.937797,-0.264027,-0.227385,-0.911621,-0.270020,-0.124268,0.012074,0.001312,0.031895,0.999987,0.004689,-0.001320,-0.001137,0.565537,0.357860,-0.622572,0.405595
33388,NaN,1.432738,0.398401,3.318322,-1.873938,-2.840658,-8.531395,0.490696,-0.069481,-0.216129,-0.906982,-0.278564,-0.117920,0.014320,0.003887,0.033198,0.999996,0.002453,-0.000347,-0.001081,0.564816,0.360144,-0.621338,0.406471
33389,NaN,2.494640,0.742763,1.507274,-1.542465,-1.042618,-7.450370,0.037980,0.004602,-0.298440,-0.907227,-0.278564,-0.126221,0.024958,0.007388,0.015074,0.999999,0.000190,0.000023,-0.001492,0.565342,0.361170,-0.620728,0.405760
