// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08147,NaN,20.142868,0.276075,-6.245758,4.556530,-2.671261,10.604792,-3.311217,2.938907,-1.214808,-0.946533,0.155029,-0.334473,0.200489,0.000474,-0.065429,0.999737,-0.016555,0.014693,-0.006074,0.670368,-0.170527,-0.697981,-0.185336
08148,NaN,22.008874,-2.475157,-2.687225,0.389474,-3.971195,12.136752,-1.953315,2.974520,-1.038441,-0.937988,0.153076,-0.362061,0.219526,-0.026175,-0.029889,0.999828,-0.009766,0.014872,-0.005192,0.678007,-0.170666,-0.686964,-0.198140
08149,NaN,20.258339,-2.436853,-0.164680,-1.311694,-3.151368,10.303904,-1.503845,3.304575,-0.973458,-0.923096,0.150879,-0.391602,0.202399,-0.025382,-0.004804,0.999823,-0.007519,0.016522,-0.004867,0.687160,-0.168626,-0.674817,-0.209757
08150,NaN,17.245267,-1.005988,0.757429,-0.934353,-1.738002,7.364623,-1.777399,3.537835,-0.987640,-0.914795,0.146729,-0.427734,0.172499,-0.010862,0.004617,0.999792,-0.008886,0.017688,-0.004938,0.696420,-0.167657,-0.661488,-0.222089
08151,NaN,15.937077,-1.139303,-0.073280,0.049010,-2.625482,5.947175,-2.284790,3.419384,-1.085506,-0.897949,0.148926,-0.453125,0.159264,-0.012286,-0.003320,0.999774,-0.011423,0.017096,-0.005427,0.704616,-0.167762,-0.647621,-0.236559
08152,NaN,15.457661,-1.890186,-1.586268,1.163047,-4.436495,5.153010,-2.408794,3.175683,-1.183783,-0.887451,0.151123,-0.474365,0.154185,-0.020024,-0.018076,0.999784,-0.012043,0.015877,-0.005918,0.711327,-0.168623,-0.634434,-0.251145
08153,NaN,14.647224,-2.414046,-3.211710,2.375873,-6.088693,3.896561,-2.013023,3.474707,-1.088782,-0.870605,0.153320,-0.508301,0.145752,-0.025274,-0.034403,0.999784,-0.010064,0.017372,-0.005444,0.719271,-0.167560,-0.620158,-0.264532
08154,NaN,12.535367,-1.923616,-3.003652,2.542054,-5.605817,1.674247,-1.424175,3.798599,-1.035947,-0.849365,0.147217,-0.541992,0.124652,-0.020108,-0.032267,0.999781,-0.007120,0.018992,-0.005179,0.728329,-0.164410,-0.605343,-0.275801
08155,NaN,11.041873,-0.929236,-1.385614,1.921770,-3.934972,0.459339,-1.203291,3.677605,-1.003174,-0.828125,0.142822,-0.567383,0.110091,-0.009936,-0.015824,0.999800,-0.006016,0.018387,-0.005016,0.737036,-0.160344,-0.590881,-0.286231
08156,NaN,9.176146,-1.178022,-2.081576,2.240750,-4.376549,-1.704798,-1.370086,3.459363,-0.988640,-0.813721,0.151611,-0.590820,0.091324,-0.012382,-0.022315,0.999815,-0.006850,0.017296,-0.004943,0.744607,-0.157493,-0.576852,-0.296645
08157,NaN,8.282726,-0.677570,-0.836536,1.597541,-3.266052,-2.293560,-1.495904,3.156473,-0.866171,-0.792725,0.153809,-0.616211,0.082651,-0.007203,-0.009618,0.999838,-0.007479,0.015782,-0.004331,0.751191,-0.155592,-0.563403,-0.306726
08158,NaN,7.149903,1.986972,-3.852585,5.449558,-2.862739,-4.154723,-2.047276,2.434072,-0.917193,-0.780029,0.156006,-0.626953,0.071110,0.019141,-0.039591,0.999863,-0.010236,0.012170,-0.004586,0.754946,-0.156944,-0.551754,-0.317794
08159,NaN,8.109743,0.310437,-0.675179,2.268183,-2.738660,-2.486583,-1.622016,2.198042,-0.945655,-0.765381,0.162354,-0.645996,0.081030,0.002661,-0.007665,0.999896,-0.008110,0.010990,-0.004728,0.758191,-0.156690,-0.541562,-0.327574
08160,NaN,7.031910,0.489334,-1.869386,3.088689,-3.125263,-3.992773,-1.756381,2.197780,-0.940043,-0.752930,0.171143,-0.658936,0.070129,0.004394,-0.019505,0.999890,-0.008782,0.010988,-0.004700,0.761145,-0.157186,-0.531026,-0.337583
08161,NaN,6.448659,-0.765945,-1.373612,1.796932,-3.672662,-4.583982,-1.673433,2.115535,-0.878681,-0.736084,0.175293,-0.669678,0.064302,-0.008061,-0.014351,0.999899,-0.008367,0.010577,-0.004393,0.763904,-0.157391,-0.520837,-0.346998
08162,NaN,5.330835,-0.875736,-1.502259,1.582127,-3.523277,-5.747758,-1.764277,2.046502,-0.790392,-0.721680,0.188232,-0.688721,0.053116,-0.009103,-0.015487,0.999901,-0.008821,0.010232,-0.003952,0.766399,-0.158505,-0.510526,-0.356191
08163,NaN,4.291055,0.040502,-1.707560,2.141007,-2.696744,-6.734834,-1.924728,2.015687,-0.640252,-0.711182,0.192627,-0.693115,0.042736,0.000101,-0.017509,0.999898,-0.009623,0.010078,-0.003201,0.768803,-0.160435,-0.499919,-0.365080
08164,NaN,3.682899,0.168432,-1.551460,1.992174,-2.343927,-7.256180,-2.020593,1.726886,-0.576455,-0.694580,0.201172,-0.705811,0.036697,0.001419,-0.015847,0.999908,-0.010103,0.008634,-0.002882,0.770376,-0.163595,-0.490005,-0.373702
08165,NaN,3.062441,-0.231297,-1.277309,1.370777,-2.238866,-7.770221,-2.085695,1.614711,-0.451602,-0.682373,0.214111,-0.710205,0.030515,-0.002517,-0.012994,0.999910,-0.010428,0.008073,-0.002258,0.771706,-0.167301,-0.480344,-0.381771
08166,NaN,2.381420,-0.503481,-1.192635,0.934932,-2.108323,-8.388699,-2.096170,1.427400,-0.331470,-0.674316,0.231201,-0.714600,0.023720,-0.005200,-0.012042,0.999918,-0.010481,0.007137,-0.001657,0.772686,-0.171854,-0.471069,-0.389251
08167,NaN,2.059978,-0.817156,-1.093314,0.536859,-2.126182,-8.673552,-2.154286,1.230848,-0.249746,-0.670410,0.244141,-0.714844,0.020522,-0.008315,-0.010971,0.999922,-0.010771,0.006154,-0.001249,0.773176,-0.177013,-0.462454,-0.396234
08168,NaN,1.876755,-1.049369,-1.358538,0.434201,-2.371945,-9.003837,-2.254746,0.999480,-0.179759,-0.664551,0.261230,-0.723389,0.018690,-0.010663,-0.013559,0.999924,-0.011273,0.004997,-0.000899,0.773076,-0.183321,-0.454243,-0.403001
08169,NaN,1.827438,-1.307899,-1.527887,0.273955,-2.624707,-9.164398,-2.289538,0.734856,-0.114118,-0.656738,0.280518,-0.723633,0.018211,-0.013264,-0.015195,0.999928,-0.011447,0.003674,-0.000571,0.772344,-0.190282,-0.447032,-0.409195
08170,NaN,1.797546,-1.175649,-1.406372,0.267106,-2.456926,-9.117526,-2.224614,0.412494,-0.082384,-0.650391,0.284668,-0.715088,0.017942,-0.011920,-0.013969,0.999936,-0.011123,0.002062,-0.000412,0.770931,-0.197832,-0.440933,-0.414856
08171,NaN,2.000878,-0.837143,-1.541120,0.628840,-2.451834,-8.992741,-2.163458,0.052108,-0.094026,-0.650879,0.299805,-0.708984,0.020001,-0.008547,-0.015325,0.999941,-0.010817,0.000261,-0.000470,0.768640,-0.205745,-0.436496,-0.419920
08172,NaN,2.137853,-0.998459,-1.167988,0.310556,-2.354433,-8.676192,-2.008053,-0.240908,-0.117317,-0.653320,0.314697,-0.704834,0.021387,-0.010114,-0.011553,0.999949,-0.010040,-0.001205,-0.000587,0.765763,-0.213702,-0.433300,-0.424488
08173,NaN,1.875171,-1.420234,-0.646760,-0.392817,-2.092798,-8.622136,-1.718743,-0.401641,-0.187673,-0.655762,0.327637,-0.696289,0.018751,-0.014275,-0.006307,0.999961,-0.008594,-0.002008,-0.000938,0.762592,-0.220650,-0.431572,-0.428385
08174,NaN,0.670683,-2.113680,-0.117176,-1.563669,-1.513341,-9.370162,-1.325207,-0.759783,-0.272490,-0.657959,0.327637,-0.687988,0.006682,-0.021153,-0.001006,0.999970,-0.006626,-0.003799,-0.001362,0.758883,-0.226735,-0.431914,-0.431436
08175,NaN,0.333486,-2.224608,1.117382,-2.325859,-0.505553,-9.010597,-0.794098,-1.186296,-0.349456,-0.668457,0.327637,-0.681641,0.003229,-0.022207,0.011281,0.999973,-0.003970,-0.005931,-0.001747,0.754602,-0.231514,-0.435274,-0.433029
08176,NaN,0.647863,-1.376732,2.954437,-2.375599,1.157366,-7.797598,-0.108363,-1.670306,-0.434696,-0.681396,0.331787,-0.668945,0.006202,-0.013765,0.029604,0.999963,-0.000542,-0.008351,-0.002173,0.749872,-0.234585,-0.441824,-0.432959
08177,NaN,1.988548,-0.569160,4.771020,-2.253026,2.360900,-5.764271,0.614141,-2.222069,-0.486922,-0.693604,0.318848,-0.653809,0.019340,-0.005886,0.047909,0.999931,0.003071,-0.011110,-0.002435,0.744534,-0.235993,-0.452169,-0.430720
08178,NaN,3.706470,-0.617105,6.375660,-2.792909,2.864431,-3.587075,1.256118,-2.737030,-0.560059,-0.714355,0.305908,-0.643066,0.036170,-0.006676,0.064215,0.999883,0.006280,-0.013685,-0.002800,0.738535,-0.235918,-0.465666,-0.426689
08179,NaN,5.864277,-1.915707,7.677326,-4.311414,2.375501,-1.282719,1.681042,-3.074005,-0.676117,-0.730957,0.288818,-0.625977,0.057389,-0.020002,0.077496,0.999841,0.008405,-0.015369,-0.003380,0.731773,-0.234647,-0.481414,-0.421534
08180,NaN,8.791402,-3.249163,9.062352,-5.904810,1.701851,1.684887,1.550352,-3.058521,-0.674418,-0.749512,0.273682,-0.606934,0.086405,-0.033493,0.091696,0.999847,0.007751,-0.015292,-0.003372,0.724697,-0.233762,-0.496586,-0.416621
08181,NaN,12.918036,-2.704941,11.291322,-6.296153,2.375049,6.199323,0.867749,-2.773404,-0.293191,-0.757812,0.269287,-0.587646,0.127559,-0.027732,0.114570,0.999893,0.004339,-0.013867,-0.001466,0.718126,-0.235674,-0.508734,-0.412241
08182,NaN,22.066531,0.024908,13.184867,-4.008904,2.488921,15.455499,-0.016444,-2.127775,0.465834,-0.768311,0.273682,-0.579346,0.219245,0.000772,0.134186,0.999941,-0.000082,-0.010639,0.002329,0.713612,-0.241289,-0.515757,-0.408083
08183,NaN,34.623520,4.714079,12.771241,1.779418,1.098983,27.331810,-0.639091,-1.086856,0.974213,-0.768799,0.284424,-0.579346,0.345298,0.049236,0.129435,0.999968,-0.003195,-0.005434,0.004871,0.712015,-0.248361,-0.517059,-0.404971
08184,NaN,36.673607,5.696463,11.869275,3.668556,0.584983,28.974724,-0.768306,0.520536,0.886727,-0.756348,0.297119,-0.577393,0.366784,0.059044,0.117514,0.999979,-0.003842,0.002603,0.004434,0.714188,-0.252329,-0.512535,-0.404443
08185,NaN,26.496775,3.259539,11.765499,0.681289,2.247268,19.266197,-1.029422,2.002541,0.376970,-0.741699,0.303711,-0.600830,0.266064,0.033692,0.114823,0.999935,-0.005147,0.010012,0.001885,0.718747,-0.252925,-0.502748,-0.408260
08186,NaN,13.831802,1.264008,13.249127,-3.335055,6.173680,8.053255,-1.558915,2.718992,-0.107281,-0.727295,0.316650,-0.607178,0.140108,0.013588,0.130491,0.999877,-0.007794,0.013594,-0.000536,0.723303,-0.252677,-0.489866,-0.415956
08187,NaN,4.317219,0.374524,14.549285,-6.004739,9.854723,0.049708,-1.894849,2.837269,-0.541544,-0.708496,0.322998,-0.624268,0.045242,0.004999,0.144817,0.999851,-0.009474,0.014186,-0.002708,0.726656,-0.252248,-0.476194,-0.426124
08188,NaN,-1.778475,1.837859,12.672696,-4.668364,11.400241,-5.892694,-1.660572,2.342598,-0.889725,-0.700195,0.327393,-0.632812,-0.016215,0.019505,0.126764,0.999887,-0.008303,0.011713,-0.004448,0.728161,-0.251143,-0.465210,-0.436220
08189,NaN,-7.359305,3.918450,12.546044,-3.577950,14.612208,-10.577673,-1.796607,1.778022,-0.964043,-0.689697,0.333740,-0.635010,-0.072282,0.040664,0.125746,0.999909,-0.008983,0.008890,-0.004820,0.727959,-0.251464,-0.455783,-0.446209
08190,NaN,-7.716649,2.633367,5.849984,-1.617073,9.038712,-13.860924,-1.685737,0.367877,-0.726918,-0.694092,0.333740,-0.628662,-0.076961,0.027106,0.058415,0.999956,-0.008429,0.001839,-0.003635,0.725024,-0.255111,-0.451574,-0.453144
08191,NaN,1.596202,1.014519,-6.493309,3.936735,-5.282133,-11.342787,-0.031889,-0.566154,-0.588996,-0.700439,0.333740,-0.632812,0.016176,0.010087,-0.064889,0.999992,-0.000159,-0.002831,-0.002945,0.722515,-0.254996,-0.454013,-0.454776
08192,NaN,13.958819,1.025337,-14.333059,9.560160,-16.578476,-3.889521,2.446037,-0.294317,-0.081340,-0.697754,0.314453,-0.632812,0.139803,0.011947,-0.142986,0.999924,0.012230,-0.001472,-0.000407,0.724725,-0.246625,-0.460703,-0.449112
08193,NaN,18.386912,-1.722547,-10.933380,6.646411,-16.920021,1.593801,2.446593,-1.321723,0.370635,-0.703613,0.301758,-0.632568,0.184617,-0.015555,-0.108312,0.999902,0.012233,-0.006608,0.001853,0.725543,-0.241424,-0.470349,-0.440539
08194,NaN,25.256977,-3.622256,-7.774424,4.891725,-18.009474,9.244951,2.353512,-1.177888,0.563439,-0.705566,0.297363,-0.630371,0.253122,-0.034604,-0.076668,0.999909,0.011767,-0.005889,0.002817,0.726789,-0.236783,-0.479079,-0.431503
08195,NaN,25.022051,-6.658276,4.079644,-3.437360,-10.296537,14.046125,1.762492,-0.791730,0.827038,-0.701416,0.295166,-0.632568,0.250331,-0.065910,0.041204,0.999945,0.008812,-0.003959,0.004135,0.728713,-0.234061,-0.484774,-0.423305
08196,NaN,26.605665,-3.238419,14.962329,-5.624798,-0.665264,20.355499,-1.183535,-0.467527,1.047506,-0.704102,0.318848,-0.624268,0.265867,-0.030103,0.150428,0.999966,-0.005918,-0.002338,0.005237,0.728387,-0.241894,-0.482726,-0.421800
08197,NaN,13.567047,-3.284958,2.412619,-1.519875,-5.097266,3.316783,-2.056816,1.293729,0.042623,-0.693848,0.327393,-0.630615,0.135831,-0.032576,0.023584,0.999926,-0.010284,0.006468,0.000213,0.729022,-0.246867,-0.473573,-0.428149
08198,NaN,-0.197950,-8.287732,-7.001514,-3.839440,-9.499041,-13.386608,-0.829185,0.121669,-0.527418,-0.704590,0.331543,-0.624268,-0.002241,-0.083161,-0.069669,0.999988,-0.004146,0.000608,-0.002637,0.727149,-0.248377,-0.471996,-0.432184
08199,NaN,0.502658,-9.000221,-1.460568,-6.993630,-5.841714,-10.407153,-0.023735,-2.102444,-0.412067,-0.715088,0.329346,-0.609375,0.004994,-0.090014,-0.014542,0.999943,-0.000119,-0.010512,-0.002060,0.721154,-0.252259,-0.480053,-0.431105
08200,NaN,8.857541,-2.772477,4.999574,-3.359616,-0.800900,0.147573,0.909232,-1.985561,-0.221607,-0.731689,0.318604,-0.603027,0.088043,-0.028052,0.050745,0.999940,0.004546,-0.009928,-0.001108,0.717014,-0.252714,-0.489419,-0.427195
08201,NaN,8.562720,0.930642,1.504909,1.338367,-1.439776,-1.293020,2.243241,-1.381921,-0.486821,-0.737549,0.299316,-0.600830,0.085542,0.008924,0.015742,0.999910,0.011216,-0.006909,-0.002434,0.715285,-0.246744,-0.499663,-0.421688
08202,NaN,8.095741,3.347725,-6.653681,7.422147,-6.144832,-4.506113,4.183981,-1.804337,-0.626063,-0.755615,0.267334,-0.598389,0.081656,0.034594,-0.065086,0.999736,0.020918,-0.009021,-0.003130,0.714431,-0.233957,-0.515573,-0.411142
08203,NaN,8.256884,4.654108,-8.929753,9.851527,-6.807343,-4.699453,5.283287,-2.722596,-0.535765,-0.767334,0.239258,-0.585449,0.083891,0.048634,-0.086895,0.999555,0.026413,-0.013611,-0.002678,0.712091,-0.219517,-0.536551,-0.396047
08204,NaN,9.682544,3.822989,-4.338022,6.607598,-3.897748,-1.548125,5.270042,-3.489765,-0.405706,-0.789551,0.202881,-0.565918,0.097630,0.039128,-0.040658,0.999499,0.026346,-0.017446,-0.002028,0.707354,-0.206468,-0.559580,-0.379331
08205,NaN,9.078050,4.012670,-1.869510,4.909003,-1.396998,-1.098662,4.467186,-3.755206,-0.135676,-0.803955,0.185791,-0.551025,0.091126,0.040444,-0.016085,0.999574,0.022333,-0.018773,-0.000678,0.700793,-0.197597,-0.581339,-0.363166
08206,NaN,10.367508,5.551127,-0.725493,5.017104,0.447549,0.837511,3.405376,-3.777175,-0.227671,-0.822510,0.172852,-0.519043,0.103839,0.055484,-0.004350,0.999676,0.017025,-0.018884,-0.001138,0.692540,-0.191799,-0.600789,-0.350222
08207,NaN,10.781611,4.707932,0.454107,3.220647,0.913009,1.474037,2.408746,-3.179233,-0.489592,-0.834473,0.153320,-0.499756,0.107834,0.046742,0.006820,0.999798,0.012043,-0.015895,-0.002448,0.684184,-0.187724,-0.616516,-0.341410
08208,NaN,9.030807,3.824630,-0.336868,2.855265,0.398363,-0.433045,2.035234,-2.514174,-0.346462,-0.851318,0.149170,-0.484863,0.090404,0.038114,-0.001844,0.999868,0.010176,-0.012570,-0.001732,0.677663,-0.183961,-0.628831,-0.333920
08209,NaN,6.985146,3.880763,-2.452051,4.266956,-0.350370,-2.634209,1.196871,-2.656783,-0.070443,-0.859863,0.151123,-0.463867,0.070181,0.038925,-0.023357,0.999894,0.005984,-0.013283,-0.000352,0.670097,-0.184256,-0.640003,-0.327745
08210,NaN,9.296568,3.251667,-0.218476,1.928234,0.391262,-0.160291,0.847455,-2.885181,-0.086462,-0.867920,0.142578,-0.438232,0.092997,0.032482,-0.000706,0.999887,0.004237,-0.014425,-0.000432,0.661429,-0.185847,-0.651062,-0.322632
08211,NaN,8.924164,2.616913,0.298030,0.933101,0.524166,-0.569996,0.748558,-2.520046,-0.089863,-0.878418,0.138184,-0.427734,0.089206,0.026115,0.004202,0.999914,0.003743,-0.012600,-0.000449,0.653582,-0.187237,-0.660827,-0.317933
08212,NaN,9.120089,2.497660,0.608678,0.424840,0.755910,-0.377180,1.078657,-2.133267,-0.148277,-0.884521,0.135986,-0.408691,0.091147,0.024872,0.007194,0.999928,0.005393,-0.010666,-0.000741,0.647262,-0.186601,-0.669601,-0.312837
08213,NaN,5.640971,0.819367,-0.343636,0.240317,-0.455344,-4.125508,1.427750,-1.581932,0.316528,-0.884521,0.138184,-0.393799,0.056421,0.008305,-0.002931,0.999942,0.007139,-0.007910,0.001583,0.643618,-0.185592,-0.676811,-0.305350
08214,NaN,5.967774,1.695285,-2.381804,2.244128,-1.064168,-3.649074,1.729453,-2.151379,0.437977,-0.890869,0.135986,-0.372559,0.059891,0.017285,-0.023026,0.999902,0.008647,-0.010757,0.002190,0.638550,-0.184776,-0.685899,-0.296065
08215,NaN,6.820615,0.289564,-1.181121,0.248624,-1.314515,-3.015079,2.123452,-2.245830,0.475297,-0.901367,0.131592,-0.357910,0.068325,0.003178,-0.011012,0.999878,0.010617,-0.011229,0.002376,0.633291,-0.183008,-0.695882,-0.284956
08216,NaN,7.239743,-1.403439,-0.201315,-1.690656,-1.922305,-2.893942,2.597055,-2.199962,0.534892,-0.909668,0.129395,-0.336670,0.072452,-0.013820,-0.001397,0.999852,0.012985,-0.010999,0.002674,0.628682,-0.179755,-0.705952,-0.272175
08217,NaN,7.688436,-0.770920,0.415336,-1.949890,-0.971506,-2.387653,2.865608,-2.156312,0.621152,-0.907227,0.125000,-0.330322,0.076858,-0.007537,0.004873,0.999834,0.014327,-0.010781,0.003106,0.624242,-0.175949,-0.716128,-0.257922
08218,NaN,7.734275,-0.439895,0.510094,-1.935255,-0.540641,-2.313786,2.907709,-1.950465,0.640883,-0.913574,0.122803,-0.317627,0.077302,-0.004232,0.005793,0.999842,0.014538,-0.009752,0.003204,0.620545,-0.171657,-0.725286,-0.243757
08219,NaN,7.998948,0.505288,0.370916,-1.447425,0.267192,-1.925534,2.799926,-1.881815,0.703221,-0.919922,0.122803,-0.300537,0.079931,0.005274,0.004534,0.999852,0.013999,-0.009409,0.003516,0.616755,-0.167922,-0.733969,-0.229576
08220,NaN,7.705117,0.589343,0.394625,-1.471728,0.484936,-2.231873,2.846506,-1.692682,0.737771,-0.921631,0.116211,-0.290039,0.076991,0.006114,0.004684,0.999856,0.014232,-0.008463,0.003689,0.613692,-0.163772,-0.741729,-0.215404
08221,NaN,7.370671,1.219058,-0.724273,-0.249497,0.583857,-2.333944,2.853721,-1.764793,0.732812,-0.923584,0.112061,-0.275146,0.073720,0.012556,-0.006415,0.999853,0.014268,-0.008824,0.003664,0.610062,-0.159755,-0.749624,-0.200911
08222,NaN,7.581175,1.287107,-1.355435,0.175481,0.487267,-2.021885,2.975929,-1.728729,0.785498,-0.926025,0.118408,-0.258301,0.075872,0.013362,-0.012702,0.999844,0.014879,-0.008643,0.003927,0.606655,-0.155336,-0.757141,-0.185953
08223,NaN,8.467951,1.548399,-1.944166,0.508635,0.637088,-1.025490,2.886438,-1.593434,0.853398,-0.932129,0.114014,-0.249756,0.084762,0.016117,-0.018537,0.999855,0.014431,-0.007967,0.004267,0.603455,-0.151408,-0.763989,-0.170993
08224,NaN,9.061658,1.371090,-2.334623,0.543016,0.513312,-0.384963,2.387865,-1.389439,0.872318,-0.929932,0.118408,-0.234863,0.090713,0.014379,-0.022547,0.999895,0.011939,-0.006947,0.004361,0.600638,-0.148710,-0.769481,-0.158173
08225,NaN,9.171152,1.144664,-2.088489,0.125760,0.596304,-0.357102,1.693771,-1.223407,0.871978,-0.932373,0.124756,-0.224365,0.091785,0.012020,-0.020223,0.999936,0.008469,-0.006117,0.004360,0.597727,-0.148060,-0.773896,-0.147942
08226,NaN,8.911374,0.742952,-1.525392,-0.537769,0.591533,-0.776622,1.040075,-1.160076,0.906285,-0.930420,0.133301,-0.213867,0.089165,0.007911,-0.014697,0.999959,0.005200,-0.005800,0.004531,0.594654,-0.149313,-0.777429,-0.140347
08227,NaN,9.072558,0.839087,-0.594154,-1.427970,1.192253,-0.873668,0.572033,-1.226804,0.923118,-0.932617,0.135254,-0.205566,0.090720,0.008825,-0.005360,0.999966,0.002860,-0.006134,0.004616,0.590829,-0.152173,-0.780852,-0.134290
08228,NaN,9.869140,1.168686,-0.509379,-1.651377,1.720841,-0.151702,0.387632,-1.337281,0.889863,-0.934814,0.141846,-0.188477,0.098669,0.012135,-0.004411,0.999966,0.001938,-0.006686,0.004449,0.586480,-0.155397,-0.784359,-0.129128
08229,NaN,10.694210,1.603051,-0.931259,-1.420620,2.180444,0.724283,0.553752,-1.409551,0.858876,-0.934814,0.145996,-0.180176,0.106934,0.016514,-0.008514,0.999962,0.002769,-0.007048,0.004294,0.581819,-0.158161,-0.788223,-0.123191
08230,NaN,11.086344,2.138187,-0.781402,-1.553914,2.923568,1.009711,1.029996,-1.333157,0.837771,-0.937256,0.156738,-0.173828,0.110821,0.021883,-0.006963,0.999956,0.005150,-0.006666,0.004189,0.577869,-0.159283,-0.792038,-0.115637
08231,NaN,10.531083,2.822452,-0.011136,-1.917951,3.921154,0.177967,1.455939,-1.171802,0.817709,-0.937256,0.158691,-0.163330,0.105192,0.028652,0.000713,0.999948,0.007280,-0.005859,0.004088,0.574753,-0.159086,-0.795625,-0.106447
08233,NaN,11.000010,3.024114,0.381905,-4.944718,8.982398,10.583255,1.694462,-0.876496,0.730235,-0.943848,0.169434,-0.148682,0.219467,0.061923,0.010605,0.999791,0.016943,-0.008764,0.007302,0.571132,-0.156060,-0.801138,-0.087356
08234,NaN,11.805477,2.333840,0.129473,-2.859751,4.049673,1.153329,1.491867,-0.588459,0.602448,-0.941895,0.171631,-0.140137,0.117979,0.023682,0.001818,0.999963,0.007459,-0.002942,0.003012,0.570145,-0.154537,-0.802989,-0.079132
08235,NaN,12.078189,1.396312,-0.198238,-3.021117,3.202356,1.522592,1.332120,-0.472607,0.538355,-0.939697,0.171631,-0.140137,0.120748,0.014300,-0.001603,0.999971,0.006661,-0.002363,0.002692,0.569473,-0.153086,-0.804424,-0.071884
08236,NaN,12.154485,1.529553,-0.255485,-2.983702,3.404243,1.573463,1.149815,-0.299503,0.482964,-0.942139,0.177979,-0.142334,0.121511,0.015603,-0.002284,0.999979,0.005749,-0.001498,0.002415,0.569306,-0.151925,-0.805297,-0.065626
08237,NaN,12.127025,2.751548,-1.065326,-1.880472,4.399448,1.714622,1.033247,-0.131564,0.415936,-0.939941,0.180176,-0.144531,0.121220,0.027822,-0.010430,0.999984,0.005166,-0.000658,0.002080,0.569688,-0.150702,-0.805682,-0.060183
08238,NaN,12.595046,4.679365,-1.301068,-1.229321,6.311368,2.056572,0.820133,-0.090357,0.374902,-0.933594,0.182373,-0.135986,0.125868,0.047082,-0.012761,0.999990,0.004101,-0.000452,0.001875,0.570070,-0.149952,-0.805870,-0.055750
08239,NaN,13.205733,5.382203,-0.517760,-1.931460,7.341766,2.270163,0.545394,-0.089660,0.193307,-0.935791,0.182373,-0.142334,0.132007,0.053963,-0.004971,0.999996,0.002727,-0.000448,0.000967,0.570169,-0.149203,-0.806129,-0.052937
08240,NaN,13.807514,4.992763,0.884010,-3.524814,7.456287,2.366639,0.274066,-0.124365,-0.026202,-0.935547,0.177979,-0.138184,0.138076,0.049897,0.008994,0.999999,0.001370,-0.000622,-0.000131,0.569910,-0.148347,-0.806539,-0.051868
08241,NaN,13.997699,3.762616,2.267348,-5.225384,6.653585,2.173085,0.157252,0.008697,-0.272627,-0.937744,0.173828,-0.140137,0.140029,0.037417,0.022697,0.999999,0.000786,0.000043,-0.001363,0.569990,-0.146800,-0.806756,-0.052020
08242,NaN,13.899960,3.406706,2.907129,-5.870708,6.410330,1.922212,-0.211882,0.366413,-0.378491,-0.937500,0.171631,-0.146484,0.139117,0.033834,0.028781,0.999996,-0.001059,0.001832,-0.001892,0.571302,-0.145754,-0.805864,-0.054336
08243,NaN,13.425264,5.408883,1.770253,-4.017186,7.880730,1.779594,-0.661273,1.059416,-0.352441,-0.935303,0.165283,-0.152832,0.134438,0.053909,0.016812,0.999979,-0.003306,0.005297,-0.001762,0.574981,-0.145935,-0.802898,-0.058780
08244,NaN,13.364954,7.738551,-0.739533,-0.824163,9.325039,2.492239,-0.877689,1.671067,-0.308457,-0.933105,0.160889,-0.167725,0.133699,0.077143,-0.008851,0.999954,-0.004388,0.008355,-0.001542,0.581069,-0.146674,-0.797919,-0.064580
08245,NaN,13.864704,7.166065,-1.447440,-0.226463,8.527669,3.336254,-0.725619,2.142130,-0.388917,-0.928955,0.163086,-0.186768,0.138618,0.071334,-0.016218,0.999934,-0.003628,0.010710,-0.001945,0.588919,-0.146532,-0.791693,-0.070174
08246,NaN,14.130342,5.790223,-0.641403,-1.147071,7.310882,3.559912,-0.804225,2.447051,-0.557088,-0.924561,0.154541,-0.203613,0.141369,0.057477,-0.008375,0.999913,-0.004021,0.012235,-0.002785,0.597921,-0.145694,-0.784433,-0.077001
08247,NaN,11.811378,5.131222,-0.883415,-0.242316,6.096308,1.561856,-1.468424,2.798670,-0.742894,-0.924561,0.152588,-0.230957,0.118161,0.050799,-0.010862,0.999868,-0.007342,0.013993,-0.003714,0.607463,-0.146076,-0.775938,-0.087013
08248,NaN,11.497310,3.871125,-1.515897,0.345246,4.415921,1.581747,-2.527348,3.111824,-0.905514,-0.918213,0.146240,-0.262695,0.114887,0.037980,-0.017430,0.999789,-0.012636,0.015558,-0.004527,0.617330,-0.148667,-0.765758,-0.102064
08249,NaN,12.529788,2.033241,-2.301489,0.584951,2.204890,2.883743,-3.292301,3.308532,-1.122406,-0.914062,0.146240,-0.285889,0.125001,0.019225,-0.025407,0.999712,-0.016460,0.016541,-0.005611,0.626799,-0.152802,-0.754479,-0.120565
