// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25363,NaN,9.516180,-0.414777,0.337263,0.074718,-0.607109,-0.301154,0.033129,0.085681,0.169334,-0.482910,0.765137,-0.136719,0.095167,-0.004068,0.003331,1.000000,0.000166,0.000428,0.000847,0.548350,-0.475596,-0.473247,-0.499156
25364,NaN,9.391418,-0.564051,0.361584,-0.069018,-0.585750,-0.415893,0.018660,0.088918,0.165051,-0.480713,0.760742,-0.132324,0.093920,-0.005563,0.003574,1.000000,0.000093,0.000445,0.000825,0.548936,-0.475632,-0.472751,-0.498949
25365,NaN,9.411932,-0.512884,0.503102,-0.006821,-0.452418,-0.384227,0.033343,0.090370,0.175618,-0.487061,0.760986,-0.132324,0.094126,-0.005047,0.004988,0.999999,0.000167,0.000452,0.000878,0.549667,-0.475730,-0.472168,-0.498603
25366,NaN,9.487205,-0.419838,0.686440,0.096938,-0.280860,-0.296059,0.044327,0.106124,0.194051,-0.478271,0.756592,-0.138672,0.094880,-0.004108,0.006813,0.999999,0.000222,0.000531,0.000970,0.550428,-0.475739,-0.471640,-0.498255
25367,NaN,9.611879,-0.516401,0.885985,0.017959,-0.109603,-0.146898,0.053677,0.109227,0.201389,-0.482666,0.758789,-0.140869,0.096129,-0.005070,0.008806,0.999999,0.000268,0.000546,0.001007,0.551314,-0.475793,-0.470994,-0.497833
25368,NaN,9.812605,-0.503422,1.259571,0.042753,0.233459,0.090383,0.051029,0.100435,0.200293,-0.482666,0.756592,-0.138672,0.098137,-0.004939,0.012545,0.999999,0.000255,0.000502,0.001001,0.552095,-0.475819,-0.470486,-0.497424
25369,NaN,9.830033,-0.842881,1.607744,-0.291958,0.550772,0.164096,0.067727,0.090490,0.186756,-0.486816,0.752197,-0.136475,0.098315,-0.008342,0.016030,0.999999,0.000339,0.000452,0.000934,0.552933,-0.475845,-0.469960,-0.496964
25370,NaN,9.606497,-0.924610,1.807889,-0.383477,0.759708,-0.030872,0.079493,0.088761,0.156867,-0.486816,0.752441,-0.142822,0.096080,-0.009178,0.018033,1.000000,0.000397,0.000444,0.000784,0.553661,-0.475720,-0.469620,-0.496596
25371,NaN,9.784983,-0.823758,1.716746,-0.253340,0.647031,0.131599,0.096572,0.095068,0.142310,-0.482422,0.750244,-0.140625,0.097864,-0.008176,0.017117,1.000000,0.000483,0.000475,0.000712,0.554467,-0.475551,-0.469258,-0.496201
25372,NaN,9.792917,-0.470723,1.521081,0.118621,0.462575,0.097329,0.065540,0.072184,0.116222,-0.480225,0.752197,-0.140625,0.097937,-0.004655,0.015174,1.000000,0.000328,0.000361,0.000581,0.555043,-0.475412,-0.468970,-0.495962
25373,NaN,9.618201,-0.547225,1.553687,0.038937,0.503145,-0.067508,0.004611,0.052614,0.094233,-0.488770,0.750244,-0.140625,0.096189,-0.005427,0.015511,1.000000,0.000023,0.000263,0.000471,0.555411,-0.475489,-0.468612,-0.495815
25374,NaN,9.213069,-0.530805,1.565971,0.034249,0.554308,-0.468907,-0.046265,0.031991,0.087327,-0.478271,0.754395,-0.138672,0.092136,-0.005264,0.015646,1.000000,-0.000231,0.000160,0.000437,0.555561,-0.475687,-0.468202,-0.495844
25375,NaN,9.107700,-0.525076,1.460590,0.047218,0.459719,-0.585248,-0.087118,0.015774,0.096136,-0.489014,0.752197,-0.138672,0.091081,-0.005201,0.014601,1.000000,-0.000436,0.000079,0.000481,0.555629,-0.476114,-0.467714,-0.495818
25376,NaN,9.458579,-0.574418,1.463738,0.032464,0.420882,-0.233596,-0.090720,0.019295,0.115328,-0.486816,0.752197,-0.136475,0.094590,-0.005683,0.014631,1.000000,-0.000454,0.000096,0.000577,0.555719,-0.476527,-0.467139,-0.495862
25377,NaN,10.002813,-0.768652,1.297678,-0.101264,0.185995,0.300976,-0.064500,0.040657,0.125692,-0.484619,0.754395,-0.134277,0.100036,-0.007619,0.012959,1.000000,-0.000323,0.000203,0.000628,0.555972,-0.476898,-0.466567,-0.495760
25378,NaN,10.385118,-0.912587,1.009684,-0.192101,-0.154492,0.658329,-0.028227,0.061005,0.111252,-0.478027,0.750244,-0.138428,0.103859,-0.009067,0.010066,1.000000,-0.000141,0.000305,0.000556,0.556304,-0.477025,-0.466027,-0.495773
25379,NaN,10.399642,-0.920766,0.690423,-0.174002,-0.479997,0.637976,0.048881,0.071477,0.086641,-0.486572,0.750244,-0.134277,0.104003,-0.009164,0.006865,1.000000,0.000244,0.000357,0.000433,0.556802,-0.476914,-0.465743,-0.495588
25380,NaN,10.363369,-1.011544,0.715559,-0.261111,-0.466148,0.610804,0.162483,0.083429,0.080128,-0.480225,0.748047,-0.138428,0.103641,-0.010080,0.007104,1.000000,0.000812,0.000417,0.000401,0.557567,-0.476396,-0.465700,-0.495267
25381,NaN,10.225750,-0.925209,1.016432,-0.193110,-0.158908,0.501989,0.261776,0.098082,0.074762,-0.484375,0.748047,-0.136475,0.102266,-0.009227,0.010102,0.999999,0.001309,0.000490,0.000374,0.558604,-0.475596,-0.465896,-0.494683
25382,NaN,9.988627,-0.697745,1.439281,-0.002157,0.286556,0.299134,0.322470,0.103876,0.071178,-0.484131,0.739502,-0.142578,0.099896,-0.006965,0.014330,0.999999,0.001612,0.000519,0.000356,0.559777,-0.474573,-0.466220,-0.494034
25384,NaN,9.814216,-0.533982,1.798003,0.264295,1.307199,10.126428,0.303986,0.103404,0.068940,-0.475586,0.743652,-0.144775,0.196329,-0.010653,0.035725,0.999995,0.003040,0.001034,0.000689,0.562039,-0.472679,-0.466814,-0.492719
25385,NaN,9.683589,-0.350649,1.452501,0.327632,0.319930,-0.025200,0.239766,0.090557,0.062236,-0.484131,0.739502,-0.144775,0.096844,-0.003494,0.014477,0.999999,0.001199,0.000453,0.000311,0.562963,-0.471883,-0.466961,-0.492286
25386,NaN,9.718870,-0.389633,1.013313,0.321615,-0.129979,-0.039524,0.142448,0.060594,0.041196,-0.479736,0.737305,-0.146973,0.097193,-0.003884,0.010101,1.000000,0.000712,0.000303,0.000206,0.563542,-0.471429,-0.467044,-0.491981
25387,NaN,9.753631,-0.611148,1.010203,0.105535,-0.159443,0.010285,0.085314,0.033391,0.025271,-0.477539,0.737305,-0.142578,0.097539,-0.006103,0.010083,1.000000,0.000427,0.000167,0.000126,0.563870,-0.471116,-0.467067,-0.491882
25388,NaN,9.652585,-0.681661,1.061970,0.025244,-0.105180,-0.078565,0.051375,0.031054,0.008577,-0.479736,0.739502,-0.149170,0.096528,-0.006815,0.010603,1.000000,0.000257,0.000155,0.000043,0.564085,-0.470915,-0.467086,-0.491811
25389,NaN,9.611193,-0.711746,0.875006,0.003535,-0.292387,-0.139956,0.028713,0.030663,0.009058,-0.486084,0.730957,-0.146729,0.096114,-0.007114,0.008734,1.000000,0.000144,0.000153,0.000045,0.564232,-0.470734,-0.467025,-0.491873
25390,NaN,9.568643,-0.649592,0.607735,0.079674,-0.550555,-0.218898,-0.003233,0.027167,0.002199,-0.481934,0.735107,-0.142578,0.095687,-0.006495,0.006064,1.000000,-0.000016,0.000136,0.000011,0.564293,-0.470681,-0.466936,-0.491938
25391,NaN,9.551507,-0.765799,0.506491,-0.031314,-0.660501,-0.239964,-0.007405,0.023194,0.005278,-0.477539,0.735107,-0.140381,0.095516,-0.007655,0.005054,1.000000,-0.000037,0.000116,0.000026,0.564326,-0.470620,-0.466835,-0.492055
25392,NaN,9.449094,-0.773073,0.681987,-0.056826,-0.477410,-0.319691,-0.005017,0.023231,0.013961,-0.486084,0.730957,-0.140381,0.094492,-0.007724,0.006809,1.000000,-0.000025,0.000116,0.000070,0.564402,-0.470610,-0.466724,-0.492082
25393,NaN,9.378879,-0.759218,0.994670,-0.067405,-0.161175,-0.352315,0.007744,0.030028,0.026377,-0.485840,0.724365,-0.138184,0.093791,-0.007580,0.009932,1.000000,0.000039,0.000150,0.000132,0.564536,-0.470549,-0.466612,-0.492094
25394,NaN,9.392096,-0.792720,1.156631,-0.106798,-0.008097,-0.317100,0.023564,0.042631,0.039880,-0.483643,0.728760,-0.142578,0.093925,-0.007910,0.011545,1.000000,0.000118,0.000213,0.000199,0.564789,-0.470470,-0.466456,-0.492027
25395,NaN,9.488761,-0.787753,1.266844,-0.097370,0.086119,-0.208254,0.019494,0.040215,0.054204,-0.485840,0.728760,-0.144775,0.094892,-0.007853,0.012649,1.000000,0.000097,0.000201,0.000271,0.565045,-0.470421,-0.466277,-0.491949
25396,NaN,9.606667,-0.699706,1.406290,-0.003959,0.213211,-0.080790,0.013355,0.039572,0.053164,-0.479492,0.730957,-0.144775,0.096071,-0.006972,0.014043,1.000000,0.000067,0.000198,0.000266,0.565300,-0.470409,-0.466074,-0.491861
25397,NaN,9.675137,-0.577893,1.504207,0.121579,0.306949,-0.009837,0.006124,0.045673,0.062306,-0.485596,0.722412,-0.148926,0.096757,-0.005749,0.015020,1.000000,0.000031,0.000228,0.000312,0.565560,-0.470404,-0.465821,-0.491806
25398,NaN,9.872546,-0.678137,1.368647,0.053421,0.137580,0.176229,-0.001151,0.052363,0.065973,-0.488037,0.726562,-0.142578,0.098731,-0.006749,0.013661,1.000000,-0.000006,0.000262,0.000330,0.565841,-0.470432,-0.465515,-0.491745
25399,NaN,9.969286,-0.746943,1.278375,0.004609,0.026238,0.265910,0.013804,0.053872,0.058901,-0.483643,0.722412,-0.140381,0.099698,-0.007441,0.012756,1.000000,0.000069,0.000269,0.000295,0.566131,-0.470373,-0.465260,-0.491709
25400,NaN,10.004589,-0.655660,1.164116,0.111486,-0.089612,0.279706,0.024934,0.055378,0.053975,-0.485596,0.720215,-0.144531,0.100051,-0.006531,0.011613,1.000000,0.000125,0.000277,0.000270,0.566451,-0.470292,-0.465038,-0.491628
25401,NaN,9.977751,-0.798162,1.114993,-0.025029,-0.151040,0.257682,0.032205,0.046499,0.044599,-0.489746,0.718018,-0.140137,0.099782,-0.007961,0.011125,1.000000,0.000161,0.000232,0.000223,0.566732,-0.470167,-0.464884,-0.491570
25403,NaN,9.741084,-0.742492,1.019993,0.042833,-0.435525,9.827325,0.017299,0.030116,0.027357,-0.489990,0.720215,-0.142334,0.194832,-0.014800,0.020339,1.000000,0.000173,0.000301,0.000274,0.567087,-0.470048,-0.464670,-0.491476
25404,NaN,9.489588,-0.698690,1.072649,0.043583,-0.136068,-0.238211,-0.008274,0.023239,0.025924,-0.487793,0.718018,-0.140137,0.094898,-0.006974,0.010716,1.000000,-0.000041,0.000116,0.000130,0.567171,-0.470056,-0.464536,-0.491498
