// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59623,NaN,9.301756,-2.308059,2.915678,-2.650873,3.525673,-0.818641,0.809424,-0.340599,-0.604426,-1.034424,0.095215,0.032959,0.092897,-0.023480,0.029221,0.999986,0.004047,-0.001703,-0.003022,0.215754,-0.531994,-0.297408,-0.762877
59624,NaN,10.908189,-1.922883,3.269136,-2.744985,3.533338,0.834055,0.859537,-0.338212,-0.585310,-1.032227,0.091064,0.034912,0.108969,-0.019689,0.032792,0.999985,0.004298,-0.001691,-0.002927,0.215584,-0.531390,-0.302480,-0.761350
59625,NaN,12.022918,-1.296089,3.474160,-2.620164,3.299788,2.042495,0.747763,-0.314701,-0.640322,-1.036133,0.086914,0.039062,0.120132,-0.013476,0.034881,0.999987,0.003739,-0.001573,-0.003202,0.214685,-0.530787,-0.307339,-0.760077
59626,NaN,12.753127,-0.525586,3.304806,-2.522487,2.713734,2.840851,0.485605,-0.274623,-0.641130,-1.042480,0.082520,0.039062,0.127468,-0.005745,0.033210,0.999991,0.002428,-0.001373,-0.003206,0.213369,-0.530246,-0.311027,-0.759325
59627,NaN,12.610081,-0.125852,3.130139,-2.364712,2.387311,2.738650,0.189957,-0.199088,-0.586770,-1.042236,0.078369,0.037109,0.126065,-0.001658,0.031425,0.999995,0.000950,-0.000995,-0.002934,0.211365,-0.529864,-0.313492,-0.759139
59628,NaN,12.012559,0.255957,2.537882,-2.334460,1.754885,2.115354,-0.130397,-0.200297,-0.589065,-1.043945,0.067627,0.041504,0.120107,0.002222,0.025498,0.999995,-0.000652,-0.001001,-0.002945,0.208776,-0.529743,-0.314627,-0.759470
59629,NaN,11.485270,0.532920,1.811143,-2.478693,1.098645,1.506520,-0.482642,-0.253802,-0.509880,-1.039551,0.061279,0.043701,0.114843,0.005080,0.018245,0.999993,-0.002413,-0.001269,-0.002549,0.205192,-0.530385,-0.314384,-0.760099
59630,NaN,10.358254,0.977260,0.757914,-2.518460,0.073343,0.310285,-0.857668,-0.410026,-0.554020,-1.045898,0.059326,0.049805,0.103593,0.009519,0.007750,0.999985,-0.004288,-0.002050,-0.002770,0.200421,-0.531879,-0.312843,-0.760963
59631,NaN,9.459804,1.622888,-0.188050,-2.448956,-1.004140,-0.584966,-1.200007,-0.649134,-0.648987,-1.043457,0.052734,0.047852,0.094656,0.015911,-0.001669,0.999971,-0.006000,-0.003246,-0.003245,0.193771,-0.534501,-0.310622,-0.761758
59632,NaN,8.979339,2.151014,-0.594660,-2.243047,-1.610548,-0.981876,-1.603186,-0.959594,-0.653048,-1.045410,0.046387,0.062256,0.089891,0.021170,-0.005686,0.999951,-0.008016,-0.004798,-0.003265,0.185819,-0.538583,-0.307043,-0.762315
59633,NaN,8.985746,2.152279,-0.650397,-2.290745,-1.551301,-0.972786,-1.890524,-1.309349,-0.722689,-1.045166,0.035645,0.083008,0.089975,0.021139,-0.006116,0.999927,-0.009452,-0.006547,-0.003613,0.175983,-0.544161,-0.302955,-0.762324
59634,NaN,9.401669,1.863303,-0.272368,-2.316368,-0.948460,-0.556832,-2.050517,-1.583819,-0.693436,-1.044922,0.033691,0.097168,0.094099,0.018283,-0.002167,0.999910,-0.010252,-0.007919,-0.003467,0.165660,-0.550829,-0.298280,-0.761691
59635,NaN,9.816732,1.387239,0.272040,-2.278238,-0.067562,-0.160257,-1.962249,-1.818417,-0.768173,-1.040527,0.025146,0.115723,0.098190,0.013527,0.003479,0.999903,-0.009811,-0.009092,-0.003841,0.154635,-0.558159,-0.294378,-0.760190
59636,NaN,10.392457,0.778985,0.696734,-2.399061,0.877150,0.314855,-1.694718,-1.951341,-0.803935,-1.044189,0.014404,0.138428,0.103881,0.007437,0.007917,0.999908,-0.008473,-0.009756,-0.004020,0.144343,-0.565560,-0.291597,-0.757812
59637,NaN,11.327331,0.275333,1.314124,-2.371806,1.935548,1.175233,-1.234475,-2.043438,-0.860516,-1.041748,0.001465,0.161133,0.113142,0.002352,0.014282,0.999920,-0.006172,-0.010217,-0.004302,0.134634,-0.572872,-0.290782,-0.754412
59638,NaN,12.240704,-0.032841,2.061281,-2.081110,2.943932,2.065059,-0.768179,-2.042953,-0.940067,-1.041260,-0.011230,0.179932,0.122185,-0.000821,0.021864,0.999929,-0.003841,-0.010215,-0.004700,0.126261,-0.579613,-0.291857,-0.750284
59639,NaN,13.286358,-0.122643,2.582593,-1.857878,3.707917,3.071568,-0.373836,-2.066051,-0.965963,-1.034912,-0.013428,0.192139,0.132580,-0.001817,0.027200,0.999933,-0.001869,-0.010330,-0.004830,0.118564,-0.586130,-0.294516,-0.745422
59640,NaN,14.452921,-0.442769,3.175145,-1.703304,4.753902,4.103279,0.046451,-2.062578,-0.998967,-1.038574,-0.030518,0.218994,0.144167,-0.005156,0.033238,0.999934,0.000232,-0.010313,-0.004995,0.112318,-0.592198,-0.298739,-0.739893
59641,NaN,15.976147,-1.079731,4.009258,-1.592890,6.313591,5.355280,0.504584,-1.974637,-0.979689,-1.030029,-0.030518,0.235352,0.159300,-0.011682,0.041638,0.999936,0.002523,-0.009873,-0.004898,0.107264,-0.597698,-0.304574,-0.733816
59642,NaN,17.053411,-1.720865,4.664429,-1.511995,7.710100,6.118237,0.896227,-1.770918,-0.924713,-1.031738,-0.039062,0.253906,0.170030,-0.018209,0.048071,0.999940,0.004481,-0.008854,-0.004623,0.104239,-0.602189,-0.311449,-0.727669
59643,NaN,17.345559,-1.664955,4.810142,-1.308475,8.102122,6.293612,1.193295,-1.482354,-0.820586,-1.027588,-0.043457,0.262207,0.173022,-0.017652,0.049282,0.999946,0.005966,-0.007412,-0.004103,0.102567,-0.605630,-0.318995,-0.721758
59644,NaN,16.391521,-0.611982,4.478995,-0.694842,7.095817,5.623617,1.385497,-1.115930,-0.605996,-1.027100,-0.052002,0.276855,0.163642,-0.006930,0.045657,0.999956,0.006927,-0.005580,-0.003030,0.103222,-0.607858,-0.326245,-0.716532
59645,NaN,14.847145,1.010987,3.778588,0.053510,5.234518,4.621028,1.463504,-0.759755,-0.345765,-1.020996,-0.045654,0.282715,0.148343,0.009574,0.038421,0.999965,0.007317,-0.003799,-0.001729,0.105223,-0.609220,-0.332897,-0.712011
59646,NaN,13.328200,3.133013,2.744692,0.819965,2.732489,3.856622,1.469137,-0.458424,-0.070183,-1.021484,-0.034912,0.282715,0.133229,0.031079,0.027981,0.999970,0.007346,-0.002292,-0.000351,0.109070,-0.609868,-0.338365,-0.708290
59647,NaN,11.332557,5.542908,1.619467,1.832176,-0.188873,2.772217,1.453308,-0.243927,0.131578,-1.021484,-0.030762,0.286621,0.113269,0.055383,0.016735,0.999973,0.007266,-0.001220,0.000658,0.113587,-0.610126,-0.343210,-0.705018
59648,NaN,9.977231,7.788406,0.702073,2.827237,-2.715933,2.242451,1.346857,-0.198846,0.317376,-1.019531,-0.028564,0.288574,0.099641,0.077992,0.007645,0.999976,0.006734,-0.000994,0.001587,0.118954,-0.610460,-0.346937,-0.702014
59649,NaN,9.552957,8.844383,-0.140665,3.022896,-4.092947,2.171051,1.114008,-0.245546,0.611415,-1.024414,-0.011719,0.290283,0.095260,0.088741,-0.000796,0.999979,0.005570,-0.001228,0.003057,0.124108,-0.611688,-0.349096,-0.698976
59650,NaN,9.718840,8.961652,-0.500328,2.929290,-4.373695,2.324256,0.836866,-0.295000,0.878647,-1.022461,-0.003174,0.296387,0.096800,0.090062,-0.004484,0.999981,0.004184,-0.001475,0.004393,0.129686,-0.613584,-0.349372,-0.696158
59651,NaN,9.923872,10.004011,-0.529238,3.642007,-5.119667,2.811356,0.502971,-0.341584,0.872586,-1.020752,0.007568,0.294189,0.098810,0.100484,-0.004871,0.999986,0.002515,-0.001708,0.004363,0.133704,-0.615943,-0.348637,-0.693678
59652,NaN,10.382644,11.109060,-0.273592,4.543144,-5.694734,3.536985,-0.065792,-0.384365,0.848471,-1.019043,0.018066,0.302246,0.103359,0.111529,-0.002574,0.999989,-0.000329,-0.001922,0.004242,0.136247,-0.618637,-0.345960,-0.692124
59653,NaN,11.028527,10.339702,0.119396,4.319485,-4.819332,3.849908,-0.737030,-0.448015,0.909903,-1.021240,0.026611,0.303955,0.109811,0.103901,0.001058,0.999980,-0.003685,-0.002240,0.004549,0.136376,-0.622232,-0.340867,-0.691403
59654,NaN,11.244064,9.216070,0.228306,3.709129,-4.011406,3.661966,-1.382939,-0.380323,0.788860,-1.013184,0.032959,0.305908,0.112072,0.092617,0.001857,0.999967,-0.006915,-0.001902,0.003944,0.134649,-0.625637,-0.333855,-0.692090
59655,NaN,11.387848,9.173408,0.326855,3.703424,-4.031809,3.750797,-1.891766,-0.241073,0.542076,-1.019287,0.028564,0.312256,0.113626,0.092069,0.002536,0.999951,-0.009459,-0.001205,0.002710,0.130235,-0.628599,-0.325732,-0.694118
59656,NaN,10.645673,9.309960,0.589349,4.029439,-4.303536,3.055603,-2.267511,-0.154665,0.266775,-1.012939,0.028564,0.314209,0.106328,0.093301,0.004919,0.999935,-0.011337,-0.000773,0.001334,0.124289,-0.630823,-0.317118,-0.697174
59657,NaN,10.308848,8.890431,0.613930,3.724807,-4.195384,2.605434,-2.586339,-0.156784,0.077065,-1.016846,0.018066,0.312500,0.103050,0.089014,0.005069,0.999916,-0.012931,-0.000784,0.000385,0.116179,-0.633025,-0.307904,-0.700698
59658,NaN,9.941164,7.174940,0.428127,2.537568,-3.179449,1.760500,-2.826060,-0.148972,0.009098,-1.010254,0.011475,0.314453,0.099406,0.071806,0.003341,0.999900,-0.014130,-0.000745,0.000045,0.107487,-0.634979,-0.298055,-0.704565
59659,NaN,9.607349,5.033011,0.375118,1.288768,-1.672689,0.832162,-2.874938,-0.136660,-0.003161,-1.008057,0.007324,0.316650,0.096072,0.050376,0.003093,0.999896,-0.014374,-0.000683,-0.000016,0.098171,-0.636913,-0.287954,-0.708369
59660,NaN,9.198842,3.353594,0.581709,0.599333,-0.359992,-0.029319,-2.738915,-0.103793,-0.001373,-1.011719,-0.007568,0.322998,0.091986,0.033611,0.005405,0.999906,-0.013694,-0.000519,-0.000007,0.089685,-0.638431,-0.278304,-0.711976
59661,NaN,8.802805,2.432573,0.708069,0.278217,0.326339,-0.662609,-2.500233,-0.040672,0.021723,-1.009766,-0.003174,0.316895,0.088024,0.024421,0.006794,0.999922,-0.012501,-0.000203,0.000109,0.081755,-0.639654,-0.269306,-0.715286
59662,NaN,7.966259,2.108734,1.333806,0.779395,0.662184,-1.527711,-2.259650,0.031674,0.045548,-1.009277,-0.013916,0.317139,0.079660,0.021254,0.013086,0.999936,-0.011298,0.000158,0.000228,0.075116,-0.640363,-0.261072,-0.718425
59663,NaN,7.058565,1.887231,1.853751,1.267754,0.837195,-2.429395,-2.052819,0.038209,0.008923,-1.007324,-0.013916,0.319092,0.070588,0.019064,0.018329,0.999947,-0.010264,0.000191,0.000045,0.068658,-0.640950,-0.253616,-0.721213
59664,NaN,6.466740,1.562204,2.278208,1.590945,1.121932,-3.055516,-1.928744,0.026998,-0.013385,-1.011230,-0.024414,0.317139,0.064672,0.015836,0.022621,0.999953,-0.009644,0.000135,-0.000067,0.062862,-0.641346,-0.246714,-0.723779
59665,NaN,5.859273,1.285362,2.454128,1.731145,1.252423,-3.693835,-1.847885,0.002617,-0.027117,-1.007080,-0.018066,0.317139,0.058595,0.013072,0.024420,0.999957,-0.009239,0.000013,-0.000136,0.056876,-0.641831,-0.240078,-0.726072
59666,NaN,5.146678,1.096764,2.419727,1.744079,1.194406,-4.420315,-1.728888,-0.027595,0.014013,-1.010986,-0.026611,0.321289,0.051463,0.011180,0.024108,0.999963,-0.008644,-0.000138,0.000070,0.051765,-0.642290,-0.233793,-0.728096
59667,NaN,4.827479,0.810510,2.224966,1.515643,1.255117,-4.808755,-1.545855,-0.055804,0.058266,-1.010986,-0.028809,0.323486,0.048266,0.008291,0.022200,0.999970,-0.007729,-0.000279,0.000291,0.046983,-0.642916,-0.227961,-0.729716
59668,NaN,4.759147,0.669263,1.780404,1.072292,1.157226,-4.936399,-1.324760,-0.078870,0.071303,-1.004395,-0.032959,0.321533,0.047582,0.006827,0.017778,0.999978,-0.006624,-0.000394,0.000357,0.043329,-0.643455,-0.222962,-0.731010
59669,NaN,5.022677,0.711617,1.227300,0.536756,0.944181,-4.707755,-1.091183,-0.070208,0.094710,-1.010986,-0.031006,0.323486,0.050219,0.007207,0.012251,0.999985,-0.005456,-0.000351,0.000474,0.040123,-0.644017,-0.218657,-0.731998
59670,NaN,5.219426,0.891920,0.798672,0.168497,0.648063,-4.499739,-0.885822,-0.050722,0.084003,-1.010742,-0.032959,0.317383,0.052188,0.008976,0.007960,0.999990,-0.004429,-0.000254,0.000420,0.037975,-0.644336,-0.215208,-0.732854
59671,NaN,5.343419,1.073158,0.425895,-0.138362,0.364319,-4.359862,-0.704281,-0.085296,0.108217,-1.008545,-0.037354,0.319580,0.053427,0.010775,0.004244,0.999994,-0.003521,-0.000426,0.000541,0.036048,-0.644867,-0.212269,-0.733341
59672,NaN,6.003699,0.848866,0.019125,-0.698089,0.555960,-3.815278,-0.503552,-0.101498,0.134546,-1.008789,-0.032959,0.319336,0.060031,0.008530,0.000200,0.999996,-0.002518,-0.000507,0.000673,0.035281,-0.645339,-0.210055,-0.733600
59673,NaN,7.112212,0.423235,-0.089213,-1.112532,1.140964,-2.867825,-0.329873,-0.114040,0.122896,-1.008789,-0.028809,0.319336,0.071120,0.004275,-0.000859,0.999998,-0.001649,-0.000570,0.000614,0.034585,-0.645916,-0.208444,-0.733586
59674,NaN,8.040278,0.470518,-0.490401,-1.615719,1.148909,-1.991089,-0.245604,-0.109428,0.113530,-1.006592,-0.032959,0.313232,0.080403,0.004745,-0.004866,0.999999,-0.001228,-0.000547,0.000568,0.034623,-0.646333,-0.207270,-0.733549
59675,NaN,8.516223,0.522874,-1.010406,-2.152692,1.017562,-1.557335,-0.188896,-0.100187,0.120501,-1.004639,-0.026611,0.321289,0.085164,0.005271,-0.010066,0.999999,-0.000944,-0.000501,0.000603,0.034388,-0.646829,-0.206181,-0.733430
59676,NaN,8.638916,0.538094,-1.426590,-2.548189,0.873076,-1.464033,-0.180339,-0.108851,0.128985,-1.008789,-0.028809,0.325439,0.086393,0.005424,-0.014224,0.999999,-0.000902,-0.000544,0.000645,0.034722,-0.647245,-0.205192,-0.733324
59677,NaN,8.466954,0.850882,-1.624157,-2.596393,0.477519,-1.561511,-0.188293,-0.130418,0.115524,-1.008789,-0.028809,0.321533,0.084675,0.008542,-0.016194,0.999999,-0.000941,-0.000652,0.000578,0.034441,-0.647845,-0.204126,-0.733106
59678,NaN,8.173485,1.266388,-1.609991,-2.395575,0.030262,-1.734200,-0.248324,-0.168500,0.107718,-1.002441,-0.033203,0.331787,0.081742,0.012688,-0.016047,0.999999,-0.001242,-0.000843,0.000539,0.034441,-0.648468,-0.202979,-0.732873
59679,NaN,7.774218,1.438321,-1.565416,-2.226389,-0.196545,-2.069154,-0.347672,-0.221616,0.095864,-1.002686,-0.024658,0.331543,0.077753,0.014393,-0.015593,0.999998,-0.001738,-0.001108,0.000479,0.033479,-0.649406,-0.201408,-0.732520
59680,NaN,7.385719,1.377379,-1.381142,-1.999554,-0.163886,-2.441903,-0.452989,-0.300575,0.102510,-1.004883,-0.024658,0.339844,0.073871,0.013780,-0.013732,0.999996,-0.002265,-0.001503,0.000513,0.032653,-0.650546,-0.199563,-0.732051
59681,NaN,7.291698,1.162531,-1.111077,-1.779866,0.107816,-2.561809,-0.533288,-0.390828,0.128851,-1.002441,-0.028809,0.335693,0.072931,0.011643,-0.010999,0.999994,-0.002666,-0.001954,0.000644,0.031039,-0.652158,-0.197230,-0.731318
59682,NaN,7.555883,0.987015,-0.596156,-1.362827,0.491785,-2.307906,-0.607012,-0.455127,0.151518,-1.004639,-0.026611,0.341797,0.075565,0.009910,-0.005820,0.999993,-0.003035,-0.002276,0.000758,0.029784,-0.653918,-0.194711,-0.730474
59683,NaN,8.125395,1.302459,-0.400778,-1.134735,0.384593,-1.661404,-0.749076,-0.523231,0.175893,-1.000488,-0.028809,0.343994,0.081253,0.013081,-0.003844,0.999989,-0.003745,-0.002616,0.000879,0.027507,-0.656074,-0.191451,-0.729491
59684,NaN,8.205973,1.448009,-0.401191,-1.070692,0.259029,-1.543340,-0.950344,-0.553502,0.195394,-0.991943,-0.026855,0.352051,0.082056,0.014542,-0.003854,0.999984,-0.004752,-0.002767,0.000977,0.025210,-0.658260,-0.187538,-0.728620
59685,NaN,7.967046,1.155405,-0.571045,-1.248953,0.428145,-1.850805,-1.102040,-0.611758,0.190380,-0.998291,-0.028809,0.354248,0.079677,0.011599,-0.005531,0.999980,-0.005510,-0.003059,0.000952,0.021742,-0.660762,-0.182945,-0.727634
59686,NaN,7.941787,1.052812,-0.644735,-1.306591,0.493832,-1.897835,-1.166642,-0.668762,0.185755,-0.994141,-0.029053,0.360352,0.079429,0.010565,-0.006243,0.999977,-0.005833,-0.003344,0.000929,0.018608,-0.663340,-0.178293,-0.726529
59687,NaN,8.057925,0.914791,-0.785281,-1.448637,0.614703,-1.818497,-1.214242,-0.727417,0.162993,-0.989746,-0.029053,0.366455,0.080600,0.009167,-0.007615,0.999975,-0.006071,-0.003637,0.000815,0.014564,-0.666193,-0.173379,-0.725200
59688,NaN,8.199390,0.677930,-0.808303,-1.498294,0.865144,-1.728794,-1.198477,-0.773313,0.145948,-0.989746,-0.033203,0.370605,0.082019,0.006792,-0.007807,0.999974,-0.005992,-0.003867,0.000730,0.011107,-0.669062,-0.168743,-0.723712
59689,NaN,8.388642,0.376441,-0.594376,-1.327155,1.256887,-1.595458,-1.141546,-0.820636,0.135823,-0.983154,-0.037598,0.376953,0.083907,0.003789,-0.005621,0.999975,-0.005708,-0.004103,0.000679,0.007127,-0.672161,-0.164174,-0.721939
59690,NaN,8.563192,0.105102,-0.315298,-1.071962,1.623233,-1.466772,-1.068757,-0.845313,0.132025,-0.987549,-0.035400,0.389160,0.085644,0.001092,-0.002797,0.999977,-0.005344,-0.004227,0.000660,0.003970,-0.675226,-0.160011,-0.720035
59691,NaN,8.600490,-0.135819,-0.070877,-0.819079,1.925371,-1.469219,-0.975835,-0.859048,0.127273,-0.976807,-0.035400,0.395264,0.086008,-0.001306,-0.000333,0.999979,-0.004879,-0.004295,0.000636,0.000487,-0.678393,-0.156056,-0.717934
59692,NaN,8.623184,-0.325507,0.168947,-0.553864,2.163676,-1.475720,-0.883849,-0.868600,0.130033,-0.974609,-0.039795,0.405518,0.086225,-0.003190,0.002078,0.999981,-0.004419,-0.004343,0.000650,-0.002034,-0.681485,-0.152577,-0.715748
59693,NaN,8.676858,-0.487094,0.313394,-0.370659,2.363038,-1.451978,-0.798181,-0.877844,0.138403,-0.974609,-0.037598,0.413818,0.086757,-0.004797,0.003534,0.999982,-0.003991,-0.004389,0.000692,-0.004887,-0.684679,-0.149212,-0.713391
59694,NaN,8.922272,-0.579127,0.443522,-0.197428,2.524574,-1.226303,-0.683015,-0.885887,0.142840,-0.974609,-0.041992,0.417969,0.089206,-0.005711,0.004850,0.999984,-0.003415,-0.004429,0.000714,-0.006702,-0.687810,-0.146383,-0.710947
59695,NaN,9.282356,-0.702779,0.614904,0.012264,2.752795,-0.898907,-0.539542,-0.876975,0.136483,-0.970215,-0.041992,0.426025,0.092800,-0.006947,0.006575,0.999987,-0.002698,-0.004385,0.000682,-0.008673,-0.690966,-0.143939,-0.708359
59696,NaN,9.587800,-0.496636,0.906633,0.404314,2.669499,-0.555027,-0.363459,-0.826268,0.097944,-0.966064,-0.041992,0.434326,0.095842,-0.004902,0.009471,0.999990,-0.001817,-0.004131,0.000490,-0.009526,-0.693842,-0.142341,-0.705855
59697,NaN,9.731335,-0.126571,1.265668,0.897573,2.413928,-0.342542,-0.185697,-0.764833,0.063524,-0.961914,-0.035645,0.436279,0.097264,-0.001223,0.013030,0.999992,-0.000928,-0.003824,0.000318,-0.010449,-0.696539,-0.141402,-0.703370
59698,NaN,9.965714,0.028211,1.684519,1.400165,2.389773,-0.092505,-0.032937,-0.709217,0.045241,-0.961914,-0.037842,0.450684,0.099597,0.000307,0.017198,0.999994,-0.000165,-0.003546,0.000226,-0.010243,-0.698958,-0.141145,-0.701021
59699,NaN,10.276780,0.138380,2.092443,1.880335,2.431951,0.215237,0.079073,-0.628591,-0.001195,-0.959717,-0.037842,0.450684,0.102701,0.001375,0.021248,0.999995,0.000395,-0.003143,-0.000006,-0.010372,-0.701128,-0.141366,-0.698805
59700,NaN,10.573239,0.194561,2.423501,2.267689,2.509576,0.495750,0.166335,-0.559690,-0.069424,-0.951416,-0.037842,0.454834,0.105665,0.001889,0.024532,0.999996,0.000832,-0.002798,-0.000347,-0.009777,-0.702939,-0.142194,-0.696823
59701,NaN,10.950451,0.147320,2.792553,2.668138,2.725437,0.826165,0.249275,-0.474634,-0.127581,-0.951660,-0.031494,0.456787,0.109439,0.001368,0.028187,0.999996,0.001246,-0.002373,-0.000638,-0.009640,-0.704478,-0.143460,-0.695009
59702,NaN,11.558432,0.003997,3.063575,2.941128,3.067438,1.364217,0.329289,-0.377626,-0.176864,-0.951172,-0.040039,0.458984,0.115526,-0.000113,0.030854,0.999996,0.001646,-0.001888,-0.000884,-0.008724,-0.705573,-0.145206,-0.693546
59703,NaN,12.253935,0.066259,3.409692,3.317893,3.263915,2.024859,0.393532,-0.247139,-0.255139,-0.947021,-0.037842,0.454834,0.122498,0.000439,0.034249,0.999996,0.001968,-0.001236,-0.001276,-0.008356,-0.706226,-0.147431,-0.692416
59704,NaN,12.739320,0.555764,3.388667,3.404001,2.940301,2.590914,0.374886,-0.145763,-0.336776,-0.947021,-0.040039,0.460938,0.127378,0.005279,0.033990,0.999997,0.001874,-0.000729,-0.001684,-0.007727,-0.706401,-0.149818,-0.691732
59705,NaN,13.246498,1.366301,3.137597,3.325269,2.289592,3.259458,0.270419,-0.103171,-0.425282,-0.942871,-0.035889,0.460938,0.132477,0.013339,0.031462,0.999997,0.001352,-0.000516,-0.002126,-0.008275,-0.706413,-0.152222,-0.691188
59706,NaN,13.975101,2.370972,2.833143,3.227298,1.492255,4.198343,0.073549,-0.061412,-0.476916,-0.948975,-0.046387,0.454834,0.139798,0.023366,0.028383,0.999997,0.000368,-0.000307,-0.002385,-0.009121,-0.706161,-0.154060,-0.691027
59707,NaN,14.910733,3.274658,2.784837,3.353102,0.910244,5.311343,-0.183010,-0.061950,-0.559997,-0.944580,-0.050781,0.463135,0.149190,0.032354,0.027865,0.999996,-0.000915,-0.000310,-0.002800,-0.011704,-0.705898,-0.155373,-0.690963
59708,NaN,16.274349,4.240135,2.979981,3.714700,0.415956,6.852872,-0.469698,-0.072275,-0.573912,-0.944092,-0.063477,0.463379,0.162854,0.042004,0.029760,0.999993,-0.002348,-0.000361,-0.002870,-0.014847,-0.705573,-0.155624,-0.691178
59709,NaN,17.495151,5.421818,3.232165,4.148644,-0.298839,8.315251,-0.844758,0.015235,-0.521306,-0.939697,-0.065674,0.455322,0.175095,0.053898,0.032080,0.999988,-0.004224,0.000076,-0.002607,-0.019570,-0.705009,-0.154514,-0.691885
59710,NaN,17.773315,7.131064,3.051015,4.195532,-1.870759,9.027367,-1.353785,0.196635,-0.405735,-0.939453,-0.078369,0.455566,0.177907,0.071153,0.029853,0.999975,-0.006769,0.000983,-0.002029,-0.025069,-0.703773,-0.151122,-0.693713
59711,NaN,16.303035,8.609373,2.574359,3.819342,-3.741866,8.018300,-1.883088,0.419550,-0.236038,-0.943359,-0.088867,0.447510,0.163184,0.086136,0.024590,0.999953,-0.009415,0.002098,-0.001180,-0.032148,-0.701834,-0.145439,-0.696594
59712,NaN,13.670849,8.947283,2.158956,3.243342,-4.861853,5.596498,-2.307506,0.603257,0.005214,-0.949219,-0.097412,0.439453,0.136768,0.089714,0.020143,0.999929,-0.011537,0.003016,0.000026,-0.039366,-0.699239,-0.137297,-0.700475
59713,NaN,11.018341,8.838713,1.767711,2.603349,-5.566040,3.028070,-2.561218,0.725958,0.217556,-0.949219,-0.103760,0.435547,0.110147,0.088720,0.016142,0.999911,-0.012806,0.003630,0.001088,-0.047009,-0.696242,-0.127670,-0.704796
59714,NaN,8.234060,9.401848,1.523199,2.196535,-6.929942,0.466280,-2.677668,0.729402,0.384757,-0.953125,-0.107910,0.423340,0.082211,0.094367,0.013670,0.999902,-0.013388,0.003647,0.001924,-0.054185,-0.693151,-0.116897,-0.709183
59715,NaN,6.299799,9.863822,0.669326,1.135508,-8.015257,-1.334058,-2.891781,0.729556,0.529874,-0.955078,-0.114258,0.415039,0.062757,0.098886,0.005035,0.999885,-0.014458,0.003648,0.002649,-0.061849,-0.689972,-0.104965,-0.713510
59716,NaN,5.425341,10.166217,-0.722267,-0.534411,-8.672753,-2.210372,-3.052840,0.697739,0.626814,-0.961182,-0.120605,0.400879,0.053905,0.101704,-0.008963,0.999873,-0.015264,0.003489,0.003134,-0.069517,-0.686712,-0.092015,-0.717724
59717,NaN,5.806763,10.713585,-2.212442,-2.379874,-9.195829,-1.865653,-3.094026,0.613959,0.654488,-0.961182,-0.120605,0.394775,0.057646,0.106964,-0.023957,0.999870,-0.015469,0.003070,0.003272,-0.077454,-0.683604,-0.078842,-0.721436
59718,NaN,7.174654,11.089875,-3.263938,-3.880313,-9.248624,-0.619942,-3.223613,0.509149,0.602749,-0.965332,-0.122559,0.386719,0.071327,0.110567,-0.034605,0.999862,-0.016117,0.002546,0.003014,-0.086006,-0.680602,-0.065298,-0.724652
59719,NaN,8.833612,10.627380,-3.937025,-5.033084,-8.358380,0.735465,-3.605197,0.446292,0.515461,-0.963135,-0.131104,0.380615,0.087972,0.105766,-0.041476,0.999832,-0.018025,0.002231,0.002577,-0.096201,-0.677446,-0.050640,-0.727495
59720,NaN,10.076754,9.442309,-4.063878,-5.564488,-6.809910,1.582841,-4.151026,0.332953,0.318546,-0.962646,-0.145996,0.368652,0.100548,0.093711,-0.042756,0.999782,-0.020754,0.001665,0.001593,-0.108946,-0.674114,-0.034619,-0.729728
59721,NaN,11.006958,8.087620,-4.049593,-5.857250,-5.112104,2.124812,-4.795114,0.232641,0.104550,-0.966309,-0.160645,0.360596,0.109979,0.079930,-0.042548,0.999712,-0.023973,0.001163,0.000523,-0.124611,-0.670433,-0.016868,-0.731237
59722,NaN,11.375413,6.228644,-4.303820,-6.179850,-2.945775,2.012526,-5.311780,0.195722,-0.078692,-0.969971,-0.179688,0.348633,0.113735,0.061068,-0.044782,0.999647,-0.026556,0.000978,-0.000393,-0.142568,-0.666113,0.002089,-0.732095
59723,NaN,11.044952,4.664600,-4.457324,-6.229212,-1.169114,1.297376,-5.705324,0.141339,-0.350822,-0.962891,-0.198975,0.332764,0.110497,0.045154,-0.045954,0.999591,-0.028523,0.000707,-0.001754,-0.162754,-0.661215,0.021719,-0.732006
59724,NaN,10.889945,1.706539,-4.870677,-5.934874,2.040497,0.474695,-5.754936,0.150545,-0.444462,-0.964355,-0.219971,0.320801,0.108898,0.015411,-0.049248,0.999583,-0.028771,0.000753,-0.002222,-0.183272,-0.655713,0.041065,-0.731277
