// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42110,NaN,16.103441,-8.717789,5.560098,2.333277,-3.608123,8.835481,-1.062791,-0.768764,-2.426257,-0.912842,-0.061523,-0.303467,0.159747,-0.088822,0.056686,0.999905,-0.005314,-0.003844,-0.012131,-0.588294,-0.258321,0.587438,-0.492034
42111,NaN,13.780176,-8.913978,4.199697,3.740788,-3.457185,6.343805,-0.470290,-0.633396,-2.158546,-0.914551,-0.072021,-0.299072,0.136695,-0.090519,0.042643,0.999934,-0.002351,-0.003167,-0.010792,-0.592307,-0.264819,0.587636,-0.483453
42112,NaN,11.988253,-8.414676,2.843516,4.396237,-2.778858,4.171380,0.180358,-0.609663,-1.907726,-0.911621,-0.097656,-0.290527,0.118985,-0.085310,0.028722,0.999949,0.000902,-0.003048,-0.009538,-0.595094,-0.272308,0.586628,-0.477052
42113,NaN,11.038110,-7.419561,1.549896,4.414363,-1.632795,2.722646,0.801404,-0.666347,-1.670382,-0.915283,-0.110352,-0.284180,0.109704,-0.075176,0.015565,0.999952,0.004007,-0.003332,-0.008352,-0.595998,-0.281169,0.584402,-0.473502
42114,NaN,10.888497,-6.581196,0.930268,4.129039,-0.897566,2.223890,1.351590,-0.754743,-1.405960,-0.908203,-0.131592,-0.275635,0.108383,-0.066638,0.009264,0.999945,0.006758,-0.003774,-0.007030,-0.595361,-0.291010,0.581598,-0.471807
42115,NaN,11.214157,-5.996281,1.234308,3.592615,-0.941438,2.411906,1.829519,-0.829961,-1.120600,-0.914062,-0.146484,-0.267090,0.111752,-0.060702,0.012254,0.999934,0.009147,-0.004150,-0.005603,-0.592884,-0.301654,0.578090,-0.472553
42116,NaN,11.783174,-5.703083,2.269403,3.000537,-1.703355,3.017415,2.255383,-0.826057,-0.843514,-0.913818,-0.159180,-0.256592,0.117496,-0.057782,0.022531,0.999919,0.011277,-0.004130,-0.004217,-0.589195,-0.312635,0.574040,-0.474960
42117,NaN,12.094924,-5.449469,3.333599,2.493593,-2.551530,3.392081,2.614085,-0.734973,-0.582265,-0.913330,-0.169922,-0.240234,0.120667,-0.055280,0.033061,0.999904,0.013070,-0.003675,-0.002911,-0.584320,-0.323723,0.569037,-0.479552
42118,NaN,11.781131,-4.967586,3.956125,2.030924,-3.034584,3.063141,2.878402,-0.587108,-0.345671,-0.921387,-0.180420,-0.238037,0.117609,-0.050445,0.039184,0.999891,0.014391,-0.002935,-0.001728,-0.578860,-0.334434,0.563372,-0.485476
42119,NaN,10.847517,-4.225523,4.077712,1.559716,-3.073015,2.031006,3.009250,-0.420333,-0.145786,-0.921143,-0.186768,-0.227539,0.108359,-0.042944,0.040362,0.999884,0.015046,-0.002102,-0.000729,-0.572926,-0.344536,0.556981,-0.492771
42120,NaN,9.469226,-3.321201,3.797202,1.075355,-2.774779,0.495468,2.950906,-0.273150,-0.012659,-0.916748,-0.197510,-0.221191,0.094639,-0.033775,0.037606,0.999890,0.014754,-0.001366,-0.000063,-0.567136,-0.353598,0.550514,-0.500260
42121,NaN,8.006634,-2.584377,3.445820,0.736586,-2.483168,-1.097801,2.702494,-0.176450,0.044580,-0.916504,-0.201904,-0.215088,0.080042,-0.026289,0.034176,0.999908,0.013512,-0.000882,0.000223,-0.561703,-0.361549,0.544289,-0.507466
42122,NaN,6.717285,-2.079409,2.925352,0.602150,-2.072131,-2.508801,2.315634,-0.131863,0.045046,-0.920654,-0.203857,-0.202881,0.067158,-0.021116,0.029055,0.999933,0.011578,-0.000659,0.000225,-0.557083,-0.368196,0.538877,-0.513519
42123,NaN,5.774321,-1.937528,2.555826,0.709808,-1.831830,-3.506390,1.841504,-0.123822,0.033997,-0.926758,-0.212402,-0.200684,0.057731,-0.019600,0.025414,0.999957,0.009207,-0.000619,0.000170,-0.553243,-0.373537,0.534539,-0.518325
42124,NaN,5.089230,-2.035538,2.382498,0.956528,-1.785459,-4.189782,1.354059,-0.131312,0.058218,-0.922607,-0.210205,-0.192383,0.050883,-0.020501,0.023720,0.999977,0.006770,-0.000657,0.000291,-0.550221,-0.377458,0.531526,-0.521788
42125,NaN,4.485456,-2.233751,2.548464,1.211473,-2.071549,-4.728930,0.930794,-0.120801,0.104539,-0.922363,-0.212402,-0.196533,0.044851,-0.022432,0.025407,0.999989,0.004654,-0.000604,0.000523,-0.547859,-0.380053,0.529627,-0.524315
42126,NaN,3.820292,-2.408712,2.791152,1.428502,-2.439571,-5.318812,0.602665,-0.095522,0.178023,-0.920166,-0.214600,-0.184326,0.038211,-0.024137,0.027857,0.999995,0.003013,-0.000478,0.000890,-0.545990,-0.381479,0.528649,-0.526212
42127,NaN,3.131219,-3.021985,3.033750,2.073276,-2.877900,-5.868100,0.486286,-0.053557,0.245892,-0.922363,-0.216797,-0.192383,0.031341,-0.030255,0.030272,0.999996,0.002431,-0.000268,0.001229,-0.544266,-0.382298,0.527989,-0.528063
42128,NaN,2.509666,-3.968469,3.116417,3.069514,-3.187167,-6.322817,0.649694,-0.005664,0.302097,-0.920410,-0.212402,-0.186279,0.025156,-0.039748,0.031036,0.999994,0.003248,-0.000028,0.001510,-0.542184,-0.383322,0.526805,-0.530638
42129,NaN,1.980510,-4.590369,3.121526,3.761520,-3.337266,-6.738405,0.972222,0.026520,0.384856,-0.930908,-0.210205,-0.182373,0.019898,-0.046016,0.030989,0.999986,0.004861,0.000133,0.001924,-0.539357,-0.384870,0.524890,-0.534284
42130,NaN,1.504630,-4.152506,3.130522,3.422106,-3.320039,-7.248797,1.282640,0.042039,0.515361,-0.924561,-0.212402,-0.182129,0.015160,-0.041686,0.031035,0.999976,0.006413,0.000210,0.002577,-0.535521,-0.386904,0.522238,-0.539250
42131,NaN,1.171779,-3.070640,3.002928,2.459192,-3.075483,-7.735931,1.509533,0.026074,0.658708,-0.926758,-0.208252,-0.180176,0.011823,-0.030893,0.029795,0.999966,0.007548,0.000130,0.003294,-0.530869,-0.389144,0.519360,-0.544986
42132,NaN,1.042916,-2.359922,2.783744,1.847915,-2.766596,-7.985941,1.697736,0.000304,0.772012,-0.933594,-0.199707,-0.176270,0.010521,-0.023794,0.027636,0.999957,0.008489,0.000002,0.003860,-0.525322,-0.391698,0.516044,-0.551642
42133,NaN,1.167910,-2.096906,2.515482,1.640024,-2.420870,-7.931696,1.856092,-0.035152,0.875120,-0.935547,-0.197510,-0.168213,0.011767,-0.021150,0.024961,0.999947,0.009280,-0.000176,0.004376,-0.519149,-0.394393,0.512708,-0.558630
42134,NaN,1.486129,-1.832833,2.261434,1.389865,-2.060038,-7.689890,1.939773,-0.067536,0.994044,-0.939941,-0.193359,-0.166260,0.014945,-0.018472,0.022441,0.999941,0.009699,-0.000338,0.004970,-0.512160,-0.397114,0.509218,-0.566295
42135,NaN,2.049591,-1.532771,2.153393,1.035367,-1.809241,-7.196993,1.942782,-0.075216,1.120049,-0.942383,-0.187012,-0.156250,0.020574,-0.015421,0.021392,0.999937,0.009714,-0.000376,0.005600,-0.504902,-0.399428,0.506107,-0.573923
42136,NaN,2.960561,-2.067655,2.073416,1.421729,-1.543974,-6.216325,2.013583,-0.062372,1.195484,-0.942627,-0.180664,-0.152100,0.029723,-0.020707,0.020535,0.999931,0.010068,-0.000312,0.005977,-0.497040,-0.401752,0.502618,-0.582171
42137,NaN,4.353319,-2.889524,1.955964,1.970828,-1.131413,-4.717407,2.093839,-0.069247,1.242415,-0.947021,-0.176270,-0.150146,0.043706,-0.028827,0.019273,0.999926,0.010469,-0.000346,0.006212,-0.489001,-0.404007,0.499158,-0.590336
42138,NaN,5.902832,-3.067425,1.811011,1.814344,-0.646424,-3.192867,2.158503,-0.057830,1.263073,-0.947266,-0.165771,-0.144287,0.059216,-0.030494,0.017797,0.999922,0.010792,-0.000289,0.006315,-0.480487,-0.406428,0.495172,-0.598960
42139,NaN,7.701571,-2.819411,1.802837,1.146660,-0.275598,-1.498717,2.182210,-0.043724,1.193820,-0.953857,-0.157227,-0.144531,0.077179,-0.027928,0.017740,0.999923,0.010911,-0.000219,0.005969,-0.472326,-0.408818,0.491135,-0.607093
42140,NaN,9.986861,-2.407516,1.636504,0.168885,0.305332,0.583913,2.075894,-0.062995,1.046641,-0.949707,-0.157227,-0.138184,0.099988,-0.023720,0.016149,0.999932,0.010379,-0.000315,0.005233,-0.464462,-0.411454,0.486807,-0.614817
42141,NaN,13.084358,-1.586834,1.308100,-1.439243,1.101332,3.307703,1.756805,-0.114299,0.819195,-0.956055,-0.155029,-0.136230,0.130900,-0.015447,0.013019,0.999953,0.008784,-0.000571,0.004096,-0.458025,-0.413876,0.483338,-0.620729
42142,NaN,16.924255,-0.240389,0.501249,-3.795250,2.375213,6.518060,1.179955,-0.143479,0.510320,-0.958496,-0.144531,-0.130371,0.169244,-0.002002,0.005121,0.999979,0.005900,-0.000717,0.002552,-0.453426,-0.415991,0.480712,-0.624717
42143,NaN,21.381214,0.351622,-0.644424,-5.600507,4.147131,10.414293,0.486911,0.027985,0.150685,-0.956299,-0.153076,-0.132324,0.213808,0.003693,-0.006465,0.999997,0.002435,0.000140,0.000753,-0.452004,-0.416648,0.479444,-0.626283
42144,NaN,24.395445,-1.138684,-1.853010,-5.018550,6.055963,13.382294,-0.027812,0.242466,-0.046396,-0.956299,-0.150879,-0.134277,0.243929,-0.011446,-0.018824,0.999999,-0.000139,0.001212,-0.000232,-0.452628,-0.416129,0.478633,-0.626798
42145,NaN,25.682174,-5.990939,-1.641431,-0.599803,6.811133,15.709974,-0.192463,0.626006,-0.211873,-0.954102,-0.155029,-0.146484,0.256705,-0.060198,-0.017160,0.999994,-0.000962,0.003130,-0.001059,-0.455184,-0.414241,0.477379,-0.627153
42146,NaN,23.626582,-8.318714,-1.064310,2.276364,6.382248,14.325013,-0.078932,1.000599,-0.470369,-0.956055,-0.159424,-0.152588,0.236012,-0.083747,-0.011791,0.999985,-0.000395,0.005003,-0.002352,-0.459170,-0.412201,0.474189,-0.628011
42147,NaN,21.744374,-6.257098,-0.530182,0.896615,5.492264,12.125258,-0.166499,1.235688,-0.718388,-0.945068,-0.167725,-0.164795,0.217179,-0.063357,-0.006592,0.999974,-0.000832,0.006178,-0.003592,-0.464683,-0.409637,0.470385,-0.628494
42148,NaN,20.924336,-3.441352,-0.236158,-1.474026,4.957852,10.753430,-0.533649,1.394199,-0.729270,-0.949463,-0.167725,-0.183105,0.209093,-0.035185,-0.003726,0.999965,-0.002668,0.006971,-0.003646,-0.471366,-0.405850,0.467253,-0.628311
42149,NaN,20.321589,-1.506796,-0.314112,-3.112868,4.952932,9.709281,-1.148918,1.454060,-0.481994,-0.940918,-0.169922,-0.195312,0.203149,-0.015581,-0.004530,0.999954,-0.005745,0.007270,-0.002410,-0.478584,-0.399688,0.466438,-0.627409
42150,NaN,19.162568,-0.121832,-0.231591,-4.150213,4.734342,8.287801,-1.865986,1.473944,-0.059816,-0.938721,-0.167725,-0.217773,0.191601,-0.001306,-0.003716,0.999929,-0.009330,0.007370,-0.000299,-0.486007,-0.390738,0.468680,-0.625667
42151,NaN,17.351172,0.647392,0.006836,-4.521330,4.258715,6.401413,-2.533829,1.435619,0.373472,-0.939209,-0.155029,-0.228271,0.173493,0.006788,-0.001262,0.999892,-0.012669,0.007178,0.001867,-0.493099,-0.379179,0.473800,-0.623370
42152,NaN,15.551425,0.428917,0.199659,-3.988768,3.854643,4.723359,-3.038723,1.352105,0.769884,-0.933594,-0.133545,-0.253174,0.155505,0.004907,0.000874,0.999854,-0.015193,0.006760,0.003849,-0.499775,-0.365598,0.481471,-0.620282
42153,NaN,13.893719,-0.164416,0.494975,-3.173459,3.332553,3.306988,-3.307304,1.257166,1.112073,-0.934326,-0.116699,-0.263672,0.138971,-0.000799,0.004094,0.999828,-0.016536,0.006285,0.005560,-0.505310,-0.350701,0.490538,-0.617287
42154,NaN,12.488860,-0.823382,0.873205,-2.388587,2.721224,2.199686,-3.276785,1.174695,1.365094,-0.928467,-0.095459,-0.278320,0.124989,-0.007244,0.008122,0.999825,-0.016383,0.005873,0.006825,-0.509856,-0.335264,0.500235,-0.614337
42155,NaN,11.232211,-1.418487,1.279037,-1.727759,2.063750,1.258093,-3.004370,1.107006,1.494787,-0.929443,-0.067627,-0.293213,0.112492,-0.013157,0.012371,0.999844,-0.015021,0.005535,0.007474,-0.512988,-0.320420,0.509071,-0.612390
42156,NaN,10.044472,-1.746263,1.587320,-1.326388,1.482640,0.311509,-2.570222,1.060904,1.514026,-0.926025,-0.048584,-0.295410,0.100655,-0.016500,0.015556,0.999875,-0.012851,0.005304,0.007570,-0.515360,-0.306538,0.516866,-0.610973
42157,NaN,8.930229,-1.944653,1.899977,-1.049386,0.904864,-0.581337,-2.080910,1.047745,1.431486,-0.922607,-0.025146,-0.310303,0.089536,-0.018610,0.018728,0.999907,-0.010404,0.005239,0.007157,-0.516834,-0.294253,0.522671,-0.610830
42158,NaN,7.848699,-2.388209,1.926542,-0.467704,0.561278,-1.417357,-1.644034,1.034873,1.283010,-0.920898,-0.012451,-0.316650,0.078736,-0.023220,0.019051,0.999932,-0.008220,0.005174,0.006415,-0.518252,-0.283320,0.527264,-0.610850
42159,NaN,6.908987,-3.079709,1.607392,0.409107,0.542261,-2.109446,-1.305940,0.992237,1.114600,-0.916992,0.002441,-0.326904,0.069339,-0.030307,0.015929,0.999951,-0.006530,0.004961,0.005573,-0.519285,-0.273959,0.530238,-0.611668
42160,NaN,6.211223,-3.626659,1.156051,1.143934,0.709086,-2.653329,-1.033183,0.963748,0.918160,-0.911133,0.015137,-0.339355,0.062333,-0.035921,0.011447,0.999965,-0.005166,0.004819,0.004591,-0.520699,-0.265772,0.532510,-0.612104
42161,NaN,5.633607,-3.905848,0.872119,1.588963,0.778791,-3.132707,-0.790570,0.958671,0.678212,-0.905029,0.019287,-0.343506,0.056509,-0.038833,0.008604,0.999975,-0.003953,0.004793,0.003391,-0.522210,-0.258973,0.533325,-0.613020
42162,NaN,5.289214,-3.594059,0.702157,1.420381,0.880088,-3.600292,-0.573894,0.969225,0.417851,-0.901123,0.027832,-0.358154,0.053001,-0.035810,0.006868,0.999982,-0.002869,0.004846,0.002089,-0.524534,-0.253259,0.533391,-0.613365
42163,NaN,4.875872,-2.847313,0.685444,0.861843,0.870090,-4.258303,-0.383224,1.005775,0.153283,-0.896973,0.034180,-0.364258,0.048814,-0.028423,0.006664,0.999985,-0.001916,0.005029,0.000766,-0.527221,-0.248763,0.532119,-0.614007
42164,NaN,4.391889,-1.968964,0.834715,0.181134,0.692664,-4.980552,-0.270313,1.021042,-0.085035,-0.896973,0.032227,-0.374512,0.043952,-0.019697,0.008149,0.999986,-0.001352,0.005105,-0.000425,-0.530799,-0.244951,0.530432,-0.613916
42165,NaN,3.845836,-1.128217,1.004665,-0.444892,0.466747,-5.731416,-0.233300,1.024356,-0.272170,-0.888428,0.030029,-0.384521,0.038494,-0.011323,0.009863,0.999985,-0.001166,0.005122,-0.001361,-0.534626,-0.241911,0.528092,-0.613818
42166,NaN,3.303507,-0.760384,1.139875,-0.632211,0.206294,-6.298671,-0.274528,1.019137,-0.415265,-0.886230,0.030029,-0.390869,0.033077,-0.007657,0.011241,0.999984,-0.001373,0.005096,-0.002076,-0.539198,-0.238975,0.525980,-0.612782
42167,NaN,2.817000,-0.667861,1.207015,-0.572607,-0.012977,-6.728811,-0.369974,1.004261,-0.493394,-0.888184,0.023682,-0.398926,0.028214,-0.006726,0.011941,0.999983,-0.001850,0.005021,-0.002467,-0.543780,-0.236199,0.523812,-0.611666
42168,NaN,2.478407,-0.763716,1.208957,-0.373641,-0.147822,-6.979697,-0.476412,0.978746,-0.529202,-0.879639,0.021484,-0.406982,0.024823,-0.007674,0.011986,0.999982,-0.002382,0.004894,-0.002646,-0.548787,-0.233153,0.522309,-0.609644
42169,NaN,2.330746,-0.871925,1.292919,-0.247572,-0.282593,-7.033643,-0.560786,0.935590,-0.530918,-0.879639,0.019531,-0.419189,0.023344,-0.008745,0.012845,0.999982,-0.002804,0.004678,-0.002655,-0.553489,-0.230150,0.520827,-0.607800
42170,NaN,2.550889,-1.012647,1.310338,-0.179125,-0.209333,-6.783902,-0.661356,0.877917,-0.514900,-0.879639,0.019531,-0.421143,0.025540,-0.010149,0.013025,0.999982,-0.003307,0.004390,-0.002574,-0.558366,-0.226867,0.520090,-0.605198
42171,NaN,2.748153,-1.019237,1.273379,-0.209121,-0.075722,-6.624711,-0.770951,0.819337,-0.482499,-0.871094,0.015137,-0.425293,0.027509,-0.010210,0.012660,0.999981,-0.003855,0.004097,-0.002412,-0.562817,-0.223491,0.519583,-0.602762
42172,NaN,2.865313,-0.940617,1.153036,-0.268075,0.107574,-6.596973,-0.903747,0.768689,-0.448741,-0.866943,0.017334,-0.437500,0.028676,-0.009419,0.011463,0.999980,-0.004519,0.003843,-0.002244,-0.567427,-0.219728,0.520014,-0.599442
42173,NaN,2.800029,-0.798900,0.961065,-0.312068,0.283963,-6.775581,-1.051493,0.704871,-0.440397,-0.862549,0.015137,-0.439453,0.028016,-0.008000,0.009554,0.999978,-0.005257,0.003524,-0.002202,-0.571718,-0.215778,0.520676,-0.596217
42174,NaN,3.025714,-0.657665,0.756409,-0.420721,0.600750,-6.710800,-1.209372,0.612855,-0.473472,-0.860596,0.019531,-0.445557,0.030265,-0.006603,0.007511,0.999974,-0.006047,0.003064,-0.002367,-0.576286,-0.211637,0.522284,-0.591882
42175,NaN,3.620660,-0.615408,0.551396,-0.521971,1.067516,-6.294183,-1.370095,0.488154,-0.554214,-0.860840,0.025879,-0.445801,0.036203,-0.006217,0.005468,0.999970,-0.006850,0.002441,-0.002771,-0.580629,-0.207691,0.524335,-0.587203
42176,NaN,4.745986,-0.854986,0.432644,-0.511686,1.634386,-5.283950,-1.514300,0.317587,-0.667874,-0.856445,0.025879,-0.449951,0.047438,-0.008676,0.004316,0.999964,-0.007571,0.001588,-0.003339,-0.585204,-0.203972,0.527543,-0.581060
42177,NaN,6.515789,-1.536779,0.538522,-0.322670,2.183080,-3.469419,-1.605604,0.092532,-0.797284,-0.858643,0.023682,-0.449707,0.065099,-0.015584,0.005480,0.999960,-0.008028,0.000463,-0.003986,-0.589372,-0.201105,0.531110,-0.574560
42178,NaN,8.924223,-2.396561,0.209588,0.079249,3.293068,-1.176845,-1.686849,-0.178601,-0.928054,-0.862793,0.025879,-0.449951,0.089128,-0.024360,0.002380,0.999953,-0.008434,-0.000893,-0.004640,-0.593476,-0.198956,0.535929,-0.566554
42179,NaN,11.599650,-3.287650,-0.107347,0.481078,4.430392,1.390435,-1.707208,-0.437965,-1.035280,-0.867188,0.028076,-0.441650,0.115826,-0.033482,-0.000536,0.999948,-0.008536,-0.002190,-0.005176,-0.596895,-0.197900,0.541015,-0.558439
42180,NaN,14.183797,-4.115920,0.197312,0.618685,4.908431,4.104206,-1.640292,-0.661136,-1.136885,-0.864746,0.019531,-0.437500,0.141593,-0.041944,0.002783,0.999945,-0.008201,-0.003306,-0.005684,-0.600102,-0.197721,0.546951,-0.549207
42181,NaN,16.298254,-4.689284,0.803442,0.510760,4.920315,6.428950,-1.600731,-0.795188,-1.239285,-0.879883,0.025879,-0.425293,0.162653,-0.047832,0.009062,0.999941,-0.008003,-0.003976,-0.006196,-0.602869,-0.198483,0.552484,-0.540291
42182,NaN,17.731405,-5.136111,1.645399,0.323770,4.379924,8.192666,-1.513153,-0.898096,-1.244917,-0.875244,0.015137,-0.416992,0.176913,-0.052333,0.017643,0.999942,-0.007566,-0.004490,-0.006224,-0.605460,-0.199560,0.558665,-0.530554
42183,NaN,17.424435,-6.631431,3.026517,1.098945,2.250783,8.907988,-1.383966,-0.945665,-1.272497,-0.887695,0.008789,-0.410889,0.173671,-0.067205,0.031550,0.999945,-0.006920,-0.004728,-0.006362,-0.607532,-0.201426,0.563909,-0.521862
42184,NaN,15.429781,-8.129739,4.597759,2.048055,-0.786347,8.089503,-1.046784,-1.010913,-1.334290,-0.887451,0.002441,-0.400391,0.153516,-0.082078,0.047183,0.999951,-0.005234,-0.005054,-0.006671,-0.609445,-0.204461,0.569014,-0.512831
42185,NaN,13.574179,-8.300004,6.164280,1.806480,-3.195937,6.850491,-0.690721,-1.097702,-1.345993,-0.895508,-0.010254,-0.392090,0.134838,-0.083694,0.062673,0.999956,-0.003454,-0.005488,-0.006730,-0.610442,-0.208995,0.572742,-0.505618
42186,NaN,12.595722,-7.127878,7.141601,0.527264,-4.212000,5.757671,-0.437759,-1.154436,-1.233264,-0.903809,-0.016602,-0.379883,0.125100,-0.071894,0.072297,0.999962,-0.002189,-0.005772,-0.006166,-0.610892,-0.213968,0.576668,-0.498480
42187,NaN,12.042519,-6.271780,7.508447,-0.252675,-4.610989,4.999618,-0.196214,-1.172435,-1.004442,-0.909912,-0.022949,-0.373535,0.119665,-0.063246,0.075849,0.999970,-0.000981,-0.005862,-0.005022,-0.610194,-0.219184,0.579660,-0.493574
42188,NaN,11.418745,-5.540432,6.841213,-0.425914,-4.185457,3.978022,0.104474,-1.157375,-0.724502,-0.909424,-0.035645,-0.365234,0.113587,-0.055852,0.069042,0.999977,0.000522,-0.005787,-0.003622,-0.608597,-0.224342,0.582700,-0.489633
42189,NaN,10.485770,-4.369122,5.522543,-0.603671,-3.057537,2.427584,0.484958,-1.134554,-0.490701,-0.913574,-0.037842,-0.350830,0.104435,-0.044082,0.055712,0.999978,0.002425,-0.005673,-0.002453,-0.605922,-0.230023,0.584417,-0.488267
42190,NaN,9.576236,-3.813977,4.047931,-0.192745,-2.001242,1.077365,0.953665,-1.125639,-0.306935,-0.924072,-0.042236,-0.346680,0.095474,-0.038481,0.040834,0.999972,0.004768,-0.005628,-0.001535,-0.602387,-0.236481,0.585494,-0.488266
42191,NaN,9.092088,-4.481143,2.936947,1.025862,-1.561335,0.573925,1.514826,-1.139414,-0.125171,-0.921631,-0.050781,-0.323975,0.090725,-0.045092,0.029546,0.999955,0.007574,-0.005697,-0.000626,-0.597525,-0.244184,0.585069,-0.490951
42192,NaN,9.133433,-5.574612,2.284262,2.312075,-1.469485,0.780163,2.117435,-1.155921,0.056598,-0.934082,-0.057129,-0.315918,0.091218,-0.055962,0.022778,0.999927,0.010587,-0.005779,0.000283,-0.591439,-0.253081,0.583740,-0.495376
42193,NaN,9.500986,-6.624183,2.007139,3.347690,-1.503723,1.354607,2.665758,-1.161362,0.239539,-0.936035,-0.065674,-0.301270,0.094974,-0.066393,0.019739,0.999894,0.013328,-0.005807,0.001198,-0.584005,-0.263119,0.580829,-0.502338
42194,NaN,9.769567,-7.107719,1.928044,3.819832,-1.471914,1.716525,3.113980,-1.116113,0.423237,-0.939941,-0.073975,-0.297119,0.097741,-0.071165,0.018718,0.999861,0.015569,-0.005580,0.002116,-0.575552,-0.273755,0.577096,-0.510645
42195,NaN,9.803106,-6.867836,2.048007,3.612990,-1.381298,1.698134,3.510743,-1.029305,0.545717,-0.941895,-0.080322,-0.284668,0.098116,-0.068762,0.019778,0.999829,0.017553,-0.005146,0.002728,-0.566269,-0.284868,0.571760,-0.520845
42196,NaN,9.527376,-5.783838,2.627134,2.548275,-1.549171,1.243082,3.841662,-0.862303,0.550776,-0.943604,-0.086914,-0.272461,0.095322,-0.058072,0.025568,0.999802,0.019207,-0.004311,0.002754,-0.556864,-0.296344,0.565037,-0.531805
42197,NaN,8.718496,-4.079734,3.463050,0.978918,-1.998004,0.172150,4.073948,-0.663230,0.453027,-0.951904,-0.093262,-0.264160,0.087165,-0.041298,0.034082,0.999784,0.020368,-0.003316,0.002265,-0.547614,-0.308111,0.556618,-0.543473
42198,NaN,7.715294,-2.446991,4.020319,-0.355821,-2.368846,-1.098537,4.103274,-0.485971,0.294554,-0.949463,-0.105957,-0.253662,0.077093,-0.025177,0.039879,0.999786,0.020515,-0.002430,0.001473,-0.539076,-0.319772,0.547285,-0.554636
42199,NaN,6.794858,-1.386171,4.319388,-1.078020,-2.676794,-2.169447,3.923185,-0.352326,0.151497,-0.953369,-0.114502,-0.249512,0.067884,-0.014655,0.043031,0.999806,0.019615,-0.001762,0.000757,-0.531300,-0.330853,0.537509,-0.565103
42200,NaN,6.200680,-0.747254,4.334891,-1.409367,-2.752157,-2.867505,3.523838,-0.235506,0.068594,-0.950684,-0.129395,-0.240967,0.061959,-0.008214,0.043282,0.999844,0.017618,-0.001177,0.000343,-0.524608,-0.340682,0.528280,-0.574144
42201,NaN,5.667219,-0.382090,4.154055,-1.483668,-2.676760,-3.476124,2.968683,-0.126738,0.070559,-0.954834,-0.131592,-0.234863,0.056647,-0.004417,0.041514,0.999890,0.014843,-0.000634,0.000353,-0.518942,-0.348616,0.520169,-0.581885
42202,NaN,5.072339,-0.281507,3.931846,-1.320291,-2.603445,-4.090312,2.339997,-0.048908,0.137271,-0.952637,-0.135742,-0.236816,0.050716,-0.003240,0.039295,0.999931,0.011700,-0.000245,0.000686,-0.514330,-0.354534,0.513701,-0.588117
42203,NaN,4.432001,-0.522792,3.750242,-0.857692,-2.592942,-4.662830,1.720031,0.018274,0.240196,-0.950439,-0.135742,-0.230713,0.044330,-0.005497,0.037452,0.999962,0.008600,0.000091,0.001201,-0.510588,-0.358282,0.509019,-0.593156
42204,NaN,3.888364,-0.866430,3.609282,-0.351740,-2.591793,-5.116325,1.097554,0.039565,0.388450,-0.956787,-0.137939,-0.228760,0.038908,-0.008787,0.036037,0.999983,0.005488,0.000198,0.001942,-0.507569,-0.359996,0.506348,-0.596983
42205,NaN,3.396165,-1.126332,3.466787,0.033723,-2.570057,-5.544803,0.514943,0.032639,0.586318,-0.957031,-0.129395,-0.234863,0.034000,-0.011253,0.034633,0.999992,0.002575,0.000163,0.002932,-0.504957,-0.359727,0.505796,-0.599821
42206,NaN,2.993375,-1.440619,3.270326,0.434695,-2.477308,-5.887812,0.080405,-0.005164,0.779195,-0.961426,-0.123047,-0.232910,0.029989,-0.014303,0.032698,0.999992,0.000402,-0.000026,0.003896,-0.502428,-0.358011,0.506937,-0.602004
42207,NaN,3.012394,-1.996890,3.159397,0.947370,-2.374310,-5.749574,-0.188169,-0.071696,0.926416,-0.961914,-0.114502,-0.231201,0.030205,-0.019799,0.031623,0.999989,-0.000941,-0.000358,0.004632,-0.499775,-0.355411,0.509352,-0.603712
42208,NaN,3.365715,-1.604583,3.171152,0.434963,-2.297754,-5.512709,-0.489096,-0.152906,1.073655,-0.962158,-0.101807,-0.229248,0.033718,-0.015787,0.031776,0.999982,-0.002445,-0.000765,0.005368,-0.496940,-0.351947,0.513057,-0.604943
42209,NaN,3.870486,-1.391990,2.874898,0.065129,-1.895607,-5.166679,-0.673443,-0.200345,1.146322,-0.964600,-0.091064,-0.227539,0.038755,-0.013601,0.028834,0.999977,-0.003367,-0.001002,0.005732,-0.494119,-0.347940,0.517613,-0.605690
42210,NaN,4.484134,-1.850689,2.601883,0.294382,-1.510096,-4.527353,-0.724754,-0.238513,1.168493,-0.969482,-0.076172,-0.227783,0.044917,-0.018150,0.026139,0.999976,-0.003624,-0.001193,0.005842,-0.491116,-0.343895,0.522342,-0.606382
42211,NaN,4.993165,-2.046632,2.273267,0.292341,-1.095437,-4.067940,-0.722211,-0.258959,1.192458,-0.969971,-0.063477,-0.223877,0.050023,-0.020086,0.022870,0.999975,-0.003611,-0.001295,0.005962,-0.488040,-0.339793,0.527221,-0.606957
