// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19021,NaN,7.776571,-0.037230,-2.168063,0.678897,6.939352,-5.743315,-4.591433,-0.431509,-0.465555,-0.683838,0.044922,-0.705078,0.077810,-0.001048,-0.021494,0.999731,-0.022955,-0.002157,-0.002328,0.682680,0.071084,-0.446610,0.573964
19022,NaN,7.805224,-0.756716,-1.481851,0.994860,6.225426,-4.919582,-4.544997,-0.779757,-0.606657,-0.686523,0.066162,-0.691162,0.078085,-0.008133,-0.014334,0.999730,-0.022723,-0.003898,-0.003033,0.684077,0.059130,-0.462272,0.561112
19023,NaN,8.242732,-1.606849,-0.884859,1.349360,5.754574,-3.782053,-4.407953,-1.091204,-0.835892,-0.702393,0.093750,-0.681396,0.082404,-0.016596,-0.008037,0.999734,-0.022038,-0.005456,-0.004179,0.685006,0.049032,-0.478007,0.547606
19024,NaN,9.175946,-2.766407,-0.228407,1.789936,5.387217,-2.087969,-4.218784,-1.362297,-1.079218,-0.713867,0.121338,-0.669678,0.091618,-0.028190,-0.001069,0.999740,-0.021092,-0.006811,-0.005396,0.685508,0.040913,-0.494145,0.533129
19025,NaN,10.510539,-3.927096,0.450140,2.092907,5.176315,-0.070410,-3.895900,-1.530368,-1.300355,-0.725098,0.142578,-0.649658,0.104805,-0.039845,0.006077,0.999760,-0.019478,-0.007651,-0.006501,0.685810,0.034843,-0.509397,0.518618
19026,NaN,11.427130,-4.778622,1.194917,2.063268,4.667013,1.535975,-3.313087,-1.607545,-1.576499,-0.731689,0.146973,-0.637451,0.113786,-0.048468,0.013664,0.999799,-0.016564,-0.008037,-0.007882,0.686181,0.031678,-0.523463,0.504122
19027,NaN,11.858531,-4.831396,1.981304,1.429683,4.140297,2.381352,-2.498472,-1.658834,-1.849292,-0.750732,0.146973,-0.614990,0.117960,-0.049146,0.021404,0.999845,-0.012492,-0.008294,-0.009246,0.686775,0.032122,-0.535085,0.490910
19028,NaN,11.793610,-4.273153,2.902642,0.320645,3.507333,2.571145,-1.589452,-1.662056,-2.128538,-0.763184,0.142578,-0.602783,0.117226,-0.043744,0.030348,0.999877,-0.007947,-0.008310,-0.010642,0.687651,0.036486,-0.544622,0.478740
19029,NaN,11.523355,-3.721864,3.735910,-0.648608,2.808615,2.527354,-0.616197,-1.686696,-2.423588,-0.781494,0.123535,-0.590332,0.114451,-0.038491,0.038444,0.999886,-0.003081,-0.008433,-0.012117,0.688878,0.044999,-0.551401,0.468379
19030,NaN,11.485568,-3.470700,4.373071,-1.218503,2.176851,2.711318,0.375294,-1.695850,-2.650731,-0.793457,0.100342,-0.581787,0.114006,-0.036305,0.044633,0.999874,0.001876,-0.008479,-0.013253,0.690136,0.057667,-0.556037,0.459575
19031,NaN,11.886259,-3.605543,4.672103,-1.213503,1.752787,3.284996,1.367658,-1.635465,-2.796097,-0.805176,0.068359,-0.572998,0.117954,-0.038032,0.047433,0.999845,0.006838,-0.008177,-0.013980,0.691498,0.073907,-0.557656,0.453198
19032,NaN,11.790542,-4.255409,4.720425,-0.552406,0.874123,3.540870,2.496131,-1.453817,-2.902738,-0.814453,0.028076,-0.562256,0.116921,-0.044848,0.047506,0.999790,0.012480,-0.007269,-0.014513,0.692832,0.094056,-0.556146,0.449265
19033,NaN,11.103093,-4.780095,4.576793,0.283094,-0.084031,3.108758,3.666990,-1.309618,-2.966025,-0.823242,-0.024902,-0.553223,0.109999,-0.050274,0.045584,0.999701,0.018333,-0.006547,-0.014829,0.693905,0.117917,-0.550895,0.448448
19034,NaN,10.148849,-4.536517,4.144322,0.806928,-0.478213,2.013145,4.729058,-1.206488,-2.993758,-0.829834,-0.080078,-0.541992,0.100537,-0.047847,0.040940,0.999590,0.023642,-0.006032,-0.014967,0.694069,0.145440,-0.542764,0.450025
19035,NaN,9.918933,-4.674072,3.319954,1.884450,-0.356669,1.481231,5.730354,-1.084937,-2.866820,-0.834473,-0.129150,-0.526855,0.098320,-0.049089,0.032350,0.999472,0.028647,-0.005424,-0.014332,0.693026,0.175466,-0.531278,0.454610
19036,NaN,9.123967,-5.098282,2.743365,3.014936,-0.673953,0.541084,6.509667,-0.912669,-2.473013,-0.832275,-0.188477,-0.505371,0.090472,-0.052970,0.026145,0.999384,0.032542,-0.004562,-0.012363,0.689897,0.206791,-0.517420,0.462121
19037,NaN,8.173556,-4.830335,2.409220,3.372544,-0.730470,-0.646506,7.009674,-0.805940,-2.083321,-0.832520,-0.246094,-0.483887,0.081127,-0.049962,0.022688,0.999324,0.035040,-0.004029,-0.010414,0.684896,0.238077,-0.501516,0.471930
19038,NaN,7.996197,-3.976587,1.654355,3.331533,0.192828,-1.366254,7.434233,-0.890714,-1.804820,-0.828613,-0.299072,-0.452393,0.079525,-0.041071,0.015388,0.999259,0.037162,-0.004452,-0.009022,0.677380,0.270149,-0.484827,0.482824
19039,NaN,8.037489,-3.365817,1.366215,3.186187,0.736622,-1.621532,7.754930,-0.891815,-1.342114,-0.833252,-0.345947,-0.424805,0.080086,-0.034701,0.012687,0.999216,0.038765,-0.004458,-0.006709,0.667438,0.301603,-0.466952,0.495498
19040,NaN,7.783958,-2.853595,1.237009,2.959526,0.982953,-2.032367,8.152317,-0.912924,-0.940754,-0.836182,-0.388428,-0.385254,0.077649,-0.029383,0.011538,0.999148,0.040750,-0.004563,-0.004702,0.654609,0.333073,-0.448376,0.509420
19041,NaN,7.420704,-1.961598,1.753087,2.149914,0.668763,-2.268505,8.098756,-0.980317,-0.754595,-0.839111,-0.424805,-0.347900,0.074046,-0.020593,0.017073,0.999161,0.040482,-0.004900,-0.003772,0.640284,0.363485,-0.429344,0.523048
19042,NaN,7.357256,-0.275313,2.330993,0.598127,0.392172,-2.123585,7.698253,-1.062022,-0.672343,-0.837891,-0.460938,-0.302246,0.073436,-0.003904,0.023565,0.999240,0.038482,-0.005309,-0.003361,0.625127,0.392080,-0.411502,0.534935
19043,NaN,7.518314,1.160072,3.039704,-0.650267,-0.180319,-1.648892,7.126897,-1.080588,-0.507781,-0.843262,-0.486572,-0.260986,0.075043,0.010308,0.031186,0.999347,0.035627,-0.005402,-0.002538,0.609868,0.418034,-0.394574,0.545545
19044,NaN,7.646374,2.536108,3.528987,-1.775330,-0.743736,-1.231495,6.386546,-1.110608,-0.468706,-0.840576,-0.507812,-0.221680,0.076321,0.024029,0.036496,0.999472,0.031927,-0.005552,-0.002343,0.595128,0.441240,-0.379792,0.553975
19045,NaN,7.856517,3.628244,4.115790,-2.548930,-1.497395,-0.698064,5.489120,-1.169184,-0.545033,-0.848389,-0.527100,-0.188721,0.078415,0.034913,0.042587,0.999603,0.027442,-0.005845,-0.002725,0.582055,0.461675,-0.366732,0.559978
19046,NaN,8.157680,4.356612,4.369688,-2.938564,-1.962080,-0.214551,4.545025,-1.222805,-0.694924,-0.843750,-0.537842,-0.155762,0.081452,0.042268,0.045166,0.999717,0.022723,-0.006113,-0.003474,0.570944,0.479471,-0.356275,0.563203
19047,NaN,8.508501,4.612295,4.668383,-2.832225,-2.417994,0.266124,3.654398,-1.216761,-0.825720,-0.838867,-0.552734,-0.122803,0.084983,0.044903,0.048029,0.999806,0.018271,-0.006083,-0.004128,0.562214,0.494714,-0.347427,0.564330
19048,NaN,8.967328,4.666040,4.881985,-2.528078,-2.716754,0.781540,2.926495,-1.128293,-0.962112,-0.832031,-0.569824,-0.102051,0.089614,0.045503,0.049997,0.999865,0.014632,-0.005641,-0.004810,0.555498,0.507739,-0.340297,0.563756
19049,NaN,8.903356,4.205128,5.391994,-1.729312,-3.322572,0.769804,2.393422,-1.049469,-1.066481,-0.829590,-0.580566,-0.073242,0.088967,0.040924,0.054881,0.999900,0.011967,-0.005247,-0.005332,0.550570,0.519116,-0.333742,0.562145
19050,NaN,8.774979,3.504926,5.878637,-0.721580,-3.837027,0.608135,2.015824,-0.983620,-1.163337,-0.822754,-0.589111,-0.060791,0.087658,0.033941,0.059563,0.999920,0.010079,-0.004918,-0.005817,0.546774,0.529343,-0.328087,0.559636
19051,NaN,9.174257,3.017850,6.430999,0.179964,-4.264376,0.976629,1.751167,-0.870016,-1.172886,-0.820312,-0.597656,-0.048340,0.091634,0.029074,0.064967,0.999935,0.008756,-0.004350,-0.005864,0.543942,0.538462,-0.322459,0.556962
19052,NaN,9.088127,2.527652,7.040048,1.007494,-4.844889,0.866866,1.548655,-0.712465,-1.068194,-0.809570,-0.608398,-0.023438,0.090761,0.024244,0.070914,0.999949,0.007743,-0.003562,-0.005341,0.541441,0.546350,-0.317521,0.554549
19053,NaN,8.849546,1.984962,7.605981,1.833293,-5.375233,0.572293,1.356729,-0.583571,-0.983629,-0.809082,-0.616943,-0.017334,0.088367,0.018897,0.076448,0.999961,0.006784,-0.002918,-0.004918,0.539497,0.553189,-0.312659,0.552421
19054,NaN,8.912871,1.693883,8.033865,2.418413,-5.733500,0.585717,1.195997,-0.442588,-0.902716,-0.802490,-0.625488,-0.002686,0.089024,0.016055,0.080634,0.999969,0.005980,-0.002213,-0.004514,0.537869,0.559002,-0.308361,0.550570
19055,NaN,9.003210,1.051763,8.366590,3.298169,-5.885281,0.514329,1.059204,-0.237008,-0.745246,-0.800293,-0.629639,0.001465,0.089970,0.009739,0.083825,0.999978,0.005296,-0.001185,-0.003726,0.536566,0.563648,-0.304013,0.549521
19056,NaN,9.045295,0.225107,8.549526,4.267646,-5.839283,0.318982,0.998762,-0.057154,-0.615563,-0.791504,-0.636230,0.009766,0.090434,0.001546,0.085530,0.999983,0.004994,-0.000286,-0.003078,0.535275,0.567339,-0.300001,0.549186
19057,NaN,9.553537,-0.245443,8.497522,4.925374,-5.509237,0.624059,1.018040,0.161035,-0.487649,-0.789307,-0.638428,0.015869,0.095597,-0.003120,0.084884,0.999984,0.005090,0.000805,-0.002438,0.533943,0.570353,-0.295407,0.549852
19058,NaN,9.735185,-0.643361,8.250978,5.363017,-5.071174,0.617371,1.107393,0.363550,-0.337785,-0.780762,-0.642578,0.018066,0.097490,-0.007054,0.082295,0.999982,0.005537,0.001818,-0.001689,0.532206,0.572679,-0.290756,0.551595
19059,NaN,10.071155,-0.901194,7.815856,5.635629,-4.421922,0.770911,1.212054,0.553295,-0.222697,-0.789307,-0.640381,0.020020,0.100917,-0.009597,0.077823,0.999977,0.006060,0.002766,-0.001113,0.530125,0.574698,-0.285317,0.554332
19060,NaN,10.431155,-0.875698,7.359749,5.619965,-3.804495,1.035434,1.312895,0.717542,-0.116914,-0.786865,-0.648926,0.020264,0.104569,-0.009299,0.073163,0.999972,0.006564,0.003588,-0.000585,0.527687,0.576171,-0.279789,0.557935
19061,NaN,10.840415,-0.656892,6.801516,5.388077,-3.114455,1.388814,1.366042,0.863736,-0.003414,-0.778564,-0.646973,0.030518,0.108696,-0.007033,0.067499,0.999967,0.006830,0.004319,-0.000017,0.524936,0.577361,-0.273701,0.562303
19062,NaN,11.033778,-0.479873,6.308287,5.133629,-2.525303,1.546701,1.373692,1.009845,0.079322,-0.780518,-0.646973,0.026367,0.110656,-0.005185,0.062490,0.999964,0.006868,0.005049,0.000397,0.522143,0.577787,-0.267789,0.567290
19063,NaN,11.123601,-0.157700,5.834434,4.714431,-2.019144,1.654445,1.306531,1.133966,0.130704,-0.786865,-0.646729,0.026367,0.111566,-0.001883,0.057701,0.999962,0.006533,0.005670,0.000654,0.519480,0.577794,-0.261512,0.572631
19064,NaN,11.234730,0.155047,5.443222,4.303976,-1.583665,1.799269,1.178570,1.250999,0.192452,-0.782959,-0.642578,0.024170,0.112684,0.001341,0.053736,0.999963,0.005893,0.006255,0.000962,0.517199,0.576757,-0.255839,0.578276
19065,NaN,11.215255,0.385233,5.085906,3.935864,-1.189271,1.801492,0.986837,1.345855,0.241400,-0.789307,-0.638428,0.020020,0.112487,0.003739,0.050121,0.999964,0.004934,0.006729,0.001207,0.515342,0.575098,-0.250215,0.584018
19066,NaN,11.072199,0.598913,4.716787,3.518387,-0.827609,1.682274,0.739660,1.410449,0.301192,-0.782959,-0.638428,0.011963,0.111042,0.005984,0.046408,0.999967,0.003698,0.007052,0.001506,0.514162,0.572222,-0.245701,0.589772
19067,NaN,11.040883,0.807840,4.236794,3.062668,-0.339544,1.633125,0.447959,1.424507,0.358135,-0.791748,-0.627686,0.009521,0.110692,0.008183,0.041598,0.999971,0.002240,0.007122,0.001791,0.513542,0.568727,-0.241758,0.595297
19068,NaN,11.288682,0.888601,3.854711,2.777704,0.187727,1.820432,0.169771,1.404654,0.412842,-0.785400,-0.631836,-0.008789,0.113135,0.009087,0.037761,0.999973,0.000849,0.007023,0.002064,0.513606,0.564183,-0.239249,0.600555
19069,NaN,11.912570,0.788656,3.548267,2.729285,0.843552,2.309941,-0.083951,1.390936,0.491721,-0.794189,-0.623291,-0.021240,0.119349,0.008194,0.034650,0.999973,-0.000420,0.006955,0.002459,0.513999,0.559197,-0.237333,0.605621
19070,NaN,12.505658,0.698295,3.184210,2.605291,1.533978,2.752127,-0.323097,1.355080,0.547215,-0.791992,-0.627686,-0.025146,0.125249,0.007376,0.030982,0.999972,-0.001615,0.006775,0.002736,0.514939,0.553303,-0.236801,0.610425
19071,NaN,12.979261,0.482599,2.851000,2.574520,2.200738,3.046067,-0.547787,1.312739,0.611124,-0.796387,-0.616943,-0.045898,0.129960,0.005299,0.027643,0.999970,-0.002739,0.006564,0.003056,0.516110,0.547157,-0.236800,0.614960
19072,NaN,13.344004,0.175546,2.489869,2.572760,2.873697,3.203149,-0.742891,1.253814,0.695678,-0.796631,-0.614746,-0.058105,0.133585,0.002310,0.024054,0.999967,-0.003714,0.006269,0.003478,0.517567,0.540243,-0.238207,0.619289
19073,NaN,13.426390,-0.273611,2.052924,2.632135,3.548510,3.033861,-0.831972,1.239182,0.740049,-0.803467,-0.599854,-0.074707,0.134396,-0.002156,0.019707,0.999965,-0.004160,0.006196,0.003700,0.518963,0.533364,-0.239591,0.623535
19074,NaN,13.464873,-0.949035,1.573992,2.872290,4.306292,2.752488,-0.794448,1.185324,0.756588,-0.803467,-0.595459,-0.081055,0.134773,-0.008920,0.014978,0.999967,-0.003972,0.005927,0.003783,0.520214,0.526383,-0.241485,0.627682
19075,NaN,13.707881,-1.789714,1.173716,3.330276,5.129308,2.640550,-0.627849,1.160664,0.798650,-0.803955,-0.586914,-0.093506,0.137214,-0.017314,0.010996,0.999970,-0.003139,0.005803,0.003993,0.520726,0.520138,-0.242555,0.632034
19076,NaN,14.110452,-2.098029,0.967941,3.389569,5.664424,2.870588,-0.336793,1.124727,0.813651,-0.805908,-0.586914,-0.109863,0.141240,-0.020390,0.008920,0.999974,-0.001684,0.005624,0.004068,0.520457,0.514410,-0.243311,0.636637
19077,NaN,14.776409,-2.879997,0.726599,3.883741,6.514186,3.212019,0.132128,1.099208,0.808959,-0.816650,-0.582520,-0.114014,0.147916,-0.028206,0.006435,0.999976,0.000661,0.005496,0.004045,0.518847,0.510270,-0.242129,0.641713
19078,NaN,15.654670,-3.652019,0.844897,4.502935,7.170033,3.877795,0.734369,1.135363,0.766825,-0.808594,-0.572021,-0.114258,0.156729,-0.035948,0.007427,0.999970,0.003672,0.005677,0.003834,0.515939,0.507296,-0.239325,0.647443
19079,NaN,16.475720,-3.600308,1.326101,4.501305,7.260540,4.788240,1.243469,1.165474,0.760676,-0.817139,-0.567627,-0.122314,0.164965,-0.035453,0.012079,0.999956,0.006217,0.005827,0.003803,0.511674,0.505810,-0.234237,0.653818
19080,NaN,16.838728,-3.176127,1.626361,4.051476,7.189012,5.292699,1.757182,1.204780,0.752712,-0.815186,-0.567871,-0.114258,0.168598,-0.031262,0.014972,0.999936,0.008786,0.006024,0.003763,0.506204,0.505167,-0.227893,0.660779
19081,NaN,17.213366,-2.879436,2.004164,3.756891,7.138392,5.792735,2.269488,1.294668,0.759084,-0.817139,-0.567871,-0.110107,0.172365,-0.028357,0.018603,0.999907,0.011347,0.006473,0.003795,0.499372,0.505734,-0.219040,0.668492
19082,NaN,17.037953,-2.923800,2.279471,3.705707,7.075939,5.686558,2.674647,1.356233,0.776897,-0.817139,-0.567871,-0.104004,0.170640,-0.028867,0.021250,0.999880,0.013373,0.006781,0.003884,0.491489,0.506690,-0.209290,0.676685
19083,NaN,16.956022,-3.059095,2.166243,3.552931,7.426737,5.476783,2.998507,1.396573,0.818477,-0.827881,-0.565674,-0.095947,0.169828,-0.030205,0.020022,0.999855,0.014992,0.006983,0.004092,0.482493,0.508417,-0.197782,0.685270
19084,NaN,17.009268,-2.797561,1.978371,2.979166,7.705976,5.444675,3.241330,1.494781,0.932937,-0.823730,-0.561523,-0.085693,0.170361,-0.027483,0.018063,0.999830,0.016206,0.007473,0.004664,0.472503,0.509837,-0.186086,0.694392
19085,NaN,16.560272,-2.473603,1.694446,2.294284,7.780263,4.932643,3.446947,1.594311,1.039246,-0.834717,-0.552979,-0.079834,0.165855,-0.024147,0.015203,0.999806,0.017234,0.007971,0.005196,0.461479,0.511394,-0.172993,0.703979
19086,NaN,15.737518,-2.289102,1.426677,1.722041,7.685695,4.076060,3.563539,1.715353,1.226466,-0.832520,-0.554932,-0.077637,0.157625,-0.022158,0.012516,0.999786,0.017816,0.008576,0.006132,0.449482,0.512153,-0.160303,0.714120
19087,NaN,14.568991,-2.385232,1.040398,1.320630,7.628678,2.799747,3.658867,1.827315,1.406902,-0.843262,-0.550781,-0.065674,0.145938,-0.022995,0.008645,0.999766,0.018293,0.009136,0.007034,0.436429,0.512621,-0.146725,0.724722
19088,NaN,13.343436,-2.203553,0.657696,0.698649,7.326061,1.552335,3.695185,1.913157,1.565657,-0.845703,-0.535889,-0.055664,0.133654,-0.021091,0.004904,0.999753,0.018474,0.009565,0.007828,0.422624,0.512237,-0.133875,0.735581
19089,NaN,11.993736,-1.920534,0.287841,0.050055,6.840429,0.228016,3.658749,1.983905,1.732847,-0.865479,-0.518799,-0.052002,0.120116,-0.018199,0.001348,0.999746,0.018292,0.009919,0.008664,0.408080,0.511401,-0.120658,0.746580
19090,NaN,10.836233,-1.687834,-0.064653,-0.608178,6.385344,-0.917510,3.579767,2.033390,1.893577,-0.874023,-0.514648,-0.045898,0.108499,-0.015823,-0.002039,0.999743,0.017897,0.010166,0.009467,0.388755,0.510387,-0.106083,0.759685
19091,NaN,9.851100,-1.670402,-0.335436,-0.974412,6.070920,-1.930316,3.444229,2.061240,2.077470,-0.880859,-0.503906,-0.046143,0.098633,-0.015607,-0.004646,0.999745,0.017220,0.010305,0.010386,0.373048,0.508042,-0.094296,0.770608
19092,NaN,9.142551,-1.612537,-0.536039,-1.387469,5.766883,-2.651482,3.302399,2.056682,2.224530,-0.885498,-0.489014,-0.044434,0.091533,-0.015006,-0.006555,0.999749,0.016511,0.010283,0.011122,0.353825,0.505351,-0.082237,0.782730
19093,NaN,8.642066,-1.423787,-0.792174,-1.892378,5.474182,-3.195747,3.154619,2.037620,2.325848,-0.903076,-0.467773,-0.048828,0.086489,-0.013096,-0.009015,0.999756,0.015772,0.010187,0.011628,0.337482,0.501903,-0.072169,0.793090
19094,NaN,8.421526,-1.352040,-0.910639,-2.298039,5.283660,-3.458700,3.028517,2.013837,2.417065,-0.918701,-0.448486,-0.047119,0.084271,-0.012354,-0.010148,0.999762,0.015141,0.010068,0.012084,0.318789,0.498096,-0.062319,0.803984
19095,NaN,8.370914,-1.356042,-0.985092,-2.634232,5.203733,-3.579292,2.900694,1.996349,2.481694,-0.931885,-0.429443,-0.051758,0.083762,-0.012368,-0.010872,0.999768,0.014502,0.009981,0.012408,0.302116,0.493833,-0.053668,0.813618
19096,NaN,8.536029,-1.327717,-0.947257,-2.995963,5.109422,-3.453952,2.782254,1.995738,2.504889,-0.928223,-0.412354,-0.053955,0.085415,-0.012066,-0.010498,0.999775,0.013910,0.009978,0.012524,0.283337,0.489159,-0.045049,0.823659
19097,NaN,8.773790,-1.211879,-0.894189,-3.390080,4.970478,-3.252145,2.688336,2.007551,2.508426,-0.948242,-0.386719,-0.062744,0.087783,-0.010888,-0.009975,0.999781,0.013441,0.010037,0.012541,0.266800,0.484057,-0.037283,0.832536
19098,NaN,9.179731,-1.083302,-0.739646,-3.794601,4.820402,-2.859715,2.604101,2.032339,2.488724,-0.961426,-0.371826,-0.065186,0.091839,-0.009585,-0.008460,0.999786,0.013020,0.010161,0.012443,0.249028,0.478451,-0.029727,0.841538
19099,NaN,9.849206,-0.877602,-0.572929,-4.325861,4.700010,-2.243515,2.495725,2.058300,2.475110,-0.970947,-0.339844,-0.080078,0.098523,-0.007476,-0.006842,0.999793,0.012478,0.010291,0.012375,0.232876,0.472463,-0.022601,0.849727
19100,NaN,11.040943,-0.629517,-0.502220,-5.222884,4.704326,-1.261068,2.359108,2.075225,2.435297,-0.978027,-0.322998,-0.080322,0.110414,-0.004882,-0.006231,0.999802,0.011795,0.010375,0.012176,0.215612,0.465970,-0.015868,0.857981
19101,NaN,12.497352,-0.212589,-0.538034,-6.415504,4.641391,-0.127477,2.141064,2.099953,2.389443,-0.985107,-0.297363,-0.084961,0.124921,-0.000566,-0.006704,0.999816,0.010705,0.010499,0.011946,0.200478,0.459029,-0.010005,0.865448
19102,NaN,13.775686,0.408387,-0.577229,-7.649214,4.228699,0.857874,1.837331,2.156064,2.336701,-0.991943,-0.282471,-0.109619,0.137624,0.005754,-0.007209,0.999831,0.009186,0.010780,0.011683,0.184596,0.451299,-0.005193,0.873056
19103,NaN,14.573716,1.130685,-0.791022,-8.800295,3.572301,1.326108,1.467685,2.235769,2.291606,-1.001465,-0.254639,-0.126709,0.145494,0.013040,-0.009446,0.999845,0.007338,0.011178,0.011457,0.171288,0.442802,-0.001912,0.880104
19104,NaN,15.098313,1.535620,-1.049460,-9.750984,3.053148,1.456515,1.054316,2.301202,2.307402,-1.000000,-0.233398,-0.143311,0.150659,0.017157,-0.012142,0.999853,0.005271,0.011505,0.011536,0.157464,0.433463,-0.000513,0.887307
19105,NaN,15.511438,1.983629,-1.214267,-10.564417,2.445579,1.518870,0.649911,2.325457,2.338910,-1.009521,-0.203613,-0.170410,0.154713,0.021690,-0.013875,0.999859,0.003249,0.011627,0.011694,0.145640,0.423630,-0.000886,0.894050
19106,NaN,15.510527,2.732562,-1.433717,-11.242546,1.370381,1.223737,0.156325,2.299925,2.456911,-1.014648,-0.177979,-0.189453,0.154576,0.029239,-0.016094,0.999858,0.000782,0.011499,0.012284,0.132799,0.413414,-0.003760,0.900799
19107,NaN,14.847301,3.673745,-1.476435,-11.369112,-0.029654,0.523626,-0.353494,2.255731,2.404935,-1.015625,-0.152588,-0.220459,0.147838,0.038490,-0.016501,0.999863,-0.001767,0.011278,0.012024,0.122700,0.402958,-0.008841,0.906913
19108,NaN,14.454133,5.443409,-1.811203,-12.006071,-2.160679,-0.169254,-1.053789,2.180251,2.410458,-1.014648,-0.118408,-0.235352,0.143661,0.056067,-0.019974,0.999854,-0.005269,0.010901,0.012052,0.112333,0.392351,-0.017145,0.912770
19109,NaN,13.137083,7.463421,-2.673738,-12.393766,-4.550081,-1.995894,-1.809722,2.116758,2.255289,-1.011230,-0.090820,-0.266602,0.130222,0.075853,-0.028802,0.999839,-0.009048,0.010583,0.011276,0.105730,0.381460,-0.028651,0.917872
19110,NaN,11.578382,9.348541,-3.852954,-12.699170,-6.725436,-4.356060,-2.366872,1.963882,2.007347,-1.001709,-0.058838,-0.283447,0.114448,0.094165,-0.040770,0.999831,-0.011834,0.009819,0.010036,0.099494,0.371032,-0.042233,0.922308
19111,NaN,9.355593,8.637925,-4.246836,-11.362399,-6.403138,-6.641548,-2.274454,1.668560,2.021541,-1.005127,-0.027100,-0.294189,0.092316,0.086820,-0.044228,0.999849,-0.011372,0.008342,0.010107,0.094703,0.361766,-0.055649,0.925775
19112,NaN,8.412608,6.766904,-3.404132,-9.778310,-4.944044,-6.969464,-2.011290,1.316896,1.891255,-1.001709,-0.001465,-0.308838,0.083254,0.068108,-0.035275,0.999883,-0.010056,0.006584,0.009456,0.088581,0.354390,-0.067794,0.928421
19113,NaN,8.341704,6.446833,-2.492479,-9.125109,-4.872120,-6.595943,-1.832824,1.083439,1.540390,-0.998291,0.021729,-0.321533,0.082780,0.064873,-0.025968,0.999914,-0.009164,0.005417,0.007702,0.085011,0.348040,-0.078557,0.930307
19114,NaN,8.060730,6.138362,-1.768015,-8.441167,-4.812859,-6.442246,-1.871374,0.876573,1.248278,-0.990479,0.042969,-0.319824,0.080143,0.061714,-0.018609,0.999927,-0.009357,0.004383,0.006241,0.081782,0.342920,-0.089173,0.931540
19115,NaN,7.790743,5.360871,-1.723414,-8.105652,-4.114147,-6.686300,-2.172663,0.590271,0.999805,-0.987061,0.064209,-0.330322,0.077586,0.053804,-0.018047,0.999924,-0.010863,0.002951,0.004999,0.081081,0.338854,-0.100769,0.931906
19116,NaN,7.797273,3.278418,-1.861601,-7.785517,-2.084155,-6.642184,-2.383081,0.308874,0.813990,-0.987549,0.081299,-0.330811,0.077810,0.032875,-0.019128,0.999920,-0.011915,0.001544,0.004070,0.080558,0.336324,-0.113222,0.931439
19117,NaN,8.825238,0.657420,-1.959822,-8.061036,0.547081,-5.704373,-2.192105,0.178857,0.406659,-0.990234,0.096191,-0.328857,0.088221,0.006538,-0.019749,0.999937,-0.010960,0.000894,0.002033,0.082418,0.334400,-0.124046,0.930589
19118,NaN,8.447677,-1.064380,-2.105958,-7.455691,2.212245,-5.756857,-1.641979,0.147495,0.009341,-0.988037,0.098145,-0.326904,0.084462,-0.010813,-0.021034,0.999966,-0.008210,0.000737,0.000047,0.084183,0.333400,-0.131683,0.929740
19119,NaN,6.940521,-0.893886,-1.889736,-6.204765,1.909689,-6.588579,-0.874951,0.074218,-0.191006,-0.990234,0.098389,-0.337158,0.069390,-0.009088,-0.018884,0.999990,-0.004375,0.000371,-0.000955,0.086549,0.332854,-0.135410,0.929183
19120,NaN,5.801456,1.019693,-1.397750,-5.513041,-0.125977,-7.314526,-0.200332,-0.101998,-0.416253,-0.983887,0.096191,-0.326904,0.058043,0.010062,-0.013958,0.999997,-0.001002,-0.000510,-0.002081,0.087626,0.333953,-0.135702,0.928645
19121,NaN,5.439895,2.700597,-1.116233,-5.488737,-1.809772,-7.637840,0.319506,-0.359507,-0.629402,-0.985840,0.091797,-0.320557,0.054504,0.026852,-0.011021,0.999992,0.001598,-0.001798,-0.003147,0.089742,0.336232,-0.133334,0.927964
19122,NaN,5.857301,3.100047,-0.818585,-5.705657,-2.242202,-7.165829,0.702439,-0.631021,-0.789102,-0.989502,0.079102,-0.312256,0.058720,0.030797,-0.007892,0.999981,0.003512,-0.003155,-0.003945,0.090536,0.340461,-0.128964,0.926962
19123,NaN,6.379153,2.323228,-0.318819,-5.561019,-1.586772,-6.242109,1.045914,-0.871365,-0.896087,-0.989258,0.068604,-0.314209,0.063908,0.022961,-0.002789,0.999967,0.005230,-0.004357,-0.004480,0.092315,0.345585,-0.122992,0.925701
19124,NaN,6.276485,1.450051,0.410949,-4.752084,-0.958386,-5.550759,1.372797,-1.030625,-0.938126,-0.986572,0.053467,-0.295410,0.062809,0.014176,0.004531,0.999952,0.006864,-0.005153,-0.004691,0.092339,0.352024,-0.115367,0.924253
