// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60110,NaN,4.261098,-5.359444,6.214834,6.898314,4.345936,-5.450262,1.674097,-1.699658,2.549194,-0.954346,-0.098877,-0.011230,0.042766,-0.053570,0.062063,0.999848,0.008370,-0.008498,0.012745,-0.252137,-0.582338,0.010978,-0.772780
60111,NaN,8.547256,-1.711192,-6.923041,-7.158062,6.740469,-4.594945,1.296065,-2.654517,2.543138,-0.954834,-0.079590,0.022461,0.086587,-0.015571,-0.068190,0.999810,0.006480,-0.013272,0.012715,-0.238325,-0.594014,0.016740,-0.768159
60112,NaN,20.164794,-0.664258,-5.138683,-7.764386,8.808584,7.377224,2.016357,-4.424364,2.313271,-0.951172,-0.054199,0.066650,0.202774,-0.003813,-0.046957,0.999638,0.010081,-0.022119,0.011565,-0.222969,-0.613042,0.021174,-0.757638
60113,NaN,30.673153,-0.639918,5.371198,0.910009,8.176818,20.226360,1.649363,-2.648095,1.613951,-0.951660,-0.039062,0.079346,0.306026,-0.004393,0.057725,0.999846,0.008246,-0.013240,0.008069,-0.211466,-0.624681,0.022842,-0.751354
60114,NaN,28.394048,-1.943906,6.218151,2.781300,7.973641,18.068193,0.796127,-0.586534,1.128545,-0.953857,-0.030518,0.087646,0.283861,-0.018087,0.062940,0.999972,0.003981,-0.002933,0.005643,-0.204631,-0.627631,0.024059,-0.750751
60115,NaN,19.678566,-0.681929,3.736545,1.180716,4.899196,9.585099,0.256960,-0.232260,0.883749,-0.956543,-0.017822,0.085449,0.196770,-0.005998,0.037586,0.999989,0.001285,-0.001161,0.004419,-0.200457,-0.628687,0.026126,-0.750924
60116,NaN,12.751160,-1.822759,-4.418151,-5.145908,6.315363,1.099153,0.289600,-0.732232,0.885361,-0.954346,-0.011230,0.093750,0.127751,-0.017599,-0.043740,0.999982,0.001448,-0.003661,0.004427,-0.196080,-0.631647,0.028634,-0.749503
60117,NaN,9.842878,0.073301,-1.709491,-2.805366,2.903014,-0.674317,0.319110,-1.466810,0.943497,-0.950439,-0.000732,0.116943,0.098546,0.001224,-0.016371,0.999961,0.001596,-0.007334,0.004717,-0.191299,-0.637331,0.031874,-0.745786
60118,NaN,11.089161,2.399354,1.417578,-0.652883,-0.003721,1.602469,0.282308,-1.538295,1.052713,-0.948486,0.005859,0.123291,0.110650,0.024556,0.015062,0.999956,0.001412,-0.007691,0.005263,-0.186172,-0.643196,0.035737,-0.741864
60119,NaN,9.183271,3.183536,1.203282,-0.818206,-1.262367,-0.135375,0.330089,-0.791631,1.270977,-0.944580,0.018555,0.131592,0.091579,0.032398,0.012449,0.999971,0.001650,-0.003958,0.006355,-0.180229,-0.646227,0.039355,-0.740512
60120,NaN,6.044404,2.132428,-1.573363,-2.763814,-0.274378,-3.825807,0.493586,-0.317759,1.414724,-0.949219,0.033691,0.131592,0.060316,0.021790,-0.015584,0.999971,0.002468,-0.001589,0.007074,-0.173280,-0.647605,0.042472,-0.740795
60121,NaN,5.323852,1.493342,-2.783783,-3.639213,0.429810,-4.823339,0.503981,-0.172420,1.411015,-0.945312,0.046387,0.137695,0.053155,0.015379,-0.027754,0.999972,0.002520,-0.000862,0.007055,-0.166360,-0.648396,0.045342,-0.741519
60122,NaN,7.440889,1.389136,-2.566637,-3.623616,0.760761,-2.729347,0.251756,-0.469950,1.351517,-0.943604,0.057129,0.146240,0.074373,0.014426,-0.025474,0.999974,0.001259,-0.002350,0.006758,-0.160374,-0.650083,0.049268,-0.741110
60123,NaN,11.000659,0.916119,-1.836061,-3.138219,1.486441,0.825211,-0.027478,-0.696869,1.266737,-0.943848,0.070068,0.148193,0.110009,0.009855,-0.017979,0.999974,-0.000137,-0.003484,0.006334,-0.155573,-0.652348,0.054063,-0.739808
60124,NaN,13.308645,0.825075,-1.184580,-2.697311,1.590299,3.202566,-0.185479,-0.564315,1.235401,-0.946289,0.076416,0.154541,0.133065,0.009062,-0.011478,0.999977,-0.000927,-0.002822,0.006177,-0.151404,-0.654006,0.059308,-0.738806
60125,NaN,14.656599,0.199988,-2.246940,-3.633288,2.504207,4.344642,-0.373016,-0.450956,1.228944,-0.940186,0.091309,0.158447,0.146600,0.002859,-0.022144,0.999977,-0.001865,-0.002255,0.006145,-0.147925,-0.655043,0.065063,-0.738108
60126,NaN,15.741727,0.073140,-1.886195,-3.318475,2.479515,5.490955,-0.023904,-0.782541,0.997574,-0.940430,0.097656,0.169189,0.157483,0.001515,-0.018246,0.999980,-0.000120,-0.003913,0.004988,-0.144013,-0.657645,0.069092,-0.736200
60127,NaN,15.516739,0.857708,-0.642145,-2.284657,1.180658,5.526849,0.348837,-0.702748,0.747388,-0.936523,0.108398,0.173340,0.155155,0.009167,-0.005861,0.999985,0.001744,-0.003514,0.003737,-0.139849,-0.660248,0.070789,-0.734510
60128,NaN,12.128671,-0.788193,0.944637,0.083916,1.801208,2.244105,0.717504,-0.666027,0.409854,-0.938721,0.110596,0.177490,0.121270,-0.007668,0.009822,0.999986,0.003588,-0.003330,0.002049,-0.135684,-0.663114,0.070073,-0.732775
60129,NaN,8.141057,-2.372605,1.965290,1.906485,2.564820,-1.716068,1.314369,-0.946799,0.236497,-0.934570,0.119141,0.183594,0.081345,-0.023760,0.019882,0.999967,0.006572,-0.004734,0.001182,-0.130102,-0.667402,0.066700,-0.730205
60130,NaN,6.116527,-0.754167,0.927800,0.656258,1.080254,-3.709922,1.573374,-0.802284,0.284598,-0.934570,0.123291,0.192139,0.061138,-0.007529,0.009464,0.999960,0.007867,-0.004011,0.001423,-0.123481,-0.671302,0.062529,-0.728146
60131,NaN,4.969535,0.227976,0.570153,0.157245,0.103885,-4.808912,1.794177,-0.288723,0.391316,-0.932861,0.134033,0.194092,0.049683,0.002325,0.005794,0.999957,0.008971,-0.001444,0.001957,-0.115918,-0.673342,0.057504,-0.727920
60132,NaN,4.008031,1.185206,-0.024113,-0.571312,-0.787039,-5.747752,1.698355,-0.098321,0.479328,-0.937256,0.140625,0.189941,0.040052,0.011949,-0.000120,0.999961,0.008492,-0.000492,0.002397,-0.108365,-0.674588,0.053100,-0.728264
60133,NaN,2.505336,1.549979,-0.617143,-1.109733,-1.164163,-7.268454,1.130861,-0.420505,0.535519,-0.933350,0.149170,0.194092,0.025024,0.015601,-0.006031,0.999978,0.005654,-0.002103,0.002678,-0.102466,-0.676607,0.051032,-0.727392
60134,NaN,2.528337,2.318725,-0.008875,-0.661315,-2.065892,-7.154927,0.506232,-0.724604,0.640528,-0.927002,0.153320,0.206787,0.025209,0.023268,0.000062,0.999985,0.002531,-0.003623,0.003203,-0.098179,-0.679396,0.051831,-0.725325
60135,NaN,4.189071,3.331858,1.271236,0.295380,-3.231407,-5.370142,-0.033703,-0.430486,0.738654,-0.929443,0.161865,0.202393,0.041740,0.033475,0.012797,0.999991,-0.000169,-0.002152,0.003693,-0.095482,-0.680775,0.054690,-0.724180
60136,NaN,4.909644,3.863806,1.125105,-0.000053,-3.710427,-4.661763,-0.450690,-0.213346,0.615964,-0.929199,0.159668,0.208740,0.048965,0.038814,0.011216,0.999992,-0.002253,-0.001067,0.003080,-0.094677,-0.681227,0.058620,-0.723553
60137,NaN,4.761558,3.166195,0.423042,-0.525634,-2.916017,-4.903850,-0.330786,-0.520461,0.319133,-0.921143,0.170410,0.219238,0.047554,0.031745,0.004302,0.999994,-0.001654,-0.002602,0.001596,-0.094475,-0.682888,0.061166,-0.721801
60138,NaN,5.032933,1.496695,-0.282304,-0.829066,-1.138468,-4.746472,-0.092953,-1.008682,0.045796,-0.920898,0.161865,0.223389,0.050339,0.014977,-0.002576,0.999987,-0.000465,-0.005043,0.000229,-0.094274,-0.686530,0.062224,-0.718274
60139,NaN,6.042281,0.619387,-0.418532,-0.748628,-0.216812,-3.774469,-0.038203,-1.194854,-0.027255,-0.916504,0.164062,0.236084,0.060447,0.006185,-0.003825,0.999982,-0.000191,-0.005974,-0.000136,-0.094108,-0.690831,0.062847,-0.714105
60140,NaN,7.648015,0.402486,-0.250655,-0.510899,0.017069,-2.167086,-0.163353,-0.936992,0.028431,-0.916504,0.164062,0.238281,0.076490,0.004034,-0.002151,0.999989,-0.000817,-0.004685,0.000142,-0.094229,-0.694150,0.064052,-0.710756
60141,NaN,8.790340,0.360502,-0.273885,-0.480104,0.096795,-1.024352,-0.318562,-0.729067,0.047939,-0.918701,0.163818,0.248779,0.087912,0.003622,-0.002424,0.999992,-0.001593,-0.003645,0.000240,-0.094909,-0.696602,0.065711,-0.708111
60142,NaN,9.254209,-0.525301,-0.616647,-0.555287,1.035782,-0.597753,-0.172365,-0.715820,0.062697,-0.912354,0.166016,0.259277,0.092565,-0.005229,-0.005831,0.999993,-0.000862,-0.003579,0.000313,-0.094992,-0.699093,0.066953,-0.705523
60143,NaN,10.315310,-0.545665,-0.262620,-0.133666,0.989937,0.471949,-0.079759,-0.907757,0.142091,-0.910156,0.166016,0.263672,0.103167,-0.005384,-0.002156,0.999989,-0.000399,-0.004539,0.000710,-0.094444,-0.702234,0.068179,-0.702353
60144,NaN,10.506513,0.223638,0.463707,0.481931,0.042901,0.695269,0.049971,-0.778918,0.203790,-0.903809,0.163818,0.267822,0.105044,0.002342,0.005047,0.999992,0.000250,-0.003895,0.001019,-0.093236,-0.704987,0.069178,-0.699654
60145,NaN,10.261388,0.797141,0.522577,0.474907,-0.576632,0.465742,0.241362,-0.655216,0.244994,-0.910400,0.174561,0.278320,0.102586,0.008091,0.005572,0.999993,0.001207,-0.003276,0.001225,-0.091280,-0.707332,0.069520,-0.697507
60146,NaN,9.919612,1.250229,1.252168,1.135755,-1.231768,0.123216,0.551889,-0.518480,0.291233,-0.899902,0.178955,0.276123,0.099145,0.012612,0.012813,0.999992,0.002759,-0.002592,0.001456,-0.088076,-0.709349,0.068941,-0.695927
60147,NaN,9.753964,1.593641,1.287407,1.144705,-1.618054,-0.044983,0.684809,-0.531864,0.396957,-0.895752,0.183105,0.282471,0.097473,0.016085,0.013188,0.999989,0.003424,-0.002659,0.001985,-0.084060,-0.711387,0.068217,-0.694413
60148,NaN,9.930553,2.491149,1.114672,0.850690,-2.507842,0.139726,0.720877,-0.605699,0.527746,-0.889404,0.189453,0.284424,0.099205,0.025132,0.011538,0.999985,0.003604,-0.003028,0.002639,-0.079392,-0.713665,0.067921,-0.692652
60149,NaN,10.273640,3.437269,0.978450,0.606141,-3.468582,0.479073,0.762899,-0.657985,0.621212,-0.898193,0.196045,0.292969,0.102596,0.034653,0.010254,0.999982,0.003814,-0.003290,0.003106,-0.074272,-0.716053,0.067773,-0.690767
60150,NaN,10.669306,4.165114,1.424374,0.996201,-4.347936,0.832164,0.616609,-0.713050,0.654598,-0.887939,0.206543,0.297119,0.106504,0.041955,0.014753,0.999984,0.003083,-0.003565,0.003273,-0.069515,-0.718571,0.068324,-0.688589
60151,NaN,11.603314,5.304347,2.005551,1.476795,-5.667250,1.697952,0.307383,-0.851979,0.670343,-0.883789,0.215088,0.301270,0.115767,0.053400,0.020631,0.999984,0.001537,-0.004260,0.003352,-0.065790,-0.721401,0.069987,-0.685823
60152,NaN,12.431473,7.066641,1.721895,0.994776,-7.449948,2.473514,0.026884,-0.829836,0.668945,-0.879883,0.221680,0.303223,0.124005,0.071079,0.017743,0.999986,0.000134,-0.004149,0.003345,-0.063060,-0.724070,0.072638,-0.682986
60153,NaN,12.904536,7.780498,1.873905,1.104448,-8.285608,2.864154,-0.142870,-0.673180,0.604384,-0.873535,0.223633,0.313721,0.128746,0.078208,0.019117,0.999990,-0.000714,-0.003366,0.003022,-0.061247,-0.726127,0.075543,-0.680648
60154,NaN,13.186131,6.604960,2.572049,2.075337,-7.364311,3.054867,-0.372874,-0.536838,0.536552,-0.873535,0.225830,0.324219,0.131614,0.066451,0.025950,0.999991,-0.001864,-0.002684,0.002683,-0.060526,-0.727684,0.078949,-0.678660
60155,NaN,13.869261,4.861839,2.921820,2.819702,-5.835596,3.697502,-0.587246,-0.343773,0.524815,-0.869141,0.225830,0.324219,0.138514,0.049068,0.029313,0.999991,-0.002936,-0.001719,0.002624,-0.060724,-0.728489,0.082972,-0.677298
60156,NaN,14.619493,3.114363,1.701065,2.019003,-3.994768,4.550017,-0.613800,-0.035062,0.507378,-0.871582,0.232178,0.322266,0.146112,0.031566,0.016940,0.999992,-0.003069,-0.000175,0.002537,-0.061226,-0.728259,0.086944,-0.677001
60157,NaN,16.122585,2.707306,-0.025564,0.467421,-3.366289,6.178462,-0.515245,0.344734,0.354288,-0.873535,0.230225,0.326416,0.161177,0.027357,-0.000604,0.999994,-0.002576,0.001724,0.001771,-0.062030,-0.726805,0.089889,-0.678105
60158,NaN,18.051206,0.561693,0.395757,1.366229,-1.486916,8.138342,-0.741132,0.575408,0.284852,-0.869385,0.228027,0.315918,0.180514,0.005887,0.003417,0.999988,-0.003706,0.002877,0.001424,-0.063995,-0.724537,0.093261,-0.679892
60159,NaN,17.032106,-0.521303,0.604882,1.627747,-0.441934,7.154456,-0.811409,0.793769,0.114862,-0.871582,0.230225,0.313721,0.170346,-0.005092,0.005394,0.999984,-0.004057,0.003969,0.000574,-0.066891,-0.721543,0.096197,-0.682384
60160,NaN,16.161271,-1.318257,1.084951,2.098097,0.275975,6.300092,-0.973814,0.972671,0.032034,-0.882080,0.223877,0.303223,0.161665,-0.013106,0.010127,0.999976,-0.004869,0.004863,0.000160,-0.070741,-0.717912,0.099306,-0.685373
60161,NaN,14.483831,-2.330726,-0.182012,0.906203,1.679132,4.733934,-0.810264,1.138654,-0.237911,-0.882080,0.225830,0.296875,0.144797,-0.023489,-0.002550,0.999975,-0.004051,0.005693,-0.001190,-0.075006,-0.713854,0.100840,-0.688926
60162,NaN,13.182746,-2.344989,-0.692359,0.251771,1.958083,3.448669,-0.443532,1.136745,-0.516201,-0.890381,0.217285,0.288574,0.131724,-0.023806,-0.007620,0.999978,-0.002218,0.005684,-0.002581,-0.078900,-0.710057,0.100081,-0.692515
60163,NaN,12.031008,-2.067619,-0.531318,0.196285,1.798250,2.271512,0.058533,1.197826,-0.711966,-0.894287,0.208740,0.278076,0.120201,-0.021103,-0.006039,0.999976,0.000293,0.005989,-0.003560,-0.081732,-0.706302,0.096893,-0.696469
60164,NaN,11.923315,-2.081840,-0.882982,-0.261137,2.025452,2.149999,0.570496,1.153932,-0.820649,-0.900879,0.210938,0.269531,0.119093,-0.021281,-0.009577,0.999971,0.002852,0.005770,-0.004103,-0.083110,-0.702937,0.091541,-0.700423
60165,NaN,11.119330,-1.713644,-0.232089,0.167073,1.645858,1.317943,0.906450,1.026294,-0.916160,-0.902588,0.200439,0.259033,0.111099,-0.017633,-0.002970,0.999966,0.004532,0.005131,-0.004581,-0.083577,-0.700145,0.084735,-0.704011
60166,NaN,10.561408,-1.673921,1.238328,1.509823,1.394634,0.753874,0.791010,0.748908,-1.089459,-0.902588,0.196045,0.259033,0.105566,-0.017362,0.011920,0.999970,0.003955,0.003745,-0.005447,-0.084931,-0.698333,0.077853,-0.706439
60167,NaN,8.789577,-2.540413,1.607365,2.025268,2.285396,-1.039621,0.339345,1.001463,-1.576635,-0.916992,0.178955,0.242432,0.087771,-0.026123,0.015590,0.999955,0.001697,0.005007,-0.007883,-0.089679,-0.695553,0.070738,-0.709337
60168,NaN,10.487218,1.885903,1.221255,0.598566,-1.684335,0.762244,1.561702,0.704569,-2.160742,-0.916748,0.170410,0.242432,0.105110,0.017630,0.011983,0.999905,0.007808,0.003523,-0.010803,-0.092170,-0.694513,0.057440,-0.711236
60169,NaN,17.709509,5.417866,2.586801,1.305460,-4.756283,8.223820,2.886479,-1.445948,-1.966559,-0.914062,0.157471,0.257324,0.177417,0.052042,0.027911,0.999821,0.014432,-0.007229,-0.009832,-0.088687,-0.701458,0.041021,-0.705981
60170,NaN,19.283343,3.083799,0.543970,0.153016,-1.586353,9.657381,3.979303,-0.822401,-2.581453,-0.913818,0.144531,0.255371,0.193183,0.028219,0.006813,0.999710,0.019895,-0.004112,-0.012906,-0.083702,-0.706538,0.018410,-0.702467
60171,NaN,16.371443,2.676158,-0.095188,-0.115116,-0.884161,6.751498,4.635081,-0.806181,-3.146414,-0.907227,0.138184,0.261719,0.164109,0.024185,0.000290,0.999600,0.023172,-0.004030,-0.015730,-0.078253,-0.711348,-0.008634,-0.698417
60172,NaN,12.221858,-1.709410,-0.550882,-0.035242,3.385580,2.066971,4.624499,-1.231018,-2.913038,-0.908936,0.127441,0.268066,0.121986,-0.018750,-0.005178,0.999608,0.023119,-0.006154,-0.014563,-0.072009,-0.717129,-0.034564,-0.692348
60173,NaN,10.533151,-4.241480,0.626362,1.281568,5.852278,-0.146755,2.600359,-1.631727,-2.497859,-0.912598,0.110352,0.285156,0.104737,-0.043809,0.006556,0.999804,0.013001,-0.008158,-0.012488,-0.071583,-0.723174,-0.051909,-0.684982
60174,NaN,10.602166,-1.924029,-0.417232,0.338465,3.848940,0.254302,-0.398800,-2.055524,-2.152339,-0.899170,0.088623,0.304443,0.105842,-0.020387,-0.003044,0.999887,-0.001994,-0.010277,-0.010761,-0.080903,-0.729480,-0.057547,-0.676759
60175,NaN,10.903660,0.316296,-2.452413,-1.533684,2.024491,1.075203,-1.635746,-1.327376,-1.993659,-0.902832,0.073730,0.308594,0.109219,0.001878,-0.023819,0.999895,-0.008178,-0.006637,-0.009968,-0.093973,-0.732692,-0.058723,-0.671478
60176,NaN,10.928209,2.208254,-2.975117,-2.079597,0.486159,1.526844,-2.337046,0.218907,-1.983177,-0.902100,0.043701,0.306885,0.109459,0.020647,-0.030118,0.999882,-0.011685,0.001094,-0.009915,-0.109093,-0.730234,-0.058204,-0.671915
60177,NaN,9.719850,2.832681,-4.084584,-3.470431,0.003578,0.537455,-3.051586,1.688620,-2.062386,-0.905518,0.011719,0.288086,0.097128,0.026689,-0.042082,0.999795,-0.015257,0.008443,-0.010311,-0.126634,-0.722180,-0.056372,-0.677674
60178,NaN,9.196582,2.056616,-3.524257,-3.120764,0.884664,-0.289533,-3.216486,2.374228,-2.143456,-0.921875,-0.009766,0.264893,0.091746,0.019000,-0.036647,0.999743,-0.016081,0.011870,-0.010716,-0.144784,-0.711360,-0.054667,-0.685577
60179,NaN,7.341874,0.997437,-0.921329,-0.723229,1.296104,-2.495712,-2.425763,2.343370,-2.084209,-0.921143,-0.041748,0.241943,0.073401,0.009090,-0.010187,0.999804,-0.012128,0.011716,-0.010420,-0.159871,-0.700897,-0.055430,-0.692902
60180,NaN,5.803162,-1.340351,1.157290,1.471593,2.888827,-4.684419,-2.003098,2.869575,-2.166413,-0.928955,-0.063232,0.214600,0.058042,-0.013921,0.010878,0.999788,-0.010015,0.014347,-0.010831,-0.173542,-0.688661,-0.058325,-0.701589
60181,NaN,3.877543,-2.931481,0.883010,1.361232,3.875846,-7.068062,-2.562732,3.330783,-1.917968,-0.932617,-0.086670,0.183105,0.038637,-0.029575,0.008564,0.999733,-0.012813,0.016652,-0.009589,-0.188059,-0.674047,-0.058792,-0.711925
60182,NaN,1.900962,-3.104259,-0.582314,-0.004907,3.627763,-9.158484,-2.778238,2.844440,-1.320774,-0.942871,-0.101562,0.157959,0.018722,-0.031246,-0.005658,0.999781,-0.013890,0.014221,-0.006603,-0.201218,-0.660830,-0.055969,-0.720890
60183,NaN,1.568931,-1.985092,-0.328625,0.047398,2.448050,-9.095174,-2.673633,2.426013,-0.844054,-0.945068,-0.107910,0.130615,0.015566,-0.019960,-0.003209,0.999828,-0.013367,0.012129,-0.004220,-0.212364,-0.649083,-0.051530,-0.728654
60184,NaN,2.778363,-0.243763,-1.396383,-1.493480,1.571380,-7.570288,-2.721437,1.947137,-0.692221,-0.944580,-0.125000,0.115723,0.027637,-0.002726,-0.014198,0.999854,-0.013607,0.009735,-0.003461,-0.223155,-0.638885,-0.045866,-0.734795
60185,NaN,3.959418,0.230880,-2.216117,-2.540263,1.842750,-6.527596,-2.333430,1.534481,-0.704057,-0.952881,-0.131348,0.094727,0.039430,0.001909,-0.022488,0.999896,-0.011667,0.007672,-0.003520,-0.232803,-0.630453,-0.041227,-0.739346
60186,NaN,1.597786,0.462531,-3.299790,-3.431099,1.015694,-8.890326,-1.662538,1.438341,-0.938785,-0.950684,-0.142090,0.082031,0.015760,0.004276,-0.033148,0.999929,-0.008312,0.007192,-0.004694,-0.241169,-0.623026,-0.039652,-0.743037
60187,NaN,2.581275,-0.932089,-0.087486,-0.062545,1.896597,-7.828147,-1.399760,-0.100900,-0.364959,-0.946289,-0.144043,0.086426,0.025796,-0.009374,-0.000796,0.999974,-0.006999,-0.000504,-0.001825,-0.246882,-0.621661,-0.035442,-0.742517
60188,NaN,2.822324,0.418860,-0.803123,-1.163398,1.006215,-7.278962,-2.303209,-1.859042,-0.326414,-0.948242,-0.150635,0.096924,0.028303,0.004052,-0.007816,0.999889,-0.011516,-0.009295,-0.001632,-0.255521,-0.625660,-0.025544,-0.736618
60189,NaN,11.246015,6.154362,4.301061,0.926452,-1.887183,3.544948,-0.040180,0.335611,-1.107870,-0.945801,-0.159180,0.088623,0.112871,0.060928,0.042809,0.999983,-0.000201,0.001678,-0.005539,-0.259662,-0.624257,-0.029266,-0.736222
60190,NaN,10.537660,3.074017,9.348025,6.653744,-0.778345,2.954093,-0.861694,1.983687,-1.028435,-0.949951,-0.169922,0.063232,0.106454,0.030594,0.092296,0.999928,-0.004308,0.009918,-0.005142,-0.265795,-0.615709,-0.031815,-0.741109
60191,NaN,3.510556,1.063497,2.673590,1.688417,-0.113803,-5.601102,-2.487331,2.774530,-1.169167,-0.941162,-0.184814,0.038086,0.035533,0.010755,0.026112,0.999809,-0.012436,0.013872,-0.005845,-0.277274,-0.601857,-0.029855,-0.748329
60192,NaN,3.169534,1.851396,1.558239,0.293591,-0.560565,-5.875645,-1.961796,1.952763,-0.914321,-0.945312,-0.191162,0.012695,0.031929,0.018518,0.015090,0.999894,-0.009809,0.009763,-0.004571,-0.286247,-0.591691,-0.027909,-0.753118
60193,NaN,4.788050,3.572563,3.353799,0.886345,-1.724929,-3.242078,-1.902126,1.834514,-0.637111,-0.945068,-0.195312,-0.010498,0.048298,0.035886,0.032755,0.999908,-0.009510,0.009172,-0.003185,-0.293972,-0.581954,-0.025229,-0.757808
60194,NaN,4.259990,3.454176,2.552164,0.145289,-1.585636,-3.976992,-1.813629,1.553883,-0.385771,-0.942871,-0.199463,-0.016846,0.042862,0.034687,0.024875,0.999927,-0.009068,0.007769,-0.001929,-0.300464,-0.573369,-0.021704,-0.761905
60195,NaN,5.042340,3.454482,3.327765,0.572866,-1.419760,-3.023927,-1.635347,1.204126,-0.146932,-0.940918,-0.197266,-0.035889,0.050647,0.034777,0.032689,0.999948,-0.008177,0.006021,-0.000735,-0.305547,-0.566317,-0.017678,-0.765254
60196,NaN,6.055440,3.731151,3.186544,0.021171,-1.090685,-2.095664,-1.456898,1.013812,0.063534,-0.947266,-0.201660,-0.046387,0.060702,0.037560,0.031285,0.999961,-0.007284,0.005069,0.000318,-0.309299,-0.560254,-0.013418,-0.768290
60197,NaN,6.390007,4.017826,2.918124,-0.508461,-1.074388,-1.807866,-1.149444,0.310395,0.227353,-0.943115,-0.197266,-0.050781,0.063899,0.040417,0.028850,0.999982,-0.005747,0.001552,0.001137,-0.311600,-0.557326,-0.008820,-0.769555
60198,NaN,8.061275,3.976262,3.816373,-0.068360,-0.567624,-0.064240,-0.818478,-0.520631,0.382979,-0.945557,-0.190918,-0.044434,0.080437,0.040073,0.038210,0.999986,-0.004092,-0.002603,0.001915,-0.312398,-0.558121,-0.003742,-0.768696
60199,NaN,9.608632,3.848289,4.541775,0.341914,-0.049782,1.485214,-0.556853,-0.818866,0.437959,-0.947510,-0.190918,-0.035889,0.095815,0.038820,0.045703,0.999985,-0.002784,-0.004094,0.002190,-0.312260,-0.560435,0.000925,-0.767076
60200,NaN,9.881142,4.185806,4.577610,0.203755,-0.305585,1.848208,-0.270336,-0.928914,0.416845,-0.945557,-0.188721,-0.025391,0.098510,0.042126,0.046177,0.999986,-0.001352,-0.004645,0.002084,-0.311383,-0.563623,0.004630,-0.765081
60201,NaN,9.181701,4.334391,3.664241,-0.458972,-0.526225,0.958951,0.001975,-1.247510,0.337648,-0.945557,-0.182373,-0.012695,0.091513,0.043498,0.037214,0.999979,0.000010,-0.006238,0.001688,-0.310030,-0.568415,0.007541,-0.762056
60202,NaN,8.979750,4.395783,3.641220,-0.351721,-0.767439,0.793989,0.332129,-1.759960,0.346111,-0.951904,-0.178223,0.002197,0.089396,0.044051,0.037273,0.999958,0.001661,-0.008800,0.001731,-0.307660,-0.575655,0.010036,-0.757539
60203,NaN,9.552274,4.453636,4.508496,0.466974,-1.005278,1.596667,0.731183,-2.026264,0.476537,-0.952148,-0.167480,0.023193,0.094952,0.044595,0.046212,0.999939,0.003656,-0.010131,0.002383,-0.303610,-0.584431,0.011780,-0.752411
60204,NaN,10.289990,2.824252,4.965973,1.751281,0.322637,1.821038,1.271163,-2.073150,0.829800,-0.952393,-0.158936,0.048340,0.102259,0.028347,0.050902,0.999917,0.006356,-0.010365,0.004149,-0.296599,-0.594117,0.012615,-0.747593
60205,NaN,8.450502,0.290833,9.559823,7.374400,-0.225735,0.601163,1.474425,-1.820908,1.401896,-0.948486,-0.148438,0.065186,0.083610,0.002788,0.096383,0.999907,0.007372,-0.009104,0.007009,-0.286816,-0.603001,0.013993,-0.744265
60206,NaN,6.919908,-1.641949,9.669626,8.605865,0.644917,-1.469697,1.380111,-0.954854,1.811775,-0.951172,-0.122803,0.075684,0.068886,-0.016463,0.096912,0.999924,0.006900,-0.004774,0.009059,-0.275796,-0.608403,0.015735,-0.743999
60207,NaN,5.036395,-1.993860,3.740682,3.652505,2.301987,-4.843459,1.551442,-0.442373,2.165236,-0.958252,-0.101318,0.081787,0.050495,-0.019682,0.037365,0.999909,0.007757,-0.002212,0.010826,-0.262942,-0.611997,0.017183,-0.745671
60208,NaN,5.990104,-2.194088,-7.307274,-6.406182,6.555087,-6.638727,1.777397,-1.778098,2.360987,-0.956787,-0.071289,0.111328,0.060797,-0.020579,-0.072722,0.999851,0.008887,-0.008890,0.011804,-0.248476,-0.620698,0.020166,-0.743362
60209,NaN,13.623966,-0.183952,-7.480489,-8.063043,7.142050,1.391537,1.902092,-3.873481,2.343112,-0.950684,-0.056396,0.149170,0.137658,0.000462,-0.072151,0.999699,0.009510,-0.019365,0.011714,-0.233380,-0.637067,0.025197,-0.734196
60210,NaN,27.235187,2.895789,1.541189,-1.437134,4.956496,17.127537,1.888757,-3.547997,1.928229,-0.953369,-0.035156,0.172363,0.271723,0.031402,0.020525,0.999752,0.009443,-0.017739,0.009640,-0.219740,-0.651938,0.028606,-0.725170
60211,NaN,30.545337,1.086420,5.959601,3.667919,5.390291,20.636875,1.171515,-1.333075,1.596334,-0.943359,-0.015869,0.182617,0.304949,0.012942,0.061702,0.999929,0.005857,-0.006665,0.007981,-0.209907,-0.657818,0.031048,-0.722669
60212,NaN,24.220150,2.333420,6.922893,4.605853,1.863318,14.992421,0.473184,-0.670363,1.125588,-0.951904,-0.007324,0.191162,0.241832,0.024531,0.070097,0.999976,0.002366,-0.003352,0.005628,-0.204126,-0.660588,0.033822,-0.721673
