// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46523,NaN,9.223960,-2.511015,-3.138232,0.292813,0.513408,0.231494,0.070849,0.186328,0.484083,-0.632324,-0.118896,0.407227,0.092271,-0.024876,-0.031477,0.999997,0.000354,0.000932,0.002420,-0.233668,-0.654438,0.462573,-0.550578
46524,NaN,9.193946,-2.688822,-3.032196,0.439086,0.508504,0.212332,0.132281,0.211566,0.459079,-0.634521,-0.114502,0.409424,0.091969,-0.026657,-0.030437,0.999997,0.000661,0.001058,0.002295,-0.232056,-0.652710,0.463709,-0.552354
46525,NaN,9.211074,-2.795199,-2.857040,0.566873,0.406583,0.203940,0.183768,0.236680,0.420243,-0.641357,-0.108154,0.406982,0.092135,-0.027732,-0.028705,0.999997,0.000919,0.001183,0.002101,-0.230845,-0.651289,0.464297,-0.554042
46526,NaN,9.179996,-2.826571,-2.729541,0.598801,0.324973,0.149634,0.206055,0.253212,0.380282,-0.636963,-0.108154,0.402832,0.091819,-0.028063,-0.027441,0.999997,0.001030,0.001266,0.001901,-0.229304,-0.649710,0.464918,-0.556011
46527,NaN,9.137161,-2.685354,-2.689419,0.452013,0.246921,0.069941,0.202883,0.259949,0.337303,-0.643555,-0.101807,0.406982,0.091382,-0.026672,-0.027040,0.999997,0.001014,0.001300,0.001687,-0.228311,-0.648430,0.465151,-0.557716
46528,NaN,9.160686,-2.711078,-2.486377,0.522013,0.087581,0.044790,0.209497,0.253518,0.297493,-0.645752,-0.103760,0.406982,0.091615,-0.026948,-0.025008,0.999998,0.001047,0.001268,0.001487,-0.226995,-0.647041,0.465484,-0.559586
46529,NaN,9.188391,-2.862035,-2.387516,0.659181,0.075692,0.080624,0.201628,0.241612,0.264889,-0.645508,-0.105957,0.404785,0.091893,-0.028474,-0.024015,0.999998,0.001008,0.001208,0.001324,-0.226164,-0.645972,0.465502,-0.561140
46530,NaN,9.075741,-2.704733,-2.347854,0.505482,0.014072,-0.068907,0.172821,0.230950,0.226217,-0.645752,-0.099609,0.406982,0.090761,-0.026924,-0.023607,0.999998,0.000864,0.001155,0.001131,-0.225124,-0.644762,0.465720,-0.562766
46531,NaN,9.057146,-2.886073,-2.333045,0.637356,0.101837,-0.046023,0.136480,0.208257,0.190930,-0.654541,-0.099609,0.406738,0.090575,-0.028758,-0.023444,0.999999,0.000682,0.001041,0.000955,-0.224632,-0.643881,0.465716,-0.563974
46532,NaN,9.067679,-2.987946,-2.321227,0.692370,0.141311,-0.012722,0.120143,0.202592,0.155110,-0.650391,-0.095215,0.406738,0.090676,-0.029795,-0.023322,0.999999,0.000601,0.001013,0.000776,-0.223908,-0.642852,0.465874,-0.565303
46533,NaN,9.134632,-3.107648,-2.309799,0.771532,0.175237,0.077111,0.104938,0.191549,0.116133,-0.648193,-0.095215,0.404785,0.091342,-0.031011,-0.023202,0.999999,0.000525,0.000958,0.000581,-0.223689,-0.642153,0.465736,-0.566297
46534,NaN,9.181184,-3.168231,-2.306130,0.791507,0.192429,0.136509,0.096432,0.188360,0.077542,-0.650391,-0.095215,0.404785,0.091802,-0.031636,-0.023163,0.999999,0.000482,0.000942,0.000388,-0.223232,-0.641313,0.465722,-0.567441
46535,NaN,9.152577,-3.094694,-2.396077,0.667596,0.255049,0.115919,0.103282,0.182535,0.036811,-0.654785,-0.093018,0.402588,0.091510,-0.030918,-0.024060,0.999999,0.000516,0.000913,0.000184,-0.223222,-0.640820,0.465343,-0.568311
46536,NaN,9.123280,-3.102056,-2.385079,0.658174,0.271436,0.088761,0.140956,0.176637,-0.007349,-0.654785,-0.093018,0.404541,0.091211,-0.031007,-0.023953,0.999999,0.000705,0.000883,-0.000037,-0.222839,-0.640256,0.464940,-0.569426
46537,NaN,9.198737,-3.080901,-2.237565,0.699280,0.133886,0.117492,0.203960,0.168333,-0.050813,-0.650391,-0.095215,0.404785,0.091961,-0.030809,-0.022484,0.999999,0.001020,0.000842,-0.000254,-0.222722,-0.640118,0.464009,-0.570386
46538,NaN,9.232929,-2.870627,-2.259865,0.486693,0.057913,0.104681,0.240243,0.160741,-0.082347,-0.656738,-0.093018,0.400391,0.092299,-0.028717,-0.022707,0.999999,0.001201,0.000804,-0.000412,-0.222203,-0.639880,0.463096,-0.571595
46539,NaN,9.244497,-2.610760,-2.345313,0.213498,0.021670,0.073222,0.238026,0.147262,-0.118799,-0.656982,-0.088867,0.402344,0.092412,-0.026135,-0.023552,0.999999,0.001190,0.000736,-0.000594,-0.222122,-0.639994,0.461872,-0.572489
46540,NaN,9.145476,-2.624880,-2.263724,0.263298,0.012994,-0.035948,0.223853,0.141198,-0.142249,-0.656982,-0.090820,0.404541,0.091420,-0.026288,-0.022731,0.999999,0.001119,0.000706,-0.000711,-0.221798,-0.639937,0.460824,-0.573523
46541,NaN,9.158293,-2.910656,-2.286955,0.489848,0.185666,0.051488,0.194267,0.132519,-0.164410,-0.656738,-0.095215,0.402588,0.091544,-0.029160,-0.022959,0.999999,0.000971,0.000663,-0.000822,-0.221954,-0.640146,0.459594,-0.574215
46542,NaN,9.152153,-2.854403,-2.298360,0.429453,0.189329,0.034731,0.159235,0.136405,-0.189586,-0.654541,-0.097412,0.404785,0.091479,-0.028612,-0.023069,0.999999,0.000796,0.000682,-0.000948,-0.221976,-0.640143,0.458574,-0.575025
46543,NaN,9.198510,-2.623714,-2.240846,0.266792,0.039954,0.007956,0.127489,0.134945,-0.216626,-0.654541,-0.097412,0.395996,0.091941,-0.026322,-0.022487,0.999999,0.000637,0.000675,-0.001083,-0.222500,-0.640388,0.457365,-0.575512
46544,NaN,9.307525,-2.542626,-2.283161,0.166371,0.020001,0.100922,0.103689,0.128420,-0.235565,-0.658691,-0.099609,0.402588,0.093031,-0.025524,-0.022905,0.999999,0.000518,0.000642,-0.001178,-0.222827,-0.640457,0.456358,-0.576109
46545,NaN,9.352753,-2.578078,-2.370823,0.155663,0.118403,0.172450,0.098963,0.131857,-0.253050,-0.656494,-0.099609,0.402588,0.093479,-0.025887,-0.023783,0.999999,0.000495,0.000659,-0.001265,-0.223539,-0.640759,0.455116,-0.576478
46546,NaN,9.340947,-2.500700,-2.363976,0.098121,0.102684,0.140952,0.109473,0.143105,-0.278424,-0.652100,-0.103760,0.394043,0.093358,-0.025124,-0.023720,0.999999,0.000547,0.000716,-0.001392,-0.224021,-0.640898,0.453927,-0.577074
46547,NaN,9.385801,-2.593314,-2.417366,0.156126,0.205214,0.217050,0.112757,0.145342,-0.295201,-0.658447,-0.105957,0.400391,0.093802,-0.026058,-0.024257,0.999998,0.000564,0.000727,-0.001476,-0.224841,-0.641269,0.452493,-0.577469
46548,NaN,9.185052,-2.548705,-2.487665,0.100716,0.331422,0.032590,0.140216,0.155249,-0.302098,-0.658447,-0.108154,0.398438,0.091793,-0.025608,-0.024966,0.999998,0.000701,0.000776,-0.001510,-0.225334,-0.641469,0.451118,-0.578131
46549,NaN,9.351023,-2.189107,-2.274897,-0.086584,-0.039794,0.056447,0.167161,0.156256,-0.328349,-0.658447,-0.103760,0.389648,0.093456,-0.022025,-0.022840,0.999998,0.000836,0.000781,-0.001642,-0.226099,-0.641940,0.449405,-0.578643
46550,NaN,9.594343,-2.294883,-2.126383,0.071249,-0.155268,0.277413,0.187615,0.150782,-0.346752,-0.654053,-0.112305,0.394287,0.095887,-0.023095,-0.021358,0.999998,0.000938,0.000754,-0.001734,-0.226574,-0.642315,0.447743,-0.579329
46551,NaN,9.522462,-2.300536,-2.177602,0.068802,-0.054790,0.222443,0.208120,0.150517,-0.364422,-0.656006,-0.118652,0.392090,0.095166,-0.023156,-0.021872,0.999998,0.001041,0.000753,-0.001822,-0.227298,-0.642925,0.445799,-0.579868
46552,NaN,9.483098,-1.785385,-2.211085,-0.367875,-0.241653,0.077298,0.218790,0.143159,-0.386568,-0.658203,-0.116699,0.392090,0.094780,-0.018013,-0.022198,0.999997,0.001094,0.000716,-0.001933,-0.227789,-0.643448,0.443911,-0.580543
46553,NaN,9.549279,-1.459622,-2.160405,-0.597710,-0.435180,0.058474,0.213592,0.101501,-0.393431,-0.655762,-0.123047,0.398682,0.095453,-0.014761,-0.021668,0.999997,0.001068,0.000508,-0.001967,-0.228469,-0.644264,0.441909,-0.580898
46554,NaN,9.672176,-2.029235,-2.594005,-0.353186,0.192647,0.396900,0.270396,0.080240,-0.397115,-0.653564,-0.123047,0.387939,0.096671,-0.020449,-0.026006,0.999997,0.001352,0.000401,-0.001986,-0.228717,-0.645063,0.439883,-0.581450
46555,NaN,9.582848,-2.558280,-2.629591,0.090754,0.548966,0.433327,0.345015,0.103894,-0.394860,-0.651611,-0.120850,0.394287,0.095764,-0.025726,-0.026390,0.999996,0.001725,0.000519,-0.001974,-0.228980,-0.646018,0.437487,-0.582095
46556,NaN,9.442109,-2.544692,-2.040226,0.422669,0.141412,0.166924,0.342487,0.107890,-0.401984,-0.651611,-0.118896,0.394287,0.094359,-0.025602,-0.020497,0.999996,0.001712,0.000539,-0.002010,-0.229076,-0.646836,0.435197,-0.582864
46557,NaN,9.613136,-2.083313,-1.995138,0.072215,-0.150388,0.222511,0.322994,0.083678,-0.403126,-0.653564,-0.125244,0.394287,0.096081,-0.020995,-0.020025,0.999997,0.001615,0.000418,-0.002016,-0.229387,-0.647833,0.432855,-0.583379
46558,NaN,9.771485,-1.690050,-2.008060,-0.255146,-0.363046,0.295402,0.316350,0.065037,-0.397825,-0.657715,-0.127441,0.394287,0.097674,-0.017063,-0.020139,0.999997,0.001582,0.000325,-0.001989,-0.229470,-0.648731,0.430692,-0.583948
46559,NaN,9.982855,-1.616059,-2.027424,-0.317413,-0.419363,0.487933,0.320652,0.056390,-0.392713,-0.653320,-0.131592,0.396729,0.099791,-0.016324,-0.020328,0.999997,0.001603,0.000282,-0.001964,-0.229697,-0.649773,0.428417,-0.584374
46560,NaN,10.006658,-1.778068,-2.078690,-0.197469,-0.274652,0.555589,0.293392,0.036231,-0.378062,-0.651123,-0.131592,0.396729,0.100029,-0.017939,-0.020831,0.999997,0.001467,0.000181,-0.001890,-0.229759,-0.650689,0.426395,-0.584809
46561,NaN,10.219934,-2.112059,-2.462810,-0.128234,0.174199,0.907686,0.315455,0.020346,-0.385510,-0.646729,-0.138184,0.398926,0.102156,-0.021279,-0.024672,0.999997,0.001577,0.000102,-0.001928,-0.229902,-0.651808,0.424194,-0.585107
46562,NaN,10.253921,-2.189241,-2.229676,0.082669,0.045885,0.906365,0.332423,0.030651,-0.393651,-0.648682,-0.140137,0.398926,0.102492,-0.022057,-0.022349,0.999997,0.001662,0.000153,-0.001968,-0.229883,-0.652820,0.422000,-0.585573
46563,NaN,10.242193,-1.838542,-2.052938,-0.081943,-0.252156,0.790468,0.361820,0.021165,-0.392895,-0.648682,-0.142334,0.398926,0.102383,-0.018549,-0.020574,0.999996,0.001809,0.000106,-0.001964,-0.229896,-0.653996,0.419633,-0.585957
46564,NaN,10.411174,-1.283139,-2.012398,-0.502014,-0.609427,0.839319,0.405194,0.002486,-0.376734,-0.644287,-0.142334,0.398926,0.104087,-0.012987,-0.020151,0.999996,0.002026,0.000012,-0.001884,-0.229540,-0.655135,0.417299,-0.586490
46565,NaN,10.360764,-0.959159,-2.084060,-0.785108,-0.695346,0.747084,0.460217,-0.006847,-0.346792,-0.642334,-0.140381,0.407471,0.103592,-0.009723,-0.020859,0.999996,0.002301,-0.000034,-0.001734,-0.229033,-0.656400,0.414820,-0.587032
46566,NaN,10.730129,-0.944141,-2.008635,-0.752168,-0.848670,1.085736,0.514208,-0.007953,-0.303480,-0.640137,-0.138184,0.401123,0.107288,-0.009553,-0.020107,0.999996,0.002571,-0.000040,-0.001517,-0.228111,-0.657544,0.412389,-0.587823
46567,NaN,11.923273,-0.726462,-1.335271,-0.556388,-1.809005,2.057150,0.551126,0.000955,-0.248421,-0.635498,-0.146729,0.405518,0.119224,-0.007376,-0.013373,0.999995,0.002756,0.000005,-0.001242,-0.227030,-0.658675,0.409951,-0.588681
46568,NaN,13.279881,-0.287359,-0.813581,-0.632311,-2.817960,3.178040,0.599326,0.016170,-0.184857,-0.642334,-0.142334,0.407471,0.132795,-0.002972,-0.008155,0.999995,0.002997,0.000081,-0.000924,-0.225567,-0.659597,0.407591,-0.589848
46569,NaN,12.700798,0.055643,-1.266257,-1.151537,-2.492820,2.652327,0.583950,0.010370,-0.114850,-0.640137,-0.142334,0.409668,0.127008,0.000520,-0.012668,0.999996,0.002920,0.000052,-0.000574,-0.223999,-0.660451,0.405478,-0.590945
46570,NaN,11.741704,0.281404,-1.734373,-1.589171,-1.996144,1.782346,0.543115,0.020811,-0.029276,-0.638184,-0.138184,0.414062,0.117416,0.002844,-0.017348,0.999996,0.002716,0.000104,-0.000146,-0.222337,-0.660971,0.403728,-0.592188
46571,NaN,10.951668,0.297404,-2.006758,-1.753085,-1.586822,1.071395,0.414305,0.010162,0.054335,-0.631592,-0.135986,0.414062,0.109515,0.003045,-0.020067,0.999998,0.002072,0.000051,0.000272,-0.220826,-0.661286,0.402670,-0.593122
46572,NaN,10.618054,0.293140,-2.193653,-1.868532,-1.357473,0.784810,0.246889,0.004804,0.138050,-0.635742,-0.140381,0.416016,0.106178,0.003032,-0.021935,0.999999,0.001234,0.000024,0.000690,-0.219669,-0.661204,0.402324,-0.593877
46573,NaN,10.348220,0.320699,-2.007400,-1.788223,-1.458170,0.477798,0.284707,-0.006962,0.225749,-0.631836,-0.131836,0.420410,0.103479,0.003352,-0.020066,0.999998,0.001424,-0.000035,0.001129,-0.218042,-0.661078,0.402233,-0.594678
46574,NaN,10.108426,0.133315,-1.891464,-1.585131,-1.389492,0.253705,0.246805,-0.027037,0.285624,-0.631836,-0.135986,0.420410,0.101085,0.001501,-0.018899,0.999998,0.001234,-0.000135,0.001428,-0.216427,-0.660816,0.402376,-0.595462
46575,NaN,9.258602,-0.480712,-1.892419,-1.100127,-0.821044,-0.450554,0.273086,-0.027279,0.357902,-0.632080,-0.127441,0.426758,0.092597,-0.004616,-0.018918,0.999997,0.001365,-0.000136,0.001790,-0.214402,-0.660466,0.402775,-0.596312
46576,NaN,8.369348,-0.972528,-1.923103,-0.729840,-0.285852,-1.205969,0.224323,-0.024671,0.423733,-0.625488,-0.127441,0.426758,0.083716,-0.009526,-0.019231,0.999997,0.001122,-0.000123,0.002119,-0.212482,-0.659908,0.403413,-0.597186
46577,NaN,7.776227,-1.425675,-1.813530,-0.314069,0.035787,-1.707683,0.138897,-0.035498,0.467432,-0.632324,-0.118896,0.430908,0.077799,-0.014062,-0.018131,0.999997,0.000694,-0.000177,0.002337,-0.210555,-0.659212,0.404578,-0.597849
46578,NaN,7.468369,-1.568666,-2.093112,-0.388932,0.396173,-1.919017,0.062820,-0.059438,0.454541,-0.632324,-0.116699,0.437256,0.074725,-0.015510,-0.020914,0.999997,0.000314,-0.000297,0.002273,-0.209002,-0.658526,0.405834,-0.598298
46579,NaN,6.977825,0.215205,-2.266049,-1.894773,-0.394976,-2.732779,0.017367,-0.063041,0.353176,-0.636719,-0.118896,0.437256,0.069781,0.002277,-0.022638,0.999998,0.000087,-0.000315,0.001766,-0.207760,-0.658011,0.407011,-0.598498
46580,NaN,6.366136,3.313456,-0.992343,-3.517321,-3.000398,-4.234382,0.084198,0.055094,0.055049,-0.636719,-0.118896,0.437256,0.063650,0.033156,-0.009927,1.000000,0.000421,0.000275,0.000275,-0.207570,-0.657831,0.406767,-0.598927
46581,NaN,5.644301,4.211785,0.096539,-3.507778,-4.144836,-5.326888,0.280822,0.131923,-0.241564,-0.630371,-0.112549,0.441406,0.056494,0.042048,0.000987,0.999998,0.001404,0.000660,-0.001208,-0.207637,-0.658213,0.404995,-0.599685
46582,NaN,5.284176,4.409914,0.323679,-3.482928,-4.326054,-5.734823,0.364189,0.136684,-0.540757,-0.634521,-0.116699,0.439453,0.052963,0.043950,0.003281,0.999994,0.001821,0.000683,-0.002704,-0.208566,-0.659317,0.401795,-0.600301
46583,NaN,5.491066,4.856702,0.144185,-3.918522,-4.504633,-5.556717,0.375934,0.173824,-0.849794,-0.641357,-0.110352,0.441406,0.055118,0.048330,0.001485,0.999989,0.001880,0.000869,-0.004249,-0.210223,-0.660883,0.397680,-0.600742
46584,NaN,6.036856,5.229505,-0.060095,-4.307715,-4.701499,-5.002931,0.296694,0.200874,-1.157812,-0.641113,-0.116699,0.437256,0.060669,0.051945,-0.000585,0.999982,0.001483,0.001004,-0.005789,-0.213445,-0.662955,0.392482,-0.600741
46585,NaN,6.662836,4.873258,-0.297610,-4.137645,-4.440182,-4.209642,0.161947,0.201366,-1.435593,-0.643066,-0.118896,0.439453,0.066973,0.048255,-0.003004,0.999973,0.000810,0.001007,-0.007178,-0.217610,-0.665318,0.387012,-0.600183
46586,NaN,6.891209,2.356729,-1.208575,-2.683964,-2.228391,-3.306298,-0.031559,0.072441,-1.577084,-0.647217,-0.125244,0.439453,0.069091,0.023021,-0.012114,0.999969,-0.000158,0.000362,-0.007885,-0.223007,-0.668200,0.381427,-0.598573
46587,NaN,7.901555,1.936576,-1.222407,-2.282422,-2.135123,-2.202872,-0.257444,0.031902,-1.709227,-0.646973,-0.131836,0.437500,0.079175,0.018674,-0.012261,0.999963,-0.001287,0.000160,-0.008546,-0.229035,-0.671048,0.376438,-0.596265
46588,NaN,8.372542,1.014594,-1.725487,-1.759411,-1.204202,-1.472517,-0.439446,-0.032445,-1.789204,-0.655273,-0.140381,0.435303,0.083814,0.009358,-0.017262,0.999958,-0.002197,-0.000162,-0.008946,-0.236234,-0.674094,0.371394,-0.593175
46589,NaN,9.226478,-0.924721,-2.504909,-0.578814,0.484466,-0.237451,-0.466814,-0.113818,-1.809677,-0.655029,-0.148926,0.444092,0.092190,-0.010140,-0.024974,0.999956,-0.002334,-0.000569,-0.009048,-0.242953,-0.677207,0.366798,-0.589766
46590,NaN,9.565530,-2.883433,-3.134785,0.736999,2.205827,0.396551,-0.414256,-0.115111,-1.783382,-0.659180,-0.155273,0.435547,0.095411,-0.029751,-0.031232,0.999958,-0.002071,-0.000576,-0.008917,-0.249845,-0.680398,0.361738,-0.586328
46591,NaN,9.897727,-5.712613,-3.603673,2.837395,4.336830,0.991169,-0.216437,-0.153338,-1.655381,-0.663086,-0.166016,0.444336,0.098527,-0.057982,-0.035899,0.999965,-0.001082,-0.000767,-0.008277,-0.255149,-0.683543,0.356920,-0.583331
46592,NaN,10.886189,-10.269912,-4.196769,6.256453,7.509616,2.272536,0.057947,-0.292065,-1.307491,-0.666992,-0.172363,0.448486,0.108249,-0.103396,-0.041839,0.999978,0.000290,-0.001460,-0.006537,-0.258600,-0.686884,0.352354,-0.580658
46593,NaN,13.499722,-19.055171,-4.841380,13.026945,13.033829,5.326590,0.383584,-0.388225,-0.636336,-0.667236,-0.172363,0.452881,0.134484,-0.190887,-0.048518,0.999991,0.001918,-0.001941,-0.003182,-0.258444,-0.689617,0.349553,-0.579178
46594,NaN,15.664121,-26.999697,-5.510105,18.970732,18.124636,7.972591,0.497123,-0.334804,0.373057,-0.667480,-0.161865,0.459229,0.157237,-0.269566,-0.055509,0.999994,0.002486,-0.001674,0.001865,-0.255170,-0.690598,0.349744,-0.579346
46595,NaN,13.997111,-15.475164,-5.393605,9.836885,11.070074,5.845417,0.034491,-0.231142,0.951530,-0.667725,-0.153076,0.454834,0.140767,-0.154074,-0.053800,0.999988,0.000172,-0.001156,0.004758,-0.251887,-0.689635,0.353220,-0.579820
46596,NaN,8.874749,10.280991,0.567880,-6.993723,-8.560281,-1.901203,-0.343591,0.186854,0.197277,-0.667480,-0.159668,0.454834,0.088651,0.102907,0.005419,0.999998,-0.001718,0.000934,0.000986,-0.252596,-0.688232,0.354846,-0.580187
46597,NaN,6.649444,4.845494,0.273562,-3.112023,-4.523469,-3.678991,0.376023,-0.110412,0.040046,-0.667725,-0.153076,0.456787,0.066483,0.048463,0.002863,0.999998,0.001880,-0.000552,0.000200,-0.250990,-0.688951,0.354032,-0.580528
46598,NaN,8.496694,-3.697592,-3.967990,1.023868,3.612283,-0.457821,0.841671,-0.375646,0.447916,-0.667969,-0.148926,0.461182,0.085124,-0.036618,-0.039675,0.999987,0.004208,-0.001878,0.002240,-0.246036,-0.690247,0.353664,-0.581332
46599,NaN,10.154999,-0.710188,-3.361850,-0.825480,0.902157,0.837898,0.262171,-0.080543,0.309739,-0.668213,-0.142578,0.463135,0.101574,-0.006901,-0.033587,0.999998,0.001311,-0.000403,0.001549,-0.244088,-0.690250,0.354069,-0.581903
46600,NaN,12.381977,0.674967,-0.861668,-0.184963,-2.329135,2.396008,-0.171530,-0.059121,0.253257,-0.666260,-0.138184,0.465332,0.123814,0.006899,-0.008586,0.999999,-0.000858,-0.000296,0.001266,-0.243723,-0.689728,0.355606,-0.581738
46601,NaN,11.397895,-1.104534,-0.851425,1.111842,-1.044404,1.568430,-0.077394,-0.138847,0.314672,-0.668213,-0.144531,0.460938,0.114002,-0.010869,-0.008431,0.999998,-0.000387,-0.000694,0.001573,-0.242827,-0.689472,0.357085,-0.581509
46602,NaN,9.346495,-2.642025,-1.675958,1.627623,0.937358,-0.137036,-0.034710,-0.099827,0.268787,-0.670654,-0.134033,0.465088,0.093509,-0.026298,-0.016708,0.999999,-0.000174,-0.000499,0.001344,-0.241897,-0.689192,0.358301,-0.581482
46603,NaN,8.923415,-0.927704,-1.533169,0.348622,-0.174660,-0.719476,0.036250,-0.078522,0.210836,-0.670654,-0.133789,0.458740,0.089250,-0.009180,-0.015298,0.999999,0.000181,-0.000393,0.001054,-0.241018,-0.689081,0.359017,-0.581536
46604,NaN,9.805547,-0.425317,-1.832639,-0.182307,-0.475551,0.158711,0.008517,-0.129900,0.200375,-0.670410,-0.138184,0.463135,0.098072,-0.004154,-0.018263,0.999999,0.000043,-0.000649,0.001002,-0.240074,-0.689053,0.359913,-0.581406
46605,NaN,10.485553,-1.327209,-1.864864,0.537521,-0.058248,0.906158,-0.086029,-0.173692,0.155178,-0.666260,-0.134033,0.463135,0.104882,-0.013199,-0.018552,0.999999,-0.000430,-0.000868,0.000776,-0.239607,-0.689171,0.360906,-0.580844
46606,NaN,10.439040,-1.263159,-1.826957,0.509225,-0.140617,0.846946,-0.135485,-0.165604,0.106793,-0.666504,-0.131836,0.467285,0.104412,-0.012588,-0.018175,0.999999,-0.000677,-0.000828,0.000534,-0.239372,-0.689239,0.361934,-0.580219
46607,NaN,9.715730,-1.050289,-1.895688,0.260392,-0.079796,0.138089,-0.183038,-0.148633,0.074771,-0.666260,-0.134033,0.467285,0.097175,-0.010484,-0.018875,0.999999,-0.000915,-0.000743,0.000374,-0.239517,-0.689311,0.362900,-0.579470
46608,NaN,9.266065,-1.409248,-1.909301,0.509568,0.237517,-0.264113,-0.219515,-0.173305,0.037480,-0.666504,-0.131836,0.471680,0.092680,-0.014096,-0.018997,0.999999,-0.001098,-0.000867,0.000187,-0.239761,-0.689423,0.363937,-0.578585
46609,NaN,9.484003,-1.466373,-1.909873,0.582539,0.210200,-0.047412,-0.177091,-0.192396,-0.009054,-0.664307,-0.134033,0.469482,0.094858,-0.014685,-0.018994,0.999999,-0.000885,-0.000962,-0.000045,-0.240047,-0.689779,0.364649,-0.577593
46610,NaN,9.540747,-1.232189,-1.948659,0.394870,0.067444,-0.005501,-0.182152,-0.200570,-0.043041,-0.661865,-0.135986,0.469482,0.095424,-0.012360,-0.019380,0.999999,-0.000911,-0.001003,-0.000215,-0.240341,-0.690157,0.365334,-0.576586
46611,NaN,9.388335,-1.154387,-1.990088,0.318023,0.074069,-0.152085,-0.200829,-0.196531,-0.062944,-0.664307,-0.134033,0.469482,0.093899,-0.011593,-0.019797,0.999999,-0.001004,-0.000983,-0.000315,-0.240856,-0.690592,0.365932,-0.575470
46612,NaN,8.997282,-1.137692,-2.320771,0.092581,0.391520,-0.460175,-0.231862,-0.204937,-0.080112,-0.657471,-0.140381,0.476074,0.089992,-0.011440,-0.023102,0.999999,-0.001159,-0.001025,-0.000401,-0.241420,-0.690986,0.366635,-0.574311
46613,NaN,9.021754,-1.096497,-2.621731,-0.098533,0.578792,-0.372187,-0.247425,-0.228041,-0.103884,-0.659668,-0.138184,0.471680,0.090242,-0.011044,-0.026101,0.999998,-0.001237,-0.001140,-0.000519,-0.242154,-0.691528,0.367261,-0.572949
46614,NaN,9.347880,-1.368146,-2.747707,0.087366,0.755506,-0.003198,-0.222416,-0.227138,-0.131883,-0.661865,-0.142578,0.473877,0.093501,-0.013774,-0.027356,0.999999,-0.001112,-0.001136,-0.000659,-0.242789,-0.692094,0.367786,-0.571658
46615,NaN,9.606780,-1.471708,-2.546333,0.341566,0.599458,0.210478,-0.153731,-0.217546,-0.164530,-0.661621,-0.146729,0.469727,0.096083,-0.014816,-0.025347,0.999999,-0.000769,-0.001088,-0.000823,-0.243391,-0.692826,0.367920,-0.570428
46616,NaN,9.639998,-1.409612,-2.546511,0.322908,0.546772,0.237088,-0.073633,-0.225138,-0.197851,-0.650879,-0.144775,0.471924,0.096415,-0.014201,-0.025351,0.999999,-0.000368,-0.001126,-0.000989,-0.243696,-0.693689,0.367792,-0.569331
46617,NaN,9.715157,-1.350996,-2.341642,0.438334,0.334035,0.256521,0.025847,-0.227022,-0.228364,-0.655029,-0.148926,0.474121,0.097163,-0.013618,-0.023308,0.999999,0.000129,-0.001135,-0.001142,-0.243839,-0.694781,0.367203,-0.568317
46618,NaN,9.786931,-1.161035,-2.001304,0.530913,-0.060944,0.229801,0.095213,-0.229669,-0.253888,-0.650879,-0.148926,0.480469,0.097877,-0.011725,-0.019906,0.999998,0.000476,-0.001148,-0.001269,-0.243704,-0.695962,0.366406,-0.567443
46619,NaN,9.704030,-0.850000,-2.167356,0.209042,-0.109975,0.163897,0.129438,-0.246236,-0.263168,-0.650879,-0.144775,0.476074,0.097056,-0.008614,-0.021560,0.999998,0.000647,-0.001231,-0.001316,-0.243548,-0.697295,0.365423,-0.566507
46620,NaN,9.636122,-0.576726,-2.426532,-0.140936,-0.072644,0.139714,0.122111,-0.249304,-0.260209,-0.646729,-0.140381,0.480469,0.096384,-0.005878,-0.024149,0.999998,0.000611,-0.001247,-0.001301,-0.243304,-0.698569,0.364547,-0.565606
46621,NaN,9.613522,-0.620224,-2.510860,-0.129373,0.017976,0.141797,0.112381,-0.240111,-0.248845,-0.644531,-0.142578,0.473877,0.096157,-0.006308,-0.024997,0.999998,0.000562,-0.001201,-0.001244,-0.243176,-0.699833,0.363652,-0.564674
46622,NaN,9.610818,-0.644938,-2.475205,-0.060819,0.001017,0.132494,0.119510,-0.229102,-0.241174,-0.646484,-0.151123,0.480469,0.096129,-0.006551,-0.024646,0.999998,0.000598,-0.001146,-0.001206,-0.242928,-0.701011,0.362819,-0.563855
46623,NaN,9.591627,-0.599966,-2.548081,-0.114345,0.027778,0.129047,0.135355,-0.222682,-0.231307,-0.648682,-0.151123,0.478271,0.095938,-0.006093,-0.025378,0.999998,0.000677,-0.001113,-0.001157,-0.242700,-0.702218,0.361897,-0.563043
46624,NaN,9.505644,-0.507384,-2.496790,-0.139067,-0.053874,0.027352,0.121683,-0.215718,-0.223123,-0.637939,-0.148926,0.487061,0.095078,-0.005165,-0.024868,0.999999,0.000608,-0.001079,-0.001116,-0.242420,-0.703327,0.361099,-0.562291
