// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11785,NaN,-6.649150,-0.233927,1.827422,-1.422260,-1.429803,-3.214409,4.986421,-1.093236,-0.441147,1.021973,0.014404,-0.052734,-0.066595,-0.002641,0.017847,0.999672,0.024929,-0.005466,-0.002205,0.604331,0.494903,0.454766,-0.427835
11786,NaN,-6.307675,0.552030,1.609160,-0.680416,-1.066141,-3.403251,4.639096,-1.147720,-0.413447,1.017822,0.016602,-0.069336,-0.063157,0.005281,0.015854,0.999712,0.023193,-0.005738,-0.002067,0.594403,0.505382,0.442269,-0.442349
11787,NaN,-5.934713,1.209903,1.452297,0.014388,-0.837688,-3.640836,4.189551,-1.166485,-0.380988,1.021973,0.016602,-0.085693,-0.059409,0.011909,0.014427,0.999762,0.020946,-0.005832,-0.001905,0.587709,0.510361,0.434326,-0.453310
11788,NaN,-5.632765,1.781425,1.392701,0.596031,-0.758693,-3.820178,3.674670,-1.167977,-0.336810,1.017822,0.012451,-0.095703,-0.056379,0.017653,0.013923,0.999813,0.018372,-0.005840,-0.001684,0.579994,0.517685,0.423345,-0.465175
11789,NaN,-5.364562,2.206978,1.450747,1.062114,-0.817522,-3.985388,3.138229,-1.163151,-0.271140,1.020020,0.012451,-0.110107,-0.053700,0.021915,0.014540,0.999859,0.015690,-0.005815,-0.001356,0.574975,0.520690,0.415861,-0.474705
11790,NaN,-5.131329,2.384113,1.415733,1.252792,-0.812027,-4.174436,2.636933,-1.153419,-0.200339,1.026123,0.014648,-0.122314,-0.051371,0.023706,0.014174,0.999896,0.013184,-0.005767,-0.001002,0.569971,0.525063,0.406766,-0.483718
11791,NaN,-4.996319,2.402214,1.214647,1.303036,-0.610682,-4.322849,2.189810,-1.147643,-0.142170,1.020020,0.012695,-0.134521,-0.050016,0.023925,0.012122,0.999923,0.010949,-0.005738,-0.000711,0.567597,0.525660,0.400876,-0.490728
11792,NaN,-4.865406,2.199788,1.007842,1.125857,-0.404687,-4.512157,1.818151,-1.147182,-0.097824,1.018066,0.006348,-0.148926,-0.048701,0.021931,0.009999,0.999942,0.009091,-0.005736,-0.000489,0.564844,0.527779,0.393394,-0.497637
11793,NaN,-4.857832,1.998395,0.782104,0.953446,-0.137335,-4.590063,1.472216,-1.160755,-0.070119,1.020020,0.008301,-0.155029,-0.048616,0.019944,0.007686,0.999956,0.007361,-0.005804,-0.000351,0.564144,0.526819,0.388388,-0.503347
11794,NaN,-4.861788,1.949053,0.511853,0.925685,0.164039,-4.634475,1.142624,-1.160524,-0.062702,1.015625,0.012695,-0.169434,-0.048641,0.019477,0.004948,0.999967,0.005713,-0.005803,-0.000314,0.563210,0.526983,0.382392,-0.508784
11795,NaN,-4.936118,1.850298,0.356544,0.843051,0.388342,-4.611313,0.835882,-1.170978,-0.054559,1.013916,0.004150,-0.181641,-0.049376,0.018502,0.003354,0.999974,0.004179,-0.005855,-0.000273,0.565079,0.523683,0.379656,-0.512155
11796,NaN,-5.112452,1.782257,0.178242,0.768247,0.646330,-4.489417,0.518956,-1.183977,-0.058181,1.015869,0.008545,-0.196045,-0.051129,0.017833,0.001526,0.999979,0.002595,-0.005920,-0.000291,0.565806,0.521997,0.375127,-0.516394
11797,NaN,-5.194602,1.736311,-0.005842,0.745942,0.908654,-4.463263,0.237363,-1.197350,-0.077585,1.009521,0.004395,-0.212158,-0.051938,0.017384,-0.000349,0.999981,0.001187,-0.005987,-0.000388,0.568393,0.517597,0.372965,-0.519538
11798,NaN,-5.364155,1.569092,-0.207016,0.586721,1.210583,-4.384154,0.018728,-1.184826,-0.101426,1.009521,0.006592,-0.218506,-0.053620,0.015718,-0.002386,0.999982,0.000094,-0.005924,-0.000507,0.570279,0.514374,0.369806,-0.522919
11799,NaN,-5.552413,1.335137,-0.433276,0.373173,1.556237,-4.313768,-0.117411,-1.158174,-0.134568,1.011475,0.010742,-0.232910,-0.055489,0.013386,-0.004662,0.999983,-0.000587,-0.005791,-0.000673,0.572753,0.509590,0.368005,-0.526160
11800,NaN,-5.781649,1.046863,-0.510387,0.076997,1.767091,-4.186415,-0.236840,-1.133848,-0.187316,1.004883,0.017090,-0.237061,-0.057776,0.010516,-0.005444,0.999983,-0.001184,-0.005669,-0.000937,0.574938,0.505576,0.365853,-0.529141
11801,NaN,-6.137500,0.959048,-0.571356,-0.042953,1.985272,-3.899014,-0.326308,-1.103848,-0.252726,1.002686,0.019287,-0.251465,-0.061330,0.009658,-0.006068,0.999983,-0.001632,-0.005519,-0.001264,0.578458,0.499511,0.365991,-0.530966
11802,NaN,-6.466007,0.921122,-0.484629,-0.119633,2.052112,-3.594438,-0.393770,-1.079229,-0.319722,0.998291,0.025879,-0.263916,-0.064618,0.009305,-0.005213,0.999982,-0.001969,-0.005396,-0.001599,0.580556,0.494914,0.364709,-0.533857
11803,NaN,-6.765743,1.074029,-0.431517,0.009798,2.140705,-3.291048,-0.449938,-1.057983,-0.375221,0.993896,0.032227,-0.276123,-0.067613,0.010857,-0.004697,0.999982,-0.002250,-0.005290,-0.001876,0.583267,0.488889,0.364995,-0.536251
11804,NaN,-7.053170,1.270578,-0.309381,0.180206,2.160989,-2.974973,-0.486716,-1.031744,-0.434670,0.987305,0.036621,-0.286621,-0.070487,0.012851,-0.003489,0.999981,-0.002434,-0.005159,-0.002173,0.585162,0.483901,0.364348,-0.539143
11805,NaN,-7.440477,1.454212,-0.164411,0.343619,2.194278,-2.562249,-0.517474,-0.993920,-0.504332,0.991455,0.036621,-0.292725,-0.074358,0.014725,-0.002052,0.999981,-0.002587,-0.004970,-0.002522,0.586269,0.478502,0.364200,-0.542846
11806,NaN,-7.828295,1.611740,0.018092,0.475391,2.197643,-2.143016,-0.540192,-0.939824,-0.591462,0.989014,0.049316,-0.302979,-0.078234,0.016349,-0.000231,0.999981,-0.002701,-0.004699,-0.002957,0.587655,0.473282,0.364321,-0.545835
11807,NaN,-8.282665,1.683863,0.248346,0.531226,2.183415,-1.661046,-0.544669,-0.880116,-0.692820,0.984375,0.060059,-0.307373,-0.082777,0.017131,0.002073,0.999981,-0.002723,-0.004401,-0.003464,0.588937,0.467226,0.365820,-0.548660
11808,NaN,-8.752871,1.705973,0.388349,0.552916,2.263972,-1.196328,-0.508337,-0.814677,-0.800116,0.979736,0.068604,-0.319824,-0.087474,0.017419,0.003483,0.999980,-0.002542,-0.004073,-0.004001,0.589407,0.462022,0.366679,-0.551980
11809,NaN,-9.287374,1.769187,0.660637,0.625014,2.236962,-0.624326,-0.439254,-0.757500,-0.905086,0.973145,0.081299,-0.326172,-0.092816,0.018126,0.006215,0.999980,-0.002196,-0.003787,-0.004525,0.589355,0.456421,0.368530,-0.555452
11810,NaN,-9.764933,1.776144,0.873184,0.662892,2.252348,-0.129854,-0.312368,-0.695054,-0.998443,0.972656,0.089844,-0.336670,-0.097588,0.018262,0.008364,0.999980,-0.001562,-0.003475,-0.004992,0.588562,0.451721,0.369622,-0.559395
11811,NaN,-10.102271,1.806350,1.133809,0.771520,2.166442,0.252808,-0.143024,-0.643643,-1.066343,0.968018,0.104736,-0.344971,-0.100960,0.018610,0.011000,0.999980,-0.000715,-0.003218,-0.005332,0.585679,0.447998,0.370167,-0.565026
11812,NaN,-10.307531,1.914346,1.347228,0.962383,2.079970,0.505795,0.044911,-0.588387,-1.117292,0.965576,0.117432,-0.347412,-0.103005,0.019716,0.013174,0.999980,0.000225,-0.002942,-0.005586,0.583497,0.444391,0.370814,-0.569689
11813,NaN,-10.410092,2.109005,1.533089,1.278117,1.959396,0.660807,0.239621,-0.540676,-1.156497,0.963135,0.123779,-0.355713,-0.104018,0.021674,0.015075,0.999979,0.001198,-0.002703,-0.005782,0.578606,0.442350,0.370285,-0.576567
11814,NaN,-10.385858,2.268043,2.089318,1.511587,1.453682,0.816328,0.387644,-0.525696,-1.164700,0.960693,0.134521,-0.355713,-0.103779,0.023245,0.020665,0.999978,0.001938,-0.002628,-0.005823,0.575350,0.439790,0.370216,-0.581805
11815,NaN,-9.291807,2.220889,1.286730,1.710817,1.841080,-0.506326,0.628898,-0.446687,-1.120141,0.956055,0.145264,-0.355957,-0.092820,0.022689,0.012731,0.999977,0.003144,-0.002233,-0.005601,0.570055,0.438853,0.369180,-0.588346
11816,NaN,-8.938519,2.171563,1.883252,1.708396,1.171075,-0.654696,0.887779,-0.373588,-1.104842,0.953613,0.151611,-0.366455,-0.089299,0.022126,0.018763,0.999973,0.004439,-0.001868,-0.005524,0.565529,0.438233,0.367920,-0.593939
11817,NaN,-8.970938,2.246121,1.815616,1.878064,1.226474,-0.659147,0.977195,-0.289974,-1.097546,0.947021,0.160156,-0.370605,-0.089611,0.022865,0.018137,0.999972,0.004886,-0.001450,-0.005488,0.560344,0.438089,0.367053,-0.599471
11818,NaN,-9.345594,2.265261,1.757725,1.979493,1.393042,-0.341595,1.056618,-0.184489,-1.061495,0.948975,0.166504,-0.374756,-0.093351,0.023055,0.017612,0.999972,0.005283,-0.000922,-0.005307,0.555168,0.438536,0.365685,-0.604772
11819,NaN,-9.618656,2.191889,1.806165,1.987703,1.411276,-0.084277,1.130153,-0.114011,-0.999172,0.944824,0.166504,-0.381104,-0.096086,0.022297,0.018132,0.999971,0.005651,-0.000570,-0.004996,0.548441,0.440208,0.363730,-0.610844
11820,NaN,-9.688004,2.123291,1.837282,1.984847,1.384593,-0.020637,1.182559,-0.068598,-0.924170,0.940186,0.177246,-0.383301,-0.096787,0.021571,0.018466,0.999972,0.005913,-0.000343,-0.004621,0.543122,0.441548,0.361955,-0.615663
11821,NaN,-9.541868,2.119882,1.911189,2.038783,1.207684,-0.139099,1.202796,-0.024242,-0.839488,0.942139,0.177246,-0.385254,-0.095331,0.021484,0.019229,0.999973,0.006014,-0.000121,-0.004197,0.535353,0.444633,0.358773,-0.622078
11822,NaN,-9.336178,2.265668,1.931798,2.219083,1.053636,-0.326141,1.160468,0.028426,-0.749265,0.937988,0.177246,-0.391357,-0.093274,0.022894,0.019464,0.999976,0.005802,0.000142,-0.003746,0.530376,0.446473,0.356898,-0.626088
11823,NaN,-9.123760,2.406269,2.031157,2.376253,0.793046,-0.491583,1.064969,0.084222,-0.663485,0.942383,0.172852,-0.381104,-0.091149,0.024256,0.020479,0.999980,0.005325,0.000421,-0.003317,0.522958,0.449957,0.353785,-0.631577
11824,NaN,-8.989715,2.637758,2.112510,2.607432,0.580369,-0.587739,0.909232,0.136115,-0.573010,0.940186,0.175049,-0.385254,-0.089807,0.026538,0.021307,0.999985,0.004546,0.000681,-0.002865,0.518852,0.451744,0.352555,-0.634369
11825,NaN,-8.961883,2.719273,2.166497,2.696505,0.445959,-0.596762,0.703510,0.195416,-0.476681,0.944336,0.179199,-0.383301,-0.089533,0.027330,0.021848,0.999990,0.003518,0.000977,-0.002383,0.514700,0.453820,0.351869,-0.636647
11826,NaN,-9.043413,2.828003,2.226759,2.810226,0.349135,-0.500333,0.480157,0.254938,-0.377262,0.942139,0.181396,-0.385254,-0.090352,0.028397,0.022451,0.999995,0.002401,0.001275,-0.001886,0.511956,0.455202,0.351852,-0.637881
11827,NaN,-9.201649,2.787986,2.317960,2.772430,0.268345,-0.322818,0.264485,0.310848,-0.273778,0.939697,0.189941,-0.381348,-0.091942,0.027975,0.023359,0.999997,0.001322,0.001554,-0.001369,0.508871,0.457126,0.352048,-0.638865
11828,NaN,-9.382244,2.736618,2.334150,2.738328,0.284167,-0.149121,0.053725,0.347986,-0.175418,0.942139,0.181396,-0.381348,-0.093758,0.027442,0.023512,0.999998,0.000269,0.001740,-0.000877,0.507572,0.458066,0.353164,-0.638610
11829,NaN,-9.551285,2.658820,2.338690,2.675497,0.293671,0.011833,-0.137573,0.386755,-0.070747,0.946045,0.187744,-0.377197,-0.095458,0.026638,0.023553,0.999998,-0.000688,0.001934,-0.000354,0.505193,0.460029,0.353759,-0.638755
11830,NaN,-9.746589,2.597376,2.389189,2.616429,0.289750,0.213320,-0.328842,0.411673,0.027497,0.944092,0.185547,-0.369141,-0.097420,0.026000,0.024050,0.999997,-0.001644,0.002058,0.000137,0.505305,0.460561,0.355786,-0.637155
11831,NaN,-9.852431,2.582992,2.406183,2.597618,0.260924,0.322212,-0.513052,0.427914,0.123825,0.943848,0.189941,-0.367188,-0.098489,0.025831,0.024206,0.999994,-0.002565,0.002140,0.000619,0.504656,0.461939,0.357379,-0.635779
11832,NaN,-9.877169,2.565690,2.411325,2.572550,0.241177,0.349964,-0.679578,0.440495,0.210643,0.952393,0.187744,-0.354736,-0.098745,0.025635,0.024244,0.999991,-0.003398,0.002202,0.001053,0.506101,0.461998,0.360162,-0.633011
11833,NaN,-9.833471,2.584314,2.440700,2.564748,0.160454,0.322850,-0.837573,0.451490,0.287304,0.954590,0.189697,-0.356689,-0.098317,0.025804,0.024521,0.999988,-0.004188,0.002257,0.001437,0.507361,0.462583,0.362886,-0.630012
11834,NaN,-9.791975,2.537689,2.447403,2.501041,0.133245,0.288768,-0.964651,0.459006,0.363761,0.954590,0.191895,-0.346680,-0.097910,0.025317,0.024577,0.999984,-0.004823,0.002295,0.001819,0.509895,0.462235,0.366243,-0.626268
11835,NaN,-9.652422,2.511759,2.487525,2.435981,0.027892,0.173861,-1.070470,0.475160,0.436326,0.962891,0.191895,-0.340332,-0.096520,0.025040,0.024970,0.999980,-0.005352,0.002376,0.002182,0.511720,0.462825,0.369034,-0.622696
11836,NaN,-9.545456,2.429961,2.546660,2.318564,-0.056561,0.093215,-1.132354,0.484004,0.497967,0.963135,0.183350,-0.336182,-0.095453,0.024206,0.025560,0.999978,-0.005662,0.002420,0.002490,0.514984,0.462345,0.372639,-0.618199
11837,NaN,-9.462159,2.342979,2.604495,2.187094,-0.144510,0.036225,-1.170333,0.496848,0.559405,0.963379,0.178955,-0.325928,-0.094622,0.023318,0.026143,0.999976,-0.005852,0.002484,0.002797,0.517712,0.462775,0.375672,-0.613745
11838,NaN,-9.377448,2.163344,2.694222,1.964207,-0.235716,-0.016685,-1.176720,0.501528,0.608977,0.969727,0.178955,-0.315674,-0.093772,0.021507,0.027051,0.999975,-0.005884,0.002508,0.003045,0.521346,0.462402,0.379164,-0.608783
11839,NaN,-9.386031,1.942774,2.806838,1.689190,-0.328100,0.025460,-1.134988,0.515140,0.639026,0.969727,0.178955,-0.309570,-0.093850,0.019288,0.028200,0.999975,-0.005675,0.002576,0.003195,0.524746,0.462760,0.382293,-0.603611
11840,NaN,-9.459589,1.674001,2.894266,1.377182,-0.371358,0.118484,-1.061601,0.514767,0.667605,0.974121,0.176758,-0.305420,-0.094577,0.016578,0.029098,0.999977,-0.005308,0.002574,0.003338,0.528219,0.462795,0.385296,-0.598626
11841,NaN,-9.496911,1.437072,3.022679,1.075898,-0.482606,0.187433,-0.947924,0.501617,0.690596,0.976318,0.174561,-0.301270,-0.094942,0.014187,0.030397,0.999980,-0.004740,0.002508,0.003453,0.531254,0.463723,0.387560,-0.593740
11842,NaN,-9.411906,1.205977,3.137197,0.787035,-0.613484,0.131372,-0.792117,0.487344,0.703040,0.980713,0.166016,-0.301025,-0.094084,0.011854,0.031554,0.999983,-0.003961,0.002437,0.003515,0.534222,0.464421,0.389571,-0.589198
11843,NaN,-9.332539,1.081173,3.242298,0.587538,-0.759607,0.079492,-0.619488,0.468484,0.712081,0.978760,0.164062,-0.288818,-0.093287,0.010580,0.032609,0.999986,-0.003097,0.002342,0.003560,0.534980,0.467202,0.389360,-0.586444
11844,NaN,-9.326537,0.941618,3.341036,0.382976,-0.870087,0.093341,-0.444523,0.449680,0.710709,0.983154,0.159668,-0.280518,-0.093223,0.009159,0.033599,0.999989,-0.002223,0.002248,0.003554,0.537219,0.468711,0.390203,-0.582621
11845,NaN,-9.308160,0.945308,3.451163,0.304519,-1.017303,0.102853,-0.277356,0.429295,0.708473,0.987549,0.151123,-0.280273,-0.093040,0.009171,0.034699,0.999990,-0.001387,0.002146,0.003542,0.538739,0.471256,0.390039,-0.579265
11846,NaN,-9.322351,0.898525,3.495712,0.189358,-1.082100,0.123426,-0.115727,0.409880,0.700627,0.989990,0.142578,-0.280273,-0.093182,0.008679,0.035143,0.999992,-0.000579,0.002049,0.003503,0.540235,0.473495,0.389826,-0.576182
11847,NaN,-9.260279,0.953674,3.549341,0.157660,-1.189893,0.077657,0.025589,0.391871,0.696055,0.992432,0.134033,-0.275879,-0.092565,0.009210,0.035676,0.999992,0.000128,0.001959,0.003480,0.540050,0.477366,0.387816,-0.574514
11848,NaN,-9.240701,0.978529,3.607488,0.104631,-1.282026,0.071998,0.134456,0.366930,0.692992,0.986328,0.127686,-0.267578,-0.092374,0.009441,0.036251,0.999992,0.000672,0.001835,0.003465,0.541001,0.480124,0.386764,-0.572024
11849,NaN,-9.163135,1.105779,3.620436,0.145351,-1.358017,0.007063,0.195738,0.345405,0.687711,0.992920,0.121338,-0.259277,-0.091606,0.010707,0.036373,0.999992,0.000979,0.001727,0.003439,0.540686,0.484111,0.384274,-0.570639
11850,NaN,-9.136428,1.167415,3.542708,0.144224,-1.322385,-0.034245,0.234211,0.340207,0.686248,0.993164,0.117188,-0.261230,-0.091343,0.011319,0.035596,0.999992,0.001171,0.001701,0.003431,0.541416,0.487031,0.382863,-0.568405
11851,NaN,-9.166858,1.177755,3.653112,0.056201,-1.448553,0.018978,0.254487,0.323648,0.676662,0.997559,0.106445,-0.254883,-0.091648,0.011421,0.036694,0.999992,0.001272,0.001618,0.003383,0.542530,0.489991,0.381474,-0.565727
11852,NaN,-9.225465,1.111771,3.940471,-0.126786,-1.725608,0.131069,0.210927,0.288751,0.659284,0.995850,0.097900,-0.260986,-0.092234,0.010772,0.039549,0.999993,0.001055,0.001444,0.003296,0.543322,0.492636,0.380044,-0.563630
11853,NaN,-9.209119,1.124982,4.296126,-0.240102,-2.092410,0.192013,0.027407,0.244031,0.591405,0.998047,0.095947,-0.252686,-0.092071,0.010972,0.043075,0.999995,0.000137,0.001220,0.002957,0.544011,0.495141,0.378474,-0.561823
11854,NaN,-9.166219,0.818827,4.445365,-0.607250,-2.225976,0.143590,-0.283155,0.250859,0.515479,0.998535,0.083008,-0.250488,-0.091627,0.008015,0.044557,0.999995,-0.001416,0.001254,0.002577,0.545680,0.496050,0.378675,-0.559261
11855,NaN,-9.356863,0.096226,4.368997,-1.361001,-2.041783,0.218614,-0.592429,0.258122,0.440371,0.998291,0.085205,-0.248535,-0.093514,0.000886,0.043808,0.999992,-0.002962,0.001291,0.002202,0.547885,0.496277,0.379594,-0.556273
11856,NaN,-9.578573,-0.560594,4.385603,-2.041967,-1.958098,0.350629,-0.788806,0.212811,0.371023,0.998535,0.083008,-0.242188,-0.095729,-0.005610,0.043980,0.999990,-0.003944,0.001064,0.001855,0.550463,0.495409,0.381447,-0.553226
11857,NaN,-9.644912,-0.942219,4.337926,-2.423678,-1.880332,0.351948,-0.863797,0.132035,0.302053,0.998291,0.085205,-0.238281,-0.096406,-0.009380,0.043483,0.999989,-0.004319,0.000660,0.001510,0.553304,0.494115,0.383210,-0.550322
11858,NaN,-9.772972,-0.933896,4.269668,-2.410717,-1.803992,0.460931,-0.862845,0.041405,0.238492,1.002441,0.087402,-0.242432,-0.097710,-0.009271,0.042757,0.999990,-0.004314,0.000207,0.001192,0.556005,0.492296,0.385107,-0.547901
11859,NaN,-9.841995,-0.687955,4.049698,-2.138730,-1.604653,0.511512,-0.829651,-0.049335,0.181316,1.002441,0.087402,-0.246338,-0.098424,-0.006801,0.040501,0.999991,-0.004148,-0.000247,0.000907,0.559209,0.489960,0.386981,-0.545407
