// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21826,NaN,6.186552,-7.211535,5.942299,-0.768245,-1.111381,1.312240,0.160443,1.337644,-0.095881,-0.819824,0.505371,-0.367920,0.062226,-0.072193,0.058950,0.999977,0.000802,0.006688,-0.000479,0.842932,-0.236513,-0.438950,0.202113
21827,NaN,6.091405,-7.168066,5.989794,-0.742377,-1.114491,1.258423,0.225270,1.367084,-0.129181,-0.813477,0.503174,-0.378174,0.061275,-0.071787,0.059399,0.999976,0.001126,0.006835,-0.000646,0.846308,-0.236656,-0.433105,0.200441
21828,NaN,5.854589,-7.201434,5.810878,-0.605942,-1.312595,1.041428,0.270873,1.372253,-0.160154,-0.807129,0.503174,-0.394531,0.058885,-0.072140,0.057608,0.999975,0.001354,0.006861,-0.000801,0.849505,-0.236690,-0.427629,0.198624
21829,NaN,5.524527,-7.102754,5.534116,-0.455491,-1.484794,0.636366,0.303662,1.359594,-0.204432,-0.804688,0.494873,-0.398438,0.055547,-0.071168,0.054856,0.999975,0.001518,0.006798,-0.001022,0.852953,-0.236307,-0.421786,0.196791
21830,NaN,5.253840,-6.723207,5.388886,-0.439721,-1.368019,0.176239,0.294138,1.316063,-0.254085,-0.795898,0.484131,-0.418701,0.052806,-0.067378,0.053443,0.999976,0.001471,0.006580,-0.001270,0.856089,-0.236015,-0.416524,0.194721
21831,NaN,5.022115,-6.127577,5.555991,-0.689061,-0.981564,-0.210665,0.210584,1.257083,-0.312416,-0.797852,0.477783,-0.428711,0.050473,-0.061413,0.055179,0.999978,0.001053,0.006285,-0.001562,0.859240,-0.235682,-0.411300,0.192335
21832,NaN,4.982936,-5.684433,5.913344,-0.975280,-0.561978,-0.281557,0.115939,1.189758,-0.377286,-0.789307,0.479980,-0.430908,0.050072,-0.056973,0.058803,0.999980,0.000580,0.005949,-0.001886,0.861970,-0.235791,-0.406798,0.189539
21833,NaN,5.094538,-5.698742,6.189369,-1.043586,-0.458316,-0.043418,0.051814,1.124588,-0.426624,-0.786865,0.471436,-0.440918,0.051171,-0.057112,0.061592,0.999982,0.000259,0.005623,-0.002133,0.864707,-0.235761,-0.402400,0.186476
21834,NaN,5.010546,-5.714711,6.416198,-1.199741,-0.464524,0.050144,0.040643,1.084300,-0.450146,-0.782715,0.471436,-0.451172,0.050323,-0.057273,0.063878,0.999983,0.000203,0.005421,-0.002251,0.867175,-0.235924,-0.398410,0.183347
21835,NaN,4.924966,-5.496120,6.793769,-1.499228,-0.242173,0.102507,0.063951,1.065918,-0.459952,-0.778076,0.456543,-0.457031,0.049484,-0.055096,0.067657,0.999983,0.000320,0.005330,-0.002300,0.869781,-0.235704,-0.394267,0.180219
21836,NaN,4.796906,-5.084996,7.005170,-1.721795,0.080906,-0.067522,0.070523,1.058841,-0.458979,-0.775879,0.458740,-0.471191,0.048222,-0.050985,0.069779,0.999983,0.000353,0.005294,-0.002295,0.872223,-0.235665,-0.390264,0.177152
21837,NaN,4.733485,-4.728269,6.869946,-1.626308,0.295786,-0.366753,0.069461,1.063242,-0.460075,-0.769531,0.454590,-0.477295,0.047590,-0.047416,0.068430,0.999983,0.000347,0.005316,-0.002300,0.874772,-0.235402,-0.386103,0.174025
21838,NaN,4.564746,-4.521110,6.348121,-1.291796,0.230766,-0.876607,0.088567,1.056434,-0.468118,-0.771240,0.446045,-0.485352,0.045876,-0.045346,0.063219,0.999983,0.000443,0.005282,-0.002341,0.877228,-0.235207,-0.381998,0.170955
21839,NaN,4.407123,-4.346109,6.239161,-1.262542,0.254535,-1.119053,0.100362,1.038647,-0.473288,-0.769043,0.443848,-0.491455,0.044291,-0.043597,0.062140,0.999984,0.000502,0.005193,-0.002366,0.879720,-0.234747,-0.377909,0.167846
21840,NaN,4.222481,-4.011275,6.340651,-1.431816,0.463698,-1.335776,0.067167,1.003577,-0.488449,-0.762695,0.439697,-0.505615,0.042444,-0.040237,0.063180,0.999984,0.000336,0.005018,-0.002442,0.882045,-0.234514,-0.373997,0.164703
21841,NaN,4.128652,-3.691049,6.673373,-1.713258,0.773404,-1.346887,-0.003602,0.952444,-0.517798,-0.760254,0.433350,-0.509766,0.041508,-0.037017,0.066537,0.999985,-0.000018,0.004762,-0.002589,0.884234,-0.234342,-0.370403,0.161293
21842,NaN,4.162225,-3.606023,7.109833,-1.958660,0.984180,-1.090762,-0.060754,0.896284,-0.526620,-0.753662,0.427002,-0.513672,0.041845,-0.036149,0.070922,0.999986,-0.000304,0.004481,-0.002633,0.886228,-0.234452,-0.367030,0.157861
21843,NaN,4.287307,-3.859641,7.484474,-2.061162,0.936224,-0.638266,-0.101874,0.855421,-0.518773,-0.755859,0.428955,-0.519775,0.043092,-0.038670,0.074680,0.999987,-0.000509,0.004277,-0.002594,0.888076,-0.234624,-0.363926,0.154370
21844,NaN,4.526314,-4.437369,7.857019,-2.046126,0.667269,0.050292,-0.086306,0.839203,-0.497596,-0.747314,0.427002,-0.523682,0.045482,-0.044453,0.078399,0.999988,-0.000432,0.004196,-0.002488,0.889914,-0.234782,-0.360702,0.151079
21845,NaN,4.754013,-4.750123,8.003210,-1.903905,0.543299,0.448665,-0.074971,0.833203,-0.465405,-0.753662,0.424805,-0.531982,0.047762,-0.047582,0.079851,0.999989,-0.000375,0.004166,-0.002327,0.891669,-0.234903,-0.357595,0.147893
21846,NaN,4.899270,-5.003039,7.932219,-1.663332,0.366323,0.630117,-0.081464,0.850286,-0.405912,-0.742676,0.416260,-0.533936,0.049228,-0.050098,0.079134,0.999989,-0.000407,0.004251,-0.002030,0.893457,-0.235163,-0.354126,0.145006
21847,NaN,4.738658,-5.105302,7.570057,-1.454514,0.094613,0.370628,-0.118353,0.863111,-0.395559,-0.740479,0.409912,-0.545898,0.047612,-0.051102,0.075526,0.999989,-0.000592,0.004316,-0.001978,0.895123,-0.235614,-0.350819,0.142012
21848,NaN,4.511053,-4.928395,7.207693,-1.323194,0.033759,-0.074241,-0.202415,0.834256,-0.448697,-0.738525,0.412109,-0.548096,0.045300,-0.049313,0.071938,0.999988,-0.001012,0.004171,-0.002243,0.896749,-0.236302,-0.347496,0.138741
21849,NaN,4.437900,-4.890404,6.679111,-0.974014,-0.134359,-0.471666,-0.292445,0.783673,-0.477447,-0.734131,0.412109,-0.550049,0.044524,-0.048913,0.066688,0.999988,-0.001462,0.003918,-0.002387,0.898085,-0.237324,-0.344747,0.135165
21850,NaN,4.421355,-5.421792,6.798927,-0.987397,-0.547435,-0.122749,-0.325784,0.749802,-0.454864,-0.729736,0.407715,-0.550049,0.044345,-0.054208,0.067911,0.999989,-0.001629,0.003749,-0.002274,0.899391,-0.238485,-0.341851,0.131755
21851,NaN,4.484354,-6.026860,7.242263,-1.169334,-0.879204,0.518936,-0.322770,0.702526,-0.435975,-0.731934,0.407959,-0.560303,0.044966,-0.060250,0.072362,0.999990,-0.001614,0.003513,-0.002180,0.900484,-0.239652,-0.339423,0.128403
21852,NaN,4.634244,-6.183830,7.670964,-1.302893,-0.798189,0.968081,-0.272866,0.663826,-0.437850,-0.723389,0.407715,-0.566406,0.046462,-0.061835,0.076640,0.999991,-0.001364,0.003319,-0.002189,0.901658,-0.240564,-0.336820,0.125274
21853,NaN,4.730144,-6.326755,7.664296,-1.190725,-0.880562,1.093744,-0.248444,0.648343,-0.399666,-0.718994,0.403564,-0.568359,0.047423,-0.063267,0.076568,0.999992,-0.001242,0.003242,-0.001998,0.902694,-0.241415,-0.334533,0.122273
21854,NaN,4.471854,-6.303617,7.394627,-1.170449,-1.049886,0.767544,-0.213459,0.638980,-0.377556,-0.718994,0.403564,-0.566162,0.044836,-0.063042,0.073870,0.999993,-0.001067,0.003195,-0.001888,0.903830,-0.242164,-0.331893,0.119561
21855,NaN,4.420688,-5.936238,7.100176,-1.008483,-0.860580,0.357672,-0.177678,0.610497,-0.383073,-0.723389,0.405762,-0.578613,0.044310,-0.059384,0.070919,0.999993,-0.000888,0.003052,-0.001915,0.904850,-0.242694,-0.329703,0.116794
21856,NaN,4.384878,-5.481359,6.676058,-0.748455,-0.640937,-0.175719,-0.134544,0.579727,-0.390365,-0.714600,0.397217,-0.576416,0.043935,-0.054854,0.066670,0.999994,-0.000673,0.002899,-0.001952,0.905962,-0.243054,-0.327271,0.114240
21857,NaN,4.395957,-5.044324,6.279783,-0.480098,-0.416804,-0.658396,-0.119573,0.549576,-0.414769,-0.714600,0.393066,-0.578369,0.044027,-0.050497,0.062707,0.999994,-0.000598,0.002748,-0.002074,0.906947,-0.243229,-0.325353,0.111496
