// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
62489,NaN,11.402979,-0.913969,-1.639548,-0.751191,0.467383,1.709736,0.395507,-0.420603,1.373785,-0.895996,-0.055420,0.068604,0.114123,-0.008324,-0.016173,0.999972,0.001978,-0.002103,0.006869,0.618126,0.067441,-0.769165,0.147499
62490,NaN,11.494946,-1.242063,-1.694560,-0.722284,0.328529,1.845600,0.321013,-0.430387,1.459767,-0.896484,-0.038330,0.078857,0.115072,-0.011554,-0.016717,0.999970,0.001605,-0.002152,0.007299,0.615259,0.063118,-0.770733,0.153112
62491,NaN,12.086167,-1.681419,-1.513214,-1.012522,0.075692,2.441212,0.349992,-0.467639,1.561264,-0.894775,-0.029785,0.083252,0.121023,-0.015844,-0.014878,0.999965,0.001750,-0.002338,0.007806,0.611996,0.058427,-0.772448,0.159285
62492,NaN,13.151575,-1.171600,-1.177307,-1.844472,0.746348,3.292997,0.403457,-0.434102,1.686157,-0.893066,-0.016846,0.085205,0.131633,-0.010583,-0.011510,0.999960,0.002017,-0.002170,0.008431,0.608824,0.053477,-0.773922,0.165887
62493,NaN,14.045559,-0.895684,-1.616725,-1.873957,1.473843,4.151686,0.396375,-0.429019,1.835393,-0.894043,0.010986,0.091064,0.140564,-0.007636,-0.015882,0.999954,0.001982,-0.002145,0.009177,0.605380,0.047834,-0.775422,0.173051
62494,NaN,13.710368,-0.399571,-1.839990,-1.857757,2.202086,3.722905,0.372226,-0.462835,1.963685,-0.892334,0.023926,0.095215,0.137176,-0.002615,-0.018088,0.999947,0.001861,-0.002314,0.009818,0.601756,0.041729,-0.776935,0.180335
62495,NaN,13.907292,-1.168121,-1.658025,-2.014038,1.709682,3.990903,0.392697,-0.524912,2.093914,-0.888916,0.045166,0.099121,0.139228,-0.010192,-0.016236,0.999940,0.001963,-0.002625,0.010469,0.597591,0.035153,-0.778610,0.188190
62496,NaN,14.387741,-1.268476,-0.866257,-3.011681,1.703641,4.236673,0.521286,-0.576025,2.227683,-0.885254,0.066650,0.109619,0.144031,-0.011059,-0.008278,0.999930,0.002606,-0.002880,0.011138,0.593109,0.028562,-0.780182,0.196778
62497,NaN,15.169490,-1.241455,-0.067547,-4.161607,1.904005,4.702935,0.594554,-0.592080,2.399535,-0.883789,0.088135,0.115723,0.151830,-0.010592,-0.000259,0.999919,0.002973,-0.002960,0.011997,0.588196,0.021460,-0.781682,0.206249
62498,NaN,16.512189,-1.055866,0.379662,-5.226856,2.535257,5.684032,0.663162,-0.565237,2.571765,-0.884766,0.113770,0.113281,0.165228,-0.008448,0.004233,0.999908,0.003316,-0.002826,0.012858,0.583198,0.013923,-0.782868,0.216341
62499,NaN,17.362437,-0.307514,-0.740565,-4.905118,4.192198,6.325535,0.876535,-0.581247,2.746578,-0.874756,0.135254,0.121582,0.173665,-0.000659,-0.006907,0.999892,0.004383,-0.002906,0.013732,0.577734,0.006285,-0.783756,0.227840
62500,NaN,18.500545,0.670365,-1.993508,-4.666019,6.241409,7.097045,1.200416,-0.650745,2.906656,-0.867432,0.171631,0.121094,0.184944,0.009509,-0.019282,0.999871,0.006002,-0.003254,0.014533,0.571749,-0.000914,-0.784262,0.240907
62501,NaN,21.321990,1.680219,-2.879654,-5.436351,8.740416,9.154422,1.652041,-0.757461,3.015110,-0.859619,0.195068,0.129150,0.213039,0.020247,-0.027832,0.999845,0.008260,-0.003787,0.015075,0.564991,-0.007160,-0.784325,0.256063
62502,NaN,24.959983,3.057179,-3.650131,-6.850389,11.893459,11.570089,2.328190,-0.796652,3.025921,-0.854248,0.223145,0.124512,0.249237,0.034759,-0.035120,0.999810,0.011640,-0.003983,0.015129,0.557956,-0.011444,-0.783340,0.273737
62503,NaN,26.861293,8.114319,-2.384135,-10.668596,16.815671,10.096521,3.286704,-0.828264,3.087373,-0.844727,0.263672,0.124023,0.267406,0.085642,-0.021349,0.999737,0.016432,-0.004141,0.015436,0.550484,-0.013274,-0.780787,0.295234
62504,NaN,25.903018,14.714460,-1.092360,-14.107347,21.688571,4.990273,3.935182,-0.789599,3.274217,-0.828613,0.291504,0.119385,0.256606,0.151522,-0.006954,0.999665,0.019674,-0.003948,0.016369,0.542631,-0.014071,-0.776675,0.319576
62505,NaN,25.016036,19.241051,0.279316,-17.129925,24.380802,0.583883,3.555278,-0.716299,3.304883,-0.821045,0.323730,0.116699,0.246916,0.196408,0.007149,0.999699,0.017775,-0.003581,0.016523,0.534674,-0.016121,-0.772487,0.342240
62506,NaN,22.322964,16.761300,0.719642,-16.126389,21.177432,-1.378577,2.863930,-0.611317,3.185505,-0.808838,0.345215,0.114502,0.220495,0.171007,0.010306,0.999766,0.014319,-0.003056,0.015926,0.526953,-0.019734,-0.768785,0.361802
62507,NaN,18.339956,5.762335,-0.082157,-10.224741,11.951972,1.239041,2.115345,-0.355575,2.933497,-0.788330,0.375000,0.107666,0.182528,0.060307,0.000132,0.999835,0.010576,-0.001778,0.014667,0.520500,-0.024754,-0.765496,0.377470
62508,NaN,15.664629,-3.476488,-4.490160,-2.358226,6.952555,5.144170,1.742778,-0.167483,2.654077,-0.782715,0.398682,0.098633,0.157123,-0.032290,-0.045059,0.999874,0.008714,-0.000837,0.013270,0.514984,-0.030073,-0.762219,0.391036
62509,NaN,17.189893,-1.776106,-4.221089,-4.075042,9.058712,4.944549,1.683456,0.048334,2.578056,-0.770752,0.422363,0.098389,0.172096,-0.015187,-0.042388,0.999881,0.008417,0.000242,0.012890,0.510452,-0.035599,-0.758348,0.403831
62510,NaN,13.966805,0.554596,-3.704985,-3.926034,9.151102,0.672411,0.904200,0.276903,2.512479,-0.760498,0.437256,0.091797,0.139531,0.007467,-0.037212,0.999910,0.004521,0.001384,0.012562,0.506528,-0.043388,-0.755302,0.413601
62511,NaN,9.737590,5.845021,-7.437393,-0.815992,12.899580,-5.661907,-0.627613,-0.415545,2.807420,-0.741699,0.456543,0.104492,0.096699,0.059577,-0.074358,0.999894,-0.003138,-0.002078,0.014037,0.499125,-0.054653,-0.756995,0.418146
62512,NaN,14.544304,2.634793,-1.420487,-7.014644,9.898397,-1.251212,-0.335847,-0.252670,2.836685,-0.729492,0.475830,0.106445,0.145068,0.028384,-0.014068,0.999897,-0.001679,-0.001263,0.014183,0.492079,-0.065708,-0.757475,0.423995
62513,NaN,8.933412,-1.945238,-2.512561,-1.926701,4.885399,-1.918272,-1.165964,0.187308,1.875011,-0.721191,0.482178,0.110596,0.089489,-0.018760,-0.025099,0.999939,-0.005830,0.000937,0.009375,0.488598,-0.076005,-0.758865,0.423814
62514,NaN,5.061280,-1.069457,-3.317959,0.401409,3.904773,-5.083977,-0.980680,0.184661,1.177981,-0.712891,0.488525,0.121338,0.050645,-0.010559,-0.033174,0.999970,-0.004903,0.000923,0.005890,0.486400,-0.083274,-0.760023,0.422902
62515,NaN,3.848930,-8.090132,-1.925638,1.862225,-1.924750,-1.049145,-0.421681,0.130502,0.723998,-0.706055,0.482178,0.121582,0.038769,-0.080802,-0.019111,0.999991,-0.002108,0.000653,0.003620,0.485393,-0.087263,-0.760333,0.422697
62516,NaN,3.205203,-5.661726,-5.690656,4.546392,1.364409,-2.589063,-0.089091,0.181402,0.179313,-0.708252,0.479980,0.117188,0.032051,-0.056614,-0.056910,0.999999,-0.000445,0.000907,0.000897,0.485649,-0.088557,-0.760002,0.422728
62517,NaN,3.623023,4.065997,-3.438667,-0.187535,6.437937,-9.783740,0.516743,0.249624,-0.252055,-0.712402,0.479980,0.106445,0.036239,0.040703,-0.034327,0.999995,0.002584,0.001248,-0.001260,0.487552,-0.086821,-0.758461,0.423665
62518,NaN,-0.329979,7.155109,0.262503,-2.102354,4.153744,-15.262382,0.866517,0.440922,-0.950464,-0.716309,0.469238,0.102295,-0.002953,0.071553,0.002942,0.999977,0.004333,0.002205,-0.004752,0.491587,-0.082050,-0.755946,0.424447
62519,NaN,-1.536712,7.543689,1.350661,-2.598910,3.162479,-16.471184,0.724750,0.609205,-1.649998,-0.719971,0.452148,0.098389,-0.014703,0.075510,0.013826,0.999955,0.003624,0.003046,-0.008250,0.497867,-0.075266,-0.753609,0.422536
62520,NaN,-2.660568,8.507304,1.228693,-2.370280,3.320654,-17.832303,0.272092,0.275084,-2.188005,-0.730225,0.432861,0.096436,-0.025656,0.085340,0.012439,0.999938,0.001360,0.001375,-0.010940,0.503583,-0.066934,-0.753128,0.417999
62521,NaN,0.035939,6.394069,1.535353,-3.343716,3.308593,-14.407637,-0.318389,0.267175,-2.297381,-0.738281,0.415771,0.100830,0.001114,0.063955,0.015251,0.999932,-0.001592,0.001336,-0.011487,0.509452,-0.059573,-0.753891,0.410558
62522,NaN,0.971107,4.043965,1.139784,-2.727088,2.538896,-11.983369,-0.738954,0.412308,-2.358403,-0.750488,0.394287,0.107666,0.010211,0.040363,0.011228,0.999922,-0.003695,0.002061,-0.011792,0.515573,-0.053420,-0.755003,0.401624
62523,NaN,1.389145,2.896802,0.836613,-2.294935,2.194002,-10.782187,-0.987630,0.551066,-2.812397,-0.755859,0.364258,0.105713,0.014320,0.028809,0.008185,0.999885,-0.004938,0.002755,-0.014061,0.523182,-0.046375,-0.756274,0.390102
62524,NaN,1.863643,3.128607,-0.038376,-1.855391,3.089691,-10.334958,-1.018771,0.649121,-3.329473,-0.765625,0.336426,0.101807,0.019152,0.030967,-0.000604,0.999843,-0.005094,0.003245,-0.016646,0.531799,-0.037721,-0.757219,0.377343
62525,NaN,2.293245,3.906384,0.346574,-2.616562,3.669547,-10.382201,-0.975689,0.682428,-3.705505,-0.779541,0.302246,0.102295,0.023662,0.038646,0.003197,0.999811,-0.004878,0.003412,-0.018526,0.541288,-0.027484,-0.757835,0.363232
62526,NaN,3.803897,3.757483,1.056559,-3.754341,3.865190,-8.996826,-1.156319,0.801843,-4.021912,-0.786865,0.265869,0.104980,0.038826,0.036859,0.010196,0.999773,-0.005781,0.004009,-0.020108,0.551336,-0.016837,-0.758149,0.347787
62527,NaN,4.365969,2.152964,0.835688,-3.143962,2.960709,-7.416624,-1.306920,0.950279,-4.327731,-0.804688,0.225098,0.103271,0.044151,0.020631,0.008011,0.999733,-0.006534,0.004751,-0.021637,0.562404,-0.005589,-0.757986,0.330346
62528,NaN,5.240833,0.107500,0.284860,-2.141243,1.856810,-5.394388,-1.185587,1.082522,-4.600438,-0.805664,0.188721,0.095215,0.052429,-0.000115,0.002563,0.999703,-0.005927,0.005412,-0.023000,0.573892,0.006713,-0.756807,0.312802
62529,NaN,6.123478,-1.026956,-0.208014,-1.436058,1.291212,-3.908675,-0.830779,1.159500,-4.865300,-0.819092,0.143799,0.091553,0.060947,-0.011764,-0.002387,0.999679,-0.004153,0.005797,-0.024324,0.585920,0.021028,-0.754380,0.295239
62530,NaN,7.386592,-0.777900,-0.371646,-1.574347,1.710185,-2.749477,-0.545590,1.215547,-5.103592,-0.822021,0.103027,0.085938,0.073611,-0.009671,-0.004140,0.999652,-0.002728,0.006077,-0.025515,0.597880,0.036864,-0.750830,0.278269
62531,NaN,8.453542,-0.071551,0.024347,-2.240898,2.098752,-1.937188,-0.404578,1.238922,-5.390724,-0.822510,0.055908,0.084473,0.084475,-0.002993,-0.000275,0.999616,-0.002023,0.006194,-0.026950,0.610046,0.054266,-0.746403,0.260350
62532,NaN,9.937495,0.174536,-0.154217,-2.247128,2.355339,-0.422129,-0.413610,1.253150,-5.716534,-0.829346,0.008789,0.067871,0.099358,-0.001099,-0.002165,0.999570,-0.002068,0.006265,-0.028579,0.622003,0.072670,-0.741252,0.241613
62533,NaN,11.453368,-0.289393,-0.892430,-1.347689,2.074020,1.407852,-0.343630,1.228611,-6.007656,-0.823486,-0.038330,0.064453,0.114320,-0.006347,-0.009618,0.999529,-0.001718,0.006142,-0.030034,0.633798,0.092469,-0.735295,0.221566
62534,NaN,13.348720,-0.687073,-0.973397,-0.989018,1.418498,3.474780,0.003231,1.222815,-6.269756,-0.823975,-0.083252,0.054199,0.133122,-0.011048,-0.010549,0.999490,0.000016,0.006113,-0.031343,0.644904,0.114114,-0.728149,0.202178
62535,NaN,15.061291,-0.212314,-1.092248,-0.779051,1.304477,5.210272,0.098390,1.134073,-6.520725,-0.813232,-0.141113,0.048828,0.150372,-0.007023,-0.011778,0.999452,0.000492,0.005669,-0.032598,0.655341,0.137087,-0.720244,0.181613
62536,NaN,16.985045,-1.705339,-3.696803,2.607598,0.306469,7.451743,-0.176323,0.808212,-6.695411,-0.801025,-0.188477,0.049561,0.169001,-0.022754,-0.037634,0.999431,-0.000881,0.004040,-0.033471,0.664070,0.159795,-0.712765,0.159506
62537,NaN,18.683802,-3.858013,-2.735762,3.243328,-3.105490,8.926337,-0.075228,0.703660,-6.700192,-0.788330,-0.237793,0.043945,0.185308,-0.044816,-0.027995,0.999433,-0.000376,0.003518,-0.033495,0.671697,0.182894,-0.704697,0.137022
62538,NaN,19.987717,-3.792180,-3.575973,4.606708,-3.868929,9.944062,-0.471861,0.540808,-6.644110,-0.769531,-0.287109,0.040527,0.198371,-0.044614,-0.036198,0.999442,-0.002359,0.002704,-0.033214,0.678203,0.204234,-0.696744,0.113479
62539,NaN,22.728828,-5.248886,-5.343638,7.536867,-5.984044,12.093584,-1.118067,0.460144,-6.481345,-0.755127,-0.332031,0.032715,0.225299,-0.060112,-0.053634,0.999457,-0.005589,0.002300,-0.032401,0.684309,0.222759,-0.688786,0.087599
62540,NaN,24.195921,-6.876481,-7.596275,11.003359,-8.050389,12.644145,-1.640502,0.516700,-6.227753,-0.727783,-0.370605,0.031250,0.239453,-0.076871,-0.075975,0.999478,-0.008201,0.002583,-0.031133,0.690280,0.238239,-0.680450,0.061185
62541,NaN,26.474882,-8.810345,-9.304637,14.155582,-10.956976,13.519875,-1.776290,0.590340,-5.868897,-0.713379,-0.415771,0.019043,0.261722,-0.096640,-0.092989,0.999526,-0.008880,0.002951,-0.029340,0.695877,0.251866,-0.671625,0.035195
62542,NaN,27.702702,-12.608838,-8.607745,15.695494,-16.174286,12.374742,-1.635719,0.748063,-5.489693,-0.690674,-0.449951,0.006836,0.273093,-0.134325,-0.086028,0.999583,-0.008177,0.003740,-0.027445,0.701119,0.264362,-0.662127,0.011542
62543,NaN,20.631999,-20.537599,-9.538780,18.912285,-21.222563,1.596770,-1.365267,0.553135,-5.016874,-0.668213,-0.477783,0.003174,0.200810,-0.211107,-0.094520,0.999658,-0.006826,0.002765,-0.025082,0.704760,0.276107,-0.653434,-0.010104
62544,NaN,15.988643,-24.585568,-11.354600,21.306461,-22.752410,-5.663739,-1.156191,0.053966,-4.393793,-0.647705,-0.505859,0.005859,0.154395,-0.249939,-0.112151,0.999742,-0.005780,0.000270,-0.021967,0.706124,0.286310,-0.646961,-0.029276
62545,NaN,15.986628,-32.151027,-13.743020,25.906125,-28.400107,-10.349153,-0.047516,-0.404906,-3.862417,-0.634277,-0.525146,0.012695,0.153896,-0.324553,-0.137038,0.999811,-0.000238,-0.002024,-0.019311,0.704098,0.298512,-0.642824,-0.043748
62546,NaN,13.358185,-33.417240,-9.612057,22.272893,-29.510573,-14.338904,2.337032,-0.394663,-2.586743,-0.621094,-0.533691,0.034180,0.129449,-0.334713,-0.099772,0.999846,0.011685,-0.001973,-0.012933,0.698664,0.314912,-0.640774,-0.045916
62547,NaN,10.977526,-24.964229,-2.257836,12.747587,-24.028256,-12.799809,2.623326,-0.364727,-0.913670,-0.627686,-0.531738,0.049072,0.108679,-0.249817,-0.025656,0.999902,0.013116,-0.001824,-0.004568,0.692972,0.326810,-0.641318,-0.041169
62548,NaN,16.620262,-15.445712,-1.124252,9.544271,-19.518376,-3.179133,0.986488,-0.361448,0.670498,-0.631836,-0.531738,0.053467,0.166740,-0.153842,-0.011701,0.999981,0.004932,-0.001807,0.003352,0.690322,0.327989,-0.643867,-0.036263
62549,NaN,12.803208,-12.616216,-2.891233,9.410288,-14.740773,-4.753316,-0.893715,-0.138246,1.772363,-0.643311,-0.516602,0.048828,0.129164,-0.125148,-0.028263,0.999951,-0.004469,-0.000691,0.008862,0.691519,0.319039,-0.647246,-0.032997
62550,NaN,12.964812,-11.145565,-7.844756,13.242922,-11.698269,-3.362140,-1.721680,-0.166808,2.724145,-0.658936,-0.497314,0.041992,0.131221,-0.110345,-0.077385,0.999870,-0.008608,-0.000834,0.013620,0.694080,0.304193,-0.651810,-0.029402
62551,NaN,15.421979,15.953167,-13.058741,8.761429,11.472707,11.505318,-2.562534,-0.316708,3.038826,-0.676514,-0.482178,0.031006,0.151998,0.160164,-0.132395,0.999801,-0.012812,-0.001583,0.015193,0.697118,0.285143,-0.657245,-0.027356
62552,NaN,18.324735,51.929998,13.174772,-26.968314,31.524239,28.721959,-1.649455,0.379715,1.098420,-0.676758,-0.477783,0.022461,0.180632,0.521358,0.127109,0.999949,-0.008247,0.001899,0.005492,0.700828,0.275811,-0.657238,-0.028395
62553,NaN,9.571711,-25.032992,7.076030,2.198501,-27.568255,-11.652168,-4.069581,-0.338977,1.242507,-0.687988,-0.465088,0.009277,0.097138,-0.248219,0.075989,0.999772,-0.020346,-0.001695,0.006212,0.705205,0.257256,-0.659608,-0.037715
62554,NaN,21.431023,-23.192981,-7.892283,16.305455,-26.167661,0.613170,-3.693777,-1.354705,3.108329,-0.703857,-0.441406,0.000244,0.218403,-0.229944,-0.073193,0.999686,-0.018467,-0.006773,0.015540,0.705848,0.233636,-0.667487,-0.040656
62555,NaN,19.074915,-15.360492,-2.007473,7.620285,-19.997210,2.262390,-1.622277,-0.677293,3.244027,-0.721680,-0.419922,0.004150,0.193272,-0.150636,-0.018193,0.999830,-0.008111,-0.003386,0.016219,0.705883,0.216766,-0.673432,-0.035078
62556,NaN,12.655079,-7.152369,-1.738230,4.432648,-10.234922,-0.330658,-0.522989,-1.214517,2.889446,-0.733398,-0.396240,0.012207,0.127669,-0.069728,-0.016425,0.999874,-0.002615,-0.006072,0.014447,0.702773,0.204940,-0.680683,-0.027941
62557,NaN,10.997540,-5.247789,-6.911255,8.601686,-6.523341,-0.885605,-0.725472,-1.783231,2.602874,-0.744629,-0.381348,0.024902,0.111257,-0.051283,-0.067937,0.999869,-0.003627,-0.008916,0.013014,0.697569,0.193097,-0.689636,-0.022676
62558,NaN,10.504250,-7.799841,-8.752068,10.702694,-8.241801,-1.732855,-0.861209,-1.543597,2.561823,-0.751953,-0.359863,0.033203,0.106703,-0.077012,-0.086368,0.999879,-0.004306,-0.007718,0.012809,0.693278,0.181050,-0.697321,-0.018186
62559,NaN,13.014418,-2.743648,-8.503853,9.122047,-4.151845,2.383856,-0.707770,-1.269877,2.739284,-0.754639,-0.340576,0.041260,0.131042,-0.025944,-0.084115,0.999880,-0.003539,-0.006349,0.013696,0.689470,0.168735,-0.704286,-0.011871
62560,NaN,9.078177,-3.621532,-2.146103,2.915556,-5.174981,-1.759803,-0.091683,-0.536324,2.344583,-0.768311,-0.323486,0.041016,0.091255,-0.035157,-0.021200,0.999928,-0.000458,-0.002682,0.011723,0.687742,0.160107,-0.708065,-0.004550
62561,NaN,7.035235,-3.341396,-1.992459,2.621035,-4.322408,-3.561776,0.094106,-0.631235,2.029029,-0.766602,-0.306396,0.049316,0.070749,-0.032688,-0.019717,0.999943,0.000471,-0.003156,0.010145,0.685232,0.153042,-0.712059,0.002694
62562,NaN,10.152779,-3.981719,-1.013919,1.696139,-5.663949,-0.593169,0.845513,-0.488971,1.990059,-0.777832,-0.295654,0.053467,0.101942,-0.038762,-0.010056,0.999939,0.004227,-0.002445,0.009950,0.682768,0.148839,-0.715211,0.012161
62563,NaN,9.938658,-4.074451,-0.194804,0.869178,-5.708514,-0.753445,1.158174,-0.379885,1.895779,-0.780762,-0.276367,0.061768,0.099771,-0.039789,-0.001991,0.999937,0.005791,-0.001899,0.009479,0.680181,0.145842,-0.718024,0.022939
62564,NaN,9.497639,-2.307246,-0.446978,0.655358,-3.718397,-0.786631,1.193985,-0.421538,1.766442,-0.785400,-0.263428,0.072266,0.095184,-0.022206,-0.004404,0.999941,0.005970,-0.002108,0.008832,0.677547,0.143587,-0.720575,0.032938
62565,NaN,9.608372,-1.573128,-1.147665,1.074644,-2.702587,-0.450462,1.281886,-0.478669,1.625117,-0.790283,-0.248535,0.078369,0.096234,-0.014877,-0.011344,0.999944,0.006409,-0.002393,0.008125,0.674391,0.141961,-0.723312,0.043172
62566,NaN,9.942244,-1.963387,-0.900897,0.859007,-3.037176,-0.140558,1.476834,-0.411235,1.503053,-0.790771,-0.237793,0.084717,0.099584,-0.018820,-0.008945,0.999942,0.007384,-0.002056,0.007515,0.671484,0.141572,-0.725414,0.053301
62567,NaN,9.169011,-0.433466,-0.379781,-0.087615,-1.474083,-0.745120,1.414094,-0.403084,1.371050,-0.793213,-0.227051,0.088867,0.091724,-0.003680,-0.003641,0.999949,0.007070,-0.002015,0.006855,0.668420,0.141263,-0.727506,0.063196
62568,NaN,9.297512,1.467085,-0.263916,-0.834247,0.395035,-0.441867,0.588884,-0.485178,1.253650,-0.800293,-0.212158,0.092773,0.092887,0.015261,-0.002369,0.999973,0.002944,-0.002426,0.006268,0.665816,0.138807,-0.729817,0.069198
62569,NaN,9.921218,2.086202,-1.365870,-0.101185,1.330989,0.329576,-0.276751,-0.558599,1.082203,-0.804932,-0.201416,0.094727,0.099135,0.021380,-0.013411,0.999981,-0.001384,-0.002793,0.005411,0.663387,0.133953,-0.732676,0.071833
62570,NaN,9.372883,1.631130,-0.740200,-0.589306,0.855589,-0.326946,-0.882203,-0.599834,1.010816,-0.805176,-0.192871,0.101074,0.093667,0.016753,-0.007194,0.999973,-0.004411,-0.002999,0.005054,0.661390,0.127521,-0.735649,0.071565
62571,NaN,9.212978,-1.134674,-3.293541,2.565352,-1.014825,-0.357413,-0.875667,-0.612087,0.957904,-0.805176,-0.194824,0.101074,0.092283,-0.011048,-0.032604,0.999974,-0.004378,-0.003060,0.004789,0.659147,0.121155,-0.738737,0.071520
62572,NaN,10.025635,-3.125102,-4.234651,3.845897,-2.691789,0.491396,-0.168221,-0.452074,0.982295,-0.796631,-0.190674,0.103271,0.100504,-0.030793,-0.042093,0.999985,-0.000841,-0.002260,0.004911,0.657208,0.117118,-0.740880,0.073876
62573,NaN,9.324373,-1.193497,-2.927643,2.074644,-1.042692,-0.244654,0.204576,-0.381561,0.933437,-0.803711,-0.173584,0.107178,0.093354,-0.011470,-0.029110,0.999987,0.001023,-0.001908,0.004667,0.655125,0.114309,-0.742753,0.077866
62574,NaN,9.415360,-0.316878,-2.940099,1.778777,-0.123809,-0.106328,0.265371,-0.360248,0.879396,-0.808350,-0.169189,0.111328,0.094219,-0.002716,-0.029235,0.999988,0.001327,-0.001801,0.004397,0.653275,0.112036,-0.744333,0.081541
62575,NaN,9.498681,-0.988125,-4.327840,3.214907,-0.313216,0.162126,0.484588,-0.311756,0.809741,-0.806641,-0.156494,0.119873,0.095093,-0.009392,-0.043153,0.999988,0.002423,-0.001559,0.004049,0.651308,0.110572,-0.745751,0.086185
62576,NaN,9.928374,-1.411434,-3.999140,2.915062,-0.740072,0.556092,0.788508,-0.246565,0.750441,-0.804443,-0.158447,0.122070,0.099385,-0.013584,-0.039923,0.999984,0.003943,-0.001233,0.003752,0.649608,0.110430,-0.746627,0.091448
62577,NaN,9.879784,0.356491,-1.988545,0.457106,0.486472,0.249384,0.683998,-0.232744,0.715674,-0.809082,-0.147705,0.124023,0.098807,0.003986,-0.019757,0.999987,0.003420,-0.001164,0.003578,0.647826,0.109924,-0.747607,0.096551
62578,NaN,9.689226,1.086477,-0.945254,-0.764534,0.961179,-0.094346,0.286393,-0.254880,0.715422,-0.809326,-0.139160,0.123779,0.096864,0.011225,-0.009313,0.999992,0.001432,-0.001274,0.003577,0.646354,0.108284,-0.748691,0.099815
62579,NaN,9.882325,-0.415653,-1.082545,-0.278286,-0.375957,0.126413,-0.021725,-0.300724,0.725923,-0.811523,-0.135010,0.125977,0.098854,-0.003799,-0.010676,0.999992,-0.000109,-0.001504,0.003630,0.644680,0.105492,-0.750203,0.102249
62580,NaN,10.411619,-2.057872,-1.635219,0.589616,-1.738274,0.767516,0.003360,-0.312982,0.757883,-0.818115,-0.135010,0.127930,0.104219,-0.020184,-0.016189,0.999992,0.000017,-0.001565,0.003789,0.643100,0.102803,-0.751613,0.104556
62581,NaN,10.057318,-0.937150,-2.119210,0.714992,-0.443742,0.473719,0.230271,-0.331898,0.787303,-0.809814,-0.128662,0.136475,0.100644,-0.008951,-0.021036,0.999990,0.001151,-0.001659,0.003937,0.641128,0.100610,-0.753091,0.108105
62582,NaN,9.910150,0.235840,-2.797751,0.978746,0.952357,0.396542,0.335308,-0.359956,0.828496,-0.806152,-0.109375,0.136230,0.099141,0.002816,-0.027795,0.999988,0.001677,-0.001800,0.004142,0.639137,0.098741,-0.754481,0.111858
62583,NaN,10.081105,0.580533,-2.894135,0.870959,1.397000,0.561826,0.306319,-0.354194,0.928507,-0.810547,-0.104980,0.140381,0.100834,0.006318,-0.028753,0.999986,0.001532,-0.001771,0.004643,0.636936,0.096270,-0.756017,0.116111
62584,NaN,9.999860,0.848553,-2.902234,0.745957,1.745061,0.460452,0.249350,-0.365155,1.017040,-0.810791,-0.096436,0.140381,0.100006,0.009030,-0.028829,0.999985,0.001247,-0.001826,0.005085,0.634823,0.093413,-0.757523,0.120133
62585,NaN,9.656610,0.987679,-4.135123,1.847395,2.346500,0.306832,0.208139,-0.390698,1.125347,-0.813232,-0.087891,0.142334,0.096589,0.010463,-0.041152,0.999982,0.001041,-0.001953,0.005627,0.632375,0.089905,-0.759273,0.124590
62586,NaN,9.169757,0.371836,-4.770449,2.636925,2.045018,-0.022747,0.269035,-0.463543,1.213842,-0.813721,-0.077148,0.152832,0.091783,0.004339,-0.047486,0.999978,0.001345,-0.002318,0.006069,0.629712,0.086417,-0.761110,0.129256
62587,NaN,10.139850,-0.677070,-3.954675,1.904448,0.948273,0.882467,0.349163,-0.472660,1.288450,-0.807617,-0.068604,0.156982,0.101532,-0.006048,-0.039318,0.999975,0.001746,-0.002363,0.006442,0.626727,0.082777,-0.763034,0.134688
62588,NaN,10.717440,-1.629951,-3.551277,1.600148,0.075395,1.481705,0.423560,-0.456868,1.345564,-0.816895,-0.049316,0.154541,0.107361,-0.015503,-0.035301,0.999973,0.002118,-0.002284,0.006728,0.623872,0.079258,-0.764725,0.140346
62589,NaN,11.073429,-1.804769,-2.519508,0.516052,-0.244952,1.671957,0.527537,-0.439461,1.394282,-0.810547,-0.042969,0.163086,0.110911,-0.017209,-0.024998,0.999970,0.002638,-0.002197,0.006971,0.620796,0.075740,-0.766377,0.146773
62590,NaN,11.010520,-1.462994,-1.934501,-0.211866,0.034510,1.459650,0.518811,-0.468315,1.415320,-0.815430,-0.025879,0.171387,0.110250,-0.013800,-0.019123,0.999969,0.002594,-0.002342,0.007077,0.617734,0.072251,-0.767971,0.152990
62591,NaN,11.307013,-2.092511,-1.293985,-0.788954,-0.592399,1.716643,0.480294,-0.498059,1.442249,-0.809570,-0.015137,0.175537,0.113249,-0.020078,-0.012707,0.999968,0.002401,-0.002490,0.007211,0.614339,0.068440,-0.769751,0.159333
