// Start Time: Unknown,,,,,,,,,,,,,,,,,,,,,,,,
// Update Rate: 100.0Hz,,,,,,,,,,,,,,,,,,,,,,,,
// Filter Profile: human (46.1),,,,,,,,,,,,,,,,,,,,,,,,
// Firmware Version: 4.4.0,,,,,,,,,,,,,,,,,,,,,,,,
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
66225,NaN,4.002627,4.723207,9.919998,1.138642,-4.12947,1.0677,1.31072,-1.341871,0.575367,-0.828369,-0.318604,-0.331299,0.039223,0.046693,0.099772,0.999952,0.006553,-0.006709,0.002877,-0.478304,-0.40168,0.043593,-0.779729
66226,NaN,3.49262,8.278135,12.53837,0.261124,-7.716382,3.540773,1.74774,-1.509694,0.45648,-0.832275,-0.322998,-0.305908,0.033787,0.081758,0.126359,0.999931,0.008738,-0.007548,0.002282,-0.472636,-0.411648,0.041322,-0.778108
66227,NaN,4.569092,6.398567,13.672658,2.558066,-6.553622,4.302767,2.671852,-1.616306,0.270501,-0.838379,-0.329346,-0.289062,0.044495,0.062209,0.137928,0.999877,0.013359,-0.008081,0.001352,-0.46563,-0.424222,0.0353,-0.775873
66228,NaN,5.887556,4.662174,5.736305,-0.989311,-1.202341,-0.492218,2.671245,-2.28501,0.329814,-0.842529,-0.325195,-0.250977,0.058134,0.04594,0.058647,0.999844,0.013356,-0.011424,0.001649,-0.458193,-0.43921,0.03097,-0.772136
66229,NaN,11.565145,3.070786,-0.703979,-4.864259,6.299847,-0.850769,2.680779,-2.604556,0.537956,-0.846436,-0.32959,-0.221191,0.115643,0.031096,-0.005119,0.999822,0.013403,-0.013022,0.00269,-0.449693,-0.455317,0.02776,-0.767914
66230,NaN,14.686902,2.867006,2.916762,-2.605645,6.625441,3.668126,1.711147,-2.408508,0.473263,-0.852783,-0.327637,-0.197998,0.146434,0.028756,0.031179,0.999888,0.008555,-0.012042,0.002366,-0.44358,-0.468325,0.027699,-0.763637
66231,NaN,17.349574,4.344201,9.018019,0.410258,4.434533,9.715741,1.020895,-1.661854,0.217148,-0.85498,-0.327637,-0.185303,0.17269,0.043164,0.091838,0.999952,0.005104,-0.008309,0.001086,-0.440035,-0.476964,0.027992,-0.760323
66232,NaN,14.239457,4.941582,6.600073,-0.937398,3.008839,6.336734,1.80585,-1.181829,0.333023,-0.863281,-0.327637,-0.16626,0.141918,0.049049,0.067284,0.99994,0.009029,-0.005909,0.001665,-0.434255,-0.485385,0.024539,-0.758434
66233,NaN,10.534778,4.215749,3.985041,-1.538848,2.163156,1.916881,1.478934,-1.491875,0.526807,-0.865479,-0.323486,-0.151367,0.104934,0.042134,0.040946,0.999941,0.007395,-0.007459,0.002634,-0.428377,-0.494244,0.023448,-0.756086
66234,NaN,9.550868,2.859937,2.882816,-1.147272,2.767144,0.123754,0.950986,-1.475213,0.640171,-0.867432,-0.325684,-0.138672,0.0952,0.028765,0.029668,0.999956,0.004755,-0.007376,0.003201,-0.423399,-0.501791,0.024612,-0.753879
66235,NaN,7.531699,1.093645,2.77488,0.314159,2.58843,-2.143106,1.000718,-1.385823,0.768265,-0.874268,-0.314941,-0.121826,0.07508,0.011084,0.028325,0.999956,0.005004,-0.006929,0.003841,-0.417712,-0.509104,0.025702,-0.75211
66236,NaN,6.549602,0.14744,1.421383,0.116758,3.144367,-3.893426,1.125687,-1.490154,0.920583,-0.876465,-0.304443,-0.094482,0.06538,0.001694,0.01471,0.999946,0.005628,-0.007451,0.004603,-0.411155,-0.516942,0.026942,-0.750331
66237,NaN,7.113283,0.282607,0.658153,-0.568266,3.645686,-3.689254,1.334205,-1.566964,0.99679,-0.887207,-0.297852,-0.083984,0.071063,0.003134,0.007159,0.999935,0.006671,-0.007835,0.004984,-0.40363,-0.525482,0.027736,-0.748453
66238,NaN,8.009824,0.961463,1.01504,-0.775396,3.423279,-2.478533,1.457101,-1.5854,1.035538,-0.887207,-0.293701,-0.064941,0.079963,0.009952,0.010856,0.999929,0.007285,-0.007927,0.005178,-0.395662,-0.534204,0.028221,-0.746513
66239,NaN,8.696188,1.749991,1.262343,-1.070695,3.013558,-1.443171,1.552799,-1.641718,1.020668,-0.891846,-0.282959,-0.043945,0.086763,0.017841,0.013474,0.999923,0.007764,-0.008208,0.005103,-0.387333,-0.543307,0.028402,-0.744301
66240,NaN,9.568626,2.543673,1.771746,-1.13701,2.540751,-0.147504,1.544544,-1.69031,0.966914,-0.887695,-0.272461,-0.024902,0.095407,0.025756,0.018723,0.999923,0.007723,-0.008451,0.004834,-0.379253,-0.552438,0.02857,-0.74173
66241,NaN,10.467818,3.734112,2.145775,-1.493923,1.818072,1.258925,1.434525,-1.736085,0.888659,-0.894043,-0.270264,-0.001709,0.104318,0.037646,0.022634,0.999927,0.007172,-0.00868,0.004443,-0.3716,-0.56152,0.029,-0.738761
66242,NaN,11.308274,5.909778,2.461209,-2.414602,0.33098,2.951072,1.227737,-1.634587,0.902871,-0.898682,-0.259766,0.010986,0.112607,0.059451,0.025898,0.999938,0.006139,-0.008173,0.004514,-0.364542,-0.569701,0.030053,-0.735967
66243,NaN,11.360731,7.162488,2.591653,-2.863657,-0.843917,3.535173,0.888511,-1.460178,0.967106,-0.900879,-0.249023,0.027832,0.113065,0.072054,0.027063,0.999952,0.004442,-0.007301,0.004835,-0.358091,-0.576614,0.0322,-0.733656
66244,NaN,11.070951,8.051989,2.645596,-3.177983,-1.888699,3.63084,0.374009,-1.252876,1.047253,-0.90332,-0.242676,0.029785,0.110117,0.081047,0.027298,0.999965,0.00187,-0.006264,0.005236,-0.35294,-0.581719,0.036108,-0.731938
66245,NaN,10.630401,7.297603,2.829443,-2.509097,-1.822363,3.01878,-0.215431,-1.162965,1.030885,-0.901367,-0.231934,0.046631,0.105759,0.073553,0.028831,0.999969,-0.001077,-0.005815,0.005154,-0.34945,-0.585488,0.041942,-0.730294
66246,NaN,9.653029,5.251492,2.856093,-1.243626,-0.922988,1.435228,-0.478102,-1.258839,0.941847,-0.899414,-0.225586,0.048828,0.0961,0.053037,0.02904,0.999966,-0.00239,-0.006294,0.004709,-0.347118,-0.58906,0.048661,-0.728114
66247,NaN,9.368707,4.143692,2.308308,-1.022317,-0.110895,0.637756,-0.531366,-1.288653,0.892547,-0.906006,-0.218994,0.065674,0.09335,0.041916,0.023574,0.999966,-0.002657,-0.006443,0.004463,-0.344987,-0.592692,0.055451,-0.725689
66248,NaN,9.128921,2.965546,1.98378,-0.57683,0.689898,-0.052733,-0.606522,-1.238278,0.86498,-0.908447,-0.206299,0.072021,0.091035,0.030111,0.020311,0.999967,-0.003033,-0.006191,0.004325,-0.343273,-0.595907,0.062367,-0.723304
66249,NaN,8.649129,1.494214,1.784841,0.162416,1.566716,-0.995471,-0.357505,-1.246693,0.828896,-0.908447,-0.204102,0.084473,0.086315,0.015333,0.01836,0.99997,-0.001788,-0.006233,0.004144,-0.34082,-0.599628,0.068259,-0.720853
66250,NaN,8.347514,1.585153,1.408654,-0.14301,1.445106,-1.3234,-0.304182,-1.185316,0.794553,-0.912842,-0.193359,0.088623,0.083326,0.016205,0.014556,0.999973,-0.001521,-0.005927,0.003973,-0.338437,-0.603122,0.073774,-0.718514
66251,NaN,7.797465,1.887009,1.491897,-0.194183,0.845541,-1.698903,-0.560279,-1.060329,0.757815,-0.917236,-0.187012,0.103516,0.077822,0.019208,0.015278,0.999975,-0.002801,-0.005302,0.003789,-0.336879,-0.605791,0.079856,-0.716347
66252,NaN,7.05234,1.311989,1.949461,0.55799,0.659311,-2.429569,-0.697176,-0.991881,0.720403,-0.915283,-0.185059,0.109863,0.070378,0.013442,0.019797,0.999975,-0.003486,-0.004959,0.003602,-0.335988,-0.607893,0.086222,-0.714244
66253,NaN,6.635103,1.331165,2.253533,0.819655,0.235423,-2.731226,-0.723272,-0.961726,0.689868,-0.911133,-0.182861,0.116211,0.066195,0.013622,0.022805,0.999976,-0.003616,-0.004809,0.003449,-0.335175,-0.609903,0.092507,-0.712123
66254,NaN,6.083027,1.917085,2.347159,0.569616,-0.545097,-3.062469,-0.831327,-0.916632,0.680264,-0.911133,-0.176514,0.118164,0.060656,0.019475,0.023669,0.999975,-0.004157,-0.004583,0.003401,-0.334836,-0.61147,0.099094,-0.710049
66255,NaN,5.980708,2.293875,2.649886,0.58544,-1.11438,-2.995981,-0.954162,-0.937007,0.62959,-0.90918,-0.172119,0.122314,0.05961,0.023254,0.026668,0.999973,-0.004771,-0.004685,0.003148,-0.334923,-0.612971,0.105965,-0.707718
66256,NaN,5.945043,2.076063,2.828167,0.851006,-1.143666,-3.058478,-1.024857,-0.964649,0.573563,-0.909424,-0.163574,0.130859,0.059253,0.021076,0.02846,0.999971,-0.005124,-0.004823,0.002868,-0.335494,-0.614372,0.112981,-0.705142
66257,NaN,6.251947,1.754819,3.052137,1.21393,-1.013428,-2.814083,-1.02691,-1.010418,0.514072,-0.911621,-0.157227,0.132812,0.062319,0.017866,0.030745,0.999971,-0.005134,-0.005052,0.00257,-0.336139,-0.616002,0.119865,-0.702271
66258,NaN,6.998485,0.965423,3.465665,2.02028,-0.515738,-2.224976,-0.88175,-1.015566,0.465137,-0.911621,-0.161377,0.145508,0.069785,0.00997,0.034968,0.999975,-0.004409,-0.005078,0.002326,-0.336584,-0.617817,0.126116,-0.699362
66259,NaN,7.594822,0.271367,3.489899,2.488892,0.075754,-1.829379,-0.530897,-1.040842,0.411358,-0.907227,-0.163574,0.15625,0.075759,0.002963,0.035286,0.999981,-0.002654,-0.005204,0.002057,-0.336011,-0.620387,0.130986,-0.696462
66260,NaN,8.158261,-0.586103,2.578488,2.358442,1.338389,-1.676655,-0.171815,-1.063543,0.344561,-0.911621,-0.155029,0.166748,0.081454,-0.005698,0.026223,0.999984,-0.000859,-0.005318,0.001723,-0.334622,-0.623591,0.134457,-0.693602
66261,NaN,8.392911,-0.691879,1.530656,1.661872,2.036583,-1.666991,0.019597,-1.021362,0.35478,-0.907471,-0.150879,0.172852,0.083862,-0.006772,0.015734,0.999985,0.000098,-0.005107,0.001774,-0.332531,-0.627007,0.137201,-0.690986
66262,NaN,8.567312,-0.988482,2.113468,2.348149,1.875963,-1.457509,0.18473,-0.958458,0.392391,-0.905273,-0.148682,0.179199,0.08559,-0.009737,0.021536,0.999986,0.000924,-0.004792,0.001962,-0.329913,-0.630373,0.139403,-0.688734
66263,NaN,9.245048,0.205334,0.798678,0.630895,1.89566,-0.748549,0.533877,-0.97892,0.409237,-0.903564,-0.138184,0.194092,0.092405,0.00222,0.008445,0.999982,0.002669,-0.004895,0.002046,-0.326019,-0.634413,0.140468,-0.686659
66264,NaN,10.240515,1.017048,-0.846551,-1.089881,2.457121,0.156893,1.06457,-1.014181,0.466017,-0.899414,-0.129639,0.202393,0.102422,0.010452,-0.007891,0.99997,0.005323,-0.005071,0.00233,-0.320299,-0.639309,0.139959,-0.684912
66265,NaN,11.16806,1.277836,-1.286801,-1.517818,2.639921,1.084071,1.068978,-1.082146,0.546345,-0.903564,-0.133789,0.215088,0.111712,0.01315,-0.012194,0.999967,0.005345,-0.005411,0.002732,-0.31412,-0.64441,0.139772,-0.683029
66266,NaN,11.843816,1.728189,-0.609492,-1.172653,1.91562,1.95961,0.654362,-1.152508,0.673072,-0.897461,-0.123047,0.223389,0.118411,0.017699,-0.005355,0.999972,0.003272,-0.005762,0.003365,-0.308878,-0.64891,0.141531,-0.680793
66267,NaN,12.159695,3.086982,-0.348213,-1.703208,0.623747,2.605682,0.219577,-1.301445,0.756381,-0.895508,-0.114746,0.236084,0.121498,0.031333,-0.002657,0.999971,0.001098,-0.006507,0.003782,-0.304541,-0.653211,0.145247,-0.677844
66268,NaN,12.256241,4.412716,0.341516,-1.870738,-0.972871,3.046332,0.005853,-1.450674,0.816848,-0.887207,-0.106201,0.250732,0.122352,0.044627,0.004304,0.999965,0.000029,-0.007253,0.004084,-0.300668,-0.657545,0.150118,-0.674313
66269,NaN,12.285273,5.475637,1.730174,-1.325477,-2.821486,3.385128,-0.053857,-1.469893,0.865541,-0.887451,-0.099609,0.259277,0.122483,0.055292,0.018188,0.999964,-0.000269,-0.007349,0.004328,-0.296685,-0.661838,0.155346,-0.670684
66270,NaN,12.158874,5.928969,2.266721,-1.108492,-3.726121,3.340717,-0.044746,-1.448622,0.899964,-0.883301,-0.089111,0.273926,0.121152,0.059841,0.023532,0.999964,-0.000224,-0.007243,0.0045,-0.292658,-0.665929,0.160636,-0.667148
66271,NaN,12.341735,5.777635,2.215693,-0.978741,-3.758696,3.435656,-0.071237,-1.47917,0.942149,-0.879395,-0.082764,0.284424,0.122975,0.058364,0.023047,0.999961,-0.000356,-0.007396,0.004711,-0.288435,-0.670066,0.166161,-0.663481
66272,NaN,12.999872,5.143088,2.596904,-0.188967,-3.609808,3.939435,-0.265518,-1.464528,0.943477,-0.877197,-0.076172,0.299072,0.12956,0.052078,0.02685,0.999961,-0.001328,-0.007323,0.004717,-0.284945,-0.673755,0.172327,-0.65967
66273,NaN,13.80924,4.794646,2.793779,0.28592,-3.569163,4.632507,-0.565685,-1.420173,0.917521,-0.868896,-0.069824,0.30957,0.137668,0.048659,0.028779,0.99996,-0.002828,-0.007101,0.004588,-0.282486,-0.676903,0.179292,-0.655636
66274,NaN,14.54783,4.282348,3.23657,1.036441,-3.577446,5.239767,-0.795788,-1.31587,0.871338,-0.873291,-0.061279,0.318115,0.145073,0.043587,0.033149,0.999961,-0.003979,-0.006579,0.004357,-0.28111,-0.679307,0.18672,-0.651655
66275,NaN,14.240135,3.337376,4.248209,2.404356,-3.736068,4.755211,-0.814486,-1.164983,0.822562,-0.866943,-0.061279,0.328613,0.142012,0.034133,0.043172,0.999966,-0.004072,-0.005825,0.004113,-0.280006,-0.681251,0.193788,-0.648028
66276,NaN,13.541911,1.701299,5.881382,4.644413,-3.785896,3.787365,-0.467906,-1.029517,0.794788,-0.865234,-0.050781,0.336914,0.135045,0.017689,0.059469,0.999976,-0.00234,-0.005148,0.003974,-0.277998,-0.683167,0.199466,-0.645146
66277,NaN,12.714066,1.687593,6.789591,5.29781,-4.602064,2.889508,0.097959,-0.909223,0.828344,-0.863037,-0.046387,0.345459,0.126759,0.017368,0.068481,0.999981,0.00049,-0.004546,0.004142,-0.274003,-0.685469,0.203234,-0.643235
66278,NaN,12.201937,2.720702,6.732864,4.592228,-5.532023,2.431799,0.737673,-0.755979,0.797735,-0.863281,-0.040039,0.349609,0.121654,0.027443,0.06789,0.999978,0.003688,-0.00378,0.003989,-0.268113,-0.688106,0.204645,-0.642453
66279,NaN,11.961253,3.155264,6.755225,4.396091,-5.983083,2.167956,1.554454,-0.606933,0.631373,-0.855225,-0.020752,0.359863,0.119307,0.031401,0.068159,0.99996,0.007772,-0.003035,0.003157,-0.260053,-0.691522,0.202631,-0.642737
66280,NaN,13.880664,2.696628,5.993772,4.382533,-5.07839,4.002936,2.27313,-0.388181,0.338944,-0.857666,-0.01001,0.362061,0.138644,0.026516,0.06051,0.999932,0.011365,-0.001941,0.001695,-0.250671,-0.695356,0.197007,-0.644075
66281,NaN,15.921528,2.22016,4.66331,3.918347,-3.758823,6.020413,2.434564,0.138322,-0.065466,-0.860107,-0.005859,0.362061,0.159255,0.021581,0.046788,0.999926,0.012173,0.000692,-0.000327,-0.242484,-0.698025,0.188745,-0.646791
66282,NaN,16.493893,2.122414,4.339122,3.810321,-3.318705,6.614273,1.689157,0.996286,-0.524081,-0.864258,-0.003662,0.351318,0.165207,0.020429,0.042743,0.999948,0.008446,0.004981,-0.00262,-0.239189,-0.697331,0.180253,-0.651173
66283,NaN,16.284384,2.793812,4.083592,3.151418,-3.480178,6.546098,0.897965,1.739049,-0.940066,-0.870605,-0.01001,0.34082,0.16332,0.026992,0.03954,0.999941,0.00449,0.008695,-0.0047,-0.24066,-0.693581,0.171974,-0.656851
66284,NaN,14.92462,4.521422,4.020566,1.915383,-4.637973,5.489552,0.508908,2.329434,-1.285593,-0.87915,-0.01416,0.313477,0.149988,0.044152,0.038575,0.999908,0.002544,0.011647,-0.006428,-0.245076,-0.687608,0.163043,-0.663739
66285,NaN,12.947391,5.733301,2.98035,0.10685,-4.890209,3.805208,0.233936,2.688856,-1.585889,-0.893555,-0.024902,0.307373,0.130309,0.056268,0.028122,0.999878,0.00117,0.013444,-0.007929,-0.251685,-0.680209,0.153503,-0.671124
66286,NaN,10.368553,5.488825,0.563688,-2.041919,-3.351484,1.257116,0.333009,2.627015,-1.795507,-0.891113,-0.043945,0.280029,0.104236,0.053946,0.00436,0.999872,0.001665,0.013135,-0.008977,-0.25854,-0.673128,0.142972,-0.677949
66287,NaN,10.942696,3.836172,-1.530747,-2.994035,-0.446846,1.484575,-0.021464,2.567355,-1.798614,-0.901367,-0.054688,0.258789,0.109557,0.037375,-0.016717,0.999877,-0.000107,0.012836,-0.008993,-0.266521,-0.665642,0.133673,-0.684119
66288,NaN,12.010978,0.545767,-2.080507,-1.783127,3.069879,1.861001,-0.195447,2.582579,-1.553741,-0.907227,-0.073975,0.244385,0.119865,0.004504,-0.022359,0.999886,-0.000977,0.012912,-0.007768,-0.274161,-0.657535,0.125731,-0.690417
66289,NaN,13.082055,-2.398343,0.659268,1.964135,4.559661,2.543143,0.11584,2.527313,-1.365966,-0.917725,-0.08252,0.218994,0.130722,-0.02488,0.004926,0.999897,0.000579,0.012636,-0.00683,-0.280063,-0.649804,0.117379,-0.696808
66290,NaN,14.305751,-1.511232,4.674281,4.67093,2.358408,4.378595,0.233397,2.483218,-1.377064,-0.921875,-0.093018,0.193848,0.143514,-0.016153,0.044944,0.999899,0.001167,0.012416,-0.006885,-0.285511,-0.642247,0.108621,-0.702996
66291,NaN,12.326137,-0.959231,5.911355,5.280661,1.129,2.781931,0.898294,2.347572,-1.514679,-0.925781,-0.105957,0.178955,0.123865,-0.01079,0.057615,0.999892,0.004491,0.011737,-0.007573,-0.289184,-0.636066,0.097246,-0.708757
66292,NaN,11.885672,-2.399817,5.890932,5.938195,2.56701,2.013841,1.325669,2.00227,-1.665261,-0.929932,-0.114502,0.166504,0.11923,-0.025374,0.057552,0.999893,0.006628,0.010011,-0.008326,-0.291792,-0.631655,0.084365,-0.713268
66293,NaN,11.248483,-5.492974,4.124878,5.974437,6.09864,0.228155,0.846468,1.93233,-1.669454,-0.937988,-0.129395,0.149658,0.11241,-0.056039,0.039927,0.99991,0.004232,0.009661,-0.008347,-0.295854,-0.626671,0.073265,-0.717207
66294,NaN,9.849482,-4.328243,-1.512022,0.499895,7.614918,-2.080374,0.104619,2.156631,-1.551659,-0.935547,-0.140137,0.13501,0.097984,-0.044036,-0.016202,0.999912,0.000523,0.010783,-0.007758,-0.301835,-0.619633,0.064849,-0.721627
66295,NaN,9.546297,-2.140895,-6.930095,-5.334794,8.452934,-3.193041,-0.643703,2.342307,-1.458291,-0.935059,-0.156982,0.109619,0.094483,-0.022326,-0.07034,0.9999,-0.003218,0.011711,-0.007291,-0.309796,-0.610641,0.059137,-0.726393
66296,NaN,9.09262,1.628367,-9.49943,-9.508187,6.683714,-3.450853,-1.812678,2.292297,-1.531857,-0.937012,-0.172119,0.088623,0.089945,0.014724,-0.096167,0.999864,-0.009063,0.011461,-0.007659,-0.321511,-0.599906,0.057503,-0.730367
66297,NaN,8.73456,3.612647,-7.785119,-9.152355,4.455582,-3.006716,-1.722978,2.242778,-1.545487,-0.929932,-0.193359,0.06543,0.086735,0.034777,-0.07913,0.99987,-0.008615,0.011213,-0.007727,-0.332871,-0.589354,0.055569,-0.73401
66298,NaN,9.319971,4.763902,-2.41657,-5.47698,1.542075,-0.701522,-0.902381,2.21769,-1.645254,-0.931885,-0.204102,0.04248,0.09331,0.046759,-0.025412,0.999895,-0.004512,0.011088,-0.008226,-0.342131,-0.580137,0.050354,-0.737463
66299,NaN,9.303815,4.782743,3.204585,-0.994891,-0.853418,1.049086,-0.587346,2.371096,-1.663635,-0.935791,-0.223145,0.021484,0.093802,0.047141,0.030798,0.999891,-0.002937,0.011855,-0.008318,-0.350457,-0.570803,0.04365,-0.741254
66300,NaN,9.392073,2.040048,6.112704,2.773362,0.178804,1.232918,-0.821167,2.532457,-1.55946,-0.931396,-0.233887,-0.006104,0.09484,0.019911,0.059848,0.999881,-0.004106,0.012662,-0.007797,-0.359073,-0.56028,0.037819,-0.745468
66301,NaN,9.074831,0.550422,4.218039,1.958258,2.247791,-0.244383,-1.638994,2.82939,-1.476184,-0.930908,-0.248779,-0.0354,0.091371,0.00517,0.040847,0.999839,-0.008195,0.014146,-0.007381,-0.369575,-0.547039,0.034725,-0.750305
66302,NaN,8.406772,1.781648,1.713637,-0.865343,2.385053,-1.425826,-2.173492,2.94874,-1.425014,-0.928467,-0.263672,-0.069336,0.084431,0.017392,0.015703,0.999807,-0.010867,0.014743,-0.007125,-0.381289,-0.532132,0.033545,-0.755201
66303,NaN,7.26569,2.788841,-0.715144,-3.375228,2.388353,-3.181313,-2.310356,3.007305,-1.361931,-0.922119,-0.27002,-0.098877,0.072722,0.0273,-0.008562,0.999797,-0.011551,0.015036,-0.006809,-0.392931,-0.516553,0.032929,-0.760062
66304,NaN,5.902728,2.969518,-1.353719,-3.88889,1.983853,-4.671856,-2.017298,2.984463,-1.265692,-0.91333,-0.284912,-0.132568,0.058999,0.029177,-0.014714,0.999818,-0.010086,0.014921,-0.006328,-0.403353,-0.501393,0.031476,-0.764801
66305,NaN,4.75354,2.318029,-0.966088,-3.075959,1.721909,-5.753942,-1.589758,2.796956,-1.161399,-0.911133,-0.295654,-0.162109,0.047526,0.022823,-0.010508,0.999854,-0.007948,0.013984,-0.005807,-0.412078,-0.487671,0.029021,-0.769108
66306,NaN,4.279569,1.908979,-0.462731,-2.424556,1.591934,-6.103454,-1.500013,2.617687,-1.0777,-0.906738,-0.302002,-0.1875,0.042831,0.018821,-0.00533,0.999872,-0.0075,0.013088,-0.005388,-0.420189,-0.474639,0.026784,-0.772944
66307,NaN,4.052963,1.591732,0.252182,-1.725383,1.436941,-6.073639,-1.623928,2.49251,-0.992953,-0.900391,-0.301758,-0.214844,0.040634,0.015733,0.001888,0.999877,-0.008119,0.012462,-0.004965,-0.428073,-0.461747,0.025487,-0.776462
66308,NaN,3.754025,1.473627,0.850005,-1.238082,1.147658,-6.052957,-1.781477,2.40104,-0.888847,-0.891846,-0.3125,-0.238281,0.037703,0.014641,0.007917,0.999878,-0.008907,0.012005,-0.004444,-0.435873,-0.448701,0.025228,-0.779772
66309,NaN,3.334942,1.168236,1.156133,-0.798322,1.004442,-6.323261,-1.899788,2.331439,-0.738997,-0.885254,-0.31665,-0.265625,0.033523,0.011665,0.01106,0.99988,-0.009499,0.011657,-0.003695,-0.443165,-0.435595,0.025917,-0.783065
66310,NaN,2.971377,0.964066,1.686917,-0.294614,0.718995,-6.348636,-2.027259,2.226596,-0.573402,-0.885498,-0.312256,-0.288818,0.029926,0.009723,0.016439,0.999883,-0.010136,0.011133,-0.002867,-0.450045,-0.42244,0.027689,-0.786281
66311,NaN,2.893765,0.888123,1.957071,-0.127713,0.645923,-6.26889,-2.102107,2.049987,-0.368395,-0.875244,-0.307861,-0.320801,0.029152,0.009031,0.019178,0.999891,-0.01051,0.01025,-0.001842,-0.456073,-0.409742,0.030585,-0.789413
66312,NaN,2.741287,1.048132,2.524555,0.055836,0.249009,-5.949958,-1.987649,1.887769,-0.173326,-0.871094,-0.303467,-0.335449,0.027658,0.010706,0.02488,0.999906,-0.009938,0.009439,-0.000867,-0.461057,-0.397778,0.033787,-0.792501
66313,NaN,2.300915,1.650855,3.597758,0.258693,-0.820873,-5.315844,-1.816792,1.664762,-0.05833,-0.869141,-0.30127,-0.356689,0.023312,0.016827,0.035632,0.999924,-0.009084,0.008324,-0.000292,-0.465054,-0.387061,0.037058,-0.795321
66314,NaN,1.579682,1.291461,4.710509,1.272824,-1.569458,-5.093796,-1.588771,1.342873,0.015251,-0.856689,-0.297119,-0.367432,0.016111,0.013289,0.046893,0.999946,-0.007944,0.006714,0.000076,-0.468274,-0.378035,0.040301,-0.797612
66315,NaN,1.648538,-0.166039,6.042786,3.051038,-1.254893,-4.485756,-1.271083,0.839634,-0.01284,-0.861084,-0.290527,-0.375977,0.016739,-0.001278,0.060367,0.999971,-0.006355,0.004198,-0.000064,-0.470795,-0.371787,0.043407,-0.798901
66316,NaN,2.70079,-1.074763,5.862389,3.29439,0.067387,-4.159471,-1.37421,0.474033,-0.024275,-0.859375,-0.281982,-0.390625,0.027146,-0.010348,0.058632,0.999974,-0.006871,0.00237,-0.000121,-0.473518,-0.366686,0.047754,-0.7994
66317,NaN,3.35898,0.483931,4.260631,0.93795,0.339102,-4.457814,-1.779999,0.128279,0.023046,-0.86377,-0.279785,-0.392822,0.033617,0.005222,0.042539,0.99996,-0.0089,0.000641,0.000115,-0.476619,-0.362017,0.054637,-0.799245
66318,NaN,3.480664,1.674888,3.133126,-0.701412,0.241356,-4.894731,-1.565119,-0.340097,0.006774,-0.859619,-0.275635,-0.392822,0.034753,0.016995,0.031258,0.999968,-0.007826,-0.0017,0.000034,-0.479298,-0.359664,0.061732,-0.798188
66319,NaN,4.147407,2.841,5.416371,-0.677137,-0.948593,-2.51537,-0.359748,-0.666217,-0.017971,-0.865723,-0.281982,-0.384277,0.041296,0.028504,0.05425,0.999993,-0.001799,-0.003331,-0.00009,-0.479725,-0.361542,0.064764,-0.796842
66320,NaN,4.458135,4.958299,9.513794,-0.299937,-3.742709,1.181498,0.974166,-0.920926,-0.0393,-0.86792,-0.279785,-0.373779,0.044152,0.049109,0.095582,0.999978,0.004871,-0.004605,-0.000196,-0.477792,-0.367584,0.063039,-0.795376
66321,NaN,4.160868,6.004971,13.398138,1.203663,-6.326644,4.022013,1.722137,-1.178531,0.038572,-0.874023,-0.28418,-0.352539,0.040805,0.0589,0.134734,0.999946,0.008611,-0.005893,0.000193,-0.473999,-0.376428,0.0591,-0.79381
66322,NaN,3.202067,7.341293,14.045604,1.059339,-8.114131,4.132029,1.531342,-1.585747,0.09613,-0.880127,-0.286377,-0.331543,0.030868,0.072348,0.141261,0.999939,0.007657,-0.007929,0.000481,-0.470219,-0.386331,0.056978,-0.791452
66323,NaN,3.054369,9.835825,11.631346,-1.893817,-8.645106,2.955435,1.543709,-2.04133,0.093846,-0.888184,-0.297119,-0.305908,0.029303,0.097469,0.117371,0.999918,0.007718,-0.010206,0.000469,-0.466191,-0.398045,0.055863,-0.788103
66324,NaN,2.055414,10.191712,5.616739,-5.083969,-6.930391,-1.703548,2.136362,-2.103749,0.129629,-0.894531,-0.295166,-0.284912,0.019888,0.101321,0.057463,0.999887,0.010681,-0.010518,0.000648,-0.460769,-0.411264,0.05262,-0.78472
66325,NaN,1.351726,3.71522,1.078389,-2.479877,-1.728142,-7.04582,1.937207,-2.722485,0.181364,-0.904785,-0.301758,-0.255127,0.013332,0.037056,0.011325,0.99986,0.009686,-0.013612,0.000907,-0.45526,-0.426367,0.051661,-0.779924
66326,NaN,6.465519,0.720683,1.361229,-1.060866,3.178397,-4.07309,0.444821,-3.525161,0.135883,-0.904785,-0.299561,-0.219238,0.064397,0.007219,0.014765,0.999842,0.002224,-0.017625,0.000679,-0.45278,-0.441054,0.058252,-0.772702
66327,NaN,11.145002,-0.423539,5.522717,1.682,4.605503,1.625657,-0.104069,-3.442899,0.190506,-0.915283,-0.297607,-0.189453,0.110481,-0.0041,0.057137,0.999851,-0.00052,-0.017214,0.000952,-0.451166,-0.454067,0.066861,-0.765377
