// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56247,NaN,-1.700972,5.036988,0.240362,3.168021,-1.862111,-13.661939,-0.405346,-0.898306,-2.695802,-0.714600,0.711182,0.259521,-0.016339,0.050598,0.002227,0.999897,-0.002027,-0.004491,-0.013479,0.466380,-0.686818,-0.177300,-0.528522
56248,NaN,0.053150,2.221256,-1.029849,1.081766,-1.997745,-10.726810,-1.040420,-1.097968,-3.021435,-0.730957,0.687500,0.274658,0.000923,0.022147,-0.010409,0.999857,-0.005202,-0.005490,-0.015106,0.453537,-0.689425,-0.187416,-0.532797
56249,NaN,2.960842,-2.367408,-0.140342,-0.799954,0.505994,-6.139378,-1.169551,-1.053257,-3.480107,-0.742676,0.653076,0.294434,0.029197,-0.024192,-0.001108,0.999818,-0.005847,-0.005266,-0.017399,0.439154,-0.691490,-0.198653,-0.538073
56250,NaN,5.438036,-5.947202,0.332359,-2.482500,2.510519,-2.561697,-1.045315,-0.873085,-3.971510,-0.763184,0.623291,0.312012,0.053169,-0.060517,0.003872,0.999780,-0.005226,-0.004365,-0.019856,0.423500,-0.692153,-0.211278,-0.544916
56251,NaN,6.585563,-8.065121,-0.097684,-4.184587,3.404989,-0.907463,-0.592959,-0.730737,-4.321551,-0.783447,0.584717,0.327393,0.064095,-0.082051,-0.000499,0.999755,-0.002965,-0.003653,-0.021606,0.408787,-0.690659,-0.226116,-0.552046
56252,NaN,7.242727,-9.430282,0.856685,-4.777737,5.164986,-0.190191,-0.333699,-0.631078,-4.533623,-0.791016,0.554688,0.334229,0.070238,-0.095897,0.008950,0.999737,-0.001668,-0.003155,-0.022666,0.393855,-0.687927,-0.241838,-0.559597
56253,NaN,8.230194,-9.472821,1.602608,-4.468540,5.999342,0.387769,-0.193916,-0.652583,-4.660974,-0.809326,0.520264,0.345459,0.080012,-0.096595,0.016383,0.999723,-0.000969,-0.003263,-0.023303,0.379237,-0.684301,-0.258547,-0.566625
56254,NaN,11.039009,-10.068897,1.589013,-4.718557,6.492890,2.887769,-0.175520,-0.711812,-4.747924,-0.829590,0.486084,0.358643,0.107901,-0.103256,0.016367,0.999712,-0.000878,-0.003559,-0.023737,0.363753,-0.680471,-0.275307,-0.573454
56255,NaN,15.859028,-12.398670,0.735203,-6.691969,7.439593,7.667760,-0.042515,-0.691182,-4.827928,-0.843750,0.456055,0.371826,0.155510,-0.127764,0.007920,0.999703,-0.000213,-0.003456,-0.024137,0.348695,-0.675674,-0.292788,-0.579786
56256,NaN,20.567731,-14.263003,0.529045,-8.313425,8.921771,12.048511,0.225070,-0.560996,-4.805680,-0.853027,0.415283,0.376709,0.202156,-0.147522,0.005697,0.999707,0.001125,-0.002805,-0.024026,0.334586,-0.669660,-0.310562,-0.585797
56257,NaN,21.742348,-13.259839,1.344741,-7.715390,9.673672,12.483913,0.010803,-0.547322,-4.590389,-0.877686,0.378906,0.385742,0.214266,-0.137541,0.014029,0.999733,0.000054,-0.002736,-0.022950,0.320227,-0.663930,-0.326798,-0.591485
56258,NaN,23.223684,-12.107024,0.558979,-7.827818,9.166519,13.442888,-1.043818,-0.816600,-4.238009,-0.885254,0.348877,0.396729,0.229576,-0.125919,0.007180,0.999754,-0.005219,-0.004083,-0.021188,0.302814,-0.660939,-0.338924,-0.597154
56259,NaN,25.495204,-13.953541,-1.151865,-10.784397,9.923705,15.309557,-1.765428,-0.929544,-3.795459,-0.894531,0.308105,0.416748,0.252288,-0.144428,-0.009081,0.999770,-0.008826,-0.004647,-0.018976,0.283993,-0.659794,-0.347528,-0.602697
56260,NaN,25.374274,-16.237435,-1.714860,-13.407031,11.724721,14.541380,-1.841418,-0.932691,-3.325426,-0.900146,0.280273,0.436279,0.251066,-0.166705,-0.014452,0.999809,-0.009206,-0.004663,-0.016626,0.266238,-0.659363,-0.354046,-0.607462
56261,NaN,22.498572,-16.429062,-2.712095,-14.500642,11.452607,11.209977,-1.730714,-0.944024,-2.734277,-0.905518,0.245850,0.445312,0.222830,-0.167567,-0.024625,0.999858,-0.008653,-0.004720,-0.013671,0.250507,-0.659590,-0.359013,-0.610981
56262,NaN,21.560926,-17.032662,-1.355161,-14.231314,13.367302,9.566731,-1.685683,-0.919303,-1.955507,-0.909180,0.226562,0.456299,0.213984,-0.172525,-0.011118,0.999906,-0.008428,-0.004596,-0.009777,0.237342,-0.661039,-0.361174,-0.613391
56263,NaN,18.750014,-14.920119,-0.282345,-11.862787,12.831892,6.583933,-1.538272,-0.875112,-1.238036,-0.908691,0.211670,0.473877,0.186578,-0.150370,-0.000852,0.999942,-0.007691,-0.004375,-0.006190,0.226856,-0.663264,-0.361569,-0.614724
56264,NaN,14.254403,-11.714415,1.634299,-7.996449,11.624440,2.187727,-1.199923,-0.727480,-0.525658,-0.904297,0.213623,0.480225,0.142173,-0.117415,0.017564,0.999972,-0.006000,-0.003637,-0.002628,0.220006,-0.666047,-0.360081,-0.615078
56265,NaN,10.275910,-9.744277,3.180077,-5.295276,10.809505,-1.702818,-1.194949,-0.577835,0.144370,-0.899902,0.209473,0.493164,0.102736,-0.097175,0.032679,0.999978,-0.005975,-0.002889,0.000722,0.215414,-0.669373,-0.356556,-0.615146
56266,NaN,7.816798,-7.738321,4.819700,-2.511186,10.224599,-4.036653,-1.136199,-0.403819,0.753919,-0.895752,0.211426,0.508057,0.078360,-0.076812,0.048793,0.999975,-0.005681,-0.002019,0.003770,0.213286,-0.673348,-0.350522,-0.615017
56267,NaN,6.394375,-6.994740,5.892640,-1.061913,10.205971,-5.425790,-1.197581,-0.241147,1.286259,-0.889893,0.224365,0.516602,0.064319,-0.069180,0.059420,0.999961,-0.005988,-0.001206,0.006431,0.212767,-0.677584,-0.342755,-0.614921
56268,NaN,5.403755,-8.048815,5.306228,-2.054833,10.283900,-6.326293,-1.043180,-0.040719,1.774955,-0.892822,0.247803,0.522705,0.054737,-0.079726,0.053491,0.999947,-0.005216,-0.000204,0.008875,0.214693,-0.682013,-0.333047,-0.614691
56269,NaN,5.309528,-8.582769,4.591757,-2.780962,10.106257,-6.198298,-0.628503,0.182439,2.222500,-0.882568,0.264893,0.528809,0.054086,-0.085086,0.046137,0.999933,-0.003142,0.000912,0.011112,0.219660,-0.685772,-0.323321,-0.613946
56270,NaN,5.724005,-10.660645,-20.830236,-21.902945,-6.075189,-1.835030,-0.551305,-0.882501,2.997694,-0.864258,0.290527,0.562744,0.059752,-0.106297,-0.207749,0.999874,-0.002756,-0.004412,0.014988,0.225610,-0.694031,-0.311692,-0.608497
56271,NaN,17.066959,14.317550,5.453823,15.139450,-3.978016,6.948433,-3.327129,-0.571098,2.477688,-0.851807,0.299072,0.577637,0.168719,0.146160,0.052607,0.999781,-0.016634,-0.002855,0.012388,0.220654,-0.703222,-0.293550,-0.608785
56272,NaN,7.158071,-4.013687,9.170820,4.842302,9.892947,-4.327087,-4.234428,0.366131,3.861865,-0.845703,0.313965,0.594727,0.072481,-0.036792,0.092379,0.999588,-0.021169,0.001830,0.019307,0.218058,-0.712332,-0.266009,-0.611779
56273,NaN,11.620915,5.779240,-13.136313,-4.985526,-11.534627,3.718730,-3.140573,-0.120062,3.707185,-0.829102,0.328857,0.628906,0.115216,0.057863,-0.132202,0.999705,-0.015701,-0.000600,0.018534,0.217978,-0.720834,-0.243255,-0.611319
56274,NaN,11.230840,6.644406,-18.647209,-8.854420,-15.737829,4.040707,-1.636894,-0.584240,3.389631,-0.810791,0.354492,0.639160,0.111723,0.066814,-0.186691,0.999819,-0.008184,-0.002921,0.016947,0.221776,-0.728552,-0.226085,-0.607382
56275,NaN,4.231036,9.411469,-14.182707,-4.849236,-15.786772,-3.906512,-0.622028,-0.095877,3.006964,-0.801025,0.382324,0.653809,0.040962,0.094296,-0.142100,0.999882,-0.003110,-0.000479,0.015034,0.228497,-0.732838,-0.213323,-0.604343
56276,NaN,5.777480,1.265949,-21.732400,-15.334758,-13.664671,-0.571518,-0.788102,-0.809514,2.605441,-0.776367,0.416504,0.672852,0.058490,0.012562,-0.217138,0.999899,-0.003940,-0.004047,0.013027,0.232681,-0.739050,-0.201866,-0.599094
56277,NaN,13.803428,-2.695383,-9.928109,-6.483938,-3.453663,5.756052,-0.114470,-0.918793,2.426056,-0.756104,0.446533,0.681152,0.138802,-0.025330,-0.098630,0.999916,-0.000572,-0.004594,0.012130,0.238568,-0.744315,-0.193611,-0.592955
56278,NaN,36.843078,6.020119,15.154096,23.815135,3.779962,22.464078,0.414198,0.262540,2.493892,-0.746338,0.480713,0.680664,0.367843,0.064477,0.151188,0.999919,0.002071,0.001313,0.012469,0.247827,-0.745578,-0.184846,-0.590362
56279,NaN,54.220472,26.047533,14.736711,39.388705,-14.121933,35.841523,-1.047062,0.203966,2.865728,-0.740479,0.493652,0.680420,0.538540,0.268974,0.145423,0.999883,-0.005235,0.001020,0.014328,0.252533,-0.748828,-0.170798,-0.588482
56280,NaN,37.113809,11.182208,8.903485,22.848167,-6.052516,22.170158,-1.997504,-0.672152,3.249699,-0.731934,0.495850,0.680420,0.368947,0.118719,0.089114,0.999812,-0.009987,-0.003361,0.016247,0.254045,-0.756045,-0.153268,-0.583409
56281,NaN,14.753573,-13.823567,1.040285,-2.147714,10.883187,7.120794,-1.023019,-0.924420,3.219487,-0.714844,0.500000,0.684814,0.149682,-0.135780,0.011790,0.999847,-0.005115,-0.004622,0.016097,0.258812,-0.762386,-0.139265,-0.576533
56282,NaN,-1.250279,-5.699189,-2.169700,-5.011776,3.628951,-9.133572,-0.276143,-1.048165,2.936113,-0.696045,0.514893,0.678223,-0.011550,-0.057196,-0.021680,0.999878,-0.001381,-0.005241,0.014680,0.265508,-0.767757,-0.128313,-0.568850
56283,NaN,0.490995,-2.815085,-9.080792,-8.531061,-2.753938,-6.609422,-0.301226,-1.023215,2.771682,-0.681152,0.521484,0.693115,0.005765,-0.028212,-0.090737,0.999890,-0.001506,-0.005116,0.013858,0.271539,-0.772755,-0.118160,-0.561385
56284,NaN,9.032589,-4.675136,-11.861979,-8.596166,-3.886752,2.642894,-0.037704,-0.853429,2.524125,-0.662598,0.542725,0.684326,0.091411,-0.045625,-0.118223,0.999911,-0.000189,-0.004267,0.012620,0.278004,-0.776676,-0.109139,-0.554596
56285,NaN,18.578302,-3.034991,-12.415596,-4.493423,-7.163778,11.091214,0.992629,-0.611917,2.312835,-0.656738,0.562012,0.675537,0.186492,-0.027581,-0.123728,0.999916,0.004963,-0.003059,0.011564,0.287905,-0.778185,-0.103750,-0.548430
56286,NaN,19.634768,2.554318,-12.586851,-1.152750,-12.405886,10.067094,1.720199,-0.526440,2.201974,-0.638184,0.583496,0.658203,0.196373,0.028783,-0.125113,0.999899,0.008601,-0.002632,0.011010,0.300385,-0.778281,-0.100366,-0.542193
56287,NaN,17.523415,-0.168490,-15.222672,-4.919595,-11.889520,9.506168,2.326222,-0.447168,2.220017,-0.632568,0.611328,0.632080,0.175565,0.002030,-0.151825,0.999868,0.011631,-0.002236,0.011100,0.315182,-0.777007,-0.098690,-0.535893
56288,NaN,17.941023,-1.516939,-9.504165,-0.594710,-8.061835,8.872161,3.007267,-0.227289,2.262433,-0.614258,0.643555,0.597412,0.179664,-0.011709,-0.095031,0.999822,0.015035,-0.001136,0.011311,0.332796,-0.773935,-0.098097,-0.529763
56289,NaN,18.494412,1.527066,-5.196153,4.784486,-8.281948,6.916428,3.522097,-0.174947,2.214679,-0.606445,0.673584,0.566895,0.184798,0.018227,-0.051496,0.999783,0.017609,-0.000875,0.011073,0.352123,-0.769452,-0.099123,-0.523571
56290,NaN,18.511504,4.368203,-1.867874,9.083474,-8.513611,4.686659,3.790846,-0.136556,2.264710,-0.592285,0.703857,0.525879,0.184614,0.046116,-0.017694,0.999756,0.018953,-0.000683,0.011323,0.372508,-0.764150,-0.100403,-0.516945
56291,NaN,16.582801,6.249257,-0.209950,10.765685,-8.399834,1.483764,3.946733,-0.076850,2.265925,-0.586670,0.729492,0.493408,0.165106,0.064390,-0.000778,0.999741,0.019732,-0.000384,0.011329,0.393299,-0.757934,-0.102061,-0.510329
56292,NaN,15.822141,5.728047,1.229399,11.429786,-6.882412,0.513994,3.957080,-0.053910,2.277805,-0.572754,0.761719,0.460938,0.157554,0.058818,0.013490,0.999739,0.019784,-0.000270,0.011388,0.413986,-0.751319,-0.103529,-0.503406
56293,NaN,14.255845,6.500707,3.232375,12.715981,-5.460219,-1.786687,3.887160,0.056021,2.215844,-0.562256,0.774658,0.426514,0.141841,0.065937,0.033560,0.999750,0.019434,0.000280,0.011078,0.434081,-0.744089,-0.104844,-0.496904
56294,NaN,11.530221,8.174211,2.355993,12.009527,-6.232926,-5.098314,3.595845,0.053355,2.025705,-0.554443,0.796143,0.385498,0.114476,0.082463,0.025008,0.999787,0.017978,0.000267,0.010128,0.452421,-0.737100,-0.106090,-0.490657
56295,NaN,7.307892,13.040856,3.185813,13.518596,-6.898926,-11.617647,2.686136,0.081426,1.515993,-0.548340,0.811279,0.363770,0.072103,0.130514,0.033581,0.999881,0.013430,0.000407,0.007580,0.466021,-0.731538,-0.106891,-0.486057
56296,NaN,2.165500,9.364067,3.839408,9.157407,-2.620444,-13.860933,1.728268,0.116321,1.103941,-0.544189,0.817627,0.346680,0.021162,0.093422,0.039190,0.999947,0.008641,0.000582,0.005520,0.474991,-0.727823,-0.106781,-0.482965
56297,NaN,-1.333946,3.994394,1.847902,2.881154,-0.172973,-13.392821,2.054802,0.231284,1.231530,-0.542236,0.826416,0.329346,-0.013563,0.039668,0.018903,0.999928,0.010274,0.001156,0.006158,0.485523,-0.722987,-0.106700,-0.479762
56298,NaN,-5.602903,4.078373,2.239858,0.946241,1.573319,-16.860317,2.635991,0.439070,1.133167,-0.531982,0.841309,0.301270,-0.056208,0.040165,0.023054,0.999895,0.013179,0.002195,0.005666,0.497874,-0.716098,-0.107874,-0.477166
56299,NaN,-7.968846,2.177208,-0.744364,-3.215971,0.939978,-17.400194,2.587017,0.047234,0.862288,-0.530029,0.850098,0.277588,-0.079783,0.021522,-0.007145,0.999907,0.012935,0.000236,0.004311,0.509165,-0.709943,-0.110827,-0.473762
56300,NaN,-4.577637,2.385324,2.748558,0.641977,2.732782,-14.942730,3.227842,0.145877,0.396250,-0.532227,0.854248,0.258301,-0.045803,0.023314,0.027898,0.999868,0.016138,0.000729,0.001981,0.521509,-0.701539,-0.116703,-0.471436
56301,NaN,-3.359486,5.908468,1.068515,2.697678,-0.481546,-16.123588,1.922304,-0.097298,-0.014392,-0.532227,0.856445,0.240967,-0.033596,0.058981,0.011236,0.999954,0.009611,-0.000486,-0.000072,0.528129,-0.696713,-0.121528,-0.470001
56302,NaN,-0.936800,10.688372,3.385646,8.438034,-1.179661,-17.160339,1.105345,-0.034165,-0.520437,-0.541016,0.856445,0.234619,-0.009096,0.106718,0.034445,0.999981,0.005527,-0.000171,-0.002602,0.530637,-0.693583,-0.126023,-0.470622
56303,NaN,0.501823,9.777801,6.232680,10.112330,1.187735,-15.383413,-0.049829,0.002936,-0.866510,-0.551514,0.847900,0.239014,0.005443,0.097771,0.062302,0.999991,-0.000249,0.000015,-0.004333,0.528414,-0.693155,-0.128897,-0.472971
56304,NaN,0.691163,7.169679,5.304553,7.997214,1.330583,-13.593341,-0.949854,-0.093192,-1.163683,-0.555176,0.835205,0.243408,0.007305,0.071906,0.052708,0.999972,-0.004749,-0.000466,-0.005818,0.522167,-0.695143,-0.130916,-0.476423
56305,NaN,0.806750,4.369489,2.736808,4.829448,0.197750,-11.779943,-1.333586,-0.146687,-1.479641,-0.576416,0.820068,0.256348,0.008371,0.043815,0.027082,0.999950,-0.006668,-0.000733,-0.007398,0.513877,-0.697969,-0.133254,-0.480638
56306,NaN,1.205502,3.321730,0.357059,3.051673,-1.544500,-10.769738,-1.416905,-0.145673,-1.789475,-0.586426,0.802979,0.275879,0.012349,0.033132,0.003345,0.999935,-0.007084,-0.000728,-0.008947,0.504330,-0.700747,-0.136423,-0.485792
56307,NaN,1.268299,3.399759,-1.545647,2.084272,-3.241702,-10.650663,-1.674559,-0.220686,-2.111914,-0.603271,0.787842,0.291016,0.013057,0.033730,-0.015725,0.999909,-0.008373,-0.001103,-0.010559,0.493128,-0.703999,-0.140295,-0.491454
56308,NaN,2.656456,2.087717,-3.259833,0.846478,-4.457102,-8.605326,-1.949715,-0.297980,-2.503570,-0.619873,0.768555,0.306152,0.026869,0.020223,-0.032758,0.999873,-0.009748,-0.001490,-0.012517,0.479570,-0.707748,-0.144930,-0.498096
56309,NaN,4.150109,0.853614,-4.090814,0.122160,-4.880043,-6.518207,-1.947058,-0.285782,-2.920031,-0.644775,0.738770,0.321533,0.041674,0.007530,-0.040925,0.999845,-0.009735,-0.001429,-0.014599,0.465118,-0.710901,-0.151072,-0.505433
56310,NaN,5.512424,-0.582818,-4.419754,-0.599309,-4.620430,-4.469700,-1.695714,-0.214960,-3.348926,-0.663330,0.717285,0.334717,0.055060,-0.007125,-0.044082,0.999823,-0.008478,-0.001075,-0.016744,0.450045,-0.712813,-0.159038,-0.513871
56311,NaN,6.880728,-0.851825,-3.960628,-0.129844,-4.249283,-3.054352,-1.403898,-0.148894,-3.736783,-0.692383,0.682861,0.352051,0.068658,-0.010080,-0.039488,0.999801,-0.007019,-0.000744,-0.018683,0.435224,-0.713238,-0.169048,-0.522775
56312,NaN,8.050462,-0.677045,-3.592741,0.435256,-4.084475,-1.983769,-1.310977,-0.180041,-4.068328,-0.717041,0.653076,0.358887,0.080374,-0.008641,-0.035802,0.999771,-0.006554,-0.000900,-0.020340,0.419266,-0.713066,-0.180339,-0.532194
56313,NaN,9.688815,-0.704609,-3.979723,0.496112,-4.406986,-0.298431,-1.361891,-0.299211,-4.358936,-0.737305,0.616455,0.374268,0.096759,-0.009426,-0.039594,0.999738,-0.006809,-0.001496,-0.021793,0.402423,-0.712597,-0.192832,-0.541366
56314,NaN,11.501352,-1.592859,-4.793636,-0.388328,-4.424037,1.936527,-1.305507,-0.419157,-4.644286,-0.764160,0.582275,0.383301,0.114697,-0.018906,-0.047579,0.999707,-0.006527,-0.002096,-0.023219,0.384245,-0.711791,-0.206494,-0.550517
56315,NaN,13.563172,-2.987243,-4.627461,-1.098549,-3.212918,4.425326,-1.104344,-0.467380,-4.971930,-0.795166,0.541504,0.398682,0.134937,-0.033487,-0.045780,0.999673,-0.005521,-0.002337,-0.024857,0.366013,-0.709829,-0.221975,-0.559378
56316,NaN,15.072479,-3.483214,-4.762981,-1.674171,-2.555280,6.080886,-0.874377,-0.457848,-5.231939,-0.823730,0.500977,0.399170,0.149850,-0.038967,-0.047122,0.999646,-0.004371,-0.002289,-0.026157,0.347250,-0.706755,-0.238783,-0.568240
56317,NaN,16.958925,-3.069247,-4.805163,-1.562374,-2.305180,7.858887,-0.400803,-0.566712,-5.406511,-0.843994,0.464600,0.410400,0.168811,-0.035359,-0.047505,0.999629,-0.002004,-0.002833,-0.027029,0.329658,-0.702340,-0.257640,-0.575904
56318,NaN,20.785734,-3.326902,-4.630592,-1.583756,-1.285042,11.641556,0.277372,-0.798238,-5.573506,-0.866211,0.421631,0.417236,0.207007,-0.038983,-0.045530,0.999603,0.001387,-0.003991,-0.027864,0.313160,-0.696774,-0.279266,-0.581762
56319,NaN,23.368877,-3.950893,-4.365749,-2.289735,0.301560,14.172627,0.862268,-0.970280,-5.682869,-0.892578,0.376709,0.424316,0.232653,-0.045945,-0.042716,0.999575,0.004311,-0.004851,-0.028410,0.298137,-0.690011,-0.302967,-0.585841
56320,NaN,23.802342,-3.783690,-3.959397,-2.746616,1.549944,14.403811,0.660852,-1.205652,-5.774094,-0.908447,0.333740,0.435547,0.237035,-0.044562,-0.038303,0.999560,0.003304,-0.006027,-0.028866,0.281361,-0.683523,-0.326585,-0.589045
56321,NaN,25.158601,-4.833665,-4.373829,-4.584424,3.144100,15.571652,-0.004609,-1.545003,-5.623807,-0.919922,0.288818,0.446777,0.250422,-0.055391,-0.041799,0.999575,-0.000023,-0.007724,-0.028115,0.262132,-0.678600,-0.347821,-0.591447
56322,NaN,25.551363,-6.824758,-4.367540,-6.941603,5.599026,15.462135,-0.218405,-1.774583,-5.189093,-0.927002,0.243896,0.466797,0.254001,-0.074897,-0.041338,0.999623,-0.001092,-0.008872,-0.025942,0.242736,-0.674845,-0.367092,-0.592374
56323,NaN,24.548194,-9.873067,-5.364216,-10.673442,7.512321,13.817424,0.252095,-1.739548,-4.572099,-0.938477,0.207275,0.486572,0.243596,-0.104248,-0.051647,0.999700,0.001260,-0.008697,-0.022858,0.226771,-0.671090,-0.385263,-0.591426
56324,NaN,22.646429,-13.083686,-3.590714,-12.684152,11.020340,10.547213,1.198882,-1.529980,-3.817294,-0.942139,0.185791,0.506104,0.224185,-0.134919,-0.034987,0.999771,0.005994,-0.007649,-0.019085,0.216482,-0.666714,-0.403387,-0.588139
56325,NaN,18.862815,-13.197515,-0.800938,-11.485236,12.506195,5.752264,1.776913,-1.332373,-3.026577,-0.939453,0.166504,0.510742,0.186656,-0.134739,-0.007950,0.999824,0.008884,-0.006661,-0.015132,0.210771,-0.662479,-0.420070,-0.583299
56326,NaN,15.078072,-10.903532,1.556440,-8.481423,12.020543,1.685638,1.795707,-1.128263,-2.336098,-0.941162,0.157959,0.517334,0.149405,-0.110925,0.015420,0.999876,0.008978,-0.005641,-0.011680,0.207515,-0.658897,-0.434215,-0.578143
56327,NaN,11.682097,-10.263209,1.441454,-8.129471,10.516142,-1.615259,1.493077,-0.883842,-1.711412,-0.943115,0.151611,0.519531,0.115874,-0.103733,0.014156,0.999926,0.007465,-0.004419,-0.008557,0.205543,-0.656130,-0.445053,-0.573736
56328,NaN,8.568941,-10.731932,2.401293,-7.963249,10.410518,-5.061690,1.258418,-0.710744,-1.065219,-0.943115,0.151611,0.528076,0.085031,-0.107923,0.023638,0.999960,0.006292,-0.003554,-0.005326,0.205055,-0.654523,-0.452824,-0.569651
56329,NaN,9.382172,-12.972492,3.408351,-9.411325,12.580631,-5.221267,0.953207,-0.539046,-0.338832,-0.938965,0.153564,0.532227,0.093510,-0.130045,0.033717,0.999984,0.004766,-0.002695,-0.001694,0.205977,-0.654295,-0.457192,-0.566081
56330,NaN,9.570796,-12.775215,4.825800,-8.536875,13.619621,-5.371797,0.816130,-0.249952,0.511255,-0.941895,0.172852,0.534180,0.095974,-0.127703,0.047857,0.999988,0.004081,-0.001250,0.002556,0.209575,-0.655403,-0.457956,-0.562852
56331,NaN,7.655350,-9.703218,4.857051,-5.860275,11.389763,-6.308951,0.571075,0.092793,1.259841,-0.948730,0.187988,0.531738,0.077186,-0.096685,0.048258,0.999976,0.002855,0.000464,0.006299,0.215190,-0.657405,-0.455325,-0.560528
56332,NaN,6.047386,-7.435097,4.173118,-4.212560,9.124188,-6.937415,0.143789,0.368801,1.789538,-0.947266,0.205078,0.522949,0.061213,-0.073835,0.041566,0.999958,0.000719,0.001844,0.008948,0.221586,-0.660374,-0.449219,-0.559471
56333,NaN,9.038515,-8.418019,2.724558,-5.794606,9.460490,-3.738499,-0.252786,0.316328,2.244332,-0.947754,0.222168,0.533447,0.091365,-0.083124,0.027207,0.999935,-0.001264,0.001582,0.011221,0.227717,-0.664760,-0.440721,-0.558574
56334,NaN,9.088018,-29.281560,-12.692891,-31.439123,8.048609,-2.897169,-0.973369,-0.501648,3.070583,-0.936035,0.252197,0.545898,0.095683,-0.291984,-0.125270,0.999867,-0.004867,-0.002508,0.015352,0.232015,-0.674073,-0.428036,-0.555499
56335,NaN,18.156056,-43.153034,-9.518473,-40.527290,21.292674,3.834803,-0.969275,-0.422862,4.140762,-0.924316,0.288574,0.551758,0.190646,-0.428099,-0.092708,0.999772,-0.004846,-0.002114,0.020702,0.239282,-0.685073,-0.411781,-0.551231
56336,NaN,20.668013,-15.311432,7.169560,-7.064595,20.019454,6.379168,-1.216073,0.515134,4.779822,-0.910889,0.335693,0.540527,0.210438,-0.147677,0.072066,0.999693,-0.006080,0.002575,0.023897,0.249445,-0.694957,-0.390901,-0.549553
56337,NaN,11.277608,27.578926,-0.022681,23.737243,-12.929379,2.717953,0.926087,0.806422,4.308209,-0.906006,0.376465,0.537842,0.106803,0.278131,0.000619,0.999749,0.004630,0.004032,0.021539,0.266004,-0.699826,-0.377371,-0.545048
56338,NaN,4.093686,30.763498,-3.479174,23.554438,-19.728061,-4.232620,-1.289316,0.415618,3.434400,-0.893555,0.393555,0.541748,0.035574,0.308043,-0.036854,0.999830,-0.006446,0.002078,0.017171,0.271742,-0.706950,-0.360795,-0.544247
56339,NaN,6.354462,-6.452757,-17.182097,-14.119466,-8.033614,0.833164,-2.266227,-0.105610,3.540018,-0.883789,0.419189,0.552246,0.064787,-0.065329,-0.171050,0.999779,-0.011330,-0.000528,0.017699,0.273105,-0.716541,-0.342178,-0.543045
56340,NaN,8.075934,-4.926838,-9.486573,-7.963436,-2.635424,0.633495,-1.226382,-0.219414,3.251801,-0.867432,0.447021,0.558350,0.081656,-0.048526,-0.094477,0.999848,-0.006132,-0.001097,0.016258,0.277247,-0.724419,-0.327111,-0.539769
56341,NaN,12.994735,-3.585623,0.735278,0.483221,5.004376,2.716099,-0.956860,-0.208680,2.812532,-0.850830,0.461914,0.568848,0.130426,-0.033988,0.007654,0.999889,-0.004784,-0.001043,0.014062,0.280990,-0.730823,-0.314592,-0.536632
56342,NaN,34.449415,3.108413,6.912571,14.651382,8.238714,21.196974,-0.080251,0.564642,2.571238,-0.849609,0.485596,0.564209,0.344250,0.035538,0.068140,0.999913,-0.000401,0.002823,0.012856,0.288584,-0.733555,-0.303812,-0.535083
56343,NaN,50.074246,22.363613,13.387309,37.589522,1.692325,32.267088,-0.468981,0.499041,2.952252,-0.835205,0.507080,0.563965,0.497697,0.231309,0.132092,0.999885,-0.002345,0.002495,0.014761,0.295479,-0.737293,-0.290972,-0.533316
56344,NaN,26.306300,6.023502,11.824500,19.008146,7.464714,11.423774,-1.942953,-0.343915,3.272834,-0.818604,0.519775,0.581055,0.261815,0.065674,0.118076,0.999817,-0.009714,-0.001719,0.016363,0.296582,-0.745783,-0.273846,-0.529957
56345,NaN,14.100386,-11.255005,2.265943,-2.315179,10.537661,4.822504,-1.838584,-0.822665,3.237324,-0.795410,0.534668,0.600342,0.142701,-0.110031,0.024263,0.999818,-0.009192,-0.004113,0.016186,0.297115,-0.754983,-0.258070,-0.524522
56346,NaN,-3.212358,-8.068556,-9.068579,-12.464987,-1.099798,-8.781441,-1.068382,-0.758897,2.915761,-0.774658,0.553955,0.602295,-0.030595,-0.081622,-0.090369,0.999872,-0.005342,-0.003794,0.014578,0.299810,-0.762269,-0.244983,-0.518694
56347,NaN,-2.869234,-4.319015,-10.678142,-10.829789,-4.683170,-8.513539,-0.824039,-0.722725,2.461734,-0.760010,0.564697,0.610596,-0.027769,-0.043975,-0.106703,0.999909,-0.004120,-0.003614,0.012308,0.302133,-0.768321,-0.234520,-0.513224
56348,NaN,7.073623,-9.987910,-7.964283,-9.173870,1.789650,1.405851,-0.269146,-0.455051,1.966987,-0.747559,0.581787,0.614746,0.071895,-0.099283,-0.079346,0.999948,-0.001346,-0.002275,0.009835,0.305705,-0.772227,-0.226578,-0.508796
