// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29765,NaN,2.044122,-1.006247,1.538682,-2.574862,-0.814790,-10.327148,-0.711960,0.109910,-1.482281,-0.793457,-0.022949,-0.534668,0.020375,-0.010159,0.015412,0.999966,-0.003560,0.000550,-0.007411,0.313826,0.095612,-0.897348,-0.295193
29766,NaN,2.402294,-1.273068,1.399263,-2.766250,-1.231005,-10.239386,-1.016085,0.134193,-1.463279,-0.793213,-0.033691,-0.536377,0.023939,-0.012835,0.014042,0.999960,-0.005080,0.000671,-0.007316,0.312746,0.100775,-0.894901,-0.301971
29767,NaN,2.233159,-1.493061,1.312762,-2.586801,-1.371458,-10.418548,-1.343866,0.119682,-1.390768,-0.791260,-0.031494,-0.538574,0.022235,-0.014997,0.013215,0.999953,-0.006719,0.000598,-0.006954,0.312778,0.101666,-0.891801,-0.310684
29768,NaN,2.137405,-1.467115,1.115933,-2.387043,-1.404087,-10.357412,-1.613681,0.104324,-1.268777,-0.789062,-0.027344,-0.542725,0.021287,-0.014716,0.011267,0.999947,-0.008068,0.000522,-0.006344,0.312081,0.104955,-0.888438,-0.319793
29769,NaN,2.163303,-1.422222,0.999203,-2.344701,-1.414308,-10.263277,-1.887457,0.057621,-1.189829,-0.789307,-0.025146,-0.542725,0.021551,-0.014255,0.010120,0.999938,-0.009437,0.000288,-0.005949,0.312248,0.104292,-0.884548,-0.330452
29770,NaN,2.290477,-1.223277,0.651343,-2.228227,-1.481500,-9.896493,-2.091807,0.013969,-1.094381,-0.793701,-0.020996,-0.536621,0.022838,-0.012289,0.006640,0.999930,-0.010459,0.000070,-0.005472,0.311576,0.105880,-0.880437,-0.341380
29771,NaN,2.427708,-0.971938,0.550332,-2.280173,-1.380621,-9.623138,-2.248787,-0.026730,-0.985302,-0.789551,-0.016602,-0.540771,0.024228,-0.009776,0.005616,0.999925,-0.011244,-0.000134,-0.004926,0.311396,0.103271,-0.876094,-0.353310
29772,NaN,2.493620,-0.832710,0.542314,-2.328645,-1.301694,-9.515006,-2.355608,-0.047883,-0.827276,-0.790039,-0.003906,-0.539062,0.024900,-0.008365,0.005527,0.999922,-0.011778,-0.000239,-0.004136,0.310922,0.103133,-0.871510,-0.364912
29773,NaN,2.408444,-0.782456,0.490169,-2.240709,-1.239274,-9.502054,-2.357796,-0.050792,-0.678169,-0.786133,0.004639,-0.539062,0.024057,-0.007848,0.005000,0.999925,-0.011789,-0.000254,-0.003391,0.310930,0.099334,-0.866918,-0.376708
29774,NaN,2.291092,-0.796071,0.384704,-2.092745,-1.252632,-9.526100,-2.301126,-0.029100,-0.502199,-0.796631,0.008789,-0.539307,0.022890,-0.007973,0.003942,0.999931,-0.011505,-0.000145,-0.002511,0.310985,0.097869,-0.862318,-0.387450
29775,NaN,1.966145,-0.659392,0.261759,-1.764351,-1.081827,-9.519881,-2.202057,-0.030441,-0.349581,-0.792969,0.019531,-0.539551,0.019650,-0.006599,0.002693,0.999938,-0.011010,-0.000152,-0.001748,0.311370,0.093142,-0.857925,-0.397918
29776,NaN,1.669559,-0.778481,-0.021316,-1.377060,-1.207938,-9.616526,-2.066463,-0.044186,-0.198651,-0.793213,0.030029,-0.535645,0.016688,-0.007803,-0.000129,0.999946,-0.010332,-0.000221,-0.000993,0.311737,0.090682,-0.853742,-0.407089
29777,NaN,1.526931,-1.076396,-0.246051,-1.175156,-1.472969,-9.808198,-1.872927,-0.067304,-0.041476,-0.789551,0.044922,-0.535889,0.015268,-0.010790,-0.002354,0.999956,-0.009364,-0.000337,-0.000207,0.312283,0.085440,-0.850020,-0.415507
29778,NaN,1.382657,-1.408840,-0.413400,-1.013230,-1.725550,-10.064214,-1.622716,-0.089854,0.104640,-0.796143,0.055664,-0.535889,0.013836,-0.014114,-0.004013,0.999967,-0.008113,-0.000449,0.000523,0.312807,0.082270,-0.846804,-0.422263
29779,NaN,1.221445,-1.803283,-0.445776,-0.942492,-1.914834,-10.435213,-1.323546,-0.113214,0.273152,-0.794189,0.059814,-0.533936,0.012242,-0.018045,-0.004331,0.999977,-0.006618,-0.000566,0.001366,0.313403,0.076590,-0.844342,-0.427785
29780,NaN,1.038913,-2.117715,-0.412258,-0.881599,-2.003075,-10.784510,-0.980016,-0.117140,0.420291,-0.796631,0.068359,-0.528076,0.010436,-0.021175,-0.004013,0.999986,-0.004900,-0.000586,0.002101,0.314184,0.073027,-0.842576,-0.431301
29781,NaN,0.939614,-2.067486,-0.240956,-0.922964,-1.805001,-10.864122,-0.632987,-0.113082,0.529769,-0.786133,0.072510,-0.523926,0.009452,-0.020657,-0.002339,0.999991,-0.003165,-0.000565,0.002649,0.315087,0.067734,-0.841643,-0.433324
29782,NaN,0.841516,-1.642980,-0.156578,-0.841413,-1.442584,-10.614568,-0.323780,-0.106548,0.632978,-0.790771,0.081055,-0.534424,0.008468,-0.016406,-0.001535,0.999994,-0.001619,-0.000533,0.003165,0.316124,0.064328,-0.841317,-0.433721
29783,NaN,0.759435,-1.172389,-0.015121,-0.792717,-1.021154,-10.342123,-0.074551,-0.084709,0.728185,-0.793213,0.089600,-0.528320,0.007637,-0.011696,-0.000144,0.999993,-0.000373,-0.000424,0.003641,0.317638,0.059877,-0.841548,-0.432802
29784,NaN,0.724974,-0.888675,-0.065749,-0.691762,-0.866988,-10.111758,0.145534,-0.048813,0.808883,-0.795166,0.089600,-0.526367,0.007286,-0.008857,-0.000662,0.999992,0.000728,-0.000244,0.004044,0.319143,0.056596,-0.842174,-0.430915
29785,NaN,0.588387,-0.742961,-0.077575,-0.555840,-0.733243,-10.052685,0.344223,-0.002022,0.880856,-0.795410,0.095947,-0.530518,0.005917,-0.007402,-0.000788,0.999989,0.001721,-0.000010,0.004404,0.321057,0.052221,-0.843206,-0.428018
29786,NaN,0.462581,-0.465765,-0.069249,-0.411649,-0.508243,-9.901819,0.478916,0.031405,0.921108,-0.786865,0.095947,-0.532471,0.004647,-0.004635,-0.000704,0.999987,0.002395,0.000157,0.004606,0.323037,0.049171,-0.844408,-0.424505
29788,NaN,0.011668,0.237003,-0.073392,0.161132,0.196352,-9.385785,0.574607,0.050149,0.926615,-0.787354,0.106445,-0.534912,0.000189,0.004750,-0.001441,0.999940,0.005746,0.000501,0.009266,0.327469,0.042892,-0.847093,-0.416363
29790,NaN,-0.312035,0.766527,0.010049,0.786895,1.231690,-9.035667,0.540286,0.037136,0.864236,-0.785156,0.106445,-0.536865,-0.006373,0.015274,0.000286,0.999948,0.005403,0.000371,0.008642,0.331139,0.037491,-0.849545,-0.408918
29791,NaN,-0.630652,0.731185,0.148066,0.554403,0.795408,-9.693383,0.472750,0.017335,0.788738,-0.779053,0.112793,-0.532715,-0.006335,0.007283,0.001498,0.999989,0.002364,0.000087,0.003944,0.333216,0.034927,-0.850594,-0.405262
29792,NaN,-0.639780,0.469383,0.317052,0.406418,0.735276,-9.968732,0.445504,-0.012972,0.720566,-0.781250,0.116943,-0.532959,-0.006415,0.004664,0.003181,0.999991,0.002228,-0.000065,0.003603,0.334546,0.032576,-0.851635,-0.402164
29793,NaN,-0.269083,0.086492,0.457381,-0.046541,0.447755,-10.106680,0.450788,-0.010853,0.688262,-0.779297,0.116943,-0.530762,-0.002694,0.000845,0.004576,0.999992,0.002254,-0.000054,0.003441,0.336193,0.030383,-0.852630,-0.398839
29794,NaN,-0.194239,-0.019213,0.567901,-0.193963,0.422428,-10.192873,0.427956,0.005943,0.643152,-0.781250,0.116943,-0.537109,-0.001942,-0.000211,0.005679,0.999993,0.002140,0.000030,0.003216,0.337439,0.028370,-0.853563,-0.395928
29795,NaN,-0.210552,-0.035542,0.644783,-0.232483,0.463918,-10.250947,0.373952,0.010231,0.606177,-0.772705,0.112793,-0.536865,-0.002104,-0.000374,0.006447,0.999994,0.001870,0.000051,0.003031,0.339019,0.026569,-0.854328,-0.393045
29796,NaN,-0.091040,-0.174185,0.518012,-0.279916,0.245682,-10.222872,0.337531,0.014697,0.585702,-0.777100,0.116943,-0.534912,-0.000905,-0.001753,0.005177,0.999994,0.001688,0.000073,0.002929,0.340192,0.024666,-0.855037,-0.390605
29797,NaN,0.200283,-0.347841,0.413391,-0.480420,-0.035729,-10.128785,0.360357,0.028697,0.562057,-0.774902,0.116943,-0.536865,0.002013,-0.003480,0.004127,0.999994,0.001802,0.000143,0.002810,0.341985,0.023719,-0.855696,-0.387645
29798,NaN,0.487292,-0.233144,0.342168,-0.631719,-0.090503,-9.853037,0.420231,0.050842,0.569026,-0.774902,0.116943,-0.539062,0.004880,-0.002325,0.003416,0.999994,0.002101,0.000254,0.002845,0.343260,0.022100,-0.856484,-0.384864
29799,NaN,0.986950,0.115423,0.225658,-0.862686,-0.071674,-9.275148,0.510881,0.073355,0.572487,-0.768555,0.112793,-0.542969,0.009867,0.001177,0.002256,0.999993,0.002554,0.000367,0.002862,0.345196,0.021406,-0.857341,-0.381246
29800,NaN,2.078259,0.316455,0.441246,-1.776474,-0.113322,-8.610484,0.745358,0.054409,0.596847,-0.770752,0.114990,-0.541016,0.020774,0.003210,0.004419,0.999989,0.003727,0.000272,0.002984,0.346490,0.020236,-0.858720,-0.377009
29801,NaN,3.683171,0.036977,0.770568,-3.253473,-0.579790,-8.012791,0.981208,-0.000193,0.619458,-0.766113,0.106445,-0.538818,0.036830,0.000446,0.007708,0.999983,0.004906,-0.000001,0.003097,0.348315,0.020487,-0.860539,-0.371120
29802,NaN,6.265519,-0.353936,1.687574,-5.856046,-1.038369,-7.193833,1.409340,-0.130656,0.541808,-0.770264,0.102051,-0.542725,0.062654,-0.003489,0.016892,0.999971,0.007047,-0.000653,0.002709,0.348610,0.020366,-0.863410,-0.364114
29803,NaN,10.827910,-1.019388,3.093434,-10.316014,-2.015543,-5.645026,2.076046,-0.385169,0.243864,-0.771729,0.083008,-0.540527,0.108232,-0.010384,0.031036,0.999944,0.010380,-0.001926,0.001219,0.348003,0.023483,-0.867727,-0.354107
29804,NaN,17.301748,-1.932200,4.622865,-16.380094,-3.701884,-3.298096,3.376254,-0.677151,-0.213618,-0.777344,0.061768,-0.540039,0.172839,-0.020290,0.046477,0.999851,0.016880,-0.003386,-0.001068,0.344245,0.029081,-0.874727,-0.339856
29805,NaN,25.327426,-1.451116,5.900932,-23.287335,-5.102921,0.677127,4.185814,-1.573825,-0.902183,-0.784424,0.021484,-0.527100,0.252729,-0.016910,0.060662,0.999740,0.020927,-0.007868,-0.004511,0.336441,0.039061,-0.883927,-0.322419
29806,NaN,39.380481,4.303652,5.457220,-33.477422,-4.904221,11.498503,3.475435,-2.568274,-1.604272,-0.806641,-0.010254,-0.502197,0.393378,0.038865,0.060325,0.999734,0.017376,-0.012840,-0.008021,0.321743,0.047846,-0.893300,-0.310173
29807,NaN,56.160545,11.791529,5.547022,-46.838638,-3.874843,23.571203,2.945653,-2.831903,-2.069330,-0.813965,-0.046387,-0.485107,0.561903,0.111191,0.065096,0.999738,0.014727,-0.014158,-0.010346,0.307298,0.058886,-0.901157,-0.300028
29808,NaN,65.454912,9.492641,6.343251,-56.067630,-8.396175,24.833079,2.590983,-1.443808,-1.928648,-0.821289,-0.076172,-0.476562,0.654932,0.087739,0.069327,0.999844,0.012954,-0.007219,-0.009643,0.297095,0.069382,-0.906552,-0.291694
29809,NaN,44.397986,1.968141,9.319994,-41.335079,-8.056761,7.163049,2.773478,0.026823,-3.246219,-0.809326,-0.118652,-0.477783,0.444220,0.011178,0.093335,0.999772,0.013866,0.000134,-0.016230,0.295637,0.089863,-0.908032,-0.282844
29810,NaN,38.630937,4.729601,10.923573,-37.822599,-4.413604,3.743104,2.785417,-1.024475,-3.522934,-0.820801,-0.156982,-0.458740,0.386476,0.038944,0.111796,0.999735,0.013926,-0.005122,-0.017613,0.284680,0.108501,-0.911661,-0.275789
29811,NaN,51.508387,11.114618,10.623332,-48.528207,-5.040081,12.747366,2.090627,-0.953582,-1.840251,-0.813721,-0.178223,-0.446045,0.515553,0.105268,0.109812,0.999892,0.010453,-0.004768,-0.009201,0.281914,0.119855,-0.913291,-0.268439
29812,NaN,52.350495,12.358590,10.113540,-49.336001,-5.194567,13.306540,0.981427,-0.375726,-1.424362,-0.821777,-0.188721,-0.450195,0.524173,0.119353,0.102712,0.999961,0.004907,-0.001879,-0.007122,0.277694,0.127234,-0.914247,-0.266177
29813,NaN,47.932392,11.141455,8.509127,-44.528982,-5.808441,12.038497,-0.269274,0.170344,-0.663214,-0.808838,-0.193115,-0.449951,0.479762,0.109938,0.084534,0.999993,-0.001346,0.000852,-0.003316,0.284104,0.130134,-0.911429,-0.267671
29814,NaN,43.782424,9.806235,5.055527,-38.988202,-6.874667,11.896223,-1.308976,0.106744,0.094578,-0.815674,-0.180420,-0.456299,0.437804,0.098596,0.049677,0.999978,-0.006545,0.000534,0.000473,0.285569,0.127983,-0.909566,-0.273424
29815,NaN,38.108305,7.619908,2.437152,-32.307135,-7.536179,10.575875,-1.540279,-0.018197,0.602953,-0.818359,-0.167480,-0.452393,0.380848,0.077532,0.023812,0.999966,-0.007701,-0.000091,0.003015,0.294436,0.122273,-0.905804,-0.279062
29816,NaN,34.129204,6.645613,1.544994,-28.467727,-6.969033,8.958751,-1.452841,-0.099839,0.805285,-0.821045,-0.144287,-0.454834,0.341013,0.067940,0.015130,0.999965,-0.007264,-0.000499,0.004026,0.295993,0.116343,-0.904383,-0.284505
29817,NaN,30.873582,9.153454,2.075252,-25.916905,-3.236151,9.137417,-1.700264,-0.161991,0.605034,-0.823486,-0.135742,-0.450928,0.308440,0.092641,0.020218,0.999959,-0.008501,-0.000810,0.003025,0.304334,0.108449,-0.900532,-0.290966
29818,NaN,28.832006,7.133333,1.676378,-23.919718,-4.089839,7.394600,-2.213353,-0.310509,0.946827,-0.830811,-0.112305,-0.453369,0.287952,0.072880,0.016410,0.999926,-0.011066,-0.001553,0.004734,0.305500,0.100357,-0.898230,-0.299635
29819,NaN,27.715297,3.975211,1.039164,-22.369895,-6.076364,5.925040,-2.498616,-0.291330,1.102614,-0.825195,-0.086914,-0.456055,0.276913,0.041408,0.010285,0.999906,-0.012493,-0.001457,0.005513,0.313391,0.085679,-0.893780,-0.309198
29820,NaN,26.421062,2.696497,0.758363,-21.169850,-6.548195,4.845801,-2.504392,-0.103257,0.930087,-0.834229,-0.067627,-0.454346,0.264077,0.028286,0.007371,0.999911,-0.012522,-0.000516,0.004650,0.315421,0.077430,-0.890386,-0.318946
29821,NaN,23.383333,2.127290,1.193619,-18.828074,-5.475081,3.158569,-2.178696,0.254763,0.705175,-0.826660,-0.046387,-0.458740,0.233771,0.022223,0.011400,0.999934,-0.010893,0.001274,0.003526,0.324718,0.066558,-0.885011,-0.326932
29822,NaN,18.121234,1.128332,2.733582,-15.685840,-3.633606,-0.988062,-1.714984,0.532563,0.324920,-0.827148,-0.031494,-0.469238,0.181265,0.011809,0.026753,0.999958,-0.008575,0.002663,0.001625,0.328173,0.063202,-0.881411,-0.333800
29823,NaN,12.066901,-0.470367,5.045015,-12.497685,-1.540136,-6.246352,-1.346451,0.557165,-0.089446,-0.822998,-0.027344,-0.473389,0.120807,-0.004419,0.050144,0.999973,-0.006732,0.002786,-0.000447,0.336707,0.058007,-0.876530,-0.339055
29824,NaN,8.151452,-2.892491,6.900651,-10.962073,-1.055087,-10.885657,-1.217269,0.474637,-0.557832,-0.821045,-0.023193,-0.469238,0.081598,-0.028732,0.068988,0.999975,-0.006086,0.002373,-0.002789,0.338197,0.059204,-0.873481,-0.345180
29825,NaN,4.021652,-5.176627,7.226378,-8.386940,-1.147056,-14.663924,-1.317473,0.380874,-0.537948,-0.819092,-0.016602,-0.477539,0.040216,-0.051397,0.072527,0.999973,-0.006587,0.001904,-0.002690,0.344382,0.056137,-0.868935,-0.351000
29826,NaN,1.293604,-6.084511,6.196791,-5.821539,-1.390241,-16.236919,-1.364997,0.215790,-0.537453,-0.819092,-0.016602,-0.479736,0.012840,-0.060455,0.062368,0.999973,-0.006825,0.001079,-0.002687,0.344762,0.056497,-0.865990,-0.357782
29827,NaN,-0.736892,-5.714097,4.187681,-3.051720,-1.488712,-16.073698,-1.512396,0.233610,-0.584861,-0.817139,-0.010254,-0.479736,-0.007486,-0.056800,0.042316,0.999966,-0.007562,0.001168,-0.002924,0.349662,0.053140,-0.861425,-0.364498
29828,NaN,-4.567283,-6.197067,2.364971,0.875478,-1.471562,-17.681821,-1.680453,0.277562,-0.593607,-0.819580,-0.001953,-0.483887,-0.045823,-0.061633,0.024232,0.999959,-0.008402,0.001388,-0.002968,0.350221,0.053260,-0.857681,-0.372682
29829,NaN,-8.455295,-7.003657,1.163543,4.265171,-1.322303,-19.909959,-1.734448,0.234579,-0.413031,-0.817871,0.006592,-0.486084,-0.084683,-0.069757,0.012340,0.999960,-0.008672,0.001173,-0.002065,0.354714,0.048650,-0.852942,-0.379870
29830,NaN,-10.519665,-6.227486,0.098330,6.571239,-0.579036,-20.105249,-1.817687,0.054292,-0.334957,-0.815918,0.015137,-0.484375,-0.105300,-0.062086,0.001577,0.999957,-0.009088,0.000271,-0.001675,0.354750,0.046952,-0.849272,-0.388183
29831,NaN,-10.470831,-4.601624,-1.401980,7.689376,-0.387040,-18.386017,-1.766010,-0.043547,-0.197634,-0.818359,0.021484,-0.482422,-0.104751,-0.046034,-0.013636,0.999961,-0.008830,-0.000218,-0.000988,0.357662,0.040874,-0.845182,-0.395063
29832,NaN,-9.412048,-3.256193,-2.422527,7.809688,-0.457144,-16.435206,-1.377242,-0.099019,-0.236566,-0.818604,0.030029,-0.482422,-0.094147,-0.032617,-0.024047,0.999975,-0.006886,-0.000495,-0.001183,0.357063,0.039211,-0.842565,-0.401314
29833,NaN,-7.098334,-1.724953,-3.053589,6.787658,-0.676806,-13.832120,-0.863317,-0.137581,-0.206202,-0.820801,0.030029,-0.478516,-0.070980,-0.017308,-0.030510,0.999990,-0.004317,-0.000688,-0.001031,0.358527,0.035025,-0.840584,-0.404536
29834,NaN,-4.389306,-1.093486,-2.570203,4.620606,-0.885616,-12.033801,-0.281697,-0.193449,-0.247019,-0.831543,0.034180,-0.478516,-0.043882,-0.010917,-0.025729,0.999998,-0.001408,-0.000967,-0.001235,0.357278,0.035163,-0.840312,-0.406193
29835,NaN,-2.296301,-1.343707,-2.155941,2.739011,-1.525094,-11.190557,0.165478,-0.181611,-0.196208,-0.824951,0.030029,-0.476318,-0.022957,-0.013397,-0.021591,0.999999,0.000827,-0.000908,-0.000981,0.357931,0.032789,-0.840466,-0.405496
29836,NaN,-1.106746,-1.580467,-1.392298,1.326982,-1.592102,-10.981268,0.463439,-0.122993,-0.042260,-0.824707,0.025879,-0.480469,-0.011062,-0.015770,-0.013966,0.999997,0.002317,-0.000615,-0.000211,0.357267,0.033542,-0.841612,-0.403640
29837,NaN,-1.035565,-2.351446,-0.960952,0.822570,-1.860974,-11.652590,0.802087,-0.025528,0.100156,-0.824463,0.015137,-0.476074,-0.010343,-0.023481,-0.009705,0.999992,0.004010,-0.000128,0.000501,0.358600,0.032727,-0.842859,-0.399905
29838,NaN,-0.739136,-3.196541,-0.385129,0.061321,-2.174909,-12.298332,1.088390,0.017123,0.001253,-0.828857,0.017334,-0.480225,-0.007391,-0.031944,-0.004025,0.999985,0.005442,0.000086,0.000006,0.358507,0.034701,-0.844987,-0.395304
29839,NaN,0.338472,-3.187317,0.463914,-1.254597,-2.016484,-12.014597,1.258449,0.002388,-0.217230,-0.828369,0.004639,-0.475830,0.003350,-0.031905,0.004438,0.999980,0.006292,0.000012,-0.001086,0.359187,0.036841,-0.847034,-0.390079
29840,NaN,0.662508,-2.812521,0.687792,-1.524482,-1.754941,-11.661530,1.435542,0.074174,-0.449558,-0.823975,-0.001709,-0.483887,0.006564,-0.028188,0.006673,0.999972,0.007178,0.000371,-0.002248,0.358366,0.041461,-0.849589,-0.384778
29841,NaN,1.630662,-2.843123,1.191965,-2.541058,-1.834887,-11.342111,1.560736,0.148988,-0.580486,-0.827637,-0.016602,-0.481689,0.016233,-0.028570,0.011685,0.999965,0.007804,0.000745,-0.002902,0.358767,0.046177,-0.851846,-0.378831
29842,NaN,2.230717,-2.388363,1.516567,-3.074891,-1.569036,-10.843838,1.493005,0.229942,-0.539944,-0.822998,-0.025146,-0.487793,0.022260,-0.024056,0.014961,0.999968,0.007465,0.001150,-0.002700,0.358383,0.051583,-0.854105,-0.373371
29843,NaN,2.483482,-1.799255,1.742719,-3.282245,-1.147361,-10.406241,1.410489,0.313856,-0.444836,-0.822754,-0.035889,-0.487549,0.024822,-0.018170,0.017261,0.999971,0.007052,0.001569,-0.002224,0.359729,0.055941,-0.855715,-0.367720
29844,NaN,2.127881,-1.996384,1.950553,-3.173268,-1.083561,-10.849105,1.283036,0.366613,-0.431260,-0.822266,-0.050537,-0.489258,0.021271,-0.020134,0.019338,0.999975,0.006415,0.001833,-0.002156,0.360153,0.060761,-0.857268,-0.362890
29845,NaN,2.166045,-2.088743,2.025516,-3.250087,-1.166060,-10.923710,1.152472,0.364506,-0.490268,-0.813721,-0.054932,-0.491211,0.021646,-0.021057,0.020095,0.999979,0.005762,0.001823,-0.002451,0.361601,0.065068,-0.858238,-0.358382
29846,NaN,2.531650,-1.768989,1.977264,-3.421367,-1.134435,-10.487452,1.000580,0.372479,-0.478465,-0.823730,-0.065430,-0.490967,0.025311,-0.017849,0.019636,0.999983,0.005003,0.001862,-0.002392,0.362027,0.069590,-0.859183,-0.354822
29847,NaN,2.770531,-1.028325,2.083241,-3.554980,-0.652104,-9.912522,0.793932,0.388414,-0.434753,-0.812988,-0.073975,-0.494873,0.027723,-0.010426,0.020737,0.999988,0.003970,0.001942,-0.002174,0.363577,0.072792,-0.859491,-0.351836
29848,NaN,2.749290,-0.709607,2.080656,-3.491423,-0.438632,-9.718983,0.536918,0.408571,-0.359347,-0.814941,-0.078369,-0.499023,0.027522,-0.007201,0.020731,0.999993,0.002685,0.002043,-0.001797,0.364519,0.076024,-0.859551,-0.350026
29849,NaN,2.858740,-0.604405,2.031093,-3.520257,-0.452721,-9.556086,0.223805,0.404826,-0.342741,-0.806152,-0.084717,-0.502930,0.028618,-0.006116,0.020246,0.999996,0.001119,0.002024,-0.001714,0.366548,0.078090,-0.858809,-0.349274
29850,NaN,2.850058,-0.033860,1.753444,-3.251979,-0.192307,-9.047068,-0.110168,0.427937,-0.244975,-0.814697,-0.086670,-0.509033,0.028538,-0.000364,0.017474,0.999997,-0.000551,0.002140,-0.001225,0.368016,0.079681,-0.857729,-0.350023
29851,NaN,2.625590,0.360945,1.462748,-2.837938,0.020259,-8.759448,-0.448693,0.435663,-0.120997,-0.804199,-0.082520,-0.509033,0.026290,0.003626,0.014562,0.999995,-0.002243,0.002178,-0.000605,0.370933,0.079919,-0.855773,-0.351674
29852,NaN,2.175362,0.411552,1.071318,-2.235024,0.019422,-8.786255,-0.786340,0.428146,-0.008693,-0.808594,-0.078369,-0.513184,0.021777,0.004157,0.010650,0.999990,-0.003932,0.002141,-0.000043,0.373077,0.079243,-0.853579,-0.354875
29853,NaN,1.739921,0.330260,0.621013,-1.616148,-0.112827,-8.865389,-1.038713,0.411853,0.102273,-0.804688,-0.071777,-0.519531,0.017410,0.003344,0.006157,0.999984,-0.005194,0.002059,0.000511,0.376244,0.076976,-0.850757,-0.358787
29854,NaN,1.411198,0.056237,0.268062,-1.171240,-0.376223,-9.068949,-1.149115,0.396738,0.232154,-0.805176,-0.056885,-0.523926,0.014117,0.000594,0.002649,0.999981,-0.005746,0.001984,0.001161,0.378800,0.074531,-0.848017,-0.363074
29855,NaN,0.989223,-0.408416,0.015375,-0.766195,-0.682719,-9.508646,-1.096305,0.396351,0.352145,-0.798828,-0.054932,-0.523926,0.009900,-0.004066,0.000156,0.999981,-0.005481,0.001982,0.001761,0.382238,0.070827,-0.845165,-0.366844
29856,NaN,0.540111,-0.968218,-0.083908,-0.477654,-0.959788,-10.107397,-0.905684,0.350221,0.473528,-0.799072,-0.046387,-0.530273,0.005423,-0.009673,-0.000805,0.999985,-0.004528,0.001751,0.002368,0.384919,0.067730,-0.842984,-0.369632
29857,NaN,0.341748,-1.288753,-0.039155,-0.436006,-1.082382,-10.458865,-0.696718,0.324429,0.621054,-0.792969,-0.037842,-0.526123,0.003457,-0.012878,-0.000352,0.999988,-0.003484,0.001622,0.003105,0.388351,0.063908,-0.841070,-0.371081
29858,NaN,0.093594,-1.231894,-0.012701,-0.283428,-0.926695,-10.579094,-0.513120,0.316878,0.721790,-0.797607,-0.029297,-0.538574,0.000980,-0.012316,-0.000097,0.999989,-0.002566,0.001584,0.003609,0.391199,0.060457,-0.839719,-0.371727
29859,NaN,-0.250918,-0.987180,0.028906,-0.040607,-0.593541,-10.639956,-0.356793,0.318746,0.817929,-0.789307,-0.022949,-0.532471,-0.002468,-0.009881,0.000311,0.999989,-0.001784,0.001594,0.004090,0.394791,0.056509,-0.838489,-0.371325
29860,NaN,-0.616741,-0.606710,-0.027753,0.316124,-0.214397,-10.589431,-0.234430,0.311976,0.902363,-0.789551,-0.012451,-0.534668,-0.006140,-0.006095,-0.000261,0.999988,-0.001172,0.001560,0.004512,0.397853,0.052835,-0.837677,-0.370429
29861,NaN,-0.872966,-0.284304,-0.193571,0.666233,0.014770,-10.473200,-0.144563,0.297946,0.967131,-0.789795,-0.008057,-0.541016,-0.008719,-0.002887,-0.001921,0.999987,-0.000723,0.001490,0.004836,0.401420,0.048674,-0.836931,-0.368835
29862,NaN,-1.009220,-0.050385,-0.327509,0.898193,0.152396,-10.358893,-0.052506,0.282531,1.008632,-0.785889,-0.001709,-0.541016,-0.010094,-0.000556,-0.003261,0.999986,-0.000263,0.001413,0.005043,0.404487,0.044862,-0.836495,-0.366951
29863,NaN,-1.096102,0.043182,-0.299218,0.952211,0.263633,-10.375374,0.026689,0.254182,1.046871,-0.781982,0.010986,-0.543457,-0.010967,0.000375,-0.002978,0.999985,0.000133,0.001271,0.005234,0.408112,0.041051,-0.836077,-0.364328
29864,NaN,-1.110489,0.143818,-0.240919,0.939777,0.369777,-10.353042,0.063496,0.220679,1.056635,-0.781982,0.012939,-0.549561,-0.011115,0.001380,-0.002396,0.999985,0.000317,0.001103,0.005283,0.410958,0.037159,-0.835941,-0.361851
29865,NaN,-0.952838,0.028556,-0.214847,0.786033,0.237744,-10.342306,0.106036,0.209747,1.092734,-0.778076,0.017334,-0.547607,-0.009532,0.000235,-0.002138,0.999984,0.000530,0.001049,0.005464,0.414401,0.033359,-0.835730,-0.358767
29866,NaN,-0.841164,-0.243784,-0.127381,0.580356,0.040256,-10.479599,0.179769,0.220896,1.114311,-0.780273,0.025879,-0.547607,-0.008399,-0.002484,-0.001267,0.999983,0.000899,0.001104,0.005572,0.417303,0.029464,-0.835761,-0.355659
29867,NaN,-0.810268,-0.371230,-0.056322,0.471880,-0.031543,-10.570212,0.228999,0.244945,1.126637,-0.776611,0.036377,-0.547852,-0.008082,-0.003757,-0.000558,0.999983,0.001145,0.001225,0.005633,0.420886,0.026137,-0.835680,-0.351868
29868,NaN,-0.777204,-0.561703,-0.186342,0.490271,-0.267217,-10.614248,0.261259,0.258310,1.150105,-0.774658,0.040527,-0.553955,-0.007742,-0.005659,-0.001861,0.999982,0.001306,0.001292,0.005750,0.423964,0.022329,-0.835725,-0.348311
