// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09590,NaN,11.044434,2.399847,-0.602984,-2.223535,-0.328220,1.279990,0.311579,-0.939190,1.372548,-1.018555,0.082764,0.171631,0.110303,0.024765,-0.005473,0.999964,0.001558,-0.004696,0.006863,-0.098879,-0.657453,-0.016867,-0.746789
09591,NaN,11.571559,1.250518,-1.219183,-2.666259,0.780701,1.555241,-0.040011,-0.777517,1.430395,-1.018799,0.097656,0.182129,0.115668,0.013330,-0.011745,0.999967,-0.000200,-0.003888,0.007152,-0.093700,-0.660456,-0.011550,-0.744906
09592,NaN,11.979582,0.084336,-1.316488,-2.592506,1.825639,1.814588,-0.369465,-0.770462,1.443145,-1.017090,0.110596,0.188232,0.119835,0.001684,-0.012706,0.999965,-0.001847,-0.003852,0.007216,-0.089564,-0.663247,-0.005026,-0.743005
09593,NaN,12.661578,-0.250028,-1.541890,-2.778655,2.095044,2.460948,-0.649446,-0.658763,1.477253,-1.010986,0.121338,0.196777,0.126680,-0.001614,-0.014996,0.999962,-0.003247,-0.003294,0.007386,-0.086210,-0.665442,0.002669,-0.741449
09594,NaN,13.102913,-1.096001,-2.164064,-3.260142,2.879247,2.782908,-0.846431,-0.652408,1.407775,-1.011230,0.131836,0.200928,0.131172,-0.010127,-0.021169,0.999961,-0.004232,-0.003262,0.007039,-0.083773,-0.667485,0.010792,-0.739817
09595,NaN,12.801007,-1.120098,-1.668145,-2.666625,2.638610,2.590021,-0.608904,-0.728140,1.259682,-1.007568,0.146973,0.211182,0.128137,-0.010444,-0.016183,0.999969,-0.003044,-0.003641,0.006298,-0.081069,-0.669868,0.017653,-0.737830
09596,NaN,11.781120,-0.875343,-1.041254,-1.916456,2.067135,1.706743,-0.321352,-0.794074,1.085172,-1.009766,0.151123,0.221680,0.117897,-0.008130,-0.009931,0.999976,-0.001607,-0.003970,0.005426,-0.078048,-0.672588,0.022815,-0.735536
09597,NaN,10.658117,-0.897212,0.461969,-0.265127,1.664956,0.759456,0.092501,-0.786150,0.876058,-1.003662,0.164062,0.228027,0.106600,-0.008507,0.005035,0.999983,0.000462,-0.003931,0.004380,-0.074388,-0.675443,0.025837,-0.733196
09598,NaN,9.480884,-2.308220,2.133673,1.744291,2.652729,-0.342348,0.285807,-0.843839,0.700224,-1.001709,0.166260,0.232178,0.094798,-0.022781,0.021704,0.999984,0.001429,-0.004219,0.003501,-0.070722,-0.678573,0.027488,-0.730603
09599,NaN,7.599145,-1.957044,1.596552,1.347110,2.192363,-2.229515,0.569490,-0.755513,0.709429,-1.003906,0.174805,0.238525,0.075999,-0.019347,0.016197,0.999983,0.002847,-0.003778,0.003547,-0.066056,-0.681461,0.028199,-0.728322
09600,NaN,6.277997,-0.234122,-0.124851,-0.467798,0.584058,-3.573829,1.111252,-0.678394,0.760292,-0.995605,0.183350,0.244873,0.062792,-0.002096,-0.001048,0.999972,0.005556,-0.003392,0.003801,-0.059380,-0.684204,0.026987,-0.726368
09601,NaN,6.315907,1.317965,-0.243225,-0.732955,-0.996848,-3.475861,1.385102,-0.713699,0.780448,-0.996094,0.196045,0.246826,0.063115,0.013441,-0.002114,0.999962,0.006925,-0.003568,0.003902,-0.051669,-0.687109,0.024959,-0.724285
09602,NaN,6.134604,1.722564,0.573203,0.093406,-1.551851,-3.606903,1.075075,-0.482738,0.923819,-0.987793,0.208984,0.257324,0.061251,0.017477,0.005973,0.999972,0.005375,-0.002414,0.004619,-0.044545,-0.689032,0.024384,-0.722950
09603,NaN,6.018640,2.062945,0.480817,0.006522,-1.945006,-3.735889,0.747957,-0.181593,1.032208,-0.992432,0.217529,0.252930,0.060074,0.020921,0.004941,0.999979,0.003740,-0.000908,0.005161,-0.038175,-0.689748,0.025392,-0.722597
09604,NaN,6.090229,1.929757,0.113590,-0.334532,-1.840597,-3.703049,0.326167,-0.108334,1.019766,-0.994629,0.223877,0.257080,0.060802,0.019606,0.001201,0.999986,0.001631,-0.000542,0.005099,-0.033328,-0.690094,0.027770,-0.722418
09605,NaN,5.979985,1.715981,0.339602,-0.080506,-1.706104,-3.820806,-0.059736,-0.115410,0.833533,-0.984375,0.230469,0.257080,0.059726,0.017410,0.003425,0.999991,-0.000299,-0.000577,0.004168,-0.030470,-0.690412,0.030987,-0.722110
09606,NaN,5.910761,1.947194,0.521525,0.085314,-1.997061,-3.896187,-0.197868,-0.116476,0.628256,-0.984375,0.236816,0.259033,0.059043,0.019663,0.005230,0.999994,-0.000989,-0.000582,0.003141,-0.028843,-0.690733,0.033908,-0.721739
09607,NaN,6.169018,1.885193,0.879548,0.441779,-2.001355,-3.633393,-0.201911,-0.273968,0.362168,-0.989014,0.243164,0.263428,0.061644,0.018973,0.008861,0.999997,-0.001010,-0.001370,0.001811,-0.028151,-0.691661,0.036024,-0.720774
09608,NaN,5.694635,1.661215,1.233462,0.845511,-1.826344,-4.097840,-0.223792,-0.273512,0.190937,-0.980225,0.239014,0.265381,0.056914,0.016680,0.012394,0.999998,-0.001119,-0.001368,0.000955,-0.028164,-0.692611,0.037549,-0.719783
09609,NaN,5.089264,1.200007,0.844341,0.534974,-1.337206,-4.715707,-0.320300,-0.268493,0.123071,-0.980225,0.240967,0.267578,0.050874,0.012045,0.008492,0.999998,-0.001601,-0.001342,0.000615,-0.028744,-0.693538,0.039254,-0.718775
09610,NaN,5.057510,0.155606,0.117067,-0.073097,-0.236775,-4.757504,-0.342856,-0.389913,0.123660,-0.980225,0.238770,0.275879,0.050572,0.001589,0.001267,0.999996,-0.001714,-0.001950,0.000618,-0.029388,-0.694895,0.040991,-0.717341
09611,NaN,5.270522,0.142531,0.604743,0.426891,-0.285430,-4.530578,-0.291638,-0.439268,0.104005,-0.982422,0.238770,0.273926,0.052691,0.001462,0.006161,0.999996,-0.001458,-0.002196,0.000520,-0.029903,-0.696434,0.042547,-0.715734
09612,NaN,5.514121,-0.026536,1.203710,1.053143,-0.194373,-4.271188,-0.367744,-0.339798,0.125185,-0.982422,0.238770,0.278076,0.055121,-0.000209,0.012131,0.999997,-0.001839,-0.001699,0.000626,-0.030639,-0.697597,0.044369,-0.714459
09613,NaN,5.320910,-0.252532,1.078176,0.975338,0.032422,-4.466105,-0.288021,-0.352155,0.173353,-0.980469,0.245361,0.284424,0.053192,-0.002464,0.010879,0.999997,-0.001440,-0.001761,0.000867,-0.030910,-0.698798,0.046138,-0.713160
09614,NaN,5.762532,0.251781,1.311107,1.163375,-0.516942,-4.036144,-0.132060,-0.416580,0.145724,-0.973877,0.240967,0.286621,0.057596,0.002568,0.013229,0.999997,-0.000660,-0.002083,0.000729,-0.030732,-0.700259,0.047203,-0.711664
09615,NaN,6.451647,0.738137,0.701666,0.519589,-0.962572,-3.373408,0.017263,-0.503882,0.159211,-0.973877,0.243164,0.290771,0.064493,0.007432,0.007180,0.999997,0.000086,-0.002519,0.000796,-0.029949,-0.702039,0.047856,-0.709897
09616,NaN,7.419159,1.242025,0.770798,0.556940,-1.509720,-2.424109,0.185946,-0.520890,0.171898,-0.969482,0.240967,0.294922,0.074160,0.012477,0.007913,0.999996,0.000930,-0.002604,0.000859,-0.028538,-0.703903,0.047897,-0.708105
09617,NaN,8.324141,1.374033,1.402093,1.199866,-1.751053,-1.527812,0.267199,-0.362725,0.207549,-0.969727,0.249512,0.297119,0.083201,0.013808,0.014190,0.999997,0.001336,-0.001814,0.001038,-0.026739,-0.705197,0.047806,-0.706892
09618,NaN,8.826384,1.497710,1.705806,1.516008,-1.938362,-1.037589,0.448249,-0.220856,0.253313,-0.969971,0.253662,0.301270,0.088226,0.015050,0.017189,0.999996,0.002241,-0.001104,0.001267,-0.024186,-0.706005,0.047165,-0.706221
09619,NaN,9.464424,1.804407,1.346862,1.160705,-2.250131,-0.419355,0.705926,-0.338875,0.320588,-0.963867,0.262451,0.303223,0.094592,0.018148,0.013693,0.999991,0.003530,-0.001694,0.001603,-0.020447,-0.707225,0.045908,-0.705200
09620,NaN,10.661611,2.432017,1.360284,1.179536,-2.949665,0.739208,0.887577,-0.591193,0.380181,-0.968262,0.266602,0.303223,0.106529,0.024461,0.014026,0.999984,0.004438,-0.002956,0.001901,-0.015808,-0.709332,0.044202,-0.703309
09621,NaN,12.517017,3.376941,2.326639,2.174686,-4.090188,2.517452,0.901767,-0.726747,0.483655,-0.964111,0.270996,0.313721,0.125002,0.033965,0.023874,0.999980,0.004509,-0.003634,0.002418,-0.010713,-0.711856,0.042853,-0.700935
09622,NaN,13.973900,5.194088,2.048462,1.910159,-6.008735,3.850717,0.806262,-0.762757,0.601944,-0.958008,0.283691,0.317871,0.139502,0.052276,0.021227,0.999980,0.004031,-0.003814,0.003010,-0.005547,-0.714460,0.042230,-0.698379
09623,NaN,14.901594,6.938049,0.952232,0.856914,-7.812658,4.655418,0.546440,-0.709426,0.693762,-0.951904,0.292236,0.319824,0.148739,0.069869,0.010241,0.999984,0.002732,-0.003547,0.003469,-0.000991,-0.716808,0.042844,-0.695952
09624,NaN,14.622474,7.342619,0.926391,0.911240,-8.306400,4.285548,0.045079,-0.642936,0.760784,-0.949707,0.292236,0.330566,0.145913,0.073979,0.009750,0.999988,0.000225,-0.003215,0.003804,0.001979,-0.718904,0.045436,-0.693620
09625,NaN,14.095928,6.478252,1.527709,1.615776,-7.562270,3.722318,-0.606006,-0.682042,0.794889,-0.945557,0.294434,0.330322,0.140647,0.065389,0.015560,0.999982,-0.003030,-0.003410,0.003974,0.002736,-0.721095,0.050377,-0.690997
09626,NaN,14.207412,5.433985,1.842461,2.040779,-6.682125,3.823873,-1.111844,-0.663416,0.846774,-0.941406,0.302979,0.340820,0.141781,0.055044,0.018591,0.999970,-0.005559,-0.003317,0.004234,0.001844,-0.723197,0.057280,-0.688260
09627,NaN,14.545581,4.760878,2.095595,2.374790,-6.207626,4.132016,-1.381919,-0.581827,0.903040,-0.935303,0.309326,0.355713,0.145177,0.048410,0.021046,0.999962,-0.006910,-0.002909,0.004515,0.000141,-0.724938,0.065250,-0.685717
09628,NaN,14.611508,3.630579,2.263627,2.649951,-5.266572,4.224402,-1.369825,-0.412133,0.910387,-0.933105,0.304932,0.357666,0.145901,0.037126,0.022685,0.999964,-0.006849,-0.002061,0.004552,-0.001544,-0.726057,0.073263,-0.683718
09629,NaN,14.421296,2.820802,1.113404,1.571155,-4.468072,4.142123,-1.024209,-0.158389,0.811694,-0.933105,0.309326,0.370361,0.144088,0.028850,0.011102,0.999978,-0.005121,-0.000792,0.004058,-0.002413,-0.726286,0.079641,-0.682760
09630,NaN,16.418053,2.604002,0.309079,0.865937,-4.491849,6.171721,-0.668375,0.233770,0.542311,-0.935303,0.311523,0.357666,0.164112,0.026495,0.002811,0.999990,-0.003342,0.001169,0.002712,-0.003057,-0.725285,0.083909,-0.683310
09631,NaN,18.169016,1.127938,-0.311931,0.452451,-3.241580,8.097342,-0.818298,0.357992,0.451832,-0.937256,0.307129,0.359863,0.181658,0.011676,-0.003492,0.999987,-0.004091,0.001790,0.002259,-0.004616,-0.723857,0.088247,-0.684268
09632,NaN,17.324720,0.915662,-0.232068,0.436203,-2.999266,7.270976,-1.338930,0.377412,0.358039,-0.937256,0.302979,0.357910,0.173226,0.009449,-0.002710,0.999974,-0.006695,0.001887,0.001790,-0.008379,-0.722387,0.094132,-0.685001
09633,NaN,16.318927,0.570641,0.545976,1.132446,-2.689744,6.262551,-1.782510,0.344018,0.294821,-0.935059,0.300781,0.362061,0.163190,0.005994,0.005126,0.999958,-0.008912,0.001720,0.001474,-0.013955,-0.720971,0.101181,-0.685396
09634,NaN,13.588549,-0.128819,0.790768,1.302419,-1.730940,3.625971,-1.804358,0.599494,0.122326,-0.945312,0.292236,0.362061,0.135909,-0.001136,0.007511,0.999955,-0.009022,0.002997,0.000612,-0.020317,-0.718724,0.107779,-0.686591
09635,NaN,11.668632,-1.053193,0.430193,0.971871,-0.515798,1.859507,-1.546343,0.831263,-0.144616,-0.949463,0.283691,0.357910,0.116695,-0.010585,0.003899,0.999961,-0.007732,0.004156,-0.000723,-0.026803,-0.715768,0.112368,-0.688718
09636,NaN,10.640092,-1.573100,0.863144,1.398977,0.073614,0.886283,-1.274611,0.949073,-0.489391,-0.955322,0.270752,0.351807,0.106402,-0.015938,0.008228,0.999965,-0.006373,0.004745,-0.002447,-0.033556,-0.712607,0.114895,-0.691278
09637,NaN,10.542678,-1.441142,0.850330,1.286486,0.038200,0.784024,-1.080603,0.993229,-0.855252,-0.959229,0.253662,0.343506,0.105405,-0.014818,0.008059,0.999964,-0.005403,0.004966,-0.004276,-0.040914,-0.709458,0.115301,-0.694047
09638,NaN,11.175711,-0.852739,0.542388,0.782144,-0.413125,1.373598,-0.777895,1.160351,-1.105658,-0.971680,0.242920,0.330811,0.111737,-0.009126,0.004810,0.999960,-0.003889,0.005802,-0.005528,-0.048151,-0.705910,0.113857,-0.697431
09639,NaN,11.217921,-0.532821,-0.386710,-0.297495,-0.359637,1.414690,-0.350125,1.318498,-1.209580,-0.975586,0.230225,0.322510,0.112116,-0.006014,-0.004596,0.999958,-0.001751,0.006592,-0.006048,-0.054333,-0.701883,0.110375,-0.701588
09640,NaN,11.375064,-0.940200,-0.681642,-0.598304,0.258110,1.602777,0.153822,1.221614,-1.225309,-0.988037,0.217285,0.312012,0.113646,-0.010093,-0.007518,0.999962,0.000769,0.006108,-0.006126,-0.058738,-0.698318,0.105221,-0.705571
09641,NaN,11.363511,-0.666667,-0.937914,-0.997862,0.210696,1.563217,0.540431,0.862007,-1.148559,-0.983398,0.208740,0.299561,0.113553,-0.007293,-0.009888,0.999971,0.002702,0.004310,-0.005743,-0.061334,-0.696015,0.098938,-0.708528
09642,NaN,10.812862,-0.020473,-1.255368,-1.493469,-0.181945,0.968281,0.974162,0.623025,-1.189150,-0.991699,0.200195,0.291016,0.108085,-0.000785,-0.012893,0.999966,0.004871,0.003115,-0.005946,-0.062437,-0.694700,0.091175,-0.710760
09643,NaN,10.518731,-0.508365,-1.696594,-1.862734,0.533318,0.676569,1.418313,0.786920,-1.348304,-1.000000,0.193848,0.280762,0.105082,-0.005670,-0.017418,0.999944,0.007091,0.003935,-0.006741,-0.062639,-0.692921,0.081093,-0.713695
09644,NaN,12.263008,-3.835266,-0.309892,-0.019424,3.648597,2.510711,2.090117,1.307890,-1.528540,-0.997559,0.178955,0.263916,0.122307,-0.039247,-0.004307,0.999895,0.010450,0.006539,-0.007642,-0.061351,-0.689485,0.067942,-0.718492
09645,NaN,14.569168,-1.682046,2.094663,1.685037,1.355413,4.843055,2.347321,1.061933,-1.668990,-1.010254,0.178955,0.261719,0.145651,-0.018274,0.019964,0.999882,0.011736,0.005309,-0.008345,-0.059590,-0.686876,0.053326,-0.722362
09646,NaN,12.221301,-1.874448,3.332560,2.966419,1.636141,2.536182,2.438879,0.283012,-1.860861,-1.011963,0.157471,0.251465,0.122076,-0.020284,0.032912,0.999881,0.012194,0.001415,-0.009304,-0.057980,-0.687026,0.038057,-0.723316
09647,NaN,10.740674,-0.837748,4.111671,3.665116,0.751171,1.094481,1.273478,-0.002646,-2.019444,-1.009521,0.146729,0.260010,0.107313,-0.009723,0.041059,0.999929,0.006367,-0.000013,-0.010097,-0.060884,-0.687732,0.026420,-0.722925
09648,NaN,10.425248,-1.551066,1.068974,0.790472,2.034641,0.553930,0.316462,-0.283756,-1.730545,-1.015137,0.125244,0.255859,0.104098,-0.016429,0.010812,0.999960,0.001582,-0.001419,-0.008653,-0.065989,-0.689087,0.019432,-0.721407
09649,NaN,10.708578,-0.574371,-0.669088,-1.070563,1.480662,0.775475,0.371955,0.767917,-1.784555,-1.016846,0.110352,0.247559,0.107002,-0.006686,-0.007114,0.999951,0.001860,0.003840,-0.008923,-0.071194,-0.686564,0.011602,-0.723482
09650,NaN,9.944087,0.198447,-1.560149,-2.083255,0.940705,-0.008105,0.261456,1.109878,-1.806120,-1.020508,0.089111,0.232910,0.099365,0.001108,-0.016151,0.999943,0.001307,0.005549,-0.009030,-0.076869,-0.682740,0.004081,-0.726595
09651,NaN,9.383895,-0.653353,-2.736123,-3.215363,2.037799,-0.786322,0.157274,1.387531,-1.935787,-1.026367,0.067627,0.216064,0.093577,-0.007418,-0.028017,0.999929,0.000786,0.006937,-0.009679,-0.083367,-0.677739,-0.003709,-0.730552
09652,NaN,7.837877,-1.754853,-1.582810,-1.950972,2.967998,-2.437174,0.063462,1.774264,-1.818346,-1.031982,0.044189,0.205811,0.078070,-0.018254,-0.016527,0.999919,0.000317,0.008871,-0.009091,-0.089733,-0.671229,-0.010821,-0.735719
09653,NaN,6.948806,-2.483375,-0.741040,-1.058794,3.594058,-3.412540,-0.367375,1.573428,-1.517214,-1.036133,0.035645,0.193115,0.069236,-0.025374,-0.007909,0.999939,-0.001837,0.007867,-0.007586,-0.096435,-0.665148,-0.015328,-0.740299
09654,NaN,5.854162,-2.565001,-0.799101,-1.045490,3.589907,-4.567887,-0.912997,0.786960,-1.127421,-1.031250,0.016357,0.187012,0.058364,-0.026016,-0.008103,0.999966,-0.004565,0.003935,-0.005637,-0.103560,-0.661719,-0.016056,-0.742391
09655,NaN,5.331708,-2.367832,-0.678047,-0.890365,3.348351,-5.070430,-1.156161,0.188125,-0.816368,-1.029297,0.016357,0.184814,0.053213,-0.023935,-0.006693,0.999975,-0.005781,0.000941,-0.004082,-0.110376,-0.660339,-0.014606,-0.742669
09656,NaN,5.746672,-2.291674,-0.144373,-0.381337,3.318772,-4.603377,-1.508409,-0.140863,-0.567673,-1.031006,0.007812,0.184814,0.057402,-0.023090,-0.001230,0.999967,-0.007542,-0.000704,-0.002838,-0.117449,-0.660000,-0.010779,-0.741950
09657,NaN,5.672286,-1.475573,0.054870,-0.261157,2.507101,-4.521074,-1.955820,-0.231633,-0.541003,-1.039307,-0.000977,0.187012,0.056682,-0.014902,0.000760,0.999948,-0.009779,-0.001158,-0.002705,-0.125892,-0.659648,-0.005198,-0.740938
09658,NaN,5.413808,-1.141625,0.822032,0.495734,2.022060,-4.620983,-1.753616,-0.226938,-0.382165,-1.030273,-0.018066,0.187256,0.054107,-0.011447,0.008382,0.999959,-0.008768,-0.001135,-0.001911,-0.133071,-0.659381,0.000203,-0.739938
09659,NaN,6.522541,0.525904,1.586687,0.817774,0.499983,-3.147934,-1.545166,0.082722,-0.422542,-1.030273,-0.022217,0.183105,0.065243,0.005243,0.015799,0.999968,-0.007726,0.000414,-0.002113,-0.139698,-0.658028,0.004458,-0.739908
09660,NaN,8.156496,2.762414,0.745174,-0.675270,-1.126878,-1.269387,-1.571226,0.520265,-0.669105,-1.027832,-0.032959,0.178955,0.081676,0.027407,0.007023,0.999960,-0.007856,0.002601,-0.003345,-0.147327,-0.655027,0.007729,-0.741063
09661,NaN,8.078394,4.516026,-0.429225,-2.298185,-2.496093,-1.191486,-0.919490,1.063824,-0.887701,-1.035889,-0.047852,0.162109,0.080958,0.044780,-0.004929,0.999965,-0.004597,0.005319,-0.004438,-0.153636,-0.650421,0.007430,-0.743837
09662,NaN,6.297893,3.090955,-1.229180,-2.632693,-1.260361,-3.315954,-0.684849,1.166278,-1.019880,-1.037842,-0.056396,0.147461,0.063062,0.030545,-0.012764,0.999964,-0.003424,0.005831,-0.005099,-0.159672,-0.645605,0.005788,-0.746770
09663,NaN,4.442266,1.993174,-1.333436,-2.308441,-0.544942,-5.356444,-0.581847,1.078463,-1.080805,-1.039551,-0.073486,0.139160,0.044456,0.019652,-0.013631,0.999967,-0.002909,0.005392,-0.005404,-0.165587,-0.641131,0.003590,-0.749346
09664,NaN,3.415954,1.341171,-0.881204,-1.620599,-0.220060,-6.411371,-0.637804,0.987707,-0.983675,-1.032959,-0.077881,0.128418,0.034181,0.013215,-0.009023,0.999971,-0.003189,0.004938,-0.004918,-0.171308,-0.636934,0.002032,-0.751641
09665,NaN,3.317192,2.053210,-1.446913,-2.361021,-0.743494,-6.468205,-0.589005,0.640354,-0.917458,-1.039062,-0.088623,0.124268,0.033219,0.020337,-0.014636,0.999980,-0.002945,0.003202,-0.004587,-0.176612,-0.634033,0.000756,-0.752868
09666,NaN,3.868215,2.844676,-1.619099,-2.828168,-1.250792,-5.798528,-0.427674,0.297854,-0.990629,-1.030273,-0.103516,0.120117,0.038798,0.028220,-0.016309,0.999984,-0.002138,0.001489,-0.004953,-0.181674,-0.632561,-0.001014,-0.752901
09667,NaN,4.484980,1.879701,-0.217068,-1.318439,-0.448400,-5.148367,-0.161663,0.162328,-0.994180,-1.036377,-0.105713,0.118164,0.044941,0.018572,-0.002222,0.999987,-0.000808,0.000812,-0.004971,-0.185905,-0.631810,-0.003719,-0.752490
09668,NaN,5.568769,0.751092,2.052320,1.008545,0.433183,-3.932006,-0.271358,0.168617,-0.723922,-1.027832,-0.114258,0.115967,0.055732,0.007337,0.020466,0.999992,-0.001357,0.000843,-0.003620,-0.189460,-0.630938,-0.005118,-0.752327
09669,NaN,5.587462,1.011664,3.915637,2.684870,-0.210174,-3.462685,-0.818084,0.520427,-0.465278,-1.033936,-0.122803,0.103516,0.056000,0.010146,0.038969,0.999986,-0.004090,0.002602,-0.002326,-0.193755,-0.628205,-0.004023,-0.753526
09670,NaN,4.125931,0.779724,3.190119,2.220558,-0.254769,-5.036479,-1.153951,0.633019,-0.384810,-1.033691,-0.126953,0.099365,0.041375,0.007901,0.031725,0.999976,-0.005770,0.003165,-0.001924,-0.198791,-0.624713,-0.001473,-0.755125
09671,NaN,3.532528,0.067590,1.936650,1.306961,0.524880,-6.037734,-1.066404,0.164871,-0.281658,-1.029541,-0.126953,0.094971,0.035342,0.000729,0.019334,0.999984,-0.005332,0.000824,-0.001408,-0.203159,-0.623032,0.001488,-0.755352
09672,NaN,3.959137,0.127483,1.436878,0.755779,0.720245,-5.730326,-0.881083,-0.186672,-0.186951,-1.031494,-0.135498,0.099365,0.039579,0.001301,0.014400,0.999989,-0.004405,-0.000933,-0.000935,-0.206584,-0.622870,0.004447,-0.754544
09673,NaN,4.365468,0.424054,1.446727,0.624650,0.561182,-5.271211,-0.746289,-0.477041,-0.109511,-1.035645,-0.139893,0.103516,0.043622,0.004271,0.014555,0.999990,-0.003731,-0.002385,-0.000548,-0.209285,-0.623905,0.007395,-0.752920
09674,NaN,5.314952,0.851597,1.767103,0.678300,0.357864,-4.199458,-0.728922,-0.616473,-0.045003,-1.029053,-0.139893,0.103516,0.053097,0.008569,0.017804,0.999989,-0.003645,-0.003082,-0.000225,-0.211681,-0.625490,0.010668,-0.750892
09675,NaN,5.209607,1.226331,1.844136,0.660516,-0.059582,-4.190871,-0.788811,-0.648618,0.028237,-1.024902,-0.137695,0.112061,0.052034,0.012344,0.018562,0.999987,-0.003944,-0.003243,0.000141,-0.213980,-0.627089,0.014388,-0.748842
09676,NaN,5.140320,1.518210,1.955090,0.693875,-0.407879,-4.164478,-0.763485,-0.780676,0.149997,-1.022705,-0.139893,0.118408,0.051315,0.015296,0.019693,0.999985,-0.003817,-0.003903,0.000750,-0.215731,-0.629208,0.018577,-0.746467
09677,NaN,5.544179,2.054143,2.493535,0.984809,-0.975970,-3.547504,-0.763480,-0.867099,0.288924,-1.024902,-0.137939,0.124756,0.055303,0.020717,0.025096,0.999982,-0.003817,-0.004335,0.001445,-0.216944,-0.631589,0.023253,-0.743969
09678,NaN,6.130786,2.796358,2.873382,1.031419,-1.651844,-2.750843,-0.830440,-0.889527,0.453908,-1.025146,-0.129395,0.130859,0.061116,0.028222,0.028889,0.999979,-0.004152,-0.004448,0.002270,-0.217748,-0.633963,0.028765,-0.741518
09679,NaN,7.038065,3.562654,2.748915,0.560823,-2.121035,-1.752326,-0.888223,-0.904494,0.623820,-1.022949,-0.129395,0.137207,0.070144,0.035968,0.027647,0.999975,-0.004441,-0.004522,0.003119,-0.218088,-0.636247,0.034997,-0.739191
09680,NaN,8.248559,4.262233,3.310107,0.714062,-2.702444,-0.360288,-0.990782,-0.926477,0.782189,-1.018799,-0.120850,0.147705,0.082164,0.043109,0.033269,0.999969,-0.004954,-0.004632,0.003911,-0.218158,-0.638466,0.042181,-0.736878
09681,NaN,9.651515,5.240733,4.209433,1.035500,-3.651218,1.319715,-1.286528,-0.861023,0.916967,-1.019287,-0.112305,0.147705,0.096091,0.053120,0.042168,0.999960,-0.006433,-0.004305,0.004585,-0.218669,-0.640016,0.050753,-0.734839
09682,NaN,11.013429,6.173838,4.301460,0.584554,-4.341355,2.785799,-1.621210,-0.679707,1.019512,-1.015137,-0.105713,0.149658,0.109671,0.062646,0.042882,0.999948,-0.008106,-0.003398,0.005097,-0.219905,-0.640480,0.060738,-0.733307
09683,NaN,12.829178,7.200386,4.093592,-0.282328,-4.920107,4.640642,-1.806906,-0.443104,1.079222,-1.021484,-0.101562,0.154053,0.127809,0.073062,0.040563,0.999942,-0.009034,-0.002215,0.005396,-0.221560,-0.639749,0.071251,-0.732500
09684,NaN,14.550330,8.233290,4.942926,-0.268898,-5.949345,6.571990,-1.898716,-0.089972,0.983757,-1.019531,-0.099365,0.151855,0.145072,0.083512,0.048705,0.999943,-0.009493,-0.000450,0.004919,-0.223962,-0.637618,0.081472,-0.732561
09685,NaN,14.068765,8.644792,4.838308,-0.745904,-6.512865,6.096141,-1.964285,0.312993,0.717779,-1.028320,-0.090820,0.143311,0.140450,0.087420,0.047308,0.999944,-0.009821,0.001565,0.003589,-0.227685,-0.633939,0.090526,-0.733543
09686,NaN,12.302463,8.317903,4.016552,-1.415773,-6.334187,4.135068,-2.063719,0.168103,0.396533,-1.021729,-0.097168,0.136963,0.122892,0.083831,0.039199,0.999944,-0.010318,0.000841,0.001983,-0.232811,-0.630789,0.099181,-0.733531
09687,NaN,12.577404,7.191783,4.775815,-0.458001,-5.663351,4.344808,-2.210941,-0.036872,0.135400,-1.021729,-0.097168,0.132812,0.125716,0.072525,0.046982,0.999939,-0.011054,-0.000184,0.000677,-0.239233,-0.628239,0.107652,-0.732457
09688,NaN,13.651303,5.846628,5.851739,0.834723,-4.811297,5.383868,-2.345379,0.055755,0.005642,-1.019531,-0.103516,0.135010,0.136528,0.059151,0.057788,0.999931,-0.011727,0.000279,0.000028,-0.246568,-0.625213,0.116210,-0.731306
09689,NaN,14.067722,4.966672,6.600127,1.678484,-4.369702,5.814686,-2.302054,0.340283,-0.075849,-1.019531,-0.103516,0.118164,0.140808,0.050367,0.065185,0.999932,-0.011510,0.001701,-0.000379,-0.254202,-0.621124,0.123840,-0.730924
09690,NaN,13.457221,4.106252,6.679370,2.046277,-3.833319,5.143471,-2.016382,0.691571,-0.186902,-1.021484,-0.112061,0.107666,0.134840,0.041604,0.065910,0.999943,-0.010082,0.003458,-0.000934,-0.261535,-0.616143,0.129769,-0.731524
09691,NaN,11.240942,3.247265,6.398164,2.314071,-3.439700,2.862113,-1.607692,0.977556,-0.331616,-1.019287,-0.120605,0.092773,0.112774,0.032796,0.063168,0.999954,-0.008038,0.004888,-0.001658,-0.268298,-0.610636,0.133204,-0.733073
09692,NaN,9.004886,2.903567,5.626784,1.960843,-3.218246,0.530205,-1.206023,1.068116,-0.393441,-1.017090,-0.120605,0.090576,0.090404,0.029195,0.055610,0.999966,-0.006030,0.005341,-0.001967,-0.274099,-0.605373,0.135012,-0.734959
