// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52129,NaN,22.799911,-8.965467,-3.452195,0.756648,4.940273,14.412836,0.431691,0.470020,-7.469071,-0.746338,0.487549,0.556152,0.224360,-0.098005,-0.035258,0.999298,0.002158,0.002350,-0.037337,0.308834,-0.767208,-0.255083,-0.500945
52130,NaN,26.383531,-8.096724,-2.809160,1.444294,6.195641,17.182116,0.261873,0.514825,-7.389652,-0.781250,0.442627,0.558838,0.260532,-0.090598,-0.028880,0.999313,0.001309,0.002574,-0.036940,0.291667,-0.755301,-0.283627,-0.513816
52131,NaN,27.677243,-7.219418,-2.305583,1.096394,7.274550,17.918020,-0.140921,0.548689,-7.148135,-0.824707,0.389160,0.559326,0.273893,-0.082036,-0.023754,0.999357,-0.000704,0.002743,-0.035733,0.273373,-0.743475,-0.309268,-0.526181
52132,NaN,28.632205,-8.899456,-2.701483,-1.879825,9.364798,18.730579,-0.527035,0.582937,-6.765022,-0.852783,0.335693,0.551514,0.283013,-0.098678,-0.027591,0.999420,-0.002635,0.002914,-0.033819,0.254267,-0.731512,-0.332377,-0.538298
52133,NaN,29.469487,-9.808599,-3.713855,-4.697642,10.420557,19.298437,-0.487030,0.602366,-6.398610,-0.883545,0.286377,0.558594,0.291242,-0.107533,-0.037765,0.999481,-0.002435,0.003011,-0.031988,0.236143,-0.719496,-0.353524,-0.549165
52134,NaN,27.696915,-10.242608,-3.281223,-6.591272,11.439002,16.800046,-0.173361,0.652056,-5.951550,-0.911621,0.232910,0.548340,0.273649,-0.110632,-0.033615,0.999552,-0.000867,0.003260,-0.029753,0.220154,-0.706870,-0.373629,-0.558810
52135,NaN,25.749373,-11.274767,-2.310287,-8.320334,12.883510,13.853298,-0.026378,0.764051,-5.389637,-0.933594,0.183594,0.546875,0.254241,-0.119632,-0.024063,0.999630,-0.000132,0.003820,-0.026945,0.206357,-0.694433,-0.391620,-0.567286
52136,NaN,21.054425,-15.700355,-1.640920,-12.667644,14.955706,7.743248,0.253026,0.947497,-4.632260,-0.947510,0.147217,0.534424,0.206752,-0.161800,-0.017597,0.999720,0.001265,0.004737,-0.023159,0.195849,-0.682126,-0.407205,-0.574918
52137,NaN,12.634390,-20.033934,-4.970912,-18.902395,12.254044,-0.971533,0.873809,0.944525,-3.531029,-0.957031,0.117188,0.521973,0.122544,-0.202304,-0.051175,0.999823,0.004369,0.004722,-0.017654,0.190576,-0.671245,-0.420759,-0.579718
52138,NaN,3.101845,-15.338161,-10.112574,-18.414697,2.212631,-8.042860,0.959064,0.458634,-2.314766,-0.971924,0.110840,0.526367,0.029011,-0.153238,-0.101929,0.999919,0.004795,0.002293,-0.011574,0.188036,-0.664144,-0.430474,-0.581590
52139,NaN,6.751969,-16.367681,-9.307514,-18.977822,4.404261,-5.278635,1.599175,-0.265227,-0.963280,-0.967529,0.108643,0.526367,0.066857,-0.163249,-0.094293,0.999956,0.007996,-0.001326,-0.004816,0.189974,-0.661308,-0.438551,-0.578148
52140,NaN,7.715031,-14.788101,-3.562025,-14.388649,8.022903,-5.397722,1.850118,-0.648495,0.409633,-0.966064,0.130127,0.528320,0.077570,-0.147386,-0.036734,0.999950,0.009250,-0.003242,0.002048,0.195904,-0.662478,-0.442707,-0.571625
52141,NaN,8.103469,-13.057222,-3.337785,-12.884261,7.242551,-4.443310,1.880582,-0.828011,1.426852,-0.960449,0.153564,0.538574,0.082103,-0.129670,-0.034262,0.999922,0.009403,-0.004140,0.007134,0.204371,-0.666107,-0.444130,-0.563278
52142,NaN,8.448490,-12.115548,-3.902299,-12.361068,6.297512,-3.415520,1.820515,-0.821486,2.004912,-0.963867,0.185791,0.544678,0.085854,-0.119940,-0.039768,0.999900,0.009102,-0.004107,0.010024,0.214340,-0.671208,-0.442842,-0.554463
52143,NaN,8.940595,-10.396331,-2.814322,-10.201366,6.293182,-2.584007,1.803356,-0.712290,2.318235,-0.949707,0.215820,0.548584,0.090703,-0.102660,-0.028751,0.999886,0.009016,-0.003561,0.011591,0.225225,-0.676305,-0.440771,-0.545533
52144,NaN,8.241520,-9.158668,-1.103232,-8.094110,6.630012,-3.214294,1.889166,-0.602929,2.544161,-0.940430,0.254395,0.550049,0.083605,-0.090420,-0.011639,0.999870,0.009445,-0.003015,0.012720,0.237334,-0.681640,-0.437342,-0.536444
52145,NaN,7.167725,-6.768962,-0.243390,-5.517614,5.624591,-3.882437,1.777779,-0.641535,2.667455,-0.937500,0.290771,0.551758,0.072580,-0.066702,-0.002798,0.999866,0.008888,-0.003208,0.013337,0.249121,-0.686991,-0.433719,-0.527134
52146,NaN,7.830246,-2.977259,0.968499,-1.435202,4.833994,-3.053692,1.496304,-0.627878,2.632342,-0.927734,0.324951,0.553467,0.078655,-0.028811,0.009714,0.999880,0.007481,-0.003139,0.013161,0.259966,-0.692709,-0.428707,-0.518442
52147,NaN,9.766282,0.526190,-2.534915,0.244723,0.830195,0.253524,0.839347,-0.558193,2.271363,-0.915771,0.346436,0.561768,0.097664,0.006477,-0.025051,0.999923,0.004197,-0.002791,0.011357,0.267552,-0.697879,-0.423704,-0.511718
52148,NaN,7.338890,26.838661,-12.315652,18.143118,-20.986548,2.686719,0.372223,-0.761457,0.938326,-0.917969,0.350586,0.568115,0.072595,0.268957,-0.122379,0.999980,0.001861,-0.003807,0.004692,0.269789,-0.701573,-0.421773,-0.507067
52149,NaN,20.076099,54.485760,-21.451224,39.471228,-37.757110,19.312215,0.277095,-1.229739,-0.951812,-0.915527,0.342041,0.574707,0.204663,0.544185,-0.212508,0.999969,0.001385,-0.006149,-0.004759,0.265755,-0.702287,-0.427456,-0.503437
52150,NaN,37.593555,2.541884,8.835334,11.251106,18.454751,22.290736,1.243206,-0.463054,-0.007501,-0.914062,0.361328,0.574463,0.375730,0.024851,0.089379,0.999978,0.006216,-0.002315,-0.000038,0.269146,-0.701823,-0.431088,-0.499168
52151,NaN,28.064816,-44.263106,15.201548,-27.439262,43.093067,9.364301,0.351130,-0.009410,3.421227,-0.908691,0.389160,0.580322,0.288160,-0.438010,0.151257,0.999852,0.001756,-0.000047,0.017105,0.278865,-0.708643,-0.419904,-0.493701
52152,NaN,14.145628,-12.965528,-9.850342,-13.297160,3.057558,6.891083,-1.978436,-0.635661,4.193853,-0.881592,0.412598,0.601562,0.144456,-0.127610,-0.096778,0.999726,-0.009891,-0.003178,0.020967,0.280899,-0.721707,-0.400454,-0.489767
52153,NaN,12.924680,-1.132884,-11.804315,-3.903015,-4.906421,6.568869,-1.358818,-0.998731,3.470829,-0.863037,0.436279,0.609863,0.130014,-0.009876,-0.117325,0.999814,-0.006794,-0.004993,0.017353,0.282451,-0.732874,-0.385926,-0.483919
52154,NaN,6.525828,-21.551085,-2.034996,-17.370285,12.050307,-1.800461,0.232751,-0.814101,3.166148,-0.842773,0.472656,0.613770,0.068741,-0.214417,-0.020325,0.999866,0.001164,-0.004070,0.015830,0.289474,-0.740664,-0.375518,-0.476033
52155,NaN,2.821526,-13.740752,-1.912574,-11.531352,6.848362,-5.281024,0.918632,-1.189843,3.163605,-0.824219,0.493896,0.622070,0.030499,-0.136848,-0.019578,0.999847,0.004593,-0.005949,0.015817,0.298136,-0.747991,-0.367649,-0.465251
52156,NaN,7.569999,-1.767895,-2.435785,-0.244585,1.098016,-1.744702,0.605391,-1.334461,2.805200,-0.801514,0.519531,0.632568,0.076098,-0.016541,-0.023902,0.999875,0.003027,-0.006672,0.014025,0.304600,-0.755436,-0.359922,-0.454963
52157,NaN,7.183653,-1.333827,-6.768270,-1.783671,-2.682629,-0.388808,0.359425,-1.344700,2.672774,-0.772217,0.547363,0.638672,0.072458,-0.012252,-0.067220,0.999886,0.001797,-0.006723,0.013363,0.309592,-0.762670,-0.352647,-0.445116
52158,NaN,6.205098,-4.843791,-8.758565,-5.634605,-2.569552,0.203242,0.723196,-1.077022,2.468652,-0.764404,0.571045,0.638428,0.063111,-0.047347,-0.087420,0.999903,0.003616,-0.005385,0.012343,0.316077,-0.768381,-0.345935,-0.435908
52159,NaN,5.913581,-6.819537,-2.651965,-4.361726,3.239024,-2.132204,0.457093,-0.756453,2.073898,-0.743652,0.585938,0.640381,0.059938,-0.067516,-0.026449,0.999936,0.002285,-0.003782,0.010369,0.321033,-0.772844,-0.340131,-0.428907
52160,NaN,8.176705,-6.997161,-2.595863,-3.378210,3.927263,-0.029129,0.230182,-0.724074,1.721730,-0.726562,0.594482,0.651123,0.082459,-0.069234,-0.025741,0.999956,0.001151,-0.003620,0.008609,0.324535,-0.777073,-0.334592,-0.422946
52161,NaN,9.397528,-6.805058,-4.762508,-3.473923,2.391782,1.998810,0.276533,-0.601813,1.514771,-0.718506,0.607178,0.655273,0.094630,-0.067270,-0.047434,0.999966,0.001383,-0.003009,0.007574,0.327803,-0.780403,-0.330250,-0.417673
52162,NaN,7.793371,-5.781850,-5.760085,-3.616723,0.612731,0.859089,0.229956,-0.526408,1.292680,-0.710449,0.622314,0.652832,0.078456,-0.057246,-0.057461,0.999975,0.001150,-0.002632,0.006463,0.330695,-0.783387,-0.326004,-0.413118
52163,NaN,7.923930,-4.337349,-6.924637,-2.787610,-1.128793,1.164797,0.567119,-0.380322,1.090618,-0.697754,0.633057,0.650635,0.079605,-0.042744,-0.069217,0.999979,0.002836,-0.001902,0.005453,0.334551,-0.784996,-0.323520,-0.408892
52164,NaN,8.445178,-4.162835,-4.691410,-1.337649,0.602447,0.603942,0.633538,-0.259637,0.904964,-0.693848,0.641602,0.642090,0.084699,-0.041097,-0.046935,0.999984,0.003168,-0.001298,0.004525,0.338630,-0.786060,-0.321178,-0.405319
52165,NaN,9.181103,-5.210629,-3.634634,-1.272684,2.149198,1.069142,0.625282,-0.210166,0.748842,-0.687744,0.652344,0.650391,0.092043,-0.051648,-0.036412,0.999988,0.003126,-0.001051,0.003744,0.342273,-0.786619,-0.319848,-0.402216
52166,NaN,9.012967,-4.815837,-3.789018,-1.022371,1.713252,0.901856,0.582001,-0.168110,0.593030,-0.683838,0.662842,0.645996,0.090304,-0.047780,-0.037954,0.999991,0.002910,-0.000841,0.002965,0.345648,-0.787035,-0.318470,-0.399599
52167,NaN,8.722894,-3.627590,-3.710843,-0.140665,1.009600,0.285788,0.476634,-0.177417,0.498118,-0.679443,0.662842,0.643799,0.087352,-0.035970,-0.037117,0.999994,0.002383,-0.000887,0.002491,0.348243,-0.787353,-0.317760,-0.397279
52168,NaN,8.617371,-3.409450,-3.720314,0.033431,0.825731,0.139246,0.300975,-0.129912,0.437922,-0.679688,0.669434,0.641602,0.086272,-0.033850,-0.037198,0.999996,0.001505,-0.000650,0.002190,0.350254,-0.787904,-0.316372,-0.395523
52169,NaN,8.207597,-3.451538,-4.167535,-0.333953,0.379843,0.005161,0.216013,-0.112210,0.381839,-0.668945,0.671631,0.637451,0.082165,-0.034314,-0.041666,0.999997,0.001080,-0.000561,0.001909,0.351690,-0.788349,-0.315484,-0.394069
52170,NaN,8.170361,-3.454472,-4.407290,-0.404959,0.158991,0.082915,0.286412,-0.140737,0.322935,-0.667236,0.680176,0.637207,0.081790,-0.034350,-0.044065,0.999997,0.001432,-0.000704,0.001615,0.353390,-0.788746,-0.314556,-0.392493
52171,NaN,8.340376,-3.424488,-4.369570,-0.242267,0.193517,0.201594,0.410283,-0.203257,0.270920,-0.666992,0.675781,0.639404,0.083494,-0.034042,-0.043681,0.999996,0.002051,-0.001016,0.001355,0.355228,-0.788842,-0.314643,-0.390566
52172,NaN,8.452050,-3.131630,-4.297574,0.116226,0.094091,0.171843,0.490319,-0.240333,0.261822,-0.658691,0.680176,0.635254,0.084613,-0.031100,-0.042951,0.999995,0.002452,-0.001202,0.001309,0.357446,-0.788957,-0.314549,-0.388379
52173,NaN,8.329036,-2.635253,-4.392158,0.448598,-0.296403,-0.049535,0.506050,-0.245079,0.292286,-0.656738,0.688721,0.635010,0.083382,-0.026120,-0.043886,0.999995,0.002530,-0.001225,0.001461,0.359631,-0.788983,-0.314808,-0.386091
52174,NaN,8.273533,-2.481543,-4.507525,0.549557,-0.504818,-0.098260,0.489789,-0.276080,0.313486,-0.655029,0.699463,0.632812,0.082836,-0.024575,-0.045021,0.999995,0.002449,-0.001380,0.001567,0.361879,-0.789225,-0.314592,-0.383667
52175,NaN,8.383167,-2.637834,-4.293646,0.617592,-0.234306,-0.053871,0.469299,-0.308110,0.332299,-0.646240,0.699219,0.635010,0.083941,-0.026138,-0.042869,0.999995,0.002346,-0.001541,0.001661,0.363891,-0.789484,-0.314729,-0.381108
52176,NaN,8.325402,-2.869591,-4.008547,0.573161,0.095767,-0.154666,0.436356,-0.328125,0.363069,-0.642334,0.708008,0.628418,0.083372,-0.028457,-0.040011,0.999995,0.002182,-0.001641,0.001815,0.365926,-0.789974,-0.314328,-0.378466
52177,NaN,8.580197,-2.839695,-4.050974,0.768210,0.092495,0.061271,0.392742,-0.316265,0.402364,-0.637939,0.705811,0.635010,0.085923,-0.028145,-0.040429,0.999995,0.001964,-0.001581,0.002012,0.367749,-0.790482,-0.314052,-0.375860
52178,NaN,8.547663,-3.387053,-4.372223,0.275169,0.099400,0.364006,0.377387,-0.304938,0.440145,-0.635986,0.714355,0.630615,0.085617,-0.033600,-0.043655,0.999995,0.001887,-0.001525,0.002201,0.369722,-0.791131,-0.313206,-0.373256
52179,NaN,8.442672,-3.463245,-4.571891,0.152350,-0.059534,0.392598,0.414421,-0.314722,0.448662,-0.631836,0.716553,0.630615,0.084576,-0.034348,-0.045657,0.999994,0.002072,-0.001574,0.002243,0.371713,-0.791649,-0.312777,-0.370529
52180,NaN,8.565850,-3.418522,-4.541184,0.333369,-0.049611,0.461962,0.482229,-0.342414,0.464978,-0.625732,0.725098,0.621826,0.085815,-0.033876,-0.045347,0.999993,0.002411,-0.001712,0.002325,0.374076,-0.792185,-0.312106,-0.367559
52181,NaN,8.635250,-3.290046,-4.292701,0.626356,0.087351,0.356817,0.526355,-0.370180,0.482646,-0.613281,0.737793,0.623779,0.086511,-0.032579,-0.042853,0.999992,0.002632,-0.001851,0.002413,0.376477,-0.792627,-0.311844,-0.364364
52182,NaN,8.738272,-3.225597,-4.327330,0.798936,0.028558,0.426844,0.573106,-0.410157,0.528044,-0.609131,0.742188,0.619629,0.087556,-0.031901,-0.043186,0.999990,0.002866,-0.002051,0.002640,0.379195,-0.793180,-0.311223,-0.360855
52183,NaN,8.647456,-3.115348,-4.658336,0.807307,-0.337535,0.454621,0.653084,-0.472128,0.571089,-0.600586,0.746338,0.623779,0.086673,-0.030754,-0.046480,0.999988,0.003265,-0.002361,0.002855,0.382085,-0.793672,-0.311020,-0.356878
52184,NaN,9.011702,-2.600784,-4.883925,1.428396,-0.727978,0.639891,0.753801,-0.539569,0.611641,-0.596436,0.752930,0.615234,0.090327,-0.025548,-0.048693,0.999985,0.003769,-0.002698,0.003058,0.385447,-0.794195,-0.310640,-0.352402
52185,NaN,9.532555,-2.964042,-4.526110,1.664221,-0.143675,1.020108,0.787520,-0.583959,0.675513,-0.583984,0.761475,0.617188,0.095556,-0.029140,-0.045098,0.999982,0.003938,-0.002920,0.003378,0.388860,-0.794741,-0.310457,-0.347550
52186,NaN,9.870340,-3.131001,-3.799063,2.072386,0.602053,1.004022,0.783659,-0.564201,0.777118,-0.573486,0.774170,0.617188,0.098931,-0.030777,-0.037833,0.999981,0.003918,-0.002821,0.003886,0.392559,-0.795441,-0.309522,-0.342590
52187,NaN,9.650678,-3.132610,-3.744505,2.082790,0.580637,0.784180,0.763642,-0.573217,0.893523,-0.567383,0.784912,0.608398,0.096752,-0.030752,-0.037286,0.999979,0.003818,-0.002866,0.004468,0.396241,-0.796289,-0.308386,-0.337365
52188,NaN,10.137728,-3.634334,-4.104011,2.018657,0.609848,1.517630,0.782298,-0.601328,0.980591,-0.552979,0.797852,0.606201,0.101676,-0.035685,-0.040875,0.999976,0.003911,-0.003007,0.004903,0.400189,-0.797286,-0.306700,-0.331842
52189,NaN,10.131062,-3.959425,-3.747061,2.018943,1.043854,1.465085,0.808468,-0.640229,1.058527,-0.538086,0.808594,0.601807,0.101637,-0.038906,-0.037304,0.999973,0.004042,-0.003201,0.005293,0.404185,-0.798331,-0.305086,-0.325921
52190,NaN,10.471200,-3.967171,-3.637433,2.409448,1.184636,1.650479,0.856431,-0.659732,1.148227,-0.525635,0.817139,0.597412,0.105056,-0.038914,-0.036196,0.999969,0.004282,-0.003299,0.005741,0.408570,-0.799431,-0.302950,-0.319691
52191,NaN,10.669745,-3.971110,-3.361596,2.770973,1.435482,1.640340,0.856420,-0.678131,1.250926,-0.512939,0.825684,0.597412,0.107056,-0.038899,-0.033421,0.999966,0.004282,-0.003391,0.006255,0.412961,-0.800632,-0.300685,-0.313114
52192,NaN,10.795041,-3.708244,-2.911504,3.339039,1.687865,1.356903,0.840086,-0.731546,1.348055,-0.496094,0.834229,0.597412,0.108302,-0.036232,-0.028873,0.999962,0.004200,-0.003658,0.006740,0.417434,-0.802054,-0.297841,-0.306185
52193,NaN,11.124932,-3.438464,-2.278290,4.087161,2.149318,1.116622,0.788366,-0.766677,1.491338,-0.470703,0.846924,0.593018,0.111588,-0.033464,-0.022489,0.999957,0.003942,-0.003833,0.007457,0.421728,-0.803768,-0.294645,-0.298808
52194,NaN,11.991091,-2.752734,-2.198830,5.370038,2.056007,1.283686,0.692913,-0.763550,1.684017,-0.456055,0.859863,0.590576,0.120220,-0.026441,-0.021623,0.999951,0.003465,-0.003818,0.008420,0.426000,-0.805888,-0.290259,-0.291235
52195,NaN,12.626118,-2.196966,-2.782956,6.288443,1.405884,1.609345,0.571327,-0.788657,1.916679,-0.435059,0.874756,0.588379,0.126572,-0.020679,-0.027391,0.999942,0.002857,-0.003943,0.009583,0.429933,-0.808554,-0.285021,-0.283126
52196,NaN,13.391470,-1.914726,-3.703006,7.076434,0.611714,2.280723,0.540883,-0.889809,2.129839,-0.411865,0.887451,0.590576,0.134271,-0.017619,-0.036482,0.999930,0.002704,-0.004449,0.010649,0.433953,-0.811607,-0.278844,-0.274273
52197,NaN,14.298296,-1.902292,-4.519482,7.862295,0.069267,3.096684,0.611951,-1.072095,2.340714,-0.386230,0.894043,0.590576,0.143431,-0.017209,-0.044481,0.999912,0.003060,-0.005360,0.011703,0.438122,-0.814941,-0.272476,-0.263965
52198,NaN,15.747088,-1.776717,-4.918786,9.275439,-0.054696,3.944681,0.789846,-1.305213,2.532586,-0.350342,0.911133,0.586182,0.157994,-0.015577,-0.048222,0.999891,0.003949,-0.006526,0.012662,0.442966,-0.818249,-0.265849,-0.252139
52199,NaN,18.334622,-1.986622,-5.241173,11.426943,0.300658,5.578125,1.054333,-1.509445,2.715887,-0.311768,0.921631,0.582031,0.183980,-0.017099,-0.051120,0.999865,0.005271,-0.007547,0.013579,0.448646,-0.821316,-0.259364,-0.238512
52200,NaN,21.717356,-2.379882,-5.112886,14.287177,1.289845,7.438720,1.489728,-1.640962,2.852428,-0.280273,0.945312,0.564697,0.217891,-0.020322,-0.049503,0.999837,0.007448,-0.008204,0.014261,0.456061,-0.823426,-0.252950,-0.223595
52201,NaN,24.445860,-2.381683,-4.778267,17.077630,2.148970,8.346867,2.041888,-1.758984,2.990789,-0.235596,0.958008,0.553955,0.245182,-0.019679,-0.045843,0.999797,0.010209,-0.008794,0.014953,0.465503,-0.824350,-0.246869,-0.206904
52202,NaN,25.266005,-0.975152,-4.661232,19.247248,1.802997,7.135967,2.542990,-1.908830,3.056936,-0.199463,0.975098,0.528076,0.253194,-0.005311,-0.044284,0.999757,0.012714,-0.009543,0.015283,0.476763,-0.823876,-0.241253,-0.189003
52203,NaN,24.160166,0.946219,-4.220659,20.119747,1.215925,4.189086,3.090244,-2.225516,3.070971,-0.155029,0.998779,0.502197,0.241860,0.013797,-0.039325,0.999701,0.015450,-0.011126,0.015353,0.489575,-0.822069,-0.236746,-0.168730
52204,NaN,23.425185,-0.307942,-4.890278,19.369000,1.126671,4.195420,3.744224,-2.463262,3.026233,-0.117188,1.022217,0.469971,0.234832,0.001351,-0.046015,0.999634,0.018719,-0.012315,0.015129,0.504489,-0.818133,-0.233498,-0.147068
52205,NaN,22.983488,-2.367370,-6.605819,18.543807,0.439441,5.461957,3.671278,-2.525297,3.106254,-0.072266,1.037354,0.439941,0.230966,-0.018910,-0.063523,0.999631,0.018354,-0.012625,0.015529,0.518663,-0.814053,-0.229764,-0.124563
52206,NaN,21.909515,-2.829824,-6.595507,18.015627,0.507792,4.562083,2.695686,-2.411724,3.021622,-0.027588,1.050049,0.412109,0.220257,-0.024108,-0.063647,0.999722,0.013477,-0.012058,0.015107,0.528646,-0.811665,-0.225547,-0.104223
52207,NaN,18.797169,-5.344896,-4.747902,14.497814,2.388301,3.917238,1.757595,-2.044669,2.779486,0.004883,1.047852,0.399658,0.189162,-0.050417,-0.046001,0.999813,0.008787,-0.010223,0.013897,0.534829,-0.811065,-0.220534,-0.086576
52208,NaN,16.086953,-7.678698,-1.652250,11.163233,5.317147,3.132165,1.669178,-1.596688,2.679504,0.032471,1.058594,0.380127,0.162006,-0.074487,-0.015860,0.999844,0.008345,-0.007983,0.013397,0.540945,-0.809972,-0.214937,-0.071595
52209,NaN,14.894527,-3.232119,-3.002691,12.473662,2.358313,-0.860691,1.492611,-1.203999,2.544976,0.062744,1.058594,0.367432,0.149517,-0.030200,-0.029359,0.999873,0.007463,-0.006020,0.012724,0.546545,-0.808997,-0.208382,-0.058222
52210,NaN,11.193963,-0.017065,-3.388093,10.648250,-0.001308,-4.976228,1.475534,-0.999187,2.060933,0.086182,1.062988,0.350342,0.112099,0.001231,-0.033316,0.999907,0.007377,-0.004996,0.010304,0.552062,-0.807174,-0.203551,-0.047580
52211,NaN,3.780769,-3.280451,-4.303021,2.908789,-1.878457,-4.193118,1.620159,-1.031486,1.707681,0.105713,1.058594,0.331299,0.038306,-0.032130,-0.043096,0.999917,0.008101,-0.005157,0.008538,0.557919,-0.804617,-0.199863,-0.037050
52212,NaN,0.435613,-6.800646,-4.044126,-1.328674,-1.599278,-2.166325,1.967289,-1.367551,1.237555,0.120361,1.071533,0.313965,0.005055,-0.067575,-0.041074,0.999909,0.009836,-0.006838,0.006188,0.564670,-0.800405,-0.199467,-0.026710
52213,NaN,2.295498,-6.302315,-4.438324,0.790354,-1.655451,-1.982006,2.061264,-1.612049,0.477328,0.127197,1.065186,0.294922,0.023465,-0.062507,-0.044841,0.999912,0.010306,-0.008060,0.002387,0.571332,-0.795204,-0.202353,-0.016853
52214,NaN,5.487148,1.997537,-2.283317,6.190367,-0.913476,-9.417003,1.791722,-1.048643,-0.473688,0.118164,1.075928,0.277588,0.055037,0.020047,-0.022366,0.999943,0.008958,-0.005243,-0.002368,0.577329,-0.789522,-0.207805,-0.012779
52215,NaN,1.352203,5.776553,1.042526,3.000917,-0.002931,-15.035486,1.048681,-0.661748,-1.130325,0.105469,1.069580,0.271240,0.013813,0.057632,0.010773,0.999965,0.005243,-0.003309,-0.005652,0.580696,-0.785333,-0.214225,-0.012340
52216,NaN,1.633278,6.217718,2.265443,3.183281,1.192158,-15.720675,0.486861,-0.697291,-1.763271,0.079590,1.078125,0.264404,0.016800,0.061975,0.022863,0.999952,0.002434,-0.003486,-0.008816,0.581707,-0.781907,-0.223654,-0.014762
52217,NaN,2.544755,2.776561,3.847844,2.398410,3.774408,-12.811350,0.123092,-0.637300,-2.232181,0.057861,1.080322,0.262207,0.025632,0.027456,0.038577,0.999932,0.000615,-0.003186,-0.011161,0.581279,-0.779045,-0.234216,-0.018624
52218,NaN,1.804020,0.059268,4.114283,0.607494,4.374612,-10.636599,-0.069429,-0.593729,-2.576954,0.023438,1.082520,0.266357,0.017924,0.000376,0.041196,0.999913,-0.000347,-0.002969,-0.012884,0.580000,-0.776071,-0.246406,-0.024461
52219,NaN,1.722014,-0.604361,3.588264,0.345101,4.010346,-9.875457,-0.081731,-0.588871,-2.899770,-0.004395,1.073975,0.272705,0.017024,-0.006277,0.035935,0.999890,-0.000409,-0.002944,-0.014498,0.578547,-0.772720,-0.259317,-0.030684
52220,NaN,1.796470,-0.544927,3.004900,0.526962,3.501104,-9.678845,-0.142931,-0.487873,-3.265339,-0.036865,1.082520,0.283203,0.017799,-0.005719,0.030097,0.999863,-0.000715,-0.002439,-0.016326,0.576766,-0.768703,-0.273703,-0.039026
52221,NaN,1.578855,-0.501591,2.873416,0.344439,3.297626,-9.725187,-0.356187,-0.394363,-3.619060,-0.079834,1.076172,0.289307,0.015638,-0.005249,0.028774,0.999833,-0.001781,-0.001972,-0.018094,0.574064,-0.764724,-0.288623,-0.048429
52222,NaN,1.988552,-0.244661,2.834755,0.772599,3.383117,-9.727327,-0.601671,-0.286034,-4.001803,-0.131104,1.067871,0.293457,0.019792,-0.002758,0.028384,0.999794,-0.003008,-0.001430,-0.020008,0.570244,-0.760401,-0.304921,-0.060296
52223,NaN,2.875411,-0.245131,3.163219,1.345733,4.042921,-9.391992,-0.864437,-0.122142,-4.397796,-0.180176,1.057129,0.306396,0.028674,-0.002946,0.031662,0.999749,-0.004322,-0.000611,-0.021987,0.565312,-0.756004,-0.321639,-0.073674
52224,NaN,3.472522,-0.588230,3.124760,1.541581,4.315009,-8.730472,-0.959786,0.046207,-4.753564,-0.238037,1.046387,0.325439,0.034582,-0.006555,0.031270,0.999706,-0.004798,0.000231,-0.023765,0.559816,-0.750621,-0.339372,-0.089445
52225,NaN,3.947976,-1.130881,2.877264,1.503926,4.373462,-7.875607,-0.869875,0.144083,-5.089120,-0.291260,1.029297,0.336182,0.039198,-0.012183,0.028796,0.999667,-0.004349,0.000720,-0.025443,0.554344,-0.744104,-0.357553,-0.105677
52226,NaN,4.522848,-1.508670,2.229160,1.645311,4.076637,-6.919511,-0.661625,0.198261,-5.411828,-0.359619,1.014404,0.342529,0.044822,-0.016230,0.022299,0.999628,-0.003308,0.000991,-0.027056,0.549136,-0.735642,-0.376956,-0.123223
52227,NaN,5.000717,-1.880906,1.749952,1.591387,3.875400,-6.064519,-0.371801,0.268558,-5.689009,-0.418945,0.989014,0.346924,0.049469,-0.020189,0.017470,0.999593,-0.001859,0.001343,-0.028441,0.544558,-0.725474,-0.396748,-0.140482
52228,NaN,5.622973,-2.205703,1.408972,1.533883,3.827085,-5.180395,-0.089122,0.299706,-5.955799,-0.482666,0.963379,0.344727,0.055561,-0.023712,0.014016,0.999555,-0.000446,0.001498,-0.029775,0.540349,-0.713104,-0.417559,-0.158587
52229,NaN,6.497247,-2.311803,1.161842,1.674082,3.931235,-4.277713,0.178538,0.328794,-6.218202,-0.550293,0.929199,0.346924,0.064231,-0.025133,0.011491,0.999515,0.000893,0.001644,-0.031086,0.536492,-0.699032,-0.438767,-0.176109
52230,NaN,7.504608,-2.497264,1.031954,1.667532,4.169370,-3.222251,0.416797,0.335445,-6.479603,-0.615479,0.886475,0.343018,0.074201,-0.027407,0.010139,0.999472,0.002084,0.001677,-0.032392,0.532613,-0.682746,-0.460875,-0.194361
52231,NaN,8.240439,-2.741007,0.982507,1.326842,4.333118,-2.341562,0.551429,0.340657,-6.743084,-0.680664,0.843750,0.339111,0.081434,-0.030194,0.009605,0.999426,0.002757,0.001703,-0.033709,0.528436,-0.665015,-0.483244,-0.212097
