// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
49813,NaN,7.081669,-1.702080,2.871441,-0.064731,0.419224,-1.995340,0.061657,-1.535548,-0.660239,-0.930420,0.421875,-0.700195,0.070537,-0.017263,0.029251,0.999965,0.000308,-0.007678,-0.003301,0.813791,-0.081854,-0.562992,0.118680
49814,NaN,6.463482,-1.593927,2.619806,-0.154568,0.286362,-2.666105,0.179074,-1.446031,-0.643322,-0.943115,0.419678,-0.683350,0.064391,-0.016170,0.026650,0.999968,0.000895,-0.007230,-0.003217,0.810149,-0.078454,-0.569016,0.117154
49815,NaN,5.857187,-1.646160,2.396938,-0.228594,0.010601,-3.277506,0.301592,-1.424900,-0.611140,-0.942871,0.413330,-0.664307,0.058349,-0.016677,0.024361,0.999969,0.001508,-0.007124,-0.003056,0.806476,-0.074583,-0.574957,0.116014
49816,NaN,5.640785,-1.675815,2.166263,-0.155181,-0.126501,-3.545414,0.391685,-1.394513,-0.565007,-0.953125,0.402588,-0.649414,0.056207,-0.016960,0.022022,0.999970,0.001958,-0.006972,-0.002825,0.802915,-0.070569,-0.580547,0.115378
49817,NaN,5.628783,-1.792798,1.830098,0.095060,-0.286097,-3.635712,0.474014,-1.435311,-0.523533,-0.963623,0.400391,-0.634521,0.056108,-0.018119,0.018661,0.999968,0.002370,-0.007176,-0.002618,0.799132,-0.066251,-0.586305,0.115086
49818,NaN,6.347280,-2.024841,1.594353,0.470198,-0.363784,-2.988048,0.558919,-1.479575,-0.478783,-0.967285,0.387451,-0.619629,0.063304,-0.020445,0.016355,0.999966,0.002795,-0.007398,-0.002394,0.795227,-0.061761,-0.592035,0.115297
49819,NaN,7.322422,-2.310552,1.231937,1.018909,-0.427503,-2.115146,0.671361,-1.618819,-0.449829,-0.986084,0.376709,-0.604492,0.073069,-0.023312,0.012833,0.999959,0.003357,-0.008094,-0.002249,0.790801,-0.056781,-0.598305,0.115938
49820,NaN,7.945989,-2.292644,0.967924,1.333179,-0.289818,-1.598701,0.676661,-1.392223,-0.383419,-0.998779,0.372314,-0.600342,0.079346,-0.023112,0.010154,0.999968,0.003383,-0.006961,-0.001917,0.787024,-0.052150,-0.603508,0.116837
49821,NaN,7.801184,-2.151332,1.215651,0.961695,-0.248351,-1.690034,0.661763,-1.013933,-0.331064,-0.998535,0.365967,-0.581299,0.077913,-0.021683,0.012480,0.999980,0.003309,-0.005070,-0.001655,0.784209,-0.047939,-0.607332,0.117754
49822,NaN,8.459108,-1.935772,0.978961,1.258903,0.098613,-1.171669,0.509061,-0.773442,-0.262569,-1.002441,0.359375,-0.579102,0.084527,-0.019494,0.010067,0.999988,0.002545,-0.003867,-0.001313,0.782127,-0.044690,-0.610122,0.118454
49823,NaN,9.028992,-2.012508,0.553935,1.758935,0.165929,-0.715535,0.454276,-0.548205,-0.135323,-1.004395,0.353027,-0.574707,0.090261,-0.020199,0.005741,0.999993,0.002271,-0.002741,-0.000677,0.780495,-0.042172,-0.612204,0.119396
49824,NaN,9.682213,-2.225974,0.270287,2.180579,0.123576,-0.117171,0.330425,-0.227905,-0.070451,-1.006348,0.348633,-0.574707,0.096811,-0.022298,0.002776,0.999998,0.001652,-0.001140,-0.000352,0.779906,-0.040531,-0.612911,0.120180
49825,NaN,9.858586,-2.071534,0.224880,2.229269,0.308255,0.009169,0.305589,-0.067417,-0.091186,-1.004150,0.344482,-0.578857,0.098576,-0.020764,0.002250,0.999999,0.001528,-0.000337,-0.000456,0.779626,-0.039024,-0.613257,0.120732
49826,NaN,9.568411,-2.010607,-0.047732,2.423266,0.309872,-0.345320,0.408396,-0.047776,-0.162894,-1.006348,0.346436,-0.568359,0.095668,-0.020183,-0.000496,0.999998,0.002042,-0.000239,-0.000814,0.779655,-0.036904,-0.613228,0.121358
49827,NaN,9.313518,-2.438267,-0.357543,2.724312,-0.154096,-0.573156,0.529077,-0.131565,-0.226109,-1.006104,0.340088,-0.581055,0.093110,-0.024478,-0.003579,0.999996,0.002645,-0.000658,-0.001131,0.779236,-0.034075,-0.613783,0.122070
49828,NaN,9.077339,-2.931898,-0.927813,3.298503,-0.649366,-0.837548,0.553126,-0.175963,-0.226157,-1.003906,0.335938,-0.578857,0.090748,-0.029396,-0.009280,0.999995,0.002766,-0.000880,-0.001131,0.778923,-0.031119,-0.614168,0.122915
49829,NaN,8.867202,-2.917135,-1.220581,3.520889,-0.668796,-1.107356,0.457128,-0.260518,-0.202976,-1.008057,0.329346,-0.576660,0.088658,-0.029234,-0.012157,0.999996,0.002286,-0.001303,-0.001015,0.777994,-0.028596,-0.615344,0.123530
49830,NaN,9.320624,-3.095917,-1.024848,3.446765,-0.773223,-0.591464,0.269025,-0.227497,-0.154439,-1.010010,0.327148,-0.574463,0.093194,-0.031017,-0.010184,0.999998,0.001345,-0.001137,-0.000772,0.777426,-0.026934,-0.616085,0.123789
49831,NaN,9.479405,-3.054214,0.012095,2.457494,-0.821151,-0.196351,0.044353,0.030589,-0.061683,-1.010010,0.325195,-0.576660,0.094785,-0.030571,0.000100,1.000000,0.000222,0.000153,-0.000308,0.777162,-0.026675,-0.616454,0.123664
49832,NaN,8.516167,-2.707243,0.889635,1.366438,-0.799945,-0.973082,-0.082727,0.272332,0.013751,-1.008057,0.331543,-0.578857,0.085176,-0.027063,0.008792,0.999999,-0.000414,0.001362,0.000069,0.777980,-0.027208,-0.615446,0.123425
49833,NaN,7.671803,-2.654544,1.073348,1.006589,-0.954629,-1.742329,-0.131320,0.195208,0.007309,-1.003662,0.329346,-0.574463,0.076729,-0.026536,0.010676,0.999999,-0.000657,0.000976,0.000037,0.778129,-0.027979,-0.615302,0.123026
49834,NaN,7.443396,-2.240474,1.281816,0.701333,-0.624086,-1.990567,-0.101107,0.134860,0.017290,-1.003662,0.329346,-0.580811,0.074445,-0.022392,0.012779,1.000000,-0.000506,0.000674,0.000086,0.778518,-0.028509,-0.614838,0.122763
49835,NaN,7.457877,-1.749126,1.105761,0.789726,-0.124205,-2.114442,-0.018480,-0.025274,-0.022561,-1.001465,0.325195,-0.580811,0.074575,-0.017499,0.011069,1.000000,-0.000092,-0.000126,-0.000113,0.778029,-0.028636,-0.615475,0.122646
49836,NaN,7.520076,-1.245496,0.552276,1.249113,0.432445,-2.285371,0.038421,-0.239792,-0.049121,-1.003662,0.329346,-0.574463,0.075191,-0.012475,0.005611,0.999999,0.000192,-0.001199,-0.000246,0.777325,-0.028189,-0.616392,0.122607
49837,NaN,7.919283,-0.946960,0.233290,1.559408,0.838762,-2.032531,-0.022110,-0.421946,-0.075143,-1.010010,0.329346,-0.568115,0.079184,-0.009499,0.002501,0.999998,-0.000111,-0.002110,-0.000376,0.775643,-0.027915,-0.618576,0.122324
49838,NaN,8.675750,-0.983847,0.624603,1.303504,0.919787,-1.205632,-0.148789,-0.518104,-0.077988,-1.014160,0.329346,-0.561768,0.086737,-0.009868,0.006478,0.999996,-0.000744,-0.002591,-0.000390,0.774063,-0.027934,-0.620687,0.121632
49839,NaN,9.010653,-0.974930,1.218108,0.734043,0.928536,-0.744892,-0.300478,-0.545890,-0.076469,-1.011963,0.327148,-0.563965,0.090069,-0.009765,0.012442,0.999995,-0.001502,-0.002729,-0.000382,0.771936,-0.028627,-0.623524,0.120469
49840,NaN,9.255613,-0.962917,1.632373,0.324683,0.941388,-0.417671,-0.432344,-0.547430,-0.077328,-1.016357,0.329346,-0.549072,0.092507,-0.009629,0.016598,0.999994,-0.002162,-0.002737,-0.000387,0.770208,-0.029725,-0.625906,0.118900
49841,NaN,9.150000,-0.881044,2.052093,-0.181496,0.946954,-0.443593,-0.512458,-0.522600,-0.093226,-1.016357,0.331543,-0.542725,0.091442,-0.008800,0.020782,0.999993,-0.002562,-0.002613,-0.000466,0.768127,-0.031161,-0.628750,0.116977
49842,NaN,9.019793,-0.845439,2.124917,-0.333557,0.938436,-0.560955,-0.507062,-0.516868,-0.133061,-1.020508,0.333496,-0.536377,0.090137,-0.008460,0.021504,0.999993,-0.002535,-0.002584,-0.000665,0.766494,-0.032388,-0.631050,0.114951
49843,NaN,8.670579,-1.008242,2.038758,-0.349514,0.700324,-0.883006,-0.415033,-0.490885,-0.180600,-1.020508,0.329346,-0.532227,0.086646,-0.010118,0.020621,0.999994,-0.002075,-0.002454,-0.000903,0.764591,-0.033157,-0.633672,0.112967
49844,NaN,8.660622,-1.277905,1.694583,-0.026407,0.450367,-0.907224,-0.320096,-0.498654,-0.231256,-1.031006,0.329346,-0.528076,0.086549,-0.012852,0.017182,0.999995,-0.001600,-0.002493,-0.001156,0.763083,-0.033366,-0.635796,0.111150
49845,NaN,8.668226,-1.625786,1.294405,0.354454,0.124636,-0.906768,-0.270293,-0.493951,-0.275932,-1.028809,0.327148,-0.521729,0.086627,-0.016360,0.013180,0.999995,-0.001351,-0.002470,-0.001380,0.761258,-0.033255,-0.638314,0.109248
49846,NaN,9.240136,-2.279327,1.381747,0.393515,-0.429989,-0.213489,-0.221882,-0.526038,-0.315379,-1.030762,0.320557,-0.515137,0.092328,-0.022923,0.014086,0.999995,-0.001109,-0.002630,-0.001577,0.759709,-0.032806,-0.640489,0.107426
49847,NaN,9.376548,-2.633549,1.078302,0.696952,-0.754433,-0.067801,-0.158595,-0.442832,-0.295665,-1.030762,0.320557,-0.510986,0.093702,-0.026465,0.011011,0.999996,-0.000793,-0.002214,-0.001478,0.758073,-0.032236,-0.642722,0.105803
49848,NaN,9.775337,-2.798916,0.719644,1.085047,-0.836973,0.288349,-0.165809,-0.428703,-0.301946,-1.034912,0.318604,-0.510986,0.097695,-0.028131,0.007429,0.999996,-0.000829,-0.002144,-0.001510,0.756824,-0.031668,-0.644483,0.104194
49849,NaN,10.053477,-2.967431,0.640654,1.171628,-0.974370,0.577989,-0.153126,-0.345860,-0.304314,-1.043213,0.314209,-0.500244,0.100478,-0.029822,0.006603,0.999997,-0.000766,-0.001729,-0.001522,0.755492,-0.031121,-0.646331,0.102562
49850,NaN,9.936717,-2.926898,0.807247,0.950715,-1.005702,0.484945,-0.145485,-0.327285,-0.299114,-1.045166,0.309814,-0.498047,0.099310,-0.029412,0.008256,0.999997,-0.000727,-0.001636,-0.001496,0.754561,-0.030537,-0.647689,0.101012
49851,NaN,9.909185,-2.841230,0.831163,0.868573,-0.962622,0.447630,-0.097243,-0.330047,-0.302508,-1.038818,0.309814,-0.496094,0.099035,-0.028558,0.008489,0.999997,-0.000486,-0.001650,-0.001513,0.753274,-0.029817,-0.649439,0.099590
49852,NaN,9.914273,-2.685021,1.080050,0.575268,-0.863960,0.463066,-0.076488,-0.303748,-0.313565,-1.049316,0.305664,-0.493896,0.099084,-0.027001,0.010961,0.999998,-0.000382,-0.001519,-0.001568,0.752428,-0.028936,-0.650669,0.098205
49853,NaN,9.759318,-2.452801,1.375508,0.199142,-0.723560,0.315945,-0.081376,-0.267671,-0.316002,-1.044922,0.301270,-0.493896,0.097536,-0.024677,0.013896,0.999998,-0.000407,-0.001338,-0.001580,0.751348,-0.028162,-0.652160,0.096797
49854,NaN,9.607370,-2.184338,1.345862,0.154382,-0.517819,0.116670,-0.087515,-0.248766,-0.294937,-1.047119,0.305664,-0.487549,0.096025,-0.021979,0.013588,0.999998,-0.000438,-0.001244,-0.001475,0.750664,-0.027409,-0.653180,0.095437
49855,NaN,9.754968,-1.647521,1.451409,-0.018028,-0.000732,0.186308,-0.126786,-0.152394,-0.255047,-1.046875,0.294922,-0.485352,0.097517,-0.016590,0.014599,0.999999,-0.000634,-0.000762,-0.001275,0.749935,-0.027068,-0.654224,0.094108
49856,NaN,9.052214,-1.294544,1.373634,-0.080517,0.204767,-0.568401,-0.205476,-0.110690,-0.245838,-1.049072,0.296875,-0.489502,0.090499,-0.013043,0.013800,0.999999,-0.001027,-0.000553,-0.001229,0.749657,-0.026983,-0.654771,0.092528
49857,NaN,8.782446,-1.096666,0.986078,0.231518,0.364998,-0.917771,-0.238278,-0.033019,-0.217490,-1.046875,0.294922,-0.483154,0.087811,-0.011050,0.009888,0.999999,-0.001191,-0.000165,-0.001087,0.749302,-0.027227,-0.655387,0.090955
49858,NaN,8.566629,-1.168591,0.766913,0.425630,0.257004,-1.147028,-0.230972,0.002734,-0.221106,-1.044678,0.294922,-0.483154,0.085653,-0.011772,0.007682,0.999999,-0.001155,0.000014,-0.001106,0.749377,-0.027370,-0.655514,0.089368
49859,NaN,8.153881,-1.246014,0.592863,0.543494,0.105516,-1.561430,-0.163180,-0.044125,-0.258772,-1.046875,0.292725,-0.479004,0.081521,-0.012561,0.005957,0.999999,-0.000816,-0.000221,-0.001294,0.749022,-0.027180,-0.656128,0.087879
49860,NaN,7.931686,-1.228709,0.335617,0.760993,0.082126,-1.815932,-0.130116,-0.138595,-0.292789,-1.055176,0.288330,-0.483154,0.079296,-0.012401,0.003419,0.999998,-0.000651,-0.000693,-0.001464,0.748675,-0.026647,-0.656746,0.086373
49861,NaN,8.021039,-1.314210,0.559816,0.537309,-0.029730,-1.683239,-0.077436,-0.223234,-0.341364,-1.051025,0.290527,-0.483154,0.080181,-0.013277,0.005693,0.999998,-0.000387,-0.001116,-0.001707,0.747779,-0.025781,-0.657996,0.084878
49862,NaN,8.442278,-1.502267,0.833395,0.316090,-0.198930,-1.205493,0.059763,-0.279908,-0.377998,-1.052734,0.277588,-0.474609,0.084382,-0.015185,0.008448,0.999997,0.000299,-0.001400,-0.001890,0.747021,-0.024195,-0.659067,0.083695
49863,NaN,8.518004,-1.399358,1.042272,0.078920,-0.137767,-1.119268,0.210606,-0.349546,-0.402326,-1.063232,0.273438,-0.472412,0.085133,-0.014176,0.010557,0.999996,0.001053,-0.001748,-0.002012,0.745769,-0.021997,-0.660656,0.082939
49864,NaN,8.732798,-1.426060,1.058144,0.064362,-0.174574,-0.903129,0.342612,-0.402601,-0.433023,-1.062988,0.269043,-0.476562,0.087275,-0.014468,0.010732,0.999994,0.001713,-0.002013,-0.002165,0.744650,-0.019122,-0.662061,0.082498
49865,NaN,9.091531,-1.354027,1.069461,0.049765,-0.097099,-0.559531,0.392140,-0.416604,-0.442272,-1.064941,0.262695,-0.468018,0.090863,-0.013762,0.010857,0.999993,0.001961,-0.002083,-0.002211,0.743208,-0.016086,-0.663796,0.082204
49866,NaN,9.044519,-1.207811,0.919913,0.149466,0.005451,-0.642859,0.425034,-0.409691,-0.440249,-1.066650,0.251953,-0.465820,0.090399,-0.012297,0.009358,0.999993,0.002125,-0.002048,-0.002201,0.742056,-0.012878,-0.665178,0.082010
49867,NaN,9.338039,-1.096144,0.485229,0.560259,0.149350,-0.415907,0.448517,-0.439308,-0.432385,-1.062256,0.243408,-0.463867,0.093345,-0.011174,0.005032,0.999993,0.002243,-0.002197,-0.002162,0.740531,-0.009652,-0.666938,0.081943
49868,NaN,9.848511,-1.029391,-0.263198,1.305318,0.309227,0.001704,0.445434,-0.533790,-0.422195,-1.076904,0.234863,-0.459473,0.098470,-0.010496,-0.002392,0.999992,0.002227,-0.002669,-0.002111,0.738937,-0.006377,-0.668750,0.081889
49869,NaN,11.716138,-1.394266,-0.743685,1.939083,0.193088,1.847811,0.439856,-0.504222,-0.400221,-1.072510,0.234619,-0.450928,0.117151,-0.014161,-0.007172,0.999992,0.002199,-0.002521,-0.002001,0.737155,-0.003259,-0.670733,0.081911
49870,NaN,12.873012,-1.962131,-0.788998,2.117798,-0.261498,3.057173,0.267606,-0.209495,-0.300929,-1.074463,0.226074,-0.450928,0.128709,-0.019805,-0.007782,0.999997,0.001338,-0.001047,-0.001505,0.736575,-0.001179,-0.671402,0.081700
49871,NaN,13.121899,-2.365080,-0.569639,1.944700,-0.685932,3.372528,0.114897,-0.119407,-0.216481,-1.072266,0.226074,-0.453125,0.131197,-0.023790,-0.005632,0.999999,0.000574,-0.000597,-0.001082,0.735971,-0.000033,-0.672113,0.081305
49872,NaN,13.141278,-2.699781,0.125304,1.296547,-1.111992,3.494458,-0.092754,0.049630,-0.117001,-1.072510,0.230469,-0.455078,0.131397,-0.027074,0.001233,1.000000,-0.000464,0.000248,-0.000585,0.736183,-0.000003,-0.671971,0.080560
49873,NaN,11.929328,-2.521783,0.612332,0.689658,-1.143054,2.322427,-0.150440,0.126026,-0.082536,-1.070068,0.226074,-0.453125,0.119287,-0.025262,0.006067,0.999999,-0.000752,0.000630,-0.000413,0.736334,-0.000399,-0.671897,0.079782
49874,NaN,9.779676,-2.020514,0.901669,0.172702,-0.940994,0.168407,0.021026,0.056940,-0.093183,-1.074463,0.226074,-0.457275,0.097790,-0.020252,0.008987,1.000000,0.000105,0.000285,-0.000466,0.736560,-0.000032,-0.671683,0.079508
49875,NaN,8.513514,-1.388402,0.665848,0.220614,-0.448756,-1.175508,0.228508,-0.041019,-0.111493,-1.072021,0.219727,-0.452881,0.085126,-0.013939,0.006660,0.999999,0.001143,-0.000205,-0.000557,0.736170,0.001115,-0.672061,0.079915
49876,NaN,8.254869,-1.149058,0.025830,0.801442,-0.183492,-1.518842,0.337186,-0.120303,-0.116467,-1.072021,0.219727,-0.459229,0.082542,-0.011539,0.000289,0.999998,0.001686,-0.000602,-0.000582,0.735806,0.002795,-0.672371,0.080616
49877,NaN,8.418441,-1.012049,-0.195689,1.004956,-0.012228,-1.391132,0.246066,-0.102719,-0.086154,-1.072021,0.215332,-0.450928,0.084181,-0.010154,-0.001926,0.999999,0.001230,-0.000514,-0.000431,0.735202,0.003944,-0.672958,0.081179
49878,NaN,8.907884,-0.852891,-0.439285,1.254017,0.221718,-0.944257,0.151421,-0.223901,-0.056702,-1.078613,0.221924,-0.452881,0.089081,-0.008551,-0.004300,0.999999,0.000757,-0.001120,-0.000284,0.734465,0.004782,-0.673721,0.081474
49879,NaN,10.033738,-0.125489,-1.495577,2.259577,1.185010,0.006597,0.311171,-0.387402,-0.075930,-1.078369,0.217529,-0.446533,0.100366,-0.001270,-0.014763,0.999997,0.001556,-0.001937,-0.000380,0.732887,0.006255,-0.675327,0.082284
