// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32665,NaN,6.813743,1.112442,-1.371787,2.252314,-1.331614,-3.278327,-0.110806,-2.445381,0.526984,-0.578613,-0.086914,-0.441895,0.068269,0.011297,-0.012890,0.999922,-0.000554,-0.012227,0.002635,0.733777,-0.016438,-0.647208,-0.205967
32666,NaN,6.932463,-0.357050,-0.608708,0.938016,-2.408241,-3.341549,-0.316374,-2.013324,0.806069,-0.589355,-0.084717,-0.437744,0.069395,-0.003300,-0.005383,0.999940,-0.001582,-0.010066,0.004030,0.728014,-0.022281,-0.654173,-0.203853
32667,NaN,7.137371,-0.169323,0.321853,0.016245,-1.916629,-2.928030,-0.032544,-2.039468,0.862190,-0.595703,-0.084717,-0.425049,0.071342,-0.001385,0.003946,0.999939,-0.000163,-0.010197,0.004311,0.722090,-0.027382,-0.661537,-0.200512
32668,NaN,7.149821,1.360737,0.507220,0.214589,-0.353206,-2.528763,0.144437,-2.215240,0.829684,-0.608643,-0.078369,-0.412354,0.071379,0.013900,0.005873,0.999930,0.000722,-0.011076,0.004148,0.715555,-0.031826,-0.669529,-0.196719
32669,NaN,7.414458,1.041339,0.534141,-0.046973,-0.593778,-2.330274,0.389674,-2.204202,0.724693,-0.614746,-0.078369,-0.403809,0.074041,0.010670,0.006178,0.999931,0.001948,-0.011021,0.003623,0.708815,-0.035111,-0.677744,-0.192383
32670,NaN,6.931523,1.574555,0.453739,0.058870,0.081500,-2.690973,0.622823,-2.093367,0.687613,-0.623291,-0.076416,-0.386963,0.069208,0.015968,0.005312,0.999934,0.003114,-0.010467,0.003438,0.702437,-0.037248,-0.685606,-0.187453
32671,NaN,7.926306,1.960331,0.901949,-0.394165,0.466863,-1.620808,0.648745,-1.917010,0.685324,-0.629639,-0.076416,-0.374023,0.079104,0.019844,0.009842,0.999943,0.003244,-0.009585,0.003427,0.696501,-0.039200,-0.692884,-0.182378
32672,NaN,7.826070,2.152536,0.749321,-0.321827,0.718007,-1.699673,0.550175,-1.780145,0.661999,-0.635986,-0.074219,-0.361328,0.078118,0.021762,0.008249,0.999951,0.002751,-0.008901,0.003310,0.691003,-0.041201,-0.699430,-0.177806
32673,NaN,7.099373,-0.543689,0.954404,-1.419967,-1.511808,-2.934866,1.151339,-1.736235,0.715612,-0.638184,-0.072021,-0.348877,0.070926,-0.005240,0.010129,0.999939,0.005757,-0.008681,0.003578,0.685676,-0.041350,-0.706360,-0.170864
32674,NaN,7.706908,0.782650,0.070601,-0.336956,-0.551084,-2.092939,1.606792,-1.822976,0.735385,-0.648682,-0.076416,-0.333984,0.077029,0.008100,0.001473,0.999919,0.008034,-0.009115,0.003677,0.680133,-0.039995,-0.713783,-0.162274
32675,NaN,8.638676,1.562000,-0.137759,-0.131343,0.080190,-1.034371,1.692628,-1.766816,0.715185,-0.659180,-0.074463,-0.325439,0.086337,0.015935,-0.000481,0.999919,0.008463,-0.008834,0.003576,0.674607,-0.038308,-0.721055,-0.153354
32676,NaN,9.014999,1.970815,-0.400329,0.043143,0.455255,-0.587590,1.652593,-1.597668,0.744333,-0.657227,-0.070068,-0.316895,0.090103,0.020072,-0.003119,0.999927,0.008263,-0.007988,0.003722,0.669676,-0.036642,-0.727525,-0.144566
32677,NaN,9.052137,1.352741,0.029784,-0.670658,0.086741,-0.685133,1.537508,-1.482686,0.783157,-0.661133,-0.076660,-0.302246,0.090461,0.013875,0.001074,0.999935,0.007687,-0.007413,0.003916,0.665004,-0.035496,-0.733497,-0.135989
32678,NaN,8.752810,0.402005,0.669326,-1.594497,-0.528312,-1.187256,1.281816,-1.375785,0.850697,-0.669678,-0.074463,-0.300049,0.087461,0.004347,0.007322,0.999947,0.006409,-0.006879,0.004253,0.660719,-0.035290,-0.738762,-0.128205
32679,NaN,8.323968,-1.126726,0.574418,-1.883441,-1.878651,-1.824575,1.087333,-1.364136,0.948996,-0.671631,-0.076660,-0.285156,0.083251,-0.010905,0.006252,0.999951,0.005437,-0.006821,0.004745,0.656368,-0.036160,-0.743841,-0.120724
32680,NaN,8.449859,-1.685963,0.343304,-1.873958,-2.389737,-1.741961,0.984139,-1.284300,1.007063,-0.673828,-0.072266,-0.270508,0.084558,-0.016452,0.003894,0.999955,0.004921,-0.006421,0.005035,0.652337,-0.037452,-0.748443,-0.113518
32681,NaN,8.016998,-1.127455,0.460940,-1.883914,-1.680658,-2.106786,1.030066,-1.249520,1.092910,-0.680420,-0.065918,-0.261963,0.080199,-0.010862,0.005054,0.999952,0.005150,-0.006247,0.005464,0.648370,-0.038978,-0.752935,-0.105768
32682,NaN,8.326321,-0.614072,-0.803399,-0.681755,-1.358889,-1.564232,0.940460,-1.251661,1.185986,-0.684814,-0.059570,-0.253662,0.083346,-0.005610,-0.007540,0.999952,0.004702,-0.006258,0.005930,0.644427,-0.041056,-0.757231,-0.098130
32683,NaN,8.615323,0.422697,-2.315028,0.843726,-0.532262,-0.937769,1.018521,-1.261225,1.202147,-0.685059,-0.051025,-0.245117,0.086269,0.004861,-0.022583,0.999949,0.005093,-0.006306,0.006011,0.640348,-0.043034,-0.761574,-0.090038
32684,NaN,8.549753,1.782089,-1.868121,0.569100,1.036772,-0.960435,1.298028,-1.307105,1.199097,-0.691406,-0.048828,-0.236572,0.085507,0.018452,-0.018004,0.999940,0.006490,-0.006535,0.005995,0.636141,-0.044032,-0.766049,-0.080966
32685,NaN,8.023661,2.509689,-0.019088,-1.110869,2.239082,-1.785976,1.348010,-1.330066,1.155814,-0.695801,-0.046875,-0.221924,0.080088,0.025558,0.000513,0.999938,0.006740,-0.006650,0.005779,0.631700,-0.044796,-0.770586,-0.071732
32686,NaN,8.334992,2.061201,0.562495,-1.917062,1.999709,-1.666463,1.056841,-1.292129,1.118498,-0.704346,-0.038330,-0.209229,0.083194,0.021046,0.006273,0.999950,0.005284,-0.006461,0.005592,0.627316,-0.046231,-0.774766,-0.063831
32687,NaN,8.835806,1.395339,0.731033,-2.388542,1.473979,-1.287832,0.800226,-1.243187,1.083576,-0.702148,-0.038330,-0.202881,0.088233,0.014401,0.007916,0.999958,0.004001,-0.006216,0.005418,0.622939,-0.048395,-0.778692,-0.056953
32688,NaN,9.206326,0.976799,0.792854,-2.687951,1.177698,-0.996494,0.777490,-1.193634,1.045015,-0.706787,-0.027588,-0.194580,0.091961,0.010216,0.008517,0.999961,0.003887,-0.005968,0.005225,0.618741,-0.050382,-0.782357,-0.050376
32689,NaN,9.823020,0.726447,0.207947,-2.396885,0.969120,-0.306029,0.827056,-1.088956,1.020131,-0.708984,-0.025391,-0.188232,0.098178,0.007755,0.002646,0.999964,0.004135,-0.005445,0.005101,0.614868,-0.052161,-0.785693,-0.043622
32690,NaN,10.845563,1.849841,-0.729087,-1.679717,2.110097,0.878591,0.939057,-0.901010,1.047577,-0.707031,-0.019043,-0.179688,0.108388,0.019099,-0.006714,0.999965,0.004695,-0.004505,0.005238,0.611768,-0.053586,-0.788377,-0.036472
32691,NaN,12.004086,2.532515,-0.568036,-2.118895,2.993369,1.908318,1.103172,-0.668068,1.040152,-0.707031,-0.012695,-0.171387,0.119925,0.025978,-0.005138,0.999966,0.005516,-0.003340,0.005201,0.609550,-0.054500,-0.790352,-0.028679
32692,NaN,12.691980,2.158915,-0.596853,-2.381279,2.794584,2.541311,1.385112,-0.434222,0.967536,-0.711426,-0.012695,-0.171387,0.126826,0.022242,-0.005541,0.999962,0.006925,-0.002171,0.004838,0.608316,-0.054164,-0.791589,-0.020133
32693,NaN,12.897289,2.078790,-0.985570,-2.122966,2.828189,2.801802,1.716505,-0.223505,0.881069,-0.715820,-0.006348,-0.160889,0.128890,0.021439,-0.009529,0.999953,0.008582,-0.001118,0.004405,0.607916,-0.052508,-0.792193,-0.010525
32694,NaN,12.895029,3.257039,-1.046156,-1.997118,4.119848,2.718131,1.734678,-0.069245,0.738284,-0.711426,-0.006348,-0.162842,0.128832,0.033135,-0.010131,0.999956,0.008673,-0.000346,0.003691,0.608097,-0.050163,-0.792275,-0.001388
32695,NaN,12.431470,5.598934,-0.234289,-2.530079,6.562496,1.869589,1.501892,-0.018682,0.560918,-0.713867,-0.001953,-0.162842,0.124157,0.056353,-0.001909,0.999968,0.007509,-0.000093,0.002805,0.608354,-0.047864,-0.792196,0.006333
32696,NaN,12.127411,6.780304,0.866117,-3.501981,7.819709,1.159297,1.159330,0.012018,0.337826,-0.711670,-0.004150,-0.158691,0.121160,0.067956,0.009048,0.999982,0.005797,0.000060,0.001689,0.608645,-0.045676,-0.792036,0.011954
32697,NaN,12.055239,5.730287,1.686861,-4.387576,6.815337,0.925596,0.856308,0.099779,0.116912,-0.718018,-0.004150,-0.156494,0.120527,0.057301,0.017054,0.999991,0.004282,0.000499,0.000585,0.609206,-0.043564,-0.791659,0.015714
32698,NaN,12.068878,4.384340,2.530470,-5.294551,5.489307,0.823042,0.728364,0.221820,-0.038565,-0.713623,-0.008545,-0.156494,0.120725,0.043728,0.025330,0.999993,0.003642,0.001109,-0.000193,0.610229,-0.041211,-0.790938,0.018435
32699,NaN,12.164035,4.306883,2.947617,-5.723119,5.402207,0.829839,0.668818,0.384626,-0.115242,-0.709473,-0.004150,-0.165039,0.121722,0.042900,0.029386,0.999992,0.003344,0.001923,-0.000576,0.611895,-0.038753,-0.789718,0.020667
32700,NaN,12.286136,6.068528,3.142246,-5.857048,7.139139,0.788127,0.569785,0.611010,-0.116506,-0.715820,-0.004150,-0.165039,0.122992,0.060525,0.031219,0.999991,0.002849,0.003055,-0.000583,0.614413,-0.036614,-0.787815,0.022446
32701,NaN,12.183321,8.482778,2.679731,-5.262850,9.502793,0.654904,0.342998,0.857528,-0.157349,-0.711426,-0.010498,-0.175537,0.122014,0.084686,0.026420,0.999989,0.001715,0.004288,-0.000787,0.617888,-0.035018,-0.785145,0.023155
32703,NaN,12.108859,10.119116,1.653757,-8.085594,22.104091,11.471426,0.112501,1.351227,-0.480255,-0.705078,-0.014648,-0.188232,0.243565,0.201180,0.030017,0.999897,0.001125,0.013512,-0.004802,0.628571,-0.030862,-0.776866,0.020600
32704,NaN,13.364174,10.627116,1.364824,-3.762089,11.529726,2.282884,-0.364698,1.694837,-1.022031,-0.704834,-0.019043,-0.196777,0.134291,0.105609,0.012319,0.999949,-0.001823,0.008474,-0.005110,0.635220,-0.028145,-0.771660,0.015657
32705,NaN,13.133080,8.274587,1.857841,-4.017528,9.030443,2.299206,-0.427767,1.897001,-1.320096,-0.700439,-0.027588,-0.209229,0.132041,0.081914,0.017152,0.999931,-0.002139,0.009485,-0.006600,0.642526,-0.024558,-0.765810,0.009550
32706,NaN,11.594319,5.528911,-0.811069,-0.937790,5.992112,1.538992,-0.828230,1.997912,-1.487560,-0.696045,-0.033936,-0.221924,0.116260,0.054388,-0.009498,0.999914,-0.004141,0.009989,-0.007438,0.650152,-0.021520,-0.759499,0.001270
32707,NaN,13.019304,2.432547,-2.402898,0.593370,2.680404,3.364702,-1.771225,1.994282,-1.662805,-0.689453,-0.040283,-0.232422,0.130138,0.023022,-0.025535,0.999877,-0.008856,0.009971,-0.008314,0.657453,-0.020975,-0.753122,-0.011072
32708,NaN,16.025826,0.228712,-2.469790,0.460845,0.204827,6.395498,-2.381672,2.064252,-1.801254,-0.683105,-0.044678,-0.251465,0.160002,0.000538,-0.026364,0.999835,-0.011908,0.010321,-0.009006,0.664829,-0.021797,-0.746215,-0.026270
32709,NaN,17.438646,-1.390123,-3.105543,1.142671,-1.859111,7.819552,-2.850566,2.258488,-1.854336,-0.674316,-0.055176,-0.268311,0.173881,-0.015974,-0.032803,0.999792,-0.014252,0.011292,-0.009271,0.672552,-0.024055,-0.738390,-0.043306
32710,NaN,18.690955,-3.775089,-3.624489,1.621298,-4.775063,8.929854,-3.190116,2.339072,-1.800691,-0.670410,-0.050781,-0.287598,0.186120,-0.040024,-0.037798,0.999764,-0.015949,0.011694,-0.009003,0.680312,-0.027521,-0.729819,-0.061497
32711,NaN,19.792344,-6.250445,-3.952265,1.807360,-7.791316,9.743087,-2.880527,2.288331,-1.672784,-0.668213,-0.052979,-0.293945,0.196926,-0.064736,-0.040858,0.999796,-0.014402,0.011441,-0.008363,0.687602,-0.030508,-0.721241,-0.077996
32712,NaN,19.805305,-6.995099,-3.388994,1.391808,-8.875681,9.472768,-1.890796,2.369879,-1.498055,-0.657471,-0.057129,-0.314941,0.197105,-0.071761,-0.035557,0.999857,-0.009454,0.011849,-0.007490,0.695227,-0.030599,-0.712428,-0.090380
32713,NaN,17.925929,-6.069490,-2.070312,0.617729,-7.938465,7.480193,-0.931683,2.467086,-1.324442,-0.651123,-0.063721,-0.329834,0.178581,-0.061981,-0.022622,0.999891,-0.004658,0.012335,-0.006622,0.703189,-0.028003,-0.703567,-0.098666
32714,NaN,16.094849,-4.178238,-0.869737,0.136001,-5.978176,5.727080,-0.485551,2.566889,-1.245969,-0.642578,-0.067871,-0.344482,0.160556,-0.042808,-0.010657,0.999895,-0.002428,0.012834,-0.006230,0.711505,-0.024005,-0.694356,-0.105140
32715,NaN,15.569203,-2.328901,-0.113852,0.074780,-4.239029,5.347954,-0.422119,2.623632,-1.306265,-0.631836,-0.069824,-0.367920,0.155503,-0.024310,-0.003129,0.999890,-0.002111,0.013118,-0.006531,0.719789,-0.019592,-0.684891,-0.111552
32716,NaN,16.502462,-1.991972,0.288214,0.150217,-4.247217,6.259036,-0.090138,2.680602,-1.388148,-0.625488,-0.076416,-0.380615,0.164900,-0.021064,0.000681,0.999886,-0.000451,0.013403,-0.006940,0.728143,-0.013628,-0.675206,-0.117125
32717,NaN,16.441271,-1.421184,0.562975,0.383172,-3.935513,6.218369,0.202655,2.794739,-1.394805,-0.610352,-0.082764,-0.393311,0.164365,-0.015362,0.003317,0.999878,0.001013,0.013973,-0.006974,0.736677,-0.006545,-0.665173,-0.121691
32718,NaN,14.970598,-1.115103,-0.116751,1.364867,-3.788745,4.649026,0.391733,2.685634,-1.372667,-0.601807,-0.089111,-0.405762,0.149591,-0.012173,-0.003200,0.999884,0.001959,0.013428,-0.006863,0.744738,0.001122,-0.655445,-0.125524
32719,NaN,13.032782,-0.669531,-0.271803,1.695851,-3.260769,2.711547,0.349631,2.317126,-1.424680,-0.597412,-0.099854,-0.424805,0.130233,-0.007617,-0.004240,0.999906,0.001748,0.011585,-0.007123,0.751357,0.008544,-0.646977,-0.129655
32720,NaN,11.182551,0.946725,-0.331871,2.051604,-1.538645,1.117629,-0.039937,2.249534,-1.468227,-0.584717,-0.099609,-0.435547,0.111844,0.008645,-0.004578,0.999910,-0.000200,0.011247,-0.007341,0.757647,0.014614,-0.638343,-0.135188
32721,NaN,9.519618,-0.498206,-1.002272,2.373263,-2.836993,-0.970170,-0.488363,2.070657,-1.417853,-0.576172,-0.101807,-0.446045,0.095047,-0.005682,-0.010994,0.999918,-0.002442,0.010353,-0.007089,0.763262,0.018685,-0.630024,-0.141953
32723,NaN,9.187715,0.336901,-1.149869,5.640723,-4.435449,7.270834,-0.456199,1.679930,-1.545398,-0.569580,-0.108154,-0.467041,0.183407,0.003787,-0.026102,0.999729,-0.004562,0.016798,-0.015453,0.771554,0.027322,-0.616069,-0.156261
32724,NaN,8.083892,0.469818,-1.232003,2.882402,-2.028001,-2.419177,-0.163952,1.663672,-1.522132,-0.558838,-0.114502,-0.475586,0.080765,0.004073,-0.012996,0.999936,-0.000820,0.008318,-0.007610,0.775454,0.032674,-0.609286,-0.162398
32725,NaN,6.840177,0.648490,-1.797772,3.294265,-1.701590,-3.755373,-0.276156,1.530832,-1.467520,-0.550293,-0.118896,-0.488281,0.068306,0.005958,-0.018509,0.999943,-0.001381,0.007654,-0.007337,0.778938,0.037308,-0.602842,-0.168657
32726,NaN,6.108075,1.682466,-1.646970,3.287454,-0.587397,-4.182591,-0.242133,1.403540,-1.466917,-0.541992,-0.118896,-0.500977,0.061084,0.016356,-0.016918,0.999948,-0.001211,0.007018,-0.007334,0.781928,0.041965,-0.596877,-0.174826
32727,NaN,5.611715,1.897604,-2.273179,3.883737,-0.412111,-4.812196,-0.554962,1.524340,-1.347770,-0.535400,-0.120850,-0.499023,0.056067,0.018534,-0.023211,0.999944,-0.002775,0.007622,-0.006739,0.785374,0.045136,-0.590119,-0.181409
32728,NaN,4.782002,1.517747,-1.706843,3.128875,-0.490394,-5.563808,-0.860971,1.512321,-1.278870,-0.522705,-0.123047,-0.515869,0.047784,0.014797,-0.017494,0.999942,-0.004305,0.007561,-0.006394,0.788818,0.046895,-0.583088,-0.188617
32729,NaN,4.201867,1.043147,-1.702080,2.919557,-0.798445,-6.280162,-1.124831,1.486041,-1.152650,-0.514404,-0.120850,-0.530762,0.041949,0.010092,-0.017390,0.999940,-0.005624,0.007430,-0.005763,0.792272,0.047205,-0.575876,-0.196072
32730,NaN,3.416670,0.145067,-1.854444,2.664293,-1.422096,-7.360706,-1.472172,1.477063,-1.037569,-0.514404,-0.120850,-0.537109,0.034035,0.001136,-0.018805,0.999932,-0.007361,0.007385,-0.005188,0.795794,0.045803,-0.568309,-0.204056
32731,NaN,2.588511,-0.649597,-1.734814,2.125794,-1.863784,-8.350187,-1.664802,1.405901,-0.865455,-0.501953,-0.112305,-0.543457,0.025734,-0.006753,-0.017474,0.999931,-0.008324,0.007029,-0.004327,0.799218,0.043053,-0.560806,-0.211883
32732,NaN,2.649298,-0.871711,-2.062117,2.373133,-2.184504,-8.537233,-1.821590,1.285304,-0.734513,-0.500000,-0.103760,-0.556152,0.026327,-0.009002,-0.020710,0.999931,-0.009108,0.006426,-0.003672,0.802373,0.039189,-0.553555,-0.219632
32733,NaN,2.434082,-1.330624,-2.443378,2.494253,-2.623538,-9.063879,-1.986081,1.169087,-0.618560,-0.491943,-0.090820,-0.560547,0.024156,-0.013624,-0.024441,0.999929,-0.009930,0.005845,-0.003093,0.805242,0.034193,-0.546560,-0.227352
32734,NaN,2.372643,-1.018689,-2.739625,2.812935,-2.423710,-9.192024,-2.165855,1.007831,-0.498640,-0.492432,-0.080078,-0.571289,0.023562,-0.010543,-0.027402,0.999926,-0.010829,0.005039,-0.002493,0.807733,0.027975,-0.539926,-0.235086
32735,NaN,2.367691,-0.675704,-3.078091,3.197397,-2.243749,-9.284680,-2.376931,0.871160,-0.374692,-0.483887,-0.077881,-0.577637,0.023530,-0.007167,-0.030800,0.999918,-0.011884,0.004356,-0.001873,0.809884,0.020381,-0.533566,-0.242858
32736,NaN,1.991573,-0.717031,-3.171299,3.106587,-2.207843,-9.705321,-2.523149,0.694983,-0.272091,-0.482422,-0.058594,-0.575684,0.019795,-0.007597,-0.031688,0.999913,-0.012615,0.003475,-0.001360,0.811588,0.011728,-0.527625,-0.250596
32737,NaN,1.650622,-0.604193,-3.071370,2.912186,-2.005253,-9.955763,-2.561781,0.437663,-0.174949,-0.489258,-0.043457,-0.582031,0.016434,-0.006449,-0.030669,0.999915,-0.012809,0.002188,-0.000875,0.812571,0.002308,-0.522647,-0.257999
32738,NaN,1.505785,-0.704658,-2.651209,2.422603,-1.976780,-9.938329,-2.469029,0.138551,-0.094592,-0.485352,-0.032959,-0.584229,0.015036,-0.007380,-0.026433,0.999923,-0.012345,0.000693,-0.000473,0.812770,-0.007301,-0.518870,-0.264811
32739,NaN,1.506714,-0.754214,-1.971536,1.791612,-1.867451,-9.643746,-2.205958,-0.162972,-0.038554,-0.489746,-0.024170,-0.580078,0.015082,-0.007762,-0.019618,0.999939,-0.011030,-0.000815,-0.000193,0.812125,-0.016419,-0.516655,-0.270650
32740,NaN,1.869289,-0.085093,-0.764099,1.186233,-1.101549,-8.602422,-1.845677,-0.471627,0.034787,-0.490234,-0.013672,-0.575928,0.018711,-0.000918,-0.007589,0.999955,-0.009228,-0.002358,0.000174,0.810759,-0.024644,-0.516058,-0.275222
32741,NaN,1.770748,1.387398,0.868353,0.502931,0.718930,-7.566661,-1.464590,-0.844595,0.091839,-0.496826,-0.000732,-0.576172,0.017664,0.013946,0.008656,0.999964,-0.007323,-0.004223,0.000459,0.808451,-0.032021,-0.517516,-0.278494
32742,NaN,2.146805,2.762815,2.837901,-0.322901,2.419607,-6.026315,-1.010646,-1.287291,0.135743,-0.507568,0.005615,-0.563477,0.021267,0.027786,0.028376,0.999966,-0.005053,-0.006436,0.000679,0.805113,-0.038253,-0.521285,-0.280342
32743,NaN,4.293378,4.180850,5.281998,-1.012236,3.657538,-2.783552,-0.446803,-1.752713,0.154106,-0.518311,0.007812,-0.559082,0.042437,0.041960,0.053100,0.999959,-0.002234,-0.008763,0.000771,0.800596,-0.042944,-0.527739,-0.280523
32744,NaN,8.089624,4.930030,7.201248,-1.256594,3.565314,1.470481,0.049234,-2.153669,0.158198,-0.533203,0.007812,-0.546387,0.080075,0.049346,0.072890,0.999942,0.000246,-0.010768,0.000791,0.795092,-0.046186,-0.536376,-0.279277
32745,NaN,13.250395,3.827185,9.000070,-2.165613,1.448177,6.448345,0.272650,-2.420700,0.146947,-0.541504,0.007812,-0.535889,0.131373,0.038244,0.091648,0.999926,0.001363,-0.012103,0.000735,0.788765,-0.048898,-0.546372,-0.277374
32746,NaN,17.928456,1.754447,13.614148,-6.253373,-0.101957,11.883281,0.125469,-2.300335,0.005019,-0.552002,0.003418,-0.525146,0.177702,0.017463,0.138202,0.999934,0.000627,-0.011501,0.000025,0.782459,-0.051608,-0.555592,-0.276427
32747,NaN,18.149063,1.837897,16.617476,-9.057167,1.277804,13.105204,-0.071336,-1.556012,-0.191366,-0.558350,0.003418,-0.514648,0.180208,0.018266,0.167574,0.999969,-0.000357,-0.007780,-0.000957,0.777796,-0.053528,-0.561664,-0.276951
32748,NaN,16.244605,2.761976,14.232985,-7.229755,1.938314,10.633944,-0.088834,-0.790870,-0.362625,-0.562500,0.003418,-0.514648,0.161931,0.027389,0.142959,0.999990,-0.000444,-0.003954,-0.001813,0.775035,-0.053954,-0.564720,-0.278392
32749,NaN,14.501865,3.267268,11.962220,-5.515555,2.103825,8.331901,-0.047725,-0.054773,-0.466649,-0.566650,-0.000977,-0.516602,0.145062,0.032363,0.119654,0.999997,-0.000239,-0.000274,-0.002333,0.774205,-0.052919,-0.565012,-0.280300
32750,NaN,12.881427,4.329894,10.446808,-4.028218,2.927004,6.589143,-0.246803,0.497053,-0.466020,-0.568848,0.003418,-0.520752,0.129174,0.043127,0.104094,0.999993,-0.001234,0.002485,-0.002330,0.774879,-0.051866,-0.562873,-0.282927
32751,NaN,12.288032,4.069823,9.109409,-3.045066,2.323925,5.545207,-0.706943,0.928471,-0.307145,-0.558350,0.005615,-0.522949,0.123364,0.040829,0.090378,0.999982,-0.003535,0.004642,-0.001536,0.776863,-0.052442,-0.558348,-0.286323
32752,NaN,12.190854,3.796905,7.543774,-1.703229,1.452582,4.847687,-1.425867,1.118553,-0.136633,-0.560791,0.011963,-0.535645,0.122353,0.038419,0.074481,0.999959,-0.007129,0.005593,-0.000683,0.779377,-0.056000,-0.551987,-0.291112
32753,NaN,11.907852,2.492038,6.800540,-1.591850,0.164529,4.032481,-2.035849,1.137613,-0.088293,-0.554932,0.024902,-0.540039,0.119473,0.025554,0.067069,0.999932,-0.010179,0.005688,-0.000441,0.781775,-0.062042,-0.544572,-0.297356
32754,NaN,11.346172,1.220017,6.730801,-2.123750,-0.678359,3.246940,-1.968912,1.068668,-0.126683,-0.546631,0.035645,-0.548584,0.113827,0.012786,0.066576,0.999937,-0.009844,0.005343,-0.000633,0.783830,-0.067805,-0.537484,-0.303521
32755,NaN,10.028821,0.974525,7.705066,-3.182682,0.071082,2.465695,-1.198022,0.911272,-0.180518,-0.546875,0.037842,-0.552979,0.100647,0.010114,0.076533,0.999971,-0.005990,0.004556,-0.000903,0.785591,-0.070644,-0.532129,-0.307727
32756,NaN,8.016320,1.439100,9.645584,-4.848707,2.091721,1.653954,-0.378047,0.602596,-0.220919,-0.542480,0.037842,-0.555176,0.080469,0.014484,0.096186,0.999993,-0.001890,0.003013,-0.001105,0.786708,-0.070618,-0.529266,-0.309807
32757,NaN,6.704209,0.644462,9.174884,-5.217083,1.746388,0.150853,0.300755,0.300506,-0.302824,-0.550781,0.033447,-0.548584,0.067189,0.006205,0.091657,0.999997,0.001504,0.001503,-0.001514,0.787163,-0.068181,-0.528630,-0.310284
32758,NaN,10.527748,-0.563110,7.351923,-3.536304,-1.678811,2.429713,1.120319,-0.004526,-0.303641,-0.554932,0.024902,-0.557129,0.105267,-0.006203,0.073488,0.999983,0.005602,-0.000023,-0.001518,0.787042,-0.062980,-0.530492,-0.308506
32759,NaN,17.648655,-1.852373,4.160631,-0.034290,-7.113690,6.968560,1.374224,-0.576314,-0.150211,-0.561035,0.014160,-0.552734,0.176352,-0.018944,0.041985,0.999972,0.006871,-0.002882,-0.000751,0.785729,-0.058075,-0.534873,-0.305233
32760,NaN,19.050355,-0.197970,-0.309250,4.637164,-8.205591,6.746628,0.999515,-1.276222,-0.171430,-0.567383,0.016357,-0.546387,0.190516,-0.002132,-0.001887,0.999967,0.004998,-0.006381,-0.000857,0.782312,-0.055640,-0.541456,-0.302849
32761,NaN,19.085376,0.228255,-8.897625,11.697070,-11.324712,3.543711,2.113696,-1.287341,-0.375158,-0.573242,0.001221,-0.541992,0.191426,0.002855,-0.087717,0.999922,0.010568,-0.006437,-0.001876,0.778816,-0.048336,-0.549733,-0.298167
32762,NaN,22.443678,-1.084694,4.284224,0.710610,-8.456162,11.429602,1.944926,-0.303776,-0.484613,-0.579590,-0.002930,-0.541992,0.224344,-0.011809,0.043071,0.999949,0.009724,-0.001519,-0.002423,0.777682,-0.039885,-0.553915,-0.294615
32763,NaN,18.634018,-0.150345,13.554638,-7.279628,-2.577833,11.897355,-1.737397,1.471312,-0.111802,-0.564941,0.005615,-0.554688,0.187330,-0.000438,0.134178,0.999935,-0.008687,0.007356,-0.000559,0.781207,-0.044221,-0.545633,-0.300074
32764,NaN,5.515108,-1.876626,-2.279250,2.159680,-4.768151,-6.387289,-1.462959,1.335528,0.158963,-0.562988,0.007812,-0.565430,0.055013,-0.018890,-0.023022,0.999951,-0.007315,0.006678,0.000795,0.784721,-0.048368,-0.538171,-0.303720
32765,NaN,-1.120049,-5.043077,-8.857583,4.375777,-7.139759,-15.730223,1.914853,-0.038405,0.427223,-0.573242,0.001465,-0.563232,-0.011077,-0.049603,-0.089056,0.999952,0.009574,-0.000192,0.002136,0.785710,-0.042131,-0.541108,-0.296793
32766,NaN,-1.101313,-8.535655,-13.107092,6.350170,-11.590251,-18.250441,1.994845,-1.194474,0.635699,-0.579590,-0.005127,-0.554688,-0.009958,-0.084076,-0.131975,0.999927,0.009974,-0.005972,0.003178,0.783779,-0.037788,-0.548599,-0.288621
32767,NaN,-1.035294,-5.083300,-12.486014,7.836257,-8.485524,-16.840564,1.617972,-1.855292,0.841134,-0.589844,-0.015869,-0.545898,-0.008981,-0.049860,-0.125354,0.999915,0.008090,-0.009276,0.004206,0.780147,-0.036522,-0.558033,-0.280419
32768,NaN,4.868552,2.439073,-10.359574,11.084253,-3.540692,-8.565356,3.419550,-1.981320,1.271170,-0.604248,-0.022217,-0.533203,0.049542,0.026465,-0.102667,0.999785,0.017097,-0.009906,0.006355,0.776851,-0.029505,-0.570215,-0.265494
