// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30691,NaN,3.447519,-1.240529,2.273637,-2.805707,2.894456,-11.343636,-0.638239,0.333496,0.260927,-0.376953,0.623779,-0.083740,0.034529,-0.012288,0.022718,0.999993,-0.003191,0.001667,0.001305,-0.136331,0.085737,-0.594176,-0.788047
30692,NaN,7.542493,-2.255624,2.607269,-6.375669,3.924376,-13.379891,-0.163324,0.255604,0.219548,-0.318115,0.701904,-0.066406,0.075483,-0.022452,0.025995,0.999998,-0.000817,0.001278,0.001098,-0.134635,0.086201,-0.593800,-0.788571
30693,NaN,14.426261,-4.205746,3.289806,-12.298249,5.777391,-17.023947,1.017746,0.179144,-0.157709,-0.276855,0.792969,-0.018799,0.144259,-0.042337,0.032554,0.999986,0.005089,0.000896,-0.000789,-0.133896,0.087525,-0.596993,-0.786136
30694,NaN,27.887653,-6.961589,7.900922,-24.002383,12.303284,-22.505662,1.871798,-0.121610,-0.806280,-0.230225,0.917725,0.054932,0.278543,-0.071476,0.078516,0.999948,0.009359,-0.000608,-0.004031,-0.138239,0.088194,-0.603885,-0.780022
30695,NaN,47.437251,-2.555249,10.435380,-43.686435,15.898373,-24.110089,0.552329,-0.136999,-1.343604,-0.174316,1.023438,0.192383,0.474114,-0.029027,0.104602,0.999973,0.002762,-0.000685,-0.006718,-0.142713,0.090941,-0.604446,-0.778465
30696,NaN,48.903724,3.114327,11.273435,-46.767078,15.601870,-19.700379,-0.758987,0.492190,-0.974023,-0.167725,1.014404,0.333740,0.489458,0.029185,0.111417,0.999978,-0.003795,0.002461,-0.004870,-0.144667,0.096338,-0.601386,-0.779824
30697,NaN,35.834050,-6.434279,10.443857,-31.269992,15.633211,-24.384639,-1.114128,0.420322,-0.669426,-0.175293,0.931396,0.443359,0.358343,-0.064962,0.104046,0.999977,-0.005571,0.002102,-0.003347,-0.144469,0.096883,-0.596598,-0.783462
30698,NaN,41.199800,-11.703683,7.726756,-34.412415,14.945484,-31.869528,-0.473871,0.069814,-1.122284,-0.187744,0.858887,0.524414,0.411360,-0.119163,0.077405,0.999981,-0.002369,0.000349,-0.005611,-0.148423,0.100842,-0.594237,-0.784018
30699,NaN,47.567050,-10.650668,5.252651,-40.730361,13.298789,-33.641575,0.479530,0.182191,-0.787616,-0.194580,0.814209,0.582520,0.475293,-0.108504,0.051835,0.999989,0.002398,0.000911,-0.003938,-0.149998,0.098360,-0.595396,-0.783154
30700,NaN,45.562853,-6.760216,5.235000,-40.094255,11.947684,-29.781971,1.821239,0.384283,-0.219127,-0.229492,0.784668,0.588867,0.455652,-0.068569,0.050853,0.999956,0.009106,0.001921,-0.001096,-0.150600,0.099144,-0.602681,-0.777346
30701,NaN,47.268545,-2.105243,4.961862,-43.468878,10.963422,-25.738251,2.719821,0.276946,0.504321,-0.245361,0.746582,0.521973,0.472806,-0.020527,0.048682,0.999903,0.013599,0.001385,0.002522,-0.148301,0.089407,-0.613685,-0.770327
30702,NaN,49.812653,1.179417,1.960712,-47.232851,7.481682,-23.940262,2.726189,0.237526,1.292732,-0.257080,0.651611,0.390625,0.498061,0.014750,0.019203,0.999886,0.013630,0.001188,0.006463,-0.143794,0.084320,-0.624868,-0.762728
30703,NaN,48.325062,1.983208,-0.328516,-46.551684,5.260254,-21.835907,2.187290,0.466970,1.774986,-0.286865,0.529053,0.218750,0.483040,0.024162,-0.004165,0.999898,0.010936,0.002335,0.008875,-0.136372,0.069262,-0.634921,-0.757285
30704,NaN,41.195110,1.442702,-0.316232,-39.816831,4.176452,-19.628192,1.439120,0.615150,1.811542,-0.356445,0.393799,0.051025,0.411786,0.018186,-0.004307,0.999928,0.007195,0.003076,0.009057,-0.128047,0.064850,-0.641370,-0.753686
30705,NaN,33.283402,0.633673,1.458527,-32.098980,5.420656,-16.923529,0.795470,0.553957,1.467895,-0.447754,0.273682,-0.078125,0.332815,0.008724,0.013695,0.999961,0.003977,0.002770,0.007339,-0.121843,0.049844,-0.646463,-0.751502
30706,NaN,27.336263,0.505566,3.344108,-26.285148,6.377689,-15.020088,0.173627,0.519854,1.102569,-0.542480,0.193604,-0.165039,0.273415,0.006534,0.032736,0.999981,0.000868,0.002599,0.005513,-0.116059,0.048122,-0.647693,-0.751471
30707,NaN,21.319614,0.692980,4.874276,-20.393601,7.386959,-12.692593,-0.461188,0.476980,0.893436,-0.627441,0.141113,-0.225830,0.213277,0.007994,0.048217,0.999985,-0.002306,0.002385,0.004467,-0.112138,0.035293,-0.647678,-0.752790
30708,NaN,15.314779,0.030324,4.413958,-14.514518,6.192338,-12.050543,-0.915085,0.236619,0.753859,-0.697998,0.098877,-0.262207,0.153197,0.001082,0.043955,0.999982,-0.004575,0.001183,0.003769,-0.108369,0.034250,-0.644487,-0.756122
30709,NaN,10.537385,-1.509886,2.791547,-9.696859,4.375416,-12.629592,-1.119324,0.003526,0.539594,-0.756592,0.080078,-0.282715,0.105414,-0.014658,0.027996,0.999981,-0.005597,0.000018,0.002698,-0.107006,0.022326,-0.641185,-0.759561
30710,NaN,6.510522,-2.381950,1.420651,-5.754851,2.648071,-12.966739,-1.232881,-0.143334,0.189357,-0.800537,0.063477,-0.290771,0.065117,-0.023669,0.014399,0.999980,-0.006164,-0.000717,0.000947,-0.106604,0.021828,-0.636433,-0.763617
30711,NaN,2.656313,-1.980407,0.509262,-2.173738,1.231929,-12.047520,-1.349347,-0.223674,-0.247314,-0.844238,0.042236,-0.294678,0.026533,-0.019802,0.005256,0.999976,-0.006747,-0.001118,-0.001237,-0.108818,0.013235,-0.631712,-0.767414
30712,NaN,-0.965776,-0.852669,-0.157067,1.083338,-0.141962,-10.513154,-1.450024,-0.287133,-0.599259,-0.884033,0.027588,-0.298584,-0.009681,-0.008509,-0.001523,0.999968,-0.007250,-0.001436,-0.002996,-0.111922,0.014809,-0.625931,-0.771664
30713,NaN,-3.444050,0.637553,-0.683121,3.144557,-1.361227,-8.816015,-1.383649,-0.414229,-0.778928,-0.902832,0.019287,-0.300537,-0.034401,0.006462,-0.006947,0.999966,-0.006918,-0.002071,-0.003895,-0.116732,0.008783,-0.620759,-0.775212
30714,NaN,-5.792522,1.732273,-0.632003,5.201913,-1.973514,-7.363517,-1.147189,-0.591518,-0.836683,-0.927490,0.000244,-0.294189,-0.057833,0.017528,-0.006591,0.999970,-0.005736,-0.002958,-0.004183,-0.121754,0.009750,-0.615911,-0.778289
30715,NaN,-6.683823,1.514216,-0.519318,6.097378,-2.094755,-7.431622,-1.047554,-0.781762,-0.697668,-0.940430,0.004395,-0.286133,-0.066764,0.015347,-0.005534,0.999973,-0.005238,-0.003909,-0.003488,-0.127388,0.003342,-0.611734,-0.780732
30716,NaN,-7.324129,0.806984,-0.072102,6.898355,-1.712821,-7.869086,-1.070926,-0.901308,-0.637330,-0.959473,0.000244,-0.276123,-0.073211,0.008298,-0.001095,0.999970,-0.005355,-0.004506,-0.003187,-0.132608,0.002449,-0.606949,-0.783595
30717,NaN,-6.909199,-0.171869,0.218142,6.727545,-1.249223,-8.816074,-1.081573,-0.973527,-0.577128,-0.969727,-0.003906,-0.267822,-0.069106,-0.001509,0.001854,0.999969,-0.005408,-0.004868,-0.002886,-0.138262,-0.003662,-0.602377,-0.786138
30718,NaN,-5.332918,-1.158985,0.416027,5.445182,-0.540609,-9.930304,-0.933506,-1.002446,-0.506881,-0.973877,-0.008301,-0.257568,-0.053378,-0.011436,0.003946,0.999973,-0.004667,-0.005012,-0.002534,-0.143284,-0.005437,-0.598006,-0.788562
30719,NaN,-3.323817,-1.619492,0.703295,3.668847,0.252809,-10.613120,-0.677469,-0.982919,-0.477949,-0.971924,0.000244,-0.251465,-0.033311,-0.016092,0.006924,0.999979,-0.003387,-0.004915,-0.002390,-0.148371,-0.010967,-0.594832,-0.789963
30720,NaN,-1.415042,-1.932583,1.278565,2.036063,1.320397,-11.030433,-0.371370,-0.927903,-0.453187,-0.976318,0.002441,-0.241455,-0.014253,-0.019270,0.012755,0.999985,-0.001857,-0.004639,-0.002266,-0.152935,-0.013015,-0.592690,-0.790670
30721,NaN,-0.249923,-2.543439,1.708808,1.170183,2.161515,-11.659315,-0.065061,-0.854770,-0.458364,-0.982666,0.004639,-0.235352,-0.002631,-0.025423,0.017085,0.999988,-0.000325,-0.004274,-0.002292,-0.157271,-0.017690,-0.591857,-0.790353
30722,NaN,0.265856,-3.352993,2.151167,0.987345,2.903709,-12.368913,0.242346,-0.758213,-0.508689,-0.980957,0.010986,-0.239502,0.002492,-0.033562,0.021481,0.999989,0.001212,-0.003791,-0.002543,-0.161498,-0.019378,-0.592255,-0.789162
30723,NaN,0.424518,-3.902765,2.422980,1.054516,3.317649,-12.839837,0.572283,-0.675260,-0.603048,-0.980713,0.008789,-0.225098,0.004046,-0.039109,0.024132,0.999986,0.002861,-0.003376,-0.003015,-0.165443,-0.022683,-0.593883,-0.787030
30724,NaN,0.313473,-4.017892,2.672803,1.282614,3.513325,-12.878097,0.887162,-0.589644,-0.704878,-0.978516,0.004395,-0.229248,0.002914,-0.040308,0.026558,0.999980,0.004436,-0.002948,-0.003524,-0.169860,-0.023650,-0.596952,-0.783732
30725,NaN,0.200580,-3.607270,2.864669,1.370013,3.527997,-12.446106,1.086143,-0.523625,-0.797981,-0.976562,0.008789,-0.229248,0.001787,-0.036235,0.028455,0.999974,0.005431,-0.002618,-0.003990,-0.173617,-0.025482,-0.600495,-0.780137
30726,NaN,0.216811,-2.900197,2.887898,1.228306,3.361838,-11.809457,1.198807,-0.456636,-0.849383,-0.974121,0.002441,-0.218750,0.001979,-0.029183,0.028709,0.999970,0.005994,-0.002283,-0.004247,-0.178140,-0.025760,-0.604863,-0.775721
30727,NaN,0.321453,-2.263011,2.992101,1.027092,3.333892,-11.229448,1.194354,-0.382526,-0.844524,-0.969727,-0.006104,-0.226807,0.003061,-0.022821,0.029791,0.999971,0.005972,-0.001913,-0.004223,-0.181247,-0.026354,-0.608712,-0.771961
30728,NaN,0.381323,-1.767538,2.929263,0.860048,3.176528,-10.822632,1.143319,-0.286619,-0.777055,-0.976074,-0.008301,-0.222900,0.003702,-0.017857,0.029196,0.999975,0.005717,-0.001433,-0.003885,-0.184960,-0.026138,-0.612950,-0.767723
30729,NaN,0.527697,-1.690711,2.785588,0.679108,3.062359,-10.840838,1.081868,-0.190694,-0.654167,-0.978271,-0.006104,-0.224854,0.005195,-0.017075,0.027769,0.999980,0.005409,-0.000953,-0.003271,-0.186472,-0.025962,-0.616320,-0.764659
30730,NaN,0.674943,-1.631723,2.462423,0.455977,2.783165,-10.920648,1.002950,-0.087200,-0.498696,-0.971924,-0.006104,-0.224854,0.006698,-0.016457,0.024545,0.999984,0.005015,-0.000436,-0.002493,-0.188511,-0.025700,-0.620126,-0.761083
30731,NaN,0.938886,-1.562541,2.214823,0.125659,2.616049,-10.982696,0.879138,0.016703,-0.339412,-0.973877,-0.010498,-0.230957,0.009364,-0.015738,0.022078,0.999989,0.004396,0.000084,-0.001697,-0.188015,-0.025133,-0.622740,-0.759087
30732,NaN,1.074119,-1.515595,1.964785,-0.076106,2.407515,-11.041177,0.732164,0.124876,-0.178121,-0.967773,-0.001953,-0.233154,0.010740,-0.015237,0.019585,0.999993,0.003661,0.000624,-0.000891,-0.188205,-0.024800,-0.625652,-0.756653
30733,NaN,1.018527,-1.401478,1.589219,-0.165499,2.015600,-11.011480,0.540163,0.207556,-0.040233,-0.961670,0.004395,-0.233154,0.010199,-0.014060,0.015844,0.999996,0.002701,0.001038,-0.000201,-0.185924,-0.023877,-0.627050,-0.756089
30734,NaN,0.923658,-1.224410,1.204598,-0.229368,1.593410,-10.913509,0.356537,0.288150,0.079730,-0.961670,0.008789,-0.237305,0.009259,-0.012262,0.012011,0.999997,0.001783,0.001441,0.000399,-0.184672,-0.023377,-0.628652,-0.755080
30735,NaN,0.738630,-1.138246,0.767402,-0.206000,1.111003,-10.886613,0.204433,0.336710,0.174655,-0.955566,0.017090,-0.237549,0.007409,-0.011384,0.007650,0.999998,0.001022,0.001684,0.000873,-0.181212,-0.022207,-0.628858,-0.755782
30736,NaN,0.567914,-0.997533,0.338680,-0.198328,0.632726,-10.808993,0.098586,0.357357,0.240994,-0.958008,0.021484,-0.243652,0.005697,-0.009970,0.003372,0.999998,0.000493,0.001787,0.001205,-0.179162,-0.021711,-0.629523,-0.755731
30737,NaN,0.495517,-0.873838,0.097541,-0.229151,0.365443,-10.725148,0.081759,0.365941,0.298535,-0.947510,0.027832,-0.245850,0.004970,-0.008731,0.000963,0.999997,0.000409,0.001830,0.001493,-0.175251,-0.020700,-0.629313,-0.756851
30738,NaN,0.338709,-0.864038,0.001937,-0.112316,0.226362,-10.705678,0.122169,0.370276,0.358126,-0.945801,0.038330,-0.243896,0.003403,-0.008634,0.000008,0.999996,0.000611,0.001851,0.001791,-0.172713,-0.020541,-0.630058,-0.756819
30739,NaN,0.188524,-0.816454,0.081006,0.031904,0.251684,-10.615393,0.181035,0.369795,0.415077,-0.939453,0.038330,-0.250000,0.001904,-0.008161,0.000799,0.999996,0.000905,0.001849,0.002075,-0.168481,-0.020018,-0.630275,-0.757606
30740,NaN,0.057656,-0.712016,0.279301,0.175062,0.386675,-10.451541,0.227411,0.375381,0.451955,-0.929199,0.051025,-0.252197,0.000598,-0.007122,0.002784,0.999995,0.001137,0.001877,0.002260,-0.165559,-0.020220,-0.631402,-0.757306
30741,NaN,-0.059396,-0.581936,0.552387,0.315218,0.596321,-10.251260,0.219926,0.377764,0.482243,-0.927490,0.061768,-0.254395,-0.000569,-0.005827,0.005519,0.999995,0.001100,0.001889,0.002411,-0.161153,-0.019924,-0.631808,-0.757925
30742,NaN,-0.180483,-0.449095,0.769326,0.447004,0.751335,-10.061289,0.147857,0.394534,0.490677,-0.919189,0.063721,-0.258545,-0.001779,-0.004501,0.007693,0.999995,0.000739,0.001973,0.002453,-0.158027,-0.020106,-0.632632,-0.757892
30743,NaN,-0.259555,-0.295696,0.829462,0.496419,0.768479,-9.888965,0.007915,0.415022,0.476851,-0.911377,0.082764,-0.262939,-0.002571,-0.002963,0.008300,0.999995,0.000040,0.002075,0.002384,-0.153589,-0.019430,-0.632269,-0.759124
30744,NaN,-0.297767,-0.262072,0.753687,0.504907,0.683783,-9.866533,-0.153454,0.422095,0.449977,-0.903076,0.091309,-0.265137,-0.002956,-0.002622,0.007545,0.999995,-0.000767,0.002110,0.002250,-0.150557,-0.019141,-0.631961,-0.759994
30745,NaN,-0.243239,-0.471949,0.680120,0.473575,0.665094,-10.091684,-0.318164,0.429487,0.417701,-0.893066,0.108398,-0.269531,-0.002408,-0.004714,0.006814,0.999994,-0.001591,0.002147,0.002089,-0.146375,-0.017926,-0.630379,-0.762152
30746,NaN,-0.086218,-0.577425,0.679724,0.339903,0.723976,-10.216667,-0.455249,0.435717,0.355285,-0.880859,0.121094,-0.271729,-0.000837,-0.005760,0.006812,0.999993,-0.002276,0.002179,0.001776,-0.143683,-0.017060,-0.628925,-0.763884
30747,NaN,0.054108,-0.740144,0.612796,0.216932,0.726538,-10.405426,-0.508208,0.444188,0.297365,-0.864258,0.131592,-0.269775,0.000566,-0.007385,0.006146,0.999993,-0.002541,0.002221,0.001487,-0.140005,-0.015263,-0.626652,-0.766468
30748,NaN,0.290526,-0.936225,0.585350,0.018032,0.793682,-10.633234,-0.470609,0.445789,0.246991,-0.852051,0.148438,-0.270020,0.002930,-0.009345,0.005869,0.999994,-0.002353,0.002229,0.001235,-0.137693,-0.014007,-0.625135,-0.768147
30749,NaN,0.641343,-1.005598,0.658441,-0.299397,0.959865,-10.731985,-0.441603,0.425053,0.196210,-0.833496,0.163330,-0.268066,0.006437,-0.010035,0.006593,0.999995,-0.002208,0.002125,0.000981,-0.134545,-0.012035,-0.623133,-0.770362
30750,NaN,1.063453,-1.082270,0.677678,-0.692924,1.087614,-10.860750,-0.423879,0.409277,0.161327,-0.813232,0.184326,-0.272461,0.010657,-0.010800,0.006778,0.999995,-0.002119,0.002046,0.000807,-0.132669,-0.010684,-0.621761,-0.771815
30751,NaN,1.769081,-1.182052,0.661048,-1.365826,1.242430,-11.059588,-0.376384,0.354666,0.129155,-0.794922,0.207764,-0.258545,0.017710,-0.011797,0.006601,0.999996,-0.001882,0.001773,0.000646,-0.130074,-0.008870,-0.619991,-0.773701
30752,NaN,3.360388,-1.574687,0.643480,-2.836248,1.638046,-11.672366,-0.230239,0.217851,0.111648,-0.772461,0.233154,-0.258789,0.033620,-0.015721,0.006416,0.999999,-0.001151,0.001089,0.000558,-0.128972,-0.008232,-0.619234,-0.774498
30753,NaN,6.804402,-2.944968,0.800874,-5.889760,2.771991,-13.451493,0.266763,0.004202,0.077969,-0.733887,0.279541,-0.251221,0.068056,-0.029434,0.007968,0.999999,0.001334,0.000021,0.000390,-0.127720,-0.008164,-0.619772,-0.774276
30754,NaN,14.009620,-5.963844,1.683649,-12.143990,5.687808,-17.218332,1.360643,-0.178599,-0.022327,-0.687012,0.334473,-0.251953,0.140075,-0.059767,0.016555,0.999976,0.006803,-0.000893,-0.000112,-0.128297,-0.009663,-0.624909,-0.770023
30755,NaN,26.320934,-8.789116,4.395593,-23.046714,11.350753,-21.186744,1.985296,-0.602269,-0.163740,-0.627197,0.446777,-0.245605,0.263005,-0.088542,0.043871,0.999946,0.009926,-0.003011,-0.000819,-0.129802,-0.012652,-0.631687,-0.764175
30756,NaN,40.262047,-6.054304,4.670934,-36.855409,14.243853,-20.688590,1.220039,-0.606574,-0.629836,-0.548828,0.571777,-0.229004,0.402283,-0.062099,0.047554,0.999972,0.006100,-0.003033,-0.003149,-0.134039,-0.013780,-0.635974,-0.759855
30757,NaN,40.013040,-0.102197,5.798573,-37.454009,14.355148,-14.890514,0.476531,0.632363,-0.971209,-0.465576,0.677490,-0.189453,0.400299,-0.003102,0.056714,0.999980,0.002383,0.003162,-0.004856,-0.134607,-0.009625,-0.637797,-0.758289
30758,NaN,26.405163,-2.875893,7.184804,-23.576528,12.987105,-15.522354,-0.030343,0.852511,-0.679834,-0.379150,0.751221,-0.135254,0.264255,-0.029646,0.070726,0.999985,-0.000152,0.004263,-0.003399,-0.134462,-0.004213,-0.638277,-0.757961
30759,NaN,26.514484,-5.884048,6.526770,-23.241126,12.734864,-18.639318,0.011359,0.253109,-0.593431,-0.279541,0.808105,-0.078369,0.265051,-0.059631,0.064929,0.999995,0.000057,0.001266,-0.002967,-0.134624,-0.003262,-0.637987,-0.758181
30760,NaN,33.159387,-5.443798,5.602501,-29.858795,13.115182,-19.662021,-0.025840,0.210283,-0.520448,-0.179688,0.866943,-0.017578,0.331509,-0.055294,0.055684,0.999996,-0.000129,0.001051,-0.002602,-0.135922,-0.000796,-0.638034,-0.757917
30761,NaN,33.496678,-2.356309,6.460404,-30.700854,13.482305,-16.520713,-0.143183,0.601071,-0.256369,-0.077637,0.976562,0.058594,0.335128,-0.023947,0.063614,0.999994,-0.000716,0.003005,-0.001282,-0.133492,-0.000015,-0.637308,-0.758959
30762,NaN,32.131893,0.722982,6.406795,-30.088715,12.499702,-13.341215,-0.363720,0.597327,0.298056,0.005127,1.096924,0.146973,0.321497,0.007824,0.063094,0.999993,-0.001819,0.002987,0.001490,-0.130452,0.001536,-0.636319,-0.760315
30763,NaN,31.573396,1.159571,4.479634,-30.046391,10.322440,-12.803401,-0.290672,0.391501,0.872264,0.069824,1.189941,0.213135,0.315766,0.013037,0.044160,0.999988,-0.001453,0.001957,0.004361,-0.124320,-0.002666,-0.634843,-0.762569
30764,NaN,30.245391,-0.750028,3.112005,-28.717744,8.895163,-14.415452,0.211563,0.311608,1.264794,0.132568,1.213135,0.241455,0.302541,-0.005620,0.030642,0.999978,0.001058,0.001558,0.006324,-0.118498,-0.005633,-0.635810,-0.762675
30765,NaN,25.284590,-2.700643,2.165150,-23.834988,7.291903,-15.290404,0.968977,0.353830,1.206976,0.183838,1.200195,0.231689,0.253041,-0.025583,0.021078,0.999968,0.004845,0.001769,0.006035,-0.111311,-0.012579,-0.639109,-0.760915
30766,NaN,23.513000,2.866868,4.111545,-22.725359,7.817427,-9.158050,0.872468,0.777261,0.306813,0.207031,1.140625,0.177734,0.235244,0.028852,0.040327,0.999982,0.004362,0.003886,0.001534,-0.107598,-0.011098,-0.642827,-0.758336
30767,NaN,23.501944,5.537954,4.517032,-23.019864,7.772600,-6.195460,1.018978,0.383228,0.841574,0.189453,1.028564,0.081299,0.234871,0.056138,0.045005,0.999976,0.005095,0.001916,0.004208,-0.101793,-0.017205,-0.646338,-0.756036
30768,NaN,19.243034,2.543737,5.500976,-18.312303,8.348471,-8.403009,0.948766,0.399016,0.789253,0.140869,0.899414,-0.006592,0.192438,0.025937,0.054748,0.999979,0.004744,0.001995,0.003946,-0.097431,-0.018741,-0.650043,-0.753393
30769,NaN,17.384889,1.669308,6.121136,-16.273190,8.751515,-8.771947,0.685605,0.394482,0.430725,0.077393,0.772461,-0.070068,0.173933,0.016858,0.060926,0.999990,0.003428,0.001972,0.002154,-0.093106,-0.023446,-0.652243,-0.751905
30770,NaN,16.226485,1.805879,6.179025,-15.167949,8.541261,-8.501105,0.335967,0.302163,0.376483,0.001221,0.647705,-0.119385,0.162324,0.018261,0.061576,0.999996,0.001680,0.001511,0.001882,-0.090660,-0.023706,-0.653596,-0.751020
30771,NaN,14.723509,1.771578,5.972927,-13.706335,8.082380,-8.261254,-0.223512,0.317128,0.368831,-0.086426,0.546143,-0.144531,0.147296,0.018054,0.059476,0.999996,-0.001118,0.001586,0.001844,-0.086756,-0.027864,-0.652207,-0.752544
30772,NaN,13.022446,1.496952,5.506347,-12.107027,7.320228,-8.406296,-0.865914,0.299124,0.385450,-0.183105,0.461670,-0.164062,0.130277,0.015458,0.054802,0.999988,-0.004330,0.001496,0.001927,-0.084444,-0.027632,-0.649013,-0.755571
30773,NaN,11.068041,1.214038,4.879448,-10.252480,6.389775,-8.456006,-1.536450,0.280838,0.340919,-0.271484,0.387695,-0.161133,0.110727,0.012703,0.048543,0.999968,-0.007682,0.001404,0.001705,-0.080865,-0.031016,-0.642498,-0.761377
30774,NaN,9.092971,0.940648,4.011699,-8.441467,5.204054,-8.664199,-2.140655,0.300432,0.209577,-0.350098,0.326416,-0.162354,0.090980,0.009929,0.039876,0.999941,-0.010703,0.001502,0.001048,-0.079423,-0.029691,-0.634397,-0.768343
30775,NaN,7.023067,0.357731,3.196697,-6.480601,4.148254,-9.131940,-2.519280,0.285495,0.086552,-0.420654,0.288574,-0.156006,0.070274,0.004009,0.031818,0.999920,-0.012596,0.001427,0.000433,-0.076992,-0.031583,-0.623934,-0.777033
30776,NaN,5.312886,-0.113438,2.725923,-4.841581,3.486297,-9.539506,-2.769003,0.245259,-0.005095,-0.487305,0.252686,-0.149414,0.053162,-0.000759,0.027206,0.999903,-0.013845,0.001226,-0.000025,-0.076669,-0.029559,-0.613208,-0.785636
30777,NaN,4.005990,-0.427367,2.219412,-3.603898,2.857966,-9.807675,-2.841891,0.215363,-0.052785,-0.539307,0.225342,-0.143066,0.040083,-0.003969,0.022209,0.999898,-0.014209,0.001077,-0.000264,-0.075162,-0.030877,-0.601208,-0.794950
30778,NaN,2.918013,-0.768173,1.840941,-2.561964,2.413269,-10.138574,-2.754685,0.187406,-0.046181,-0.585205,0.210693,-0.134766,0.029196,-0.007434,0.018486,0.999905,-0.013773,0.000937,-0.000231,-0.075193,-0.028968,-0.590276,-0.803170
30779,NaN,2.194511,-1.142646,1.643945,-1.847246,2.235391,-10.456568,-2.572367,0.166881,-0.022403,-0.622803,0.193848,-0.130615,0.021958,-0.011216,0.016566,0.999917,-0.012861,0.000834,-0.000112,-0.073784,-0.030352,-0.579086,-0.811353
30780,NaN,1.461378,-1.589386,1.339025,-1.128408,1.995570,-10.907668,-2.264733,0.166567,0.032796,-0.647705,0.174805,-0.122314,0.014628,-0.015739,0.013557,0.999936,-0.011323,0.000833,0.000164,-0.073499,-0.028948,-0.569913,-0.817899
30781,NaN,0.974911,-2.081244,0.990043,-0.659121,1.793908,-11.428087,-1.855258,0.141013,0.078007,-0.678955,0.166504,-0.116211,0.009764,-0.020716,0.010086,0.999957,-0.009276,0.000705,0.000390,-0.071722,-0.030649,-0.561454,-0.823824
30782,NaN,0.703395,-2.467182,0.771982,-0.387575,1.718435,-11.831191,-1.432695,0.113996,0.151250,-0.704102,0.153809,-0.109863,0.007057,-0.024610,0.007892,0.999974,-0.007163,0.000570,0.000756,-0.070987,-0.030103,-0.555551,-0.827899
30783,NaN,0.656927,-2.750628,0.619332,-0.351635,1.708987,-12.122823,-1.024588,0.100594,0.245267,-0.722900,0.147461,-0.099609,0.006606,-0.027466,0.006331,0.999986,-0.005123,0.000503,0.001226,-0.068538,-0.032394,-0.550405,-0.831449
30784,NaN,0.739655,-2.754831,0.603383,-0.441092,1.727589,-12.119437,-0.670845,0.105455,0.314274,-0.754150,0.134766,-0.101562,0.007443,-0.027516,0.006122,0.999993,-0.003354,0.000527,0.001571,-0.067040,-0.032604,-0.547593,-0.833418
30785,NaN,0.887835,-2.397249,0.453485,-0.650988,1.489137,-11.837378,-0.355706,0.116445,0.321094,-0.764404,0.124268,-0.097412,0.008919,-0.023950,0.004572,0.999997,-0.001779,0.000582,0.001605,-0.064121,-0.034949,-0.545192,-0.835124
30786,NaN,1.069536,-1.895602,0.380013,-0.881859,1.252351,-11.405032,-0.047312,0.123842,0.307262,-0.783447,0.122070,-0.093262,0.010727,-0.018939,0.003798,0.999999,-0.000237,0.000619,0.001536,-0.062498,-0.035269,-0.544975,-0.835376
30787,NaN,1.313602,-1.549420,0.441012,-1.150186,1.204726,-11.056249,0.195226,0.123318,0.277902,-0.795654,0.111572,-0.095215,0.013160,-0.015480,0.004387,0.999998,0.000976,0.000617,0.001390,-0.059662,-0.037400,-0.544893,-0.835543
30788,NaN,1.659742,-1.231569,0.573398,-1.499948,1.240926,-10.712989,0.368715,0.139936,0.243705,-0.808350,0.107422,-0.099365,0.016616,-0.012306,0.005700,0.999997,0.001844,0.000700,0.001219,-0.058183,-0.037604,-0.546424,-0.834639
30789,NaN,2.028697,-0.936180,0.692150,-1.873859,1.277000,-10.386304,0.447098,0.159539,0.179529,-0.816650,0.101074,-0.093018,0.020301,-0.009359,0.006884,0.999997,0.002235,0.000798,0.000898,-0.055644,-0.039217,-0.547447,-0.834067
30790,NaN,2.415742,-0.795368,0.713795,-2.265009,1.287046,-10.249911,0.463211,0.181887,0.098506,-0.831055,0.092773,-0.091064,0.024168,-0.007958,0.007098,0.999997,0.002316,0.000909,0.000493,-0.054634,-0.038872,-0.549403,-0.832863
30791,NaN,2.858158,-0.707926,0.953021,-2.682312,1.523129,-10.065171,0.436563,0.202634,0.022755,-0.841553,0.086426,-0.090820,0.028592,-0.007097,0.009486,0.999997,0.002183,0.001013,0.000114,-0.052677,-0.039760,-0.550453,-0.832253
30792,NaN,3.448339,-0.633079,1.147136,-3.249662,1.742155,-9.923740,0.347077,0.233942,-0.069948,-0.853760,0.075684,-0.098877,0.034495,-0.006363,0.011420,0.999998,0.001735,0.001170,-0.000350,-0.052244,-0.038701,-0.551967,-0.831328
