// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21825,NaN,-0.639167,0.814033,13.618177,2.981456,-1.115443,3.468589,0.458188,0.137177,-0.271660,-0.301270,-0.078613,-1.060303,-0.006287,0.007837,0.136204,0.999996,0.002291,0.000686,-0.001358,-0.084247,-0.092152,-0.001374,-0.992174
21826,NaN,1.076899,0.952214,12.883103,1.134875,-0.882398,3.070396,0.497284,0.042578,-0.259393,-0.303223,-0.087158,-1.060303,0.010808,0.009188,0.128852,0.999996,0.002486,0.000213,-0.001297,-0.085320,-0.091205,-0.004181,-0.992162
21827,NaN,2.164255,1.231223,12.076655,-0.108978,-0.890255,2.485299,0.642679,0.082411,-0.308600,-0.292480,-0.091309,-1.064453,0.021711,0.011891,0.120796,0.999994,0.003213,0.000412,-0.001543,-0.086556,-0.091061,-0.007546,-0.992048
21828,NaN,1.911204,1.358476,11.281142,-0.043671,-0.962823,1.669153,0.753120,0.004754,-0.393253,-0.294189,-0.104248,-1.064453,0.019141,0.013122,0.112861,0.999991,0.003766,0.000024,-0.001966,-0.088187,-0.090440,-0.011696,-0.991921
21829,NaN,2.209244,1.158595,10.019448,-0.511420,-0.635290,0.480354,0.731069,-0.076328,-0.480812,-0.296143,-0.110596,-1.062256,0.022081,0.011166,0.100244,0.999990,0.003655,-0.000382,-0.002404,-0.090245,-0.091110,-0.015506,-0.991622
21830,NaN,2.245614,1.401553,8.946834,-0.791249,-0.801870,-0.550748,0.620766,0.062434,-0.476925,-0.291748,-0.110596,-1.058105,0.022517,0.013684,0.089504,0.999992,0.003104,0.000312,-0.002385,-0.092352,-0.090211,-0.019088,-0.991448
21831,NaN,1.373020,1.639972,8.584532,-0.061062,-1.146959,-1.040606,0.495688,0.156972,-0.431356,-0.289307,-0.125732,-1.062256,0.013833,0.016157,0.085875,0.999994,0.002478,0.000785,-0.002157,-0.094251,-0.089618,-0.021813,-0.991267
21832,NaN,0.754134,1.781087,8.723096,0.515571,-1.349170,-0.995250,0.367154,0.085636,-0.358716,-0.289307,-0.125732,-1.055908,0.007610,0.017637,0.087260,0.999997,0.001836,0.000428,-0.001794,-0.095887,-0.088573,-0.024125,-0.991150
21833,NaN,0.572004,1.509835,9.244574,0.831386,-1.067954,-0.526293,0.313029,0.054291,-0.320280,-0.284912,-0.132080,-1.060059,0.005769,0.014944,0.092468,0.999997,0.001565,0.000271,-0.001601,-0.097329,-0.088413,-0.025845,-0.990980
21834,NaN,0.598629,1.336340,9.505095,0.866040,-0.844507,-0.271844,0.283395,0.119542,-0.281016,-0.278320,-0.134277,-1.064209,0.006062,0.013220,0.095066,0.999998,0.001417,0.000598,-0.001405,-0.098616,-0.087180,-0.027759,-0.990911
21835,NaN,0.853201,1.362483,9.640722,0.629032,-0.785634,-0.090812,0.211796,0.146859,-0.236848,-0.280518,-0.136475,-1.062256,0.008619,0.013513,0.096415,0.999998,0.001059,0.000734,-0.001184,-0.099677,-0.086521,-0.028985,-0.990827
21836,NaN,0.684273,1.336980,9.600458,0.760829,-0.767723,-0.155761,0.106295,0.197303,-0.233715,-0.278320,-0.136475,-1.064209,0.006953,0.013311,0.096005,0.999999,0.000531,0.000987,-0.001169,-0.100796,-0.084830,-0.030052,-0.990828
21837,NaN,0.500363,1.419066,9.600363,0.901997,-0.873605,-0.176596,0.024106,0.206634,-0.221641,-0.276123,-0.140625,-1.064209,0.005119,0.014173,0.096000,0.999999,0.000121,0.001033,-0.001108,-0.101853,-0.083783,-0.030370,-0.990800
21838,NaN,0.168646,1.436102,9.613756,1.185602,-0.946652,-0.209913,-0.064621,0.202468,-0.208587,-0.265625,-0.136475,-1.064209,0.001799,0.014390,0.096131,0.999999,-0.000323,0.001012,-0.001043,-0.102917,-0.081988,-0.030592,-0.990833
21839,NaN,0.029750,1.293071,9.631012,1.328071,-0.838447,-0.222980,-0.105335,0.194491,-0.198345,-0.267578,-0.142822,-1.072754,0.000404,0.012981,0.096303,0.999999,-0.000527,0.000972,-0.000992,-0.103914,-0.080938,-0.030252,-0.990826
21840,NaN,-0.031152,1.176203,9.687413,1.383658,-0.734315,-0.180626,-0.156135,0.180320,-0.194694,-0.265625,-0.134277,-1.064453,-0.000213,0.011838,0.096865,0.999999,-0.000781,0.000902,-0.000973,-0.104947,-0.079192,-0.030012,-0.990865
21841,NaN,-0.043978,1.062782,9.845342,1.423149,-0.630977,-0.033185,-0.164749,0.160312,-0.200770,-0.261230,-0.138428,-1.070557,-0.000350,0.010709,0.098445,0.999999,-0.000824,0.000802,-0.001004,-0.105983,-0.078278,-0.029361,-0.990847
21842,NaN,0.007294,1.030911,9.863551,1.348807,-0.589410,-0.005254,-0.119979,0.156861,-0.208967,-0.261475,-0.132080,-1.068604,0.000161,0.010368,0.098629,0.999999,-0.000600,0.000784,-0.001045,-0.107074,-0.076648,-0.029291,-0.990859
21843,NaN,-0.103415,0.963838,9.729012,1.429683,-0.559769,-0.156808,-0.083586,0.145514,-0.216247,-0.263428,-0.136475,-1.068604,-0.000953,0.009680,0.097287,0.999999,-0.000418,0.000728,-0.001081,-0.108157,-0.075847,-0.029039,-0.990811
21844,NaN,-0.066012,0.822729,9.662483,1.383525,-0.412486,-0.223083,-0.064965,0.105501,-0.213878,-0.263672,-0.132080,-1.070801,-0.000600,0.008259,0.096622,0.999999,-0.000325,0.000528,-0.001069,-0.109256,-0.074485,-0.029208,-0.990789
21845,NaN,-0.166550,0.678450,9.361328,1.453142,-0.310629,-0.543687,-0.066438,0.081811,-0.209486,-0.252930,-0.136475,-1.068604,-0.001620,0.006817,0.093612,0.999999,-0.000332,0.000409,-0.001047,-0.110307,-0.074009,-0.029002,-0.990714
21846,NaN,-0.040001,0.618304,9.357752,1.320271,-0.221690,-0.530492,-0.089938,0.059291,-0.190434,-0.255127,-0.136475,-1.068604,-0.000366,0.006225,0.093575,0.999999,-0.000450,0.000296,-0.000952,-0.111304,-0.072852,-0.028997,-0.990688
21847,NaN,0.156893,0.637443,9.575450,1.150240,-0.195019,-0.285931,-0.116836,0.059674,-0.174482,-0.252930,-0.132080,-1.068604,0.001603,0.006429,0.095750,0.999999,-0.000584,0.000298,-0.000872,-0.112203,-0.072463,-0.028516,-0.990629
21848,NaN,0.370355,0.808139,9.594702,0.885624,-0.313064,-0.222786,-0.117851,0.079219,-0.153984,-0.250732,-0.136475,-1.072754,0.003748,0.008135,0.095941,0.999999,-0.000589,0.000396,-0.000770,-0.113025,-0.071195,-0.028349,-0.990633
21849,NaN,0.586483,0.907104,9.664129,0.654235,-0.365116,-0.117284,-0.108589,0.086815,-0.145200,-0.255127,-0.134277,-1.070801,0.005913,0.009119,0.096634,0.999999,-0.000543,0.000434,-0.000726,-0.113771,-0.070679,-0.027912,-0.990597
21850,NaN,0.747438,0.900999,9.945091,0.513025,-0.310106,0.183108,-0.108060,0.128967,-0.150677,-0.249023,-0.127686,-1.074951,0.007545,0.009058,0.099441,0.999999,-0.000540,0.000645,-0.000753,-0.114563,-0.069188,-0.027809,-0.990613
21851,NaN,0.668317,0.794977,10.138141,0.621599,-0.224007,0.357068,-0.121104,0.183196,-0.150064,-0.246582,-0.134277,-1.077148,0.006782,0.008006,0.101370,0.999999,-0.000606,0.000916,-0.000750,-0.115323,-0.068187,-0.027367,-0.990607
21852,NaN,0.578190,0.705209,10.042665,0.680791,-0.160591,0.247007,-0.120152,0.151095,-0.147992,-0.246826,-0.127686,-1.079346,0.005863,0.007108,0.100418,0.999999,-0.000601,0.000755,-0.000740,-0.116100,-0.066603,-0.027201,-0.990629
21853,NaN,0.567651,0.623201,9.733646,0.652815,-0.103994,-0.064997,-0.135261,0.058356,-0.162759,-0.244629,-0.129883,-1.074951,0.005710,0.006293,0.097331,0.999999,-0.000676,0.000292,-0.000814,-0.116943,-0.066210,-0.026621,-0.990571
21854,NaN,0.586842,0.564970,9.395822,0.582266,-0.059314,-0.399798,-0.128042,-0.011228,-0.171189,-0.246826,-0.129883,-1.070801,0.005868,0.005705,0.093955,0.999999,-0.000640,-0.000056,-0.000856,-0.117856,-0.065443,-0.026311,-0.990522
21855,NaN,0.759734,0.438280,9.217800,0.418875,0.088170,-0.563153,-0.112500,-0.022900,-0.164460,-0.244629,-0.129883,-1.077148,0.007590,0.004428,0.092176,0.999999,-0.000563,-0.000114,-0.000822,-0.118711,-0.065465,-0.025795,-0.990433
21856,NaN,0.909030,0.385416,9.272538,0.281131,0.173817,-0.493589,-0.121499,-0.013968,-0.156911,-0.244873,-0.125732,-1.077148,0.009087,0.003903,0.092724,1.000000,-0.000607,-0.000070,-0.000785,-0.119549,-0.064743,-0.025490,-0.990387
21857,NaN,0.841321,0.291236,9.534502,0.400760,0.247138,-0.248291,-0.146798,0.002656,-0.143343,-0.244629,-0.129883,-1.077148,0.008417,0.002976,0.095343,0.999999,-0.000734,0.000013,-0.000717,-0.120307,-0.064620,-0.024812,-0.990321
