// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28563,NaN,0.887489,-1.850427,0.076999,-0.958504,0.210965,-8.008695,-0.237755,-0.059034,-0.749001,-0.774902,0.238037,-0.516602,0.008805,-0.018536,0.000795,0.999992,-0.001189,-0.000295,-0.003745,-0.245214,0.287902,0.733629,-0.564599
28564,NaN,1.000781,-2.303938,0.106782,-1.116883,0.168977,-7.566559,0.175561,-0.010931,-0.629967,-0.781006,0.233887,-0.522705,0.009935,-0.023072,0.001048,0.999995,0.000878,-0.000055,-0.003150,-0.247214,0.285341,0.734047,-0.564483
28565,NaN,0.909299,-2.396930,0.072843,-1.024656,0.080055,-7.462997,0.508382,0.049970,-0.547138,-0.776367,0.220947,-0.520264,0.009028,-0.023996,0.000665,0.999993,0.002542,0.000250,-0.002736,-0.243959,0.273976,0.736449,-0.568387
28566,NaN,0.819670,-2.050744,-0.060419,-0.808113,0.185065,-7.764828,0.797047,0.110799,-0.485413,-0.780518,0.216797,-0.528564,0.008147,-0.020525,-0.000690,0.999989,0.003985,0.000554,-0.002427,-0.246846,0.271526,0.734703,-0.570572
28567,NaN,0.854180,-1.722506,-0.252669,-0.651834,0.404122,-8.031605,1.069670,0.131379,-0.404437,-0.778076,0.210449,-0.530518,0.008505,-0.017228,-0.002624,0.999983,0.005348,0.000657,-0.002022,-0.245319,0.261934,0.734380,-0.576103
28568,NaN,0.894476,-1.528781,-0.244894,-0.649146,0.474178,-8.215515,1.267240,0.144173,-0.319998,-0.783936,0.195557,-0.532227,0.008918,-0.015286,-0.002552,0.999978,0.006336,0.000721,-0.001600,-0.248436,0.259612,0.730953,-0.580162
28569,NaN,0.880764,-1.449348,-0.263337,-0.607131,0.496181,-8.285973,1.393850,0.147756,-0.251542,-0.777344,0.185059,-0.538086,0.008787,-0.014486,-0.002741,0.999975,0.006969,0.000739,-0.001258,-0.247733,0.251471,0.728853,-0.586655
28570,NaN,0.820819,-1.374416,-0.166413,-0.603296,0.413587,-8.379022,1.471890,0.152217,-0.174181,-0.777344,0.182861,-0.542236,0.008195,-0.013739,-0.001771,0.999972,0.007359,0.000761,-0.000871,-0.250654,0.249451,0.724543,-0.591595
28571,NaN,0.828737,-1.138013,-0.001823,-0.690520,0.344540,-8.635263,1.484398,0.151079,-0.119576,-0.774658,0.167969,-0.539795,0.008281,-0.011384,-0.000109,0.999972,0.007422,0.000755,-0.000598,-0.250286,0.242962,0.721474,-0.598165
28572,NaN,0.771756,-0.943303,0.223619,-0.773160,0.183948,-8.862002,1.433608,0.144238,-0.068254,-0.778320,0.153320,-0.553955,0.007716,-0.009451,0.002163,0.999974,0.007168,0.000721,-0.000341,-0.252756,0.241345,0.717067,-0.603060
28573,NaN,0.523611,-0.739671,0.460733,-0.722355,-0.120796,-9.107594,1.317175,0.151586,-0.017490,-0.767578,0.146729,-0.549805,0.005239,-0.007427,0.004555,0.999978,0.006586,0.000758,-0.000087,-0.252271,0.236118,0.714076,-0.608854
28574,NaN,0.218732,-0.497278,0.626670,-0.585927,-0.400337,-9.383436,1.152673,0.159904,0.014762,-0.771484,0.140381,-0.553711,0.002193,-0.005009,0.006236,0.999983,0.005763,0.000800,0.000074,-0.254165,0.235198,0.710332,-0.612789
28575,NaN,-0.034645,-0.324235,0.685169,-0.420459,-0.584353,-9.572841,0.935700,0.152915,0.039265,-0.767090,0.134033,-0.561768,-0.000341,-0.003274,0.006837,0.999989,0.004678,0.000765,0.000196,-0.253269,0.231483,0.708227,-0.616997
28576,NaN,-0.283743,-0.372785,0.633252,-0.196637,-0.708957,-9.531266,0.713873,0.145921,0.086285,-0.773438,0.129883,-0.561768,-0.002831,-0.003752,0.006321,0.999993,0.003569,0.000730,0.000431,-0.254356,0.231331,0.705732,-0.619461
28577,NaN,-0.513668,-0.687149,0.515682,0.056860,-0.804164,-9.219357,0.550054,0.151091,0.146978,-0.764893,0.129883,-0.555664,-0.005128,-0.006889,0.005142,0.999996,0.002750,0.000755,0.000735,-0.253605,0.229343,0.704167,-0.622282
28578,NaN,-0.765434,-1.067374,0.504277,0.254554,-0.998474,-8.854710,0.452220,0.165675,0.197381,-0.762451,0.123535,-0.565674,-0.007640,-0.010693,0.005025,0.999997,0.002261,0.000828,0.000987,-0.254105,0.229978,0.702317,-0.623932
28579,NaN,-0.839346,-1.249027,0.367582,0.403346,-0.956292,-8.662687,0.408370,0.181741,0.257004,-0.760498,0.125488,-0.567627,-0.008374,-0.012509,0.003658,0.999997,0.002042,0.000909,0.001285,-0.252669,0.228867,0.701181,-0.626198
28580,NaN,-0.810743,-1.428029,0.346056,0.393385,-0.936082,-8.476530,0.406302,0.196214,0.316839,-0.758301,0.125488,-0.565674,-0.008081,-0.014300,0.003439,0.999996,0.002032,0.000981,0.001584,-0.252842,0.230076,0.699291,-0.627796
28581,NaN,-0.660306,-1.485232,0.408239,0.239664,-0.885420,-8.410131,0.393119,0.216539,0.401908,-0.751953,0.121338,-0.565674,-0.006569,-0.014874,0.004060,0.999995,0.001966,0.001083,0.002010,-0.251602,0.230298,0.697677,-0.630005
28582,NaN,-0.399214,-1.592634,0.454207,0.006426,-0.756331,-8.286230,0.381723,0.233905,0.488083,-0.758301,0.123535,-0.575928,-0.003948,-0.015945,0.004516,0.999995,0.001909,0.001170,0.002440,-0.251332,0.232255,0.695610,-0.631678
28583,NaN,-0.134501,-1.723153,0.683634,-0.345950,-0.763842,-8.153908,0.406360,0.268085,0.588086,-0.749756,0.121338,-0.571777,-0.001285,-0.017249,0.006803,0.999993,0.002032,0.001340,0.002940,-0.249911,0.233479,0.693588,-0.634009
28584,NaN,0.116983,-1.765968,1.169553,-0.857187,-0.962657,-8.127851,0.453967,0.306036,0.716392,-0.756104,0.123535,-0.579834,0.001251,-0.017682,0.011654,0.999990,0.002270,0.001530,0.003582,-0.249243,0.236362,0.690918,-0.636115
28585,NaN,0.669729,-1.620968,1.939079,-1.777979,-1.167890,-8.292530,0.499389,0.334177,0.808006,-0.737305,0.127686,-0.579834,0.006795,-0.016231,0.019339,0.999987,0.002497,0.001671,0.004040,-0.247637,0.238423,0.688188,-0.638927
28586,NaN,2.080442,-1.396063,2.548159,-3.252827,-0.684705,-8.500973,0.556451,0.300880,0.841518,-0.741455,0.125488,-0.585938,0.020901,-0.013944,0.025411,0.999986,0.002782,0.001504,0.004208,-0.246660,0.241586,0.685020,-0.641516
28587,NaN,4.126279,-1.581658,2.789609,-4.973930,0.464630,-8.278479,0.651810,0.205878,0.834659,-0.730713,0.121338,-0.581787,0.041357,-0.015735,0.027802,0.999985,0.003259,0.001029,0.004173,-0.245130,0.243763,0.681652,-0.644858
28588,NaN,6.920435,-1.593490,3.190670,-7.360898,1.993448,-8.245742,0.925055,-0.029873,0.663588,-0.741455,0.125488,-0.590088,0.069252,-0.015853,0.031844,0.999984,0.004625,-0.000149,0.003318,-0.244030,0.244788,0.677880,-0.648850
28589,NaN,11.090709,-1.672792,4.331715,-11.282055,3.805556,-8.139764,1.458291,-0.406029,0.340482,-0.732422,0.112793,-0.583740,0.110848,-0.016856,0.043420,0.999970,0.007291,-0.002030,0.001702,-0.243153,0.241952,0.673257,-0.655028
28590,NaN,17.187669,-2.217018,6.675465,-17.466469,5.867003,-7.490944,2.177229,-0.757785,-0.140797,-0.746826,0.095703,-0.579346,0.171607,-0.023021,0.067158,0.999933,0.010886,-0.003789,-0.000704,-0.243701,0.236330,0.667166,-0.663059
28591,NaN,24.227283,-2.549974,8.362353,-23.989356,8.857481,-6.741777,2.641223,-1.133476,-0.733122,-0.747803,0.066162,-0.576904,0.241697,-0.027500,0.084640,0.999890,0.013206,-0.005667,-0.003665,-0.245686,0.225645,0.660615,-0.672541
28592,NaN,31.945745,-1.814438,8.868609,-30.388681,13.020447,-6.743825,2.920590,-1.258346,-1.397303,-0.765625,0.030029,-0.568115,0.318749,-0.021685,0.090394,0.999849,0.014602,-0.006291,-0.006986,-0.249507,0.213173,0.653809,-0.681790
28593,NaN,40.545485,-0.814268,8.235823,-36.923827,18.376225,-6.455432,3.138287,-1.427400,-1.708971,-0.762451,-0.003906,-0.557373,0.404757,-0.012924,0.085071,0.999815,0.015690,-0.007137,-0.008544,-0.255184,0.197067,0.646488,-0.691448
28594,NaN,48.784653,-0.293051,7.629649,-43.313062,23.303437,-5.452437,3.227047,-1.489233,-1.877135,-0.778320,-0.037842,-0.546631,0.487197,-0.008774,0.079816,0.999798,0.016134,-0.007446,-0.009385,-0.260009,0.181690,0.638942,-0.700812
28595,NaN,49.703458,1.949397,7.448391,-44.356760,23.377915,-5.883042,3.073025,-1.051855,-2.600294,-0.778809,-0.080322,-0.535645,0.496820,0.011860,0.077319,0.999784,0.015364,-0.005259,-0.013001,-0.270705,0.163061,0.631808,-0.707777
28596,NaN,45.689881,4.057983,8.009471,-41.861827,20.157075,-6.768223,2.479538,-0.579248,-2.814047,-0.784180,-0.112305,-0.537109,0.457165,0.033141,0.081860,0.999820,0.012397,-0.002896,-0.014069,-0.280827,0.148733,0.625989,-0.712147
28597,NaN,43.205086,7.273323,9.474771,-41.349888,17.231812,-8.233383,1.642539,-0.269285,-2.213018,-0.774902,-0.135742,-0.528564,0.432686,0.067163,0.095897,0.999904,0.008212,-0.001346,-0.011065,-0.292224,0.134926,0.622205,-0.713625
28598,NaN,42.830484,8.384226,10.435020,-41.864244,16.071594,-8.182037,0.581466,-0.610980,-1.781115,-0.785156,-0.146240,-0.528320,0.428705,0.079719,0.105895,0.999951,0.002907,-0.003055,-0.008905,-0.297078,0.126345,0.622184,-0.713210
28599,NaN,44.725876,5.059886,9.464036,-41.900988,17.931348,-3.621760,-0.323054,-0.760493,-0.916322,-0.780762,-0.148438,-0.513916,0.447121,0.048705,0.096261,0.999981,-0.001615,-0.003802,-0.004582,-0.301847,0.116992,0.625012,-0.710325
28600,NaN,43.984888,3.185075,7.485420,-39.758058,18.953200,-2.008257,-0.504613,-0.612538,-0.646545,-0.797607,-0.152588,-0.518066,0.439717,0.030620,0.076123,0.999987,-0.002523,-0.003063,-0.003233,-0.301952,0.113551,0.628088,-0.708122
28601,NaN,41.853248,4.234603,5.612615,-37.315699,19.042369,-3.026600,-0.384981,-0.414096,-0.363921,-0.782959,-0.148438,-0.507812,0.418491,0.041694,0.056912,0.999994,-0.001925,-0.002070,-0.001820,-0.306109,0.106208,0.630312,-0.705495
28602,NaN,38.584994,3.322819,4.854763,-34.107203,17.719128,-3.019947,-0.097107,-0.286081,0.195633,-0.795898,-0.144043,-0.514160,0.385747,0.033629,0.049083,0.999998,-0.000486,-0.001430,0.000978,-0.304488,0.105959,0.630976,-0.705641
28603,NaN,35.842203,3.765692,5.028644,-32.118424,15.923204,-3.568594,0.308389,-0.140306,0.276653,-0.789307,-0.146240,-0.503906,0.358334,0.038075,0.050596,0.999998,0.001542,-0.000702,0.001383,-0.308219,0.100140,0.630052,-0.705696
28604,NaN,32.347886,5.146864,5.363143,-29.990186,13.635767,-5.776269,0.341019,0.114293,0.411206,-0.800049,-0.139893,-0.512207,0.323403,0.052042,0.053535,0.999996,0.001705,0.000571,0.002056,-0.307321,0.101307,0.628453,-0.707345
28605,NaN,28.460011,5.829594,5.310236,-27.063521,11.497063,-7.067864,0.042863,0.290111,0.755495,-0.787598,-0.133545,-0.510254,0.284454,0.059359,0.052702,0.999992,0.000214,0.001451,0.003777,-0.310727,0.098411,0.627600,-0.707023
28606,NaN,25.576268,5.339644,4.420431,-24.168175,10.666089,-7.732770,-0.368174,0.260388,0.851422,-0.800781,-0.120850,-0.516602,0.255589,0.054566,0.043772,0.999988,-0.001841,0.001302,0.004257,-0.308373,0.102568,0.628059,-0.707055
28607,NaN,23.164144,5.331333,3.436114,-21.704617,10.175089,-8.336317,-0.761865,0.254904,0.847576,-0.790527,-0.112305,-0.508545,0.231456,0.054424,0.033860,0.999983,-0.003809,0.001275,0.004238,-0.311225,0.101069,0.629996,-0.704294
28608,NaN,20.425888,5.078759,3.212272,-19.331501,8.889822,-9.045183,-1.201785,0.348916,0.731696,-0.803955,-0.093018,-0.517090,0.204126,0.051725,0.031458,0.999974,-0.006009,0.001745,0.003658,-0.309156,0.106463,0.633287,-0.701453
28609,NaN,16.641695,3.840583,3.411773,-16.047994,6.664780,-8.639908,-1.642227,0.458730,0.560932,-0.787354,-0.078369,-0.521484,0.166385,0.039149,0.033417,0.999960,-0.008211,0.002294,0.002805,-0.312771,0.105696,0.638175,-0.695511
28610,NaN,11.973725,2.409967,3.449319,-11.962270,4.060561,-8.592133,-2.031930,0.456346,0.386764,-0.798828,-0.056885,-0.531982,0.119768,0.024678,0.033971,0.999944,-0.010159,0.002282,0.001934,-0.311816,0.111681,0.644275,-0.689353
28611,NaN,8.460589,1.216388,2.865131,-8.519200,2.567388,-8.363241,-2.431435,0.545266,0.090394,-0.788818,-0.040039,-0.534424,0.084678,0.012547,0.028270,0.999922,-0.012157,0.002726,0.000452,-0.317150,0.111577,0.651672,-0.679919
28612,NaN,2.137883,-0.170856,2.553754,-3.060656,-0.851729,-8.798795,-2.769848,0.402361,-0.268014,-0.789062,-0.027344,-0.538574,0.021428,-0.001384,0.025515,0.999901,-0.013849,0.002012,-0.001340,-0.317822,0.116444,0.660524,-0.670178
28613,NaN,-3.828517,-2.408095,1.814367,2.554407,-3.907687,-8.415308,-2.893489,0.035442,-0.157183,-0.783203,-0.012451,-0.536865,-0.038301,-0.023785,0.018496,0.999895,-0.014467,0.000177,-0.000786,-0.321710,0.115062,0.670089,-0.658972
28614,NaN,-6.852184,-4.254175,0.967452,5.802048,-5.235037,-7.595494,-2.917934,-0.224331,-0.061024,-0.796631,0.008789,-0.535156,-0.068546,-0.042374,0.010217,0.999893,-0.014589,-0.001122,-0.000305,-0.319473,0.118789,0.680016,-0.649157
28615,NaN,-8.304577,-4.133977,0.300730,7.237996,-5.605705,-8.285310,-2.950377,-0.304620,-0.076427,-0.791016,0.027832,-0.531494,-0.083067,-0.041259,0.003490,0.999890,-0.014751,-0.001523,-0.000382,-0.321150,0.117360,0.689968,-0.637992
28616,NaN,-9.480845,-2.562188,-0.601946,8.245473,-5.358048,-10.154634,-2.974165,-0.395287,-0.118867,-0.800049,0.042725,-0.531738,-0.094812,-0.025653,-0.005826,0.999887,-0.014870,-0.001976,-0.000594,-0.318411,0.120440,0.700071,-0.627702
28617,NaN,-9.087468,-1.417005,-1.183695,8.008294,-4.461992,-11.208711,-3.056218,-0.498732,-0.046924,-0.796387,0.059814,-0.517578,-0.090848,-0.014330,-0.011845,0.999880,-0.015280,-0.002494,-0.000235,-0.318461,0.119455,0.710319,-0.616247
28618,NaN,-8.181175,-1.205447,-1.528310,7.479096,-3.628243,-11.085199,-2.941853,-0.639786,-0.087107,-0.809570,0.076660,-0.515869,-0.081768,-0.012244,-0.015366,0.999887,-0.014709,-0.003199,-0.000436,-0.314691,0.121833,0.720363,-0.605973
28619,NaN,-5.678359,-2.110136,-1.082975,5.473482,-2.796765,-9.515515,-2.488572,-0.678273,-0.106452,-0.805908,0.091553,-0.506104,-0.056758,-0.021205,-0.010759,0.999917,-0.012443,-0.003391,-0.000532,-0.313626,0.119716,0.729153,-0.596358
28620,NaN,-2.332950,-3.225173,0.168762,2.338543,-2.270605,-7.521774,-1.790833,-0.655978,-0.187249,-0.818848,0.097900,-0.501953,-0.023366,-0.032213,0.001900,0.999954,-0.008954,-0.003280,-0.000936,-0.310733,0.119866,0.735590,-0.589902
28621,NaN,0.070572,-3.532369,1.279340,-0.133656,-1.978706,-6.621135,-1.160866,-0.476429,-0.171525,-0.812500,0.100098,-0.493896,0.000645,-0.035249,0.013000,0.999980,-0.005804,-0.002382,-0.000858,-0.311051,0.116577,0.739970,-0.584894
28622,NaN,0.523826,-3.835714,2.237711,-1.014176,-2.611034,-6.327242,-0.593399,-0.236967,-0.113237,-0.816895,0.104248,-0.498047,0.005190,-0.038293,0.022497,0.999995,-0.002967,-0.001185,-0.000566,-0.310185,0.116373,0.742126,-0.582659
28623,NaN,1.543820,-3.581945,2.104522,-1.763305,-1.908857,-6.222460,-0.149757,-0.044039,-0.232995,-0.810547,0.102295,-0.493896,0.015392,-0.035822,0.021075,0.999999,-0.000749,-0.000220,-0.001165,-0.312829,0.113858,0.742597,-0.581140
28624,NaN,2.038472,-2.777225,2.065441,-2.274321,-1.379526,-6.802911,0.128537,0.131867,-0.317092,-0.821045,0.102295,-0.496094,0.020354,-0.027818,0.020623,0.999998,0.000643,0.000659,-0.001585,-0.314340,0.112848,0.742186,-0.581047
28625,NaN,1.720094,-2.084407,1.534762,-1.823282,-0.927707,-7.473043,0.207453,0.208311,-0.699984,-0.814453,0.093750,-0.493896,0.017144,-0.020920,0.015308,0.999993,0.001037,0.001042,-0.003500,-0.319214,0.109137,0.741434,-0.580058
28626,NaN,2.252838,-1.831230,1.075629,-1.995407,-0.209795,-7.454731,0.077927,0.228515,-0.750526,-0.822754,0.089600,-0.493652,0.022472,-0.018401,0.010723,0.999992,0.000390,0.001143,-0.003753,-0.322304,0.106878,0.741237,-0.579021
28627,NaN,2.511595,-1.132750,0.691001,-2.091535,0.433876,-7.940279,-0.076732,0.213187,-0.741260,-0.813965,0.083008,-0.497803,0.025081,-0.011418,0.006888,0.999992,-0.000384,0.001066,-0.003706,-0.326660,0.103061,0.741552,-0.576864
28628,NaN,2.835925,-0.870163,0.471311,-2.255169,0.854438,-8.022182,-0.271684,0.140996,-0.709808,-0.822510,0.083252,-0.508057,0.028331,-0.008796,0.004705,0.999993,-0.001358,0.000705,-0.003549,-0.329114,0.101264,0.742456,-0.574621
28629,NaN,2.754204,-0.781884,0.577629,-2.262455,0.745889,-8.122847,-0.444358,0.087693,-0.646684,-0.807617,0.081055,-0.495605,0.027519,-0.007895,0.005782,0.999992,-0.002222,0.000438,-0.003233,-0.332717,0.098560,0.743701,-0.571397
28630,NaN,2.456418,-0.514412,0.787973,-2.221867,0.504133,-8.497903,-0.604847,0.021376,-0.602550,-0.822266,0.076904,-0.503662,0.024549,-0.005194,0.007893,0.999991,-0.003024,0.000107,-0.003013,-0.334243,0.097371,0.745673,-0.568130
28631,NaN,2.344658,-0.230912,0.770651,-2.188072,0.549710,-8.785651,-0.685444,-0.004813,-0.426653,-0.815918,0.078857,-0.499756,0.023441,-0.002333,0.007715,0.999992,-0.003427,-0.000024,-0.002133,-0.336390,0.096336,0.747735,-0.564317
28632,NaN,2.461191,-1.280411,0.970360,-2.150446,0.086225,-7.811026,-0.605721,-0.033941,-0.420514,-0.822510,0.081055,-0.501709,0.024583,-0.012826,0.009747,0.999993,-0.003029,-0.000170,-0.002103,-0.337181,0.095671,0.749689,-0.561358
28633,NaN,2.158394,-0.735949,1.117293,-2.136345,-0.003528,-8.439863,-0.562381,-0.031005,-0.345859,-0.818115,0.076660,-0.493408,0.021569,-0.007365,0.011197,0.999995,-0.002812,-0.000155,-0.001729,-0.339088,0.094457,0.751332,-0.558210
28634,NaN,1.944571,0.059394,1.268597,-2.257243,0.050874,-9.268184,-0.493818,-0.036938,-0.179982,-0.824707,0.083252,-0.499756,0.019444,0.000608,0.012688,0.999997,-0.002469,-0.000185,-0.000900,-0.339242,0.094499,0.752845,-0.556066
28635,NaN,1.715295,-0.239673,1.367270,-2.075002,-0.252570,-9.105807,-0.416116,-0.051217,0.017572,-0.818115,0.081055,-0.495605,0.017150,-0.002367,0.013682,0.999998,-0.002081,-0.000256,0.000088,-0.339986,0.094417,0.753939,-0.554139
28636,NaN,1.751473,-0.433768,1.505907,-2.144975,-0.411297,-8.944657,-0.359248,-0.046528,0.171733,-0.822510,0.085205,-0.497803,0.017515,-0.004296,0.015071,0.999998,-0.001796,-0.000233,0.000859,-0.339190,0.095531,0.754921,-0.553098
28637,NaN,1.651652,-0.470293,1.341928,-1.961973,-0.346448,-8.929210,-0.224817,-0.026166,0.258444,-0.816406,0.087402,-0.493652,0.016521,-0.004666,0.013427,0.999999,-0.001124,-0.000131,0.001292,-0.339568,0.096600,0.755154,-0.552362
28638,NaN,1.207210,-0.626688,1.028311,-1.401270,-0.392778,-8.924047,-0.094864,-0.004319,0.332896,-0.827148,0.093750,-0.500000,0.012082,-0.006242,0.010286,0.999999,-0.000474,-0.000022,0.001664,-0.338612,0.097991,0.755252,-0.552571
28639,NaN,0.489285,-1.023032,0.850459,-0.663763,-0.774135,-8.828104,0.097560,0.046615,0.439058,-0.818604,0.093750,-0.493896,0.004917,-0.010224,0.008498,0.999997,0.000488,0.000233,0.002195,-0.338849,0.099384,0.754358,-0.553397
28640,NaN,0.019524,-1.236762,0.608474,-0.114971,-0.908571,-8.782407,0.371645,0.102581,0.462723,-0.822998,0.098145,-0.498047,0.000227,-0.012378,0.006062,0.999995,0.001858,0.000513,0.002314,-0.338165,0.100767,0.752913,-0.555529
28641,NaN,-0.125390,-1.557487,0.570940,0.089948,-1.064290,-8.537290,0.653282,0.147109,0.553495,-0.812256,0.093750,-0.495850,-0.001207,-0.015597,0.005659,0.999991,0.003266,0.000736,0.002767,-0.338500,0.101869,0.750273,-0.558687
28642,NaN,-0.381250,-1.528040,0.634233,0.237405,-1.226412,-8.662891,0.945803,0.228323,0.557448,-0.816650,0.097900,-0.506104,-0.003763,-0.015321,0.006274,0.999984,0.004729,0.001142,0.002787,-0.338301,0.102980,0.746939,-0.563054
28643,NaN,-0.648200,-0.522232,0.749137,0.138597,-1.103989,-9.685877,1.045831,0.280047,0.574881,-0.810059,0.089600,-0.505859,-0.006456,-0.005280,0.007473,0.999981,0.005229,0.001400,0.002874,-0.339222,0.104134,0.742883,-0.567636
28644,NaN,-0.744680,0.193406,0.586896,0.146925,-0.794295,-10.345508,1.110779,0.331997,0.587397,-0.814453,0.093750,-0.514160,-0.007443,0.001880,0.005892,0.999979,0.005554,0.001660,0.002937,-0.339385,0.105356,0.738836,-0.572573
28645,NaN,-1.068892,1.066433,0.373596,0.313320,-0.536900,-11.238493,1.069731,0.366457,0.562785,-0.803711,0.087402,-0.516113,-0.010712,0.010614,0.003812,0.999980,0.005349,0.001832,0.002814,-0.340612,0.106603,0.734484,-0.577193
28646,NaN,-1.288665,1.529358,0.247613,0.441710,-0.435802,-11.729934,0.968479,0.371795,0.516251,-0.816406,0.087402,-0.516113,-0.012921,0.015248,0.002574,0.999983,0.004842,0.001859,0.002581,-0.341024,0.107906,0.730758,-0.581422
28647,NaN,-1.568867,1.587786,0.042096,0.756608,-0.435685,-11.867405,0.846611,0.349401,0.481224,-0.801514,0.085205,-0.520264,-0.015726,0.015838,0.000516,0.999987,0.004233,0.001747,0.002406,-0.341979,0.108860,0.727159,-0.585184
28648,NaN,-1.748200,1.377074,0.006561,0.959003,-0.589341,-11.732464,0.777329,0.292282,0.460546,-0.807617,0.083252,-0.530273,-0.017513,0.013730,0.000145,0.999989,0.003887,0.001461,0.002303,-0.342140,0.110044,0.724116,-0.588632
28649,NaN,-1.533698,0.761849,0.168905,0.843404,-0.784200,-11.091304,0.788136,0.242188,0.428999,-0.796875,0.076660,-0.526123,-0.015351,0.007579,0.001738,0.999989,0.003941,0.001211,0.002145,-0.342821,0.110753,0.720855,-0.592095
28650,NaN,-1.171744,0.135487,0.485054,0.530587,-1.005302,-10.391009,0.823983,0.218728,0.400275,-0.803467,0.078857,-0.528320,-0.011715,0.001311,0.004869,0.999989,0.004120,0.001094,0.002001,-0.342903,0.111414,0.717801,-0.595623
28651,NaN,-0.759625,-0.171406,0.893577,0.046907,-1.173812,-9.970313,0.845324,0.233368,0.388651,-0.794922,0.078857,-0.530273,-0.007582,-0.001767,0.008937,0.999988,0.004227,0.001167,0.001943,-0.343286,0.111529,0.714523,-0.599310
28652,NaN,-0.332880,-0.356500,1.118496,-0.361905,-1.153134,-9.644665,0.806493,0.268925,0.377853,-0.794678,0.070312,-0.542480,-0.003307,-0.003616,0.011175,0.999989,0.004032,0.001345,0.001889,-0.343588,0.112285,0.711416,-0.602683
28653,NaN,-0.021533,-0.408806,1.025347,-0.520221,-0.912119,-9.471626,0.706300,0.310952,0.381383,-0.783936,0.070312,-0.540283,-0.000192,-0.004125,0.010239,0.999991,0.003531,0.001555,0.001907,-0.344464,0.113267,0.708276,-0.605690
28654,NaN,-0.053946,-0.211804,0.875461,-0.453699,-0.763975,-9.655530,0.570681,0.378613,0.405776,-0.790283,0.070312,-0.542480,-0.000519,-0.002144,0.008750,0.999992,0.002853,0.001893,0.002029,-0.344924,0.114852,0.705649,-0.608191
28655,NaN,-0.469617,0.304938,0.600006,-0.110345,-0.670720,-10.272569,0.419224,0.422958,0.400868,-0.779541,0.066162,-0.542236,-0.004690,0.003027,0.006016,0.999994,0.002096,0.002115,0.002004,-0.345782,0.116668,0.703243,-0.610141
28656,NaN,-0.868902,0.894241,0.311436,0.210526,-0.551008,-10.954490,0.295056,0.441378,0.426184,-0.786133,0.072510,-0.548584,-0.008701,0.008919,0.003147,0.999994,0.001475,0.002207,0.002131,-0.346232,0.118988,0.701316,-0.611654
28657,NaN,-1.017374,1.011352,0.203468,0.356132,-0.536283,-11.110704,0.190371,0.428553,0.448530,-0.771484,0.072510,-0.550537,-0.010192,0.010089,0.002066,0.999995,0.000952,0.002143,0.002243,-0.346534,0.121075,0.699651,-0.612979
28658,NaN,-0.882595,0.680110,0.158362,0.370804,-0.500882,-10.749821,0.114248,0.411879,0.466492,-0.777832,0.076660,-0.558838,-0.008838,0.006780,0.001606,0.999995,0.000571,0.002059,0.002332,-0.346641,0.123756,0.698290,-0.613934
28659,NaN,-0.490278,0.120224,0.147446,0.232689,-0.382404,-10.088711,0.080158,0.403509,0.488613,-0.764893,0.068115,-0.558594,-0.004903,0.001190,0.001485,0.999995,0.000401,0.002018,0.002443,-0.346872,0.126448,0.696892,-0.614843
28660,NaN,-0.089766,-0.302321,0.379120,-0.102304,-0.409002,-9.556878,0.099775,0.393510,0.523456,-0.771484,0.074707,-0.564941,-0.000882,-0.003027,0.003791,0.999995,0.000499,0.001968,0.002617,-0.346725,0.129292,0.695557,-0.615846
28661,NaN,0.945997,-0.636859,0.599579,-0.914672,-0.014314,-8.905406,0.191233,0.363462,0.567301,-0.758789,0.078857,-0.564941,0.009489,-0.006347,0.005972,0.999994,0.000956,0.001817,0.002837,-0.346618,0.131810,0.693840,-0.617306
28662,NaN,2.684674,-1.112767,0.908086,-2.258810,0.728228,-7.905393,0.416042,0.325094,0.589392,-0.769531,0.078857,-0.575195,0.026894,-0.011067,0.009014,0.999992,0.002080,0.001625,0.002947,-0.346229,0.134120,0.691588,-0.619551
28663,NaN,5.455608,-1.786520,1.520618,-4.490864,1.860533,-6.401232,0.869724,0.278898,0.564610,-0.752441,0.074463,-0.570801,0.054627,-0.017777,0.015053,0.999986,0.004349,0.001394,0.002823,-0.346493,0.135346,0.687792,-0.623351
28664,NaN,9.460284,-2.453575,2.562860,-7.878471,3.464158,-4.519846,1.669900,0.255471,0.454584,-0.760498,0.059814,-0.574707,0.094691,-0.024533,0.025303,0.999962,0.008349,0.001277,0.002273,-0.347103,0.134791,0.681799,-0.629684
28665,NaN,14.403683,-3.608696,3.538679,-11.715214,5.667195,-1.834873,3.138125,0.191660,0.241555,-0.751221,0.036377,-0.578369,0.144114,-0.036461,0.034679,0.999876,0.015690,0.000958,0.001208,-0.349365,0.130268,0.671278,-0.640594
