// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28020,NaN,14.698464,-2.169248,-3.162600,-4.844481,3.662999,4.109401,-3.945134,-3.560673,2.945343,-1.123535,-0.122314,-0.006104,0.147816,-0.020104,-0.028592,0.999539,-0.019723,-0.017801,0.014724,-0.079108,-0.654869,0.050729,-0.749876
28021,NaN,8.641437,-3.691066,-7.838254,-7.859057,5.509880,-2.224337,-3.927127,-3.652093,2.119747,-1.123779,-0.109619,0.019043,0.088213,-0.037491,-0.076050,0.999584,-0.019633,-0.018258,0.010597,-0.083059,-0.666198,0.073815,-0.737450
28022,NaN,12.235504,-7.194271,-8.344658,-7.392550,9.125204,1.725432,-3.460865,-3.441679,1.378225,-1.124023,-0.096924,0.048584,0.124251,-0.072496,-0.080068,0.999678,-0.017302,-0.017207,0.006890,-0.088113,-0.676741,0.092673,-0.725030
28023,NaN,16.700485,-4.528884,-7.495702,-6.979666,6.260556,6.547758,-2.473173,-2.507980,0.994610,-1.122070,-0.090576,0.071777,0.168148,-0.045359,-0.072293,0.999833,-0.012365,-0.012539,0.004973,-0.091699,-0.684169,0.106092,-0.715715
28024,NaN,6.315629,-5.444711,-5.767462,-4.270560,6.697352,-3.511879,-0.311824,-1.719531,0.902028,-1.124512,-0.077637,0.086426,0.063894,-0.054249,-0.057043,0.999952,-0.001559,-0.008598,0.004510,-0.088268,-0.690027,0.111467,-0.709680
28025,NaN,4.653475,-4.250665,0.837673,1.840944,3.691684,-4.974624,0.586846,-0.791464,0.891630,-1.129150,-0.069092,0.086426,0.046690,-0.042323,0.008437,0.999978,0.002934,-0.003957,0.004458,-0.082637,-0.692583,0.112807,-0.707655
28026,NaN,5.556566,-3.882920,9.927253,10.446766,0.786637,-3.917876,0.311472,0.355058,0.472603,-1.131348,-0.066895,0.082275,0.055833,-0.038852,0.099113,0.999994,0.001557,0.001775,0.002363,-0.079562,-0.691585,0.113767,-0.708828
28027,NaN,4.922421,-3.326369,13.585117,13.770789,-0.752886,-4.368194,-0.725336,1.810461,0.076641,-1.139893,-0.064697,0.050537,0.050465,-0.032753,0.135517,0.999952,-0.003627,0.009052,0.000383,-0.082824,-0.684803,0.115877,-0.714673
28028,NaN,3.880025,-3.075330,8.131859,8.400059,0.502398,-5.360830,-0.531519,3.148533,0.241622,-1.144531,-0.060303,0.016602,0.040112,-0.030490,0.080775,0.999872,-0.002657,0.015742,0.001208,-0.085039,-0.672994,0.117876,-0.725226
28029,NaN,3.065859,6.691806,-3.508829,-5.551637,-5.463624,-7.400818,-1.239685,2.502611,-0.503081,-1.137695,-0.077393,-0.008545,0.030381,0.066621,-0.035883,0.999899,-0.006198,0.012513,-0.002515,-0.092501,-0.663621,0.119603,-0.732629
28030,NaN,2.231615,6.135926,-7.322264,-9.013028,-3.699500,-8.662887,-0.208309,2.575652,-0.725896,-1.139893,-0.081543,-0.038086,0.021593,0.061204,-0.073568,0.999910,-0.001042,0.012878,-0.003629,-0.096962,-0.654296,0.117222,-0.740779
28031,NaN,-1.983505,1.462017,-7.959944,-7.697482,0.919877,-12.867012,2.127789,2.467056,-0.561273,-1.141846,-0.085693,-0.063477,-0.020771,0.015522,-0.079185,0.999863,0.010638,0.012335,-0.002806,-0.093513,-0.646430,0.106294,-0.749723
28032,NaN,-7.342411,-2.608377,-3.727305,-1.713060,3.459544,-17.539377,3.108863,2.180362,-0.256977,-1.144043,-0.090088,-0.082520,-0.073860,-0.025414,-0.036868,0.999819,0.015543,0.010901,-0.001285,-0.085286,-0.639890,0.093120,-0.758021
28033,NaN,-7.816441,-3.070469,-0.876837,1.246713,3.093175,-17.569690,2.974211,1.727988,-0.045519,-1.141846,-0.090088,-0.093018,-0.078246,-0.030559,-0.008548,0.999852,0.014870,0.008640,-0.000228,-0.076734,-0.634536,0.080952,-0.764802
28034,NaN,-6.075532,-1.701704,0.045624,1.536639,1.569832,-15.727441,2.860238,1.076695,0.117092,-1.144043,-0.094238,-0.097168,-0.060743,-0.017060,0.000539,0.999883,0.014301,0.005383,0.000585,-0.067273,-0.631557,0.070423,-0.769189
28035,NaN,-4.586926,-0.643153,0.140209,1.150466,0.542983,-14.268556,2.691723,0.580122,0.213216,-1.144043,-0.092041,-0.099365,-0.045858,-0.006500,0.001448,0.999905,0.013458,0.002901,0.001066,-0.058151,-0.630096,0.060543,-0.771967
28036,NaN,-3.650461,-0.056641,0.151643,0.891365,-0.009541,-13.356331,2.296840,0.490538,0.243435,-1.142090,-0.085693,-0.101562,-0.036500,-0.000629,0.001599,0.999930,0.011484,0.002453,0.001217,-0.049742,-0.628845,0.052773,-0.774141
28037,NaN,-2.893204,0.716201,-0.527568,-0.009248,-0.667591,-12.764986,1.661235,0.556918,0.143753,-1.139893,-0.092041,-0.105713,-0.028952,0.007184,-0.005135,0.999961,0.008306,0.002785,0.000719,-0.044107,-0.627041,0.046655,-0.776336
28038,NaN,-1.985734,1.314917,-1.197242,-0.900033,-1.176680,-12.028728,1.129520,0.460789,0.001529,-1.144043,-0.092041,-0.112061,-0.019885,0.013216,-0.011852,0.999981,0.005648,0.002304,0.000008,-0.040326,-0.625553,0.042605,-0.777973
28039,NaN,-1.505396,1.533485,-1.363188,-1.170628,-1.384518,-11.598404,0.582384,0.436927,-0.223367,-1.141846,-0.094238,-0.114258,-0.015066,0.015391,-0.013554,0.999993,0.002912,0.002185,-0.001117,-0.039466,-0.624014,0.039553,-0.779413
28040,NaN,-1.183753,0.982931,-1.950550,-1.739084,-0.777602,-11.407360,0.161514,0.430135,-0.383475,-1.137451,-0.098389,-0.114014,-0.011861,0.009868,-0.019472,0.999996,0.000808,0.002151,-0.001917,-0.040265,-0.622537,0.037997,-0.780630
28041,NaN,-0.896256,0.927918,-1.995059,-1.834156,-0.721463,-11.139308,0.161267,0.373583,-0.396712,-1.137451,-0.102783,-0.120361,-0.008981,0.009313,-0.019926,0.999996,0.000806,0.001868,-0.001984,-0.041382,-0.621184,0.036058,-0.781740
28042,NaN,0.021253,1.277645,-1.793988,-1.881521,-1.076255,-10.203554,0.048825,0.355759,-0.456938,-1.137207,-0.106934,-0.116211,0.000210,0.012780,-0.017937,0.999996,0.000244,0.001779,-0.002285,-0.042848,-0.620034,0.034675,-0.782636
28043,NaN,0.918418,1.420008,-1.161369,-1.491728,-1.260500,-9.184539,-0.160376,0.383217,-0.600069,-1.130615,-0.117676,-0.126709,0.009204,0.014163,-0.011643,0.999993,-0.000802,0.001916,-0.003000,-0.045759,-0.618600,0.033360,-0.783662
28044,NaN,1.534945,0.965914,-0.901650,-1.338048,-0.807693,-8.524568,-0.299299,0.448427,-0.781481,-1.132812,-0.119873,-0.128662,0.015367,0.009586,-0.009065,0.999989,-0.001496,0.002242,-0.003907,-0.049640,-0.617096,0.032250,-0.784658
28045,NaN,1.983246,0.805320,-0.462650,-1.011051,-0.661054,-7.986059,-0.453777,0.587245,-0.944272,-1.130127,-0.136963,-0.135010,0.019856,0.007949,-0.004703,0.999982,-0.002269,0.002936,-0.004721,-0.054838,-0.614821,0.030971,-0.786148
28046,NaN,2.526832,0.891485,-0.163374,-0.878425,-0.729704,-7.383263,-0.795267,0.622052,-1.048799,-1.130127,-0.141357,-0.145508,0.025309,0.008775,-0.001747,0.999974,-0.003976,0.003110,-0.005244,-0.061353,-0.612530,0.030893,-0.787457
28047,NaN,2.742034,1.029833,0.253172,-0.572047,-0.875274,-7.064974,-1.141527,0.584429,-1.052763,-1.119385,-0.145508,-0.149658,0.027481,0.010168,0.002393,0.999966,-0.005708,0.002922,-0.005264,-0.069081,-0.610021,0.031984,-0.788720
28048,NaN,2.536538,1.224110,0.735967,-0.115279,-1.122256,-7.129174,-1.430769,0.559629,-1.029413,-1.121094,-0.160400,-0.162354,0.025448,0.012162,0.007201,0.999957,-0.007154,0.002798,-0.005147,-0.077477,-0.607694,0.034439,-0.789632
28049,NaN,2.533939,2.089584,1.071855,0.022810,-2.005894,-6.999913,-1.631782,0.507268,-1.023324,-1.116455,-0.168945,-0.168701,0.025473,0.020852,0.010484,0.999950,-0.008159,0.002536,-0.005117,-0.086558,-0.605206,0.037575,-0.790457
28050,NaN,2.231025,1.720364,2.193742,1.186644,-1.848087,-6.997393,-1.511109,0.525113,-0.957096,-1.114258,-0.173340,-0.177002,0.022450,0.017261,0.021748,0.999957,-0.007555,0.002626,-0.004785,-0.094941,-0.602850,0.040505,-0.791150
28051,NaN,1.178027,1.432683,3.098693,2.331298,-1.841754,-7.759621,-0.901825,0.576169,-0.801717,-1.103516,-0.184082,-0.181152,0.011927,0.014419,0.030888,0.999978,-0.004509,0.002881,-0.004009,-0.100945,-0.600292,0.041383,-0.792305
28052,NaN,0.959998,1.744785,2.932485,2.147249,-2.137935,-7.973174,0.141127,0.561901,-0.727972,-1.099121,-0.190430,-0.185547,0.009746,0.017392,0.029310,0.999989,0.000706,0.002809,-0.003640,-0.103497,-0.598427,0.038380,-0.793537
28053,NaN,1.847476,3.159103,4.849835,3.430440,-3.721482,-6.451763,1.245222,0.755017,-0.805137,-1.092529,-0.196777,-0.189697,0.018784,0.031213,0.048623,0.999965,0.006226,0.003775,-0.004026,-0.103106,-0.596210,0.030640,-0.795591
28054,NaN,1.611462,7.473474,8.471707,6.113216,-8.451594,-5.185500,2.149625,1.311518,-0.984931,-1.092041,-0.211914,-0.189453,0.017038,0.073737,0.085403,0.999909,0.010748,0.006557,-0.004925,-0.100844,-0.592240,0.018420,-0.799214
28055,NaN,7.884451,6.884767,20.921959,16.360608,-8.463834,4.607925,2.427887,0.531251,-1.021629,-1.085205,-0.224609,-0.189453,0.079743,0.065897,0.209820,0.999910,0.012139,0.002656,-0.005108,-0.097777,-0.591382,0.005424,-0.800423
28056,NaN,18.941251,-5.254978,8.033203,3.025715,7.144083,9.953872,0.859468,0.863481,-0.889645,-1.080566,-0.239746,-0.195801,0.189519,-0.053735,0.079285,0.999972,0.004297,0.004317,-0.004448,-0.099025,-0.588034,-0.001331,-0.802750
28057,NaN,21.861357,-9.656469,-14.849017,-18.975049,14.772414,4.793507,0.322981,2.194859,-1.207713,-1.069824,-0.250244,-0.214600,0.216378,-0.097633,-0.151030,0.999920,0.001615,0.010974,-0.006038,-0.102900,-0.579330,-0.007264,-0.808539
28058,NaN,26.513416,-2.246135,2.362883,-5.854283,6.789777,15.350221,0.727447,2.303518,-1.307976,-1.054443,-0.267334,-0.233643,0.265227,-0.024274,0.020488,0.999906,0.003637,0.011517,-0.006540,-0.105961,-0.570256,-0.015135,-0.814464
28059,NaN,25.882648,1.839915,3.598220,-5.550639,2.972262,15.615206,0.546528,1.422677,-1.331515,-1.056152,-0.280273,-0.233643,0.259188,0.016579,0.034186,0.999949,0.002733,0.007113,-0.006657,-0.109711,-0.564622,-0.021909,-0.817732
28060,NaN,25.223560,2.282059,7.824562,-1.613844,2.382728,16.538200,0.660464,0.191548,-1.036177,-1.047363,-0.293213,-0.231445,0.252423,0.021255,0.078076,0.999981,0.003302,0.000958,-0.005181,-0.111939,-0.564225,-0.027480,-0.817536
28061,NaN,25.847009,-2.973849,6.144013,-2.654898,8.116870,15.519374,0.857467,0.712024,-1.234948,-1.042725,-0.305908,-0.239746,0.258495,-0.031595,0.060387,0.999965,0.004287,0.003560,-0.006175,-0.114466,-0.561605,-0.034866,-0.818707
28062,NaN,20.077160,0.310690,1.109458,-6.038388,4.310507,8.878487,-0.053359,1.730285,-1.453874,-1.036133,-0.312256,-0.256592,0.200873,0.001650,0.009356,0.999936,-0.000267,0.008651,-0.007269,-0.120046,-0.554424,-0.039431,-0.822586
28063,NaN,17.669271,3.169676,1.563224,-5.447148,1.242954,7.318134,0.922097,1.540152,-1.547235,-1.018555,-0.335938,-0.262939,0.177045,0.030260,0.014411,0.999930,0.004610,0.007701,-0.007736,-0.123540,-0.548299,-0.048433,-0.825687
28064,NaN,16.865672,2.697533,3.949554,-3.000875,1.683564,7.376709,1.697753,0.700505,-1.723864,-1.009521,-0.357422,-0.260742,0.169016,0.025186,0.039123,0.999921,0.008489,0.003502,-0.008619,-0.125565,-0.546373,-0.060273,-0.825880
28065,NaN,16.265504,5.118157,7.726510,0.363797,-0.570585,8.895332,1.024495,-0.070953,-1.866642,-1.000488,-0.372314,-0.250000,0.163093,0.049264,0.077579,0.999943,0.005122,-0.000355,-0.009333,-0.130487,-0.546716,-0.069554,-0.824158
28066,NaN,16.135733,9.875705,8.618285,0.660522,-4.816675,10.399109,0.785396,-0.069991,-1.727648,-0.991211,-0.393799,-0.239258,0.162170,0.097019,0.086623,0.999955,0.003927,-0.000350,-0.008638,-0.135216,-0.547286,-0.077155,-0.822339
28067,NaN,14.686025,10.386179,8.044196,0.652533,-5.365826,9.135433,1.028419,0.149778,-1.629316,-0.988770,-0.406738,-0.241211,0.147758,0.102245,0.080860,0.999953,0.005142,0.000749,-0.008146,-0.139036,-0.546712,-0.085939,-0.821212
28068,NaN,14.105859,10.030036,7.488176,0.423779,-4.897031,8.393958,0.116921,0.101521,-1.633010,-0.975586,-0.426025,-0.249756,0.141909,0.099100,0.074868,0.999966,0.000585,0.000508,-0.008165,-0.145209,-0.545991,-0.090791,-0.820100
28069,NaN,12.458727,7.975177,7.569756,1.300867,-3.288438,6.423514,-0.699836,0.363192,-1.511439,-0.966797,-0.434570,-0.253906,0.125323,0.079070,0.075193,0.999964,-0.003499,0.001816,-0.007557,-0.153146,-0.543289,-0.092307,-0.820282
28070,NaN,8.637522,5.629346,6.995942,2.398637,-2.308245,2.193830,-0.985880,0.461168,-1.147289,-0.962646,-0.432373,-0.258057,0.086858,0.056139,0.069483,0.999969,-0.004929,0.002306,-0.005736,-0.160226,-0.540375,-0.091684,-0.820925
28071,NaN,7.428164,4.678559,8.190071,3.988932,-1.867501,1.356196,-1.193912,0.138892,-0.695890,-0.962402,-0.440918,-0.266602,0.074502,0.047014,0.081569,0.999976,-0.005970,0.000694,-0.003479,-0.166240,-0.538517,-0.088771,-0.821270
28072,NaN,7.155473,4.816261,8.003195,3.827160,-2.124332,1.109214,-0.816477,0.082634,-0.170340,-0.958252,-0.440918,-0.272949,0.071629,0.048428,0.079805,0.999991,-0.004082,0.000413,-0.000852,-0.169060,-0.537594,-0.085939,-0.821599
28073,NaN,6.502665,4.609565,7.364276,3.477878,-2.192088,0.230429,-0.457501,0.054476,0.215497,-0.960449,-0.438721,-0.274902,0.064997,0.046334,0.073519,0.999997,-0.002288,0.000272,0.001077,-0.169380,-0.537076,-0.083525,-0.822122
28074,NaN,7.917329,4.091758,7.420195,3.094335,-1.254226,1.293049,-0.430947,-0.178556,0.494543,-0.964844,-0.430176,-0.268799,0.079005,0.041273,0.074184,0.999994,-0.002155,-0.000893,0.002473,-0.168581,-0.537718,-0.080302,-0.822187
28075,NaN,9.855287,5.359452,7.509096,2.231475,-1.828493,3.374919,-0.433199,-0.356666,0.643692,-0.971436,-0.423828,-0.272949,0.098245,0.054074,0.075150,0.999991,-0.002166,-0.001783,0.003218,-0.167241,-0.539073,-0.076488,-0.821937
28076,NaN,11.518429,6.201900,7.928432,1.875320,-2.168087,5.213240,-0.373555,-0.490932,0.768157,-0.971680,-0.410889,-0.266602,0.114750,0.062609,0.079450,0.999988,-0.001868,-0.002455,0.003841,-0.165308,-0.541063,-0.072522,-0.821380
28077,NaN,12.895695,6.819720,9.046104,2.336489,-2.488255,7.009497,-0.291447,-0.641313,0.861384,-0.982666,-0.402344,-0.264648,0.128371,0.068883,0.090773,0.999985,-0.001457,-0.003207,0.004307,-0.162788,-0.543761,-0.068462,-0.820450
28078,NaN,13.417910,7.174183,9.462114,2.554005,-2.846263,7.691953,-0.205741,-0.835459,0.920259,-0.986816,-0.400146,-0.260498,0.133450,0.072455,0.095105,0.999980,-0.001029,-0.004177,0.004601,-0.159922,-0.547265,-0.064527,-0.819001
28079,NaN,12.824162,7.002353,9.232752,2.708947,-3.050525,6.982765,-0.148412,-0.993075,0.886608,-0.991455,-0.389648,-0.247803,0.127469,0.070659,0.092909,0.999978,-0.000742,-0.004965,0.004433,-0.157014,-0.551488,-0.060696,-0.817021
28080,NaN,12.460097,7.191097,9.154679,2.873759,-3.512112,6.624323,-0.101066,-1.196359,0.870068,-1.002197,-0.385254,-0.232910,0.123736,0.072497,0.092252,0.999973,-0.000505,-0.005982,0.004350,-0.154207,-0.556420,-0.057084,-0.814468
28081,NaN,12.694874,6.866626,8.488000,2.427226,-3.257862,6.430612,0.074032,-1.389378,0.959156,-1.006592,-0.372559,-0.222412,0.126024,0.069240,0.085783,0.999964,0.000370,-0.006947,0.004796,-0.150485,-0.562390,-0.053642,-0.811292
28082,NaN,13.150636,6.925832,8.458135,2.463234,-3.351335,6.774618,0.288357,-1.520404,1.101120,-1.015381,-0.366211,-0.209717,0.130474,0.069856,0.085676,0.999955,0.001442,-0.007602,0.005506,-0.145767,-0.568861,-0.050764,-0.807819
28083,NaN,13.656639,7.714084,8.762817,2.711974,-4.188303,7.446799,0.363121,-1.574971,1.275074,-1.028320,-0.351074,-0.195068,0.135375,0.077846,0.088838,0.999947,0.001816,-0.007875,0.006375,-0.139975,-0.575781,-0.047453,-0.804134
28084,NaN,14.582333,8.004827,8.526208,2.440904,-4.428058,8.182793,0.325129,-1.646717,1.537333,-1.039307,-0.336182,-0.174072,0.144494,0.081022,0.086587,0.999935,0.001626,-0.008233,0.007687,-0.133449,-0.582722,-0.043432,-0.800462
28085,NaN,15.969832,7.181804,8.068138,2.048874,-3.560906,9.023715,0.075415,-1.806922,1.854333,-1.046143,-0.319092,-0.161377,0.158286,0.073259,0.082143,0.999916,0.000377,-0.009034,0.009271,-0.126188,-0.590359,-0.037121,-0.796351
28086,NaN,16.672066,5.891485,7.000884,1.352748,-2.449136,8.997543,-0.246715,-2.032571,2.167807,-1.059570,-0.293457,-0.142578,0.165346,0.060800,0.071620,0.999889,-0.001234,-0.010162,0.010839,-0.118907,-0.598362,-0.028767,-0.791831
28087,NaN,18.856285,5.055946,5.422997,-0.217213,-1.503166,10.390905,-0.288042,-2.402570,2.376050,-1.072998,-0.274170,-0.123535,0.187275,0.052870,0.056410,0.999856,-0.001440,-0.012012,0.011880,-0.110690,-0.607959,-0.019085,-0.785983
28088,NaN,18.956390,4.620264,4.189769,-0.944720,-1.463815,10.066158,-0.110241,-2.549846,2.483666,-1.092773,-0.246338,-0.096191,0.188416,0.048571,0.044278,0.999841,-0.000551,-0.012749,0.012418,-0.101769,-0.617796,-0.010021,-0.779660
28089,NaN,10.255026,2.215431,1.442599,-1.047612,-0.726647,0.700079,-0.474785,-2.295296,2.580125,-1.097412,-0.225098,-0.081543,0.102079,0.023509,0.015545,0.999848,-0.002374,-0.011476,0.012900,-0.093277,-0.626538,0.000969,-0.773788
28090,NaN,4.890638,-1.049470,-1.297822,-2.031690,1.830316,-5.428184,-1.333243,-2.042718,2.647767,-1.111084,-0.197266,-0.058594,0.049169,-0.009929,-0.012409,0.999838,-0.006666,-0.010213,0.013238,-0.087467,-0.633481,0.015038,-0.768651
28091,NaN,10.079428,-2.300226,-0.958630,-2.313393,3.391775,-0.276739,-1.986509,-2.251624,3.203646,-1.120361,-0.163086,-0.039795,0.101244,-0.021469,-0.008230,0.999759,-0.009932,-0.011257,0.016017,-0.081256,-0.640872,0.033799,-0.762586
28092,NaN,14.611869,-1.986118,-1.586215,-3.468924,3.143392,4.259300,-3.151327,-2.512396,3.335681,-1.123779,-0.122314,-0.020996,0.146607,-0.017646,-0.013733,0.999658,-0.015755,-0.012561,0.016677,-0.078412,-0.648225,0.057237,-0.755235
28093,NaN,17.528730,-2.420027,-3.635015,-5.456619,3.577537,7.031151,-3.757887,-2.316195,3.212555,-1.130859,-0.092285,-0.010498,0.176055,-0.022028,-0.033887,0.999627,-0.018787,-0.011580,0.016061,-0.077769,-0.654337,0.082724,-0.747631
28094,NaN,17.406489,-3.272550,-3.660383,-4.863334,3.918272,7.159243,-4.086079,-2.610004,2.917156,-1.138184,-0.058105,0.022949,0.174977,-0.030886,-0.033681,0.999600,-0.020428,-0.013048,0.014584,-0.079298,-0.660963,0.108317,-0.738314
28095,NaN,14.144557,-4.694282,-1.523476,-1.594427,4.358668,4.429786,-3.707632,-3.088520,2.074087,-1.134033,-0.047607,0.046143,0.142128,-0.045716,-0.012188,0.999655,-0.018536,-0.015441,0.010369,-0.082194,-0.669542,0.130043,-0.726668
28096,NaN,11.766506,-7.525814,-3.391413,-1.827642,7.438458,2.348371,-2.765855,-2.898267,1.089481,-1.136230,-0.043457,0.069336,0.118539,-0.075058,-0.031162,0.999785,-0.013828,-0.014490,0.005447,-0.085712,-0.678073,0.144776,-0.715479
28097,NaN,16.267685,-4.968247,-0.761149,-0.043280,3.655958,6.816253,-1.537693,-1.723163,0.318769,-1.138428,-0.036865,0.079834,0.162811,-0.049472,-0.005828,0.999932,-0.007688,-0.008616,0.001594,-0.088532,-0.683301,0.152086,-0.708612
28098,NaN,14.438933,1.125705,1.464009,0.270765,-2.734041,4.482243,-0.912932,-0.012202,-0.110615,-1.138428,-0.045410,0.067383,0.144395,0.011244,0.014598,0.999989,-0.004565,-0.000061,-0.000553,-0.092069,-0.683032,0.154911,-0.707809
28099,NaN,2.837360,-2.322202,5.495144,5.783931,0.048598,-6.621649,-0.187565,1.819012,-0.323629,-1.146729,-0.047607,0.050537,0.028834,-0.023217,0.054712,0.999957,-0.000938,0.009095,-0.001618,-0.095260,-0.676729,0.153625,-0.713696
28100,NaN,3.017215,-6.006834,6.881225,8.243471,3.082840,-5.930403,1.547103,2.782200,-0.456124,-1.146729,-0.058105,0.010254,0.030983,-0.060666,0.067917,0.999871,0.007735,0.013910,-0.002281,-0.093820,-0.667767,0.145166,-0.724025
28101,NaN,3.234541,-0.693671,5.161294,4.735760,-1.194375,-6.108204,2.077702,3.525301,-0.377371,-1.148926,-0.058105,-0.029785,0.033234,-0.007531,0.050956,0.999789,0.010388,0.017625,-0.001887,-0.090789,-0.656113,0.134701,-0.736973
28102,NaN,1.693502,2.414862,-8.041851,-8.544611,0.226705,-9.260426,-0.168800,3.108442,-1.628874,-1.144287,-0.077148,-0.059326,0.015878,0.023948,-0.080691,0.999846,-0.000844,0.015541,-0.008144,-0.099431,-0.645450,0.128524,-0.746317
28103,NaN,-5.294274,-0.743195,-9.265682,-7.613026,3.671514,-16.369108,0.821130,2.823835,-1.371472,-1.146240,-0.087891,-0.088867,-0.054292,-0.006684,-0.091925,0.999868,0.004105,0.014119,-0.006857,-0.103700,-0.636117,0.119613,-0.755178
28104,NaN,-4.486064,-2.523346,-6.977647,-4.977714,4.465011,-15.331746,1.965349,2.315320,-0.866775,-1.145996,-0.102783,-0.114014,-0.045773,-0.024353,-0.069492,0.999875,0.009826,0.011576,-0.004334,-0.102099,-0.628836,0.108214,-0.763172
28105,NaN,-7.021550,-4.855879,-3.353000,-0.389696,5.427322,-17.196097,1.985907,2.010474,-0.592647,-1.141602,-0.109131,-0.124512,-0.070694,-0.048018,-0.033300,0.999896,0.009929,0.010052,-0.002963,-0.099193,-0.622433,0.097736,-0.770185
28106,NaN,-8.094783,-4.775918,-1.243971,1.805637,4.652605,-17.873392,2.029725,1.321915,-0.365820,-1.143555,-0.115479,-0.135010,-0.081117,-0.047485,-0.012387,0.999925,0.010148,0.006609,-0.001829,-0.094879,-0.618528,0.088178,-0.775013
28107,NaN,-7.449362,-2.324719,-1.601025,0.695628,2.352817,-17.391660,2.209031,0.592759,-0.034651,-1.139404,-0.113525,-0.135254,-0.074545,-0.023057,-0.016045,0.999935,0.011045,0.002964,-0.000173,-0.088437,-0.617254,0.079224,-0.777753
28108,NaN,-2.497635,1.381515,-1.736369,-1.403141,-1.058111,-12.654018,2.193377,-0.061196,0.104441,-1.141357,-0.115479,-0.133057,-0.024978,0.013991,-0.017219,0.999940,0.010967,-0.000306,0.000522,-0.081155,-0.618412,0.071137,-0.778409
28109,NaN,-2.131759,1.749905,-1.598818,-1.410216,-1.473294,-12.262848,2.127132,-0.149574,0.013704,-1.139160,-0.119873,-0.124512,-0.021307,0.017666,-0.015817,0.999943,0.010635,-0.000748,0.000069,-0.074466,-0.619817,0.062958,-0.778664
28110,NaN,-1.483220,0.788556,-1.764417,-1.511476,-0.509963,-11.653941,1.653480,-0.222029,-0.168746,-1.141113,-0.124268,-0.122314,-0.014806,0.008044,-0.017595,0.999965,0.008267,-0.001110,-0.000844,-0.069875,-0.621366,0.056145,-0.778376
28111,NaN,-0.995751,0.133892,-2.371130,-2.085823,0.226639,-11.305869,1.252777,-0.259493,-0.308020,-1.138672,-0.130615,-0.115967,-0.009925,0.001503,-0.023715,0.999978,0.006264,-0.001297,-0.001540,-0.067107,-0.622887,0.050402,-0.777797
28112,NaN,-0.831568,0.098957,-2.650760,-2.392159,0.282311,-11.200354,1.052775,-0.234978,-0.396042,-1.140625,-0.135010,-0.109619,-0.008282,0.001146,-0.026512,0.999983,0.005264,-0.001175,-0.001980,-0.065267,-0.624294,0.045206,-0.777145
28113,NaN,-0.486645,0.323379,-2.744856,-2.596814,0.061136,-10.874941,0.959211,-0.152807,-0.482514,-1.138428,-0.139160,-0.107422,-0.004837,0.003377,-0.027436,0.999985,0.004796,-0.000764,-0.002413,-0.064112,-0.625301,0.040021,-0.776716
28114,NaN,0.724956,0.523240,-2.074902,-2.234374,-0.193066,-9.539116,0.849886,0.036362,-0.530941,-1.142578,-0.143555,-0.107422,0.007260,0.005301,-0.020728,0.999987,0.004249,0.000182,-0.002655,-0.063489,-0.625597,0.035093,-0.776767
28115,NaN,2.088328,0.025595,-1.163241,-1.567452,0.248266,-8.024853,0.610889,0.236473,-0.654485,-1.133789,-0.152100,-0.113770,0.020870,0.000223,-0.011656,0.999989,0.003054,0.001182,-0.003272,-0.064161,-0.624980,0.030598,-0.777397
28116,NaN,2.879090,0.406179,-0.482392,-1.132842,-0.150708,-7.095936,0.097567,0.423684,-0.866459,-1.129150,-0.164795,-0.117920,0.028798,0.003939,-0.004883,0.999988,0.000488,0.002118,-0.004332,-0.067260,-0.623562,0.027411,-0.778393
28117,NaN,2.558030,0.247842,-0.385933,-0.958092,-0.000676,-7.396935,-0.410011,0.511387,-1.074944,-1.126953,-0.171387,-0.119873,0.025583,0.002333,-0.003930,0.999980,-0.002050,0.002557,-0.005375,-0.072790,-0.621569,0.025483,-0.779554
28118,NaN,2.200953,0.096135,-0.450470,-0.928989,0.159970,-7.771205,-0.835714,0.530649,-1.267563,-1.122070,-0.190674,-0.126221,0.022003,0.000803,-0.004567,0.999968,-0.004179,0.002653,-0.006338,-0.080371,-0.619407,0.024634,-0.780557
28119,NaN,2.074639,-0.046286,-0.416083,-0.851871,0.317374,-7.901437,-1.152325,0.582277,-1.399588,-1.121826,-0.205566,-0.138672,0.020730,-0.000632,-0.004218,0.999955,-0.005762,0.002911,-0.006998,-0.089470,-0.616816,0.024562,-0.781620
28120,NaN,1.951061,-0.051616,-0.085225,-0.510664,0.291911,-7.949761,-1.339830,0.610647,-1.412883,-1.110840,-0.214111,-0.142822,0.019504,-0.000660,-0.000908,0.999948,-0.006699,0.003053,-0.007064,-0.099175,-0.614036,0.025189,-0.782617
