// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36208,NaN,2.778187,-2.203008,10.171182,-0.181348,0.497341,0.945686,0.282430,1.255226,0.300760,-0.434326,-0.058105,-0.740723,0.028453,-0.022131,0.101503,0.999978,0.001412,0.006276,0.001504,-0.282696,-0.078292,0.115824,-0.948967
36209,NaN,1.977563,-2.104055,10.079793,0.311475,0.131281,0.667014,0.344320,1.265591,0.305687,-0.421631,-0.055908,-0.745117,0.020445,-0.021183,0.100634,0.999977,0.001722,0.006328,0.001528,-0.281810,-0.072196,0.112334,-0.950133
36210,NaN,1.757298,-2.030678,10.164532,0.364698,0.036575,0.694145,0.358145,1.232049,0.278553,-0.419434,-0.060303,-0.747070,0.018227,-0.020464,0.101498,0.999978,0.001791,0.006160,0.001393,-0.281048,-0.066696,0.108994,-0.951149
36211,NaN,1.539532,-1.883748,10.605986,0.395952,-0.196623,1.059690,0.390385,1.176004,0.253802,-0.402344,-0.060303,-0.751465,0.016043,-0.019024,0.105930,0.999980,0.001952,0.005880,0.001269,-0.280317,-0.061127,0.105407,-0.952142
36212,NaN,1.042288,-1.519219,10.877078,0.539284,-0.716970,1.182715,0.342926,1.136154,0.214532,-0.400146,-0.066650,-0.753662,0.011057,-0.015367,0.108683,0.999982,0.001715,0.005681,0.001073,-0.279789,-0.056091,0.102245,-0.952952
36213,NaN,0.927721,-1.760144,10.825821,0.670461,-0.469047,1.163945,0.248417,1.053616,0.149211,-0.389404,-0.068848,-0.751465,0.009860,-0.017729,0.108185,0.999985,0.001242,0.005268,0.000746,-0.279514,-0.050953,0.099461,-0.953616
36214,NaN,0.229274,-2.355616,10.832969,1.502189,-0.259410,1.170472,0.323051,0.952920,0.153291,-0.387451,-0.068848,-0.757812,0.002827,-0.023729,0.108279,0.999987,0.001615,0.004765,0.000766,-0.279175,-0.046791,0.096626,-0.954220
36215,NaN,-0.388977,-2.048646,11.003070,1.788093,-0.775281,1.215295,0.445888,0.881813,0.225244,-0.378662,-0.070801,-0.757812,-0.003381,-0.020736,0.110000,0.999987,0.002229,0.004409,0.001126,-0.278385,-0.042673,0.093163,-0.954988
36216,NaN,-0.000381,-1.876840,11.280833,1.322936,-0.668733,1.526677,0.566828,0.832980,0.260925,-0.372314,-0.075195,-0.757812,0.000491,-0.019088,0.112753,0.999986,0.002834,0.004165,0.001305,-0.277407,-0.039369,0.089350,-0.955778
36217,NaN,0.701404,-1.745463,11.702520,0.616987,-0.374388,2.018015,0.651568,0.766419,0.259191,-0.367676,-0.083740,-0.759766,0.007485,-0.017826,0.116939,0.999987,0.003258,0.003832,0.001296,-0.276341,-0.036009,0.085064,-0.956610
36218,NaN,1.049038,-1.172959,11.412266,-0.024771,-0.506157,1.696366,0.657619,0.700851,0.231859,-0.359131,-0.085938,-0.761963,0.010904,-0.012092,0.114046,0.999988,0.003288,0.003504,0.001159,-0.275412,-0.033473,0.080990,-0.957323
36219,NaN,1.387313,-1.223735,10.985946,-0.330269,-0.106546,1.322479,0.607938,0.632571,0.162156,-0.354736,-0.092285,-0.764160,0.014231,-0.012560,0.109777,0.999990,0.003040,0.003163,0.000811,-0.274754,-0.030747,0.077068,-0.957928
36220,NaN,1.450934,-1.379354,10.568752,-0.333329,0.213863,0.936679,0.545626,0.583785,0.087695,-0.352539,-0.096680,-0.766113,0.014824,-0.014075,0.105606,0.999992,0.002728,0.002919,0.000438,-0.274477,-0.028673,0.073665,-0.958339
36221,NaN,1.176912,-1.641083,10.240226,0.004974,0.426732,0.616017,0.530218,0.526306,0.013702,-0.346191,-0.096680,-0.766113,0.012040,-0.016681,0.102327,0.999993,0.002651,0.002632,0.000069,-0.274500,-0.026457,0.070246,-0.958653
36222,NaN,0.092825,-1.809402,10.190489,0.999080,0.088997,0.488863,0.641059,0.518820,-0.003117,-0.343750,-0.107422,-0.766113,0.001192,-0.018421,0.101843,0.999991,0.003205,0.002594,-0.000016,-0.274614,-0.024857,0.066460,-0.958933
36223,NaN,-0.425521,-1.941476,10.280366,1.496123,0.009658,0.550571,0.753471,0.489633,0.005388,-0.339355,-0.109375,-0.766113,-0.004003,-0.019802,0.102740,0.999990,0.003767,0.002448,0.000027,-0.274629,-0.023135,0.062048,-0.959267
36224,NaN,-0.665371,-1.777594,10.274123,1.614090,-0.157315,0.508617,0.828773,0.462643,0.018010,-0.339355,-0.115967,-0.766113,-0.006415,-0.018202,0.102681,0.999989,0.004144,0.002313,0.000090,-0.274591,-0.022055,0.057439,-0.959591
36225,NaN,-0.704792,-1.463760,10.219185,1.478964,-0.331164,0.423191,0.881962,0.445029,0.046798,-0.328613,-0.117920,-0.763916,-0.006817,-0.015090,0.102141,0.999988,0.004410,0.002225,0.000234,-0.274367,-0.020666,0.052501,-0.959968
36226,NaN,-0.537499,-1.315566,10.563600,1.273348,-0.301447,0.765401,0.939747,0.429618,0.085665,-0.330322,-0.128662,-0.761719,-0.005142,-0.013654,0.105584,0.999987,0.004699,0.002148,0.000428,-0.273972,-0.019876,0.047408,-0.960363
36227,NaN,-0.752475,-1.026875,10.945365,1.315846,-0.581806,1.112086,0.960556,0.356613,0.103360,-0.326172,-0.130859,-0.768066,-0.007324,-0.010798,0.109416,0.999987,0.004803,0.001783,0.000517,-0.273436,-0.018970,0.042227,-0.960776
36228,NaN,-0.736545,-0.830120,11.306701,1.230797,-0.664860,1.461849,0.937435,0.236186,0.094402,-0.323486,-0.143799,-0.761719,-0.007228,-0.008835,0.113035,0.999988,0.004687,0.001181,0.000472,-0.272945,-0.019103,0.037408,-0.961112
36229,NaN,-0.825445,-0.599865,11.616674,1.217658,-0.826643,1.755431,0.888774,0.106178,0.053533,-0.321533,-0.143799,-0.765869,-0.008191,-0.006517,0.116143,0.999990,0.004444,0.000531,0.000268,-0.272597,-0.019281,0.032902,-0.961372
36230,NaN,-0.747905,-0.579785,11.797422,1.193545,-0.728864,1.939678,0.819734,-0.032150,-0.020093,-0.323242,-0.152344,-0.761719,-0.007499,-0.006281,0.117948,0.999992,0.004099,-0.000161,-0.000100,-0.272612,-0.020562,0.029002,-0.961467
36231,NaN,-0.264863,-0.561735,11.547742,0.808920,-0.399341,1.716481,0.673296,-0.108377,-0.133565,-0.325195,-0.158691,-0.761475,-0.002715,-0.006004,0.115456,0.999994,0.003366,-0.000542,-0.000668,-0.273148,-0.021481,0.025792,-0.961386
36232,NaN,0.355847,0.240751,10.633461,-0.121389,-0.647238,0.809042,0.542459,-0.070163,-0.186488,-0.322998,-0.160889,-0.757324,0.003523,0.002116,0.106342,0.999996,0.002712,-0.000351,-0.000932,-0.273981,-0.022589,0.023259,-0.961189
36233,NaN,0.704201,0.983677,9.980846,-0.806312,-1.005325,0.158256,0.549065,0.008648,-0.151213,-0.329346,-0.165283,-0.757324,0.007054,0.009557,0.099835,0.999996,0.002745,0.000043,-0.000756,-0.274630,-0.022795,0.020475,-0.961062
36234,NaN,0.775524,0.991489,9.643128,-0.857028,-0.904065,-0.167882,0.616723,0.113361,-0.108614,-0.322510,-0.173828,-0.755127,0.007815,0.009613,0.096457,0.999995,0.003084,0.000567,-0.000543,-0.275097,-0.023114,0.017342,-0.960982
36235,NaN,-0.087205,1.378781,9.613207,-0.319120,-1.618950,-0.241944,0.702491,0.195629,-0.093491,-0.318115,-0.180176,-0.750977,-0.000772,0.013450,0.096180,0.999993,0.003512,0.000978,-0.000467,-0.275471,-0.022684,0.013530,-0.960947
36236,NaN,-0.308947,0.998802,9.848785,0.091970,-1.361873,-0.003090,0.518252,0.224912,-0.112915,-0.315918,-0.182373,-0.757324,-0.002973,0.009734,0.098517,0.999996,0.002591,0.001125,-0.000565,-0.275973,-0.022330,0.010717,-0.960846
36237,NaN,-0.646869,0.836656,10.164959,0.480290,-1.357616,0.305159,0.463415,0.090135,-0.089407,-0.318115,-0.184570,-0.752930,-0.006419,0.008134,0.101672,0.999997,0.002317,0.000451,-0.000447,-0.276350,-0.022095,0.008151,-0.960769
36238,NaN,-0.749361,0.603644,10.431172,0.719270,-1.182072,0.570977,0.397970,0.012578,-0.121168,-0.315674,-0.188721,-0.748779,-0.007483,0.005833,0.104324,0.999998,0.001990,0.000063,-0.000606,-0.276892,-0.022595,0.006207,-0.960615
36239,NaN,-0.514003,0.815860,10.386574,0.416115,-1.197827,0.541187,0.299070,-0.013255,-0.131301,-0.315674,-0.190918,-0.748779,-0.005142,0.008007,0.103877,0.999999,0.001495,-0.000066,-0.000657,-0.277484,-0.022624,0.004542,-0.960453
36240,NaN,-0.356268,0.827570,10.494276,0.301486,-1.100376,0.658216,0.333492,-0.070328,-0.087325,-0.315674,-0.193115,-0.746582,-0.003596,0.008102,0.104955,0.999998,0.001667,-0.000352,-0.000437,-0.277869,-0.023432,0.003027,-0.960328
36241,NaN,-0.426318,0.659980,10.561376,0.470614,-0.961825,0.723596,0.371230,-0.061815,-0.057729,-0.317627,-0.195312,-0.744385,-0.004294,0.006405,0.105624,0.999998,0.001856,-0.000309,-0.000289,-0.278099,-0.023797,0.001069,-0.960257
36242,NaN,-0.542306,0.403241,10.422602,0.723884,-0.776274,0.577723,0.336784,-0.045178,-0.018400,-0.319580,-0.199463,-0.748535,-0.005446,0.003857,0.104231,0.999999,0.001684,-0.000226,-0.000092,-0.278152,-0.024487,-0.000489,-0.960225
36243,NaN,-0.339428,0.180192,10.244058,0.675362,-0.445993,0.406575,0.245217,-0.029676,0.009609,-0.321777,-0.197266,-0.748535,-0.003410,0.001676,0.102442,0.999999,0.001226,-0.000148,0.000048,-0.278075,-0.024521,-0.001887,-0.960245
36244,NaN,-0.389634,0.159655,10.159759,0.740488,-0.436217,0.319408,0.222968,-0.037762,0.029888,-0.321777,-0.197510,-0.744385,-0.003916,0.001483,0.101599,0.999999,0.001115,-0.000189,0.000149,-0.277909,-0.025017,-0.002903,-0.960277
36245,NaN,-0.376638,0.065248,10.228003,0.788688,-0.326851,0.386787,0.167895,-0.010129,0.026561,-0.317627,-0.195312,-0.742188,-0.003772,0.000566,0.102280,1.000000,0.000839,-0.000051,0.000133,-0.277760,-0.024850,-0.003947,-0.960321
36246,NaN,-0.347366,0.135662,10.408661,0.745375,-0.358344,0.569763,0.154704,-0.010341,0.021802,-0.321777,-0.203857,-0.750732,-0.003479,0.001276,0.104087,1.000000,0.000774,-0.000052,0.000109,-0.277641,-0.025120,-0.004674,-0.960345
36247,NaN,-0.129085,0.323952,10.332688,0.458260,-0.380629,0.508705,0.144262,-0.004595,0.018359,-0.319580,-0.199463,-0.750732,-0.001294,0.003165,0.103329,1.000000,0.000721,-0.000023,0.000092,-0.277536,-0.024891,-0.005602,-0.960376
36248,NaN,-0.018117,0.357409,10.137987,0.346171,-0.336888,0.320106,0.154986,-0.019849,0.015059,-0.317383,-0.203857,-0.744385,-0.000191,0.003496,0.101383,1.000000,0.000775,-0.000099,0.000075,-0.277449,-0.025207,-0.006318,-0.960389
36249,NaN,0.127853,0.471229,10.035993,0.161893,-0.337042,0.228216,0.158919,-0.064604,0.011783,-0.317627,-0.199463,-0.742188,0.001246,0.004633,0.100364,1.000000,0.000795,-0.000323,0.000059,-0.277376,-0.025299,-0.007227,-0.960401
36250,NaN,0.074729,0.516261,9.844061,0.187458,-0.394802,0.035491,0.145051,-0.091793,-0.002181,-0.315430,-0.201660,-0.740234,0.000702,0.005091,0.098445,1.000000,0.000725,-0.000459,-0.000011,-0.277376,-0.025945,-0.007797,-0.960379
36251,NaN,0.103015,0.563490,9.642119,0.137192,-0.404379,-0.163013,0.186480,-0.094885,-0.026674,-0.325928,-0.203857,-0.744385,0.000985,0.005545,0.096427,0.999999,0.000932,-0.000474,-0.000133,-0.277485,-0.026237,-0.008797,-0.960331
36252,NaN,-0.016689,0.660467,9.753219,0.210568,-0.538396,-0.054228,0.209559,-0.089288,-0.036257,-0.321533,-0.208008,-0.744385,-0.000209,0.006503,0.097539,0.999999,0.001048,-0.000446,-0.000181,-0.277640,-0.026960,-0.009686,-0.960258
36253,NaN,0.248929,0.657008,9.796639,0.000177,-0.375644,0.001925,0.159058,-0.067174,-0.039540,-0.319336,-0.212402,-0.742188,0.002458,0.006492,0.097972,1.000000,0.000795,-0.000336,-0.000198,-0.277816,-0.027096,-0.010593,-0.960194
36254,NaN,0.613853,0.688400,9.997306,-0.300145,-0.197345,0.220646,0.127363,-0.058670,-0.024278,-0.321289,-0.214600,-0.744141,0.006110,0.006820,0.099979,1.000000,0.000637,-0.000293,-0.000121,-0.277923,-0.027558,-0.011128,-0.960144
36255,NaN,0.517654,0.794892,10.108140,-0.267513,-0.324511,0.331150,0.070515,0.000601,-0.006299,-0.323486,-0.216797,-0.735840,0.005177,0.007913,0.101084,1.000000,0.000353,0.000003,-0.000031,-0.277948,-0.027273,-0.011697,-0.960138
36256,NaN,0.388286,0.776632,10.089483,-0.147819,-0.373019,0.306136,0.037550,0.027166,0.020542,-0.321533,-0.210205,-0.738037,0.003896,0.007748,0.100896,1.000000,0.000188,0.000136,0.000103,-0.277847,-0.027200,-0.011914,-0.960166
36257,NaN,0.248943,0.736480,10.058565,-0.017018,-0.403734,0.267780,0.016681,0.030892,0.046192,-0.319092,-0.214600,-0.742188,0.002503,0.007357,0.100586,1.000000,0.000083,0.000154,0.000231,-0.277624,-0.026725,-0.012257,-0.960240
36258,NaN,0.200034,0.676363,9.849837,0.043143,-0.379725,0.054973,-0.007526,0.008021,0.077090,-0.325684,-0.210205,-0.742188,0.002002,0.006768,0.098498,1.000000,-0.000038,0.000040,0.000385,-0.277260,-0.026685,-0.012223,-0.960347
36259,NaN,-0.131209,0.817316,9.815983,0.241890,-0.671776,0.012228,-0.015903,-0.033605,0.088682,-0.325684,-0.208008,-0.742188,-0.001332,0.008180,0.098159,1.000000,-0.000080,-0.000168,0.000443,-0.276841,-0.026493,-0.012314,-0.960471
36260,NaN,-0.155408,0.705814,9.912401,0.332650,-0.592826,0.102751,0.013326,-0.082541,0.093866,-0.323486,-0.216797,-0.744141,-0.001598,0.007051,0.099124,1.000000,0.000067,-0.000413,0.000469,-0.276399,-0.026918,-0.012253,-0.960588
36261,NaN,-0.081625,0.800768,9.961866,0.226049,-0.632138,0.159071,-0.006977,-0.097518,0.075987,-0.325684,-0.210205,-0.738037,-0.000868,0.008011,0.099618,1.000000,-0.000035,-0.000488,0.000380,-0.276044,-0.027051,-0.012303,-0.960685
36262,NaN,-0.061973,0.745147,9.798225,0.236721,-0.583225,-0.006154,-0.038901,-0.096192,0.063641,-0.319336,-0.208008,-0.744385,-0.000669,0.007470,0.097980,1.000000,-0.000195,-0.000481,0.000318,-0.275754,-0.027468,-0.011976,-0.960761
36263,NaN,-0.192055,0.702770,9.810217,0.370045,-0.619103,-0.001933,-0.063926,-0.078365,0.044942,-0.323486,-0.212402,-0.738037,-0.001961,0.007059,0.098099,1.000000,-0.000320,-0.000392,0.000225,-0.275554,-0.027436,-0.011785,-0.960822
36264,NaN,-0.083340,0.633186,9.837071,0.320064,-0.511478,0.026611,-0.057268,-0.078417,0.032954,-0.330078,-0.206055,-0.742188,-0.000873,0.006360,0.098369,1.000000,-0.000286,-0.000392,0.000165,-0.275413,-0.027739,-0.011399,-0.960858
36265,NaN,0.016358,0.617329,10.027649,0.254504,-0.446470,0.220806,-0.049539,-0.078590,0.030704,-0.327881,-0.208008,-0.738037,0.000123,0.006198,0.100275,1.000000,-0.000248,-0.000393,0.000154,-0.275280,-0.027734,-0.011279,-0.960898
36266,NaN,-0.001644,0.585208,9.944601,0.285680,-0.437103,0.135422,-0.042575,-0.066150,0.026293,-0.323730,-0.203857,-0.742188,-0.000050,0.005873,0.099445,1.000000,-0.000213,-0.000331,0.000131,-0.275168,-0.027998,-0.010982,-0.960926
36267,NaN,0.045068,0.579695,9.918536,0.245564,-0.407896,0.111462,-0.031354,-0.043735,0.020746,-0.330078,-0.208008,-0.744385,0.000428,0.005813,0.099185,1.000000,-0.000157,-0.000219,0.000104,-0.275077,-0.027855,-0.010995,-0.960956
36268,NaN,0.052961,0.631929,9.784994,0.205501,-0.452877,-0.019786,-0.016089,-0.033122,0.028473,-0.323730,-0.208008,-0.746338,0.000513,0.006327,0.097850,1.000000,-0.000080,-0.000166,0.000142,-0.274949,-0.027998,-0.010870,-0.960990
36269,NaN,-0.129414,0.666050,9.673289,0.333732,-0.575410,-0.138474,0.006975,-0.037699,0.028721,-0.327881,-0.206055,-0.739990,-0.001313,0.006657,0.096733,1.000000,0.000035,-0.000188,0.000144,-0.274817,-0.027886,-0.011073,-0.961028
36270,NaN,-0.075715,0.583308,9.528666,0.328506,-0.478849,-0.283561,0.028161,-0.063452,0.037326,-0.330078,-0.206055,-0.742188,-0.000788,0.005820,0.095287,1.000000,0.000141,-0.000317,0.000187,-0.274642,-0.028236,-0.011118,-0.961068
36271,NaN,-0.153822,0.664545,9.615435,0.361597,-0.583416,-0.197557,0.058581,-0.092884,0.038657,-0.330078,-0.208008,-0.742188,-0.001584,0.006617,0.096156,1.000000,0.000293,-0.000464,0.000193,-0.274454,-0.028468,-0.011489,-0.961110
36272,NaN,-0.023727,0.610620,9.669680,0.295497,-0.468845,-0.139581,0.071066,-0.122997,0.048255,-0.330078,-0.208008,-0.738037,-0.000298,0.006072,0.096699,1.000000,0.000355,-0.000615,0.000241,-0.274224,-0.029163,-0.011657,-0.961153
36273,NaN,0.035970,0.609682,9.743115,0.259843,-0.431104,-0.063436,0.069312,-0.127091,0.055774,-0.327881,-0.208008,-0.739990,0.000296,0.006063,0.097433,1.000000,0.000347,-0.000635,0.000279,-0.273956,-0.029579,-0.012031,-0.961212
36274,NaN,0.159708,0.466670,9.792530,0.245614,-0.245886,-0.013905,0.031434,-0.101486,0.053612,-0.332275,-0.206055,-0.738037,0.001546,0.004652,0.097927,1.000000,0.000157,-0.000507,0.000268,-0.273705,-0.030117,-0.012038,-0.961267
36275,NaN,0.280567,0.412531,9.746301,0.171197,-0.134604,-0.056056,-0.019565,-0.053405,0.054559,-0.332031,-0.208008,-0.738037,0.002779,0.004136,0.097463,1.000000,-0.000098,-0.000267,0.000273,-0.273450,-0.030062,-0.012080,-0.961340
36276,NaN,0.221168,0.373887,9.605822,0.234714,-0.139289,-0.200923,-0.051936,-0.031511,0.061330,-0.332031,-0.208008,-0.742188,0.002195,0.003764,0.096058,1.000000,-0.000260,-0.000158,0.000307,-0.273170,-0.030149,-0.011780,-0.961421
36277,NaN,0.199482,0.307425,9.526731,0.279554,-0.095283,-0.283486,-0.043199,-0.040803,0.060662,-0.334229,-0.208008,-0.739990,0.001974,0.003095,0.095267,1.000000,-0.000216,-0.000204,0.000303,-0.272891,-0.030013,-0.011717,-0.961505
36278,NaN,0.222720,0.277998,9.601313,0.282659,-0.063330,-0.209136,-0.028849,-0.064806,0.056658,-0.327881,-0.210205,-0.742188,0.002195,0.002794,0.096013,1.000000,-0.000144,-0.000324,0.000283,-0.272632,-0.030292,-0.011484,-0.961573
36279,NaN,0.221434,0.257343,9.588781,0.295523,-0.046838,-0.222565,-0.003287,-0.093647,0.052793,-0.340576,-0.206055,-0.739990,0.002169,0.002576,0.095889,1.000000,-0.000016,-0.000468,0.000264,-0.272390,-0.030469,-0.011534,-0.961635
36280,NaN,0.384427,0.235305,9.511469,0.172561,0.052240,-0.292253,0.019852,-0.115966,0.055244,-0.334473,-0.203857,-0.738037,0.003788,0.002345,0.095117,1.000000,0.000099,-0.000580,0.000276,-0.272133,-0.031060,-0.011466,-0.961690
36281,NaN,0.332460,0.279778,9.589111,0.205838,-0.011892,-0.215952,0.031284,-0.122804,0.051267,-0.340820,-0.201660,-0.738037,0.003265,0.002784,0.095894,1.000000,0.000156,-0.000614,0.000256,-0.271888,-0.031439,-0.011623,-0.961745
36282,NaN,0.401725,0.294240,9.674410,0.157551,0.009000,-0.126757,0.044845,-0.131376,0.061236,-0.342773,-0.206055,-0.735840,0.003953,0.002922,0.096747,1.000000,0.000224,-0.000657,0.000306,-0.271599,-0.032138,-0.011653,-0.961803
36283,NaN,0.331003,0.278143,9.815286,0.245152,-0.012077,0.009049,0.047533,-0.128930,0.057944,-0.340576,-0.210205,-0.735840,0.003246,0.002759,0.098156,1.000000,0.000238,-0.000645,0.000290,-0.271319,-0.032579,-0.011870,-0.961865
36284,NaN,0.419954,0.261796,9.932958,0.198243,0.045454,0.130510,0.023250,-0.113185,0.060350,-0.342773,-0.208252,-0.733643,0.004143,0.002608,0.099332,1.000000,0.000116,-0.000566,0.000302,-0.271037,-0.033161,-0.011821,-0.961925
36285,NaN,0.508468,0.237715,10.008618,0.146007,0.112143,0.209966,-0.010838,-0.089999,0.054702,-0.344971,-0.206055,-0.731445,0.005039,0.002384,0.100088,1.000000,-0.000054,-0.000450,0.000274,-0.270788,-0.033341,-0.011810,-0.961989
36286,NaN,0.524658,0.322187,10.012714,0.094159,0.041598,0.218410,-0.045501,-0.073847,0.050175,-0.342773,-0.206055,-0.731445,0.005209,0.003246,0.100128,1.000000,-0.000228,-0.000369,0.000251,-0.270564,-0.033641,-0.011486,-0.962046
36287,NaN,0.642771,0.360026,9.911490,-0.033651,0.067011,0.125862,-0.048248,-0.058034,0.039585,-0.340576,-0.206055,-0.733643,0.006398,0.003625,0.099116,1.000000,-0.000241,-0.000290,0.000198,-0.270385,-0.033625,-0.011325,-0.962098
36288,NaN,0.593842,0.300987,9.745657,0.029376,0.084749,-0.044728,-0.036989,-0.050683,0.028715,-0.338623,-0.203857,-0.739990,0.005913,0.003029,0.097458,1.000000,-0.000185,-0.000253,0.000144,-0.270261,-0.033823,-0.011076,-0.962129
36289,NaN,0.583837,0.280451,9.590880,0.037500,0.095286,-0.200508,-0.016351,-0.065301,0.019295,-0.343018,-0.201660,-0.738037,0.005807,0.002813,0.095910,1.000000,-0.000082,-0.000327,0.000096,-0.270179,-0.033886,-0.011056,-0.962150
36290,NaN,0.709863,0.316439,9.589463,-0.082920,0.125747,-0.192960,0.000009,-0.082362,0.013651,-0.340820,-0.201660,-0.731689,0.007059,0.003165,0.095898,1.000000,0.000000,-0.000412,0.000068,-0.270123,-0.034285,-0.010945,-0.962153
36291,NaN,0.709828,0.258742,9.538476,-0.053260,0.174792,-0.246082,0.007292,-0.073921,0.006002,-0.344971,-0.208252,-0.733643,0.007063,0.002584,0.095387,1.000000,0.000036,-0.000370,0.000030,-0.270096,-0.034438,-0.011015,-0.962154
36292,NaN,0.481861,0.014691,9.077669,0.240917,0.263577,-0.729243,0.071231,-0.043292,-0.014006,-0.347168,-0.206055,-0.735840,0.004799,0.000114,0.090778,1.000000,0.000356,-0.000216,-0.000070,-0.270158,-0.034743,-0.011305,-0.962122
36293,NaN,-0.076750,0.621522,10.428780,0.505760,-0.529211,0.609200,0.161590,-0.026486,-0.087094,-0.342773,-0.208252,-0.731445,-0.000779,0.006131,0.104293,1.000000,0.000808,-0.000132,-0.000435,-0.270560,-0.034888,-0.012194,-0.961993
36294,NaN,1.732012,0.373952,9.848842,-0.938392,0.627887,0.130378,0.012490,-0.085083,-0.051585,-0.347168,-0.203857,-0.731445,0.017279,0.003729,0.098496,1.000000,0.000062,-0.000425,-0.000258,-0.270816,-0.035313,-0.012151,-0.961907
36295,NaN,0.713332,0.235996,9.867960,0.004710,0.216438,0.081467,0.022720,-0.032419,-0.051626,-0.340576,-0.206055,-0.735840,0.007118,0.002347,0.098681,1.000000,0.000114,-0.000162,-0.000258,-0.271063,-0.035311,-0.012346,-0.961835
36296,NaN,0.754509,0.250428,9.966462,-0.026151,0.226107,0.182839,0.013629,-0.043739,-0.054527,-0.342773,-0.203857,-0.735840,0.007524,0.002495,0.099666,1.000000,0.000068,-0.000219,-0.000273,-0.271330,-0.035538,-0.012365,-0.961751
