// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50545,NaN,1.903939,0.386106,-0.074869,1.143369,-0.560677,-8.343715,0.233616,-2.055828,0.291615,-0.731689,0.464600,-0.616699,0.019040,0.003890,-0.000548,0.999945,0.001168,-0.010279,0.001458,0.774256,-0.327451,-0.378323,-0.387523
50546,NaN,3.568534,0.203737,1.753025,1.049462,0.291475,-5.983595,0.004127,-2.368199,0.411965,-0.744385,0.462402,-0.599854,0.035470,0.002110,0.017951,0.999928,0.000021,-0.011841,0.002060,0.770478,-0.332977,-0.386891,-0.381845
50547,NaN,6.210592,-0.638629,2.998244,0.951538,0.143026,-2.954090,-0.210045,-2.453305,0.562384,-0.759277,0.468750,-0.578613,0.061749,-0.006180,0.030748,0.999920,-0.001050,-0.012266,0.002812,0.766392,-0.339534,-0.394978,-0.375970
50548,NaN,8.668071,-1.935155,3.299275,0.703890,-0.805121,-0.398977,-0.206852,-2.227173,0.652033,-0.763672,0.470703,-0.570312,0.086368,-0.019035,0.033976,0.999932,-0.001034,-0.011136,0.003260,0.762757,-0.345958,-0.402086,-0.369921
50549,NaN,10.542030,-2.844250,3.132885,0.718211,-1.708487,1.394469,-0.091938,-1.896702,0.667484,-0.768066,0.481445,-0.547119,0.105211,-0.028076,0.032340,0.999949,-0.000460,-0.009483,0.003337,0.759978,-0.351144,-0.407979,-0.364260
50550,NaN,11.683664,-3.664990,3.145728,0.458768,-2.188563,2.630462,0.098796,-1.661762,0.647117,-0.776611,0.481445,-0.542725,0.116688,-0.036288,0.032409,0.999960,0.000494,-0.008309,0.003236,0.757836,-0.355285,-0.413429,-0.358516
50551,NaN,12.144486,-4.595808,3.498133,-0.289940,-2.265386,3.439763,0.440385,-1.727372,0.692103,-0.781006,0.485596,-0.532227,0.121296,-0.045617,0.035929,0.999954,0.002202,-0.008637,0.003460,0.756251,-0.358130,-0.419519,-0.351898
50552,NaN,12.222123,-4.380571,3.580706,-0.146707,-1.892939,3.520817,0.843305,-2.011735,0.749073,-0.784912,0.479248,-0.525879,0.122017,-0.043502,0.036851,0.999934,0.004216,-0.010058,0.003745,0.754723,-0.360230,-0.427356,-0.343502
50553,NaN,12.281159,-3.783128,2.261084,0.844590,-2.484065,2.968645,0.912050,-2.213642,0.673503,-0.795654,0.483398,-0.513184,0.122679,-0.037525,0.023798,0.999923,0.004560,-0.011068,0.003367,0.752731,-0.362004,-0.436034,-0.334998
50554,NaN,11.689132,-3.572468,1.779599,0.913730,-2.424055,2.264106,0.881298,-2.416233,0.478439,-0.803955,0.481201,-0.496094,0.116751,-0.035527,0.019050,0.999914,0.004406,-0.012081,0.002392,0.749696,-0.363962,-0.445826,-0.326691
50555,NaN,10.973065,-2.816529,1.574087,1.235381,-1.846665,1.406768,0.881567,-2.693773,0.221533,-0.820801,0.481201,-0.479248,0.109538,-0.028117,0.017093,0.999899,0.004408,-0.013468,0.001108,0.745578,-0.365518,-0.456919,-0.318960
50556,NaN,10.967059,-1.534045,0.853663,2.455784,-1.522399,0.911241,0.894668,-2.792951,-0.036341,-0.831299,0.479004,-0.459961,0.109535,-0.015403,0.009998,0.999892,0.004473,-0.013964,-0.000182,0.740574,-0.366741,-0.468914,-0.311723
50557,NaN,10.504905,-0.381256,1.026491,2.974021,-0.473772,0.310359,0.902856,-2.708452,-0.216134,-0.843750,0.472656,-0.445068,0.104893,-0.003977,0.011668,0.999898,0.004514,-0.013542,-0.001081,0.735463,-0.367078,-0.480702,-0.305408
50558,NaN,9.634948,0.505900,0.476938,3.484960,-0.154192,-0.804815,0.714901,-2.520969,-0.283418,-0.856445,0.470459,-0.430420,0.096286,0.004903,0.006001,0.999913,0.003574,-0.012604,-0.001417,0.730068,-0.367806,-0.491704,-0.299911
50559,NaN,8.994595,0.570973,0.016251,3.411969,-0.274405,-1.475529,0.496904,-2.383776,-0.262744,-0.864746,0.466064,-0.409180,0.089943,0.005589,0.001249,0.999925,0.002484,-0.011919,-0.001314,0.724669,-0.368896,-0.501600,-0.295242
50560,NaN,8.712011,0.505103,0.190268,3.056093,0.015692,-1.636668,0.241853,-2.228174,-0.194305,-0.873047,0.459473,-0.402588,0.087097,0.004963,0.002879,0.999937,0.001209,-0.011141,-0.000972,0.719009,-0.371006,-0.510541,-0.291083
50561,NaN,8.196220,0.072409,0.311717,2.382979,0.039387,-1.964248,-0.039928,-2.016569,-0.120629,-0.883545,0.459473,-0.379395,0.081926,0.000675,0.003943,0.999949,-0.000200,-0.010083,-0.000603,0.713570,-0.373761,-0.517934,-0.287862
50562,NaN,7.800589,-0.761950,0.469553,1.426190,-0.152306,-2.093149,-0.221136,-1.831051,-0.039119,-0.885498,0.457275,-0.366699,0.077957,-0.007629,0.005418,0.999957,-0.001106,-0.009155,-0.000196,0.708117,-0.377264,-0.524396,-0.285045
50563,NaN,7.412330,-1.357900,0.661136,0.662357,-0.205293,-2.280000,-0.291780,-1.673489,0.002428,-0.885498,0.461426,-0.347656,0.074065,-0.013568,0.007251,0.999964,-0.001459,-0.008367,0.000012,0.703153,-0.380678,-0.529886,-0.282634
50564,NaN,7.168439,-1.872347,0.598603,0.146656,-0.432698,-2.393752,-0.303101,-1.589461,0.018511,-0.895996,0.459473,-0.339111,0.071635,-0.018707,0.006584,0.999967,-0.001515,-0.007947,0.000093,0.698148,-0.384215,-0.535188,-0.280254
50565,NaN,7.076545,-2.320561,0.766348,-0.389184,-0.438483,-2.349116,-0.294935,-1.554439,0.049359,-0.898193,0.459229,-0.324463,0.070709,-0.023176,0.008247,0.999969,-0.001475,-0.007772,0.000247,0.693464,-0.387546,-0.540093,-0.277875
50566,NaN,7.406763,-2.629783,1.057545,-0.769975,-0.243231,-1.923390,-0.234273,-1.568543,0.100076,-0.898193,0.463623,-0.311768,0.073995,-0.026248,0.011187,0.999968,-0.001171,-0.007843,0.000500,0.688675,-0.390980,-0.545180,-0.275027
50567,NaN,7.558304,-2.559746,1.914643,-1.194056,0.626390,-1.717827,-0.086378,-1.518389,0.156989,-0.908936,0.467773,-0.296875,0.075455,-0.025530,0.019731,0.999971,-0.000432,-0.007592,0.000785,0.684558,-0.393786,-0.549971,-0.271744
50568,NaN,7.882249,-2.424135,2.242442,-1.243148,1.103770,-1.429976,0.028985,-1.514564,0.178042,-0.915039,0.463379,-0.281982,0.078671,-0.024175,0.023017,0.999971,0.000145,-0.007573,0.000890,0.680471,-0.396399,-0.554994,-0.267973
50569,NaN,8.171850,-2.059145,2.169628,-0.899833,1.365557,-1.265707,0.069222,-1.424857,0.183445,-0.913086,0.467773,-0.269287,0.081580,-0.020524,0.022271,0.999974,0.000346,-0.007124,0.000917,0.676877,-0.398575,-0.559561,-0.264324
50570,NaN,8.507823,-1.694968,2.247744,-0.632243,1.763678,-1.049307,0.028627,-1.364713,0.154340,-0.917236,0.469727,-0.260986,0.084935,-0.016887,0.023055,0.999976,0.000143,-0.006824,0.000772,0.673124,-0.400863,-0.564039,-0.260906
50571,NaN,8.958891,-1.698744,1.842679,-0.369341,1.569470,-0.650694,-0.059663,-1.269452,0.112465,-0.915283,0.471924,-0.250488,0.089479,-0.016931,0.019000,0.999980,-0.000298,-0.006347,0.000562,0.669552,-0.403033,-0.568001,-0.258145
50572,NaN,9.442580,-1.631649,2.010076,-0.361055,1.901198,-0.214822,-0.103749,-1.151230,0.088774,-0.915039,0.469727,-0.239746,0.094315,-0.016264,0.020652,0.999983,-0.000519,-0.005756,0.000444,0.666016,-0.405250,-0.571656,-0.255742
50573,NaN,9.871411,-1.871815,2.319632,-0.691231,2.174370,0.243278,-0.005178,-1.085587,0.077088,-0.923584,0.474121,-0.233398,0.098593,-0.018680,0.023732,0.999985,-0.000026,-0.005428,0.000385,0.662986,-0.406873,-0.575105,-0.253295
50574,NaN,10.263698,-1.731849,2.370895,-0.588219,2.437858,0.563908,0.163470,-1.092904,0.056194,-0.923340,0.467529,-0.222900,0.102510,-0.017309,0.024255,0.999985,0.000817,-0.005464,0.000281,0.660097,-0.407987,-0.578916,-0.250352
50575,NaN,11.079032,-0.894634,2.109885,0.328181,2.885132,1.121841,0.333424,-1.141809,0.084489,-0.927734,0.471924,-0.210205,0.110671,-0.008935,0.021716,0.999982,0.001667,-0.005709,0.000422,0.657560,-0.408556,-0.582924,-0.246773
50576,NaN,11.724709,0.261548,1.896062,1.425370,3.544344,1.436163,0.414001,-1.151125,0.088681,-0.923340,0.469727,-0.206055,0.117134,0.002627,0.019640,0.999981,0.002070,-0.005756,0.000443,0.655027,-0.408956,-0.587113,-0.242884
50577,NaN,12.150988,1.005664,1.603170,2.183829,3.899294,1.643853,0.501194,-1.249260,0.107350,-0.927734,0.473877,-0.197510,0.121401,0.010080,0.016815,0.999977,0.002506,-0.006246,0.000537,0.652494,-0.409141,-0.591585,-0.238499
50578,NaN,12.634153,2.061972,1.055447,3.330425,4.263181,1.837120,0.464755,-1.433354,0.132371,-0.927734,0.471680,-0.184814,0.126248,0.020677,0.011507,0.999971,0.002324,-0.007167,0.000662,0.649229,-0.409773,-0.596605,-0.233774
50579,NaN,13.147958,2.062415,-0.127765,4.022489,3.557675,2.365104,0.416448,-1.254129,0.253996,-0.927734,0.476074,-0.180664,0.131458,0.020793,-0.000410,0.999977,0.002082,-0.006271,0.001270,0.646617,-0.410639,-0.600634,-0.229131
50580,NaN,12.197492,1.237533,0.714162,2.643649,3.729038,1.585743,0.446051,-1.016830,0.296798,-0.931885,0.473877,-0.169922,0.121918,0.012539,0.007789,0.999983,0.002230,-0.005084,0.001484,0.644681,-0.411277,-0.603893,-0.224835
50581,NaN,11.484277,-0.087473,0.811541,1.371972,3.033093,1.208729,0.529706,-1.050931,0.308687,-0.927734,0.478027,-0.161621,0.114799,-0.000720,0.008717,0.999981,0.002649,-0.005255,0.001543,0.642926,-0.411679,-0.607236,-0.220074
50582,NaN,11.453175,-1.784950,0.993778,-0.119861,2.319804,1.586961,0.738686,-1.041098,0.333891,-0.929932,0.480225,-0.153076,0.114508,-0.017696,0.010468,0.999978,0.003693,-0.005205,0.001669,0.641513,-0.411462,-0.610771,-0.214753
50583,NaN,11.570365,-3.395542,1.347946,-1.607796,1.801654,2.077995,1.006426,-1.066106,0.324800,-0.934082,0.482422,-0.148926,0.115685,-0.033837,0.013926,0.999972,0.005032,-0.005330,0.001624,0.640652,-0.410362,-0.614591,-0.208437
50584,NaN,12.800548,-4.507214,1.315091,-2.286742,1.505115,3.544086,1.220542,-1.017154,0.331152,-0.931885,0.480225,-0.144775,0.128012,-0.044942,0.013527,0.999967,0.006103,-0.005086,0.001656,0.640251,-0.408511,-0.618483,-0.201681
50585,NaN,14.991012,-5.648776,0.659398,-2.408469,0.933502,6.011392,1.254776,-0.589381,0.400489,-0.934326,0.490967,-0.153076,0.150003,-0.056229,0.006683,0.999974,0.006274,-0.002947,0.002002,0.641372,-0.406319,-0.620807,-0.195308
50586,NaN,17.105567,-5.900966,0.943875,-2.374069,1.533462,8.084883,1.507172,0.273854,0.483863,-0.927979,0.484619,-0.163818,0.171210,-0.058663,0.008761,0.999968,0.007536,0.001369,0.002419,0.645666,-0.402689,-0.620441,-0.189760
50587,NaN,18.235177,-6.999923,1.557240,-3.204413,1.490587,9.460233,1.857596,1.144042,0.469974,-0.923828,0.490967,-0.185059,0.182598,-0.069704,0.013880,0.999938,0.009288,0.005720,0.002350,0.653355,-0.397043,-0.617531,-0.184771
50588,NaN,17.426962,-8.373353,3.474256,-5.301590,1.608149,9.033240,1.878013,1.875821,0.487428,-0.919922,0.493164,-0.208252,0.174784,-0.083619,0.032319,0.999909,0.009390,0.009379,0.002437,0.663232,-0.390609,-0.612139,-0.181201
50589,NaN,16.815070,-10.056755,5.547038,-7.674904,1.664553,8.974671,0.598386,1.959270,0.460402,-0.920166,0.497559,-0.225098,0.168913,-0.100341,0.053518,0.999945,0.002992,0.009796,0.002302,0.670772,-0.388240,-0.605256,-0.181658
50590,NaN,16.253762,-6.646331,4.925308,-4.646209,3.040869,7.558976,-0.350214,1.931669,0.242652,-0.911621,0.499756,-0.244385,0.163084,-0.066181,0.047796,0.999951,-0.001751,0.009658,0.001213,0.676161,-0.388316,-0.597939,-0.185705
50591,NaN,15.899350,-4.951060,3.930643,-2.597062,3.103785,6.811531,-0.059369,2.060915,0.093385,-0.914062,0.501953,-0.259033,0.159410,-0.049425,0.037680,0.999947,-0.000297,0.010304,0.000467,0.682252,-0.386864,-0.590709,-0.189557
50592,NaN,15.442501,-3.823334,4.096254,-1.724583,3.591300,6.124083,0.002082,2.714518,0.072162,-0.907715,0.497803,-0.286621,0.154976,-0.038178,0.038861,0.999908,0.000010,0.013572,0.000361,0.690359,-0.384373,-0.581204,-0.194585
50593,NaN,14.842154,-4.533082,6.400235,-3.553620,4.463260,5.974303,0.186003,3.234416,-0.062752,-0.897217,0.497803,-0.316162,0.149416,-0.045436,0.061549,0.999869,0.000930,0.016171,-0.000314,0.699958,-0.380354,-0.570271,-0.200451
50594,NaN,14.924348,-5.439017,7.781152,-4.703519,4.569636,6.613843,0.267305,3.495468,-0.254660,-0.890869,0.495850,-0.347900,0.150503,-0.054683,0.075115,0.999846,0.001336,0.017476,-0.001273,0.710187,-0.375007,-0.558618,-0.207246
50595,NaN,15.330760,-5.952553,7.848240,-4.615617,3.891533,7.379606,0.456995,3.748180,-0.473112,-0.884521,0.489502,-0.381836,0.154599,-0.060065,0.075456,0.999819,0.002285,0.018740,-0.002365,0.720888,-0.368114,-0.546575,-0.214638
50596,NaN,15.454722,-6.339832,7.074184,-3.964321,2.518563,7.708245,0.589327,4.080809,-0.559267,-0.869629,0.487549,-0.419922,0.155767,-0.064035,0.067384,0.999784,0.002946,0.020403,-0.002796,0.732534,-0.359840,-0.533278,-0.222539
50597,NaN,15.056024,-6.254221,5.326529,-2.533527,0.614460,7.138017,0.691468,4.515902,-0.596162,-0.854736,0.481201,-0.458008,0.151521,-0.063169,0.049633,0.999735,0.003457,0.022578,-0.002981,0.744955,-0.350601,-0.518446,-0.230943
50598,NaN,13.615817,-5.614783,3.972982,-1.347090,-0.651525,5.366840,0.787487,4.798911,-0.568930,-0.839844,0.472656,-0.500244,0.136895,-0.056684,0.036228,0.999700,0.003937,0.023992,-0.002844,0.758079,-0.340374,-0.502159,-0.239369
50599,NaN,12.074113,-4.473807,2.829271,-0.090499,-1.289014,3.306200,0.620185,4.516163,-0.673281,-0.820801,0.468506,-0.536133,0.121185,-0.045227,0.025420,0.999735,0.003101,0.022579,-0.003366,0.769461,-0.330841,-0.486803,-0.247985
50600,NaN,11.707314,-4.341429,1.469426,0.934359,-2.691677,2.431714,0.625999,4.348434,-0.794624,-0.805908,0.459961,-0.570068,0.117180,-0.043920,0.012010,0.999751,0.003130,0.021740,-0.003973,0.780076,-0.320865,-0.471874,-0.256635
50601,NaN,8.729876,-2.225675,-2.874599,3.820176,-4.593939,-2.483357,0.498469,3.665785,-0.740670,-0.786621,0.455811,-0.593262,0.086669,-0.022504,-0.030394,0.999822,0.002492,0.018328,-0.003703,0.788431,-0.312416,-0.459326,-0.264182
50602,NaN,7.270381,-3.113965,-6.578400,4.711634,-7.920800,-5.242969,0.469054,3.350056,0.003984,-0.776123,0.453857,-0.622803,0.071588,-0.030982,-0.067062,0.999857,0.002345,0.016749,0.000020,0.796881,-0.305984,-0.446529,-0.268264
50603,NaN,8.304935,-1.409522,-5.587798,5.903237,-6.336740,-4.599687,0.456877,2.209567,0.054701,-0.761475,0.456055,-0.637695,0.082429,-0.013944,-0.056823,0.999936,0.002284,0.011048,0.000273,0.802532,-0.301306,-0.438232,-0.270389
50604,NaN,11.082792,0.632411,-6.566354,9.224359,-6.246654,-3.314105,0.179435,1.741481,-0.040015,-0.748535,0.449707,-0.654785,0.110252,0.006361,-0.066620,0.999962,0.000897,0.008707,-0.000200,0.806597,-0.298077,-0.431461,-0.272752
50605,NaN,12.610273,2.138547,-3.005858,9.180165,-3.119561,-0.946238,0.122523,2.175099,-0.278997,-0.737793,0.445312,-0.673828,0.125796,0.021229,-0.031415,0.999940,0.000613,0.010875,-0.001395,0.811039,-0.294000,-0.423251,-0.276838
50606,NaN,12.704323,3.330307,0.197444,8.485469,-0.301202,0.208639,0.053926,2.494423,-0.637362,-0.722900,0.441162,-0.688477,0.127160,0.032898,0.000398,0.999917,0.000270,0.012472,-0.003187,0.815430,-0.288940,-0.414133,-0.282988
50607,NaN,11.702158,2.726801,2.719915,6.401287,0.993857,0.665830,-0.247018,2.679884,-0.966426,-0.716553,0.438965,-0.709717,0.117502,0.026733,0.025594,0.999898,-0.001235,0.013399,-0.004832,0.819168,-0.284128,-0.404216,-0.291282
50608,NaN,10.767202,0.904124,4.336576,3.973947,0.835807,1.098623,-0.791904,2.556912,-1.104135,-0.693359,0.438965,-0.718262,0.108263,0.008613,0.041949,0.999895,-0.003959,0.012784,-0.005520,0.821452,-0.281359,-0.394194,-0.301107
50609,NaN,10.254276,-2.845781,4.030271,1.296639,-1.969705,1.319487,-1.312404,2.668418,-1.068654,-0.682861,0.445557,-0.730957,0.102917,-0.028748,0.039119,0.999875,-0.006562,0.013342,-0.005343,0.823150,-0.280594,-0.382718,-0.311798
50610,NaN,8.445457,-6.162353,3.804842,-1.855708,-3.918204,0.433240,-1.694816,3.024123,-1.066476,-0.666016,0.447754,-0.741699,0.084693,-0.061757,0.037292,0.999836,-0.008474,0.015120,-0.005332,0.824681,-0.280740,-0.369161,-0.323738
50611,NaN,6.367453,-7.266816,2.776949,-3.257029,-4.759158,-1.578355,-1.902445,3.269500,-0.930053,-0.641113,0.460693,-0.762939,0.063787,-0.072703,0.027419,0.999810,-0.009512,0.016346,-0.004650,0.826380,-0.281525,-0.353842,-0.335612
50612,NaN,3.937877,-7.272998,1.748156,-4.108430,-4.655442,-4.076219,-1.770871,3.469452,-0.740629,-0.626465,0.467041,-0.777832,0.039412,-0.072721,0.017442,0.999803,-0.008854,0.017346,-0.003703,0.828548,-0.281666,-0.337603,-0.346693
50613,NaN,1.687682,-5.627491,1.301821,-3.878365,-3.109777,-6.421643,-1.390467,3.327099,-0.600480,-0.596924,0.471436,-0.788574,0.016926,-0.056235,0.013128,0.999833,-0.006952,0.016635,-0.003002,0.831023,-0.280602,-0.322205,-0.356155
50614,NaN,0.128119,-3.940012,1.424664,-3.448668,-1.372405,-7.865161,-0.809283,2.860402,-0.474169,-0.584229,0.473633,-0.801270,0.001393,-0.039345,0.014387,0.999887,-0.004046,0.014301,-0.002371,0.833502,-0.278128,-0.309588,-0.363422
50615,NaN,0.731860,-2.414727,1.034589,-1.799605,-1.014904,-8.032726,-0.309127,2.420086,-0.421843,-0.565186,0.475830,-0.809814,0.007392,-0.024147,0.010294,0.999923,-0.001546,0.012100,-0.002109,0.835984,-0.274348,-0.299509,-0.368996
50616,NaN,1.022270,-0.880746,1.106049,-0.449443,-0.232336,-8.142948,-0.046533,2.241930,-0.323029,-0.546143,0.475830,-0.820557,0.010332,-0.008822,0.010947,0.999936,-0.000233,0.011209,-0.001615,0.838587,-0.269972,-0.290540,-0.373462
50617,NaN,1.098761,-0.747026,1.409780,-0.371803,-0.015226,-7.911572,-0.031654,1.962575,-0.254220,-0.537598,0.473633,-0.831055,0.011116,-0.007482,0.013990,0.999951,-0.000158,0.009813,-0.001271,0.840876,-0.266062,-0.282587,-0.377204
50618,NaN,1.858098,-0.857478,1.355639,-0.003207,-0.511639,-7.411927,-0.217981,1.783784,-0.280937,-0.522949,0.480225,-0.839600,0.018689,-0.008586,0.013399,0.999959,-0.001090,0.008919,-0.001405,0.842504,-0.263274,-0.275099,-0.381043
50619,NaN,2.394323,-1.418744,1.699061,-0.214745,-0.907778,-6.688251,-0.465056,1.708835,-0.292907,-0.508057,0.478027,-0.843994,0.024067,-0.014183,0.016818,0.999960,-0.002325,0.008544,-0.001465,0.843648,-0.261568,-0.267395,-0.385150
50620,NaN,2.599173,-1.265348,2.219116,-0.081372,-0.621717,-6.222708,-0.731911,1.612869,-0.332333,-0.501953,0.486572,-0.846191,0.026149,-0.012616,0.022027,0.999959,-0.003660,0.008064,-0.001662,0.844136,-0.261167,-0.259668,-0.389615
50621,NaN,2.794276,-1.123492,2.649914,0.075416,-0.396835,-5.821585,-1.032637,1.442452,-0.336607,-0.487305,0.492920,-0.850586,0.028114,-0.011146,0.026354,0.999959,-0.005163,0.007212,-0.001683,0.843967,-0.262272,-0.252003,-0.394243
50622,NaN,2.560942,-0.605040,2.971001,0.331867,0.198281,-5.862792,-1.319786,1.241882,-0.345370,-0.479004,0.501709,-0.850586,0.025783,-0.005899,0.029590,0.999957,-0.006599,0.006209,-0.001727,0.843047,-0.265022,-0.244667,-0.398966
50623,NaN,2.096114,0.705001,2.980941,1.172479,1.149032,-6.483808,-1.577530,0.999714,-0.327714,-0.475342,0.520752,-0.838135,0.021121,0.007250,0.029647,0.999955,-0.007888,0.004998,-0.001639,0.841485,-0.269269,-0.237735,-0.403583
50624,NaN,1.611146,0.877224,3.186896,1.058626,1.630548,-6.691480,-1.693736,0.667753,-0.286408,-0.465088,0.529541,-0.838135,0.016230,0.009018,0.031739,0.999958,-0.008469,0.003339,-0.001432,0.839345,-0.274760,-0.231949,-0.407684
50625,NaN,1.169806,0.608459,3.402277,0.612336,1.882645,-6.747629,-1.689985,0.230551,-0.259735,-0.476074,0.542236,-0.833984,0.011745,0.006356,0.033956,0.999963,-0.008450,0.001153,-0.001299,0.836727,-0.281076,-0.227890,-0.411035
50626,NaN,1.041708,0.004376,4.079477,-0.007156,2.120337,-6.175224,-1.485906,-0.212765,-0.250824,-0.480469,0.552979,-0.825684,0.010374,0.000334,0.040804,0.999971,-0.007429,-0.001064,-0.001254,0.833819,-0.287480,-0.226134,-0.413479
50627,NaN,0.777306,-0.691585,5.024408,-0.821463,2.600854,-5.466708,-1.206165,-0.636587,-0.294660,-0.487061,0.557129,-0.819336,0.007603,-0.006624,0.050309,0.999976,-0.006031,-0.003183,-0.001473,0.830733,-0.293489,-0.226718,-0.415145
50628,NaN,0.324680,-1.448941,6.532583,-1.878882,3.575138,-4.467885,-0.921536,-1.043979,-0.343650,-0.501953,0.561523,-0.812988,0.002881,-0.014193,0.065407,0.999974,-0.004608,-0.005220,-0.001718,0.827433,-0.299111,-0.229685,-0.416091
50629,NaN,-0.087719,-1.996783,8.285787,-2.791482,4.842036,-3.377654,-0.833830,-1.447009,-0.378938,-0.514648,0.565674,-0.800293,-0.001514,-0.019620,0.082931,0.999963,-0.004169,-0.007235,-0.001895,0.823703,-0.305130,-0.234501,-0.416436
50630,NaN,0.936550,-2.449557,8.625296,-2.678286,4.443310,-2.440163,-0.924514,-1.762400,-0.488230,-0.531982,0.574219,-0.785400,0.008545,-0.024118,0.086443,0.999948,-0.004622,-0.008812,-0.002441,0.819161,-0.312013,-0.240575,-0.416830
50631,NaN,2.954931,-2.706331,6.372750,-1.540004,1.799309,-2.667310,-1.166151,-1.762389,-0.661136,-0.551025,0.576416,-0.770508,0.028896,-0.026786,0.064141,0.999939,-0.005831,-0.008812,-0.003306,0.813791,-0.319653,-0.246385,-0.418164
50632,NaN,3.565912,-4.295822,2.307643,-2.049662,-2.045295,-4.510877,-1.267119,-1.619797,-0.831335,-0.559570,0.580566,-0.760010,0.035291,-0.042957,0.023635,0.999938,-0.006335,-0.008099,-0.004157,0.807997,-0.327127,-0.251620,-0.420495
50633,NaN,2.762483,-5.618681,-1.848000,-3.095007,-5.185677,-7.333852,-0.948316,-1.745971,-0.957328,-0.589600,0.586914,-0.745117,0.027514,-0.056405,-0.017972,0.999939,-0.004741,-0.008730,-0.004787,0.802184,-0.333409,-0.258236,-0.422673
50634,NaN,2.240516,-5.898948,-2.746139,-3.529447,-5.662129,-8.126990,-0.365584,-2.160200,-1.010551,-0.610352,0.580566,-0.730225,0.022401,-0.059152,-0.027111,0.999927,-0.001828,-0.010801,-0.005053,0.796609,-0.338124,-0.267774,-0.423536
50635,NaN,5.016752,-5.400958,3.191625,-2.637207,-2.202006,-2.551948,0.274619,-2.379281,-0.993296,-0.635498,0.569824,-0.717285,0.049515,-0.054301,0.032433,0.999916,0.001373,-0.011896,-0.004966,0.791714,-0.340715,-0.279495,-0.423066
50636,NaN,8.396798,-6.606932,10.653970,-3.397287,1.614299,4.799193,0.844233,-2.093494,-0.927454,-0.649902,0.554688,-0.717285,0.082540,-0.066906,0.107127,0.999926,0.004221,-0.010467,-0.004637,0.788227,-0.340531,-0.291108,-0.421892
50637,NaN,12.523662,-7.870335,13.645976,-3.386894,1.652952,9.955450,1.160218,-1.733874,-0.799172,-0.668945,0.552734,-0.708740,0.123732,-0.079994,0.137075,0.999938,0.005801,-0.008669,-0.003996,0.785940,-0.338436,-0.301737,-0.420373
50638,NaN,18.805596,-7.741725,19.127519,-1.812186,3.268128,17.854329,1.008021,-1.229614,-0.739160,-0.678955,0.533447,-0.708496,0.186587,-0.079075,0.192030,0.999962,0.005040,-0.006148,-0.003696,0.784253,-0.335974,-0.309881,-0.419574
50639,NaN,21.862358,-6.795984,18.386579,0.128737,1.825318,19.493488,0.894480,-1.067771,-0.573628,-0.700195,0.531250,-0.710449,0.217441,-0.069409,0.184721,0.999972,0.004472,-0.005339,-0.002868,0.782872,-0.333813,-0.316904,-0.418631
50640,NaN,16.068894,-9.098133,4.759202,-1.758733,-7.190940,7.760863,1.179063,-1.716656,0.096283,-0.699707,0.516113,-0.697754,0.160320,-0.091188,0.048432,0.999946,0.005895,-0.008583,0.000481,0.782337,-0.332949,-0.325853,-0.413417
50641,NaN,10.328073,-8.442179,-5.838326,-1.230818,-12.713818,-2.822309,2.219224,-2.456005,0.134845,-0.727051,0.505371,-0.695312,0.104051,-0.083707,-0.058040,0.999863,0.011096,-0.012279,0.000674,0.782198,-0.329524,-0.339782,-0.405127
50642,NaN,7.699739,-1.627382,-3.371220,2.928083,-6.487283,-5.054880,2.865683,-2.959554,-0.066220,-0.743164,0.481934,-0.693115,0.077482,-0.015825,-0.032797,0.999788,0.014327,-0.014797,-0.000331,0.781629,-0.324226,-0.357171,-0.395428
50643,NaN,7.384758,1.384127,1.589350,3.820294,-0.844198,-3.204834,2.174058,-2.947549,-0.134732,-0.760010,0.475342,-0.680176,0.073610,0.013610,0.017128,0.999832,0.010870,-0.014737,-0.000674,0.779488,-0.321267,-0.373151,-0.387227
50644,NaN,6.846225,0.852630,2.229079,2.811053,-0.233744,-3.133848,1.040729,-2.497854,-0.062046,-0.787354,0.464600,-0.667236,0.068179,0.008386,0.023187,0.999908,0.005203,-0.012489,-0.000310,0.776315,-0.322014,-0.384974,-0.381363
50645,NaN,6.538727,0.501444,2.396928,2.243000,-0.036520,-3.200754,0.157602,-1.986258,0.064069,-0.791504,0.468994,-0.654785,0.065143,0.005016,0.024621,0.999950,0.000788,-0.009931,0.000320,0.772825,-0.325301,-0.392867,-0.377593
50646,NaN,5.906287,-1.011341,-0.110758,1.578567,-2.488250,-4.593962,-0.227940,-1.750722,0.243737,-0.797852,0.470947,-0.637695,0.059082,-0.010042,-0.000579,0.999960,-0.001140,-0.008753,0.001219,0.769435,-0.330059,-0.398811,-0.374139
