// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46038,NaN,12.086624,-18.845643,-4.339567,-14.217398,7.584205,6.323991,-2.319053,1.200810,-1.869511,-0.814697,0.474854,0.549561,0.118840,-0.190065,-0.041916,0.999871,-0.011595,0.006004,-0.009347,0.354750,-0.715683,-0.324525,-0.506591
46039,NaN,11.879673,-18.412913,-4.951729,-14.403880,7.170798,5.864375,-2.236231,1.167928,-1.284727,-0.826660,0.447021,0.556396,0.117325,-0.185429,-0.048137,0.999900,-0.011181,0.005839,-0.006423,0.345647,-0.714723,-0.320878,-0.516466
46040,NaN,11.097396,-18.300876,-5.026508,-14.653364,7.301583,4.860189,-2.261231,1.092367,-0.651455,-0.836914,0.429932,0.565186,0.110107,-0.183926,-0.048792,0.999916,-0.011306,0.005462,-0.003257,0.337609,-0.714710,-0.315447,-0.525075
46041,NaN,10.811605,-19.406314,-5.699276,-15.955581,7.644002,4.780472,-1.735016,0.877717,-0.010338,-0.845215,0.425537,0.571533,0.107859,-0.194556,-0.055780,0.999953,-0.008675,0.004389,-0.000052,0.333104,-0.715556,-0.308856,-0.530687
46042,NaN,10.829613,-17.209199,-5.312742,-13.938350,6.825781,4.357443,-0.898424,0.645172,0.470545,-0.840820,0.423340,0.569580,0.108531,-0.172074,-0.052704,0.999982,-0.004492,0.003226,0.002353,0.332131,-0.716060,-0.303703,-0.533584
46043,NaN,9.969402,-13.790262,-4.122272,-10.689833,5.678400,2.837818,-0.183055,0.411063,0.857182,-0.847656,0.429932,0.577881,0.100199,-0.137512,-0.041302,0.999988,-0.000915,0.002055,0.004286,0.334791,-0.716900,-0.298792,-0.533566
46044,NaN,8.883253,-11.388167,-3.178857,-8.452807,4.848622,1.311424,0.227245,0.152943,1.220960,-0.843750,0.438477,0.584229,0.089501,-0.113300,-0.031986,0.999980,0.001136,0.000765,0.006105,0.339087,-0.717927,-0.294754,-0.531714
46045,NaN,8.163638,-15.786542,-8.168341,-14.728904,3.340452,2.616037,0.384484,-0.594150,1.549607,-0.827148,0.455322,0.607666,0.083098,-0.157068,-0.081740,0.999964,0.001922,-0.002971,0.007748,0.344129,-0.721464,-0.290504,-0.525997
46046,NaN,18.290632,-0.416896,-8.592244,0.143443,-5.609803,9.604963,-0.383601,-1.068998,1.875832,-0.821045,0.463867,0.622559,0.183391,-0.002614,-0.084937,0.999940,-0.001918,-0.005345,0.009379,0.346108,-0.727622,-0.284544,-0.519432
46047,NaN,19.883771,11.375483,8.971669,19.810302,1.126538,4.730661,-1.805881,1.114184,1.336685,-0.818604,0.455322,0.635498,0.198560,0.115880,0.087570,0.999921,-0.009029,0.005571,0.006683,0.344964,-0.730067,-0.272383,-0.523268
46048,NaN,7.765643,8.543316,1.192442,9.517123,-4.131239,-4.610120,-2.036810,-0.108866,1.647737,-0.807861,0.457520,0.663574,0.076942,0.086185,0.011091,0.999914,-0.010184,-0.000544,0.008238,0.341664,-0.736052,-0.261198,-0.522752
46049,NaN,21.723510,6.573549,-3.999882,9.484656,-6.799504,10.059922,-2.316727,-0.304370,1.795460,-0.801514,0.453125,0.674316,0.216697,0.067216,-0.040442,0.999891,-0.011583,-0.001522,0.008977,0.337698,-0.743300,-0.248506,-0.521258
46050,NaN,9.772863,-5.481831,-1.110346,-1.265424,2.860060,1.004280,-2.472670,0.404051,2.032905,-0.801270,0.450928,0.689209,0.098258,-0.053955,-0.010631,0.999870,-0.012363,0.002020,0.010164,0.334268,-0.748856,-0.233786,-0.522325
46051,NaN,3.376986,-10.663695,-5.302936,-9.513635,3.250147,-2.590534,-1.859499,-0.008632,2.044531,-0.788330,0.444336,0.710938,0.034863,-0.106771,-0.052036,0.999905,-0.009297,-0.000043,0.010222,0.332848,-0.754489,-0.220829,-0.520762
46052,NaN,3.628564,-1.111966,-5.412880,-2.898143,-3.246824,-4.836642,-1.314716,-0.117172,1.815690,-0.780029,0.450684,0.728027,0.036418,-0.011145,-0.054034,0.999937,-0.006573,-0.000586,0.009078,0.332469,-0.758945,-0.210730,-0.518710
46053,NaN,9.861857,12.827618,-11.810683,4.495115,-17.695681,-1.569554,-1.195799,-0.240050,1.543894,-0.767334,0.455078,0.734375,0.097770,0.128324,-0.118756,0.999952,-0.005979,-0.001200,0.007719,0.331899,-0.763352,-0.201735,-0.516178
46054,NaN,48.619145,2.509625,-11.954714,13.181832,-12.019648,37.034561,-0.104231,-1.738461,1.991565,-0.737793,0.476318,0.753662,0.486924,0.029882,-0.115331,0.999913,-0.000521,-0.008692,0.009958,0.334862,-0.769958,-0.196725,-0.506292
46055,NaN,69.211298,0.920881,32.245186,50.405194,19.116653,44.264791,-0.478639,0.495408,2.465216,-0.736084,0.487061,0.742676,0.692719,0.018514,0.320700,0.999918,-0.002393,0.002477,0.012326,0.339823,-0.772041,-0.184971,-0.504240
46056,NaN,-11.102557,-9.046068,-3.353840,-12.606980,4.731688,-15.728927,-2.261462,-1.342758,2.758186,-0.708496,0.495605,0.744873,-0.109537,-0.092355,-0.033240,0.999818,-0.011307,-0.006713,0.013790,0.336747,-0.781684,-0.170864,-0.496364
46057,NaN,1.343154,-6.987857,1.492409,-2.537880,5.942464,-6.480288,-0.729533,-0.991290,2.629030,-0.689453,0.506348,0.749023,0.014273,-0.069639,0.015248,0.999895,-0.003648,-0.004956,0.013145,0.339681,-0.787528,-0.160190,-0.488626
46058,NaN,-0.578201,-1.380611,-8.267938,-6.547264,-4.631790,-7.307455,-1.461972,-1.056645,2.704082,-0.670410,0.512695,0.759766,-0.005153,-0.014483,-0.082603,0.999868,-0.007310,-0.005283,0.013520,0.339643,-0.794659,-0.147737,-0.480972
46059,NaN,2.288307,-4.960339,-12.954854,-10.197749,-5.401201,-1.781694,-1.057820,-0.948134,2.252825,-0.648926,0.516846,0.768311,0.024058,-0.050021,-0.129173,0.999911,-0.005289,-0.004741,0.011264,0.340271,-0.800343,-0.137596,-0.474061
46060,NaN,6.108475,-7.474482,-7.376366,-5.724413,-0.136865,0.901762,-0.778189,-0.960052,1.858234,-0.629639,0.519043,0.774902,0.062130,-0.074456,-0.073177,0.999938,-0.003891,-0.004800,0.009291,0.340883,-0.805175,-0.129933,-0.467556
46061,NaN,6.535140,-9.518956,-6.522991,-5.795714,1.872866,1.967193,-0.196569,-0.795612,1.573166,-0.619385,0.529541,0.774902,0.066356,-0.094734,-0.064874,0.999961,-0.000983,-0.003978,0.007866,0.343363,-0.808427,-0.124262,-0.461635
46062,NaN,9.478173,-9.419917,-5.578139,-3.328025,2.030731,4.133028,-0.073755,-0.451356,1.402959,-0.602539,0.540283,0.781250,0.095565,-0.093551,-0.055532,0.999973,-0.000369,-0.002257,0.007015,0.346016,-0.810449,-0.119184,-0.457428
46063,NaN,7.865005,-6.130543,-5.725811,-2.484364,-0.358767,1.408916,-0.013243,-0.207016,1.319691,-0.596436,0.553223,0.778809,0.079112,-0.060788,-0.057172,0.999978,-0.000066,-0.001035,0.006598,0.348981,-0.811791,-0.113912,-0.454127
46064,NaN,8.696116,-5.993735,-4.367806,-0.947466,0.261524,1.574037,0.004507,-0.076584,1.225153,-0.592529,0.559570,0.774414,0.087343,-0.059402,-0.043646,0.999981,0.000023,-0.000383,0.006126,0.351734,-0.812643,-0.109073,-0.451660
46065,NaN,10.107850,-5.918164,-3.401311,0.632450,0.561745,2.354692,-0.056395,0.049720,1.177531,-0.581787,0.565918,0.772217,0.101416,-0.058595,-0.034022,0.999983,-0.000282,0.000249,0.005888,0.354308,-0.813338,-0.103830,-0.449630
46066,NaN,8.351959,-5.441301,-2.930122,0.253169,0.706147,0.549979,-0.109598,0.103516,1.141966,-0.573730,0.581055,0.774170,0.083813,-0.053951,-0.029315,0.999983,-0.000548,0.000518,0.005710,0.356481,-0.813882,-0.098746,-0.448070
46067,NaN,7.213793,-5.953487,-3.135627,-0.705400,1.046403,-0.028947,-0.087556,0.049562,1.118163,-0.565186,0.581055,0.776367,0.072462,-0.059144,-0.031348,0.999984,-0.000438,0.000248,0.005591,0.358766,-0.814534,-0.093678,-0.446146
46068,NaN,7.255757,-5.824501,-3.199698,-0.588453,0.836109,-0.026845,0.015446,0.013040,1.057555,-0.554688,0.587402,0.770020,0.072862,-0.057858,-0.032006,0.999986,0.000077,0.000065,0.005288,0.361193,-0.814965,-0.089372,-0.444280
46069,NaN,7.748955,-5.405527,-3.317347,-0.103043,0.293666,0.195962,0.164688,-0.073137,1.040722,-0.548584,0.595947,0.771973,0.077781,-0.053624,-0.033189,0.999986,0.000823,-0.000366,0.005204,0.364255,-0.815344,-0.085397,-0.441860
46070,NaN,8.277720,-4.819891,-3.362268,0.527269,-0.330867,0.319852,0.229744,-0.149362,1.048930,-0.540039,0.602295,0.765625,0.083053,-0.047725,-0.033616,0.999985,0.001149,-0.000747,0.005245,0.367443,-0.815695,-0.081891,-0.439228
46071,NaN,8.083351,-4.201009,-3.146784,0.918528,-0.671638,-0.242135,0.243513,-0.230126,1.104285,-0.538330,0.615234,0.767578,0.081100,-0.041525,-0.031425,0.999983,0.001218,-0.001151,0.005521,0.370871,-0.816245,-0.078125,-0.435999
46072,NaN,8.122135,-4.486770,-3.443674,0.707638,-0.749642,0.030845,0.222124,-0.321611,1.159609,-0.517090,0.621582,0.760986,0.081535,-0.044357,-0.034355,0.999981,0.001111,-0.001608,0.005798,0.374177,-0.816975,-0.074464,-0.432433
46073,NaN,8.499199,-5.035284,-3.686284,0.643772,-0.682787,0.689547,0.284414,-0.383941,1.219709,-0.506592,0.630127,0.758789,0.085367,-0.049781,-0.036770,0.999979,0.001422,-0.001920,0.006099,0.377923,-0.817756,-0.070615,-0.428325
46074,NaN,9.213808,-4.704897,-4.069058,1.103115,-1.413753,1.158634,0.425932,-0.472259,1.275189,-0.493896,0.638672,0.756592,0.092531,-0.046373,-0.040572,0.999975,0.002130,-0.002361,0.006376,0.382223,-0.818395,-0.067195,-0.423815
46075,NaN,10.079214,-4.647655,-4.591817,1.478376,-2.103475,1.920294,0.548177,-0.541617,1.385218,-0.477295,0.653809,0.754395,0.101234,-0.045651,-0.045770,0.999969,0.002741,-0.002708,0.006926,0.387294,-0.818976,-0.063545,-0.418622
46076,NaN,11.493348,-4.418985,-5.309374,2.190783,-3.191228,3.025765,0.676935,-0.641556,1.497595,-0.460938,0.675049,0.751953,0.115429,-0.043148,-0.052871,0.999961,0.003385,-0.003208,0.007488,0.392985,-0.819455,-0.060061,-0.412855
46077,NaN,12.673959,-4.806185,-6.218292,2.433169,-3.978730,4.351984,0.915687,-0.775248,1.621253,-0.439697,0.687988,0.741211,0.127362,-0.046747,-0.061906,0.999949,0.004578,-0.003876,0.008106,0.399894,-0.819738,-0.056689,-0.406079
46078,NaN,16.082559,-5.782336,-5.536937,4.971536,-3.830810,7.019944,1.250664,-0.883064,1.794825,-0.421143,0.709473,0.726074,0.161577,-0.056031,-0.055011,0.999930,0.006253,-0.004415,0.008974,0.408389,-0.819485,-0.053626,-0.398480
46079,NaN,18.646315,-4.260362,-4.424787,8.336151,-4.892785,7.274265,1.549545,-0.951534,2.077763,-0.397949,0.724365,0.717285,0.187099,-0.040322,-0.043677,0.999905,0.007747,-0.004758,0.010388,0.418615,-0.818728,-0.050051,-0.389795
46080,NaN,20.315934,-2.521689,-4.608851,10.465923,-6.812073,7.050508,1.635028,-1.037763,2.428503,-0.368652,0.750000,0.710693,0.203679,-0.022374,-0.045223,0.999879,0.008175,-0.005189,0.012142,0.429735,-0.817840,-0.045455,-0.379999
46081,NaN,21.367795,-2.561428,-4.253367,11.831445,-7.070705,7.252373,1.675934,-1.081451,2.758136,-0.339111,0.767090,0.678467,0.214227,-0.022311,-0.041572,0.999855,0.008379,-0.005407,0.013790,0.441507,-0.816816,-0.039686,-0.369199
46082,NaN,22.020019,-2.224642,-4.319113,12.870225,-7.800976,6.978270,1.793321,-1.140417,3.022045,-0.301514,0.801514,0.660889,0.220741,-0.018533,-0.042111,0.999829,0.008966,-0.005702,0.015109,0.454111,-0.815425,-0.033157,-0.357442
46083,NaN,22.637889,-1.594218,-4.228203,14.113768,-8.572681,6.316294,1.873209,-1.199514,3.211305,-0.271973,0.818604,0.641602,0.226840,-0.011914,-0.041047,0.999809,0.009365,-0.005997,0.016056,0.467137,-0.813693,-0.026259,-0.344960
46084,NaN,22.354119,-0.452412,-3.797061,15.041337,-9.078076,4.526573,1.931303,-1.247722,3.303061,-0.229248,0.833496,0.620117,0.223802,-0.000471,-0.036592,0.999798,0.009656,-0.006238,0.016514,0.480435,-0.811606,-0.019053,-0.331836
46085,NaN,20.550910,2.009995,-3.596241,15.035486,-9.906693,0.913580,1.745671,-1.341145,3.217049,-0.191162,0.850586,0.603027,0.205381,0.023709,-0.034388,0.999810,0.008728,-0.006705,0.016084,0.492515,-0.809788,-0.012384,-0.318621
46086,NaN,17.037647,6.452146,-4.116569,13.775293,-11.595849,-4.851580,0.460006,-1.807660,2.195938,-0.169678,0.857178,0.590088,0.170016,0.066482,-0.039477,0.999896,0.002300,-0.009038,0.010979,0.497716,-0.811589,-0.008668,-0.305823
46087,NaN,13.182393,5.675133,-1.212394,12.003029,-7.606030,-7.463847,1.281357,-1.526547,1.619498,-0.144531,0.872070,0.570801,0.131444,0.057889,-0.010751,0.999918,0.006407,-0.007633,0.008097,0.505089,-0.810754,-0.008272,-0.295797
46088,NaN,5.538516,1.473126,1.103623,5.564620,-1.381207,-8.722304,1.711828,-0.896326,2.263488,-0.118896,0.880615,0.551514,0.055164,0.015260,0.011413,0.999889,0.008559,-0.004481,0.011317,0.515285,-0.807762,-0.003884,-0.286334
46089,NaN,-1.503869,4.162995,0.791067,0.339206,-0.806707,-14.223001,2.027916,-0.717306,1.917353,-0.099609,0.887207,0.525635,-0.015466,0.041400,0.008276,0.999896,0.010139,-0.003586,0.009586,0.525935,-0.803543,-0.001382,-0.278762
46090,NaN,-5.464728,5.243811,2.142645,-2.144538,1.131306,-17.300717,2.127867,-0.611424,1.328542,-0.087402,0.906494,0.501953,-0.055059,0.051843,0.021812,0.999917,0.010639,-0.003057,0.006643,0.536290,-0.798744,-0.000611,-0.272764
46091,NaN,-7.151943,5.178044,3.877947,-2.908888,3.265593,-18.407629,2.088406,-0.713997,0.753440,-0.076660,0.910645,0.482666,-0.071852,0.051103,0.039059,0.999932,0.010442,-0.003570,0.003767,0.545410,-0.794105,-0.002837,-0.268174
46092,NaN,-4.588364,6.276862,0.725719,-1.761345,-0.566153,-17.399232,1.153742,-0.702313,0.276517,-0.070312,0.912842,0.469727,-0.045996,0.062662,0.007457,0.999976,0.005769,-0.003512,0.001383,0.550341,-0.791887,-0.005195,-0.264599
46093,NaN,-0.368864,11.046209,1.594215,3.690871,-2.844826,-19.960610,0.465698,-0.292146,-0.493909,-0.076660,0.912842,0.469727,-0.003439,0.110433,0.016194,0.999993,0.002328,-0.001461,-0.002470,0.551324,-0.791014,-0.009006,-0.265063
46094,NaN,2.728927,11.526218,2.566589,6.975289,-3.065473,-19.237884,-0.457098,0.131542,-1.211121,-0.089600,0.908691,0.473877,0.028004,0.115152,0.025384,0.999979,-0.002285,0.000658,-0.006056,0.547907,-0.792030,-0.012821,-0.268928
46095,NaN,3.818329,8.684463,1.947468,6.844124,-2.874635,-16.032297,-1.140821,0.348834,-1.651217,-0.108643,0.902344,0.480469,0.038932,0.086634,0.018913,0.999948,-0.005704,0.001744,-0.008256,0.540947,-0.794569,-0.017343,-0.275200
46096,NaN,2.091951,6.133404,0.309741,3.925032,-2.886936,-14.096185,-1.402029,0.512150,-2.018943,-0.132080,0.891602,0.491211,0.021544,0.061138,0.002614,0.999921,-0.007010,0.002561,-0.010094,0.532603,-0.797421,-0.022043,-0.282786
46097,NaN,0.876288,4.967737,-1.155756,1.941598,-3.415339,-13.181073,-1.436566,0.652946,-2.447832,-0.151123,0.880859,0.504150,0.009331,0.049481,-0.011943,0.999894,-0.007183,0.003265,-0.012239,0.523194,-0.799980,-0.028540,-0.292380
46098,NaN,1.139399,3.407893,-2.135252,1.216274,-3.676263,-11.386183,-1.352532,0.835621,-2.936959,-0.189453,0.870117,0.508301,0.011801,0.033762,-0.021630,0.999861,-0.006762,0.004178,-0.014684,0.513539,-0.801768,-0.036114,-0.303548
46099,NaN,2.128975,2.110121,-2.867656,1.210693,-3.954888,-9.495903,-1.171406,0.966794,-3.513277,-0.221191,0.857422,0.516846,0.021515,0.020556,-0.028902,0.999817,-0.005857,0.004834,-0.017565,0.503327,-0.802530,-0.046459,-0.316936
46100,NaN,2.871391,0.408542,-3.177555,0.929779,-3.537837,-7.548650,-1.034342,1.079235,-4.078573,-0.261475,0.838135,0.523438,0.028615,0.003336,-0.031949,0.999764,-0.005171,0.005396,-0.020391,0.492848,-0.802289,-0.058453,-0.331687
46101,NaN,3.276081,-0.750501,-3.612276,0.425994,-3.335406,-6.202294,-0.727573,1.099166,-4.607340,-0.304199,0.827393,0.523438,0.032375,-0.008386,-0.036272,0.999713,-0.003638,0.005495,-0.023034,0.482173,-0.800673,-0.073549,-0.347883
46102,NaN,4.102101,-1.378739,-3.254183,0.760629,-2.796838,-5.239711,-0.284297,1.007664,-5.048181,-0.346436,0.810547,0.523438,0.040490,-0.014860,-0.032726,0.999668,-0.001421,0.005038,-0.025238,0.472466,-0.797487,-0.090803,-0.364067
46103,NaN,5.414279,-1.165922,-2.805937,1.811283,-2.678469,-4.513232,0.041363,0.830516,-5.416376,-0.397461,0.793457,0.514893,0.053684,-0.013112,-0.028286,0.999625,0.000207,0.004152,-0.027078,0.462648,-0.793093,-0.111039,-0.380304
46104,NaN,7.538238,-1.063819,-2.668996,3.120399,-2.823235,-2.931053,0.229542,0.619476,-5.737542,-0.444336,0.774170,0.514893,0.074953,-0.012762,-0.026936,0.999583,0.001148,0.003097,-0.028684,0.452802,-0.787872,-0.132740,-0.395737
46105,NaN,10.160763,-1.703482,-1.545823,4.644282,-1.672152,-0.640127,0.264984,0.444170,-5.948535,-0.490967,0.757080,0.506348,0.101007,-0.020025,-0.015708,0.999554,0.001325,0.002221,-0.029738,0.441816,-0.782036,-0.156213,-0.410872
46106,NaN,12.353013,-2.957414,-1.151023,4.906873,-0.546495,1.944978,0.038936,0.290372,-6.047914,-0.530762,0.729492,0.510742,0.122544,-0.033288,-0.011695,0.999542,0.000195,0.001452,-0.030235,0.429571,-0.776277,-0.179220,-0.425140
46107,NaN,13.872976,-4.287994,-1.821765,3.911306,-0.009043,4.286968,-0.332446,0.213508,-6.103153,-0.581543,0.701660,0.506592,0.137315,-0.047115,-0.018289,0.999532,-0.001662,0.001067,-0.030511,0.414924,-0.770591,-0.202250,-0.439457
46108,NaN,14.910545,-6.303892,-3.022013,1.708599,0.635315,6.551548,-0.531825,0.202324,-6.126293,-0.621338,0.667480,0.517822,0.147050,-0.067645,-0.030194,0.999527,-0.002659,0.001011,-0.030627,0.399425,-0.764695,-0.224162,-0.453268
46109,NaN,17.045211,-7.235227,-3.288491,1.020939,1.519014,8.901995,-0.463998,0.259901,-6.190220,-0.667480,0.635254,0.513672,0.168060,-0.077656,-0.032928,0.999518,-0.002320,0.001299,-0.030946,0.383344,-0.757562,-0.246716,-0.467202
46110,NaN,19.384110,-6.844618,-3.386902,1.241651,1.896861,10.894380,-0.607970,0.347321,-6.217990,-0.713135,0.588379,0.522705,0.191528,-0.074529,-0.033983,0.999511,-0.003039,0.001736,-0.031085,0.366760,-0.749881,-0.268054,-0.480950
46111,NaN,20.396939,-5.427759,-3.916171,1.277520,1.398067,11.567057,-0.868435,0.458302,-6.216810,-0.757080,0.554199,0.527344,0.202058,-0.060750,-0.039372,0.999505,-0.004341,0.002291,-0.031079,0.348625,-0.741464,-0.288812,-0.495256
46112,NaN,21.857466,-4.879807,-3.751387,1.103355,2.049483,12.771528,-1.210492,0.575230,-6.146371,-0.789795,0.500488,0.527832,0.216825,-0.055708,-0.037816,0.999505,-0.006051,0.002876,-0.030727,0.329579,-0.732914,-0.307448,-0.509599
46113,NaN,22.371824,-5.459433,-3.915796,-0.549905,3.083106,13.331483,-1.712152,0.649892,-6.012445,-0.828857,0.449219,0.526367,0.221808,-0.061619,-0.039373,0.999506,-0.008559,0.003249,-0.030057,0.308480,-0.724237,-0.324348,-0.524518
46114,NaN,22.621600,-6.885313,-4.435359,-3.134508,4.322645,13.642156,-1.976523,0.661612,-5.766001,-0.861328,0.393555,0.535645,0.223951,-0.075771,-0.044371,0.999530,-0.009881,0.003308,-0.028825,0.287132,-0.715865,-0.338865,-0.538760
46115,NaN,22.618125,-8.660502,-5.025544,-6.076769,5.687163,13.476852,-1.919432,0.691893,-5.410759,-0.887451,0.337891,0.538330,0.223546,-0.093159,-0.050159,0.999582,-0.009596,0.003459,-0.027050,0.266441,-0.707044,-0.352291,-0.552259
46116,NaN,21.696219,-10.357019,-5.589011,-8.939564,6.755005,12.177024,-1.511637,0.706890,-4.954898,-0.911377,0.286377,0.541260,0.214104,-0.109321,-0.055838,0.999658,-0.007557,0.003534,-0.024772,0.248571,-0.698142,-0.364566,-0.563828
46117,NaN,19.007472,-11.217520,-6.125993,-11.097923,6.783119,9.038655,-1.191148,0.620175,-4.511848,-0.937988,0.243652,0.541748,0.187285,-0.116786,-0.061157,0.999723,-0.005955,0.003101,-0.022557,0.232533,-0.689250,-0.376335,-0.573790
46118,NaN,15.635542,-13.166798,-7.257339,-14.174584,6.631899,5.205264,-0.712953,0.469287,-3.982290,-0.949219,0.200928,0.535889,0.153519,-0.135002,-0.072459,0.999793,-0.003565,0.002346,-0.019910,0.219486,-0.681102,-0.387384,-0.581256
46119,NaN,10.710273,-14.806990,-7.852934,-16.369737,5.989547,-0.233968,0.100545,0.222386,-3.258952,-0.963135,0.168701,0.536377,0.104584,-0.149748,-0.078722,0.999866,0.000503,0.001112,-0.016294,0.210629,-0.673822,-0.398614,-0.585412
46120,NaN,5.831226,-15.783104,-8.291132,-17.599813,4.758923,-5.403595,0.879166,-0.245935,-2.322225,-0.971436,0.160156,0.542725,0.056580,-0.158128,-0.083536,0.999922,0.004396,-0.001230,-0.011611,0.206287,-0.668940,-0.409234,-0.585228
46121,NaN,4.351138,-16.125757,-7.353480,-17.363580,5.019328,-7.292097,1.442886,-0.765619,-1.203473,-0.965088,0.162109,0.551270,0.042826,-0.160981,-0.074532,0.999949,0.007214,-0.003828,-0.006017,0.205985,-0.667190,-0.418291,-0.580914
46122,NaN,5.953586,-14.665264,-5.242408,-15.024100,6.112236,-5.951178,1.688245,-1.062285,-0.010811,-0.963379,0.168701,0.564209,0.059810,-0.146208,-0.053342,0.999950,0.008441,-0.005311,-0.000054,0.209353,-0.668486,-0.424299,-0.573819
46123,NaN,7.620421,-12.599034,-2.883781,-11.999524,7.188447,-4.385345,1.555957,-1.100436,0.984887,-0.961914,0.187988,0.570312,0.076983,-0.125385,-0.029393,0.999942,0.007780,-0.005502,0.004924,0.215096,-0.672158,-0.426555,-0.565676
46124,NaN,7.693202,-12.057562,-1.406611,-10.648594,7.978051,-4.381227,1.215730,-1.031634,1.683339,-0.951660,0.207031,0.580811,0.078016,-0.119835,-0.014395,0.999933,0.006079,-0.005158,0.008417,0.221727,-0.677318,-0.425412,-0.557765
46125,NaN,7.519063,-10.234811,1.047298,-7.658392,8.787245,-4.663716,1.029067,-0.885791,2.189975,-0.942139,0.239258,0.584717,0.076260,-0.101570,0.010285,0.999917,0.005145,-0.004429,0.010950,0.229553,-0.683391,-0.421684,-0.549968
46126,NaN,12.408387,-6.127229,1.998000,-3.340056,8.841587,0.490966,0.581705,-0.734590,2.339426,-0.936523,0.258545,0.601562,0.124716,-0.059875,0.020262,0.999921,0.002908,-0.003673,0.011697,0.236406,-0.689626,-0.416095,-0.543500
46127,NaN,6.180123,14.153201,-8.242454,7.611716,-12.181237,0.193392,-0.453873,-0.787348,1.637406,-0.934570,0.267090,0.605713,0.060965,0.141846,-0.082505,0.999956,-0.002269,-0.003937,0.008187,0.237827,-0.695827,-0.409926,-0.539651
46128,NaN,28.015223,60.982765,-25.830910,38.041676,-44.757882,31.666001,-1.448317,-1.276913,-0.368631,-0.936035,0.245605,0.627441,0.282934,0.607425,-0.260913,0.999952,-0.007241,-0.006384,-0.001843,0.229164,-0.700211,-0.408795,-0.538586
46129,NaN,52.520698,10.695699,23.107776,26.508945,28.585711,33.625907,-0.241900,-0.020574,0.615889,-0.932373,0.260498,0.629395,0.524850,0.108853,0.231001,0.999995,-0.001209,-0.000103,0.003079,0.229889,-0.701837,-0.406093,-0.538205
46130,NaN,20.463767,-56.127664,14.440053,-34.645952,49.889945,-0.469050,-2.893503,-0.129351,4.652021,-0.913574,0.279785,0.642090,0.217487,-0.554149,0.152591,0.999625,-0.014466,-0.000647,0.023257,0.231904,-0.714697,-0.381976,-0.538073
46131,NaN,1.323660,-27.334750,-24.556840,-36.003110,-0.508720,-2.391299,-3.799186,-1.537055,5.124945,-0.884277,0.298828,0.669678,0.022172,-0.277453,-0.240176,0.999462,-0.018993,-0.007684,0.025620,0.229211,-0.732654,-0.354792,-0.533670
46132,NaN,24.907141,-23.464389,-14.293495,-21.664255,11.766877,17.885730,-0.666965,-1.547456,4.473545,-0.866455,0.341797,0.673584,0.255335,-0.229450,-0.140204,0.999714,-0.003335,-0.007737,0.022366,0.235893,-0.745277,-0.338293,-0.523902
46133,NaN,8.622721,-17.547144,13.091222,-3.176751,22.974614,-5.854131,2.351707,-0.438555,3.579419,-0.846191,0.382324,0.675049,0.089083,-0.175419,0.129042,0.999768,0.011758,-0.002193,0.017896,0.253490,-0.749676,-0.331239,-0.513818
46134,NaN,-5.943790,-6.828792,-5.054092,-9.787465,-0.578939,-13.183174,0.895646,-2.441370,3.204708,-0.821777,0.418701,0.691895,-0.057711,-0.068993,-0.051560,0.999787,0.004478,-0.012206,0.016022,0.260982,-0.759965,-0.324547,-0.499010
46135,NaN,11.802944,-3.304015,-4.940054,-1.752238,1.268354,3.223252,1.102789,-1.226207,2.808345,-0.796631,0.440186,0.702393,0.118776,-0.031105,-0.048849,0.999867,0.005514,-0.006131,0.014041,0.270465,-0.766173,-0.317800,-0.488703
46136,NaN,4.295531,3.671870,-8.542395,-0.691928,-7.655318,-3.043616,0.814008,-1.485476,2.779501,-0.782715,0.472168,0.704102,0.043068,0.037663,-0.084952,0.999868,0.004070,-0.007427,0.013897,0.277979,-0.773021,-0.311103,-0.477892
46137,NaN,6.751089,-7.905818,-3.742255,-5.539595,3.835173,-1.055975,1.185563,-1.174100,2.369319,-0.759766,0.493652,0.710205,0.068659,-0.078027,-0.037486,0.999895,0.005928,-0.005870,0.011846,0.286643,-0.777901,-0.306042,-0.468022
46138,NaN,6.432736,-6.781458,-1.747798,-3.506586,4.448866,-2.175246,0.113208,-1.094135,2.080834,-0.743164,0.508545,0.716553,0.065123,-0.067130,-0.017161,0.999931,0.000566,-0.005471,0.010404,0.290259,-0.783434,-0.299755,-0.460574
46139,NaN,9.778787,-5.022290,-5.173739,-2.537506,1.456619,1.979269,-0.053200,-0.943783,1.766632,-0.724121,0.517090,0.727295,0.098469,-0.049369,-0.051261,0.999950,-0.000266,-0.004719,0.008833,0.292977,-0.788406,-0.293719,-0.454213
