// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23851,NaN,6.314908,-2.788910,-2.180888,0.887174,1.196815,-2.728006,0.276943,0.008421,-0.776993,-0.637695,0.603760,0.304199,0.063039,-0.028104,-0.021850,0.999991,0.001385,0.000042,-0.003885,-0.611906,0.291150,0.722293,-0.138190
23852,NaN,7.087897,-2.303372,-2.150554,0.914327,1.995476,-2.372890,0.122228,0.041366,-0.653387,-0.637695,0.601562,0.308594,0.070799,-0.023252,-0.021534,0.999994,0.000611,0.000207,-0.003267,-0.612682,0.288443,0.723028,-0.136571
23853,NaN,7.884388,-2.075218,-2.538357,1.269618,2.537466,-1.758961,-0.048689,0.087353,-0.548673,-0.643799,0.595215,0.306641,0.078775,-0.020975,-0.025413,0.999996,-0.000243,0.000437,-0.002743,-0.613068,0.286579,0.723816,-0.134574
23854,NaN,8.335161,-2.174276,-3.189131,1.830172,2.573378,-1.187088,-0.211212,0.119248,-0.453519,-0.647949,0.590820,0.298096,0.083283,-0.021965,-0.031918,0.999997,-0.001056,0.000596,-0.002268,-0.613501,0.285664,0.724240,-0.132248
23855,NaN,8.491469,-2.338962,-3.438808,2.001530,2.445994,-0.901346,-0.333651,0.136563,-0.389756,-0.650146,0.588623,0.306641,0.084845,-0.023612,-0.034407,0.999996,-0.001668,0.000683,-0.001949,-0.613508,0.284813,0.725014,-0.129785
23856,NaN,8.545947,-2.698298,-3.701025,2.151330,2.100960,-0.594815,-0.399998,0.157236,-0.355756,-0.649902,0.582275,0.302490,0.085382,-0.027209,-0.037023,0.999996,-0.002000,0.000786,-0.001779,-0.613737,0.284851,0.725295,-0.127019
23857,NaN,10.811699,-2.896764,-2.224431,0.470494,3.423244,1.063526,-0.345941,0.213055,-0.335380,-0.660645,0.584473,0.304443,0.108044,-0.029187,-0.022309,0.999997,-0.001730,0.001065,-0.001677,-0.613918,0.284088,0.725860,-0.124607
23858,NaN,10.853597,-2.397569,-2.083302,0.461143,3.831174,0.817382,-0.640161,0.218400,-0.242429,-0.656494,0.582275,0.311035,0.108484,-0.024174,-0.020874,0.999994,-0.003201,0.001092,-0.001212,-0.613948,0.285307,0.725928,-0.121228
23859,NaN,12.556658,-2.171938,-2.101843,0.359079,4.907786,2.128372,-1.229778,0.047835,-0.392739,-0.656006,0.571533,0.319580,0.125518,-0.022095,-0.020913,0.999979,-0.006149,0.000239,-0.001964,-0.612333,0.286903,0.727598,-0.115485
23860,NaN,13.299682,-3.250996,-1.686506,-0.443362,4.468766,3.230623,-1.386487,0.101714,-0.312481,-0.660400,0.569336,0.323975,0.132937,-0.032834,-0.016706,0.999975,-0.006932,0.000509,-0.001562,-0.610879,0.290063,0.728517,-0.109335
23861,NaN,12.895636,-4.483585,-2.165181,-0.366575,3.095587,3.654706,-1.140188,0.150616,-0.154537,-0.657715,0.558594,0.336914,0.128905,-0.045058,-0.021492,0.999983,-0.005701,0.000753,-0.000773,-0.609697,0.292329,0.729330,-0.104355
23862,NaN,11.519777,-5.139736,-2.362941,-0.294289,1.736075,2.899706,-0.727787,0.102049,-0.082851,-0.661865,0.554443,0.330566,0.115164,-0.051531,-0.023501,0.999993,-0.003639,0.000510,-0.000414,-0.609044,0.294297,0.729515,-0.101298
23863,NaN,9.994681,-4.995102,-2.568753,0.041784,0.938222,1.613648,-0.368104,0.050735,-0.048629,-0.659912,0.558594,0.334961,0.099928,-0.050023,-0.025621,0.999998,-0.001841,0.000254,-0.000243,-0.608578,0.294500,0.730055,-0.099611
23864,NaN,8.651575,-4.580996,-3.073084,0.748803,0.411367,0.412241,-0.231775,0.045637,-0.108767,-0.662109,0.560791,0.336914,0.086484,-0.045893,-0.030697,0.999999,-0.001159,0.000228,-0.000544,-0.608456,0.294832,0.730191,-0.098367
23865,NaN,7.713074,-4.307840,-3.018345,0.844445,0.092671,-0.515505,-0.369820,0.099627,-0.284506,-0.668213,0.545654,0.341553,0.077054,-0.043244,-0.030142,0.999997,-0.001849,0.000498,-0.001423,-0.608401,0.294500,0.730731,-0.095655
23866,NaN,7.136924,-5.318701,-3.250650,0.778594,-1.126850,-0.436397,-0.386371,0.153762,-0.338211,-0.670166,0.545898,0.341309,0.071254,-0.053370,-0.032458,0.999996,-0.001932,0.000769,-0.001691,-0.608552,0.294513,0.730944,-0.092988
23867,NaN,7.348818,-6.039816,-3.379607,0.630020,-1.676183,0.122077,-0.245166,0.181795,-0.374889,-0.678955,0.545898,0.341309,0.073344,-0.060577,-0.033789,0.999997,-0.001226,0.000909,-0.001874,-0.608832,0.293626,0.731413,-0.090233
23868,NaN,7.783240,-5.577982,-3.153432,0.523215,-1.061957,0.199063,-0.041431,0.190883,-0.431047,-0.669922,0.539307,0.339355,0.077682,-0.055954,-0.031597,0.999997,-0.000207,0.000954,-0.002155,-0.609661,0.292262,0.731482,-0.088489
23869,NaN,8.605523,-4.192532,-2.663568,0.431088,0.560613,0.098247,0.071414,0.184613,-0.451422,-0.676758,0.543701,0.339355,0.085936,-0.042110,-0.026730,0.999997,0.000357,0.000923,-0.002257,-0.610477,0.290291,0.731809,-0.086624
23870,NaN,9.270578,-2.854322,-2.329997,0.493305,2.036388,-0.059264,0.056558,0.180997,-0.427782,-0.676514,0.539307,0.339355,0.092623,-0.028735,-0.023392,0.999997,0.000283,0.000905,-0.002139,-0.611403,0.288632,0.731853,-0.085262
23871,NaN,9.431629,-2.234448,-2.332792,0.689126,2.577580,-0.206890,-0.040978,0.185358,-0.385477,-0.682617,0.530762,0.333008,0.094251,-0.022531,-0.023411,0.999998,-0.000205,0.000927,-0.001927,-0.612218,0.288572,0.731535,-0.082296
23872,NaN,9.083147,-2.301719,-2.449549,0.809433,2.272628,-0.432837,-0.218526,0.188020,-0.346084,-0.680420,0.530762,0.330811,0.090768,-0.023201,-0.024556,0.999997,-0.001093,0.000940,-0.001730,-0.612729,0.288053,0.731548,-0.080166
23873,NaN,8.697516,-2.875560,-2.468613,0.663359,1.550085,-0.476373,-0.335633,0.192891,-0.290345,-0.682617,0.530762,0.337402,0.086909,-0.028923,-0.024722,0.999997,-0.001678,0.000964,-0.001452,-0.612907,0.286907,0.732081,-0.078019
23874,NaN,8.611542,-3.045546,-2.450192,0.594277,1.337379,-0.469475,-0.338905,0.165550,-0.228159,-0.684326,0.518066,0.333252,0.086060,-0.030595,-0.024521,0.999998,-0.001695,0.000828,-0.001141,-0.613112,0.287176,0.732033,-0.075841
23875,NaN,8.815296,-2.867806,-2.475128,0.650712,1.548221,-0.366018,-0.290984,0.137729,-0.161025,-0.688721,0.522217,0.341797,0.088113,-0.028785,-0.024770,0.999998,-0.001455,0.000689,-0.000805,-0.613187,0.287451,0.732093,-0.073579
23876,NaN,8.927400,-2.612562,-2.609329,0.849613,1.764248,-0.352343,-0.226480,0.095757,-0.092705,-0.686523,0.518066,0.337402,0.089249,-0.026197,-0.026106,0.999999,-0.001132,0.000479,-0.000464,-0.613242,0.287843,0.732017,-0.072327
23877,NaN,9.192738,-2.378756,-2.724044,1.009720,2.041066,-0.200204,-0.204675,0.062909,-0.024022,-0.695068,0.515869,0.339600,0.091916,-0.023826,-0.027245,0.999999,-0.001023,0.000315,-0.000120,-0.613136,0.289083,0.731826,-0.070185
23878,NaN,9.130345,-2.280840,-2.431851,0.771585,2.158958,-0.366901,-0.256075,0.043099,0.045182,-0.688721,0.520020,0.337402,0.091303,-0.022819,-0.024309,0.999999,-0.001280,0.000215,0.000226,-0.612904,0.290050,0.731720,-0.069323
23879,NaN,9.225566,-2.526060,-2.046247,0.303329,2.094447,-0.262795,-0.279807,-0.002235,0.170400,-0.686523,0.515869,0.341797,0.092277,-0.025211,-0.020426,0.999999,-0.001399,-0.000011,0.000852,-0.612251,0.290444,0.732177,-0.068614
23880,NaN,9.380525,-2.201948,-2.094166,0.442996,2.446694,-0.270899,-0.281372,-0.045838,0.313250,-0.682373,0.524414,0.345947,0.093844,-0.021902,-0.020889,0.999998,-0.001407,-0.000229,0.001566,-0.611562,0.292438,0.731960,-0.068609
23881,NaN,9.359207,-2.163708,-2.291694,0.642662,2.437613,-0.264225,-0.275647,-0.110581,0.466794,-0.682373,0.524414,0.345947,0.093655,-0.021450,-0.022836,0.999996,-0.001378,-0.000553,0.002334,-0.610633,0.296024,0.731390,-0.067570
23882,NaN,9.474998,-2.303470,-2.282704,0.573043,2.436569,-0.115950,-0.206308,-0.184120,0.631123,-0.673828,0.526367,0.348145,0.094843,-0.022759,-0.022716,0.999994,-0.001032,-0.000921,0.003156,-0.609433,0.298901,0.731086,-0.069014
23883,NaN,9.606553,-1.909970,-2.213840,0.637897,2.898355,-0.219617,-0.139396,-0.255702,0.813361,-0.669922,0.535156,0.345947,0.096170,-0.018724,-0.022002,0.999991,-0.000697,-0.001279,0.004067,-0.608050,0.302949,0.730489,-0.069881
23884,NaN,9.765127,-1.372569,-2.212141,0.816704,3.503436,-0.368468,-0.088117,-0.328222,0.985426,-0.661621,0.543701,0.356445,0.097753,-0.013254,-0.021955,0.999986,-0.000441,-0.001641,0.004927,-0.606360,0.306700,0.730018,-0.073051
23885,NaN,9.707392,-1.429448,-2.294459,0.886002,3.493462,-0.402543,-0.006882,-0.419898,1.154840,-0.655518,0.556396,0.356445,0.097202,-0.013734,-0.022740,0.999981,-0.000034,-0.002099,0.005774,-0.604490,0.311942,0.729121,-0.075274
23886,NaN,9.738996,-1.926279,-2.258660,0.670665,3.250850,-0.187688,0.078122,-0.493642,1.320520,-0.646973,0.556396,0.354248,0.097570,-0.018610,-0.022353,0.999975,0.000391,-0.002468,0.006603,-0.602295,0.316330,0.728509,-0.080319
23887,NaN,9.556860,-2.265169,-2.188951,0.494216,3.025556,-0.228547,0.124425,-0.568910,1.458342,-0.632324,0.567139,0.364990,0.095792,-0.021940,-0.021631,0.999969,0.000622,-0.002845,0.007292,-0.599847,0.321284,0.727873,-0.084619
23888,NaN,9.258495,-2.748048,-2.351035,0.489490,2.593753,-0.229925,0.126842,-0.635293,1.571442,-0.626221,0.577881,0.364746,0.092871,-0.026737,-0.023233,0.999964,0.000634,-0.003176,0.007857,-0.597046,0.326347,0.727177,-0.090813
23889,NaN,9.282191,-3.390954,-2.653893,0.534636,2.184044,0.169400,0.147503,-0.706699,1.652245,-0.613770,0.590576,0.366699,0.093191,-0.033121,-0.026235,0.999959,0.000738,-0.003533,0.008261,-0.594214,0.333198,0.725870,-0.094873
23890,NaN,9.161522,-3.436570,-2.534268,0.410934,2.291831,0.023044,0.163593,-0.774130,1.723960,-0.597168,0.605469,0.368652,0.092004,-0.033553,-0.025015,0.999955,0.000818,-0.003871,0.008620,-0.590826,0.338591,0.725191,-0.101876
23891,NaN,9.022234,-3.488377,-2.209002,0.081868,2.416840,-0.189892,0.134726,-0.835101,1.773694,-0.586670,0.616211,0.379395,0.090618,-0.034067,-0.021735,0.999952,0.000674,-0.004175,0.008868,-0.587068,0.343675,0.724967,-0.107988
23892,NaN,9.328012,-3.401688,-1.288062,-0.776436,3.090618,-0.321421,-0.042100,-0.888122,1.837507,-0.570068,0.629150,0.383545,0.093643,-0.033160,-0.012458,0.999948,-0.000210,-0.004441,0.009187,-0.582748,0.349966,0.724404,-0.114752
23893,NaN,10.326463,-3.586928,-2.685764,0.357609,3.436156,0.900645,-0.245821,-0.900544,1.929088,-0.551025,0.637695,0.389893,0.103724,-0.034903,-0.026348,0.999943,-0.001229,-0.004503,0.009645,-0.578354,0.358974,0.723011,-0.117896
23894,NaN,12.084739,-5.449749,-2.981827,-0.236934,3.439163,3.330403,-0.298763,-0.800997,2.022362,-0.540527,0.648193,0.400635,0.121508,-0.053315,-0.029252,0.999940,-0.001494,-0.004005,0.010112,-0.573689,0.366660,0.721832,-0.124098
23895,NaN,14.113861,-5.183655,-3.755412,0.439383,5.063628,4.827361,-0.261026,-0.793985,2.138279,-0.519287,0.652588,0.400635,0.141830,-0.050371,-0.036926,0.999934,-0.001305,-0.003970,0.010691,-0.569632,0.377131,0.719144,-0.126983
23896,NaN,14.757187,-4.986671,-3.573504,0.310804,6.025743,4.985731,-0.071675,-0.786187,2.269721,-0.498291,0.667480,0.402588,0.148264,-0.048199,-0.035136,0.999928,-0.000358,-0.003931,0.011348,-0.565180,0.384975,0.717099,-0.134667
23897,NaN,13.745629,-4.711747,-3.542601,0.466009,5.813152,3.959438,0.165447,-0.831891,2.345659,-0.485840,0.680176,0.408936,0.138142,-0.045471,-0.034890,0.999922,0.000827,-0.004159,0.011728,-0.561114,0.391713,0.715177,-0.142246
23898,NaN,11.228546,-5.394840,-3.530422,0.364626,3.881749,2.533929,0.233143,-0.843422,2.318466,-0.464844,0.693115,0.404541,0.113048,-0.052600,-0.034890,0.999923,0.001166,-0.004217,0.011592,-0.556854,0.398725,0.712784,-0.151229
23899,NaN,7.291817,-5.966472,-2.942534,-0.158333,0.982747,0.007309,0.220611,-0.833810,2.245218,-0.445801,0.705811,0.417236,0.073704,-0.058808,-0.029184,0.999928,0.001103,-0.004169,0.011226,-0.552390,0.402110,0.712413,-0.160126
23900,NaN,3.442240,-6.025575,-3.114030,0.242453,-1.772867,-2.420175,0.231450,-0.790909,2.213367,-0.428955,0.714355,0.413086,0.035209,-0.059833,-0.031072,0.999930,0.001157,-0.003954,0.011067,-0.548219,0.408699,0.709915,-0.168647
23901,NaN,1.038047,-5.965325,-3.425952,0.713686,-3.508959,-3.848156,0.177904,-0.685686,2.165817,-0.409912,0.725098,0.410889,0.011143,-0.059505,-0.034275,0.999935,0.000890,-0.003428,0.010829,-0.544583,0.413860,0.708092,-0.175372
23902,NaN,-1.433406,-5.533940,-3.425821,1.041712,-5.061650,-5.604559,0.096383,-0.558601,2.091532,-0.395264,0.733643,0.417236,-0.013659,-0.055468,-0.034324,0.999941,0.000482,-0.002793,0.010457,-0.540931,0.420493,0.705161,-0.182559
23903,NaN,-5.307938,-5.604584,-3.941932,1.773931,-8.197758,-7.628186,0.011193,-0.445296,1.953695,-0.378174,0.742188,0.419189,-0.052441,-0.056558,-0.039540,0.999950,0.000056,-0.002226,0.009768,-0.537060,0.423159,0.704655,-0.189644
23904,NaN,-6.829626,-5.350440,-4.209799,2.184065,-9.295145,-8.463191,-0.127469,-0.346998,1.796813,-0.365723,0.750732,0.421387,-0.067739,-0.054142,-0.042181,0.999958,-0.000637,-0.001735,0.008984,-0.533833,0.429490,0.701878,-0.194751
23905,NaN,-6.530458,-4.296719,-4.729675,1.096540,-9.007579,-8.745905,-0.188243,-0.217857,1.603100,-0.348389,0.748535,0.429932,-0.064906,-0.043533,-0.047327,0.999967,-0.000941,-0.001089,0.008015,-0.549478,0.508223,0.648464,-0.138848
23906,NaN,-5.222034,-3.756479,-5.315103,1.986869,-7.915463,-8.072589,-0.192944,-0.100842,1.479219,-0.338135,0.759277,0.423584,-0.051914,-0.038001,-0.053141,0.999972,-0.000965,-0.000504,0.007396,-0.547611,0.513469,0.645099,-0.142544
23907,NaN,-2.731874,-3.104377,-7.076723,2.607068,-7.003167,-6.445397,-0.379057,-0.011028,1.355170,-0.327393,0.765625,0.432129,-0.027103,-0.031362,-0.070709,0.999975,-0.001895,-0.000055,0.006776,-0.558006,0.587159,0.580530,-0.082815
23908,NaN,-0.654429,-6.016705,-8.857918,2.836826,-7.221106,-2.403285,-0.428842,0.019728,1.018864,-0.325439,0.765625,0.427734,-0.006246,-0.060389,-0.088449,0.999985,-0.002144,0.000099,0.005094,-0.556367,0.591317,0.577653,-0.084359
23909,NaN,3.430969,-8.675739,-8.945699,1.557150,-5.241127,1.899321,-0.100447,-0.028947,0.586776,-0.314697,0.765625,0.432129,0.034577,-0.086701,-0.089408,0.999996,-0.000502,-0.000145,0.002934,-0.560845,0.649816,0.512301,-0.027213
23910,NaN,6.162603,-8.917555,-7.245392,1.692400,-2.152727,2.934766,0.224897,-0.153066,0.197421,-0.321045,0.767822,0.432129,0.061769,-0.089033,-0.072507,0.999999,0.001124,-0.000765,0.000987,-0.561150,0.649674,0.512058,-0.028847
23911,NaN,10.216190,-10.788555,-4.496858,1.163608,2.148007,5.517585,0.231549,-0.076560,-0.025777,-0.321289,0.771973,0.429932,0.102165,-0.107847,-0.045054,0.999999,0.001158,-0.000383,-0.000129,-0.561003,0.694963,0.449130,0.024162
23912,NaN,11.464754,-13.477063,-0.779389,-1.593158,5.752494,6.862133,0.185489,0.136055,-0.219519,-0.319092,0.771973,0.427734,0.114494,-0.134889,-0.007997,0.999999,0.000927,0.000680,-0.001098,-0.561921,0.693937,0.449533,0.024826
23913,NaN,11.423223,-14.652696,0.953127,-2.059075,7.459919,7.105024,0.250537,0.339310,-0.349861,-0.321045,0.767822,0.425537,0.113991,-0.146738,0.009154,0.999996,0.001253,0.001697,-0.001749,-0.558503,0.727437,0.391821,0.073391
23914,NaN,12.835477,-14.661849,0.415820,-0.971219,7.573588,8.120179,0.323501,0.522099,-0.533370,-0.329834,0.774170,0.418945,0.127973,-0.146966,0.003586,0.999992,0.001618,0.002610,-0.002667,-0.560497,0.725296,0.392418,0.076137
23915,NaN,14.130946,-13.477388,-3.070008,2.409419,4.649709,9.248275,0.299064,0.551507,-0.763363,-0.338135,0.765625,0.421387,0.140708,-0.135265,-0.031291,0.999988,0.001495,0.002758,-0.003817,-0.554806,0.749066,0.341583,0.120048
23916,NaN,14.181866,-12.455395,-6.473031,3.631791,1.265693,9.767046,0.453085,0.395480,-1.083633,-0.348877,0.761475,0.410645,0.141013,-0.125172,-0.065293,0.999981,0.002265,0.001977,-0.005418,-0.556513,0.745711,0.344809,0.123752
23917,NaN,13.257391,-11.737271,-7.346592,3.344673,-0.539863,9.055571,0.740792,0.074710,-1.443827,-0.361816,0.763672,0.406250,0.131696,-0.118052,-0.073952,0.999967,0.003704,0.000374,-0.007219,-0.549056,0.761630,0.303729,0.161883
23918,NaN,13.071816,-12.312136,-5.875933,2.470268,0.786982,8.902520,1.035818,-0.159450,-1.782959,-0.376709,0.761475,0.395508,0.129663,-0.123974,-0.059296,0.999947,0.005179,-0.000797,-0.008915,-0.551282,0.756172,0.311779,0.164580
23919,NaN,13.498247,-12.945415,-4.992411,2.119087,1.530636,9.367142,1.299790,-0.229581,-2.117287,-0.393799,0.755127,0.386963,0.133662,-0.130546,-0.050616,0.999922,0.006499,-0.001148,-0.010586,-0.544585,0.764291,0.284992,0.195104
23920,NaN,14.271431,-13.490876,-3.702650,1.937017,2.895379,9.865493,1.467963,-0.042781,-2.566038,-0.417236,0.750977,0.374023,0.140978,-0.136448,-0.037994,0.999891,0.007340,-0.000214,-0.012830,-0.547567,0.756601,0.296315,0.199806
23921,NaN,15.915376,-12.516770,-2.766261,3.524147,3.494415,10.010551,1.580012,0.182585,-2.871360,-0.438477,0.742432,0.356934,0.157311,-0.127211,-0.028806,0.999865,0.007900,0.000913,-0.014356,-0.541675,0.759225,0.279516,0.228114
23922,NaN,17.976771,-11.827304,-3.148183,4.894500,3.131107,11.143443,1.722387,0.428806,-3.163398,-0.465576,0.723145,0.339844,0.177801,-0.120817,-0.032898,0.999836,0.008611,0.002144,-0.015816,-0.545112,0.749530,0.292281,0.235858
23923,NaN,20.873207,-9.650495,-3.550035,7.852907,2.139815,11.984614,1.548597,0.583963,-3.546563,-0.489014,0.716797,0.333252,0.206874,-0.099903,-0.036871,0.999809,0.007742,0.002920,-0.017732,-0.539346,0.747783,0.285112,0.261990
23924,NaN,23.040499,-6.472160,-3.684061,10.790696,1.412466,11.816207,1.358928,0.754033,-4.177080,-0.526855,0.693359,0.314209,0.228848,-0.069256,-0.038166,0.999752,0.006794,0.003770,-0.020884,-0.539893,0.736994,0.300405,0.274065
23925,NaN,23.336713,-4.323847,-2.336176,11.810101,1.505382,10.849125,1.868130,1.150773,-4.542903,-0.562988,0.680664,0.297119,0.232167,-0.048292,-0.025135,0.999682,0.009340,0.005753,-0.022712,-0.532937,0.731769,0.297203,0.303584
23926,NaN,21.744152,-0.486393,-1.510567,12.903950,1.072129,7.724953,1.838909,1.374973,-4.861293,-0.600586,0.650879,0.269531,0.217129,-0.009996,-0.016675,0.999639,0.009193,0.006874,-0.024304,-0.534133,0.717298,0.314009,0.318721
23927,NaN,15.890915,4.917429,-3.147885,12.621836,-2.930027,1.080543,0.585118,1.924073,-4.708376,-0.638184,0.618896,0.259033,0.159698,0.045515,-0.032876,0.999672,0.002925,0.009619,-0.023539,-0.523800,0.710620,0.315044,0.348425
23928,NaN,12.826655,-8.739100,-3.359242,-0.864223,-0.071613,6.042199,-0.479523,2.826862,-4.091316,-0.665039,0.588867,0.239990,0.125953,-0.090067,-0.035170,0.999688,-0.002397,0.014133,-0.020454,-0.519255,0.700288,0.321245,0.369827
23929,NaN,15.325746,-14.055506,-9.777384,-6.271616,-4.734479,11.778970,0.585173,2.034362,-3.933261,-0.698486,0.563232,0.220947,0.149450,-0.143229,-0.099723,0.999751,0.002926,0.010171,-0.019665,-0.509037,0.693689,0.320992,0.395779
23930,NaN,7.179142,-16.252945,-14.550844,-13.816391,-9.354742,5.965784,1.530120,1.097249,-3.885158,-0.721436,0.543945,0.214844,0.067827,-0.162751,-0.147132,0.999767,0.007650,0.005486,-0.019424,-0.508294,0.681229,0.334630,0.406924
23931,NaN,5.074070,-11.915686,-15.738258,-11.893451,-11.630012,1.964318,1.396924,-0.140978,-3.226370,-0.739990,0.522705,0.206299,0.048933,-0.118853,-0.158179,0.999845,0.006984,-0.000705,-0.016131,-0.499030,0.677056,0.341656,0.419327
23932,NaN,4.236947,-3.886400,-14.894641,-5.055181,-13.084394,-2.187098,0.434526,-0.933839,-2.608008,-0.750000,0.499023,0.217529,0.042556,-0.039095,-0.148833,0.999902,0.002173,-0.004669,-0.013040,-0.493384,0.673408,0.353696,0.421892
23933,NaN,6.303549,5.575556,-0.703786,7.216202,-1.906760,-5.862413,0.106681,-0.472035,-2.148961,-0.760254,0.481934,0.219727,0.063646,0.055078,-0.006859,0.999939,0.000533,-0.002360,-0.010745,-0.480738,0.675832,0.354500,0.431825
23934,NaN,3.276048,-0.251531,1.266493,1.293371,1.507452,-6.905053,0.170586,-0.586362,-1.320557,-0.764160,0.471191,0.222168,0.032706,-0.002742,0.012759,0.999974,0.000853,-0.002932,-0.006603,-0.477404,0.674328,0.360736,0.432708
23935,NaN,1.069278,-9.607528,-5.532972,-9.622546,-2.324882,-4.707529,0.875671,-0.910035,-0.621389,-0.772705,0.467041,0.226318,0.010648,-0.095865,-0.055701,0.999975,0.004378,-0.004550,-0.003107,-0.471629,0.677042,0.361833,0.433886
23936,NaN,0.074818,-9.453585,-6.939229,-10.145899,-3.918594,-5.427354,1.602885,-0.975536,-0.447350,-0.770508,0.467041,0.228516,0.000878,-0.093978,-0.070143,0.999953,0.008014,-0.004878,-0.002237,-0.474290,0.674537,0.369114,0.428724
23937,NaN,0.779747,-3.685114,-3.054707,-3.759088,-1.801036,-7.333912,1.771648,-0.928765,-0.458680,-0.772705,0.467041,0.230713,0.007856,-0.036597,-0.030836,0.999947,0.008858,-0.004644,-0.002293,-0.473019,0.674685,0.373442,0.426138
23938,NaN,1.866303,0.863177,0.584123,1.576577,0.524640,-8.467901,1.271023,-0.776453,-0.347156,-0.768311,0.468994,0.228516,0.018655,0.008562,0.005968,0.999971,0.006355,-0.003882,-0.001736,-0.475094,0.672664,0.379154,0.421961
23939,NaN,0.825911,0.119230,1.795021,0.786964,1.777361,-9.438406,0.861525,-0.627781,-0.177079,-0.774414,0.460449,0.224365,0.008204,0.001108,0.017981,0.999985,0.004308,-0.003139,-0.000885,-0.472620,0.674505,0.379994,0.421044
23940,NaN,5.006612,2.507973,5.817952,5.268406,5.496950,-7.123459,0.431188,-0.241081,-0.232066,-0.774414,0.458496,0.230713,0.050025,0.024896,0.058294,0.999996,0.002156,-0.001205,-0.001160,-0.473115,0.673548,0.382261,0.419966
23941,NaN,-1.710671,-0.143718,6.281387,0.530155,5.850235,-12.622745,-0.637404,0.212418,0.191098,-0.779053,0.462646,0.232910,-0.017039,-0.001253,0.062836,0.999994,-0.003187,0.001062,0.000955,-0.471891,0.674160,0.382761,0.419906
23942,NaN,-2.892902,-6.702893,-0.067770,-7.150819,1.365001,-10.364607,-0.659386,-0.066574,0.318233,-0.776611,0.454102,0.237305,-0.028822,-0.067077,-0.000466,0.999993,-0.003297,-0.000333,0.001591,-0.470195,0.676458,0.380467,0.420198
23943,NaN,0.473617,0.264483,-0.238342,0.356527,-0.245168,-9.407900,-0.139371,-0.123067,-0.079307,-0.778320,0.447754,0.239502,0.004739,0.002641,-0.002382,0.999999,-0.000697,-0.000615,-0.000397,-0.466354,0.679150,0.377577,0.422734
23944,NaN,-0.579348,3.533149,1.283232,3.285259,0.157891,-11.722556,-0.393231,0.030913,-0.168877,-0.780762,0.454102,0.245850,-0.005762,0.035362,0.012764,0.999998,-0.001966,0.000155,-0.000844,-0.464708,0.679679,0.377255,0.423982
23945,NaN,0.326856,3.238542,1.443876,3.388452,0.437318,-10.816102,-0.827618,-0.080299,-0.123401,-0.784668,0.443359,0.250244,0.003283,0.032443,0.014306,0.999991,-0.004138,-0.000401,-0.000617,-0.458237,0.683966,0.372301,0.428486
23946,NaN,1.123377,1.943874,2.378387,2.744779,1.777423,-9.877511,-1.143895,-0.021309,0.001804,-0.787109,0.445557,0.252197,0.011231,0.019574,0.023673,0.999984,-0.005719,-0.000107,0.000009,-0.454270,0.686623,0.369896,0.430539
23947,NaN,0.669778,-0.016092,2.388973,0.870650,2.321059,-9.709625,-1.292425,0.066038,0.203047,-0.782715,0.445557,0.258789,0.006706,0.000000,0.023888,0.999979,-0.006462,0.000330,0.001015,-0.447714,0.691560,0.363346,0.435059
23948,NaN,0.277483,-1.500668,1.570052,-0.793088,2.008038,-9.448275,-1.187031,0.129539,0.370373,-0.780518,0.441162,0.265381,0.002813,-0.014908,0.015787,0.999980,-0.005935,0.000648,0.001852,-0.444630,0.694593,0.359195,0.436834
23949,NaN,-0.196738,-1.973409,0.813584,-1.569281,1.441247,-9.577981,-1.004440,0.187003,0.435171,-0.778320,0.441162,0.263184,-0.001917,-0.019697,0.008237,0.999985,-0.005022,0.000935,0.002176,-0.440245,0.698535,0.352714,0.440257
23950,NaN,-0.677721,-2.546546,0.322655,-2.384438,1.164703,-9.734139,-0.861963,0.211680,0.447064,-0.780762,0.449707,0.269531,-0.006717,-0.025466,0.003343,0.999988,-0.004310,0.001058,0.002235,-0.438575,0.700744,0.348794,0.441535
23951,NaN,-0.640708,-2.883778,-0.138461,-2.801454,0.890214,-9.488393,-0.800294,0.225797,0.463091,-0.776611,0.451904,0.273682,-0.006342,-0.028858,-0.001262,0.999989,-0.004001,0.001129,0.002315,-0.437037,0.702605,0.345540,0.442659
23952,NaN,-0.795639,-2.609704,-0.356163,-2.681710,0.595907,-9.658702,-0.808508,0.226773,0.514874,-0.772217,0.449707,0.269531,-0.007893,-0.026131,-0.003447,0.999988,-0.004043,0.001134,0.002574,-0.435710,0.704749,0.341452,0.443729
23953,NaN,-0.784957,-2.443229,-0.722355,-2.649094,0.219965,-9.609773,-0.832568,0.184609,0.575043,-0.768066,0.458252,0.275879,-0.007786,-0.024485,-0.007114,0.999987,-0.004163,0.000923,0.002875,-0.434247,0.707011,0.337642,0.444480
