// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18331,NaN,-7.248256,5.055624,-2.502096,-0.611524,1.108931,-0.715887,-0.073581,0.862658,1.225084,0.884521,-0.423096,0.162598,-0.072897,0.050101,-0.024726,0.999972,-0.000368,0.004313,0.006125,0.590912,0.680864,0.338120,-0.270040
18332,NaN,-6.989062,5.151822,-2.059470,-0.472520,0.640365,-0.924781,-0.096499,0.822477,1.251845,0.880615,-0.433594,0.175049,-0.070295,0.051069,-0.020331,0.999972,-0.000482,0.004112,0.006259,0.591325,0.683718,0.336668,-0.263663
18333,NaN,-6.984658,5.755732,-1.525202,-0.105693,0.017600,-0.635151,-0.171198,0.723849,1.304152,0.870361,-0.444092,0.177246,-0.070275,0.057087,-0.015047,0.999972,-0.000856,0.003619,0.006521,0.592391,0.686354,0.334563,-0.257020
18334,NaN,-6.869724,6.482244,-1.094734,0.420608,-0.480461,-0.325761,-0.349435,0.591656,1.343992,0.864502,-0.454834,0.173340,-0.069163,0.064340,-0.010856,0.999972,-0.001747,0.002958,0.006720,0.594094,0.688277,0.332392,-0.250682
18335,NaN,-6.523363,6.862455,-0.590437,0.825977,-0.957758,-0.410819,-0.687111,0.442254,1.352961,0.852051,-0.467529,0.183838,-0.065709,0.068161,-0.005994,0.999969,-0.003436,0.002211,0.006765,0.597397,0.689029,0.329897,-0.243974
18336,NaN,-6.231567,6.808029,-0.376274,0.865253,-1.091876,-0.681378,-1.022676,0.265027,1.355729,0.850342,-0.478027,0.169678,-0.062780,0.067636,-0.004026,0.999963,-0.005113,0.001325,0.006779,0.601983,0.688450,0.327458,-0.237538
18337,NaN,-6.266218,6.461849,-0.616387,0.438316,-0.787558,-0.835677,-1.203452,0.067176,1.362789,0.835938,-0.490723,0.169678,-0.063103,0.064151,-0.006530,0.999959,-0.006017,0.000336,0.006814,0.607606,0.687121,0.324382,-0.231208
18338,NaN,-6.703011,6.041965,-0.738863,-0.302272,-0.646476,-0.786596,-1.289093,-0.147781,1.329391,0.832031,-0.497070,0.157715,-0.067424,0.059923,-0.007826,0.999957,-0.006445,-0.000739,0.006647,0.613711,0.685082,0.321014,-0.225770
18339,NaN,-7.575276,5.999814,-0.894742,-1.085151,-0.544260,-0.184243,-1.330614,-0.391047,1.283128,0.823730,-0.503418,0.149414,-0.076117,0.059449,-0.009493,0.999955,-0.006653,-0.001955,0.006416,0.620314,0.682596,0.316904,-0.221009
18340,NaN,-8.739369,6.479707,-1.230032,-1.732744,-0.294734,0.993950,-1.327041,-0.652635,1.251675,0.824219,-0.516113,0.133301,-0.087755,0.064164,-0.013013,0.999953,-0.006635,-0.003263,0.006258,0.627167,0.679622,0.312239,-0.217445
18341,NaN,-9.334632,6.543398,-1.605326,-2.301987,0.128512,1.465997,-1.270370,-0.877558,1.214631,0.811768,-0.526611,0.123291,-0.093668,0.064760,-0.016877,0.999952,-0.006352,-0.004388,0.006073,0.634140,0.676558,0.306724,-0.214607
18342,NaN,-9.065333,6.727657,-1.609127,-2.126200,0.336942,1.385173,-1.317906,-1.096399,1.160857,0.807861,-0.537109,0.103027,-0.090950,0.066639,-0.017030,0.999946,-0.006589,-0.005482,0.005804,0.641413,0.672847,0.300937,-0.212846
18343,NaN,-9.333530,8.887516,-2.111479,-1.072175,1.010871,3.163541,-1.377558,-1.279047,1.225344,0.799561,-0.541260,0.084717,-0.093737,0.088151,-0.022322,0.999937,-0.006888,-0.006395,0.006127,0.649231,0.668879,0.294158,-0.211116
18344,NaN,-10.387303,10.717312,-2.082504,-0.812894,1.147435,5.190811,-1.500792,-1.457080,1.274948,0.793457,-0.551758,0.062256,-0.104393,0.106345,-0.022384,0.999925,-0.007504,-0.007285,0.006375,0.657585,0.664209,0.286971,-0.209896
18345,NaN,-11.357154,10.850194,-1.927990,-1.665566,1.213169,5.877059,-1.621519,-1.630101,1.348924,0.781250,-0.564453,0.043945,-0.114132,0.107567,-0.021083,0.999911,-0.008107,-0.008150,0.006744,0.666662,0.659053,0.278807,-0.208512
18346,NaN,-11.399361,10.486998,-2.196477,-2.189767,1.794689,5.572907,-1.398720,-1.785001,1.465189,0.772705,-0.564453,0.013428,-0.114551,0.103870,-0.023714,0.999909,-0.006993,-0.008925,0.007326,0.675087,0.654459,0.269725,-0.207823
18347,NaN,-11.146228,11.152737,-2.900518,-1.885643,2.871657,5.846787,-1.012757,-1.966720,1.556247,0.760742,-0.581299,-0.000732,-0.112029,0.110505,-0.030666,0.999909,-0.005064,-0.009833,0.007781,0.682605,0.651045,0.259021,-0.207603
18348,NaN,-11.278448,13.123334,-2.936391,-1.011148,3.341068,7.387530,-0.697673,-2.200943,1.644013,0.748291,-0.593750,-0.029297,-0.113522,0.130196,-0.031066,0.999900,-0.003488,-0.011004,0.008220,0.689160,0.648445,0.247147,-0.208557
18349,NaN,-11.589450,14.044504,-2.641908,-0.955403,3.425119,8.239535,-0.455745,-2.437650,1.697474,0.736084,-0.606445,-0.049561,-0.116744,0.139394,-0.028157,0.999887,-0.002279,-0.012188,0.008487,0.695339,0.646366,0.233691,-0.210007
18350,NaN,-10.967693,12.930928,-3.015216,-1.382771,4.018974,6.876057,-0.100716,-2.649694,1.698632,0.723633,-0.614990,-0.073975,-0.110357,0.128358,-0.031676,0.999876,-0.000504,-0.013248,0.008493,0.700182,0.645226,0.219352,-0.212870
18351,NaN,-9.621969,11.085776,-3.805844,-1.578991,4.898058,4.451623,0.396518,-2.813207,1.634133,0.698730,-0.627441,-0.094238,-0.096576,0.110147,-0.039196,0.999866,0.001982,-0.014065,0.008170,0.703630,0.645335,0.203781,-0.216613
18352,NaN,-8.288824,10.105361,-4.829465,-1.129888,5.963143,2.729582,0.912035,-2.923735,1.492393,0.686279,-0.640137,-0.110596,-0.082927,0.100657,-0.049047,0.999855,0.004560,-0.014618,0.007462,0.704809,0.646988,0.187944,-0.222101
18353,NaN,-7.151971,10.023942,-5.241936,-0.241581,6.404027,1.936239,1.230272,-2.982547,1.278897,0.671875,-0.652832,-0.120605,-0.071374,0.100107,-0.052868,0.999849,0.006151,-0.014912,0.006394,0.704944,0.649124,0.171902,-0.228346
18354,NaN,-6.234609,10.603297,-4.651420,0.842210,5.808204,1.955540,1.293419,-2.942200,1.044375,0.661865,-0.665283,-0.140869,-0.062213,0.106010,-0.046744,0.999857,0.006467,-0.014710,0.005222,0.703864,0.651445,0.156903,-0.235746
18355,NaN,-5.779522,11.508218,-2.979477,1.568482,4.169158,2.632275,1.131106,-2.880028,0.856191,0.642822,-0.667480,-0.155273,-0.057857,0.115004,-0.029977,0.999871,0.005655,-0.014400,0.004281,0.703356,0.652627,0.142626,-0.242952
18356,NaN,-5.546280,12.648929,-0.278407,2.015020,1.531718,3.767693,0.835307,-2.849478,0.727654,0.636719,-0.673584,-0.181641,-0.055880,0.126299,-0.003050,0.999883,0.004176,-0.014247,0.003638,0.702881,0.652956,0.129380,-0.250735
18357,NaN,-5.382080,13.295221,2.279547,2.003206,-0.905009,4.543185,0.461114,-2.883107,0.705297,0.620117,-0.684082,-0.191895,-0.054613,0.132709,0.022318,0.999887,0.002305,-0.014415,0.003526,0.704044,0.651353,0.116353,-0.257921
18358,NaN,-4.810394,12.385609,3.552209,1.654789,-2.154392,3.669775,-0.015462,-2.902391,0.722855,0.609619,-0.686035,-0.222412,-0.049060,0.123683,0.034805,0.999888,-0.000077,-0.014511,0.003614,0.706080,0.648335,0.104017,-0.265130
18359,NaN,-3.867615,10.807628,3.227520,1.568066,-1.898062,1.854081,-0.582675,-2.851890,0.804561,0.592773,-0.694580,-0.244873,-0.039563,0.108011,0.031401,0.999886,-0.002913,-0.014259,0.004023,0.710437,0.642850,0.092102,-0.271183
18360,NaN,-3.787344,8.927873,1.750594,0.917243,-0.349019,-0.007163,-0.892276,-2.595670,0.910968,0.573975,-0.698486,-0.271484,-0.038499,0.089180,0.016611,0.999895,-0.004461,-0.012978,0.004555,0.715201,0.636883,0.081348,-0.276135
18361,NaN,-4.027794,7.240683,1.310876,-0.086846,0.278967,-1.429353,-1.026459,-2.388449,0.971830,0.548584,-0.702637,-0.291992,-0.040779,0.072274,0.012253,0.999904,-0.005132,-0.011942,0.004859,0.720713,0.630257,0.071123,-0.279803
18362,NaN,-3.962280,5.994061,0.591466,-0.512931,1.049076,-2.698463,-1.042450,-2.148482,1.066034,0.544434,-0.704590,-0.322754,-0.040000,0.059756,0.005175,0.999915,-0.005212,-0.010742,0.005330,0.725770,0.624171,0.061658,-0.282607
18363,NaN,-3.624197,5.420418,0.757905,-0.599838,0.897892,-3.337953,-1.093773,-1.899399,1.161044,0.510742,-0.710938,-0.333008,-0.036624,0.054031,0.006937,0.999923,-0.005469,-0.009497,0.005805,0.731354,0.617837,0.052684,-0.283944
18364,NaN,-3.161544,5.480668,1.870240,-0.535737,-0.155900,-3.238696,-1.385795,-1.695132,1.202847,0.508789,-0.712891,-0.361572,-0.032100,0.054741,0.018052,0.999922,-0.006929,-0.008475,0.006014,0.737320,0.610983,0.044929,-0.284675
18365,NaN,-2.794044,5.987499,2.863787,-0.316361,-0.991821,-2.687306,-1.904499,-1.541920,1.231957,0.483154,-0.708496,-0.375977,-0.028526,0.059968,0.027849,0.999906,-0.009522,-0.007709,0.006160,0.745169,0.601995,0.038189,-0.284370
18366,NaN,-2.961807,6.610186,4.102670,-0.550097,-1.778405,-1.699276,-2.595172,-1.471495,1.267513,0.464111,-0.708252,-0.416992,-0.030335,0.066434,0.039945,0.999869,-0.012975,-0.007357,0.006337,0.754602,0.590720,0.032779,-0.283815
18367,NaN,-3.208067,7.134135,4.726995,-0.701365,-1.873399,-0.895285,-3.414248,-1.487592,1.274893,0.448730,-0.695557,-0.443848,-0.032882,0.071924,0.045803,0.999806,-0.017070,-0.007437,0.006374,0.766593,0.575831,0.028242,-0.282766
18368,NaN,-3.039774,7.416992,5.021124,-0.488813,-1.782374,-0.537295,-4.114433,-1.495307,1.277729,0.422852,-0.680420,-0.491455,-0.031242,0.074981,0.048443,0.999740,-0.020570,-0.007476,0.006388,0.779965,0.558248,0.024858,-0.281770
18369,NaN,-2.731488,7.272916,5.299547,-0.326578,-1.749727,-0.579340,-4.718537,-1.509910,1.255426,0.411621,-0.658936,-0.526611,-0.028166,0.073774,0.051053,0.999674,-0.023590,-0.007549,0.006276,0.794837,0.537704,0.022108,-0.280392
18370,NaN,-2.196134,7.245794,5.472766,0.140070,-1.665244,-0.622367,-5.082811,-1.486812,1.211565,0.385254,-0.635254,-0.573975,-0.022802,0.073678,0.052698,0.999631,-0.025411,-0.007433,0.006057,0.809845,0.515581,0.020286,-0.279133
18371,NaN,-1.793535,7.120155,5.695822,0.448280,-1.576641,-0.666781,-5.165140,-1.457624,1.137952,0.363281,-0.607666,-0.607422,-0.018751,0.072533,0.054962,0.999624,-0.025822,-0.007287,0.005689,0.824591,0.492564,0.018656,-0.277636
18372,NaN,-1.352852,6.651439,6.016572,0.612702,-1.735618,-0.932099,-4.903462,-1.373734,1.004665,0.351562,-0.579834,-0.652832,-0.014273,0.067891,0.058416,0.999663,-0.024515,-0.006868,0.005023,0.837741,0.470556,0.017536,-0.276513
18373,NaN,-0.899918,6.191756,6.663160,0.712726,-2.211856,-0.973555,-4.364865,-1.250313,0.871662,0.333984,-0.556152,-0.675781,-0.009684,0.063310,0.065201,0.999733,-0.021822,-0.006251,0.004358,0.849102,0.450505,0.016283,-0.275329
18374,NaN,-0.575051,5.826724,7.089223,0.797095,-2.482400,-0.996222,-3.673062,-1.104803,0.737195,0.320312,-0.530762,-0.707031,-0.006356,0.059533,0.069773,0.999809,-0.018364,-0.005524,0.003686,0.858197,0.433506,0.015181,-0.274481
18375,NaN,-0.308146,5.792929,7.503983,0.980645,-2.620735,-0.750380,-2.944164,-0.929578,0.593077,0.309326,-0.520020,-0.715576,-0.003601,0.059015,0.074160,0.999876,-0.014720,-0.004648,0.002965,0.865358,0.419597,0.013951,-0.273676
18376,NaN,-0.018601,5.946960,7.858568,1.280321,-2.680696,-0.416238,-2.360175,-0.757857,0.474883,0.298096,-0.502930,-0.738281,-0.000625,0.060390,0.077875,0.999920,-0.011801,-0.003789,0.002374,0.870871,0.408431,0.013067,-0.273124
18377,NaN,0.275921,5.996790,8.097378,1.548879,-2.745228,-0.238442,-1.957910,-0.590272,0.403347,0.282715,-0.487793,-0.746826,0.002399,0.060762,0.080389,0.999946,-0.009789,-0.002951,0.002017,0.875413,0.399112,0.012353,-0.272414
18378,NaN,0.684917,5.907959,8.468154,1.823610,-3.057446,-0.096401,-1.734645,-0.440865,0.381224,0.280273,-0.472900,-0.763428,0.006550,0.059824,0.084179,0.999958,-0.008673,-0.002204,0.001906,0.879355,0.390953,0.012142,-0.271558
18379,NaN,1.046311,5.783262,8.809550,2.050093,-3.355796,0.020008,-1.686498,-0.322515,0.410426,0.269287,-0.464355,-0.773926,0.010202,0.058594,0.087620,0.999961,-0.008432,-0.001613,0.002052,0.883195,0.383118,0.012218,-0.270254
18380,NaN,1.112052,5.631260,9.081877,2.035984,-3.479856,0.145744,-1.757217,-0.202107,0.504009,0.268799,-0.447510,-0.782471,0.010886,0.057135,0.090330,0.999958,-0.008786,-0.001011,0.002520,0.887231,0.375067,0.012795,-0.268296
18381,NaN,1.074625,5.034990,9.466537,1.710425,-3.879353,0.094010,-1.877339,-0.113021,0.578792,0.255859,-0.440918,-0.792725,0.010545,0.051266,0.094193,0.999952,-0.009387,-0.000565,0.002894,0.891493,0.366615,0.013733,-0.265791
18382,NaN,1.317358,4.399779,9.588630,1.666992,-4.254804,-0.213258,-1.994681,-0.081282,0.637077,0.259277,-0.415527,-0.811523,0.012992,0.044993,0.095446,0.999945,-0.009973,-0.000406,0.003185,0.896009,0.357538,0.014860,-0.262897
18383,NaN,1.563454,4.093389,9.506652,1.825688,-4.306105,-0.448034,-2.062949,-0.076999,0.682908,0.248291,-0.406982,-0.811768,0.015456,0.041965,0.094643,0.999941,-0.010315,-0.000385,0.003414,0.900548,0.348233,0.016012,-0.259790
18384,NaN,1.646703,3.891082,9.206172,1.927506,-4.079145,-0.743677,-2.091648,-0.073710,0.711191,0.245850,-0.394043,-0.828369,0.016292,0.039929,0.091654,0.999939,-0.010458,-0.000369,0.003556,0.905163,0.338572,0.017114,-0.256431
18385,NaN,1.671955,3.753068,8.908255,2.004434,-3.800786,-0.993937,-2.094615,-0.063469,0.713874,0.238770,-0.379150,-0.826660,0.016555,0.038520,0.088688,0.999939,-0.010473,-0.000317,0.003569,0.909575,0.329060,0.018311,-0.253096
18386,NaN,1.655803,3.667870,8.605854,2.064424,-3.472530,-1.214324,-2.064798,-0.058106,0.696386,0.242432,-0.357910,-0.845459,0.016403,0.037622,0.085678,0.999941,-0.010324,-0.000291,0.003482,0.913934,0.319390,0.019416,-0.249675
18387,NaN,1.689715,3.622425,8.237995,2.186896,-3.122566,-1.487679,-1.960085,-0.047735,0.653301,0.235840,-0.349365,-0.847656,0.016757,0.037084,0.082023,0.999947,-0.009800,-0.000239,0.003266,0.917837,0.310428,0.020609,-0.246546
18388,NaN,1.702244,3.414890,7.942708,2.195507,-2.931637,-1.798410,-1.808300,-0.040680,0.591074,0.235107,-0.330322,-0.858154,0.016904,0.034915,0.079117,0.999955,-0.009041,-0.000203,0.002955,0.921485,0.301825,0.021586,-0.243519
18389,NaN,1.659986,3.309659,7.790092,2.179579,-2.757937,-1.936370,-1.616350,-0.044993,0.508415,0.232666,-0.317383,-0.858398,0.016497,0.033767,0.077634,0.999964,-0.008082,-0.000225,0.002542,0.924516,0.294376,0.022587,-0.241045
18390,NaN,1.619317,3.494579,7.705237,2.280098,-2.429182,-1.868895,-1.410875,-0.065111,0.422171,0.225830,-0.308838,-0.868896,0.016094,0.035522,0.076808,0.999973,-0.007054,-0.000326,0.002111,0.927248,0.287476,0.023169,-0.238815
18391,NaN,1.528378,3.680061,7.628740,2.328091,-2.104589,-1.798565,-1.226001,-0.076884,0.328693,0.227783,-0.300537,-0.862793,0.015193,0.037292,0.076066,0.999980,-0.006130,-0.000384,0.001643,0.929394,0.281741,0.023812,-0.237238
18392,NaN,1.413740,3.634453,7.480888,2.247093,-1.908521,-1.908319,-1.034112,-0.062355,0.228123,0.225342,-0.291992,-0.877197,0.014072,0.036747,0.074624,0.999986,-0.005171,-0.000312,0.001141,0.931288,0.276524,0.024186,-0.235909
18393,NaN,1.429273,3.409389,7.251166,2.205198,-1.887136,-2.208635,-0.809443,-0.014656,0.131492,0.229248,-0.285645,-0.871094,0.014265,0.034396,0.072374,0.999992,-0.004047,-0.000073,0.000657,0.932557,0.272759,0.024899,-0.235201
18394,NaN,1.308204,3.370786,7.040628,2.117032,-1.697751,-2.377655,-0.531554,0.050105,0.051380,0.231445,-0.283447,-0.879395,0.013091,0.033898,0.070313,0.999996,-0.002658,0.000251,0.000257,0.933511,0.269971,0.025406,-0.234579
18395,NaN,0.998807,3.629763,6.947123,1.985288,-1.298617,-2.275613,-0.282851,0.111133,-0.019471,0.229248,-0.283447,-0.879395,0.010030,0.036395,0.069414,0.999999,-0.001414,0.000556,-0.000097,0.933856,0.268786,0.026291,-0.234468
18396,NaN,0.757849,3.962259,6.877797,1.941621,-0.895254,-2.131117,-0.137864,0.203671,-0.095111,0.237549,-0.279297,-0.877441,0.007667,0.039666,0.068743,0.999999,-0.000689,0.001018,-0.000476,0.934085,0.267992,0.027217,-0.234361
18397,NaN,0.551088,4.361517,7.097423,1.945600,-0.623019,-1.717851,-0.098466,0.274513,-0.157404,0.235352,-0.277100,-0.867188,0.005643,0.043646,0.070945,0.999999,-0.000492,0.001373,-0.000787,0.933995,0.267839,0.028834,-0.234698
18398,NaN,0.315629,4.930735,7.486247,1.993593,-0.290211,-1.072155,-0.200876,0.325820,-0.190483,0.241455,-0.270752,-0.875488,0.003325,0.049379,0.074808,0.999998,-0.001004,0.001629,-0.000952,0.934174,0.266890,0.030506,-0.234859
18399,NaN,0.070621,5.402020,7.732905,2.018157,0.047014,-0.598068,-0.372449,0.399313,-0.202766,0.243652,-0.268555,-0.865234,0.000915,0.054163,0.077227,0.999996,-0.001862,0.001997,-0.001014,0.934369,0.265594,0.033087,-0.235199
18400,NaN,-0.261236,5.407094,8.032718,1.759084,0.067172,-0.287450,-0.544686,0.473491,-0.197610,0.253906,-0.260254,-0.873535,-0.002369,0.054292,0.080185,0.999993,-0.002723,0.002367,-0.000988,0.934952,0.263229,0.035837,-0.235141
18401,NaN,-0.690013,5.364828,8.661497,1.395733,-0.068210,0.302924,-0.738159,0.497942,-0.181600,0.255859,-0.258057,-0.873535,-0.006636,0.053974,0.086433,0.999990,-0.003691,0.002490,-0.000908,0.935613,0.260336,0.039280,-0.235184
18402,NaN,-1.220979,5.323005,9.282916,0.953743,-0.125736,0.914435,-0.944479,0.503013,-0.171224,0.268066,-0.241211,-0.869873,-0.011931,0.053678,0.092607,0.999985,-0.004722,0.002515,-0.000856,0.936697,0.256150,0.042586,-0.234887
18403,NaN,-1.714966,5.180519,9.693666,0.530194,-0.157062,1.297616,-1.098372,0.477000,-0.154640,0.270020,-0.239014,-0.869873,-0.016879,0.052350,0.096691,0.999982,-0.005492,0.002385,-0.000773,0.937806,0.251536,0.046315,-0.234746
18404,NaN,-1.951671,4.978855,9.896104,0.312614,-0.213263,1.429471,-1.173016,0.437437,-0.103080,0.275879,-0.222168,-0.880371,-0.019275,0.050378,0.098709,0.999980,-0.005865,0.002187,-0.000515,0.939202,0.246211,0.049492,-0.234161
18405,NaN,-2.077747,4.640580,9.886671,0.139558,-0.320620,1.299221,-1.189457,0.390340,-0.041094,0.282227,-0.219971,-0.867920,-0.020575,0.046997,0.098629,0.999980,-0.005947,0.001952,-0.000205,0.940504,0.241074,0.052776,-0.233558
18406,NaN,-2.114383,4.254928,9.591041,0.010026,-0.361061,0.884576,-1.123858,0.344277,0.015043,0.287842,-0.200928,-0.876465,-0.020982,0.043086,0.095706,0.999983,-0.005619,0.001721,0.000075,0.941924,0.235889,0.055319,-0.232542
18407,NaN,-2.205132,3.948357,9.425018,-0.138642,-0.398825,0.632592,-1.054389,0.286375,0.064964,0.285645,-0.196533,-0.870361,-0.021929,0.039973,0.094072,0.999985,-0.005272,0.001432,0.000325,0.943151,0.231278,0.057824,-0.231587
18408,NaN,-2.303266,4.022166,8.971098,-0.138025,-0.001892,0.284027,-1.004828,0.231913,0.120710,0.293701,-0.188232,-0.878662,-0.022953,0.040658,0.089534,0.999987,-0.005024,0.001160,0.000604,0.944520,0.226541,0.059586,-0.230239
18409,NaN,-2.140778,4.183666,8.486578,0.125855,0.356308,-0.119154,-0.964505,0.209497,0.196693,0.293457,-0.177490,-0.872803,-0.021360,0.042224,0.084685,0.999987,-0.004823,0.001047,0.000983,0.945767,0.222291,0.061470,-0.228766
18410,NaN,-1.901035,4.215313,8.252806,0.385542,0.470142,-0.372278,-0.973590,0.216027,0.270851,0.297363,-0.166992,-0.879150,-0.018979,0.042529,0.082342,0.999987,-0.004868,0.001080,0.001354,0.947216,0.217729,0.062964,-0.226740
18411,NaN,-1.632279,4.213886,8.286772,0.665299,0.422930,-0.406861,-1.043373,0.240807,0.318795,0.297119,-0.164795,-0.870850,-0.016291,0.042544,0.082666,0.999984,-0.005217,0.001204,0.001594,0.948625,0.213165,0.064947,-0.224619
18412,NaN,-1.609255,3.878286,8.343172,0.573121,0.206848,-0.492425,-1.106132,0.245046,0.307937,0.307373,-0.149902,-0.885498,-0.016051,0.039219,0.083235,0.999983,-0.005531,0.001225,0.001540,0.950180,0.208024,0.066689,-0.222343
18413,NaN,-1.582977,3.384855,8.180903,0.415849,-0.052677,-0.828604,-1.147060,0.242560,0.278567,0.305176,-0.145752,-0.879395,-0.015778,0.034295,0.081632,0.999982,-0.005735,0.001213,0.001393,0.951586,0.202941,0.068834,-0.220365
18414,NaN,-1.420645,2.968657,7.690950,0.396139,-0.168399,-1.458291,-1.123894,0.257890,0.286774,0.312988,-0.126709,-0.881836,-0.014150,0.030098,0.076759,0.999982,-0.005619,0.001289,0.001434,0.953056,0.197719,0.070678,-0.218167
18415,NaN,-1.423883,2.830807,7.556692,0.368853,-0.156840,-1.628350,-0.995905,0.283074,0.320973,0.312988,-0.128662,-0.879639,-0.014178,0.028661,0.075445,0.999985,-0.004980,0.001415,0.001605,0.954278,0.193399,0.072803,-0.215986
18416,NaN,-1.661773,2.874432,7.923698,0.230363,-0.110094,-1.225299,-0.891802,0.286204,0.324720,0.318848,-0.118164,-0.881836,-0.016551,0.029070,0.079132,0.999988,-0.004459,0.001431,0.001624,0.955488,0.189322,0.074495,-0.213659
18417,NaN,-1.898133,3.032357,8.182535,0.141635,0.065762,-0.883677,-0.821899,0.280065,0.305932,0.318848,-0.111816,-0.877930,-0.018914,0.030631,0.081726,0.999989,-0.004109,0.001400,0.001530,0.956480,0.185814,0.076429,-0.211608
18418,NaN,-2.184173,3.075521,8.218928,-0.063039,0.250100,-0.773139,-0.710967,0.297458,0.291717,0.322754,-0.103271,-0.880127,-0.021765,0.031015,0.082112,0.999992,-0.003555,0.001487,0.001459,0.957434,0.182600,0.078021,-0.209499
18419,NaN,-2.367513,3.071737,8.119287,-0.203769,0.388392,-0.825418,-0.519881,0.331181,0.283306,0.324951,-0.105469,-0.874023,-0.023584,0.030895,0.081152,0.999994,-0.002599,0.001656,0.001417,0.958073,0.180574,0.079900,-0.207619
18420,NaN,-2.681546,2.420392,7.941576,-0.750199,0.040989,-1.120562,-0.365738,0.422419,0.228209,0.337402,-0.101318,-0.875977,-0.026675,0.024319,0.079428,0.999995,-0.001829,0.002112,0.001141,0.958567,0.179126,0.081801,-0.205844
18421,NaN,-3.783442,0.522927,9.309888,-2.395681,-1.688463,-0.186081,-0.140883,0.432875,0.024869,0.335449,-0.103516,-0.871826,-0.037633,0.005290,0.093177,0.999997,-0.000704,0.002164,0.000124,0.958541,0.178912,0.084007,-0.205262
18422,NaN,-4.481261,-0.264161,9.628607,-3.296651,-2.241170,0.034680,0.218033,0.418304,-0.223410,0.341553,-0.101318,-0.871826,-0.044614,-0.002697,0.096377,0.999997,0.001090,0.002092,-0.001117,0.958037,0.180056,0.085727,-0.205904
18423,NaN,-5.466166,0.716316,10.055068,-3.704139,-1.254886,0.966960,0.580594,0.315274,-0.310917,0.348389,-0.112061,-0.861328,-0.054492,0.006956,0.100657,0.999993,0.002903,0.001576,-0.001555,0.957054,0.183034,0.086927,-0.207340
18424,NaN,-5.624979,1.411959,10.173092,-3.535199,-0.716191,1.327990,0.885902,0.244047,-0.326215,0.348389,-0.109863,-0.869629,-0.056103,0.013760,0.101861,0.999988,0.004429,0.001220,-0.001631,0.955887,0.187117,0.087274,-0.208925
18425,NaN,-5.474915,0.995589,10.698050,-3.542172,-1.420607,1.626201,1.118871,0.223875,-0.421613,0.355225,-0.126953,-0.863281,-0.054609,0.009472,0.107096,0.999982,0.005594,0.001119,-0.002108,0.954287,0.192517,0.087576,-0.211198
18426,NaN,-4.959149,1.508849,10.366353,-2.909781,-1.150600,1.347021,1.357711,0.131095,-0.447676,0.355469,-0.131104,-0.863037,-0.049491,0.014495,0.103796,0.999974,0.006788,0.000655,-0.002238,0.952525,0.198650,0.087057,-0.213674
