// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30760,NaN,24.010009,3.254079,4.335349,10.894351,-3.579233,11.967165,0.208689,0.907808,-0.439634,-0.624756,0.406250,0.431641,0.240364,0.031968,0.042296,0.999987,0.001043,0.004539,-0.002198,0.275470,-0.734250,-0.131324,-0.606422
30761,NaN,16.157011,-6.817206,2.612611,2.219957,4.733760,7.128731,0.059001,0.476307,-0.250872,-0.624756,0.406250,0.427246,0.161546,-0.068382,0.025721,0.999996,0.000295,0.002382,-0.001254,0.275169,-0.732631,-0.131730,-0.608425
30762,NaN,11.264460,-9.572061,1.229364,-1.561771,6.900289,3.224554,0.253556,0.333096,-0.593905,-0.633301,0.406250,0.423096,0.112380,-0.096070,0.011985,0.999993,0.001268,0.001665,-0.002970,0.274492,-0.730884,-0.134224,-0.610284
30763,NaN,11.307298,-7.877740,1.059620,-0.902170,5.479973,2.843934,0.385651,0.072758,-1.203019,-0.639404,0.391113,0.429688,0.112600,-0.079476,0.010402,0.999980,0.001928,0.000364,-0.006015,0.272476,-0.729271,-0.139457,-0.611942
30764,NaN,19.589479,-7.509299,2.494317,2.056363,5.131116,10.578228,0.448044,-0.259977,-1.781829,-0.647705,0.386963,0.421143,0.195183,-0.076890,0.025026,0.999957,0.002240,-0.001300,-0.008909,0.268447,-0.728193,-0.147679,-0.613076
30765,NaN,33.790670,-6.980953,5.716999,7.503350,5.386667,23.919347,0.548722,0.015387,-2.379228,-0.651367,0.369873,0.416992,0.337048,-0.073979,0.056945,0.999925,0.002744,0.000077,-0.011896,0.263397,-0.725475,-0.157621,-0.616006
30766,NaN,39.638276,-2.972883,2.292776,7.350158,0.353301,29.315439,0.892637,0.597585,-2.995963,-0.670166,0.354980,0.410645,0.395943,-0.035761,0.021594,0.999873,0.004463,0.002988,-0.014979,0.257825,-0.720017,-0.170437,-0.621332
30767,NaN,44.128598,6.851775,0.573580,11.240491,-7.999885,32.661187,1.451479,0.818875,-3.671465,-0.675781,0.331299,0.400391,0.442464,0.060367,0.004384,0.999797,0.007257,0.004094,-0.018356,0.252681,-0.711845,-0.186823,-0.628113
30768,NaN,37.884392,19.168665,-6.043462,11.345127,-20.285122,26.225305,2.962355,1.137798,-4.542878,-0.694336,0.307861,0.383545,0.382739,0.183911,-0.059842,0.999616,0.014810,0.005688,-0.022711,0.249901,-0.700023,-0.210791,-0.634889
30769,NaN,25.342368,30.454407,-8.112666,15.044317,-28.862054,14.184426,4.139377,1.251618,-4.963940,-0.717285,0.288574,0.357910,0.260416,0.299753,-0.076504,0.999458,0.020693,0.006257,-0.024815,0.249362,-0.684687,-0.239977,-0.641431
30770,NaN,26.438696,27.603986,-3.482375,16.926900,-22.397823,16.354226,4.707819,1.808672,-4.099338,-0.733887,0.271484,0.340820,0.269690,0.271305,-0.030823,0.999472,0.023535,0.009042,-0.020493,0.254343,-0.667748,-0.266730,-0.646743
30771,NaN,28.294303,8.896298,-5.683723,2.123889,-9.422665,18.799904,2.953895,2.164935,-2.616043,-0.744385,0.265137,0.315186,0.283454,0.086114,-0.058618,0.999747,0.014768,0.010824,-0.013079,0.256868,-0.652590,-0.283627,-0.653989
30772,NaN,15.840817,-47.247911,-10.038735,-41.347621,26.067933,4.134962,3.861310,1.089483,-1.185292,-0.746582,0.265137,0.306641,0.155029,-0.471338,-0.110346,0.999781,0.019305,0.005447,-0.005926,0.267050,-0.642254,-0.298666,-0.653447
30773,NaN,-2.711129,-40.542170,-17.439940,-41.754184,13.709859,-14.654143,4.494651,-0.811565,-1.477839,-0.748535,0.265381,0.302246,-0.029354,-0.401153,-0.183563,0.999712,0.022471,-0.004057,-0.007388,0.274084,-0.636678,-0.319613,-0.646039
30774,NaN,-16.602945,-22.315431,-17.349108,-27.462814,-0.635963,-27.693125,5.071501,-1.109624,-2.735255,-0.754883,0.260986,0.300293,-0.168033,-0.216356,-0.179964,0.999570,0.025354,-0.005547,-0.013674,0.279467,-0.628677,-0.346090,-0.637875
30775,NaN,-5.185088,4.545203,-7.948797,-0.757579,-9.530131,-14.206658,4.339872,-0.636726,-2.464098,-0.758789,0.248047,0.293945,-0.051020,0.047797,-0.078631,0.999684,0.021697,-0.003183,-0.012319,0.283384,-0.621556,-0.368085,-0.630773
30776,NaN,5.853339,14.130737,0.781000,11.666172,-6.561252,-2.371288,3.286551,-0.624205,-1.447712,-0.758789,0.252441,0.285400,0.059524,0.140723,0.010311,0.999834,0.016432,-0.003121,-0.007238,0.287797,-0.616111,-0.383781,-0.624734
30777,NaN,8.525042,10.815990,4.517076,10.877376,-0.958632,-0.282546,1.890042,-0.480213,-0.306275,-0.763428,0.258789,0.289551,0.085305,0.107595,0.046394,0.999951,0.009450,-0.002401,-0.001531,0.291054,-0.615278,-0.391516,-0.619222
30778,NaN,6.391439,5.388381,3.431280,5.921379,0.868479,-3.042061,0.639642,-0.465168,0.398087,-0.759033,0.258789,0.298096,0.063727,0.053900,0.034634,0.999990,0.003198,-0.002326,0.001990,0.293298,-0.616571,-0.392955,-0.615957
30779,NaN,4.553314,0.266750,1.793933,0.892879,1.948135,-5.404808,-0.093540,-0.528359,0.717054,-0.752930,0.263184,0.298096,0.045476,0.002839,0.018058,0.999990,-0.000468,-0.002642,0.003585,0.293496,-0.620410,-0.391486,-0.612936
30780,NaN,3.728270,5.101490,3.467554,5.962131,0.714739,-5.826389,-0.636744,-0.653440,0.950775,-0.748291,0.258789,0.313232,0.036926,0.051301,0.034634,0.999978,-0.003184,-0.003267,0.004754,0.293104,-0.625205,-0.387547,-0.610750
30781,NaN,5.321600,5.726487,3.952831,6.745087,0.902231,-4.296927,-1.825512,-0.595587,1.400892,-0.744385,0.269531,0.319336,0.052695,0.057994,0.039159,0.999929,-0.009127,-0.002978,0.007004,0.290066,-0.632710,-0.378802,-0.609958
30782,NaN,6.603487,3.200845,4.787728,5.200545,2.956604,-3.411122,-2.878631,-0.650070,1.870552,-0.738281,0.273682,0.340820,0.065572,0.033310,0.047618,0.999847,-0.014392,-0.003250,0.009352,0.285343,-0.642325,-0.365002,-0.610550
30783,NaN,6.733423,0.681312,5.230540,3.630197,4.586323,-3.572536,-3.577759,-0.697856,2.174597,-0.725586,0.280029,0.345215,0.067065,0.008480,0.052398,0.999775,-0.017887,-0.003489,0.010872,0.278741,-0.653496,-0.348345,-0.611476
30784,NaN,4.813044,-1.342841,4.932063,2.113040,5.191886,-5.586095,-4.243329,-0.590733,2.311774,-0.716553,0.269287,0.364502,0.048127,-0.011820,0.049725,0.999704,-0.021215,-0.002953,0.011558,0.270787,-0.665060,-0.328552,-0.613533
30785,NaN,3.068815,-4.402271,4.096408,-0.509220,6.257927,-7.333293,-4.506944,-0.544364,2.313403,-0.716797,0.271484,0.379639,0.031074,-0.042726,0.042021,0.999676,-0.022532,-0.002722,0.011566,0.261640,-0.676375,-0.307893,-0.615843
30786,NaN,2.095194,-5.250254,3.324074,-1.376789,6.196694,-8.169324,-4.490380,-0.538668,2.330107,-0.706055,0.269287,0.392578,0.021464,-0.051490,0.034462,0.999676,-0.022449,-0.002693,0.011649,0.252670,-0.687289,-0.286806,-0.617685
30787,NaN,0.912360,-6.362451,4.121228,-1.359691,7.498484,-9.352952,-4.161067,-0.281883,2.158109,-0.701660,0.267090,0.405518,0.009744,-0.062646,0.042536,0.999724,-0.020803,-0.001409,0.010790,0.244486,-0.696244,-0.266860,-0.619884
30788,NaN,0.783023,-8.922263,4.733430,-2.300032,9.856690,-9.403663,-3.448502,0.130168,2.043635,-0.699707,0.269287,0.416016,0.008767,-0.088303,0.048857,0.999799,-0.017241,0.000651,0.010217,0.238895,-0.702657,-0.248858,-0.622312
30789,NaN,-0.926281,-9.694372,3.827921,-3.356998,9.859149,-10.818640,-2.276751,0.245799,1.884826,-0.693359,0.273438,0.414062,-0.008304,-0.096581,0.039391,0.999890,-0.011383,0.001229,0.009424,0.237225,-0.706775,-0.234640,-0.623809
30790,NaN,-2.415199,-7.848225,2.104362,-3.523478,7.379455,-12.044760,-1.429099,0.281647,1.674224,-0.691162,0.275635,0.424561,-0.023465,-0.078527,0.021638,0.999938,-0.007145,0.001408,0.008371,0.237669,-0.709528,-0.223930,-0.624452
30791,NaN,-3.008039,-4.532448,-1.020759,-3.935287,2.911994,-12.394628,-0.848278,0.331586,1.405788,-0.689209,0.281982,0.418213,-0.029777,-0.045577,-0.009965,0.999965,-0.004241,0.001658,0.007029,0.239843,-0.710957,-0.215475,-0.624969
30792,NaN,-4.404486,-2.466156,-2.944997,-4.369072,0.158410,-13.690854,-0.251121,0.456625,1.180746,-0.691895,0.292725,0.417969,-0.043965,-0.024958,-0.029318,0.999979,-0.001256,0.002283,0.005904,0.243083,-0.711105,-0.209954,-0.625428
30793,NaN,-6.548969,-1.013842,-2.603069,-3.519492,-0.707270,-15.961306,0.262251,0.362381,0.920096,-0.685791,0.303467,0.409180,-0.065489,-0.010406,-0.025926,0.999987,0.001311,0.001812,0.004600,0.247743,-0.710601,-0.206595,-0.625290
30794,NaN,-7.437849,1.168763,-3.239921,-2.830987,-2.764658,-16.990901,0.659135,0.168771,0.689140,-0.683594,0.301270,0.409180,-0.074446,0.011538,-0.032298,0.999988,0.003296,0.000844,0.003446,0.252367,-0.709977,-0.206008,-0.624342
30795,NaN,-6.669053,2.975198,-3.221794,-1.608628,-4.152206,-16.436835,0.864434,0.258847,0.532189,-0.679688,0.314209,0.402588,-0.066811,0.029713,-0.032003,0.999986,0.004322,0.001294,0.002661,0.257777,-0.708691,-0.206063,-0.623575
30796,NaN,-5.585622,3.432682,-3.387310,-1.272857,-4.613526,-15.429734,1.009125,0.398245,0.474826,-0.686279,0.320557,0.400391,-0.056005,0.034364,-0.033588,0.999982,0.005046,0.001991,0.002374,0.263196,-0.706643,-0.207022,-0.623318
30797,NaN,-4.199385,3.136417,-4.177544,-1.832659,-4.903348,-13.998612,0.939834,0.574872,0.427828,-0.688721,0.329102,0.393799,-0.042181,0.031470,-0.041507,0.999983,0.004699,0.002874,0.002139,0.268732,-0.704181,-0.207362,-0.623629
30798,NaN,-3.877834,2.042371,-5.063464,-3.104950,-4.627503,-13.526531,0.949556,0.678631,0.389478,-0.686768,0.337891,0.378662,-0.038990,0.020588,-0.050405,0.999981,0.004748,0.003393,0.001947,0.273945,-0.701197,-0.208048,-0.624494
30799,NaN,-4.327975,0.690723,-5.417233,-4.244876,-3.805744,-13.819167,1.178132,0.467587,0.311441,-0.693604,0.346436,0.372070,-0.043417,0.007158,-0.054029,0.999979,0.005891,0.002338,0.001557,0.279705,-0.698654,-0.209767,-0.624216
30800,NaN,-3.700825,-0.609953,-4.652788,-4.377332,-2.390460,-13.105248,1.428572,0.210207,0.227185,-0.685059,0.350830,0.365723,-0.037050,-0.005809,-0.046531,0.999973,0.007143,0.001051,0.001136,0.285574,-0.696237,-0.213145,-0.623113
30801,NaN,-2.629615,-2.075418,-3.333359,-4.187175,-0.533830,-11.937741,1.519409,0.118053,0.135864,-0.683105,0.352783,0.369873,-0.026302,-0.020518,-0.033475,0.999971,0.007597,0.000590,0.000679,0.291529,-0.694148,-0.217041,-0.621339
30802,NaN,-1.110703,-2.489195,-1.852300,-3.168179,0.625787,-10.469647,1.624153,0.102699,0.017411,-0.678955,0.361328,0.356934,-0.011114,-0.024741,-0.018719,0.999967,0.008121,0.000513,0.000087,0.297279,-0.691475,-0.221882,-0.619884
30803,NaN,-0.283910,-2.202419,-1.988072,-2.969241,0.224976,-9.684340,1.674844,0.108687,-0.052235,-0.685547,0.365723,0.346191,-0.002856,-0.021856,-0.020063,0.999965,0.008374,0.000543,-0.000261,0.303166,-0.688941,-0.226866,-0.618047
30804,NaN,-0.928980,-1.300615,-3.371315,-3.413245,-1.395841,-10.379655,1.616616,-0.091550,-0.145674,-0.685791,0.374268,0.345947,-0.009284,-0.012726,-0.033821,0.999967,0.008083,-0.000458,-0.000728,0.308128,-0.686603,-0.232508,-0.616096
30805,NaN,-0.884756,0.053454,-4.896018,-3.496230,-3.484484,-10.437942,1.427319,-0.339358,-0.149156,-0.677246,0.378662,0.341797,-0.008764,0.000891,-0.048970,0.999973,0.007137,-0.001697,-0.000746,0.312319,-0.685672,-0.237702,-0.613032
30806,NaN,-0.144355,1.478800,-5.338238,-2.640809,-4.871137,-9.860643,0.978509,-0.633454,0.009150,-0.675293,0.380859,0.343750,-0.001275,0.015049,-0.053313,0.999983,0.004893,-0.003167,0.000046,0.314901,-0.686102,-0.241669,-0.609670
30807,NaN,1.480672,1.301070,-4.528597,-1.943260,-4.261303,-8.244811,0.377596,-0.834513,0.238824,-0.671143,0.382812,0.343750,0.014980,0.013114,-0.045199,0.999989,0.001888,-0.004173,0.001194,0.315993,-0.688815,-0.243141,-0.605446
30808,NaN,2.687402,1.171630,-3.406216,-1.064501,-3.406575,-7.081549,-0.167615,-1.003948,0.445122,-0.666992,0.385010,0.361084,0.027018,0.011748,-0.033937,0.999985,-0.000838,-0.005020,0.002226,0.315495,-0.692667,-0.242696,-0.601477
30809,NaN,3.849868,0.168301,-1.391275,-0.187403,-1.285032,-5.926965,-0.486550,-1.136934,0.617700,-0.656494,0.393555,0.358887,0.038572,0.001769,-0.013698,0.999976,-0.002433,-0.005685,0.003088,0.314287,-0.698096,-0.240780,-0.596583
30810,NaN,6.446067,-0.337198,1.535204,1.960421,1.104029,-3.570935,-0.313622,-1.132743,0.786151,-0.652100,0.395752,0.367432,0.064385,-0.003094,0.015722,0.999975,-0.001568,-0.005664,0.003931,0.314123,-0.702913,-0.238888,-0.591753
30811,NaN,6.400612,1.218269,1.953651,3.427845,0.346019,-3.947685,-0.136455,-0.868552,0.970920,-0.646240,0.408447,0.369385,0.063860,0.012506,0.019806,0.999979,-0.000682,-0.004343,0.004855,0.315458,-0.707303,-0.236334,-0.586817
30812,NaN,10.471717,-8.672426,-1.181359,-4.750152,4.724536,2.077466,0.101981,-0.662413,1.154206,-0.637939,0.414795,0.375732,0.105254,-0.086112,-0.011510,0.999978,0.000510,-0.003312,0.005771,0.318373,-0.710451,-0.233606,-0.582517
30813,NaN,22.927536,-88.916355,-3.130986,-60.059116,57.221967,29.680890,2.112137,-0.272578,1.304382,-0.636475,0.436279,0.351807,0.235117,-0.887248,-0.040369,0.999922,0.010560,-0.001363,0.006522,0.329368,-0.709773,-0.235385,-0.576484
30814,NaN,19.359368,-18.388736,13.998900,0.400724,21.584727,11.230030,1.813390,1.101234,1.666714,-0.630615,0.457764,0.340820,0.195885,-0.183514,0.137250,0.999909,0.009067,0.005506,0.008333,0.341832,-0.705527,-0.232878,-0.575457
30815,NaN,48.938837,-39.655375,3.996798,-13.585224,25.109329,46.470974,-1.536367,0.763490,4.297273,-0.607666,0.479248,0.349121,0.497908,-0.385603,0.041068,0.999732,-0.007681,0.003817,0.021484,0.350515,-0.711256,-0.210843,-0.571663
30816,NaN,45.447541,13.649713,14.247198,31.008408,-3.173942,28.698898,0.635189,-0.513855,1.393520,-0.603760,0.485596,0.353271,0.453143,0.139202,0.144077,0.999967,0.003176,-0.002569,0.006968,0.356163,-0.713076,-0.208612,-0.566702
30817,NaN,1.882636,48.304648,25.237403,50.780894,-13.694661,-24.215649,-1.855485,0.716463,1.654458,-0.595459,0.494141,0.355469,0.015710,0.485498,0.247817,0.999916,-0.009277,0.003582,0.008272,0.355992,-0.716242,-0.195059,-0.567643
30818,NaN,29.874232,38.601155,3.470151,36.683820,-27.844426,6.717144,-4.381513,-0.420859,2.091391,-0.580566,0.496094,0.381104,0.294618,0.389752,0.026813,0.999703,-0.021905,-0.002104,0.010456,0.345681,-0.727081,-0.175843,-0.566514
30819,NaN,33.830085,7.971936,-14.619281,4.837371,-20.566170,21.418335,-4.797790,-0.469539,2.260817,-0.573486,0.481201,0.407227,0.337742,0.080014,-0.147317,0.999646,-0.023986,-0.002347,0.011303,0.334512,-0.738214,-0.154447,-0.565055
30820,NaN,11.789456,-7.946488,-9.918693,-8.270209,-2.465493,5.221651,-2.388158,-1.031712,0.783639,-0.564941,0.476807,0.424316,0.118714,-0.080173,-0.097621,0.999908,-0.011940,-0.005158,0.003918,0.327044,-0.745680,-0.146534,-0.561722
30821,NaN,2.123933,-9.473709,-17.774073,-18.033238,-4.751823,-1.913721,-1.332643,-0.962887,-0.070364,-0.564697,0.474609,0.428711,0.022059,-0.095926,-0.176999,0.999966,-0.006663,-0.004814,-0.000352,0.321346,-0.750393,-0.144500,-0.559255
30822,NaN,-1.177807,-13.597157,-22.683881,-25.126438,-4.169566,-2.594867,-0.542164,-1.063173,0.299510,-0.554199,0.478760,0.443848,-0.010369,-0.136602,-0.226527,0.999981,-0.002711,-0.005316,0.001498,0.319335,-0.754459,-0.143581,-0.555159
30823,NaN,11.267782,-3.702990,-7.890604,-4.006325,-3.796536,3.319953,0.577297,-1.988280,0.220628,-0.541504,0.485352,0.439453,0.113496,-0.036679,-0.077887,0.999946,0.002886,-0.009941,0.001103,0.320872,-0.759405,-0.147271,-0.546496
30824,NaN,27.757646,5.609898,-7.630317,7.678698,-12.602051,15.532928,0.726842,-0.723554,-0.277742,-0.543701,0.485352,0.445801,0.277927,0.055988,-0.075095,0.999986,0.003634,-0.003618,-0.001389,0.322296,-0.760019,-0.151487,-0.543643
30825,NaN,35.368501,10.703894,-0.033981,19.120720,-12.201929,19.359448,0.224907,-0.455577,-0.010794,-0.539551,0.487305,0.447998,0.353690,0.107020,0.000586,0.999997,0.001125,-0.002278,-0.000054,0.322786,-0.761143,-0.152700,-0.541436
30826,NaN,23.802175,2.212702,5.590015,14.161300,-0.767173,10.226116,-0.092681,-0.580385,0.546108,-0.535156,0.489502,0.454346,0.237797,0.022803,0.056580,0.999992,-0.000463,-0.002902,0.002731,0.323427,-0.763293,-0.151323,-0.538405
30827,NaN,17.100503,-8.312173,5.201091,5.447082,7.570407,7.553535,-0.537606,-0.257947,0.829632,-0.531250,0.495850,0.447998,0.171280,-0.082271,0.052454,0.999987,-0.002688,-0.001290,0.004148,0.323251,-0.765566,-0.147200,-0.536424
30828,NaN,13.265402,-8.312149,4.115907,3.357347,7.245942,4.266577,-0.666537,0.137865,0.854728,-0.532959,0.487305,0.458740,0.133036,-0.082416,0.041343,0.999985,-0.003333,0.000689,0.004274,0.323050,-0.766909,-0.141932,-0.536045
30829,NaN,10.972811,-4.000109,0.960955,2.696959,2.175639,1.381915,-0.777325,0.356081,0.747113,-0.522461,0.491699,0.458740,0.109893,-0.039554,0.009568,0.999984,-0.003887,0.001780,0.003736,0.322288,-0.767684,-0.136429,-0.536823
30830,NaN,11.898855,-3.149866,-0.699067,2.359527,0.268868,2.284948,-0.910378,0.291419,0.780831,-0.526855,0.495850,0.458740,0.119100,-0.031066,-0.007022,0.999981,-0.004552,0.001457,0.003904,0.321045,-0.768905,-0.130533,-0.537286
30831,NaN,10.474311,-4.272141,-0.357466,1.494963,1.484962,1.307104,-0.905796,0.280936,0.610640,-0.522461,0.493652,0.467285,0.104868,-0.042417,-0.003529,0.999984,-0.004529,0.001405,0.003053,0.319374,-0.769916,-0.125327,-0.538073
30832,NaN,6.722271,-5.594843,-0.397006,-0.657179,3.006768,-1.616587,-0.723747,0.269300,0.574459,-0.520264,0.491699,0.467285,0.067378,-0.055769,-0.003859,0.999988,-0.003619,0.001346,0.002872,0.318262,-0.770717,-0.120754,-0.538632
30833,NaN,4.009944,-6.479693,-1.426613,-2.919102,3.466780,-3.522900,-0.574323,0.164599,0.430332,-0.518066,0.489502,0.467285,0.040227,-0.064751,-0.014113,0.999993,-0.002872,0.000823,0.002152,0.317341,-0.771356,-0.117307,-0.539021
30834,NaN,1.884095,-6.630972,-1.995013,-4.230592,3.589186,-5.260826,-0.387711,-0.018285,0.168349,-0.526611,0.485107,0.467285,0.018899,-0.066332,-0.019820,0.999998,-0.001939,-0.000091,0.000842,0.316252,-0.772136,-0.115658,-0.538901
30835,NaN,1.414894,-6.371195,-1.487677,-3.880809,3.791911,-5.892493,-0.251230,-0.183566,-0.171571,-0.517822,0.482910,0.473877,0.014108,-0.063743,-0.014784,0.999998,-0.001256,-0.000918,-0.000858,0.314812,-0.772837,-0.115922,-0.538682
30836,NaN,5.488941,-5.550028,-0.732271,-1.279875,2.997959,-2.682368,-0.288683,-0.231932,-0.532289,-0.517822,0.482910,0.476074,0.054750,-0.055657,-0.007179,0.999995,-0.001443,-0.001160,-0.002661,0.312091,-0.773621,-0.117582,-0.538780
30837,NaN,10.255015,-4.729085,-0.247477,1.368167,1.976300,1.224190,-0.252857,-0.199161,-0.640294,-0.522217,0.480957,0.480225,0.102400,-0.047622,-0.002313,0.999994,-0.001264,-0.000996,-0.003201,0.309410,-0.774121,-0.119595,-0.539165
30838,NaN,14.242832,-3.500565,-1.042414,2.926593,0.029262,4.596760,-0.158005,-0.154019,-0.667860,-0.523926,0.474365,0.478271,0.142318,-0.035489,-0.010287,0.999994,-0.000790,-0.000770,-0.003339,0.306868,-0.774394,-0.122008,-0.539685
30839,NaN,15.739007,-2.661853,-2.214051,3.006270,-1.460830,5.952182,-0.069232,-0.088612,-0.679213,-0.534668,0.472412,0.478271,0.157308,-0.027160,-0.022061,0.999994,-0.000346,-0.000443,-0.003396,0.304888,-0.774237,-0.124514,-0.540460
30840,NaN,16.173949,-2.237671,-2.133513,3.396504,-1.712560,6.208722,0.049623,0.043768,-0.682016,-0.530273,0.465820,0.474121,0.161657,-0.022923,-0.021376,0.999994,0.000248,0.000219,-0.003410,0.303227,-0.773631,-0.127237,-0.541626
30841,NaN,16.057326,-2.449607,-0.772175,4.194893,-0.639360,5.885329,0.156286,0.194885,-0.620261,-0.536621,0.465820,0.469727,0.160489,-0.024988,-0.007898,0.999994,0.000781,0.000974,-0.003101,0.302429,-0.772328,-0.129763,-0.543330
30842,NaN,14.982993,-4.191970,0.019795,3.380907,1.389303,5.310193,0.337719,0.312221,-0.532135,-0.540771,0.463867,0.469727,0.149718,-0.042318,-0.000107,0.999994,0.001689,0.001561,-0.002661,0.302453,-0.770636,-0.132278,-0.545110
30843,NaN,13.253542,-4.746316,-0.450938,1.979418,1.766439,4.020169,0.498886,0.403180,-0.519864,-0.544922,0.459473,0.463379,0.132402,-0.047796,-0.004895,0.999991,0.002494,0.002016,-0.002599,0.303385,-0.768246,-0.135050,-0.547281
30844,NaN,11.551149,-5.011775,-1.089636,0.626085,1.799059,2.681499,0.621134,0.429290,-0.578501,-0.551514,0.461670,0.463379,0.115342,-0.050417,-0.011300,0.999989,0.003106,0.002146,-0.002892,0.304439,-0.765747,-0.138335,-0.549374
30845,NaN,11.205364,-5.564466,-1.886248,-0.521257,1.781079,2.702753,0.678419,0.369892,-0.777370,-0.551514,0.463867,0.458984,0.111801,-0.056015,-0.019259,0.999985,0.003392,0.001849,-0.003887,0.305293,-0.762952,-0.142619,-0.551688
30846,NaN,12.784348,-5.911666,-2.090074,-0.449582,1.769303,4.308962,0.733841,0.280270,-1.084849,-0.564453,0.461670,0.450439,0.127491,-0.059731,-0.021298,0.999978,0.003669,0.001401,-0.005424,0.305258,-0.760284,-0.148367,-0.553871
30847,NaN,16.332251,-6.405775,-1.577420,0.657079,2.163615,7.655687,0.798115,0.325865,-1.665259,-0.570557,0.453125,0.446289,0.162756,-0.065350,-0.016299,0.999956,0.003991,0.001629,-0.008326,0.304125,-0.756703,-0.156411,-0.557175
30848,NaN,20.961622,-7.471250,-1.049643,1.592985,3.040383,12.198778,0.960126,0.629121,-2.305673,-0.593750,0.438232,0.435547,0.208702,-0.077068,-0.011520,0.999917,0.004800,0.003146,-0.011528,0.301767,-0.751640,-0.166855,-0.562258
30849,NaN,23.221098,-7.080928,0.121765,2.800909,3.581892,14.033679,1.401303,0.815129,-2.939692,-0.599365,0.421143,0.422852,0.231138,-0.074214,-0.000238,0.999859,0.007006,0.004075,-0.014698,0.299593,-0.744424,-0.180591,-0.568739
30850,NaN,26.882993,-4.827995,2.072078,5.880705,3.307841,16.733242,1.933841,0.980055,-3.384006,-0.622803,0.414795,0.414307,0.268055,-0.053009,0.018909,0.999798,0.009669,0.004900,-0.016919,0.297957,-0.735549,-0.197195,-0.575589
30851,NaN,30.999520,0.024473,5.041157,11.091042,2.067426,19.494322,2.529531,1.464821,-4.333008,-0.647949,0.393555,0.386719,0.310252,-0.007094,0.048081,0.999659,0.012646,0.007323,-0.021663,0.296229,-0.722760,-0.218088,-0.585067
30852,NaN,34.826831,9.701579,4.715001,16.737430,-4.356616,22.277312,3.204580,1.904549,-5.278672,-0.675049,0.370117,0.359131,0.351091,0.087038,0.045263,0.999478,0.016020,0.009521,-0.026389,0.294254,-0.706325,-0.243614,-0.595963
30853,NaN,32.115137,30.239931,1.080622,26.854402,-20.008425,18.908338,4.149726,2.251140,-5.902273,-0.706299,0.342285,0.333496,0.330022,0.292487,0.013263,0.999286,0.020744,0.011253,-0.029504,0.293875,-0.685301,-0.273394,-0.607665
30854,NaN,37.892892,36.111173,-3.074478,28.181215,-25.414585,26.365208,3.838079,2.903806,-4.526846,-0.729248,0.325195,0.303711,0.386547,0.352993,-0.029494,0.999454,0.019187,0.014516,-0.022630,0.297044,-0.664291,-0.296160,-0.618686
30855,NaN,61.293057,-4.631849,-4.165018,-4.106255,1.672181,51.631092,2.399578,2.074254,-4.075187,-0.743408,0.303955,0.280273,0.611344,-0.058231,-0.048648,0.999667,0.011997,0.010370,-0.020374,0.294906,-0.647380,-0.314381,-0.628565
30856,NaN,41.786515,-44.043266,-6.929356,-38.856514,23.707011,30.951923,1.523849,0.924642,-2.833316,-0.749023,0.278076,0.274414,0.411239,-0.445735,-0.074588,0.999860,0.007619,0.004623,-0.014166,0.292308,-0.637692,-0.326946,-0.633255
30857,NaN,3.088030,-65.811304,-16.351435,-62.124326,27.347462,-10.244033,1.344916,-0.030526,-3.598487,-0.761230,0.256836,0.281006,0.019073,-0.657408,-0.167933,0.999816,0.006724,-0.000153,-0.017991,0.284750,-0.629478,-0.342735,-0.636559
30858,NaN,-21.478578,-33.815704,-22.007803,-38.793126,0.522975,-33.968360,2.105212,-0.734164,-5.296702,-0.770508,0.216064,0.281494,-0.222779,-0.329980,-0.224389,0.999587,0.010525,-0.003670,-0.026480,0.273105,-0.619489,-0.367018,-0.637922
30859,NaN,-16.424901,1.118433,-13.779445,-5.460066,-13.896897,-25.234750,2.837842,-1.162206,-4.904925,-0.775879,0.188232,0.286133,-0.163073,0.017156,-0.138529,0.999582,0.014187,-0.005810,-0.024521,0.263745,-0.610453,-0.392244,-0.635555
30860,NaN,1.034569,8.823561,-0.497624,6.824277,-5.015684,-7.086100,2.570223,-1.292833,-3.026745,-0.777832,0.181885,0.284180,0.011707,0.088119,-0.003771,0.999782,0.012850,-0.006464,-0.015133,0.259339,-0.605109,-0.411278,-0.630426
30861,NaN,4.321560,12.174179,4.169491,11.750622,-2.036024,-3.329192,2.128803,-0.598789,-1.936271,-0.777588,0.173096,0.286377,0.044261,0.120863,0.043116,0.999892,0.010644,-0.002994,-0.009681,0.258220,-0.600582,-0.424289,-0.626580
30862,NaN,-2.321396,6.417471,4.682698,8.183622,0.336468,-11.001540,1.968164,0.039014,-1.224553,-0.777588,0.168945,0.286377,-0.022813,0.063850,0.047461,0.999933,0.009841,0.000195,-0.006123,0.260318,-0.595286,-0.434063,-0.624066
