// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33726,NaN,5.049787,1.221235,4.429590,0.964145,-2.791953,-3.657458,0.999863,2.259121,0.564471,-0.853027,-0.094238,-0.102539,0.050960,0.012136,0.043783,0.999920,0.004999,0.011295,0.002822,-0.207615,-0.527402,0.196398,-0.800107
33727,NaN,5.929448,0.949047,6.812289,2.515945,-3.614477,-1.871226,1.431110,2.780191,0.539554,-0.853271,-0.089844,-0.125732,0.060209,0.009168,0.067357,0.999874,0.007155,0.013900,0.002698,-0.202709,-0.518494,0.188989,-0.808923
33728,NaN,5.680552,0.671141,7.446495,3.044855,-3.577716,-1.683183,0.844171,3.629373,0.557273,-0.847168,-0.089844,-0.161865,0.058126,0.006561,0.073446,0.999823,0.004221,0.018146,0.002786,-0.201655,-0.504051,0.183310,-0.819552
33729,NaN,8.741294,1.754926,6.157841,-0.060673,-3.220273,0.532009,-0.018673,4.865846,0.243603,-0.838867,-0.087646,-0.204102,0.088855,0.017663,0.059427,0.999703,-0.000093,0.024327,0.001218,-0.203460,-0.484843,0.178784,-0.831605
33730,NaN,9.608812,1.943887,1.054078,-4.788555,-0.401316,-1.205451,-2.705919,6.896281,-0.480651,-0.830566,-0.085205,-0.257080,0.096416,0.019318,0.006958,0.999311,-0.013526,0.034473,-0.002403,-0.218035,-0.453516,0.181732,-0.844842
33731,NaN,5.542214,-0.275437,5.603926,1.087048,-1.440320,-2.136337,-2.610760,4.840886,-0.107970,-0.812012,-0.078613,-0.303711,0.056756,-0.002065,0.054706,0.999622,-0.013052,0.024201,-0.000540,-0.226952,-0.431458,0.186765,-0.852910
33732,NaN,2.332574,-3.595633,19.225524,12.936937,-6.337055,3.618239,-0.898001,4.776785,0.729562,-0.810059,-0.074219,-0.331299,0.028039,-0.034998,0.191782,0.999698,-0.004490,0.023882,0.003647,-0.230165,-0.409256,0.186692,-0.862948
33733,NaN,6.100615,-1.171891,6.504462,1.158398,-0.856523,-0.934730,-1.152055,2.537014,0.637910,-0.797607,-0.063477,-0.352539,0.061861,-0.011151,0.064329,0.999898,-0.005760,0.012685,0.003189,-0.230062,-0.397308,0.189429,-0.867949
33734,NaN,8.788087,0.874768,5.112714,-2.619579,-1.116559,-0.013717,-1.221547,2.539529,0.506584,-0.789551,-0.059082,-0.371582,0.088497,0.009279,0.049950,0.999898,-0.006108,0.012697,0.002533,-0.232668,-0.384359,0.192796,-0.872332
33735,NaN,7.842674,1.210706,5.839991,-2.071880,-1.952916,-0.380500,-1.404253,2.464278,0.174509,-0.779053,-0.056885,-0.392822,0.079127,0.012581,0.057341,0.999899,-0.007021,0.012321,0.000873,-0.235375,-0.372408,0.195712,-0.876132
33736,NaN,6.651560,0.810627,6.278209,-1.118665,-2.100079,-0.944225,-1.166138,2.468201,-0.075949,-0.777100,-0.048340,-0.409668,0.067286,0.008443,0.061906,0.999907,-0.005831,0.012341,-0.000380,-0.240269,-0.360261,0.197756,-0.879418
33737,NaN,4.798095,0.675999,6.022022,-0.226424,-2.299760,-2.437067,-0.852145,2.524286,-0.017379,-0.766846,-0.043945,-0.428955,0.048736,0.007011,0.059579,0.999911,-0.004261,0.012621,-0.000087,-0.243611,-0.348366,0.197771,-0.883279
33738,NaN,3.505137,0.244775,5.452513,0.370805,-1.969256,-3.643598,-0.598452,2.693984,0.088460,-0.756104,-0.048340,-0.443604,0.035780,0.002626,0.054039,0.999905,-0.002992,0.013469,0.000442,-0.246900,-0.335617,0.197268,-0.887404
33739,NaN,2.944019,-0.397060,4.480845,0.472961,-1.056068,-4.562723,-0.320976,2.698275,0.159823,-0.741455,-0.041748,-0.464844,0.030044,-0.003875,0.044412,0.999907,-0.001605,0.013491,0.000799,-0.249313,-0.322952,0.195040,-0.891910
33740,NaN,2.898016,-1.231226,5.471494,1.317362,-0.837851,-3.696165,-0.158410,2.710894,0.132553,-0.730957,-0.045898,-0.488281,0.029726,-0.012250,0.054325,0.999908,-0.000792,0.013554,0.000663,-0.251595,-0.310506,0.192563,-0.896217
33741,NaN,3.217990,-2.039991,7.176389,2.182121,-0.845633,-2.032123,-0.191843,2.654386,0.078717,-0.713867,-0.045898,-0.505127,0.033137,-0.020318,0.071348,0.999911,-0.000959,0.013272,0.000394,-0.254198,-0.298022,0.189651,-0.900332
33742,NaN,3.499877,-2.676994,8.179710,2.607056,-0.637678,-0.917999,-0.199305,2.547466,0.022655,-0.707764,-0.043701,-0.520020,0.036040,-0.026685,0.081369,0.999918,-0.000996,0.012737,0.000113,-0.256785,-0.286255,0.187328,-0.903896
33743,NaN,4.035010,-3.276433,8.865664,2.663262,-0.179989,0.111340,-0.087796,2.431045,-0.003865,-0.695068,-0.045898,-0.534912,0.041423,-0.032726,0.088172,0.999926,-0.000439,0.012155,-0.000019,-0.259285,-0.274789,0.184083,-0.907400
33744,NaN,5.244463,-3.443961,9.331330,1.883447,0.305421,1.268527,-0.030389,2.303177,-0.030592,-0.684326,-0.045898,-0.547607,0.053509,-0.034434,0.092706,0.999934,-0.000152,0.011516,-0.000153,-0.261565,-0.264310,0.181180,-0.910438
33745,NaN,6.258057,-2.098080,9.056075,0.062059,-0.107366,1.392548,-0.199505,2.262884,-0.065643,-0.674072,-0.041504,-0.564453,0.063593,-0.020912,0.089866,0.999935,-0.000998,0.011314,-0.000328,-0.264215,-0.253369,0.178595,-0.913290
33746,NaN,6.220852,-0.869245,7.865492,-1.250805,-0.431040,0.165602,-0.336536,2.192691,-0.090053,-0.656982,-0.043457,-0.577148,0.063062,-0.008589,0.077981,0.999938,-0.001683,0.010963,-0.000450,-0.266990,-0.242976,0.177109,-0.915593
33747,NaN,5.256359,-0.510679,6.847883,-1.279717,-0.529345,-1.276722,-0.382555,2.207914,-0.081548,-0.646484,-0.045654,-0.592041,0.053313,-0.004998,0.067903,0.999937,-0.001913,0.011039,-0.000408,-0.269815,-0.232038,0.175378,-0.917933
33748,NaN,4.860325,-0.998783,7.633156,-0.613324,-0.564048,-0.746943,-0.472167,2.222931,-0.079252,-0.634033,-0.039062,-0.606934,0.049444,-0.009828,0.075808,0.999935,-0.002361,0.011114,-0.000396,-0.272655,-0.221252,0.174442,-0.919933
33749,NaN,4.484766,-1.144646,8.505136,-0.159901,-0.886049,-0.171823,-0.400077,2.238630,-0.200451,-0.612793,-0.039062,-0.619873,0.045785,-0.011323,0.084565,0.999935,-0.002000,0.011193,-0.001002,-0.276005,-0.210246,0.172569,-0.921866
33750,NaN,4.075873,-1.550594,8.756440,0.279680,-0.745885,-0.063116,-0.225709,2.201982,-0.220951,-0.600098,-0.041260,-0.630371,0.041703,-0.015453,0.087126,0.999938,-0.001129,0.011010,-0.001105,-0.279141,-0.199961,0.170327,-0.923626
33751,NaN,3.376456,-2.249327,8.686712,1.030211,-0.362090,-0.287810,-0.186069,2.142051,-0.186342,-0.585205,-0.041260,-0.643066,0.034672,-0.022445,0.086520,0.999942,-0.000930,0.010710,-0.000932,-0.282038,-0.189638,0.167570,-0.925425
33752,NaN,2.689602,-2.838981,8.785792,1.772452,-0.161646,-0.362097,-0.228724,1.960315,-0.161535,-0.581055,-0.041260,-0.653809,0.027733,-0.028312,0.087621,0.999951,-0.001144,0.009801,-0.000808,-0.284628,-0.180370,0.165701,-0.926821
33753,NaN,2.701529,-3.517364,8.835159,2.028640,0.436887,-0.147175,-0.320574,1.638989,-0.132891,-0.568359,-0.039062,-0.662109,0.027715,-0.035050,0.088183,0.999965,-0.001603,0.008195,-0.000664,-0.286901,-0.172068,0.164333,-0.927941
33754,NaN,3.153595,-3.834917,9.712665,1.928038,0.601527,0.906763,-0.424229,1.499496,-0.137055,-0.555664,-0.036865,-0.668701,0.032237,-0.038165,0.096968,0.999969,-0.002121,0.007497,-0.000685,-0.289122,-0.164609,0.164026,-0.928659
33755,NaN,3.809727,-3.550243,9.629061,1.084139,0.789275,1.051788,-0.514496,1.492254,-0.112079,-0.545166,-0.034668,-0.675049,0.038795,-0.035277,0.096094,0.999969,-0.002572,0.007461,-0.000560,-0.291268,-0.156625,0.163834,-0.929403
33756,NaN,4.115409,-2.961618,8.740184,0.181424,0.881540,0.251445,-0.541070,1.512514,-0.038212,-0.534668,-0.032471,-0.683594,0.041808,-0.029388,0.087167,0.999968,-0.002705,0.007562,-0.000191,-0.293096,-0.148833,0.164109,-0.930060
33757,NaN,4.027165,-2.351892,8.123551,-0.364526,0.664690,-0.476460,-0.464006,1.551552,0.069543,-0.524170,-0.028320,-0.694092,0.040909,-0.023317,0.080974,0.999967,-0.002320,0.007758,0.000348,-0.294352,-0.140490,0.163770,-0.931020
33758,NaN,3.689525,-2.216057,8.728833,-0.213134,0.214682,-0.085270,-0.270353,1.531593,0.167362,-0.517822,-0.028076,-0.704834,0.037581,-0.022012,0.087032,0.999969,-0.001352,0.007658,0.000837,-0.295004,-0.132820,0.162885,-0.932094
33759,NaN,3.468860,-1.913174,9.419384,-0.254086,-0.317619,0.397630,-0.161361,1.501775,0.207481,-0.509277,-0.030273,-0.708984,0.035414,-0.019019,0.093945,0.999971,-0.000807,0.007509,0.001037,-0.295328,-0.125062,0.161315,-0.933337
33760,NaN,3.067812,-1.602420,9.807670,-0.201567,-0.830354,0.552515,-0.104871,1.505416,0.211711,-0.498779,-0.026123,-0.711182,0.031432,-0.015940,0.097850,0.999971,-0.000524,0.007527,0.001059,-0.295608,-0.117706,0.159707,-0.934481
33761,NaN,2.937221,-1.381319,9.770442,-0.369943,-0.967876,0.430422,-0.068247,1.450146,0.236151,-0.484131,-0.021729,-0.717529,0.030096,-0.013745,0.097493,0.999973,-0.000341,0.007251,0.001181,-0.295666,-0.110313,0.157770,-0.935693
33762,NaN,2.897311,-1.504198,9.905665,-0.378949,-0.861207,0.574420,-0.038087,1.437190,0.253096,-0.473389,-0.023926,-0.728271,0.029703,-0.014986,0.098848,0.999973,-0.000190,0.007186,0.001265,-0.295625,-0.103329,0.155957,-0.936806
33763,NaN,2.593212,-2.138767,10.257498,0.140214,-0.560659,0.965966,-0.012976,1.398813,0.262189,-0.467041,-0.025879,-0.728271,0.026677,-0.021346,0.102392,0.999975,-0.000065,0.006994,0.001311,-0.295463,-0.096247,0.153816,-0.937965
33764,NaN,2.598568,-2.698325,10.443913,0.351094,-0.101629,1.276643,0.005351,1.367582,0.271056,-0.458740,-0.019531,-0.734619,0.026736,-0.026950,0.104257,0.999976,0.000027,0.006838,0.001355,-0.295230,-0.089630,0.151895,-0.939007
33765,NaN,2.478073,-3.231647,10.590056,0.639082,0.295742,1.511439,0.033794,1.323661,0.263960,-0.441650,-0.023682,-0.743164,0.025523,-0.032301,0.105728,0.999977,0.000169,0.006618,0.001320,-0.294947,-0.082967,0.149639,-0.940070
33766,NaN,2.643857,-3.483209,10.541829,0.525822,0.685075,1.567349,0.094989,1.270984,0.270559,-0.439697,-0.019531,-0.743164,0.027155,-0.034846,0.105231,0.999979,0.000475,0.006355,0.001353,-0.294577,-0.076928,0.147425,-0.941048
33767,NaN,2.391442,-3.153471,10.414672,0.419092,0.429339,1.312388,0.154116,1.167913,0.267149,-0.427002,-0.021729,-0.747559,0.024564,-0.031582,0.103980,0.999982,0.000771,0.005840,0.001336,-0.294082,-0.071170,0.144857,-0.942055
33768,NaN,1.693072,-2.743095,10.689319,0.669993,-0.262399,1.328832,0.235164,1.112655,0.250322,-0.409912,-0.019531,-0.751709,0.017559,-0.027535,0.106764,0.999983,0.001176,0.005563,0.001252,-0.293617,-0.066091,0.142198,-0.942975
33769,NaN,1.602022,-2.643771,10.698372,0.594215,-0.294466,1.303519,0.262336,1.070242,0.228051,-0.407715,-0.025879,-0.758057,0.016623,-0.026559,0.106861,0.999984,0.001312,0.005351,0.001140,-0.293171,-0.060977,0.139260,-0.943896
33770,NaN,1.415652,-2.582124,10.843331,0.631797,-0.396486,1.398541,0.249870,1.036246,0.232264,-0.405518,-0.025879,-0.755859,0.014748,-0.025940,0.108326,0.999985,0.001249,0.005181,0.001161,-0.292713,-0.056289,0.136629,-0.944713
33771,NaN,0.951503,-2.378274,11.086876,0.816701,-0.783824,1.509759,0.260778,0.989541,0.232087,-0.395020,-0.028076,-0.758057,0.010091,-0.023916,0.110789,0.999986,0.001304,0.004948,0.001160,-0.292172,-0.051544,0.133817,-0.945554
33772,NaN,0.195034,-2.085231,11.086567,1.198647,-1.333956,1.326471,0.338903,0.962060,0.209580,-0.388428,-0.030273,-0.764404,0.002505,-0.021038,0.110819,0.999986,0.001695,0.004810,0.001048,-0.291731,-0.047349,0.130859,-0.946323
33773,NaN,-0.047238,-2.715254,11.011531,1.685514,-0.836524,1.371529,0.533277,0.899717,0.226820,-0.382080,-0.032227,-0.762451,0.000054,-0.027446,0.110043,0.999986,0.002666,0.004499,0.001134,-0.291069,-0.043406,0.126869,-0.947259
33774,NaN,-0.364407,-2.619282,10.969886,1.852501,-0.956676,1.277102,0.797021,0.787390,0.272294,-0.375488,-0.038818,-0.766602,-0.003176,-0.026634,0.109606,0.999983,0.003985,0.003937,0.001361,-0.290098,-0.040663,0.122003,-0.948317
33775,NaN,-0.221745,-1.767082,11.044983,1.231949,-1.448672,1.212087,0.901350,0.684786,0.270307,-0.368896,-0.045166,-0.766602,-0.001815,-0.018171,0.110375,0.999983,0.004507,0.003424,0.001352,-0.288991,-0.038204,0.116584,-0.949438
33776,NaN,0.320600,-1.866493,11.205785,0.834962,-0.989258,1.477978,0.938789,0.537997,0.215522,-0.371094,-0.047363,-0.768555,0.003528,-0.019187,0.111959,0.999985,0.004694,0.002690,0.001078,-0.288095,-0.036879,0.111387,-0.950386
33777,NaN,0.381852,-2.055362,11.487041,0.897574,-0.739280,1.804929,0.976670,0.380645,0.150289,-0.360107,-0.055908,-0.768555,0.004053,-0.021111,0.114761,0.999986,0.004883,0.001903,0.000751,-0.287354,-0.036022,0.106005,-0.951259
33778,NaN,0.973946,-2.115106,11.148671,0.462247,-0.180854,1.565697,0.965123,0.287813,0.073642,-0.364014,-0.068848,-0.766357,0.009908,-0.021685,0.111369,0.999987,0.004826,0.001439,0.000368,-0.286975,-0.035999,0.101010,-0.951917
33779,NaN,1.232364,-2.283764,10.609680,0.355224,0.323875,1.099124,0.902441,0.335415,-0.002504,-0.355469,-0.072998,-0.768555,0.012501,-0.023316,0.105971,0.999988,0.004512,0.001677,-0.000013,-0.286938,-0.035325,0.096018,-0.952470
33780,NaN,0.846058,-2.604873,10.661708,0.877773,0.475511,1.149770,0.977591,0.408541,-0.032306,-0.348877,-0.077393,-0.764160,0.008674,-0.026571,0.106470,0.999986,0.004888,0.002043,-0.000162,-0.287108,-0.034796,0.090767,-0.952953
33781,NaN,-0.062742,-2.679736,10.867877,1.700362,0.130103,1.250141,1.087224,0.347854,-0.039728,-0.352539,-0.094482,-0.764160,-0.000444,-0.027388,0.108532,0.999984,0.005436,0.001739,-0.000199,-0.287210,-0.034351,0.084891,-0.953480
33782,NaN,-0.473805,-2.698669,10.902678,2.095797,0.035408,1.231802,1.112340,0.194505,-0.047520,-0.352539,-0.094482,-0.766113,-0.004639,-0.027591,0.108879,0.999984,0.005562,0.000973,-0.000238,-0.287320,-0.035039,0.079297,-0.953903
33783,NaN,-0.342130,-2.580175,10.449280,1.950265,0.199910,0.775860,0.993930,0.172505,-0.055698,-0.350098,-0.107422,-0.763916,-0.003339,-0.026320,0.104366,0.999987,0.004970,0.000863,-0.000278,-0.287421,-0.035273,0.074137,-0.954279
33784,NaN,0.133558,-1.875147,10.104092,1.189047,0.026606,0.395713,0.844738,0.281415,-0.069639,-0.341309,-0.115967,-0.763916,0.001471,-0.019178,0.100959,0.999990,0.004224,0.001407,-0.000348,-0.287702,-0.035168,0.069687,-0.954534
33785,NaN,0.051144,-1.079105,10.378821,0.834987,-0.624103,0.569974,0.765492,0.366367,-0.041498,-0.339111,-0.115967,-0.761963,0.000699,-0.011188,0.103745,0.999991,0.003827,0.001832,-0.000207,-0.287832,-0.034124,0.065361,-0.954838
33786,NaN,-0.161107,-0.893192,10.736110,0.931460,-0.859318,0.886899,0.720672,0.325445,0.002783,-0.339111,-0.122314,-0.759766,-0.001436,-0.009319,0.107330,0.999992,0.003603,0.001627,0.000014,-0.287797,-0.033605,0.061449,-0.955127
33787,NaN,-0.498894,-0.758781,10.878468,1.149552,-1.087465,0.988291,0.684400,0.270021,0.035157,-0.336914,-0.124512,-0.763916,-0.004841,-0.007961,0.108764,0.999993,0.003422,0.001350,0.000176,-0.287538,-0.032873,0.057656,-0.955467
33788,NaN,-0.482922,-0.813800,10.994831,1.190723,-0.970134,1.115361,0.710331,0.199235,0.037368,-0.338867,-0.130859,-0.761719,-0.004718,-0.008529,0.109923,0.999993,0.003552,0.000996,0.000187,-0.287295,-0.032930,0.053979,-0.955753
33789,NaN,-0.409051,-0.593423,10.823207,1.019567,-1.009425,0.939164,0.711988,0.176727,0.037308,-0.334473,-0.135254,-0.763916,-0.003994,-0.006320,0.108214,0.999993,0.003560,0.000884,0.000187,-0.286990,-0.032669,0.050178,-0.956061
33790,NaN,-0.215655,-0.369664,10.403354,0.744500,-0.970160,0.527381,0.654115,0.188846,0.034098,-0.332031,-0.139404,-0.757568,-0.002058,-0.004037,0.104023,0.999994,0.003271,0.000944,0.000170,-0.286762,-0.032694,0.046782,-0.956300
33791,NaN,-0.222228,-0.161074,10.160717,0.639620,-1.049460,0.277141,0.636671,0.178434,0.035951,-0.330078,-0.141602,-0.763916,-0.002131,-0.001935,0.101603,0.999995,0.003183,0.000892,0.000180,-0.286473,-0.032311,0.043327,-0.956562
33792,NaN,-0.111976,-0.231864,10.188079,0.609074,-0.870172,0.323126,0.629593,0.152431,0.046494,-0.329590,-0.152344,-0.757324,-0.001042,-0.002640,0.101874,0.999995,0.003148,0.000762,0.000232,-0.286178,-0.032471,0.040102,-0.956786
33793,NaN,-0.082687,-0.046356,10.181087,0.496617,-0.942560,0.312932,0.584404,0.136086,0.060965,-0.333984,-0.152344,-0.763672,-0.000757,-0.000761,0.101809,0.999995,0.002922,0.000680,0.000305,-0.285767,-0.032211,0.036951,-0.957044
33794,NaN,-0.005286,-0.259480,10.146869,0.568647,-0.664127,0.299761,0.554453,0.117102,0.074048,-0.329590,-0.152344,-0.759521,0.000008,-0.002876,0.101461,0.999996,0.002772,0.000586,0.000370,-0.285341,-0.032427,0.034139,-0.957269
33795,NaN,-0.215393,-0.052794,10.065876,0.641021,-0.887215,0.195947,0.517830,0.089409,0.060980,-0.329346,-0.160889,-0.753174,-0.002109,-0.000789,0.100658,0.999997,0.002589,0.000447,0.000305,-0.284932,-0.032299,0.031366,-0.957490
33796,NaN,-0.128350,-0.144344,10.210472,0.648824,-0.729651,0.352817,0.484035,-0.000228,0.060307,-0.327148,-0.165283,-0.750977,-0.001283,-0.001691,0.102101,0.999997,0.002420,-0.000001,0.000302,-0.284561,-0.032978,0.029056,-0.957650
33797,NaN,-0.194226,-0.017752,10.330395,0.661590,-0.834774,0.464489,0.460741,-0.048980,0.056287,-0.327148,-0.165283,-0.755127,-0.001967,-0.000416,0.103303,0.999997,0.002304,-0.000245,0.000281,-0.284164,-0.033433,0.026746,-0.957819
33798,NaN,0.051219,0.074611,10.322143,0.438451,-0.742277,0.473780,0.471425,-0.105144,0.056465,-0.329102,-0.173828,-0.755127,0.000458,0.000503,0.103223,0.999997,0.002357,-0.000526,0.000282,-0.283796,-0.034597,0.024644,-0.957943
33799,NaN,0.395860,-0.043476,10.498821,0.252430,-0.427115,0.681953,0.472112,-0.108295,0.070804,-0.333252,-0.169434,-0.752930,0.003902,-0.000681,0.104989,0.999997,0.002361,-0.000541,0.000354,-0.283320,-0.035354,0.022362,-0.958113
33800,NaN,0.324457,0.525355,10.716120,0.046252,-0.925062,0.881166,0.355109,-0.070264,0.070666,-0.331055,-0.176025,-0.755127,0.003205,0.005064,0.107171,0.999998,0.001776,-0.000351,0.000353,-0.282907,-0.036184,0.020770,-0.958239
33801,NaN,0.562880,0.301155,10.357819,-0.037401,-0.555433,0.549840,0.268535,-0.011265,0.054544,-0.333252,-0.176025,-0.748779,0.005622,0.002874,0.103582,0.999999,0.001343,-0.000056,0.000273,-0.282558,-0.036203,0.019317,-0.958372
33802,NaN,0.641797,0.160621,10.208136,-0.022786,-0.364700,0.410335,0.228343,0.026159,0.072365,-0.333008,-0.177979,-0.748779,0.006431,0.001492,0.102082,0.999999,0.001142,0.000131,0.000362,-0.282169,-0.036391,0.018196,-0.958502
33803,NaN,0.602873,0.109723,10.236135,0.041125,-0.319937,0.436696,0.177565,0.031398,0.090759,-0.333008,-0.180176,-0.750732,0.006044,0.001009,0.102361,0.999999,0.000888,0.000157,0.000454,-0.281669,-0.036092,0.017124,-0.958680
33804,NaN,0.339825,0.174055,10.022871,0.220987,-0.489255,0.203075,0.154204,0.020218,0.103045,-0.333008,-0.182373,-0.746582,0.003408,0.001665,0.100230,1.000000,0.000771,0.000101,0.000515,-0.281145,-0.036201,0.016372,-0.958842
33805,NaN,0.344812,0.071385,9.864732,0.262648,-0.372948,0.047781,0.142728,0.026315,0.083414,-0.333008,-0.182373,-0.755127,0.003461,0.000645,0.098647,1.000000,0.000714,0.000132,0.000417,-0.280688,-0.035891,0.015474,-0.959003
33806,NaN,0.579772,0.060058,9.811508,0.073241,-0.220720,0.013367,0.154948,0.039201,0.074059,-0.328857,-0.177979,-0.748779,0.005817,0.000527,0.098114,1.000000,0.000775,0.000196,0.000370,-0.280305,-0.035912,0.014686,-0.959127
33807,NaN,0.614791,0.145916,9.825263,-0.001649,-0.254352,0.029586,0.176209,0.027399,0.079170,-0.330811,-0.184570,-0.750732,0.006161,0.001375,0.098253,1.000000,0.000881,0.000137,0.000396,-0.279864,-0.035656,0.013629,-0.959281
33808,NaN,0.403150,0.208032,9.877163,0.153195,-0.405983,0.065361,0.191726,0.032621,0.061965,-0.326416,-0.184570,-0.746582,0.004047,0.001987,0.098773,0.999999,0.000959,0.000163,0.000310,-0.279531,-0.035761,0.012671,-0.959387
33809,NaN,0.396331,0.262068,9.835180,0.128568,-0.429856,0.023734,0.196783,0.050385,0.055408,-0.333008,-0.184570,-0.750732,0.003987,0.002525,0.098353,0.999999,0.000984,0.000252,0.000277,-0.279203,-0.035440,0.011480,-0.959509
33810,NaN,0.651172,0.320136,9.895068,-0.109488,-0.327871,0.102925,0.143226,0.071923,0.044646,-0.326416,-0.186768,-0.748779,0.006547,0.003132,0.098951,1.000000,0.000716,0.000360,0.000223,-0.278964,-0.035290,0.010697,-0.959593
33811,NaN,0.450366,0.446978,9.890273,-0.014212,-0.522936,0.084102,0.097188,0.083979,0.058707,-0.332764,-0.186768,-0.748535,0.004544,0.004423,0.098903,1.000000,0.000486,0.000420,0.000294,-0.278641,-0.034681,0.009939,-0.959717
33812,NaN,0.366897,0.505807,9.795059,0.016134,-0.602207,-0.016223,0.072749,0.090362,0.071602,-0.330566,-0.186768,-0.746582,0.003711,0.005024,0.097951,1.000000,0.000364,0.000452,0.000358,-0.278286,-0.034343,0.009473,-0.959837
33813,NaN,0.172861,0.575746,9.676095,0.126043,-0.746895,-0.147573,0.030803,0.078474,0.070745,-0.332764,-0.184570,-0.740234,0.001765,0.005743,0.096761,1.000000,0.000154,0.000392,0.000354,-0.277917,-0.033681,0.009041,-0.959972
33814,NaN,0.270533,0.546253,9.728157,0.059736,-0.666696,-0.088462,0.029242,0.034062,0.077294,-0.332764,-0.188721,-0.742188,0.002720,0.005449,0.097282,1.000000,0.000146,0.000170,0.000386,-0.277539,-0.033552,0.008863,-0.960087
33815,NaN,0.282335,0.530742,9.783847,0.056896,-0.641876,-0.031592,0.015967,-0.008922,0.079757,-0.330811,-0.186523,-0.755127,0.002817,0.005301,0.097839,1.000000,0.000080,-0.000045,0.000399,-0.277127,-0.033297,0.008620,-0.960217
33816,NaN,0.118737,0.474927,9.846102,0.230693,-0.684037,0.019110,0.006560,-0.026317,0.074049,-0.332764,-0.186768,-0.748535,0.001173,0.004746,0.098461,1.000000,0.000033,-0.000132,0.000370,-0.276766,-0.033427,0.008634,-0.960317
33817,NaN,0.017610,0.318025,9.905065,0.401145,-0.601289,0.071102,0.029529,-0.014113,0.050245,-0.328613,-0.186768,-0.744385,0.000168,0.003166,0.099051,1.000000,0.000148,-0.000071,0.000251,-0.276495,-0.033224,0.008325,-0.960405
33818,NaN,0.069448,0.338147,9.973647,0.351632,-0.591075,0.143205,0.015410,0.021960,0.026471,-0.328613,-0.186768,-0.750732,0.000705,0.003374,0.099737,1.000000,0.000077,0.000110,0.000132,-0.276363,-0.033135,0.008221,-0.960447
33819,NaN,0.047793,0.371609,10.031105,0.348142,-0.625839,0.199833,-0.016510,0.041442,0.022893,-0.330811,-0.182373,-0.742432,0.000498,0.003724,0.100311,1.000000,-0.000083,0.000207,0.000114,-0.276232,-0.032608,0.008051,-0.960504
33820,NaN,-0.012970,0.367206,10.117987,0.402079,-0.656719,0.282644,-0.026846,0.045644,0.036927,-0.330811,-0.184570,-0.746582,-0.000107,0.003686,0.101179,1.000000,-0.000134,0.000228,0.000185,-0.276058,-0.032347,0.008119,-0.960562
33821,NaN,0.019495,0.278315,10.242839,0.419435,-0.562393,0.409904,-0.016302,0.041460,0.043771,-0.328613,-0.186768,-0.750732,0.000216,0.002792,0.102428,1.000000,-0.000082,0.000207,0.000219,-0.275827,-0.031823,0.007952,-0.960648
33822,NaN,-0.125529,0.377391,10.263192,0.486992,-0.722613,0.421176,-0.003816,0.034208,0.057396,-0.330811,-0.186768,-0.750732,-0.001239,0.003776,0.102632,1.000000,-0.000019,0.000171,0.000287,-0.275549,-0.031648,0.007928,-0.960733
33823,NaN,-0.061625,0.326889,10.147424,0.445350,-0.636380,0.310432,-0.024807,0.024621,0.065872,-0.326416,-0.184570,-0.744385,-0.000605,0.003281,0.101474,1.000000,-0.000124,0.000123,0.000329,-0.275214,-0.031193,0.007826,-0.960845
33824,NaN,-0.325907,0.477848,9.890580,0.572531,-0.895739,0.037591,-0.002072,0.019469,0.062894,-0.330811,-0.182373,-0.746582,-0.003251,0.004778,0.098906,1.000000,-0.000010,0.000097,0.000314,-0.274910,-0.031091,0.007815,-0.960935
33825,NaN,-0.186256,0.482991,9.871298,0.447615,-0.819149,0.028000,0.037668,-0.028458,0.069435,-0.330811,-0.184570,-0.748779,-0.001878,0.004811,0.098714,1.000000,0.000188,-0.000142,0.000347,-0.274544,-0.030979,0.007485,-0.961046
33826,NaN,-0.098916,0.419297,9.895729,0.415016,-0.719108,0.057555,0.038957,-0.069343,0.083400,-0.330811,-0.184570,-0.750732,-0.001025,0.004173,0.098958,1.000000,0.000195,-0.000347,0.000417,-0.274131,-0.031359,0.007401,-0.961153
33827,NaN,-0.288444,0.508369,9.720503,0.524179,-0.883805,-0.128994,0.060638,-0.092394,0.094291,-0.330811,-0.184570,-0.750732,-0.002932,0.005053,0.097205,1.000000,0.000303,-0.000462,0.000471,-0.273641,-0.031585,0.007049,-0.961287
33828,NaN,-0.321525,0.548877,9.665969,0.539232,-0.933531,-0.185988,0.063851,-0.095870,0.084774,-0.330811,-0.180176,-0.744385,-0.003264,0.005457,0.096660,1.000000,0.000319,-0.000479,0.000424,-0.273216,-0.032127,0.006882,-0.961391
