// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25150,NaN,5.061508,0.816066,2.407268,-1.312713,1.544470,-4.524075,-0.729278,1.137386,2.210904,-0.677490,0.053223,-0.611084,0.050656,0.008808,0.023753,0.999916,-0.003646,0.005687,0.011054,0.783999,-0.013039,-0.604812,0.139206
25151,NaN,5.157496,0.264319,2.609069,-1.332374,1.164148,-4.304085,-0.802847,1.083374,2.091904,-0.669922,0.074219,-0.617676,0.051683,0.003287,0.025799,0.999923,-0.004014,0.005417,0.010459,0.785839,-0.024650,-0.600430,0.146063
25152,NaN,5.269735,-0.110873,2.547692,-1.138329,0.979491,-4.154394,-0.855642,1.053799,1.988951,-0.668213,0.087158,-0.621826,0.052837,-0.000476,0.025202,0.999928,-0.004278,0.005269,0.009945,0.787388,-0.034755,-0.596625,0.151169
25153,NaN,5.182900,-0.306951,2.321738,-0.868925,0.947281,-4.272536,-0.877170,1.045488,1.915343,-0.664795,0.110352,-0.630371,0.051975,-0.002471,0.022958,0.999931,-0.004386,0.005227,0.009576,0.788981,-0.045922,-0.592259,0.156936
25154,NaN,4.918040,-0.293739,2.029753,-0.627966,1.034855,-4.623583,-0.860313,1.034334,1.839370,-0.652588,0.129395,-0.628662,0.049308,-0.002398,0.020054,0.999935,-0.004301,0.005172,0.009197,0.790352,-0.055576,-0.588393,0.161396
25155,NaN,4.664489,-0.269208,1.656939,-0.308938,1.137364,-4.997570,-0.795180,1.033087,1.775463,-0.642578,0.142334,-0.636963,0.046751,-0.002212,0.016338,0.999939,-0.003976,0.005165,0.008877,0.791804,-0.065834,-0.583887,0.166697
25156,NaN,4.448870,-0.247311,1.461898,-0.153828,1.198385,-5.281666,-0.686298,1.037092,1.710783,-0.634521,0.159180,-0.645508,0.044582,-0.002042,0.014395,0.999944,-0.003431,0.005185,0.008554,0.793136,-0.074412,-0.579756,0.171115
25157,NaN,4.299542,-0.237052,1.230047,0.057584,1.270603,-5.518874,-0.551833,1.053171,1.657683,-0.622314,0.169678,-0.643555,0.043077,-0.001980,0.012080,0.999948,-0.002759,0.005266,0.008288,0.794615,-0.083227,-0.574899,0.176499
25158,NaN,4.027596,-0.173342,1.018485,0.201467,1.318959,-5.874657,-0.412767,1.072663,1.612234,-0.618652,0.186768,-0.647949,0.040342,-0.001388,0.009972,0.999951,-0.002064,0.005363,0.008061,0.796065,-0.090449,-0.570301,0.181262
25159,NaN,3.767378,-0.037699,0.814225,0.327068,1.429611,-6.248099,-0.278689,1.084688,1.582724,-0.610352,0.195312,-0.647949,0.037719,-0.000067,0.007938,0.999953,-0.001393,0.005423,0.007913,0.797625,-0.097848,-0.565032,0.186971
25160,NaN,3.774736,0.060073,0.711977,0.436021,1.588413,-6.342019,-0.148542,1.083069,1.559580,-0.602295,0.208008,-0.656494,0.037779,0.000900,0.006915,0.999955,-0.000743,0.005415,0.007798,0.799119,-0.103860,-0.560062,0.192233
25161,NaN,3.922402,0.137189,0.559959,0.638282,1.793996,-6.335429,-0.065855,1.076600,1.552224,-0.590088,0.216309,-0.662598,0.039241,0.001678,0.005388,0.999955,-0.000329,0.005383,0.007761,0.800613,-0.110178,-0.554586,0.198279
25162,NaN,4.103979,0.192695,0.383916,0.876095,1.990342,-6.305886,-0.018145,1.083484,1.549651,-0.575439,0.222656,-0.675049,0.041043,0.002245,0.003617,0.999955,-0.000091,0.005417,0.007748,0.802035,-0.115622,-0.549387,0.203826
25163,NaN,4.177519,0.106719,0.188709,1.128217,2.019722,-6.327578,0.006205,1.098558,1.561642,-0.571533,0.233398,-0.673096,0.041775,0.001393,0.001658,0.999954,0.000031,0.005493,0.007808,0.803444,-0.121560,-0.543712,0.209948
25164,NaN,4.066914,0.018938,0.006817,1.307686,1.954733,-6.494756,0.015606,1.099597,1.564025,-0.554932,0.243896,-0.681396,0.040666,0.000507,-0.000155,0.999954,0.000078,0.005498,0.007820,0.804764,-0.126904,-0.538302,0.215596
25165,NaN,3.896754,-0.053594,-0.092241,1.386205,1.871418,-6.686694,0.010450,1.090081,1.566892,-0.546631,0.250244,-0.681396,0.038964,-0.000231,-0.001135,0.999954,0.000052,0.005450,0.007834,0.805964,-0.132701,-0.532637,0.221608
25166,NaN,3.754970,-0.059569,-0.213130,1.475632,1.850588,-6.889301,-0.017042,1.062319,1.558229,-0.538574,0.260742,-0.689697,0.037541,-0.000303,-0.002331,0.999956,-0.000085,0.005312,0.007791,0.807019,-0.138097,-0.527316,0.227128
25167,NaN,3.685123,-0.064947,-0.172441,1.438399,1.861908,-6.970504,-0.052043,1.019449,1.538464,-0.526123,0.269287,-0.691895,0.036845,-0.000367,-0.001912,0.999957,-0.000260,0.005097,0.007692,0.807845,-0.143882,-0.522016,0.232773
25168,NaN,3.834587,-0.106288,-0.037666,1.397898,1.952941,-6.821318,-0.104814,0.961009,1.494021,-0.515625,0.273438,-0.696045,0.038350,-0.000777,-0.000560,0.999960,-0.000524,0.004805,0.007470,0.808507,-0.149323,-0.517160,0.237834
25169,NaN,4.233078,-0.149112,0.056791,1.482783,2.184754,-6.500259,-0.182469,0.885251,1.439685,-0.503418,0.281982,-0.696045,0.042342,-0.001186,0.000382,0.999964,-0.000912,0.004426,0.007198,0.808853,-0.155118,-0.512626,0.242716
25170,NaN,4.702446,-0.176101,0.164296,1.579655,2.475260,-6.131883,-0.291618,0.812675,1.350925,-0.497314,0.290527,-0.704346,0.047041,-0.001441,0.001454,0.999968,-0.001458,0.004063,0.006755,0.809044,-0.160747,-0.508627,0.246794
25171,NaN,5.151060,-0.214121,0.304139,1.643651,2.755209,-5.765648,-0.398229,0.737453,1.250933,-0.493408,0.303223,-0.708740,0.051533,-0.001813,0.002855,0.999972,-0.001991,0.003687,0.006255,0.808952,-0.166649,-0.505121,0.250355
25172,NaN,5.691537,-0.273657,0.510783,1.688086,3.076159,-5.294223,-0.515010,0.658222,1.103283,-0.487305,0.309570,-0.706787,0.056946,-0.002410,0.004927,0.999976,-0.002575,0.003291,0.005516,0.808784,-0.172344,-0.502171,0.252963
25173,NaN,6.335520,-0.401925,0.790721,1.721138,3.410735,-4.681439,-0.645050,0.588530,0.928989,-0.477295,0.326416,-0.707031,0.063396,-0.003700,0.007733,0.999980,-0.003225,0.002943,0.004645,0.808426,-0.178138,-0.499891,0.254604
25174,NaN,6.953028,-0.328028,0.942508,1.815861,3.892592,-4.254765,-0.821919,0.529877,0.730434,-0.466797,0.326416,-0.710938,0.069566,-0.002988,0.009253,0.999981,-0.004110,0.002649,0.003652,0.808073,-0.183963,-0.498134,0.255026
25175,NaN,7.571724,-0.313381,1.007576,2.003197,4.319948,-3.831936,-1.010797,0.472200,0.497936,-0.460938,0.341309,-0.703125,0.075748,-0.002895,0.009912,0.999981,-0.005054,0.002361,0.002490,0.807582,-0.189891,-0.497234,0.253990
25176,NaN,8.222698,-0.507168,1.100080,2.228071,4.594976,-3.255105,-1.187413,0.404001,0.256862,-0.461182,0.351807,-0.701172,0.082255,-0.004901,0.010864,0.999980,-0.005937,0.002020,0.001284,0.807116,-0.195839,-0.496855,0.251687
25177,NaN,8.863370,-0.858472,1.011622,2.638495,4.710775,-2.659605,-1.338769,0.331958,0.001122,-0.457275,0.360352,-0.695312,0.088650,-0.008517,0.010026,0.999976,-0.006694,0.001660,0.000006,0.806526,-0.201545,-0.497474,0.247820
25178,NaN,9.314620,-1.378956,1.005456,2.930867,4.568450,-2.052927,-1.467883,0.276942,-0.261096,-0.455322,0.366699,-0.691162,0.093142,-0.013838,0.010027,0.999971,-0.007339,0.001385,-0.001305,0.806036,-0.207157,-0.498423,0.242830
25179,NaN,9.620837,-1.774208,1.161211,2.977517,4.424836,-1.529461,-1.556453,0.225097,-0.526040,-0.453613,0.377197,-0.687256,0.096175,-0.017905,0.011643,0.999966,-0.007782,0.001125,-0.002630,0.805509,-0.212165,-0.500327,0.236250
25180,NaN,9.861150,-2.022001,1.173073,3.093861,4.330567,-1.188259,-1.624574,0.142413,-0.764956,-0.451660,0.385742,-0.685303,0.098542,-0.020501,0.011826,0.999959,-0.008123,0.000712,-0.003825,0.805012,-0.216960,-0.502462,0.228945
25181,NaN,10.008674,-2.343220,1.357523,3.003341,4.111634,-0.780472,-1.675074,0.056962,-0.965149,-0.464600,0.390137,-0.677246,0.099976,-0.023800,0.013745,0.999953,-0.008375,0.000285,-0.004826,0.804308,-0.221023,-0.505663,0.220324
25182,NaN,10.038434,-2.507066,1.627897,2.755959,3.958493,-0.515389,-1.722740,0.002899,-1.148035,-0.464844,0.394287,-0.671387,0.100239,-0.025505,0.016496,0.999946,-0.008614,0.000014,-0.005740,0.803632,-0.225045,-0.508789,0.211336
25183,NaN,9.803769,-2.415431,1.929640,2.323836,3.847013,-0.567636,-1.766815,-0.080769,-1.292271,-0.471436,0.404785,-0.663330,0.097872,-0.024615,0.019552,0.999940,-0.008834,-0.000404,-0.006461,0.802648,-0.228374,-0.512964,0.201171
25184,NaN,9.668756,-2.218774,2.015321,2.121554,3.856961,-0.697261,-1.813048,-0.160673,-1.415493,-0.478027,0.411133,-0.649170,0.096512,-0.022687,0.020435,0.999934,-0.009065,-0.000803,-0.007077,0.801535,-0.231848,-0.517013,0.191010
25185,NaN,9.543955,-2.144229,2.047278,1.966067,3.746922,-0.758965,-1.824459,-0.259862,-1.505809,-0.490723,0.413330,-0.645020,0.095249,-0.021971,0.020795,0.999929,-0.009122,-0.001299,-0.007529,0.800020,-0.234548,-0.522100,0.179904
25186,NaN,9.493803,-2.065418,2.014095,1.901034,3.679729,-0.796101,-1.768966,-0.366180,-1.586266,-0.495117,0.419678,-0.637207,0.094734,-0.021226,0.020501,0.999928,-0.008845,-0.001831,-0.007931,0.798359,-0.237142,-0.526977,0.169358
25187,NaN,9.376662,-1.831699,2.085904,1.694533,3.707420,-0.923947,-1.671620,-0.459010,-1.653937,-0.508057,0.421875,-0.620850,0.093563,-0.018915,0.021230,0.999928,-0.008358,-0.002295,-0.008269,0.796400,-0.238534,-0.532758,0.158166
25188,NaN,9.215601,-1.256812,2.277008,1.376142,4.041129,-1.241495,-1.560627,-0.561896,-1.738469,-0.522705,0.421875,-0.610596,0.091979,-0.013189,0.023130,0.999928,-0.007803,-0.002809,-0.008692,0.794359,-0.239661,-0.538264,0.147745
25189,NaN,9.135875,-0.385081,2.038375,1.500251,4.557657,-1.766417,-1.531444,-0.676707,-1.860691,-0.533447,0.424072,-0.600586,0.091249,-0.004542,0.020726,0.999922,-0.007657,-0.003383,-0.009303,0.791909,-0.239638,-0.544877,0.136245
25190,NaN,9.413886,-0.339948,1.948507,1.606431,4.588064,-1.512091,-1.386446,-0.769691,-1.976356,-0.543945,0.424072,-0.598633,0.094024,-0.004192,0.019874,0.999920,-0.006932,-0.003848,-0.009882,0.789433,-0.239205,-0.551193,0.125554
25191,NaN,9.742127,-1.527501,2.086149,1.403800,3.599825,-0.503479,-1.087109,-0.815768,-2.045208,-0.558838,0.419922,-0.584229,0.097173,-0.016154,0.021344,0.999925,-0.005435,-0.004079,-0.010226,0.787005,-0.236677,-0.558102,0.114584
25192,NaN,10.053512,-2.490916,2.421081,0.990987,2.827954,0.392978,-0.702708,-0.839388,-2.094037,-0.573242,0.409424,-0.575928,0.100165,-0.025873,0.024722,0.999930,-0.003513,-0.004197,-0.010470,0.784975,-0.233106,-0.564245,0.105368
25193,NaN,10.205887,-2.859095,2.807103,0.494929,2.461561,0.859952,-0.314217,-0.835834,-2.121860,-0.581299,0.398682,-0.571777,0.101630,-0.029626,0.028542,0.999934,-0.001571,-0.004179,-0.010609,0.783202,-0.227212,-0.570711,0.096215
25194,NaN,10.195582,-3.097777,3.094723,0.060881,2.116995,1.079181,0.033495,-0.821369,-2.135197,-0.597656,0.381836,-0.565186,0.101489,-0.032068,0.031359,0.999935,0.000167,-0.004107,-0.010676,0.781872,-0.220583,-0.576299,0.088876
25195,NaN,10.091593,-3.127397,3.208811,-0.223339,1.836664,1.072557,0.380687,-0.810483,-2.162234,-0.610107,0.375488,-0.565186,0.100439,-0.032423,0.032435,0.999932,0.001903,-0.004052,-0.010811,0.780742,-0.211792,-0.582189,0.081498
25196,NaN,10.086979,-2.993694,3.405544,-0.512544,1.767521,1.092089,0.710794,-0.797553,-2.206766,-0.618164,0.358398,-0.558838,0.100394,-0.031168,0.034347,0.999925,0.003554,-0.003988,-0.011034,0.780013,-0.202257,-0.587306,0.075791
25197,NaN,10.152345,-2.754798,3.653807,-0.822649,1.789543,1.147398,0.940735,-0.779956,-2.242078,-0.632080,0.337402,-0.556396,0.101062,-0.028855,0.036799,0.999918,0.004704,-0.003900,-0.011210,0.779333,-0.190994,-0.592708,0.069699
25198,NaN,10.285193,-2.532032,3.840361,-1.041630,1.813789,1.258121,1.088702,-0.755605,-2.266979,-0.641846,0.313965,-0.554199,0.102409,-0.026693,0.038648,0.999914,0.005443,-0.003778,-0.011335,0.778856,-0.179759,-0.597386,0.064806
25199,NaN,10.471710,-2.306393,3.965353,-1.197553,1.808317,1.411776,1.165087,-0.739583,-2.265275,-0.653809,0.292725,-0.557861,0.104298,-0.024479,0.039900,0.999912,0.005825,-0.003698,-0.011326,0.778236,-0.167501,-0.602314,0.059252
25200,NaN,10.574296,-2.009717,3.932891,-1.207974,1.832205,1.434482,1.168929,-0.725321,-2.237961,-0.666016,0.278076,-0.555664,0.105364,-0.021508,0.039589,0.999914,0.005844,-0.003627,-0.011189,0.777626,-0.155988,-0.606612,0.054665
25201,NaN,10.506548,-1.942210,3.812347,-1.211085,1.561645,1.357879,1.082548,-0.714374,-2.173506,-0.676025,0.260986,-0.555420,0.104708,-0.020769,0.038388,0.999920,0.005413,-0.003572,-0.010867,0.776718,-0.144279,-0.611124,0.049199
25202,NaN,10.498921,-2.015861,3.782750,-1.287438,1.224485,1.387187,0.978980,-0.701671,-2.105671,-0.684082,0.244141,-0.552979,0.104635,-0.021448,0.038092,0.999926,0.004895,-0.003508,-0.010528,0.775740,-0.133864,-0.615082,0.044514
25203,NaN,10.444725,-2.267168,3.549727,-1.200025,0.663482,1.365286,0.867428,-0.691375,-2.026707,-0.691895,0.225098,-0.554932,0.104086,-0.023882,0.035756,0.999933,0.004337,-0.003457,-0.010133,0.774485,-0.123414,-0.619213,0.038953
25204,NaN,10.517173,-2.577238,3.370252,-1.127127,0.116898,1.471039,0.831468,-0.695175,-1.931841,-0.699707,0.208008,-0.552490,0.104798,-0.026927,0.033957,0.999939,0.004157,-0.003476,-0.009659,0.773173,-0.114074,-0.622898,0.034472
25205,NaN,10.667440,-2.600199,3.490108,-1.306254,-0.112636,1.633369,0.856795,-0.683869,-1.852091,-0.701172,0.191162,-0.546143,0.106307,-0.027138,0.035150,0.999942,0.004284,-0.003419,-0.009260,0.771701,-0.104211,-0.626691,0.029583
25206,NaN,10.803258,-2.675425,3.622702,-1.494716,-0.371462,1.789701,0.905374,-0.661073,-1.747088,-0.717773,0.174072,-0.547852,0.107672,-0.027861,0.036459,0.999946,0.004527,-0.003305,-0.008735,0.770318,-0.095143,-0.629985,0.026020
25207,NaN,10.988560,-2.672371,3.716200,-1.629953,-0.570111,1.965002,0.975208,-0.625461,-1.635531,-0.723633,0.161377,-0.545654,0.109545,-0.027802,0.037371,0.999950,0.004876,-0.003127,-0.008178,0.768889,-0.085532,-0.633241,0.022356
25208,NaN,11.061890,-2.569978,3.786130,-1.744504,-0.665735,2.011626,1.025144,-0.588164,-1.538200,-0.731201,0.138184,-0.543213,0.110304,-0.026744,0.038051,0.999953,0.005126,-0.002941,-0.007691,0.767600,-0.076654,-0.636017,0.019937
25209,NaN,11.073774,-2.188815,3.637101,-1.638836,-0.525432,1.921129,1.034326,-0.560476,-1.436123,-0.732910,0.125244,-0.541016,0.110474,-0.022871,0.036564,0.999957,0.005172,-0.002802,-0.007181,0.766242,-0.067487,-0.638765,0.017253
25210,NaN,11.010076,-1.844167,3.456551,-1.511586,-0.396773,1.768549,1.014381,-0.527539,-1.355802,-0.734619,0.114746,-0.538818,0.109880,-0.019363,0.034759,0.999961,0.005072,-0.002638,-0.006779,0.764985,-0.059225,-0.641132,0.015473
25211,NaN,10.945874,-1.708706,3.250077,-1.371507,-0.480683,1.640696,0.983578,-0.497632,-1.298203,-0.740723,0.102051,-0.534424,0.109263,-0.017957,0.032686,0.999964,0.004918,-0.002488,-0.006491,0.763687,-0.050728,-0.643456,0.013181
25212,NaN,10.900354,-1.749266,3.117878,-1.300720,-0.702430,1.563210,0.950059,-0.469722,-1.240892,-0.744141,0.080811,-0.532227,0.108818,-0.018317,0.031349,0.999967,0.004750,-0.002349,-0.006204,0.762472,-0.043078,-0.645481,0.011616
25213,NaN,10.869451,-1.792101,3.037192,-1.275670,-0.929526,1.504889,0.922366,-0.441446,-1.190098,-0.752197,0.072266,-0.527832,0.108517,-0.018708,0.030527,0.999969,0.004612,-0.002207,-0.005950,0.761236,-0.035201,-0.647448,0.009570
25214,NaN,10.831514,-1.801828,3.112617,-1.395958,-1.092591,1.461716,0.873029,-0.400759,-1.136074,-0.751709,0.055420,-0.531738,0.108147,-0.018769,0.031262,0.999972,0.004365,-0.002004,-0.005680,0.760125,-0.028183,-0.649115,0.008140
