// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
62990,NaN,12.092508,3.874768,0.340578,3.858578,-4.818247,1.289294,1.233668,-0.212084,0.034555,-0.768311,0.152344,0.554932,0.120915,0.038746,0.003773,0.999980,0.006168,-0.001060,0.000173,0.091036,-0.785865,-0.015123,-0.611474
62991,NaN,12.156238,2.919116,0.758893,4.203613,-3.800346,1.356828,0.968211,-0.156908,-0.056671,-0.768555,0.158691,0.552734,0.121565,0.029119,0.007825,0.999988,0.004841,-0.000785,-0.000283,0.094659,-0.785905,-0.018365,-0.610783
62992,NaN,12.432793,2.205636,1.847205,5.247485,-2.915629,1.448495,0.690850,-0.135805,-0.075125,-0.764160,0.158691,0.557129,0.124324,0.021945,0.018632,0.999994,0.003454,-0.000679,-0.000376,0.097162,-0.785999,-0.020735,-0.610193
62993,NaN,12.518719,1.980344,2.288649,5.679492,-2.597866,1.451078,0.569659,-0.078357,-0.064536,-0.766357,0.160889,0.554932,0.125185,0.019698,0.022992,0.999996,0.002848,-0.000392,-0.000323,0.099200,-0.785966,-0.022753,-0.609835
62994,NaN,13.067708,2.609053,1.831606,5.490375,-3.327535,2.007220,0.418865,0.079455,-0.033942,-0.764404,0.162842,0.561279,0.130689,0.026030,0.018319,0.999998,0.002094,0.000397,-0.000170,0.100780,-0.785519,-0.024076,-0.610102
62995,NaN,13.769043,2.943308,1.496742,5.390724,-3.768178,2.726479,0.363906,0.265669,-0.050486,-0.770752,0.165039,0.552734,0.137718,0.029371,0.014838,0.999997,0.001820,0.001328,-0.000252,0.102092,-0.784532,-0.025239,-0.611105
62996,NaN,14.403601,2.096099,1.720590,5.587259,-2.941544,3.414080,0.265657,0.385604,-0.135055,-0.768555,0.160889,0.557129,0.144083,0.020841,0.016956,0.999997,0.001328,0.001928,-0.000675,0.102802,-0.783189,-0.026383,-0.612658
62997,NaN,15.006810,1.711566,2.551369,6.402791,-2.437963,3.887795,0.162741,0.537597,-0.247492,-0.777100,0.162842,0.548584,0.150157,0.016909,0.025124,0.999995,0.000814,0.002688,-0.001237,0.102756,-0.781438,-0.027563,-0.614847
62998,NaN,15.045958,1.903478,2.074213,5.885312,-2.692629,4.058777,0.118235,0.873156,-0.393628,-0.781250,0.160889,0.542236,0.150585,0.018726,0.020096,0.999988,0.000591,0.004366,-0.001968,0.102156,-0.778593,-0.029060,-0.618476
62999,NaN,14.616511,2.085782,0.271790,3.937635,-3.151636,4.066283,0.075079,1.229067,-0.524529,-0.787598,0.152344,0.533936,0.146232,0.020474,0.001827,0.999978,0.000375,0.006145,-0.002623,0.101007,-0.774676,-0.030694,-0.623484
63000,NaN,14.217284,2.362890,-1.156554,2.326101,-3.626778,3.988890,-0.079005,1.449926,-0.603445,-0.795898,0.150146,0.523438,0.142154,0.023195,-0.012605,0.999969,-0.000395,0.007250,-0.003017,0.099070,-0.770010,-0.032127,-0.629474
63001,NaN,12.956926,2.172368,-1.355805,1.606626,-3.344300,2.862801,-0.272093,1.871699,-0.617737,-0.808594,0.141602,0.512939,0.129501,0.021304,-0.014799,0.999951,-0.001360,0.009358,-0.003089,0.096379,-0.764133,-0.032709,-0.636979
63002,NaN,11.901344,1.223892,-2.175926,0.181584,-2.454263,2.095773,-0.482722,2.192926,-0.670972,-0.821045,0.131104,0.491943,0.118805,0.011785,-0.023092,0.999931,-0.002414,0.010964,-0.003355,0.092779,-0.757143,-0.032777,-0.645795
63003,NaN,10.951694,-1.621237,-1.782247,-0.352423,0.519465,1.383014,-0.884553,2.509409,-0.705955,-0.835938,0.126709,0.479248,0.109224,-0.016681,-0.019121,0.999905,-0.004423,0.012547,-0.003530,0.087558,-0.749279,-0.031415,-0.655688
63004,NaN,11.027223,-4.545076,-1.257413,-0.581643,3.527073,1.635169,-1.097817,2.781412,-0.666296,-0.846191,0.114014,0.458252,0.109933,-0.045891,-0.013853,0.999883,-0.005489,0.013907,-0.003331,0.081719,-0.740369,-0.029195,-0.666576
63005,NaN,11.286687,-6.610675,-1.586318,-1.485361,5.534817,2.051436,-0.715950,3.090308,-0.615081,-0.860840,0.103271,0.433105,0.112402,-0.066513,-0.017365,0.999869,-0.003580,0.015451,-0.003075,0.077464,-0.730191,-0.027808,-0.678267
63006,NaN,11.707205,-7.914818,-2.289173,-2.684929,6.717710,2.540224,-0.234920,3.245958,-0.534590,-0.875488,0.096924,0.414062,0.116469,-0.079488,-0.024692,0.999864,-0.001175,0.016229,-0.002673,0.075277,-0.719024,-0.027764,-0.690338
63007,NaN,12.317143,-6.392194,-3.140263,-3.650715,5.069447,2.969877,0.113216,2.870004,-0.533955,-0.890381,0.092773,0.386719,0.122532,-0.064231,-0.033200,0.999893,0.000566,0.014350,-0.002670,0.074237,-0.708941,-0.028979,-0.700751
63008,NaN,12.954625,-6.061406,-2.584331,-3.396250,4.802794,3.477548,0.157124,2.445962,-0.542022,-0.903076,0.088623,0.372070,0.129052,-0.060943,-0.027471,0.999921,0.000786,0.012229,-0.002710,0.073291,-0.700112,-0.030547,-0.709604
63009,NaN,13.957814,-5.963571,-0.929255,-2.070155,4.912724,4.428801,-0.028123,2.127756,-0.502919,-0.905029,0.080078,0.357178,0.139318,-0.059988,-0.010767,0.999940,-0.000141,0.010639,-0.002515,0.071735,-0.692471,-0.031414,-0.717183
63010,NaN,14.279587,-4.277563,1.543028,0.293663,3.607138,4.729607,0.379330,2.150899,-0.424443,-0.919922,0.077881,0.346680,0.142859,-0.043106,0.013813,0.999938,0.001897,0.010754,-0.002122,0.071909,-0.684458,-0.033431,-0.724726
63011,NaN,12.703705,-2.870907,3.283952,1.966866,2.593187,3.218308,0.979172,2.431525,-0.478200,-0.930664,0.075928,0.325684,0.127353,-0.029169,0.031150,0.999911,0.004896,0.012157,-0.002391,0.073934,-0.675172,-0.037727,-0.732976
63012,NaN,12.779130,-2.127049,3.516143,1.940295,1.932172,3.328212,1.563615,2.565927,-0.461134,-0.939209,0.078125,0.302490,0.128177,-0.021831,0.033349,0.999884,0.007818,0.012829,-0.002306,0.078051,-0.664963,-0.044000,-0.741482
63013,NaN,13.356375,-2.380649,4.846037,2.739495,2.419862,4.121749,1.533113,2.660874,-0.358518,-0.941650,0.082520,0.277100,0.134148,-0.024408,0.046493,0.999881,0.007665,0.013304,-0.001793,0.082402,-0.654359,-0.049821,-0.750028
63014,NaN,13.863115,-1.598645,4.818734,2.395507,1.656499,4.660298,1.073426,2.380472,-0.441316,-0.956299,0.073975,0.260254,0.139155,-0.016546,0.046445,0.999912,0.005367,0.011902,-0.002207,0.084903,-0.644748,-0.054235,-0.757727
63015,NaN,12.356499,-0.556302,3.788498,1.495425,0.548868,3.024739,0.560942,2.348108,-0.394533,-0.958496,0.073975,0.239014,0.123987,-0.005911,0.036415,0.999925,0.002805,0.011740,-0.001973,0.085854,-0.635476,-0.056620,-0.765241
63016,NaN,10.956939,-0.101499,2.072094,-0.127351,-0.182502,1.336333,-0.485112,2.818665,-0.045207,-0.971191,0.072021,0.211670,0.109847,-0.000992,0.019177,0.999898,-0.002425,0.014093,-0.000226,0.084991,-0.624736,-0.053619,-0.774343
63017,NaN,10.620768,1.314310,-0.243425,-2.294892,-2.036153,0.442426,-1.729138,2.616395,-0.180615,-0.973145,0.059082,0.192871,0.106175,0.013018,-0.003936,0.999877,-0.008645,0.013081,-0.000903,0.079589,-0.615233,-0.046359,-0.782946
63018,NaN,10.200839,3.401304,-4.644173,-6.315107,-4.770543,-1.178674,-2.072275,2.133617,-0.587247,-0.979004,0.044189,0.184326,0.101601,0.033223,-0.047874,0.999885,-0.010361,0.010668,-0.002936,0.071460,-0.607421,-0.039128,-0.790191
63019,NaN,9.049187,4.241202,-5.755474,-7.249016,-5.552833,-2.769583,-2.689185,2.391899,-0.496637,-0.991699,0.037842,0.161377,0.089894,0.041400,-0.059193,0.999835,-0.013445,0.011959,-0.002483,0.061795,-0.598752,-0.029140,-0.798015
63020,NaN,8.983306,3.701687,-4.137168,-6.081422,-4.678508,-2.557809,-2.852445,2.729265,-0.409669,-0.995850,0.027100,0.133789,0.089327,0.036227,-0.043113,0.999803,-0.014261,0.013645,-0.002048,0.052047,-0.588528,-0.018087,-0.806597
63021,NaN,8.856925,2.452621,-0.475959,-3.027080,-3.027882,-1.667378,-2.349612,3.162404,-0.364803,-0.999756,0.014404,0.106445,0.088521,0.024296,-0.006446,0.999804,-0.011747,0.015811,-0.001824,0.043947,-0.576255,-0.008847,-0.816039
63022,NaN,9.482216,1.192570,1.489009,-1.817267,-1.671936,-0.461511,-1.745656,3.269178,-0.575158,-1.003906,0.008057,0.076904,0.095082,0.011773,0.013234,0.999824,-0.008728,0.016345,-0.002876,0.036733,-0.563161,-0.002630,-0.825526
63023,NaN,7.372294,-2.156991,0.882644,-2.073277,1.783581,-2.580797,-0.932862,2.549022,-0.685905,-1.010010,-0.006836,0.055908,0.073754,-0.021784,0.007988,0.999902,-0.004664,0.012745,-0.003429,0.031315,-0.552765,-0.000231,-0.832749
63024,NaN,8.986964,-0.346701,-0.582719,-4.112982,-0.101865,-1.794267,-2.110982,2.059376,-0.786139,-1.009521,-0.023926,0.030762,0.089789,-0.003888,-0.006712,0.999884,-0.010554,0.010296,-0.003931,0.022227,-0.544454,0.006744,-0.838469
63025,NaN,7.887113,-0.421956,-0.983456,-4.180817,0.103257,-3.040751,-2.524432,2.102763,-0.856602,-1.013672,-0.030273,0.013916,0.078743,-0.004688,-0.010606,0.999856,-0.012622,0.010513,-0.004283,0.011700,-0.535888,0.015240,-0.844071
63026,NaN,7.058655,-0.747596,-0.879995,-3.860399,0.542227,-3.816105,-2.124880,2.256347,-0.772061,-1.017822,-0.038818,-0.009277,0.070452,-0.007847,-0.009513,0.999872,-0.010624,0.011281,-0.003860,0.002585,-0.526503,0.022312,-0.849877
63027,NaN,5.600023,-0.934795,-0.509444,-2.985079,0.809807,-5.024598,-1.624813,2.492792,-0.261606,-1.017822,-0.041016,-0.034668,0.055919,-0.009466,-0.005715,0.999888,-0.008124,0.012463,-0.001308,-0.003072,-0.515919,0.028570,-0.856155
63028,NaN,4.899913,-2.063370,0.106893,-2.174670,1.937415,-5.363612,-1.208963,2.779842,0.025388,-1.013428,-0.049316,-0.062012,0.049011,-0.020623,0.000512,0.999885,-0.006045,0.013899,0.000127,-0.006479,-0.503980,0.033817,-0.863028
63029,NaN,5.087517,-1.823799,-2.298792,-4.432347,1.886284,-6.452799,-2.012349,1.993529,-0.323101,-1.017822,-0.051514,-0.074707,0.050614,-0.018553,-0.023308,0.999898,-0.010061,0.009967,-0.001615,-0.013269,-0.495334,0.041631,-0.867603
63030,NaN,4.482935,-2.290691,-1.758769,-3.645486,2.378803,-6.732345,-1.811870,1.663834,-0.473793,-1.021973,-0.051514,-0.095947,0.044627,-0.023173,-0.017750,0.999922,-0.009059,0.008319,-0.002369,-0.020168,-0.488117,0.048274,-0.871209
63031,NaN,3.964605,-3.195158,0.373908,-1.494550,3.098223,-6.039859,-1.466466,1.501594,-0.450571,-1.013428,-0.057861,-0.110596,0.039602,-0.032014,0.003676,0.999942,-0.007332,0.007508,-0.002253,-0.026059,-0.481526,0.053420,-0.874414
63032,NaN,3.535534,-2.994770,1.614948,-0.244580,2.759641,-5.762840,-1.231344,1.020778,-0.488169,-1.017578,-0.066406,-0.121094,0.035365,-0.029935,0.016153,0.999965,-0.006157,0.005104,-0.002441,-0.031448,-0.477092,0.057585,-0.876401
63033,NaN,4.435785,-2.700929,1.226514,-1.090086,2.524329,-5.239396,-1.008409,0.779435,-0.551544,-1.012939,-0.074951,-0.129639,0.044331,-0.027070,0.012229,0.999976,-0.005042,0.003897,-0.002758,-0.036482,-0.473682,0.060577,-0.877852
63034,NaN,4.414339,-2.224941,0.925179,-1.391591,2.112447,-5.466002,-0.516723,0.756323,-0.549122,-1.008545,-0.081299,-0.131592,0.044117,-0.022347,0.009143,0.999986,-0.002584,0.003782,-0.002746,-0.040365,-0.470507,0.061516,-0.879323
63035,NaN,4.205744,-2.220419,1.455356,-0.853845,2.050988,-5.362865,-0.062453,0.577952,-0.530585,-1.014648,-0.089844,-0.135742,0.042040,-0.022311,0.014439,0.999992,-0.000312,0.002890,-0.002653,-0.043009,-0.468130,0.060438,-0.880540
63036,NaN,4.139395,-1.833763,1.583981,-0.775230,1.671862,-5.384359,0.080168,0.465392,-0.482148,-1.006348,-0.089844,-0.142090,0.041386,-0.018444,0.015736,0.999994,0.000401,0.002327,-0.002411,-0.045108,-0.466328,0.058980,-0.881490
63037,NaN,3.593691,-1.432232,1.906405,-0.271561,1.238065,-5.690349,0.256190,0.358089,-0.469012,-1.005859,-0.104736,-0.150391,0.035937,-0.014431,0.018981,0.999995,0.001281,0.001790,-0.002345,-0.046670,-0.464961,0.056689,-0.882281
63038,NaN,3.538424,-1.194368,2.065693,-0.149957,1.002096,-5.666930,0.329224,0.227113,-0.490859,-1.003662,-0.106934,-0.148438,0.035378,-0.012064,0.020597,0.999995,0.001646,0.001136,-0.002454,-0.048158,-0.464261,0.054175,-0.882727
63039,NaN,4.427792,-0.843305,2.106373,-0.674778,0.708154,-4.934531,0.153871,0.361424,-0.583307,-0.999268,-0.115479,-0.148438,0.044291,-0.008578,0.020977,0.999994,0.000769,0.001807,-0.002917,-0.050460,-0.462876,0.052068,-0.883452
63040,NaN,2.014715,-1.122755,3.533645,1.891003,0.703349,-6.106517,-0.243307,-0.135359,-0.601570,-1.003174,-0.122070,-0.152588,0.020089,-0.011245,0.035364,0.999995,-0.001217,-0.000677,-0.003008,-0.053668,-0.463658,0.051922,-0.882862
63041,NaN,3.642829,-0.290068,5.170953,2.200213,-0.277244,-3.881814,-0.491181,-0.299985,-0.632281,-0.996582,-0.126221,-0.146240,0.036342,-0.002889,0.051771,0.999991,-0.002456,-0.001500,-0.003161,-0.057506,-0.465029,0.052717,-0.881852
63042,NaN,4.892148,0.766525,7.024620,2.889169,-1.529650,-1.864195,-0.267692,-0.759448,-0.633035,-0.994141,-0.136963,-0.137695,0.048678,0.007605,0.070421,0.999987,-0.001338,-0.003797,-0.003165,-0.060733,-0.468540,0.052778,-0.879770
63043,NaN,7.139963,1.120605,7.817649,2.317927,-1.865231,0.409723,-0.490150,-1.060686,-0.803966,-0.989746,-0.145752,-0.122803,0.071029,0.011112,0.078527,0.999975,-0.002451,-0.005303,-0.004020,-0.065124,-0.473276,0.053385,-0.876880
63044,NaN,7.239659,3.656868,8.701564,2.662054,-4.506566,0.869370,-0.598450,-0.992184,-0.626494,-0.989502,-0.149902,-0.118408,0.072079,0.036603,0.087264,0.999978,-0.002992,-0.004961,-0.003132,-0.069026,-0.477651,0.054966,-0.874107
63045,NaN,7.787573,1.850978,11.025447,4.737883,-3.099983,2.579718,-0.516468,-1.678049,-0.569340,-0.989258,-0.158447,-0.101562,0.077000,0.018576,0.110855,0.999957,-0.002582,-0.008390,-0.002847,-0.072270,-0.484961,0.056454,-0.869714
63046,NaN,10.844566,1.376920,12.303965,4.511149,-2.700981,5.783372,-0.792440,-1.573855,-0.461365,-0.991211,-0.158691,-0.093018,0.107505,0.014010,0.123833,0.999959,-0.003962,-0.007869,-0.002307,-0.075744,-0.491669,0.059433,-0.865443
63047,NaN,12.600127,1.762806,13.305611,4.592621,-3.243666,7.717056,-1.097123,-1.231995,-0.330124,-0.986816,-0.165039,-0.080322,0.125209,0.018153,0.133730,0.999965,-0.005486,-0.006160,-0.001651,-0.079487,-0.496683,0.063848,-0.861923
63048,NaN,14.431436,1.597512,12.854537,3.463234,-3.016360,9.027754,-1.362014,-0.669604,-0.187660,-0.984375,-0.169434,-0.076172,0.143899,0.016717,0.128915,0.999971,-0.006810,-0.003348,-0.000938,-0.083443,-0.499086,0.069576,-0.859715
63049,NaN,14.712058,0.479929,10.922365,1.950169,-1.669570,8.336155,-1.575349,-0.045415,-0.143657,-0.976074,-0.169434,-0.088867,0.147100,0.005554,0.109215,0.999969,-0.007877,-0.000227,-0.000718,-0.087960,-0.498676,0.076020,-0.858957
63050,NaN,13.437093,-1.091281,9.074586,1.318684,0.042532,6.384613,-1.474575,0.369409,-0.171652,-0.980225,-0.173584,-0.093018,0.134529,-0.010360,0.090575,0.999971,-0.007373,0.001847,-0.000858,-0.092484,-0.496489,0.081801,-0.859217
63051,NaN,12.107010,-1.851361,9.255154,2.228338,0.556516,5.365885,-1.093522,0.571698,-0.223814,-0.978027,-0.177734,-0.107666,0.121314,-0.018144,0.092305,0.999980,-0.005468,0.002858,-0.001119,-0.096378,-0.493626,0.085692,-0.860059
63052,NaN,10.441236,-2.334545,11.177668,4.675850,0.381274,4.931792,-0.744145,0.817414,-0.338213,-0.978027,-0.175781,-0.114014,0.104829,-0.023107,0.111435,0.999983,-0.003721,0.004087,-0.001691,-0.099985,-0.489878,0.087703,-0.861586
63053,NaN,8.845349,-2.181220,12.134042,6.107259,-0.146965,4.076556,-0.503180,1.020588,-0.516020,-0.967285,-0.186279,-0.126709,0.089015,-0.021737,0.120942,0.999980,-0.002516,0.005103,-0.002580,-0.103872,-0.485464,0.088110,-0.863581
63054,NaN,7.708358,-1.768008,11.870257,6.239575,-0.550441,3.001792,-0.156699,0.995099,-0.595607,-0.971191,-0.197021,-0.139404,0.077620,-0.017818,0.118331,0.999983,-0.000783,0.004975,-0.002978,-0.107212,-0.481300,0.086860,-0.865628
63055,NaN,6.184225,-1.648173,11.221638,6.372829,-0.592886,1.408756,0.131126,0.820363,-0.619682,-0.964844,-0.199219,-0.141602,0.062250,-0.016748,0.111951,0.999987,0.000656,0.004102,-0.003098,-0.109919,-0.478099,0.084375,-0.867306
63056,NaN,5.249766,-1.677514,9.962785,5.789929,-0.277584,-0.013186,0.305300,0.568781,-0.617589,-0.958008,-0.216309,-0.145508,0.052728,-0.017090,0.099452,0.999990,0.001526,0.002844,-0.003088,-0.112039,-0.475982,0.081291,-0.868493
63057,NaN,4.952040,-1.429054,8.575450,4.736302,-0.145038,-1.000796,0.202901,0.236240,-0.622721,-0.957764,-0.218506,-0.151855,0.049577,-0.014532,0.085681,0.999994,0.001015,0.001181,-0.003114,-0.114341,-0.475337,0.078811,-0.868775
63058,NaN,5.995742,-2.434677,6.269372,2.610500,1.550517,-1.329603,-0.207683,-0.072485,-0.569813,-0.951416,-0.222656,-0.151855,0.059865,-0.024452,0.062741,0.999995,-0.001038,-0.000362,-0.002849,-0.117199,-0.475654,0.078425,-0.868255
63059,NaN,7.653555,-3.375802,4.591880,0.696326,3.087447,-0.810420,-0.666868,-0.329041,-0.527706,-0.948975,-0.231201,-0.154053,0.076371,-0.033806,0.046157,0.999990,-0.003334,-0.001645,-0.002639,-0.120932,-0.476910,0.080272,-0.866884
63060,NaN,11.151974,-4.012924,3.578787,-1.668138,4.411952,1.634099,-0.913764,-0.508055,-0.483393,-0.944580,-0.235596,-0.158203,0.111331,-0.040234,0.036255,0.999983,-0.004569,-0.002540,-0.002417,-0.124913,-0.478639,0.083426,-0.865067
63061,NaN,14.093024,-3.986717,3.012210,-3.541964,4.938062,3.849305,-0.700834,-0.330003,-0.413281,-0.942383,-0.244141,-0.158203,0.140797,-0.040052,0.030495,0.999990,-0.003504,-0.001650,-0.002066,-0.128225,-0.479813,0.085690,-0.863710
63062,NaN,15.420536,-3.641894,0.863996,-5.975427,5.393922,3.862183,-0.262087,-0.368181,-0.342835,-0.936035,-0.241943,-0.151855,0.154126,-0.036672,0.008972,0.999996,-0.001310,-0.001841,-0.001714,-0.130095,-0.481292,0.086309,-0.862545
63063,NaN,15.427404,-0.664249,-1.982460,-9.099867,3.352861,2.366199,0.034126,-0.876481,-0.200031,-0.937744,-0.246338,-0.136963,0.154352,-0.006794,-0.019149,0.999990,0.000171,-0.004382,-0.001000,-0.130482,-0.485191,0.086266,-0.860303
63064,NaN,19.171854,-0.613519,-0.746127,-9.808003,3.445400,6.324832,0.081324,-1.385689,0.041343,-0.937744,-0.248535,-0.134766,0.191765,-0.006093,-0.006135,0.999976,0.000407,-0.006928,0.000207,-0.129444,-0.491132,0.087025,-0.857006
63065,NaN,15.687142,1.668387,4.804180,-4.119509,-0.817677,6.134401,-0.302201,-0.786013,0.220529,-0.939941,-0.244141,-0.130615,0.156662,0.016930,0.048632,0.999991,-0.001511,-0.003930,0.001103,-0.128884,-0.494220,0.089385,-0.855071
63066,NaN,8.037354,0.390658,4.138080,-0.567347,-0.484614,-0.795005,-0.651275,-0.027876,0.007562,-0.941895,-0.250732,-0.136963,0.080368,0.004044,0.041379,0.999995,-0.003256,-0.000139,0.000038,-0.130406,-0.493908,0.092324,-0.854708
63067,NaN,0.376221,-1.394551,-1.393048,-0.884706,1.771068,-10.140563,0.277176,0.344324,-0.327076,-0.929199,-0.254883,-0.139160,0.003715,-0.013932,-0.013956,0.999996,0.001386,0.001722,-0.001635,-0.131264,-0.492782,0.090123,-0.855461
63068,NaN,-5.269767,-3.681167,-5.240501,-0.667286,4.226166,-16.917391,1.718146,-0.482676,-0.423405,-0.933105,-0.259277,-0.122070,-0.052648,-0.036247,-0.052845,0.999958,0.008591,-0.002413,-0.002117,-0.128578,-0.496143,0.082165,-0.854727
63069,NaN,0.449382,-2.986158,-0.073061,0.607280,2.933627,-9.426263,1.728088,-2.522842,0.189413,-0.926758,-0.255127,-0.101074,0.004533,-0.029850,-0.000932,0.999883,0.008640,-0.012614,0.000947,-0.122416,-0.507915,0.076879,-0.849192
63070,NaN,7.025591,-0.077827,1.793271,-1.556224,0.483003,-2.747170,0.634379,-3.056135,0.584082,-0.931152,-0.250732,-0.065186,0.069973,-0.000633,0.019001,0.999874,0.003172,-0.015280,0.002920,-0.117089,-0.520991,0.077673,-0.841918
63071,NaN,12.106223,4.753600,-1.353029,-7.500148,-2.924533,0.490888,0.660109,-3.619758,0.772084,-0.933350,-0.244385,-0.039795,0.121094,0.048043,-0.011181,0.999823,0.003300,-0.018098,0.003860,-0.110679,-0.536238,0.079027,-0.833039
63072,NaN,15.861452,8.963614,-4.221402,-12.199077,-6.172638,2.946249,1.637204,-3.400631,0.808945,-0.931152,-0.233887,0.002441,0.158928,0.090605,-0.038774,0.999814,0.008186,-0.017002,0.004044,-0.101521,-0.550910,0.076380,-0.824838
63073,NaN,17.252291,6.618742,-4.920133,-12.211658,-4.012978,4.342784,2.505735,-3.235868,0.910879,-0.931396,-0.225342,0.027832,0.172974,0.067561,-0.045564,0.999780,0.012528,-0.016178,0.004554,-0.089591,-0.565072,0.070198,-0.817153
63074,NaN,14.702101,3.299747,-2.457223,-7.884291,-1.813100,3.133792,2.249085,-2.421493,0.614810,-0.927002,-0.225586,0.059326,0.147198,0.033710,-0.022414,0.999859,0.011245,-0.012107,0.003074,-0.079862,-0.575756,0.063936,-0.811196
63075,NaN,11.702224,-0.607153,-0.906828,-4.409298,1.384729,0.993284,1.705367,-2.059553,0.224003,-0.927246,-0.217041,0.078369,0.117114,-0.005870,-0.007913,0.999910,0.008527,-0.010297,0.001120,-0.073366,-0.584682,0.058498,-0.805818
63076,NaN,9.392549,-1.497939,-0.657379,-3.124074,2.039491,-1.039196,1.629831,-2.077830,-0.048623,-0.920654,-0.217041,0.097412,0.093984,-0.014953,-0.005719,0.999913,0.008149,-0.010389,-0.000243,-0.068195,-0.593723,0.052666,-0.800043
63077,NaN,8.137073,-2.144737,1.264903,-0.705922,2.285666,-1.646409,2.671910,-2.072410,0.115458,-0.916748,-0.206543,0.122803,0.081248,-0.021574,0.013204,0.999857,0.013359,-0.010362,0.000577,-0.059234,-0.602824,0.043038,-0.794508
63078,NaN,7.507013,-2.501205,1.762743,0.098314,2.551398,-2.118638,3.382828,-2.339220,0.410392,-0.914795,-0.195801,0.152100,0.074912,-0.025161,0.018080,0.999786,0.016913,-0.011695,0.002052,-0.046900,-0.613016,0.031659,-0.788041
63079,NaN,8.358585,-3.619619,-1.216084,-2.753967,3.972421,-1.997329,3.349616,-2.932692,0.545644,-0.906494,-0.185303,0.181641,0.083856,-0.035771,-0.011534,0.999749,0.016747,-0.014662,0.002728,-0.033996,-0.625131,0.020831,-0.779501
63080,NaN,7.272488,-3.740414,-2.460499,-3.650649,4.036690,-3.231734,3.344625,-2.619976,0.816789,-0.898438,-0.163818,0.215332,0.073195,-0.036698,-0.024266,0.999766,0.016722,-0.013099,0.004084,-0.020077,-0.635798,0.010953,-0.771516
63081,NaN,7.979790,-3.551144,-2.365646,-3.634281,3.701337,-2.398404,2.892108,-2.832959,1.179146,-0.890381,-0.144531,0.240479,0.080333,-0.034703,-0.023027,0.999778,0.014459,-0.014164,0.005895,-0.006165,-0.646826,0.003845,-0.762603
63082,NaN,9.841170,-1.390324,-0.848568,-2.298629,1.381691,-0.205279,2.339980,-2.885629,1.039688,-0.886230,-0.136230,0.261475,0.098592,-0.013302,-0.007222,0.999814,0.011699,-0.014427,0.005198,0.005432,-0.657892,-0.001432,-0.753092
63083,NaN,9.994506,-0.736399,0.096575,-1.141838,0.657944,0.122136,0.756095,-2.313768,0.361555,-0.875732,-0.131836,0.282715,0.099938,-0.007190,0.002095,0.999924,0.003780,-0.011569,0.001808,0.009274,-0.666552,-0.003135,-0.745394
63084,NaN,9.819795,-1.660461,-0.715863,-1.754803,1.537183,-0.104255,0.379812,-1.617525,0.280776,-0.867432,-0.125488,0.288818,0.098275,-0.016454,-0.006395,0.999965,0.001899,-0.008088,0.001404,0.011572,-0.672679,-0.003487,-0.739835
63085,NaN,8.045350,-1.411193,0.968781,0.199257,1.308463,-1.694470,0.007993,-0.690584,0.571540,-0.871826,-0.119141,0.297363,0.080459,-0.013882,0.009965,0.999990,0.000040,-0.003453,0.002858,0.013711,-0.675253,-0.001616,-0.737457
63086,NaN,8.175178,0.209019,-2.339712,-3.014095,-0.426928,-1.870140,-0.000596,-0.634406,0.502065,-0.867676,-0.116943,0.297363,0.081820,0.002295,-0.023138,0.999992,-0.000003,-0.003172,0.002510,0.015570,-0.677727,0.000248,-0.735149
63087,NaN,7.742735,0.434742,-1.329368,-1.898572,-0.662914,-2.206022,0.278584,-1.087056,0.513989,-0.863525,-0.108398,0.303467,0.077487,0.004565,-0.012866,0.999981,0.001393,-0.005435,0.002570,0.018414,-0.681704,0.000899,-0.731396
63088,NaN,8.246954,1.113089,-0.016516,-0.529092,-1.362294,-1.620296,-0.020388,-0.779735,0.388995,-0.859375,-0.106201,0.312012,0.082447,0.011291,0.000155,0.999991,-0.000102,-0.003899,0.001945,0.019781,-0.684692,0.002437,-0.728560
63089,NaN,8.421492,1.141380,1.929748,1.474086,-1.377614,-1.334663,-0.171974,-0.914936,0.267744,-0.861572,-0.099854,0.318359,0.084110,0.011543,0.019673,0.999988,-0.000860,-0.004575,0.001339,0.020189,-0.688047,0.003908,-0.725374
63090,NaN,8.930166,1.629580,2.678497,2.297231,-1.890914,-0.828033,-0.318760,-1.138218,0.153707,-0.850830,-0.102051,0.324707,0.089135,0.016408,0.027266,0.999982,-0.001594,-0.005691,0.000769,0.019681,-0.692331,0.005675,-0.721290
63091,NaN,8.458749,1.165043,2.207517,1.938625,-1.436084,-1.329806,0.044188,-1.224858,0.225266,-0.842529,-0.097900,0.335205,0.084437,0.011741,0.022595,0.999981,0.000221,-0.006124,0.001126,0.020692,-0.696740,0.006193,-0.716998
