// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32437,NaN,4.952119,4.277099,-3.293039,5.098145,2.916138,-14.190578,0.440758,-0.394641,-0.658129,-0.334717,0.917969,0.335449,0.049726,0.042680,-0.032738,0.999990,0.002204,-0.001973,-0.003291,0.647919,0.466672,0.403981,-0.446337
32438,NaN,2.732643,3.280934,-3.426494,3.493674,3.307694,-12.425271,-0.765337,0.182973,-1.346323,-0.349365,0.903076,0.344238,0.027514,0.032493,-0.034415,0.999970,-0.003827,0.000915,-0.006732,0.646298,0.461857,0.409428,-0.448727
32439,NaN,1.773909,1.533690,-4.538663,1.366733,4.278719,-12.246183,-1.738440,0.019864,-1.735741,-0.361816,0.892334,0.357178,0.017865,0.014787,-0.045519,0.999925,-0.008692,0.000099,-0.008678,0.646292,0.452639,0.416998,-0.451150
32440,NaN,1.607218,0.528930,-5.563253,0.113394,5.108459,-12.587957,-1.673975,0.209868,-2.146682,-0.376465,0.877197,0.370117,0.016066,0.004651,-0.055690,0.999907,-0.008370,0.001049,-0.010733,0.644727,0.443175,0.426288,-0.454094
32441,NaN,1.647503,-0.317287,-4.174516,-0.602309,3.591721,-12.454147,-1.456364,0.527540,-2.596687,-0.410400,0.862305,0.383057,0.016319,-0.003689,-0.041763,0.999886,-0.007282,0.002638,-0.012983,0.640831,0.434065,0.436782,-0.458414
32442,NaN,1.300407,-1.142865,-3.509009,-1.461787,2.847194,-12.063492,-1.403010,0.587258,-2.940056,-0.427002,0.847412,0.389648,0.012729,-0.011863,-0.035046,0.999863,-0.007015,0.002936,-0.014700,0.635754,0.424424,0.448216,-0.463448
32443,NaN,1.952354,-0.499004,-2.356671,-0.622550,1.730913,-12.308685,-1.606315,0.514098,-3.336787,-0.456787,0.832275,0.404785,0.019374,-0.005503,-0.023574,0.999825,-0.008031,0.002570,-0.016683,0.630137,0.412939,0.460468,-0.469444
32444,NaN,3.897107,2.280650,-1.923902,2.276837,1.516535,-13.887288,-2.703736,0.488914,-3.539891,-0.485596,0.798096,0.424316,0.039316,0.021849,-0.019635,0.999749,-0.013518,0.002444,-0.017698,0.626113,0.397303,0.475561,-0.473259
32445,NaN,4.182913,0.814784,-3.327355,0.351948,2.441559,-14.623245,-2.957836,0.719152,-3.583080,-0.519287,0.772461,0.443848,0.041840,0.006904,-0.033532,0.999724,-0.014788,0.003595,-0.017914,0.621605,0.381107,0.491735,-0.475984
32446,NaN,3.125915,-3.367204,-3.493196,-4.026103,1.708309,-13.577984,-2.798532,0.991041,-3.847156,-0.548340,0.742432,0.459229,0.030426,-0.034748,-0.034603,0.999705,-0.013991,0.004955,-0.019234,0.615148,0.365185,0.508673,-0.479045
32447,NaN,3.145007,-6.999770,-2.949369,-7.544933,0.105364,-13.073987,-2.285721,1.025664,-4.199644,-0.583984,0.716797,0.463623,0.029818,-0.070967,-0.028842,0.999701,-0.011427,0.005128,-0.020996,0.606446,0.349804,0.524824,-0.484171
32448,NaN,5.329323,-8.822730,-1.943776,-9.212034,-1.919916,-14.444331,-1.602611,1.063025,-4.439145,-0.617432,0.686768,0.466064,0.051214,-0.089533,-0.019000,0.999707,-0.008012,0.005315,-0.022194,0.595521,0.335754,0.539549,-0.491438
32449,NaN,7.503286,-7.458710,-0.164751,-7.761175,-3.706465,-15.974261,-1.121680,1.107855,-4.616159,-0.653076,0.658936,0.466309,0.073276,-0.076301,-0.001632,0.999703,-0.005608,0.005539,-0.023079,0.582818,0.322522,0.553241,-0.500228
32450,NaN,9.745623,-5.234483,0.035062,-6.218597,-3.772504,-18.146468,-0.649703,1.002723,-4.777222,-0.692627,0.624756,0.466553,0.096170,-0.054652,0.000041,0.999697,-0.003248,0.005013,-0.023884,0.568952,0.309811,0.565334,-0.510595
32451,NaN,12.613006,-4.783770,0.695737,-6.532251,-4.931191,-20.556776,-0.348922,1.086290,-4.688265,-0.726318,0.601318,0.460205,0.124998,-0.050765,0.006363,0.999709,-0.001744,0.005431,-0.023439,0.554144,0.298164,0.576428,-0.521300
32452,NaN,15.533696,-6.575687,1.587346,-9.091576,-6.925057,-22.318348,0.121893,1.120246,-4.507634,-0.763916,0.571289,0.456299,0.153888,-0.069246,0.014967,0.999730,0.000609,0.005601,-0.022536,0.538820,0.288335,0.585789,-0.532341
32453,NaN,17.508744,-9.164711,2.414115,-12.351726,-8.768307,-22.730208,0.577248,1.161356,-4.287908,-0.793457,0.554443,0.439209,0.173203,-0.095441,0.022860,0.999749,0.002886,0.005806,-0.021438,0.522806,0.280251,0.593357,-0.544114
32454,NaN,17.979502,-9.411227,3.400251,-13.079431,-9.719889,-22.373712,0.877257,1.145982,-4.180778,-0.826904,0.526611,0.430908,0.177963,-0.097990,0.032555,0.999755,0.004386,0.005729,-0.020902,0.506659,0.273175,0.599690,-0.555917
32455,NaN,18.676775,-7.185240,3.305915,-12.066100,-9.131776,-23.315742,0.932450,1.008963,-4.173885,-0.851807,0.500977,0.414062,0.185375,-0.075881,0.031774,0.999759,0.004662,0.005044,-0.020868,0.490254,0.265644,0.605042,-0.568339
32456,NaN,19.724355,-5.737446,2.383623,-12.153361,-8.065414,-24.469874,0.827578,1.105596,-3.932540,-0.883057,0.475342,0.401367,0.196190,-0.061334,0.022501,0.999783,0.004138,0.005528,-0.019661,0.474511,0.258845,0.610502,-0.578900
32457,NaN,19.082503,-6.436863,0.874093,-13.547205,-6.455850,-23.269689,0.266308,1.279298,-3.350889,-0.910156,0.451904,0.386475,0.189761,-0.067565,0.007436,0.999838,0.001331,0.006396,-0.016754,0.459961,0.252786,0.616740,-0.586658
32458,NaN,18.658463,-9.284649,-1.888591,-17.018001,-3.988228,-21.316694,0.013383,2.019791,-3.126008,-0.933105,0.428467,0.369629,0.184900,-0.095744,-0.020765,0.999827,0.000067,0.010098,-0.015629,0.444448,0.249042,0.625200,-0.591243
32459,NaN,19.841778,-8.801131,1.341997,-16.850771,-6.954675,-21.669361,0.559280,1.439325,-3.606754,-0.964111,0.396240,0.363525,0.196876,-0.091606,0.011747,0.999808,0.002796,0.007196,-0.018033,0.427853,0.243055,0.630842,-0.599920
32460,NaN,17.495975,-7.872376,-4.715093,-16.835552,-0.290523,-20.144828,-0.036596,0.831093,-3.538509,-0.984863,0.372803,0.353027,0.173333,-0.081809,-0.047859,0.999835,-0.000183,0.004155,-0.017692,0.414573,0.234252,0.636935,-0.606275
32461,NaN,15.274786,-7.998942,-4.987594,-16.116382,0.526923,-17.695048,-0.451248,1.073604,-3.206375,-1.002686,0.330078,0.347168,0.151168,-0.082535,-0.050506,0.999855,-0.002256,0.005368,-0.016031,0.401128,0.226101,0.643950,-0.610985
32462,NaN,14.760176,-11.697134,-8.497053,-19.753196,3.563307,-14.708214,-0.445577,0.844201,-2.947644,-1.023193,0.304199,0.341064,0.145495,-0.119316,-0.085324,0.999880,-0.002228,0.004221,-0.014738,0.389841,0.218252,0.650268,-0.614443
32463,NaN,18.071124,-17.054663,-8.008577,-25.817166,1.801324,-13.242492,0.323841,0.586878,-2.260333,-1.033203,0.282959,0.337158,0.178533,-0.172442,-0.080890,0.999931,0.001619,0.002934,-0.011301,0.379773,0.212973,0.652742,-0.619954
32464,NaN,8.897916,-10.220539,-5.657450,-14.489422,2.362124,-10.144260,0.682747,-0.503231,-2.341320,-1.043213,0.259277,0.341553,0.087919,-0.103045,-0.056703,0.999922,0.003414,-0.002516,-0.011706,0.373381,0.205034,0.652121,-0.627124
32465,NaN,5.124958,-6.038712,-6.127515,-9.096992,4.182614,-9.978630,1.692143,-0.856113,-1.893440,-1.049561,0.252930,0.345947,0.050941,-0.060350,-0.061567,0.999910,0.008460,-0.004280,-0.009467,0.367570,0.198806,0.647145,-0.637629
32466,NaN,7.242761,-9.070895,-2.610795,-11.877116,0.115857,-9.125091,2.688177,-1.061159,-1.189336,-1.049561,0.255127,0.356689,0.072029,-0.090780,-0.026945,0.999878,0.013440,-0.005306,-0.005946,0.364474,0.196473,0.637738,-0.649498
32467,NaN,5.300083,-10.289205,-1.722362,-11.297906,-0.154707,-6.771302,3.815175,-1.443883,-0.408027,-1.049805,0.263672,0.360840,0.052923,-0.102651,-0.018801,0.999790,0.019075,-0.007219,-0.002040,0.363060,0.196779,0.623114,-0.664225
32468,NaN,5.227264,-11.297599,-1.802204,-12.030825,0.253196,-6.153774,4.420679,-1.573543,0.229934,-1.043945,0.276367,0.364990,0.052555,-0.112487,-0.020099,0.999724,0.022101,-0.007867,0.001150,0.364254,0.200222,0.605189,-0.678953
32469,NaN,4.367737,-13.739906,-0.679980,-13.149059,-0.138966,-3.864802,4.719094,-1.503684,0.872276,-1.042969,0.308594,0.364502,0.044341,-0.137000,-0.009704,0.999684,0.023593,-0.007518,0.004361,0.366073,0.205572,0.585544,-0.693447
32470,NaN,3.391575,-27.382764,-7.674760,-23.913120,8.197425,3.642342,4.352091,-1.915027,1.625411,-1.022705,0.344971,0.379150,0.036901,-0.271785,-0.082333,0.999684,0.021758,-0.009574,0.008126,0.372702,0.211575,0.565106,-0.704971
32471,NaN,15.162268,-41.744565,-20.859803,-44.330578,18.740045,-0.271521,0.302097,-2.076062,2.588679,-1.014648,0.359863,0.402344,0.159164,-0.415104,-0.207600,0.999861,0.001510,-0.010380,0.012943,0.386497,0.211229,0.557732,-0.703518
32472,NaN,7.415043,-12.958316,19.011961,-11.708554,-19.577973,-1.819998,-4.221604,-0.535146,0.230293,-1.014404,0.351318,0.419678,0.073783,-0.125444,0.192995,0.999773,-0.021106,-0.002676,0.001151,0.393145,0.201767,0.571187,-0.691717
32473,NaN,-11.511777,-9.436111,8.927180,1.211147,-4.555883,6.891511,-1.414614,-0.446648,1.810899,-1.010498,0.364014,0.430176,-0.114461,-0.094766,0.089685,0.999932,-0.007073,-0.002233,0.009054,0.401129,0.201580,0.573857,-0.684944
32474,NaN,1.959367,-16.654453,2.768982,-13.610375,-3.429070,-0.232152,-5.679661,0.503840,2.314200,-1.014648,0.353271,0.460449,0.021590,-0.165428,0.032346,0.999527,-0.028394,0.002519,0.011569,0.413116,0.198443,0.591723,-0.663189
32475,NaN,20.065289,45.881754,-65.535241,6.403493,59.232307,-66.814071,-8.563002,-0.838772,-0.670573,-1.017578,0.312500,0.471680,0.204925,0.429558,-0.673312,0.999069,-0.042802,-0.004193,-0.003352,0.420450,0.174912,0.618969,-0.639926
32476,NaN,134.617299,58.188061,56.820366,-15.370361,-88.051162,-139.207514,3.818828,3.218686,6.284131,-0.992920,0.408936,0.455322,1.336267,0.613255,0.558154,0.999195,0.019089,0.016089,0.031412,0.426891,0.212517,0.607536,-0.635217
32477,NaN,-49.046551,-46.470466,38.666157,-0.129551,-28.385345,62.672092,-5.226132,-1.685750,1.493698,-0.985596,0.381104,0.490234,-0.490331,-0.458125,0.394557,0.999595,-0.026127,-0.008428,0.007467,0.442112,0.200442,0.618715,-0.617698
32478,NaN,4.568863,-22.364242,-21.756734,-27.117028,14.971641,-3.923518,-3.299906,-2.970879,2.710358,-0.960205,0.393799,0.522217,0.051933,-0.226508,-0.213105,0.999662,-0.016498,-0.014853,0.013550,0.462805,0.192271,0.619425,-0.604281
32479,NaN,12.021222,4.484197,-8.909030,-5.219033,5.233901,-23.572620,2.102233,-0.790996,2.285283,-0.952637,0.426025,0.510986,0.120032,0.047144,-0.088128,0.999872,0.010511,-0.003955,0.011426,0.470050,0.201777,0.608977,-0.606207
32480,NaN,-0.694639,-11.326670,10.361108,-5.502839,-11.495772,-1.228169,-0.425809,-0.805910,1.256046,-0.940186,0.432129,0.541016,-0.006654,-0.113088,0.103825,0.999970,-0.002129,-0.004030,0.006280,0.476703,0.202133,0.607099,-0.602766
32481,NaN,21.899060,1.466935,-13.859624,-13.584011,5.659111,-31.195864,-1.981885,-1.963815,1.296770,-0.925293,0.436523,0.553955,0.220243,0.014735,-0.136584,0.999882,-0.009909,-0.009819,0.006484,0.488484,0.195380,0.607017,-0.595601
32482,NaN,4.074273,3.212217,4.718173,2.549776,-5.025581,-13.986508,0.504418,-0.308136,1.635736,-0.919434,0.451416,0.557861,0.040406,0.032334,0.047326,0.999962,0.002522,-0.001541,0.008179,0.493756,0.200633,0.603153,-0.593429
32483,NaN,6.446951,-10.297203,2.021627,-10.525152,-6.388954,-9.532723,-1.637743,-0.768101,1.397963,-0.909180,0.464355,0.574951,0.065106,-0.102347,0.021305,0.999935,-0.008189,-0.003840,0.006990,0.501794,0.198486,0.604688,-0.585798
32484,NaN,15.290461,-13.883721,-10.712855,-21.874233,0.992612,-17.676829,-0.422802,-1.318900,0.436649,-0.897949,0.455566,0.588135,0.153908,-0.138727,-0.105822,0.999974,-0.002114,-0.006594,0.002183,0.507445,0.194858,0.602179,-0.584731
32485,NaN,9.428155,-6.110410,-7.684650,-11.866091,2.038916,-16.162424,0.267693,-0.923387,-0.417773,-0.895996,0.455566,0.590088,0.094507,-0.061199,-0.076492,0.999986,0.001338,-0.004617,-0.002089,0.508680,0.191534,0.599474,-0.587529
32486,NaN,8.636453,-0.386303,-3.974984,-5.372596,0.273183,-17.661143,0.717290,-0.731024,-0.213117,-0.900391,0.457764,0.594482,0.086505,-0.003813,-0.039448,0.999986,0.003586,-0.003655,-0.001066,0.509528,0.190551,0.595715,-0.590927
32487,NaN,12.068738,-1.636624,-3.794002,-7.729761,-1.518641,-19.846219,0.380765,-0.433122,-0.176524,-0.891846,0.459961,0.594482,0.120755,-0.016401,-0.037710,0.999995,0.001904,-0.002166,-0.000883,0.509869,0.189660,0.593689,-0.592956
32488,NaN,11.063287,-2.137925,-3.828168,-7.752534,-1.255928,-18.753755,0.137118,-0.217966,-0.267006,-0.891602,0.457764,0.598633,0.110646,-0.021501,-0.038176,0.999998,0.000686,-0.001090,-0.001335,0.509571,0.188551,0.592990,-0.594264
32489,NaN,10.452230,-2.014014,-3.647690,-7.343997,-1.172428,-18.256745,0.264810,-0.086512,-0.219597,-0.891602,0.457764,0.594482,0.104516,-0.020207,-0.036458,0.999998,0.001324,-0.000433,-0.001098,0.508849,0.188253,0.592230,-0.595732
32490,NaN,10.342846,-2.577875,-3.081927,-7.561316,-1.760585,-17.740171,0.464147,-0.029424,-0.206218,-0.893799,0.459961,0.592285,0.103406,-0.025814,-0.030864,0.999997,0.002321,-0.000147,-0.001031,0.507861,0.188716,0.590976,-0.597671
32491,NaN,10.192408,-2.214685,-2.849517,-7.119907,-1.828965,-17.741846,0.512310,-0.088169,-0.225682,-0.893799,0.457764,0.585938,0.101912,-0.022189,-0.028507,0.999996,0.002562,-0.000441,-0.001128,0.506872,0.189010,0.589478,-0.599893
32492,NaN,9.882089,-1.441482,-2.928046,-6.382875,-1.481043,-17.898009,0.658071,-0.174736,-0.248488,-0.889893,0.466309,0.592285,0.098829,-0.014441,-0.029242,0.999993,0.003290,-0.000874,-0.001242,0.505993,0.189402,0.587304,-0.602638
32493,NaN,9.870486,-0.977691,-2.510950,-5.841338,-1.770754,-18.024290,0.801539,-0.244273,-0.214966,-0.894043,0.466309,0.590088,0.098725,-0.009783,-0.025028,0.999991,0.004008,-0.001221,-0.001075,0.505195,0.189974,0.584518,-0.605827
32494,NaN,10.537824,-0.579685,-1.691188,-5.488205,-2.712543,-18.574169,0.874042,-0.291161,-0.154618,-0.889893,0.466309,0.583740,0.105398,-0.005805,-0.016784,0.999989,0.004370,-0.001456,-0.000773,0.504719,0.190827,0.581287,-0.609057
32495,NaN,10.556035,0.054494,-2.433688,-5.220372,-1.961471,-19.100095,0.664532,-0.304958,-0.064155,-0.890137,0.472656,0.583496,0.105597,0.000592,-0.024174,0.999993,0.003323,-0.001525,-0.000321,0.504653,0.191292,0.578597,-0.611521
32496,NaN,9.967474,-1.659553,-3.790786,-6.868029,-0.835409,-18.095616,0.767783,-0.295230,-0.031853,-0.883545,0.472656,0.583496,0.099728,-0.016466,-0.037824,0.999992,0.003839,-0.001476,-0.000159,0.504647,0.192215,0.575542,-0.614114
32497,NaN,9.845442,-2.405390,-3.291093,-7.251583,-1.377418,-17.498199,1.013114,-0.365789,-0.039399,-0.879639,0.483398,0.585449,0.098510,-0.023907,-0.032852,0.999985,0.005066,-0.001829,-0.000197,0.504465,0.193425,0.571587,-0.617568
32498,NaN,10.068961,-0.645651,-2.959632,-5.719768,-1.502482,-18.506758,1.033362,-0.440745,-0.018964,-0.879883,0.489990,0.579102,0.100754,-0.006314,-0.029407,0.999984,0.005167,-0.002204,-0.000095,0.504635,0.194595,0.567306,-0.621000
32499,NaN,10.298138,0.324389,-3.278297,-5.065070,-1.199154,-19.289547,1.022786,-0.429948,0.051735,-0.875732,0.491943,0.574707,0.103051,0.003437,-0.032544,0.999985,0.005114,-0.002150,0.000259,0.504863,0.195862,0.563041,-0.624289
32500,NaN,10.935752,-0.783357,-2.759542,-6.065918,-2.125254,-19.113608,1.056029,-0.412581,0.013990,-0.873779,0.502686,0.574707,0.109415,-0.007681,-0.027411,0.999984,0.005280,-0.002063,0.000070,0.505002,0.197259,0.558692,-0.627635
32501,NaN,9.859995,-1.009551,-2.512671,-5.702829,-1.966013,-18.068863,1.075927,-0.469606,0.191141,-0.876465,0.513428,0.572266,0.098668,-0.009867,-0.024949,0.999982,0.005380,-0.002348,0.000956,0.505679,0.198898,0.553986,-0.630735
32502,NaN,8.695445,-0.753306,-1.934056,-4.783696,-2.003550,-17.094208,1.052416,-0.578932,0.240457,-0.861572,0.519775,0.574463,0.087019,-0.007327,-0.019128,0.999981,0.005262,-0.002895,0.001202,0.506961,0.200378,0.548966,-0.633621
32503,NaN,8.195242,-0.472729,-1.081819,-4.041321,-2.566793,-16.568039,0.944743,-0.650061,0.332494,-0.857178,0.521973,0.574463,0.081995,-0.004541,-0.010573,0.999982,0.004724,-0.003250,0.001662,0.508663,0.201476,0.544035,-0.636157
32504,NaN,8.080765,-0.333447,-0.602480,-3.685543,-2.976759,-16.395104,0.748100,-0.683929,0.480913,-0.851318,0.534912,0.580566,0.080835,-0.003118,-0.005760,0.999984,0.003740,-0.003420,0.002405,0.511267,0.202491,0.539435,-0.637662
32505,NaN,8.031509,0.628468,-0.959816,-2.879268,-2.581117,-16.944900,0.385777,-0.679527,0.673928,-0.843018,0.543457,0.582764,0.080325,0.006573,-0.009313,0.999987,0.001929,-0.003398,0.003370,0.514655,0.202972,0.535818,-0.637834
32506,NaN,9.228760,0.518518,-1.713322,-3.583144,-2.493742,-18.138296,0.178289,-0.669613,0.873619,-0.830322,0.547607,0.584961,0.092320,0.005603,-0.016819,0.999984,0.000891,-0.003348,0.004368,0.519021,0.203616,0.532643,-0.636748
32507,NaN,9.887197,-1.127903,-1.814909,-5.219002,-2.924280,-17.969409,0.038610,-0.648692,1.007013,-0.821777,0.553955,0.593262,0.098985,-0.010777,-0.017830,0.999982,0.000193,-0.003243,0.005035,0.523696,0.204171,0.529830,-0.635088
32508,NaN,9.658140,-1.658048,-2.492004,-5.703312,-2.338818,-17.827650,-0.068306,-0.678560,1.115917,-0.813721,0.566895,0.597412,0.096756,-0.016049,-0.024586,0.999979,-0.000342,-0.003393,0.005580,0.529071,0.204772,0.527132,-0.632680
32509,NaN,9.924228,-1.968294,-3.051159,-6.140061,-2.069288,-18.160740,-0.005740,-0.743224,1.180586,-0.801270,0.575439,0.605957,0.099469,-0.019097,-0.030142,0.999976,-0.000029,-0.003716,0.005903,0.534527,0.205340,0.523986,-0.630520
32510,NaN,10.258564,-1.782075,-2.863350,-5.915586,-2.440937,-18.510859,0.091162,-0.830066,1.248046,-0.786377,0.581787,0.614502,0.102812,-0.017167,-0.028215,0.999972,0.000456,-0.004150,0.006240,0.540503,0.206214,0.520197,-0.628274
32511,NaN,11.053150,-0.978285,-2.203530,-5.126380,-3.368680,-19.318166,0.138578,-0.893792,1.349068,-0.780273,0.590332,0.616699,0.110691,-0.009022,-0.021547,0.999967,0.000693,-0.004469,0.006745,0.546655,0.207093,0.515965,-0.626148
32512,NaN,11.751231,-0.988430,-1.783591,-5.059372,-4.149197,-19.784287,0.127629,-0.946228,1.498009,-0.755127,0.609619,0.620850,0.117665,-0.008992,-0.017285,0.999961,0.000638,-0.004731,0.007490,0.553607,0.208319,0.511420,-0.623355
32513,NaN,12.273897,-0.714254,-1.831049,-4.792830,-4.414263,-20.398037,0.085457,-1.046806,1.645064,-0.740479,0.620117,0.637695,0.122886,-0.006125,-0.017670,0.999952,0.000427,-0.005234,0.008225,0.561022,0.209284,0.506530,-0.620389
32514,NaN,12.872524,-0.904030,-2.173059,-5.008011,-4.541718,-21.016581,0.152719,-1.172998,1.820454,-0.721436,0.633057,0.642090,0.128925,-0.007851,-0.020981,0.999941,0.000764,-0.005865,0.009102,0.569422,0.210656,0.500844,-0.616877
32515,NaN,13.656280,-1.228519,-2.246572,-5.270178,-5.040475,-21.638921,0.348880,-1.327973,1.987912,-0.700684,0.650146,0.644043,0.136821,-0.010888,-0.021578,0.999927,0.001744,-0.006640,0.009939,0.578171,0.212293,0.493846,-0.613813
32516,NaN,14.362200,-1.025149,-2.070268,-4.875050,-5.655244,-22.296644,0.597930,-1.488260,2.177728,-0.677490,0.665039,0.654541,0.143871,-0.008626,-0.019660,0.999909,0.002990,-0.007441,0.010888,0.587817,0.214796,0.485366,-0.610536
32517,NaN,15.209145,-0.330413,-2.225816,-4.094692,-6.010204,-23.358002,0.805139,-1.669582,2.323751,-0.646240,0.692871,0.658691,0.152294,-0.001449,-0.020996,0.999890,0.004026,-0.008348,0.011618,0.597706,0.217434,0.475411,-0.607828
32518,NaN,17.469493,0.150247,-1.942116,-3.520006,-7.530905,-25.299636,1.124714,-1.810227,2.573660,-0.616943,0.714111,0.662842,0.174822,0.003855,-0.017822,0.999860,0.005623,-0.009051,0.012868,0.608500,0.221365,0.463733,-0.604712
32519,NaN,20.912205,1.793063,-1.323511,-1.750808,-9.816246,-28.328016,1.434826,-1.857006,2.838918,-0.587646,0.739990,0.662598,0.208949,0.020982,-0.011151,0.999830,0.007174,-0.009285,0.014194,0.619344,0.226386,0.450430,-0.601893
32520,NaN,24.348451,2.836822,-0.144626,-0.084994,-12.687095,-30.785942,1.939235,-1.762382,3.118955,-0.549805,0.767578,0.657959,0.243001,0.032159,0.000996,0.999793,0.009696,-0.008811,0.015594,0.630352,0.234049,0.435527,-0.598493
32521,NaN,27.876831,3.167273,1.706311,1.293039,-16.341081,-32.643901,2.613284,-1.785997,3.304303,-0.505859,0.802002,0.640625,0.278027,0.036022,0.020000,0.999738,0.013065,-0.008929,0.016520,0.640516,0.243763,0.417874,-0.596405
32522,NaN,27.156370,3.843732,2.118044,3.092362,-16.427637,-31.657535,3.111335,-2.010225,3.421459,-0.463867,0.833984,0.625244,0.270622,0.042708,0.024546,0.999682,0.015555,-0.010050,0.017105,0.650899,0.254789,0.397873,-0.594231
32523,NaN,23.621204,3.847025,1.184355,3.867335,-14.017284,-28.855682,3.588508,-2.371691,3.283838,-0.423828,0.864014,0.601562,0.235372,0.042085,0.015372,0.999634,0.017940,-0.011857,0.016417,0.660129,0.265485,0.374716,-0.594421
32524,NaN,21.750087,2.946722,0.051143,3.589137,-12.522423,-27.475539,3.679916,-2.651929,3.304355,-0.377686,0.898193,0.583984,0.216938,0.033003,0.003976,0.999606,0.018397,-0.013258,0.016520,0.669749,0.275821,0.350511,-0.593718
32525,NaN,20.628287,0.528285,0.280796,1.924231,-12.759093,-25.916111,3.477545,-2.641247,3.419425,-0.333740,0.930420,0.566650,0.206091,0.008726,0.005663,0.999615,0.017385,-0.013205,0.017095,0.679020,0.285058,0.325846,-0.592873
32526,NaN,17.659171,-2.544665,2.303026,-0.504203,-13.168681,-22.057010,3.434289,-2.450534,3.468282,-0.285156,0.958252,0.540771,0.176706,-0.022798,0.024788,0.999627,0.017169,-0.012251,0.017339,0.688122,0.294985,0.302301,-0.589988
32527,NaN,16.328840,-3.143442,4.464579,-0.659734,-14.266184,-19.428486,3.273128,-2.489877,3.420496,-0.244873,0.977539,0.519287,0.163234,-0.029390,0.046186,0.999642,0.016364,-0.012448,0.017100,0.696429,0.303400,0.278100,-0.587874
32528,NaN,16.568420,-0.716766,4.478214,2.172341,-14.314706,-19.055157,3.201118,-2.616118,3.231007,-0.198242,1.000977,0.487061,0.165175,-0.005235,0.046851,0.999656,0.016004,-0.013079,0.016153,0.704445,0.311234,0.254604,-0.584865
32529,NaN,15.154488,1.195950,1.503540,4.163058,-11.181840,-19.349616,3.570645,-2.455405,3.333650,-0.149170,1.018066,0.450684,0.151119,0.014188,0.017133,0.999626,0.017851,-0.012275,0.016666,0.711007,0.320047,0.229203,-0.582670
32530,NaN,13.064184,1.000532,-0.614597,4.066752,-8.409041,-19.019866,5.294781,-1.712418,3.743059,-0.104980,1.050293,0.394775,0.130467,0.012586,-0.004718,0.999438,0.026469,-0.008560,0.018712,0.714979,0.337980,0.201594,-0.577870
32531,NaN,7.285735,-4.181321,-1.447862,-1.895938,-4.443873,-16.834718,5.436437,-1.868034,3.037938,-0.075195,1.065430,0.343262,0.073615,-0.040297,-0.014903,0.999472,0.027177,-0.009339,0.015187,0.715622,0.354072,0.172755,-0.576779
32532,NaN,8.871856,-4.099648,-5.276054,-0.385424,-2.933835,-20.516937,4.629301,-2.685120,1.679289,-0.050049,1.084717,0.298096,0.089758,-0.039029,-0.052479,0.999607,0.023143,-0.013424,0.008395,0.714286,0.364196,0.146778,-0.579322
32533,NaN,11.167031,-2.066099,-3.334787,2.042763,-5.993370,-19.812280,3.608700,-2.123154,0.901745,-0.037109,1.091309,0.268066,0.112108,-0.019564,-0.032519,0.999771,0.018042,-0.010615,0.004508,0.711284,0.370610,0.125804,-0.583863
32534,NaN,6.608824,-2.738137,1.518984,-1.050026,-6.023329,-13.824895,2.527685,-1.809839,-0.013377,-0.039307,1.093506,0.250732,0.065947,-0.027580,0.015439,0.999879,0.012638,-0.009049,-0.000067,0.707592,0.374258,0.112017,-0.588810
32535,NaN,4.242988,-3.480733,4.037032,-3.222762,-5.903824,-10.895646,1.544625,-1.882001,-0.958688,-0.047852,1.093506,0.233643,0.041881,-0.035321,0.040495,0.999914,0.007723,-0.009410,-0.004793,0.702407,0.372661,0.101244,-0.597912
32536,NaN,4.800089,-2.632091,4.200228,-2.495471,-6.368199,-10.721906,1.343248,-1.751652,-1.514722,-0.065186,1.095703,0.227051,0.047429,-0.026965,0.042240,0.999910,0.006716,-0.008758,-0.007573,0.696176,0.371337,0.093909,-0.607148
32537,NaN,2.319287,3.988760,5.368904,2.414794,-5.261660,-5.738830,1.253698,-1.627037,-2.224801,-0.093018,1.095703,0.218262,0.023193,0.039291,0.054125,0.999885,0.006268,-0.008135,-0.011124,0.687256,0.368675,0.087135,-0.619811
32538,NaN,2.692536,4.864602,4.844086,3.344287,-5.338941,-5.980094,0.942121,-1.478569,-2.581817,-0.123047,1.093750,0.209717,0.027188,0.048067,0.048869,0.999878,0.004710,-0.007393,-0.012909,0.678054,0.366157,0.083902,-0.631769
32539,NaN,4.327083,3.459812,4.678399,2.269191,-6.518406,-7.589897,0.327231,-1.158612,-2.544055,-0.146729,1.093750,0.211670,0.043433,0.033969,0.047091,0.999901,0.001636,-0.005793,-0.012720,0.669250,0.361514,0.082067,-0.643954
