// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21048,NaN,11.695094,-0.660580,3.645426,5.206174,5.452485,-0.134778,-1.271836,-1.682481,-1.347576,-0.518555,0.120361,0.151123,0.116592,-0.007156,0.037480,0.999922,-0.006359,-0.008412,-0.006738,-0.117343,-0.750150,-0.172211,-0.627573
21049,NaN,11.981892,-0.764306,3.643197,5.411078,5.742664,-0.057673,-1.207895,-1.561245,-1.253775,-0.522705,0.114014,0.161621,0.119479,-0.008169,0.037414,0.999932,-0.006039,-0.007806,-0.006269,-0.127132,-0.753216,-0.172178,-0.621979
21050,NaN,11.948343,-0.921893,3.705002,5.616334,5.942852,-0.300836,-1.119716,-1.426430,-1.156231,-0.515869,0.103271,0.167969,0.119160,-0.009698,0.037954,0.999942,-0.005598,-0.007132,-0.005781,-0.136228,-0.755959,-0.172128,-0.616717
21051,NaN,11.899502,-0.969769,3.697350,5.744593,6.022928,-0.489068,-0.994580,-1.286358,-1.040390,-0.517822,0.099121,0.178223,0.118702,-0.010129,0.037787,0.999953,-0.004973,-0.006432,-0.005202,-0.144285,-0.758324,-0.172091,-0.611973
21052,NaN,11.939231,-1.013503,3.601111,5.790185,6.129747,-0.569428,-0.867820,-1.159264,-0.918629,-0.521973,0.092773,0.180420,0.119133,-0.010524,0.036747,0.999963,-0.004339,-0.005796,-0.004593,-0.151411,-0.760468,-0.172064,-0.607583
21053,NaN,12.092897,-0.909951,3.477895,5.830364,6.149856,-0.466778,-0.737598,-1.038605,-0.784112,-0.519531,0.088379,0.188721,0.120709,-0.009443,0.035441,0.999972,-0.003688,-0.005193,-0.003921,-0.157476,-0.762375,-0.171995,-0.603659
21054,NaN,12.376907,-0.826125,3.367917,5.899983,6.242760,-0.250799,-0.601557,-0.926708,-0.657797,-0.521729,0.086182,0.184570,0.123583,-0.008565,0.034278,0.999979,-0.003008,-0.004634,-0.003289,-0.162551,-0.764141,-0.171935,-0.600086
21055,NaN,12.861876,-0.732357,3.107636,5.860046,6.423116,0.188501,-0.473495,-0.815742,-0.530917,-0.519287,0.082031,0.196777,0.128471,-0.007590,0.031618,0.999985,-0.002367,-0.004079,-0.002655,-0.166641,-0.765743,-0.171859,-0.596937
21056,NaN,13.338153,-0.683388,2.990778,5.948322,6.630516,0.578216,-0.353354,-0.696269,-0.403543,-0.519287,0.077637,0.198975,0.133262,-0.007049,0.030384,0.999990,-0.001767,-0.003481,-0.002018,-0.169768,-0.767182,-0.171742,-0.594235
21057,NaN,13.792577,-0.625695,2.881644,6.030487,6.814990,0.963167,-0.248103,-0.565662,-0.279124,-0.517334,0.082031,0.194824,0.137835,-0.006413,0.029214,0.999994,-0.001241,-0.002828,-0.001396,-0.172023,-0.768414,-0.171576,-0.592039
21058,NaN,14.010331,-0.659758,2.766486,6.030643,6.962533,1.120393,-0.160197,-0.416751,-0.153713,-0.521240,0.077637,0.201172,0.140040,-0.006683,0.027962,0.999997,-0.000801,-0.002084,-0.000769,-0.173391,-0.769371,-0.171300,-0.590474
21059,NaN,13.909937,-0.750170,2.721463,6.000934,6.997791,0.979674,-0.088537,-0.258008,-0.024275,-0.519287,0.079834,0.198975,0.139063,-0.007506,0.027397,0.999999,-0.000443,-0.001290,-0.000121,-0.174014,-0.770041,-0.170889,-0.589537
21060,NaN,13.459907,-0.834476,2.711770,5.897803,6.850154,0.556037,-0.025458,-0.100418,0.108452,-0.519287,0.079834,0.198975,0.134590,-0.008268,0.027186,1.000000,-0.000127,-0.000502,0.000542,-0.173786,-0.770388,-0.170269,-0.589329
21061,NaN,12.765010,-0.861879,2.669375,5.688895,6.531758,-0.025634,0.021581,0.042277,0.244972,-0.525635,0.082031,0.196777,0.127666,-0.008465,0.026666,0.999999,0.000108,0.000211,0.001225,-0.172934,-0.770496,-0.169406,-0.589687
21062,NaN,11.945732,-0.878176,2.644482,5.450093,6.134403,-0.695102,0.057068,0.170585,0.402089,-0.525879,0.086182,0.192627,0.119497,-0.008549,0.026340,0.999998,0.000285,0.000853,0.002010,-0.171260,-0.770348,-0.168124,-0.590735
21063,NaN,11.230667,-0.796042,2.525775,5.143992,5.697622,-1.197751,0.091769,0.284523,0.567211,-0.528076,0.088379,0.192627,0.112364,-0.007653,0.025094,0.999995,0.000459,0.001423,0.002836,-0.168980,-0.770065,-0.166434,-0.592237
21064,NaN,10.729649,-0.651626,2.488122,4.962508,5.288825,-1.497524,0.141928,0.376398,0.732895,-0.523682,0.082031,0.194824,0.107366,-0.006140,0.024675,0.999991,0.000710,0.001882,0.003664,-0.165798,-0.769628,-0.164295,-0.594299
21065,NaN,10.674309,-0.561810,2.420430,4.853091,5.123379,-1.427427,0.216037,0.449872,0.892319,-0.526123,0.094727,0.182373,0.106821,-0.005168,0.023958,0.999987,0.001080,0.002249,0.004462,-0.161932,-0.769198,-0.161854,-0.596586
21066,NaN,11.268011,-0.437522,2.446035,4.978080,5.192353,-0.790522,0.314916,0.522040,1.030905,-0.528564,0.101318,0.182129,0.112764,-0.003832,0.024160,0.999982,0.001575,0.002610,0.005154,-0.157046,-0.768658,-0.159188,-0.599300
21067,NaN,11.811032,-0.346912,2.643843,5.244746,5.243454,-0.241492,0.448553,0.646507,1.133018,-0.524658,0.109619,0.176025,0.118212,-0.002858,0.026050,0.999976,0.002243,0.003233,0.005665,-0.151398,-0.767962,-0.156662,-0.602305
21068,NaN,11.705564,-0.431676,2.927168,5.414464,5.163183,-0.336516,0.620948,0.824325,1.221021,-0.526855,0.118164,0.169678,0.117199,-0.003691,0.028777,0.999968,0.003105,0.004122,0.006105,-0.144483,-0.766806,-0.154398,-0.606048
21069,NaN,11.630888,-0.468803,3.293418,5.661114,5.057837,-0.394015,0.815158,0.999282,1.292666,-0.529297,0.122559,0.157227,0.116499,-0.004068,0.032335,0.999958,0.004076,0.004996,0.006463,-0.136651,-0.765338,-0.152608,-0.610159
21070,NaN,12.305902,-0.461408,3.374481,5.763375,5.219651,0.315026,1.000007,1.167099,1.336425,-0.525146,0.128906,0.153076,0.123281,-0.003957,0.033005,0.999948,0.005000,0.005835,0.006682,-0.127623,-0.763347,-0.151265,-0.614925
21071,NaN,12.924216,-0.443085,3.032422,5.410529,5.338506,1.079931,1.131462,1.375267,1.369134,-0.536133,0.139648,0.140625,0.129474,-0.003713,0.029412,0.999937,0.005657,0.006876,0.006846,-0.118035,-0.760833,-0.150367,-0.620153
21072,NaN,13.221327,-0.440920,2.299522,4.568783,5.313770,1.640246,1.193450,1.580417,1.414620,-0.525879,0.147949,0.124268,0.132417,-0.003606,0.021926,0.999926,0.005967,0.007902,0.007073,-0.107659,-0.757529,-0.149534,-0.626258
21073,NaN,13.916069,-0.423222,1.409548,3.613147,5.372612,2.592762,1.215368,1.722815,1.461449,-0.534668,0.156738,0.109619,0.139301,-0.003295,0.012874,0.999918,0.006077,0.008614,0.007307,-0.097171,-0.753824,-0.148700,-0.632610
21074,NaN,15.291646,-0.344769,0.516337,2.712216,5.535805,4.194720,1.222134,1.854720,1.522189,-0.536865,0.158691,0.099365,0.152976,-0.002309,0.003728,0.999909,0.006110,0.009273,0.007611,-0.086084,-0.749481,-0.147636,-0.639587
21075,NaN,16.913286,-0.066291,-0.312637,1.871826,5.504822,6.072476,1.226954,2.004814,1.634894,-0.532959,0.169434,0.084961,0.169088,0.000746,-0.004820,0.999898,0.006135,0.010024,0.008174,-0.074756,-0.744733,-0.146261,-0.646833
21076,NaN,18.434157,0.272094,-1.116039,0.964968,5.265698,7.863745,1.217887,2.194125,1.732076,-0.535400,0.175781,0.066406,0.184171,0.004393,-0.013158,0.999884,0.006089,0.010970,0.008660,-0.062703,-0.739123,-0.144465,-0.654901
21077,NaN,19.646988,0.792958,-1.562251,0.333664,4.693176,9.342115,1.153891,2.387490,1.840026,-0.533203,0.177979,0.053955,0.196181,0.009834,-0.017913,0.999870,0.005769,0.011937,0.009200,-0.050668,-0.732904,-0.142154,-0.663382
21079,NaN,20.574785,1.420208,-2.131650,-1.509671,7.101238,31.006062,0.954777,2.695478,2.021710,-0.531982,0.201416,0.016846,0.409461,0.037173,-0.053363,0.999387,0.009546,0.026949,0.020213,-0.026076,-0.717768,-0.134849,-0.682601
21080,NaN,20.010883,1.793646,-2.483159,-1.779854,2.220979,10.229078,0.686069,2.926073,2.189601,-0.525879,0.209961,-0.001709,0.199505,0.020215,-0.027687,0.999827,0.003430,0.014630,0.010947,-0.014149,-0.709228,-0.129671,-0.692806
21081,NaN,19.209194,1.987343,-2.377206,-2.148755,1.322163,9.479364,0.550924,3.037105,2.269467,-0.522217,0.222656,-0.016113,0.191460,0.022119,-0.026624,0.999817,0.002754,0.015185,0.011347,-0.002020,-0.699919,-0.123606,-0.703442
21082,NaN,18.365936,2.387086,-1.751294,-1.928953,0.345915,8.685661,0.407442,3.123116,2.340859,-0.520264,0.233398,-0.034668,0.183060,0.026055,-0.020323,0.999808,0.002037,0.015615,0.011704,0.009585,-0.690255,-0.116837,-0.714007
21083,NaN,17.328757,2.665314,-1.089239,-1.654363,-0.509516,7.666957,0.177926,3.203918,2.481039,-0.510254,0.244141,-0.049316,0.172735,0.028810,-0.013638,0.999794,0.000890,0.016018,0.012404,0.021268,-0.679946,-0.108606,-0.724862
21084,NaN,15.810500,2.459850,-0.581697,-1.519874,-0.917741,6.098678,-0.083704,3.243637,2.654258,-0.501953,0.254639,-0.063721,0.157638,0.026690,-0.008387,0.999780,-0.000418,0.016217,0.013270,0.032376,-0.669495,-0.098892,-0.735492
21085,NaN,14.162486,2.089829,-0.044817,-1.295627,-1.102023,4.400726,-0.356204,3.200484,2.810799,-0.489746,0.267334,-0.078125,0.141281,0.022882,-0.002751,0.999772,-0.001781,0.016001,0.014053,0.043431,-0.658851,-0.087503,-0.745903
21086,NaN,12.891243,1.768971,0.329169,-1.174920,-1.249422,3.089007,-0.600437,3.117526,2.955141,-0.486328,0.290771,-0.092773,0.128662,0.019598,0.001228,0.999765,-0.003002,0.015586,0.014775,0.053844,-0.648497,-0.074813,-0.755616
21087,NaN,11.874881,1.176625,0.586743,-1.185813,-1.087945,2.024913,-0.835482,3.014921,3.106424,-0.471924,0.303467,-0.097168,0.118617,0.013629,0.004024,0.999757,-0.004177,0.015073,0.015531,0.064313,-0.638168,-0.060622,-0.764808
21088,NaN,11.029876,0.580646,0.732750,-1.268231,-0.885309,1.147231,-1.081404,2.891996,3.286293,-0.459717,0.318359,-0.113770,0.110273,0.007652,0.005695,0.999746,-0.005407,0.014459,0.016430,0.074307,-0.628293,-0.045039,-0.773109
21089,NaN,10.436776,0.104547,0.659993,-1.540107,-0.817006,0.498221,-1.281269,2.767918,3.481867,-0.445557,0.333252,-0.113770,0.104406,0.002899,0.005140,0.999732,-0.006406,0.013838,0.017408,0.084666,-0.618521,-0.027974,-0.780693
21090,NaN,10.034829,-0.393978,0.591386,-1.806453,-0.708192,0.057502,-1.410076,2.622931,3.652021,-0.431152,0.350098,-0.118164,0.100464,-0.002070,0.004616,0.999722,-0.007050,0.013113,0.018258,0.094922,-0.609220,-0.010041,-0.787235
21091,NaN,9.676275,-0.578790,0.364088,-2.151952,-0.916980,-0.399398,-1.459605,2.483454,3.789507,-0.416992,0.366943,-0.124512,0.096885,-0.003932,0.002471,0.999717,-0.007297,0.012416,0.018946,0.105804,-0.599996,0.008564,-0.792929
21092,NaN,9.311443,-0.755008,0.190572,-2.411470,-1.090199,-0.852171,-1.418807,2.357574,3.874898,-0.398682,0.390381,-0.126953,0.093251,-0.005736,0.000852,0.999718,-0.007093,0.011787,0.019373,0.116798,-0.591065,0.027074,-0.797663
21093,NaN,8.797936,-0.689434,0.005396,-2.578926,-1.433670,-1.496436,-1.328197,2.202829,3.898635,-0.382324,0.405029,-0.125000,0.088085,-0.005182,-0.000878,0.999727,-0.006640,0.011013,0.019491,0.128396,-0.582216,0.045308,-0.801553
21094,NaN,8.876136,-0.613782,-0.389251,-3.087260,-1.907269,-1.680483,-1.190198,2.076076,3.917117,-0.367920,0.417725,-0.131348,0.088813,-0.004425,-0.004785,0.999737,-0.005950,0.010379,0.019584,0.140145,-0.573618,0.062818,-0.804597
21095,NaN,8.554975,-1.132813,-0.635509,-3.417827,-1.674986,-2.042468,-0.960581,2.019421,3.919075,-0.344971,0.430420,-0.129395,0.085681,-0.009683,-0.007171,0.999746,-0.004802,0.010096,0.019594,0.152776,-0.564650,0.079455,-0.807166
21096,NaN,8.054032,-1.141490,-0.817605,-3.535647,-1.821785,-2.670585,-0.674537,1.923545,3.846930,-0.332764,0.445312,-0.125488,0.080657,-0.009893,-0.008916,0.999763,-0.003372,0.009617,0.019233,0.165616,-0.555739,0.094505,-0.809194
21097,NaN,8.111174,-0.985024,-0.970962,-3.766717,-2.292578,-2.866414,-0.359521,1.831241,3.772146,-0.313965,0.451416,-0.127686,0.081185,-0.008338,-0.010437,0.999779,-0.001797,0.009156,0.018859,0.179247,-0.546594,0.108070,-0.810818
21098,NaN,8.088594,-1.326694,-1.090196,-4.018853,-2.261760,-2.949889,-0.042042,1.804123,3.696534,-0.293213,0.466309,-0.135986,0.081010,-0.011773,-0.011630,0.999788,-0.000210,0.009020,0.018481,0.193125,-0.537203,0.119954,-0.812236
21099,NaN,7.898681,-1.335387,-1.173909,-4.120050,-2.452111,-3.289329,0.276241,1.764381,3.587693,-0.278809,0.472656,-0.135986,0.079101,-0.011919,-0.012454,0.999799,0.001381,0.008821,0.017937,0.207585,-0.527398,0.130279,-0.813503
21100,NaN,7.822941,-0.979441,-1.266379,-4.185858,-2.990786,-3.706386,0.541444,1.744204,3.514078,-0.257812,0.480957,-0.142090,0.078270,-0.008384,-0.013370,0.999804,0.002707,0.008720,0.017569,0.222150,-0.517346,0.139144,-0.814642
21101,NaN,7.823435,-1.196978,-1.179303,-4.228548,-3.053143,-3.744768,0.815315,1.675732,3.313702,-0.249512,0.485352,-0.144287,0.078315,-0.010623,-0.012494,0.999819,0.004076,0.008378,0.016568,0.236766,-0.507120,0.146359,-0.815690
21102,NaN,7.826019,-0.954402,-1.142486,-4.206426,-3.490361,-4.017943,1.028575,1.618177,3.125006,-0.228516,0.491455,-0.150391,0.078300,-0.008260,-0.012103,0.999832,0.005143,0.008090,0.015624,0.250915,-0.496927,0.151995,-0.816702
21103,NaN,7.835563,-0.724704,-1.047847,-4.123995,-3.900562,-4.263712,1.222828,1.572387,2.943749,-0.211914,0.500000,-0.154541,0.078365,-0.006027,-0.011134,0.999842,0.006114,0.007862,0.014718,0.264924,-0.486578,0.156388,-0.817680
21104,NaN,7.739560,-0.676434,-0.886271,-3.981930,-4.076301,-4.458598,1.380145,1.537891,2.737402,-0.203369,0.500000,-0.164795,0.077407,-0.005641,-0.009499,0.999853,0.006900,0.007689,0.013686,0.278252,-0.476246,0.159435,-0.818746
21105,NaN,7.777839,-0.566304,-0.805581,-3.938484,-4.363688,-4.625577,1.503453,1.488489,2.520179,-0.190918,0.506348,-0.175049,0.077778,-0.004619,-0.008672,0.999865,0.007517,0.007442,0.012600,0.291075,-0.465928,0.161448,-0.819829
21106,NaN,8.000984,-0.490986,-0.695831,-3.948079,-4.721040,-4.629922,1.608117,1.411157,2.298727,-0.184570,0.508545,-0.175049,0.080007,-0.003931,-0.007557,0.999877,0.008040,0.007055,0.011493,0.303091,-0.455886,0.162261,-0.820960
21107,NaN,8.271478,-0.411529,-0.604026,-3.985890,-5.102972,-4.614607,1.664523,1.336508,2.065434,-0.176270,0.512695,-0.185303,0.082708,-0.003208,-0.006622,0.999890,0.008322,0.006682,0.010327,0.314362,-0.446114,0.162251,-0.822091
21108,NaN,8.512759,-0.305940,-0.545352,-4.025941,-5.472544,-4.645694,1.691063,1.244093,1.834716,-0.163574,0.512695,-0.197510,0.085114,-0.002229,-0.006004,0.999903,0.008455,0.006220,0.009173,0.324657,-0.436806,0.161348,-0.823265
21109,NaN,8.820900,-0.110638,-0.436995,-4.010482,-5.940320,-4.651544,1.670375,1.148527,1.594933,-0.165771,0.512695,-0.199707,0.088187,-0.000364,-0.004882,0.999917,0.008352,0.005742,0.007974,0.333998,-0.428029,0.159902,-0.824420
21110,NaN,9.042858,0.084235,-0.399537,-4.010944,-6.333634,-4.739689,1.608444,1.038427,1.352850,-0.155029,0.510498,-0.211914,0.090398,0.001488,-0.004455,0.999931,0.008042,0.005192,0.006764,0.342185,-0.419947,0.157905,-0.825602
21111,NaN,9.261337,0.214742,-0.412201,-4.069930,-6.664444,-4.811916,1.510742,0.906020,1.112153,-0.153076,0.514893,-0.213867,0.092580,0.002695,-0.004522,0.999946,0.007554,0.004530,0.005561,0.349259,-0.412734,0.155627,-0.826710
21112,NaN,9.565203,0.319183,-0.436657,-4.179896,-7.022482,-4.812906,1.374522,0.752965,0.877680,-0.146729,0.514893,-0.224121,0.095619,0.003643,-0.004703,0.999960,0.006873,0.003765,0.004388,0.355146,-0.406518,0.153080,-0.827757
21113,NaN,10.043587,0.460234,-0.458583,-4.338183,-7.517428,-4.717243,1.214200,0.579612,0.641481,-0.146973,0.519043,-0.232422,0.100407,0.004953,-0.004847,0.999972,0.006071,0.002898,0.003207,0.359823,-0.401501,0.150449,-0.828667
21114,NaN,10.525125,0.669883,-0.471191,-4.455510,-8.046687,-4.631179,1.050660,0.414574,0.351030,-0.151123,0.519043,-0.232422,0.105229,0.006909,-0.004894,0.999983,0.005253,0.002073,0.001755,0.363091,-0.397618,0.147558,-0.829633
21115,NaN,10.341354,0.749681,-0.525114,-4.386396,-7.992213,-4.846265,0.914981,0.278590,0.148478,-0.146729,0.512695,-0.238281,0.103401,0.007598,-0.005361,0.999988,0.004575,0.001393,0.000742,0.365285,-0.394761,0.144607,-0.830554
21116,NaN,10.217016,0.862278,-0.466795,-4.241940,-7.981801,-4.950011,0.837608,0.146300,-0.125187,-0.153320,0.517090,-0.246582,0.102172,0.008578,-0.004707,0.999991,0.004188,0.000731,-0.000626,0.366332,-0.392707,0.141161,-0.831659
21117,NaN,9.662920,0.859737,-0.392014,-3.963197,-7.563069,-5.191236,0.785545,-0.005445,-0.375427,-0.153320,0.517090,-0.248779,0.096645,0.008431,-0.003884,0.999991,0.003928,-0.000027,-0.001877,0.366245,-0.391656,0.137171,-0.832859
21118,NaN,9.187958,0.955500,-0.378925,-3.714385,-7.261193,-5.459151,0.683189,-0.203502,-0.596094,-0.167969,0.512939,-0.250732,0.091911,0.009294,-0.003664,0.999989,0.003416,-0.001018,-0.002980,0.365259,-0.391654,0.132799,-0.834001
21119,NaN,9.137422,1.409671,-0.402640,-3.489603,-7.503882,-5.670759,0.543724,-0.425232,-0.810632,-0.176514,0.514893,-0.252930,0.091439,0.013737,-0.003794,0.999986,0.002719,-0.002126,-0.004053,0.363120,-0.393099,0.128172,-0.834978
21121,NaN,9.279905,1.708661,-0.801955,-7.409274,-15.518339,-1.876931,0.197051,-0.847923,-1.154221,-0.201660,0.512939,-0.248779,0.186103,0.032057,-0.014398,0.999896,0.001970,-0.008479,-0.011542,0.355329,-0.400899,0.118911,-0.835991
21122,NaN,10.047965,1.682153,-1.483046,-4.561010,-8.216930,-5.609540,-0.241064,-1.306470,-1.488114,-0.210205,0.510986,-0.246826,0.100695,0.016055,-0.014193,0.999950,-0.001205,-0.006532,-0.007440,0.349233,-0.407825,0.114585,-0.835814
21123,NaN,10.388590,1.388803,-1.850199,-5.123887,-8.164012,-5.299997,-0.517360,-1.571290,-1.694278,-0.224854,0.508789,-0.240723,0.104140,0.012960,-0.017719,0.999930,-0.002587,-0.007856,-0.008471,0.341996,-0.416234,0.110555,-0.835204
21124,NaN,10.412673,0.815459,-1.823020,-5.373417,-7.618085,-4.763273,-0.744402,-1.810877,-1.905000,-0.243896,0.508789,-0.230469,0.104357,0.007096,-0.017314,0.999907,-0.003722,-0.009054,-0.009525,0.333271,-0.426282,0.106552,-0.834183
21125,NaN,10.422909,0.422061,-1.389307,-5.188788,-7.121020,-4.059024,-0.858855,-2.041998,-2.113199,-0.260742,0.506836,-0.222412,0.104400,0.003061,-0.012843,0.999883,-0.004294,-0.010210,-0.010566,0.323698,-0.437304,0.102230,-0.832787
21126,NaN,10.880268,0.138666,-0.822456,-4.994582,-6.924089,-3.017380,-0.910729,-2.260784,-2.357802,-0.283936,0.504639,-0.210205,0.108892,0.000070,-0.006996,0.999856,-0.004553,-0.011303,-0.011788,0.312772,-0.449557,0.097141,-0.831045
21127,NaN,11.534930,0.018309,-0.249722,-4.760636,-6.913863,-1.898271,-0.929106,-2.442768,-2.591664,-0.302979,0.498291,-0.195801,0.115358,-0.001319,-0.001084,0.999831,-0.004645,-0.012213,-0.012958,0.301071,-0.462341,0.091355,-0.829006
21128,NaN,11.971885,0.078104,0.311122,-4.332647,-6.848608,-0.995857,-0.925107,-2.590231,-2.798771,-0.327881,0.487793,-0.185547,0.119661,-0.000875,0.004663,0.999808,-0.004625,-0.012950,-0.013993,0.288199,-0.475901,0.084740,-0.826607
21129,NaN,12.281453,0.055429,0.724657,-3.977333,-6.613726,-0.232416,-0.873643,-2.722495,-2.986750,-0.344482,0.477295,-0.177246,0.122691,-0.001242,0.008920,0.999786,-0.004368,-0.013612,-0.014933,0.274890,-0.489574,0.077318,-0.823878
21130,NaN,12.777550,-0.063613,0.902062,-3.889586,-6.366248,0.598912,-0.797135,-2.846991,-3.150882,-0.369629,0.468750,-0.158936,0.127599,-0.002607,0.010846,0.999767,-0.003985,-0.014234,-0.015753,0.260708,-0.503755,0.068885,-0.820681
21131,NaN,13.251226,0.057914,0.894722,-3.834220,-6.285022,1.240276,-0.748535,-2.944642,-3.297434,-0.386230,0.462646,-0.154785,0.132347,-0.001566,0.010900,0.999749,-0.003742,-0.014722,-0.016486,0.246263,-0.517822,0.059812,-0.817091
21132,NaN,13.736902,0.436425,0.632323,-3.893849,-6.412004,1.719198,-0.693800,-3.035635,-3.438564,-0.406982,0.445557,-0.140137,0.137300,0.002030,0.008398,0.999731,-0.003469,-0.015177,-0.017191,0.230946,-0.532230,0.049908,-0.812960
21133,NaN,14.135021,0.602442,0.547432,-3.823091,-6.245206,2.303672,-0.593449,-3.119945,-3.549659,-0.436035,0.428711,-0.119629,0.141320,0.003536,0.007666,0.999716,-0.002967,-0.015598,-0.017747,0.215673,-0.546332,0.039274,-0.808371
21134,NaN,14.600009,0.430174,0.544168,-3.771065,-5.718910,3.097500,-0.403671,-3.185566,-3.669875,-0.456543,0.411621,-0.109131,0.145935,0.001637,0.007762,0.999703,-0.002018,-0.015926,-0.018348,0.199959,-0.560471,0.027344,-0.803207
21135,NaN,15.042301,0.279953,0.673530,-3.550829,-5.120730,3.895926,-0.198384,-3.239148,-3.775182,-0.473145,0.398926,-0.094727,0.150305,-0.000030,0.009170,0.999690,-0.000992,-0.016194,-0.018874,0.184645,-0.574020,0.014333,-0.797622
21136,NaN,15.287192,0.157583,0.901055,-3.137278,-4.392842,4.517201,-0.055597,-3.275171,-3.846953,-0.493652,0.377930,-0.080078,0.152690,-0.001360,0.011512,0.999681,-0.000278,-0.016374,-0.019233,0.168961,-0.587500,0.000391,-0.791388
21137,NaN,15.246400,-0.043197,1.088671,-2.689449,-3.492736,4.821419,0.027812,-3.294351,-3.882528,-0.511963,0.358887,-0.065430,0.152210,-0.003390,0.013395,0.999676,0.000139,-0.016470,-0.019411,0.153653,-0.600331,-0.013889,-0.784730
21138,NaN,15.105047,-0.441463,1.400069,-2.133025,-2.329125,5.029584,0.134307,-3.284372,-3.898252,-0.530273,0.337646,-0.051025,0.150669,-0.007365,0.016473,0.999675,0.000671,-0.016420,-0.019489,0.138116,-0.612921,-0.028730,-0.777448
21139,NaN,14.822540,-0.942548,1.801069,-1.491346,-1.031623,5.036684,0.269676,-3.220375,-3.892528,-0.542236,0.316406,-0.034180,0.147689,-0.012330,0.020376,0.999680,0.001348,-0.016100,-0.019461,0.123325,-0.624500,-0.043903,-0.769976
21140,NaN,14.352531,-1.046920,2.102590,-0.819099,-0.121804,4.705666,0.421186,-3.103264,-3.873787,-0.558350,0.288818,-0.023682,0.142937,-0.013289,0.023221,0.999690,0.002106,-0.015515,-0.019367,0.108645,-0.635409,-0.059611,-0.762166
21141,NaN,13.560416,-0.809345,2.349622,-0.105788,0.410844,3.965672,0.540676,-2.965836,-3.816332,-0.572510,0.271729,-0.004883,0.135048,-0.010741,0.025475,0.999704,0.002703,-0.014828,-0.019080,0.094923,-0.645096,-0.075370,-0.754427
21142,NaN,12.542478,-0.294282,2.642036,0.711526,0.618973,2.972494,0.578922,-2.844331,-3.716823,-0.582275,0.250488,0.009766,0.124948,-0.005348,0.028187,0.999722,0.002894,-0.014220,-0.018582,0.081327,-0.654223,-0.090955,-0.746395
21143,NaN,11.967271,0.325598,2.730967,1.249397,0.572525,2.388340,0.498849,-2.743170,-3.605669,-0.594238,0.225098,0.020264,0.119315,0.001032,0.028952,0.999740,0.002494,-0.013715,-0.018027,0.068251,-0.662453,-0.105684,-0.738464
21144,NaN,11.470096,0.674605,2.515907,1.397933,0.653778,1.846868,0.258294,-2.620864,-3.429814,-0.602051,0.208008,0.036865,0.114451,0.004748,0.026667,0.999766,0.001291,-0.013103,-0.017148,0.054717,-0.670309,-0.118946,-0.730441
21145,NaN,11.054400,0.495919,2.153919,1.237917,1.135629,1.333885,-0.027134,-2.489411,-3.212141,-0.605713,0.193115,0.049316,0.110325,0.003189,0.022913,0.999794,-0.000136,-0.012446,-0.016060,0.041420,-0.677365,-0.130250,-0.722839
21146,NaN,11.132100,-0.515352,1.822915,0.861041,2.432065,1.180082,-0.256338,-2.327679,-2.995213,-0.613770,0.176270,0.070068,0.111005,-0.006793,0.019530,0.999819,-0.001282,-0.011638,-0.014975,0.027896,-0.683972,-0.140001,-0.715405
21147,NaN,10.597943,-0.581747,1.688618,0.920931,2.727203,0.541489,-0.477404,-2.169411,-2.767996,-0.617188,0.152832,0.076660,0.105694,-0.007239,0.018050,0.999843,-0.002387,-0.010846,-0.013839,0.014855,-0.689760,-0.148021,-0.708591
21148,NaN,10.006477,-0.136227,1.635408,1.161327,2.482689,-0.050443,-0.710621,-2.091326,-2.579877,-0.618896,0.142090,0.091064,0.099858,-0.002591,0.017407,0.999856,-0.003553,-0.010456,-0.012899,0.001432,-0.695408,-0.154601,-0.701787
21149,NaN,9.662431,0.181456,1.970941,1.720197,2.434623,-0.411276,-1.023583,-2.075184,-2.392985,-0.620605,0.131592,0.101562,0.096426,0.000764,0.020705,0.999861,-0.005118,-0.010375,-0.011964,-0.012113,-0.700758,-0.159304,-0.695280
21150,NaN,10.108840,-0.113784,2.386534,2.221883,3.131311,-0.161341,-1.346344,-2.042929,-2.176318,-0.624023,0.110352,0.118164,0.100818,-0.002071,0.024908,0.999866,-0.006731,-0.010214,-0.010881,-0.026281,-0.706124,-0.162164,-0.688768
21151,NaN,10.007827,-0.283123,3.180032,3.138705,3.592021,-0.453755,-1.692538,-1.999844,-1.989346,-0.623779,0.097412,0.134766,0.099721,-0.003549,0.032827,0.999865,-0.008462,-0.009999,-0.009946,-0.040711,-0.711087,-0.163055,-0.682723
21152,NaN,10.196204,-0.303851,3.531134,3.666465,3.862023,-0.423303,-2.017639,-1.957549,-1.816032,-0.621094,0.086914,0.149414,0.101579,-0.003599,0.036341,0.999860,-0.010088,-0.009787,-0.009080,-0.055907,-0.715926,-0.162256,-0.676755
