// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
14372,NaN,9.858121,-0.195025,-2.274313,1.099031,-0.678700,0.223414,0.048961,0.021951,1.226069,-0.718262,-0.109619,0.233154,0.098588,-0.001340,-0.022754,0.999981,0.000245,0.000110,0.006130,0.201173,-0.784969,-0.158974,-0.563986
14373,NaN,9.935603,-0.013374,-2.887350,0.763680,-1.259199,0.428550,-0.075279,0.072301,1.347106,-0.718262,-0.105469,0.237305,0.099344,0.000525,-0.028910,0.999977,-0.000376,0.000362,0.006735,0.205194,-0.785781,-0.153327,-0.562970
14374,NaN,10.310794,0.058400,-3.433675,0.524429,-1.714908,0.905908,-0.181215,0.118406,1.475321,-0.725098,-0.092529,0.234863,0.103080,0.001313,-0.034399,0.999972,-0.000906,0.000592,0.007377,0.208758,-0.786726,-0.146859,-0.562063
14375,NaN,10.861059,-0.181004,-3.566412,0.541413,-1.725755,1.476291,-0.248534,0.179144,1.593212,-0.727539,-0.083984,0.228271,0.108589,-0.000989,-0.035760,0.999967,-0.001243,0.000896,0.007966,0.212824,-0.787516,-0.139630,-0.561274
14376,NaN,11.726103,-0.111252,-3.492169,0.979739,-1.934019,2.229143,-0.299021,0.262764,1.712918,-0.728027,-0.068848,0.223877,0.117219,-0.000161,-0.035075,0.999961,-0.001495,0.001314,0.008564,0.216666,-0.788245,-0.131725,-0.560691
14377,NaN,12.258964,-0.257474,-3.268996,1.337592,-1.918689,2.659697,-0.324850,0.342981,1.827855,-0.724121,-0.060303,0.221680,0.122550,-0.001508,-0.032897,0.999955,-0.001624,0.001715,0.009139,0.221144,-0.788697,-0.123163,-0.560253
14379,NaN,12.673900,-0.111719,-2.845962,3.970570,-4.412994,15.478292,-0.286187,0.410465,2.015981,-0.727295,-0.028076,0.216797,0.253220,0.002708,-0.057962,0.999784,-0.002862,0.004104,0.020158,0.230675,-0.789325,-0.104690,-0.559281
14380,NaN,12.772343,0.075344,-2.361408,2.598148,-2.527099,2.660138,-0.265774,0.417790,2.227389,-0.734375,-0.013184,0.212402,0.127655,0.002144,-0.023883,0.999935,-0.001329,0.002089,0.011137,0.236443,-0.789469,-0.094602,-0.558465
14381,NaN,13.325563,0.203627,-2.343168,2.936062,-2.976160,3.056507,-0.228854,0.410419,2.380091,-0.730713,0.006104,0.207764,0.133171,0.003594,-0.023709,0.999926,-0.001144,0.002052,0.011900,0.242398,-0.789642,-0.084039,-0.557356
14382,NaN,14.222795,0.439551,-2.704170,3.134339,-3.799699,3.807919,-0.184634,0.427993,2.536899,-0.729248,0.025391,0.203125,0.142099,0.006173,-0.027351,0.999917,-0.000923,0.002140,0.012684,0.249254,-0.789563,-0.072922,-0.556008
14383,NaN,15.568514,0.995125,-2.976984,3.705538,-4.988761,4.802295,-0.067429,0.446214,2.676012,-0.731934,0.040527,0.194336,0.155467,0.012022,-0.030121,0.999908,-0.000337,0.002231,0.013380,0.256602,-0.789289,-0.061569,-0.554425
14384,NaN,17.304858,1.052887,-3.244308,4.248525,-5.917869,6.249695,0.107646,0.508718,2.821165,-0.724121,0.063965,0.189697,0.172794,0.012985,-0.032876,0.999897,0.000538,0.002544,0.014105,0.265295,-0.788416,-0.050022,-0.552736
14385,NaN,19.265647,2.999188,-3.524887,5.575920,-8.622474,7.131842,0.356603,0.608424,2.952314,-0.727051,0.087646,0.180908,0.192077,0.032894,-0.035777,0.999885,0.001783,0.003042,0.014761,0.275015,-0.786887,-0.038518,-0.551082
14386,NaN,21.076261,4.536007,-3.798432,6.686646,-11.052666,7.859251,0.611732,0.719365,3.114767,-0.723633,0.111084,0.182617,0.209883,0.048751,-0.038595,0.999868,0.003059,0.003597,0.015573,0.286370,-0.784445,-0.026913,-0.549468
14387,NaN,22.209464,5.798658,-3.737863,7.706210,-12.995730,7.865786,0.818652,0.811217,3.271534,-0.718018,0.136963,0.169434,0.220952,0.061762,-0.038029,0.999850,0.004093,0.004056,0.016357,0.298667,-0.781343,-0.015126,-0.547789
14388,NaN,22.821663,5.215578,-3.237581,8.237169,-13.116409,8.035569,1.089437,0.922946,3.420927,-0.714355,0.162598,0.149658,0.227126,0.056226,-0.033127,0.999828,0.005447,0.004614,0.017104,0.312493,-0.777197,-0.003344,-0.546171
14389,NaN,23.593330,4.641738,-2.669198,8.903122,-13.329978,8.306164,1.410664,1.017464,3.535030,-0.711182,0.194824,0.138672,0.234923,0.050768,-0.027541,0.999806,0.007053,0.005087,0.017674,0.327616,-0.772098,0.008172,-0.544487
14390,NaN,24.114389,5.249898,-2.313612,9.703155,-14.530793,7.767112,1.797198,1.051497,3.564209,-0.697021,0.218506,0.125488,0.240031,0.056996,-0.023901,0.999787,0.008985,0.005257,0.017820,0.344242,-0.765864,0.018753,-0.542768
14391,NaN,21.740198,6.687002,-1.995839,9.587319,-15.132375,4.342500,1.854233,0.973760,3.554225,-0.689209,0.241943,0.107910,0.216067,0.070905,-0.020368,0.999787,0.009271,0.004868,0.017770,0.360854,-0.759509,0.029045,-0.540451
14392,NaN,17.190598,6.837913,-3.151603,6.879299,-14.318032,0.179085,1.350176,0.609993,3.492078,-0.681396,0.267822,0.101318,0.170579,0.071578,-0.031562,0.999820,0.006750,0.003050,0.017459,0.375275,-0.754666,0.039714,-0.536722
14393,NaN,13.934022,4.673941,-4.284993,3.902048,-12.170316,-1.386523,0.519381,0.331777,3.242534,-0.671387,0.287109,0.092529,0.138486,0.049101,-0.042955,0.999864,0.002597,0.001659,0.016212,0.385849,-0.752028,0.051214,-0.531932
14394,NaN,11.597978,1.866741,-4.556750,1.794792,-9.456364,-1.681998,-0.177081,0.218410,2.929117,-0.665527,0.306396,0.085693,0.115640,0.020322,-0.045711,0.999892,-0.000885,0.001092,0.014645,0.392815,-0.750858,0.063054,-0.527194
14395,NaN,10.257512,1.941499,-4.879422,0.992880,-9.170805,-2.906115,-0.804907,0.260949,2.535887,-0.653320,0.325684,0.087646,0.102256,0.020516,-0.049009,0.999911,-0.004024,0.001305,0.012679,0.396388,-0.750857,0.075245,-0.522904
14396,NaN,8.329616,3.119585,-4.795274,0.553324,-9.014313,-5.280323,-0.364684,0.360612,2.044975,-0.640625,0.334229,0.081055,0.082885,0.031957,-0.048160,0.999944,-0.001823,0.001803,0.010225,0.400098,-0.749742,0.084518,-0.520255
14397,NaN,6.756344,1.763653,-2.117188,1.720950,-5.964774,-5.978726,1.140931,0.569991,1.635889,-0.643066,0.340576,0.066162,0.067355,0.018309,-0.021261,0.999946,0.005705,0.002850,0.008179,0.408395,-0.745217,0.088861,-0.519585
14398,NaN,4.627559,1.577554,-0.596178,2.008003,-3.930309,-7.626710,1.292225,0.771456,1.388162,-0.636963,0.351318,0.051025,0.046141,0.016135,-0.006036,0.999948,0.006461,0.003857,0.006941,0.416305,-0.739850,0.092168,-0.520402
14399,NaN,4.508287,-2.501377,-0.014000,1.226333,-1.018836,-4.909692,0.937735,0.605372,1.023381,-0.637207,0.359863,0.044434,0.045209,-0.024781,-0.000393,0.999971,0.004689,0.003027,0.005117,0.422172,-0.735801,0.094814,-0.520939
14401,NaN,7.466794,-6.702800,-4.285431,-4.763785,-4.917389,10.906753,1.033770,-0.142093,0.343872,-0.637207,0.364258,0.029297,0.149917,-0.132647,-0.086872,0.999940,0.010337,-0.001421,0.003439,0.431523,-0.731743,0.091265,-0.519626
14402,NaN,4.466790,0.698956,-2.903854,-0.230075,-4.589255,-7.027209,1.329452,0.033877,-0.462717,-0.635010,0.360107,0.016602,0.044679,0.007079,-0.028999,0.999975,0.006647,0.000169,-0.002314,0.435185,-0.728951,0.086232,-0.521353
14403,NaN,2.476231,4.081710,-1.610573,1.119420,-4.782691,-10.934464,1.427945,-0.008927,-0.930803,-0.638916,0.351562,0.008057,0.024953,0.040815,-0.015813,0.999964,0.007140,-0.000045,-0.004654,0.437768,-0.726198,0.079008,-0.524169
14404,NaN,1.753292,5.961005,-0.535365,2.418672,-4.902878,-12.813527,1.157722,-0.001498,-1.404863,-0.651367,0.343018,0.005859,0.017951,0.059515,-0.005009,0.999959,0.005789,-0.000007,-0.007024,0.438299,-0.724165,0.070910,-0.527685
14405,NaN,1.552679,6.612976,0.524461,3.524159,-4.603322,-13.391187,0.678240,-0.000824,-1.777741,-0.655273,0.327881,0.001953,0.016114,0.065970,0.005469,0.999955,0.003391,-0.000004,-0.008889,0.435836,-0.723241,0.062582,-0.532027
14406,NaN,1.575568,5.849956,1.411048,4.039497,-3.680064,-12.784848,0.112370,-0.023615,-2.065678,-0.663330,0.315186,0.004150,0.016357,0.058325,0.014145,0.999946,0.000562,-0.000118,-0.010328,0.430760,-0.723639,0.054801,-0.536460
14408,NaN,2.766295,3.429365,1.210687,6.919848,-5.941386,-10.374629,-0.695359,-0.052155,-2.450690,-0.681396,0.276611,0.004639,0.056975,0.067371,0.023772,0.999675,-0.006953,-0.000521,-0.024504,0.412238,-0.727977,0.040449,-0.546327
14409,NaN,3.920565,1.050952,0.179110,2.106703,-2.561909,-7.466469,-1.113675,0.006570,-2.858523,-0.689209,0.255127,0.004883,0.039351,0.009958,0.001733,0.999882,-0.005568,0.000033,-0.014292,0.400355,-0.730721,0.033137,-0.551965
14410,NaN,4.215039,-0.057537,0.039313,1.617257,-1.959901,-6.449177,-1.165159,0.098996,-3.169877,-0.703613,0.231689,0.009521,0.042134,-0.001241,0.000378,0.999857,-0.005826,0.000495,-0.015849,0.387018,-0.733145,0.024845,-0.558657
14411,NaN,4.398193,-0.405632,0.189308,1.611740,-1.620922,-6.028842,-1.158409,0.182628,-3.468020,-0.704834,0.205811,0.005615,0.043905,-0.004807,0.001879,0.999832,-0.005792,0.000913,-0.017339,0.373028,-0.735158,0.015758,-0.565813
14412,NaN,4.490998,0.128590,0.269738,1.852554,-1.891369,-6.173071,-1.153399,0.222476,-3.772916,-0.718994,0.177979,0.005859,0.044927,0.000454,0.002643,0.999805,-0.005767,0.001112,-0.018863,0.357755,-0.736768,0.005443,-0.573720
14413,NaN,4.950958,0.780941,0.045133,1.999656,-2.565826,-5.999776,-1.179830,0.243588,-4.084234,-0.724121,0.143799,0.000000,0.049656,0.006799,0.000349,0.999773,-0.005899,0.001218,-0.020420,0.341637,-0.738098,-0.005744,-0.581775
14414,NaN,5.484671,1.230371,-0.417611,1.856838,-3.210582,-5.569007,-1.235210,0.257532,-4.377757,-0.731689,0.111572,0.002686,0.055093,0.011073,-0.004318,0.999741,-0.006176,0.001288,-0.021887,0.323979,-0.739065,-0.017990,-0.590337
14415,NaN,6.073187,1.116021,-0.898841,1.453766,-3.391012,-4.781069,-1.220860,0.249835,-4.646581,-0.730469,0.079590,0.003174,0.060957,0.009690,-0.009127,0.999711,-0.006104,0.001249,-0.023231,0.305715,-0.739648,-0.031108,-0.598742
14416,NaN,6.749018,1.354854,-1.529139,1.048485,-3.879416,-4.019289,-1.142698,0.249494,-4.893148,-0.737793,0.041016,-0.002930,0.067774,0.011805,-0.015447,0.999684,-0.005713,0.001247,-0.024463,0.286476,-0.739565,-0.045520,-0.607374
14418,NaN,7.755190,1.397365,-1.856445,1.542595,-7.798566,4.284053,-1.089115,0.226687,-5.265404,-0.732422,-0.046875,-0.007812,0.156188,0.019331,-0.037724,0.998552,-0.010886,0.002266,-0.052629,0.246182,-0.737818,-0.077079,-0.623761
14419,NaN,9.022887,0.680831,-2.513889,-0.160279,-3.259259,-1.007944,-1.061608,0.130130,-5.599147,-0.727051,-0.081299,-0.007324,0.090353,0.004146,-0.025224,0.999594,-0.005307,0.000651,-0.027992,0.224405,-0.736162,-0.094364,-0.631509
14420,NaN,10.321554,0.539154,-2.875256,-0.552331,-2.986559,0.474927,-0.897083,0.041178,-5.806021,-0.721436,-0.119873,-0.013184,0.103306,0.002264,-0.028789,0.999569,-0.004485,0.000206,-0.029026,0.202733,-0.733959,-0.112780,-0.638345
14421,NaN,11.867053,0.499037,-3.088046,-0.805486,-2.577145,2.157117,-0.786520,-0.080641,-6.002943,-0.709229,-0.162598,-0.010254,0.118759,0.001305,-0.030843,0.999542,-0.003932,-0.000403,-0.030010,0.180182,-0.731188,-0.132458,-0.644479
14422,NaN,13.531022,0.037796,-3.452126,-1.426072,-1.662388,3.976755,-0.633547,-0.213267,-6.169254,-0.697021,-0.203369,-0.009766,0.135271,-0.003905,-0.034369,0.999519,-0.003167,-0.001066,-0.030841,0.157800,-0.727988,-0.153066,-0.649387
14423,NaN,15.343166,-0.167857,-3.717426,-1.916404,-0.697047,5.840444,-0.463550,-0.372744,-6.309097,-0.682861,-0.235596,-0.011230,0.153344,-0.006603,-0.036877,0.999498,-0.002317,-0.001863,-0.031540,0.134888,-0.724264,-0.174866,-0.653199
14424,NaN,17.123561,-0.513818,-4.326434,-2.840187,0.469479,7.617408,-0.325888,-0.567504,-6.387683,-0.657715,-0.278564,-0.004150,0.171075,-0.010674,-0.042764,0.999485,-0.001629,-0.002837,-0.031933,0.112324,-0.720360,-0.197195,-0.655422
14425,NaN,18.844475,-1.154738,-5.359985,-4.336796,1.949820,9.225232,-0.211030,-0.791892,-6.391272,-0.641602,-0.312988,0.002930,0.188157,-0.017620,-0.052838,0.999481,-0.001055,-0.003959,-0.031951,0.089412,-0.716296,-0.219978,-0.656152
14427,NaN,21.707784,-2.749079,-6.859726,-13.633207,10.332209,32.709405,-0.125511,-1.179303,-6.290616,-0.602783,-0.379395,0.014893,0.431125,-0.082346,-0.132004,0.997952,-0.001254,-0.011785,-0.062863,0.044532,-0.708829,-0.264762,-0.652288
14428,NaN,22.928759,-4.616227,-7.059822,-8.296370,8.986691,11.332470,-0.147927,-1.578876,-5.941866,-0.580078,-0.411621,0.026123,0.228328,-0.053007,-0.068755,0.999527,-0.000740,-0.007893,-0.029705,0.022205,-0.705728,-0.285647,-0.647966
14429,NaN,22.820861,-6.499411,-6.137818,-8.472926,12.090531,9.746842,-0.382225,-1.951444,-5.517312,-0.560059,-0.435303,0.035156,0.226882,-0.071380,-0.059028,0.999570,-0.001911,-0.009756,-0.027583,0.000231,-0.703896,-0.303946,-0.641987
14430,NaN,22.977742,-9.524847,-3.755787,-7.687144,16.618703,7.432084,-0.291609,-2.198093,-5.019657,-0.537842,-0.456787,0.050537,0.227683,-0.101033,-0.034903,0.999624,-0.001458,-0.010989,-0.025095,-0.020474,-0.702997,-0.320616,-0.634493
14431,NaN,23.288051,-8.654319,1.438185,-2.661823,18.910901,6.139290,0.351944,-1.928201,-4.592968,-0.517578,-0.480469,0.057617,0.230659,-0.091885,0.016454,0.999688,0.001760,-0.009640,-0.022962,-0.036848,-0.701556,-0.337558,-0.626511
14432,NaN,21.321888,-7.050377,2.975781,-0.630239,17.923702,4.023718,-0.150749,-1.555295,-4.140723,-0.499756,-0.495605,0.062012,0.211459,-0.074871,0.031462,0.999755,-0.000754,-0.007776,-0.020702,-0.053065,-0.699187,-0.351256,-0.620436
14433,NaN,18.521064,-11.802638,-2.025810,-7.144788,18.608746,-0.376497,-1.016300,-1.209789,-3.540735,-0.490723,-0.508301,0.060303,0.183197,-0.121379,-0.018535,0.999812,-0.005081,-0.006049,-0.017703,-0.069672,-0.696310,-0.360075,-0.616963
14434,NaN,16.636510,-20.803355,-5.930602,-14.355546,22.987252,-6.621436,-0.474503,-0.953407,-2.691920,-0.479492,-0.521240,0.069092,0.163822,-0.210389,-0.058024,0.999895,-0.002372,-0.004767,-0.013459,-0.081319,-0.694119,-0.367597,-0.613562
14435,NaN,14.768032,-20.943374,-1.332332,-10.193932,23.549225,-9.805100,0.427530,-0.646779,-1.548434,-0.470947,-0.525635,0.075684,0.146096,-0.210540,-0.013298,0.999963,0.002138,-0.003234,-0.007742,-0.085727,-0.693395,-0.373988,-0.609907
14436,NaN,13.395481,-16.027357,0.825305,-6.205263,19.936221,-8.794144,0.179835,-0.381115,-0.370770,-0.472900,-0.525635,0.071289,0.133641,-0.160529,0.008364,0.999996,0.000899,-0.001906,-0.001854,-0.086768,-0.693926,-0.375602,-0.608162
14437,NaN,13.686622,-12.146232,-0.410874,-5.685776,16.979034,-6.017088,-0.346015,-0.027009,0.605807,-0.477539,-0.517090,0.073242,0.137234,-0.121054,-0.003881,0.999994,-0.001730,-0.000135,0.003029,-0.086132,-0.694982,-0.372417,-0.609005
14438,NaN,13.444066,-10.654684,-0.916037,-5.433598,15.593756,-5.078661,-0.855135,0.256972,1.295282,-0.488525,-0.512695,0.062500,0.135116,-0.105712,-0.008881,0.999969,-0.004276,0.001285,0.006476,-0.084384,-0.696223,-0.365325,-0.612120
14439,NaN,12.601792,-11.144767,-1.049806,-5.597971,15.376215,-5.770378,-1.341503,0.415007,1.771325,-0.493164,-0.499756,0.053711,0.126978,-0.110394,-0.010018,0.999936,-0.006707,0.002075,0.008856,-0.082825,-0.697567,-0.355188,-0.616751
14440,NaN,12.566934,-13.499172,-0.917403,-6.218036,17.127740,-6.819393,-1.300648,0.444546,2.170219,-0.506592,-0.486816,0.049072,0.127105,-0.133675,-0.008583,0.999918,-0.006503,0.002223,0.010851,-0.079487,-0.699470,-0.343648,-0.621554
14441,NaN,12.760346,-13.557350,-0.811432,-5.958887,17.309153,-6.326417,-0.840321,0.480184,2.479435,-0.515625,-0.476074,0.040283,0.129252,-0.134011,-0.007858,0.999911,-0.004201,0.002401,0.012397,-0.073844,-0.701831,-0.332508,-0.625635
14442,NaN,12.855895,-3.945649,-4.944226,-6.067070,8.573373,-0.067528,-0.384001,0.232052,2.370265,-0.531006,-0.463135,0.035889,0.128958,-0.038025,-0.049518,0.999927,-0.001920,0.001160,0.011851,-0.066901,-0.704881,-0.322905,-0.628012
14443,NaN,9.972209,7.733715,-10.411611,-6.765879,-4.029395,4.527436,-0.513985,0.107692,2.082140,-0.538086,-0.446045,0.035400,0.098855,0.078101,-0.104370,0.999942,-0.002570,0.000538,0.010410,-0.061953,-0.707679,-0.313951,-0.629910
14444,NaN,9.626048,16.817190,-0.026798,6.262719,-8.510493,6.429824,0.173837,0.296482,1.791589,-0.548828,-0.443848,0.039795,0.094748,0.169025,-0.000263,0.999958,0.000869,0.001482,0.008958,-0.054735,-0.709630,-0.308087,-0.631278
14445,NaN,10.658456,7.940445,3.290527,6.131515,-0.102500,2.429392,-0.677846,0.121492,1.906185,-0.560059,-0.428955,0.030762,0.105840,0.080526,0.032569,0.999949,-0.003389,0.000607,0.009531,-0.050890,-0.711947,-0.299181,-0.633271
14446,NaN,14.143717,-4.725995,3.270689,1.709839,11.676900,-0.128094,-1.433670,-0.100346,2.219771,-0.566895,-0.418213,0.028564,0.141932,-0.045450,0.033108,0.999913,-0.007168,-0.000502,0.011099,-0.048669,-0.715185,-0.286547,-0.635636
14448,NaN,18.211602,0.386414,1.225174,3.895994,16.503719,22.520442,-1.305558,-0.079151,2.375397,-0.591553,-0.387939,0.015137,0.363887,0.016696,0.024613,0.999632,-0.013054,-0.000791,0.023751,-0.043073,-0.721581,-0.261099,-0.639760
14449,NaN,20.148798,-4.026396,0.975581,0.673467,12.212077,6.725806,-1.180316,-0.276027,2.700687,-0.596436,-0.370850,0.012695,0.201993,-0.037479,0.010261,0.999890,-0.005901,-0.001380,0.013503,-0.038542,-0.725668,-0.247325,-0.640899
14450,NaN,16.583245,-7.584167,-3.543608,-4.652912,12.347865,3.261726,-0.826852,-0.301398,2.809851,-0.612305,-0.351562,0.016602,0.166930,-0.073646,-0.034878,0.999892,-0.004134,-0.001507,0.014049,-0.032864,-0.729854,-0.234374,-0.641328
14451,NaN,11.255633,-3.592316,-7.131363,-7.023230,5.619124,0.653567,-0.681979,-0.476256,2.733037,-0.617188,-0.334473,0.011963,0.113205,-0.034621,-0.070925,0.999898,-0.003410,-0.002381,0.013665,-0.026579,-0.734410,-0.221924,-0.640847
14452,NaN,8.073422,0.861434,-4.140848,-3.005190,1.030944,-1.270345,-0.316555,-0.427347,2.557411,-0.630615,-0.319336,0.015869,0.080704,0.009581,-0.041251,0.999915,-0.001583,-0.002137,0.012787,-0.019976,-0.738495,-0.211421,-0.639943
14453,NaN,6.729131,-1.059936,0.759406,1.071475,3.349614,-3.929557,-0.080310,-0.342634,2.343083,-0.633057,-0.310791,0.020020,0.067396,-0.009807,0.007714,0.999930,-0.000402,-0.001713,0.011715,-0.012566,-0.742033,-0.202271,-0.638995
14454,NaN,9.135197,-5.516255,-2.204527,-2.696849,7.351962,-2.235638,0.124636,-0.286115,2.191807,-0.644775,-0.287109,0.021729,0.091981,-0.054143,-0.021948,0.999939,0.000623,-0.001431,0.010959,-0.005348,-0.745109,-0.194483,-0.637935
14455,NaN,10.133326,-3.360791,-4.181143,-3.782040,4.999528,-0.212836,0.766950,-0.177627,1.963089,-0.642578,-0.282959,0.026123,0.101693,-0.032450,-0.041847,0.999944,0.003835,-0.000888,0.009815,0.004183,-0.747581,-0.189402,-0.636579
14456,NaN,9.249211,-1.782388,-2.925239,-2.178792,3.410643,-0.818315,1.367389,-0.129668,1.740041,-0.651855,-0.267822,0.025879,0.092660,-0.016818,-0.029310,0.999939,0.006837,-0.000648,0.008700,0.014751,-0.749548,-0.187215,-0.634752
14457,NaN,9.747636,-2.392297,-1.136282,-0.573475,4.387372,-0.732503,1.916729,0.009831,1.612411,-0.656738,-0.250732,0.031982,0.097664,-0.023026,-0.011591,0.999922,0.009583,0.000049,0.008062,0.027651,-0.750839,-0.187034,-0.632846
14458,NaN,10.537878,-0.625740,-1.068281,0.181341,2.792865,0.421769,1.994583,-0.007319,1.459858,-0.661377,-0.242188,0.040283,0.105421,-0.005381,-0.010736,0.999924,0.009973,-0.000037,0.007299,0.039792,-0.751876,-0.187825,-0.630731
14459,NaN,10.513922,1.209441,-0.829595,1.077331,0.998216,0.700849,1.593660,-0.140958,1.311354,-0.663818,-0.235840,0.046631,0.105062,0.012849,-0.008122,0.999947,0.007968,-0.000705,0.006557,0.050378,-0.753193,-0.187728,-0.628427
14460,NaN,10.197029,1.483197,0.187957,2.153167,0.872491,0.228016,1.056150,-0.283714,1.248825,-0.664062,-0.229492,0.046631,0.101872,0.015458,0.002105,0.999966,0.005281,-0.001419,0.006244,0.058054,-0.754946,-0.186380,-0.626058
14461,NaN,10.067509,0.847432,-1.527331,0.408455,0.764159,0.368340,0.637103,-0.339085,1.183980,-0.664307,-0.218750,0.050781,0.100648,0.009118,-0.015074,0.999976,0.003185,-0.001695,0.005920,0.064427,-0.756893,-0.183792,-0.623844
14462,NaN,9.898055,-0.296346,-2.436384,-0.788295,1.386923,0.259504,0.508101,-0.319637,1.073863,-0.670898,-0.212158,0.050537,0.099033,-0.002370,-0.024212,0.999981,0.002540,-0.001598,0.005369,0.069447,-0.758681,-0.181383,-0.621837
14463,NaN,9.885673,-0.668339,-2.062288,-0.512651,1.747300,0.142680,0.552324,-0.274891,0.974753,-0.666992,-0.205811,0.061279,0.098916,-0.006145,-0.020504,0.999983,0.002762,-0.001374,0.004874,0.074890,-0.760196,-0.179290,-0.619959
14464,NaN,9.919965,-0.340305,-2.083627,-0.345925,1.355056,0.232524,0.608860,-0.252218,0.890016,-0.673828,-0.192871,0.061035,0.099239,-0.002898,-0.020720,0.999985,0.003044,-0.001261,0.004450,0.079779,-0.761517,-0.177856,-0.618138
14465,NaN,10.053560,-0.422276,-2.364151,-0.549773,1.262886,0.431511,0.675503,-0.228424,0.826365,-0.673828,-0.192871,0.061035,0.100579,-0.003728,-0.023540,0.999985,0.003377,-0.001142,0.004132,0.085260,-0.762653,-0.176682,-0.616339
14466,NaN,9.968187,-0.497303,-2.443617,-0.610418,1.205893,0.373366,0.826814,-0.208722,0.787382,-0.667725,-0.184326,0.067383,0.099726,-0.004480,-0.024351,0.999983,0.004134,-0.001044,0.003937,0.090697,-0.763608,-0.176282,-0.614493
14467,NaN,9.953395,-0.203267,-2.444466,-0.445899,0.837560,0.394449,0.949850,-0.196655,0.753938,-0.672363,-0.177979,0.067139,0.099564,-0.001542,-0.024355,0.999981,0.004749,-0.000983,0.003770,0.097015,-0.764403,-0.176204,-0.612559
14468,NaN,10.000447,0.144373,-2.130773,0.036260,0.557712,0.397936,0.950101,-0.199472,0.736006,-0.672119,-0.180176,0.073730,0.100019,0.001913,-0.021200,0.999981,0.004750,-0.000997,0.003680,0.102766,-0.765169,-0.176362,-0.610617
14469,NaN,9.872434,-0.062233,-1.895132,0.198006,0.730126,0.211652,0.864664,-0.196892,0.730439,-0.674805,-0.169434,0.071289,0.098744,-0.000180,-0.018856,0.999984,0.004323,-0.000984,0.003652,0.108665,-0.765923,-0.176104,-0.608720
14470,NaN,9.850842,-0.033863,-1.886145,0.265273,0.631974,0.193680,0.758707,-0.193651,0.714960,-0.679199,-0.163086,0.079834,0.098527,0.000085,-0.018766,0.999986,0.003794,-0.000968,0.003575,0.113618,-0.766701,-0.175745,-0.606939
14471,NaN,9.923265,-0.108670,-2.073033,0.135385,0.557384,0.309114,0.683943,-0.175034,0.698380,-0.677490,-0.154297,0.075439,0.099254,-0.000669,-0.020646,0.999988,0.003420,-0.000875,0.003492,0.118728,-0.767408,-0.175042,-0.605267
14472,NaN,9.771467,-0.211988,-2.496340,-0.266190,0.395207,0.263552,0.647214,-0.146102,0.680552,-0.675537,-0.150146,0.079590,0.097739,-0.001707,-0.024898,0.999989,0.003236,-0.000731,0.003403,0.123185,-0.768035,-0.174440,-0.603754
14473,NaN,9.689615,-0.307738,-2.486526,-0.268021,0.397457,0.184102,0.630778,-0.123442,0.659862,-0.679688,-0.147949,0.081787,0.096921,-0.002679,-0.024814,0.999989,0.003154,-0.000617,0.003299,0.127999,-0.768544,-0.173688,-0.602320
14474,NaN,9.580047,-0.354689,-2.460740,-0.246989,0.370357,0.074662,0.597572,-0.105971,0.645086,-0.684326,-0.141602,0.081543,0.095824,-0.003164,-0.024566,0.999990,0.002988,-0.000530,0.003225,0.132188,-0.769014,-0.173041,-0.600999
14475,NaN,9.485183,-0.327231,-2.422253,-0.181135,0.276331,-0.023231,0.548519,-0.086979,0.646957,-0.684570,-0.137207,0.081543,0.094872,-0.002899,-0.024190,0.999991,0.002743,-0.000435,0.003235,0.136658,-0.769421,-0.172064,-0.599758
14476,NaN,9.400186,-0.377772,-2.589846,-0.331121,0.177846,-0.062211,0.497839,-0.067871,0.652149,-0.684570,-0.135010,0.087891,0.094022,-0.003407,-0.025875,0.999992,0.002489,-0.000339,0.003261,0.140513,-0.769820,-0.171058,-0.598642
14477,NaN,9.437721,-0.427042,-2.596189,-0.311451,0.148488,-0.021179,0.479739,-0.056779,0.658693,-0.678223,-0.128662,0.087891,0.094398,-0.003897,-0.025945,0.999992,0.002399,-0.000284,0.003293,0.144759,-0.770164,-0.169806,-0.597543
14479,NaN,9.756349,-0.534738,-2.337463,-0.013627,0.563830,10.272584,0.468949,-0.038208,0.673085,-0.685303,-0.113770,0.083252,0.195210,-0.009162,-0.046720,0.999966,0.004689,-0.000382,0.006731,0.152367,-0.770811,-0.167438,-0.595482
14480,NaN,9.836555,-0.742299,-1.818763,0.425271,0.587660,0.191812,0.467975,-0.033582,0.702441,-0.685303,-0.117920,0.093994,0.098394,-0.007035,-0.018188,0.999991,0.002340,-0.000168,0.003512,0.156694,-0.771086,-0.165960,-0.594415
