// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57719,NaN,8.846084,-0.021804,-1.694414,-0.160001,0.224397,-0.810002,-0.143727,-0.565253,0.567087,-0.908936,0.203857,-0.163818,0.088508,0.000021,-0.016694,0.999992,-0.000719,-0.002826,0.002835,0.608282,-0.195961,-0.755261,-0.145513
57720,NaN,9.576142,0.068627,-0.261028,-1.525111,1.126257,-0.422264,-0.040926,-0.897097,0.590801,-0.915527,0.212402,-0.153320,0.095769,0.000969,-0.002181,0.999986,-0.000205,-0.004485,0.002954,0.605136,-0.198881,-0.757520,-0.142898
57721,NaN,9.600636,-0.002381,-0.854660,-1.096062,0.871398,-0.276362,-0.459587,-0.687534,0.427672,-0.911377,0.214355,-0.151123,0.096035,0.000162,-0.008217,0.999989,-0.002298,-0.003438,0.002138,0.602406,-0.202372,-0.758812,-0.142680
57722,NaN,9.838575,-1.480956,-2.429553,-0.534975,-1.075721,0.358353,-0.254477,-0.234117,0.139896,-0.909180,0.212402,-0.146973,0.098424,-0.014772,-0.024162,0.999998,-0.001272,-0.001171,0.000699,0.601231,-0.203752,-0.759332,-0.142905
57723,NaN,10.025317,-2.772409,-0.845353,-2.560495,-1.428910,0.202796,1.334789,-0.533958,0.047563,-0.913330,0.212402,-0.142578,0.100282,-0.027644,-0.008370,0.999974,0.006674,-0.002670,0.000238,0.600613,-0.200288,-0.761796,-0.137167
57724,NaN,9.911645,-0.977031,1.345517,-3.612589,1.131680,-0.502804,1.785134,-0.656419,-0.070861,-0.913330,0.210205,-0.140625,0.099068,-0.009927,0.013692,0.999955,0.008926,-0.003282,-0.000354,0.599703,-0.195037,-0.765153,-0.129835
57725,NaN,8.237478,0.788034,-1.219391,-0.269735,1.357178,-1.563491,1.725307,0.096352,-0.087419,-0.913330,0.210205,-0.148926,0.082372,0.007949,-0.012165,0.999963,0.008626,0.000482,-0.000437,0.601706,-0.189452,-0.766015,-0.123605
57726,NaN,7.309565,0.750898,-3.055579,1.526082,0.451956,-2.015461,1.836433,0.388763,-0.129038,-0.910889,0.201660,-0.153076,0.073041,0.007743,-0.030627,0.999956,0.009182,0.001944,-0.000645,0.604721,-0.183130,-0.766178,-0.117248
57727,NaN,7.346424,0.651494,-3.429708,1.845382,0.255779,-1.895230,1.973778,0.387398,-0.146326,-0.915039,0.199463,-0.157471,0.073403,0.006800,-0.034373,0.999949,0.009869,0.001937,-0.000732,0.607927,-0.176358,-0.766233,-0.110497
57728,NaN,7.201960,-0.214567,-4.542512,2.545042,-0.907795,-1.735159,2.364669,-0.324732,-0.089920,-0.915039,0.199463,-0.155273,0.072092,-0.001642,-0.045330,0.999929,0.011823,-0.001624,-0.000450,0.608561,-0.168931,-0.768665,-0.101338
57729,NaN,8.033163,-0.367637,-4.207629,2.012557,-0.712765,-0.991598,1.942771,-0.824853,0.023441,-0.910645,0.193115,-0.153076,0.080505,-0.003260,-0.041778,0.999944,0.009714,-0.004124,0.000117,0.607041,-0.163512,-0.772071,-0.093117
57730,NaN,8.437492,-0.195785,-2.733103,0.599310,0.103848,-0.962352,1.298705,-1.145087,0.217169,-0.915039,0.195068,-0.144775,0.084532,-0.001691,-0.026859,0.999962,0.006493,-0.005725,0.001086,0.603634,-0.160872,-0.776066,-0.086416
57731,NaN,9.561837,-0.154531,-1.683841,-0.675098,0.741627,-0.154508,0.595908,-1.378206,0.470147,-0.916992,0.197266,-0.136230,0.095735,-0.001271,-0.016183,0.999969,0.002980,-0.006891,0.002351,0.598982,-0.161482,-0.780056,-0.081593
57732,NaN,9.528331,0.683743,-1.396867,-0.740568,1.709931,-0.339892,0.086106,-1.339192,0.590504,-0.915039,0.201416,-0.119385,0.095353,0.007125,-0.013327,0.999973,0.000431,-0.006696,0.002952,0.593927,-0.164003,-0.783721,-0.078322
57733,NaN,9.631643,1.645347,-0.959311,-0.920651,2.858674,-0.465238,0.322810,-1.240558,0.565054,-0.915039,0.203613,-0.104492,0.096326,0.016740,-0.008969,0.999975,0.001614,-0.006203,0.002825,0.589569,-0.165735,-0.787025,-0.074378
57734,NaN,9.763568,2.194927,-0.477200,-1.292388,3.635546,-0.566943,0.716616,-1.075124,0.508918,-0.915283,0.209961,-0.102539,0.097603,0.022213,-0.004168,0.999976,0.003583,-0.005376,0.002545,0.585990,-0.165945,-0.790129,-0.069096
57735,NaN,9.975872,2.120076,-0.434599,-1.498407,3.700729,-0.418028,1.002979,-0.960036,0.479628,-0.917236,0.209961,-0.092041,0.099726,0.021460,-0.003760,0.999973,0.005015,-0.004800,0.002398,0.583211,-0.165223,-0.792845,-0.062948
57736,NaN,10.096789,1.304896,-0.656883,-1.691277,2.978454,-0.202981,1.091184,-0.981198,0.494376,-0.915283,0.212158,-0.087646,0.100966,0.013332,-0.006001,0.999970,0.005456,-0.004906,0.002472,0.580257,-0.164212,-0.795717,-0.056317
57737,NaN,10.266799,0.893761,-0.692012,-1.925810,2.702849,-0.031622,1.038841,-1.068348,0.512181,-0.917725,0.222900,-0.079346,0.102679,0.009234,-0.006324,0.999969,0.005194,-0.005342,0.002561,0.577018,-0.163526,-0.798640,-0.049837
57738,NaN,11.133763,0.971219,-0.231861,-2.661817,3.167017,0.571941,0.891406,-1.173907,0.538295,-0.915527,0.224854,-0.068848,0.111322,0.010020,-0.001621,0.999969,0.004457,-0.005869,0.002691,0.573085,-0.163291,-0.801871,-0.043728
57739,NaN,12.245012,1.005888,0.245858,-3.516613,3.655036,1.380360,0.668133,-1.223271,0.558152,-0.915527,0.224854,-0.058105,0.122403,0.010391,0.003242,0.999972,0.003341,-0.006116,0.002791,0.568864,-0.163872,-0.805022,-0.038469
57740,NaN,12.710628,1.770939,0.630397,-3.889686,4.672218,1.506848,0.387654,-1.205218,0.538405,-0.913574,0.233398,-0.045654,0.127017,0.018038,0.007104,0.999976,0.001938,-0.006026,0.002692,0.564353,-0.165058,-0.808134,-0.034375
57741,NaN,13.137069,2.784760,0.321020,-3.538749,5.741396,1.804214,0.130813,-0.972361,0.461439,-0.905029,0.235596,-0.041504,0.131288,0.028148,0.003867,0.999985,0.000654,-0.004862,0.002307,0.560635,-0.166713,-0.810485,-0.031760
57742,NaN,13.304346,3.604638,0.085623,-3.213726,6.571434,1.870357,0.087779,-0.719044,0.388820,-0.902832,0.235596,-0.037109,0.132969,0.036304,0.001350,0.999992,0.000439,-0.003595,0.001944,0.557813,-0.168032,-0.812235,-0.029731
57743,NaN,13.170496,3.844469,0.538015,-3.561019,6.933516,1.491126,0.185353,-0.530692,0.342625,-0.906982,0.233398,-0.030762,0.131624,0.038665,0.005765,0.999995,0.000927,-0.002653,0.001713,0.555894,-0.168980,-0.813429,-0.027596
57744,NaN,13.234737,4.057359,0.826116,-3.826736,7.258440,1.366472,0.269038,-0.423625,0.195126,-0.905273,0.239746,-0.030762,0.132290,0.040691,0.008596,0.999996,0.001345,-0.002118,0.000976,0.554413,-0.168931,-0.814512,-0.025651
57745,NaN,13.078307,3.563338,0.559590,-3.721904,6.709463,1.375839,0.338420,-0.077139,-0.046705,-0.906982,0.233398,-0.024414,0.130789,0.035593,0.005707,0.999998,0.001692,-0.000386,-0.000234,0.554411,-0.167807,-0.814786,-0.024355
57746,NaN,13.125460,2.456521,0.340949,-3.903613,5.610200,1.664061,0.637396,-0.061975,-0.239963,-0.905029,0.233398,-0.030762,0.131283,0.024397,0.003528,0.999994,0.003187,-0.000310,-0.001200,0.554681,-0.164889,-0.815252,-0.022455
57747,NaN,13.119193,1.388907,0.689697,-4.571376,4.649586,1.676503,0.578987,-0.301888,-0.284476,-0.904785,0.229004,-0.026611,0.131201,0.013682,0.007135,0.999994,0.002895,-0.001509,-0.001422,0.553925,-0.162151,-0.816362,-0.020654
57748,NaN,13.815638,0.837469,0.729836,-5.069205,4.282681,2.355590,0.096990,-0.638602,-0.161114,-0.902588,0.229004,-0.022461,0.138139,0.008260,0.007743,0.999994,0.000485,-0.003193,-0.000806,0.551429,-0.161097,-0.818267,-0.020297
57749,NaN,15.715111,1.184089,0.692679,-5.667275,5.066039,4.009869,-0.432971,-0.642748,-0.056104,-0.900391,0.226807,-0.013916,0.157131,0.011812,0.007406,0.999992,-0.002165,-0.003214,-0.000281,0.548474,-0.162120,-0.820013,-0.021724
57750,NaN,16.816068,2.111369,1.652184,-6.664738,6.409251,4.486628,-0.952881,0.074721,-0.116515,-0.904541,0.220459,-0.009521,0.168179,0.021094,0.016358,0.999988,-0.004764,0.000374,-0.000583,0.548079,-0.164050,-0.819765,-0.026149
57751,NaN,15.584004,1.085997,0.886683,-5.826451,4.917460,3.851007,-0.296108,0.520266,-0.597920,-0.895752,0.211914,-0.020020,0.155894,0.010407,0.008446,0.999991,-0.001481,0.002601,-0.002990,0.549918,-0.162335,-0.818762,-0.029447
57752,NaN,18.672406,1.410418,6.436108,-11.668762,6.869256,4.633431,4.627016,2.026042,-1.306729,-0.906250,0.201416,-0.055908,0.187446,0.011417,0.062749,0.999660,0.023132,0.010129,-0.006533,0.561713,-0.143706,-0.814601,-0.015902
57753,NaN,18.540773,3.326817,17.957769,-21.423156,10.356814,0.721564,1.901270,4.482031,-0.647961,-0.901855,0.195068,-0.091797,0.189477,0.030976,0.175663,0.999698,0.009505,0.022408,-0.003239,0.581144,-0.135322,-0.802362,-0.013213
57754,NaN,17.812931,4.199477,11.717166,-14.734355,9.850650,2.758501,-2.658960,3.119880,0.064685,-0.900146,0.199219,-0.104492,0.179908,0.043581,0.113802,0.999790,-0.013294,0.015598,0.000323,0.591967,-0.142882,-0.792768,-0.026025
57755,NaN,17.607084,1.811056,0.051990,-3.849889,5.184563,6.666475,-2.992059,2.908048,0.663130,-0.894043,0.212158,-0.130127,0.175990,0.018674,-0.002316,0.999777,-0.014959,0.014539,0.003315,0.601343,-0.153950,-0.783097,-0.038012
57756,NaN,14.314011,1.292368,-10.391281,7.036641,1.326751,6.411656,-0.953027,3.620967,0.092585,-0.891846,0.201660,-0.166016,0.141221,0.012486,-0.106541,0.999825,-0.004765,0.018104,0.000463,0.614978,-0.156260,-0.771624,-0.044504
57757,NaN,12.511900,4.276366,-22.289760,20.098579,0.503539,6.537011,1.610810,5.402287,-0.874449,-0.885498,0.195312,-0.214600,0.119236,0.044045,-0.225820,0.999593,0.008053,0.027008,-0.004372,0.636663,-0.146663,-0.755716,-0.045202
57758,NaN,11.719307,-3.149748,-24.594243,21.299591,-7.068094,5.943694,4.398442,4.836119,-0.795136,-0.872314,0.174072,-0.256836,0.111079,-0.026489,-0.249297,0.999458,0.021988,0.024176,-0.003975,0.657822,-0.128203,-0.741363,-0.034855
57759,NaN,11.185715,-9.113016,-17.557173,14.471976,-10.422178,4.258119,9.854834,2.958502,-1.044507,-0.867188,0.137695,-0.283936,0.108754,-0.082858,-0.181416,0.998663,0.049252,0.014786,-0.005220,0.674068,-0.091242,-0.733003,-0.003644
57760,NaN,12.260863,-13.853791,-6.914702,4.733736,-12.704054,4.542401,10.777410,-0.631623,-1.036169,-0.872559,0.109863,-0.275391,0.122135,-0.135194,-0.076108,0.998530,0.053861,-0.003157,-0.005178,0.675716,-0.050721,-0.734697,0.032501
57761,NaN,12.497357,-10.358079,5.079611,-6.346747,-8.884499,3.227429,3.834836,-2.489655,-1.224264,-0.872070,0.096924,-0.256104,0.123704,-0.105309,0.050333,0.999720,0.019172,-0.012447,-0.006121,0.667586,-0.032848,-0.742560,0.043056
57762,NaN,13.206665,-0.249889,1.875778,-3.413127,1.035828,3.042873,-2.627622,-2.188264,-1.464092,-0.880371,0.088379,-0.234863,0.131829,-0.003205,0.020240,0.999827,-0.013137,-0.010941,-0.007320,0.659288,-0.035503,-0.750505,0.028654
57763,NaN,17.001578,6.231291,-5.124819,3.198164,7.344708,7.213870,-8.236213,-0.352634,-2.110457,-0.880615,0.094727,-0.239258,0.170738,0.058343,-0.053405,0.999095,-0.041169,-0.001763,-0.010549,0.656243,-0.054642,-0.752513,-0.009178
57764,NaN,14.181672,9.244447,-6.826913,6.342606,9.041623,4.712288,-8.326310,4.216481,-2.722192,-0.859131,0.086182,-0.285645,0.141496,0.087488,-0.074967,0.998819,-0.041615,0.021074,-0.013606,0.669000,-0.071224,-0.738104,-0.050682
57765,NaN,14.160606,6.422970,0.377699,-0.072264,6.654489,4.241142,-5.253660,5.780061,-2.396698,-0.848633,0.077881,-0.323730,0.142360,0.062525,-0.001988,0.999166,-0.026261,0.028892,-0.011980,0.687321,-0.078419,-0.717650,-0.080114
57766,NaN,12.329973,3.747651,-4.002236,4.447313,2.485732,2.680650,-5.094114,3.448965,-2.134303,-0.842285,0.077881,-0.342773,0.122958,0.035092,-0.043059,0.999470,-0.025466,0.017242,-0.010670,0.696551,-0.086538,-0.704163,-0.107152
57767,NaN,9.912284,0.945781,-8.209515,8.115017,-1.944293,0.028933,-5.448887,3.544548,-1.834074,-0.825439,0.080078,-0.370361,0.097712,0.006285,-0.084036,0.999430,-0.027239,0.017719,-0.009169,0.705321,-0.097098,-0.689262,-0.134211
57768,NaN,6.133655,-1.685436,-5.589678,4.823802,-3.927051,-4.068238,-4.726481,3.389776,-1.876932,-0.808594,0.080078,-0.387451,0.060212,-0.018754,-0.056495,0.999533,-0.023629,0.016946,-0.009383,0.713176,-0.104643,-0.674697,-0.158788
57769,NaN,6.991933,-1.708730,-3.932175,3.304007,-3.758865,-3.315492,-4.026299,2.902075,-1.756687,-0.798340,0.088867,-0.412842,0.069184,-0.018497,-0.039966,0.999654,-0.020129,0.014509,-0.008782,0.719244,-0.110722,-0.661806,-0.180117
57770,NaN,6.931564,-0.705009,-3.687161,3.506709,-3.031184,-3.437344,-4.126511,2.832659,-1.428228,-0.787842,0.088867,-0.429688,0.068729,-0.008314,-0.037685,0.999661,-0.020630,0.014162,-0.007140,0.724849,-0.117925,-0.648458,-0.200475
57771,NaN,7.973054,0.929872,-4.967113,5.515226,-2.584105,-2.601755,-4.023068,2.715119,-1.118021,-0.771240,0.104004,-0.451172,0.079091,0.007839,-0.050915,0.999690,-0.020113,0.013574,-0.005590,0.729959,-0.126109,-0.635011,-0.219130
57772,NaN,6.856852,0.582140,-5.701487,5.925022,-3.388000,-4.045059,-4.017335,2.578488,-0.973625,-0.767090,0.106201,-0.459473,0.067849,0.004332,-0.057990,0.999703,-0.020085,0.012891,-0.004868,0.734366,-0.134497,-0.621635,-0.237037
57773,NaN,6.178669,-0.454991,-6.595316,6.040115,-4.894014,-5.182764,-3.764761,2.272397,-0.797268,-0.752930,0.123291,-0.476807,0.061011,-0.006043,-0.066545,0.999750,-0.018822,0.011361,-0.003986,0.737792,-0.143101,-0.609177,-0.253156
57774,NaN,5.789933,-0.807728,-5.314027,4.664379,-4.687729,-5.490904,-3.466697,1.878020,-0.660875,-0.746826,0.129883,-0.487305,0.057369,-0.009193,-0.053528,0.999800,-0.017332,0.009389,-0.003304,0.740069,-0.151156,-0.598260,-0.267460
57775,NaN,5.529559,-0.154148,-5.214147,4.849004,-4.251213,-5.788227,-3.487070,1.579702,-0.694080,-0.734131,0.138428,-0.481201,0.054874,-0.002646,-0.052536,0.999811,-0.017434,0.007898,-0.003470,0.741113,-0.159826,-0.588129,-0.281625
57776,NaN,4.687379,-1.445552,-5.375836,3.965755,-5.349821,-6.878656,-3.386678,1.479873,-0.624675,-0.728271,0.153320,-0.498047,0.046428,-0.015512,-0.053846,0.999824,-0.016932,0.007399,-0.003123,0.741757,-0.168124,-0.578351,-0.295027
57777,NaN,3.951032,-1.741507,-4.895515,3.169836,-5.248913,-7.574910,-3.127799,1.222895,-0.564880,-0.720215,0.164062,-0.500488,0.039160,-0.018291,-0.048914,0.999855,-0.015638,0.006114,-0.002824,0.741743,-0.176245,-0.569559,-0.307176
57778,NaN,3.498174,-2.199515,-4.652244,2.487581,-5.423353,-8.047644,-2.904156,1.006077,-0.475501,-0.716064,0.166260,-0.498291,0.034695,-0.022752,-0.046371,0.999879,-0.014520,0.005030,-0.002377,0.741225,-0.183817,-0.561824,-0.318041
57779,NaN,3.249744,-2.028016,-4.761106,2.511754,-5.376003,-8.353370,-2.709528,0.742899,-0.363584,-0.716553,0.181152,-0.494141,0.032283,-0.020983,-0.047450,0.999900,-0.013547,0.003714,-0.001818,0.740188,-0.191619,-0.555006,-0.327676
57780,NaN,2.820097,-2.425980,-4.421949,1.803245,-5.379962,-8.719601,-2.519526,0.497164,-0.264793,-0.708252,0.189697,-0.500732,0.028059,-0.024852,-0.043979,0.999917,-0.012597,0.002486,-0.001324,0.738642,-0.199129,-0.549374,-0.336071
57781,NaN,2.419017,-2.797679,-3.853840,0.970214,-5.182580,-8.958686,-2.252259,0.252136,-0.161320,-0.706299,0.196289,-0.500732,0.024119,-0.028428,-0.038250,0.999935,-0.011261,0.001261,-0.000807,0.736790,-0.206549,-0.544751,-0.343109
57782,NaN,2.238375,-3.270005,-3.243991,0.094296,-5.049026,-8.961519,-1.942812,0.005184,-0.094199,-0.708496,0.202637,-0.496582,0.022367,-0.033024,-0.032121,0.999953,-0.009714,0.000026,-0.000471,0.734573,-0.213214,-0.541614,-0.348707
57783,NaN,2.221157,-3.440144,-2.661304,-0.492425,-4.748633,-8.783997,-1.589782,-0.262181,-0.051784,-0.706543,0.208984,-0.490234,0.022237,-0.034617,-0.026309,0.999968,-0.007949,-0.001311,-0.000259,0.732070,-0.219344,-0.539811,-0.352939
57784,NaN,2.426475,-2.939629,-2.401224,-0.306384,-4.283886,-8.452822,-1.190038,-0.607470,-0.040906,-0.710693,0.206787,-0.483887,0.024331,-0.029543,-0.023763,0.999978,-0.005950,-0.003037,-0.000205,0.728997,-0.224477,-0.540116,-0.355596
57785,NaN,2.788551,-2.262102,-2.128133,0.051568,-3.737913,-7.956027,-0.807492,-0.978554,-0.035398,-0.719482,0.213379,-0.471191,0.027985,-0.022711,-0.021053,0.999980,-0.004037,-0.004893,-0.000177,0.725386,-0.229041,-0.542245,-0.356827
57786,NaN,3.596212,-1.787245,-1.816010,0.307810,-3.405199,-7.031603,-0.508161,-1.326104,-0.057706,-0.721436,0.208984,-0.462646,0.036076,-0.017929,-0.017876,0.999975,-0.002541,-0.006630,-0.000289,0.721036,-0.232939,-0.546352,-0.356856
57787,NaN,4.207504,-1.644580,-1.418394,0.217174,-3.149662,-6.284011,-0.154428,-1.663078,-0.110820,-0.727783,0.208984,-0.447754,0.042182,-0.016480,-0.013821,0.999965,-0.000772,-0.008315,-0.000554,0.716106,-0.236133,-0.552152,-0.355756
57788,NaN,5.092628,-1.824040,-1.080028,-0.067726,-3.182631,-5.307818,0.288609,-2.073965,-0.192304,-0.740234,0.202393,-0.437256,0.051017,-0.018274,-0.010298,0.999945,0.001443,-0.010370,-0.000962,0.710276,-0.238117,-0.560443,-0.353147
57789,NaN,6.450911,-2.462745,-0.538840,-0.813576,-3.431849,-3.852105,0.851221,-2.516353,-0.251504,-0.746338,0.193848,-0.420166,0.064540,-0.024688,-0.004681,0.999911,0.004256,-0.012581,-0.001257,0.703747,-0.238792,-0.571102,-0.348656
57790,NaN,8.603357,-2.509714,0.878150,-1.666641,-2.769554,-1.408221,1.402525,-3.012051,-0.293101,-0.758789,0.187256,-0.401123,0.085853,-0.025290,0.009899,0.999861,0.007012,-0.015060,-0.001465,0.696137,-0.238136,-0.584568,-0.342002
57791,NaN,13.272606,-1.836428,4.153443,-3.168551,-0.661467,3.836217,1.675757,-3.233742,-0.273775,-0.772949,0.167969,-0.377686,0.132007,-0.018904,0.043516,0.999833,0.008378,-0.016168,-0.001369,0.688114,-0.236974,-0.598888,-0.334178
57792,NaN,18.666368,-0.459381,8.647474,-5.251068,2.866981,9.874765,1.342903,-3.042837,-0.196344,-0.783447,0.167969,-0.352051,0.185315,-0.005369,0.089267,0.999861,0.006714,-0.015213,-0.000982,0.680092,-0.236740,-0.611885,-0.327147
57793,NaN,24.840508,1.546911,15.137897,-8.411415,8.309498,16.809995,0.368507,-2.124702,-0.108565,-0.783203,0.165771,-0.345703,0.246786,0.015053,0.154034,0.999942,0.001842,-0.010623,-0.000543,0.673830,-0.238598,-0.619778,-0.323882
57794,NaN,28.946506,4.048424,19.025634,-9.285960,12.487395,21.397845,-1.206593,-0.147991,-0.110582,-0.779297,0.170166,-0.347900,0.289347,0.041472,0.190222,0.999981,-0.006033,-0.000740,-0.000553,0.671695,-0.242477,-0.618528,-0.327801
57795,NaN,28.278474,7.151675,17.544337,-5.541686,13.448084,20.960540,-2.773727,1.953918,-0.442346,-0.775146,0.174316,-0.362793,0.284635,0.073287,0.171660,0.999854,-0.013868,0.009769,-0.002212,0.673570,-0.247167,-0.607838,-0.340213
57796,NaN,20.018813,6.183900,8.891838,-0.245982,7.215120,11.771853,-2.792754,2.605676,-0.829107,-0.764648,0.174561,-0.379883,0.201574,0.062214,0.085431,0.999809,-0.013963,0.013028,-0.004145,0.676511,-0.249448,-0.595243,-0.354674
57797,NaN,12.401643,3.494258,2.634532,1.611918,1.800021,3.114319,-1.385201,1.578746,-0.665401,-0.762451,0.174561,-0.386230,0.124334,0.034706,0.025124,0.999939,-0.006926,0.007894,-0.003327,0.678278,-0.249318,-0.588213,-0.363023
57798,NaN,8.205877,1.620115,2.927922,-0.141157,1.544492,-1.087591,-0.588407,1.248699,-0.407233,-0.760254,0.170166,-0.385986,0.082272,0.016119,0.028718,0.999974,-0.002942,0.006243,-0.002036,0.680484,-0.247688,-0.583419,-0.367716
57799,NaN,3.411822,-0.413548,3.670876,-2.391640,1.826108,-5.783784,-0.471863,1.025083,-0.259418,-0.751709,0.170166,-0.392578,0.034300,-0.004094,0.036543,0.999983,-0.002359,0.005125,-0.001297,0.682417,-0.246627,-0.579348,-0.371266
57800,NaN,0.328898,-1.689186,2.320939,-2.727567,0.699075,-9.164692,-0.910277,0.469289,-0.275110,-0.747559,0.172363,-0.394531,0.003320,-0.016791,0.023278,0.999986,-0.004551,0.002346,-0.001376,0.682165,-0.247904,-0.576393,-0.375454
57801,NaN,1.415596,-3.052745,-1.270730,-1.614737,-3.107530,-8.991915,-0.978694,-0.491661,-0.214710,-0.749756,0.176514,-0.384033,0.014154,-0.030604,-0.012523,0.999984,-0.004893,-0.002458,-0.001074,0.679137,-0.251522,-0.576462,-0.378419
57802,NaN,4.959600,-1.385037,-3.385379,1.109817,-4.533583,-5.788903,-0.138852,-1.645640,-0.034418,-0.762451,0.172363,-0.371338,0.049870,-0.013882,-0.033435,0.999966,-0.000694,-0.008228,-0.000172,0.674164,-0.254863,-0.581806,-0.376896
57803,NaN,10.098564,-1.271686,-4.985493,2.281948,-6.670594,-0.939046,1.231292,-2.704067,0.222795,-0.768311,0.159424,-0.358398,0.101662,-0.012302,-0.048560,0.999889,0.006156,-0.013520,0.001114,0.668228,-0.256407,-0.592865,-0.369104
57804,NaN,14.911200,-2.814691,-5.803202,1.583493,-8.828490,3.732560,2.425953,-3.138960,0.454823,-0.778809,0.157227,-0.331055,0.150064,-0.027119,-0.056015,0.999801,0.012129,-0.015694,0.002274,0.662751,-0.255285,-0.607143,-0.356327
57805,NaN,15.621547,-2.050919,-7.098852,2.934853,-9.033598,4.622904,3.185340,-3.159998,0.448751,-0.782715,0.150635,-0.311768,0.157358,-0.019049,-0.068819,0.999746,0.015925,-0.015799,0.002244,0.657873,-0.251637,-0.622535,-0.341076
57806,NaN,16.726050,-1.985131,-5.213508,1.685545,-7.249804,6.170415,3.864407,-2.964142,0.276668,-0.788818,0.142090,-0.292725,0.168039,-0.018639,-0.050016,0.999703,0.019320,-0.014819,0.001383,0.653764,-0.244708,-0.638380,-0.324317
57807,NaN,18.281532,-0.641376,1.009132,-1.773491,-1.595189,8.351571,4.374706,-2.375842,0.012702,-0.794678,0.126953,-0.286377,0.182680,-0.006652,0.012118,0.999690,0.021871,-0.011878,0.000064,0.651371,-0.234206,-0.652999,-0.307335
57808,NaN,18.236709,4.082244,10.856780,-5.958368,8.750715,9.028117,5.365790,-1.493684,-0.460973,-0.798340,0.109863,-0.281982,0.181633,0.037447,0.110961,0.999610,0.026825,-0.007467,-0.002305,0.651784,-0.217403,-0.666435,-0.289445
57809,NaN,16.126229,0.405574,3.525780,-3.266866,1.106252,6.335005,3.783890,1.078274,-0.612582,-0.789551,0.096924,-0.298828,0.161460,0.002904,0.034450,0.999802,0.018918,0.005391,-0.003063,0.658495,-0.201409,-0.668904,-0.279975
57810,NaN,3.565310,-2.722988,-10.720934,6.399283,-9.262450,-6.929224,1.257702,2.003639,-0.286069,-0.785156,0.094971,-0.305176,0.034537,-0.026603,-0.107728,0.999929,0.006288,0.010018,-0.001430,0.666012,-0.193456,-0.664318,-0.278720
57811,NaN,-0.883153,-8.147987,-14.973579,6.598421,-15.556734,-12.226308,0.628629,-0.117837,0.110673,-0.793945,0.101318,-0.305176,-0.008698,-0.081014,-0.149996,0.999995,0.003143,-0.000589,0.000553,0.666400,-0.191875,-0.665449,-0.276174
57812,NaN,1.108980,-4.738883,-10.602291,5.318375,-10.380739,-9.593515,0.838125,-1.279242,0.210249,-0.793701,0.092773,-0.296631,0.011818,-0.046932,-0.106146,0.999970,0.004191,-0.006396,0.001051,0.663169,-0.191557,-0.670704,-0.271419
57813,NaN,2.254082,-4.232606,-6.753903,2.621215,-7.680817,-8.156365,1.335106,-1.691978,0.121263,-0.795654,0.090576,-0.275391,0.023138,-0.041861,-0.067625,0.999942,0.006675,-0.008460,0.000606,0.658922,-0.189804,-0.677944,-0.264930
57814,NaN,4.541393,-3.776317,-5.840354,2.092138,-6.893392,-5.678042,2.201085,-2.475845,0.095815,-0.805908,0.082031,-0.256348,0.046154,-0.037100,-0.058246,0.999863,0.011005,-0.012379,0.000479,0.652576,-0.186183,-0.688916,-0.254706
57815,NaN,6.860719,0.024886,-4.615900,3.146579,-3.127710,-2.835111,3.326275,-2.804966,0.022348,-0.805664,0.075439,-0.235107,0.069245,0.001013,-0.045178,0.999763,0.016630,-0.014024,0.000112,0.645908,-0.178918,-0.702094,-0.240531
57816,NaN,10.391903,4.049060,-3.947642,4.322026,0.635687,1.181379,3.788752,-2.506629,-0.013491,-0.815918,0.068848,-0.216064,0.104399,0.041205,-0.037394,0.999742,0.018942,-0.012532,-0.000067,0.640220,-0.169678,-0.714671,-0.224885
57817,NaN,11.702460,4.693493,-6.949705,6.777284,-0.142027,2.887971,2.945424,-1.939724,0.081400,-0.819824,0.058105,-0.201172,0.117667,0.047988,-0.067656,0.999844,0.014726,-0.009698,0.000407,0.635804,-0.162678,-0.723986,-0.212444
57818,NaN,12.624361,4.590605,-6.445933,5.953589,0.366403,3.840287,2.714015,-1.789761,0.335985,-0.823975,0.058105,-0.194824,0.126732,0.046977,-0.062694,0.999866,0.013569,-0.008948,0.001680,0.631692,-0.157195,-0.732302,-0.199970
57819,NaN,11.445250,3.629883,-4.078517,3.448768,1.034643,2.345913,2.267266,-1.545480,0.649984,-0.817871,0.064453,-0.182129,0.114641,0.037124,-0.039482,0.999901,0.011336,-0.007727,0.003250,0.628427,-0.153928,-0.738843,-0.188406
57820,NaN,10.345924,2.959109,-3.621776,2.772710,0.937747,1.157148,2.051347,-1.686996,0.938475,-0.823975,0.064453,-0.165283,0.103617,0.030440,-0.035035,0.999901,0.010256,-0.008435,0.004692,0.624465,-0.152551,-0.745409,-0.176458
