// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18124,NaN,11.831639,1.244620,-1.226801,0.228625,-1.134137,2.090847,-1.872449,2.034480,-1.495991,-0.863037,0.176270,0.405029,0.118271,0.011438,-0.013582,0.999876,-0.009362,0.010172,-0.007480,0.031710,0.747429,-0.021214,0.663245
18125,NaN,14.106797,-1.453137,-1.191431,0.484561,1.823468,4.292675,-2.144092,2.133450,-1.637136,-0.873291,0.156982,0.384033,0.140805,-0.015822,-0.013252,0.999852,-0.010720,0.010667,-0.008185,0.045353,0.740099,-0.021877,0.670610
18126,NaN,16.160576,-2.041002,-2.575109,-0.891562,2.928518,6.391371,-2.521507,2.219995,-1.731699,-0.881104,0.131348,0.371582,0.161122,-0.022144,-0.027269,0.999821,-0.012607,0.011099,-0.008658,0.060830,0.732118,-0.023397,0.678052
18127,NaN,17.762051,-2.203205,-4.423538,-2.860882,3.806581,7.997721,-2.845271,2.299277,-1.707107,-0.895020,0.101562,0.354980,0.176899,-0.024190,-0.045938,0.999796,-0.014225,0.011496,-0.008535,0.077269,0.723531,-0.026104,0.685456
18128,NaN,20.076911,-4.614054,-4.169950,-2.412554,6.773039,9.936706,-2.724342,2.308700,-1.578174,-0.903076,0.080078,0.336182,0.199899,-0.048303,-0.043362,0.999809,-0.013621,0.011543,-0.007890,0.092911,0.714613,-0.028816,0.692724
18129,NaN,21.414462,-7.031061,-2.938761,-1.019011,9.481206,10.819709,-1.974373,2.316753,-1.416949,-0.917480,0.067383,0.321533,0.213284,-0.072126,-0.031156,0.999859,-0.009871,0.011583,-0.007084,0.105172,0.705798,-0.029525,0.699940
18130,NaN,18.388427,-5.763538,-1.410095,-0.132040,7.987791,7.779911,-0.842711,2.445132,-1.248115,-0.919189,0.048096,0.298340,0.183331,-0.058846,-0.016098,0.999897,-0.004213,0.012225,-0.006240,0.112932,0.696891,-0.026768,0.707723
18131,NaN,16.033028,-5.104458,-0.410166,0.379509,7.134467,5.426114,-0.293872,2.540657,-1.131784,-0.929688,0.037354,0.281494,0.159969,-0.051958,-0.006059,0.999902,-0.001469,0.012703,-0.005659,0.118268,0.687842,-0.022442,0.715809
18132,NaN,14.797059,-3.704289,-0.536530,-0.335381,5.869909,4.272026,-0.231045,2.652948,-1.173393,-0.939941,0.026855,0.256348,0.147662,-0.037918,-0.007282,0.999894,-0.001155,0.013264,-0.005867,0.123603,0.678254,-0.017663,0.724142
18133,NaN,14.697410,-3.094402,-0.201302,-0.469616,5.436822,4.181388,-0.065811,2.719737,-1.213640,-0.944092,0.018311,0.230957,0.146737,-0.031836,-0.003999,0.999889,-0.000329,0.013598,-0.006068,0.128426,0.668423,-0.012117,0.732510
18134,NaN,15.243427,-1.771197,-0.022847,-0.968468,4.465386,4.836690,0.273962,2.756256,-1.200589,-0.946045,0.007568,0.209961,0.152302,-0.018624,-0.002353,0.999886,0.001370,0.013781,-0.006003,0.132097,0.658488,-0.005333,0.740888
18135,NaN,14.464446,-1.181255,-0.140872,-1.489357,4.013212,4.054378,0.529454,2.715396,-1.211384,-0.954346,-0.002930,0.186768,0.144532,-0.012681,-0.003404,0.999886,0.002647,0.013576,-0.006057,0.134878,0.648762,0.002396,0.748939
18136,NaN,13.121492,-0.666876,-0.192866,-1.793291,3.469828,2.732800,0.683777,2.404200,-1.209872,-0.951904,-0.013672,0.167969,0.131135,-0.007452,-0.003530,0.999904,0.003419,0.012021,-0.006049,0.137183,0.640137,0.010489,0.755841
18138,NaN,10.419534,1.264790,-0.055524,-3.987150,2.520703,10.640375,-0.284873,2.246811,-1.265130,-0.966064,-0.041504,0.125732,0.208592,0.022645,-0.005863,0.999664,-0.002848,0.022466,-0.012650,0.148266,0.622445,0.019498,0.768245
18139,NaN,8.930081,0.340368,-0.651640,-2.378236,2.099919,-1.433092,-0.953995,1.778550,-1.355314,-0.965820,-0.052002,0.117432,0.089258,0.002765,-0.007324,0.999926,-0.004770,0.008893,-0.006776,0.156294,0.614731,0.021347,0.772802
18140,NaN,8.228169,-0.467541,0.837906,-0.769366,2.578924,-1.978297,-0.275998,1.921893,-1.325282,-0.965576,-0.064941,0.094238,0.082324,-0.005210,0.007595,0.999931,-0.001380,0.009609,-0.006626,0.162027,0.606933,0.025840,0.777633
18141,NaN,7.446440,0.659896,1.579321,-0.267108,1.301501,-2.288623,0.362307,1.809666,-1.261880,-0.969482,-0.075684,0.083740,0.074643,0.006101,0.015130,0.999938,0.001811,0.009048,-0.006309,0.165623,0.599999,0.032515,0.781993
18142,NaN,7.259794,1.336088,-0.179254,-2.152784,0.983335,-2.818522,0.289602,1.867144,-1.220585,-0.967041,-0.088379,0.066895,0.072657,0.012921,-0.002452,0.999937,0.001448,0.009336,-0.006103,0.169193,0.592730,0.038839,0.786471
18143,NaN,6.573969,1.482385,-2.132202,-3.968307,1.002666,-4.050220,-0.220761,1.880146,-1.229902,-0.973145,-0.103271,0.052246,0.065625,0.014396,-0.021955,0.999936,-0.001104,0.009401,-0.006149,0.174341,0.584888,0.043174,0.790978
18144,NaN,6.307849,0.915467,-3.354734,-5.012517,1.704526,-4.929251,-0.908563,1.965611,-1.138818,-0.968750,-0.111816,0.027100,0.062795,0.008642,-0.034205,0.999925,-0.004543,0.009828,-0.005694,0.181045,0.576062,0.044608,0.795855
18145,NaN,5.654982,1.284721,-4.199709,-5.793601,1.355958,-5.830335,-1.560701,2.114902,-0.970647,-0.961914,-0.126709,0.012207,0.056161,0.012243,-0.042689,0.999902,-0.007803,0.010574,-0.004853,0.188944,0.565984,0.043077,0.801315
18146,NaN,5.047994,1.740262,-3.677512,-5.330677,0.746715,-6.199059,-1.808701,2.077601,-0.821230,-0.968262,-0.131104,-0.012939,0.050163,0.016860,-0.037451,0.999897,-0.009043,0.010388,-0.004106,0.196866,0.555745,0.040099,0.806711
18147,NaN,4.722606,1.836240,-3.015747,-4.729500,0.530490,-6.331625,-1.794355,1.940582,-0.749258,-0.966309,-0.135254,-0.034180,0.046997,0.017912,-0.030776,0.999906,-0.008971,0.009703,-0.003746,0.204490,0.545986,0.036832,0.811619
18148,NaN,4.453566,1.930656,-2.134862,-3.949447,0.276443,-6.285175,-1.607144,1.796304,-0.678246,-0.966064,-0.145752,-0.051025,0.044405,0.018981,-0.021901,0.999922,-0.008036,0.008981,-0.003391,0.211263,0.536915,0.033982,0.816049
18149,NaN,4.327981,1.765719,-1.667111,-3.506914,0.360568,-6.319982,-1.471513,1.597520,-0.614616,-0.968018,-0.152344,-0.065674,0.043198,0.017399,-0.017145,0.999936,-0.007357,0.007987,-0.003073,0.217435,0.528747,0.031307,0.819859
18150,NaN,4.323377,1.184004,-1.698508,-3.399327,0.945866,-6.568076,-1.585016,1.418539,-0.595739,-0.963623,-0.158691,-0.080566,0.043146,0.011575,-0.017384,0.999939,-0.007925,0.007093,-0.002979,0.223812,0.521112,0.027911,0.823147
18151,NaN,3.875706,0.320119,-2.038070,-3.274222,1.661191,-7.405064,-1.757194,1.256722,-0.546872,-0.963623,-0.162842,-0.091064,0.038636,0.002915,-0.020650,0.999938,-0.008786,0.006283,-0.002734,0.230458,0.513918,0.023505,0.825969
18152,NaN,3.322923,-0.731845,-2.175721,-2.818811,2.451308,-8.277693,-1.891680,1.084499,-0.452244,-0.961426,-0.162842,-0.110107,0.033094,-0.007600,-0.021866,0.999938,-0.009458,0.005422,-0.002261,0.237024,0.507204,0.018089,0.828394
18153,NaN,2.683419,-1.749114,-2.095602,-2.106987,3.111514,-9.084332,-1.964554,0.913680,-0.334624,-0.963623,-0.166992,-0.122803,0.026709,-0.017741,-0.020905,0.999940,-0.009823,0.004568,-0.001673,0.243281,0.501089,0.011885,0.830411
18157,NaN,1.873465,-1.875793,-1.057203,-3.135042,10.764929,-7.669949,-1.875308,0.205197,-0.255675,-0.957275,-0.166992,-0.137451,0.074382,-0.076935,-0.039732,0.999275,-0.037497,0.004103,-0.005112,0.266070,0.488165,-0.015716,0.831057
18158,NaN,2.366751,-0.157574,0.726544,-0.241175,0.932764,-7.526650,-1.515788,-0.603961,-0.311608,-0.957275,-0.166992,-0.131104,0.023643,-0.001557,0.007349,0.999966,-0.007579,-0.003020,-0.001558,0.270969,0.488731,-0.022055,0.828995
18159,NaN,2.619882,0.977173,1.484353,-0.253539,-0.167185,-6.661546,-1.169835,-0.923913,-0.355405,-0.958984,-0.177734,-0.122559,0.026147,0.009812,0.014907,0.999971,-0.005849,-0.004620,-0.001777,0.275169,0.491029,-0.027301,0.826092
18160,NaN,3.063762,2.710032,2.804893,-0.183541,-1.881860,-5.227586,-0.776631,-1.293705,-0.400625,-0.965332,-0.177734,-0.114258,0.030510,0.027148,0.028141,0.999970,-0.003883,-0.006468,-0.002003,0.278499,0.495410,-0.031301,0.822209
18161,NaN,4.348845,4.064532,4.923150,0.430176,-3.208512,-2.799128,-0.491628,-1.731080,-0.378273,-0.963135,-0.177979,-0.097168,0.043138,0.040685,0.049506,0.999958,-0.002458,-0.008655,-0.001891,0.280967,0.501908,-0.034809,0.817273
18162,NaN,7.293905,6.420707,7.648801,0.547760,-4.954762,1.504465,-0.685194,-2.162298,-0.242648,-0.967285,-0.177979,-0.078125,0.072186,0.064383,0.077051,0.999935,-0.003426,-0.010811,-0.001213,0.283244,0.509850,-0.040031,0.811310
18163,NaN,10.287976,7.568069,10.609629,1.504016,-5.916540,5.627726,-1.651510,-2.355091,-0.073618,-0.962891,-0.177979,-0.061279,0.101654,0.076522,0.106669,0.999897,-0.008257,-0.011775,-0.000368,0.287229,0.517054,-0.049889,0.804777
18164,NaN,11.819652,4.536398,12.123164,3.875763,-3.690043,6.878668,-2.550972,-2.141757,-0.033866,-0.965088,-0.173828,-0.048584,0.116901,0.046896,0.121897,0.999861,-0.012754,-0.010708,-0.000169,0.293358,0.521996,-0.063123,0.798421
18165,NaN,13.129349,0.449673,12.762136,6.229560,-0.473942,7.403851,-2.280010,-1.468884,0.021721,-0.967041,-0.182373,-0.044434,0.130351,0.005973,0.128519,0.999908,-0.011400,-0.007344,0.000109,0.298708,0.524487,-0.074446,0.793816
18166,NaN,13.449345,-1.537883,14.444473,8.577525,0.230594,8.027198,-1.267012,-0.517119,0.061120,-0.965088,-0.175781,-0.044434,0.134124,-0.014421,0.144885,0.999977,-0.006335,-0.002586,0.000306,0.301569,0.524649,-0.080397,0.792045
18167,NaN,12.669101,-2.037285,14.388332,8.986349,0.217790,7.242469,-0.354572,0.161502,0.160972,-0.967285,-0.175781,-0.046631,0.126823,-0.020016,0.143817,0.999998,-0.001773,0.000808,0.000805,0.301903,0.523435,-0.081997,0.792557
18168,NaN,13.043434,-2.296156,12.272628,7.313620,1.519344,6.625764,0.112356,0.505045,0.192057,-0.967285,-0.171631,-0.052979,0.130766,-0.022905,0.122383,0.999996,0.000562,0.002525,0.000960,0.301041,0.521541,-0.081297,0.794205
18169,NaN,13.499343,-2.696572,9.530427,5.180221,3.287718,5.765746,-0.042253,0.774575,0.147338,-0.965332,-0.171631,-0.059326,0.135381,-0.026846,0.094786,0.999992,-0.000211,0.003873,0.000737,0.300855,0.518363,-0.080699,0.796413
18170,NaN,13.446233,-2.439313,7.437626,3.302349,4.028569,4.847916,-0.514449,0.898076,0.041571,-0.969482,-0.175781,-0.069824,0.134800,-0.024175,0.073834,0.999987,-0.002572,0.004490,0.000208,0.302369,0.513997,-0.081523,0.798582
18171,NaN,12.421003,-2.300291,6.832353,2.926813,3.805242,3.722683,-0.892759,0.945259,-0.044744,-0.965332,-0.171387,-0.076172,0.124526,-0.022727,0.067837,0.999979,-0.004464,0.004726,-0.000224,0.305197,0.508907,-0.083558,0.800554
18172,NaN,11.106915,-1.431652,7.595322,3.274454,2.257219,3.121129,-1.112432,0.918301,-0.131105,-0.967285,-0.175781,-0.084473,0.111407,-0.013969,0.075521,0.999974,-0.005562,0.004591,-0.000656,0.308917,0.503581,-0.086307,0.802202
18173,NaN,10.798764,-0.271314,8.664298,3.367378,0.744457,3.598571,-1.145589,0.921513,-0.286563,-0.960938,-0.179932,-0.099365,0.108382,-0.002374,0.086158,0.999972,-0.005728,0.004608,-0.001433,0.313316,0.498251,-0.088770,0.803554
18174,NaN,13.205759,0.670887,10.408909,3.245826,0.230463,6.697853,-0.722305,0.597219,-0.194127,-0.965088,-0.184326,-0.099365,0.132374,0.006955,0.103669,0.999989,-0.003612,0.002986,-0.000971,0.316149,0.494801,-0.090293,0.804406
18175,NaN,22.133000,0.421084,8.385459,-0.927509,5.111988,13.282122,0.419261,0.035506,0.135414,-0.967285,-0.177734,-0.101562,0.221342,0.004185,0.083824,0.999998,0.002096,0.000178,0.000677,0.314558,0.495285,-0.088902,0.804887
18176,NaN,23.428582,2.347066,9.566742,-1.554173,3.604728,15.297459,1.184847,-0.195558,0.243340,-0.965088,-0.179932,-0.093018,0.234164,0.023187,0.096034,0.999981,0.005924,-0.000978,0.001217,0.310538,0.497819,-0.085089,0.805296
18177,NaN,16.249679,4.927080,3.434915,-5.292571,1.285312,6.633010,1.058145,-0.714442,-0.012274,-0.965088,-0.177979,-0.073975,0.162375,0.049076,0.035189,0.999980,0.005291,-0.003572,-0.000061,0.307619,0.502361,-0.081921,0.803923
18178,NaN,11.662177,2.920052,-6.345114,-10.054393,5.193989,-2.281316,2.704540,-0.520413,-0.176676,-0.962891,-0.182129,-0.076172,0.116812,0.029949,-0.062746,0.999905,0.013522,-0.002602,-0.000883,0.301271,0.508649,-0.071445,0.803373
18179,NaN,10.132336,-2.815594,-2.736157,-3.649976,7.593223,-2.949886,2.066932,0.356361,-0.053313,-0.964844,-0.188721,-0.069580,0.101267,-0.027897,-0.027831,0.999945,0.010334,0.001782,-0.000267,0.296316,0.510349,-0.062482,0.804883
18180,NaN,9.105791,-5.862864,1.023416,1.173791,8.149327,-2.703104,0.267211,0.635629,0.208172,-0.967041,-0.182129,-0.073975,0.091151,-0.058547,0.009866,0.999994,0.001336,0.003178,0.001041,0.294956,0.508148,-0.061043,0.806883
18181,NaN,5.171727,-5.973082,2.274604,3.386476,6.121234,-5.492908,-0.080891,0.120662,0.346986,-0.960938,-0.177979,-0.069824,0.051835,-0.059632,0.022739,0.999998,-0.000404,0.000603,0.001735,0.293775,0.507462,-0.062088,0.807666
18182,NaN,2.060720,-5.105903,-3.746656,-0.870390,6.525005,-10.822804,0.988783,-0.748331,0.663601,-0.969238,-0.180176,-0.059082,0.020917,-0.050804,-0.037640,0.999975,0.004944,-0.003742,0.003318,0.288299,0.511748,-0.060939,0.807021
18183,NaN,3.225306,-1.386827,-8.831377,-7.325697,5.853862,-11.355226,2.192110,-1.588596,0.924993,-0.971680,-0.167480,-0.029541,0.033015,-0.012750,-0.088197,0.999898,0.010960,-0.007943,0.004625,0.278421,0.521011,-0.056760,0.804865
18184,NaN,5.723606,3.752000,-8.795112,-10.738282,2.285927,-7.904658,2.945761,-2.052942,1.022848,-0.971680,-0.161133,0.000000,0.057934,0.039099,-0.086791,0.999826,0.014728,-0.010264,0.005114,0.265939,0.533034,-0.050485,0.801625
18185,NaN,9.791543,7.189885,-7.885189,-12.731227,0.155423,-2.912986,3.648315,-2.052606,0.967622,-0.971924,-0.148193,0.023193,0.098355,0.073784,-0.076509,0.999769,0.018240,-0.010262,0.004838,0.251736,0.545770,-0.041175,0.798166
18186,NaN,12.902624,7.649584,-5.482562,-11.502864,-0.380005,1.258102,3.259532,-2.156015,0.724021,-0.967773,-0.141846,0.050537,0.129318,0.077828,-0.052171,0.999803,0.016297,-0.010779,0.003620,0.239384,0.558284,-0.032899,0.793683
18195,NaN,9.531582,3.472962,0.289515,-26.517214,-3.405824,77.393219,0.270365,-2.004382,0.432576,-0.949219,-0.097412,0.223389,0.844347,0.328134,0.106626,0.995672,0.012149,-0.090067,0.019438,0.213152,0.629646,-0.055542,0.745002
18197,NaN,8.406073,-1.085697,0.780676,0.555366,5.372667,6.330218,0.191009,-1.814219,0.620360,-0.938721,-0.088867,0.259277,0.167932,-0.020705,0.018621,0.999814,0.001910,-0.018141,0.006203,0.206188,0.643200,-0.061896,0.734812
18198,NaN,8.102311,0.306350,0.471473,-0.327623,1.320419,-1.805775,0.527109,-1.890835,0.438974,-0.934570,-0.082520,0.273926,0.080967,0.003227,0.005489,0.999949,0.002636,-0.009454,0.002195,0.202262,0.650546,-0.063333,0.729293
18199,NaN,8.059195,0.656115,0.919350,0.089976,0.748789,-1.709876,0.550683,-1.829895,0.355249,-0.926025,-0.080566,0.286621,0.080491,0.006677,0.009949,0.999953,0.002753,-0.009149,0.001776,0.198488,0.657725,-0.064348,0.723781
18200,NaN,8.465259,-0.201137,1.636782,1.184203,1.286483,-1.367519,0.889757,-1.750942,0.285690,-0.921875,-0.076172,0.307861,0.084508,-0.001966,0.017099,0.999951,0.004449,-0.008755,0.001428,0.193933,0.664843,-0.063819,0.718540
18201,NaN,7.973451,-0.599543,1.610967,1.445137,1.508211,-1.928121,1.461201,-1.506582,0.332608,-0.917969,-0.063477,0.320312,0.079620,-0.005983,0.016666,0.999944,0.007306,-0.007533,0.001663,0.187290,0.671619,-0.061154,0.714221
18202,NaN,8.496894,1.134605,0.678795,0.062748,0.264033,-1.217917,1.509898,-1.380734,0.395985,-0.907471,-0.059326,0.334961,0.084896,0.011460,0.007460,0.999946,0.007549,-0.006904,0.001980,0.180352,0.677829,-0.058398,0.710360
18203,NaN,8.977023,1.522890,0.736761,0.105461,-0.103030,-0.678939,1.492129,-1.375871,0.396391,-0.905518,-0.044189,0.356201,0.089686,0.015348,0.008099,0.999947,0.007461,-0.006879,0.001982,0.173376,0.683995,-0.055704,0.706392
18204,NaN,8.818640,1.690752,0.649295,0.098358,-0.333944,-0.816820,1.449085,-1.353592,0.457514,-0.903809,-0.033691,0.364502,0.088100,0.017059,0.007213,0.999948,0.007245,-0.006768,0.002288,0.166396,0.689892,-0.053337,0.702508
18205,NaN,8.419065,1.535124,0.401130,0.029074,-0.255633,-1.249372,1.414391,-1.310430,0.538695,-0.897461,-0.029297,0.377197,0.084120,0.015546,0.004672,0.999950,0.007072,-0.006552,0.002693,0.159169,0.695576,-0.051339,0.698716
18206,NaN,8.154328,1.652255,0.046660,-0.237887,-0.384224,-1.504894,1.328641,-1.288594,0.601781,-0.891357,-0.016602,0.389648,0.081487,0.016762,0.001103,0.999953,0.006643,-0.006443,0.003009,0.152086,0.700970,-0.049829,0.695002
18207,NaN,8.198255,1.955211,-0.281550,-0.528719,-0.661223,-1.422505,1.204969,-1.248929,0.643690,-0.885498,-0.001465,0.400146,0.081934,0.019830,-0.002185,0.999957,0.006025,-0.006245,0.003218,0.145211,0.706116,-0.048869,0.691322
18208,NaN,8.288338,2.108044,-0.456316,-0.631120,-0.837941,-1.312885,1.063560,-1.193732,0.660593,-0.881348,0.004883,0.410645,0.082838,0.021376,-0.003955,0.999963,0.005318,-0.005969,0.003303,0.138854,0.710849,-0.048406,0.687801
18209,NaN,8.315345,1.768039,-0.301793,-0.293282,-0.640491,-1.335401,0.960176,-1.162495,0.671602,-0.873047,0.011230,0.427490,0.083109,0.017972,-0.002449,0.999966,0.004801,-0.005812,0.003358,0.132750,0.715405,-0.048317,0.684279
18210,NaN,8.321255,1.277874,-0.110618,0.106732,-0.305116,-1.399441,0.864209,-1.162526,0.713172,-0.869141,0.028320,0.433594,0.083171,0.013079,-0.000567,0.999967,0.004321,-0.005813,0.003566,0.126912,0.719783,-0.048697,0.680760
18211,NaN,8.117916,1.450699,0.239905,0.480501,-0.667617,-1.603865,0.818517,-1.183565,0.775491,-0.858887,0.036865,0.441895,0.081106,0.014810,0.002939,0.999967,0.004093,-0.005918,0.003877,0.120940,0.724195,-0.049471,0.677103
18212,NaN,8.516920,1.215518,-0.206084,0.227812,-0.385910,-1.218761,0.761174,-1.246709,0.765524,-0.856689,0.043213,0.463135,0.085132,0.012487,-0.001483,0.999966,0.003806,-0.006233,0.003828,0.115259,0.728683,-0.050433,0.673196
18213,NaN,8.839593,1.116517,-0.700441,-0.097445,-0.246365,-0.879401,0.738567,-1.346755,0.792908,-0.842285,0.058105,0.469238,0.088395,0.011540,-0.006367,0.999963,0.003693,-0.006734,0.003964,0.109463,0.733489,-0.051629,0.668840
18214,NaN,8.918109,1.048916,-1.202224,-0.451101,-0.166089,-0.765858,0.601784,-1.428833,0.828836,-0.836182,0.064697,0.479736,0.089219,0.010894,-0.011353,0.999961,0.003009,-0.007144,0.004144,0.104090,0.738375,-0.053452,0.664161
18215,NaN,9.172491,0.904076,-1.164742,-0.238252,-0.131942,-0.526560,0.579353,-1.454819,0.871377,-0.832275,0.083984,0.488037,0.091766,0.009473,-0.010953,0.999960,0.002897,-0.007274,0.004357,0.098573,0.743317,-0.055518,0.659303
18216,NaN,9.230118,0.698060,-0.734683,0.345552,-0.139136,-0.534695,0.672632,-1.428964,0.913671,-0.821777,0.088135,0.500732,0.092317,0.007425,-0.006663,0.999958,0.003363,-0.007145,0.004568,0.092640,0.748095,-0.057414,0.654580
18217,NaN,9.205373,0.317152,-0.187958,1.062359,-0.000266,-0.661500,0.765912,-1.357236,0.918686,-0.815918,0.107422,0.513184,0.092048,0.003600,-0.001242,0.999959,0.003830,-0.006786,0.004593,0.086284,0.752668,-0.058987,0.650052
18218,NaN,9.154497,-0.240286,0.234910,1.674732,0.349843,-0.813295,0.865306,-1.219159,0.905250,-0.807617,0.113770,0.521484,0.091538,-0.002000,0.002898,0.999962,0.004326,-0.006096,0.004526,0.079702,0.756728,-0.060120,0.646062
18219,NaN,9.536981,-0.224534,0.407792,1.983023,0.204566,-0.474848,1.048673,-0.992210,0.879910,-0.799316,0.124512,0.530029,0.095357,-0.001849,0.004541,0.999964,0.005243,-0.004961,0.004399,0.072502,0.760125,-0.060475,0.642882
18220,NaN,10.028600,0.314168,0.278328,1.906504,-0.394703,0.034007,1.318501,-0.722897,0.841254,-0.789307,0.141602,0.529785,0.100261,0.003543,0.003168,0.999963,0.006592,-0.003614,0.004206,0.064545,0.762664,-0.059709,0.640791
18221,NaN,10.620863,0.772642,0.074661,1.786716,-0.908299,0.646138,1.577294,-0.499650,0.759705,-0.789551,0.152344,0.531738,0.106176,0.008122,0.001075,0.999959,0.007886,-0.002498,0.003798,0.055859,0.764575,-0.057734,0.639509
18222,NaN,11.438331,0.944357,0.052563,1.928849,-1.173731,1.440363,1.655721,-0.378875,0.646660,-0.788086,0.171631,0.533691,0.114351,0.009807,0.000822,0.999959,0.008278,-0.001894,0.003233,0.047329,0.766051,-0.055030,0.638669
18223,NaN,12.350011,2.037979,-0.099432,1.838214,-2.339508,2.345963,1.669974,-0.302538,0.584871,-0.781982,0.184326,0.533691,0.123441,0.020747,-0.000635,0.999960,0.008350,-0.001513,0.002924,0.038899,0.767275,-0.052030,0.638019
18224,NaN,12.452183,4.186410,-0.268521,1.483815,-4.532974,2.430851,1.578791,-0.241496,0.518612,-0.776123,0.199463,0.541992,0.124416,0.042205,-0.002203,0.999965,0.007894,-0.001207,0.002593,0.031103,0.768210,-0.049043,0.637558
18225,NaN,12.170571,5.962360,-0.280238,1.307387,-6.359239,2.086918,1.440962,-0.182246,0.418874,-0.778564,0.210205,0.537598,0.121583,0.059896,-0.002261,0.999971,0.007205,-0.000911,0.002094,0.024114,0.768941,-0.046106,0.637199
18227,NaN,11.944225,6.163183,0.905705,5.042779,-13.436696,12.988548,1.151120,-0.023239,0.221488,-0.770508,0.225098,0.543945,0.238607,0.123572,0.019591,0.999931,0.011511,-0.000232,0.002215,0.013819,0.769232,-0.040490,0.637536
18228,NaN,11.786837,5.365083,2.135266,3.845692,-6.024081,1.196128,0.911046,0.163362,0.082070,-0.772705,0.229492,0.533203,0.117864,0.053601,0.021501,0.999989,0.004555,0.000817,0.000410,0.010035,0.768793,-0.037899,0.638295
18229,NaN,11.847472,5.591177,2.958237,4.670683,-6.292062,1.094634,0.880794,0.309033,0.053368,-0.770996,0.238037,0.535400,0.118506,0.055813,0.029645,0.999989,0.004404,0.001545,0.000267,0.006518,0.767853,-0.035291,0.639621
18230,NaN,12.030184,6.525844,3.431614,5.115651,-7.237550,1.166194,0.855529,0.552598,0.035302,-0.772949,0.238037,0.531006,0.120385,0.065133,0.034262,0.999987,0.004278,0.002763,0.000177,0.003182,0.766133,-0.032676,0.641842
18231,NaN,12.130144,8.146645,3.494645,5.085584,-8.835029,1.223594,0.645815,0.819833,-0.064997,-0.777344,0.240234,0.522705,0.121470,0.081315,0.034711,0.999986,0.003229,0.004099,-0.000325,0.001031,0.763533,-0.030354,0.645054
18232,NaN,12.225253,10.719664,3.225922,4.664244,-11.363814,1.317559,0.525137,1.063785,-0.143149,-0.786133,0.242432,0.514160,0.122499,0.107025,0.031889,0.999982,0.002626,0.005319,-0.000716,-0.000366,0.760141,-0.028106,0.649150
18233,NaN,12.548962,12.447579,2.405015,3.727317,-13.033561,1.781853,0.076080,1.362358,-0.330019,-0.796387,0.233887,0.507812,0.125855,0.124259,0.023241,0.999975,0.000380,0.006812,-0.001650,0.000587,0.755768,-0.026619,0.654298
18234,NaN,12.819696,12.606697,2.436994,3.599331,-13.138873,2.171454,-0.471979,1.577014,-0.704668,-0.802490,0.223145,0.497559,0.128825,0.125669,0.023059,0.999960,-0.002360,0.007885,-0.003523,0.004896,0.750692,-0.025477,0.660143
18237,NaN,11.037650,6.462728,0.916709,4.941189,-19.920926,22.714571,-1.198176,1.740519,-1.208088,-0.828857,0.173828,0.470459,0.335081,0.188182,0.015369,0.999334,-0.017969,0.026102,-0.018117,0.030987,0.733356,-0.023606,0.678728
18238,NaN,13.530800,0.326631,-2.853610,-1.937624,0.147630,3.881961,-2.188169,1.950241,-1.586768,-0.840576,0.144043,0.455811,0.135040,0.001872,-0.029879,0.999861,-0.010940,0.009751,-0.007933,0.044661,0.726496,-0.024866,0.685267
18239,NaN,17.212708,-1.025457,-3.589064,-2.580820,2.019731,7.491878,-2.586144,2.015781,-1.763835,-0.850830,0.124756,0.441406,0.171653,-0.012248,-0.037473,0.999827,-0.012930,0.010078,-0.008819,0.060320,0.719128,-0.026878,0.691732
18240,NaN,19.465343,-1.624812,-4.581947,-3.682655,3.320528,9.627307,-2.981856,2.083537,-1.856810,-0.858154,0.086182,0.433105,0.193998,-0.018752,-0.047576,0.999792,-0.014908,0.010417,-0.009283,0.077764,0.711136,-0.029837,0.698103
18241,NaN,23.203884,-4.730533,-3.819396,-2.634548,7.066758,12.957262,-3.223884,2.074773,-1.790299,-0.870117,0.056152,0.418701,0.231192,-0.050010,-0.039804,0.999776,-0.016118,0.010373,-0.008951,0.095746,0.702772,-0.033925,0.704126
18242,NaN,24.902830,-7.563027,-2.957111,-1.491577,10.373504,14.192104,-2.543992,2.097163,-1.597042,-0.882080,0.030518,0.406250,0.248090,-0.078004,-0.031194,0.999832,-0.012719,0.010485,-0.007985,0.110666,0.694343,-0.036222,0.710161
18243,NaN,20.795121,-6.429593,-1.807452,-0.824171,9.030401,10.056750,-1.184282,2.227245,-1.369748,-0.890381,0.015625,0.378906,0.207288,-0.065832,-0.019999,0.999897,-0.005921,0.011136,-0.006849,0.120012,0.685980,-0.034450,0.716828
18244,NaN,17.849350,-4.770964,-1.148788,-0.783006,7.239170,7.206251,-0.264820,2.346073,-1.189559,-0.898438,0.004883,0.366211,0.178055,-0.048787,-0.013514,0.999913,-0.001324,0.011730,-0.005948,0.125578,0.677581,-0.029887,0.724031
