// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47262,NaN,9.011567,-3.065892,-2.637418,-0.901517,-1.401440,-0.077311,1.431172,3.040865,-1.002525,-0.878174,0.642090,0.141357,0.089544,-0.030912,-0.027959,0.999846,0.007155,0.015204,-0.005012,0.456609,-0.663078,-0.322436,-0.497866
47263,NaN,9.706076,-5.667265,-3.229527,-3.430233,-1.289991,1.291827,1.078322,3.295717,-1.083528,-0.888672,0.635742,0.103516,0.096199,-0.057014,-0.034192,0.999835,0.005391,0.016478,-0.005417,0.462735,-0.650568,-0.321107,-0.509438
47264,NaN,11.233516,-8.766718,-3.782216,-6.247488,-1.115236,3.493514,0.947691,3.375721,-1.076344,-0.892822,0.623047,0.069824,0.111198,-0.088081,-0.040122,0.999832,0.004738,0.016878,-0.005381,0.468651,-0.637722,-0.319052,-0.521423
47265,NaN,12.786533,-9.858073,-1.627050,-6.361146,0.747579,5.096226,0.832564,3.413195,-1.020476,-0.907715,0.623291,0.035889,0.127053,-0.099156,-0.018855,0.999833,0.004163,0.017065,-0.005102,0.474024,-0.625151,-0.316397,-0.533274
47266,NaN,15.325229,-10.140665,-0.165420,-5.837809,1.455168,7.550906,0.844513,3.296966,-0.852815,-0.910156,0.623291,0.004395,0.152758,-0.102043,-0.004605,0.999846,0.004222,0.016484,-0.004264,0.479765,-0.612717,-0.313324,-0.544272
47267,NaN,19.320073,-13.713950,-3.067678,-9.642916,-1.175672,12.012156,1.464299,3.154137,-0.340846,-0.916504,0.619141,-0.029541,0.192441,-0.137224,-0.034720,0.999847,0.007321,0.015770,-0.001704,0.488204,-0.600006,-0.310710,-0.552366
47268,NaN,18.456685,-14.845564,-3.051168,-11.178236,-1.428551,11.241676,1.344386,3.813905,-0.157773,-0.910400,0.619385,-0.073975,0.183811,-0.148376,-0.035019,0.999795,0.006721,0.019068,-0.000789,0.497859,-0.585653,-0.305371,-0.562045
47269,NaN,14.923160,-12.507569,1.803829,-8.262883,2.248318,7.765936,1.005110,4.598786,0.057841,-0.912598,0.615234,-0.118164,0.149620,-0.125109,0.013972,0.999723,0.005025,0.022992,0.000289,0.507862,-0.570168,-0.296466,-0.573666
47270,NaN,13.005942,-10.604877,5.596299,-5.771613,4.932980,6.164025,1.708561,3.354068,-0.087679,-0.908447,0.617432,-0.147949,0.130917,-0.106566,0.052863,0.999823,0.008542,0.016769,-0.000438,0.517598,-0.555840,-0.292863,-0.580832
47271,NaN,13.416276,-8.481307,2.271374,-5.142306,0.603569,5.361400,2.429391,2.709947,-0.074959,-0.902100,0.613281,-0.194336,0.134413,-0.085116,0.019861,0.999834,0.012146,0.013549,-0.000375,0.528029,-0.541495,-0.293036,-0.584892
47272,NaN,11.145059,-6.708837,2.739949,-3.877290,0.750736,2.880315,2.809073,2.482855,0.097074,-0.895752,0.611084,-0.226074,0.111804,-0.067397,0.025068,0.999824,0.014045,0.012414,0.000485,0.539703,-0.526737,-0.294173,-0.587138
47273,NaN,10.572166,-5.177199,2.250600,-2.830438,-0.261576,1.829860,2.920362,1.865898,0.067597,-0.893555,0.602783,-0.251465,0.105938,-0.052048,0.020760,0.999850,0.014601,0.009329,0.000338,0.550272,-0.513413,-0.297461,-0.587473
47274,NaN,10.818940,-4.145403,0.482400,-2.421163,-2.484110,1.251982,2.814408,1.557994,-0.050405,-0.895752,0.600586,-0.287354,0.108209,-0.041536,0.003397,0.999871,0.014071,0.007790,-0.000252,0.559828,-0.500834,-0.301313,-0.587340
47275,NaN,10.581067,-2.998533,-0.573968,-1.695289,-3.816642,0.377230,2.474218,1.470935,-0.230321,-0.887207,0.590088,-0.312744,0.105728,-0.030027,-0.006889,0.999896,0.012371,0.007354,-0.001152,0.567521,-0.489204,-0.304979,-0.587866
47276,NaN,10.058735,-1.504780,-3.072265,-0.939493,-6.335469,-1.335785,1.624124,1.451075,-0.462589,-0.885010,0.585693,-0.331787,0.100326,-0.015026,-0.031573,0.999938,0.008120,0.007255,-0.002313,0.572527,-0.479495,-0.306532,-0.590200
47277,NaN,9.525131,-1.608847,-3.287991,-1.195985,-6.460503,-2.005327,1.240452,1.974124,-0.471618,-0.878418,0.577393,-0.354980,0.094882,-0.016104,-0.033918,0.999929,0.006202,0.009870,-0.002358,0.577111,-0.469377,-0.305624,-0.594325
47278,NaN,8.065208,-2.290830,-1.352949,-1.680081,-4.183717,-2.615698,0.832156,2.084576,-0.533667,-0.876221,0.570801,-0.369629,0.080443,-0.023064,-0.014464,0.999933,0.004161,0.010423,-0.002668,0.580812,-0.459860,-0.303113,-0.599425
47279,NaN,6.850139,-1.896288,-1.356396,-1.482679,-3.868088,-3.879942,0.504406,2.125398,-0.547759,-0.867676,0.566650,-0.395020,0.068300,-0.019115,-0.014339,0.999937,0.002522,0.010627,-0.002739,0.583531,-0.451181,-0.299666,-0.605084
47280,NaN,5.836927,-1.516081,-0.604787,-1.110133,-2.921889,-4.620123,0.162388,2.125602,-0.488057,-0.867676,0.564453,-0.399170,0.058263,-0.015298,-0.006680,0.999940,0.000812,0.010628,-0.002440,0.585738,-0.443465,-0.294845,-0.610996
47281,NaN,5.417335,-2.274206,0.331534,-1.750353,-1.892671,-4.522832,0.020777,1.881053,-0.504354,-0.861328,0.560303,-0.422607,0.054144,-0.022879,0.002804,0.999953,0.000104,0.009405,-0.002522,0.587007,-0.436909,-0.290477,-0.616568
47282,NaN,4.268167,-1.970307,0.226756,-1.594013,-1.560615,-5.668549,-0.053520,1.780265,-0.421333,-0.859131,0.556152,-0.435303,0.042658,-0.019792,0.001893,0.999958,-0.000268,0.008901,-0.002107,0.588308,-0.430910,-0.285805,-0.621712
47283,NaN,3.955682,-2.869022,1.101564,-2.347451,-0.584319,-5.426366,0.044505,1.637541,-0.348221,-0.852539,0.551758,-0.445801,0.039595,-0.028762,0.010685,0.999965,0.000223,0.008188,-0.001741,0.589659,-0.425192,-0.281841,-0.626163
47284,NaN,3.643974,-3.093980,1.390417,-2.550867,-0.207324,-5.542523,0.149124,1.474972,-0.276105,-0.846191,0.547607,-0.460449,0.036498,-0.031000,0.013612,0.999972,0.000746,0.007375,-0.001381,0.591322,-0.419709,-0.278346,-0.629846
47285,NaN,3.503117,-3.139170,1.390056,-2.622619,-0.180845,-5.671747,0.186368,1.321913,-0.171039,-0.837646,0.549805,-0.471191,0.035095,-0.031434,0.013639,0.999977,0.000932,0.006610,-0.000855,0.593019,-0.414764,-0.275351,-0.632836
47286,NaN,3.167110,-2.590855,0.974106,-2.197636,-0.480179,-6.258580,0.159698,1.164065,-0.062559,-0.833496,0.547607,-0.479736,0.031719,-0.025926,0.009536,0.999983,0.000798,0.005820,-0.000313,0.594890,-0.410502,-0.272332,-0.635161
47287,NaN,2.748562,-2.042056,0.500057,-1.780436,-0.764877,-6.945706,0.091100,0.972757,0.025284,-0.833496,0.547607,-0.492188,0.027512,-0.020419,0.004857,0.999988,0.000456,0.004864,0.000126,0.596494,-0.407187,-0.269647,-0.636933
47288,NaN,2.482887,-1.365435,-0.095746,-1.249033,-1.234273,-7.586756,-0.004041,0.743708,0.084402,-0.825195,0.549805,-0.488037,0.024831,-0.013644,-0.001050,0.999993,-0.000020,0.003719,0.000422,0.597894,-0.404941,-0.267043,-0.638148
47289,NaN,1.763601,-0.561158,-0.364987,-0.545741,-1.188997,-8.453698,-0.075913,0.511923,0.145265,-0.824951,0.547607,-0.494385,0.017631,-0.005600,-0.003693,0.999996,-0.000380,0.002560,0.000726,0.598905,-0.403744,-0.264950,-0.638831
47290,NaN,1.222887,0.044015,-0.326454,0.032337,-0.950230,-8.976040,-0.109861,0.258367,0.201244,-0.823242,0.556396,-0.494629,0.012224,0.000451,-0.003281,0.999999,-0.000549,0.001292,0.001006,0.599801,-0.403522,-0.263223,-0.638844
47291,NaN,0.731925,0.520506,-0.071942,0.528828,-0.538420,-9.320488,-0.140835,0.008178,0.229465,-0.821045,0.556152,-0.492432,0.007313,0.005213,-0.000723,0.999999,-0.000704,0.000041,0.001147,0.600279,-0.404237,-0.262260,-0.638339
47292,NaN,0.155901,0.729570,0.279665,0.777780,0.039897,-9.644591,-0.139795,-0.280546,0.234476,-0.816895,0.560547,-0.488281,0.001547,0.007299,0.002794,0.999998,-0.000699,-0.001403,0.001172,0.600506,-0.405869,-0.261991,-0.637200
47293,NaN,-0.135508,0.706434,0.711758,0.828160,0.560377,-9.657325,-0.131388,-0.604733,0.227695,-0.825439,0.564697,-0.481934,-0.001385,0.007067,0.007109,0.999995,-0.000657,-0.003024,0.001138,0.600188,-0.408503,-0.262899,-0.635439
47294,NaN,-0.174379,0.633973,1.260035,0.866825,1.047302,-9.398229,-0.120532,-0.962543,0.196855,-0.825439,0.564697,-0.475586,-0.001811,0.006346,0.012588,0.999988,-0.000603,-0.004813,0.000984,0.599423,-0.412183,-0.264814,-0.632986
47295,NaN,0.177173,0.631832,1.699129,0.975508,1.231108,-8.890542,-0.114768,-1.318623,0.166069,-0.827637,0.564697,-0.462891,0.001654,0.006329,0.016999,0.999978,-0.000574,-0.006593,0.000830,0.597972,-0.416929,-0.268029,-0.629890
47296,NaN,0.537756,0.655416,1.974720,1.079573,1.285784,-8.471252,-0.111483,-1.677517,0.102300,-0.833740,0.562500,-0.450195,0.005208,0.006568,0.019788,0.999965,-0.000557,-0.008387,0.000511,0.595921,-0.422668,-0.272288,-0.626170
47297,NaN,1.162907,0.801492,2.050593,1.283360,1.039173,-7.949199,-0.122635,-2.075952,0.017137,-0.844482,0.568848,-0.435303,0.011415,0.008029,0.020620,0.999946,-0.000613,-0.010380,0.000086,0.592876,-0.429551,-0.278013,-0.621847
47298,NaN,2.192006,0.883795,2.055720,1.446522,0.573512,-7.094199,-0.173833,-2.487367,-0.054342,-0.852783,0.562500,-0.405762,0.021665,0.008850,0.020820,0.999922,-0.000869,-0.012437,-0.000272,0.588962,-0.437684,-0.284762,-0.616820
47299,NaN,3.490194,0.927622,2.232543,1.638049,0.193688,-5.900614,-0.230028,-2.894078,-0.131208,-0.865479,0.566650,-0.384521,0.034580,0.009280,0.022817,0.999894,-0.001150,-0.014470,-0.000656,0.583889,-0.447073,-0.292806,-0.611117
47300,NaN,5.379326,0.773315,2.953266,1.810455,0.151388,-3.900581,-0.274239,-3.277856,-0.223179,-0.878174,0.564453,-0.359131,0.053308,0.007715,0.030398,0.999864,-0.001371,-0.016389,-0.001116,0.577849,-0.457492,-0.301825,-0.604726
47301,NaN,8.338476,0.675545,4.281276,2.267351,0.365832,-0.700500,-0.163825,-3.560479,-0.355000,-0.888184,0.553711,-0.322998,0.082617,0.006644,0.044283,0.999840,-0.000819,-0.017801,-0.001775,0.570953,-0.468141,-0.312353,-0.597740
47302,NaN,12.306362,0.043593,6.819903,2.539843,1.632687,3.928550,0.031119,-3.571345,-0.545532,-0.906982,0.544922,-0.297607,0.121820,0.000092,0.070382,0.999837,0.000156,-0.017856,-0.002728,0.563858,-0.477778,-0.323707,-0.590768
47303,NaN,18.470166,-1.690314,12.335001,2.466794,5.377873,11.660722,0.484843,-3.112597,-0.664554,-0.919434,0.540527,-0.276367,0.182695,-0.017816,0.126161,0.999870,0.002424,-0.015562,-0.003323,0.557959,-0.484488,-0.335432,-0.584328
47304,NaN,27.652252,-5.115698,21.854114,1.639866,12.371638,23.543620,0.752831,-1.581538,-0.345851,-0.917236,0.538574,-0.278320,0.274694,-0.052461,0.220522,0.999960,0.003764,-0.007908,-0.001729,0.556234,-0.486373,-0.342712,-0.580167
47305,NaN,32.533270,-10.274481,29.038948,-1.879320,18.523782,30.937382,0.652070,0.381934,-0.152325,-0.910645,0.531982,-0.282471,0.325807,-0.103938,0.289430,0.999993,0.003260,0.001910,-0.000762,0.558044,-0.483209,-0.343881,-0.580381
47306,NaN,29.892002,-10.259439,20.577157,-3.782425,11.051146,26.044638,0.269566,1.439784,-0.047045,-0.913086,0.536377,-0.301514,0.300366,-0.102940,0.203474,0.999973,0.001348,0.007199,-0.000235,0.561210,-0.478109,-0.340546,-0.583510
47307,NaN,24.744582,-9.172404,12.629155,-4.649329,4.608048,18.701172,-0.217679,2.315174,-0.050836,-0.904541,0.536377,-0.318604,0.248863,-0.091652,0.123516,0.999932,-0.001088,0.011576,-0.000254,0.564461,-0.471869,-0.333485,-0.589501
47308,NaN,17.891650,-6.473513,7.976438,-3.443189,1.732921,10.454462,-0.726378,3.025471,-0.078011,-0.896484,0.540771,-0.343994,0.180073,-0.064522,0.077281,0.999879,-0.003632,0.015127,-0.000390,0.567703,-0.464742,-0.322709,-0.597986
47309,NaN,11.712354,-5.026890,5.015397,-3.079382,0.695341,3.514924,-1.208924,3.384879,-0.140923,-0.881592,0.540771,-0.363037,0.117918,-0.050055,0.048466,0.999838,-0.006044,0.016923,-0.000705,0.569859,-0.457773,-0.309735,-0.608086
47310,NaN,5.992359,-5.137018,3.189946,-3.944172,1.144825,-2.355893,-1.487964,3.300343,-0.130617,-0.873535,0.551758,-0.380127,0.060410,-0.051175,0.031286,0.999836,-0.007439,0.016501,-0.000653,0.571278,-0.451644,-0.295800,-0.618192
47311,NaN,0.050872,-5.994965,0.382995,-5.735713,1.383158,-8.682778,-1.476838,2.902820,0.017651,-0.862793,0.547363,-0.392822,0.000574,-0.059919,0.004264,0.999867,-0.007384,0.014513,0.000088,0.572233,-0.446878,-0.282837,-0.626779
47312,NaN,-5.021088,-8.191474,-3.689422,-9.095720,0.757178,-14.568147,-1.062272,2.080695,0.191534,-0.858887,0.558105,-0.401367,-0.050509,-0.082156,-0.035934,0.999931,-0.005311,0.010403,0.000958,0.573565,-0.443600,-0.272834,-0.632300
47313,NaN,-6.770156,-11.193608,-6.613853,-12.830477,-0.172321,-16.899528,-0.263585,0.806292,0.453722,-0.850586,0.562500,-0.401367,-0.067713,-0.112176,-0.065718,0.999988,-0.001318,0.004031,0.002269,0.575527,-0.442442,-0.268651,-0.633119
47314,NaN,-3.589184,-14.598146,-8.178941,-16.354411,-2.468787,-14.207808,0.775512,-0.572583,0.953080,-0.852783,0.568848,-0.403564,-0.034961,-0.145831,-0.082456,0.999977,0.003878,-0.002863,0.004765,0.579681,-0.443298,-0.270339,-0.627992
47315,NaN,0.094653,-15.619367,-6.826055,-16.733254,-3.237331,-10.077762,1.705330,-1.569038,1.443110,-0.848877,0.573242,-0.399414,0.002613,-0.155589,-0.069573,0.999907,0.008526,-0.007845,0.007215,0.585836,-0.445213,-0.276989,-0.617947
47316,NaN,4.024018,-13.840652,-3.493800,-13.829212,-2.913100,-5.316506,2.361248,-1.969673,1.623639,-0.846924,0.581787,-0.393066,0.041712,-0.137650,-0.036160,0.999849,0.011806,-0.009848,0.008118,0.593493,-0.446631,-0.286068,-0.605353
47317,NaN,9.183946,-11.566507,0.164182,-10.210612,-2.693334,0.513918,2.669217,-1.972629,1.715183,-0.846924,0.583740,-0.403809,0.092815,-0.114888,0.001017,0.999826,0.013345,-0.009863,0.008575,0.601737,-0.447079,-0.296093,-0.591914
47318,NaN,15.227835,-6.913572,4.811102,-3.941234,-1.834110,7.037573,2.509920,-1.656749,1.788400,-0.838867,0.594482,-0.401611,0.152491,-0.068380,0.048512,0.999847,0.012549,-0.008283,0.008942,0.610294,-0.447118,-0.304110,-0.578916
47319,NaN,21.449443,-2.690536,8.639107,1.848733,-1.315358,13.356221,1.722817,-0.868803,1.681975,-0.830322,0.592529,-0.412354,0.214337,-0.025851,0.087097,0.999918,0.008614,-0.004344,0.008410,0.617659,-0.446921,-0.307936,-0.569152
47320,NaN,24.459597,-0.738116,8.218703,4.423060,-3.064792,15.434159,1.311278,0.259722,1.287753,-0.826416,0.601074,-0.414551,0.244745,-0.006343,0.081825,0.999957,0.006556,0.001299,0.006439,0.624813,-0.444205,-0.307625,-0.563611
47321,NaN,18.932164,0.453549,1.851106,4.052960,-6.580362,7.574867,1.295961,0.872953,1.003767,-0.820068,0.605469,-0.433594,0.189375,0.005369,0.017718,0.999957,0.006480,0.004365,0.005019,0.631851,-0.439247,-0.306281,-0.560373
47322,NaN,10.905012,0.512944,-8.674562,1.710344,-12.589978,-4.068703,1.627900,0.130058,0.773412,-0.811523,0.601074,-0.435791,0.108971,0.006257,-0.086769,0.999959,0.008139,0.000650,0.003867,0.637935,-0.435011,-0.308406,-0.555599
47323,NaN,5.944622,1.864419,-13.287927,1.945064,-14.521421,-10.659396,2.168085,-1.337014,0.405785,-0.823975,0.592529,-0.444092,0.060292,0.020202,-0.132265,0.999917,0.010840,-0.006685,0.002029,0.641678,-0.432427,-0.317760,-0.547983
47324,NaN,5.527353,2.630313,-9.967878,3.153779,-11.261167,-9.579241,2.421264,-2.607297,-0.020953,-0.836426,0.581787,-0.435547,0.056567,0.027495,-0.098619,0.999842,0.012106,-0.013036,-0.000105,0.642742,-0.431834,-0.332490,-0.538379
47325,NaN,6.174744,1.569840,-4.247607,2.662204,-6.225676,-6.237586,2.131047,-3.121276,-0.215786,-0.846680,0.575439,-0.416260,0.062416,0.016076,-0.041335,0.999821,0.010655,-0.015605,-0.001079,0.641472,-0.432980,-0.348639,-0.528671
47326,NaN,6.853072,0.412736,-0.100107,1.757147,-2.541740,-3.681398,1.490754,-3.197566,-0.215110,-0.861328,0.566650,-0.401367,0.068539,0.004056,0.000125,0.999844,0.007453,-0.015987,-0.001075,0.638568,-0.436353,-0.363022,-0.519656
47327,NaN,8.617396,-0.703873,1.981285,0.958353,-1.063548,-1.059118,0.872885,-3.050965,-0.166250,-0.869629,0.562256,-0.382324,0.085853,-0.007200,0.021093,0.999874,0.004364,-0.015254,-0.000831,0.634435,-0.441166,-0.375323,-0.511857
47328,NaN,9.393900,-1.390041,3.649914,0.348785,0.458997,0.344163,0.813709,-2.636651,-0.019558,-0.880127,0.564453,-0.367432,0.093446,-0.014061,0.037676,0.999905,0.004068,-0.013183,-0.000098,0.631279,-0.445392,-0.385551,-0.504443
47329,NaN,11.011035,-2.129755,1.310388,-0.014338,-2.064355,1.288168,1.180770,-2.458604,0.087199,-0.886230,0.555908,-0.352539,0.109949,-0.021332,0.014330,0.999907,0.005904,-0.012293,0.000436,0.629342,-0.448024,-0.396035,-0.496347
47330,NaN,11.211773,-2.535049,0.577990,-0.342699,-2.638379,1.384728,1.636592,-2.273218,0.148484,-0.894775,0.553711,-0.346191,0.112063,-0.025320,0.006847,0.999902,0.008183,-0.011366,0.000742,0.628922,-0.448897,-0.406649,-0.487428
47331,NaN,11.083308,-2.651477,0.608184,-0.494475,-2.391908,1.335004,2.031663,-2.250130,0.144804,-0.898682,0.547119,-0.339844,0.110777,-0.026503,0.007059,0.999885,0.010158,-0.011250,0.000724,0.629198,-0.448266,-0.418280,-0.477713
47332,NaN,10.511663,-3.127148,0.817641,-1.106397,-1.949787,0.953669,2.264229,-2.295468,0.109808,-0.904785,0.542969,-0.331299,0.105033,-0.031313,0.009028,0.999870,0.011321,-0.011477,0.000549,0.629751,-0.446933,-0.430397,-0.467357
47333,NaN,9.887099,-3.780914,0.993882,-1.920073,-1.605536,0.520348,2.494489,-2.413117,0.052676,-0.911133,0.536377,-0.324951,0.098755,-0.037913,0.010658,0.999849,0.012472,-0.012065,0.000263,0.630170,-0.444796,-0.443618,-0.456338
47334,NaN,9.419644,-3.627489,1.012848,-1.909176,-1.331807,0.061194,2.663658,-2.625954,-0.035777,-0.916992,0.523682,-0.318359,0.094050,-0.036433,0.010879,0.999825,0.013318,-0.013129,-0.000179,0.630181,-0.442386,-0.457767,-0.444540
47335,NaN,9.431886,-3.826930,0.558206,-2.072769,-1.667735,0.027923,2.713483,-2.769251,-0.067956,-0.923340,0.521484,-0.305664,0.094221,-0.038384,0.006367,0.999812,0.013567,-0.013845,-0.000340,0.629583,-0.439787,-0.472565,-0.432313
47336,NaN,9.338131,-3.897256,0.157082,-2.115521,-1.912476,-0.102944,2.759702,-2.751553,-0.049974,-0.929443,0.512939,-0.299316,0.093343,-0.039024,0.002317,0.999810,0.013798,-0.013757,-0.000250,0.629027,-0.437001,-0.487013,-0.419730
47337,NaN,9.023813,-3.443178,-0.261753,-1.669471,-2.023484,-0.513764,2.815843,-2.595878,-0.007032,-0.933350,0.506348,-0.290771,0.090265,-0.034405,-0.001931,0.999817,0.014078,-0.012979,-0.000035,0.628735,-0.433532,-0.500991,-0.407125
47338,NaN,8.381680,-3.011912,-0.644199,-1.277194,-2.085240,-1.224413,2.889476,-2.468851,0.053216,-0.945801,0.500000,-0.284424,0.083899,-0.030010,-0.005841,0.999819,0.014447,-0.012344,0.000266,0.628914,-0.429692,-0.514232,-0.394205
47339,NaN,8.016602,-2.668517,-0.883901,-0.943297,-2.062867,-1.626010,3.001637,-2.416735,0.139779,-0.951904,0.493408,-0.273682,0.080287,-0.026502,-0.008268,0.999814,0.015007,-0.012083,0.000699,0.629313,-0.425333,-0.527331,-0.380761
47340,NaN,8.100109,-2.167643,-1.157399,-0.362434,-2.018925,-1.600444,3.126732,-2.397052,0.220444,-0.956055,0.484863,-0.271484,0.081158,-0.021413,-0.010938,0.999805,0.015633,-0.011984,0.001102,0.630044,-0.420724,-0.540064,-0.366561
47341,NaN,8.087317,-1.474044,-1.493928,0.412204,-1.922280,-1.692213,3.156649,-2.270113,0.341449,-0.953857,0.484863,-0.265137,0.081062,-0.014374,-0.014249,0.999810,0.015782,-0.011350,0.001707,0.631063,-0.415821,-0.552160,-0.352096
47342,NaN,8.070807,-0.956944,-2.075306,1.147721,-2.080942,-1.768414,3.094512,-2.056470,0.494426,-0.953613,0.480469,-0.256592,0.080940,-0.009056,-0.020064,0.999824,0.015472,-0.010282,0.002472,0.632681,-0.411137,-0.562788,-0.337566
47343,NaN,7.967046,-0.148810,-2.658087,2.155113,-2.081233,-1.965258,2.914066,-1.830131,0.612940,-0.964600,0.487061,-0.258789,0.079913,-0.000863,-0.025866,0.999847,0.014570,-0.009150,0.003065,0.634461,-0.406709,-0.572131,-0.323594
47344,NaN,7.946464,0.534152,-2.775697,2.860722,-1.683419,-2.059291,2.684686,-1.654229,0.697956,-0.953857,0.482666,-0.256592,0.079670,0.005985,-0.027021,0.999870,0.013423,-0.008271,0.003490,0.636331,-0.402975,-0.580057,-0.310207
47345,NaN,8.351403,1.083385,-2.471650,3.281883,-0.927153,-1.725974,2.457593,-1.554125,0.768852,-0.960205,0.484863,-0.258789,0.083659,0.011453,-0.023929,0.999887,0.012288,-0.007770,0.003844,0.637895,-0.399791,-0.587182,-0.297447
47346,NaN,8.914971,1.345015,-1.676691,3.198819,0.137503,-1.219524,2.259423,-1.480163,0.832378,-0.956055,0.487061,-0.250244,0.089212,0.014005,-0.015951,0.999900,0.011297,-0.007401,0.004162,0.639328,-0.397343,-0.593382,-0.285089
47347,NaN,9.057263,1.707551,-1.399390,3.378993,0.774443,-1.158936,2.064875,-1.454407,0.858795,-0.953857,0.491211,-0.250488,0.090595,0.017603,-0.013155,0.999911,0.010324,-0.007272,0.004294,0.640281,-0.395368,-0.599200,-0.273283
47348,NaN,9.354069,1.769670,-1.585644,3.569933,0.889345,-0.890477,1.897821,-1.494949,0.786949,-0.956055,0.489014,-0.246094,0.093584,0.018210,-0.014986,0.999919,0.009489,-0.007475,0.003935,0.640660,-0.393800,-0.604829,-0.262027
47349,NaN,9.615532,1.504946,-1.963259,3.589312,0.673282,-0.580261,1.802192,-1.575092,0.677631,-0.956299,0.499756,-0.237793,0.096253,0.015547,-0.018736,0.999923,0.009011,-0.007875,0.003388,0.640281,-0.392150,-0.610839,-0.251265
47350,NaN,9.854259,1.111862,-2.095151,3.358101,0.588649,-0.267780,1.742490,-1.715895,0.546897,-0.960449,0.495361,-0.229248,0.098686,0.011565,-0.020006,0.999922,0.008712,-0.008579,0.002734,0.639171,-0.390491,-0.617268,-0.240743
47351,NaN,10.291717,0.838064,-1.023589,2.494998,1.564832,0.136782,1.552285,-1.880649,0.423883,-0.962402,0.495361,-0.220703,0.102989,0.008673,-0.009201,0.999923,0.007761,-0.009403,0.002119,0.636855,-0.389113,-0.624258,-0.230887
47352,NaN,11.020425,0.588364,1.097878,0.977559,3.417259,0.692706,1.265577,-2.065338,0.334514,-0.962646,0.501709,-0.208252,0.110073,0.005993,0.012154,0.999925,0.006328,-0.010326,0.001673,0.633284,-0.388593,-0.631475,-0.221779
47353,NaN,11.673792,0.299372,3.350387,-0.737583,5.306249,1.090806,1.034400,-2.120377,0.317537,-0.962646,0.501709,-0.193359,0.116369,0.003001,0.034754,0.999929,0.005172,-0.010602,0.001588,0.628901,-0.388685,-0.638661,-0.213353
47354,NaN,12.286406,0.517552,5.333743,-1.941905,7.258495,1.287292,0.851542,-1.994681,0.330286,-0.968994,0.503906,-0.182861,0.122315,0.005147,0.054581,0.999940,0.004258,-0.009973,0.001651,0.624585,-0.389262,-0.645037,-0.205658
47355,NaN,11.749115,0.024405,5.958789,-2.910118,7.433039,0.667161,0.656251,-1.530021,0.385772,-0.962646,0.508057,-0.170166,0.117030,0.000273,0.060485,0.999963,0.003281,-0.007650,0.001929,0.621295,-0.390058,-0.649703,-0.199333
47356,NaN,11.501678,-1.293402,5.370530,-3.618241,6.219619,0.724277,0.554951,-0.959922,0.538135,-0.962646,0.510254,-0.172363,0.114792,-0.012775,0.054221,0.999981,0.002775,-0.004800,0.002691,0.619888,-0.391110,-0.652040,-0.193946
47357,NaN,11.630510,-2.305318,4.268358,-3.655795,4.891159,1.210624,0.520060,-0.423900,0.732398,-0.960693,0.516602,-0.174561,0.116298,-0.022739,0.042871,0.999988,0.002600,-0.002119,0.003662,0.620219,-0.392334,-0.652405,-0.189131
47358,NaN,11.967633,-2.104402,2.703230,-2.393566,4.020333,1.722794,0.588854,-0.030293,0.850538,-0.963135,0.523193,-0.174561,0.119761,-0.020614,0.026989,0.999987,0.002944,-0.000151,0.004253,0.622193,-0.393376,-0.651228,-0.184481
47359,NaN,11.788322,-1.479422,1.308701,-0.936659,3.384495,1.612419,0.824798,0.190172,0.830810,-0.954834,0.531738,-0.187256,0.117956,-0.014358,0.012915,0.999982,0.004124,0.000951,0.004154,0.625182,-0.393374,-0.649739,-0.179562
47360,NaN,11.385490,-0.504661,0.259068,0.534342,3.148235,1.130518,1.030028,0.198072,0.678449,-0.946533,0.538330,-0.193604,0.113874,-0.004673,0.002453,0.999980,0.005150,0.000990,0.003392,0.628579,-0.392234,-0.648541,-0.174457
47361,NaN,11.541066,0.446751,-0.197533,1.613146,3.494205,1.078723,1.171588,0.134533,0.466654,-0.944336,0.531738,-0.197754,0.115398,0.004749,-0.002026,0.999980,0.005858,0.000673,0.002333,0.631699,-0.389982,-0.648200,-0.169432
47362,NaN,12.216079,1.197622,0.312649,1.914068,4.546935,1.431258,1.250166,0.262528,0.202958,-0.946533,0.533936,-0.210449,0.122153,0.012081,0.003041,0.999979,0.006251,0.001313,0.001015,0.635279,-0.386509,-0.647866,-0.165232
47363,NaN,13.137035,0.771323,0.761732,1.426641,4.828886,2.369391,1.215200,0.567866,-0.070672,-0.946533,0.529785,-0.216797,0.131394,0.007622,0.007291,0.999977,0.006076,0.002839,-0.000353,0.639385,-0.381984,-0.647177,-0.162594
47364,NaN,13.245676,-0.495856,1.045509,0.392395,4.142310,2.815570,1.155920,0.809690,-0.311072,-0.948486,0.521240,-0.233643,0.132490,-0.005223,0.009889,0.999974,0.005780,0.004048,-0.001555,0.644078,-0.376644,-0.645954,-0.161388
