// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34958,NaN,22.808974,6.048390,2.957321,-8.741699,-4.848754,11.766224,0.278329,0.213568,0.463436,-0.670166,-0.175781,0.075684,0.227980,0.060971,0.029414,0.999996,0.001392,0.001068,0.002317,0.375045,0.520598,-0.453148,0.618851
34959,NaN,20.617267,6.834069,1.763195,-9.536877,-3.948668,9.379512,0.484114,0.188639,0.419655,-0.666016,-0.169434,0.073486,0.206045,0.068730,0.017604,0.999994,0.002421,0.000943,0.002098,0.372894,0.519988,-0.452409,0.621200
34960,NaN,19.416271,8.711276,0.199466,-11.627173,-3.089063,7.742476,0.833427,0.185709,0.319454,-0.668213,-0.167236,0.062744,0.194025,0.087414,0.002178,0.999990,0.004167,0.000929,0.001597,0.369779,0.520045,-0.450738,0.624221
34961,NaN,17.977664,10.407779,-0.613613,-13.220200,-2.924291,5.953381,1.177030,0.240608,0.197134,-0.666260,-0.163086,0.064941,0.179667,0.104289,-0.005739,0.999981,0.005885,0.001203,0.000986,0.366621,0.521036,-0.447146,0.627830
34962,NaN,16.433981,11.843190,-0.729199,-14.301843,-3.395027,4.144333,1.498600,0.341137,0.079762,-0.670654,-0.165039,0.064941,0.164281,0.118549,-0.006684,0.999970,0.007493,0.001706,0.000399,0.362937,0.522390,-0.442371,0.632213
34963,NaN,15.306380,13.659921,-1.035344,-15.832497,-3.859808,2.692629,1.686934,0.593245,-0.075298,-0.664062,-0.165039,0.060547,0.153086,0.136625,-0.009655,0.999960,0.008435,0.002966,-0.000376,0.360049,0.523742,-0.435770,0.637309
34964,NaN,13.066039,15.591596,-1.504425,-17.296661,-4.258161,0.125851,1.553213,0.811005,-0.175598,-0.662109,-0.158691,0.054199,0.130738,0.155915,-0.014363,0.999961,0.007766,0.004055,-0.000878,0.358111,0.524262,-0.429164,0.642436
34965,NaN,11.143573,15.071737,-2.134223,-16.650065,-3.596397,-1.705144,1.117681,0.897326,-0.130296,-0.659912,-0.156494,0.043457,0.111439,0.150763,-0.021000,0.999974,0.005588,0.004487,-0.000651,0.357498,0.523667,-0.423637,0.646915
34966,NaN,10.295689,11.406757,-1.440642,-12.915742,-2.870857,-1.867118,0.663414,1.012050,0.344542,-0.660156,-0.154297,0.032715,0.102687,0.114293,-0.014548,0.999980,0.003317,0.005060,0.001723,0.356697,0.520866,-0.420777,0.651470
34967,NaN,9.089019,8.436794,-1.399456,-10.050636,-1.755666,-2.626068,0.207147,1.238356,1.237031,-0.656250,-0.141357,0.026123,0.090277,0.084942,-0.014467,0.999961,0.001036,0.006192,0.006185,0.354703,0.514600,-0.421121,0.657290
34968,NaN,6.987408,9.429032,-2.644147,-11.073286,-1.024617,-5.225092,-0.305222,1.509668,2.222871,-0.663330,-0.122070,0.010742,0.068618,0.095017,-0.027107,0.999909,-0.001526,0.007548,0.011114,0.351306,0.504447,-0.425277,0.664271
34969,NaN,5.258274,12.782856,-3.025122,-13.893175,-2.006968,-8.042384,-0.235268,1.765889,3.089244,-0.661865,-0.098633,-0.006836,0.050330,0.128582,-0.030853,0.999841,-0.001176,0.008829,0.015445,0.345321,0.491542,-0.430703,0.673524
34970,NaN,5.108485,15.485376,-3.482665,-16.463025,-2.615966,-9.482418,-0.261765,1.818616,3.753306,-0.665039,-0.070557,-0.024414,0.047847,0.155726,-0.035475,0.999782,-0.001309,0.009092,0.018765,0.337210,0.476910,-0.437682,0.683579
34971,NaN,6.542085,15.960259,-2.853617,-17.141191,-3.308124,-8.887306,-0.219495,1.645461,4.239190,-0.663818,-0.042725,-0.033447,0.061781,0.160906,-0.029231,0.999741,-0.001097,0.008227,0.021194,0.326740,0.461539,-0.445675,0.693971
34972,NaN,7.265759,13.905357,-2.244406,-15.466419,-3.054605,-8.199350,-0.156136,1.445910,4.386087,-0.662842,-0.008301,-0.044678,0.069420,0.140582,-0.023063,0.999733,-0.000781,0.007229,0.021928,0.315149,0.446581,-0.453909,0.703714
34973,NaN,9.895258,7.917789,-2.172631,-11.566799,-0.750974,-4.249653,0.256960,1.138648,4.162989,-0.657227,0.019531,-0.055664,0.097150,0.081241,-0.022179,0.999766,0.001285,0.005693,0.020813,0.302419,0.433451,-0.460421,0.713215
34976,NaN,8.511354,9.391297,-6.708336,-42.095409,6.814769,-4.364261,2.733962,1.540527,3.213909,-0.642090,0.081787,-0.093018,0.236562,0.301531,-0.194763,0.997731,0.040978,0.023090,0.048172,0.260440,0.406494,-0.444080,0.754802
34977,NaN,5.914337,13.536884,-9.277695,-16.898399,1.642653,-13.810688,4.678143,1.833473,1.965231,-0.642578,0.096680,-0.121094,0.056961,0.138064,-0.090097,0.999636,0.023388,0.009166,0.009825,0.247473,0.401182,-0.427891,0.771180
34978,NaN,10.243316,12.406746,-8.880036,-18.327156,1.313975,-10.000908,5.141136,1.809229,1.678907,-0.629639,0.101074,-0.133789,0.100585,0.127160,-0.086473,0.999593,0.025702,0.009045,0.008393,0.234769,0.397269,-0.409063,0.787228
34979,NaN,13.893122,12.001063,-8.744697,-20.149220,0.859816,-7.219652,5.347693,1.776920,1.476200,-0.627930,0.109619,-0.155518,0.137264,0.123330,-0.085403,0.999576,0.026735,0.008883,0.007380,0.221854,0.393394,-0.388707,0.803074
34980,NaN,15.945533,12.551608,-8.874211,-21.857651,0.057564,-6.242441,5.022327,1.958166,1.053418,-0.619141,0.105469,-0.176758,0.157925,0.128552,-0.087090,0.999623,0.025108,0.009790,0.005266,0.211829,0.389480,-0.368337,0.817167
34981,NaN,13.629843,12.493575,-8.250489,-20.140900,-1.106152,-8.072665,4.613098,1.916004,0.244086,-0.612549,0.105469,-0.198242,0.135364,0.126980,-0.080891,0.999687,0.023063,0.009579,0.001220,0.205295,0.385997,-0.347839,0.829378
34982,NaN,11.892811,11.542671,-6.296368,-17.481868,-2.467179,-8.199574,4.283443,1.705229,-0.379745,-0.605957,0.103271,-0.221680,0.118620,0.116529,-0.061488,0.999733,0.021415,0.008525,-0.001899,0.201919,0.384580,-0.327524,0.839080
34983,NaN,11.655066,8.942795,-4.531556,-14.843470,-2.193623,-6.465399,4.054153,1.398459,-0.687077,-0.603271,0.090576,-0.234375,0.116547,0.089933,-0.044311,0.999764,0.020269,0.006992,-0.003435,0.199233,0.383873,-0.307723,0.847499
34984,NaN,11.611936,5.163606,-1.941457,-11.229793,-1.288552,-3.688949,3.719600,1.199003,-0.898778,-0.600830,0.082031,-0.244873,0.116236,0.051472,-0.019153,0.999799,0.018597,0.005995,-0.004494,0.198128,0.384593,-0.288975,0.854006
34985,NaN,11.313109,1.310522,-0.246338,-7.929061,0.552251,-1.652547,3.017436,0.826419,-1.229107,-0.591797,0.071289,-0.261719,0.113198,0.012450,-0.002740,0.999859,0.015086,0.004132,-0.006145,0.198727,0.385809,-0.272884,0.858600
34986,NaN,10.526259,0.577813,0.192873,-6.716778,0.889324,-1.734049,2.543888,0.354631,-1.671396,-0.591309,0.060547,-0.259521,0.105309,0.004875,0.001808,0.999883,0.012719,0.001773,-0.008357,0.201865,0.389879,-0.258337,0.860527
34987,NaN,8.515444,1.576799,1.781985,-5.021846,-0.996023,-2.604408,1.983752,-0.271419,-2.135154,-0.594971,0.039062,-0.267822,0.085291,0.014679,0.018085,0.999893,0.009918,-0.001357,-0.010675,0.206801,0.395799,-0.245902,0.860295
34988,NaN,6.898179,2.230147,2.786950,-3.667198,-2.242269,-3.343918,0.897832,-1.281377,-2.568835,-0.598877,0.028320,-0.267578,0.069079,0.021288,0.028409,0.999887,0.004489,-0.006407,-0.012844,0.214868,0.406185,-0.238222,0.855626
34989,NaN,7.569794,2.472425,2.015439,-4.464984,-1.779399,-3.151732,-0.431689,-2.277272,-2.920019,-0.606934,0.015625,-0.263184,0.075813,0.023663,0.020965,0.999826,-0.002158,-0.011386,-0.014599,0.225476,0.418905,-0.236560,0.847183
34990,NaN,7.734341,2.076988,1.371295,-4.479484,-0.986533,-3.106887,-1.595180,-2.978408,-3.216691,-0.617432,0.002686,-0.254395,0.077451,0.019639,0.014706,0.999728,-0.007975,-0.014891,-0.016082,0.239243,0.434211,-0.239805,0.834695
34991,NaN,7.233157,0.984054,0.680088,-3.718405,0.233877,-3.499296,-2.551529,-3.514499,-3.598600,-0.627686,-0.012207,-0.235107,0.072361,0.008635,0.007957,0.999602,-0.012756,-0.017570,-0.017991,0.255481,0.450001,-0.246766,0.819351
34992,NaN,6.628160,0.130148,-0.624998,-3.365705,1.628781,-4.303924,-3.178267,-3.987634,-4.063041,-0.639893,-0.031738,-0.211182,0.066396,-0.000132,-0.004932,0.999469,-0.015889,-0.019935,-0.020312,0.274604,0.467797,-0.255508,0.800296
34993,NaN,7.332383,0.129686,-2.014838,-4.114730,2.765356,-4.047317,-3.542234,-4.323278,-4.551856,-0.650146,-0.046631,-0.191895,0.073735,-0.000717,-0.018556,0.999351,-0.017707,-0.021612,-0.022754,0.295388,0.485773,-0.264822,0.778871
34994,NaN,8.055457,0.550573,-2.796202,-4.644787,3.280070,-3.437279,-3.755196,-4.505500,-5.045764,-0.666504,-0.078857,-0.165771,0.081254,0.002958,-0.026208,0.999252,-0.018771,-0.022522,-0.025223,0.318346,0.504776,-0.273531,0.754346
34995,NaN,9.060205,0.048344,-3.123899,-4.136035,4.167916,-2.241612,-3.817832,-4.652867,-5.566023,-0.671875,-0.106689,-0.141602,0.091251,-0.002620,-0.029090,0.999160,-0.019084,-0.023258,-0.027822,0.342328,0.523461,-0.281077,0.727870
34996,NaN,11.453084,-0.747969,-3.201759,-3.224725,5.285403,0.364072,-3.719376,-4.643706,-6.125576,-0.681396,-0.145264,-0.113281,0.114918,-0.011556,-0.029162,0.999089,-0.018591,-0.023211,-0.030619,0.367874,0.542753,-0.286147,0.698719
34997,NaN,11.969123,-2.818428,-3.447898,-0.684735,6.767426,0.990997,-3.477287,-4.673292,-6.595073,-0.686523,-0.190430,-0.084717,0.119416,-0.032687,-0.031144,0.999032,-0.017381,-0.023359,-0.032965,0.393290,0.561615,-0.288737,0.668238
34998,NaN,14.153507,-3.412317,-3.479487,0.925761,7.469609,3.120651,-3.124997,-4.592108,-7.009682,-0.689209,-0.237549,-0.060547,0.140952,-0.039575,-0.030963,0.999000,-0.015620,-0.022953,-0.035037,0.418774,0.580932,-0.288117,0.635717
34999,NaN,14.232090,-5.339867,-2.281156,4.516257,7.237945,2.967415,-2.620190,-4.410735,-7.235387,-0.674316,-0.293457,-0.027588,0.140705,-0.058775,-0.018949,0.999017,-0.013097,-0.022046,-0.036165,0.442599,0.599336,-0.284405,0.603337
35000,NaN,15.477953,-8.290090,-2.376577,8.531644,8.593563,3.114479,-2.074511,-4.328943,-7.161937,-0.661621,-0.353516,-0.007324,0.152128,-0.088599,-0.019554,0.999071,-0.010369,-0.021638,-0.035799,0.464090,0.617921,-0.278426,0.570327
35001,NaN,19.474999,-11.126414,-0.916144,13.812803,8.785270,5.538758,-1.647512,-4.226437,-6.690737,-0.642822,-0.403076,0.021484,0.191006,-0.117745,-0.004146,0.999183,-0.008235,-0.021126,-0.033445,0.481983,0.634977,-0.272059,0.538962
35002,NaN,23.276821,-14.621871,0.437856,19.870951,8.980097,6.919581,-1.315222,-3.997874,-6.034745,-0.619873,-0.447998,0.043701,0.228055,-0.153095,0.009961,0.999323,-0.006575,-0.019985,-0.030167,0.496791,0.650769,-0.265864,0.508935
35003,NaN,26.835532,-18.343943,0.855711,25.736597,9.870017,7.427937,-0.938802,-3.419964,-5.302838,-0.592773,-0.480225,0.065674,0.263160,-0.190406,0.013970,0.999491,-0.004693,-0.017097,-0.026510,0.508531,0.663875,-0.259385,0.483100
35004,NaN,28.215528,-20.376463,3.050141,29.910448,8.157479,6.286283,-0.513675,-2.536381,-4.433798,-0.563721,-0.516846,0.077148,0.277126,-0.209861,0.034571,0.999671,-0.002568,-0.012681,-0.022167,0.517497,0.674548,-0.252344,0.462066
35005,NaN,26.557400,-22.178437,3.914162,31.676661,7.327732,2.647280,-0.289170,-1.795762,-3.322636,-0.543945,-0.529785,0.088135,0.261474,-0.226092,0.041827,0.999821,-0.001446,-0.008978,-0.016612,0.523783,0.682037,-0.246434,0.446931
35006,NaN,23.919823,-24.662855,4.052882,32.846293,7.343963,-1.814314,-0.373931,-1.256501,-1.951441,-0.532471,-0.551270,0.097168,0.236514,-0.248867,0.042484,0.999931,-0.001870,-0.006282,-0.009757,0.527721,0.686453,-0.244077,0.436714
35007,NaN,20.446171,-26.015059,4.090029,32.366186,7.001751,-5.946183,-0.548027,-1.009331,-0.502916,-0.528320,-0.546875,0.094971,0.203595,-0.260548,0.042643,0.999980,-0.002740,-0.005047,-0.002515,0.529452,0.687828,-0.246232,0.431212
35008,NaN,17.487390,-26.119833,4.162790,31.050569,6.290330,-8.522292,-0.577540,-0.829880,0.799895,-0.528809,-0.534180,0.096924,0.175740,-0.260374,0.043109,0.999979,-0.002888,-0.004149,0.003999,0.528461,0.687232,-0.252726,0.429616
35009,NaN,15.430042,-25.337209,4.611925,29.581099,5.118438,-9.560805,-0.483087,-0.585698,1.812248,-0.535400,-0.529785,0.103271,0.156450,-0.251848,0.047185,0.999952,-0.002415,-0.002928,0.009061,0.525456,0.684907,-0.261553,0.431727
35010,NaN,13.330910,-23.134985,4.680351,26.814670,3.971161,-9.698664,-0.192114,-0.269971,2.491453,-0.550781,-0.519043,0.109375,0.136113,-0.229621,0.047207,0.999921,-0.000961,-0.001350,0.012457,0.520029,0.681734,-0.271591,0.437089
35011,NaN,14.325413,-11.427356,1.419033,16.511176,3.369111,-2.476447,0.047898,-0.079668,3.014656,-0.564209,-0.501953,0.104736,0.144949,-0.112101,0.014221,0.999886,0.000239,-0.000398,0.015073,0.513103,0.677878,-0.281965,0.444637
35012,NaN,29.535426,16.790019,21.724343,5.307090,-23.739184,22.349016,0.126272,0.886391,3.529189,-0.584473,-0.476074,0.095703,0.293291,0.172951,0.216049,0.999834,0.000631,0.004432,0.017645,0.505620,0.671137,-0.291783,0.456931
35013,NaN,45.146899,49.511119,20.610005,-19.140646,-31.411988,49.850801,-2.853261,2.388116,5.097702,-0.606689,-0.456787,0.073975,0.440969,0.509263,0.193593,0.999502,-0.014264,0.011939,0.025484,0.506772,0.650718,-0.309249,0.473406
35014,NaN,25.249795,-1.401516,-3.048589,8.967217,4.925277,13.511573,-5.951233,-1.195261,5.195439,-0.622803,-0.420166,0.053955,0.252938,-0.008318,-0.028671,0.999202,-0.029748,-0.005975,0.025970,0.511335,0.629853,-0.343290,0.473258
35015,NaN,13.907579,-33.213974,-17.174246,30.935104,24.826098,-5.609279,-2.378743,-2.486960,5.631659,-0.641602,-0.379395,0.059570,0.150477,-0.330006,-0.165984,0.999456,-0.011892,-0.012433,0.028153,0.500943,0.619667,-0.372848,0.475451
35016,NaN,6.956413,-21.685086,5.736452,23.428067,-0.722714,-8.408855,0.291260,0.273321,6.293251,-0.664307,-0.345215,0.056885,0.076419,-0.214601,0.056950,0.999503,0.001456,0.001366,0.031461,0.484971,0.607613,-0.391167,0.492543
35017,NaN,0.335039,-13.176592,-0.688089,12.527532,3.654621,-11.779331,0.623318,0.112783,5.564308,-0.680664,-0.306396,0.054199,0.007009,-0.131583,-0.007294,0.999608,0.003116,0.000564,0.027818,0.469392,0.597746,-0.406134,0.507371
35018,NaN,12.401579,-12.410798,-0.899075,13.391139,3.494961,1.005322,-0.308470,-0.219640,5.166300,-0.697021,-0.272217,0.055664,0.127176,-0.120863,-0.008664,0.999665,-0.001542,-0.001098,0.025829,0.456165,0.586730,-0.423142,0.518279
35019,NaN,12.899610,-9.354075,-0.484594,10.046860,2.233367,2.359612,0.262542,0.214124,4.401877,-0.706543,-0.242188,0.057373,0.131007,-0.090665,-0.005106,0.999756,0.001313,0.001071,0.022008,0.444315,0.577339,-0.434808,0.529345
35020,NaN,12.704207,-11.628160,0.804194,12.029217,1.461624,2.450514,0.814158,0.387213,3.583308,-0.713867,-0.216309,0.050537,0.129113,-0.114011,0.007326,0.999829,0.004071,0.001936,0.017916,0.432763,0.570036,-0.442481,0.540357
35021,NaN,10.391168,-10.411864,-1.646841,9.813897,3.712845,0.626589,1.307983,0.736214,2.866360,-0.722900,-0.203613,0.050293,0.105325,-0.102504,-0.017528,0.999869,0.006540,0.003681,0.014331,0.422846,0.564482,-0.445491,0.551452
35022,NaN,9.653430,-5.350406,-1.692923,4.558999,2.634068,0.033625,1.386028,0.805132,2.486387,-0.723877,-0.179932,0.049805,0.097118,-0.052178,-0.017684,0.999891,0.006930,0.004026,0.012431,0.413311,0.559356,-0.447363,0.562282
35023,NaN,7.658020,1.181762,-0.358911,-1.571656,-0.241189,-2.220610,0.647100,0.451294,2.282010,-0.722412,-0.158447,0.041016,0.076430,0.012702,-0.003722,0.999927,0.003235,0.002256,0.011410,0.406047,0.554302,-0.450985,0.569638
35024,NaN,11.121135,-0.020705,-1.369724,-1.087188,0.867244,1.305664,-0.304996,-0.130586,2.101049,-0.729004,-0.152100,0.049316,0.111214,0.000940,-0.013625,0.999943,-0.001525,-0.000653,0.010505,0.400084,0.549050,-0.458326,0.573074
35025,NaN,14.668341,-2.884863,-1.155856,1.213710,1.138477,5.088394,-0.612208,-0.333188,1.962014,-0.725098,-0.139160,0.047119,0.146976,-0.027442,-0.011228,0.999946,-0.003061,-0.001666,0.009810,0.395339,0.544277,-0.466132,0.574622
35026,NaN,14.089209,-4.549159,-1.293756,2.590789,1.579702,4.735925,-0.592763,-0.354775,1.551630,-0.729980,-0.124268,0.053223,0.141262,-0.044434,-0.012554,0.999964,-0.002964,-0.001774,0.007758,0.391159,0.540265,-0.473132,0.575547
35027,NaN,15.145974,-4.727387,-2.630719,2.134601,2.733424,5.892030,-0.387112,-0.272904,1.206544,-0.732422,-0.117920,0.057373,0.151777,-0.046409,-0.026010,0.999979,-0.001936,-0.001365,0.006033,0.388059,0.537450,-0.478053,0.576214
35028,NaN,17.252365,-2.249721,-4.238215,-1.077330,3.442131,7.727448,-0.086483,-0.283599,0.975377,-0.737061,-0.109131,0.048828,0.172691,-0.021674,-0.042128,0.999987,-0.000432,-0.001418,0.004877,0.384306,0.535543,-0.481852,0.577340
35029,NaN,22.655662,0.946856,-1.442594,-4.326703,-0.512016,12.486878,0.081865,-0.157867,0.887181,-0.732910,-0.102783,0.057129,0.226523,0.010479,-0.014243,0.999990,0.000409,-0.000789,0.004436,0.381121,0.534035,-0.484314,0.578786
35030,NaN,24.989705,4.495027,0.864413,-7.693084,-3.848672,14.092091,0.275030,0.099502,0.822709,-0.733154,-0.094238,0.048584,0.249714,0.045966,0.008583,0.999990,0.001375,0.000498,0.004114,0.377779,0.532075,-0.485887,0.581458
35031,NaN,22.662738,5.815909,0.207073,-8.948382,-3.377754,11.541055,0.480684,0.229973,0.706568,-0.735596,-0.089844,0.046387,0.226422,0.058954,0.001951,0.999990,0.002403,0.001150,0.003533,0.374980,0.530614,-0.485955,0.584540
35032,NaN,20.153539,5.884959,-0.764092,-9.025893,-2.294513,9.019429,0.782794,0.228687,0.623523,-0.735596,-0.087646,0.041992,0.201342,0.059507,-0.007639,0.999987,0.003914,0.001143,0.003118,0.371233,0.529722,-0.485200,0.588355
35033,NaN,18.824215,7.433088,-1.619704,-10.611417,-1.808556,7.402158,1.207612,0.265295,0.508746,-0.727295,-0.081299,0.043945,0.188031,0.074906,-0.015995,0.999978,0.006038,0.001326,0.002544,0.367152,0.529959,-0.482516,0.592892
35034,NaN,17.521540,9.196016,-1.883108,-12.218297,-2.019620,5.735623,1.638392,0.328016,0.352253,-0.727295,-0.077148,0.039795,0.175023,0.092420,-0.018362,0.999964,0.008192,0.001640,0.001761,0.362214,0.530990,-0.478244,0.598442
35035,NaN,15.853021,10.604801,-1.759851,-13.253373,-2.543974,3.779635,2.024833,0.432880,0.198537,-0.727295,-0.077148,0.026855,0.158388,0.106379,-0.016866,0.999946,0.010124,0.002164,0.000993,0.357239,0.532881,-0.471927,0.604734
35036,NaN,14.537874,11.317763,-1.820812,-13.709605,-2.780357,2.314574,2.313345,0.578647,-0.017307,-0.720703,-0.081299,0.024902,0.145338,0.113369,-0.017318,0.999929,0.011566,0.002893,-0.000087,0.352216,0.535177,-0.464043,0.611714
35037,NaN,13.584540,11.982694,-1.755037,-14.101307,-3.171802,1.246018,2.380412,0.782781,-0.189156,-0.722900,-0.076904,0.016113,0.135892,0.119900,-0.016655,0.999921,0.011902,0.003914,-0.000946,0.348193,0.537394,-0.454866,0.618923
35038,NaN,12.571010,11.964691,-1.922394,-13.919513,-3.113779,0.258524,2.216785,0.898205,-0.280000,-0.722900,-0.079102,0.003418,0.125794,0.119678,-0.018462,0.999928,0.011084,0.004491,-0.001400,0.344951,0.539032,-0.445834,0.625848
35039,NaN,12.133972,8.829334,-2.373924,-11.126692,-1.635589,0.402356,1.895644,0.917154,-0.084316,-0.720703,-0.079102,-0.009521,0.121269,0.088465,-0.023458,0.999944,0.009478,0.004586,-0.000422,0.342112,0.539614,-0.438092,0.632339
35040,NaN,11.191995,7.529099,-2.522399,-9.876071,-1.007512,-0.338634,1.342694,1.048336,0.499042,-0.714355,-0.076904,-0.018066,0.111599,0.075739,-0.025302,0.999961,0.006713,0.005242,0.002495,0.339093,0.537489,-0.433521,0.638890
35041,NaN,9.533356,9.064239,-1.528167,-10.644515,-2.473143,-2.332381,0.769941,1.472764,1.272111,-0.716797,-0.068359,-0.022461,0.094640,0.091306,-0.015630,0.999945,0.003850,0.007364,0.006360,0.336114,0.531328,-0.431983,0.646613
35042,NaN,7.186636,11.708561,-1.734529,-12.716937,-3.269516,-5.416486,0.373753,1.834054,2.202169,-0.717285,-0.049072,-0.050781,0.070409,0.117899,-0.017776,0.999896,0.001869,0.009170,0.011010,0.331881,0.521262,-0.433606,0.655841
35043,NaN,5.079048,14.954445,-2.362021,-15.433427,-3.935106,-8.667638,-0.105244,1.979955,3.070774,-0.713623,-0.031738,-0.068115,0.048249,0.150286,-0.024185,0.999833,-0.000526,0.009899,0.015353,0.326303,0.507876,-0.438620,0.665733
35044,NaN,4.026946,17.387216,-2.826186,-17.489217,-4.389753,-10.966662,-0.636631,1.739165,3.723451,-0.714600,0.000244,-0.077148,0.036774,0.174487,-0.029147,0.999784,-0.003183,0.008695,0.018616,0.319296,0.492874,-0.447324,0.674556
35045,NaN,2.719826,15.948324,-3.151966,-15.900165,-3.374531,-12.539577,-0.921213,1.386686,4.036171,-0.711182,0.023926,-0.092529,0.023752,0.159838,-0.032428,0.999762,-0.004606,0.006933,0.020179,0.310959,0.477609,-0.458080,0.682171
35046,NaN,5.155953,10.495490,-1.943721,-11.587805,-2.323499,-8.906479,-0.532180,0.892561,4.014339,-0.712158,0.053955,-0.099365,0.049352,0.105908,-0.019942,0.999785,-0.002661,0.004462,0.020070,0.300626,0.464605,-0.468011,0.689008
35047,NaN,9.299770,9.739311,-1.016627,-12.319803,-3.013823,-5.176936,0.409647,0.766727,3.793533,-0.702148,0.075439,-0.110352,0.091089,0.099154,-0.010316,0.999811,0.002048,0.003833,0.018966,0.288322,0.453642,-0.474192,0.697295
35048,NaN,8.916665,10.308972,-4.198894,-13.904636,-0.433057,-6.672324,1.680065,1.092913,3.317810,-0.698242,0.092529,-0.121338,0.087208,0.104898,-0.041593,0.999812,0.008400,0.005464,0.016588,0.275648,0.444513,-0.474186,0.708219
35049,NaN,5.531155,11.603524,-7.448003,-14.672620,1.825561,-11.245675,3.257955,1.541856,2.789030,-0.692383,0.107666,-0.138672,0.053109,0.117983,-0.072984,0.999740,0.016288,0.007709,0.013944,0.262094,0.436845,-0.466621,0.723006
35050,NaN,3.827221,11.927512,-8.721642,-14.589629,2.371050,-13.613669,4.531479,1.941752,2.269455,-0.696533,0.107666,-0.162109,0.036069,0.121633,-0.084835,0.999632,0.022655,0.009708,0.011346,0.248645,0.430587,-0.452470,0.740298
35051,NaN,5.869521,11.332528,-8.594681,-15.111120,1.847113,-12.033829,5.180236,2.022092,1.745695,-0.687988,0.112061,-0.181396,0.056837,0.116012,-0.083546,0.999575,0.025898,0.010109,0.008727,0.235480,0.425442,-0.434370,0.758202
35052,NaN,9.724616,10.936427,-8.187990,-16.713640,0.984339,-8.891083,5.507707,1.841406,1.491011,-0.686035,0.114258,-0.196533,0.095676,0.112297,-0.079700,0.999551,0.027534,0.009206,0.007454,0.222265,0.421874,-0.414302,0.775226
35053,NaN,15.238657,10.792229,-8.176819,-19.706614,0.344452,-4.614171,5.803586,1.661151,1.287797,-0.681152,0.103516,-0.211426,0.151009,0.111233,-0.079830,0.999524,0.029013,0.008304,0.006438,0.208349,0.419050,-0.392502,0.791789
35054,NaN,17.770303,12.133395,-9.348108,-22.703214,-0.223435,-3.909516,5.795213,2.047546,0.849607,-0.676758,0.099121,-0.230469,0.176233,0.124760,-0.091708,0.999519,0.028971,0.010236,0.004247,0.197064,0.415568,-0.369025,0.807644
35055,NaN,12.515787,11.855280,-7.883400,-18.758151,-1.852560,-7.809815,5.405075,2.099500,-0.036252,-0.667480,0.084229,-0.247314,0.124366,0.120626,-0.076901,0.999580,0.027022,0.010496,-0.000181,0.189755,0.412343,-0.344920,0.821582
35056,NaN,9.745923,12.156363,-6.189744,-16.308048,-3.871667,-9.478703,4.868484,1.774443,-0.670986,-0.662598,0.069336,-0.264404,0.097333,0.122709,-0.059783,0.999659,0.024340,0.008871,-0.003355,0.185813,0.411256,-0.321731,0.832365
35057,NaN,9.946203,12.284636,-3.578346,-14.888699,-6.146533,-8.030674,4.523342,1.429668,-0.992060,-0.664062,0.045654,-0.272461,0.099826,0.123130,-0.033713,0.999706,0.022614,0.007148,-0.004960,0.182871,0.411020,-0.299462,0.841393
35058,NaN,11.929854,9.002214,-0.159422,-12.098346,-5.962611,-3.373974,4.095063,1.133614,-1.182115,-0.658936,0.026367,-0.285156,0.119823,0.089332,-0.000439,0.999757,0.020474,0.005668,-0.005910,0.181441,0.412305,-0.278653,0.848196
35059,NaN,12.844140,3.111780,1.951086,-8.082499,-2.540010,0.515811,3.359980,0.686847,-1.440631,-0.660645,0.009277,-0.282715,0.128727,0.029863,0.019578,0.999827,0.016799,0.003434,-0.007203,0.181536,0.414414,-0.260779,0.852818
35060,NaN,12.545673,1.067398,1.946610,-6.691109,-0.725082,1.004858,2.626820,0.117065,-1.823274,-0.656006,0.000732,-0.284668,0.125557,0.009273,0.019521,0.999872,0.013134,0.000585,-0.009116,0.184353,0.419295,-0.245584,0.854338
35061,NaN,10.379862,4.117745,3.369332,-5.958813,-4.061810,-0.645643,1.944235,-0.622863,-2.192934,-0.663818,-0.022949,-0.277832,0.104133,0.039705,0.034408,0.999888,0.009721,-0.003114,-0.010964,0.188848,0.426433,-0.233245,0.853281
35062,NaN,8.068844,6.031403,4.287144,-4.849172,-6.286999,-2.275182,0.817154,-1.697950,-2.690247,-0.667236,-0.046387,-0.262695,0.081119,0.059047,0.043802,0.999865,0.004086,-0.008489,-0.013451,0.196923,0.438197,-0.225497,0.847559
35063,NaN,8.790122,5.019077,3.429857,-5.036992,-4.775774,-1.686635,-0.636666,-2.734386,-3.119991,-0.677490,-0.063721,-0.245361,0.088193,0.048928,0.035346,0.999780,-0.003183,-0.013671,-0.015599,0.208403,0.452617,-0.224019,0.837569
