// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44023,NaN,0.511993,4.963896,-6.257988,-3.177172,-7.284985,-10.758242,2.700263,-1.628190,-0.480314,-1.122070,0.294678,0.261230,0.005746,0.050464,-0.061857,0.999873,0.013501,-0.008141,-0.002401,0.294135,-0.724652,-0.058520,-0.620434
44024,NaN,-0.419636,2.382249,-7.022213,-5.057168,-5.365162,-10.708122,0.906918,1.093696,0.279636,-1.126465,0.294678,0.248535,-0.004613,0.024134,-0.070089,0.999974,0.004535,0.005468,0.001398,0.299630,-0.719173,-0.060377,-0.623992
44025,NaN,0.176684,2.366470,-4.165798,-2.453634,-4.082970,-10.354704,0.741145,1.434729,0.484315,-1.135254,0.305420,0.225342,0.001411,0.023823,-0.041581,0.999964,0.003706,0.007174,0.002422,0.304228,-0.713708,-0.058797,-0.628180
44026,NaN,0.813384,2.198842,-2.157940,-0.649771,-3.119430,-9.809702,0.955752,1.113752,0.416518,-1.139648,0.307617,0.212646,0.007968,0.022108,-0.021519,0.999971,0.004779,0.005569,0.002083,0.309918,-0.708401,-0.060224,-0.631262
44027,NaN,1.341903,2.162008,-0.261587,1.066094,-2.278547,-9.348938,0.191718,0.836661,0.267264,-1.131592,0.316162,0.206299,0.013379,0.021641,-0.002651,0.999990,0.000959,0.004183,0.001336,0.311689,-0.705537,-0.058586,-0.633747
44028,NaN,1.326146,1.163189,-0.421103,0.443923,-1.560075,-9.001464,-0.442048,0.646878,0.057479,-1.137695,0.309814,0.204102,0.013244,0.011626,-0.004280,0.999992,-0.002210,0.003234,0.000287,0.311132,-0.703806,-0.057757,-0.636017
44029,NaN,0.789393,0.489331,0.032988,0.404711,-0.623951,-9.255403,-0.395183,0.474373,-0.114222,-1.137939,0.316162,0.199951,0.007897,0.004889,0.000301,0.999995,-0.001976,0.002372,-0.000571,0.309513,-0.702876,-0.056165,-0.637975
44030,NaN,0.201581,-0.491650,0.207574,-0.018953,0.436232,-9.445558,-0.485093,0.431041,-0.107226,-1.141846,0.305664,0.199951,0.002018,-0.004913,0.002083,0.999995,-0.002425,0.002155,-0.000536,0.308225,-0.701864,-0.056128,-0.639714
44031,NaN,0.189371,-0.926330,0.447655,-0.015520,0.910487,-9.297795,-0.645345,0.378785,-0.016781,-1.137939,0.314209,0.195557,0.001901,-0.009249,0.004503,0.999993,-0.003227,0.001894,-0.000084,0.306010,-0.701637,-0.053539,-0.641246
44032,NaN,0.011006,-1.026170,0.810139,0.225414,1.228251,-9.425326,-0.783134,0.353463,-0.048108,-1.139648,0.301270,0.199951,0.000122,-0.010230,0.008141,0.999991,-0.003916,0.001767,-0.000241,0.303807,-0.701354,-0.052244,-0.642708
44033,NaN,0.470635,-1.020962,1.435587,0.861363,1.381295,-8.991210,-0.951317,0.418090,-0.024337,-1.141846,0.305664,0.195801,0.004735,-0.010142,0.014394,0.999986,-0.004757,0.002090,-0.000122,0.300497,-0.701440,-0.048637,-0.644451
44034,NaN,0.432160,-1.266592,1.556617,0.857663,1.645745,-8.935198,-0.849111,0.667329,-0.044592,-1.143555,0.292725,0.189453,0.004371,-0.012601,0.015605,0.999985,-0.004246,0.003337,-0.000223,0.298128,-0.700206,-0.046421,-0.647051
44035,NaN,0.174063,-1.295910,2.028671,1.229666,1.968521,-9.150867,-0.356601,0.719208,-0.021646,-1.139648,0.301270,0.185303,0.001812,-0.012923,0.020303,0.999992,-0.001783,0.003596,-0.000108,0.296974,-0.698401,-0.044271,-0.649679
44036,NaN,0.147605,-0.778798,3.330966,2.602154,2.170229,-9.320205,0.151478,0.317469,-0.019713,-1.145996,0.301270,0.178955,0.001528,-0.007813,0.033301,0.999998,0.000757,0.001587,-0.000099,0.298095,-0.696761,-0.045502,-0.650841
44037,NaN,0.437105,-0.639300,2.434171,1.911525,1.543712,-9.114155,0.766392,-0.099549,-0.101583,-1.139893,0.305664,0.185059,0.004356,-0.006488,0.024319,0.999992,0.003832,-0.000498,-0.000508,0.300409,-0.695914,-0.048498,-0.650466
44038,NaN,0.199826,-0.166959,0.884067,0.722661,0.503452,-9.541278,1.342367,-0.265686,-0.186788,-1.139648,0.303467,0.180908,0.001985,-0.001731,0.008832,0.999976,0.006712,-0.001328,-0.000934,0.305009,-0.694228,-0.054921,-0.649616
44039,NaN,0.013083,0.303104,-1.985007,-1.571690,-1.240042,-9.968700,1.109774,-0.188286,-0.158817,-1.135742,0.312012,0.187256,0.000152,0.003141,-0.019833,0.999984,0.005549,-0.000941,-0.000794,0.308288,-0.693092,-0.059364,-0.648890
44040,NaN,-0.243188,0.166792,-2.707564,-2.283161,-1.433916,-10.198513,0.889110,0.472779,-0.045259,-1.139648,0.301270,0.178955,-0.002495,0.001789,-0.027062,0.999987,0.004446,0.002364,-0.000226,0.311903,-0.689748,-0.062614,-0.650418
44041,NaN,-0.189588,-0.499276,-1.905321,-1.906968,-0.520245,-9.903504,0.783796,0.826775,0.010954,-1.140137,0.318604,0.166016,-0.001974,-0.004918,-0.019065,0.999984,0.003919,0.004134,0.000055,0.314895,-0.685829,-0.063835,-0.652997
44042,NaN,-0.085887,-1.489611,-1.400551,-1.957273,0.478816,-9.455422,0.883433,0.882417,0.019884,-1.146484,0.312012,0.157715,-0.000919,-0.014834,-0.014067,0.999981,0.004417,0.004412,0.000099,0.318690,-0.681259,-0.066072,-0.655712
44043,NaN,0.311758,-2.434448,-0.696962,-1.798669,1.444841,-8.723354,0.934134,1.062213,0.086426,-1.144775,0.329346,0.149170,0.003091,-0.024310,-0.007100,0.999975,0.004671,0.005311,0.000432,0.322498,-0.676299,-0.067147,-0.658867
44044,NaN,0.653437,-2.220696,0.322094,-0.803873,1.681771,-8.402863,0.610437,1.335922,0.188314,-1.148926,0.320801,0.132324,0.006576,-0.022210,0.003109,0.999973,0.003052,0.006680,0.000942,0.325907,-0.670755,-0.066880,-0.662872
44045,NaN,0.761478,-1.820582,1.306664,0.239865,1.833676,-8.335615,-0.156948,1.609551,0.558204,-1.147461,0.340088,0.127930,0.007770,-0.018174,0.013019,0.999963,-0.000785,0.008048,0.002791,0.327757,-0.665838,-0.061863,-0.667389
44046,NaN,3.841539,-3.858882,4.097081,1.895244,3.678195,-4.398838,-2.033384,2.242309,1.559550,-1.147949,0.353027,0.100342,0.039172,-0.037869,0.040922,0.999855,-0.010166,0.011211,0.007797,0.327030,-0.661889,-0.046459,-0.672901
44047,NaN,13.116553,-9.557332,7.779277,3.257846,5.827119,6.897233,-5.563210,5.242511,3.473642,-1.134521,0.395996,0.055420,0.134797,-0.091106,0.076867,0.999119,-0.027808,0.026205,0.017363,0.321237,-0.653573,-0.007645,-0.685267
44048,NaN,18.933936,-16.754456,11.949814,4.221712,9.470849,16.153371,-4.267984,6.839584,2.678032,-1.135254,0.411133,0.004639,0.195554,-0.162447,0.116384,0.999098,-0.021334,0.034188,0.013386,0.316657,-0.636182,0.026767,-0.703054
44049,NaN,14.412619,-13.469916,7.596358,1.592137,6.443826,10.257117,-1.615712,1.435099,1.094125,-1.125244,0.432617,0.029785,0.145403,-0.133292,0.076004,0.999927,-0.008078,0.007175,0.005470,0.315148,-0.633502,0.038196,-0.705619
44050,NaN,23.440216,-13.254866,-5.009222,-9.714381,-2.877572,15.634596,0.440425,-0.886218,1.241191,-1.127441,0.438965,0.017090,0.235438,-0.130980,-0.049340,0.999969,0.002202,-0.004431,0.006206,0.321105,-0.635178,0.039837,-0.701322
44051,NaN,42.098834,-17.332736,22.016824,12.863322,-0.474073,39.087605,2.224710,4.306391,1.915385,-1.111572,0.471191,-0.027588,0.427220,-0.171623,0.209098,0.999660,0.011122,0.021530,0.009576,0.333918,-0.615911,0.045017,-0.712128
44052,NaN,37.479231,-18.526833,5.775605,-3.670955,-3.839711,32.056205,3.752382,0.557357,0.702046,-1.120117,0.464844,-0.046631,0.375595,-0.184978,0.053238,0.999814,0.018761,0.002787,0.003510,0.347875,-0.606863,0.035142,-0.713768
44053,NaN,31.717328,-4.370801,-1.187491,-3.875095,-14.379580,18.554503,6.149339,0.495991,0.214979,-1.110107,0.482178,-0.078369,0.317187,-0.042959,-0.013990,0.999524,0.030742,0.002480,0.001075,0.367045,-0.594072,0.014697,-0.715640
44054,NaN,29.291588,-4.734517,16.126286,10.450289,-6.120588,21.710711,-0.562971,2.794632,0.460016,-1.114258,0.475830,-0.099609,0.295239,-0.046221,0.157279,0.999896,-0.002815,0.013973,0.002300,0.366993,-0.584785,0.022982,-0.723059
44055,NaN,26.477373,-5.645154,13.469907,7.378302,-5.402610,19.009499,0.728606,1.098611,0.179669,-1.104004,0.486572,-0.108154,0.265558,-0.056700,0.133036,0.999978,0.003643,0.005493,0.000898,0.369637,-0.579443,0.022888,-0.726010
44056,NaN,27.690288,-9.844472,9.006912,1.140713,-4.916191,20.507594,-0.030272,0.185039,0.178625,-1.110107,0.480225,-0.108154,0.277074,-0.098184,0.089828,0.999999,-0.000151,0.000925,0.000893,0.370890,-0.578424,0.022802,-0.726186
44057,NaN,29.349468,-13.140944,7.425727,-1.882345,-4.096243,22.881185,-1.284486,-0.257484,-0.115806,-1.104004,0.488525,-0.091309,0.293322,-0.131097,0.075478,0.999978,-0.006422,-0.001287,-0.000579,0.366775,-0.581741,0.026652,-0.725495
44058,NaN,28.198342,-15.993217,8.352400,-2.127784,-0.837571,23.585511,-1.860291,-0.765384,-0.369931,-1.118408,0.479980,-0.070068,0.281362,-0.159660,0.086087,0.999948,-0.009301,-0.003827,-0.001850,0.360972,-0.587690,0.029531,-0.723496
44059,NaN,26.075981,-15.594171,7.826423,-1.785111,0.177380,21.510326,-1.400949,-1.596046,-0.704673,-1.115967,0.473389,-0.048828,0.259568,-0.156295,0.081433,0.999937,-0.007005,-0.007980,-0.003523,0.354519,-0.596060,0.029645,-0.719827
44060,NaN,25.726768,-12.583704,6.932887,-0.582323,-1.705528,19.597787,-1.219207,-2.370206,-0.938105,-1.121826,0.456299,-0.019043,0.255823,-0.126601,0.073137,0.999900,-0.006096,-0.011851,-0.004690,0.348586,-0.606648,0.025752,-0.714005
44061,NaN,26.750848,-12.313501,6.983656,0.235710,-1.804420,20.396677,-1.364496,-2.833550,-1.129058,-1.121582,0.451904,0.014893,0.265776,-0.124141,0.074455,0.999860,-0.006822,-0.014167,-0.005645,0.340732,-0.619202,0.022255,-0.707103
44062,NaN,26.748119,-13.390894,6.710010,0.254111,-0.330058,20.838960,-1.555689,-3.101491,-1.207566,-1.131348,0.428223,0.051025,0.265574,-0.134968,0.072276,0.999831,-0.007778,-0.015507,-0.006037,0.332704,-0.632699,0.017339,-0.699071
44063,NaN,24.259000,-14.301937,5.054627,-0.849176,1.683773,18.734323,-1.786177,-3.303542,-1.185771,-1.128662,0.419434,0.091309,0.240845,-0.143968,0.055817,0.999806,-0.008930,-0.016517,-0.005928,0.323130,-0.647196,0.014332,-0.690303
44064,NaN,22.005829,-12.603839,2.154742,-2.106720,0.933362,15.532429,-1.480059,-3.099826,-1.238931,-1.134277,0.397949,0.125244,0.218894,-0.127216,0.025885,0.999833,-0.007400,-0.015498,-0.006194,0.314896,-0.660118,0.009157,-0.681910
44065,NaN,19.620846,-9.557549,1.036522,-1.412682,-0.328107,11.987529,-1.596646,-2.777266,-1.171215,-1.133789,0.382812,0.155029,0.195468,-0.096620,0.013852,0.999855,-0.007983,-0.013886,-0.005856,0.305713,-0.672058,0.006360,-0.674416
44066,NaN,16.665494,-8.281362,1.058049,-0.674748,0.358905,8.810571,-1.599892,-2.543815,-1.099078,-1.135010,0.359131,0.182617,0.166039,-0.083628,0.013362,0.999872,-0.007999,-0.012719,-0.005495,0.297228,-0.682923,0.003047,-0.667280
44067,NaN,14.134792,-7.195192,1.405586,0.180478,0.984158,6.078155,-1.433018,-2.426113,-1.009184,-1.134766,0.354736,0.205811,0.140794,-0.072552,0.016284,0.999888,-0.007165,-0.012130,-0.005046,0.288971,-0.693085,0.000775,-0.660400
44068,NaN,10.604162,-5.191181,1.059819,0.462701,0.807198,2.004467,-1.562978,-2.160270,-0.947803,-1.133789,0.322510,0.227295,0.105669,-0.052322,0.012149,0.999900,-0.007815,-0.010801,-0.004739,0.280882,-0.702304,-0.001475,-0.654120
44069,NaN,6.888393,-3.991093,2.158857,1.563281,1.755688,-1.906321,-1.360496,-1.514954,-0.843503,-1.131592,0.322510,0.239990,0.068548,-0.040050,0.022381,0.999939,-0.006802,-0.007575,-0.004217,0.273316,-0.709120,-0.002116,-0.649955
44070,NaN,2.957830,-2.293664,2.793307,2.217933,2.030906,-6.239465,-0.499991,-1.251991,-0.986240,-1.131104,0.307617,0.244385,0.029289,-0.023011,0.028174,0.999965,-0.002500,-0.006260,-0.004931,0.268727,-0.713697,-0.006558,-0.646822
44071,NaN,-1.033651,-0.125363,2.762395,2.314936,1.546825,-10.794115,0.743321,-1.498161,-1.313380,-1.128418,0.294678,0.254883,-0.010551,-0.001287,0.027541,0.999943,0.003717,-0.007491,-0.006567,0.267067,-0.717460,-0.015663,-0.643180
44072,NaN,-4.985837,2.544048,1.598402,1.523846,0.035149,-15.430685,1.692250,-1.908658,-1.450283,-1.125977,0.286133,0.274170,-0.049824,0.025668,0.015725,0.999892,0.008461,-0.009543,-0.007251,0.268632,-0.720939,-0.029548,-0.638131
44073,NaN,-4.170329,3.772196,-0.671085,0.070819,-2.291685,-14.990915,1.237900,-2.348739,-0.876381,-1.117188,0.279541,0.293213,-0.041457,0.037947,-0.006964,0.999902,0.006189,-0.011743,-0.004382,0.269924,-0.726569,-0.039810,-0.630597
44074,NaN,-2.237514,0.678130,-4.916335,-4.577995,-2.155437,-11.820691,0.287023,-1.581661,-0.272129,-1.119141,0.275146,0.299561,-0.021976,0.006882,-0.049328,0.999967,0.001435,-0.007908,-0.001361,0.270153,-0.730877,-0.044640,-0.625174
44075,NaN,0.051097,-1.629273,-4.427719,-4.584439,-0.612199,-8.880018,-0.641756,-0.478311,-0.316711,-1.121582,0.279541,0.305908,0.000591,-0.016436,-0.044223,0.999991,-0.003209,-0.002392,-0.001584,0.266708,-0.733161,-0.044439,-0.623992
44076,NaN,-0.440079,-1.760251,-1.589306,-2.210791,0.917110,-9.513818,-0.788647,0.315796,-0.251550,-1.123047,0.260254,0.308105,-0.004448,-0.017659,-0.015817,0.999990,-0.003943,0.001579,-0.001258,0.263437,-0.733065,-0.043253,-0.625577
44077,NaN,-0.540798,-1.586581,0.596088,-0.199660,1.767547,-9.843001,-0.624758,0.407947,-0.259644,-1.118652,0.255859,0.301758,-0.005416,-0.015840,0.006021,0.999992,-0.003124,0.002040,-0.001298,0.260420,-0.732549,-0.041714,-0.627545
44078,NaN,1.001729,-1.263886,2.107191,1.615005,1.732812,-8.616770,-0.928689,0.399313,-0.367007,-1.129150,0.247314,0.293457,0.010036,-0.012559,0.021110,0.999986,-0.004643,0.001997,-0.001835,0.256207,-0.732344,-0.040205,-0.629613
44079,NaN,4.026410,-2.028958,3.612033,3.328332,2.208569,-5.639026,-1.938577,0.339515,-0.136364,-1.128906,0.243164,0.293457,0.040312,-0.019966,0.036247,0.999951,-0.009693,0.001698,-0.000682,0.248735,-0.733696,-0.034166,-0.631391
44080,NaN,3.945357,-3.233147,2.699047,2.094776,2.870086,-5.265378,-2.034374,0.573195,0.026904,-1.130615,0.228027,0.287109,0.039536,-0.032050,0.027204,0.999944,-0.010172,0.002866,0.000135,0.241634,-0.734258,-0.027331,-0.633823
44081,NaN,2.556886,-4.523656,2.525858,1.251452,4.280197,-6.139165,-0.449594,1.062390,0.101264,-1.137451,0.240967,0.274414,0.025726,-0.045167,0.025224,0.999983,-0.002248,0.005312,0.000506,0.240445,-0.731435,-0.024252,-0.637653
44082,NaN,0.053688,-5.425143,1.868893,-0.155588,5.485468,-8.135539,1.143694,0.911400,0.197488,-1.139648,0.239014,0.261719,0.000675,-0.054356,0.018375,0.999973,0.005718,0.004557,0.000987,0.245403,-0.726995,-0.026134,-0.640759
44083,NaN,-2.504950,-4.176973,0.712631,-1.295334,4.632590,-10.856959,1.815875,0.342403,0.320123,-1.135742,0.251709,0.257568,-0.024971,-0.041872,0.006789,0.999956,0.009079,0.001712,0.001601,0.253062,-0.723679,-0.030368,-0.641347
44084,NaN,-1.610329,-2.084219,-2.564247,-3.396473,1.212365,-10.524387,1.306746,0.055299,0.459077,-1.137939,0.258301,0.255371,-0.016063,-0.020711,-0.025774,0.999976,0.006534,0.000276,0.002295,0.259052,-0.721740,-0.032361,-0.641043
44085,NaN,-1.563025,-0.943801,-3.624243,-3.921500,-0.265070,-10.822807,1.515166,0.329107,0.581048,-1.132324,0.275391,0.242432,-0.015663,-0.009209,-0.036287,0.999966,0.007576,0.001646,0.002905,0.266426,-0.718792,-0.034695,-0.641211
44086,NaN,-1.274044,0.156344,-2.988724,-2.849149,-1.053549,-10.975533,2.043271,0.576854,0.573296,-1.134521,0.281982,0.229736,-0.012832,0.001832,-0.029833,0.999940,0.010216,0.002884,0.002866,0.275417,-0.714191,-0.037855,-0.642374
44087,NaN,-0.745165,1.069534,-2.246998,-1.684563,-1.683984,-10.849166,2.320526,0.878688,0.428190,-1.131104,0.301270,0.214844,-0.007573,0.010939,-0.022311,0.999921,0.011602,0.004393,0.002141,0.285222,-0.708197,-0.042568,-0.644433
44088,NaN,-0.157675,3.704375,-1.298179,0.448307,-3.622647,-11.264271,2.483155,1.294256,0.277237,-1.144043,0.305664,0.193604,-0.001710,0.037199,-0.012510,0.999901,0.012415,0.006471,0.001386,0.294926,-0.700441,-0.047296,-0.648201
44089,NaN,1.149002,5.281110,1.399476,3.818380,-4.000055,-10.579108,2.298792,1.431441,0.744661,-1.136230,0.322754,0.170166,0.011396,0.052689,0.014519,0.999901,0.011494,0.007157,0.003723,0.305698,-0.692519,-0.050024,-0.651509
44090,NaN,1.883139,3.000452,2.159977,3.561185,-1.987349,-9.049260,0.905556,1.289940,0.750438,-1.140381,0.318604,0.159668,0.018858,0.029977,0.021614,0.999962,0.004528,0.006450,0.003752,0.311569,-0.687036,-0.048376,-0.654650
44091,NaN,1.332285,1.250206,1.966783,2.484092,-0.498494,-8.925562,0.038896,1.028721,0.662201,-1.143066,0.337891,0.148926,0.013382,0.012542,0.019602,0.999981,0.000194,0.005144,0.003311,0.314113,-0.683754,-0.044626,-0.657132
44092,NaN,0.869423,0.973162,1.550048,1.924269,-0.333612,-9.272816,-0.414074,0.665069,0.527043,-1.147217,0.335693,0.144775,0.008720,0.009787,0.015451,0.999989,-0.002070,0.003325,0.002635,0.314638,-0.682226,-0.040554,-0.658731
44093,NaN,1.738741,1.390127,1.997754,2.619573,-0.780725,-8.598207,-0.510956,0.398356,0.308441,-1.141113,0.344238,0.144775,0.017406,0.013979,0.019907,0.999994,-0.002555,0.001992,0.001542,0.313988,-0.681775,-0.037193,-0.659705
44094,NaN,1.760074,1.546923,2.869050,3.453583,-0.523626,-8.579496,-0.733784,0.498185,0.195579,-1.145264,0.340088,0.140625,0.017657,0.015591,0.028590,0.999990,-0.003669,0.002491,0.000978,0.312327,-0.681180,-0.033534,-0.661302
44095,NaN,1.049663,0.600952,2.359930,2.482199,0.228825,-8.907988,-0.767527,0.511866,0.051826,-1.138916,0.342285,0.138428,0.010555,0.006103,0.023549,0.999989,-0.003838,0.002559,0.000259,0.309966,-0.680687,-0.030022,-0.663087
44096,NaN,0.489838,-0.724795,1.469535,1.029048,1.080249,-8.976671,-0.093151,0.362034,-0.010049,-1.142822,0.331543,0.132080,0.004925,-0.007241,0.014690,0.999998,-0.000466,0.001810,-0.000050,0.309797,-0.679454,-0.029439,-0.664456
44097,NaN,0.273990,-0.852624,1.347961,0.835698,1.206272,-9.130378,0.447807,0.403325,-0.049049,-1.141113,0.344482,0.127686,0.002765,-0.008557,0.013455,0.999995,0.002239,0.002017,-0.000245,0.311212,-0.677409,-0.030470,-0.665834
44098,NaN,0.208365,-0.454018,0.160705,-0.043774,0.361285,-9.434626,0.588252,0.383025,-0.048164,-1.145264,0.337891,0.125732,0.002086,-0.004545,0.001590,0.999994,0.002941,0.001915,-0.000241,0.313161,-0.675021,-0.032139,-0.667266
44099,NaN,0.170510,0.119126,-1.196643,-0.980051,-0.717422,-9.808149,0.373826,0.486718,0.034267,-1.141357,0.348633,0.121338,0.001676,0.001214,-0.011968,0.999995,0.001869,0.002434,0.000171,0.314612,-0.672813,-0.032510,-0.668794
44100,NaN,0.346753,0.812411,-2.350988,-1.657207,-1.874632,-10.028982,-0.142939,0.756447,0.173063,-1.156006,0.342285,0.115234,0.003372,0.008110,-0.023529,0.999992,-0.000715,0.003782,0.000865,0.314895,-0.670363,-0.030405,-0.671215
44101,NaN,0.574473,0.921912,-2.234593,-1.494088,-1.984343,-9.870450,-0.545826,1.184594,0.310337,-1.145752,0.353027,0.102295,0.005598,0.009167,-0.022404,0.999978,-0.002729,0.005923,0.001552,0.314279,-0.667278,-0.025669,-0.674767
44102,NaN,0.671217,0.387673,-0.908925,-0.573386,-0.983918,-9.452038,-0.594496,1.488378,0.379951,-1.156250,0.348877,0.091797,0.006637,0.003862,-0.009150,0.999966,-0.002972,0.007442,0.001900,0.313897,-0.663092,-0.020320,-0.679239
44103,NaN,0.443679,0.026433,-0.018494,0.026756,-0.208760,-9.420780,-0.435902,1.535777,0.389992,-1.148193,0.361572,0.076904,0.004435,0.000273,-0.000220,0.999966,-0.002179,0.007679,0.001950,0.313920,-0.658576,-0.015138,-0.683741
44104,NaN,0.267671,-0.295531,0.467245,0.300028,0.327262,-9.388211,-0.353355,1.513130,0.390223,-1.154785,0.361816,0.057861,0.002718,-0.002942,0.004657,0.999968,-0.001767,0.007566,0.001951,0.314370,-0.653858,-0.010574,-0.688135
44105,NaN,-0.238087,-0.870315,0.883358,0.392736,1.170472,-9.547778,-0.511938,1.533638,0.440917,-1.146729,0.374512,0.047119,-0.002294,-0.008686,0.008874,0.999965,-0.002560,0.007668,0.002205,0.314282,-0.649385,-0.004961,-0.692460
44106,NaN,-0.206017,-1.531655,1.793769,0.934605,2.050422,-9.085984,-1.021293,1.841471,0.576916,-1.148926,0.374756,0.036621,-0.001850,-0.015230,0.018033,0.999940,-0.005106,0.009207,0.002885,0.313144,-0.644477,0.003097,-0.697553
44107,NaN,0.689575,-2.154232,4.074887,2.795369,2.993104,-7.588731,-2.333611,2.522111,0.907059,-1.145508,0.400391,0.021729,0.007507,-0.021033,0.040904,0.999842,-0.011667,0.012610,0.004535,0.308698,-0.639218,0.018104,-0.704115
44108,NaN,4.131096,-3.647764,8.445455,6.327982,3.895674,-2.997497,-4.913454,3.882530,1.538270,-1.141602,0.411133,-0.014404,0.043219,-0.034075,0.084485,0.999480,-0.024563,0.019409,0.007690,0.297942,-0.632522,0.046245,-0.713448
44109,NaN,12.647345,-9.614356,19.457383,14.434619,6.624040,9.635792,-7.407735,7.621635,2.367931,-1.139160,0.456543,-0.078125,0.134918,-0.087412,0.192884,0.998518,-0.037020,0.038089,0.011834,0.280764,-0.614892,0.091420,-0.731247
44110,NaN,15.163056,-28.265394,23.718230,12.908885,18.951565,22.816623,-4.434872,7.795684,3.794838,-1.119141,0.495117,-0.110352,0.166134,-0.274334,0.237040,0.998815,-0.022166,0.038963,0.018967,0.276976,-0.589725,0.130396,-0.747332
44111,NaN,25.713306,-28.745290,3.528075,-8.034210,8.432672,27.120164,1.617676,-1.064341,4.346340,-1.095459,0.557373,-0.106689,0.263118,-0.282058,0.034374,0.999717,0.008088,-0.005321,0.021730,0.298598,-0.588460,0.135654,-0.739020
44112,NaN,32.781877,-15.198185,-25.004942,-32.499561,-12.650086,16.907883,4.388539,1.245149,4.426599,-1.077393,0.585205,-0.161865,0.329415,-0.139138,-0.255245,0.999495,0.021939,0.006225,0.022129,0.325996,-0.573389,0.135386,-0.739339
44113,NaN,32.729513,-3.150372,-6.704514,-11.983635,-20.217558,14.133569,5.265318,3.861340,2.930302,-1.048828,0.613281,-0.200195,0.326307,-0.024829,-0.074065,0.999360,0.026321,0.019303,0.014648,0.349095,-0.548185,0.130529,-0.748724
44114,NaN,20.225901,-6.335030,27.190361,19.253869,-5.083360,18.319773,-6.283162,4.715608,1.824291,-1.049561,0.641113,-0.208984,0.209137,-0.052985,0.268799,0.999187,-0.031407,0.023572,0.009119,0.335074,-0.539798,0.167427,-0.753864
44115,NaN,14.857436,-6.731332,9.144500,3.311086,-4.294653,8.083215,3.543941,-0.487978,0.873143,-1.041016,0.636963,-0.229980,0.148649,-0.068275,0.090603,0.999831,0.017719,-0.002440,0.004365,0.348280,-0.534877,0.155579,-0.753925
44116,NaN,18.654919,-2.164478,-8.087898,-11.275906,-12.877796,1.368818,12.698269,-3.798636,-0.509739,-1.059326,0.602783,-0.255127,0.188008,-0.017086,-0.078497,0.997802,0.063445,-0.018979,-0.002547,0.382633,-0.526195,0.099213,-0.752906
44117,NaN,14.763266,-18.374455,-6.369154,-16.632083,0.854193,8.041257,2.796752,-0.217444,-0.097660,-1.049072,0.613525,-0.265869,0.147614,-0.182904,-0.066093,0.999902,0.013983,-0.001087,-0.000488,0.389692,-0.521658,0.088001,-0.753836
44118,NaN,22.410456,-16.973097,8.978515,-3.866613,-1.458766,19.407230,-6.164697,3.058160,0.115393,-1.047119,0.619873,-0.249023,0.225592,-0.166798,0.091515,0.999408,-0.030817,0.015288,0.000577,0.372909,-0.521982,0.116965,-0.758151
44119,NaN,24.093246,-23.941661,21.006428,4.266390,3.871593,29.702777,-6.766531,2.706590,0.256472,-1.037109,0.643311,-0.242676,0.244118,-0.231892,0.214706,0.999335,-0.033825,0.013530,0.001282,0.354393,-0.523840,0.148245,-0.760277
44120,NaN,21.681006,-20.692892,13.604351,-0.228680,1.548152,23.063965,1.191384,0.698284,-0.171699,-1.041016,0.628418,-0.259521,0.217102,-0.207918,0.134049,0.999976,0.005957,0.003491,-0.000858,0.356675,-0.519360,0.144135,-0.763069
44121,NaN,17.317771,-8.264258,0.429809,-6.528997,-6.071485,7.184177,4.374706,-1.309849,-0.754636,-1.044678,0.613525,-0.265869,0.172839,-0.083379,0.003612,0.999732,0.021872,-0.006549,-0.003773,0.366002,-0.516959,0.123110,-0.763963
44122,NaN,11.697138,-5.615009,-3.892493,-8.160117,-4.867249,-0.157388,3.685728,-1.415966,-0.738793,-1.054688,0.589844,-0.278320,0.117041,-0.055863,-0.039128,0.999798,0.018427,-0.007079,-0.003694,0.373922,-0.516186,0.104076,-0.763481
44123,NaN,9.827957,-3.668336,-0.263701,-3.778458,-4.144864,-0.943743,1.304243,-0.503447,-0.444884,-1.056885,0.587891,-0.276123,0.098204,-0.036885,-0.002630,0.999973,0.006521,-0.002517,-0.002224,0.375840,-0.515886,0.097004,-0.763673
44124,NaN,11.013051,-3.132935,3.769861,-0.251471,-4.334816,1.432777,-1.109571,0.122974,-0.129018,-1.061035,0.587646,-0.267578,0.110134,-0.031191,0.037804,0.999984,-0.005548,0.000615,-0.000645,0.372999,-0.517872,0.100554,-0.763263
44125,NaN,11.948117,-4.051741,3.299917,-1.197341,-4.451218,2.386321,-1.811669,0.003385,0.030629,-1.054688,0.592041,-0.252930,0.119488,-0.040198,0.033362,0.999959,-0.009058,0.000017,0.000153,0.368406,-0.521200,0.107547,-0.762274
