// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05882,NaN,10.132070,-1.780118,0.133502,-0.327446,-0.048296,0.470103,-0.070363,0.040528,0.426217,-0.583984,0.159180,-0.258789,0.101359,-0.017585,0.001321,0.999998,-0.000352,0.000203,0.002131,0.698422,-0.181774,-0.688844,-0.068262
05883,NaN,9.511302,-1.518446,-0.211554,0.077617,0.016055,-0.178951,-0.101214,0.037834,0.423085,-0.583984,0.156982,-0.273682,0.095144,-0.014984,-0.002126,0.999998,-0.000506,0.000189,0.002115,0.698603,-0.183571,-0.688291,-0.067167
05884,NaN,9.745481,-1.829493,-0.321322,0.097799,-0.233671,0.104993,-0.083729,0.021796,0.425967,-0.586182,0.154785,-0.256592,0.097493,-0.018089,-0.003216,0.999998,-0.000419,0.000109,0.002130,0.698714,-0.185336,-0.687820,-0.065977
05885,NaN,9.727164,-1.643664,-0.279911,0.139113,-0.012592,0.055345,-0.065636,0.047171,0.417497,-0.588379,0.159180,-0.275879,0.097305,-0.016234,-0.002817,0.999998,-0.000328,0.000236,0.002087,0.698951,-0.186985,-0.687245,-0.064788
05886,NaN,9.429299,-1.458774,0.080788,-0.130810,0.271296,-0.275634,-0.045569,0.065827,0.413543,-0.590576,0.161377,-0.252441,0.094323,-0.014393,0.000780,0.999998,-0.000228,0.000329,0.002068,0.699235,-0.188561,-0.686642,-0.063548
05887,NaN,9.655283,-1.739776,-0.014102,-0.110726,0.053849,-0.002682,-0.069391,0.039433,0.416196,-0.590576,0.161377,-0.271729,0.096589,-0.017197,-0.000154,0.999998,-0.000347,0.000197,0.002081,0.699435,-0.190220,-0.686088,-0.062368
05888,NaN,9.593538,-1.959266,-0.148862,-0.048744,-0.169349,-0.021586,-0.080193,0.033968,0.396882,-0.590820,0.169922,-0.248291,0.095974,-0.019403,-0.001497,0.999998,-0.000401,0.000170,0.001984,0.699574,-0.191861,-0.685587,-0.061281
05889,NaN,9.614407,-2.111564,-0.178553,-0.058612,-0.280318,0.028312,-0.079783,0.018145,0.390719,-0.592773,0.163330,-0.267578,0.096185,-0.020928,-0.001786,0.999998,-0.000399,0.000091,0.001954,0.699678,-0.193474,-0.685123,-0.060206
05890,NaN,9.612441,-2.262582,0.019395,-0.284305,-0.312903,0.053407,-0.073660,0.002623,0.384218,-0.595215,0.167725,-0.243896,0.096168,-0.022441,0.000201,0.999998,-0.000368,0.000013,0.001921,0.699708,-0.195065,-0.684737,-0.059101
05891,NaN,9.559907,-2.114247,0.196338,-0.390042,-0.087644,-0.027981,-0.096987,-0.022053,0.382400,-0.599609,0.169922,-0.265381,0.095639,-0.020959,0.001984,0.999998,-0.000485,-0.000110,0.001912,0.699650,-0.196720,-0.684411,-0.058074
05892,NaN,9.731016,-2.096059,0.074150,-0.250578,-0.045916,0.138525,-0.091460,-0.017831,0.354729,-0.601562,0.167725,-0.244141,0.097347,-0.020788,0.000760,0.999998,-0.000457,-0.000089,0.001774,0.699591,-0.198284,-0.684102,-0.057103
05893,NaN,9.497092,-2.028926,-0.172737,-0.001597,-0.084088,-0.100120,-0.092636,-0.028523,0.331410,-0.597168,0.163330,-0.263184,0.095005,-0.020133,-0.001704,0.999999,-0.000463,-0.000143,0.001657,0.699495,-0.199750,-0.683846,-0.056233
05894,NaN,9.589908,-2.201976,-0.256615,0.027779,-0.221898,0.027576,-0.081692,-0.041535,0.319772,-0.599609,0.174072,-0.244141,0.095935,-0.021867,-0.002537,0.999999,-0.000408,-0.000208,0.001599,0.699354,-0.201167,-0.683648,-0.055326
05895,NaN,9.450112,-2.103133,-0.064515,-0.119639,-0.060379,-0.132092,-0.062584,-0.046578,0.302655,-0.597412,0.171875,-0.252686,0.094533,-0.020888,-0.000617,0.999999,-0.000313,-0.000233,0.001513,0.699215,-0.202433,-0.683488,-0.054434
05896,NaN,9.527847,-2.287092,0.209993,-0.431792,-0.084239,-0.021818,-0.051715,-0.062845,0.292237,-0.599609,0.171875,-0.239746,0.095311,-0.022731,0.002136,0.999999,-0.000259,-0.000314,0.001461,0.699021,-0.203659,-0.683396,-0.053496
05897,NaN,9.622992,-2.455107,0.214526,-0.486869,-0.187837,0.107150,-0.071168,-0.065714,0.266272,-0.601807,0.174072,-0.254883,0.096262,-0.024422,0.002186,0.999999,-0.000356,-0.000329,0.001331,0.698795,-0.204835,-0.683335,-0.052741
05898,NaN,9.467392,-2.417733,-0.044782,-0.239995,-0.251623,-0.047546,-0.100278,-0.078098,0.235153,-0.604248,0.178467,-0.237793,0.094702,-0.024066,-0.000399,0.999999,-0.000501,-0.000390,0.001176,0.698496,-0.206042,-0.683323,-0.052145
05899,NaN,9.561252,-2.556295,-0.246069,-0.097312,-0.406288,0.078629,-0.097854,-0.085265,0.211845,-0.599854,0.176270,-0.246338,0.095641,-0.025463,-0.002407,0.999999,-0.000489,-0.000426,0.001059,0.698158,-0.207130,-0.683377,-0.051652
05900,NaN,9.379398,-2.389494,-0.258852,-0.038971,-0.275118,-0.134229,-0.083333,-0.077808,0.182013,-0.604004,0.174072,-0.235596,0.093817,-0.023811,-0.002542,0.999999,-0.000417,-0.000389,0.000910,0.697863,-0.208105,-0.683418,-0.051174
05901,NaN,9.476643,-2.421919,-0.056190,-0.236109,-0.191889,-0.036031,-0.067039,-0.077710,0.164440,-0.602051,0.180664,-0.246338,0.094787,-0.024141,-0.000517,1.000000,-0.000335,-0.000389,0.000822,0.697570,-0.208920,-0.683501,-0.050749
05902,NaN,9.532132,-2.445023,-0.119680,-0.184071,-0.205375,0.024889,-0.072706,-0.076114,0.141566,-0.602295,0.182617,-0.231445,0.095339,-0.024383,-0.001152,1.000000,-0.000364,-0.000381,0.000708,0.697281,-0.209724,-0.683577,-0.050372
05903,NaN,9.436257,-2.345958,-0.061657,-0.212668,-0.099594,-0.091828,-0.077268,-0.086055,0.128965,-0.604492,0.184814,-0.246338,0.094378,-0.023399,-0.000567,1.000000,-0.000386,-0.000430,0.000645,0.696938,-0.210455,-0.683722,-0.050096
05904,NaN,9.644239,-2.436922,-0.093227,-0.208306,-0.132073,0.132049,-0.089383,-0.098521,0.108328,-0.604248,0.180420,-0.233398,0.096456,-0.024317,-0.000874,1.000000,-0.000447,-0.000493,0.000542,0.696550,-0.211211,-0.683902,-0.049865
05905,NaN,9.562049,-2.520952,-0.081055,-0.262119,-0.208646,0.070748,-0.097259,-0.097361,0.085719,-0.604492,0.187012,-0.242188,0.095632,-0.025169,-0.000752,1.000000,-0.000486,-0.000487,0.000429,0.696135,-0.211867,-0.684126,-0.049797
05906,NaN,9.519586,-2.511459,-0.052211,-0.295589,-0.186549,0.026544,-0.098676,-0.100931,0.060943,-0.606689,0.184814,-0.229248,0.095204,-0.025086,-0.000462,1.000000,-0.000493,-0.000505,0.000305,0.695720,-0.212494,-0.684357,-0.049757
05907,NaN,9.616886,-2.590082,-0.316205,-0.082080,-0.323469,0.146310,-0.120617,-0.094577,0.035050,-0.606445,0.180664,-0.237793,0.096175,-0.025886,-0.003101,1.000000,-0.000603,-0.000473,0.000175,0.695277,-0.213057,-0.684618,-0.049947
05908,NaN,9.511101,-2.514701,-0.637163,0.228715,-0.388690,0.035528,-0.126444,-0.079927,0.006878,-0.606445,0.180420,-0.222900,0.095114,-0.025148,-0.006318,1.000000,-0.000632,-0.000400,0.000034,0.694891,-0.213595,-0.684823,-0.050207
05909,NaN,9.637637,-2.653103,-0.684474,0.220278,-0.500107,0.191955,-0.091697,-0.067350,-0.013144,-0.611084,0.189209,-0.238037,0.096377,-0.026540,-0.006800,1.000000,-0.000458,-0.000337,-0.000066,0.694559,-0.213886,-0.685048,-0.050495
05910,NaN,9.682328,-2.526177,-0.479252,0.070929,-0.298452,0.200535,-0.052712,-0.047317,-0.036441,-0.604492,0.187012,-0.229248,0.096820,-0.025281,-0.004763,1.000000,-0.000264,-0.000237,-0.000182,0.694342,-0.214019,-0.685213,-0.050682
05911,NaN,9.554382,-2.575511,-0.385556,-0.047094,-0.340432,0.084282,-0.011633,-0.023231,-0.065271,-0.606689,0.187012,-0.239990,0.095536,-0.025787,-0.003843,1.000000,-0.000058,-0.000116,-0.000326,0.694233,-0.213842,-0.685360,-0.050923
05912,NaN,9.644277,-2.642393,-0.228229,-0.216941,-0.327756,0.181907,0.006218,-0.022437,-0.092857,-0.613281,0.189209,-0.220947,0.096431,-0.026469,-0.002272,1.000000,0.000031,-0.000112,-0.000464,0.694145,-0.213576,-0.685517,-0.051127
05913,NaN,9.648463,-2.589183,-0.288811,-0.146159,-0.310079,0.175435,0.017601,-0.013974,-0.115657,-0.608887,0.189209,-0.235840,0.096470,-0.025947,-0.002884,1.000000,0.000088,-0.000070,-0.000578,0.694086,-0.213122,-0.685694,-0.051453
05914,NaN,9.669744,-2.585340,-0.355116,-0.085859,-0.335879,0.197000,0.040474,-0.005113,-0.139194,-0.613281,0.189209,-0.225098,0.096680,-0.025920,-0.003554,1.000000,0.000202,-0.000026,-0.000696,0.694084,-0.212578,-0.685845,-0.051713
05915,NaN,9.599720,-2.452208,-0.299558,-0.097655,-0.224208,0.096796,0.051969,-0.006695,-0.154121,-0.606445,0.182617,-0.244385,0.095978,-0.024595,-0.002999,1.000000,0.000260,-0.000033,-0.000771,0.694076,-0.211870,-0.686045,-0.052063
05916,NaN,9.717701,-2.399663,-0.128240,-0.235929,-0.101190,0.194441,0.075351,-0.010643,-0.166795,-0.608643,0.180420,-0.227051,0.097157,-0.024077,-0.001286,1.000000,0.000377,-0.000053,-0.000834,0.694084,-0.211114,-0.686254,-0.052291
05917,NaN,9.679447,-2.259458,-0.029238,-0.285544,0.037500,0.122842,0.058954,-0.021447,-0.180267,-0.606201,0.176270,-0.235596,0.096774,-0.022682,-0.000289,1.000000,0.000295,-0.000107,-0.000901,0.694025,-0.210297,-0.686533,-0.052691
05918,NaN,9.733363,-2.245665,-0.052815,-0.262909,0.038708,0.172978,0.061332,-0.039491,-0.184231,-0.610840,0.180420,-0.222900,0.097313,-0.022546,-0.000516,1.000000,0.000307,-0.000197,-0.000921,0.693919,-0.209533,-0.686850,-0.053000
05919,NaN,9.708989,-2.290178,-0.001983,-0.337700,-0.004883,0.157031,0.066628,-0.061356,-0.198028,-0.608398,0.176270,-0.233398,0.097067,-0.022998,0.000002,0.999999,0.000333,-0.000307,-0.000990,0.693725,-0.208638,-0.687288,-0.053394
05920,NaN,9.808113,-2.305564,-0.031203,-0.322231,-0.023339,0.257629,0.062227,-0.078097,-0.204002,-0.604248,0.180420,-0.220703,0.098058,-0.023156,-0.000281,0.999999,0.000311,-0.000390,-0.001020,0.693487,-0.207809,-0.687753,-0.053730
05921,NaN,9.737568,-2.183123,-0.034974,-0.291480,0.054459,0.162257,0.067039,-0.082218,-0.211786,-0.604492,0.184814,-0.237793,0.097353,-0.021934,-0.000317,0.999999,0.000335,-0.000411,-0.001059,0.693217,-0.206870,-0.688276,-0.054148
05922,NaN,9.600208,-2.248345,-0.105240,-0.268460,-0.074611,0.043906,0.063235,-0.085379,-0.215770,-0.608643,0.178467,-0.218506,0.095978,-0.022587,-0.001019,0.999999,0.000316,-0.000427,-0.001079,0.692956,-0.205994,-0.688771,-0.054518
05923,NaN,9.584677,-2.386770,-0.187568,-0.256577,-0.251219,0.059946,0.070997,-0.093627,-0.229476,-0.608398,0.174072,-0.235596,0.095820,-0.023977,-0.001839,0.999999,0.000355,-0.000468,-0.001147,0.692644,-0.204984,-0.689351,-0.054972
05924,NaN,9.794245,-2.306960,-0.362908,-0.068852,-0.215995,0.253571,0.107768,-0.093675,-0.246025,-0.601807,0.174072,-0.227051,0.097916,-0.023188,-0.003596,0.999999,0.000539,-0.000468,-0.001230,0.692393,-0.203851,-0.689913,-0.055283
05925,NaN,9.744332,-2.356481,-0.481944,0.008267,-0.335489,0.218494,0.145396,-0.079017,-0.266683,-0.601807,0.169922,-0.237549,0.097414,-0.023691,-0.004798,0.999999,0.000727,-0.000395,-0.001333,0.692194,-0.202450,-0.690498,-0.055623
05926,NaN,9.799461,-2.510965,-0.484310,-0.053343,-0.488853,0.302996,0.206794,-0.064673,-0.295746,-0.601807,0.174072,-0.220459,0.097959,-0.025250,-0.004837,0.999998,0.001034,-0.000323,-0.001479,0.692124,-0.200796,-0.691037,-0.055792
05927,NaN,9.717055,-2.446063,-0.368289,-0.152095,-0.433667,0.203735,0.265231,-0.042035,-0.331646,-0.601562,0.167725,-0.235352,0.097131,-0.024617,-0.003695,0.999998,0.001326,-0.000210,-0.001658,0.692151,-0.198744,-0.691588,-0.055981
05928,NaN,9.662553,-2.221732,-0.209177,-0.231717,-0.213818,0.099188,0.289116,-0.031228,-0.362794,-0.597412,0.169678,-0.224854,0.096585,-0.022390,-0.002109,0.999997,0.001446,-0.000156,-0.001814,0.692253,-0.196569,-0.692096,-0.056124
05929,NaN,9.485121,-2.304959,-0.257560,-0.230930,-0.376632,-0.058130,0.259732,-0.019633,-0.384352,-0.599365,0.163330,-0.243896,0.094807,-0.023228,-0.002596,0.999997,0.001299,-0.000098,-0.001922,0.692331,-0.194345,-0.692612,-0.056536
05930,NaN,9.435656,-2.354881,-0.293202,-0.224034,-0.479145,-0.097589,0.301771,-0.023880,-0.404271,-0.597168,0.163330,-0.226807,0.094309,-0.023735,-0.002956,0.999997,0.001509,-0.000119,-0.002021,0.692452,-0.191981,-0.693130,-0.056783
05931,NaN,9.764843,-2.039249,-0.059694,-0.332394,-0.085108,0.157087,0.329579,-0.018695,-0.403096,-0.597168,0.161377,-0.246094,0.097607,-0.020588,-0.000622,0.999997,0.001648,-0.000093,-0.002015,0.692587,-0.189448,-0.693672,-0.057018
05932,NaN,9.925090,-1.620929,-0.104024,-0.152170,0.277456,0.239445,0.301336,-0.032429,-0.416011,-0.596924,0.156982,-0.226807,0.099217,-0.016414,-0.001049,0.999997,0.001507,-0.000162,-0.002080,0.692670,-0.187046,-0.694218,-0.057296
05933,NaN,9.885700,-1.568544,-0.153789,-0.102306,0.263140,0.193870,0.283029,-0.053084,-0.409667,-0.588379,0.159180,-0.241699,0.098825,-0.015886,-0.001534,0.999997,0.001415,-0.000265,-0.002048,0.692631,-0.184659,-0.694864,-0.057683
05934,NaN,9.851042,-1.567927,-0.269122,-0.007655,0.184132,0.164275,0.272311,-0.064486,-0.388898,-0.590576,0.154785,-0.224365,0.098481,-0.015867,-0.002681,0.999997,0.001362,-0.000322,-0.001944,0.692578,-0.182450,-0.695478,-0.057947
05935,NaN,9.659939,-1.545557,-0.521286,0.218236,0.054290,-0.018596,0.247388,-0.064734,-0.364958,-0.592529,0.152588,-0.241699,0.096573,-0.015625,-0.005201,0.999998,0.001237,-0.000324,-0.001825,0.692471,-0.180342,-0.696105,-0.058291
05936,NaN,9.516998,-1.311907,-0.629071,0.382083,0.182300,-0.194435,0.250704,-0.057246,-0.347219,-0.588135,0.152588,-0.226562,0.095149,-0.013276,-0.006280,0.999998,0.001254,-0.000286,-0.001736,0.692426,-0.178343,-0.696648,-0.058500
05937,NaN,9.264465,-1.182339,-0.516990,0.301025,0.269836,-0.467527,0.252307,-0.063602,-0.316164,-0.592529,0.152588,-0.245850,0.092627,-0.011963,-0.005155,0.999998,0.001262,-0.000318,-0.001581,0.692336,-0.176386,-0.697222,-0.058659
05938,NaN,9.272277,-1.274093,-0.502300,0.245621,0.168235,-0.444547,0.210400,-0.088481,-0.275916,-0.588135,0.152588,-0.230957,0.092707,-0.012864,-0.004995,0.999998,0.001052,-0.000442,-0.001380,0.692155,-0.174774,-0.697800,-0.058743
05939,NaN,9.186449,-1.397808,-0.455878,0.146618,0.033974,-0.510545,0.185590,-0.098616,-0.244453,-0.588135,0.148438,-0.243652,0.091850,-0.014086,-0.004527,0.999999,0.000928,-0.000493,-0.001222,0.691900,-0.173308,-0.698409,-0.058855
05940,NaN,9.232578,-1.556039,-0.513305,0.139234,-0.140940,-0.437937,0.198382,-0.090929,-0.214390,-0.583984,0.150391,-0.228760,0.092311,-0.015654,-0.005107,0.999999,0.000992,-0.000455,-0.001072,0.691710,-0.171947,-0.698940,-0.058772
05941,NaN,9.678876,-1.503895,-0.491021,0.135292,-0.030460,-0.006353,0.262189,-0.010649,-0.179841,-0.583496,0.144043,-0.243652,0.096775,-0.015120,-0.004925,0.999999,0.001311,-0.000053,-0.000899,0.691845,-0.170415,-0.699207,-0.058469
05942,NaN,9.687538,-1.159987,-0.569994,0.322824,0.252939,-0.047922,0.310792,0.075783,-0.141922,-0.581543,0.144043,-0.235107,0.096865,-0.011660,-0.005755,0.999998,0.001554,0.000379,-0.000710,0.692348,-0.168867,-0.699133,-0.057887
05943,NaN,9.759394,-0.840223,-0.662649,0.519254,0.521703,-0.022435,0.288726,0.066889,-0.099968,-0.583496,0.144043,-0.247803,0.097588,-0.008441,-0.006671,0.999999,0.001444,0.000334,-0.000500,0.692796,-0.167499,-0.699069,-0.057279
05944,NaN,9.974648,-0.895117,-0.840501,0.679693,0.439724,0.204594,0.214065,0.041596,-0.084976,-0.579590,0.148438,-0.230713,0.099741,-0.008985,-0.008435,0.999999,0.001070,0.000208,-0.000425,0.693105,-0.166485,-0.699042,-0.056821
05945,NaN,10.092752,-1.056056,-0.829752,0.625716,0.303971,0.345239,0.198627,0.041717,-0.039839,-0.583740,0.150635,-0.250000,0.100924,-0.010572,-0.008329,0.999999,0.000993,0.000209,-0.000199,0.693404,-0.165646,-0.698987,-0.056299
05946,NaN,10.016563,-0.952184,-0.735071,0.572094,0.417286,0.250964,0.192269,0.035090,-0.003175,-0.581787,0.150391,-0.232910,0.100164,-0.009516,-0.007377,1.000000,0.000961,0.000175,-0.000016,0.693684,-0.164985,-0.698918,-0.055639
05947,NaN,10.056934,-1.167893,-0.519416,0.307462,0.287378,0.316408,0.200729,0.038968,0.024840,-0.576904,0.139893,-0.247803,0.100570,-0.011661,-0.005225,0.999999,0.001004,0.000195,0.000124,0.693992,-0.164365,-0.698818,-0.054883
05948,NaN,9.985149,-1.395585,-0.601585,0.324054,0.039481,0.282172,0.232612,0.072591,0.039343,-0.583740,0.144043,-0.232910,0.099852,-0.013929,-0.006068,0.999999,0.001163,0.000363,0.000197,0.694441,-0.163694,-0.698601,-0.053974
05949,NaN,10.261737,-1.616338,-0.781402,0.450121,-0.179673,0.593631,0.287165,0.161827,0.034626,-0.581299,0.141846,-0.250000,0.102614,-0.016134,-0.007920,0.999999,0.001436,0.000809,0.000173,0.695249,-0.162775,-0.698087,-0.052983
05950,NaN,9.841693,-1.453969,-0.721370,0.457974,-0.074442,0.151146,0.324464,0.225679,0.039698,-0.583496,0.139893,-0.237061,0.098412,-0.014508,-0.007348,0.999998,0.001622,0.001128,0.000198,0.696297,-0.161744,-0.697365,-0.051879
05951,NaN,9.990843,-1.234886,-0.677730,0.509658,0.165563,0.262728,0.247143,0.186801,0.028787,-0.583252,0.135498,-0.251953,0.099904,-0.012326,-0.006886,0.999999,0.001236,0.000934,0.000144,0.697155,-0.160936,-0.696754,-0.051067
05952,NaN,10.000938,-1.413322,-0.458184,0.268698,0.061652,0.294248,0.231689,0.178838,0.025356,-0.581299,0.139893,-0.237061,0.100007,-0.014115,-0.004688,0.999999,0.001158,0.000894,0.000127,0.697950,-0.160188,-0.696186,-0.050301
05953,NaN,9.945814,-1.487241,-0.422311,0.231653,-0.009084,0.249900,0.210699,0.164421,0.017342,-0.581055,0.133301,-0.254150,0.099456,-0.014859,-0.004321,0.999999,0.001053,0.000822,0.000087,0.698695,-0.159472,-0.695651,-0.049639
05954,NaN,10.037382,-1.402594,-0.448641,0.301928,0.074248,0.327376,0.197316,0.150250,0.010921,-0.587402,0.131348,-0.241211,0.100371,-0.014016,-0.004576,0.999999,0.000987,0.000751,0.000055,0.699354,-0.158798,-0.695186,-0.049022
05955,NaN,9.911931,-1.617206,-0.700870,0.494638,-0.224657,0.240063,0.205508,0.138147,-0.006086,-0.583008,0.126953,-0.251953,0.099114,-0.016168,-0.007094,0.999999,0.001028,0.000691,-0.000030,0.699996,-0.158025,-0.694757,-0.048438
05956,NaN,9.904417,-1.806121,-0.961164,0.704360,-0.484504,0.264638,0.238687,0.120786,-0.041611,-0.587158,0.122559,-0.241211,0.099035,-0.018070,-0.009693,0.999999,0.001193,0.000604,-0.000208,0.700565,-0.157031,-0.694450,-0.047838
05957,NaN,10.023078,-1.663990,-1.377875,1.161872,-0.457903,0.364240,0.274841,0.098086,-0.055969,-0.591553,0.122803,-0.251953,0.100219,-0.016649,-0.013851,0.999999,0.001374,0.000490,-0.000280,0.701108,-0.155851,-0.694215,-0.047157
05958,NaN,9.841482,-1.522870,-1.391349,1.218811,-0.360746,0.161986,0.310260,0.053691,-0.073599,-0.586914,0.116211,-0.243164,0.098405,-0.015243,-0.013964,0.999999,0.001551,0.000268,-0.000368,0.701475,-0.154516,-0.694196,-0.046365
05959,NaN,9.722147,-1.726986,-1.560731,1.327141,-0.624720,0.076040,0.359596,-0.006483,-0.084074,-0.595215,0.109863,-0.253906,0.097215,-0.017283,-0.015635,0.999998,0.001798,-0.000032,-0.000420,0.701710,-0.152964,-0.694365,-0.045406
05960,NaN,9.679337,-1.664356,-1.416134,1.205907,-0.535727,0.022142,0.437131,-0.039522,-0.116080,-0.591064,0.109863,-0.240967,0.096787,-0.016669,-0.014179,0.999997,0.002186,-0.000198,-0.000580,0.701819,-0.151063,-0.694746,-0.044248
05961,NaN,9.664149,-1.429695,-1.393650,1.247131,-0.314875,-0.028640,0.498556,-0.085266,-0.141877,-0.601074,0.092773,-0.255859,0.096637,-0.014331,-0.013931,0.999997,0.002493,-0.000426,-0.000709,0.701865,-0.148839,-0.695261,-0.042949
05962,NaN,9.536666,-1.403527,-1.419941,1.268577,-0.321010,-0.157545,0.548472,-0.138761,-0.165579,-0.605469,0.090576,-0.242920,0.095365,-0.014075,-0.014172,0.999996,0.002742,-0.000694,-0.000828,0.701676,-0.146399,-0.696057,-0.041501
05963,NaN,9.429348,-1.419777,-1.288064,1.124713,-0.323533,-0.261885,0.610308,-0.191746,-0.177837,-0.607178,0.079834,-0.255615,0.094293,-0.014242,-0.012834,0.999994,0.003052,-0.000959,-0.000889,0.701415,-0.143678,-0.696983,-0.039860
05964,NaN,9.211418,-1.316465,-1.070707,0.920124,-0.205916,-0.493854,0.666218,-0.235664,-0.193795,-0.609131,0.071289,-0.242676,0.092114,-0.013218,-0.010642,0.999993,0.003331,-0.001178,-0.000969,0.700939,-0.140745,-0.698162,-0.038028
05965,NaN,8.996436,-1.152495,-0.666724,0.548247,0.013247,-0.734811,0.703637,-0.265912,-0.206293,-0.615234,0.064941,-0.253174,0.089961,-0.011594,-0.006588,0.999992,0.003518,-0.001330,-0.001031,0.700461,-0.137609,-0.699367,-0.036107
05966,NaN,8.893894,-0.793175,-0.280026,0.234505,0.427464,-0.892423,0.667368,-0.296745,-0.225869,-0.621582,0.062744,-0.242676,0.088934,-0.008023,-0.002695,0.999993,0.003337,-0.001484,-0.001129,0.699740,-0.134568,-0.700768,-0.034341
05967,NaN,8.764079,-0.535247,0.210357,-0.209646,0.759517,-1.065178,0.599736,-0.315760,-0.224785,-0.625244,0.045654,-0.252930,0.087631,-0.005458,0.002226,0.999994,0.002999,-0.001579,-0.001124,0.698994,-0.131736,-0.702123,-0.032813
05968,NaN,8.682441,-0.371227,0.623531,-0.607013,0.986428,-1.177308,0.522597,-0.334549,-0.225892,-0.627441,0.045654,-0.240234,0.086810,-0.003827,0.006371,0.999995,0.002613,-0.001673,-0.001129,0.698032,-0.129194,-0.703609,-0.031536
05969,NaN,8.483857,-0.361664,1.134223,-1.134920,1.066202,-1.388427,0.452233,-0.323185,-0.215380,-0.629150,0.030518,-0.252930,0.084816,-0.003734,0.011471,0.999996,0.002261,-0.001616,-0.001077,0.697150,-0.126909,-0.704945,-0.030488
05970,NaN,8.545840,-0.249567,1.673806,-1.667917,1.283351,-1.358916,0.392802,-0.305266,-0.217750,-0.633545,0.030518,-0.237793,0.085430,-0.002622,0.016863,0.999996,0.001964,-0.001526,-0.001089,0.696214,-0.124828,-0.706274,-0.029669
05971,NaN,8.741236,-0.124397,2.211170,-2.193782,1.526142,-1.200367,0.301155,-0.259119,-0.224924,-0.637451,0.024170,-0.246338,0.087382,-0.001376,0.022223,0.999997,0.001506,-0.001296,-0.001125,0.695452,-0.123024,-0.707360,-0.029226
05972,NaN,8.771997,-0.201584,2.777280,-2.789796,1.555285,-1.181355,0.148773,-0.219666,-0.216039,-0.644043,0.026367,-0.233643,0.087687,-0.002131,0.027868,0.999999,0.000744,-0.001098,-0.001080,0.694693,-0.121767,-0.708318,-0.029331
05973,NaN,8.990352,-0.527562,3.016485,-3.116868,1.303064,-0.936256,-0.079534,-0.208424,-0.201068,-0.642090,0.028564,-0.242188,0.089867,-0.005354,0.030261,0.999999,-0.000398,-0.001042,-0.001005,0.693876,-0.121362,-0.709152,-0.030183
05974,NaN,9.393637,-1.081313,3.046046,-3.290180,0.817449,-0.474888,-0.332241,-0.204329,-0.176666,-0.646240,0.028564,-0.229248,0.093896,-0.010845,0.030574,0.999998,-0.001661,-0.001022,-0.000883,0.692923,-0.121894,-0.709918,-0.031875
05975,NaN,9.666378,-1.823428,2.803632,-3.242396,0.084957,-0.111982,-0.550003,-0.182048,-0.126585,-0.644043,0.028564,-0.237793,0.096627,-0.018218,0.028174,0.999996,-0.002750,-0.000910,-0.000633,0.691918,-0.123380,-0.710535,-0.034155
05976,NaN,9.929346,-2.432900,2.497515,-3.108116,-0.526690,0.227762,-0.711422,-0.126402,-0.073308,-0.642334,0.037109,-0.220947,0.099269,-0.024276,0.025124,0.999993,-0.003557,-0.000632,-0.000367,0.691058,-0.125574,-0.710852,-0.036880
05977,NaN,10.095839,-3.110059,1.863018,-2.675839,-1.282726,0.495739,-0.839027,-0.072675,0.013666,-0.638184,0.043457,-0.229492,0.100954,-0.031015,0.018797,0.999991,-0.004195,-0.000363,0.000068,0.690269,-0.128534,-0.710933,-0.039768
05978,NaN,10.065954,-3.281052,0.962889,-1.866803,-1.638172,0.524005,-0.913705,-0.009048,0.086900,-0.647461,0.058350,-0.216797,0.100673,-0.032722,0.009783,0.999989,-0.004569,-0.000045,0.000435,0.689736,-0.131985,-0.710647,-0.042712
05979,NaN,9.580662,-2.013259,-0.458274,-0.189697,-0.809019,-0.047351,-0.930346,0.040068,0.116487,-0.636719,0.058350,-0.227539,0.095817,-0.020098,-0.004508,0.999989,-0.004652,0.000200,0.000582,0.689282,-0.135597,-0.710226,-0.045642
05980,NaN,9.305824,-0.330065,-1.538529,1.281595,0.502200,-0.475681,-0.932897,-0.014852,0.124182,-0.632812,0.071289,-0.214844,0.093061,-0.003315,-0.015363,0.999989,-0.004664,-0.000074,0.000621,0.688701,-0.139259,-0.709892,-0.048500
05981,NaN,10.031341,-0.416359,-2.686078,2.345021,0.211691,0.310168,-0.910247,-0.110354,0.133328,-0.630859,0.075439,-0.221436,0.100331,-0.004219,-0.026786,0.999989,-0.004551,-0.000552,0.000667,0.687700,-0.142892,-0.709950,-0.051194
05982,NaN,11.639036,-1.967259,-4.952344,4.046169,-1.670013,2.216539,-0.782062,-0.291926,0.157167,-0.635498,0.084229,-0.215088,0.116478,-0.019774,-0.049276,0.999991,-0.003910,-0.001460,0.000786,0.686198,-0.146211,-0.710579,-0.053213
