// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11990,NaN,0.028583,1.413899,9.607319,0.127508,-0.054486,-0.102832,0.041953,0.010380,0.015840,0.433594,0.077393,-0.975586,0.000290,0.014119,0.096076,1.000000,0.000210,0.000052,0.000079,0.862533,0.061619,-0.030890,-0.501283
11991,NaN,0.041563,1.399104,9.649794,0.114861,-0.079739,-0.062908,0.033190,0.015704,0.015429,0.429688,0.066650,-0.968994,0.000422,0.013975,0.096500,1.000000,0.000166,0.000079,0.000077,0.862562,0.061804,-0.030836,-0.501215
11992,NaN,-0.031619,1.410019,9.676127,0.082873,-0.015536,-0.034678,0.031136,0.014402,0.021589,0.427246,0.075439,-0.979736,-0.000311,0.014085,0.096763,1.000000,0.000156,0.000072,0.000108,0.862607,0.061975,-0.030853,-0.501115
11993,NaN,0.013842,1.422039,9.664670,0.116594,-0.051276,-0.044780,0.020513,0.014895,0.019208,0.433838,0.064697,-0.971191,0.000144,0.014210,0.096648,1.000000,0.000103,0.000074,0.000096,0.862649,0.062103,-0.030776,-0.501032
11994,NaN,0.003258,1.455019,9.653041,0.140392,-0.027278,-0.051651,0.014268,0.022517,0.024985,0.435791,0.075439,-0.971191,0.000042,0.014543,0.096531,1.000000,0.000071,0.000113,0.000125,0.862709,0.062221,-0.030717,-0.500917
11995,NaN,-0.010680,1.398173,9.659644,0.084628,-0.046571,-0.052852,0.013039,0.023163,0.028533,0.434082,0.060303,-0.977539,-0.000098,0.013975,0.096597,1.000000,0.000065,0.000116,0.000143,0.862777,0.062336,-0.030591,-0.500793
11996,NaN,-0.007790,1.412336,9.691102,0.094591,-0.047012,-0.019779,0.012384,0.025698,0.024311,0.431396,0.073242,-0.977539,-0.000067,0.014117,0.096912,1.000000,0.000062,0.000128,0.000122,0.862837,0.062454,-0.030513,-0.500680
11997,NaN,-0.056395,1.403911,9.702000,0.063054,-0.012800,-0.009687,0.008989,0.022337,0.022765,0.433838,0.062500,-0.973389,-0.000555,0.014035,0.097021,1.000000,0.000045,0.000112,0.000114,0.862892,0.062551,-0.030382,-0.500581
11998,NaN,-0.065222,1.359119,9.740378,0.016176,-0.031775,0.022207,-0.000425,0.015065,0.017562,0.433594,0.075439,-0.975586,-0.000646,0.013591,0.097404,1.000000,-0.000002,0.000075,0.000088,0.862938,0.062587,-0.030316,-0.500502
11999,NaN,-0.089929,1.354202,9.745913,0.000891,-0.015015,0.027259,-0.003749,0.017938,0.013257,0.436035,0.064697,-0.967041,-0.000891,0.013544,0.097459,1.000000,-0.000019,0.000090,0.000066,0.862972,0.062620,-0.030172,-0.500448
12000,NaN,-0.088956,1.385898,9.675897,0.037979,0.004064,-0.037712,-0.008683,0.016038,0.012141,0.437988,0.073242,-0.971191,-0.000883,0.013863,0.096758,1.000000,-0.000043,0.000080,0.000061,0.863006,0.062624,-0.030079,-0.500393
12001,NaN,-0.043506,1.394785,9.664946,0.071510,-0.031569,-0.047833,-0.002843,0.010998,0.007310,0.434082,0.058105,-0.975342,-0.000430,0.013949,0.096649,1.000000,-0.000014,0.000055,0.000037,0.863025,0.062644,-0.029967,-0.500366
12002,NaN,-0.065649,1.367808,9.660349,0.038463,-0.026101,-0.055874,-0.000124,0.009772,0.005365,0.435791,0.075439,-0.971191,-0.000652,0.013678,0.096604,1.000000,-0.000001,0.000049,0.000027,0.863039,0.062670,-0.029920,-0.500341
12003,NaN,-0.073741,1.377310,9.638772,0.046295,-0.014540,-0.075851,0.006523,0.014681,-0.000775,0.431885,0.060303,-0.975342,-0.000730,0.013770,0.096388,1.000000,0.000033,0.000073,-0.000004,0.863034,0.062741,-0.029815,-0.500346
12004,NaN,-0.084455,1.354862,9.687226,0.016256,-0.021636,-0.030847,0.006976,0.011210,-0.003747,0.431641,0.068848,-0.975586,-0.000839,0.013545,0.096873,1.000000,0.000035,0.000056,-0.000019,0.863023,0.062803,-0.029778,-0.500360
